t_s,mode,v,i,soc_cc,dvdi,note
1382.147,charge,4.16066,0.83226,0.00000,,CC
1384.749,charge,4.16093,0.83227,0.00000,,CC
1387.351,charge,4.16149,0.83228,0.00000,,CC
1389.953,charge,4.16160,0.83227,0.00000,,CC
1392.558,charge,4.16218,0.83228,0.00000,,CC
1395.160,charge,4.16265,0.83227,0.00000,,CC
1397.762,charge,4.16296,0.83227,0.00000,,CC
1400.365,charge,4.16307,0.83225,0.00000,,CC
1402.968,charge,4.16371,0.83225,0.00000,,CC
1405.570,charge,4.16393,0.83224,0.00000,,CC
1408.172,charge,4.16444,0.83227,0.00000,,CC
1410.774,charge,4.16501,0.83227,0.00000,,CC
1413.377,charge,4.16485,0.83227,0.00000,,CC
1415.978,charge,4.16539,0.83226,0.00000,,CC
1418.580,charge,4.16574,0.83225,0.00000,,CC
1421.189,charge,4.16653,0.83225,0.00000,,CC
1423.790,charge,4.16683,0.83227,0.00000,,CC
1426.392,charge,4.16698,0.83227,0.00000,,CC
1428.994,charge,4.16744,0.83225,0.00000,,CC
1431.596,charge,4.16782,0.83226,0.00000,,CC
1434.198,charge,4.16837,0.83227,0.00000,,CC
1436.807,charge,4.16871,0.83226,0.00000,,CC
1439.409,charge,4.16870,0.83224,0.00000,,CC
1442.011,charge,4.16926,0.83227,0.00000,,CC
1444.613,charge,4.16990,0.83226,0.00000,,CC
1447.222,charge,4.17024,0.83227,0.00000,,CC
1449.824,charge,4.17069,0.83226,0.00000,,CC
1452.438,charge,4.17103,0.83226,0.00000,,CC
1455.040,charge,4.17135,0.83226,0.00000,,CC
1457.648,charge,4.17156,0.83225,0.00000,,CC
1460.251,charge,4.17214,0.83226,0.00000,,CC
1462.859,charge,4.17257,0.83227,0.00000,,CC
1465.461,charge,4.17278,0.83226,0.00000,,CC
1468.070,charge,4.17305,0.83225,0.00000,,CC
1470.672,charge,4.17356,0.83228,0.00000,,CC
1473.281,charge,4.17423,0.83226,0.00000,,CC
1475.882,charge,4.17425,0.83225,0.00000,,CC
1478.485,charge,4.17487,0.83227,0.00000,,CC
1481.087,charge,4.17513,0.83228,0.00000,,CC
1483.689,charge,4.17552,0.83224,0.00000,,CC
1486.291,charge,4.17584,0.83227,0.00000,,CC
1488.893,charge,4.17632,0.83227,0.00000,,CC
1491.495,charge,4.17663,0.83226,0.00000,,CC
1494.096,charge,4.17687,0.83225,0.00000,,CC
1496.699,charge,4.17723,0.83227,0.00000,,CC
1499.301,charge,4.17778,0.83225,0.00000,,CC
1501.914,charge,4.17828,0.83227,0.00000,,CC
1504.516,charge,4.17849,0.83225,0.00000,,CC
1507.123,charge,4.17876,0.83226,0.00000,,CC
1509.725,charge,4.17936,0.83225,0.00000,,CC
1512.330,charge,4.17967,0.83226,0.00000,,CC
1514.932,charge,4.17982,0.83226,0.00000,,CC
1517.534,charge,4.18047,0.83227,0.00000,,CC
1520.139,charge,4.18086,0.83226,0.00000,,CC
1522.741,charge,4.18140,0.83226,0.00000,,CC
1525.343,charge,4.18157,0.83227,0.00000,,CC
1527.944,charge,4.18225,0.83228,0.00000,,CC
1530.546,charge,4.18242,0.83225,0.00000,,CC
1533.148,charge,4.18261,0.83227,0.00000,,CC
1535.750,charge,4.18308,0.83225,0.00000,,CC
1538.352,charge,4.18348,0.83226,0.00000,,CC
1540.954,charge,4.18403,0.83228,0.00000,,CC
1543.556,charge,4.18440,0.83227,0.00000,,CC
1546.158,charge,4.18462,0.83228,0.00000,,CC
1548.761,charge,4.18496,0.83228,0.00000,,CC
1551.363,charge,4.18559,0.83228,0.00000,,CC
1553.965,charge,4.18598,0.83228,0.00000,,CC
1556.567,charge,4.18616,0.83227,0.00000,,CC
1559.169,charge,4.18657,0.83227,0.00000,,CC
1561.771,charge,4.18706,0.83228,0.00000,,CC
1564.373,charge,4.18717,0.83226,0.00000,,CC
1566.975,charge,4.18798,0.83226,0.00000,,CC
1569.577,charge,4.18807,0.83227,0.00000,,CC
1572.179,charge,4.18855,0.83226,0.00000,,CC
1574.781,charge,4.18896,0.83227,0.00000,,CC
1577.383,charge,4.18926,0.83227,0.00000,,CC
1579.987,charge,4.18974,0.83225,0.00000,,CC
1582.595,charge,4.19009,0.83226,0.00000,,CC
1585.197,charge,4.19054,0.83227,0.00000,,CC
1587.799,charge,4.19083,0.83226,0.00000,,CC
1590.401,charge,4.19100,0.83225,0.00000,,CC
1593.002,charge,4.19152,0.83226,0.00000,,CC
1595.604,charge,4.19175,0.83223,0.00000,,CC
1598.206,charge,4.19225,0.83226,0.00000,,CC
1600.808,charge,4.19249,0.83225,0.00000,,CC
1603.410,charge,4.19289,0.83227,0.00000,,CC
1606.018,charge,4.19343,0.83229,0.00000,,CC
1608.622,charge,4.19355,0.83226,0.00000,,CC
1611.224,charge,4.19398,0.83228,0.00000,,CC
1613.826,charge,4.19448,0.83225,0.00000,,CC
1616.431,charge,4.19478,0.83224,0.00000,,CC
1619.039,charge,4.19511,0.83225,0.00000,,CC
1621.641,charge,4.19524,0.83228,0.00000,,CC
1624.249,charge,4.19583,0.83226,0.00000,,CC
1626.851,charge,4.19610,0.83225,0.00000,,CC
1629.454,charge,4.19647,0.83227,0.00000,,CC
1632.056,charge,4.19672,0.83225,0.00000,,CC
1634.666,charge,4.19733,0.83225,0.00000,,CC
1637.268,charge,4.19755,0.83227,0.00000,,CC
1639.870,charge,4.19758,0.83229,0.00000,,CC
1642.472,charge,4.19786,0.83225,0.00000,,CC
1645.074,charge,4.19835,0.83227,0.00000,,CC
1647.676,charge,4.19895,0.83225,0.00000,,CC
1650.278,charge,4.19899,0.83227,0.00000,,CC
1652.880,charge,4.19933,0.83226,0.00000,,CC
1655.487,charge,4.19978,0.83226,0.00000,,CC
1658.090,charge,4.19994,0.83224,0.00000,,CC
1660.697,charge,4.20047,0.83227,0.00000,,CC
1663.299,charge,4.20094,0.82879,0.00000,,CC
1665.901,charge,4.20078,0.82268,0.00000,,CC
1668.503,charge,4.20087,0.81723,0.00000,,CC
1671.105,charge,4.20070,0.81158,0.00000,,CC
1673.707,charge,4.20074,0.80632,0.00000,,CC
1676.309,charge,4.20085,0.80196,0.00000,,CC
1678.911,charge,4.20111,0.79690,0.00000,,CC
1681.514,charge,4.20089,0.79205,0.00000,,CC
1684.116,charge,4.20090,0.78703,0.00000,,CV
1686.718,charge,4.20092,0.78260,0.00000,,CV
1689.320,charge,4.20098,0.77843,0.00000,,CV
1691.922,charge,4.20069,0.77368,0.00000,,CV
1694.524,charge,4.20066,0.77040,0.00000,,CV
1697.126,charge,4.20081,0.76490,0.00000,,CV
1699.728,charge,4.20069,0.76246,0.00000,,CV
1702.330,charge,4.20082,0.75648,0.00000,,CV
1704.932,charge,4.20100,0.75331,0.00000,,CV
1707.534,charge,4.20103,0.74680,0.00000,,CV
1710.136,charge,4.20089,0.74484,0.00000,,CV
1712.738,charge,4.20068,0.73998,0.00000,,CV
1715.340,charge,4.20096,0.73580,0.00000,,CV
1717.942,charge,4.20090,0.73343,0.00000,,CV
1720.544,charge,4.20092,0.72875,0.00000,,CV
1723.146,charge,4.20081,0.72590,0.00000,,CV
1725.748,charge,4.20093,0.72062,0.00000,,CV
1728.350,charge,4.20080,0.71757,0.00000,,CV
1730.953,charge,4.20075,0.71273,0.00000,,CV
1733.555,charge,4.20077,0.70930,0.00000,,CV
1736.157,charge,4.20094,0.70717,0.00000,,CV
1738.759,charge,4.20085,0.70177,0.00000,,CV
1741.361,charge,4.20094,0.69934,0.00000,,CV
1743.963,charge,4.20060,0.69537,0.00000,,CV
1746.565,charge,4.20090,0.69393,0.00000,,CV
1749.167,charge,4.20101,0.68759,0.00000,,CV
1751.769,charge,4.20070,0.68575,0.00000,,CV
1754.373,charge,4.20091,0.68129,0.00000,,CV
1756.986,charge,4.20084,0.67752,0.00000,,CV
1759.588,charge,4.20076,0.67671,0.00000,,CV
1762.196,charge,4.20096,0.67012,0.00000,,CV
1764.798,charge,4.20074,0.66716,0.00000,,CV
1767.400,charge,4.20080,0.66455,0.00000,,CV
1770.002,charge,4.20104,0.66117,0.00000,,CV
1772.604,charge,4.20094,0.66014,0.00000,,CV
1775.206,charge,4.20084,0.65435,0.00000,,CV
1777.808,charge,4.20090,0.65160,0.00000,,CV
1780.410,charge,4.20073,0.64823,0.00000,,CV
1783.012,charge,4.20089,0.64418,0.00000,,CV
1785.613,charge,4.20083,0.64153,0.00000,,CV
1788.215,charge,4.20103,0.63922,0.00000,,CV
1790.817,charge,4.20061,0.63564,0.00000,,CV
1793.419,charge,4.20103,0.63180,0.00000,,CV
1796.021,charge,4.20066,0.63006,0.00000,,CV
1798.623,charge,4.20051,0.62564,0.00000,,CV
1801.225,charge,4.20090,0.62331,0.00000,,CV
1803.827,charge,4.20071,0.61960,0.00000,,CV
1806.435,charge,4.20083,0.61605,0.00000,,CV
1809.037,charge,4.20094,0.61472,0.00000,,CV
1811.639,charge,4.20067,0.60963,0.00000,,CV
1814.241,charge,4.20076,0.60868,0.00000,,CV
1816.843,charge,4.20101,0.60448,0.00000,,CV
1819.445,charge,4.20096,0.60362,0.00000,,CV
1822.047,charge,4.20098,0.59770,0.00000,,CV
1824.652,charge,4.20075,0.59740,0.00000,,CV
1827.254,charge,4.20096,0.59363,0.00000,,CV
1829.861,charge,4.20104,0.59011,0.00000,,CV
1832.463,charge,4.20090,0.58908,0.00000,,CV
1835.071,charge,4.20063,0.58427,0.00000,,CV
1837.673,charge,4.20077,0.58395,0.00000,,CV
1840.286,charge,4.20060,0.57836,0.00000,,CV
1842.888,charge,4.20083,0.57714,0.00000,,CV
1845.490,charge,4.20095,0.57300,0.00000,,CV
1848.092,charge,4.20095,0.57019,0.00000,,CV
1850.694,charge,4.20106,0.56836,0.00000,,CV
1853.296,charge,4.20114,0.56418,0.00000,,CV
1855.898,charge,4.20107,0.56367,0.00000,,CV
1858.500,charge,4.20083,0.55958,0.00000,,CV
1861.101,charge,4.20088,0.55732,0.00000,,CV
1863.704,charge,4.20077,0.55514,0.00000,,CV
1866.306,charge,4.20078,0.55203,0.00000,,CV
1868.907,charge,4.20094,0.55061,0.00000,,CV
1871.509,charge,4.20080,0.54647,0.00000,,CV
1874.111,charge,4.20086,0.54367,0.00000,,CV
1876.720,charge,4.20101,0.54184,0.00000,,CV
1879.322,charge,4.20069,0.53795,0.00000,,CV
1881.924,charge,4.20080,0.53778,0.00000,,CV
1884.526,charge,4.20064,0.53291,0.00000,,CV
1887.128,charge,4.20087,0.53306,0.00000,,CV
1889.731,charge,4.20096,0.52887,0.00000,,CV
1892.333,charge,4.20087,0.52762,0.00000,,CV
1894.935,charge,4.20094,0.52369,0.00000,,CV
1897.537,charge,4.20092,0.52149,0.00000,,CV
1900.139,charge,4.20073,0.51742,0.00000,,CV
1902.741,charge,4.20069,0.51660,0.00000,,CV
1905.343,charge,4.20076,0.51580,0.00000,,CV
1907.945,charge,4.20083,0.51129,0.00000,,CV
1910.547,charge,4.20096,0.51000,0.00000,,CV
1913.149,charge,4.20071,0.50601,0.00000,,CV
1915.751,charge,4.20111,0.50494,0.00000,,CV
1918.353,charge,4.20072,0.50213,0.00000,,CV
1920.955,charge,4.20078,0.49899,0.00000,,CV
1923.557,charge,4.20087,0.49765,0.00000,,CV
1926.159,charge,4.20077,0.49406,0.00000,,CV
1928.761,charge,4.20102,0.49268,0.00000,,CV
1931.363,charge,4.20072,0.48976,0.00000,,CV
1933.965,charge,4.20067,0.48719,0.00000,,CV
1936.567,charge,4.20059,0.48634,0.00000,,CV
1939.169,charge,4.20094,0.48359,0.00000,,CV
1941.771,charge,4.20080,0.48124,0.00000,,CV
1944.373,charge,4.20083,0.47796,0.00000,,CV
1946.975,charge,4.20081,0.47740,0.00000,,CV
1949.577,charge,4.20084,0.47448,0.00000,,CV
1952.179,charge,4.20077,0.47291,0.00000,,CV
1954.781,charge,4.20077,0.47007,0.00000,,CV
1957.386,charge,4.20078,0.46765,0.00000,,CV
1959.988,charge,4.20086,0.46655,0.00000,,CV
1962.590,charge,4.20091,0.46318,0.00000,,CV
1965.192,charge,4.20085,0.46276,0.00000,,CV
1967.794,charge,4.20098,0.45869,0.00000,,CV
1970.396,charge,4.20088,0.45822,0.00000,,CV
1972.998,charge,4.20094,0.45448,0.00000,,CV
1975.600,charge,4.20084,0.45340,0.00000,,CV
1978.202,charge,4.20076,0.45018,0.00000,,CV
1980.806,charge,4.20094,0.44905,0.00000,,CV
1983.408,charge,4.20074,0.44789,0.00000,,CV
1986.010,charge,4.20076,0.44434,0.00000,,CV
1988.612,charge,4.20070,0.44193,0.00000,,CV
1991.214,charge,4.20076,0.44109,0.00000,,CV
1993.816,charge,4.20070,0.43877,0.00000,,CV
1996.418,charge,4.20081,0.43726,0.00000,,CV
1999.020,charge,4.20096,0.43482,0.00000,,CV
2001.628,charge,4.20088,0.43399,0.00000,,CV
2004.230,charge,4.20086,0.43100,0.00000,,CV
2006.831,charge,4.20083,0.42953,0.00000,,CV
2009.433,charge,4.20056,0.42810,0.00000,,CV
2012.035,charge,4.20102,0.42446,0.00000,,CV
2014.644,charge,4.20090,0.42442,0.00000,,CV
2017.246,charge,4.20065,0.42116,0.00000,,CV
2019.847,charge,4.20092,0.41847,0.00000,,CV
2022.449,charge,4.20068,0.41797,0.00000,,CV
2025.051,charge,4.20086,0.41494,0.00000,,CV
2027.653,charge,4.20088,0.41449,0.00000,,CV
2030.259,charge,4.20097,0.41083,0.00000,,CV
2032.861,charge,4.20079,0.40961,0.00000,,CV
2035.473,charge,4.20071,0.40918,0.00000,,CV
2038.075,charge,4.20108,0.40618,0.00000,,CV
2040.677,charge,4.20080,0.40580,0.00000,,CV
2043.279,charge,4.20099,0.40190,0.00000,,CV
2045.881,charge,4.20081,0.40201,0.00000,,CV
2048.483,charge,4.20072,0.39763,0.00000,,CV
2051.085,charge,4.20114,0.39828,0.00000,,CV
2053.693,charge,4.20077,0.39473,0.00000,,CV
2056.295,charge,4.20071,0.39458,0.00000,,CV
2058.903,charge,4.20086,0.39096,0.00000,,CV
2061.505,charge,4.20067,0.38913,0.00000,,CV
2064.107,charge,4.20080,0.38734,0.00000,,CV
2066.709,charge,4.20078,0.38467,0.00000,,CV
2069.311,charge,4.20063,0.38488,0.00000,,CV
2071.913,charge,4.20086,0.38256,0.00000,,CV
2074.515,charge,4.20049,0.38153,0.00000,,CV
2077.123,charge,4.20080,0.37882,0.00000,,CV
2079.725,charge,4.20069,0.37663,0.00000,,CV
2082.338,charge,4.20095,0.37548,0.00000,,CV
2084.940,charge,4.20056,0.37310,0.00000,,CV
2087.548,charge,4.20095,0.37330,0.00000,,CV
2090.150,charge,4.20098,0.36973,0.00000,,CV
2092.752,charge,4.20063,0.37046,0.00000,,CV
2095.354,charge,4.20069,0.36590,0.00000,,CV
2097.956,charge,4.20063,0.36686,0.00000,,CV
2100.558,charge,4.20077,0.36335,0.00000,,CV
2103.159,charge,4.20084,0.36176,0.00000,,CV
2105.761,charge,4.20075,0.36128,0.00000,,CV
2108.363,charge,4.20048,0.35815,0.00000,,CV
2110.976,charge,4.20064,0.35824,0.00000,,CV
2113.578,charge,4.20076,0.35475,0.00000,,CV
2116.186,charge,4.20066,0.35518,0.00000,,CV
2118.788,charge,4.20091,0.35362,0.00000,,CV
2121.390,charge,4.20089,0.35133,0.00000,,CV
2123.992,charge,4.20053,0.35123,0.00000,,CV
2126.600,charge,4.20101,0.34828,0.00000,,CV
2129.202,charge,4.20093,0.34852,0.00000,,CV
2131.809,charge,4.20067,0.34546,0.00000,,CV
2134.411,charge,4.20066,0.34525,0.00000,,CV
2137.013,charge,4.20104,0.34125,0.00000,,CV
2139.615,charge,4.20099,0.34036,0.00000,,CV
2142.223,charge,4.20083,0.33892,0.00000,,CV
2144.825,charge,4.20085,0.33640,0.00000,,CV
2147.427,charge,4.20069,0.33733,0.00000,,CV
2150.029,charge,4.20086,0.33421,0.00000,,CV
2152.631,charge,4.20081,0.33419,0.00000,,CV
2155.233,charge,4.20095,0.33123,0.00000,,CV
2157.835,charge,4.20098,0.32904,0.00000,,CV
2160.437,charge,4.20070,0.32997,0.00000,,CV
2163.039,charge,4.20099,0.32670,0.00000,,CV
2165.644,charge,4.20081,0.32624,0.00000,,CV
2168.246,charge,4.20090,0.32276,0.00000,,CV
2170.847,charge,4.20097,0.32339,0.00000,,CV
2173.450,charge,4.20066,0.32082,0.00000,,CV
2176.052,charge,4.20062,0.32063,0.00000,,CV
2178.654,charge,4.20076,0.31999,0.00000,,CV
2181.256,charge,4.20064,0.31737,0.00000,,CV
2183.858,charge,4.20088,0.31696,0.00000,,CV
2186.460,charge,4.20088,0.31393,0.00000,,CV
2189.061,charge,4.20103,0.31432,0.00000,,CV
2191.663,charge,4.20080,0.31177,0.00000,,CV
2194.265,charge,4.20085,0.31129,0.00000,,CV
2196.867,charge,4.20087,0.30887,0.00000,,CV
2199.469,charge,4.20076,0.30923,0.00000,,CV
2202.071,charge,4.20074,0.30654,0.00000,,CV
2204.676,charge,4.20071,0.30557,0.00000,,CV
2207.278,charge,4.20080,0.30474,0.00000,,CV
2209.880,charge,4.20076,0.30336,0.00000,,CV
2212.482,charge,4.20085,0.30223,0.00000,,CV
2215.084,charge,4.20076,0.29896,0.00000,,CV
2217.686,charge,4.20058,0.29940,0.00000,,CV
2220.288,charge,4.20057,0.29718,0.00000,,CV
2222.890,charge,4.20058,0.29583,0.00000,,CV
2225.492,charge,4.20082,0.29586,0.00000,,CV
2228.094,charge,4.20065,0.29313,0.00000,,CV
2230.696,charge,4.20093,0.29314,0.00000,,CV
2233.298,charge,4.20096,0.29032,0.00000,,CV
2235.900,charge,4.20073,0.29048,0.00000,,CV
2238.502,charge,4.20087,0.28781,0.00000,,CV
2241.104,charge,4.20070,0.28799,0.00000,,CV
2243.706,charge,4.20099,0.28607,0.00000,,CV
2246.308,charge,4.20071,0.28484,0.00000,,CV
2248.910,charge,4.20079,0.28345,0.00000,,CV
2251.512,charge,4.20098,0.28165,0.00000,,CV
2254.114,charge,4.20073,0.28141,0.00000,,CV
2256.716,charge,4.20073,0.27991,0.00000,,CV
2259.318,charge,4.20063,0.27983,0.00000,,CV
2261.921,charge,4.20088,0.27658,0.00000,,CV
2264.523,charge,4.20109,0.27708,0.00000,,CV
2267.125,charge,4.20089,0.27527,0.00000,,CV
2269.727,charge,4.20077,0.27484,0.00000,,CV
2272.329,charge,4.20084,0.27141,0.00000,,CV
2274.931,charge,4.20072,0.27094,0.00000,,CV
2277.533,charge,4.20051,0.26998,0.00000,,CV
2280.141,charge,4.20084,0.26872,0.00000,,CV
2282.743,charge,4.20079,0.26852,0.00000,,CV
2285.345,charge,4.20081,0.26618,0.00000,,CV
2287.947,charge,4.20087,0.26694,0.00000,,CV
2290.549,charge,4.20123,0.26348,0.00000,,CV
2293.151,charge,4.20076,0.26352,0.00000,,CV
2295.753,charge,4.20071,0.26363,0.00000,,CV
2298.355,charge,4.20104,0.26105,0.00000,,CV
2300.957,charge,4.20093,0.26071,0.00000,,CV
2303.559,charge,4.20070,0.25853,0.00000,,CV
2306.171,charge,4.20081,0.25845,0.00000,,CV
2308.773,charge,4.20104,0.25758,0.00000,,CV
2311.375,charge,4.20079,0.25522,0.00000,,CV
2313.977,charge,4.20039,0.25514,0.00000,,CV
2316.585,charge,4.20093,0.25379,0.00000,,CV
2319.187,charge,4.20084,0.25257,0.00000,,CV
2321.789,charge,4.20089,0.25215,0.00000,,CV
2324.391,charge,4.20094,0.24932,0.00000,,CV
2326.998,charge,4.20079,0.25010,0.00000,,CV
2329.600,charge,4.20079,0.24774,0.00000,,CV
2332.209,charge,4.20076,0.24812,0.00000,,CV
2334.811,charge,4.20059,0.24505,0.00000,,CV
2337.413,charge,4.20074,0.24433,0.00000,,CV
2340.015,charge,4.20067,0.24472,0.00000,,CV
2342.617,charge,4.20060,0.24245,0.00000,,CV
2345.219,charge,4.20087,0.24233,0.00000,,CV
2347.822,charge,4.20093,0.24030,0.00000,,CV
2350.423,charge,4.20085,0.24064,0.00000,,CV
2353.026,charge,4.20081,0.23839,0.00000,,CV
2355.628,charge,4.20084,0.23800,0.00000,,CV
2358.230,charge,4.20060,0.23831,0.00000,,CV
2360.832,charge,4.20094,0.23528,0.00000,,CV
2363.434,charge,4.20074,0.23500,0.00000,,CV
2366.036,charge,4.20081,0.23408,0.00000,,CV
2368.638,charge,4.20069,0.23351,0.00000,,CV
2371.240,charge,4.20079,0.23317,0.00000,,CV
2373.879,charge,4.20089,0.23073,0.00000,,CV
2376.481,charge,4.20059,0.22977,0.00000,,CV
2379.083,charge,4.20067,0.22884,0.00000,,CV
2381.685,charge,4.20095,0.22806,0.00000,,CV
2384.327,charge,4.20068,0.22790,0.00000,,CV
2386.929,charge,4.20094,0.22598,0.00000,,CV
2389.580,charge,4.20080,0.22596,0.00000,,CV
2392.182,charge,4.20084,0.22359,0.00000,,CV
2394.784,charge,4.20079,0.22405,0.00000,,CV
2397.386,charge,4.20078,0.22243,0.00000,,CV
2399.988,charge,4.20096,0.22067,0.00000,,CV
2402.591,charge,4.20071,0.22121,0.00000,,CV
2405.193,charge,4.20069,0.21852,0.00000,,CV
2407.799,charge,4.20064,0.21974,0.00000,,CV
2410.400,charge,4.20106,0.21838,0.00000,,CV
2413.002,charge,4.20096,0.21827,0.00000,,CV
2415.604,charge,4.20088,0.21609,0.00000,,CV
2418.206,charge,4.20086,0.21600,0.00000,,CV
2420.808,charge,4.20077,0.21393,0.00000,,CV
2423.410,charge,4.20083,0.21388,0.00000,,CV
2426.012,charge,4.20089,0.21329,0.00000,,CV
2428.616,charge,4.20084,0.21090,0.00000,,CV
2431.218,charge,4.20087,0.21139,0.00000,,CV
2433.820,charge,4.20092,0.20954,0.00000,,CV
2436.422,charge,4.20083,0.21057,0.00000,,CV
2439.024,charge,4.20060,0.20883,0.00000,,CV
2441.628,charge,4.20096,0.20882,0.00000,,CV
2444.229,charge,4.20109,0.20633,0.00000,,CV
2446.831,charge,4.20079,0.20579,0.00000,,CV
2449.434,charge,4.20079,0.20480,0.00000,,CV
2452.039,charge,4.20088,0.20334,0.00000,,CV
2454.641,charge,4.20084,0.20391,0.00000,,CV
2457.247,charge,4.20102,0.20225,0.00000,,CV
2459.849,charge,4.20106,0.20259,0.00000,,CV
2462.453,charge,4.20075,0.20106,0.00000,,CV
2465.055,charge,4.20071,0.20005,0.00000,,CV
2467.658,charge,4.20092,0.19892,0.00000,,CV
2470.260,charge,4.20051,0.19831,0.00000,,CV
2472.862,charge,4.20070,0.19866,0.00000,,CV
2475.464,charge,4.20079,0.19666,0.00000,,CV
2478.066,charge,4.20065,0.19699,0.00000,,CV
2480.668,charge,4.20094,0.19494,0.00000,,CV
2483.270,charge,4.20095,0.19576,0.00000,,CV
2485.872,charge,4.20083,0.19301,0.00000,,CV
2488.477,charge,4.20081,0.19357,0.00000,,CV
2491.079,charge,4.20070,0.19194,0.00000,,CV
2493.681,charge,4.20092,0.19073,0.00000,,CV
2496.283,charge,4.20090,0.19091,0.00000,,CV
2498.885,charge,4.20074,0.18937,0.00000,,CV
2501.487,charge,4.20060,0.19017,0.00000,,CV
2504.089,charge,4.20056,0.18728,0.00000,,CV
2506.691,charge,4.20085,0.18830,0.00000,,CV
2509.340,charge,4.20041,0.18656,0.00000,,CV
2511.942,charge,4.20093,0.18609,0.00000,,CV
2514.546,charge,4.20070,0.18601,0.00000,,CV
2517.151,charge,4.20083,0.18351,0.00000,,CV
2519.753,charge,4.20065,0.18514,0.00000,,CV
2522.355,charge,4.20083,0.18232,0.00000,,CV
2524.960,charge,4.20071,0.18214,0.00000,,CV
2527.561,charge,4.20053,0.18274,0.00000,,CV
2530.163,charge,4.20082,0.18013,0.00000,,CV
2532.765,charge,4.20062,0.18082,0.00000,,CV
2535.367,charge,4.20083,0.17838,0.00000,,CV
2537.971,charge,4.20108,0.17938,0.00000,,CV
2540.573,charge,4.20088,0.17736,0.00000,,CV
2543.176,charge,4.20059,0.17636,0.00000,,CV
2545.779,charge,4.20052,0.17743,0.00000,,CV
2548.381,charge,4.20081,0.17524,0.00000,,CV
2550.983,charge,4.20064,0.17539,0.00000,,CV
2553.585,charge,4.20051,0.17342,0.00000,,CV
2556.187,charge,4.20059,0.17332,0.00000,,CV
2558.789,charge,4.20038,0.17354,0.00000,,CV
2561.391,charge,4.20068,0.17169,0.00000,,CV
2563.994,charge,4.20077,0.17266,0.00000,,CV
2566.596,charge,4.20079,0.16999,0.00000,,CV
2569.200,charge,4.20068,0.17020,0.00000,,CV
2571.802,charge,4.20075,0.16869,0.00000,,CV
2574.404,charge,4.20074,0.16925,0.00000,,CV
2577.006,charge,4.20074,0.16910,0.00000,,CV
2579.608,charge,4.20090,0.16669,0.00000,,CV
2582.212,charge,4.20064,0.16736,0.00000,,CV
2584.814,charge,4.20080,0.16622,0.00000,,CV
2587.418,charge,4.20074,0.16590,0.00000,,CV
2590.020,charge,4.20081,0.16449,0.00000,,CV
2590.020,charge,4.20081,0.16449,0.00000,,term(hold=5.2s)
