t_s,mode,v,i,soc_cc,dvdi,note
1370.185,discharge,3.29849,3.32822,0.28199,,
1372.787,discharge,3.29781,3.32822,0.28055,,
1375.391,discharge,3.29697,3.32822,0.27910,,
1377.993,discharge,3.29630,3.32822,0.27766,,
1380.595,discharge,3.29561,3.32822,0.27621,,
1384.849,perturb_low,3.47408,0.33118,0.27462,,step_to_0.333A
1387.501,perturb_high,3.30365,3.32822,0.27462,-0.05687,step_to_3.330A
1387.503,discharge,3.30054,3.32809,0.27462,,
1390.107,discharge,3.29819,3.32809,0.27318,,
1392.709,discharge,3.29645,3.32822,0.27173,,
1395.315,discharge,3.29515,3.32822,0.27028,,
1397.917,discharge,3.29401,3.32809,0.26884,,
1400.520,discharge,3.29288,3.32822,0.26739,,
1403.122,discharge,3.29189,3.32822,0.26595,,
1405.724,discharge,3.29097,3.32822,0.26450,,
1408.326,discharge,3.29007,3.32822,0.26306,,
1410.928,discharge,3.28908,3.32822,0.26162,,
1413.530,discharge,3.28824,3.32809,0.26017,,
1416.132,discharge,3.28741,3.32809,0.25873,,
1418.734,discharge,3.28658,3.32809,0.25728,,
1421.336,discharge,3.28581,3.32809,0.25584,,
1423.938,discharge,3.28490,3.32809,0.25439,,
1426.540,discharge,3.28415,3.32809,0.25295,,
1429.144,discharge,3.28339,3.32809,0.25150,,
1431.746,discharge,3.28255,3.32822,0.25006,,
1434.350,discharge,3.28178,3.32809,0.24861,,
1436.952,discharge,3.28096,3.32809,0.24717,,
1439.554,discharge,3.28020,3.32822,0.24572,,
1442.156,discharge,3.27943,3.32809,0.24428,,
1444.758,discharge,3.27859,3.32809,0.24283,,
1447.360,discharge,3.27785,3.32822,0.24139,,
1449.962,discharge,3.27708,3.32822,0.23994,,
1454.216,perturb_low,3.45638,0.33118,0.23835,,step_to_0.333A
1456.868,perturb_high,3.28535,3.32822,0.23835,-0.05707,step_to_3.330A
1456.868,discharge,3.28201,3.32822,0.23835,,
1459.470,discharge,3.27943,3.32822,0.23691,,
1462.072,discharge,3.27754,3.32822,0.23546,,
1464.674,discharge,3.27625,3.32822,0.23402,,
1467.276,discharge,3.27496,3.32822,0.23257,,
1469.878,discharge,3.27390,3.32822,0.23113,,
1472.480,discharge,3.27275,3.32822,0.22968,,
1475.082,discharge,3.27177,3.32822,0.22824,,
1477.684,discharge,3.27078,3.32822,0.22680,,
1480.286,discharge,3.26971,3.32822,0.22535,,
1482.888,discharge,3.26881,3.32822,0.22391,,
1485.492,discharge,3.26790,3.32822,0.22246,,
1488.093,discharge,3.26698,3.32822,0.22102,,
1490.696,discharge,3.26601,3.32822,0.21957,,
1493.298,discharge,3.26517,3.32822,0.21813,,
1495.900,discharge,3.26433,3.32822,0.21668,,
1498.502,discharge,3.26335,3.32822,0.21524,,
1501.104,discharge,3.26251,3.32822,0.21379,,
1503.708,discharge,3.26167,3.32822,0.21235,,
1506.310,discharge,3.26068,3.32822,0.21090,,
1508.915,discharge,3.25986,3.32822,0.20945,,
1511.517,discharge,3.25902,3.32822,0.20801,,
1514.119,discharge,3.25810,3.32822,0.20656,,
1516.721,discharge,3.25720,3.32822,0.20512,,
1519.323,discharge,3.25629,3.32822,0.20367,,
1523.579,perturb_low,3.43542,0.33118,0.20209,,step_to_0.333A
1526.231,perturb_high,3.26524,3.32822,0.20209,-0.05678,step_to_3.330A
1526.231,discharge,3.26160,3.32822,0.20209,,
1528.833,discharge,3.25879,3.32822,0.20064,,
1531.435,discharge,3.25690,3.32822,0.19920,,
1534.037,discharge,3.25514,3.32822,0.19775,,
1536.639,discharge,3.25386,3.32822,0.19631,,
1539.240,discharge,3.25249,3.32822,0.19486,,
1541.844,discharge,3.25121,3.32822,0.19342,,
1544.447,discharge,3.25006,3.32822,0.19197,,
1547.049,discharge,3.24892,3.32835,0.19053,,
1549.651,discharge,3.24771,3.32822,0.18908,,
1552.253,discharge,3.24664,3.32835,0.18764,,
1554.855,discharge,3.24557,3.32822,0.18619,,
1557.457,discharge,3.24460,3.32822,0.18475,,
1560.059,discharge,3.24345,3.32822,0.18330,,
1562.661,discharge,3.24246,3.32822,0.18186,,
1565.266,discharge,3.24149,3.32822,0.18041,,
1567.868,discharge,3.24034,3.32822,0.17897,,
1570.519,discharge,3.23936,3.32822,0.17749,,
1573.121,discharge,3.23837,3.32835,0.17605,,
1575.723,discharge,3.23723,3.32822,0.17461,,
1578.325,discharge,3.23618,3.32822,0.17316,,
1580.927,discharge,3.23511,3.32822,0.17172,,
1583.528,discharge,3.23404,3.32822,0.17027,,
1586.130,discharge,3.23291,3.32822,0.16883,,
1588.732,discharge,3.23192,3.32835,0.16738,,
1592.987,perturb_low,3.41403,0.33131,0.16579,,step_to_0.333A
1595.639,perturb_high,3.24210,3.32835,0.16579,-0.05737,step_to_3.330A
1595.639,discharge,3.23799,3.32835,0.16579,,
1598.241,discharge,3.23465,3.32835,0.16435,,
1600.843,discharge,3.23207,3.32822,0.16290,,
1603.445,discharge,3.23026,3.32822,0.16146,,
1606.047,discharge,3.22842,3.32822,0.16001,,
1608.649,discharge,3.22676,3.32822,0.15857,,
1611.254,discharge,3.22508,3.32822,0.15712,,
1613.856,discharge,3.22357,3.32822,0.15568,,
1616.461,discharge,3.22212,3.32822,0.15423,,
1619.063,discharge,3.22054,3.32822,0.15279,,
1621.665,discharge,3.21909,3.32822,0.15134,,
1624.267,discharge,3.21758,3.32822,0.14990,,
1626.869,discharge,3.21613,3.32822,0.14845,,
1629.471,discharge,3.21461,3.32822,0.14701,,
1632.073,discharge,3.21301,3.32822,0.14556,,
1634.675,discharge,3.21150,3.32822,0.14412,,
1637.277,discharge,3.20982,3.32822,0.14267,,
1639.879,discharge,3.20831,3.32822,0.14123,,
1642.481,discharge,3.20671,3.32822,0.13978,,
1645.083,discharge,3.20512,3.32822,0.13834,,
1647.685,discharge,3.20337,3.32822,0.13689,,
1650.287,discharge,3.20163,3.32822,0.13545,,
1652.889,discharge,3.19997,3.32835,0.13400,,
1655.491,discharge,3.19806,3.32822,0.13256,,
1658.092,discharge,3.19624,3.32822,0.13111,,
1662.346,perturb_low,3.37903,0.33118,0.12953,,step_to_0.333A
1664.998,perturb_high,3.20732,3.32822,0.12953,-0.05729,step_to_3.330A
1664.999,discharge,3.20247,3.32835,0.12953,,
1667.601,discharge,3.19814,3.32822,0.12808,,
1670.203,discharge,3.19487,3.32822,0.12664,,
1672.805,discharge,3.19160,3.32835,0.12519,,
1675.407,discharge,3.18887,3.32822,0.12375,,
1678.009,discharge,3.18622,3.32835,0.12230,,
1680.611,discharge,3.18341,3.32835,0.12086,,
1683.213,discharge,3.18076,3.32835,0.11941,,
1685.815,discharge,3.17810,3.32835,0.11797,,
1688.416,discharge,3.17545,3.32822,0.11652,,
1691.018,discharge,3.17256,3.32822,0.11508,,
1693.620,discharge,3.16983,3.32822,0.11363,,
1696.222,discharge,3.16710,3.32822,0.11219,,
1698.824,discharge,3.16406,3.32822,0.11074,,
1701.426,discharge,3.16116,3.32822,0.10930,,
1704.028,discharge,3.15828,3.32822,0.10785,,
1706.632,discharge,3.15532,3.32822,0.10641,,
1709.234,discharge,3.15199,3.32822,0.10496,,
1711.836,discharge,3.14888,3.32822,0.10352,,
1714.438,discharge,3.14569,3.32822,0.10207,,
1717.040,discharge,3.14212,3.32822,0.10063,,
1719.642,discharge,3.13870,3.32809,0.09919,,
1722.244,discharge,3.13521,3.32822,0.09774,,
1724.846,discharge,3.13164,3.32809,0.09630,,
1727.448,discharge,3.12770,3.32809,0.09485,,
1731.702,perturb_low,3.31345,0.33105,0.09326,,step_to_0.333A
1734.355,perturb_high,3.13916,3.32822,0.09326,-0.05815,step_to_3.330A
1734.355,discharge,3.13263,3.32822,0.09326,,
1736.959,discharge,3.12602,3.32822,0.09182,,
1739.561,discharge,3.12048,3.32822,0.09037,,
1742.163,discharge,3.11472,3.32822,0.08893,,
1744.765,discharge,3.10963,3.32822,0.08748,,
1747.382,discharge,3.10454,3.32822,0.08603,,
1749.984,discharge,3.09938,3.32822,0.08458,,
1752.596,discharge,3.09369,3.32822,0.08313,,
1755.198,discharge,3.08838,3.32822,0.08169,,
1757.800,discharge,3.08290,3.32822,0.08024,,
1760.403,discharge,3.07683,3.32822,0.07880,,
1763.005,discharge,3.07114,3.32822,0.07735,,
1765.607,discharge,3.06529,3.32822,0.07591,,
1768.216,discharge,3.05862,3.32822,0.07446,,
1770.818,discharge,3.05232,3.32822,0.07302,,
1773.430,discharge,3.04587,3.32822,0.07157,,
1776.032,discharge,3.03918,3.32822,0.07012,,
1778.644,discharge,3.03152,3.32822,0.06867,,
1781.246,discharge,3.02423,3.32822,0.06723,,
1783.848,discharge,3.01663,3.32809,0.06578,,
1786.450,discharge,3.00806,3.32822,0.06434,,
1789.067,discharge,2.99994,3.32822,0.06288,,
1791.669,discharge,2.99136,3.32822,0.06144,,
1794.271,discharge,2.98157,3.32822,0.05999,,
1796.873,discharge,2.97215,3.32809,0.05855,,
1801.127,perturb_low,3.16057,0.33105,0.05696,,step_to_0.333A
1803.779,perturb_high,2.98149,3.32809,0.05696,-0.05975,step_to_3.330A
1803.779,discharge,2.96980,3.32809,0.05696,,
1806.381,discharge,2.95622,3.32809,0.05552,,
1808.983,discharge,2.94339,3.32809,0.05407,,
1811.585,discharge,2.92926,3.32809,0.05263,,
1814.202,discharge,2.91599,3.32809,0.05117,,
1816.803,discharge,2.90202,3.32809,0.04973,,
1819.420,discharge,2.88615,3.32809,0.04828,,
1822.022,discharge,2.87082,3.32809,0.04683,,
1824.624,discharge,2.85449,3.32809,0.04539,,
1827.225,discharge,2.83560,3.32809,0.04394,,
1829.827,discharge,2.81677,3.32809,0.04250,,
1832.429,discharge,2.79628,3.32809,0.04105,,
1835.031,discharge,2.77327,3.32809,0.03961,,
1837.633,discharge,2.74367,3.32809,0.03816,,
1840.235,discharge,2.71019,3.32809,0.03672,,
1842.837,discharge,2.66814,3.32809,0.03527,,
1845.439,discharge,2.61128,3.32809,0.03383,,
1848.041,discharge,2.54767,3.32809,0.03238,,
1850.643,discharge,2.47191,3.32822,0.03094,,cutoff
