t_s,mode,v,i,soc_cc,dvdi,note
1369.986,discharge,3.64706,1.66287,0.63999,,
1372.588,discharge,3.64630,1.66287,0.63927,,
1375.190,discharge,3.64578,1.66287,0.63854,,
1377.792,discharge,3.64510,1.66287,0.63782,,
1380.394,discharge,3.64441,1.66301,0.63710,,
1384.648,perturb_low,3.72397,0.33092,0.63623,,step_to_0.333A
1387.300,perturb_high,3.64737,1.66301,0.63623,-0.05750,step_to_1.665A
1387.300,discharge,3.64592,1.66287,0.63623,,
1389.902,discharge,3.64464,1.66301,0.63551,,
1392.504,discharge,3.64357,1.66287,0.63479,,
1395.106,discharge,3.64275,1.66287,0.63407,,
1397.708,discharge,3.64191,1.66301,0.63335,,
1400.310,discharge,3.64114,1.66301,0.63262,,
1402.912,discharge,3.64038,1.66301,0.63190,,
1405.514,discharge,3.63963,1.66313,0.63118,,
1408.116,discharge,3.63895,1.66301,0.63046,,
1410.718,discharge,3.63826,1.66301,0.62974,,
1413.320,discharge,3.63757,1.66313,0.62901,,
1415.922,discharge,3.63689,1.66313,0.62829,,
1418.524,discharge,3.63622,1.66301,0.62757,,
1421.126,discharge,3.63560,1.66301,0.62685,,
1423.728,discharge,3.63492,1.66301,0.62613,,
1426.330,discharge,3.63423,1.66301,0.62541,,
1428.934,discharge,3.63371,1.66287,0.62468,,
1431.536,discharge,3.63303,1.66301,0.62396,,
1434.139,discharge,3.63242,1.66301,0.62324,,
1436.742,discharge,3.63181,1.66301,0.62252,,
1439.344,discharge,3.63112,1.66301,0.62179,,
1441.946,discharge,3.63052,1.66301,0.62107,,
1444.550,discharge,3.62991,1.66301,0.62035,,
1447.152,discharge,3.62930,1.66301,0.61963,,
1449.754,discharge,3.62877,1.66301,0.61891,,
1454.008,perturb_low,3.70833,0.33092,0.61804,,step_to_0.333A
1456.661,perturb_high,3.63165,1.66301,0.61804,-0.05756,step_to_1.665A
1456.661,discharge,3.63045,1.66301,0.61804,,
1459.263,discharge,3.62900,1.66301,0.61732,,
1461.866,discharge,3.62801,1.66301,0.61660,,
1464.468,discharge,3.62726,1.66301,0.61587,,
1467.070,discharge,3.62634,1.66301,0.61515,,
1469.671,discharge,3.62566,1.66301,0.61443,,
1472.273,discharge,3.62497,1.66301,0.61371,,
1474.875,discharge,3.62430,1.66301,0.61299,,
1477.480,discharge,3.62361,1.66287,0.61226,,
1480.082,discharge,3.62300,1.66301,0.61154,,
1482.686,discharge,3.62231,1.66301,0.61082,,
1485.288,discharge,3.62164,1.66287,0.61010,,
1487.891,discharge,3.62103,1.66301,0.60938,,
1490.493,discharge,3.62042,1.66301,0.60865,,
1493.095,discharge,3.61981,1.66301,0.60793,,
1495.697,discharge,3.61913,1.66287,0.60721,,
1498.299,discharge,3.61861,1.66287,0.60649,,
1500.901,discharge,3.61800,1.66301,0.60577,,
1503.503,discharge,3.61739,1.66301,0.60504,,
1506.105,discharge,3.61678,1.66301,0.60432,,
1508.707,discharge,3.61617,1.66287,0.60360,,
1511.309,discharge,3.61565,1.66287,0.60288,,
1513.911,discharge,3.61496,1.66287,0.60216,,
1516.513,discharge,3.61443,1.66287,0.60144,,
1519.116,discharge,3.61389,1.66301,0.60071,,
1523.370,perturb_low,3.69345,0.33092,0.59985,,step_to_0.333A
1526.022,perturb_high,3.61708,1.66301,0.59985,-0.05733,step_to_1.665A
1526.022,discharge,3.61557,1.66301,0.59985,,
1528.624,discharge,3.61420,1.66301,0.59913,,
1531.226,discharge,3.61328,1.66301,0.59840,,
1533.828,discharge,3.61246,1.66301,0.59768,,
1536.430,discharge,3.61169,1.66301,0.59696,,
1539.032,discharge,3.61093,1.66301,0.59624,,
1541.634,discharge,3.61024,1.66313,0.59552,,
1544.236,discharge,3.60965,1.66301,0.59479,,
1546.838,discharge,3.60896,1.66301,0.59407,,
1549.440,discharge,3.60828,1.66301,0.59335,,
1552.042,discharge,3.60767,1.66301,0.59263,,
1554.644,discharge,3.60706,1.66301,0.59191,,
1557.246,discharge,3.60646,1.66301,0.59118,,
1559.848,discharge,3.60585,1.66301,0.59046,,
1562.450,discharge,3.60524,1.66301,0.58974,,
1565.052,discharge,3.60471,1.66301,0.58902,,
1567.656,discharge,3.60417,1.66301,0.58830,,
1570.258,discharge,3.60358,1.66301,0.58757,,
1572.863,discharge,3.60297,1.66301,0.58685,,
1575.465,discharge,3.60236,1.66287,0.58613,,
1578.066,discharge,3.60190,1.66301,0.58541,,
1580.668,discharge,3.60129,1.66301,0.58469,,
1583.270,discharge,3.60069,1.66287,0.58396,,
1585.872,discharge,3.60016,1.66287,0.58324,,
1588.474,discharge,3.59962,1.66287,0.58252,,
1592.728,perturb_low,3.67932,0.33078,0.58166,,step_to_0.333A
1595.380,perturb_high,3.60281,1.66287,0.58166,-0.05744,step_to_1.665A
1595.380,discharge,3.60136,1.66287,0.58166,,
1597.982,discharge,3.60016,1.66301,0.58093,,
1600.584,discharge,3.59917,1.66301,0.58021,,
1603.186,discharge,3.59833,1.66301,0.57949,,
1605.788,discharge,3.59766,1.66301,0.57877,,
1608.390,discharge,3.59697,1.66287,0.57805,,
1610.992,discharge,3.59628,1.66287,0.57732,,
1613.594,discharge,3.59560,1.66287,0.57660,,
1616.196,discharge,3.59506,1.66301,0.57588,,
1618.798,discharge,3.59439,1.66301,0.57516,,
1621.400,discharge,3.59378,1.66287,0.57444,,
1624.002,discharge,3.59325,1.66301,0.57371,,
1626.604,discharge,3.59264,1.66301,0.57299,,
1629.206,discharge,3.59210,1.66287,0.57227,,
1631.808,discharge,3.59158,1.66287,0.57155,,
1634.413,discharge,3.59097,1.66287,0.57083,,
1637.015,discharge,3.59044,1.66287,0.57010,,
1639.617,discharge,3.58990,1.66287,0.56938,,
1642.219,discharge,3.58937,1.66301,0.56866,,
1644.821,discharge,3.58876,1.66287,0.56794,,
1647.423,discharge,3.58824,1.66287,0.56722,,
1650.025,discharge,3.58771,1.66301,0.56650,,
1652.627,discharge,3.58725,1.66301,0.56577,,
1655.229,discharge,3.58672,1.66287,0.56505,,
1657.831,discharge,3.58618,1.66287,0.56433,,
1662.085,perturb_low,3.66597,0.33078,0.56346,,step_to_0.333A
1664.742,perturb_high,3.58937,1.66287,0.56346,-0.05750,step_to_1.665A
1664.742,discharge,3.58794,1.66287,0.56346,,
1667.344,discharge,3.58672,1.66287,0.56274,,
1669.946,discharge,3.58572,1.66287,0.56202,,
1672.548,discharge,3.58505,1.66287,0.56130,,
1675.150,discharge,3.58437,1.66301,0.56058,,
1677.752,discharge,3.58368,1.66301,0.55985,,
1680.354,discharge,3.58307,1.66301,0.55913,,
1682.956,discharge,3.58247,1.66287,0.55841,,
1685.561,discharge,3.58194,1.66301,0.55769,,
1688.163,discharge,3.58125,1.66301,0.55697,,
1690.766,discharge,3.58072,1.66287,0.55624,,
1693.368,discharge,3.58018,1.66301,0.55552,,
1695.973,discharge,3.57967,1.66301,0.55480,,
1698.575,discharge,3.57906,1.66301,0.55408,,
1701.177,discharge,3.57845,1.66301,0.55335,,
1703.781,discharge,3.57799,1.66301,0.55263,,
1706.383,discharge,3.57745,1.66301,0.55191,,
1708.987,discharge,3.57692,1.66301,0.55119,,
1711.589,discharge,3.57640,1.66301,0.55047,,
1714.193,discharge,3.57587,1.66301,0.54974,,
1716.795,discharge,3.57541,1.66301,0.54902,,
1719.441,discharge,3.57495,1.66301,0.54829,,
1722.047,discharge,3.57442,1.66301,0.54756,,
1724.649,discharge,3.57388,1.66301,0.54684,,
1727.251,discharge,3.57344,1.66301,0.54612,,
1731.505,perturb_low,3.65321,0.33092,0.54526,,step_to_0.333A
1734.157,perturb_high,3.57663,1.66301,0.54526,-0.05749,step_to_1.665A
1734.157,discharge,3.57526,1.66301,0.54526,,
1736.760,discharge,3.57411,1.66301,0.54453,,
1739.362,discharge,3.57321,1.66301,0.54381,,
1741.964,discharge,3.57245,1.66301,0.54309,,
1744.566,discharge,3.57176,1.66301,0.54237,,
1747.168,discharge,3.57108,1.66301,0.54165,,
1749.770,discharge,3.57056,1.66287,0.54092,,
1752.375,discharge,3.56995,1.66287,0.54020,,
1754.976,discharge,3.56941,1.66287,0.53948,,
1757.580,discharge,3.56880,1.66287,0.53876,,
1760.181,discharge,3.56827,1.66287,0.53804,,
1762.783,discharge,3.56781,1.66287,0.53731,,
1765.385,discharge,3.56721,1.66287,0.53659,,
1767.989,discharge,3.56668,1.66301,0.53587,,
1770.591,discharge,3.56622,1.66301,0.53515,,
1773.193,discharge,3.56577,1.66287,0.53442,,
1775.795,discharge,3.56523,1.66287,0.53370,,
1778.397,discharge,3.56477,1.66287,0.53298,,
1780.999,discharge,3.56425,1.66301,0.53226,,
1783.602,discharge,3.56372,1.66301,0.53154,,
1786.203,discharge,3.56326,1.66287,0.53082,,
1788.805,discharge,3.56281,1.66287,0.53009,,
1791.407,discharge,3.56235,1.66287,0.52937,,
1794.009,discharge,3.56181,1.66287,0.52865,,
1796.612,discharge,3.56137,1.66287,0.52793,,
1800.866,perturb_low,3.64130,0.33078,0.52706,,step_to_0.333A
1803.518,perturb_high,3.56456,1.66287,0.52706,-0.05761,step_to_1.665A
1803.518,discharge,3.56326,1.66287,0.52706,,
1806.120,discharge,3.56212,1.66287,0.52634,,
1808.722,discharge,3.56122,1.66301,0.52562,,
1811.324,discharge,3.56053,1.66287,0.52490,,
1813.926,discharge,3.55992,1.66287,0.52418,,
1816.528,discharge,3.55931,1.66287,0.52345,,
1819.134,discharge,3.55862,1.66287,0.52273,,
1821.736,discharge,3.55811,1.66287,0.52201,,
1824.338,discharge,3.55757,1.66287,0.52129,,
1826.940,discharge,3.55704,1.66287,0.52056,,
1829.542,discharge,3.55650,1.66287,0.51984,,
1832.144,discharge,3.55597,1.66287,0.51912,,
1834.746,discharge,3.55559,1.66287,0.51840,,
1837.348,discharge,3.55507,1.66287,0.51768,,
1839.952,discharge,3.55461,1.66301,0.51696,,
1842.554,discharge,3.55408,1.66287,0.51623,,
1845.159,discharge,3.55362,1.66287,0.51551,,
1847.761,discharge,3.55316,1.66287,0.51479,,
1850.368,discharge,3.55278,1.66287,0.51407,,
1852.970,discharge,3.55234,1.66301,0.51334,,
1855.576,discharge,3.55180,1.66301,0.51262,,
1858.178,discharge,3.55135,1.66301,0.51190,,
1860.780,discharge,3.55096,1.66301,0.51118,,
1863.382,discharge,3.55051,1.66301,0.51045,,
1865.984,discharge,3.55005,1.66301,0.50973,,
1870.238,perturb_low,3.62953,0.33078,0.50887,,step_to_0.333A
1872.890,perturb_high,3.55324,1.66301,0.50887,-0.05726,step_to_1.665A
1872.890,discharge,3.55196,1.66301,0.50887,,
1875.492,discharge,3.55089,1.66301,0.50815,,
1878.094,discharge,3.55005,1.66301,0.50742,,
1880.696,discharge,3.54930,1.66301,0.50670,,
1883.298,discharge,3.54869,1.66301,0.50598,,
1885.900,discharge,3.54816,1.66301,0.50526,,
1888.502,discharge,3.54755,1.66313,0.50454,,
1891.104,discharge,3.54694,1.66301,0.50381,,
1893.706,discharge,3.54649,1.66301,0.50309,,
1896.308,discharge,3.54604,1.66287,0.50237,,
1898.910,discharge,3.54550,1.66301,0.50165,,
1901.512,discharge,3.54504,1.66301,0.50093,,
1904.114,discharge,3.54451,1.66313,0.50020,,
1906.716,discharge,3.54405,1.66301,0.49948,,
1909.318,discharge,3.54367,1.66301,0.49876,,
1911.919,discharge,3.54323,1.66301,0.49804,,
1914.521,discharge,3.54277,1.66301,0.49732,,
1917.123,discharge,3.54224,1.66301,0.49659,,
1919.725,discharge,3.54185,1.66301,0.49587,,
1922.327,discharge,3.54140,1.66301,0.49515,,
1924.930,discharge,3.54094,1.66301,0.49443,,
1927.532,discharge,3.54056,1.66301,0.49371,,
1930.133,discharge,3.54012,1.66301,0.49299,,
1932.735,discharge,3.53973,1.66301,0.49226,,
1935.337,discharge,3.53928,1.66301,0.49154,,
1939.591,perturb_low,3.61905,0.33092,0.49068,,step_to_0.333A
1942.243,perturb_high,3.54247,1.66301,0.49068,-0.05749,step_to_1.665A
1942.243,discharge,3.54132,1.66301,0.49068,,
1944.845,discharge,3.54019,1.66301,0.48995,,
1947.447,discharge,3.53943,1.66301,0.48923,,
1950.049,discharge,3.53874,1.66287,0.48851,,
1952.654,discharge,3.53813,1.66287,0.48779,,
1955.256,discharge,3.53752,1.66301,0.48707,,
1957.858,discharge,3.53700,1.66301,0.48634,,
1960.460,discharge,3.53647,1.66301,0.48562,,
1963.065,discharge,3.53601,1.66301,0.48490,,
1965.667,discharge,3.53555,1.66301,0.48418,,
1968.271,discharge,3.53502,1.66301,0.48346,,
1970.873,discharge,3.53464,1.66301,0.48273,,
1973.475,discharge,3.53419,1.66301,0.48201,,
1976.077,discharge,3.53381,1.66287,0.48129,,
1978.679,discharge,3.53336,1.66301,0.48057,,
1981.281,discharge,3.53297,1.66301,0.47985,,
1983.890,discharge,3.53252,1.66301,0.47912,,
1986.492,discharge,3.53206,1.66301,0.47840,,
1989.102,discharge,3.53168,1.66301,0.47768,,
1991.703,discharge,3.53123,1.66301,0.47695,,
1994.305,discharge,3.53085,1.66301,0.47623,,
1996.907,discharge,3.53040,1.66301,0.47551,,
1999.509,discharge,3.53001,1.66301,0.47479,,
2002.112,discharge,3.52963,1.66301,0.47407,,
2004.714,discharge,3.52925,1.66301,0.47334,,
2008.968,perturb_low,3.60912,0.33092,0.47248,,step_to_0.333A
2011.620,perturb_high,3.53244,1.66301,0.47248,-0.05756,step_to_1.665A
2011.620,discharge,3.53123,1.66301,0.47248,,
2014.222,discharge,3.53024,1.66301,0.47176,,
2016.824,discharge,3.52948,1.66301,0.47103,,
2019.425,discharge,3.52879,1.66301,0.47031,,
2022.027,discharge,3.52820,1.66301,0.46959,,
2024.635,discharge,3.52766,1.66301,0.46887,,
2027.237,discharge,3.52721,1.66301,0.46815,,
2029.846,discharge,3.52667,1.66301,0.46742,,
2032.448,discharge,3.52621,1.66301,0.46670,,
2035.050,discharge,3.52576,1.66301,0.46598,,
2037.652,discharge,3.52524,1.66301,0.46526,,
2040.254,discharge,3.52486,1.66301,0.46453,,
2042.856,discharge,3.52440,1.66287,0.46381,,
2045.459,discharge,3.52402,1.66287,0.46309,,
2048.061,discharge,3.52356,1.66301,0.46237,,
2050.663,discharge,3.52318,1.66287,0.46165,,
2053.265,discharge,3.52280,1.66301,0.46092,,
2055.866,discharge,3.52243,1.66287,0.46020,,
2058.468,discharge,3.52197,1.66287,0.45948,,
2061.070,discharge,3.52159,1.66287,0.45876,,
2063.672,discharge,3.52121,1.66287,0.45804,,
2066.274,discharge,3.52083,1.66287,0.45732,,
2068.876,discharge,3.52045,1.66287,0.45659,,
2071.478,discharge,3.52007,1.66287,0.45587,,
2074.080,discharge,3.51968,1.66287,0.45515,,
2078.334,perturb_low,3.59962,0.33078,0.45428,,step_to_0.333A
2080.986,perturb_high,3.52287,1.66287,0.45428,-0.05762,step_to_1.665A
2080.986,discharge,3.52174,1.66287,0.45428,,
2083.588,discharge,3.52075,1.66287,0.45356,,
2086.190,discharge,3.51999,1.66287,0.45284,,
2088.792,discharge,3.51945,1.66287,0.45212,,
2091.394,discharge,3.51878,1.66287,0.45140,,
2093.996,discharge,3.51825,1.66287,0.45068,,
2096.600,discharge,3.51779,1.66301,0.44995,,
2099.202,discharge,3.51733,1.66301,0.44923,,
2101.804,discharge,3.51688,1.66301,0.44851,,
2104.406,discharge,3.51642,1.66301,0.44779,,
2107.007,discharge,3.51598,1.66301,0.44707,,
2109.615,discharge,3.51559,1.66301,0.44634,,
2112.217,discharge,3.51521,1.66301,0.44562,,
2114.825,discharge,3.51476,1.66301,0.44490,,
2117.427,discharge,3.51437,1.66301,0.44417,,
2120.029,discharge,3.51399,1.66301,0.44345,,
2122.631,discharge,3.51361,1.66301,0.44273,,
2125.233,discharge,3.51324,1.66301,0.44201,,
2127.835,discharge,3.51286,1.66301,0.44129,,
2130.437,discharge,3.51248,1.66301,0.44057,,
2133.039,discharge,3.51210,1.66301,0.43984,,
2135.641,discharge,3.51172,1.66301,0.43912,,
2138.243,discharge,3.51141,1.66287,0.43840,,
2140.845,discharge,3.51103,1.66287,0.43768,,
2143.447,discharge,3.51065,1.66287,0.43696,,
2147.701,perturb_low,3.59067,0.33092,0.43609,,step_to_0.333A
2150.353,perturb_high,3.51414,1.66301,0.43609,-0.05745,step_to_1.665A
2150.353,discharge,3.51286,1.66301,0.43609,,
2152.955,discharge,3.51180,1.66287,0.43537,,
2155.557,discharge,3.51103,1.66301,0.43465,,
2158.163,discharge,3.51042,1.66287,0.43392,,
2160.764,discharge,3.50983,1.66287,0.43320,,
2163.366,discharge,3.50937,1.66287,0.43248,,
2165.968,discharge,3.50891,1.66287,0.43176,,
2168.570,discharge,3.50845,1.66287,0.43104,,
2171.172,discharge,3.50800,1.66287,0.43031,,
2173.774,discharge,3.50761,1.66301,0.42959,,
2176.377,discharge,3.50725,1.66287,0.42887,,
2178.979,discharge,3.50679,1.66287,0.42815,,
2181.581,discharge,3.50641,1.66287,0.42743,,
2184.183,discharge,3.50603,1.66287,0.42670,,
2186.785,discharge,3.50565,1.66287,0.42598,,
2189.387,discharge,3.50526,1.66287,0.42526,,
2191.989,discharge,3.50488,1.66287,0.42454,,
2194.591,discharge,3.50458,1.66287,0.42382,,
2197.193,discharge,3.50421,1.66287,0.42310,,
2199.795,discharge,3.50383,1.66287,0.42237,,
2202.403,discharge,3.50345,1.66287,0.42165,,
2205.005,discharge,3.50314,1.66287,0.42093,,
2207.618,discharge,3.50276,1.66287,0.42020,,
2210.219,discharge,3.50246,1.66287,0.41948,,
2212.828,discharge,3.50208,1.66287,0.41876,,
2217.082,perturb_low,3.58232,0.33078,0.41789,,step_to_0.333A
2219.734,perturb_high,3.50557,1.66301,0.41789,-0.05761,step_to_1.665A
2219.735,discharge,3.50436,1.66287,0.41789,,
2222.337,discharge,3.50322,1.66287,0.41717,,
2224.939,discharge,3.50253,1.66287,0.41645,,
2227.541,discharge,3.50200,1.66287,0.41573,,
2230.143,discharge,3.50139,1.66287,0.41501,,
2232.750,discharge,3.50087,1.66287,0.41428,,
2235.352,discharge,3.50041,1.66287,0.41356,,
2237.954,discharge,3.50003,1.66287,0.41284,,
2240.556,discharge,3.49957,1.66287,0.41212,,
2243.159,discharge,3.49911,1.66287,0.41139,,
2245.761,discharge,3.49873,1.66287,0.41067,,
2248.363,discharge,3.49829,1.66301,0.40995,,
2250.965,discharge,3.49799,1.66301,0.40923,,
2253.567,discharge,3.49760,1.66287,0.40851,,
2256.169,discharge,3.49730,1.66287,0.40778,,
2258.771,discharge,3.49692,1.66301,0.40706,,
2261.373,discharge,3.49654,1.66301,0.40634,,
2263.975,discharge,3.49615,1.66301,0.40562,,
2266.583,discharge,3.49577,1.66301,0.40490,,
2269.185,discharge,3.49547,1.66301,0.40417,,
2271.793,discharge,3.49510,1.66301,0.40345,,
2274.395,discharge,3.49487,1.66301,0.40273,,
2276.997,discharge,3.49449,1.66301,0.40201,,
2279.599,discharge,3.49411,1.66301,0.40128,,
2282.201,discharge,3.49373,1.66287,0.40056,,
2286.455,perturb_low,3.57404,0.33078,0.39970,,step_to_0.333A
2289.107,perturb_high,3.49730,1.66301,0.39970,-0.05760,step_to_1.665A
2289.107,discharge,3.49600,1.66287,0.39970,,
2291.709,discharge,3.49503,1.66287,0.39897,,
2294.311,discharge,3.49426,1.66287,0.39825,,
2296.913,discharge,3.49365,1.66287,0.39753,,
2299.515,discharge,3.49319,1.66287,0.39681,,
2302.117,discharge,3.49266,1.66287,0.39609,,
2304.719,discharge,3.49222,1.66273,0.39537,,
2307.323,discharge,3.49184,1.66287,0.39464,,
2309.931,discharge,3.49138,1.66287,0.39392,,
2312.533,discharge,3.49092,1.66287,0.39320,,
2315.135,discharge,3.49062,1.66273,0.39248,,
2317.738,discharge,3.49023,1.66287,0.39175,,
2320.340,discharge,3.48985,1.66287,0.39103,,
2322.942,discharge,3.48955,1.66287,0.39031,,
2325.544,discharge,3.48918,1.66287,0.38959,,
2328.146,discharge,3.48880,1.66287,0.38887,,
2330.748,discharge,3.48842,1.66287,0.38814,,
2333.350,discharge,3.48811,1.66301,0.38742,,
2335.955,discharge,3.48773,1.66287,0.38670,,
2338.557,discharge,3.48743,1.66287,0.38598,,
2341.159,discharge,3.48705,1.66287,0.38526,,
2343.767,discharge,3.48674,1.66287,0.38453,,
2346.369,discharge,3.48636,1.66287,0.38381,,
2348.971,discharge,3.48599,1.66287,0.38309,,
2351.573,discharge,3.48569,1.66287,0.38237,,
2355.828,perturb_low,3.56607,0.33078,0.38150,,step_to_0.333A
2358.480,perturb_high,3.48918,1.66287,0.38150,-0.05772,step_to_1.665A
2358.480,discharge,3.48796,1.66287,0.38150,,
2361.082,discharge,3.48689,1.66287,0.38078,,
2363.684,discharge,3.48622,1.66287,0.38006,,
2366.286,discharge,3.48561,1.66287,0.37934,,
2368.888,discharge,3.48515,1.66287,0.37861,,
2371.490,discharge,3.48462,1.66287,0.37789,,
2374.092,discharge,3.48416,1.66287,0.37717,,
2376.701,discharge,3.48378,1.66287,0.37645,,
2379.303,discharge,3.48332,1.66287,0.37573,,
2381.910,discharge,3.48296,1.66287,0.37500,,
2384.512,discharge,3.48257,1.66287,0.37428,,
2387.126,discharge,3.48227,1.66287,0.37355,,
2389.728,discharge,3.48181,1.66287,0.37283,,
2392.330,discharge,3.48143,1.66287,0.37211,,
2394.931,discharge,3.48112,1.66287,0.37139,,
2397.539,discharge,3.48074,1.66287,0.37067,,
2400.141,discharge,3.48044,1.66273,0.36994,,
2402.749,discharge,3.48015,1.66287,0.36922,,
2405.351,discharge,3.47977,1.66287,0.36850,,
2407.954,discharge,3.47939,1.66287,0.36778,,
2410.556,discharge,3.47908,1.66287,0.36705,,
2413.164,discharge,3.47870,1.66287,0.36633,,
2415.766,discharge,3.47839,1.66273,0.36561,,
2418.368,discharge,3.47809,1.66273,0.36489,,
2420.970,discharge,3.47778,1.66287,0.36417,,
2425.225,perturb_low,3.55818,0.33078,0.36330,,step_to_0.333A
2427.877,perturb_high,3.48120,1.66287,0.36330,-0.05779,step_to_1.665A
2427.877,discharge,3.48007,1.66287,0.36330,,
2430.480,discharge,3.47900,1.66301,0.36258,,
2433.081,discharge,3.47824,1.66287,0.36186,,
2435.683,discharge,3.47771,1.66287,0.36113,,
2438.285,discharge,3.47726,1.66287,0.36041,,
2440.889,discharge,3.47673,1.66301,0.35969,,
2443.491,discharge,3.47627,1.66287,0.35897,,
2446.093,discharge,3.47589,1.66301,0.35825,,
2448.695,discharge,3.47543,1.66287,0.35752,,
2451.300,discharge,3.47505,1.66287,0.35680,,
2453.902,discharge,3.47467,1.66301,0.35608,,
2456.506,discharge,3.47429,1.66301,0.35536,,
2459.108,discharge,3.47392,1.66287,0.35464,,
2461.710,discharge,3.47362,1.66287,0.35391,,
2464.312,discharge,3.47324,1.66287,0.35319,,
2466.913,discharge,3.47285,1.66301,0.35247,,
2469.515,discharge,3.47255,1.66301,0.35175,,
2472.117,discharge,3.47217,1.66301,0.35103,,
2474.719,discharge,3.47186,1.66287,0.35030,,
2477.321,discharge,3.47148,1.66301,0.34958,,
2479.923,discharge,3.47112,1.66301,0.34886,,
2482.525,discharge,3.47089,1.66287,0.34814,,
2485.127,discharge,3.47050,1.66287,0.34742,,
2487.729,discharge,3.47020,1.66287,0.34670,,
2490.331,discharge,3.46982,1.66301,0.34597,,
2494.585,perturb_low,3.55043,0.33092,0.34511,,step_to_0.333A
2497.237,perturb_high,3.47331,1.66287,0.34511,-0.05790,step_to_1.665A
2497.237,discharge,3.47209,1.66287,0.34511,,
2499.839,discharge,3.47112,1.66287,0.34439,,
2502.441,discharge,3.47035,1.66287,0.34366,,
2505.043,discharge,3.46974,1.66287,0.34294,,
2507.645,discharge,3.46928,1.66287,0.34222,,
2510.247,discharge,3.46875,1.66287,0.34150,,
2512.849,discharge,3.46837,1.66287,0.34078,,
2515.451,discharge,3.46793,1.66287,0.34006,,
2518.055,discharge,3.46754,1.66287,0.33933,,
2520.657,discharge,3.46709,1.66287,0.33861,,
2523.260,discharge,3.46671,1.66287,0.33789,,
2525.862,discharge,3.46632,1.66287,0.33717,,
2528.464,discharge,3.46602,1.66287,0.33644,,
2531.066,discharge,3.46564,1.66287,0.33572,,
2533.668,discharge,3.46533,1.66287,0.33500,,
2536.270,discharge,3.46497,1.66301,0.33428,,
2538.872,discharge,3.46458,1.66287,0.33356,,
2541.474,discharge,3.46420,1.66287,0.33284,,
2544.076,discharge,3.46390,1.66287,0.33211,,
2546.681,discharge,3.46352,1.66287,0.33139,,
2549.283,discharge,3.46321,1.66287,0.33067,,
2551.885,discharge,3.46283,1.66287,0.32995,,
2554.487,discharge,3.46252,1.66287,0.32923,,
2557.089,discharge,3.46216,1.66287,0.32850,,
2559.691,discharge,3.46185,1.66287,0.32778,,
2563.947,perturb_low,3.54254,0.33078,0.32692,,step_to_0.333A
2566.599,perturb_high,3.46533,1.66287,0.32692,-0.05796,step_to_1.665A
2566.599,discharge,3.46405,1.66287,0.32692,,
2569.201,discharge,3.46306,1.66287,0.32619,,
2571.803,discharge,3.46230,1.66287,0.32547,,
2574.405,discharge,3.46170,1.66287,0.32475,,
2577.007,discharge,3.46124,1.66273,0.32403,,
2579.609,discharge,3.46078,1.66287,0.32331,,
2582.211,discharge,3.46033,1.66287,0.32259,,
2584.813,discharge,3.45987,1.66287,0.32186,,
2587.417,discharge,3.45949,1.66287,0.32114,,
2590.019,discharge,3.45905,1.66287,0.32042,,
2592.623,discharge,3.45866,1.66287,0.31970,,
2595.225,discharge,3.45828,1.66301,0.31897,,
2597.827,discharge,3.45790,1.66287,0.31825,,
2600.429,discharge,3.45752,1.66301,0.31753,,
2603.031,discharge,3.45714,1.66287,0.31681,,
2605.636,discharge,3.45683,1.66287,0.31609,,
2608.238,discharge,3.45645,1.66287,0.31536,,
2610.842,discharge,3.45609,1.66287,0.31464,,
2613.444,discharge,3.45570,1.66287,0.31392,,
2616.048,discharge,3.45540,1.66287,0.31320,,
2618.650,discharge,3.45502,1.66287,0.31248,,
2621.252,discharge,3.45464,1.66287,0.31175,,
2623.854,discharge,3.45433,1.66287,0.31103,,
2626.456,discharge,3.45395,1.66287,0.31031,,
2629.057,discharge,3.45364,1.66287,0.30959,,
2633.313,perturb_low,3.53397,0.33078,0.30872,,step_to_0.333A
2635.965,perturb_high,3.45699,1.66287,0.30872,-0.05779,step_to_1.665A
2635.967,discharge,3.45578,1.66301,0.30872,,
2638.568,discharge,3.45479,1.66301,0.30800,,
2641.170,discharge,3.45410,1.66301,0.30728,,
2643.772,discharge,3.45341,1.66301,0.30656,,
2646.374,discharge,3.45290,1.66301,0.30584,,
2648.976,discharge,3.45244,1.66301,0.30511,,
2651.578,discharge,3.45190,1.66287,0.30439,,
2654.182,discharge,3.45152,1.66287,0.30367,,
2656.784,discharge,3.45114,1.66301,0.30295,,
2659.386,discharge,3.45068,1.66287,0.30223,,
2661.988,discharge,3.45023,1.66287,0.30150,,
2664.590,discharge,3.44986,1.66287,0.30078,,
2667.192,discharge,3.44948,1.66301,0.30006,,
2669.798,discharge,3.44902,1.66287,0.29934,,
2672.401,discharge,3.44872,1.66287,0.29862,,
2675.003,discharge,3.44833,1.66287,0.29789,,
2677.608,discharge,3.44795,1.66287,0.29717,,
2680.210,discharge,3.44749,1.66287,0.29645,,
2682.812,discharge,3.44719,1.66287,0.29573,,
2685.414,discharge,3.44682,1.66287,0.29501,,
2688.019,discharge,3.44637,1.66287,0.29428,,
2690.621,discharge,3.44606,1.66287,0.29356,,
2693.223,discharge,3.44568,1.66287,0.29284,,
2695.825,discharge,3.44530,1.66273,0.29212,,
2698.427,discharge,3.44492,1.66287,0.29140,,
