t_s,mode,v,i,soc_cc,dvdi,note
1382.010,charge,4.15502,0.83227,0.00000,,CC
1384.612,charge,4.15571,0.83225,0.00000,,CC
1387.214,charge,4.15584,0.83225,0.00000,,CC
1389.816,charge,4.15630,0.83223,0.00000,,CC
1392.421,charge,4.15681,0.83226,0.00000,,CC
1395.023,charge,4.15704,0.83225,0.00000,,CC
1397.625,charge,4.15741,0.83228,0.00000,,CC
1400.226,charge,4.15781,0.83224,0.00000,,CC
1402.830,charge,4.15818,0.83226,0.00000,,CC
1405.432,charge,4.15875,0.83226,0.00000,,CC
1408.039,charge,4.15912,0.83227,0.00000,,CC
1410.641,charge,4.15930,0.83227,0.00000,,CC
1413.245,charge,4.15990,0.83226,0.00000,,CC
1415.847,charge,4.16027,0.83227,0.00000,,CC
1418.449,charge,4.16066,0.83225,0.00000,,CC
1421.051,charge,4.16086,0.83225,0.00000,,CC
1423.653,charge,4.16116,0.83227,0.00000,,CC
1426.258,charge,4.16125,0.83227,0.00000,,CC
1428.859,charge,4.16186,0.83227,0.00000,,CC
1431.461,charge,4.16226,0.83225,0.00000,,CC
1434.063,charge,4.16278,0.83225,0.00000,,CC
1436.667,charge,4.16331,0.83227,0.00000,,CC
1439.269,charge,4.16376,0.83229,0.00000,,CC
1441.871,charge,4.16376,0.83226,0.00000,,CC
1444.473,charge,4.16421,0.83225,0.00000,,CC
1447.075,charge,4.16484,0.83226,0.00000,,CC
1449.678,charge,4.16501,0.83225,0.00000,,CC
1452.280,charge,4.16536,0.83226,0.00000,,CC
1454.881,charge,4.16598,0.83225,0.00000,,CC
1457.483,charge,4.16644,0.83226,0.00000,,CC
1460.085,charge,4.16652,0.83228,0.00000,,CC
1462.687,charge,4.16697,0.83229,0.00000,,CC
1465.291,charge,4.16737,0.83224,0.00000,,CC
1467.893,charge,4.16778,0.83225,0.00000,,CC
1470.497,charge,4.16815,0.83226,0.00000,,CC
1473.098,charge,4.16859,0.83225,0.00000,,CC
1475.700,charge,4.16884,0.83227,0.00000,,CC
1478.302,charge,4.16937,0.83226,0.00000,,CC
1480.904,charge,4.16987,0.83226,0.00000,,CC
1483.506,charge,4.17007,0.83227,0.00000,,CC
1486.108,charge,4.17047,0.83226,0.00000,,CC
1488.710,charge,4.17069,0.83222,0.00000,,CC
1491.312,charge,4.17124,0.83226,0.00000,,CC
1493.963,charge,4.17163,0.83224,0.00000,,CC
1496.565,charge,4.17192,0.83225,0.00000,,CC
1499.169,charge,4.17247,0.83225,0.00000,,CC
1501.771,charge,4.17294,0.83226,0.00000,,CC
1504.373,charge,4.17318,0.83225,0.00000,,CC
1506.975,charge,4.17339,0.83226,0.00000,,CC
1509.577,charge,4.17407,0.83225,0.00000,,CC
1512.179,charge,4.17443,0.83227,0.00000,,CC
1514.781,charge,4.17469,0.83227,0.00000,,CC
1517.383,charge,4.17501,0.83227,0.00000,,CC
1519.985,charge,4.17512,0.83225,0.00000,,CC
1522.595,charge,4.17581,0.83225,0.00000,,CC
1525.197,charge,4.17602,0.83226,0.00000,,CC
1527.801,charge,4.17638,0.83227,0.00000,,CC
1530.403,charge,4.17693,0.83225,0.00000,,CC
1533.005,charge,4.17747,0.83226,0.00000,,CC
1535.607,charge,4.17751,0.83224,0.00000,,CC
1538.209,charge,4.17796,0.83227,0.00000,,CC
1540.811,charge,4.17868,0.83226,0.00000,,CC
1543.413,charge,4.17897,0.83227,0.00000,,CC
1546.018,charge,4.17908,0.83225,0.00000,,CC
1548.620,charge,4.17972,0.83227,0.00000,,CC
1551.222,charge,4.17980,0.83227,0.00000,,CC
1553.827,charge,4.18051,0.83226,0.00000,,CC
1556.429,charge,4.18089,0.83226,0.00000,,CC
1559.031,charge,4.18147,0.83226,0.00000,,CC
1561.633,charge,4.18174,0.83226,0.00000,,CC
1564.235,charge,4.18172,0.83225,0.00000,,CC
1566.839,charge,4.18226,0.83226,0.00000,,CC
1569.441,charge,4.18274,0.83227,0.00000,,CC
1572.043,charge,4.18331,0.83223,0.00000,,CC
1574.645,charge,4.18342,0.83227,0.00000,,CC
1577.249,charge,4.18406,0.83225,0.00000,,CC
1579.851,charge,4.18449,0.83226,0.00000,,CC
1582.455,charge,4.18472,0.83226,0.00000,,CC
1585.057,charge,4.18529,0.83227,0.00000,,CC
1587.659,charge,4.18549,0.83227,0.00000,,CC
1590.261,charge,4.18584,0.83225,0.00000,,CC
1592.863,charge,4.18605,0.83227,0.00000,,CC
1595.465,charge,4.18686,0.83225,0.00000,,CC
1598.067,charge,4.18691,0.83226,0.00000,,CC
1600.669,charge,4.18732,0.83225,0.00000,,CC
1603.271,charge,4.18774,0.83228,0.00000,,CC
1605.873,charge,4.18809,0.83225,0.00000,,CC
1608.475,charge,4.18847,0.83226,0.00000,,CC
1611.077,charge,4.18872,0.83225,0.00000,,CC
1613.679,charge,4.18942,0.83228,0.00000,,CC
1616.281,charge,4.18939,0.83226,0.00000,,CC
1618.885,charge,4.19009,0.83226,0.00000,,CC
1621.487,charge,4.19018,0.83225,0.00000,,CC
1624.138,charge,4.19077,0.83224,0.00000,,CC
1626.741,charge,4.19122,0.83225,0.00000,,CC
1629.343,charge,4.19140,0.83226,0.00000,,CC
1631.945,charge,4.19208,0.83225,0.00000,,CC
1634.547,charge,4.19216,0.83223,0.00000,,CC
1637.149,charge,4.19275,0.83226,0.00000,,CC
1639.751,charge,4.19293,0.83226,0.00000,,CC
1642.353,charge,4.19332,0.83225,0.00000,,CC
1644.955,charge,4.19363,0.83225,0.00000,,CC
1647.559,charge,4.19401,0.83225,0.00000,,CC
1650.160,charge,4.19441,0.83226,0.00000,,CC
1652.762,charge,4.19446,0.83226,0.00000,,CC
1655.364,charge,4.19506,0.83225,0.00000,,CC
1657.966,charge,4.19503,0.83225,0.00000,,CC
1660.568,charge,4.19573,0.83227,0.00000,,CC
1663.170,charge,4.19608,0.83226,0.00000,,CC
1665.772,charge,4.19650,0.83226,0.00000,,CC
1668.377,charge,4.19673,0.83225,0.00000,,CC
1670.979,charge,4.19721,0.83227,0.00000,,CC
1673.581,charge,4.19733,0.83227,0.00000,,CC
1676.183,charge,4.19754,0.83225,0.00000,,CC
1678.785,charge,4.19781,0.83227,0.00000,,CC
1681.387,charge,4.19821,0.83226,0.00000,,CC
1683.989,charge,4.19860,0.83226,0.00000,,CC
1686.591,charge,4.19910,0.83225,0.00000,,CC
1689.193,charge,4.19906,0.83223,0.00000,,CC
1691.795,charge,4.19971,0.83224,0.00000,,CC
1694.397,charge,4.19998,0.83226,0.00000,,CC
1697.003,charge,4.20047,0.83225,0.00000,,CC
1699.605,charge,4.20043,0.82443,0.00000,,CC
1702.208,charge,4.20036,0.82076,0.00000,,CC
1704.810,charge,4.20083,0.81331,0.00000,,CC
1707.414,charge,4.20050,0.81003,0.00000,,CC
1710.016,charge,4.20074,0.80326,0.00000,,CC
1712.622,charge,4.20026,0.79907,0.00000,,CC
1715.224,charge,4.20062,0.79462,0.00000,,CC
1717.828,charge,4.20052,0.78877,0.00000,,CV
1720.429,charge,4.20067,0.78486,0.00000,,CV
1723.031,charge,4.20062,0.77966,0.00000,,CV
1725.633,charge,4.20068,0.77704,0.00000,,CV
1728.236,charge,4.20067,0.77104,0.00000,,CV
1730.838,charge,4.20031,0.76671,0.00000,,CV
1733.440,charge,4.20058,0.76140,0.00000,,CV
1736.042,charge,4.20072,0.75784,0.00000,,CV
1738.644,charge,4.20053,0.75429,0.00000,,CV
1741.295,charge,4.20041,0.74984,0.00000,,CV
1743.897,charge,4.20073,0.74682,0.00000,,CV
1746.501,charge,4.20037,0.74060,0.00000,,CV
1749.103,charge,4.20046,0.73916,0.00000,,CV
1751.705,charge,4.20056,0.73270,0.00000,,CV
1754.307,charge,4.20054,0.73023,0.00000,,CV
1756.909,charge,4.20050,0.72518,0.00000,,CV
1759.514,charge,4.20078,0.72254,0.00000,,CV
1762.116,charge,4.20081,0.71788,0.00000,,CV
1764.720,charge,4.20071,0.71401,0.00000,,CV
1767.322,charge,4.20044,0.71096,0.00000,,CV
1769.924,charge,4.20065,0.70651,0.00000,,CV
1772.527,charge,4.20054,0.70324,0.00000,,CV
1775.129,charge,4.20070,0.70024,0.00000,,CV
1777.733,charge,4.20059,0.69700,0.00000,,CV
1780.335,charge,4.20044,0.69183,0.00000,,CV
1782.937,charge,4.20060,0.69088,0.00000,,CV
1785.538,charge,4.20075,0.68524,0.00000,,CV
1788.143,charge,4.20082,0.68173,0.00000,,CV
1790.747,charge,4.20063,0.67754,0.00000,,CV
1793.349,charge,4.20073,0.67419,0.00000,,CV
1795.951,charge,4.20035,0.67234,0.00000,,CV
1798.553,charge,4.20074,0.66782,0.00000,,CV
1801.155,charge,4.20045,0.66562,0.00000,,CV
1803.757,charge,4.20080,0.66041,0.00000,,CV
1806.359,charge,4.20032,0.65806,0.00000,,CV
1808.961,charge,4.20064,0.65488,0.00000,,CV
1811.563,charge,4.20072,0.65164,0.00000,,CV
1814.166,charge,4.20068,0.64814,0.00000,,CV
1816.768,charge,4.20050,0.64563,0.00000,,CV
1819.370,charge,4.20085,0.64272,0.00000,,CV
1821.971,charge,4.20052,0.63786,0.00000,,CV
1824.573,charge,4.20053,0.63640,0.00000,,CV
1827.175,charge,4.20040,0.63201,0.00000,,CV
1829.777,charge,4.20079,0.62719,0.00000,,CV
1832.379,charge,4.20047,0.62655,0.00000,,CV
1834.982,charge,4.20078,0.62178,0.00000,,CV
1837.583,charge,4.20053,0.61909,0.00000,,CV
1840.187,charge,4.20064,0.61522,0.00000,,CV
1842.789,charge,4.20067,0.61308,0.00000,,CV
1845.391,charge,4.20048,0.61103,0.00000,,CV
1847.993,charge,4.20069,0.60660,0.00000,,CV
1850.595,charge,4.20061,0.60465,0.00000,,CV
1853.199,charge,4.20049,0.60027,0.00000,,CV
1855.801,charge,4.20045,0.59888,0.00000,,CV
1858.404,charge,4.20040,0.59469,0.00000,,CV
1861.006,charge,4.20059,0.59249,0.00000,,CV
1863.608,charge,4.20043,0.58950,0.00000,,CV
1866.210,charge,4.20062,0.58660,0.00000,,CV
1868.812,charge,4.20044,0.58357,0.00000,,CV
1871.415,charge,4.20041,0.57994,0.00000,,CV
1874.017,charge,4.20077,0.57768,0.00000,,CV
1876.668,charge,4.20056,0.57588,0.00000,,CV
1879.270,charge,4.20059,0.57152,0.00000,,CV
1881.872,charge,4.20055,0.57012,0.00000,,CV
1884.474,charge,4.20046,0.56651,0.00000,,CV
1887.078,charge,4.20056,0.56468,0.00000,,CV
1889.680,charge,4.20073,0.56054,0.00000,,CV
1892.282,charge,4.20033,0.55882,0.00000,,CV
1894.884,charge,4.20063,0.55485,0.00000,,CV
1897.486,charge,4.20064,0.55432,0.00000,,CV
1900.092,charge,4.20061,0.54969,0.00000,,CV
1902.694,charge,4.20058,0.54697,0.00000,,CV
1905.297,charge,4.20076,0.54616,0.00000,,CV
1907.899,charge,4.20054,0.54203,0.00000,,CV
1910.504,charge,4.20042,0.54059,0.00000,,CV
1913.106,charge,4.20078,0.53644,0.00000,,CV
1915.709,charge,4.20047,0.53426,0.00000,,CV
1918.311,charge,4.20060,0.53193,0.00000,,CV
1920.913,charge,4.20052,0.52918,0.00000,,CV
1923.515,charge,4.20032,0.52789,0.00000,,CV
1926.117,charge,4.20085,0.52467,0.00000,,CV
1928.720,charge,4.20055,0.52284,0.00000,,CV
1931.322,charge,4.20058,0.51850,0.00000,,CV
1933.924,charge,4.20070,0.51727,0.00000,,CV
1936.526,charge,4.20038,0.51288,0.00000,,CV
1939.128,charge,4.20070,0.51099,0.00000,,CV
1941.730,charge,4.20054,0.50938,0.00000,,CV
1944.332,charge,4.20048,0.50648,0.00000,,CV
1946.934,charge,4.20053,0.50553,0.00000,,CV
1949.536,charge,4.20068,0.50134,0.00000,,CV
1952.138,charge,4.20042,0.50134,0.00000,,CV
1954.740,charge,4.20051,0.49746,0.00000,,CV
1957.342,charge,4.20049,0.49503,0.00000,,CV
1959.944,charge,4.20052,0.49247,0.00000,,CV
1962.546,charge,4.20060,0.49048,0.00000,,CV
1965.148,charge,4.20056,0.48918,0.00000,,CV
1967.750,charge,4.20019,0.48587,0.00000,,CV
1970.352,charge,4.20058,0.48404,0.00000,,CV
1972.957,charge,4.20071,0.48026,0.00000,,CV
1975.559,charge,4.20069,0.47891,0.00000,,CV
1978.162,charge,4.20055,0.47802,0.00000,,CV
1980.764,charge,4.20056,0.47357,0.00000,,CV
1983.368,charge,4.20056,0.47354,0.00000,,CV
1985.970,charge,4.20047,0.46828,0.00000,,CV
1988.573,charge,4.20060,0.46786,0.00000,,CV
1991.175,charge,4.20053,0.46524,0.00000,,CV
1993.777,charge,4.20058,0.46320,0.00000,,CV
1996.379,charge,4.20058,0.46167,0.00000,,CV
1998.981,charge,4.20059,0.45854,0.00000,,CV
2001.583,charge,4.20064,0.45798,0.00000,,CV
2004.187,charge,4.20064,0.45400,0.00000,,CV
2006.789,charge,4.20048,0.45189,0.00000,,CV
2009.391,charge,4.20036,0.45160,0.00000,,CV
2011.993,charge,4.20063,0.44813,0.00000,,CV
2014.597,charge,4.20045,0.44726,0.00000,,CV
2017.199,charge,4.20047,0.44256,0.00000,,CV
2019.801,charge,4.20031,0.44262,0.00000,,CV
2022.403,charge,4.20051,0.43994,0.00000,,CV
2025.007,charge,4.20060,0.43778,0.00000,,CV
2027.612,charge,4.20060,0.43632,0.00000,,CV
2030.214,charge,4.20050,0.43302,0.00000,,CV
2032.816,charge,4.20076,0.43288,0.00000,,CV
2035.417,charge,4.20062,0.42927,0.00000,,CV
2038.019,charge,4.20074,0.42718,0.00000,,CV
2040.623,charge,4.20070,0.42514,0.00000,,CV
2043.224,charge,4.20047,0.42350,0.00000,,CV
2045.828,charge,4.20055,0.42233,0.00000,,CV
2048.429,charge,4.20064,0.41934,0.00000,,CV
2051.033,charge,4.20068,0.41844,0.00000,,CV
2053.635,charge,4.20076,0.41570,0.00000,,CV
2056.237,charge,4.20051,0.41525,0.00000,,CV
2058.839,charge,4.20048,0.41171,0.00000,,CV
2061.441,charge,4.20063,0.41015,0.00000,,CV
2064.043,charge,4.20037,0.40778,0.00000,,CV
2066.645,charge,4.20074,0.40678,0.00000,,CV
2069.247,charge,4.20101,0.40545,0.00000,,CV
2071.849,charge,4.20081,0.40202,0.00000,,CV
2074.451,charge,4.20081,0.40170,0.00000,,CV
2077.056,charge,4.20047,0.39853,0.00000,,CV
2079.658,charge,4.20041,0.39725,0.00000,,CV
2082.260,charge,4.20049,0.39578,0.00000,,CV
2084.863,charge,4.20086,0.39251,0.00000,,CV
2087.465,charge,4.20038,0.39295,0.00000,,CV
2090.067,charge,4.20049,0.38898,0.00000,,CV
2092.669,charge,4.20062,0.38900,0.00000,,CV
2095.270,charge,4.20069,0.38542,0.00000,,CV
2097.872,charge,4.20059,0.38531,0.00000,,CV
2100.474,charge,4.20040,0.38202,0.00000,,CV
2103.076,charge,4.20050,0.38153,0.00000,,CV
2105.677,charge,4.20046,0.37949,0.00000,,CV
2108.283,charge,4.20051,0.37847,0.00000,,CV
2110.885,charge,4.20047,0.37721,0.00000,,CV
2113.487,charge,4.20052,0.37394,0.00000,,CV
2116.089,charge,4.20033,0.37343,0.00000,,CV
2118.691,charge,4.20049,0.37089,0.00000,,CV
2121.295,charge,4.20065,0.37068,0.00000,,CV
2123.897,charge,4.20065,0.36729,0.00000,,CV
2126.500,charge,4.20070,0.36666,0.00000,,CV
2129.102,charge,4.20065,0.36418,0.00000,,CV
2131.704,charge,4.20060,0.36304,0.00000,,CV
2134.306,charge,4.20030,0.36080,0.00000,,CV
2136.908,charge,4.20060,0.35823,0.00000,,CV
2139.510,charge,4.20052,0.35854,0.00000,,CV
2142.112,charge,4.20072,0.35530,0.00000,,CV
2144.714,charge,4.20037,0.35518,0.00000,,CV
2147.316,charge,4.20080,0.35199,0.00000,,CV
2149.920,charge,4.20056,0.35203,0.00000,,CV
2152.522,charge,4.20064,0.35017,0.00000,,CV
2155.124,charge,4.20058,0.34853,0.00000,,CV
2157.726,charge,4.20065,0.34848,0.00000,,CV
2160.328,charge,4.20087,0.34519,0.00000,,CV
2162.930,charge,4.20059,0.34543,0.00000,,CV
2165.532,charge,4.20065,0.34152,0.00000,,CV
2168.134,charge,4.20076,0.34109,0.00000,,CV
2170.735,charge,4.20065,0.33952,0.00000,,CV
2173.337,charge,4.20061,0.33775,0.00000,,CV
2175.939,charge,4.20024,0.33635,0.00000,,CV
2178.541,charge,4.20056,0.33443,0.00000,,CV
2181.143,charge,4.20061,0.33375,0.00000,,CV
2183.745,charge,4.20058,0.33022,0.00000,,CV
2186.351,charge,4.20086,0.33076,0.00000,,CV
2188.952,charge,4.20050,0.32830,0.00000,,CV
2191.556,charge,4.20057,0.32748,0.00000,,CV
2194.157,charge,4.20061,0.32600,0.00000,,CV
2196.761,charge,4.20035,0.32331,0.00000,,CV
2199.363,charge,4.20077,0.32337,0.00000,,CV
2201.965,charge,4.20047,0.32090,0.00000,,CV
2204.567,charge,4.20075,0.31880,0.00000,,CV
2207.169,charge,4.20050,0.31822,0.00000,,CV
2209.771,charge,4.20060,0.31729,0.00000,,CV
2212.373,charge,4.20066,0.31605,0.00000,,CV
2214.975,charge,4.20063,0.31419,0.00000,,CV
2217.577,charge,4.20058,0.31484,0.00000,,CV
2220.179,charge,4.20061,0.31163,0.00000,,CV
2222.781,charge,4.20072,0.31193,0.00000,,CV
2225.383,charge,4.20059,0.30850,0.00000,,CV
2227.985,charge,4.20064,0.30836,0.00000,,CV
2230.587,charge,4.20062,0.30601,0.00000,,CV
2233.189,charge,4.20050,0.30428,0.00000,,CV
2235.791,charge,4.20035,0.30463,0.00000,,CV
2238.393,charge,4.20047,0.30168,0.00000,,CV
2240.995,charge,4.20026,0.30190,0.00000,,CV
2243.597,charge,4.20052,0.29849,0.00000,,CV
2246.205,charge,4.20055,0.29793,0.00000,,CV
2248.807,charge,4.20034,0.29574,0.00000,,CV
2251.409,charge,4.20078,0.29479,0.00000,,CV
2254.011,charge,4.20074,0.29600,0.00000,,CV
2256.613,charge,4.20058,0.29246,0.00000,,CV
2259.222,charge,4.20048,0.29230,0.00000,,CV
2261.823,charge,4.20044,0.28930,0.00000,,CV
2264.425,charge,4.20036,0.28936,0.00000,,CV
2267.027,charge,4.20050,0.28736,0.00000,,CV
2269.629,charge,4.20048,0.28797,0.00000,,CV
2272.231,charge,4.20048,0.28522,0.00000,,CV
2274.833,charge,4.20069,0.28575,0.00000,,CV
2277.435,charge,4.20064,0.28230,0.00000,,CV
2280.037,charge,4.20043,0.28191,0.00000,,CV
2282.639,charge,4.20049,0.27996,0.00000,,CV
2285.241,charge,4.20050,0.27947,0.00000,,CV
2287.847,charge,4.20063,0.27717,0.00000,,CV
2290.449,charge,4.20059,0.27656,0.00000,,CV
2293.061,charge,4.20048,0.27778,0.00000,,CV
2295.662,charge,4.20081,0.27461,0.00000,,CV
2298.272,charge,4.20079,0.27496,0.00000,,CV
2300.874,charge,4.20068,0.27230,0.00000,,CV
2303.482,charge,4.20071,0.27119,0.00000,,CV
2306.084,charge,4.20060,0.26934,0.00000,,CV
2308.699,charge,4.20062,0.26769,0.00000,,CV
2311.301,charge,4.20047,0.26816,0.00000,,CV
2313.910,charge,4.20043,0.26512,0.00000,,CV
2316.512,charge,4.20086,0.26598,0.00000,,CV
2319.120,charge,4.20053,0.26332,0.00000,,CV
2321.725,charge,4.20059,0.26200,0.00000,,CV
2324.333,charge,4.20055,0.26055,0.00000,,CV
2326.935,charge,4.20045,0.26003,0.00000,,CV
2329.542,charge,4.20051,0.25920,0.00000,,CV
2332.144,charge,4.20070,0.25784,0.00000,,CV
2334.753,charge,4.20056,0.25727,0.00000,,CV
2337.355,charge,4.20064,0.25532,0.00000,,CV
2339.957,charge,4.20028,0.25652,0.00000,,CV
2342.558,charge,4.20062,0.25374,0.00000,,CV
2345.160,charge,4.20045,0.25220,0.00000,,CV
2347.762,charge,4.20036,0.25111,0.00000,,CV
2350.364,charge,4.20038,0.24921,0.00000,,CV
2352.966,charge,4.20047,0.24965,0.00000,,CV
2355.568,charge,4.20060,0.24826,0.00000,,CV
2358.170,charge,4.20057,0.24794,0.00000,,CV
2360.781,charge,4.20063,0.24558,0.00000,,CV
2363.384,charge,4.20049,0.24602,0.00000,,CV
2365.986,charge,4.20063,0.24318,0.00000,,CV
2368.588,charge,4.20036,0.24413,0.00000,,CV
2371.196,charge,4.20032,0.24108,0.00000,,CV
2373.798,charge,4.20063,0.24043,0.00000,,CV
2376.400,charge,4.20049,0.24093,0.00000,,CV
2379.002,charge,4.20046,0.23903,0.00000,,CV
2381.604,charge,4.20039,0.23955,0.00000,,CV
2384.205,charge,4.20035,0.23686,0.00000,,CV
2386.813,charge,4.20039,0.23597,0.00000,,CV
2389.415,charge,4.20059,0.23416,0.00000,,CV
2392.023,charge,4.20052,0.23452,0.00000,,CV
2394.625,charge,4.20059,0.23234,0.00000,,CV
2397.227,charge,4.20053,0.23173,0.00000,,CV
2399.829,charge,4.20042,0.23119,0.00000,,CV
2402.431,charge,4.20028,0.22942,0.00000,,CV
2405.033,charge,4.20053,0.22953,0.00000,,CV
2407.635,charge,4.20046,0.22733,0.00000,,CV
2410.237,charge,4.20036,0.22801,0.00000,,CV
2412.839,charge,4.20056,0.22635,0.00000,,CV
2415.441,charge,4.20034,0.22618,0.00000,,CV
2418.043,charge,4.20051,0.22405,0.00000,,CV
2420.645,charge,4.20077,0.22418,0.00000,,CV
2423.247,charge,4.20064,0.22190,0.00000,,CV
2425.848,charge,4.20045,0.22155,0.00000,,CV
2428.450,charge,4.20054,0.22153,0.00000,,CV
2431.052,charge,4.20065,0.21975,0.00000,,CV
2433.654,charge,4.20055,0.21949,0.00000,,CV
2436.263,charge,4.20063,0.21757,0.00000,,CV
2438.865,charge,4.20045,0.21735,0.00000,,CV
2441.467,charge,4.20063,0.21473,0.00000,,CV
2444.069,charge,4.20077,0.21550,0.00000,,CV
2446.671,charge,4.20049,0.21535,0.00000,,CV
2449.273,charge,4.20087,0.21317,0.00000,,CV
2451.874,charge,4.20061,0.21378,0.00000,,CV
2454.476,charge,4.20053,0.21124,0.00000,,CV
2457.078,charge,4.20065,0.21110,0.00000,,CV
2459.680,charge,4.20050,0.20900,0.00000,,CV
2462.282,charge,4.20043,0.20922,0.00000,,CV
2464.890,charge,4.20077,0.20687,0.00000,,CV
2467.492,charge,4.20065,0.20730,0.00000,,CV
2470.105,charge,4.20065,0.20668,0.00000,,CV
2472.707,charge,4.20082,0.20496,0.00000,,CV
2475.310,charge,4.20061,0.20591,0.00000,,CV
2477.912,charge,4.20039,0.20303,0.00000,,CV
2480.514,charge,4.20055,0.20276,0.00000,,CV
2483.116,charge,4.20063,0.20219,0.00000,,CV
2485.718,charge,4.20035,0.20020,0.00000,,CV
2488.326,charge,4.20063,0.20083,0.00000,,CV
2490.928,charge,4.20046,0.19827,0.00000,,CV
2493.530,charge,4.20024,0.19873,0.00000,,CV
2496.133,charge,4.20056,0.19705,0.00000,,CV
2498.746,charge,4.20045,0.19640,0.00000,,CV
2501.347,charge,4.20043,0.19735,0.00000,,CV
2503.949,charge,4.20048,0.19483,0.00000,,CV
2506.551,charge,4.20054,0.19505,0.00000,,CV
2509.160,charge,4.20066,0.19328,0.00000,,CV
2511.761,charge,4.20036,0.19279,0.00000,,CV
2514.364,charge,4.20026,0.19334,0.00000,,CV
2516.967,charge,4.20054,0.19052,0.00000,,CV
2519.569,charge,4.20038,0.19177,0.00000,,CV
2522.171,charge,4.20030,0.18893,0.00000,,CV
2524.773,charge,4.20054,0.18994,0.00000,,CV
2527.382,charge,4.20055,0.18816,0.00000,,CV
2529.984,charge,4.20053,0.18754,0.00000,,CV
2532.586,charge,4.20078,0.18713,0.00000,,CV
2535.188,charge,4.20061,0.18580,0.00000,,CV
2537.790,charge,4.20053,0.18640,0.00000,,CV
2540.392,charge,4.20085,0.18448,0.00000,,CV
2542.993,charge,4.20072,0.18452,0.00000,,CV
2545.602,charge,4.20046,0.18225,0.00000,,CV
2548.204,charge,4.20045,0.18273,0.00000,,CV
2550.807,charge,4.20042,0.18099,0.00000,,CV
2553.409,charge,4.20032,0.18113,0.00000,,CV
2556.011,charge,4.20039,0.18121,0.00000,,CV
2558.613,charge,4.20043,0.17899,0.00000,,CV
2561.215,charge,4.20058,0.17946,0.00000,,CV
2563.817,charge,4.20033,0.17810,0.00000,,CV
2566.419,charge,4.20053,0.17769,0.00000,,CV
2569.021,charge,4.20041,0.17583,0.00000,,CV
2571.623,charge,4.20036,0.17562,0.00000,,CV
2574.232,charge,4.20064,0.17419,0.00000,,CV
2576.834,charge,4.20046,0.17440,0.00000,,CV
2579.436,charge,4.20014,0.17463,0.00000,,CV
2582.038,charge,4.20068,0.17220,0.00000,,CV
2584.640,charge,4.20051,0.17292,0.00000,,CV
2587.242,charge,4.20051,0.17183,0.00000,,CV
2589.844,charge,4.20046,0.17108,0.00000,,CV
2592.452,charge,4.20047,0.16992,0.00000,,CV
2595.054,charge,4.20045,0.16915,0.00000,,CV
2597.662,charge,4.20051,0.16990,0.00000,,CV
2600.264,charge,4.20058,0.16759,0.00000,,CV
2602.871,charge,4.20057,0.16823,0.00000,,CV
2605.473,charge,4.20066,0.16607,0.00000,,CV
2608.075,charge,4.20059,0.16683,0.00000,,CV
2610.678,charge,4.20052,0.16518,0.00000,,CV
2613.285,charge,4.20078,0.16525,0.00000,,CV
2615.887,charge,4.20061,0.16363,0.00000,,CV
2615.887,charge,4.20061,0.16363,0.00000,,term(hold=5.2s)
