t_s,mode,v,i,soc_cc,dvdi,note
1382.135,charge,3.62493,0.83225,0.00000,,CC
1384.737,charge,3.62524,0.83223,0.00000,,CC
1387.339,charge,3.62549,0.83223,0.00000,,CC
1389.941,charge,3.62568,0.83223,0.00000,,CC
1392.543,charge,3.62607,0.83223,0.00000,,CC
1395.145,charge,3.62634,0.83222,0.00000,,CC
1397.753,charge,3.62663,0.83222,0.00000,,CC
1400.355,charge,3.62687,0.83223,0.00000,,CC
1402.963,charge,3.62730,0.83223,0.00000,,CC
1405.565,charge,3.62757,0.83222,0.00000,,CC
1408.178,charge,3.62788,0.83223,0.00000,,CC
1410.780,charge,3.62795,0.83221,0.00000,,CC
1413.382,charge,3.62819,0.83220,0.00000,,CC
1415.984,charge,3.62872,0.83224,0.00000,,CC
1418.586,charge,3.62908,0.83221,0.00000,,CC
1421.188,charge,3.62923,0.83221,0.00000,,CC
1423.796,charge,3.62941,0.83222,0.00000,,CC
1426.398,charge,3.62969,0.83222,0.00000,,CC
1429.000,charge,3.63003,0.83222,0.00000,,CC
1431.603,charge,3.63031,0.83221,0.00000,,CC
1434.205,charge,3.63086,0.83223,0.00000,,CC
1436.807,charge,3.63092,0.83221,0.00000,,CC
1439.409,charge,3.63123,0.83222,0.00000,,CC
1442.011,charge,3.63137,0.83222,0.00000,,CC
1444.613,charge,3.63139,0.83223,0.00000,,CC
1447.215,charge,3.63202,0.83223,0.00000,,CC
1449.817,charge,3.63221,0.83222,0.00000,,CC
1452.419,charge,3.63239,0.83222,0.00000,,CC
1455.021,charge,3.63284,0.83223,0.00000,,CC
1457.623,charge,3.63323,0.83221,0.00000,,CC
1460.225,charge,3.63346,0.83224,0.00000,,CC
1462.828,charge,3.63365,0.83222,0.00000,,CC
1465.430,charge,3.63400,0.83224,0.00000,,CC
1468.032,charge,3.63427,0.83222,0.00000,,CC
1470.634,charge,3.63454,0.83222,0.00000,,CC
1473.239,charge,3.63482,0.83223,0.00000,,CC
1475.841,charge,3.63511,0.83222,0.00000,,CC
1478.443,charge,3.63559,0.83224,0.00000,,CC
1481.045,charge,3.63600,0.83224,0.00000,,CC
1483.650,charge,3.63589,0.83221,0.00000,,CC
1486.252,charge,3.63635,0.83223,0.00000,,CC
1488.857,charge,3.63659,0.83223,0.00000,,CC
1491.459,charge,3.63704,0.83222,0.00000,,CC
1494.061,charge,3.63733,0.83223,0.00000,,CC
1496.663,charge,3.63758,0.83221,0.00000,,CC
1499.266,charge,3.63786,0.83221,0.00000,,CC
1501.868,charge,3.63815,0.83224,0.00000,,CC
1504.472,charge,3.63844,0.83220,0.00000,,CC
1507.074,charge,3.63874,0.83224,0.00000,,CC
1509.680,charge,3.63879,0.83222,0.00000,,CC
1512.282,charge,3.63931,0.83223,0.00000,,CC
1514.884,charge,3.63926,0.83224,0.00000,,CC
1517.486,charge,3.63956,0.83221,0.00000,,CC
1520.088,charge,3.64023,0.83223,0.00000,,CC
1522.689,charge,3.64028,0.83222,0.00000,,CC
1525.291,charge,3.64057,0.83224,0.00000,,CC
1527.893,charge,3.64072,0.83225,0.00000,,CC
1530.495,charge,3.64115,0.83225,0.00000,,CC
1533.097,charge,3.64152,0.83223,0.00000,,CC
1535.699,charge,3.64159,0.83222,0.00000,,CC
1538.301,charge,3.64215,0.83224,0.00000,,CC
1540.903,charge,3.64217,0.83224,0.00000,,CC
1543.505,charge,3.64259,0.83222,0.00000,,CC
1546.107,charge,3.64274,0.83224,0.00000,,CC
1548.709,charge,3.64332,0.83224,0.00000,,CC
1551.311,charge,3.64317,0.83223,0.00000,,CC
1553.913,charge,3.64357,0.83223,0.00000,,CC
1556.515,charge,3.64386,0.83221,0.00000,,CC
1559.117,charge,3.64412,0.83222,0.00000,,CC
1561.719,charge,3.64423,0.83224,0.00000,,CC
1564.321,charge,3.64473,0.83222,0.00000,,CC
1566.923,charge,3.64507,0.83222,0.00000,,CC
1569.525,charge,3.64498,0.83223,0.00000,,CC
1572.127,charge,3.64560,0.83222,0.00000,,CC
1574.729,charge,3.64592,0.83221,0.00000,,CC
1577.332,charge,3.64607,0.83221,0.00000,,CC
1579.934,charge,3.64638,0.83223,0.00000,,CC
1582.536,charge,3.64681,0.83223,0.00000,,CC
1585.138,charge,3.64678,0.83225,0.00000,,CC
1587.740,charge,3.64695,0.83224,0.00000,,CC
1590.342,charge,3.64717,0.83225,0.00000,,CC
1592.944,charge,3.64802,0.83223,0.00000,,CC
1595.546,charge,3.64816,0.83221,0.00000,,CC
1598.148,charge,3.64816,0.83223,0.00000,,CC
1600.750,charge,3.64843,0.83221,0.00000,,CC
1603.352,charge,3.64894,0.83224,0.00000,,CC
1605.954,charge,3.64929,0.83221,0.00000,,CC
1608.556,charge,3.64920,0.83221,0.00000,,CC
1611.159,charge,3.65001,0.83225,0.00000,,CC
1613.764,charge,3.64973,0.83224,0.00000,,CC
1616.366,charge,3.65003,0.83222,0.00000,,CC
1618.968,charge,3.65054,0.83221,0.00000,,CC
1621.570,charge,3.65074,0.83223,0.00000,,CC
1624.172,charge,3.65118,0.83223,0.00000,,CC
1626.774,charge,3.65121,0.83221,0.00000,,CC
1629.375,charge,3.65130,0.83223,0.00000,,CC
1631.977,charge,3.65170,0.83223,0.00000,,CC
1634.579,charge,3.65192,0.83222,0.00000,,CC
1637.181,charge,3.65241,0.83221,0.00000,,CC
1639.783,charge,3.65263,0.83222,0.00000,,CC
1642.385,charge,3.65293,0.83223,0.00000,,CC
1644.987,charge,3.65319,0.83223,0.00000,,CC
1647.589,charge,3.65333,0.83221,0.00000,,CC
1650.191,charge,3.65361,0.83221,0.00000,,CC
1652.795,charge,3.65382,0.83222,0.00000,,CC
1655.397,charge,3.65454,0.83223,0.00000,,CC
1657.999,charge,3.65433,0.83224,0.00000,,CC
1660.601,charge,3.65474,0.83224,0.00000,,CC
1663.204,charge,3.65504,0.83224,0.00000,,CC
1665.806,charge,3.65549,0.83222,0.00000,,CC
1668.408,charge,3.65567,0.83222,0.00000,,CC
1671.010,charge,3.65595,0.83222,0.00000,,CC
1673.612,charge,3.65629,0.83222,0.00000,,CC
1676.217,charge,3.65625,0.83224,0.00000,,CC
1678.818,charge,3.65691,0.83221,0.00000,,CC
1681.420,charge,3.65697,0.83223,0.00000,,CC
1684.022,charge,3.65709,0.83221,0.00000,,CC
1686.624,charge,3.65725,0.83221,0.00000,,CC
1689.226,charge,3.65760,0.83221,0.00000,,CC
1691.829,charge,3.65778,0.83223,0.00000,,CC
1694.431,charge,3.65824,0.83223,0.00000,,CC
1697.033,charge,3.65843,0.83223,0.00000,,CC
1699.635,charge,3.65872,0.83221,0.00000,,CC
1702.237,charge,3.65897,0.83224,0.00000,,CC
1704.839,charge,3.65909,0.83221,0.00000,,CC
1707.440,charge,3.65951,0.83222,0.00000,,CC
1710.041,charge,3.65979,0.83221,0.00000,,CC
1712.643,charge,3.65995,0.83220,0.00000,,CC
1715.245,charge,3.66017,0.83223,0.00000,,CC
1717.847,charge,3.66062,0.83221,0.00000,,CC
1720.449,charge,3.66061,0.83223,0.00000,,CC
1723.051,charge,3.66124,0.83221,0.00000,,CC
1725.653,charge,3.66143,0.83223,0.00000,,CC
1728.255,charge,3.66161,0.83223,0.00000,,CC
1730.857,charge,3.66199,0.83221,0.00000,,CC
1733.459,charge,3.66194,0.83220,0.00000,,CC
1736.061,charge,3.66248,0.83223,0.00000,,CC
1738.663,charge,3.66254,0.83223,0.00000,,CC
1741.265,charge,3.66321,0.83220,0.00000,,CC
1743.867,charge,3.66331,0.83222,0.00000,,CC
1746.469,charge,3.66360,0.83224,0.00000,,CC
1749.071,charge,3.66382,0.83220,0.00000,,CC
1751.673,charge,3.66372,0.83223,0.00000,,CC
1754.277,charge,3.66435,0.83222,0.00000,,CC
1756.879,charge,3.66479,0.83225,0.00000,,CC
1759.485,charge,3.66497,0.83222,0.00000,,CC
1762.087,charge,3.66514,0.83221,0.00000,,CC
1764.690,charge,3.66510,0.83224,0.00000,,CC
1767.292,charge,3.66565,0.83223,0.00000,,CC
1769.896,charge,3.66571,0.83221,0.00000,,CC
1772.498,charge,3.66616,0.83224,0.00000,,CC
1775.102,charge,3.66656,0.83222,0.00000,,CC
1777.704,charge,3.66662,0.83225,0.00000,,CC
1780.308,charge,3.66685,0.83222,0.00000,,CC
1782.910,charge,3.66714,0.83224,0.00000,,CC
1785.514,charge,3.66744,0.83222,0.00000,,CC
1788.116,charge,3.66760,0.83223,0.00000,,CC
1790.720,charge,3.66809,0.83223,0.00000,,CC
1793.322,charge,3.66804,0.83221,0.00000,,CC
1795.925,charge,3.66856,0.83221,0.00000,,CC
1798.527,charge,3.66863,0.83221,0.00000,,CC
1801.132,charge,3.66909,0.83221,0.00000,,CC
1803.734,charge,3.66933,0.83223,0.00000,,CC
1806.339,charge,3.66946,0.83223,0.00000,,CC
1808.941,charge,3.66971,0.83221,0.00000,,CC
1811.543,charge,3.67019,0.83220,0.00000,,CC
1814.145,charge,3.67012,0.83221,0.00000,,CC
1816.746,charge,3.67061,0.83223,0.00000,,CC
1819.348,charge,3.67082,0.83223,0.00000,,CC
1821.951,charge,3.67110,0.83222,0.00000,,CC
1824.555,charge,3.67132,0.83223,0.00000,,CC
1827.157,charge,3.67142,0.83221,0.00000,,CC
1829.761,charge,3.67161,0.83223,0.00000,,CC
1832.363,charge,3.67206,0.83221,0.00000,,CC
1834.965,charge,3.67240,0.83222,0.00000,,CC
1837.567,charge,3.67252,0.83223,0.00000,,CC
1840.170,charge,3.67288,0.83223,0.00000,,CC
1842.772,charge,3.67327,0.83222,0.00000,,CC
1845.376,charge,3.67309,0.83222,0.00000,,CC
1847.978,charge,3.67348,0.83223,0.00000,,CC
1850.580,charge,3.67401,0.83222,0.00000,,CC
1853.182,charge,3.67403,0.83224,0.00000,,CC
1855.785,charge,3.67436,0.83220,0.00000,,CC
1858.387,charge,3.67458,0.83223,0.00000,,CC
1860.990,charge,3.67452,0.83222,0.00000,,CC
1863.594,charge,3.67489,0.83223,0.00000,,CC
1866.196,charge,3.67515,0.83224,0.00000,,CC
1868.798,charge,3.67565,0.83224,0.00000,,CC
1871.400,charge,3.67583,0.83221,0.00000,,CC
1874.002,charge,3.67576,0.83222,0.00000,,CC
1876.604,charge,3.67603,0.83222,0.00000,,CC
1879.206,charge,3.67616,0.83220,0.00000,,CC
1881.811,charge,3.67677,0.83222,0.00000,,CC
1884.413,charge,3.67712,0.83225,0.00000,,CC
1887.015,charge,3.67711,0.83224,0.00000,,CC
1889.617,charge,3.67733,0.83222,0.00000,,CC
1892.221,charge,3.67762,0.83223,0.00000,,CC
1894.823,charge,3.67764,0.83223,0.00000,,CC
1897.427,charge,3.67809,0.83221,0.00000,,CC
1900.028,charge,3.67813,0.83223,0.00000,,CC
1902.632,charge,3.67855,0.83223,0.00000,,CC
1905.234,charge,3.67869,0.83222,0.00000,,CC
1907.836,charge,3.67896,0.83224,0.00000,,CC
1910.438,charge,3.67908,0.83224,0.00000,,CC
1913.089,charge,3.67954,0.83220,0.00000,,CC
1915.690,charge,3.67955,0.83223,0.00000,,CC
1918.294,charge,3.67962,0.83220,0.00000,,CC
1920.896,charge,3.67999,0.83222,0.00000,,CC
1923.498,charge,3.68036,0.83222,0.00000,,CC
1926.100,charge,3.68018,0.83222,0.00000,,CC
1928.702,charge,3.68092,0.83222,0.00000,,CC
1931.304,charge,3.68092,0.83222,0.00000,,CC
1933.906,charge,3.68093,0.83221,0.00000,,CC
1936.508,charge,3.68127,0.83224,0.00000,,CC
1939.110,charge,3.68157,0.83222,0.00000,,CC
1941.712,charge,3.68170,0.83224,0.00000,,CC
1944.314,charge,3.68207,0.83222,0.00000,,CC
1946.915,charge,3.68248,0.83222,0.00000,,CC
1949.517,charge,3.68241,0.83222,0.00000,,CC
1952.119,charge,3.68249,0.83224,0.00000,,CC
1954.728,charge,3.68240,0.83224,0.00000,,CC
1957.330,charge,3.68309,0.83221,0.00000,,CC
1959.981,charge,3.68327,0.83223,0.00000,,CC
1962.583,charge,3.68344,0.83225,0.00000,,CC
1965.186,charge,3.68342,0.83222,0.00000,,CC
1967.789,charge,3.68388,0.83222,0.00000,,CC
1970.393,charge,3.68392,0.83222,0.00000,,CC
1972.995,charge,3.68403,0.83222,0.00000,,CC
1975.597,charge,3.68436,0.83223,0.00000,,CC
1978.199,charge,3.68437,0.83224,0.00000,,CC
1980.801,charge,3.68468,0.83222,0.00000,,CC
1983.403,charge,3.68466,0.83226,0.00000,,CC
1986.005,charge,3.68527,0.83222,0.00000,,CC
1988.607,charge,3.68563,0.83222,0.00000,,CC
1991.208,charge,3.68527,0.83223,0.00000,,CC
1993.810,charge,3.68575,0.83221,0.00000,,CC
1996.412,charge,3.68574,0.83223,0.00000,,CC
1999.014,charge,3.68614,0.83223,0.00000,,CC
2001.616,charge,3.68632,0.83222,0.00000,,CC
2004.219,charge,3.68646,0.83223,0.00000,,CC
2006.822,charge,3.68636,0.83222,0.00000,,CC
2009.424,charge,3.68670,0.83221,0.00000,,CC
2012.026,charge,3.68690,0.83224,0.00000,,CC
2014.628,charge,3.68706,0.83220,0.00000,,CC
2017.232,charge,3.68742,0.83224,0.00000,,CC
2019.834,charge,3.68728,0.83222,0.00000,,CC
2022.437,charge,3.68774,0.83223,0.00000,,CC
2025.039,charge,3.68791,0.83222,0.00000,,CC
2027.643,charge,3.68798,0.83222,0.00000,,CC
2030.246,charge,3.68810,0.83224,0.00000,,CC
2032.850,charge,3.68828,0.83223,0.00000,,CC
2035.452,charge,3.68837,0.83222,0.00000,,CC
2038.054,charge,3.68858,0.83222,0.00000,,CC
2040.656,charge,3.68874,0.83222,0.00000,,CC
2043.260,charge,3.68880,0.83222,0.00000,,CC
2045.862,charge,3.68921,0.83225,0.00000,,CC
2048.465,charge,3.68950,0.83223,0.00000,,CC
2051.067,charge,3.68941,0.83222,0.00000,,CC
2053.669,charge,3.68968,0.83222,0.00000,,CC
2056.271,charge,3.68986,0.83222,0.00000,,CC
2058.873,charge,3.68989,0.83222,0.00000,,CC
2061.477,charge,3.69043,0.83222,0.00000,,CC
2064.079,charge,3.69043,0.83223,0.00000,,CC
2066.681,charge,3.69061,0.83223,0.00000,,CC
2069.283,charge,3.69077,0.83223,0.00000,,CC
2071.885,charge,3.69068,0.83222,0.00000,,CC
2074.487,charge,3.69084,0.83221,0.00000,,CC
2077.089,charge,3.69117,0.83222,0.00000,,CC
2079.693,charge,3.69139,0.83222,0.00000,,CC
2082.295,charge,3.69126,0.83222,0.00000,,CC
2084.899,charge,3.69151,0.83223,0.00000,,CC
2087.501,charge,3.69177,0.83220,0.00000,,CC
2090.150,charge,3.69219,0.83222,0.00000,,CC
2092.752,charge,3.69216,0.83223,0.00000,,CC
2095.354,charge,3.69233,0.83224,0.00000,,CC
2097.956,charge,3.69232,0.83223,0.00000,,CC
2100.558,charge,3.69237,0.83224,0.00000,,CC
2103.160,charge,3.69294,0.83224,0.00000,,CC
2105.767,charge,3.69292,0.83222,0.00000,,CC
2108.369,charge,3.69304,0.83224,0.00000,,CC
2110.971,charge,3.69323,0.83225,0.00000,,CC
2113.573,charge,3.69318,0.83223,0.00000,,CC
2116.175,charge,3.69349,0.83223,0.00000,,CC
2118.777,charge,3.69366,0.83218,0.00000,,CC
2121.379,charge,3.69380,0.83223,0.00000,,CC
2123.981,charge,3.69381,0.83222,0.00000,,CC
2126.585,charge,3.69403,0.83223,0.00000,,CC
2129.187,charge,3.69426,0.83224,0.00000,,CC
2131.791,charge,3.69440,0.83222,0.00000,,CC
2134.393,charge,3.69446,0.83221,0.00000,,CC
2136.996,charge,3.69466,0.83221,0.00000,,CC
2139.598,charge,3.69490,0.83223,0.00000,,CC
2142.200,charge,3.69482,0.83224,0.00000,,CC
2144.802,charge,3.69502,0.83221,0.00000,,CC
2147.404,charge,3.69528,0.83223,0.00000,,CC
2150.006,charge,3.69530,0.83223,0.00000,,CC
2152.608,charge,3.69543,0.83221,0.00000,,CC
2155.210,charge,3.69538,0.83221,0.00000,,CC
2157.812,charge,3.69543,0.83223,0.00000,,CC
2160.413,charge,3.69576,0.83222,0.00000,,CC
2163.016,charge,3.69603,0.83222,0.00000,,CC
2165.618,charge,3.69617,0.83223,0.00000,,CC
2168.220,charge,3.69626,0.83220,0.00000,,CC
2170.822,charge,3.69637,0.83225,0.00000,,CC
2173.424,charge,3.69649,0.83222,0.00000,,CC
2176.026,charge,3.69672,0.83222,0.00000,,CC
2178.628,charge,3.69704,0.83220,0.00000,,CC
2181.230,charge,3.69720,0.83222,0.00000,,CC
2183.832,charge,3.69713,0.83221,0.00000,,CC
2186.434,charge,3.69721,0.83223,0.00000,,CC
2189.036,charge,3.69730,0.83221,0.00000,,CC
2191.638,charge,3.69734,0.83220,0.00000,,CC
2194.240,charge,3.69763,0.83223,0.00000,,CC
2196.842,charge,3.69783,0.83220,0.00000,,CC
2199.444,charge,3.69805,0.83224,0.00000,,CC
2202.046,charge,3.69799,0.83221,0.00000,,CC
2204.648,charge,3.69794,0.83224,0.00000,,CC
2207.250,charge,3.69819,0.83224,0.00000,,CC
2209.852,charge,3.69851,0.83223,0.00000,,CC
2212.454,charge,3.69845,0.83220,0.00000,,CC
2215.057,charge,3.69847,0.83221,0.00000,,CC
2217.659,charge,3.69879,0.83220,0.00000,,CC
2220.288,charge,3.69895,0.83223,0.00000,,CC
2222.891,charge,3.69921,0.83223,0.00000,,CC
2225.493,charge,3.69937,0.83221,0.00000,,CC
2228.094,charge,3.69945,0.83222,0.00000,,CC
2230.696,charge,3.69938,0.83219,0.00000,,CC
2233.298,charge,3.69959,0.83222,0.00000,,CC
2235.900,charge,3.69956,0.83222,0.00000,,CC
2238.502,charge,3.69971,0.83221,0.00000,,CC
2241.104,charge,3.69973,0.83222,0.00000,,CC
2243.713,charge,3.70005,0.83220,0.00000,,CC
2246.315,charge,3.70007,0.83223,0.00000,,CC
2248.917,charge,3.70023,0.83220,0.00000,,CC
2251.519,charge,3.70056,0.83222,0.00000,,CC
2254.133,charge,3.70041,0.83221,0.00000,,CC
2256.735,charge,3.70087,0.83222,0.00000,,CC
2259.344,charge,3.70076,0.83222,0.00000,,CC
2261.946,charge,3.70109,0.83221,0.00000,,CC
2264.555,charge,3.70141,0.83222,0.00000,,CC
2267.157,charge,3.70094,0.83222,0.00000,,CC
2269.765,charge,3.70107,0.83223,0.00000,,CC
2272.367,charge,3.70122,0.83222,0.00000,,CC
2274.976,charge,3.70146,0.83223,0.00000,,CC
2277.578,charge,3.70175,0.83223,0.00000,,CC
2280.180,charge,3.70194,0.83222,0.00000,,CC
2282.782,charge,3.70192,0.83220,0.00000,,CC
2285.384,charge,3.70232,0.83224,0.00000,,CC
2287.986,charge,3.70197,0.83221,0.00000,,CC
2290.588,charge,3.70218,0.83220,0.00000,,CC
2293.190,charge,3.70251,0.83222,0.00000,,CC
2295.803,charge,3.70228,0.83223,0.00000,,CC
2298.405,charge,3.70212,0.83219,0.00000,,CC
2301.008,charge,3.70252,0.83222,0.00000,,CC
2303.610,charge,3.70269,0.83222,0.00000,,CC
2306.212,charge,3.70333,0.83223,0.00000,,CC
2308.819,charge,3.70312,0.83222,0.00000,,CC
2311.421,charge,3.70325,0.83221,0.00000,,CC
2314.024,charge,3.70333,0.83223,0.00000,,CC
2316.626,charge,3.70343,0.83221,0.00000,,CC
2319.234,charge,3.70372,0.83222,0.00000,,CC
2321.836,charge,3.70379,0.83225,0.00000,,CC
2324.438,charge,3.70360,0.83223,0.00000,,CC
2327.040,charge,3.70410,0.83221,0.00000,,CC
2329.648,charge,3.70387,0.83223,0.00000,,CC
2332.250,charge,3.70432,0.83221,0.00000,,CC
2334.852,charge,3.70474,0.83221,0.00000,,CC
2337.454,charge,3.70447,0.83222,0.00000,,CC
2340.062,charge,3.70470,0.83221,0.00000,,CC
2342.664,charge,3.70439,0.83223,0.00000,,CC
2345.272,charge,3.70456,0.83222,0.00000,,CC
2347.876,charge,3.70483,0.83223,0.00000,,CC
2350.478,charge,3.70523,0.83222,0.00000,,CC
2353.080,charge,3.70483,0.83222,0.00000,,CC
2355.682,charge,3.70528,0.83222,0.00000,,CC
2358.284,charge,3.70546,0.83223,0.00000,,CC
2360.886,charge,3.70558,0.83225,0.00000,,CC
2363.491,charge,3.70558,0.83224,0.00000,,CC
2366.093,charge,3.70555,0.83222,0.00000,,CC
2368.706,charge,3.70573,0.83223,0.00000,,CC
2371.308,charge,3.70586,0.83223,0.00000,,CC
2373.910,charge,3.70619,0.83222,0.00000,,CC
2376.512,charge,3.70594,0.83221,0.00000,,CC
2379.114,charge,3.70601,0.83220,0.00000,,CC
2381.716,charge,3.70627,0.83221,0.00000,,CC
2384.318,charge,3.70661,0.83222,0.00000,,CC
2386.927,charge,3.70675,0.83224,0.00000,,CC
2389.529,charge,3.70674,0.83221,0.00000,,CC
2392.137,charge,3.70682,0.83222,0.00000,,CC
2394.739,charge,3.70668,0.83221,0.00000,,CC
2397.341,charge,3.70668,0.83223,0.00000,,CC
2399.943,charge,3.70724,0.83223,0.00000,,CC
2402.545,charge,3.70718,0.83223,0.00000,,CC
2405.148,charge,3.70775,0.83223,0.00000,,CC
2407.750,charge,3.70748,0.83223,0.00000,,CC
2410.352,charge,3.70782,0.83223,0.00000,,CC
2412.954,charge,3.70818,0.83222,0.00000,,CC
2415.556,charge,3.70792,0.83223,0.00000,,CC
2418.158,charge,3.70799,0.83223,0.00000,,CC
2420.760,charge,3.70808,0.83219,0.00000,,CC
2423.362,charge,3.70843,0.83224,0.00000,,CC
2425.964,charge,3.70853,0.83221,0.00000,,CC
2428.566,charge,3.70808,0.83222,0.00000,,CC
2431.168,charge,3.70870,0.83221,0.00000,,CC
2433.770,charge,3.70893,0.83220,0.00000,,CC
2436.372,charge,3.70886,0.83222,0.00000,,CC
2438.974,charge,3.70918,0.83221,0.00000,,CC
2441.576,charge,3.70888,0.83224,0.00000,,CC
2444.178,charge,3.70906,0.83222,0.00000,,CC
2446.780,charge,3.70942,0.83220,0.00000,,CC
2449.382,charge,3.70922,0.83222,0.00000,,CC
2451.984,charge,3.70952,0.83223,0.00000,,CC
2454.586,charge,3.70986,0.83222,0.00000,,CC
2457.188,charge,3.70984,0.83223,0.00000,,CC
2459.790,charge,3.70979,0.83220,0.00000,,CC
2462.392,charge,3.70996,0.83222,0.00000,,CC
2464.994,charge,3.71012,0.83221,0.00000,,CC
2467.596,charge,3.71007,0.83223,0.00000,,CC
2470.198,charge,3.71045,0.83220,0.00000,,CC
2472.800,charge,3.71049,0.83223,0.00000,,CC
2475.402,charge,3.71059,0.83222,0.00000,,CC
2478.004,charge,3.71068,0.83223,0.00000,,CC
2480.606,charge,3.71087,0.83222,0.00000,,CC
2483.208,charge,3.71103,0.83223,0.00000,,CC
2485.810,charge,3.71102,0.83225,0.00000,,CC
2488.412,charge,3.71098,0.83223,0.00000,,CC
2491.013,charge,3.71105,0.83221,0.00000,,CC
2493.621,charge,3.71114,0.83221,0.00000,,CC
2496.223,charge,3.71137,0.83220,0.00000,,CC
2498.825,charge,3.71154,0.83223,0.00000,,CC
2501.427,charge,3.71157,0.83224,0.00000,,CC
2504.035,charge,3.71165,0.83223,0.00000,,CC
2506.637,charge,3.71177,0.83221,0.00000,,CC
2509.239,charge,3.71213,0.83223,0.00000,,CC
2511.841,charge,3.71207,0.83221,0.00000,,CC
2514.453,charge,3.71239,0.83224,0.00000,,CC
2517.055,charge,3.71267,0.83223,0.00000,,CC
2519.663,charge,3.71263,0.83222,0.00000,,CC
2522.265,charge,3.71284,0.83223,0.00000,,CC
2524.867,charge,3.71313,0.83220,0.00000,,CC
2527.469,charge,3.71296,0.83222,0.00000,,CC
2530.078,charge,3.71322,0.83223,0.00000,,CC
2532.680,charge,3.71331,0.83223,0.00000,,CC
2535.287,charge,3.71338,0.83222,0.00000,,CC
2537.889,charge,3.71343,0.83221,0.00000,,CC
2540.496,charge,3.71333,0.83220,0.00000,,CC
2543.098,charge,3.71331,0.83221,0.00000,,CC
2545.707,charge,3.71350,0.83224,0.00000,,CC
2548.309,charge,3.71378,0.83221,0.00000,,CC
2550.916,charge,3.71380,0.83223,0.00000,,CC
2553.518,charge,3.71394,0.83221,0.00000,,CC
2556.131,charge,3.71415,0.83220,0.00000,,CC
2558.733,charge,3.71444,0.83222,0.00000,,CC
2561.342,charge,3.71444,0.83222,0.00000,,CC
2563.944,charge,3.71452,0.83220,0.00000,,CC
2566.546,charge,3.71446,0.83222,0.00000,,CC
2569.148,charge,3.71467,0.83221,0.00000,,CC
2571.750,charge,3.71471,0.83222,0.00000,,CC
2574.352,charge,3.71488,0.83223,0.00000,,CC
2576.954,charge,3.71514,0.83220,0.00000,,CC
2579.556,charge,3.71538,0.83222,0.00000,,CC
2582.158,charge,3.71536,0.83222,0.00000,,CC
2584.771,charge,3.71546,0.83222,0.00000,,CC
2587.373,charge,3.71577,0.83221,0.00000,,CC
2589.982,charge,3.71562,0.83222,0.00000,,CC
2592.584,charge,3.71609,0.83222,0.00000,,CC
2595.186,charge,3.71586,0.83221,0.00000,,CC
2597.788,charge,3.71601,0.83222,0.00000,,CC
2600.396,charge,3.71626,0.83220,0.00000,,CC
2602.998,charge,3.71659,0.83222,0.00000,,CC
2605.606,charge,3.71657,0.83222,0.00000,,CC
2608.208,charge,3.71675,0.83223,0.00000,,CC
2610.815,charge,3.71666,0.83222,0.00000,,CC
2613.417,charge,3.71705,0.83222,0.00000,,CC
2616.019,charge,3.71677,0.83222,0.00000,,CC
2618.621,charge,3.71720,0.83224,0.00000,,CC
2621.223,charge,3.71707,0.83221,0.00000,,CC
2623.825,charge,3.71707,0.83222,0.00000,,CC
2626.438,charge,3.71760,0.83222,0.00000,,CC
2629.040,charge,3.71744,0.83222,0.00000,,CC
2631.642,charge,3.71762,0.83222,0.00000,,CC
2634.244,charge,3.71787,0.83222,0.00000,,CC
2636.845,charge,3.71787,0.83221,0.00000,,CC
2639.447,charge,3.71794,0.83223,0.00000,,CC
2642.049,charge,3.71787,0.83220,0.00000,,CC
2644.651,charge,3.71839,0.83221,0.00000,,CC
2647.253,charge,3.71840,0.83220,0.00000,,CC
2649.855,charge,3.71869,0.83222,0.00000,,CC
2652.457,charge,3.71865,0.83222,0.00000,,CC
2655.059,charge,3.71886,0.83221,0.00000,,CC
2657.661,charge,3.71890,0.83221,0.00000,,CC
2660.263,charge,3.71904,0.83220,0.00000,,CC
2662.865,charge,3.71914,0.83220,0.00000,,CC
2665.467,charge,3.71917,0.83221,0.00000,,CC
2668.069,charge,3.71924,0.83220,0.00000,,CC
2670.671,charge,3.71962,0.83220,0.00000,,CC
2673.273,charge,3.71973,0.83224,0.00000,,CC
2675.875,charge,3.71969,0.83221,0.00000,,CC
2678.477,charge,3.71976,0.83224,0.00000,,CC
2681.079,charge,3.71993,0.83220,0.00000,,CC
2683.681,charge,3.71990,0.83222,0.00000,,CC
2686.283,charge,3.72031,0.83223,0.00000,,CC
2688.885,charge,3.72036,0.83221,0.00000,,CC
2691.487,charge,3.72045,0.83222,0.00000,,CC
2694.089,charge,3.72063,0.83222,0.00000,,CC
2696.691,charge,3.72085,0.83222,0.00000,,CC
2699.294,charge,3.72085,0.83223,0.00000,,CC
2701.896,charge,3.72099,0.83223,0.00000,,CC
2704.497,charge,3.72105,0.83221,0.00000,,CC
2707.102,charge,3.72139,0.83222,0.00000,,CC
2709.704,charge,3.72142,0.83221,0.00000,,CC
2712.306,charge,3.72150,0.83220,0.00000,,CC
2714.908,charge,3.72174,0.83221,0.00000,,CC
2717.510,charge,3.72194,0.83223,0.00000,,CC
2720.112,charge,3.72177,0.83222,0.00000,,CC
2722.714,charge,3.72205,0.83221,0.00000,,CC
2725.316,charge,3.72186,0.83222,0.00000,,CC
