t_s,mode,v,i,soc_cc,dvdi,note
1370.118,discharge,3.45752,2.49548,0.46103,,
1372.720,discharge,3.45699,2.49548,0.45995,,
1375.322,discharge,3.45638,2.49535,0.45887,,
1377.924,discharge,3.45578,2.49535,0.45779,,
1380.526,discharge,3.45517,2.49548,0.45670,,
1384.780,perturb_low,3.58232,0.33078,0.45548,,step_to_0.333A
1387.432,perturb_high,3.46048,2.49535,0.45548,-0.05629,step_to_2.498A
1387.432,discharge,3.45851,2.49535,0.45548,,
1390.035,discharge,3.45691,2.49535,0.45439,,
1392.637,discharge,3.45563,2.49535,0.45331,,
1395.239,discharge,3.45464,2.49535,0.45223,,
1397.841,discharge,3.45372,2.49535,0.45114,,
1400.446,discharge,3.45297,2.49535,0.45006,,
1403.048,discharge,3.45213,2.49535,0.44897,,
1405.652,discharge,3.45137,2.49535,0.44789,,
1408.257,discharge,3.45076,2.49535,0.44681,,
1410.859,discharge,3.45001,2.49535,0.44572,,
1413.461,discharge,3.44948,2.49535,0.44464,,
1416.063,discharge,3.44879,2.49535,0.44356,,
1418.665,discharge,3.44810,2.49535,0.44247,,
1421.267,discharge,3.44749,2.49535,0.44139,,
1423.869,discharge,3.44682,2.49535,0.44031,,
1426.472,discharge,3.44637,2.49535,0.43922,,
1429.076,discharge,3.44568,2.49535,0.43814,,
1431.678,discharge,3.44507,2.49535,0.43706,,
1434.282,discharge,3.44453,2.49535,0.43597,,
1436.884,discharge,3.44394,2.49535,0.43489,,
1439.486,discharge,3.44341,2.49521,0.43380,,
1442.088,discharge,3.44272,2.49535,0.43272,,
1444.693,discharge,3.44218,2.49535,0.43164,,
1447.295,discharge,3.44165,2.49521,0.43055,,
1449.896,discharge,3.44106,2.49521,0.42947,,
1454.150,perturb_low,3.56857,0.33064,0.42824,,step_to_0.333A
1456.806,perturb_high,3.44652,2.49535,0.42824,-0.05638,step_to_2.498A
1456.806,discharge,3.44453,2.49535,0.42824,,
1459.408,discharge,3.44302,2.49535,0.42716,,
1462.010,discharge,3.44188,2.49535,0.42608,,
1464.612,discharge,3.44083,2.49535,0.42499,,
1467.213,discharge,3.43999,2.49535,0.42391,,
1469.815,discharge,3.43922,2.49535,0.42283,,
1472.418,discharge,3.43846,2.49535,0.42174,,
1475.020,discharge,3.43771,2.49535,0.42066,,
1477.624,discharge,3.43718,2.49548,0.41958,,
1480.226,discharge,3.43649,2.49548,0.41849,,
1482.828,discharge,3.43588,2.49548,0.41741,,
1485.430,discharge,3.43520,2.49548,0.41633,,
1488.032,discharge,3.43460,2.49548,0.41524,,
1490.634,discharge,3.43399,2.49548,0.41416,,
1493.236,discharge,3.43346,2.49548,0.41308,,
1495.840,discharge,3.43285,2.49548,0.41199,,
1498.442,discharge,3.43231,2.49535,0.41091,,
1501.045,discharge,3.43172,2.49535,0.40983,,
1503.647,discharge,3.43111,2.49548,0.40874,,
1506.249,discharge,3.43065,2.49548,0.40766,,
1508.851,discharge,3.43004,2.49548,0.40658,,
1511.453,discharge,3.42950,2.49548,0.40549,,
1514.055,discharge,3.42899,2.49548,0.40441,,
1516.657,discharge,3.42845,2.49548,0.40333,,
1519.259,discharge,3.42784,2.49548,0.40224,,
1523.513,perturb_low,3.55545,0.33092,0.40102,,step_to_0.333A
1526.165,perturb_high,3.43323,2.49548,0.40102,-0.05646,step_to_2.498A
1526.165,discharge,3.43141,2.49548,0.40102,,
1528.767,discharge,3.42981,2.49548,0.39993,,
1531.369,discharge,3.42876,2.49548,0.39885,,
1533.971,discharge,3.42769,2.49548,0.39777,,
1536.573,discharge,3.42693,2.49548,0.39668,,
1539.179,discharge,3.42624,2.49548,0.39560,,
1541.781,discharge,3.42549,2.49548,0.39451,,
1544.383,discharge,3.42480,2.49548,0.39343,,
1546.985,discharge,3.42412,2.49548,0.39235,,
1549.589,discharge,3.42351,2.49548,0.39126,,
1552.191,discharge,3.42284,2.49548,0.39018,,
1554.794,discharge,3.42230,2.49548,0.38910,,
1557.396,discharge,3.42177,2.49548,0.38801,,
1559.998,discharge,3.42116,2.49548,0.38693,,
1562.600,discharge,3.42047,2.49548,0.38585,,
1565.202,discharge,3.42003,2.49535,0.38476,,
1567.804,discharge,3.41949,2.49548,0.38368,,
1570.406,discharge,3.41888,2.49548,0.38260,,
1573.008,discharge,3.41835,2.49548,0.38151,,
1575.610,discharge,3.41782,2.49548,0.38043,,
1578.212,discharge,3.41736,2.49535,0.37935,,
1580.814,discharge,3.41676,2.49535,0.37826,,
1583.416,discharge,3.41623,2.49548,0.37718,,
1586.017,discharge,3.41570,2.49548,0.37610,,
1588.619,discharge,3.41516,2.49548,0.37501,,
1592.873,perturb_low,3.54300,0.33078,0.37379,,step_to_0.333A
1595.525,perturb_high,3.42055,2.49548,0.37379,-0.05657,step_to_2.498A
1595.525,discharge,3.41866,2.49548,0.37379,,
1598.129,discharge,3.41713,2.49548,0.37270,,
1600.731,discharge,3.41600,2.49548,0.37162,,
1603.333,discharge,3.41516,2.49548,0.37054,,
1605.935,discharge,3.41425,2.49548,0.36945,,
1608.540,discharge,3.41350,2.49548,0.36837,,
1611.142,discharge,3.41281,2.49548,0.36729,,
1613.744,discharge,3.41212,2.49535,0.36620,,
1616.345,discharge,3.41151,2.49548,0.36512,,
1618.947,discharge,3.41084,2.49548,0.36404,,
1621.549,discharge,3.41039,2.49548,0.36295,,
1624.151,discharge,3.40970,2.49548,0.36187,,
1626.755,discharge,3.40909,2.49548,0.36079,,
1629.357,discharge,3.40848,2.49548,0.35970,,
1631.961,discharge,3.40788,2.49548,0.35862,,
1634.563,discharge,3.40750,2.49535,0.35753,,
1637.165,discharge,3.40689,2.49548,0.35645,,
1639.767,discharge,3.40628,2.49535,0.35537,,
1642.369,discharge,3.40575,2.49535,0.35429,,
1644.971,discharge,3.40529,2.49535,0.35320,,
1647.573,discharge,3.40477,2.49548,0.35212,,
1650.175,discharge,3.40408,2.49548,0.35104,,
1652.778,discharge,3.40355,2.49548,0.34995,,
1655.380,discharge,3.40309,2.49535,0.34887,,
1657.985,discharge,3.40263,2.49535,0.34778,,
1662.239,perturb_low,3.53070,0.33078,0.34656,,step_to_0.333A
1664.892,perturb_high,3.40796,2.49548,0.34656,-0.05670,step_to_2.498A
1664.892,discharge,3.40628,2.49548,0.34656,,
1667.494,discharge,3.40454,2.49548,0.34547,,
1670.096,discharge,3.40340,2.49548,0.34439,,
1672.701,discharge,3.40256,2.49548,0.34331,,
1675.303,discharge,3.40166,2.49548,0.34222,,
1677.905,discharge,3.40089,2.49535,0.34114,,
1680.507,discharge,3.40021,2.49535,0.34006,,
1683.109,discharge,3.39952,2.49535,0.33897,,
1685.711,discharge,3.39893,2.49548,0.33789,,
1688.314,discharge,3.39832,2.49535,0.33681,,
1690.916,discharge,3.39771,2.49548,0.33572,,
1693.521,discharge,3.39702,2.49535,0.33464,,
1696.123,discharge,3.39648,2.49548,0.33355,,
1698.728,discharge,3.39589,2.49535,0.33247,,
1701.329,discharge,3.39528,2.49548,0.33139,,
1703.933,discharge,3.39474,2.49535,0.33030,,
1706.535,discharge,3.39413,2.49535,0.32922,,
1709.139,discharge,3.39360,2.49535,0.32814,,
1711.741,discharge,3.39307,2.49535,0.32705,,
1714.343,discharge,3.39262,2.49535,0.32597,,
1716.945,discharge,3.39201,2.49535,0.32489,,
1719.549,discharge,3.39140,2.49535,0.32380,,
1722.151,discharge,3.39087,2.49535,0.32272,,
1724.753,discharge,3.39034,2.49535,0.32164,,
1727.356,discharge,3.38989,2.49535,0.32055,,
1731.610,perturb_low,3.51802,0.33064,0.31933,,step_to_0.333A
1734.262,perturb_high,3.39558,2.49535,0.31933,-0.05656,step_to_2.498A
1734.262,discharge,3.39345,2.49535,0.31933,,
1736.864,discharge,3.39171,2.49535,0.31824,,
1739.466,discharge,3.39064,2.49535,0.31716,,
1742.068,discharge,3.38966,2.49535,0.31608,,
1744.670,discharge,3.38882,2.49535,0.31499,,
1747.274,discharge,3.38806,2.49535,0.31391,,
1749.876,discharge,3.38730,2.49535,0.31283,,
1752.484,discharge,3.38663,2.49521,0.31174,,
1755.086,discharge,3.38586,2.49521,0.31066,,
1757.688,discharge,3.38525,2.49535,0.30957,,
1760.290,discharge,3.38464,2.49535,0.30849,,
1762.892,discharge,3.38390,2.49521,0.30741,,
1765.496,discharge,3.38344,2.49521,0.30632,,
1768.098,discharge,3.38283,2.49521,0.30524,,
1770.700,discharge,3.38222,2.49535,0.30416,,
1773.301,discharge,3.38161,2.49535,0.30307,,
1775.903,discharge,3.38107,2.49535,0.30199,,
1778.505,discharge,3.38048,2.49535,0.30091,,
1781.107,discharge,3.37987,2.49535,0.29982,,
1783.711,discharge,3.37926,2.49535,0.29874,,
1786.313,discharge,3.37872,2.49535,0.29766,,
1788.916,discharge,3.37819,2.49535,0.29657,,
1791.518,discharge,3.37759,2.49535,0.29549,,
1794.120,discharge,3.37698,2.49535,0.29441,,
1796.722,discharge,3.37653,2.49548,0.29332,,
1800.976,perturb_low,3.50496,0.33078,0.29210,,step_to_0.333A
1803.628,perturb_high,3.38206,2.49535,0.29210,-0.05678,step_to_2.498A
1803.628,discharge,3.37994,2.49535,0.29210,,
1806.231,discharge,3.37819,2.49535,0.29101,,
1808.833,discharge,3.37698,2.49535,0.28993,,
1811.434,discharge,3.37607,2.49535,0.28885,,
1814.037,discharge,3.37531,2.49535,0.28776,,
1816.639,discharge,3.37433,2.49535,0.28668,,
1819.241,discharge,3.37364,2.49535,0.28560,,
1821.842,discharge,3.37296,2.49535,0.28451,,
1824.444,discharge,3.37219,2.49535,0.28343,,
1827.046,discharge,3.37152,2.49535,0.28235,,
1829.648,discharge,3.37099,2.49535,0.28126,,
1832.250,discharge,3.37030,2.49521,0.28018,,
1834.852,discharge,3.36954,2.49521,0.27910,,
1837.454,discharge,3.36893,2.49521,0.27801,,
1840.056,discharge,3.36833,2.49535,0.27693,,
1842.658,discharge,3.36772,2.49521,0.27585,,
1845.264,discharge,3.36711,2.49535,0.27476,,
1847.866,discharge,3.36650,2.49521,0.27368,,
1850.468,discharge,3.36597,2.49535,0.27260,,
1853.070,discharge,3.36530,2.49535,0.27151,,
1855.672,discharge,3.36476,2.49521,0.27043,,
1858.278,discharge,3.36415,2.49535,0.26935,,
1860.880,discharge,3.36354,2.49535,0.26826,,
1863.481,discharge,3.36293,2.49535,0.26718,,
1866.083,discharge,3.36234,2.49535,0.26610,,
1870.337,perturb_low,3.49107,0.33078,0.26487,,step_to_0.333A
1872.989,perturb_high,3.36787,2.49535,0.26487,-0.05692,step_to_2.498A
1872.991,discharge,3.36575,2.49535,0.26487,,
1875.593,discharge,3.36407,2.49535,0.26379,,
1878.195,discharge,3.36279,2.49535,0.26270,,
1880.796,discharge,3.36180,2.49535,0.26162,,
1883.398,discharge,3.36096,2.49535,0.26054,,
1886.003,discharge,3.36005,2.49535,0.25945,,
1888.605,discharge,3.35938,2.49535,0.25837,,
1891.207,discharge,3.35861,2.49535,0.25729,,
1893.809,discharge,3.35800,2.49535,0.25620,,
1896.411,discharge,3.35716,2.49535,0.25512,,
1899.015,discharge,3.35649,2.49535,0.25404,,
1901.617,discharge,3.35588,2.49535,0.25295,,
1904.219,discharge,3.35519,2.49535,0.25187,,
1906.821,discharge,3.35458,2.49535,0.25079,,
1909.423,discharge,3.35397,2.49535,0.24970,,
1912.025,discharge,3.35338,2.49535,0.24862,,
1914.627,discharge,3.35262,2.49521,0.24754,,
1917.229,discharge,3.35208,2.49535,0.24645,,
1919.831,discharge,3.35155,2.49535,0.24537,,
1922.433,discharge,3.35094,2.49535,0.24429,,
1925.035,discharge,3.35027,2.49535,0.24320,,
1927.637,discharge,3.34973,2.49535,0.24212,,
1930.239,discharge,3.34912,2.49521,0.24104,,
1932.841,discharge,3.34851,2.49535,0.23995,,
1935.443,discharge,3.34798,2.49535,0.23887,,
1939.697,perturb_low,3.47597,0.33064,0.23764,,step_to_0.333A
1942.349,perturb_high,3.35323,2.49535,0.23764,-0.05670,step_to_2.498A
1942.349,discharge,3.35109,2.49535,0.23764,,
1944.951,discharge,3.34943,2.49521,0.23656,,
1947.553,discharge,3.34821,2.49535,0.23548,,
1950.155,discharge,3.34723,2.49535,0.23439,,
1952.757,discharge,3.34639,2.49535,0.23331,,
1955.362,discharge,3.34555,2.49535,0.23223,,
1957.964,discharge,3.34473,2.49521,0.23114,,
1960.567,discharge,3.34404,2.49535,0.23006,,
1963.169,discharge,3.34335,2.49535,0.22898,,
1965.773,discharge,3.34251,2.49535,0.22789,,
1968.375,discharge,3.34190,2.49535,0.22681,,
1970.977,discharge,3.34123,2.49535,0.22573,,
1973.579,discharge,3.34055,2.49535,0.22464,,
1976.181,discharge,3.33986,2.49535,0.22356,,
1978.783,discharge,3.33925,2.49535,0.22248,,
1981.385,discharge,3.33865,2.49535,0.22139,,
1983.987,discharge,3.33789,2.49535,0.22031,,
1986.589,discharge,3.33736,2.49535,0.21923,,
1989.192,discharge,3.33675,2.49535,0.21814,,
1991.794,discharge,3.33606,2.49535,0.21706,,
1994.398,discharge,3.33539,2.49535,0.21598,,
1997.000,discharge,3.33485,2.49535,0.21489,,
1999.604,discharge,3.33424,2.49521,0.21381,,
2002.206,discharge,3.33356,2.49535,0.21273,,
2004.808,discharge,3.33295,2.49521,0.21164,,
2009.062,perturb_low,3.46140,0.33064,0.21042,,step_to_0.333A
2011.714,perturb_high,3.33827,2.49521,0.21042,-0.05688,step_to_2.498A
2011.715,discharge,3.33614,2.49535,0.21042,,
2014.317,discharge,3.33440,2.49535,0.20933,,
2016.919,discharge,3.33318,2.49535,0.20825,,
2019.520,discharge,3.33220,2.49535,0.20717,,
2022.122,discharge,3.33121,2.49535,0.20608,,
2024.724,discharge,3.33029,2.49535,0.20500,,
2027.327,discharge,3.32947,2.49535,0.20392,,
2029.929,discharge,3.32870,2.49535,0.20283,,
2032.531,discharge,3.32794,2.49535,0.20175,,
2035.133,discharge,3.32726,2.49535,0.20067,,
2037.735,discharge,3.32651,2.49535,0.19958,,
2040.337,discharge,3.32574,2.49535,0.19850,,
2042.939,discharge,3.32513,2.49535,0.19742,,
2045.541,discharge,3.32437,2.49535,0.19633,,
2048.147,discharge,3.32370,2.49535,0.19525,,
2050.749,discharge,3.32301,2.49535,0.19416,,
2053.353,discharge,3.32240,2.49535,0.19308,,
2055.955,discharge,3.32172,2.49535,0.19200,,
2058.560,discharge,3.32111,2.49535,0.19091,,
2061.162,discharge,3.32043,2.49535,0.18983,,
2063.764,discharge,3.31975,2.49535,0.18875,,
2066.366,discharge,3.31906,2.49535,0.18766,,
2069.017,discharge,3.31845,2.49535,0.18656,,
2071.619,discharge,3.31776,2.49521,0.18548,,
2074.222,discharge,3.31717,2.49521,0.18439,,
2078.476,perturb_low,3.44598,0.33064,0.18317,,step_to_0.333A
2081.128,perturb_high,3.32294,2.49535,0.18317,-0.05684,step_to_2.498A
2081.128,discharge,3.32051,2.49521,0.18317,,
2083.730,discharge,3.31860,2.49535,0.18208,,
2086.332,discharge,3.31740,2.49521,0.18100,,
2088.934,discharge,3.31618,2.49535,0.17992,,
2091.536,discharge,3.31519,2.49521,0.17883,,
2094.138,discharge,3.31429,2.49535,0.17775,,
2096.740,discharge,3.31345,2.49535,0.17667,,
2099.342,discharge,3.31268,2.49535,0.17558,,
2101.944,discharge,3.31192,2.49535,0.17450,,
2104.546,discharge,3.31110,2.49535,0.17342,,
2107.148,discharge,3.31033,2.49535,0.17233,,
2109.752,discharge,3.30957,2.49535,0.17125,,
2112.354,discharge,3.30881,2.49535,0.17017,,
2114.959,discharge,3.30806,2.49535,0.16908,,
2117.562,discharge,3.30737,2.49535,0.16800,,
2120.164,discharge,3.30661,2.49535,0.16692,,
2122.766,discharge,3.30592,2.49535,0.16583,,
2125.368,discharge,3.30525,2.49535,0.16475,,
2127.970,discharge,3.30457,2.49535,0.16367,,
2130.572,discharge,3.30380,2.49535,0.16258,,
2133.174,discharge,3.30304,2.49535,0.16150,,
2135.776,discharge,3.30237,2.49535,0.16042,,
2138.378,discharge,3.30168,2.49535,0.15933,,
2140.980,discharge,3.30092,2.49535,0.15825,,
2143.582,discharge,3.30023,2.49535,0.15717,,
2147.836,perturb_low,3.42989,0.33078,0.15594,,step_to_0.333A
2150.488,perturb_high,3.30653,2.49535,0.15594,-0.05699,step_to_2.498A
2150.489,discharge,3.30403,2.49535,0.15594,,
2153.093,discharge,3.30199,2.49535,0.15486,,
2155.695,discharge,3.30054,2.49535,0.15377,,
2158.297,discharge,3.29918,2.49535,0.15269,,
2160.899,discharge,3.29811,2.49521,0.15161,,
2163.501,discharge,3.29712,2.49535,0.15052,,
2166.103,discharge,3.29614,2.49521,0.14944,,
2168.705,discharge,3.29515,2.49521,0.14836,,
2171.307,discharge,3.29424,2.49535,0.14727,,
2173.909,discharge,3.29341,2.49535,0.14619,,
2176.511,discharge,3.29250,2.49535,0.14511,,
2179.113,discharge,3.29158,2.49535,0.14402,,
2181.715,discharge,3.29074,2.49521,0.14294,,
2184.317,discharge,3.28984,2.49521,0.14186,,
2186.919,discharge,3.28893,2.49521,0.14077,,
2189.521,discharge,3.28816,2.49521,0.13969,,
2192.123,discharge,3.28719,2.49521,0.13861,,
2194.725,discharge,3.28635,2.49521,0.13752,,
2197.327,discharge,3.28551,2.49521,0.13644,,
2199.929,discharge,3.28459,2.49521,0.13536,,
2202.531,discharge,3.28369,2.49535,0.13427,,
2205.132,discharge,3.28270,2.49535,0.13319,,
2207.735,discharge,3.28178,2.49535,0.13211,,
2210.336,discharge,3.28088,2.49521,0.13103,,
2212.940,discharge,3.27982,2.49535,0.12994,,
2217.194,perturb_low,3.41061,0.33064,0.12871,,step_to_0.333A
2219.846,perturb_high,3.28673,2.49535,0.12871,-0.05723,step_to_2.498A
2219.847,discharge,3.28400,2.49535,0.12871,,
2222.449,discharge,3.28149,2.49521,0.12763,,
2225.050,discharge,3.27966,2.49535,0.12655,,
2227.663,discharge,3.27800,2.49535,0.12546,,
2230.265,discharge,3.27655,2.49535,0.12438,,
2232.879,discharge,3.27512,2.49535,0.12329,,
2235.481,discharge,3.27382,2.49535,0.12221,,
2238.083,discharge,3.27238,2.49548,0.12112,,
2240.685,discharge,3.27109,2.49535,0.12004,,
2243.287,discharge,3.26971,2.49535,0.11896,,
2245.888,discharge,3.26828,2.49535,0.11787,,
2248.490,discharge,3.26698,2.49535,0.11679,,
2251.092,discharge,3.26570,2.49535,0.11571,,
2253.694,discharge,3.26440,2.49521,0.11462,,
2256.296,discharge,3.26289,2.49521,0.11354,,
2258.898,discharge,3.26160,2.49521,0.11246,,
2261.500,discharge,3.26024,2.49535,0.11137,,
2264.104,discharge,3.25871,2.49535,0.11029,,
2266.706,discharge,3.25728,2.49521,0.10921,,
2269.308,discharge,3.25583,2.49521,0.10812,,
2271.910,discharge,3.25439,2.49521,0.10704,,
2274.512,discharge,3.25272,2.49521,0.10596,,
2277.114,discharge,3.25121,2.49521,0.10487,,
2279.726,discharge,3.24968,2.49521,0.10379,,
2282.328,discharge,3.24794,2.49521,0.10270,,
2286.592,perturb_low,3.37956,0.33064,0.10148,,step_to_0.333A
2289.244,perturb_high,3.25514,2.49535,0.10148,-0.05748,step_to_2.498A
2289.264,discharge,3.25172,2.49535,0.10148,,
2291.865,discharge,3.24846,2.49535,0.10039,,
2294.468,discharge,3.24580,2.49521,0.09931,,
2297.070,discharge,3.24338,2.49521,0.09823,,
2299.674,discharge,3.24110,2.49535,0.09714,,
2302.275,discharge,3.23891,2.49535,0.09606,,
2304.877,discharge,3.23677,2.49535,0.09498,,
2307.479,discharge,3.23434,2.49521,0.09389,,
2310.081,discharge,3.23222,2.49535,0.09281,,
2312.683,discharge,3.22995,2.49535,0.09173,,
2315.285,discharge,3.22758,2.49535,0.09064,,
2317.887,discharge,3.22539,2.49535,0.08956,,
2320.489,discharge,3.22311,2.49535,0.08848,,
2323.093,discharge,3.22084,2.49535,0.08739,,
2325.695,discharge,3.21826,2.49535,0.08631,,
2328.297,discharge,3.21590,2.49535,0.08523,,
2330.899,discharge,3.21347,2.49535,0.08414,,
2333.501,discharge,3.21074,2.49521,0.08306,,
2336.103,discharge,3.20831,2.49535,0.08198,,
2338.705,discharge,3.20573,2.49521,0.08089,,
2341.307,discharge,3.20316,2.49535,0.07981,,
2343.909,discharge,3.20020,2.49521,0.07873,,
2346.511,discharge,3.19753,2.49521,0.07764,,
2349.113,discharge,3.19472,2.49535,0.07656,,
2351.715,discharge,3.19176,2.49535,0.07548,,
2355.969,perturb_low,3.32460,0.33064,0.07425,,step_to_0.333A
2358.621,perturb_high,3.19859,2.49521,0.07425,-0.05821,step_to_2.498A
2358.621,discharge,3.19412,2.49535,0.07425,,
2361.223,discharge,3.18948,2.49521,0.07317,,
2363.825,discharge,3.18546,2.49535,0.07209,,
2366.427,discharge,3.18159,2.49535,0.07100,,
2369.029,discharge,3.17741,2.49521,0.06992,,
2371.631,discharge,3.17361,2.49535,0.06884,,
2374.234,discharge,3.16983,2.49535,0.06775,,
2376.836,discharge,3.16557,2.49535,0.06667,,
2379.437,discharge,3.16177,2.49535,0.06559,,
2382.039,discharge,3.15776,2.49535,0.06450,,
2384.641,discharge,3.15373,2.49535,0.06342,,
2387.243,discharge,3.14925,2.49535,0.06234,,
2389.845,discharge,3.14508,2.49535,0.06125,,
2392.447,discharge,3.14067,2.49535,0.06017,,
2395.049,discharge,3.13574,2.49535,0.05909,,
2397.651,discharge,3.13118,2.49521,0.05800,,
2400.253,discharge,3.12640,2.49521,0.05692,,
2402.855,discharge,3.12163,2.49521,0.05584,,
2405.457,discharge,3.11615,2.49521,0.05475,,
2408.059,discharge,3.11092,2.49535,0.05367,,
2410.661,discharge,3.10568,2.49521,0.05259,,
2413.263,discharge,3.09961,2.49535,0.05150,,
2415.865,discharge,3.09392,2.49521,0.05042,,
2418.467,discharge,3.08800,2.49535,0.04934,,
2421.069,discharge,3.08185,2.49535,0.04825,,
2425.323,perturb_low,3.21529,0.33064,0.04703,,step_to_0.333A
2427.976,perturb_high,3.08685,2.49521,0.04703,-0.05934,step_to_2.498A
2427.986,discharge,3.07935,2.49535,0.04703,,
2430.587,discharge,3.06978,2.49535,0.04594,,
2433.189,discharge,3.06180,2.49535,0.04486,,
2435.791,discharge,3.05383,2.49521,0.04378,,
2438.393,discharge,3.04495,2.49521,0.04270,,
2440.995,discharge,3.03668,2.49535,0.04161,,
2443.597,discharge,3.02818,2.49521,0.04053,,
2446.199,discharge,3.01938,2.49521,0.03945,,
2448.801,discharge,3.00943,2.49521,0.03836,,
2451.403,discharge,2.99994,2.49521,0.03728,,
2454.005,discharge,2.99007,2.49535,0.03620,,
2456.607,discharge,2.97899,2.49535,0.03511,,
2459.209,discharge,2.96814,2.49521,0.03403,,
2461.811,discharge,2.95689,2.49521,0.03295,,
2464.412,discharge,2.94513,2.49535,0.03186,,
2467.014,discharge,2.93155,2.49535,0.03078,,
2469.616,discharge,2.91849,2.49521,0.02970,,
2472.218,discharge,2.90468,2.49521,0.02861,,
2474.820,discharge,2.88850,2.49521,0.02753,,
2477.422,discharge,2.87271,2.49521,0.02645,,
2480.024,discharge,2.85571,2.49521,0.02536,,
2482.626,discharge,2.83719,2.49521,0.02428,,
2485.228,discharge,2.81427,2.49521,0.02320,,
2487.830,discharge,2.78952,2.49521,0.02211,,
2490.432,discharge,2.75893,2.49521,0.02103,,
2494.686,perturb_low,2.88713,0.33052,0.01981,,step_to_0.333A
2497.339,perturb_high,2.74336,2.49521,0.01981,-0.06642,step_to_2.498A
2497.339,discharge,2.70518,2.49521,0.01981,,
2499.941,discharge,2.63428,2.49521,0.01872,,
2502.543,discharge,2.55458,2.49521,0.01764,,
2505.144,discharge,2.45680,2.49521,0.01656,,cutoff
