t_s,mode,v,i,soc_cc,dvdi,note
1241.344,storage_charge,3.61467,0.83225,0.00000,,CC
1243.946,storage_charge,3.61479,0.83225,0.00000,,CC
1246.547,storage_charge,3.61488,0.83224,0.00000,,CC
1249.149,storage_charge,3.61544,0.83222,0.00000,,CC
1251.752,storage_charge,3.61569,0.83222,0.00000,,CC
1254.354,storage_charge,3.61574,0.83222,0.00000,,CC
1256.957,storage_charge,3.61623,0.83222,0.00000,,CC
1259.559,storage_charge,3.61629,0.83225,0.00000,,CC
1262.160,storage_charge,3.61676,0.83223,0.00000,,CC
1264.762,storage_charge,3.61683,0.83222,0.00000,,CC
1267.364,storage_charge,3.61723,0.83223,0.00000,,CC
1269.966,storage_charge,3.61773,0.83225,0.00000,,CC
1272.568,storage_charge,3.61798,0.83224,0.00000,,CC
1275.170,storage_charge,3.61804,0.83223,0.00000,,CC
1277.772,storage_charge,3.61832,0.83222,0.00000,,CC
1280.378,storage_charge,3.61860,0.83223,0.00000,,CC
1282.980,storage_charge,3.61877,0.83223,0.00000,,CC
1285.582,storage_charge,3.61926,0.83221,0.00000,,CC
1288.184,storage_charge,3.61927,0.83222,0.00000,,CC
1290.786,storage_charge,3.61968,0.83223,0.00000,,CC
1293.389,storage_charge,3.62004,0.83223,0.00000,,CC
1295.991,storage_charge,3.62017,0.83224,0.00000,,CC
1298.593,storage_charge,3.62044,0.83223,0.00000,,CC
1301.195,storage_charge,3.62091,0.83223,0.00000,,CC
1303.800,storage_charge,3.62121,0.83222,0.00000,,CC
1306.402,storage_charge,3.62125,0.83223,0.00000,,CC
1309.007,storage_charge,3.62156,0.83222,0.00000,,CC
1311.609,storage_charge,3.62206,0.83223,0.00000,,CC
1314.211,storage_charge,3.62212,0.83222,0.00000,,CC
1316.813,storage_charge,3.62233,0.83223,0.00000,,CC
1319.415,storage_charge,3.62251,0.83222,0.00000,,CC
1322.019,storage_charge,3.62283,0.83223,0.00000,,CC
1324.621,storage_charge,3.62329,0.83223,0.00000,,CC
1327.224,storage_charge,3.62343,0.83222,0.00000,,CC
1329.826,storage_charge,3.62360,0.83223,0.00000,,CC
1332.430,storage_charge,3.62404,0.83224,0.00000,,CC
1335.032,storage_charge,3.62451,0.83223,0.00000,,CC
1337.637,storage_charge,3.62462,0.83226,0.00000,,CC
1340.239,storage_charge,3.62488,0.83222,0.00000,,CC
1342.841,storage_charge,3.62527,0.83226,0.00000,,CC
1345.443,storage_charge,3.62538,0.83223,0.00000,,CC
1348.045,storage_charge,3.62562,0.83224,0.00000,,CC
1350.647,storage_charge,3.62600,0.83223,0.00000,,CC
1353.249,storage_charge,3.62618,0.83221,0.00000,,CC
1355.851,storage_charge,3.62690,0.83224,0.00000,,CC
1358.453,storage_charge,3.62727,0.83223,0.00000,,CC
1361.055,storage_charge,3.62701,0.83224,0.00000,,CC
1363.657,storage_charge,3.62778,0.83223,0.00000,,CC
1366.259,storage_charge,3.62802,0.83223,0.00000,,CC
1368.861,storage_charge,3.62820,0.83221,0.00000,,CC
1371.463,storage_charge,3.62859,0.83222,0.00000,,CC
1374.065,storage_charge,3.62868,0.83226,0.00000,,CC
1376.667,storage_charge,3.62907,0.83223,0.00000,,CC
1379.269,storage_charge,3.62941,0.83220,0.00000,,CC
1381.871,storage_charge,3.62972,0.83221,0.00000,,CC
1384.473,storage_charge,3.62978,0.83224,0.00000,,CC
1387.075,storage_charge,3.63018,0.83223,0.00000,,CC
1389.677,storage_charge,3.63050,0.83223,0.00000,,CC
1392.279,storage_charge,3.63069,0.83224,0.00000,,CC
1394.881,storage_charge,3.63094,0.83223,0.00000,,CC
1397.483,storage_charge,3.63120,0.83223,0.00000,,CC
1400.085,storage_charge,3.63170,0.83224,0.00000,,CC
1402.687,storage_charge,3.63192,0.83223,0.00000,,CC
1405.289,storage_charge,3.63232,0.83224,0.00000,,CC
1407.891,storage_charge,3.63278,0.83225,0.00000,,CC
1410.493,storage_charge,3.63293,0.83225,0.00000,,CC
1413.099,storage_charge,3.63299,0.83224,0.00000,,CC
1415.701,storage_charge,3.63333,0.83223,0.00000,,CC
1418.304,storage_charge,3.63382,0.83224,0.00000,,CC
1420.906,storage_charge,3.63396,0.83222,0.00000,,CC
1423.508,storage_charge,3.63445,0.83223,0.00000,,CC
1426.110,storage_charge,3.63456,0.83222,0.00000,,CC
1428.712,storage_charge,3.63470,0.83222,0.00000,,CC
1431.314,storage_charge,3.63502,0.83223,0.00000,,CC
1433.916,storage_charge,3.63550,0.83223,0.00000,,CC
1436.518,storage_charge,3.63579,0.83222,0.00000,,CC
1439.120,storage_charge,3.63601,0.83224,0.00000,,CC
1441.722,storage_charge,3.63625,0.83223,0.00000,,CC
1444.324,storage_charge,3.63659,0.83221,0.00000,,CC
1446.926,storage_charge,3.63710,0.83222,0.00000,,CC
1449.528,storage_charge,3.63731,0.83223,0.00000,,CC
1452.130,storage_charge,3.63746,0.83224,0.00000,,CC
1454.732,storage_charge,3.63779,0.83223,0.00000,,CC
1457.334,storage_charge,3.63792,0.83223,0.00000,,CC
1459.935,storage_charge,3.63838,0.83222,0.00000,,CC
1462.537,storage_charge,3.63855,0.83223,0.00000,,CC
1465.139,storage_charge,3.63908,0.83220,0.00000,,CC
1467.744,storage_charge,3.63888,0.83222,0.00000,,CC
1470.346,storage_charge,3.63953,0.83223,0.00000,,CC
1472.948,storage_charge,3.63964,0.83222,0.00000,,CC
1475.550,storage_charge,3.63989,0.83223,0.00000,,CC
1478.152,storage_charge,3.64068,0.83225,0.00000,,CC
1480.754,storage_charge,3.64071,0.83223,0.00000,,CC
1483.356,storage_charge,3.64092,0.83224,0.00000,,CC
1485.958,storage_charge,3.64146,0.83221,0.00000,,CC
1488.560,storage_charge,3.64159,0.83225,0.00000,,CC
1491.162,storage_charge,3.64154,0.83223,0.00000,,CC
1493.764,storage_charge,3.64207,0.83223,0.00000,,CC
1496.366,storage_charge,3.64230,0.83223,0.00000,,CC
1498.968,storage_charge,3.64267,0.83225,0.00000,,CC
1501.570,storage_charge,3.64276,0.83222,0.00000,,CC
1504.174,storage_charge,3.64308,0.83222,0.00000,,CC
1506.776,storage_charge,3.64354,0.83223,0.00000,,CC
1509.378,storage_charge,3.64367,0.83224,0.00000,,CC
1511.979,storage_charge,3.64398,0.83223,0.00000,,CC
1514.582,storage_charge,3.64435,0.83224,0.00000,,CC
1517.184,storage_charge,3.64475,0.83225,0.00000,,CC
1519.786,storage_charge,3.64504,0.83222,0.00000,,CC
1522.388,storage_charge,3.64535,0.83223,0.00000,,CC
1524.990,storage_charge,3.64558,0.83223,0.00000,,CC
1527.595,storage_charge,3.64574,0.83222,0.00000,,CC
1530.196,storage_charge,3.64584,0.83223,0.00000,,CC
1532.798,storage_charge,3.64648,0.83223,0.00000,,CC
1535.400,storage_charge,3.64660,0.83224,0.00000,,CC
1538.002,storage_charge,3.64677,0.83222,0.00000,,CC
1540.606,storage_charge,3.64730,0.83223,0.00000,,CC
1543.208,storage_charge,3.64739,0.83225,0.00000,,CC
1545.810,storage_charge,3.64799,0.83222,0.00000,,CC
1548.412,storage_charge,3.64803,0.83223,0.00000,,CC
1551.014,storage_charge,3.64848,0.83222,0.00000,,CC
1553.616,storage_charge,3.64858,0.83224,0.00000,,CC
1556.218,storage_charge,3.64886,0.83223,0.00000,,CC
1558.822,storage_charge,3.64928,0.83222,0.00000,,CC
1561.424,storage_charge,3.64943,0.83223,0.00000,,CC
1564.028,storage_charge,3.64959,0.83223,0.00000,,CC
1566.632,storage_charge,3.64977,0.83224,0.00000,,CC
1569.234,storage_charge,3.65030,0.83222,0.00000,,CC
1571.838,storage_charge,3.65076,0.83222,0.00000,,CC
1574.439,storage_charge,3.65071,0.83224,0.00000,,CC
1577.041,storage_charge,3.65130,0.83223,0.00000,,CC
1579.643,storage_charge,3.65133,0.83222,0.00000,,CC
1582.245,storage_charge,3.65149,0.83222,0.00000,,CC
1584.846,storage_charge,3.65179,0.83223,0.00000,,CC
1587.448,storage_charge,3.65222,0.83221,0.00000,,CC
1590.054,storage_charge,3.65244,0.83223,0.00000,,CC
1592.656,storage_charge,3.65278,0.83222,0.00000,,CC
1595.263,storage_charge,3.65305,0.83224,0.00000,,CC
1597.865,storage_charge,3.65346,0.83224,0.00000,,CC
1600.468,storage_charge,3.65346,0.83224,0.00000,,CC
1603.070,storage_charge,3.65368,0.83222,0.00000,,CC
1605.675,storage_charge,3.65396,0.83222,0.00000,,CC
1608.277,storage_charge,3.65436,0.83223,0.00000,,CC
1610.879,storage_charge,3.65463,0.83227,0.00000,,CC
1613.481,storage_charge,3.65506,0.83223,0.00000,,CC
1616.085,storage_charge,3.65545,0.83225,0.00000,,CC
1618.687,storage_charge,3.65564,0.83222,0.00000,,CC
1621.289,storage_charge,3.65582,0.83224,0.00000,,CC
1623.890,storage_charge,3.65615,0.83222,0.00000,,CC
1626.492,storage_charge,3.65614,0.83224,0.00000,,CC
1629.094,storage_charge,3.65651,0.83220,0.00000,,CC
1631.696,storage_charge,3.65687,0.83224,0.00000,,CC
1634.298,storage_charge,3.65714,0.83224,0.00000,,CC
1636.900,storage_charge,3.65750,0.83223,0.00000,,CC
1639.502,storage_charge,3.65779,0.83224,0.00000,,CC
1642.104,storage_charge,3.65778,0.83221,0.00000,,CC
1644.709,storage_charge,3.65806,0.83222,0.00000,,CC
1647.311,storage_charge,3.65852,0.83222,0.00000,,CC
1649.913,storage_charge,3.65861,0.83222,0.00000,,CC
1652.515,storage_charge,3.65885,0.83224,0.00000,,CC
1655.117,storage_charge,3.65917,0.83225,0.00000,,CC
1657.719,storage_charge,3.65954,0.83222,0.00000,,CC
1660.321,storage_charge,3.66008,0.83220,0.00000,,CC
1662.923,storage_charge,3.66003,0.83223,0.00000,,CC
1665.525,storage_charge,3.66034,0.83223,0.00000,,CC
1668.127,storage_charge,3.66046,0.83223,0.00000,,CC
1670.729,storage_charge,3.66088,0.83224,0.00000,,CC
1673.331,storage_charge,3.66126,0.83223,0.00000,,CC
1675.933,storage_charge,3.66169,0.83223,0.00000,,CC
1678.535,storage_charge,3.66203,0.83223,0.00000,,CC
1681.154,storage_charge,3.66192,0.83225,0.00000,,CC
1683.756,storage_charge,3.66209,0.83223,0.00000,,CC
1686.358,storage_charge,3.66230,0.83224,0.00000,,CC
1688.960,storage_charge,3.66278,0.83222,0.00000,,CC
1691.562,storage_charge,3.66313,0.83222,0.00000,,CC
1694.170,storage_charge,3.66323,0.83223,0.00000,,CC
1696.772,storage_charge,3.66348,0.83223,0.00000,,CC
1699.374,storage_charge,3.66385,0.83221,0.00000,,CC
1701.976,storage_charge,3.66373,0.83223,0.00000,,CC
1704.579,storage_charge,3.66436,0.83223,0.00000,,CC
1707.181,storage_charge,3.66459,0.83223,0.00000,,CC
1709.797,storage_charge,3.66465,0.83222,0.00000,,CC
1712.399,storage_charge,3.66507,0.83222,0.00000,,CC
1715.011,storage_charge,3.66556,0.83223,0.00000,,CC
1717.613,storage_charge,3.66553,0.83222,0.00000,,CC
1720.222,storage_charge,3.66583,0.83223,0.00000,,CC
1722.823,storage_charge,3.66618,0.83222,0.00000,,CC
1725.425,storage_charge,3.66641,0.83223,0.00000,,CC
1728.028,storage_charge,3.66667,0.83223,0.00000,,CC
1730.630,storage_charge,3.66726,0.83224,0.00000,,CC
1733.232,storage_charge,3.66736,0.83223,0.00000,,CC
1735.845,storage_charge,3.66761,0.83223,0.00000,,CC
1738.447,storage_charge,3.66781,0.83223,0.00000,,CC
1741.049,storage_charge,3.66829,0.83222,0.00000,,CC
1743.651,storage_charge,3.66835,0.83223,0.00000,,CC
1746.253,storage_charge,3.66853,0.83222,0.00000,,CC
1748.855,storage_charge,3.66898,0.83222,0.00000,,CC
1751.457,storage_charge,3.66927,0.83222,0.00000,,CC
1754.059,storage_charge,3.66936,0.83221,0.00000,,CC
1756.661,storage_charge,3.66981,0.83224,0.00000,,CC
1759.263,storage_charge,3.67010,0.83224,0.00000,,CC
1761.865,storage_charge,3.67031,0.83222,0.00000,,CC
1764.467,storage_charge,3.67073,0.83224,0.00000,,CC
1767.085,storage_charge,3.67083,0.83222,0.00000,,CC
1769.687,storage_charge,3.67104,0.83224,0.00000,,CC
1772.288,storage_charge,3.67145,0.83223,0.00000,,CC
1774.890,storage_charge,3.67169,0.83222,0.00000,,CC
1777.492,storage_charge,3.67185,0.83223,0.00000,,CC
1780.105,storage_charge,3.67227,0.83223,0.00000,,CC
1782.707,storage_charge,3.67250,0.83222,0.00000,,CC
1785.319,storage_charge,3.67252,0.83222,0.00000,,CC
1787.921,storage_charge,3.67303,0.83223,0.00000,,CC
1790.525,storage_charge,3.67305,0.83222,0.00000,,CC
1793.127,storage_charge,3.67345,0.83225,0.00000,,CC
1795.729,storage_charge,3.67371,0.83223,0.00000,,CC
1798.331,storage_charge,3.67404,0.83220,0.00000,,CC
1800.939,storage_charge,3.67425,0.83221,0.00000,,CC
1803.541,storage_charge,3.67460,0.83222,0.00000,,CC
1806.148,storage_charge,3.67493,0.83224,0.00000,,CC
1808.750,storage_charge,3.67478,0.83223,0.00000,,CC
1811.362,storage_charge,3.67509,0.83224,0.00000,,CC
1813.964,storage_charge,3.67540,0.83224,0.00000,,CC
1816.581,storage_charge,3.67559,0.83221,0.00000,,CC
1819.183,storage_charge,3.67631,0.83222,0.00000,,CC
1821.788,storage_charge,3.67621,0.83224,0.00000,,CC
1824.390,storage_charge,3.67637,0.83221,0.00000,,CC
1826.998,storage_charge,3.67666,0.83222,0.00000,,CC
1829.600,storage_charge,3.67693,0.83223,0.00000,,CC
1832.202,storage_charge,3.67754,0.83220,0.00000,,CC
1834.806,storage_charge,3.67727,0.83222,0.00000,,CC
1837.408,storage_charge,3.67792,0.83222,0.00000,,CC
1840.010,storage_charge,3.67797,0.83223,0.00000,,CC
1842.612,storage_charge,3.67825,0.83223,0.00000,,CC
1845.214,storage_charge,3.67851,0.83223,0.00000,,CC
1847.819,storage_charge,3.67884,0.83222,0.00000,,CC
1850.421,storage_charge,3.67900,0.83223,0.00000,,CC
1853.023,storage_charge,3.67905,0.83223,0.00000,,CC
1855.626,storage_charge,3.67962,0.83223,0.00000,,CC
1858.227,storage_charge,3.67940,0.83223,0.00000,,CC
1860.830,storage_charge,3.67970,0.83222,0.00000,,CC
1863.447,storage_charge,3.68018,0.83222,0.00000,,CC
1866.049,storage_charge,3.68014,0.83223,0.00000,,CC
1868.659,storage_charge,3.68049,0.83225,0.00000,,CC
1871.261,storage_charge,3.68073,0.83223,0.00000,,CC
1873.862,storage_charge,3.68099,0.83223,0.00000,,CC
1876.464,storage_charge,3.68099,0.83223,0.00000,,CC
1879.076,storage_charge,3.68153,0.83224,0.00000,,CC
1881.678,storage_charge,3.68187,0.83225,0.00000,,CC
1884.280,storage_charge,3.68201,0.83225,0.00000,,CC
1886.882,storage_charge,3.68199,0.83225,0.00000,,CC
1889.484,storage_charge,3.68226,0.83223,0.00000,,CC
1892.096,storage_charge,3.68255,0.83224,0.00000,,CC
1894.698,storage_charge,3.68262,0.83222,0.00000,,CC
1897.300,storage_charge,3.68302,0.83221,0.00000,,CC
1899.902,storage_charge,3.68317,0.83223,0.00000,,CC
1902.504,storage_charge,3.68325,0.83224,0.00000,,CC
1905.116,storage_charge,3.68371,0.83219,0.00000,,CC
1907.718,storage_charge,3.68359,0.83223,0.00000,,CC
1910.330,storage_charge,3.68403,0.83223,0.00000,,CC
1912.932,storage_charge,3.68444,0.83223,0.00000,,CC
1915.544,storage_charge,3.68446,0.83223,0.00000,,CC
1918.146,storage_charge,3.68486,0.83224,0.00000,,CC
1920.798,storage_charge,3.68502,0.83222,0.00000,,CC
1923.400,storage_charge,3.68502,0.83222,0.00000,,CC
1926.002,storage_charge,3.68528,0.83223,0.00000,,CC
1928.604,storage_charge,3.68562,0.83223,0.00000,,CC
1931.208,storage_charge,3.68563,0.83224,0.00000,,CC
1933.810,storage_charge,3.68602,0.83223,0.00000,,CC
1936.414,storage_charge,3.68599,0.83221,0.00000,,CC
1939.016,storage_charge,3.68629,0.83224,0.00000,,CC
1941.619,storage_charge,3.68652,0.83221,0.00000,,CC
1944.221,storage_charge,3.68661,0.83224,0.00000,,CC
1946.825,storage_charge,3.68692,0.83222,0.00000,,CC
1949.427,storage_charge,3.68714,0.83224,0.00000,,CC
1952.029,storage_charge,3.68737,0.83224,0.00000,,CC
1954.631,storage_charge,3.68742,0.83222,0.00000,,CC
1957.237,storage_charge,3.68757,0.83221,0.00000,,CC
1959.839,storage_charge,3.68803,0.83225,0.00000,,CC
1962.442,storage_charge,3.68803,0.83222,0.00000,,CC
1965.044,storage_charge,3.68842,0.83223,0.00000,,CC
1967.646,storage_charge,3.68848,0.83223,0.00000,,CC
1970.249,storage_charge,3.68873,0.83223,0.00000,,CC
1972.851,storage_charge,3.68925,0.83225,0.00000,,CC
1975.454,storage_charge,3.68909,0.83223,0.00000,,CC
1978.056,storage_charge,3.68922,0.83223,0.00000,,CC
1980.660,storage_charge,3.68946,0.83223,0.00000,,CC
1983.262,storage_charge,3.68949,0.83223,0.00000,,CC
1985.864,storage_charge,3.68996,0.83224,0.00000,,CC
1988.466,storage_charge,3.68990,0.83223,0.00000,,CC
1991.071,storage_charge,3.69009,0.83221,0.00000,,CC
1993.673,storage_charge,3.69041,0.83222,0.00000,,CC
1996.275,storage_charge,3.69070,0.83223,0.00000,,CC
1998.877,storage_charge,3.69081,0.83222,0.00000,,CC
2001.479,storage_charge,3.69095,0.83222,0.00000,,CC
2004.081,storage_charge,3.69101,0.83224,0.00000,,CC
2006.683,storage_charge,3.69112,0.83223,0.00000,,CC
2009.285,storage_charge,3.69145,0.83224,0.00000,,CC
2011.887,storage_charge,3.69155,0.83223,0.00000,,CC
2014.491,storage_charge,3.69198,0.83221,0.00000,,CC
2017.096,storage_charge,3.69192,0.83222,0.00000,,CC
2019.698,storage_charge,3.69202,0.83223,0.00000,,CC
2022.300,storage_charge,3.69230,0.83221,0.00000,,CC
2024.902,storage_charge,3.69244,0.83222,0.00000,,CC
2027.506,storage_charge,3.69250,0.83224,0.00000,,CC
2030.108,storage_charge,3.69265,0.83223,0.00000,,CC
2032.710,storage_charge,3.69283,0.83223,0.00000,,CC
2035.312,storage_charge,3.69316,0.83221,0.00000,,CC
2037.914,storage_charge,3.69300,0.83222,0.00000,,CC
2040.516,storage_charge,3.69333,0.83221,0.00000,,CC
2043.118,storage_charge,3.69370,0.83222,0.00000,,CC
2045.720,storage_charge,3.69381,0.83223,0.00000,,CC
2048.322,storage_charge,3.69401,0.83222,0.00000,,CC
2050.924,storage_charge,3.69417,0.83221,0.00000,,CC
2053.526,storage_charge,3.69420,0.83222,0.00000,,CC
2056.128,storage_charge,3.69437,0.83222,0.00000,,CC
2058.730,storage_charge,3.69447,0.83223,0.00000,,CC
2061.332,storage_charge,3.69455,0.83223,0.00000,,CC
2063.934,storage_charge,3.69478,0.83222,0.00000,,CC
2066.542,storage_charge,3.69493,0.83222,0.00000,,CC
2069.144,storage_charge,3.69505,0.83223,0.00000,,CC
2071.746,storage_charge,3.69499,0.83222,0.00000,,CC
2074.348,storage_charge,3.69537,0.83220,0.00000,,CC
2076.950,storage_charge,3.69560,0.83224,0.00000,,CC
2079.552,storage_charge,3.69555,0.83224,0.00000,,CC
2082.154,storage_charge,3.69581,0.83220,0.00000,,CC
2084.756,storage_charge,3.69604,0.83221,0.00000,,CC
2087.359,storage_charge,3.69613,0.83223,0.00000,,CC
2089.961,storage_charge,3.69641,0.83223,0.00000,,CC
2092.566,storage_charge,3.69655,0.83221,0.00000,,CC
2095.168,storage_charge,3.69672,0.83222,0.00000,,CC
2097.773,storage_charge,3.69656,0.83222,0.00000,,CC
2100.375,storage_charge,3.69695,0.83222,0.00000,,CC
2102.977,storage_charge,3.69703,0.83220,0.00000,,CC
2105.579,storage_charge,3.69714,0.83222,0.00000,,CC
2108.181,storage_charge,3.69726,0.83223,0.00000,,CC
2110.783,storage_charge,3.69764,0.83223,0.00000,,CC
2113.385,storage_charge,3.69758,0.83222,0.00000,,CC
2115.987,storage_charge,3.69764,0.83221,0.00000,,CC
2118.590,storage_charge,3.69806,0.83223,0.00000,,CC
2121.192,storage_charge,3.69810,0.83222,0.00000,,CC
2123.794,storage_charge,3.69825,0.83224,0.00000,,CC
2126.396,storage_charge,3.69851,0.83224,0.00000,,CC
2128.998,storage_charge,3.69829,0.83223,0.00000,,CC
2131.599,storage_charge,3.69847,0.83222,0.00000,,CC
2134.201,storage_charge,3.69850,0.83222,0.00000,,CC
2136.803,storage_charge,3.69868,0.83221,0.00000,,CC
2139.409,storage_charge,3.69909,0.83222,0.00000,,CC
2142.010,storage_charge,3.69910,0.83223,0.00000,,CC
2144.612,storage_charge,3.69925,0.83222,0.00000,,CC
2147.214,storage_charge,3.69938,0.83222,0.00000,,CC
2149.816,storage_charge,3.69940,0.83222,0.00000,,CC
2152.417,storage_charge,3.69959,0.83221,0.00000,,CC
2155.019,storage_charge,3.70006,0.83223,0.00000,,CC
2157.621,storage_charge,3.70031,0.83223,0.00000,,CC
2160.223,storage_charge,3.70014,0.83223,0.00000,,CC
2162.825,storage_charge,3.70020,0.83222,0.00000,,CC
2165.427,storage_charge,3.70035,0.83221,0.00000,,CC
2168.029,storage_charge,3.70071,0.83224,0.00000,,CC
2170.631,storage_charge,3.70078,0.83223,0.00000,,CC
2173.233,storage_charge,3.70098,0.83225,0.00000,,CC
2175.835,storage_charge,3.70108,0.83224,0.00000,,CC
2178.437,storage_charge,3.70110,0.83222,0.00000,,CC
2181.039,storage_charge,3.70134,0.83222,0.00000,,CC
2183.641,storage_charge,3.70167,0.83221,0.00000,,CC
2186.245,storage_charge,3.70160,0.83222,0.00000,,CC
2188.848,storage_charge,3.70163,0.83224,0.00000,,CC
2191.450,storage_charge,3.70195,0.83223,0.00000,,CC
2194.054,storage_charge,3.70187,0.83224,0.00000,,CC
2196.656,storage_charge,3.70218,0.83222,0.00000,,CC
2199.258,storage_charge,3.70211,0.83224,0.00000,,CC
2201.860,storage_charge,3.70264,0.83220,0.00000,,CC
2204.462,storage_charge,3.70220,0.83222,0.00000,,CC
2207.064,storage_charge,3.70221,0.83222,0.00000,,CC
2209.668,storage_charge,3.70262,0.83223,0.00000,,CC
2212.270,storage_charge,3.70289,0.83222,0.00000,,CC
2214.872,storage_charge,3.70305,0.83221,0.00000,,CC
2217.474,storage_charge,3.70340,0.83223,0.00000,,CC
2220.076,storage_charge,3.70323,0.83222,0.00000,,CC
2222.678,storage_charge,3.70345,0.83221,0.00000,,CC
2225.280,storage_charge,3.70332,0.83222,0.00000,,CC
2227.882,storage_charge,3.70343,0.83223,0.00000,,CC
2230.484,storage_charge,3.70355,0.83222,0.00000,,CC
2233.086,storage_charge,3.70399,0.83224,0.00000,,CC
2235.688,storage_charge,3.70396,0.83222,0.00000,,CC
2238.290,storage_charge,3.70361,0.83226,0.00000,,CC
2240.892,storage_charge,3.70442,0.83223,0.00000,,CC
2243.494,storage_charge,3.70415,0.83223,0.00000,,CC
2246.096,storage_charge,3.70429,0.83223,0.00000,,CC
2248.698,storage_charge,3.70463,0.83222,0.00000,,CC
2251.300,storage_charge,3.70460,0.83223,0.00000,,CC
2253.902,storage_charge,3.70461,0.83223,0.00000,,CC
2256.504,storage_charge,3.70498,0.83222,0.00000,,CC
2259.106,storage_charge,3.70484,0.83221,0.00000,,CC
2261.708,storage_charge,3.70523,0.83221,0.00000,,CC
2264.312,storage_charge,3.70515,0.83224,0.00000,,CC
2266.914,storage_charge,3.70547,0.83222,0.00000,,CC
2269.516,storage_charge,3.70551,0.83223,0.00000,,CC
2272.120,storage_charge,3.70568,0.83223,0.00000,,CC
2274.722,storage_charge,3.70564,0.83222,0.00000,,CC
2277.326,storage_charge,3.70622,0.83222,0.00000,,CC
2279.928,storage_charge,3.70589,0.83223,0.00000,,CC
2282.530,storage_charge,3.70603,0.83220,0.00000,,CC
2285.132,storage_charge,3.70617,0.83221,0.00000,,CC
2287.734,storage_charge,3.70662,0.83224,0.00000,,CC
2290.336,storage_charge,3.70659,0.83223,0.00000,,CC
2292.938,storage_charge,3.70651,0.83224,0.00000,,CC
2295.540,storage_charge,3.70678,0.83224,0.00000,,CC
2298.142,storage_charge,3.70698,0.83224,0.00000,,CC
2300.744,storage_charge,3.70706,0.83221,0.00000,,CC
2303.345,storage_charge,3.70720,0.83223,0.00000,,CC
2305.947,storage_charge,3.70707,0.83222,0.00000,,CC
2308.549,storage_charge,3.70742,0.83222,0.00000,,CC
2311.151,storage_charge,3.70764,0.83222,0.00000,,CC
2313.756,storage_charge,3.70769,0.83224,0.00000,,CC
2316.358,storage_charge,3.70778,0.83223,0.00000,,CC
2318.960,storage_charge,3.70757,0.83222,0.00000,,CC
2321.562,storage_charge,3.70786,0.83223,0.00000,,CC
2324.164,storage_charge,3.70793,0.83225,0.00000,,CC
2326.766,storage_charge,3.70816,0.83221,0.00000,,CC
2329.368,storage_charge,3.70815,0.83224,0.00000,,CC
2331.970,storage_charge,3.70859,0.83224,0.00000,,CC
2334.572,storage_charge,3.70866,0.83223,0.00000,,CC
2337.174,storage_charge,3.70870,0.83223,0.00000,,CC
2339.776,storage_charge,3.70912,0.83222,0.00000,,CC
2342.378,storage_charge,3.70897,0.83225,0.00000,,CC
2344.980,storage_charge,3.70892,0.83224,0.00000,,CC
2347.582,storage_charge,3.70923,0.83221,0.00000,,CC
2350.184,storage_charge,3.70900,0.83222,0.00000,,CC
2352.785,storage_charge,3.70941,0.83223,0.00000,,CC
2355.387,storage_charge,3.70959,0.83223,0.00000,,CC
2357.989,storage_charge,3.70954,0.83223,0.00000,,CC
2360.591,storage_charge,3.70972,0.83222,0.00000,,CC
2363.193,storage_charge,3.70990,0.83223,0.00000,,CC
2365.795,storage_charge,3.71024,0.83222,0.00000,,CC
2368.397,storage_charge,3.71040,0.83225,0.00000,,CC
2370.998,storage_charge,3.70994,0.83222,0.00000,,CC
2373.600,storage_charge,3.71062,0.83222,0.00000,,CC
2376.202,storage_charge,3.71050,0.83222,0.00000,,CC
2378.804,storage_charge,3.71085,0.83223,0.00000,,CC
2381.406,storage_charge,3.71050,0.83221,0.00000,,CC
2384.008,storage_charge,3.71070,0.83223,0.00000,,CC
2386.610,storage_charge,3.71076,0.83223,0.00000,,CC
2389.212,storage_charge,3.71099,0.83224,0.00000,,CC
2391.814,storage_charge,3.71132,0.83223,0.00000,,CC
2394.416,storage_charge,3.71130,0.83223,0.00000,,CC
2397.018,storage_charge,3.71168,0.83223,0.00000,,CC
2399.620,storage_charge,3.71142,0.83224,0.00000,,CC
2402.223,storage_charge,3.71193,0.83223,0.00000,,CC
2404.836,storage_charge,3.71187,0.83222,0.00000,,CC
2407.438,storage_charge,3.71195,0.83221,0.00000,,CC
2410.057,storage_charge,3.71204,0.83221,0.00000,,CC
2412.659,storage_charge,3.71193,0.83221,0.00000,,CC
2415.261,storage_charge,3.71237,0.83223,0.00000,,CC
2417.863,storage_charge,3.71230,0.83223,0.00000,,CC
2420.465,storage_charge,3.71251,0.83225,0.00000,,CC
2423.085,storage_charge,3.71274,0.83222,0.00000,,CC
2425.687,storage_charge,3.71296,0.83222,0.00000,,CC
2428.289,storage_charge,3.71282,0.83223,0.00000,,CC
2430.891,storage_charge,3.71305,0.83224,0.00000,,CC
2433.509,storage_charge,3.71322,0.83222,0.00000,,CC
2436.111,storage_charge,3.71331,0.83224,0.00000,,CC
2438.713,storage_charge,3.71339,0.83224,0.00000,,CC
2441.315,storage_charge,3.71350,0.83222,0.00000,,CC
2443.917,storage_charge,3.71363,0.83223,0.00000,,CC
2446.519,storage_charge,3.71376,0.83221,0.00000,,CC
2449.121,storage_charge,3.71385,0.83224,0.00000,,CC
