t_s,mode,v,i,soc_cc,dvdi,note
1382.074,charge,3.63312,0.83219,0.00000,,CC
1384.676,charge,3.63363,0.83221,0.00000,,CC
1387.278,charge,3.63414,0.83221,0.00000,,CC
1389.880,charge,3.63404,0.83221,0.00000,,CC
1392.482,charge,3.63432,0.83220,0.00000,,CC
1395.085,charge,3.63467,0.83219,0.00000,,CC
1397.687,charge,3.63514,0.83222,0.00000,,CC
1400.288,charge,3.63532,0.83221,0.00000,,CC
1402.890,charge,3.63583,0.83221,0.00000,,CC
1405.493,charge,3.63597,0.83220,0.00000,,CC
1408.095,charge,3.63591,0.83219,0.00000,,CC
1410.697,charge,3.63656,0.83220,0.00000,,CC
1413.299,charge,3.63659,0.83221,0.00000,,CC
1415.901,charge,3.63724,0.83222,0.00000,,CC
1418.504,charge,3.63725,0.83219,0.00000,,CC
1421.106,charge,3.63771,0.83221,0.00000,,CC
1423.708,charge,3.63770,0.83219,0.00000,,CC
1426.310,charge,3.63811,0.83221,0.00000,,CC
1428.912,charge,3.63861,0.83219,0.00000,,CC
1431.514,charge,3.63892,0.83220,0.00000,,CC
1434.116,charge,3.63917,0.83219,0.00000,,CC
1436.718,charge,3.63903,0.83222,0.00000,,CC
1439.320,charge,3.63954,0.83222,0.00000,,CC
1441.922,charge,3.63968,0.83221,0.00000,,CC
1444.524,charge,3.64027,0.83220,0.00000,,CC
1447.126,charge,3.64016,0.83220,0.00000,,CC
1449.728,charge,3.64086,0.83222,0.00000,,CC
1452.330,charge,3.64086,0.83222,0.00000,,CC
1454.932,charge,3.64132,0.83222,0.00000,,CC
1457.534,charge,3.64137,0.83218,0.00000,,CC
1460.136,charge,3.64175,0.83220,0.00000,,CC
1462.738,charge,3.64210,0.83219,0.00000,,CC
1465.340,charge,3.64246,0.83221,0.00000,,CC
1467.942,charge,3.64262,0.83222,0.00000,,CC
1470.544,charge,3.64284,0.83221,0.00000,,CC
1473.146,charge,3.64320,0.83221,0.00000,,CC
1475.749,charge,3.64334,0.83220,0.00000,,CC
1478.351,charge,3.64374,0.83219,0.00000,,CC
1480.953,charge,3.64404,0.83220,0.00000,,CC
1483.555,charge,3.64402,0.83221,0.00000,,CC
1486.157,charge,3.64443,0.83219,0.00000,,CC
1488.759,charge,3.64493,0.83221,0.00000,,CC
1491.361,charge,3.64512,0.83221,0.00000,,CC
1493.964,charge,3.64549,0.83220,0.00000,,CC
1496.566,charge,3.64583,0.83218,0.00000,,CC
1499.170,charge,3.64613,0.83222,0.00000,,CC
1501.772,charge,3.64610,0.83220,0.00000,,CC
1504.374,charge,3.64647,0.83221,0.00000,,CC
1506.976,charge,3.64653,0.83221,0.00000,,CC
1509.578,charge,3.64699,0.83221,0.00000,,CC
1512.180,charge,3.64723,0.83220,0.00000,,CC
1514.782,charge,3.64758,0.83220,0.00000,,CC
1517.384,charge,3.64780,0.83219,0.00000,,CC
1519.986,charge,3.64818,0.83223,0.00000,,CC
1522.588,charge,3.64865,0.83221,0.00000,,CC
1525.190,charge,3.64879,0.83221,0.00000,,CC
1527.792,charge,3.64894,0.83220,0.00000,,CC
1530.395,charge,3.64942,0.83221,0.00000,,CC
1532.997,charge,3.64942,0.83220,0.00000,,CC
1535.599,charge,3.64985,0.83219,0.00000,,CC
1538.201,charge,3.65010,0.83220,0.00000,,CC
1540.803,charge,3.65052,0.83223,0.00000,,CC
1543.405,charge,3.65080,0.83220,0.00000,,CC
1546.008,charge,3.65096,0.83220,0.00000,,CC
1548.614,charge,3.65130,0.83219,0.00000,,CC
1551.216,charge,3.65150,0.83219,0.00000,,CC
1553.818,charge,3.65166,0.83220,0.00000,,CC
1556.421,charge,3.65195,0.83221,0.00000,,CC
1559.024,charge,3.65221,0.83220,0.00000,,CC
1561.626,charge,3.65246,0.83221,0.00000,,CC
1564.228,charge,3.65285,0.83219,0.00000,,CC
1566.830,charge,3.65306,0.83221,0.00000,,CC
1569.432,charge,3.65310,0.83220,0.00000,,CC
1572.034,charge,3.65358,0.83220,0.00000,,CC
1574.636,charge,3.65374,0.83219,0.00000,,CC
1577.240,charge,3.65414,0.83221,0.00000,,CC
1579.842,charge,3.65430,0.83219,0.00000,,CC
1582.447,charge,3.65443,0.83222,0.00000,,CC
1585.049,charge,3.65489,0.83220,0.00000,,CC
1587.651,charge,3.65530,0.83220,0.00000,,CC
1590.253,charge,3.65551,0.83220,0.00000,,CC
1592.855,charge,3.65566,0.83222,0.00000,,CC
1595.457,charge,3.65588,0.83220,0.00000,,CC
1598.059,charge,3.65644,0.83220,0.00000,,CC
1600.661,charge,3.65630,0.83219,0.00000,,CC
1603.263,charge,3.65671,0.83220,0.00000,,CC
1605.865,charge,3.65700,0.83220,0.00000,,CC
1608.467,charge,3.65734,0.83223,0.00000,,CC
1611.069,charge,3.65784,0.83219,0.00000,,CC
1613.673,charge,3.65813,0.83219,0.00000,,CC
1616.276,charge,3.65818,0.83221,0.00000,,CC
1618.878,charge,3.65859,0.83220,0.00000,,CC
1621.480,charge,3.65870,0.83222,0.00000,,CC
1624.082,charge,3.65907,0.83220,0.00000,,CC
1626.684,charge,3.65937,0.83218,0.00000,,CC
1629.286,charge,3.65970,0.83220,0.00000,,CC
1631.891,charge,3.65987,0.83218,0.00000,,CC
1634.493,charge,3.66018,0.83222,0.00000,,CC
1637.096,charge,3.66022,0.83220,0.00000,,CC
1639.698,charge,3.66042,0.83219,0.00000,,CC
1642.300,charge,3.66095,0.83219,0.00000,,CC
1644.902,charge,3.66144,0.83221,0.00000,,CC
1647.504,charge,3.66168,0.83222,0.00000,,CC
1650.106,charge,3.66194,0.83221,0.00000,,CC
1652.711,charge,3.66214,0.83218,0.00000,,CC
1655.313,charge,3.66221,0.83221,0.00000,,CC
1657.915,charge,3.66255,0.83221,0.00000,,CC
1660.519,charge,3.66279,0.83221,0.00000,,CC
1663.121,charge,3.66304,0.83221,0.00000,,CC
1665.724,charge,3.66335,0.83220,0.00000,,CC
1668.326,charge,3.66393,0.83219,0.00000,,CC
1670.931,charge,3.66380,0.83221,0.00000,,CC
1673.533,charge,3.66400,0.83220,0.00000,,CC
1676.134,charge,3.66422,0.83222,0.00000,,CC
1678.736,charge,3.66468,0.83220,0.00000,,CC
1681.338,charge,3.66484,0.83223,0.00000,,CC
1683.940,charge,3.66505,0.83221,0.00000,,CC
1686.542,charge,3.66547,0.83220,0.00000,,CC
1689.147,charge,3.66562,0.83221,0.00000,,CC
1691.749,charge,3.66605,0.83219,0.00000,,CC
1694.353,charge,3.66626,0.83222,0.00000,,CC
1696.955,charge,3.66658,0.83221,0.00000,,CC
1699.557,charge,3.66676,0.83222,0.00000,,CC
1702.159,charge,3.66717,0.83219,0.00000,,CC
1704.761,charge,3.66716,0.83223,0.00000,,CC
1707.363,charge,3.66746,0.83220,0.00000,,CC
1709.965,charge,3.66780,0.83221,0.00000,,CC
1712.567,charge,3.66794,0.83221,0.00000,,CC
1715.169,charge,3.66857,0.83219,0.00000,,CC
1717.771,charge,3.66871,0.83220,0.00000,,CC
1720.373,charge,3.66913,0.83219,0.00000,,CC
1722.975,charge,3.66937,0.83221,0.00000,,CC
1725.577,charge,3.66949,0.83220,0.00000,,CC
1728.179,charge,3.66968,0.83221,0.00000,,CC
1730.780,charge,3.67010,0.83221,0.00000,,CC
1733.382,charge,3.67027,0.83220,0.00000,,CC
1735.984,charge,3.67061,0.83219,0.00000,,CC
1738.586,charge,3.67057,0.83220,0.00000,,CC
1741.188,charge,3.67088,0.83220,0.00000,,CC
1743.790,charge,3.67111,0.83222,0.00000,,CC
1746.392,charge,3.67144,0.83220,0.00000,,CC
1748.994,charge,3.67169,0.83216,0.00000,,CC
1751.596,charge,3.67200,0.83221,0.00000,,CC
1754.198,charge,3.67236,0.83221,0.00000,,CC
1756.801,charge,3.67253,0.83220,0.00000,,CC
1759.403,charge,3.67277,0.83219,0.00000,,CC
1762.007,charge,3.67306,0.83220,0.00000,,CC
1764.609,charge,3.67334,0.83219,0.00000,,CC
1767.211,charge,3.67336,0.83220,0.00000,,CC
1769.813,charge,3.67370,0.83221,0.00000,,CC
1772.415,charge,3.67389,0.83219,0.00000,,CC
1775.017,charge,3.67423,0.83219,0.00000,,CC
1777.619,charge,3.67471,0.83222,0.00000,,CC
1780.221,charge,3.67506,0.83222,0.00000,,CC
1782.823,charge,3.67491,0.83218,0.00000,,CC
1785.425,charge,3.67542,0.83219,0.00000,,CC
1788.027,charge,3.67561,0.83219,0.00000,,CC
1790.629,charge,3.67583,0.83221,0.00000,,CC
1793.230,charge,3.67628,0.83220,0.00000,,CC
1795.832,charge,3.67627,0.83221,0.00000,,CC
1798.436,charge,3.67653,0.83221,0.00000,,CC
1801.038,charge,3.67679,0.83220,0.00000,,CC
1803.640,charge,3.67704,0.83219,0.00000,,CC
1806.242,charge,3.67744,0.83220,0.00000,,CC
1808.844,charge,3.67772,0.83221,0.00000,,CC
1811.446,charge,3.67791,0.83219,0.00000,,CC
1814.048,charge,3.67817,0.83222,0.00000,,CC
1816.652,charge,3.67838,0.83220,0.00000,,CC
1819.254,charge,3.67869,0.83222,0.00000,,CC
1821.857,charge,3.67884,0.83221,0.00000,,CC
1824.459,charge,3.67912,0.83221,0.00000,,CC
1827.063,charge,3.67951,0.83220,0.00000,,CC
1829.665,charge,3.67959,0.83219,0.00000,,CC
1832.267,charge,3.67963,0.83222,0.00000,,CC
1834.869,charge,3.68026,0.83218,0.00000,,CC
1837.472,charge,3.68014,0.83220,0.00000,,CC
1840.075,charge,3.68048,0.83219,0.00000,,CC
1842.677,charge,3.68061,0.83220,0.00000,,CC
1845.279,charge,3.68098,0.83222,0.00000,,CC
1847.881,charge,3.68131,0.83220,0.00000,,CC
1850.483,charge,3.68117,0.83220,0.00000,,CC
1853.086,charge,3.68167,0.83217,0.00000,,CC
1855.688,charge,3.68178,0.83221,0.00000,,CC
1858.290,charge,3.68199,0.83219,0.00000,,CC
1860.892,charge,3.68248,0.83220,0.00000,,CC
1863.496,charge,3.68258,0.83221,0.00000,,CC
1866.098,charge,3.68275,0.83219,0.00000,,CC
1868.700,charge,3.68311,0.83220,0.00000,,CC
1871.302,charge,3.68317,0.83220,0.00000,,CC
1873.904,charge,3.68348,0.83220,0.00000,,CC
1876.508,charge,3.68362,0.83218,0.00000,,CC
1879.110,charge,3.68383,0.83222,0.00000,,CC
1881.712,charge,3.68419,0.83219,0.00000,,CC
1884.314,charge,3.68422,0.83218,0.00000,,CC
1886.916,charge,3.68449,0.83221,0.00000,,CC
1889.520,charge,3.68478,0.83219,0.00000,,CC
1892.125,charge,3.68498,0.83220,0.00000,,CC
1894.728,charge,3.68520,0.83218,0.00000,,CC
1897.330,charge,3.68523,0.83222,0.00000,,CC
1899.934,charge,3.68548,0.83220,0.00000,,CC
1902.536,charge,3.68585,0.83221,0.00000,,CC
1905.138,charge,3.68598,0.83219,0.00000,,CC
1907.762,charge,3.68614,0.83220,0.00000,,CC
1910.363,charge,3.68661,0.83221,0.00000,,CC
1912.977,charge,3.68668,0.83219,0.00000,,CC
1915.579,charge,3.68685,0.83220,0.00000,,CC
1918.181,charge,3.68698,0.83221,0.00000,,CC
1920.783,charge,3.68731,0.83219,0.00000,,CC
1923.385,charge,3.68758,0.83220,0.00000,,CC
1925.990,charge,3.68742,0.83219,0.00000,,CC
1928.592,charge,3.68803,0.83220,0.00000,,CC
1931.194,charge,3.68814,0.83220,0.00000,,CC
1933.796,charge,3.68823,0.83220,0.00000,,CC
1936.398,charge,3.68846,0.83222,0.00000,,CC
1939.000,charge,3.68858,0.83217,0.00000,,CC
1941.602,charge,3.68875,0.83221,0.00000,,CC
1944.204,charge,3.68897,0.83219,0.00000,,CC
1946.816,charge,3.68943,0.83220,0.00000,,CC
1949.418,charge,3.68970,0.83221,0.00000,,CC
1952.030,charge,3.68963,0.83221,0.00000,,CC
1954.634,charge,3.68971,0.83217,0.00000,,CC
1957.246,charge,3.69019,0.83219,0.00000,,CC
1959.848,charge,3.69009,0.83221,0.00000,,CC
1962.450,charge,3.69049,0.83219,0.00000,,CC
1965.052,charge,3.69013,0.83222,0.00000,,CC
1967.663,charge,3.69060,0.83221,0.00000,,CC
1970.266,charge,3.69110,0.83220,0.00000,,CC
1972.878,charge,3.69095,0.83222,0.00000,,CC
1975.482,charge,3.69153,0.83220,0.00000,,CC
1978.104,charge,3.69160,0.83221,0.00000,,CC
1980.706,charge,3.69182,0.83222,0.00000,,CC
1983.308,charge,3.69228,0.83220,0.00000,,CC
1985.909,charge,3.69200,0.83217,0.00000,,CC
1988.522,charge,3.69239,0.83222,0.00000,,CC
1991.124,charge,3.69245,0.83220,0.00000,,CC
1993.726,charge,3.69273,0.83220,0.00000,,CC
1996.328,charge,3.69279,0.83217,0.00000,,CC
1998.930,charge,3.69298,0.83216,0.00000,,CC
2001.531,charge,3.69327,0.83220,0.00000,,CC
2004.133,charge,3.69315,0.83220,0.00000,,CC
2006.735,charge,3.69366,0.83221,0.00000,,CC
2009.337,charge,3.69343,0.83219,0.00000,,CC
2011.939,charge,3.69378,0.83219,0.00000,,CC
2014.551,charge,3.69410,0.83219,0.00000,,CC
2017.153,charge,3.69424,0.83220,0.00000,,CC
2019.755,charge,3.69417,0.83222,0.00000,,CC
2022.357,charge,3.69456,0.83219,0.00000,,CC
2024.959,charge,3.69456,0.83221,0.00000,,CC
2027.572,charge,3.69465,0.83220,0.00000,,CC
2030.174,charge,3.69479,0.83219,0.00000,,CC
2032.785,charge,3.69520,0.83219,0.00000,,CC
2035.387,charge,3.69534,0.83220,0.00000,,CC
2038.000,charge,3.69560,0.83218,0.00000,,CC
2040.602,charge,3.69583,0.83222,0.00000,,CC
2043.204,charge,3.69601,0.83221,0.00000,,CC
2045.806,charge,3.69608,0.83221,0.00000,,CC
2048.408,charge,3.69632,0.83222,0.00000,,CC
2051.010,charge,3.69638,0.83219,0.00000,,CC
2053.612,charge,3.69645,0.83221,0.00000,,CC
2056.214,charge,3.69676,0.83222,0.00000,,CC
2058.816,charge,3.69685,0.83220,0.00000,,CC
2061.418,charge,3.69706,0.83219,0.00000,,CC
2064.023,charge,3.69723,0.83222,0.00000,,CC
2066.624,charge,3.69715,0.83221,0.00000,,CC
2069.227,charge,3.69740,0.83218,0.00000,,CC
2071.829,charge,3.69768,0.83219,0.00000,,CC
2074.441,charge,3.69792,0.83222,0.00000,,CC
2077.043,charge,3.69806,0.83220,0.00000,,CC
2079.645,charge,3.69791,0.83219,0.00000,,CC
2082.247,charge,3.69789,0.83218,0.00000,,CC
2084.849,charge,3.69816,0.83219,0.00000,,CC
2087.460,charge,3.69861,0.83221,0.00000,,CC
2090.062,charge,3.69870,0.83220,0.00000,,CC
2092.674,charge,3.69914,0.83219,0.00000,,CC
2095.276,charge,3.69903,0.83222,0.00000,,CC
2097.878,charge,3.69929,0.83219,0.00000,,CC
2100.480,charge,3.69932,0.83220,0.00000,,CC
2103.082,charge,3.69928,0.83220,0.00000,,CC
2105.684,charge,3.69971,0.83220,0.00000,,CC
2108.286,charge,3.69956,0.83220,0.00000,,CC
2110.888,charge,3.69991,0.83220,0.00000,,CC
2113.500,charge,3.69990,0.83218,0.00000,,CC
2116.102,charge,3.70005,0.83221,0.00000,,CC
2118.753,charge,3.70024,0.83222,0.00000,,CC
2121.355,charge,3.70038,0.83220,0.00000,,CC
2123.957,charge,3.70062,0.83222,0.00000,,CC
2126.559,charge,3.70070,0.83219,0.00000,,CC
2129.161,charge,3.70082,0.83218,0.00000,,CC
2131.763,charge,3.70089,0.83220,0.00000,,CC
2134.365,charge,3.70112,0.83222,0.00000,,CC
2136.967,charge,3.70103,0.83219,0.00000,,CC
2139.569,charge,3.70119,0.83220,0.00000,,CC
2142.171,charge,3.70168,0.83221,0.00000,,CC
2144.772,charge,3.70167,0.83220,0.00000,,CC
2147.374,charge,3.70167,0.83219,0.00000,,CC
2149.976,charge,3.70174,0.83221,0.00000,,CC
2152.578,charge,3.70209,0.83220,0.00000,,CC
2155.180,charge,3.70239,0.83219,0.00000,,CC
2157.782,charge,3.70246,0.83218,0.00000,,CC
2160.384,charge,3.70267,0.83219,0.00000,,CC
2162.986,charge,3.70232,0.83218,0.00000,,CC
2165.588,charge,3.70279,0.83222,0.00000,,CC
2168.190,charge,3.70266,0.83222,0.00000,,CC
2170.792,charge,3.70254,0.83217,0.00000,,CC
2173.394,charge,3.70278,0.83219,0.00000,,CC
2175.996,charge,3.70275,0.83222,0.00000,,CC
2178.598,charge,3.70313,0.83221,0.00000,,CC
2181.200,charge,3.70314,0.83219,0.00000,,CC
2183.802,charge,3.70355,0.83221,0.00000,,CC
2186.410,charge,3.70361,0.83220,0.00000,,CC
2189.012,charge,3.70386,0.83219,0.00000,,CC
2191.615,charge,3.70390,0.83218,0.00000,,CC
2194.217,charge,3.70394,0.83220,0.00000,,CC
2196.821,charge,3.70437,0.83221,0.00000,,CC
2199.423,charge,3.70431,0.83219,0.00000,,CC
2202.027,charge,3.70457,0.83220,0.00000,,CC
2204.629,charge,3.70470,0.83220,0.00000,,CC
2207.231,charge,3.70470,0.83220,0.00000,,CC
2209.833,charge,3.70479,0.83222,0.00000,,CC
2212.435,charge,3.70489,0.83220,0.00000,,CC
2215.037,charge,3.70486,0.83221,0.00000,,CC
2217.639,charge,3.70488,0.83221,0.00000,,CC
2220.241,charge,3.70546,0.83222,0.00000,,CC
2222.843,charge,3.70538,0.83221,0.00000,,CC
2225.445,charge,3.70573,0.83221,0.00000,,CC
2228.047,charge,3.70533,0.83220,0.00000,,CC
2230.648,charge,3.70589,0.83218,0.00000,,CC
2233.250,charge,3.70578,0.83220,0.00000,,CC
2235.852,charge,3.70625,0.83219,0.00000,,CC
2238.454,charge,3.70626,0.83220,0.00000,,CC
2241.056,charge,3.70643,0.83220,0.00000,,CC
2243.661,charge,3.70651,0.83220,0.00000,,CC
2246.263,charge,3.70664,0.83219,0.00000,,CC
2248.868,charge,3.70657,0.83222,0.00000,,CC
2251.470,charge,3.70640,0.83218,0.00000,,CC
2254.075,charge,3.70679,0.83218,0.00000,,CC
2256.677,charge,3.70718,0.83220,0.00000,,CC
2259.281,charge,3.70715,0.83221,0.00000,,CC
2261.882,charge,3.70704,0.83219,0.00000,,CC
2264.484,charge,3.70728,0.83221,0.00000,,CC
2267.086,charge,3.70760,0.83222,0.00000,,CC
2269.691,charge,3.70755,0.83220,0.00000,,CC
2272.293,charge,3.70771,0.83220,0.00000,,CC
2274.897,charge,3.70791,0.83218,0.00000,,CC
2277.499,charge,3.70809,0.83219,0.00000,,CC
2280.101,charge,3.70791,0.83219,0.00000,,CC
2282.703,charge,3.70817,0.83219,0.00000,,CC
2285.305,charge,3.70848,0.83221,0.00000,,CC
2287.907,charge,3.70836,0.83220,0.00000,,CC
2290.509,charge,3.70866,0.83221,0.00000,,CC
2293.111,charge,3.70870,0.83221,0.00000,,CC
2295.713,charge,3.70879,0.83220,0.00000,,CC
2298.317,charge,3.70898,0.83219,0.00000,,CC
2300.918,charge,3.70886,0.83220,0.00000,,CC
2303.523,charge,3.70910,0.83221,0.00000,,CC
2306.125,charge,3.70926,0.83218,0.00000,,CC
2308.728,charge,3.70921,0.83221,0.00000,,CC
2311.330,charge,3.70954,0.83218,0.00000,,CC
2313.932,charge,3.70973,0.83221,0.00000,,CC
2316.534,charge,3.71001,0.83218,0.00000,,CC
2319.138,charge,3.70991,0.83220,0.00000,,CC
2321.740,charge,3.70988,0.83218,0.00000,,CC
2324.342,charge,3.71005,0.83219,0.00000,,CC
2326.946,charge,3.71013,0.83220,0.00000,,CC
2329.548,charge,3.71048,0.83220,0.00000,,CC
2332.150,charge,3.71021,0.83220,0.00000,,CC
2334.752,charge,3.71074,0.83220,0.00000,,CC
2337.354,charge,3.71057,0.83220,0.00000,,CC
2339.960,charge,3.71057,0.83220,0.00000,,CC
2342.564,charge,3.71078,0.83219,0.00000,,CC
2345.166,charge,3.71096,0.83221,0.00000,,CC
2347.770,charge,3.71102,0.83218,0.00000,,CC
2350.372,charge,3.71135,0.83219,0.00000,,CC
2352.978,charge,3.71135,0.83221,0.00000,,CC
2355.580,charge,3.71143,0.83220,0.00000,,CC
2358.184,charge,3.71141,0.83217,0.00000,,CC
2360.786,charge,3.71204,0.83218,0.00000,,CC
2363.390,charge,3.71184,0.83220,0.00000,,CC
2365.992,charge,3.71220,0.83220,0.00000,,CC
2368.594,charge,3.71211,0.83218,0.00000,,CC
2371.196,charge,3.71216,0.83220,0.00000,,CC
2373.798,charge,3.71222,0.83219,0.00000,,CC
2376.400,charge,3.71254,0.83220,0.00000,,CC
2379.002,charge,3.71258,0.83221,0.00000,,CC
2381.604,charge,3.71270,0.83220,0.00000,,CC
2384.208,charge,3.71275,0.83221,0.00000,,CC
2386.810,charge,3.71280,0.83221,0.00000,,CC
2389.414,charge,3.71309,0.83223,0.00000,,CC
2392.016,charge,3.71319,0.83218,0.00000,,CC
2394.618,charge,3.71324,0.83219,0.00000,,CC
2397.220,charge,3.71328,0.83219,0.00000,,CC
2399.821,charge,3.71337,0.83220,0.00000,,CC
2402.423,charge,3.71362,0.83220,0.00000,,CC
2405.025,charge,3.71368,0.83219,0.00000,,CC
2407.627,charge,3.71373,0.83219,0.00000,,CC
2410.229,charge,3.71411,0.83219,0.00000,,CC
2412.831,charge,3.71398,0.83219,0.00000,,CC
2415.433,charge,3.71377,0.83220,0.00000,,CC
2418.035,charge,3.71406,0.83220,0.00000,,CC
2420.686,charge,3.71431,0.83218,0.00000,,CC
2423.288,charge,3.71454,0.83220,0.00000,,CC
2425.894,charge,3.71462,0.83221,0.00000,,CC
2428.496,charge,3.71476,0.83219,0.00000,,CC
2431.098,charge,3.71467,0.83218,0.00000,,CC
2433.700,charge,3.71498,0.83219,0.00000,,CC
2436.302,charge,3.71507,0.83220,0.00000,,CC
2438.904,charge,3.71535,0.83222,0.00000,,CC
2441.506,charge,3.71533,0.83220,0.00000,,CC
2444.108,charge,3.71554,0.83219,0.00000,,CC
2446.710,charge,3.71561,0.83219,0.00000,,CC
2449.312,charge,3.71553,0.83221,0.00000,,CC
2451.914,charge,3.71569,0.83220,0.00000,,CC
2454.516,charge,3.71586,0.83220,0.00000,,CC
2457.118,charge,3.71583,0.83220,0.00000,,CC
2459.720,charge,3.71602,0.83219,0.00000,,CC
2462.327,charge,3.71665,0.83219,0.00000,,CC
2464.929,charge,3.71625,0.83221,0.00000,,CC
2467.531,charge,3.71651,0.83220,0.00000,,CC
2470.133,charge,3.71665,0.83220,0.00000,,CC
2472.736,charge,3.71681,0.83220,0.00000,,CC
2475.338,charge,3.71687,0.83219,0.00000,,CC
2477.940,charge,3.71679,0.83219,0.00000,,CC
2480.542,charge,3.71704,0.83219,0.00000,,CC
2483.144,charge,3.71737,0.83218,0.00000,,CC
2485.746,charge,3.71727,0.83218,0.00000,,CC
2488.348,charge,3.71739,0.83220,0.00000,,CC
2490.950,charge,3.71744,0.83221,0.00000,,CC
2493.555,charge,3.71769,0.83219,0.00000,,CC
2496.158,charge,3.71757,0.83219,0.00000,,CC
2498.762,charge,3.71768,0.83219,0.00000,,CC
2501.367,charge,3.71828,0.83221,0.00000,,CC
2503.969,charge,3.71816,0.83219,0.00000,,CC
2506.573,charge,3.71826,0.83217,0.00000,,CC
2509.175,charge,3.71837,0.83220,0.00000,,CC
2511.777,charge,3.71847,0.83219,0.00000,,CC
2514.379,charge,3.71851,0.83218,0.00000,,CC
2516.981,charge,3.71885,0.83219,0.00000,,CC
2519.583,charge,3.71885,0.83219,0.00000,,CC
2522.185,charge,3.71912,0.83220,0.00000,,CC
2524.787,charge,3.71927,0.83218,0.00000,,CC
2527.389,charge,3.71919,0.83219,0.00000,,CC
2529.992,charge,3.71923,0.83218,0.00000,,CC
2532.594,charge,3.71905,0.83219,0.00000,,CC
2535.244,charge,3.71937,0.83219,0.00000,,CC
2537.848,charge,3.71989,0.83219,0.00000,,CC
2540.450,charge,3.71978,0.83220,0.00000,,CC
2543.052,charge,3.71993,0.83219,0.00000,,CC
2545.654,charge,3.71995,0.83221,0.00000,,CC
2548.256,charge,3.72000,0.83217,0.00000,,CC
2550.858,charge,3.72058,0.83219,0.00000,,CC
2553.460,charge,3.72037,0.83219,0.00000,,CC
2556.062,charge,3.72050,0.83219,0.00000,,CC
2558.664,charge,3.72050,0.83220,0.00000,,CC
2561.270,charge,3.72068,0.83221,0.00000,,CC
2563.871,charge,3.72056,0.83218,0.00000,,CC
2566.477,charge,3.72079,0.83220,0.00000,,CC
2569.079,charge,3.72103,0.83221,0.00000,,CC
2571.681,charge,3.72109,0.83218,0.00000,,CC
2574.283,charge,3.72153,0.83219,0.00000,,CC
2576.885,charge,3.72138,0.83220,0.00000,,CC
2579.486,charge,3.72151,0.83220,0.00000,,CC
2582.088,charge,3.72168,0.83217,0.00000,,CC
2584.690,charge,3.72219,0.83220,0.00000,,CC
2587.292,charge,3.72179,0.83218,0.00000,,CC
2589.894,charge,3.72200,0.83219,0.00000,,CC
2592.496,charge,3.72237,0.83219,0.00000,,CC
2595.098,charge,3.72211,0.83219,0.00000,,CC
2597.702,charge,3.72219,0.83219,0.00000,,CC
2600.304,charge,3.72245,0.83220,0.00000,,CC
2602.905,charge,3.72257,0.83218,0.00000,,CC
2605.507,charge,3.72243,0.83221,0.00000,,CC
2608.109,charge,3.72260,0.83218,0.00000,,CC
2610.711,charge,3.72323,0.83219,0.00000,,CC
2613.313,charge,3.72297,0.83220,0.00000,,CC
2615.915,charge,3.72315,0.83219,0.00000,,CC
2618.517,charge,3.72332,0.83219,0.00000,,CC
2621.119,charge,3.72314,0.83218,0.00000,,CC
2623.721,charge,3.72347,0.83220,0.00000,,CC
2626.323,charge,3.72377,0.83218,0.00000,,CC
2628.925,charge,3.72411,0.83219,0.00000,,CC
2631.527,charge,3.72383,0.83222,0.00000,,CC
2634.129,charge,3.72413,0.83220,0.00000,,CC
2636.731,charge,3.72400,0.83220,0.00000,,CC
2639.333,charge,3.72442,0.83218,0.00000,,CC
2641.935,charge,3.72443,0.83221,0.00000,,CC
2644.537,charge,3.72441,0.83219,0.00000,,CC
2647.139,charge,3.72450,0.83221,0.00000,,CC
2649.741,charge,3.72479,0.83219,0.00000,,CC
2652.343,charge,3.72513,0.83217,0.00000,,CC
2654.945,charge,3.72495,0.83219,0.00000,,CC
2657.548,charge,3.72513,0.83219,0.00000,,CC
2660.150,charge,3.72516,0.83217,0.00000,,CC
2662.752,charge,3.72544,0.83219,0.00000,,CC
2665.354,charge,3.72527,0.83219,0.00000,,CC
2667.956,charge,3.72550,0.83220,0.00000,,CC
2670.558,charge,3.72550,0.83222,0.00000,,CC
2673.160,charge,3.72575,0.83219,0.00000,,CC
2675.762,charge,3.72597,0.83221,0.00000,,CC
2678.364,charge,3.72631,0.83219,0.00000,,CC
2680.966,charge,3.72623,0.83219,0.00000,,CC
2683.570,charge,3.72672,0.83219,0.00000,,CC
2686.173,charge,3.72649,0.83222,0.00000,,CC
2688.775,charge,3.72648,0.83219,0.00000,,CC
2691.376,charge,3.72677,0.83220,0.00000,,CC
2693.978,charge,3.72696,0.83218,0.00000,,CC
2696.580,charge,3.72699,0.83219,0.00000,,CC
2699.183,charge,3.72716,0.83220,0.00000,,CC
2701.785,charge,3.72713,0.83218,0.00000,,CC
2704.386,charge,3.72725,0.83220,0.00000,,CC
2706.988,charge,3.72751,0.83222,0.00000,,CC
2709.590,charge,3.72768,0.83218,0.00000,,CC
2712.193,charge,3.72791,0.83218,0.00000,,CC
2714.795,charge,3.72779,0.83220,0.00000,,CC
2717.396,charge,3.72812,0.83219,0.00000,,CC
2719.998,charge,3.72810,0.83218,0.00000,,CC
2722.600,charge,3.72798,0.83214,0.00000,,CC
2725.202,charge,3.72831,0.83219,0.00000,,CC
