t_s,mode,v,i,soc_cc,dvdi,note
1370.158,discharge,3.31207,3.32822,0.28199,,
1372.760,discharge,3.31140,3.32822,0.28054,,
1375.362,discharge,3.31064,3.32822,0.27910,,
1377.963,discharge,3.30995,3.32822,0.27765,,
1380.565,discharge,3.30919,3.32835,0.27621,,
1384.819,perturb_low,3.48584,0.33131,0.27462,,step_to_0.333A
1387.475,perturb_high,3.31725,3.32822,0.27462,-0.05625,step_to_3.330A
1387.475,discharge,3.31421,3.32835,0.27462,,
1390.077,discharge,3.31177,3.32835,0.27317,,
1392.679,discharge,3.31018,3.32835,0.27173,,
1395.281,discharge,3.30888,3.32835,0.27028,,
1397.883,discharge,3.30783,3.32835,0.26884,,
1400.485,discharge,3.30669,3.32835,0.26739,,
1403.087,discharge,3.30577,3.32822,0.26595,,
1405.692,discharge,3.30479,3.32822,0.26450,,
1408.296,discharge,3.30388,3.32835,0.26306,,
1410.898,discharge,3.30304,3.32822,0.26161,,
1413.500,discharge,3.30222,3.32835,0.26017,,
1416.102,discharge,3.30145,3.32835,0.25872,,
1418.704,discharge,3.30054,3.32835,0.25728,,
1421.306,discharge,3.29977,3.32835,0.25583,,
1423.908,discharge,3.29903,3.32835,0.25439,,
1426.510,discharge,3.29819,3.32835,0.25294,,
1429.112,discharge,3.29742,3.32822,0.25150,,
1431.714,discharge,3.29674,3.32822,0.25005,,
1434.316,discharge,3.29599,3.32822,0.24861,,
1436.918,discharge,3.29515,3.32822,0.24716,,
1439.520,discharge,3.29439,3.32822,0.24572,,
1442.122,discharge,3.29370,3.32822,0.24428,,
1444.724,discharge,3.29295,3.32822,0.24283,,
1447.326,discharge,3.29211,3.32822,0.24139,,
1449.928,discharge,3.29143,3.32822,0.23994,,
1454.182,perturb_low,3.46844,0.33118,0.23835,,step_to_0.333A
1456.835,perturb_high,3.29941,3.32822,0.23835,-0.05640,step_to_3.330A
1456.836,discharge,3.29630,3.32822,0.23835,,
1459.437,discharge,3.29393,3.32822,0.23691,,
1462.039,discharge,3.29219,3.32822,0.23546,,
1464.641,discharge,3.29082,3.32822,0.23402,,
1467.243,discharge,3.28961,3.32822,0.23257,,
1469.845,discharge,3.28847,3.32822,0.23113,,
1472.447,discharge,3.28749,3.32822,0.22968,,
1475.049,discharge,3.28658,3.32822,0.22824,,
1477.653,discharge,3.28566,3.32822,0.22679,,
1480.255,discharge,3.28459,3.32835,0.22535,,
1482.857,discharge,3.28377,3.32822,0.22390,,
1485.459,discharge,3.28293,3.32835,0.22246,,
1488.061,discharge,3.28201,3.32835,0.22101,,
1490.663,discharge,3.28119,3.32835,0.21957,,
1493.267,discharge,3.28035,3.32835,0.21812,,
1495.869,discharge,3.27959,3.32835,0.21668,,
1498.471,discharge,3.27875,3.32835,0.21523,,
1501.073,discharge,3.27792,3.32835,0.21379,,
1503.675,discharge,3.27708,3.32835,0.21234,,
1506.277,discharge,3.27625,3.32835,0.21090,,
1508.879,discharge,3.27550,3.32835,0.20945,,
1511.481,discharge,3.27473,3.32835,0.20801,,
1514.083,discharge,3.27390,3.32835,0.20656,,
1516.685,discharge,3.27306,3.32835,0.20512,,
1519.287,discharge,3.27223,3.32822,0.20367,,
1523.540,perturb_low,3.45001,0.33118,0.20209,,step_to_0.333A
1526.193,perturb_high,3.28058,3.32835,0.20209,-0.05653,step_to_3.330A
1526.193,discharge,3.27724,3.32822,0.20209,,
1528.795,discharge,3.27466,3.32822,0.20064,,
1531.399,discharge,3.27283,3.32835,0.19919,,
1534.001,discharge,3.27147,3.32835,0.19775,,
1536.603,discharge,3.27017,3.32835,0.19631,,
1539.205,discharge,3.26904,3.32835,0.19486,,
1541.808,discharge,3.26782,3.32822,0.19342,,
1544.410,discharge,3.26683,3.32822,0.19197,,
1547.014,discharge,3.26585,3.32835,0.19052,,
1549.616,discharge,3.26479,3.32822,0.18908,,
1552.218,discharge,3.26387,3.32822,0.18763,,
1554.820,discharge,3.26289,3.32835,0.18619,,
1557.422,discharge,3.26198,3.32835,0.18474,,
1560.024,discharge,3.26099,3.32835,0.18330,,
1562.626,discharge,3.26009,3.32822,0.18186,,
1565.227,discharge,3.25917,3.32822,0.18041,,
1567.829,discharge,3.25826,3.32822,0.17897,,
1570.431,discharge,3.25735,3.32822,0.17752,,
1573.033,discharge,3.25652,3.32835,0.17608,,
1575.635,discharge,3.25560,3.32835,0.17463,,
1578.237,discharge,3.25461,3.32822,0.17319,,
1580.839,discharge,3.25378,3.32835,0.17174,,
1583.441,discharge,3.25287,3.32835,0.17030,,
1586.054,discharge,3.25195,3.32835,0.16885,,
1588.656,discharge,3.25105,3.32835,0.16740,,
1592.922,perturb_low,3.42868,0.33131,0.16581,,step_to_0.333A
1595.574,perturb_high,3.26016,3.32835,0.16581,-0.05623,step_to_3.330A
1595.574,discharge,3.25659,3.32835,0.16581,,
1598.176,discharge,3.25371,3.32835,0.16437,,
1600.778,discharge,3.25165,3.32835,0.16292,,
1603.380,discharge,3.24991,3.32835,0.16148,,
1605.982,discharge,3.24846,3.32835,0.16003,,
1608.584,discharge,3.24710,3.32835,0.15859,,
1611.187,discharge,3.24565,3.32835,0.15714,,
1613.789,discharge,3.24452,3.32835,0.15570,,
1616.397,discharge,3.24330,3.32835,0.15425,,
1618.999,discharge,3.24210,3.32822,0.15281,,
1621.601,discharge,3.24088,3.32835,0.15136,,
1624.203,discharge,3.23981,3.32835,0.14992,,
1626.812,discharge,3.23868,3.32835,0.14847,,
1629.414,discharge,3.23738,3.32835,0.14702,,
1632.016,discharge,3.23633,3.32835,0.14558,,
1634.618,discharge,3.23518,3.32835,0.14413,,
1637.220,discharge,3.23396,3.32835,0.14269,,
1639.822,discharge,3.23276,3.32835,0.14124,,
1642.424,discharge,3.23161,3.32835,0.13980,,
1645.026,discharge,3.23047,3.32835,0.13835,,
1647.628,discharge,3.22911,3.32835,0.13691,,
1650.237,discharge,3.22789,3.32835,0.13546,,
1652.839,discharge,3.22668,3.32835,0.13402,,
1655.447,discharge,3.22531,3.32822,0.13257,,
1658.049,discharge,3.22403,3.32835,0.13112,,
1662.302,perturb_low,3.40302,0.33131,0.12953,,step_to_0.333A
1664.954,perturb_high,3.23404,3.32835,0.12953,-0.05638,step_to_3.330A
1664.960,discharge,3.23003,3.32835,0.12953,,
1667.564,discharge,3.22646,3.32835,0.12809,,
1670.166,discharge,3.22395,3.32835,0.12664,,
1672.768,discharge,3.22151,3.32835,0.12520,,
1675.370,discharge,3.21939,3.32835,0.12375,,
1677.972,discharge,3.21750,3.32835,0.12231,,
1680.574,discharge,3.21544,3.32835,0.12086,,
1683.176,discharge,3.21347,3.32835,0.11942,,
1685.788,discharge,3.21165,3.32835,0.11797,,
1688.390,discharge,3.20959,3.32835,0.11652,,
1691.002,discharge,3.20778,3.32835,0.11507,,
1693.604,discharge,3.20596,3.32835,0.11363,,
1696.206,discharge,3.20406,3.32835,0.11218,,
1698.808,discharge,3.20201,3.32835,0.11074,,
1701.410,discharge,3.20012,3.32835,0.10929,,
1704.012,discharge,3.19814,3.32835,0.10785,,
1706.614,discharge,3.19601,3.32835,0.10640,,
1709.216,discharge,3.19397,3.32835,0.10496,,
1711.825,discharge,3.19191,3.32835,0.10351,,
1714.427,discharge,3.18979,3.32835,0.10207,,
1717.028,discharge,3.18744,3.32822,0.10062,,
1719.630,discharge,3.18523,3.32835,0.09918,,
1722.233,discharge,3.18303,3.32822,0.09773,,
1724.834,discharge,3.18053,3.32835,0.09629,,
1727.437,discharge,3.17818,3.32822,0.09484,,
1731.691,perturb_low,3.35869,0.33131,0.09325,,step_to_0.333A
1734.343,perturb_high,3.18887,3.32835,0.09325,-0.05666,step_to_3.330A
1734.343,discharge,3.18379,3.32835,0.09325,,
1736.946,discharge,3.17894,3.32835,0.09181,,
1739.548,discharge,3.17499,3.32835,0.09036,,
1742.150,discharge,3.17104,3.32835,0.08892,,
1744.752,discharge,3.16762,3.32835,0.08747,,
1747.360,discharge,3.16420,3.32835,0.08602,,
1749.962,discharge,3.16049,3.32835,0.08458,,
1752.578,discharge,3.15723,3.32835,0.08313,,
1755.180,discharge,3.15381,3.32835,0.08168,,
1757.789,discharge,3.15009,3.32835,0.08023,,
1760.391,discharge,3.14659,3.32835,0.07879,,
1762.999,discharge,3.14302,3.32835,0.07734,,
1765.601,discharge,3.13947,3.32835,0.07590,,
1768.209,discharge,3.13544,3.32835,0.07445,,
1770.811,discharge,3.13164,3.32835,0.07300,,
1773.419,discharge,3.12778,3.32835,0.07156,,
1776.021,discharge,3.12352,3.32849,0.07011,,
1778.633,discharge,3.11942,3.32835,0.06866,,
1781.235,discharge,3.11533,3.32835,0.06722,,
1783.837,discharge,3.11061,3.32849,0.06577,,
1786.439,discharge,3.10614,3.32835,0.06433,,
1789.041,discharge,3.10158,3.32835,0.06288,,
1791.643,discharge,3.09680,3.32835,0.06144,,
1794.245,discharge,3.09157,3.32835,0.05999,,
1796.847,discharge,3.08655,3.32835,0.05855,,
1801.101,perturb_low,3.26904,0.33131,0.05696,,step_to_0.333A
1803.754,perturb_high,3.09703,3.32835,0.05696,-0.05739,step_to_3.330A
1803.754,discharge,3.08951,3.32822,0.05696,,
1806.356,discharge,3.08147,3.32835,0.05551,,
1808.958,discharge,3.07373,3.32835,0.05407,,
1811.560,discharge,3.06682,3.32835,0.05262,,
1814.162,discharge,3.05991,3.32835,0.05118,,
1816.764,discharge,3.05276,3.32835,0.04973,,
1819.366,discharge,3.04495,3.32835,0.04829,,
1821.968,discharge,3.03752,3.32835,0.04684,,
1824.570,discharge,3.02985,3.32835,0.04540,,
1827.172,discharge,3.02127,3.32835,0.04395,,
1829.774,discharge,3.01308,3.32835,0.04251,,
1832.376,discharge,3.00449,3.32835,0.04106,,
1834.978,discharge,2.99561,3.32835,0.03962,,
1837.580,discharge,2.98552,3.32835,0.03817,,
1840.182,discharge,2.97580,3.32822,0.03673,,
1842.784,discharge,2.96555,3.32822,0.03528,,
1845.386,discharge,2.95393,3.32822,0.03384,,
1847.988,discharge,2.94263,3.32835,0.03240,,
1850.590,discharge,2.93071,3.32822,0.03095,,
1853.192,discharge,2.91818,3.32822,0.02951,,
1855.794,discharge,2.90376,3.32822,0.02806,,
1858.396,discharge,2.88950,3.32835,0.02662,,
1860.998,discharge,2.87447,3.32822,0.02517,,
1863.605,discharge,2.85678,3.32835,0.02372,,
1866.207,discharge,2.83939,3.32835,0.02228,,
1870.460,perturb_low,3.02234,0.33118,0.02069,,step_to_0.333A
1873.112,perturb_high,2.84145,3.32822,0.02069,-0.06036,step_to_3.330A
1873.112,discharge,2.82353,3.32822,0.02069,,
1875.714,discharge,2.79840,3.32835,0.01925,,
1878.316,discharge,2.77100,3.32822,0.01780,,
1880.918,discharge,2.73502,3.32835,0.01636,,
1883.520,discharge,2.69289,3.32835,0.01491,,
1886.122,discharge,2.63808,3.32822,0.01347,,
1888.724,discharge,2.56847,3.32822,0.01202,,
1891.326,discharge,2.47260,3.32835,0.01058,,cutoff
