t_s,mode,v,i,soc_cc,dvdi,note
1381.943,charge,4.16233,0.83227,0.00000,,CC
1384.545,charge,4.16250,0.83231,0.00000,,CC
1387.147,charge,4.16261,0.83228,0.00000,,CC
1389.749,charge,4.16367,0.83228,0.00000,,CC
1392.351,charge,4.16361,0.83228,0.00000,,CC
1394.953,charge,4.16403,0.83231,0.00000,,CC
1397.555,charge,4.16432,0.83229,0.00000,,CC
1400.157,charge,4.16485,0.83229,0.00000,,CC
1402.759,charge,4.16549,0.83229,0.00000,,CC
1405.361,charge,4.16562,0.83226,0.00000,,CC
1407.963,charge,4.16605,0.83226,0.00000,,CC
1410.565,charge,4.16663,0.83230,0.00000,,CC
1413.167,charge,4.16682,0.83228,0.00000,,CC
1415.769,charge,4.16747,0.83227,0.00000,,CC
1418.370,charge,4.16757,0.83226,0.00000,,CC
1420.975,charge,4.16812,0.83229,0.00000,,CC
1423.577,charge,4.16833,0.83230,0.00000,,CC
1426.179,charge,4.16892,0.83227,0.00000,,CC
1428.781,charge,4.16935,0.83225,0.00000,,CC
1431.385,charge,4.16946,0.83226,0.00000,,CC
1433.987,charge,4.17009,0.83227,0.00000,,CC
1436.589,charge,4.17052,0.83229,0.00000,,CC
1439.191,charge,4.17045,0.83230,0.00000,,CC
1441.793,charge,4.17104,0.83227,0.00000,,CC
1444.395,charge,4.17174,0.83229,0.00000,,CC
1446.996,charge,4.17198,0.83227,0.00000,,CC
1449.601,charge,4.17233,0.83228,0.00000,,CC
1452.203,charge,4.17269,0.83228,0.00000,,CC
1454.805,charge,4.17313,0.83229,0.00000,,CC
1457.407,charge,4.17336,0.83229,0.00000,,CC
1460.009,charge,4.17389,0.83229,0.00000,,CC
1462.611,charge,4.17425,0.83228,0.00000,,CC
1465.213,charge,4.17465,0.83228,0.00000,,CC
1467.817,charge,4.17511,0.83228,0.00000,,CC
1470.419,charge,4.17541,0.83227,0.00000,,CC
1473.021,charge,4.17594,0.83228,0.00000,,CC
1475.623,charge,4.17620,0.83229,0.00000,,CC
1478.225,charge,4.17646,0.83228,0.00000,,CC
1480.827,charge,4.17697,0.83227,0.00000,,CC
1483.431,charge,4.17739,0.83227,0.00000,,CC
1486.033,charge,4.17777,0.83228,0.00000,,CC
1488.636,charge,4.17835,0.83229,0.00000,,CC
1491.237,charge,4.17866,0.83228,0.00000,,CC
1493.840,charge,4.17890,0.83229,0.00000,,CC
1496.442,charge,4.17955,0.83229,0.00000,,CC
1499.044,charge,4.18024,0.83230,0.00000,,CC
1501.647,charge,4.18027,0.83227,0.00000,,CC
1504.249,charge,4.18098,0.83227,0.00000,,CC
1506.851,charge,4.18098,0.83228,0.00000,,CC
1509.453,charge,4.18158,0.83227,0.00000,,CC
1512.054,charge,4.18183,0.83227,0.00000,,CC
1514.658,charge,4.18227,0.83229,0.00000,,CC
1517.260,charge,4.18248,0.83228,0.00000,,CC
1519.864,charge,4.18284,0.83226,0.00000,,CC
1522.466,charge,4.18353,0.83230,0.00000,,CC
1525.069,charge,4.18371,0.83228,0.00000,,CC
1527.671,charge,4.18423,0.83228,0.00000,,CC
1530.278,charge,4.18459,0.83228,0.00000,,CC
1532.880,charge,4.18502,0.83229,0.00000,,CC
1535.482,charge,4.18531,0.83228,0.00000,,CC
1538.084,charge,4.18571,0.83228,0.00000,,CC
1540.686,charge,4.18601,0.83229,0.00000,,CC
1543.288,charge,4.18669,0.83228,0.00000,,CC
1545.890,charge,4.18674,0.83229,0.00000,,CC
1548.492,charge,4.18735,0.83229,0.00000,,CC
1551.094,charge,4.18796,0.83228,0.00000,,CC
1553.698,charge,4.18811,0.83229,0.00000,,CC
1556.300,charge,4.18855,0.83227,0.00000,,CC
1558.905,charge,4.18891,0.83229,0.00000,,CC
1561.507,charge,4.18919,0.83227,0.00000,,CC
1564.109,charge,4.18974,0.83228,0.00000,,CC
1566.711,charge,4.19008,0.83228,0.00000,,CC
1569.315,charge,4.19028,0.83230,0.00000,,CC
1571.917,charge,4.19104,0.83229,0.00000,,CC
1574.521,charge,4.19135,0.83227,0.00000,,CC
1577.123,charge,4.19148,0.83227,0.00000,,CC
1579.725,charge,4.19198,0.83228,0.00000,,CC
1582.327,charge,4.19210,0.83230,0.00000,,CC
1584.931,charge,4.19265,0.83227,0.00000,,CC
1587.533,charge,4.19313,0.83228,0.00000,,CC
1590.134,charge,4.19346,0.83224,0.00000,,CC
1592.739,charge,4.19367,0.83226,0.00000,,CC
1595.341,charge,4.19442,0.83229,0.00000,,CC
1597.943,charge,4.19441,0.83227,0.00000,,CC
1600.545,charge,4.19482,0.83227,0.00000,,CC
1603.147,charge,4.19519,0.83226,0.00000,,CC
1605.749,charge,4.19522,0.83227,0.00000,,CC
1608.351,charge,4.19558,0.83227,0.00000,,CC
1610.953,charge,4.19602,0.83229,0.00000,,CC
1613.555,charge,4.19656,0.83227,0.00000,,CC
1616.157,charge,4.19681,0.83227,0.00000,,CC
1618.760,charge,4.19719,0.83226,0.00000,,CC
1621.362,charge,4.19763,0.83230,0.00000,,CC
1623.964,charge,4.19782,0.83230,0.00000,,CC
1626.566,charge,4.19814,0.83229,0.00000,,CC
1629.168,charge,4.19842,0.83230,0.00000,,CC
1631.770,charge,4.19879,0.83231,0.00000,,CC
1634.372,charge,4.19933,0.83228,0.00000,,CC
1636.974,charge,4.19960,0.83229,0.00000,,CC
1639.575,charge,4.20011,0.82676,0.00000,,CC
1642.177,charge,4.19977,0.82179,0.00000,,CC
1644.779,charge,4.20012,0.81566,0.00000,,CC
1647.382,charge,4.20013,0.81002,0.00000,,CC
1649.986,charge,4.19989,0.80658,0.00000,,CC
1652.588,charge,4.19996,0.80030,0.00000,,CC
1655.190,charge,4.19993,0.79611,0.00000,,CC
1657.792,charge,4.19982,0.79070,0.00000,,CV
1660.394,charge,4.20037,0.78560,0.00000,,CV
1663.002,charge,4.20000,0.78286,0.00000,,CV
1665.604,charge,4.20022,0.77668,0.00000,,CV
1668.206,charge,4.19964,0.77350,0.00000,,CV
1670.808,charge,4.20015,0.76851,0.00000,,CV
1673.410,charge,4.19976,0.76461,0.00000,,CV
1676.012,charge,4.19992,0.75944,0.00000,,CV
1678.614,charge,4.20008,0.75704,0.00000,,CV
1681.216,charge,4.19992,0.75082,0.00000,,CV
1683.817,charge,4.20015,0.74706,0.00000,,CV
1686.419,charge,4.20005,0.74402,0.00000,,CV
1689.021,charge,4.19999,0.73857,0.00000,,CV
1691.623,charge,4.19978,0.73629,0.00000,,CV
1694.225,charge,4.20003,0.73131,0.00000,,CV
1696.827,charge,4.19998,0.72874,0.00000,,CV
1699.429,charge,4.19994,0.72383,0.00000,,CV
1702.032,charge,4.19980,0.72171,0.00000,,CV
1704.634,charge,4.20022,0.71591,0.00000,,CV
1707.236,charge,4.20003,0.71385,0.00000,,CV
1709.838,charge,4.20011,0.70918,0.00000,,CV
1712.440,charge,4.19980,0.70461,0.00000,,CV
1715.042,charge,4.19998,0.70075,0.00000,,CV
1717.644,charge,4.20007,0.69803,0.00000,,CV
1720.246,charge,4.19995,0.69536,0.00000,,CV
1722.848,charge,4.20002,0.68981,0.00000,,CV
1725.449,charge,4.19985,0.68836,0.00000,,CV
1728.051,charge,4.20011,0.68381,0.00000,,CV
1730.653,charge,4.20009,0.68203,0.00000,,CV
1733.255,charge,4.20003,0.67626,0.00000,,CV
1735.857,charge,4.19983,0.67538,0.00000,,CV
1738.460,charge,4.20007,0.67061,0.00000,,CV
1741.062,charge,4.20011,0.66698,0.00000,,CV
1743.664,charge,4.20004,0.66428,0.00000,,CV
1746.266,charge,4.19987,0.66001,0.00000,,CV
1748.873,charge,4.19997,0.65891,0.00000,,CV
1751.475,charge,4.20018,0.65303,0.00000,,CV
1754.077,charge,4.19969,0.65074,0.00000,,CV
1756.679,charge,4.19982,0.64655,0.00000,,CV
1759.281,charge,4.19973,0.64293,0.00000,,CV
1761.883,charge,4.19980,0.64219,0.00000,,CV
1764.485,charge,4.19997,0.63711,0.00000,,CV
1767.087,charge,4.20005,0.63574,0.00000,,CV
1769.705,charge,4.20003,0.63084,0.00000,,CV
1772.307,charge,4.20004,0.62867,0.00000,,CV
1774.909,charge,4.20011,0.62550,0.00000,,CV
1777.511,charge,4.19997,0.62222,0.00000,,CV
1780.123,charge,4.19987,0.62083,0.00000,,CV
1782.725,charge,4.19988,0.61633,0.00000,,CV
1785.327,charge,4.19982,0.61423,0.00000,,CV
1787.929,charge,4.19992,0.60988,0.00000,,CV
1790.531,charge,4.20005,0.60767,0.00000,,CV
1793.133,charge,4.19989,0.60556,0.00000,,CV
1795.745,charge,4.19993,0.60159,0.00000,,CV
1798.347,charge,4.19993,0.60108,0.00000,,CV
1800.949,charge,4.19983,0.59444,0.00000,,CV
1803.550,charge,4.19998,0.59323,0.00000,,CV
1806.152,charge,4.20003,0.59020,0.00000,,CV
1808.764,charge,4.19980,0.58769,0.00000,,CV
1811.366,charge,4.19988,0.58402,0.00000,,CV
1813.968,charge,4.20006,0.58165,0.00000,,CV
1816.570,charge,4.20008,0.58034,0.00000,,CV
1819.172,charge,4.20006,0.57639,0.00000,,CV
1821.774,charge,4.20011,0.57538,0.00000,,CV
1824.382,charge,4.20014,0.57029,0.00000,,CV
1826.984,charge,4.20015,0.56816,0.00000,,CV
1829.588,charge,4.19998,0.56473,0.00000,,CV
1832.190,charge,4.19985,0.56318,0.00000,,CV
1834.792,charge,4.19990,0.55931,0.00000,,CV
1837.394,charge,4.19991,0.55671,0.00000,,CV
1839.996,charge,4.19994,0.55514,0.00000,,CV
1842.598,charge,4.19968,0.55119,0.00000,,CV
1845.200,charge,4.20005,0.55045,0.00000,,CV
1847.802,charge,4.20002,0.54594,0.00000,,CV
1850.404,charge,4.20019,0.54512,0.00000,,CV
1853.016,charge,4.19991,0.54055,0.00000,,CV
1855.618,charge,4.20018,0.53921,0.00000,,CV
1858.226,charge,4.20016,0.53535,0.00000,,CV
1860.829,charge,4.20023,0.53284,0.00000,,CV
1863.431,charge,4.19984,0.53044,0.00000,,CV
1866.033,charge,4.20027,0.52871,0.00000,,CV
1868.635,charge,4.19982,0.52538,0.00000,,CV
1871.237,charge,4.20002,0.52381,0.00000,,CV
1873.838,charge,4.19986,0.52178,0.00000,,CV
1876.442,charge,4.20002,0.51896,0.00000,,CV
1879.044,charge,4.19995,0.51760,0.00000,,CV
1881.646,charge,4.19981,0.51343,0.00000,,CV
1884.248,charge,4.19982,0.51269,0.00000,,CV
1886.850,charge,4.19992,0.50893,0.00000,,CV
1889.452,charge,4.19998,0.50772,0.00000,,CV
1892.054,charge,4.20006,0.50372,0.00000,,CV
1894.657,charge,4.19984,0.50362,0.00000,,CV
1897.269,charge,4.20010,0.50031,0.00000,,CV
1899.870,charge,4.20000,0.49755,0.00000,,CV
1902.473,charge,4.19989,0.49548,0.00000,,CV
1905.075,charge,4.20008,0.49317,0.00000,,CV
1907.677,charge,4.19990,0.49230,0.00000,,CV
1910.288,charge,4.20020,0.48754,0.00000,,CV
1912.890,charge,4.20002,0.48734,0.00000,,CV
1915.502,charge,4.20004,0.48421,0.00000,,CV
1918.104,charge,4.20003,0.48236,0.00000,,CV
1920.706,charge,4.19989,0.47974,0.00000,,CV
1923.308,charge,4.19992,0.47799,0.00000,,CV
1925.910,charge,4.19980,0.47566,0.00000,,CV
1928.519,charge,4.20024,0.47246,0.00000,,CV
1931.123,charge,4.19976,0.47142,0.00000,,CV
1933.731,charge,4.20018,0.46781,0.00000,,CV
1936.333,charge,4.19990,0.46695,0.00000,,CV
1938.935,charge,4.20001,0.46490,0.00000,,CV
1941.537,charge,4.19988,0.46166,0.00000,,CV
1944.139,charge,4.19991,0.46073,0.00000,,CV
1946.741,charge,4.19983,0.45733,0.00000,,CV
1949.343,charge,4.20021,0.45590,0.00000,,CV
1951.945,charge,4.19986,0.45268,0.00000,,CV
1954.551,charge,4.19991,0.45229,0.00000,,CV
1957.153,charge,4.19996,0.44974,0.00000,,CV
1959.755,charge,4.19998,0.44733,0.00000,,CV
1962.359,charge,4.19999,0.44656,0.00000,,CV
1964.961,charge,4.20011,0.44338,0.00000,,CV
1967.563,charge,4.19980,0.44279,0.00000,,CV
1970.166,charge,4.19988,0.43843,0.00000,,CV
1972.771,charge,4.20007,0.43782,0.00000,,CV
1975.373,charge,4.19983,0.43650,0.00000,,CV
1977.975,charge,4.19976,0.43332,0.00000,,CV
1980.577,charge,4.19977,0.43156,0.00000,,CV
1983.179,charge,4.20018,0.42942,0.00000,,CV
1985.781,charge,4.20009,0.42856,0.00000,,CV
1988.385,charge,4.20009,0.42518,0.00000,,CV
1990.987,charge,4.19981,0.42349,0.00000,,CV
1993.591,charge,4.20006,0.42190,0.00000,,CV
1996.193,charge,4.20012,0.42015,0.00000,,CV
1998.795,charge,4.19993,0.41869,0.00000,,CV
2001.397,charge,4.20002,0.41607,0.00000,,CV
2004.001,charge,4.20023,0.41368,0.00000,,CV
2006.603,charge,4.20005,0.41334,0.00000,,CV
2009.207,charge,4.20024,0.41055,0.00000,,CV
2011.809,charge,4.19985,0.40996,0.00000,,CV
2014.413,charge,4.19972,0.40709,0.00000,,CV
2017.015,charge,4.20002,0.40542,0.00000,,CV
2019.617,charge,4.19995,0.40265,0.00000,,CV
2022.219,charge,4.20003,0.40201,0.00000,,CV
2024.821,charge,4.19988,0.40136,0.00000,,CV
2027.425,charge,4.20007,0.39812,0.00000,,CV
2030.027,charge,4.19997,0.39750,0.00000,,CV
2032.629,charge,4.19966,0.39407,0.00000,,CV
2035.231,charge,4.19980,0.39401,0.00000,,CV
2037.833,charge,4.19987,0.39132,0.00000,,CV
2040.435,charge,4.20006,0.39005,0.00000,,CV
2043.037,charge,4.19989,0.38867,0.00000,,CV
2045.639,charge,4.20002,0.38601,0.00000,,CV
2048.241,charge,4.19989,0.38582,0.00000,,CV
2050.847,charge,4.20010,0.38251,0.00000,,CV
2053.449,charge,4.20005,0.38212,0.00000,,CV
2056.051,charge,4.19980,0.37844,0.00000,,CV
2058.653,charge,4.19998,0.37871,0.00000,,CV
2061.255,charge,4.20015,0.37574,0.00000,,CV
2063.857,charge,4.19992,0.37487,0.00000,,CV
2066.458,charge,4.19993,0.37299,0.00000,,CV
2069.060,charge,4.20000,0.37178,0.00000,,CV
2071.662,charge,4.20006,0.37076,0.00000,,CV
2074.264,charge,4.20005,0.36796,0.00000,,CV
2076.867,charge,4.20016,0.36745,0.00000,,CV
2079.469,charge,4.19993,0.36486,0.00000,,CV
2082.071,charge,4.19980,0.36386,0.00000,,CV
2084.673,charge,4.19995,0.36035,0.00000,,CV
2087.276,charge,4.19989,0.36040,0.00000,,CV
2089.878,charge,4.19979,0.35899,0.00000,,CV
2092.482,charge,4.20009,0.35617,0.00000,,CV
2095.084,charge,4.19989,0.35648,0.00000,,CV
2097.686,charge,4.19998,0.35301,0.00000,,CV
2100.288,charge,4.19990,0.35239,0.00000,,CV
2102.890,charge,4.19985,0.35050,0.00000,,CV
2105.492,charge,4.19997,0.34892,0.00000,,CV
2108.094,charge,4.20002,0.34824,0.00000,,CV
2110.695,charge,4.20017,0.34554,0.00000,,CV
2113.297,charge,4.19982,0.34515,0.00000,,CV
2115.899,charge,4.20003,0.34330,0.00000,,CV
2118.504,charge,4.20016,0.34181,0.00000,,CV
2121.106,charge,4.19975,0.34104,0.00000,,CV
2123.708,charge,4.20001,0.33868,0.00000,,CV
2126.310,charge,4.20018,0.33770,0.00000,,CV
2128.912,charge,4.19998,0.33563,0.00000,,CV
2131.514,charge,4.20014,0.33370,0.00000,,CV
2134.116,charge,4.19983,0.33240,0.00000,,CV
2136.718,charge,4.20003,0.33072,0.00000,,CV
2139.323,charge,4.19984,0.33097,0.00000,,CV
2141.925,charge,4.19999,0.32848,0.00000,,CV
2144.527,charge,4.19995,0.32665,0.00000,,CV
2147.129,charge,4.20029,0.32588,0.00000,,CV
2149.731,charge,4.19991,0.32385,0.00000,,CV
2152.333,charge,4.19983,0.32434,0.00000,,CV
2154.935,charge,4.19994,0.32107,0.00000,,CV
2157.537,charge,4.20003,0.32142,0.00000,,CV
2160.139,charge,4.20005,0.31792,0.00000,,CV
2162.741,charge,4.19990,0.31853,0.00000,,CV
2165.358,charge,4.20022,0.31604,0.00000,,CV
2167.961,charge,4.19995,0.31531,0.00000,,CV
2170.573,charge,4.19992,0.31354,0.00000,,CV
2173.175,charge,4.19975,0.31195,0.00000,,CV
2175.777,charge,4.19983,0.31242,0.00000,,CV
2178.379,charge,4.19991,0.30913,0.00000,,CV
2180.981,charge,4.19982,0.30958,0.00000,,CV
2183.593,charge,4.19973,0.30716,0.00000,,CV
2186.195,charge,4.19979,0.30641,0.00000,,CV
2188.797,charge,4.19980,0.30457,0.00000,,CV
2191.399,charge,4.20000,0.30319,0.00000,,CV
2194.002,charge,4.20001,0.30243,0.00000,,CV
2196.604,charge,4.20005,0.29990,0.00000,,CV
2199.206,charge,4.19995,0.30095,0.00000,,CV
2201.807,charge,4.19991,0.29839,0.00000,,CV
2204.409,charge,4.19969,0.29717,0.00000,,CV
2207.011,charge,4.19999,0.29576,0.00000,,CV
2209.613,charge,4.20014,0.29442,0.00000,,CV
2212.215,charge,4.19989,0.29380,0.00000,,CV
2214.817,charge,4.20002,0.29181,0.00000,,CV
2217.419,charge,4.19979,0.29219,0.00000,,CV
2220.021,charge,4.20013,0.28962,0.00000,,CV
2222.623,charge,4.20001,0.28925,0.00000,,CV
2225.225,charge,4.19990,0.28620,0.00000,,CV
2227.827,charge,4.19980,0.28554,0.00000,,CV
2230.429,charge,4.20005,0.28528,0.00000,,CV
2233.030,charge,4.19997,0.28377,0.00000,,CV
2235.632,charge,4.20020,0.28394,0.00000,,CV
2238.235,charge,4.20000,0.28095,0.00000,,CV
2240.837,charge,4.19983,0.28106,0.00000,,CV
2243.438,charge,4.20022,0.27892,0.00000,,CV
2246.051,charge,4.20010,0.27729,0.00000,,CV
2248.653,charge,4.19987,0.27694,0.00000,,CV
2251.265,charge,4.19985,0.27472,0.00000,,CV
2253.867,charge,4.20004,0.27534,0.00000,,CV
2256.469,charge,4.20011,0.27324,0.00000,,CV
2259.071,charge,4.19991,0.27152,0.00000,,CV
2261.689,charge,4.19993,0.27208,0.00000,,CV
2264.291,charge,4.20015,0.26957,0.00000,,CV
2266.893,charge,4.19979,0.26959,0.00000,,CV
2269.495,charge,4.19979,0.26712,0.00000,,CV
2272.097,charge,4.20010,0.26781,0.00000,,CV
2274.699,charge,4.19991,0.26508,0.00000,,CV
2277.301,charge,4.19975,0.26507,0.00000,,CV
2279.915,charge,4.20016,0.26369,0.00000,,CV
2282.517,charge,4.19979,0.26133,0.00000,,CV
2285.119,charge,4.19973,0.26163,0.00000,,CV
2287.721,charge,4.19991,0.25895,0.00000,,CV
2290.323,charge,4.19994,0.25979,0.00000,,CV
2292.925,charge,4.20004,0.25766,0.00000,,CV
2295.526,charge,4.19989,0.25718,0.00000,,CV
2298.129,charge,4.19996,0.25556,0.00000,,CV
2300.731,charge,4.19990,0.25577,0.00000,,CV
2303.333,charge,4.19997,0.25473,0.00000,,CV
2305.934,charge,4.19997,0.25194,0.00000,,CV
2308.537,charge,4.20009,0.25236,0.00000,,CV
2311.139,charge,4.19986,0.25000,0.00000,,CV
2313.741,charge,4.19995,0.24974,0.00000,,CV
2316.343,charge,4.19996,0.24811,0.00000,,CV
2318.944,charge,4.20007,0.24663,0.00000,,CV
2321.547,charge,4.19992,0.24719,0.00000,,CV
2324.149,charge,4.20012,0.24459,0.00000,,CV
2326.750,charge,4.19996,0.24518,0.00000,,CV
2329.352,charge,4.19991,0.24402,0.00000,,CV
2331.954,charge,4.20015,0.24323,0.00000,,CV
2334.556,charge,4.19977,0.24223,0.00000,,CV
2337.158,charge,4.20001,0.24065,0.00000,,CV
2339.760,charge,4.19986,0.23999,0.00000,,CV
2342.362,charge,4.19979,0.23974,0.00000,,CV
2344.964,charge,4.20007,0.23772,0.00000,,CV
2347.566,charge,4.19976,0.23795,0.00000,,CV
2350.168,charge,4.20003,0.23520,0.00000,,CV
2352.770,charge,4.19981,0.23644,0.00000,,CV
2355.373,charge,4.20011,0.23372,0.00000,,CV
2357.975,charge,4.20001,0.23329,0.00000,,CV
2360.577,charge,4.20005,0.23209,0.00000,,CV
2363.179,charge,4.20021,0.23158,0.00000,,CV
2365.782,charge,4.19980,0.23105,0.00000,,CV
2368.384,charge,4.20005,0.22980,0.00000,,CV
2370.986,charge,4.19991,0.22983,0.00000,,CV
2373.588,charge,4.20011,0.22782,0.00000,,CV
2376.199,charge,4.20022,0.22773,0.00000,,CV
2378.802,charge,4.20001,0.22667,0.00000,,CV
2381.403,charge,4.19993,0.22529,0.00000,,CV
2384.005,charge,4.19992,0.22546,0.00000,,CV
2386.621,charge,4.19990,0.22307,0.00000,,CV
2389.223,charge,4.20000,0.22279,0.00000,,CV
2391.825,charge,4.19989,0.22225,0.00000,,CV
2394.427,charge,4.20017,0.22048,0.00000,,CV
2397.045,charge,4.19979,0.22019,0.00000,,CV
2399.647,charge,4.19991,0.21883,0.00000,,CV
2402.251,charge,4.19984,0.21922,0.00000,,CV
2404.853,charge,4.20004,0.21681,0.00000,,CV
2407.455,charge,4.19979,0.21701,0.00000,,CV
2410.057,charge,4.20004,0.21596,0.00000,,CV
2412.659,charge,4.19981,0.21465,0.00000,,CV
2415.261,charge,4.19995,0.21512,0.00000,,CV
2417.863,charge,4.20001,0.21232,0.00000,,CV
2420.465,charge,4.20006,0.21339,0.00000,,CV
2423.067,charge,4.19987,0.21120,0.00000,,CV
2425.669,charge,4.20001,0.21144,0.00000,,CV
2428.271,charge,4.19993,0.21036,0.00000,,CV
2430.873,charge,4.19969,0.20829,0.00000,,CV
2433.475,charge,4.19978,0.20839,0.00000,,CV
2436.077,charge,4.19977,0.20675,0.00000,,CV
2438.679,charge,4.19994,0.20674,0.00000,,CV
2441.280,charge,4.19995,0.20470,0.00000,,CV
2443.882,charge,4.19989,0.20419,0.00000,,CV
2446.484,charge,4.19997,0.20394,0.00000,,CV
2449.087,charge,4.19991,0.20304,0.00000,,CV
2451.688,charge,4.19995,0.20287,0.00000,,CV
2454.290,charge,4.19985,0.20121,0.00000,,CV
2456.892,charge,4.19982,0.20209,0.00000,,CV
2459.494,charge,4.19983,0.19929,0.00000,,CV
2462.098,charge,4.19985,0.20050,0.00000,,CV
2464.700,charge,4.20003,0.19814,0.00000,,CV
2467.302,charge,4.19993,0.19791,0.00000,,CV
2469.904,charge,4.19993,0.19736,0.00000,,CV
2472.507,charge,4.19980,0.19575,0.00000,,CV
2475.109,charge,4.19991,0.19588,0.00000,,CV
2477.711,charge,4.19996,0.19435,0.00000,,CV
2480.315,charge,4.20007,0.19524,0.00000,,CV
2482.917,charge,4.20016,0.19309,0.00000,,CV
2485.519,charge,4.20013,0.19322,0.00000,,CV
2488.121,charge,4.19996,0.19165,0.00000,,CV
2490.723,charge,4.19992,0.19066,0.00000,,CV
2493.328,charge,4.19995,0.19099,0.00000,,CV
2495.930,charge,4.20012,0.18802,0.00000,,CV
2498.532,charge,4.19991,0.18935,0.00000,,CV
2501.133,charge,4.19984,0.18757,0.00000,,CV
2503.737,charge,4.20000,0.18688,0.00000,,CV
2506.339,charge,4.19970,0.18705,0.00000,,CV
2508.943,charge,4.20020,0.18611,0.00000,,CV
2511.545,charge,4.20014,0.18657,0.00000,,CV
2514.147,charge,4.20015,0.18391,0.00000,,CV
2516.749,charge,4.20003,0.18385,0.00000,,CV
2519.350,charge,4.20002,0.18259,0.00000,,CV
2521.952,charge,4.19981,0.18210,0.00000,,CV
2524.556,charge,4.20005,0.18309,0.00000,,CV
2527.161,charge,4.19996,0.18089,0.00000,,CV
2529.763,charge,4.19988,0.18132,0.00000,,CV
2532.365,charge,4.19993,0.18022,0.00000,,CV
2534.967,charge,4.19995,0.17934,0.00000,,CV
2537.569,charge,4.20000,0.17942,0.00000,,CV
2540.171,charge,4.19989,0.17671,0.00000,,CV
2542.773,charge,4.20000,0.17772,0.00000,,CV
2545.375,charge,4.19992,0.17540,0.00000,,CV
2547.977,charge,4.19992,0.17588,0.00000,,CV
2550.582,charge,4.19970,0.17458,0.00000,,CV
2553.184,charge,4.19996,0.17367,0.00000,,CV
2555.786,charge,4.19977,0.17550,0.00000,,CV
2558.388,charge,4.19995,0.17220,0.00000,,CV
2560.990,charge,4.19995,0.17328,0.00000,,CV
2563.592,charge,4.19969,0.17200,0.00000,,CV
2566.193,charge,4.19983,0.17089,0.00000,,CV
2568.795,charge,4.19977,0.17022,0.00000,,CV
2571.397,charge,4.20003,0.16945,0.00000,,CV
2573.999,charge,4.19984,0.17073,0.00000,,CV
2576.601,charge,4.19997,0.16866,0.00000,,CV
2579.202,charge,4.19991,0.16892,0.00000,,CV
2581.804,charge,4.19988,0.16647,0.00000,,CV
2584.406,charge,4.19977,0.16732,0.00000,,CV
2587.008,charge,4.20004,0.16707,0.00000,,CV
2589.610,charge,4.19990,0.16540,0.00000,,CV
2592.212,charge,4.19991,0.16573,0.00000,,CV
2594.814,charge,4.19958,0.16306,0.00000,,CV
2594.814,charge,4.19958,0.16306,0.00000,,term(hold=5.2s)
