t_s,mode,v,i,soc_cc,dvdi,note
1382.173,charge,3.62551,0.83231,0.00000,,CC
1384.777,charge,3.62602,0.83230,0.00000,,CC
1387.379,charge,3.62616,0.83233,0.00000,,CC
1389.981,charge,3.62635,0.83231,0.00000,,CC
1392.583,charge,3.62658,0.83232,0.00000,,CC
1395.185,charge,3.62713,0.83231,0.00000,,CC
1397.787,charge,3.62726,0.83231,0.00000,,CC
1400.389,charge,3.62747,0.83232,0.00000,,CC
1402.991,charge,3.62773,0.83233,0.00000,,CC
1405.594,charge,3.62813,0.83232,0.00000,,CC
1408.196,charge,3.62852,0.83231,0.00000,,CC
1410.801,charge,3.62844,0.83230,0.00000,,CC
1413.403,charge,3.62904,0.83231,0.00000,,CC
1416.008,charge,3.62960,0.83230,0.00000,,CC
1418.610,charge,3.62986,0.83233,0.00000,,CC
1421.212,charge,3.62980,0.83233,0.00000,,CC
1423.814,charge,3.63026,0.83231,0.00000,,CC
1426.415,charge,3.63047,0.83231,0.00000,,CC
1429.021,charge,3.63086,0.83232,0.00000,,CC
1431.623,charge,3.63102,0.83231,0.00000,,CC
1434.225,charge,3.63112,0.83232,0.00000,,CC
1436.827,charge,3.63132,0.83233,0.00000,,CC
1439.429,charge,3.63166,0.83231,0.00000,,CC
1442.031,charge,3.63218,0.83233,0.00000,,CC
1444.633,charge,3.63236,0.83231,0.00000,,CC
1447.235,charge,3.63266,0.83231,0.00000,,CC
1449.837,charge,3.63272,0.83232,0.00000,,CC
1452.439,charge,3.63328,0.83232,0.00000,,CC
1455.041,charge,3.63382,0.83233,0.00000,,CC
1457.643,charge,3.63390,0.83232,0.00000,,CC
1460.246,charge,3.63437,0.83232,0.00000,,CC
1462.848,charge,3.63430,0.83230,0.00000,,CC
1465.451,charge,3.63465,0.83232,0.00000,,CC
1468.055,charge,3.63477,0.83231,0.00000,,CC
1470.657,charge,3.63543,0.83231,0.00000,,CC
1473.259,charge,3.63531,0.83231,0.00000,,CC
1475.861,charge,3.63587,0.83230,0.00000,,CC
1478.463,charge,3.63622,0.83232,0.00000,,CC
1481.065,charge,3.63650,0.83231,0.00000,,CC
1483.667,charge,3.63680,0.83230,0.00000,,CC
1486.269,charge,3.63690,0.83231,0.00000,,CC
1488.871,charge,3.63743,0.83231,0.00000,,CC
1491.474,charge,3.63756,0.83233,0.00000,,CC
1494.075,charge,3.63793,0.83233,0.00000,,CC
1496.677,charge,3.63840,0.83231,0.00000,,CC
1499.279,charge,3.63849,0.83231,0.00000,,CC
1501.881,charge,3.63868,0.83234,0.00000,,CC
1504.483,charge,3.63878,0.83230,0.00000,,CC
1507.085,charge,3.63947,0.83230,0.00000,,CC
1509.687,charge,3.63984,0.83232,0.00000,,CC
1512.289,charge,3.64000,0.83233,0.00000,,CC
1514.891,charge,3.64021,0.83232,0.00000,,CC
1517.493,charge,3.64050,0.83231,0.00000,,CC
1520.095,charge,3.64062,0.83233,0.00000,,CC
1522.697,charge,3.64109,0.83229,0.00000,,CC
1525.300,charge,3.64124,0.83232,0.00000,,CC
1527.902,charge,3.64145,0.83232,0.00000,,CC
1530.504,charge,3.64198,0.83233,0.00000,,CC
1533.109,charge,3.64217,0.83232,0.00000,,CC
1535.711,charge,3.64259,0.83232,0.00000,,CC
1538.313,charge,3.64266,0.83232,0.00000,,CC
1540.915,charge,3.64298,0.83232,0.00000,,CC
1543.517,charge,3.64326,0.83231,0.00000,,CC
1546.120,charge,3.64355,0.83230,0.00000,,CC
1548.722,charge,3.64371,0.83230,0.00000,,CC
1551.324,charge,3.64405,0.83231,0.00000,,CC
1553.926,charge,3.64435,0.83231,0.00000,,CC
1556.528,charge,3.64454,0.83230,0.00000,,CC
1559.130,charge,3.64500,0.83231,0.00000,,CC
1561.732,charge,3.64550,0.83233,0.00000,,CC
1564.334,charge,3.64547,0.83232,0.00000,,CC
1566.936,charge,3.64589,0.83230,0.00000,,CC
1569.538,charge,3.64618,0.83233,0.00000,,CC
1572.139,charge,3.64634,0.83233,0.00000,,CC
1574.741,charge,3.64658,0.83234,0.00000,,CC
1577.343,charge,3.64673,0.83232,0.00000,,CC
1579.945,charge,3.64707,0.83232,0.00000,,CC
1582.547,charge,3.64730,0.83234,0.00000,,CC
1585.149,charge,3.64770,0.83231,0.00000,,CC
1587.751,charge,3.64792,0.83232,0.00000,,CC
1590.353,charge,3.64824,0.83229,0.00000,,CC
1592.955,charge,3.64832,0.83234,0.00000,,CC
1595.560,charge,3.64905,0.83233,0.00000,,CC
1598.162,charge,3.64903,0.83234,0.00000,,CC
1600.764,charge,3.64929,0.83232,0.00000,,CC
1603.366,charge,3.64952,0.83231,0.00000,,CC
1605.968,charge,3.65015,0.83231,0.00000,,CC
1608.573,charge,3.65015,0.83230,0.00000,,CC
1611.175,charge,3.65025,0.83231,0.00000,,CC
1613.777,charge,3.65075,0.83232,0.00000,,CC
1616.382,charge,3.65091,0.83232,0.00000,,CC
1618.984,charge,3.65119,0.83230,0.00000,,CC
1621.588,charge,3.65167,0.83229,0.00000,,CC
1624.190,charge,3.65151,0.83231,0.00000,,CC
1626.792,charge,3.65199,0.83233,0.00000,,CC
1629.396,charge,3.65234,0.83231,0.00000,,CC
1631.998,charge,3.65246,0.83231,0.00000,,CC
1634.600,charge,3.65304,0.83232,0.00000,,CC
1637.202,charge,3.65311,0.83231,0.00000,,CC
1639.804,charge,3.65324,0.83232,0.00000,,CC
1642.406,charge,3.65350,0.83232,0.00000,,CC
1645.008,charge,3.65392,0.83230,0.00000,,CC
1647.610,charge,3.65394,0.83233,0.00000,,CC
1650.212,charge,3.65444,0.83229,0.00000,,CC
1652.816,charge,3.65452,0.83231,0.00000,,CC
1655.418,charge,3.65506,0.83232,0.00000,,CC
1658.020,charge,3.65512,0.83232,0.00000,,CC
1660.622,charge,3.65546,0.83231,0.00000,,CC
1663.224,charge,3.65561,0.83232,0.00000,,CC
1665.826,charge,3.65611,0.83233,0.00000,,CC
1668.428,charge,3.65625,0.83232,0.00000,,CC
1671.031,charge,3.65678,0.83233,0.00000,,CC
1673.633,charge,3.65684,0.83232,0.00000,,CC
1676.238,charge,3.65709,0.83232,0.00000,,CC
1678.840,charge,3.65737,0.83232,0.00000,,CC
1681.441,charge,3.65751,0.83231,0.00000,,CC
1684.043,charge,3.65833,0.83233,0.00000,,CC
1686.646,charge,3.65806,0.83230,0.00000,,CC
1689.248,charge,3.65840,0.83229,0.00000,,CC
1691.849,charge,3.65862,0.83231,0.00000,,CC
1694.453,charge,3.65898,0.83231,0.00000,,CC
1697.057,charge,3.65915,0.83230,0.00000,,CC
1699.662,charge,3.65940,0.83232,0.00000,,CC
1702.264,charge,3.65994,0.83230,0.00000,,CC
1704.866,charge,3.65990,0.83233,0.00000,,CC
1707.470,charge,3.66027,0.83233,0.00000,,CC
1710.072,charge,3.66073,0.83231,0.00000,,CC
1712.674,charge,3.66109,0.83230,0.00000,,CC
1715.276,charge,3.66123,0.83231,0.00000,,CC
1717.880,charge,3.66112,0.83231,0.00000,,CC
1720.482,charge,3.66155,0.83232,0.00000,,CC
1723.084,charge,3.66207,0.83230,0.00000,,CC
1725.686,charge,3.66229,0.83230,0.00000,,CC
1728.288,charge,3.66263,0.83231,0.00000,,CC
1730.890,charge,3.66247,0.83231,0.00000,,CC
1733.492,charge,3.66289,0.83230,0.00000,,CC
1736.093,charge,3.66313,0.83233,0.00000,,CC
1738.695,charge,3.66330,0.83231,0.00000,,CC
1741.297,charge,3.66373,0.83231,0.00000,,CC
1743.899,charge,3.66421,0.83230,0.00000,,CC
1746.501,charge,3.66413,0.83229,0.00000,,CC
1749.103,charge,3.66471,0.83230,0.00000,,CC
1751.705,charge,3.66488,0.83232,0.00000,,CC
1754.308,charge,3.66508,0.83230,0.00000,,CC
1756.910,charge,3.66526,0.83234,0.00000,,CC
1759.512,charge,3.66563,0.83231,0.00000,,CC
1762.113,charge,3.66590,0.83231,0.00000,,CC
1764.715,charge,3.66623,0.83230,0.00000,,CC
1767.317,charge,3.66622,0.83231,0.00000,,CC
1769.922,charge,3.66649,0.83231,0.00000,,CC
1772.524,charge,3.66713,0.83229,0.00000,,CC
1775.126,charge,3.66754,0.83233,0.00000,,CC
1777.729,charge,3.66753,0.83231,0.00000,,CC
1780.331,charge,3.66785,0.83231,0.00000,,CC
1782.932,charge,3.66810,0.83232,0.00000,,CC
1785.535,charge,3.66835,0.83229,0.00000,,CC
1788.137,charge,3.66849,0.83231,0.00000,,CC
1790.739,charge,3.66861,0.83228,0.00000,,CC
1793.341,charge,3.66895,0.83229,0.00000,,CC
1795.945,charge,3.66917,0.83231,0.00000,,CC
1798.547,charge,3.66967,0.83231,0.00000,,CC
1801.150,charge,3.67003,0.83231,0.00000,,CC
1803.752,charge,3.67012,0.83234,0.00000,,CC
1806.354,charge,3.67047,0.83230,0.00000,,CC
1808.957,charge,3.67054,0.83230,0.00000,,CC
1811.559,charge,3.67076,0.83231,0.00000,,CC
1814.161,charge,3.67122,0.83232,0.00000,,CC
1816.766,charge,3.67143,0.83230,0.00000,,CC
1819.368,charge,3.67171,0.83230,0.00000,,CC
1821.970,charge,3.67192,0.83232,0.00000,,CC
1824.572,charge,3.67204,0.83231,0.00000,,CC
1827.174,charge,3.67221,0.83230,0.00000,,CC
1829.776,charge,3.67260,0.83230,0.00000,,CC
1832.378,charge,3.67308,0.83232,0.00000,,CC
1834.980,charge,3.67330,0.83230,0.00000,,CC
1837.582,charge,3.67364,0.83231,0.00000,,CC
1840.184,charge,3.67356,0.83231,0.00000,,CC
1842.786,charge,3.67408,0.83229,0.00000,,CC
1845.388,charge,3.67414,0.83231,0.00000,,CC
1847.990,charge,3.67421,0.83231,0.00000,,CC
1850.592,charge,3.67499,0.83231,0.00000,,CC
1853.194,charge,3.67476,0.83232,0.00000,,CC
1855.807,charge,3.67519,0.83232,0.00000,,CC
1858.409,charge,3.67552,0.83231,0.00000,,CC
1861.020,charge,3.67568,0.83231,0.00000,,CC
1863.622,charge,3.67573,0.83229,0.00000,,CC
1866.234,charge,3.67606,0.83233,0.00000,,CC
1868.836,charge,3.67651,0.83232,0.00000,,CC
1871.438,charge,3.67701,0.83232,0.00000,,CC
1874.040,charge,3.67688,0.83231,0.00000,,CC
1876.642,charge,3.67706,0.83230,0.00000,,CC
1879.244,charge,3.67731,0.83232,0.00000,,CC
1881.845,charge,3.67772,0.83232,0.00000,,CC
1884.447,charge,3.67756,0.83230,0.00000,,CC
1887.049,charge,3.67800,0.83230,0.00000,,CC
1889.651,charge,3.67826,0.83232,0.00000,,CC
1892.253,charge,3.67868,0.83230,0.00000,,CC
1894.866,charge,3.67898,0.83231,0.00000,,CC
1897.468,charge,3.67896,0.83232,0.00000,,CC
1900.070,charge,3.67951,0.83230,0.00000,,CC
1902.672,charge,3.67935,0.83229,0.00000,,CC
1905.274,charge,3.67961,0.83230,0.00000,,CC
1907.876,charge,3.67998,0.83233,0.00000,,CC
1910.478,charge,3.68020,0.83230,0.00000,,CC
1913.080,charge,3.68044,0.83232,0.00000,,CC
1915.682,charge,3.68018,0.83227,0.00000,,CC
1918.284,charge,3.68080,0.83231,0.00000,,CC
1920.886,charge,3.68098,0.83232,0.00000,,CC
1923.489,charge,3.68150,0.83231,0.00000,,CC
1926.091,charge,3.68144,0.83233,0.00000,,CC
1928.693,charge,3.68142,0.83230,0.00000,,CC
1931.306,charge,3.68216,0.83232,0.00000,,CC
1933.908,charge,3.68193,0.83231,0.00000,,CC
1936.509,charge,3.68231,0.83233,0.00000,,CC
1939.111,charge,3.68267,0.83231,0.00000,,CC
1941.713,charge,3.68298,0.83232,0.00000,,CC
1944.315,charge,3.68303,0.83229,0.00000,,CC
1946.917,charge,3.68323,0.83232,0.00000,,CC
1949.519,charge,3.68316,0.83231,0.00000,,CC
1952.121,charge,3.68368,0.83231,0.00000,,CC
1954.723,charge,3.68395,0.83230,0.00000,,CC
1957.325,charge,3.68425,0.83232,0.00000,,CC
1959.926,charge,3.68396,0.83233,0.00000,,CC
1962.529,charge,3.68445,0.83232,0.00000,,CC
1965.131,charge,3.68442,0.83229,0.00000,,CC
1967.743,charge,3.68469,0.83233,0.00000,,CC
1970.345,charge,3.68514,0.83232,0.00000,,CC
1972.957,charge,3.68541,0.83231,0.00000,,CC
1975.559,charge,3.68533,0.83232,0.00000,,CC
1978.161,charge,3.68576,0.83232,0.00000,,CC
1980.763,charge,3.68583,0.83229,0.00000,,CC
1983.365,charge,3.68601,0.83230,0.00000,,CC
1985.967,charge,3.68611,0.83233,0.00000,,CC
1988.569,charge,3.68654,0.83229,0.00000,,CC
1991.171,charge,3.68675,0.83230,0.00000,,CC
1993.773,charge,3.68682,0.83232,0.00000,,CC
1996.375,charge,3.68691,0.83231,0.00000,,CC
1998.977,charge,3.68707,0.83230,0.00000,,CC
2001.579,charge,3.68756,0.83231,0.00000,,CC
2004.181,charge,3.68740,0.83231,0.00000,,CC
2006.787,charge,3.68784,0.83233,0.00000,,CC
2009.389,charge,3.68815,0.83231,0.00000,,CC
2012.001,charge,3.68830,0.83231,0.00000,,CC
2014.603,charge,3.68826,0.83230,0.00000,,CC
2017.215,charge,3.68833,0.83230,0.00000,,CC
2019.817,charge,3.68880,0.83232,0.00000,,CC
2022.419,charge,3.68863,0.83231,0.00000,,CC
2025.021,charge,3.68889,0.83230,0.00000,,CC
2027.623,charge,3.68915,0.83230,0.00000,,CC
2030.225,charge,3.68934,0.83230,0.00000,,CC
2032.827,charge,3.68968,0.83233,0.00000,,CC
2035.440,charge,3.68981,0.83232,0.00000,,CC
2038.041,charge,3.68975,0.83230,0.00000,,CC
2040.643,charge,3.69030,0.83230,0.00000,,CC
2043.245,charge,3.69030,0.83231,0.00000,,CC
2045.848,charge,3.69038,0.83229,0.00000,,CC
2048.450,charge,3.69072,0.83233,0.00000,,CC
2051.052,charge,3.69079,0.83230,0.00000,,CC
2053.701,charge,3.69091,0.83233,0.00000,,CC
2056.302,charge,3.69108,0.83230,0.00000,,CC
2058.906,charge,3.69123,0.83233,0.00000,,CC
2061.508,charge,3.69129,0.83232,0.00000,,CC
2064.110,charge,3.69164,0.83231,0.00000,,CC
2066.712,charge,3.69168,0.83232,0.00000,,CC
2069.313,charge,3.69203,0.83230,0.00000,,CC
2071.915,charge,3.69197,0.83230,0.00000,,CC
2074.517,charge,3.69244,0.83234,0.00000,,CC
2077.120,charge,3.69251,0.83235,0.00000,,CC
2079.722,charge,3.69258,0.83230,0.00000,,CC
2082.323,charge,3.69276,0.83233,0.00000,,CC
2084.926,charge,3.69283,0.83231,0.00000,,CC
2087.528,charge,3.69319,0.83230,0.00000,,CC
2090.130,charge,3.69336,0.83229,0.00000,,CC
2092.732,charge,3.69355,0.83232,0.00000,,CC
2095.334,charge,3.69370,0.83232,0.00000,,CC
2097.936,charge,3.69361,0.83232,0.00000,,CC
2100.538,charge,3.69377,0.83231,0.00000,,CC
2103.140,charge,3.69379,0.83230,0.00000,,CC
2105.743,charge,3.69410,0.83230,0.00000,,CC
2108.345,charge,3.69427,0.83233,0.00000,,CC
2110.947,charge,3.69432,0.83231,0.00000,,CC
2113.549,charge,3.69453,0.83231,0.00000,,CC
2116.154,charge,3.69492,0.83233,0.00000,,CC
2118.758,charge,3.69485,0.83232,0.00000,,CC
2121.360,charge,3.69468,0.83232,0.00000,,CC
2123.962,charge,3.69511,0.83230,0.00000,,CC
2126.564,charge,3.69515,0.83231,0.00000,,CC
2129.166,charge,3.69540,0.83230,0.00000,,CC
2131.768,charge,3.69552,0.83229,0.00000,,CC
2134.370,charge,3.69567,0.83231,0.00000,,CC
2136.972,charge,3.69600,0.83230,0.00000,,CC
2139.574,charge,3.69634,0.83231,0.00000,,CC
2142.176,charge,3.69627,0.83229,0.00000,,CC
2144.778,charge,3.69646,0.83233,0.00000,,CC
2147.380,charge,3.69659,0.83232,0.00000,,CC
2149.982,charge,3.69679,0.83231,0.00000,,CC
2152.585,charge,3.69687,0.83232,0.00000,,CC
2155.186,charge,3.69705,0.83232,0.00000,,CC
2157.789,charge,3.69736,0.83231,0.00000,,CC
2160.391,charge,3.69717,0.83232,0.00000,,CC
2162.993,charge,3.69734,0.83230,0.00000,,CC
2165.595,charge,3.69736,0.83231,0.00000,,CC
2168.197,charge,3.69733,0.83229,0.00000,,CC
2170.799,charge,3.69788,0.83229,0.00000,,CC
2173.401,charge,3.69789,0.83230,0.00000,,CC
2176.002,charge,3.69802,0.83232,0.00000,,CC
2178.604,charge,3.69842,0.83231,0.00000,,CC
2181.206,charge,3.69820,0.83232,0.00000,,CC
2183.808,charge,3.69825,0.83230,0.00000,,CC
2186.410,charge,3.69848,0.83231,0.00000,,CC
2189.012,charge,3.69883,0.83233,0.00000,,CC
2191.614,charge,3.69874,0.83233,0.00000,,CC
2194.219,charge,3.69892,0.83231,0.00000,,CC
2196.821,charge,3.69914,0.83230,0.00000,,CC
2199.423,charge,3.69892,0.83232,0.00000,,CC
2202.025,charge,3.69937,0.83229,0.00000,,CC
2204.627,charge,3.69935,0.83230,0.00000,,CC
2207.229,charge,3.69955,0.83230,0.00000,,CC
2209.831,charge,3.69977,0.83234,0.00000,,CC
2212.433,charge,3.69987,0.83230,0.00000,,CC
2215.035,charge,3.69991,0.83229,0.00000,,CC
2217.637,charge,3.70036,0.83231,0.00000,,CC
2220.239,charge,3.70075,0.83231,0.00000,,CC
2222.841,charge,3.70023,0.83231,0.00000,,CC
2225.443,charge,3.70045,0.83232,0.00000,,CC
2228.046,charge,3.70093,0.83230,0.00000,,CC
2230.667,charge,3.70080,0.83231,0.00000,,CC
2233.269,charge,3.70077,0.83230,0.00000,,CC
2235.870,charge,3.70122,0.83231,0.00000,,CC
2238.472,charge,3.70094,0.83230,0.00000,,CC
2241.074,charge,3.70166,0.83234,0.00000,,CC
2243.676,charge,3.70144,0.83230,0.00000,,CC
2246.278,charge,3.70170,0.83232,0.00000,,CC
2248.880,charge,3.70130,0.83231,0.00000,,CC
2251.482,charge,3.70137,0.83231,0.00000,,CC
2254.084,charge,3.70166,0.83230,0.00000,,CC
2256.686,charge,3.70207,0.83231,0.00000,,CC
2259.287,charge,3.70230,0.83229,0.00000,,CC
2261.889,charge,3.70256,0.83230,0.00000,,CC
2264.491,charge,3.70251,0.83230,0.00000,,CC
2267.093,charge,3.70267,0.83230,0.00000,,CC
2269.695,charge,3.70250,0.83231,0.00000,,CC
2272.308,charge,3.70261,0.83230,0.00000,,CC
2274.909,charge,3.70277,0.83230,0.00000,,CC
2277.521,charge,3.70320,0.83232,0.00000,,CC
2280.123,charge,3.70332,0.83230,0.00000,,CC
2282.725,charge,3.70321,0.83232,0.00000,,CC
2285.327,charge,3.70345,0.83230,0.00000,,CC
2287.929,charge,3.70336,0.83232,0.00000,,CC
2290.531,charge,3.70371,0.83230,0.00000,,CC
2293.133,charge,3.70369,0.83230,0.00000,,CC
2295.735,charge,3.70394,0.83231,0.00000,,CC
2298.337,charge,3.70409,0.83232,0.00000,,CC
2300.939,charge,3.70406,0.83232,0.00000,,CC
2303.541,charge,3.70414,0.83231,0.00000,,CC
2306.143,charge,3.70457,0.83230,0.00000,,CC
2308.745,charge,3.70457,0.83230,0.00000,,CC
2311.347,charge,3.70454,0.83232,0.00000,,CC
2313.949,charge,3.70497,0.83230,0.00000,,CC
2316.551,charge,3.70495,0.83229,0.00000,,CC
2319.153,charge,3.70485,0.83229,0.00000,,CC
2321.755,charge,3.70509,0.83232,0.00000,,CC
2324.357,charge,3.70524,0.83232,0.00000,,CC
2326.959,charge,3.70516,0.83230,0.00000,,CC
2329.561,charge,3.70560,0.83230,0.00000,,CC
2332.163,charge,3.70554,0.83230,0.00000,,CC
2334.765,charge,3.70561,0.83233,0.00000,,CC
2337.367,charge,3.70569,0.83229,0.00000,,CC
2339.969,charge,3.70583,0.83230,0.00000,,CC
2342.571,charge,3.70592,0.83231,0.00000,,CC
2345.173,charge,3.70597,0.83231,0.00000,,CC
2347.775,charge,3.70626,0.83232,0.00000,,CC
2350.377,charge,3.70617,0.83229,0.00000,,CC
2352.979,charge,3.70639,0.83228,0.00000,,CC
2355.581,charge,3.70661,0.83232,0.00000,,CC
2358.202,charge,3.70681,0.83231,0.00000,,CC
2360.803,charge,3.70700,0.83230,0.00000,,CC
2363.405,charge,3.70690,0.83230,0.00000,,CC
2366.007,charge,3.70706,0.83231,0.00000,,CC
2368.609,charge,3.70728,0.83231,0.00000,,CC
2371.211,charge,3.70766,0.83231,0.00000,,CC
2373.813,charge,3.70747,0.83230,0.00000,,CC
2376.415,charge,3.70728,0.83230,0.00000,,CC
2379.017,charge,3.70780,0.83231,0.00000,,CC
2381.619,charge,3.70772,0.83232,0.00000,,CC
2384.221,charge,3.70776,0.83231,0.00000,,CC
2386.823,charge,3.70780,0.83232,0.00000,,CC
2389.425,charge,3.70828,0.83229,0.00000,,CC
2392.027,charge,3.70813,0.83230,0.00000,,CC
2394.629,charge,3.70834,0.83231,0.00000,,CC
2397.231,charge,3.70875,0.83232,0.00000,,CC
2399.833,charge,3.70853,0.83230,0.00000,,CC
2402.435,charge,3.70862,0.83230,0.00000,,CC
2405.037,charge,3.70898,0.83231,0.00000,,CC
2407.640,charge,3.70914,0.83229,0.00000,,CC
2410.242,charge,3.70922,0.83230,0.00000,,CC
2412.843,charge,3.70932,0.83232,0.00000,,CC
2415.446,charge,3.70936,0.83233,0.00000,,CC
2418.048,charge,3.70931,0.83230,0.00000,,CC
2420.649,charge,3.70940,0.83233,0.00000,,CC
2423.251,charge,3.70966,0.83231,0.00000,,CC
2425.853,charge,3.70957,0.83230,0.00000,,CC
2428.456,charge,3.70988,0.83231,0.00000,,CC
2431.058,charge,3.71015,0.83232,0.00000,,CC
2433.660,charge,3.71033,0.83232,0.00000,,CC
2436.262,charge,3.71025,0.83231,0.00000,,CC
2438.867,charge,3.71015,0.83229,0.00000,,CC
2441.469,charge,3.71042,0.83232,0.00000,,CC
2444.071,charge,3.71048,0.83230,0.00000,,CC
2446.673,charge,3.71075,0.83231,0.00000,,CC
2449.275,charge,3.71057,0.83231,0.00000,,CC
2451.877,charge,3.71098,0.83230,0.00000,,CC
2454.479,charge,3.71080,0.83229,0.00000,,CC
2457.081,charge,3.71104,0.83231,0.00000,,CC
2459.683,charge,3.71112,0.83231,0.00000,,CC
2462.285,charge,3.71113,0.83232,0.00000,,CC
2464.887,charge,3.71150,0.83228,0.00000,,CC
2467.489,charge,3.71188,0.83229,0.00000,,CC
2470.091,charge,3.71155,0.83230,0.00000,,CC
2472.693,charge,3.71194,0.83228,0.00000,,CC
2475.295,charge,3.71191,0.83230,0.00000,,CC
2477.897,charge,3.71208,0.83228,0.00000,,CC
2480.499,charge,3.71221,0.83231,0.00000,,CC
2483.101,charge,3.71216,0.83229,0.00000,,CC
2485.706,charge,3.71262,0.83231,0.00000,,CC
2488.308,charge,3.71245,0.83234,0.00000,,CC
2490.909,charge,3.71265,0.83230,0.00000,,CC
2493.511,charge,3.71264,0.83232,0.00000,,CC
2496.113,charge,3.71290,0.83232,0.00000,,CC
2498.716,charge,3.71297,0.83231,0.00000,,CC
2501.317,charge,3.71340,0.83232,0.00000,,CC
2503.919,charge,3.71330,0.83231,0.00000,,CC
2506.521,charge,3.71323,0.83230,0.00000,,CC
2509.123,charge,3.71354,0.83229,0.00000,,CC
2511.725,charge,3.71366,0.83227,0.00000,,CC
2514.327,charge,3.71354,0.83228,0.00000,,CC
2516.941,charge,3.71396,0.83231,0.00000,,CC
2519.543,charge,3.71404,0.83232,0.00000,,CC
2522.145,charge,3.71421,0.83229,0.00000,,CC
2524.747,charge,3.71423,0.83232,0.00000,,CC
2527.349,charge,3.71447,0.83232,0.00000,,CC
2529.971,charge,3.71419,0.83231,0.00000,,CC
2532.573,charge,3.71450,0.83229,0.00000,,CC
2535.175,charge,3.71456,0.83231,0.00000,,CC
2537.777,charge,3.71477,0.83227,0.00000,,CC
2540.379,charge,3.71496,0.83231,0.00000,,CC
2542.991,charge,3.71509,0.83232,0.00000,,CC
2545.593,charge,3.71517,0.83231,0.00000,,CC
2548.205,charge,3.71517,0.83231,0.00000,,CC
2550.807,charge,3.71554,0.83230,0.00000,,CC
2553.420,charge,3.71544,0.83230,0.00000,,CC
2556.022,charge,3.71584,0.83230,0.00000,,CC
2558.645,charge,3.71567,0.83229,0.00000,,CC
2561.247,charge,3.71595,0.83229,0.00000,,CC
2563.859,charge,3.71607,0.83230,0.00000,,CC
2566.461,charge,3.71594,0.83232,0.00000,,CC
2569.063,charge,3.71630,0.83232,0.00000,,CC
2571.665,charge,3.71655,0.83231,0.00000,,CC
2574.267,charge,3.71651,0.83230,0.00000,,CC
2576.869,charge,3.71668,0.83229,0.00000,,CC
2579.471,charge,3.71668,0.83231,0.00000,,CC
2582.074,charge,3.71646,0.83230,0.00000,,CC
2584.687,charge,3.71687,0.83229,0.00000,,CC
2587.289,charge,3.71714,0.83232,0.00000,,CC
2589.902,charge,3.71717,0.83230,0.00000,,CC
2592.503,charge,3.71741,0.83230,0.00000,,CC
2595.116,charge,3.71737,0.83230,0.00000,,CC
2597.718,charge,3.71761,0.83233,0.00000,,CC
2600.320,charge,3.71765,0.83230,0.00000,,CC
2602.922,charge,3.71757,0.83230,0.00000,,CC
2605.534,charge,3.71795,0.83230,0.00000,,CC
2608.136,charge,3.71787,0.83229,0.00000,,CC
2610.748,charge,3.71814,0.83231,0.00000,,CC
2613.350,charge,3.71818,0.83234,0.00000,,CC
2615.962,charge,3.71873,0.83230,0.00000,,CC
2618.564,charge,3.71846,0.83231,0.00000,,CC
2621.166,charge,3.71859,0.83228,0.00000,,CC
2623.768,charge,3.71865,0.83230,0.00000,,CC
2626.370,charge,3.71905,0.83228,0.00000,,CC
2628.972,charge,3.71916,0.83231,0.00000,,CC
2631.574,charge,3.71905,0.83232,0.00000,,CC
2634.176,charge,3.71939,0.83231,0.00000,,CC
2636.778,charge,3.71936,0.83229,0.00000,,CC
2639.380,charge,3.71912,0.83231,0.00000,,CC
2641.981,charge,3.71969,0.83229,0.00000,,CC
2644.583,charge,3.71938,0.83232,0.00000,,CC
2647.185,charge,3.71977,0.83232,0.00000,,CC
2649.788,charge,3.71988,0.83228,0.00000,,CC
2652.390,charge,3.72025,0.83229,0.00000,,CC
2654.992,charge,3.71994,0.83228,0.00000,,CC
2657.613,charge,3.71999,0.83232,0.00000,,CC
2660.215,charge,3.72045,0.83229,0.00000,,CC
2662.817,charge,3.72062,0.83232,0.00000,,CC
2665.419,charge,3.72106,0.83229,0.00000,,CC
2668.022,charge,3.72083,0.83231,0.00000,,CC
2670.635,charge,3.72102,0.83230,0.00000,,CC
2673.237,charge,3.72096,0.83230,0.00000,,CC
2675.849,charge,3.72139,0.83231,0.00000,,CC
2678.451,charge,3.72130,0.83230,0.00000,,CC
2681.063,charge,3.72144,0.83230,0.00000,,CC
2683.665,charge,3.72159,0.83234,0.00000,,CC
2686.278,charge,3.72148,0.83231,0.00000,,CC
2688.879,charge,3.72171,0.83233,0.00000,,CC
2691.491,charge,3.72184,0.83230,0.00000,,CC
2694.093,charge,3.72217,0.83232,0.00000,,CC
2696.706,charge,3.72231,0.83231,0.00000,,CC
2699.308,charge,3.72223,0.83232,0.00000,,CC
2701.969,charge,3.72246,0.83232,0.00000,,CC
2704.571,charge,3.72251,0.83231,0.00000,,CC
2707.174,charge,3.72283,0.83231,0.00000,,CC
2709.776,charge,3.72293,0.83231,0.00000,,CC
2712.378,charge,3.72256,0.83231,0.00000,,CC
2714.980,charge,3.72316,0.83232,0.00000,,CC
2717.582,charge,3.72317,0.83231,0.00000,,CC
2720.184,charge,3.72329,0.83230,0.00000,,CC
2722.786,charge,3.72354,0.83230,0.00000,,CC
2725.388,charge,3.72355,0.83230,0.00000,,CC
