t_s,mode,v,i,soc_cc,dvdi,note
1369.997,discharge,3.30008,3.32809,0.28209,,
1372.599,discharge,3.29933,3.32809,0.28065,,
1375.201,discharge,3.29865,3.32809,0.27920,,
1377.803,discharge,3.29788,3.32796,0.27776,,
1380.405,discharge,3.29712,3.32809,0.27631,,
1384.659,perturb_low,3.47437,0.33092,0.27473,,step_to_0.333A
1387.311,perturb_high,3.30502,3.32809,0.27473,-0.05650,step_to_3.330A
1387.311,discharge,3.30206,3.32809,0.27473,,
1389.913,discharge,3.29970,3.32809,0.27328,,
1392.515,discharge,3.29796,3.32809,0.27184,,
1395.117,discharge,3.29666,3.32809,0.27039,,
1397.719,discharge,3.29561,3.32796,0.26895,,
1400.323,discharge,3.29446,3.32809,0.26750,,
1402.925,discharge,3.29341,3.32796,0.26606,,
1405.527,discharge,3.29250,3.32796,0.26461,,
1408.129,discharge,3.29158,3.32809,0.26317,,
1410.731,discharge,3.29066,3.32796,0.26172,,
1413.333,discharge,3.28976,3.32809,0.26028,,
1415.935,discharge,3.28900,3.32809,0.25883,,
1418.537,discharge,3.28816,3.32796,0.25739,,
1421.139,discharge,3.28734,3.32809,0.25594,,
1423.741,discharge,3.28650,3.32809,0.25450,,
1426.343,discharge,3.28574,3.32796,0.25305,,
1428.945,discharge,3.28482,3.32809,0.25161,,
1431.548,discharge,3.28407,3.32796,0.25016,,
1434.150,discharge,3.28331,3.32796,0.24872,,
1436.752,discharge,3.28255,3.32809,0.24727,,
1439.354,discharge,3.28171,3.32796,0.24583,,
1441.956,discharge,3.28096,3.32796,0.24439,,
1444.560,discharge,3.28020,3.32796,0.24294,,
1447.162,discharge,3.27936,3.32796,0.24149,,
1449.764,discharge,3.27859,3.32796,0.24005,,
1454.018,perturb_low,3.45653,0.33092,0.23846,,step_to_0.333A
1456.670,perturb_high,3.28658,3.32809,0.23846,-0.05670,step_to_3.330A
1456.670,discharge,3.28339,3.32809,0.23846,,
1459.272,discharge,3.28096,3.32809,0.23702,,
1461.874,discharge,3.27921,3.32796,0.23557,,
1464.476,discharge,3.27769,3.32796,0.23413,,
1467.078,discharge,3.27647,3.32796,0.23268,,
1469.680,discharge,3.27542,3.32809,0.23124,,
1472.285,discharge,3.27428,3.32809,0.22979,,
1474.887,discharge,3.27328,3.32796,0.22835,,
1477.489,discharge,3.27231,3.32809,0.22690,,
1480.092,discharge,3.27132,3.32796,0.22546,,
1482.694,discharge,3.27032,3.32809,0.22401,,
1485.344,discharge,3.26942,3.32809,0.22254,,
1487.946,discharge,3.26859,3.32809,0.22110,,
1490.548,discharge,3.26759,3.32809,0.21965,,
1493.149,discharge,3.26675,3.32809,0.21821,,
1495.751,discharge,3.26585,3.32809,0.21676,,
1498.353,discharge,3.26486,3.32809,0.21532,,
1500.955,discharge,3.26410,3.32809,0.21387,,
1503.558,discharge,3.26320,3.32809,0.21243,,
1506.160,discharge,3.26236,3.32809,0.21098,,
1508.762,discharge,3.26144,3.32809,0.20954,,
1511.364,discharge,3.26053,3.32809,0.20809,,
1513.966,discharge,3.25970,3.32809,0.20665,,
1516.568,discharge,3.25879,3.32809,0.20520,,
1519.170,discharge,3.25787,3.32809,0.20376,,
1523.424,perturb_low,3.43665,0.33092,0.20217,,step_to_0.333A
1526.076,perturb_high,3.26668,3.32809,0.20217,-0.05671,step_to_3.330A
1526.076,discharge,3.26305,3.32796,0.20217,,
1528.680,discharge,3.26024,3.32809,0.20073,,
1531.282,discharge,3.25841,3.32809,0.19928,,
1533.884,discharge,3.25674,3.32809,0.19784,,
1536.486,discharge,3.25537,3.32809,0.19639,,
1539.088,discharge,3.25409,3.32809,0.19495,,
1541.690,discharge,3.25272,3.32809,0.19350,,
1544.291,discharge,3.25165,3.32809,0.19206,,
1546.893,discharge,3.25052,3.32809,0.19061,,
1549.496,discharge,3.24945,3.32809,0.18917,,
1552.100,discharge,3.24825,3.32809,0.18772,,
1554.704,discharge,3.24725,3.32796,0.18628,,
1557.306,discharge,3.24626,3.32796,0.18483,,
1559.908,discharge,3.24513,3.32796,0.18339,,
1562.510,discharge,3.24414,3.32796,0.18194,,
1565.112,discharge,3.24315,3.32809,0.18050,,
1567.714,discharge,3.24217,3.32809,0.17905,,
1570.318,discharge,3.24103,3.32809,0.17761,,
1572.920,discharge,3.24004,3.32796,0.17616,,
1575.522,discharge,3.23906,3.32809,0.17472,,
1578.124,discharge,3.23799,3.32809,0.17327,,
1580.726,discharge,3.23692,3.32809,0.17183,,
1583.328,discharge,3.23595,3.32809,0.17038,,
1585.933,discharge,3.23488,3.32809,0.16894,,
1588.535,discharge,3.23373,3.32809,0.16749,,
1592.790,perturb_low,3.41425,0.33105,0.16590,,step_to_0.333A
1595.444,perturb_high,3.24353,3.32796,0.16590,-0.05697,step_to_3.330A
1595.444,discharge,3.23958,3.32809,0.16590,,
1598.046,discharge,3.23633,3.32809,0.16446,,
1600.648,discharge,3.23404,3.32809,0.16301,,
1603.250,discharge,3.23199,3.32809,0.16157,,
1605.852,discharge,3.23033,3.32809,0.16012,,
1608.454,discharge,3.22865,3.32809,0.15868,,
1611.057,discharge,3.22714,3.32809,0.15723,,
1613.659,discharge,3.22554,3.32809,0.15579,,
1616.261,discharge,3.22411,3.32809,0.15435,,
1618.863,discharge,3.22266,3.32809,0.15290,,
1621.465,discharge,3.22107,3.32809,0.15146,,
1624.067,discharge,3.21962,3.32809,0.15001,,
1626.669,discharge,3.21819,3.32809,0.14857,,
1629.271,discharge,3.21681,3.32809,0.14712,,
1631.873,discharge,3.21523,3.32809,0.14568,,
1634.475,discharge,3.21370,3.32809,0.14423,,
1637.077,discharge,3.21219,3.32809,0.14279,,
1639.680,discharge,3.21051,3.32809,0.14134,,
1642.282,discharge,3.20900,3.32809,0.13990,,
1644.884,discharge,3.20740,3.32809,0.13845,,
1647.486,discharge,3.20581,3.32809,0.13701,,
1650.090,discharge,3.20406,3.32809,0.13556,,
1652.692,discharge,3.20232,3.32809,0.13412,,
1655.293,discharge,3.20064,3.32809,0.13267,,
1657.895,discharge,3.19875,3.32809,0.13123,,
1662.151,perturb_low,3.38130,0.33105,0.12964,,step_to_0.333A
1664.803,perturb_high,3.20944,3.32809,0.12964,-0.05734,step_to_3.330A
1664.805,discharge,3.20482,3.32809,0.12964,,
1667.407,discharge,3.20049,3.32796,0.12820,,
1670.009,discharge,3.19730,3.32796,0.12675,,
1672.610,discharge,3.19441,3.32809,0.12531,,
1675.212,discharge,3.19145,3.32796,0.12386,,
1677.814,discharge,3.18887,3.32809,0.12242,,
1680.416,discharge,3.18629,3.32796,0.12097,,
1683.018,discharge,3.18356,3.32809,0.11953,,
1685.620,discharge,3.18091,3.32809,0.11808,,
1688.222,discharge,3.17841,3.32809,0.11664,,
1690.824,discharge,3.17583,3.32809,0.11519,,
1693.428,discharge,3.17279,3.32809,0.11375,,
1696.030,discharge,3.17020,3.32796,0.11230,,
1698.632,discharge,3.16747,3.32809,0.11086,,
1701.234,discharge,3.16443,3.32809,0.10941,,
1703.836,discharge,3.16154,3.32809,0.10797,,
1706.438,discharge,3.15866,3.32809,0.10652,,
1709.040,discharge,3.15570,3.32809,0.10508,,
1711.642,discharge,3.15236,3.32809,0.10364,,
1714.245,discharge,3.14925,3.32809,0.10219,,
1716.847,discharge,3.14600,3.32809,0.10074,,
1719.451,discharge,3.14250,3.32809,0.09930,,
1722.057,discharge,3.13901,3.32809,0.09785,,
1724.658,discharge,3.13551,3.32809,0.09641,,
1727.261,discharge,3.13156,3.32809,0.09496,,
1731.515,perturb_low,3.31717,0.33105,0.09337,,step_to_0.333A
1734.167,perturb_high,3.14273,3.32796,0.09337,-0.05821,step_to_3.330A
1734.167,discharge,3.13710,3.32809,0.09337,,
1736.769,discharge,3.12990,3.32796,0.09193,,
1739.371,discharge,3.12451,3.32796,0.09049,,
1741.973,discharge,3.11942,3.32809,0.08904,,
1744.575,discharge,3.11395,3.32809,0.08760,,
1747.177,discharge,3.10902,3.32809,0.08615,,
1749.781,discharge,3.10393,3.32809,0.08471,,
1752.383,discharge,3.09885,3.32809,0.08326,,
1754.985,discharge,3.09315,3.32809,0.08182,,
1757.587,discharge,3.08784,3.32809,0.08037,,
1760.189,discharge,3.08246,3.32809,0.07893,,
1762.791,discharge,3.07639,3.32809,0.07748,,
1765.394,discharge,3.07062,3.32809,0.07604,,
1767.996,discharge,3.06470,3.32809,0.07459,,
1770.598,discharge,3.05862,3.32809,0.07315,,
1773.200,discharge,3.05164,3.32809,0.07170,,
1775.802,discharge,3.04510,3.32809,0.07026,,
1778.404,discharge,3.03842,3.32809,0.06881,,
1781.006,discharge,3.03061,3.32796,0.06737,,
1783.608,discharge,3.02332,3.32809,0.06592,,
1786.210,discharge,3.01558,3.32809,0.06448,,
1788.812,discharge,3.00768,3.32809,0.06303,,
1791.414,discharge,2.99857,3.32809,0.06159,,
1794.016,discharge,2.98991,3.32809,0.06014,,
1796.618,discharge,2.98088,3.32809,0.05870,,
1800.872,perturb_low,3.16914,0.33105,0.05711,,step_to_0.333A
1803.524,perturb_high,2.99060,3.32809,0.05711,-0.05957,step_to_3.330A
1803.524,discharge,2.97868,3.32796,0.05711,,
1806.126,discharge,2.96419,3.32796,0.05567,,
1808.728,discharge,2.95189,3.32796,0.05422,,
1811.330,discharge,2.93929,3.32809,0.05278,,
1813.932,discharge,2.92638,3.32809,0.05133,,
1816.534,discharge,2.91180,3.32809,0.04989,,
1819.136,discharge,2.89769,3.32809,0.04844,,
1821.738,discharge,2.88289,3.32809,0.04700,,
1824.340,discharge,2.86589,3.32809,0.04555,,
1826.942,discharge,2.84926,3.32809,0.04411,,
1829.544,discharge,2.83142,3.32809,0.04266,,
1832.146,discharge,2.81213,3.32809,0.04122,,
1834.748,discharge,2.78899,3.32809,0.03977,,
1837.350,discharge,2.76469,3.32809,0.03833,,
1839.952,discharge,2.73586,3.32809,0.03688,,
1842.562,discharge,2.69653,3.32809,0.03544,,
1845.164,discharge,2.65083,3.32809,0.03399,,
1847.772,discharge,2.59474,3.32809,0.03254,,
1850.374,discharge,2.51988,3.32809,0.03110,,
1852.976,discharge,2.43753,3.32809,0.02965,,cutoff
