t_s,mode,v,i,soc_cc,dvdi,note
1370.036,discharge,3.90175,0.82947,0.81900,,
1372.639,discharge,3.90137,0.82947,0.81864,,
1375.241,discharge,3.90106,0.82961,0.81828,,
1377.843,discharge,3.90060,0.82947,0.81792,,
1380.445,discharge,3.90022,0.82947,0.81756,,
1384.699,perturb_low,3.93127,0.33025,0.81706,,step_to_0.333A
1387.354,perturb_high,3.90167,0.82947,0.81706,-0.05929,step_to_0.833A
1387.354,discharge,3.90091,0.82947,0.81706,,
1389.956,discharge,3.90015,0.82947,0.81670,,
1392.558,discharge,3.89954,0.82947,0.81634,,
1395.159,discharge,3.89900,0.82947,0.81598,,
1397.761,discharge,3.89848,0.82947,0.81562,,
1400.363,discharge,3.89810,0.82947,0.81526,,
1402.964,discharge,3.89764,0.82961,0.81490,,
1405.566,discharge,3.89719,0.82961,0.81454,,
1408.168,discharge,3.89673,0.82947,0.81418,,
1410.770,discharge,3.89627,0.82947,0.81382,,
1413.373,discharge,3.89589,0.82947,0.81345,,
1415.974,discharge,3.89552,0.82947,0.81309,,
1418.576,discharge,3.89507,0.82947,0.81273,,
1421.178,discharge,3.89461,0.82947,0.81237,,
1423.780,discharge,3.89423,0.82961,0.81201,,
1426.382,discharge,3.89384,0.82947,0.81165,,
1428.985,discharge,3.89346,0.82947,0.81129,,
1431.587,discharge,3.89301,0.82947,0.81093,,
1434.189,discharge,3.89264,0.82947,0.81057,,
1436.791,discharge,3.89218,0.82947,0.81021,,
1439.393,discharge,3.89180,0.82947,0.80985,,
1441.995,discharge,3.89142,0.82947,0.80949,,
1444.596,discharge,3.89104,0.82947,0.80913,,
1447.198,discharge,3.89066,0.82947,0.80877,,
1449.800,discharge,3.89020,0.82947,0.80841,,
1454.054,perturb_low,3.92148,0.33012,0.80791,,step_to_0.333A
1456.706,perturb_high,3.89172,0.82947,0.80791,-0.05960,step_to_0.833A
1456.706,discharge,3.89088,0.82935,0.80791,,
1459.308,discharge,3.89012,0.82947,0.80755,,
1461.910,discharge,3.88953,0.82947,0.80719,,
1464.512,discharge,3.88899,0.82947,0.80683,,
1467.114,discharge,3.88853,0.82947,0.80647,,
1469.716,discharge,3.88808,0.82947,0.80611,,
1472.318,discharge,3.88747,0.82947,0.80575,,
1474.920,discharge,3.88708,0.82947,0.80539,,
1477.522,discharge,3.88664,0.82947,0.80503,,
1480.124,discharge,3.88626,0.82947,0.80467,,
1482.726,discharge,3.88580,0.82935,0.80431,,
1485.327,discharge,3.88542,0.82935,0.80395,,
1487.929,discharge,3.88489,0.82947,0.80359,,
1490.531,discharge,3.88451,0.82947,0.80323,,
1493.133,discharge,3.88412,0.82947,0.80287,,
1495.735,discharge,3.88376,0.82947,0.80251,,
1498.337,discharge,3.88338,0.82947,0.80215,,
1500.939,discharge,3.88292,0.82947,0.80179,,
1503.543,discharge,3.88254,0.82947,0.80143,,
1506.144,discharge,3.88208,0.82947,0.80107,,
1508.747,discharge,3.88170,0.82947,0.80071,,
1511.349,discharge,3.88132,0.82947,0.80035,,
1513.950,discharge,3.88086,0.82935,0.79999,,
1516.552,discharge,3.88049,0.82947,0.79963,,
1519.154,discharge,3.88011,0.82947,0.79927,,
1523.409,perturb_low,3.91122,0.33025,0.79877,,step_to_0.333A
1526.061,perturb_high,3.88162,0.82947,0.79877,-0.05929,step_to_0.833A
1526.061,discharge,3.88080,0.82947,0.79877,,
1528.663,discharge,3.87996,0.82947,0.79841,,
1531.265,discharge,3.87943,0.82947,0.79805,,
1533.867,discharge,3.87889,0.82947,0.79769,,
1536.469,discharge,3.87836,0.82947,0.79733,,
1539.071,discharge,3.87790,0.82947,0.79697,,
1541.673,discharge,3.87738,0.82947,0.79661,,
1544.275,discharge,3.87692,0.82947,0.79625,,
1546.877,discharge,3.87646,0.82947,0.79588,,
1549.479,discharge,3.87608,0.82947,0.79552,,
1552.081,discharge,3.87563,0.82947,0.79516,,
1554.683,discharge,3.87517,0.82947,0.79480,,
1557.285,discharge,3.87473,0.82947,0.79444,,
1559.887,discharge,3.87427,0.82947,0.79408,,
1562.489,discharge,3.87389,0.82947,0.79372,,
1565.091,discharge,3.87350,0.82947,0.79336,,
1567.692,discharge,3.87305,0.82947,0.79300,,
1570.294,discharge,3.87267,0.82947,0.79264,,
1572.897,discharge,3.87228,0.82947,0.79228,,
1575.499,discharge,3.87183,0.82947,0.79192,,
1578.103,discharge,3.87146,0.82947,0.79156,,
1580.705,discharge,3.87108,0.82935,0.79120,,
1583.307,discharge,3.87062,0.82947,0.79084,,
1585.909,discharge,3.87016,0.82947,0.79048,,
1588.511,discharge,3.86978,0.82947,0.79012,,
1592.765,perturb_low,3.90099,0.33025,0.78962,,step_to_0.333A
1595.417,perturb_high,3.87138,0.82947,0.78962,-0.05931,step_to_0.833A
1595.417,discharge,3.87047,0.82947,0.78962,,
1598.019,discharge,3.86963,0.82947,0.78926,,
1600.623,discharge,3.86902,0.82935,0.78890,,
1603.225,discharge,3.86858,0.82947,0.78854,,
1605.826,discharge,3.86797,0.82947,0.78818,,
1608.428,discharge,3.86743,0.82947,0.78782,,
1611.030,discharge,3.86705,0.82935,0.78746,,
1613.632,discharge,3.86659,0.82935,0.78710,,
1616.234,discharge,3.86613,0.82935,0.78674,,
1618.836,discharge,3.86569,0.82935,0.78638,,
1621.438,discharge,3.86523,0.82947,0.78602,,
1624.040,discharge,3.86485,0.82947,0.78566,,
1626.642,discharge,3.86440,0.82947,0.78530,,
1629.245,discharge,3.86401,0.82947,0.78494,,
1631.847,discharge,3.86356,0.82947,0.78458,,
1634.449,discharge,3.86310,0.82947,0.78422,,
1637.051,discharge,3.86273,0.82947,0.78386,,
1639.653,discharge,3.86235,0.82947,0.78350,,
1642.255,discharge,3.86189,0.82947,0.78314,,
1644.857,discharge,3.86143,0.82947,0.78278,,
1647.461,discharge,3.86105,0.82947,0.78242,,
1650.062,discharge,3.86060,0.82947,0.78206,,
1652.664,discharge,3.86014,0.82947,0.78170,,
1655.266,discharge,3.85983,0.82947,0.78134,,
1657.868,discharge,3.85939,0.82947,0.78098,,
1662.123,perturb_low,3.89058,0.33025,0.78047,,step_to_0.333A
1664.776,perturb_high,3.86098,0.82947,0.78047,-0.05929,step_to_0.833A
1664.777,discharge,3.86006,0.82947,0.78047,,
1667.379,discharge,3.85924,0.82935,0.78011,,
1669.981,discharge,3.85870,0.82947,0.77975,,
1672.583,discharge,3.85809,0.82947,0.77939,,
1675.185,discharge,3.85756,0.82947,0.77903,,
1677.787,discharge,3.85710,0.82947,0.77867,,
1680.389,discharge,3.85666,0.82947,0.77831,,
1682.991,discharge,3.85620,0.82947,0.77795,,
1685.593,discharge,3.85567,0.82947,0.77759,,
1688.195,discharge,3.85529,0.82947,0.77723,,
1690.797,discharge,3.85483,0.82947,0.77687,,
1693.399,discharge,3.85437,0.82947,0.77651,,
1696.001,discharge,3.85399,0.82947,0.77615,,
1698.604,discharge,3.85347,0.82947,0.77579,,
1701.206,discharge,3.85309,0.82947,0.77543,,
1703.808,discharge,3.85263,0.82947,0.77507,,
1706.410,discharge,3.85225,0.82947,0.77471,,
1709.012,discharge,3.85179,0.82947,0.77435,,
1711.614,discharge,3.85133,0.82947,0.77399,,
1714.215,discharge,3.85095,0.82947,0.77363,,
1716.817,discharge,3.85051,0.82947,0.77327,,
1719.419,discharge,3.85013,0.82947,0.77291,,
1722.022,discharge,3.84975,0.82947,0.77255,,
1724.624,discharge,3.84929,0.82947,0.77219,,
1727.226,discharge,3.84883,0.82947,0.77183,,
1731.480,perturb_low,3.87996,0.33012,0.77133,,step_to_0.333A
1734.132,perturb_high,3.85028,0.82947,0.77133,-0.05944,step_to_0.833A
1734.132,discharge,3.84952,0.82947,0.77133,,
1736.734,discharge,3.84868,0.82947,0.77097,,
1739.336,discharge,3.84807,0.82947,0.77061,,
1741.938,discharge,3.84763,0.82947,0.77025,,
1744.540,discharge,3.84709,0.82947,0.76989,,
1747.142,discharge,3.84656,0.82947,0.76953,,
1749.744,discharge,3.84610,0.82947,0.76917,,
1752.346,discharge,3.84557,0.82947,0.76881,,
1754.948,discharge,3.84518,0.82947,0.76845,,
1757.550,discharge,3.84473,0.82947,0.76809,,
1760.152,discharge,3.84436,0.82947,0.76773,,
1762.754,discharge,3.84383,0.82947,0.76737,,
1765.356,discharge,3.84344,0.82947,0.76701,,
1767.960,discharge,3.84299,0.82947,0.76665,,
1770.562,discharge,3.84253,0.82947,0.76629,,
1773.165,discharge,3.84215,0.82947,0.76593,,
1775.766,discharge,3.84169,0.82947,0.76557,,
1778.368,discharge,3.84125,0.82947,0.76521,,
1780.970,discharge,3.84087,0.82947,0.76485,,
1783.572,discharge,3.84048,0.82947,0.76449,,
1786.176,discharge,3.84003,0.82947,0.76413,,
1788.778,discharge,3.83957,0.82935,0.76377,,
1791.429,discharge,3.83919,0.82947,0.76340,,
1794.031,discharge,3.83873,0.82947,0.76304,,
1796.633,discharge,3.83836,0.82947,0.76268,,
1800.887,perturb_low,3.86925,0.33025,0.76218,,step_to_0.333A
1803.540,perturb_high,3.83980,0.82947,0.76218,-0.05899,step_to_0.833A
1803.540,discharge,3.83896,0.82947,0.76218,,
1806.142,discharge,3.83821,0.82947,0.76182,,
1808.745,discharge,3.83760,0.82947,0.76146,,
1811.347,discharge,3.83707,0.82947,0.76110,,
1813.949,discharge,3.83653,0.82947,0.76074,,
1816.551,discharge,3.83600,0.82947,0.76038,,
1819.153,discharge,3.83556,0.82947,0.76002,,
1821.755,discharge,3.83510,0.82935,0.75966,,
1824.357,discharge,3.83464,0.82935,0.75930,,
1826.959,discharge,3.83418,0.82947,0.75894,,
1829.561,discharge,3.83372,0.82947,0.75858,,
1832.163,discharge,3.83327,0.82935,0.75822,,
1834.765,discharge,3.83289,0.82935,0.75786,,
1837.367,discharge,3.83244,0.82935,0.75750,,
1839.969,discharge,3.83199,0.82935,0.75714,,
1842.571,discharge,3.83153,0.82947,0.75678,,
1845.173,discharge,3.83107,0.82947,0.75642,,
1847.775,discharge,3.83069,0.82947,0.75606,,
1850.377,discharge,3.83031,0.82935,0.75570,,
1852.979,discharge,3.82985,0.82935,0.75534,,
1855.581,discharge,3.82941,0.82935,0.75498,,
1858.183,discharge,3.82903,0.82947,0.75462,,
1860.785,discharge,3.82864,0.82947,0.75426,,
1863.387,discharge,3.82819,0.82947,0.75390,,
1865.989,discharge,3.82780,0.82947,0.75354,,
1870.243,perturb_low,3.85893,0.33012,0.75303,,step_to_0.333A
1872.895,perturb_high,3.82925,0.82935,0.75303,-0.05945,step_to_0.833A
1872.895,discharge,3.82841,0.82935,0.75303,,
1875.497,discharge,3.82765,0.82947,0.75267,,
1878.099,discharge,3.82704,0.82947,0.75231,,
1880.701,discharge,3.82652,0.82947,0.75195,,
1883.303,discharge,3.82599,0.82947,0.75159,,
1885.905,discharge,3.82553,0.82947,0.75123,,
1888.507,discharge,3.82507,0.82947,0.75087,,
1891.110,discharge,3.82462,0.82947,0.75051,,
1893.712,discharge,3.82416,0.82947,0.75015,,
1896.314,discharge,3.82362,0.82947,0.74979,,
1898.916,discharge,3.82326,0.82947,0.74943,,
1901.518,discharge,3.82288,0.82947,0.74907,,
1904.120,discharge,3.82234,0.82947,0.74871,,
1906.722,discharge,3.82196,0.82947,0.74835,,
1909.324,discharge,3.82150,0.82935,0.74799,,
1911.926,discharge,3.82112,0.82935,0.74763,,
1914.576,discharge,3.82066,0.82947,0.74726,,
1917.178,discharge,3.82022,0.82935,0.74690,,
1919.780,discharge,3.81984,0.82947,0.74654,,
1922.382,discharge,3.81938,0.82947,0.74618,,
1924.986,discharge,3.81900,0.82947,0.74582,,
1927.587,discharge,3.81862,0.82947,0.74546,,
1930.191,discharge,3.81816,0.82935,0.74510,,
1932.793,discharge,3.81778,0.82947,0.74474,,
1935.396,discharge,3.81741,0.82947,0.74438,,
1939.650,perturb_low,3.84830,0.33012,0.74388,,step_to_0.333A
1942.303,perturb_high,3.81885,0.82947,0.74388,-0.05898,step_to_0.833A
1942.303,discharge,3.81801,0.82935,0.74388,,
1944.905,discharge,3.81718,0.82947,0.74352,,
1947.507,discharge,3.81657,0.82947,0.74316,,
1950.109,discharge,3.81612,0.82947,0.74280,,
1952.711,discharge,3.81566,0.82947,0.74244,,
1955.313,discharge,3.81512,0.82947,0.74208,,
1957.915,discharge,3.81467,0.82947,0.74172,,
1960.518,discharge,3.81422,0.82947,0.74136,,
1963.120,discharge,3.81377,0.82947,0.74100,,
1965.724,discharge,3.81331,0.82947,0.74064,,
1968.329,discharge,3.81293,0.82947,0.74028,,
1970.931,discharge,3.81247,0.82947,0.73992,,
1973.533,discharge,3.81201,0.82947,0.73956,,
1976.135,discharge,3.81163,0.82947,0.73920,,
1978.786,discharge,3.81119,0.82947,0.73883,,
1981.388,discharge,3.81081,0.82935,0.73847,,
1983.990,discharge,3.81035,0.82947,0.73811,,
1986.593,discharge,3.80989,0.82935,0.73775,,
1989.195,discharge,3.80951,0.82947,0.73739,,
1991.797,discharge,3.80913,0.82947,0.73703,,
1994.399,discharge,3.80867,0.82947,0.73667,,
1997.001,discharge,3.80830,0.82935,0.73631,,
1999.603,discharge,3.80785,0.82935,0.73595,,
2002.205,discharge,3.80746,0.82947,0.73559,,
2004.807,discharge,3.80701,0.82947,0.73523,,
2009.062,perturb_low,3.83791,0.33012,0.73473,,step_to_0.333A
2011.714,perturb_high,3.80838,0.82935,0.73473,-0.05915,step_to_0.833A
2011.716,discharge,3.80762,0.82935,0.73473,,
2014.319,discharge,3.80685,0.82947,0.73437,,
2016.921,discharge,3.80624,0.82935,0.73401,,
2019.523,discharge,3.80571,0.82935,0.73365,,
2022.125,discharge,3.80527,0.82935,0.73329,,
2024.727,discharge,3.80473,0.82935,0.73293,,
2027.329,discharge,3.80428,0.82947,0.73257,,
2029.931,discharge,3.80382,0.82947,0.73221,,
2032.533,discharge,3.80344,0.82935,0.73185,,
2035.135,discharge,3.80298,0.82935,0.73149,,
2037.737,discharge,3.80252,0.82935,0.73113,,
2040.339,discharge,3.80215,0.82935,0.73077,,
2042.941,discharge,3.80170,0.82947,0.73041,,
2045.549,discharge,3.80124,0.82935,0.73005,,
2048.151,discharge,3.80086,0.82935,0.72969,,
2050.755,discharge,3.80048,0.82947,0.72933,,
2053.356,discharge,3.80009,0.82935,0.72897,,
2055.961,discharge,3.79956,0.82947,0.72861,,
2058.562,discharge,3.79927,0.82947,0.72825,,
2061.165,discharge,3.79881,0.82935,0.72789,,
2063.767,discharge,3.79843,0.82947,0.72753,,
2066.369,discharge,3.79805,0.82947,0.72717,,
2068.971,discharge,3.79767,0.82947,0.72681,,
2071.573,discharge,3.79721,0.82947,0.72645,,
2074.175,discharge,3.79675,0.82947,0.72609,,
2078.429,perturb_low,3.82758,0.33012,0.72558,,step_to_0.333A
2081.081,perturb_high,3.79813,0.82935,0.72558,-0.05899,step_to_0.833A
2081.082,discharge,3.79736,0.82947,0.72558,,
2083.683,discharge,3.79660,0.82947,0.72522,,
2086.285,discharge,3.79601,0.82935,0.72486,,
2088.888,discharge,3.79547,0.82935,0.72450,,
2091.490,discharge,3.79494,0.82947,0.72414,,
2094.098,discharge,3.79448,0.82947,0.72378,,
2096.700,discharge,3.79402,0.82935,0.72342,,
2099.302,discharge,3.79364,0.82935,0.72306,,
2101.907,discharge,3.79320,0.82935,0.72270,,
2104.509,discharge,3.79274,0.82935,0.72234,,
2107.111,discharge,3.79228,0.82947,0.72198,,
2109.713,discharge,3.79190,0.82947,0.72162,,
2112.315,discharge,3.79152,0.82947,0.72126,,
2114.917,discharge,3.79114,0.82947,0.72090,,
2117.519,discharge,3.79068,0.82947,0.72054,,
2120.121,discharge,3.79024,0.82947,0.72018,,
2122.734,discharge,3.78978,0.82947,0.71982,,
2125.336,discharge,3.78940,0.82947,0.71946,,
2127.938,discharge,3.78902,0.82935,0.71910,,
2130.540,discharge,3.78864,0.82935,0.71874,,
2133.142,discharge,3.78825,0.82947,0.71838,,
2135.744,discharge,3.78780,0.82947,0.71802,,
2138.346,discharge,3.78743,0.82947,0.71766,,
2140.948,discharge,3.78705,0.82947,0.71730,,
2143.560,discharge,3.78667,0.82947,0.71694,,
2147.815,perturb_low,3.81757,0.33012,0.71643,,step_to_0.333A
2150.468,perturb_high,3.78795,0.82935,0.71643,-0.05933,step_to_0.833A
2150.468,discharge,3.78712,0.82935,0.71643,,
2153.070,discharge,3.78644,0.82935,0.71607,,
2155.672,discharge,3.78583,0.82947,0.71571,,
2158.274,discharge,3.78529,0.82947,0.71535,,
2160.876,discharge,3.78484,0.82935,0.71499,,
2163.484,discharge,3.78432,0.82935,0.71463,,
2166.087,discharge,3.78394,0.82935,0.71427,,
2168.690,discharge,3.78348,0.82935,0.71391,,
2171.292,discharge,3.78302,0.82935,0.71355,,
2173.899,discharge,3.78256,0.82935,0.71319,,
2176.501,discharge,3.78218,0.82947,0.71283,,
2179.103,discharge,3.78180,0.82947,0.71247,,
2181.705,discharge,3.78136,0.82935,0.71211,,
2184.307,discharge,3.78098,0.82947,0.71175,,
2186.915,discharge,3.78052,0.82935,0.71139,,
2189.517,discharge,3.78014,0.82947,0.71103,,
2192.119,discharge,3.77975,0.82947,0.71067,,
2194.721,discharge,3.77937,0.82947,0.71031,,
2197.323,discharge,3.77892,0.82935,0.70995,,
2199.932,discharge,3.77853,0.82935,0.70959,,
2202.534,discharge,3.77817,0.82947,0.70923,,
2205.143,discharge,3.77771,0.82935,0.70887,,
2207.745,discharge,3.77740,0.82947,0.70851,,
2210.347,discharge,3.77702,0.82935,0.70815,,
2212.949,discharge,3.77664,0.82947,0.70779,,
2217.203,perturb_low,3.80746,0.33012,0.70728,,step_to_0.333A
2219.855,perturb_high,3.77794,0.82947,0.70728,-0.05912,step_to_0.833A
2219.855,discharge,3.77710,0.82947,0.70728,,
2222.457,discharge,3.77634,0.82947,0.70692,,
2225.059,discharge,3.77580,0.82947,0.70656,,
2227.661,discharge,3.77528,0.82947,0.70620,,
2230.263,discharge,3.77483,0.82947,0.70584,,
2232.872,discharge,3.77437,0.82947,0.70548,,
2235.474,discharge,3.77391,0.82935,0.70512,,
2238.076,discharge,3.77345,0.82947,0.70476,,
2240.678,discharge,3.77299,0.82947,0.70440,,
2243.280,discharge,3.77261,0.82935,0.70404,,
2245.882,discharge,3.77217,0.82935,0.70368,,
2248.484,discharge,3.77179,0.82935,0.70332,,
2251.086,discharge,3.77133,0.82935,0.70296,,
2253.688,discharge,3.77095,0.82935,0.70260,,
2256.290,discharge,3.77049,0.82935,0.70224,,
2258.892,discharge,3.77019,0.82935,0.70188,,
2261.494,discharge,3.76973,0.82935,0.70152,,
2264.096,discharge,3.76936,0.82935,0.70116,,
2266.698,discharge,3.76898,0.82947,0.70080,,
2269.300,discharge,3.76860,0.82947,0.70044,,
2271.902,discharge,3.76822,0.82935,0.70008,,
2274.504,discharge,3.76776,0.82935,0.69972,,
2277.106,discharge,3.76738,0.82935,0.69936,,
2279.708,discharge,3.76700,0.82935,0.69900,,
2282.310,discharge,3.76662,0.82935,0.69864,,
2286.564,perturb_low,3.79736,0.33012,0.69814,,step_to_0.333A
2289.216,perturb_high,3.76776,0.82935,0.69814,-0.05929,step_to_0.833A
2289.216,discharge,3.76707,0.82935,0.69814,,
2291.818,discharge,3.76639,0.82947,0.69778,,
2294.420,discharge,3.76587,0.82935,0.69742,,
2297.022,discharge,3.76534,0.82935,0.69706,,
2299.624,discharge,3.76488,0.82935,0.69670,,
2302.226,discharge,3.76442,0.82935,0.69634,,
2304.827,discharge,3.76404,0.82935,0.69598,,
2307.429,discharge,3.76358,0.82935,0.69562,,
2310.031,discharge,3.76314,0.82947,0.69526,,
2312.633,discharge,3.76276,0.82947,0.69490,,
2315.235,discharge,3.76230,0.82935,0.69454,,
2317.842,discharge,3.76192,0.82935,0.69418,,
2320.445,discharge,3.76146,0.82935,0.69382,,
2323.046,discharge,3.76108,0.82935,0.69346,,
2325.651,discharge,3.76062,0.82935,0.69310,,
2328.253,discharge,3.76033,0.82935,0.69274,,
2330.855,discharge,3.75995,0.82935,0.69238,,
2333.459,discharge,3.75949,0.82935,0.69202,,
2336.061,discharge,3.75919,0.82935,0.69166,,
2338.663,discharge,3.75873,0.82935,0.69130,,
2341.265,discharge,3.75835,0.82935,0.69094,,
2343.867,discharge,3.75797,0.82935,0.69058,,
2346.469,discharge,3.75758,0.82947,0.69022,,
2349.071,discharge,3.75722,0.82947,0.68986,,
2351.673,discharge,3.75676,0.82935,0.68950,,
2355.927,perturb_low,3.78743,0.33012,0.68899,,step_to_0.333A
2358.579,perturb_high,3.75789,0.82935,0.68899,-0.05917,step_to_0.833A
2358.579,discharge,3.75722,0.82935,0.68899,,
2361.181,discharge,3.75653,0.82935,0.68863,,
2363.783,discharge,3.75600,0.82947,0.68827,,
2366.385,discharge,3.75546,0.82935,0.68791,,
2368.987,discharge,3.75500,0.82935,0.68755,,
2371.595,discharge,3.75462,0.82935,0.68719,,
2374.197,discharge,3.75418,0.82935,0.68683,,
2376.799,discharge,3.75372,0.82947,0.68647,,
2379.402,discharge,3.75334,0.82947,0.68611,,
2382.004,discharge,3.75296,0.82935,0.68575,,
2384.606,discharge,3.75250,0.82935,0.68539,,
2387.207,discharge,3.75212,0.82947,0.68503,,
2389.811,discharge,3.75174,0.82935,0.68467,,
2392.413,discharge,3.75130,0.82947,0.68431,,
2395.015,discharge,3.75092,0.82935,0.68395,,
2397.617,discharge,3.75053,0.82935,0.68359,,
2400.219,discharge,3.75015,0.82935,0.68323,,
2402.821,discharge,3.74977,0.82935,0.68287,,
2405.423,discharge,3.74939,0.82935,0.68251,,
2408.025,discharge,3.74901,0.82935,0.68215,,
2410.627,discharge,3.74863,0.82935,0.68179,,
2413.229,discharge,3.74826,0.82935,0.68143,,
2415.831,discharge,3.74796,0.82947,0.68107,,
2418.433,discharge,3.74757,0.82947,0.68071,,
2421.035,discharge,3.74719,0.82947,0.68035,,
2425.289,perturb_low,3.77779,0.33012,0.67985,,step_to_0.333A
2427.941,perturb_high,3.74826,0.82935,0.67985,-0.05915,step_to_0.833A
2427.941,discharge,3.74757,0.82935,0.67985,,
2430.543,discharge,3.74689,0.82935,0.67949,,
2433.145,discharge,3.74635,0.82947,0.67913,,
2435.747,discharge,3.74590,0.82947,0.67877,,
2438.349,discharge,3.74544,0.82947,0.67841,,
2440.951,discharge,3.74507,0.82935,0.67805,,
2443.553,discharge,3.74461,0.82935,0.67769,,
2446.154,discharge,3.74416,0.82947,0.67733,,
2448.762,discharge,3.74377,0.82947,0.67697,,
2451.363,discharge,3.74332,0.82935,0.67661,,
2453.971,discharge,3.74294,0.82935,0.67625,,
2456.573,discharge,3.74255,0.82935,0.67589,,
2459.175,discharge,3.74219,0.82935,0.67553,,
2461.777,discharge,3.74181,0.82947,0.67517,,
2464.379,discharge,3.74142,0.82947,0.67481,,
2466.981,discharge,3.74104,0.82947,0.67445,,
2469.582,discharge,3.74066,0.82947,0.67409,,
2472.184,discharge,3.74028,0.82947,0.67373,,
2474.786,discharge,3.73997,0.82947,0.67337,,
2477.388,discharge,3.73959,0.82947,0.67301,,
2479.996,discharge,3.73915,0.82947,0.67265,,
2482.598,discharge,3.73885,0.82947,0.67229,,
2485.207,discharge,3.73846,0.82947,0.67192,,
2487.809,discharge,3.73808,0.82935,0.67156,,
2490.461,discharge,3.73770,0.82947,0.67120,,
2494.716,perturb_low,3.76845,0.33012,0.67069,,step_to_0.333A
2497.368,perturb_high,3.73885,0.82947,0.67069,-0.05928,step_to_0.833A
2497.368,discharge,3.73816,0.82947,0.67069,,
2499.970,discharge,3.73747,0.82947,0.67033,,
2502.572,discharge,3.73686,0.82947,0.66997,,
2505.174,discharge,3.73648,0.82947,0.66961,,
2507.776,discharge,3.73604,0.82947,0.66925,,
2510.378,discharge,3.73558,0.82947,0.66889,,
2512.980,discharge,3.73520,0.82947,0.66853,,
2515.582,discharge,3.73482,0.82947,0.66817,,
2518.185,discharge,3.73436,0.82947,0.66781,,
2520.787,discharge,3.73398,0.82947,0.66745,,
2523.390,discharge,3.73360,0.82947,0.66709,,
2525.992,discharge,3.73323,0.82947,0.66673,,
2528.594,discharge,3.73285,0.82947,0.66637,,
2531.196,discharge,3.73247,0.82947,0.66601,,
2533.800,discharge,3.73209,0.82947,0.66565,,
2536.402,discharge,3.73170,0.82947,0.66529,,
2539.007,discharge,3.73132,0.82947,0.66493,,
2541.609,discharge,3.73102,0.82947,0.66457,,
2544.211,discharge,3.73064,0.82947,0.66421,,
2546.813,discharge,3.73026,0.82947,0.66385,,
2549.415,discharge,3.72997,0.82947,0.66349,,
2552.017,discharge,3.72958,0.82947,0.66313,,
2554.618,discharge,3.72920,0.82947,0.66277,,
2557.220,discharge,3.72882,0.82947,0.66241,,
2559.822,discharge,3.72852,0.82947,0.66205,,
2564.079,perturb_low,3.75919,0.33012,0.66155,,step_to_0.333A
2566.731,perturb_high,3.72966,0.82935,0.66155,-0.05915,step_to_0.833A
2566.734,discharge,3.72890,0.82935,0.66155,,
2569.336,discharge,3.72821,0.82935,0.66119,,
2571.938,discharge,3.72775,0.82947,0.66083,,
2574.540,discharge,3.72729,0.82947,0.66047,,
2577.142,discharge,3.72685,0.82947,0.66011,,
2579.744,discharge,3.72639,0.82947,0.65975,,
2582.346,discharge,3.72609,0.82947,0.65939,,
2584.948,discharge,3.72571,0.82947,0.65903,,
2587.550,discharge,3.72525,0.82947,0.65867,,
2590.152,discharge,3.72487,0.82947,0.65831,,
2592.754,discharge,3.72449,0.82935,0.65795,,
2595.356,discharge,3.72412,0.82947,0.65759,,
2597.958,discharge,3.72382,0.82935,0.65723,,
2600.560,discharge,3.72343,0.82947,0.65687,,
2603.162,discharge,3.72305,0.82947,0.65651,,
2605.764,discharge,3.72275,0.82947,0.65615,,
2608.366,discharge,3.72237,0.82947,0.65579,,
2610.968,discharge,3.72206,0.82947,0.65543,,
2613.570,discharge,3.72168,0.82947,0.65507,,
2616.172,discharge,3.72130,0.82947,0.65471,,
2618.774,discharge,3.72101,0.82947,0.65435,,
2621.376,discharge,3.72063,0.82935,0.65399,,
2623.978,discharge,3.72032,0.82935,0.65363,,
2626.580,discharge,3.71994,0.82947,0.65327,,
2629.182,discharge,3.71956,0.82947,0.65291,,
2633.436,perturb_low,3.75015,0.33012,0.65240,,step_to_0.333A
2636.088,perturb_high,3.72063,0.82947,0.65240,-0.05912,step_to_0.833A
2636.088,discharge,3.72002,0.82947,0.65240,,
2638.690,discharge,3.71933,0.82947,0.65204,,
2641.292,discharge,3.71887,0.82947,0.65168,,
2643.894,discharge,3.71841,0.82935,0.65132,,
2646.496,discharge,3.71797,0.82935,0.65096,,
2649.098,discharge,3.71759,0.82947,0.65060,,
2651.700,discharge,3.71721,0.82947,0.65024,,
2654.303,discharge,3.71683,0.82947,0.64988,,
2656.905,discharge,3.71645,0.82947,0.64952,,
2659.507,discharge,3.71606,0.82947,0.64916,,
2662.109,discharge,3.71576,0.82947,0.64880,,
2664.711,discharge,3.71538,0.82947,0.64844,,
2667.313,discharge,3.71501,0.82947,0.64808,,
2669.919,discharge,3.71463,0.82935,0.64772,,
2672.520,discharge,3.71425,0.82947,0.64736,,
2675.123,discharge,3.71394,0.82947,0.64700,,
2677.725,discharge,3.71364,0.82935,0.64664,,
2680.326,discharge,3.71326,0.82935,0.64628,,
2682.928,discharge,3.71295,0.82935,0.64592,,
2685.530,discharge,3.71257,0.82947,0.64556,,
2688.133,discharge,3.71219,0.82947,0.64520,,
2690.735,discharge,3.71190,0.82947,0.64484,,
2693.337,discharge,3.71159,0.82947,0.64448,,
2695.939,discharge,3.71129,0.82947,0.64412,,
2698.541,discharge,3.71091,0.82935,0.64376,,
