t_s,mode,v,i,soc_cc,dvdi,note
1370.168,discharge,3.64578,1.66287,0.63994,,
1372.770,discharge,3.64517,1.66301,0.63921,,
1375.373,discharge,3.64456,1.66287,0.63849,,
1377.975,discharge,3.64388,1.66287,0.63777,,
1380.578,discharge,3.64326,1.66287,0.63705,,
1384.832,perturb_low,3.72237,0.33092,0.63618,,step_to_0.333A
1387.484,perturb_high,3.64622,1.66287,0.63618,-0.05717,step_to_1.665A
1387.484,discharge,3.64471,1.66301,0.63618,,
1390.086,discharge,3.64342,1.66301,0.63546,,
1392.688,discharge,3.64244,1.66301,0.63474,,
1395.290,discharge,3.64145,1.66301,0.63402,,
1397.891,discharge,3.64061,1.66301,0.63329,,
1400.495,discharge,3.63986,1.66287,0.63257,,
1403.097,discharge,3.63902,1.66287,0.63185,,
1405.699,discharge,3.63834,1.66287,0.63113,,
1408.301,discharge,3.63765,1.66287,0.63041,,
1410.903,discharge,3.63696,1.66301,0.62969,,
1413.505,discharge,3.63629,1.66287,0.62896,,
1416.107,discharge,3.63568,1.66287,0.62824,,
1418.709,discharge,3.63499,1.66287,0.62752,,
1421.311,discharge,3.63423,1.66287,0.62680,,
1423.916,discharge,3.63371,1.66287,0.62607,,
1426.518,discharge,3.63303,1.66287,0.62535,,
1429.120,discharge,3.63242,1.66287,0.62463,,
1431.722,discharge,3.63173,1.66287,0.62391,,
1434.324,discharge,3.63112,1.66287,0.62319,,
1436.926,discharge,3.63052,1.66287,0.62247,,
1439.528,discharge,3.62984,1.66287,0.62174,,
1442.130,discharge,3.62923,1.66287,0.62102,,
1444.732,discharge,3.62869,1.66287,0.62030,,
1447.338,discharge,3.62808,1.66287,0.61958,,
1449.939,discharge,3.62741,1.66287,0.61886,,
1454.193,perturb_low,3.70657,0.33078,0.61799,,step_to_0.333A
1456.845,perturb_high,3.63037,1.66287,0.61799,-0.05720,step_to_1.665A
1456.846,discharge,3.62892,1.66287,0.61799,,
1459.448,discharge,3.62764,1.66287,0.61727,,
1462.050,discharge,3.62665,1.66287,0.61655,,
1464.652,discharge,3.62581,1.66287,0.61582,,
1467.254,discharge,3.62497,1.66301,0.61510,,
1469.892,discharge,3.62437,1.66287,0.61437,,
1472.494,discharge,3.62361,1.66301,0.61365,,
1475.099,discharge,3.62285,1.66301,0.61293,,
1477.701,discharge,3.62224,1.66301,0.61220,,
1480.303,discharge,3.62157,1.66301,0.61148,,
1482.905,discharge,3.62088,1.66287,0.61076,,
1485.507,discharge,3.62019,1.66301,0.61004,,
1488.109,discharge,3.61966,1.66287,0.60932,,
1490.711,discharge,3.61897,1.66301,0.60859,,
1493.313,discharge,3.61838,1.66287,0.60787,,
1495.915,discharge,3.61784,1.66287,0.60715,,
1498.517,discharge,3.61723,1.66287,0.60643,,
1501.119,discharge,3.61655,1.66287,0.60571,,
1503.721,discharge,3.61601,1.66287,0.60499,,
1506.323,discharge,3.61542,1.66301,0.60426,,
1508.925,discharge,3.61473,1.66301,0.60354,,
1511.526,discharge,3.61420,1.66301,0.60282,,
1514.128,discharge,3.61366,1.66301,0.60210,,
1516.730,discharge,3.61305,1.66301,0.60138,,
1519.332,discharge,3.61246,1.66301,0.60065,,
1523.586,perturb_low,3.69154,0.33092,0.59979,,step_to_0.333A
1526.239,perturb_high,3.61542,1.66301,0.59979,-0.05714,step_to_1.665A
1526.239,discharge,3.61404,1.66301,0.59979,,
1528.841,discharge,3.61282,1.66301,0.59907,,
1531.443,discharge,3.61185,1.66287,0.59834,,
1534.045,discharge,3.61101,1.66287,0.59762,,
1536.647,discharge,3.61024,1.66301,0.59690,,
1539.250,discharge,3.60957,1.66301,0.59618,,
1541.851,discharge,3.60889,1.66287,0.59546,,
1544.454,discharge,3.60812,1.66301,0.59473,,
1547.055,discharge,3.60751,1.66301,0.59401,,
1549.657,discharge,3.60698,1.66301,0.59329,,
1552.259,discharge,3.60623,1.66301,0.59257,,
1554.861,discharge,3.60562,1.66301,0.59185,,
1557.463,discharge,3.60501,1.66301,0.59113,,
1560.066,discharge,3.60448,1.66287,0.59040,,
1562.668,discharge,3.60387,1.66301,0.58968,,
1565.270,discharge,3.60327,1.66301,0.58896,,
1567.872,discharge,3.60274,1.66287,0.58824,,
1570.474,discharge,3.60213,1.66301,0.58752,,
1573.076,discharge,3.60152,1.66287,0.58679,,
1575.678,discharge,3.60098,1.66301,0.58607,,
1578.280,discharge,3.60039,1.66301,0.58535,,
1580.884,discharge,3.59985,1.66287,0.58463,,
1583.486,discharge,3.59932,1.66301,0.58391,,
1586.088,discharge,3.59879,1.66287,0.58318,,
1588.690,discharge,3.59810,1.66301,0.58246,,
1592.944,perturb_low,3.67743,0.33092,0.58160,,step_to_0.333A
1595.596,perturb_high,3.60106,1.66301,0.58160,-0.05733,step_to_1.665A
1595.597,discharge,3.59978,1.66301,0.58160,,
1598.199,discharge,3.59863,1.66301,0.58087,,
1600.803,discharge,3.59766,1.66301,0.58015,,
1603.405,discharge,3.59689,1.66301,0.57943,,
1606.007,discharge,3.59605,1.66301,0.57871,,
1608.609,discharge,3.59544,1.66301,0.57799,,
1611.210,discharge,3.59476,1.66301,0.57726,,
1613.813,discharge,3.59416,1.66301,0.57654,,
1616.415,discharge,3.59348,1.66301,0.57582,,
1619.017,discharge,3.59286,1.66301,0.57510,,
1621.619,discharge,3.59233,1.66301,0.57438,,
1624.221,discharge,3.59172,1.66301,0.57366,,
1626.823,discharge,3.59120,1.66301,0.57293,,
1629.425,discharge,3.59059,1.66301,0.57221,,
1632.029,discharge,3.58998,1.66301,0.57149,,
1634.631,discharge,3.58952,1.66301,0.57077,,
1637.233,discharge,3.58899,1.66301,0.57005,,
1639.835,discharge,3.58839,1.66301,0.56932,,
1642.437,discharge,3.58786,1.66301,0.56860,,
1645.039,discharge,3.58733,1.66287,0.56788,,
1647.641,discharge,3.58679,1.66287,0.56716,,
1650.243,discharge,3.58618,1.66287,0.56644,,
1652.845,discharge,3.58566,1.66287,0.56571,,
1655.447,discharge,3.58521,1.66287,0.56499,,
1658.051,discharge,3.58467,1.66287,0.56427,,
1662.307,perturb_low,3.66406,0.33078,0.56340,,step_to_0.333A
1664.959,perturb_high,3.58794,1.66287,0.56340,-0.05714,step_to_1.665A
1664.959,discharge,3.58649,1.66301,0.56340,,
1667.561,discharge,3.58521,1.66287,0.56268,,
1670.165,discharge,3.58437,1.66301,0.56196,,
1672.767,discharge,3.58353,1.66301,0.56124,,
1675.370,discharge,3.58284,1.66301,0.56052,,
1677.972,discharge,3.58217,1.66287,0.55979,,
1680.574,discharge,3.58156,1.66301,0.55907,,
1683.176,discharge,3.58095,1.66287,0.55835,,
1685.778,discharge,3.58034,1.66287,0.55763,,
1688.380,discharge,3.57980,1.66287,0.55691,,
1690.983,discharge,3.57921,1.66301,0.55618,,
1693.585,discharge,3.57860,1.66301,0.55546,,
1696.187,discharge,3.57806,1.66287,0.55474,,
1698.788,discharge,3.57761,1.66287,0.55402,,
1701.390,discharge,3.57707,1.66287,0.55330,,
1703.992,discharge,3.57648,1.66301,0.55258,,
1706.594,discharge,3.57602,1.66301,0.55185,,
1709.199,discharge,3.57549,1.66301,0.55113,,
1711.801,discharge,3.57495,1.66287,0.55041,,
1714.403,discharge,3.57442,1.66287,0.54969,,
1717.005,discharge,3.57388,1.66287,0.54897,,
1719.609,discharge,3.57344,1.66287,0.54824,,
1722.211,discharge,3.57291,1.66287,0.54752,,
1724.815,discharge,3.57245,1.66287,0.54680,,
1727.417,discharge,3.57199,1.66287,0.54608,,
1731.672,perturb_low,3.65140,0.33078,0.54521,,step_to_0.333A
1734.324,perturb_high,3.57518,1.66287,0.54521,-0.05722,step_to_1.665A
1734.327,discharge,3.57381,1.66287,0.54521,,
1736.929,discharge,3.57253,1.66287,0.54449,,
1739.531,discharge,3.57169,1.66287,0.54377,,
1742.133,discharge,3.57092,1.66301,0.54305,,
1744.735,discharge,3.57033,1.66287,0.54232,,
1747.338,discharge,3.56964,1.66301,0.54160,,
1749.940,discharge,3.56903,1.66287,0.54088,,
1752.545,discharge,3.56842,1.66301,0.54016,,
1755.147,discharge,3.56781,1.66287,0.53943,,
1757.749,discharge,3.56729,1.66287,0.53871,,
1760.351,discharge,3.56668,1.66301,0.53799,,
1762.954,discharge,3.56622,1.66301,0.53727,,
1765.556,discharge,3.56569,1.66287,0.53655,,
1768.158,discharge,3.56523,1.66301,0.53583,,
1770.760,discharge,3.56470,1.66301,0.53510,,
1773.363,discharge,3.56418,1.66301,0.53438,,
1775.964,discharge,3.56364,1.66301,0.53366,,
1778.615,discharge,3.56319,1.66301,0.53292,,
1781.218,discharge,3.56273,1.66301,0.53220,,
1783.822,discharge,3.56219,1.66301,0.53148,,
1786.424,discharge,3.56174,1.66301,0.53076,,
1789.028,discharge,3.56122,1.66301,0.53003,,
1791.630,discharge,3.56084,1.66301,0.52931,,
1794.232,discharge,3.56038,1.66287,0.52859,,
1796.835,discharge,3.55984,1.66287,0.52787,,
1801.089,perturb_low,3.63925,0.33078,0.52700,,step_to_0.333A
1803.742,perturb_high,3.56311,1.66287,0.52700,-0.05716,step_to_1.665A
1803.742,discharge,3.56166,1.66287,0.52700,,
1806.344,discharge,3.56053,1.66287,0.52628,,
1808.946,discharge,3.55969,1.66287,0.52556,,
1811.548,discharge,3.55901,1.66301,0.52484,,
1814.150,discharge,3.55826,1.66301,0.52412,,
1816.752,discharge,3.55772,1.66287,0.52339,,
1819.354,discharge,3.55719,1.66287,0.52267,,
1821.956,discharge,3.55658,1.66287,0.52195,,
1824.561,discharge,3.55589,1.66287,0.52123,,
1827.165,discharge,3.55553,1.66287,0.52051,,
1829.767,discharge,3.55499,1.66287,0.51978,,
1832.369,discharge,3.55438,1.66287,0.51906,,
1834.971,discharge,3.55400,1.66301,0.51834,,
1837.575,discharge,3.55354,1.66287,0.51762,,
1840.177,discharge,3.55309,1.66287,0.51690,,
1842.782,discharge,3.55257,1.66287,0.51617,,
1845.384,discharge,3.55203,1.66287,0.51545,,
1847.989,discharge,3.55157,1.66287,0.51473,,
1850.591,discharge,3.55119,1.66287,0.51401,,
1853.194,discharge,3.55066,1.66287,0.51328,,
1855.796,discharge,3.55028,1.66287,0.51256,,
1858.400,discharge,3.54974,1.66287,0.51184,,
1861.002,discharge,3.54930,1.66301,0.51112,,
1863.604,discharge,3.54892,1.66287,0.51040,,
1866.206,discharge,3.54846,1.66287,0.50967,,
1870.460,perturb_low,3.62801,0.33092,0.50881,,step_to_0.333A
1873.112,perturb_high,3.55173,1.66287,0.50881,-0.05727,step_to_1.665A
1873.112,discharge,3.55043,1.66301,0.50881,,
1875.714,discharge,3.54922,1.66301,0.50809,,
1878.316,discharge,3.54846,1.66301,0.50737,,
1880.919,discharge,3.54778,1.66301,0.50664,,
1883.521,discharge,3.54709,1.66301,0.50592,,
1886.125,discharge,3.54649,1.66301,0.50520,,
1888.727,discharge,3.54596,1.66301,0.50448,,
1891.329,discharge,3.54550,1.66301,0.50375,,
1893.931,discharge,3.54489,1.66301,0.50303,,
1896.533,discharge,3.54436,1.66301,0.50231,,
1899.135,discharge,3.54390,1.66301,0.50159,,
1901.739,discharge,3.54346,1.66287,0.50087,,
1904.341,discharge,3.54300,1.66301,0.50014,,
1906.943,discharge,3.54247,1.66301,0.49942,,
1909.544,discharge,3.54201,1.66301,0.49870,,
1912.146,discharge,3.54155,1.66287,0.49798,,
1914.748,discharge,3.54117,1.66287,0.49726,,
1917.350,discharge,3.54071,1.66301,0.49654,,
1919.952,discharge,3.54034,1.66301,0.49581,,
1922.555,discharge,3.53989,1.66301,0.49509,,
1925.157,discharge,3.53943,1.66301,0.49437,,
1927.759,discharge,3.53905,1.66287,0.49365,,
1930.361,discharge,3.53859,1.66287,0.49293,,
1932.963,discharge,3.53821,1.66287,0.49220,,
1935.565,discharge,3.53775,1.66287,0.49148,,
1939.818,perturb_low,3.61746,0.33078,0.49062,,step_to_0.333A
1942.470,perturb_high,3.54102,1.66287,0.49062,-0.05738,step_to_1.665A
1942.471,discharge,3.53973,1.66287,0.49062,,
1945.073,discharge,3.53867,1.66287,0.48989,,
1947.674,discharge,3.53783,1.66287,0.48917,,
1950.276,discharge,3.53716,1.66287,0.48845,,
1952.878,discharge,3.53654,1.66287,0.48773,,
1955.480,discharge,3.53593,1.66287,0.48701,,
1958.084,discharge,3.53548,1.66287,0.48628,,
1960.686,discharge,3.53494,1.66287,0.48556,,
1963.288,discharge,3.53448,1.66287,0.48484,,
1965.890,discharge,3.53404,1.66287,0.48412,,
1968.492,discharge,3.53358,1.66273,0.48340,,
1971.094,discharge,3.53313,1.66273,0.48268,,
1973.695,discharge,3.53259,1.66287,0.48195,,
1976.297,discharge,3.53214,1.66287,0.48123,,
1978.899,discharge,3.53175,1.66287,0.48051,,
1981.503,discharge,3.53131,1.66273,0.47979,,
1984.105,discharge,3.53093,1.66273,0.47907,,
1986.708,discharge,3.53055,1.66287,0.47834,,
1989.310,discharge,3.53009,1.66287,0.47762,,
1991.912,discharge,3.52963,1.66273,0.47690,,
1994.514,discharge,3.52925,1.66273,0.47618,,
1997.116,discharge,3.52895,1.66287,0.47546,,
1999.719,discharge,3.52849,1.66287,0.47474,,
2002.321,discharge,3.52812,1.66287,0.47401,,
2004.923,discharge,3.52774,1.66287,0.47329,,
2009.177,perturb_low,3.60759,0.33078,0.47243,,step_to_0.333A
2011.829,perturb_high,3.53101,1.66287,0.47243,-0.05749,step_to_1.665A
2011.829,discharge,3.52971,1.66287,0.47243,,
2014.431,discharge,3.52872,1.66287,0.47170,,
2017.033,discharge,3.52789,1.66301,0.47098,,
2019.635,discharge,3.52728,1.66287,0.47026,,
2022.237,discharge,3.52667,1.66287,0.46954,,
2024.839,discharge,3.52614,1.66287,0.46882,,
2027.441,discharge,3.52560,1.66301,0.46809,,
2030.043,discharge,3.52509,1.66287,0.46737,,
2032.645,discharge,3.52463,1.66301,0.46665,,
2035.247,discharge,3.52409,1.66301,0.46593,,
2037.849,discharge,3.52371,1.66301,0.46521,,
2040.451,discharge,3.52325,1.66301,0.46449,,
2043.057,discharge,3.52287,1.66301,0.46376,,
2045.659,discharge,3.52243,1.66301,0.46304,,
2048.267,discharge,3.52205,1.66287,0.46232,,
2050.869,discharge,3.52159,1.66287,0.46159,,
2053.477,discharge,3.52121,1.66287,0.46087,,
2056.079,discharge,3.52083,1.66287,0.46015,,
2058.694,discharge,3.52045,1.66301,0.45942,,
2061.296,discharge,3.52007,1.66287,0.45870,,
2063.898,discharge,3.51968,1.66287,0.45798,,
2066.501,discharge,3.51932,1.66287,0.45726,,
2069.104,discharge,3.51894,1.66287,0.45654,,
2071.706,discharge,3.51855,1.66287,0.45581,,
2074.315,discharge,3.51817,1.66287,0.45509,,
2078.569,perturb_low,3.59818,0.33078,0.45422,,step_to_0.333A
2081.221,perturb_high,3.52151,1.66287,0.45422,-0.05756,step_to_1.665A
2081.221,discharge,3.52022,1.66287,0.45422,,
2083.823,discharge,3.51924,1.66287,0.45350,,
2086.425,discharge,3.51848,1.66273,0.45278,,
2089.027,discharge,3.51779,1.66287,0.45206,,
2091.629,discharge,3.51726,1.66287,0.45134,,
2094.238,discharge,3.51680,1.66273,0.45061,,
2096.840,discharge,3.51628,1.66273,0.44989,,
2099.443,discharge,3.51575,1.66273,0.44917,,
2102.045,discharge,3.51529,1.66273,0.44845,,
2104.647,discharge,3.51483,1.66273,0.44773,,
2107.249,discharge,3.51445,1.66273,0.44700,,
2109.850,discharge,3.51407,1.66273,0.44628,,
2112.452,discharge,3.51369,1.66287,0.44556,,
2115.054,discharge,3.51332,1.66273,0.44484,,
2117.656,discharge,3.51286,1.66287,0.44412,,
2120.258,discharge,3.51248,1.66287,0.44340,,
2122.860,discharge,3.51210,1.66287,0.44267,,
2125.462,discharge,3.51172,1.66273,0.44195,,
2128.064,discharge,3.51134,1.66273,0.44123,,
2130.666,discharge,3.51096,1.66273,0.44051,,
2133.268,discharge,3.51057,1.66273,0.43979,,
2135.870,discharge,3.51028,1.66273,0.43906,,
2138.472,discharge,3.50990,1.66273,0.43834,,
2141.074,discharge,3.50952,1.66273,0.43762,,
2143.676,discharge,3.50914,1.66287,0.43690,,
2147.930,perturb_low,3.58884,0.33078,0.43603,,step_to_0.333A
2150.583,perturb_high,3.51241,1.66273,0.43603,-0.05738,step_to_1.665A
2150.583,discharge,3.51126,1.66273,0.43603,,
2153.187,discharge,3.51028,1.66287,0.43531,,
2155.789,discharge,3.50960,1.66273,0.43459,,
2158.397,discharge,3.50891,1.66287,0.43387,,
2161.003,discharge,3.50838,1.66287,0.43314,,
2163.610,discharge,3.50792,1.66287,0.43242,,
2166.212,discharge,3.50739,1.66287,0.43170,,
2168.820,discharge,3.50694,1.66287,0.43097,,
2171.422,discharge,3.50656,1.66287,0.43025,,
2174.024,discharge,3.50610,1.66287,0.42953,,
2176.626,discharge,3.50565,1.66287,0.42881,,
2179.228,discharge,3.50534,1.66287,0.42809,,
2181.830,discharge,3.50496,1.66287,0.42737,,
2184.432,discharge,3.50458,1.66287,0.42664,,
2187.034,discharge,3.50421,1.66287,0.42592,,
2189.636,discharge,3.50383,1.66287,0.42520,,
2192.238,discharge,3.50337,1.66287,0.42448,,
2194.847,discharge,3.50307,1.66287,0.42375,,
2197.449,discharge,3.50276,1.66273,0.42303,,
2200.057,discharge,3.50238,1.66287,0.42231,,
2202.659,discharge,3.50200,1.66287,0.42159,,
2205.261,discharge,3.50169,1.66287,0.42087,,
2207.863,discharge,3.50133,1.66287,0.42014,,
2210.465,discharge,3.50095,1.66287,0.41942,,
2213.067,discharge,3.50056,1.66287,0.41870,,
2217.321,perturb_low,3.58034,0.33078,0.41783,,step_to_0.333A
2219.973,perturb_high,3.50398,1.66287,0.41783,-0.05732,step_to_1.665A
2219.973,discharge,3.50276,1.66287,0.41783,,
2222.575,discharge,3.50177,1.66287,0.41711,,
2225.177,discharge,3.50110,1.66287,0.41639,,
2227.780,discharge,3.50049,1.66287,0.41567,,
2230.382,discharge,3.49995,1.66301,0.41495,,
2232.985,discharge,3.49950,1.66287,0.41422,,
2235.587,discharge,3.49896,1.66287,0.41350,,
2238.189,discharge,3.49850,1.66287,0.41278,,
2240.791,discharge,3.49814,1.66287,0.41206,,
2243.393,discharge,3.49776,1.66301,0.41134,,
2246.002,discharge,3.49730,1.66301,0.41061,,
2248.604,discharge,3.49692,1.66301,0.40989,,
2251.206,discharge,3.49654,1.66301,0.40917,,
2253.808,discharge,3.49615,1.66301,0.40845,,
2256.416,discharge,3.49577,1.66301,0.40772,,
2259.017,discharge,3.49547,1.66301,0.40700,,
2261.620,discharge,3.49510,1.66301,0.40628,,
2264.222,discharge,3.49480,1.66301,0.40556,,
2266.824,discharge,3.49442,1.66287,0.40484,,
2269.426,discharge,3.49403,1.66287,0.40411,,
2272.027,discharge,3.49365,1.66301,0.40339,,
2274.629,discharge,3.49335,1.66301,0.40267,,
2277.231,discharge,3.49304,1.66287,0.40195,,
2279.834,discharge,3.49274,1.66287,0.40123,,
2282.436,discharge,3.49236,1.66287,0.40050,,
2286.690,perturb_low,3.57222,0.33092,0.39964,,step_to_0.333A
2289.342,perturb_high,3.49562,1.66287,0.39964,-0.05751,step_to_1.665A
2289.342,discharge,3.49449,1.66287,0.39964,,
2291.944,discharge,3.49358,1.66287,0.39892,,
2294.546,discharge,3.49297,1.66287,0.39820,,
2297.159,discharge,3.49229,1.66287,0.39747,,
2299.761,discharge,3.49176,1.66287,0.39675,,
2302.368,discharge,3.49123,1.66287,0.39603,,
2304.970,discharge,3.49084,1.66287,0.39530,,
2307.578,discharge,3.49039,1.66301,0.39458,,
2310.180,discharge,3.49001,1.66287,0.39386,,
2312.782,discharge,3.48962,1.66301,0.39314,,
2315.384,discharge,3.48918,1.66287,0.39241,,
2317.986,discharge,3.48880,1.66301,0.39169,,
2320.588,discharge,3.48842,1.66301,0.39097,,
2323.190,discharge,3.48811,1.66301,0.39025,,
2325.792,discharge,3.48773,1.66301,0.38953,,
2328.394,discharge,3.48743,1.66301,0.38880,,
2330.996,discharge,3.48705,1.66301,0.38808,,
2333.598,discharge,3.48666,1.66301,0.38736,,
2336.200,discharge,3.48630,1.66301,0.38664,,
2338.802,discharge,3.48599,1.66301,0.38592,,
2341.405,discharge,3.48561,1.66301,0.38520,,
2344.007,discharge,3.48531,1.66301,0.38447,,
2346.609,discharge,3.48500,1.66301,0.38375,,
2349.211,discharge,3.48470,1.66287,0.38303,,
2351.813,discharge,3.48431,1.66301,0.38231,,
2356.068,perturb_low,3.56425,0.33092,0.38144,,step_to_0.333A
2358.720,perturb_high,3.48766,1.66301,0.38144,-0.05750,step_to_1.665A
2358.720,discharge,3.48643,1.66287,0.38144,,
2361.322,discharge,3.48546,1.66287,0.38072,,
2363.923,discharge,3.48485,1.66287,0.38000,,
2366.525,discharge,3.48416,1.66287,0.37928,,
2369.128,discharge,3.48370,1.66287,0.37855,,
2371.730,discharge,3.48326,1.66287,0.37783,,
2374.332,discharge,3.48280,1.66287,0.37711,,
2376.934,discharge,3.48235,1.66287,0.37639,,
2379.536,discharge,3.48196,1.66287,0.37567,,
2382.138,discharge,3.48158,1.66287,0.37495,,
2384.740,discharge,3.48120,1.66301,0.37422,,
2387.345,discharge,3.48082,1.66301,0.37350,,
2389.947,discharge,3.48044,1.66287,0.37278,,
2392.549,discharge,3.48015,1.66287,0.37206,,
2395.151,discharge,3.47977,1.66287,0.37134,,
2397.753,discharge,3.47939,1.66301,0.37061,,
2400.359,discharge,3.47900,1.66287,0.36989,,
2402.967,discharge,3.47870,1.66287,0.36917,,
2405.569,discharge,3.47832,1.66287,0.36844,,
2408.171,discharge,3.47801,1.66287,0.36772,,
2410.773,discharge,3.47771,1.66287,0.36700,,
2413.375,discharge,3.47733,1.66287,0.36628,,
2415.977,discharge,3.47704,1.66287,0.36556,,
2418.579,discharge,3.47665,1.66287,0.36484,,
2421.181,discharge,3.47635,1.66287,0.36411,,
2425.446,perturb_low,3.55635,0.33078,0.36325,,step_to_0.333A
2428.098,perturb_high,3.47969,1.66287,0.36325,-0.05755,step_to_1.665A
2428.098,discharge,3.47847,1.66287,0.36325,,
2430.700,discharge,3.47755,1.66287,0.36253,,
2433.302,discharge,3.47688,1.66287,0.36180,,
2435.904,discharge,3.47627,1.66287,0.36108,,
2438.506,discharge,3.47574,1.66287,0.36036,,
2441.108,discharge,3.47528,1.66287,0.35964,,
2443.710,discharge,3.47490,1.66287,0.35892,,
2446.313,discharge,3.47444,1.66287,0.35820,,
2448.915,discharge,3.47400,1.66287,0.35747,,
2451.518,discharge,3.47362,1.66287,0.35675,,
2454.120,discharge,3.47331,1.66273,0.35603,,
2456.722,discharge,3.47293,1.66287,0.35531,,
2459.324,discharge,3.47255,1.66287,0.35459,,
2461.926,discharge,3.47217,1.66287,0.35386,,
2464.528,discharge,3.47179,1.66287,0.35314,,
2467.130,discharge,3.47148,1.66287,0.35242,,
2469.731,discharge,3.47112,1.66287,0.35170,,
2472.333,discharge,3.47081,1.66273,0.35098,,
2474.935,discharge,3.47050,1.66287,0.35025,,
2477.537,discharge,3.47012,1.66273,0.34953,,
2480.140,discharge,3.46989,1.66287,0.34881,,
2482.742,discharge,3.46944,1.66287,0.34809,,
2485.347,discharge,3.46913,1.66287,0.34737,,
2487.949,discharge,3.46883,1.66287,0.34664,,
2490.551,discharge,3.46844,1.66273,0.34592,,
2494.805,perturb_low,3.54869,0.33064,0.34506,,step_to_0.333A
2497.457,perturb_high,3.47171,1.66273,0.34506,-0.05779,step_to_1.665A
2497.457,discharge,3.47073,1.66273,0.34506,,
2500.059,discharge,3.46967,1.66273,0.34434,,
2502.663,discharge,3.46898,1.66287,0.34361,,
2505.265,discharge,3.46837,1.66273,0.34289,,
2507.867,discharge,3.46785,1.66273,0.34217,,
2510.471,discharge,3.46739,1.66287,0.34145,,
2513.073,discharge,3.46693,1.66273,0.34073,,
2515.677,discharge,3.46648,1.66273,0.34000,,
2518.279,discharge,3.46617,1.66287,0.33928,,
2520.881,discharge,3.46579,1.66287,0.33856,,
2523.483,discharge,3.46541,1.66287,0.33784,,
2526.085,discharge,3.46497,1.66287,0.33712,,
2528.687,discharge,3.46458,1.66287,0.33639,,
2531.289,discharge,3.46428,1.66301,0.33567,,
2533.891,discharge,3.46382,1.66287,0.33495,,
2536.493,discharge,3.46352,1.66287,0.33423,,
2539.097,discharge,3.46321,1.66301,0.33351,,
2541.699,discharge,3.46283,1.66287,0.33278,,
2544.301,discharge,3.46245,1.66301,0.33206,,
2546.903,discharge,3.46208,1.66287,0.33134,,
2549.505,discharge,3.46178,1.66301,0.33062,,
2552.109,discharge,3.46140,1.66287,0.32990,,
2554.711,discharge,3.46109,1.66287,0.32917,,
2557.315,discharge,3.46078,1.66287,0.32845,,
2559.917,discharge,3.46040,1.66287,0.32773,,
2564.172,perturb_low,3.54071,0.33078,0.32686,,step_to_0.333A
2566.825,perturb_high,3.46390,1.66287,0.32686,-0.05766,step_to_1.665A
2566.825,discharge,3.46268,1.66287,0.32686,,
2569.427,discharge,3.46155,1.66287,0.32614,,
2572.029,discharge,3.46094,1.66287,0.32542,,
2574.631,discharge,3.46033,1.66287,0.32470,,
2577.233,discharge,3.45972,1.66287,0.32398,,
2579.883,discharge,3.45926,1.66287,0.32324,,
2582.485,discharge,3.45882,1.66273,0.32252,,
2585.092,discharge,3.45844,1.66273,0.32180,,
2587.694,discharge,3.45805,1.66287,0.32108,,
2590.296,discharge,3.45760,1.66287,0.32035,,
2592.898,discharge,3.45721,1.66287,0.31963,,
2595.500,discharge,3.45683,1.66287,0.31891,,
2598.102,discharge,3.45645,1.66287,0.31819,,
2600.704,discharge,3.45609,1.66287,0.31747,,
2603.309,discharge,3.45570,1.66287,0.31674,,
2605.911,discharge,3.45532,1.66287,0.31602,,
2608.513,discharge,3.45494,1.66287,0.31530,,
2611.115,discharge,3.45456,1.66287,0.31458,,
2613.717,discharge,3.45418,1.66287,0.31386,,
2616.319,discharge,3.45387,1.66287,0.31313,,
2618.921,discharge,3.45357,1.66287,0.31241,,
2621.523,discharge,3.45319,1.66287,0.31169,,
2624.125,discharge,3.45290,1.66287,0.31097,,
2626.727,discharge,3.45244,1.66287,0.31025,,
2629.329,discharge,3.45213,1.66287,0.30952,,
2633.583,perturb_low,3.53236,0.33078,0.30866,,step_to_0.333A
2636.235,perturb_high,3.45532,1.66287,0.30866,-0.05783,step_to_1.665A
2636.235,discharge,3.45433,1.66287,0.30866,,
2638.837,discharge,3.45326,1.66287,0.30794,,
2641.439,discharge,3.45251,1.66287,0.30722,,
2644.041,discharge,3.45198,1.66287,0.30649,,
2646.643,discharge,3.45137,1.66287,0.30577,,
2649.245,discharge,3.45099,1.66287,0.30505,,
2651.847,discharge,3.45045,1.66287,0.30433,,
2654.449,discharge,3.45001,1.66287,0.30361,,
2657.052,discharge,3.44955,1.66287,0.30288,,
2659.654,discharge,3.44917,1.66287,0.30216,,
2662.257,discharge,3.44879,1.66287,0.30144,,
2664.859,discharge,3.44833,1.66287,0.30072,,
2667.464,discharge,3.44795,1.66287,0.30000,,
2670.065,discharge,3.44757,1.66287,0.29927,,
2672.667,discharge,3.44719,1.66287,0.29855,,
2675.269,discharge,3.44675,1.66287,0.29783,,
2677.871,discharge,3.44637,1.66287,0.29711,,
2680.473,discharge,3.44606,1.66287,0.29639,,
2683.075,discharge,3.44560,1.66287,0.29566,,
2685.677,discharge,3.44522,1.66287,0.29494,,
2688.279,discharge,3.44484,1.66287,0.29422,,
2690.881,discharge,3.44446,1.66287,0.29350,,
2693.483,discharge,3.44409,1.66287,0.29278,,
2696.085,discharge,3.44379,1.66287,0.29206,,
2698.687,discharge,3.44341,1.66287,0.29133,,
