t_s,mode,v,i,soc_cc,dvdi,note
1382.144,charge,3.62884,0.83227,0.00000,,CC
1384.746,charge,3.62929,0.83223,0.00000,,CC
1387.348,charge,3.62956,0.83225,0.00000,,CC
1389.954,charge,3.62987,0.83223,0.00000,,CC
1392.556,charge,3.62987,0.83225,0.00000,,CC
1395.158,charge,3.63016,0.83223,0.00000,,CC
1397.760,charge,3.63074,0.83224,0.00000,,CC
1400.363,charge,3.63111,0.83224,0.00000,,CC
1402.965,charge,3.63115,0.83225,0.00000,,CC
1405.567,charge,3.63172,0.83223,0.00000,,CC
1408.168,charge,3.63180,0.83224,0.00000,,CC
1410.771,charge,3.63214,0.83226,0.00000,,CC
1413.373,charge,3.63269,0.83224,0.00000,,CC
1415.975,charge,3.63255,0.83224,0.00000,,CC
1418.578,charge,3.63311,0.83226,0.00000,,CC
1421.180,charge,3.63330,0.83224,0.00000,,CC
1423.782,charge,3.63354,0.83224,0.00000,,CC
1426.384,charge,3.63404,0.83224,0.00000,,CC
1428.986,charge,3.63415,0.83223,0.00000,,CC
1431.588,charge,3.63458,0.83225,0.00000,,CC
1434.190,charge,3.63487,0.83224,0.00000,,CC
1436.795,charge,3.63500,0.83225,0.00000,,CC
1439.397,charge,3.63518,0.83225,0.00000,,CC
1441.999,charge,3.63563,0.83224,0.00000,,CC
1444.601,charge,3.63570,0.83226,0.00000,,CC
1447.203,charge,3.63623,0.83225,0.00000,,CC
1449.805,charge,3.63635,0.83224,0.00000,,CC
1452.406,charge,3.63666,0.83224,0.00000,,CC
1455.009,charge,3.63725,0.83224,0.00000,,CC
1457.611,charge,3.63740,0.83226,0.00000,,CC
1460.213,charge,3.63758,0.83226,0.00000,,CC
1462.815,charge,3.63823,0.83228,0.00000,,CC
1465.417,charge,3.63833,0.83223,0.00000,,CC
1468.019,charge,3.63877,0.83223,0.00000,,CC
1470.621,charge,3.63884,0.83226,0.00000,,CC
1473.223,charge,3.63906,0.83223,0.00000,,CC
1475.825,charge,3.63954,0.83223,0.00000,,CC
1478.429,charge,3.63972,0.83225,0.00000,,CC
1481.031,charge,3.63978,0.83226,0.00000,,CC
1483.633,charge,3.64047,0.83223,0.00000,,CC
1486.235,charge,3.64056,0.83225,0.00000,,CC
1488.840,charge,3.64057,0.83225,0.00000,,CC
1491.442,charge,3.64121,0.83223,0.00000,,CC
1494.044,charge,3.64152,0.83226,0.00000,,CC
1496.646,charge,3.64153,0.83223,0.00000,,CC
1499.248,charge,3.64205,0.83226,0.00000,,CC
1501.850,charge,3.64224,0.83223,0.00000,,CC
1504.452,charge,3.64239,0.83222,0.00000,,CC
1507.054,charge,3.64291,0.83223,0.00000,,CC
1509.656,charge,3.64306,0.83223,0.00000,,CC
1512.258,charge,3.64359,0.83225,0.00000,,CC
1514.860,charge,3.64411,0.83223,0.00000,,CC
1517.466,charge,3.64409,0.83224,0.00000,,CC
1520.068,charge,3.64415,0.83223,0.00000,,CC
1522.670,charge,3.64456,0.83226,0.00000,,CC
1525.271,charge,3.64473,0.83225,0.00000,,CC
1527.874,charge,3.64508,0.83225,0.00000,,CC
1530.476,charge,3.64536,0.83225,0.00000,,CC
1533.078,charge,3.64575,0.83222,0.00000,,CC
1535.680,charge,3.64595,0.83225,0.00000,,CC
1538.282,charge,3.64625,0.83226,0.00000,,CC
1540.884,charge,3.64670,0.83225,0.00000,,CC
1543.486,charge,3.64687,0.83225,0.00000,,CC
1546.088,charge,3.64722,0.83223,0.00000,,CC
1548.690,charge,3.64756,0.83224,0.00000,,CC
1551.292,charge,3.64782,0.83226,0.00000,,CC
1553.894,charge,3.64782,0.83223,0.00000,,CC
1556.496,charge,3.64860,0.83225,0.00000,,CC
1559.098,charge,3.64853,0.83222,0.00000,,CC
1561.700,charge,3.64883,0.83225,0.00000,,CC
1564.302,charge,3.64890,0.83222,0.00000,,CC
1566.908,charge,3.64914,0.83223,0.00000,,CC
1569.510,charge,3.64950,0.83225,0.00000,,CC
1572.111,charge,3.65005,0.83223,0.00000,,CC
1574.713,charge,3.65025,0.83226,0.00000,,CC
1577.315,charge,3.65044,0.83223,0.00000,,CC
1579.917,charge,3.65108,0.83223,0.00000,,CC
1582.519,charge,3.65094,0.83224,0.00000,,CC
1585.121,charge,3.65134,0.83224,0.00000,,CC
1587.723,charge,3.65154,0.83223,0.00000,,CC
1590.326,charge,3.65176,0.83224,0.00000,,CC
1592.928,charge,3.65215,0.83223,0.00000,,CC
1595.530,charge,3.65210,0.83222,0.00000,,CC
1598.132,charge,3.65277,0.83225,0.00000,,CC
1600.733,charge,3.65283,0.83222,0.00000,,CC
1603.335,charge,3.65333,0.83223,0.00000,,CC
1605.937,charge,3.65353,0.83225,0.00000,,CC
1608.539,charge,3.65361,0.83225,0.00000,,CC
1611.141,charge,3.65409,0.83224,0.00000,,CC
1613.743,charge,3.65392,0.83223,0.00000,,CC
1616.345,charge,3.65486,0.83222,0.00000,,CC
1618.947,charge,3.65454,0.83226,0.00000,,CC
1621.549,charge,3.65518,0.83225,0.00000,,CC
1624.151,charge,3.65535,0.83224,0.00000,,CC
1626.753,charge,3.65581,0.83223,0.00000,,CC
1629.355,charge,3.65586,0.83224,0.00000,,CC
1631.957,charge,3.65622,0.83224,0.00000,,CC
1634.559,charge,3.65654,0.83224,0.00000,,CC
1637.161,charge,3.65652,0.83225,0.00000,,CC
1639.763,charge,3.65715,0.83225,0.00000,,CC
1642.366,charge,3.65735,0.83225,0.00000,,CC
1644.968,charge,3.65761,0.83223,0.00000,,CC
1647.570,charge,3.65777,0.83223,0.00000,,CC
1650.172,charge,3.65816,0.83224,0.00000,,CC
1652.775,charge,3.65867,0.83225,0.00000,,CC
1655.377,charge,3.65866,0.83225,0.00000,,CC
1657.979,charge,3.65886,0.83225,0.00000,,CC
1660.581,charge,3.65895,0.83224,0.00000,,CC
1663.185,charge,3.65980,0.83226,0.00000,,CC
1665.787,charge,3.65956,0.83225,0.00000,,CC
1668.392,charge,3.66025,0.83225,0.00000,,CC
1670.994,charge,3.66003,0.83224,0.00000,,CC
1673.595,charge,3.66035,0.83226,0.00000,,CC
1676.197,charge,3.66087,0.83226,0.00000,,CC
1678.802,charge,3.66103,0.83225,0.00000,,CC
1681.404,charge,3.66113,0.83224,0.00000,,CC
1684.006,charge,3.66158,0.83223,0.00000,,CC
1686.608,charge,3.66200,0.83224,0.00000,,CC
1689.210,charge,3.66212,0.83225,0.00000,,CC
1691.812,charge,3.66246,0.83223,0.00000,,CC
1694.414,charge,3.66266,0.83225,0.00000,,CC
1697.016,charge,3.66277,0.83225,0.00000,,CC
1699.618,charge,3.66321,0.83226,0.00000,,CC
1702.219,charge,3.66331,0.83224,0.00000,,CC
1704.821,charge,3.66394,0.83226,0.00000,,CC
1707.423,charge,3.66402,0.83224,0.00000,,CC
1710.025,charge,3.66463,0.83221,0.00000,,CC
1712.628,charge,3.66415,0.83225,0.00000,,CC
1715.231,charge,3.66472,0.83225,0.00000,,CC
1717.833,charge,3.66485,0.83225,0.00000,,CC
1720.435,charge,3.66553,0.83224,0.00000,,CC
1723.037,charge,3.66578,0.83222,0.00000,,CC
1725.639,charge,3.66575,0.83223,0.00000,,CC
1728.241,charge,3.66637,0.83223,0.00000,,CC
1730.843,charge,3.66663,0.83224,0.00000,,CC
1733.447,charge,3.66659,0.83224,0.00000,,CC
1736.049,charge,3.66712,0.83222,0.00000,,CC
1738.651,charge,3.66704,0.83224,0.00000,,CC
1741.253,charge,3.66753,0.83223,0.00000,,CC
1743.855,charge,3.66764,0.83223,0.00000,,CC
1746.457,charge,3.66788,0.83225,0.00000,,CC
1749.059,charge,3.66792,0.83225,0.00000,,CC
1751.661,charge,3.66851,0.83225,0.00000,,CC
1754.263,charge,3.66891,0.83222,0.00000,,CC
1756.865,charge,3.66900,0.83225,0.00000,,CC
1759.467,charge,3.66923,0.83227,0.00000,,CC
1762.069,charge,3.66938,0.83221,0.00000,,CC
1764.671,charge,3.66991,0.83225,0.00000,,CC
1767.273,charge,3.67036,0.83225,0.00000,,CC
1769.876,charge,3.67060,0.83225,0.00000,,CC
1772.482,charge,3.67056,0.83222,0.00000,,CC
1775.084,charge,3.67098,0.83222,0.00000,,CC
1777.686,charge,3.67135,0.83223,0.00000,,CC
1780.288,charge,3.67137,0.83224,0.00000,,CC
1782.891,charge,3.67191,0.83225,0.00000,,CC
1785.493,charge,3.67222,0.83223,0.00000,,CC
1788.097,charge,3.67233,0.83225,0.00000,,CC
1790.699,charge,3.67286,0.83222,0.00000,,CC
1793.303,charge,3.67281,0.83222,0.00000,,CC
1795.905,charge,3.67297,0.83224,0.00000,,CC
1798.510,charge,3.67326,0.83225,0.00000,,CC
1801.112,charge,3.67365,0.83225,0.00000,,CC
1803.716,charge,3.67413,0.83224,0.00000,,CC
1806.318,charge,3.67422,0.83223,0.00000,,CC
1808.922,charge,3.67430,0.83224,0.00000,,CC
1811.524,charge,3.67481,0.83224,0.00000,,CC
1814.128,charge,3.67465,0.83223,0.00000,,CC
1816.730,charge,3.67515,0.83223,0.00000,,CC
1819.332,charge,3.67569,0.83223,0.00000,,CC
1821.934,charge,3.67577,0.83222,0.00000,,CC
1824.539,charge,3.67585,0.83225,0.00000,,CC
1827.141,charge,3.67610,0.83225,0.00000,,CC
1829.743,charge,3.67659,0.83224,0.00000,,CC
1832.345,charge,3.67657,0.83225,0.00000,,CC
1834.949,charge,3.67703,0.83224,0.00000,,CC
1837.554,charge,3.67731,0.83225,0.00000,,CC
1840.156,charge,3.67757,0.83222,0.00000,,CC
1842.758,charge,3.67753,0.83224,0.00000,,CC
1845.359,charge,3.67790,0.83220,0.00000,,CC
1847.961,charge,3.67822,0.83223,0.00000,,CC
1850.563,charge,3.67844,0.83224,0.00000,,CC
1853.164,charge,3.67902,0.83225,0.00000,,CC
1855.767,charge,3.67881,0.83223,0.00000,,CC
1858.372,charge,3.67907,0.83224,0.00000,,CC
1860.974,charge,3.67941,0.83224,0.00000,,CC
1863.576,charge,3.67957,0.83223,0.00000,,CC
1866.178,charge,3.67990,0.83224,0.00000,,CC
1868.782,charge,3.68008,0.83223,0.00000,,CC
1871.384,charge,3.68037,0.83223,0.00000,,CC
1873.986,charge,3.68064,0.83225,0.00000,,CC
1876.588,charge,3.68079,0.83223,0.00000,,CC
1879.191,charge,3.68128,0.83224,0.00000,,CC
1881.793,charge,3.68147,0.83224,0.00000,,CC
1884.395,charge,3.68137,0.83222,0.00000,,CC
1886.997,charge,3.68182,0.83223,0.00000,,CC
1889.602,charge,3.68187,0.83224,0.00000,,CC
1892.203,charge,3.68244,0.83223,0.00000,,CC
1894.805,charge,3.68249,0.83224,0.00000,,CC
1897.408,charge,3.68282,0.83224,0.00000,,CC
1900.012,charge,3.68295,0.83222,0.00000,,CC
1902.617,charge,3.68291,0.83225,0.00000,,CC
1905.219,charge,3.68358,0.83226,0.00000,,CC
1907.822,charge,3.68351,0.83223,0.00000,,CC
1910.424,charge,3.68369,0.83225,0.00000,,CC
1913.028,charge,3.68404,0.83224,0.00000,,CC
1915.630,charge,3.68429,0.83225,0.00000,,CC
1918.234,charge,3.68432,0.83223,0.00000,,CC
1920.836,charge,3.68477,0.83224,0.00000,,CC
1923.440,charge,3.68514,0.83225,0.00000,,CC
1926.042,charge,3.68531,0.83225,0.00000,,CC
1928.644,charge,3.68535,0.83223,0.00000,,CC
1931.246,charge,3.68546,0.83224,0.00000,,CC
1933.848,charge,3.68592,0.83224,0.00000,,CC
1936.450,charge,3.68606,0.83223,0.00000,,CC
1939.052,charge,3.68617,0.83222,0.00000,,CC
1941.654,charge,3.68636,0.83224,0.00000,,CC
1944.256,charge,3.68648,0.83220,0.00000,,CC
1946.858,charge,3.68693,0.83223,0.00000,,CC
1949.460,charge,3.68685,0.83223,0.00000,,CC
1952.062,charge,3.68728,0.83221,0.00000,,CC
1954.664,charge,3.68726,0.83225,0.00000,,CC
1957.267,charge,3.68734,0.83224,0.00000,,CC
1959.869,charge,3.68782,0.83224,0.00000,,CC
1962.471,charge,3.68799,0.83224,0.00000,,CC
1965.073,charge,3.68841,0.83225,0.00000,,CC
1967.675,charge,3.68837,0.83224,0.00000,,CC
1970.277,charge,3.68865,0.83225,0.00000,,CC
1972.879,charge,3.68882,0.83223,0.00000,,CC
1975.482,charge,3.68892,0.83224,0.00000,,CC
1978.084,charge,3.68915,0.83224,0.00000,,CC
1980.686,charge,3.68939,0.83225,0.00000,,CC
1983.288,charge,3.68939,0.83223,0.00000,,CC
1985.890,charge,3.68976,0.83223,0.00000,,CC
1988.492,charge,3.68970,0.83226,0.00000,,CC
1991.094,charge,3.69016,0.83223,0.00000,,CC
1993.696,charge,3.69043,0.83224,0.00000,,CC
1996.298,charge,3.69059,0.83224,0.00000,,CC
1998.900,charge,3.69052,0.83221,0.00000,,CC
2001.502,charge,3.69079,0.83225,0.00000,,CC
2004.104,charge,3.69117,0.83224,0.00000,,CC
2006.708,charge,3.69117,0.83225,0.00000,,CC
2009.310,charge,3.69121,0.83225,0.00000,,CC
2011.911,charge,3.69151,0.83226,0.00000,,CC
2014.514,charge,3.69188,0.83225,0.00000,,CC
2017.115,charge,3.69216,0.83224,0.00000,,CC
2019.720,charge,3.69220,0.83223,0.00000,,CC
2022.322,charge,3.69230,0.83223,0.00000,,CC
2024.926,charge,3.69233,0.83223,0.00000,,CC
2027.528,charge,3.69282,0.83223,0.00000,,CC
2030.180,charge,3.69257,0.83224,0.00000,,CC
2032.782,charge,3.69308,0.83222,0.00000,,CC
2035.384,charge,3.69323,0.83223,0.00000,,CC
2037.986,charge,3.69303,0.83224,0.00000,,CC
2040.590,charge,3.69360,0.83226,0.00000,,CC
2043.192,charge,3.69360,0.83225,0.00000,,CC
2045.794,charge,3.69391,0.83226,0.00000,,CC
2048.396,charge,3.69400,0.83225,0.00000,,CC
2050.999,charge,3.69407,0.83222,0.00000,,CC
2053.601,charge,3.69418,0.83226,0.00000,,CC
2056.206,charge,3.69431,0.83225,0.00000,,CC
2058.808,charge,3.69469,0.83223,0.00000,,CC
2061.410,charge,3.69485,0.83224,0.00000,,CC
2064.014,charge,3.69477,0.83226,0.00000,,CC
2066.616,charge,3.69497,0.83223,0.00000,,CC
2069.220,charge,3.69521,0.83225,0.00000,,CC
2071.822,charge,3.69545,0.83223,0.00000,,CC
2074.425,charge,3.69537,0.83223,0.00000,,CC
2077.034,charge,3.69579,0.83224,0.00000,,CC
2079.636,charge,3.69576,0.83225,0.00000,,CC
2082.238,charge,3.69606,0.83224,0.00000,,CC
2084.840,charge,3.69623,0.83225,0.00000,,CC
2087.442,charge,3.69656,0.83223,0.00000,,CC
2090.044,charge,3.69662,0.83224,0.00000,,CC
2092.646,charge,3.69675,0.83222,0.00000,,CC
2095.248,charge,3.69691,0.83224,0.00000,,CC
2097.850,charge,3.69660,0.83225,0.00000,,CC
2100.452,charge,3.69727,0.83224,0.00000,,CC
2103.054,charge,3.69750,0.83222,0.00000,,CC
2105.655,charge,3.69754,0.83224,0.00000,,CC
2108.257,charge,3.69789,0.83224,0.00000,,CC
2110.859,charge,3.69793,0.83224,0.00000,,CC
2113.461,charge,3.69820,0.83223,0.00000,,CC
2116.063,charge,3.69824,0.83226,0.00000,,CC
2118.665,charge,3.69816,0.83225,0.00000,,CC
2121.267,charge,3.69858,0.83224,0.00000,,CC
2123.869,charge,3.69852,0.83223,0.00000,,CC
2126.471,charge,3.69845,0.83223,0.00000,,CC
2129.073,charge,3.69877,0.83226,0.00000,,CC
2131.675,charge,3.69879,0.83222,0.00000,,CC
2134.277,charge,3.69892,0.83226,0.00000,,CC
2136.879,charge,3.69938,0.83224,0.00000,,CC
2139.481,charge,3.69908,0.83223,0.00000,,CC
2142.083,charge,3.69956,0.83221,0.00000,,CC
2144.685,charge,3.69968,0.83222,0.00000,,CC
2147.287,charge,3.69977,0.83226,0.00000,,CC
2149.888,charge,3.69999,0.83222,0.00000,,CC
2152.490,charge,3.70002,0.83225,0.00000,,CC
2155.092,charge,3.70021,0.83223,0.00000,,CC
2157.694,charge,3.70011,0.83226,0.00000,,CC
2160.296,charge,3.70035,0.83223,0.00000,,CC
2162.899,charge,3.70066,0.83226,0.00000,,CC
2165.500,charge,3.70076,0.83222,0.00000,,CC
2168.103,charge,3.70074,0.83225,0.00000,,CC
2170.705,charge,3.70106,0.83224,0.00000,,CC
2173.307,charge,3.70108,0.83222,0.00000,,CC
2175.910,charge,3.70117,0.83225,0.00000,,CC
2178.512,charge,3.70119,0.83225,0.00000,,CC
2181.114,charge,3.70149,0.83221,0.00000,,CC
2183.716,charge,3.70177,0.83224,0.00000,,CC
2186.318,charge,3.70179,0.83221,0.00000,,CC
2188.922,charge,3.70209,0.83223,0.00000,,CC
2191.523,charge,3.70220,0.83223,0.00000,,CC
2194.127,charge,3.70202,0.83223,0.00000,,CC
2196.729,charge,3.70205,0.83224,0.00000,,CC
2199.330,charge,3.70223,0.83223,0.00000,,CC
2201.932,charge,3.70282,0.83223,0.00000,,CC
2204.534,charge,3.70291,0.83223,0.00000,,CC
2207.136,charge,3.70250,0.83224,0.00000,,CC
2209.740,charge,3.70288,0.83227,0.00000,,CC
2212.342,charge,3.70309,0.83222,0.00000,,CC
2214.943,charge,3.70314,0.83222,0.00000,,CC
2217.545,charge,3.70337,0.83223,0.00000,,CC
2220.159,charge,3.70352,0.83222,0.00000,,CC
2222.761,charge,3.70337,0.83223,0.00000,,CC
2225.363,charge,3.70377,0.83223,0.00000,,CC
2227.965,charge,3.70378,0.83226,0.00000,,CC
2230.574,charge,3.70410,0.83225,0.00000,,CC
2233.176,charge,3.70411,0.83225,0.00000,,CC
2235.790,charge,3.70437,0.83225,0.00000,,CC
2238.391,charge,3.70432,0.83224,0.00000,,CC
2241.005,charge,3.70457,0.83226,0.00000,,CC
2243.607,charge,3.70460,0.83221,0.00000,,CC
2246.209,charge,3.70444,0.83222,0.00000,,CC
2248.811,charge,3.70474,0.83224,0.00000,,CC
2251.429,charge,3.70509,0.83221,0.00000,,CC
2254.031,charge,3.70521,0.83223,0.00000,,CC
2256.633,charge,3.70531,0.83223,0.00000,,CC
2259.235,charge,3.70527,0.83225,0.00000,,CC
2261.837,charge,3.70553,0.83224,0.00000,,CC
2264.439,charge,3.70554,0.83223,0.00000,,CC
2267.041,charge,3.70595,0.83222,0.00000,,CC
2269.643,charge,3.70565,0.83224,0.00000,,CC
2272.245,charge,3.70592,0.83224,0.00000,,CC
2274.847,charge,3.70596,0.83225,0.00000,,CC
2277.448,charge,3.70631,0.83224,0.00000,,CC
2280.050,charge,3.70641,0.83225,0.00000,,CC
2282.652,charge,3.70632,0.83224,0.00000,,CC
2285.254,charge,3.70669,0.83223,0.00000,,CC
2287.859,charge,3.70662,0.83225,0.00000,,CC
2290.461,charge,3.70676,0.83222,0.00000,,CC
2293.063,charge,3.70695,0.83225,0.00000,,CC
2295.665,charge,3.70687,0.83225,0.00000,,CC
2298.267,charge,3.70738,0.83225,0.00000,,CC
2300.869,charge,3.70712,0.83225,0.00000,,CC
2303.471,charge,3.70733,0.83222,0.00000,,CC
2306.073,charge,3.70749,0.83223,0.00000,,CC
2308.675,charge,3.70767,0.83225,0.00000,,CC
2311.277,charge,3.70765,0.83223,0.00000,,CC
2313.879,charge,3.70793,0.83226,0.00000,,CC
2316.487,charge,3.70796,0.83221,0.00000,,CC
2319.089,charge,3.70836,0.83223,0.00000,,CC
2321.697,charge,3.70836,0.83225,0.00000,,CC
2324.299,charge,3.70816,0.83224,0.00000,,CC
2326.901,charge,3.70853,0.83222,0.00000,,CC
2329.503,charge,3.70879,0.83223,0.00000,,CC
2332.116,charge,3.70913,0.83222,0.00000,,CC
2334.717,charge,3.70857,0.83224,0.00000,,CC
2337.320,charge,3.70903,0.83224,0.00000,,CC
2339.922,charge,3.70893,0.83223,0.00000,,CC
2342.524,charge,3.70931,0.83223,0.00000,,CC
2345.136,charge,3.70955,0.83224,0.00000,,CC
2347.738,charge,3.70967,0.83224,0.00000,,CC
2350.350,charge,3.70978,0.83223,0.00000,,CC
2352.952,charge,3.70964,0.83223,0.00000,,CC
2355.554,charge,3.70956,0.83226,0.00000,,CC
2358.156,charge,3.70971,0.83222,0.00000,,CC
2360.758,charge,3.70974,0.83223,0.00000,,CC
2363.360,charge,3.71022,0.83224,0.00000,,CC
2365.962,charge,3.71039,0.83225,0.00000,,CC
2368.563,charge,3.71040,0.83224,0.00000,,CC
2371.165,charge,3.71060,0.83224,0.00000,,CC
2373.767,charge,3.71054,0.83224,0.00000,,CC
2376.369,charge,3.71098,0.83223,0.00000,,CC
2378.971,charge,3.71061,0.83225,0.00000,,CC
2381.573,charge,3.71115,0.83223,0.00000,,CC
2384.175,charge,3.71129,0.83224,0.00000,,CC
2386.778,charge,3.71129,0.83224,0.00000,,CC
2389.380,charge,3.71125,0.83223,0.00000,,CC
2391.991,charge,3.71153,0.83224,0.00000,,CC
2394.593,charge,3.71144,0.83221,0.00000,,CC
2397.211,charge,3.71186,0.83224,0.00000,,CC
2399.813,charge,3.71177,0.83223,0.00000,,CC
2402.415,charge,3.71197,0.83223,0.00000,,CC
2405.017,charge,3.71229,0.83222,0.00000,,CC
2407.618,charge,3.71232,0.83222,0.00000,,CC
2410.221,charge,3.71226,0.83222,0.00000,,CC
2412.823,charge,3.71241,0.83227,0.00000,,CC
2415.428,charge,3.71255,0.83222,0.00000,,CC
2418.030,charge,3.71250,0.83223,0.00000,,CC
2420.632,charge,3.71271,0.83222,0.00000,,CC
2423.234,charge,3.71314,0.83225,0.00000,,CC
2425.836,charge,3.71295,0.83223,0.00000,,CC
2428.438,charge,3.71292,0.83223,0.00000,,CC
2431.040,charge,3.71346,0.83224,0.00000,,CC
2433.642,charge,3.71345,0.83224,0.00000,,CC
2436.244,charge,3.71347,0.83222,0.00000,,CC
2438.846,charge,3.71375,0.83224,0.00000,,CC
2441.448,charge,3.71356,0.83225,0.00000,,CC
2444.050,charge,3.71391,0.83225,0.00000,,CC
2446.663,charge,3.71365,0.83222,0.00000,,CC
2449.265,charge,3.71433,0.83226,0.00000,,CC
2451.867,charge,3.71404,0.83223,0.00000,,CC
2454.469,charge,3.71436,0.83223,0.00000,,CC
2457.071,charge,3.71445,0.83225,0.00000,,CC
2459.673,charge,3.71458,0.83224,0.00000,,CC
2462.275,charge,3.71476,0.83224,0.00000,,CC
2464.877,charge,3.71471,0.83223,0.00000,,CC
2467.479,charge,3.71530,0.83224,0.00000,,CC
2470.088,charge,3.71487,0.83224,0.00000,,CC
2472.690,charge,3.71504,0.83223,0.00000,,CC
2475.292,charge,3.71527,0.83226,0.00000,,CC
2477.894,charge,3.71546,0.83223,0.00000,,CC
2480.495,charge,3.71568,0.83224,0.00000,,CC
2483.097,charge,3.71587,0.83225,0.00000,,CC
2485.699,charge,3.71578,0.83224,0.00000,,CC
2488.301,charge,3.71563,0.83223,0.00000,,CC
2490.903,charge,3.71604,0.83224,0.00000,,CC
2493.505,charge,3.71633,0.83223,0.00000,,CC
2496.107,charge,3.71621,0.83223,0.00000,,CC
2498.709,charge,3.71650,0.83224,0.00000,,CC
2501.311,charge,3.71648,0.83225,0.00000,,CC
2503.913,charge,3.71679,0.83225,0.00000,,CC
2506.515,charge,3.71692,0.83225,0.00000,,CC
2509.117,charge,3.71693,0.83222,0.00000,,CC
2511.720,charge,3.71708,0.83223,0.00000,,CC
2514.322,charge,3.71717,0.83222,0.00000,,CC
2516.923,charge,3.71746,0.83223,0.00000,,CC
2519.525,charge,3.71719,0.83223,0.00000,,CC
2522.127,charge,3.71749,0.83223,0.00000,,CC
2524.730,charge,3.71794,0.83223,0.00000,,CC
2527.332,charge,3.71799,0.83223,0.00000,,CC
2529.933,charge,3.71770,0.83223,0.00000,,CC
2532.535,charge,3.71831,0.83223,0.00000,,CC
2535.138,charge,3.71827,0.83226,0.00000,,CC
2537.740,charge,3.71828,0.83222,0.00000,,CC
2540.342,charge,3.71843,0.83224,0.00000,,CC
2542.943,charge,3.71842,0.83222,0.00000,,CC
2545.545,charge,3.71863,0.83225,0.00000,,CC
2548.148,charge,3.71847,0.83225,0.00000,,CC
2550.752,charge,3.71905,0.83224,0.00000,,CC
2553.354,charge,3.71904,0.83225,0.00000,,CC
2555.957,charge,3.71934,0.83225,0.00000,,CC
2558.560,charge,3.71926,0.83223,0.00000,,CC
2561.162,charge,3.71955,0.83222,0.00000,,CC
2563.764,charge,3.71942,0.83224,0.00000,,CC
2566.371,charge,3.71956,0.83223,0.00000,,CC
2568.973,charge,3.72003,0.83224,0.00000,,CC
2571.575,charge,3.71994,0.83225,0.00000,,CC
2574.177,charge,3.72013,0.83227,0.00000,,CC
2576.779,charge,3.71997,0.83223,0.00000,,CC
2579.380,charge,3.72011,0.83224,0.00000,,CC
2581.982,charge,3.72055,0.83223,0.00000,,CC
2584.584,charge,3.72064,0.83223,0.00000,,CC
2587.186,charge,3.72064,0.83223,0.00000,,CC
2589.788,charge,3.72105,0.83223,0.00000,,CC
2592.390,charge,3.72086,0.83225,0.00000,,CC
2594.992,charge,3.72083,0.83223,0.00000,,CC
2597.594,charge,3.72092,0.83226,0.00000,,CC
2600.196,charge,3.72115,0.83224,0.00000,,CC
2602.798,charge,3.72113,0.83226,0.00000,,CC
2605.403,charge,3.72143,0.83223,0.00000,,CC
2608.005,charge,3.72193,0.83224,0.00000,,CC
2610.607,charge,3.72177,0.83223,0.00000,,CC
2613.209,charge,3.72205,0.83221,0.00000,,CC
2615.811,charge,3.72199,0.83224,0.00000,,CC
2618.413,charge,3.72223,0.83224,0.00000,,CC
2621.015,charge,3.72234,0.83221,0.00000,,CC
2623.617,charge,3.72242,0.83225,0.00000,,CC
2626.219,charge,3.72266,0.83222,0.00000,,CC
2628.821,charge,3.72251,0.83223,0.00000,,CC
2631.423,charge,3.72258,0.83222,0.00000,,CC
2634.025,charge,3.72315,0.83224,0.00000,,CC
2636.627,charge,3.72331,0.83223,0.00000,,CC
2639.229,charge,3.72304,0.83224,0.00000,,CC
2641.831,charge,3.72331,0.83222,0.00000,,CC
2644.433,charge,3.72300,0.83224,0.00000,,CC
2647.035,charge,3.72362,0.83223,0.00000,,CC
2649.640,charge,3.72357,0.83222,0.00000,,CC
2652.242,charge,3.72388,0.83224,0.00000,,CC
2654.844,charge,3.72388,0.83224,0.00000,,CC
2657.446,charge,3.72403,0.83223,0.00000,,CC
2660.047,charge,3.72421,0.83225,0.00000,,CC
2662.652,charge,3.72422,0.83223,0.00000,,CC
2665.254,charge,3.72458,0.83224,0.00000,,CC
2667.858,charge,3.72457,0.83223,0.00000,,CC
2670.460,charge,3.72472,0.83225,0.00000,,CC
2673.062,charge,3.72497,0.83225,0.00000,,CC
2675.664,charge,3.72505,0.83224,0.00000,,CC
2678.266,charge,3.72507,0.83223,0.00000,,CC
2680.868,charge,3.72540,0.83225,0.00000,,CC
2683.470,charge,3.72528,0.83224,0.00000,,CC
2686.075,charge,3.72562,0.83224,0.00000,,CC
2688.676,charge,3.72577,0.83225,0.00000,,CC
2691.279,charge,3.72569,0.83225,0.00000,,CC
2693.881,charge,3.72579,0.83222,0.00000,,CC
2696.483,charge,3.72621,0.83223,0.00000,,CC
2699.085,charge,3.72625,0.83225,0.00000,,CC
2701.687,charge,3.72615,0.83224,0.00000,,CC
2704.289,charge,3.72649,0.83223,0.00000,,CC
2706.893,charge,3.72673,0.83226,0.00000,,CC
2709.495,charge,3.72657,0.83223,0.00000,,CC
2712.097,charge,3.72685,0.83221,0.00000,,CC
2714.699,charge,3.72713,0.83223,0.00000,,CC
2717.301,charge,3.72707,0.83223,0.00000,,CC
2719.903,charge,3.72743,0.83225,0.00000,,CC
2722.505,charge,3.72729,0.83225,0.00000,,CC
2725.107,charge,3.72759,0.83226,0.00000,,CC
