t_s,mode,v,i,soc_cc,dvdi,note
1381.890,charge,3.62914,0.83237,0.00000,,CC
1384.492,charge,3.62924,0.83235,0.00000,,CC
1387.094,charge,3.62979,0.83238,0.00000,,CC
1389.697,charge,3.63023,0.83234,0.00000,,CC
1392.299,charge,3.63024,0.83235,0.00000,,CC
1394.902,charge,3.63082,0.83236,0.00000,,CC
1397.504,charge,3.63111,0.83235,0.00000,,CC
1400.106,charge,3.63116,0.83235,0.00000,,CC
1402.709,charge,3.63167,0.83235,0.00000,,CC
1405.311,charge,3.63218,0.83238,0.00000,,CC
1407.913,charge,3.63211,0.83236,0.00000,,CC
1410.515,charge,3.63241,0.83239,0.00000,,CC
1413.117,charge,3.63265,0.83238,0.00000,,CC
1415.722,charge,3.63299,0.83233,0.00000,,CC
1418.324,charge,3.63309,0.83237,0.00000,,CC
1420.928,charge,3.63355,0.83236,0.00000,,CC
1423.530,charge,3.63394,0.83235,0.00000,,CC
1426.132,charge,3.63444,0.83234,0.00000,,CC
1428.734,charge,3.63421,0.83237,0.00000,,CC
1431.336,charge,3.63472,0.83235,0.00000,,CC
1433.938,charge,3.63527,0.83237,0.00000,,CC
1436.540,charge,3.63532,0.83235,0.00000,,CC
1439.142,charge,3.63575,0.83237,0.00000,,CC
1441.744,charge,3.63582,0.83236,0.00000,,CC
1444.346,charge,3.63623,0.83237,0.00000,,CC
1446.948,charge,3.63656,0.83238,0.00000,,CC
1449.550,charge,3.63708,0.83236,0.00000,,CC
1452.151,charge,3.63713,0.83237,0.00000,,CC
1454.753,charge,3.63694,0.83235,0.00000,,CC
1457.355,charge,3.63774,0.83235,0.00000,,CC
1459.958,charge,3.63772,0.83238,0.00000,,CC
1462.560,charge,3.63828,0.83236,0.00000,,CC
1465.162,charge,3.63838,0.83236,0.00000,,CC
1467.764,charge,3.63901,0.83234,0.00000,,CC
1470.366,charge,3.63950,0.83234,0.00000,,CC
1472.968,charge,3.63937,0.83235,0.00000,,CC
1475.570,charge,3.64007,0.83236,0.00000,,CC
1478.172,charge,3.63970,0.83236,0.00000,,CC
1480.774,charge,3.64044,0.83237,0.00000,,CC
1483.376,charge,3.64050,0.83235,0.00000,,CC
1485.978,charge,3.64094,0.83235,0.00000,,CC
1488.580,charge,3.64121,0.83236,0.00000,,CC
1491.182,charge,3.64166,0.83236,0.00000,,CC
1493.784,charge,3.64182,0.83238,0.00000,,CC
1496.386,charge,3.64215,0.83235,0.00000,,CC
1498.988,charge,3.64218,0.83236,0.00000,,CC
1501.590,charge,3.64268,0.83235,0.00000,,CC
1504.192,charge,3.64289,0.83237,0.00000,,CC
1506.804,charge,3.64304,0.83234,0.00000,,CC
1509.406,charge,3.64370,0.83239,0.00000,,CC
1512.008,charge,3.64381,0.83235,0.00000,,CC
1514.610,charge,3.64402,0.83238,0.00000,,CC
1517.212,charge,3.64428,0.83236,0.00000,,CC
1519.814,charge,3.64449,0.83235,0.00000,,CC
1522.416,charge,3.64486,0.83239,0.00000,,CC
1525.018,charge,3.64515,0.83237,0.00000,,CC
1527.620,charge,3.64547,0.83234,0.00000,,CC
1530.233,charge,3.64579,0.83237,0.00000,,CC
1532.835,charge,3.64597,0.83237,0.00000,,CC
1535.437,charge,3.64640,0.83235,0.00000,,CC
1538.039,charge,3.64671,0.83235,0.00000,,CC
1540.641,charge,3.64690,0.83237,0.00000,,CC
1543.243,charge,3.64735,0.83236,0.00000,,CC
1545.845,charge,3.64775,0.83236,0.00000,,CC
1548.457,charge,3.64795,0.83236,0.00000,,CC
1551.059,charge,3.64783,0.83236,0.00000,,CC
1553.661,charge,3.64846,0.83236,0.00000,,CC
1556.263,charge,3.64860,0.83239,0.00000,,CC
1558.875,charge,3.64914,0.83234,0.00000,,CC
1561.477,charge,3.64928,0.83235,0.00000,,CC
1564.079,charge,3.64953,0.83236,0.00000,,CC
1566.681,charge,3.64988,0.83238,0.00000,,CC
1569.283,charge,3.65008,0.83235,0.00000,,CC
1571.885,charge,3.65031,0.83234,0.00000,,CC
1574.487,charge,3.65078,0.83237,0.00000,,CC
1577.089,charge,3.65051,0.83236,0.00000,,CC
1579.691,charge,3.65110,0.83238,0.00000,,CC
1582.293,charge,3.65167,0.83237,0.00000,,CC
1584.895,charge,3.65173,0.83235,0.00000,,CC
1587.497,charge,3.65189,0.83238,0.00000,,CC
1590.109,charge,3.65219,0.83237,0.00000,,CC
1592.711,charge,3.65240,0.83235,0.00000,,CC
1595.313,charge,3.65273,0.83235,0.00000,,CC
1597.915,charge,3.65321,0.83235,0.00000,,CC
1600.517,charge,3.65357,0.83235,0.00000,,CC
1603.119,charge,3.65353,0.83235,0.00000,,CC
1605.721,charge,3.65369,0.83237,0.00000,,CC
1608.323,charge,3.65413,0.83235,0.00000,,CC
1610.925,charge,3.65413,0.83238,0.00000,,CC
1613.527,charge,3.65461,0.83237,0.00000,,CC
1616.129,charge,3.65487,0.83237,0.00000,,CC
1618.731,charge,3.65521,0.83237,0.00000,,CC
1621.333,charge,3.65525,0.83236,0.00000,,CC
1623.936,charge,3.65578,0.83235,0.00000,,CC
1626.538,charge,3.65590,0.83238,0.00000,,CC
1629.140,charge,3.65627,0.83234,0.00000,,CC
1631.743,charge,3.65658,0.83235,0.00000,,CC
1634.345,charge,3.65700,0.83235,0.00000,,CC
1636.949,charge,3.65717,0.83238,0.00000,,CC
1639.551,charge,3.65748,0.83236,0.00000,,CC
1642.153,charge,3.65787,0.83236,0.00000,,CC
1644.755,charge,3.65792,0.83235,0.00000,,CC
1647.359,charge,3.65822,0.83236,0.00000,,CC
1649.961,charge,3.65831,0.83236,0.00000,,CC
1652.566,charge,3.65865,0.83236,0.00000,,CC
1655.168,charge,3.65887,0.83236,0.00000,,CC
1657.770,charge,3.65903,0.83237,0.00000,,CC
1660.372,charge,3.65967,0.83237,0.00000,,CC
1662.974,charge,3.65953,0.83235,0.00000,,CC
1665.576,charge,3.66023,0.83237,0.00000,,CC
1668.178,charge,3.66019,0.83234,0.00000,,CC
1670.780,charge,3.66050,0.83236,0.00000,,CC
1673.381,charge,3.66078,0.83236,0.00000,,CC
1675.983,charge,3.66114,0.83236,0.00000,,CC
1678.585,charge,3.66158,0.83234,0.00000,,CC
1681.187,charge,3.66172,0.83233,0.00000,,CC
1683.789,charge,3.66191,0.83237,0.00000,,CC
1686.391,charge,3.66208,0.83234,0.00000,,CC
1688.993,charge,3.66240,0.83236,0.00000,,CC
1691.595,charge,3.66261,0.83237,0.00000,,CC
1694.200,charge,3.66297,0.83234,0.00000,,CC
1696.802,charge,3.66342,0.83233,0.00000,,CC
1699.404,charge,3.66374,0.83235,0.00000,,CC
1702.006,charge,3.66363,0.83236,0.00000,,CC
1704.608,charge,3.66402,0.83237,0.00000,,CC
1707.211,charge,3.66408,0.83235,0.00000,,CC
1709.813,charge,3.66446,0.83236,0.00000,,CC
1712.415,charge,3.66480,0.83237,0.00000,,CC
1715.018,charge,3.66533,0.83238,0.00000,,CC
1717.620,charge,3.66543,0.83235,0.00000,,CC
1720.271,charge,3.66588,0.83237,0.00000,,CC
1722.873,charge,3.66591,0.83237,0.00000,,CC
1725.476,charge,3.66639,0.83237,0.00000,,CC
1728.078,charge,3.66666,0.83237,0.00000,,CC
1730.680,charge,3.66673,0.83237,0.00000,,CC
1733.281,charge,3.66703,0.83234,0.00000,,CC
1735.883,charge,3.66708,0.83237,0.00000,,CC
1738.485,charge,3.66752,0.83235,0.00000,,CC
1741.087,charge,3.66774,0.83236,0.00000,,CC
1743.689,charge,3.66807,0.83234,0.00000,,CC
1746.291,charge,3.66832,0.83235,0.00000,,CC
1748.893,charge,3.66861,0.83234,0.00000,,CC
1751.494,charge,3.66908,0.83237,0.00000,,CC
1754.096,charge,3.66938,0.83235,0.00000,,CC
1756.698,charge,3.66932,0.83236,0.00000,,CC
1759.303,charge,3.66955,0.83235,0.00000,,CC
1761.905,charge,3.67013,0.83235,0.00000,,CC
1764.507,charge,3.67027,0.83237,0.00000,,CC
1767.109,charge,3.67068,0.83237,0.00000,,CC
1769.711,charge,3.67063,0.83234,0.00000,,CC
1772.313,charge,3.67102,0.83234,0.00000,,CC
1774.915,charge,3.67145,0.83234,0.00000,,CC
1777.519,charge,3.67142,0.83238,0.00000,,CC
1780.121,charge,3.67202,0.83238,0.00000,,CC
1782.723,charge,3.67230,0.83237,0.00000,,CC
1785.325,charge,3.67229,0.83237,0.00000,,CC
1787.927,charge,3.67271,0.83234,0.00000,,CC
1790.529,charge,3.67295,0.83237,0.00000,,CC
1793.131,charge,3.67312,0.83233,0.00000,,CC
1795.733,charge,3.67367,0.83237,0.00000,,CC
1798.335,charge,3.67392,0.83235,0.00000,,CC
1800.937,charge,3.67406,0.83235,0.00000,,CC
1803.539,charge,3.67444,0.83235,0.00000,,CC
1806.141,charge,3.67435,0.83233,0.00000,,CC
1808.743,charge,3.67472,0.83236,0.00000,,CC
1811.345,charge,3.67508,0.83236,0.00000,,CC
1813.947,charge,3.67522,0.83237,0.00000,,CC
1816.549,charge,3.67552,0.83234,0.00000,,CC
1819.151,charge,3.67554,0.83235,0.00000,,CC
1821.753,charge,3.67597,0.83237,0.00000,,CC
1824.355,charge,3.67620,0.83237,0.00000,,CC
1826.959,charge,3.67657,0.83238,0.00000,,CC
1829.561,charge,3.67669,0.83235,0.00000,,CC
1832.165,charge,3.67696,0.83235,0.00000,,CC
1834.767,charge,3.67757,0.83234,0.00000,,CC
1837.371,charge,3.67782,0.83235,0.00000,,CC
1839.973,charge,3.67771,0.83235,0.00000,,CC
1842.623,charge,3.67815,0.83238,0.00000,,CC
1845.225,charge,3.67859,0.83237,0.00000,,CC
1847.827,charge,3.67846,0.83238,0.00000,,CC
1850.429,charge,3.67878,0.83237,0.00000,,CC
1853.031,charge,3.67914,0.83237,0.00000,,CC
1855.633,charge,3.67931,0.83236,0.00000,,CC
1858.235,charge,3.67961,0.83234,0.00000,,CC
1860.837,charge,3.67979,0.83237,0.00000,,CC
1863.442,charge,3.67992,0.83238,0.00000,,CC
1866.044,charge,3.68029,0.83237,0.00000,,CC
1868.646,charge,3.68082,0.83234,0.00000,,CC
1871.248,charge,3.68079,0.83236,0.00000,,CC
1873.852,charge,3.68111,0.83237,0.00000,,CC
1876.453,charge,3.68122,0.83236,0.00000,,CC
1879.056,charge,3.68148,0.83237,0.00000,,CC
1881.658,charge,3.68173,0.83235,0.00000,,CC
1884.260,charge,3.68194,0.83235,0.00000,,CC
1886.862,charge,3.68226,0.83236,0.00000,,CC
1889.464,charge,3.68236,0.83234,0.00000,,CC
1892.066,charge,3.68280,0.83235,0.00000,,CC
1894.668,charge,3.68279,0.83235,0.00000,,CC
1897.270,charge,3.68322,0.83234,0.00000,,CC
1899.872,charge,3.68321,0.83235,0.00000,,CC
1902.475,charge,3.68367,0.83238,0.00000,,CC
1905.077,charge,3.68355,0.83235,0.00000,,CC
1907.679,charge,3.68388,0.83236,0.00000,,CC
1910.281,charge,3.68455,0.83237,0.00000,,CC
1912.883,charge,3.68455,0.83235,0.00000,,CC
1915.485,charge,3.68478,0.83236,0.00000,,CC
1918.087,charge,3.68497,0.83236,0.00000,,CC
1920.688,charge,3.68497,0.83235,0.00000,,CC
1923.290,charge,3.68531,0.83235,0.00000,,CC
1925.892,charge,3.68550,0.83235,0.00000,,CC
1928.494,charge,3.68609,0.83235,0.00000,,CC
1931.096,charge,3.68605,0.83237,0.00000,,CC
1933.698,charge,3.68591,0.83235,0.00000,,CC
1936.300,charge,3.68661,0.83237,0.00000,,CC
1938.902,charge,3.68655,0.83235,0.00000,,CC
1941.504,charge,3.68652,0.83236,0.00000,,CC
1944.106,charge,3.68718,0.83237,0.00000,,CC
1946.708,charge,3.68702,0.83237,0.00000,,CC
1949.311,charge,3.68738,0.83235,0.00000,,CC
1951.913,charge,3.68757,0.83236,0.00000,,CC
1954.515,charge,3.68758,0.83237,0.00000,,CC
1957.117,charge,3.68795,0.83234,0.00000,,CC
1959.719,charge,3.68818,0.83236,0.00000,,CC
1962.321,charge,3.68834,0.83235,0.00000,,CC
1964.923,charge,3.68857,0.83234,0.00000,,CC
1967.525,charge,3.68864,0.83235,0.00000,,CC
1970.127,charge,3.68912,0.83237,0.00000,,CC
1972.729,charge,3.68944,0.83235,0.00000,,CC
1975.331,charge,3.68924,0.83235,0.00000,,CC
1977.933,charge,3.68980,0.83235,0.00000,,CC
1980.535,charge,3.68971,0.83237,0.00000,,CC
1983.137,charge,3.68998,0.83239,0.00000,,CC
1985.739,charge,3.68997,0.83235,0.00000,,CC
1988.341,charge,3.69052,0.83234,0.00000,,CC
1990.943,charge,3.69064,0.83236,0.00000,,CC
1993.546,charge,3.69064,0.83236,0.00000,,CC
1996.148,charge,3.69082,0.83236,0.00000,,CC
1998.752,charge,3.69113,0.83235,0.00000,,CC
2001.355,charge,3.69126,0.83237,0.00000,,CC
2003.957,charge,3.69147,0.83234,0.00000,,CC
2006.559,charge,3.69149,0.83234,0.00000,,CC
2009.161,charge,3.69193,0.83235,0.00000,,CC
2011.763,charge,3.69194,0.83237,0.00000,,CC
2014.365,charge,3.69222,0.83235,0.00000,,CC
2016.967,charge,3.69245,0.83235,0.00000,,CC
2019.569,charge,3.69257,0.83237,0.00000,,CC
2022.170,charge,3.69273,0.83235,0.00000,,CC
2024.772,charge,3.69291,0.83235,0.00000,,CC
2027.377,charge,3.69326,0.83236,0.00000,,CC
2029.979,charge,3.69337,0.83236,0.00000,,CC
2032.581,charge,3.69350,0.83235,0.00000,,CC
2035.183,charge,3.69362,0.83237,0.00000,,CC
2037.785,charge,3.69369,0.83235,0.00000,,CC
2040.387,charge,3.69396,0.83234,0.00000,,CC
2042.989,charge,3.69380,0.83236,0.00000,,CC
2045.591,charge,3.69413,0.83238,0.00000,,CC
2048.193,charge,3.69457,0.83235,0.00000,,CC
2050.795,charge,3.69462,0.83235,0.00000,,CC
2053.397,charge,3.69468,0.83235,0.00000,,CC
2055.999,charge,3.69499,0.83236,0.00000,,CC
2058.601,charge,3.69501,0.83237,0.00000,,CC
2061.203,charge,3.69516,0.83236,0.00000,,CC
2063.807,charge,3.69541,0.83237,0.00000,,CC
2066.409,charge,3.69537,0.83237,0.00000,,CC
2069.011,charge,3.69577,0.83238,0.00000,,CC
2071.613,charge,3.69572,0.83235,0.00000,,CC
2074.215,charge,3.69597,0.83237,0.00000,,CC
2076.817,charge,3.69632,0.83236,0.00000,,CC
2079.420,charge,3.69603,0.83234,0.00000,,CC
2082.071,charge,3.69678,0.83235,0.00000,,CC
2084.673,charge,3.69683,0.83236,0.00000,,CC
2087.277,charge,3.69674,0.83236,0.00000,,CC
2089.879,charge,3.69692,0.83235,0.00000,,CC
2092.483,charge,3.69725,0.83234,0.00000,,CC
2095.086,charge,3.69739,0.83236,0.00000,,CC
2097.688,charge,3.69751,0.83237,0.00000,,CC
2100.290,charge,3.69773,0.83237,0.00000,,CC
2102.893,charge,3.69790,0.83236,0.00000,,CC
2105.495,charge,3.69788,0.83235,0.00000,,CC
2108.097,charge,3.69786,0.83236,0.00000,,CC
2110.699,charge,3.69849,0.83237,0.00000,,CC
2113.301,charge,3.69827,0.83235,0.00000,,CC
2115.903,charge,3.69832,0.83233,0.00000,,CC
2118.507,charge,3.69856,0.83234,0.00000,,CC
2121.109,charge,3.69895,0.83235,0.00000,,CC
2123.713,charge,3.69900,0.83235,0.00000,,CC
2126.315,charge,3.69902,0.83236,0.00000,,CC
2128.917,charge,3.69910,0.83237,0.00000,,CC
2131.519,charge,3.69919,0.83235,0.00000,,CC
2134.121,charge,3.69943,0.83236,0.00000,,CC
2136.725,charge,3.69952,0.83236,0.00000,,CC
2139.327,charge,3.69991,0.83236,0.00000,,CC
2141.929,charge,3.69991,0.83235,0.00000,,CC
2144.531,charge,3.70003,0.83237,0.00000,,CC
2147.133,charge,3.70009,0.83237,0.00000,,CC
2149.735,charge,3.70036,0.83234,0.00000,,CC
2152.337,charge,3.70092,0.83235,0.00000,,CC
2154.940,charge,3.70017,0.83237,0.00000,,CC
2157.542,charge,3.70089,0.83236,0.00000,,CC
2160.144,charge,3.70099,0.83237,0.00000,,CC
2162.746,charge,3.70108,0.83239,0.00000,,CC
2165.348,charge,3.70096,0.83235,0.00000,,CC
2167.953,charge,3.70116,0.83237,0.00000,,CC
2170.555,charge,3.70122,0.83233,0.00000,,CC
2173.159,charge,3.70115,0.83235,0.00000,,CC
2175.761,charge,3.70190,0.83234,0.00000,,CC
2178.411,charge,3.70188,0.83236,0.00000,,CC
2181.013,charge,3.70206,0.83236,0.00000,,CC
2183.617,charge,3.70200,0.83234,0.00000,,CC
2186.219,charge,3.70196,0.83238,0.00000,,CC
2188.821,charge,3.70238,0.83238,0.00000,,CC
2191.423,charge,3.70243,0.83235,0.00000,,CC
2194.025,charge,3.70258,0.83236,0.00000,,CC
2196.627,charge,3.70250,0.83234,0.00000,,CC
2199.232,charge,3.70272,0.83235,0.00000,,CC
2201.834,charge,3.70302,0.83235,0.00000,,CC
2204.436,charge,3.70303,0.83236,0.00000,,CC
2207.038,charge,3.70321,0.83237,0.00000,,CC
2209.643,charge,3.70326,0.83234,0.00000,,CC
2212.245,charge,3.70352,0.83238,0.00000,,CC
2214.848,charge,3.70381,0.83236,0.00000,,CC
2217.450,charge,3.70407,0.83234,0.00000,,CC
2220.052,charge,3.70373,0.83236,0.00000,,CC
2222.655,charge,3.70385,0.83235,0.00000,,CC
2225.257,charge,3.70426,0.83233,0.00000,,CC
2227.861,charge,3.70428,0.83237,0.00000,,CC
2230.463,charge,3.70432,0.83235,0.00000,,CC
2233.065,charge,3.70432,0.83238,0.00000,,CC
2235.667,charge,3.70463,0.83234,0.00000,,CC
2238.273,charge,3.70477,0.83234,0.00000,,CC
2240.874,charge,3.70465,0.83235,0.00000,,CC
2243.478,charge,3.70525,0.83235,0.00000,,CC
2246.080,charge,3.70527,0.83236,0.00000,,CC
2248.684,charge,3.70528,0.83236,0.00000,,CC
2251.286,charge,3.70542,0.83234,0.00000,,CC
2253.888,charge,3.70559,0.83235,0.00000,,CC
2256.490,charge,3.70571,0.83237,0.00000,,CC
2259.094,charge,3.70571,0.83239,0.00000,,CC
2261.696,charge,3.70592,0.83235,0.00000,,CC
2264.298,charge,3.70619,0.83237,0.00000,,CC
2266.900,charge,3.70608,0.83237,0.00000,,CC
2269.502,charge,3.70622,0.83232,0.00000,,CC
2272.104,charge,3.70639,0.83238,0.00000,,CC
2274.706,charge,3.70671,0.83236,0.00000,,CC
2277.308,charge,3.70647,0.83236,0.00000,,CC
2279.909,charge,3.70684,0.83237,0.00000,,CC
2282.512,charge,3.70683,0.83235,0.00000,,CC
2285.114,charge,3.70686,0.83237,0.00000,,CC
2287.716,charge,3.70704,0.83237,0.00000,,CC
2290.317,charge,3.70706,0.83235,0.00000,,CC
2292.920,charge,3.70750,0.83237,0.00000,,CC
2295.522,charge,3.70720,0.83238,0.00000,,CC
2298.123,charge,3.70747,0.83235,0.00000,,CC
2300.725,charge,3.70755,0.83235,0.00000,,CC
2303.327,charge,3.70772,0.83238,0.00000,,CC
2305.929,charge,3.70792,0.83238,0.00000,,CC
2308.531,charge,3.70801,0.83236,0.00000,,CC
2311.133,charge,3.70817,0.83235,0.00000,,CC
2313.735,charge,3.70827,0.83238,0.00000,,CC
2316.337,charge,3.70841,0.83235,0.00000,,CC
2318.939,charge,3.70851,0.83236,0.00000,,CC
2321.541,charge,3.70875,0.83237,0.00000,,CC
2324.143,charge,3.70875,0.83234,0.00000,,CC
2326.744,charge,3.70901,0.83238,0.00000,,CC
2329.346,charge,3.70890,0.83234,0.00000,,CC
2331.948,charge,3.70914,0.83234,0.00000,,CC
2334.550,charge,3.70928,0.83234,0.00000,,CC
2337.152,charge,3.70954,0.83236,0.00000,,CC
2339.754,charge,3.70974,0.83236,0.00000,,CC
2342.356,charge,3.70975,0.83238,0.00000,,CC
2344.958,charge,3.71005,0.83236,0.00000,,CC
2347.560,charge,3.71006,0.83234,0.00000,,CC
2350.162,charge,3.71012,0.83237,0.00000,,CC
2352.764,charge,3.70991,0.83236,0.00000,,CC
2355.365,charge,3.71042,0.83235,0.00000,,CC
2357.967,charge,3.71023,0.83236,0.00000,,CC
2360.569,charge,3.71030,0.83236,0.00000,,CC
2363.171,charge,3.71060,0.83236,0.00000,,CC
2365.773,charge,3.71052,0.83236,0.00000,,CC
2368.375,charge,3.71074,0.83237,0.00000,,CC
2370.977,charge,3.71088,0.83236,0.00000,,CC
2373.580,charge,3.71109,0.83235,0.00000,,CC
2376.182,charge,3.71111,0.83237,0.00000,,CC
2378.783,charge,3.71116,0.83235,0.00000,,CC
2381.385,charge,3.71159,0.83234,0.00000,,CC
2383.987,charge,3.71153,0.83236,0.00000,,CC
2386.589,charge,3.71152,0.83236,0.00000,,CC
2389.191,charge,3.71174,0.83234,0.00000,,CC
2391.793,charge,3.71191,0.83236,0.00000,,CC
2394.396,charge,3.71202,0.83236,0.00000,,CC
2396.998,charge,3.71232,0.83235,0.00000,,CC
2399.600,charge,3.71240,0.83237,0.00000,,CC
2402.202,charge,3.71219,0.83234,0.00000,,CC
2404.804,charge,3.71238,0.83238,0.00000,,CC
2407.405,charge,3.71253,0.83235,0.00000,,CC
2410.008,charge,3.71256,0.83237,0.00000,,CC
2412.610,charge,3.71264,0.83238,0.00000,,CC
2415.211,charge,3.71303,0.83236,0.00000,,CC
2417.813,charge,3.71284,0.83236,0.00000,,CC
2420.415,charge,3.71346,0.83235,0.00000,,CC
2423.017,charge,3.71321,0.83235,0.00000,,CC
2425.619,charge,3.71317,0.83235,0.00000,,CC
2428.221,charge,3.71336,0.83235,0.00000,,CC
2430.823,charge,3.71356,0.83235,0.00000,,CC
2433.425,charge,3.71397,0.83236,0.00000,,CC
2436.027,charge,3.71367,0.83236,0.00000,,CC
2438.629,charge,3.71423,0.83234,0.00000,,CC
2441.231,charge,3.71424,0.83238,0.00000,,CC
2443.833,charge,3.71408,0.83235,0.00000,,CC
2446.436,charge,3.71447,0.83235,0.00000,,CC
2449.038,charge,3.71459,0.83235,0.00000,,CC
2451.640,charge,3.71479,0.83237,0.00000,,CC
2454.253,charge,3.71464,0.83237,0.00000,,CC
2456.855,charge,3.71495,0.83237,0.00000,,CC
2459.457,charge,3.71484,0.83235,0.00000,,CC
2462.059,charge,3.71522,0.83237,0.00000,,CC
2464.661,charge,3.71517,0.83236,0.00000,,CC
2467.274,charge,3.71564,0.83236,0.00000,,CC
2469.876,charge,3.71543,0.83236,0.00000,,CC
2472.478,charge,3.71570,0.83237,0.00000,,CC
2475.080,charge,3.71574,0.83235,0.00000,,CC
2477.692,charge,3.71585,0.83236,0.00000,,CC
2480.294,charge,3.71619,0.83236,0.00000,,CC
2482.896,charge,3.71604,0.83235,0.00000,,CC
2485.499,charge,3.71639,0.83234,0.00000,,CC
2488.101,charge,3.71618,0.83235,0.00000,,CC
2490.723,charge,3.71640,0.83234,0.00000,,CC
2493.326,charge,3.71642,0.83237,0.00000,,CC
2495.928,charge,3.71676,0.83235,0.00000,,CC
2498.530,charge,3.71706,0.83238,0.00000,,CC
2501.132,charge,3.71707,0.83237,0.00000,,CC
2503.734,charge,3.71715,0.83236,0.00000,,CC
2506.336,charge,3.71716,0.83235,0.00000,,CC
2508.938,charge,3.71703,0.83235,0.00000,,CC
2511.540,charge,3.71757,0.83235,0.00000,,CC
2514.142,charge,3.71757,0.83237,0.00000,,CC
2516.744,charge,3.71793,0.83236,0.00000,,CC
2519.366,charge,3.71780,0.83238,0.00000,,CC
2521.968,charge,3.71783,0.83236,0.00000,,CC
2524.569,charge,3.71813,0.83233,0.00000,,CC
2527.172,charge,3.71835,0.83237,0.00000,,CC
2529.774,charge,3.71790,0.83235,0.00000,,CC
2532.376,charge,3.71839,0.83236,0.00000,,CC
2534.978,charge,3.71888,0.83235,0.00000,,CC
2537.580,charge,3.71872,0.83235,0.00000,,CC
2540.182,charge,3.71891,0.83235,0.00000,,CC
2542.784,charge,3.71890,0.83236,0.00000,,CC
2545.396,charge,3.71904,0.83238,0.00000,,CC
2547.998,charge,3.71946,0.83237,0.00000,,CC
2550.600,charge,3.71937,0.83235,0.00000,,CC
2553.202,charge,3.71937,0.83236,0.00000,,CC
2555.804,charge,3.71970,0.83237,0.00000,,CC
2558.406,charge,3.71949,0.83235,0.00000,,CC
2561.017,charge,3.71991,0.83235,0.00000,,CC
2563.619,charge,3.71956,0.83235,0.00000,,CC
2566.221,charge,3.71992,0.83236,0.00000,,CC
2568.823,charge,3.72006,0.83235,0.00000,,CC
2571.436,charge,3.72037,0.83237,0.00000,,CC
2574.038,charge,3.72023,0.83234,0.00000,,CC
2576.640,charge,3.72058,0.83234,0.00000,,CC
2579.242,charge,3.72044,0.83237,0.00000,,CC
2581.844,charge,3.72079,0.83234,0.00000,,CC
2584.446,charge,3.72100,0.83238,0.00000,,CC
2587.048,charge,3.72092,0.83237,0.00000,,CC
2589.650,charge,3.72119,0.83235,0.00000,,CC
2592.263,charge,3.72126,0.83235,0.00000,,CC
2594.865,charge,3.72125,0.83234,0.00000,,CC
2597.467,charge,3.72162,0.83235,0.00000,,CC
2600.069,charge,3.72196,0.83236,0.00000,,CC
2602.671,charge,3.72193,0.83237,0.00000,,CC
2605.273,charge,3.72210,0.83237,0.00000,,CC
2607.885,charge,3.72206,0.83234,0.00000,,CC
2610.487,charge,3.72224,0.83235,0.00000,,CC
2613.099,charge,3.72213,0.83234,0.00000,,CC
2615.701,charge,3.72246,0.83235,0.00000,,CC
2618.303,charge,3.72276,0.83235,0.00000,,CC
2620.905,charge,3.72252,0.83234,0.00000,,CC
2623.507,charge,3.72284,0.83236,0.00000,,CC
2626.119,charge,3.72292,0.83236,0.00000,,CC
2628.721,charge,3.72315,0.83234,0.00000,,CC
2631.325,charge,3.72322,0.83235,0.00000,,CC
2633.927,charge,3.72311,0.83236,0.00000,,CC
2636.529,charge,3.72342,0.83235,0.00000,,CC
2639.130,charge,3.72374,0.83236,0.00000,,CC
2641.732,charge,3.72377,0.83237,0.00000,,CC
2644.334,charge,3.72372,0.83234,0.00000,,CC
2646.936,charge,3.72402,0.83234,0.00000,,CC
2649.538,charge,3.72400,0.83236,0.00000,,CC
2652.140,charge,3.72415,0.83237,0.00000,,CC
2654.742,charge,3.72448,0.83236,0.00000,,CC
2657.344,charge,3.72470,0.83236,0.00000,,CC
2659.948,charge,3.72485,0.83237,0.00000,,CC
2662.550,charge,3.72504,0.83237,0.00000,,CC
2665.154,charge,3.72487,0.83236,0.00000,,CC
2667.755,charge,3.72513,0.83238,0.00000,,CC
2670.359,charge,3.72532,0.83236,0.00000,,CC
2672.961,charge,3.72536,0.83235,0.00000,,CC
2675.563,charge,3.72542,0.83237,0.00000,,CC
2678.165,charge,3.72577,0.83235,0.00000,,CC
2680.769,charge,3.72578,0.83237,0.00000,,CC
2683.371,charge,3.72579,0.83236,0.00000,,CC
2685.974,charge,3.72611,0.83236,0.00000,,CC
2688.576,charge,3.72619,0.83236,0.00000,,CC
2691.180,charge,3.72641,0.83236,0.00000,,CC
2693.782,charge,3.72648,0.83236,0.00000,,CC
2696.384,charge,3.72640,0.83235,0.00000,,CC
2698.986,charge,3.72676,0.83237,0.00000,,CC
2701.588,charge,3.72673,0.83236,0.00000,,CC
2704.240,charge,3.72695,0.83235,0.00000,,CC
2706.841,charge,3.72692,0.83235,0.00000,,CC
2709.444,charge,3.72716,0.83234,0.00000,,CC
2712.046,charge,3.72718,0.83235,0.00000,,CC
2714.647,charge,3.72744,0.83233,0.00000,,CC
2717.249,charge,3.72771,0.83236,0.00000,,CC
2719.853,charge,3.72772,0.83233,0.00000,,CC
2722.455,charge,3.72760,0.83235,0.00000,,CC
2725.057,charge,3.72805,0.83235,0.00000,,CC
