t_s,mode,v,i,soc_cc,dvdi,note
1370.227,discharge,3.46078,2.49562,0.46093,,
1372.829,discharge,3.46017,2.49562,0.45985,,
1375.431,discharge,3.45956,2.49574,0.45876,,
1378.033,discharge,3.45905,2.49562,0.45768,,
1380.635,discharge,3.45844,2.49562,0.45660,,
1384.901,perturb_low,3.58694,0.33105,0.45537,,step_to_0.333A
1387.553,perturb_high,3.46413,2.49562,0.45537,-0.05674,step_to_2.498A
1387.554,discharge,3.46193,2.49562,0.45537,,
1390.157,discharge,3.46010,2.49562,0.45429,,
1392.759,discharge,3.45897,2.49562,0.45320,,
1395.361,discharge,3.45798,2.49562,0.45212,,
1397.963,discharge,3.45699,2.49574,0.45104,,
1400.567,discharge,3.45616,2.49562,0.44995,,
1403.169,discharge,3.45540,2.49574,0.44887,,
1405.772,discharge,3.45471,2.49574,0.44778,,
1408.374,discharge,3.45395,2.49562,0.44670,,
1410.976,discharge,3.45334,2.49562,0.44562,,
1413.578,discharge,3.45267,2.49562,0.44453,,
1416.180,discharge,3.45198,2.49562,0.44345,,
1418.782,discharge,3.45137,2.49562,0.44237,,
1421.384,discharge,3.45076,2.49562,0.44128,,
1423.986,discharge,3.45009,2.49562,0.44020,,
1426.588,discharge,3.44948,2.49562,0.43912,,
1429.190,discharge,3.44894,2.49562,0.43803,,
1431.792,discharge,3.44841,2.49562,0.43695,,
1434.396,discharge,3.44772,2.49562,0.43587,,
1436.998,discharge,3.44713,2.49562,0.43478,,
1439.600,discharge,3.44659,2.49562,0.43370,,
1442.202,discharge,3.44606,2.49574,0.43262,,
1444.804,discharge,3.44545,2.49574,0.43153,,
1447.406,discharge,3.44484,2.49574,0.43045,,
1450.008,discharge,3.44431,2.49562,0.42937,,
1454.263,perturb_low,3.57321,0.33105,0.42814,,step_to_0.333A
1456.915,perturb_high,3.45001,2.49562,0.42814,-0.05692,step_to_2.498A
1456.915,discharge,3.44795,2.49562,0.42814,,
1459.517,discharge,3.44614,2.49562,0.42706,,
1462.119,discharge,3.44499,2.49574,0.42597,,
1464.721,discharge,3.44402,2.49562,0.42489,,
1467.323,discharge,3.44318,2.49562,0.42381,,
1469.927,discharge,3.44226,2.49562,0.42272,,
1472.529,discharge,3.44157,2.49562,0.42164,,
1475.131,discharge,3.44090,2.49562,0.42055,,
1477.733,discharge,3.44022,2.49562,0.41947,,
1480.335,discharge,3.43953,2.49562,0.41839,,
1482.937,discharge,3.43900,2.49562,0.41730,,
1485.539,discharge,3.43839,2.49574,0.41622,,
1488.141,discharge,3.43771,2.49574,0.41514,,
1490.743,discharge,3.43718,2.49574,0.41405,,
1493.345,discharge,3.43665,2.49574,0.41297,,
1495.947,discharge,3.43596,2.49574,0.41189,,
1498.551,discharge,3.43542,2.49574,0.41080,,
1501.153,discharge,3.43483,2.49574,0.40972,,
1503.755,discharge,3.43430,2.49574,0.40864,,
1506.357,discharge,3.43376,2.49574,0.40755,,
1508.959,discharge,3.43315,2.49574,0.40647,,
1511.561,discharge,3.43262,2.49574,0.40539,,
1514.165,discharge,3.43210,2.49574,0.40430,,
1516.767,discharge,3.43156,2.49574,0.40322,,
1519.370,discharge,3.43103,2.49574,0.40213,,
1523.625,perturb_low,3.56007,0.33118,0.40091,,step_to_0.333A
1526.278,perturb_high,3.43680,2.49574,0.40091,-0.05695,step_to_2.498A
1526.278,discharge,3.43468,2.49574,0.40091,,
1528.880,discharge,3.43307,2.49574,0.39982,,
1531.481,discharge,3.43187,2.49574,0.39874,,
1534.083,discharge,3.43095,2.49574,0.39766,,
1536.687,discharge,3.43004,2.49574,0.39657,,
1539.289,discharge,3.42928,2.49574,0.39549,,
1541.894,discharge,3.42853,2.49574,0.39441,,
1544.496,discharge,3.42784,2.49574,0.39332,,
1547.098,discharge,3.42723,2.49574,0.39224,,
1549.699,discharge,3.42662,2.49574,0.39116,,
1552.303,discharge,3.42603,2.49574,0.39007,,
1554.905,discharge,3.42542,2.49574,0.38899,,
1557.507,discharge,3.42480,2.49574,0.38790,,
1560.109,discharge,3.42427,2.49574,0.38682,,
1562.710,discharge,3.42366,2.49574,0.38574,,
1565.315,discharge,3.42313,2.49574,0.38465,,
1567.917,discharge,3.42253,2.49574,0.38357,,
1570.519,discharge,3.42207,2.49574,0.38249,,
1573.121,discharge,3.42154,2.49574,0.38140,,
1575.722,discharge,3.42093,2.49574,0.38032,,
1578.324,discharge,3.42039,2.49574,0.37924,,
1580.926,discharge,3.41995,2.49574,0.37815,,
1583.528,discharge,3.41942,2.49574,0.37707,,
1586.130,discharge,3.41881,2.49574,0.37599,,
1588.732,discharge,3.41827,2.49574,0.37490,,
1592.986,perturb_low,3.54755,0.33118,0.37368,,step_to_0.333A
1595.638,perturb_high,3.42397,2.49574,0.37368,-0.05709,step_to_2.498A
1595.638,discharge,3.42200,2.49574,0.37368,,
1598.241,discharge,3.42032,2.49574,0.37259,,
1600.843,discharge,3.41919,2.49574,0.37151,,
1603.445,discharge,3.41820,2.49574,0.37043,,
1606.047,discharge,3.41743,2.49574,0.36934,,
1608.649,discharge,3.41669,2.49574,0.36826,,
1611.250,discharge,3.41592,2.49574,0.36718,,
1613.852,discharge,3.41524,2.49574,0.36609,,
1616.456,discharge,3.41463,2.49574,0.36501,,
1619.058,discharge,3.41396,2.49574,0.36392,,
1621.662,discharge,3.41335,2.49574,0.36284,,
1624.264,discharge,3.41281,2.49574,0.36176,,
1626.867,discharge,3.41220,2.49574,0.36067,,
1629.469,discharge,3.41159,2.49574,0.35959,,
1632.071,discharge,3.41106,2.49574,0.35851,,
1634.673,discharge,3.41054,2.49574,0.35742,,
1637.278,discharge,3.40993,2.49574,0.35634,,
1639.880,discharge,3.40939,2.49562,0.35525,,
1642.483,discharge,3.40886,2.49574,0.35417,,
1645.085,discharge,3.40833,2.49574,0.35309,,
1647.689,discharge,3.40781,2.49574,0.35200,,
1650.291,discharge,3.40727,2.49562,0.35092,,
1652.895,discharge,3.40674,2.49562,0.34984,,
1655.497,discharge,3.40620,2.49574,0.34875,,
1658.099,discharge,3.40567,2.49562,0.34767,,
1662.353,perturb_low,3.53435,0.33118,0.34644,,step_to_0.333A
1665.005,perturb_high,3.41136,2.49562,0.34644,-0.05682,step_to_2.498A
1665.005,discharge,3.40939,2.49574,0.34644,,
1667.608,discharge,3.40773,2.49562,0.34536,,
1670.210,discharge,3.40666,2.49574,0.34427,,
1672.812,discharge,3.40559,2.49562,0.34319,,
1675.414,discharge,3.40485,2.49562,0.34211,,
1678.016,discharge,3.40401,2.49562,0.34102,,
1680.618,discharge,3.40324,2.49562,0.33994,,
1683.222,discharge,3.40263,2.49548,0.33886,,
1685.824,discharge,3.40202,2.49562,0.33777,,
1688.426,discharge,3.40135,2.49562,0.33669,,
1691.028,discharge,3.40074,2.49562,0.33561,,
1693.630,discharge,3.40013,2.49562,0.33452,,
1696.232,discharge,3.39952,2.49562,0.33344,,
1698.834,discharge,3.39893,2.49574,0.33236,,
1701.436,discharge,3.39839,2.49562,0.33127,,
1704.038,discharge,3.39786,2.49562,0.33019,,
1706.640,discharge,3.39732,2.49574,0.32911,,
1709.242,discharge,3.39664,2.49562,0.32802,,
1711.844,discharge,3.39610,2.49562,0.32694,,
1714.445,discharge,3.39566,2.49562,0.32586,,
1717.047,discharge,3.39505,2.49574,0.32477,,
1719.649,discharge,3.39452,2.49562,0.32369,,
1722.251,discharge,3.39391,2.49562,0.32261,,
1724.853,discharge,3.39345,2.49562,0.32152,,
1727.454,discharge,3.39285,2.49562,0.32044,,
1731.708,perturb_low,3.52182,0.33105,0.31921,,step_to_0.333A
1734.361,perturb_high,3.39854,2.49562,0.31921,-0.05695,step_to_2.498A
1734.361,discharge,3.39648,2.49574,0.31921,,
1736.963,discharge,3.39497,2.49562,0.31813,,
1739.565,discharge,3.39375,2.49562,0.31705,,
1742.167,discharge,3.39278,2.49562,0.31596,,
1744.769,discharge,3.39194,2.49562,0.31488,,
1747.370,discharge,3.39117,2.49562,0.31380,,
1749.972,discharge,3.39049,2.49562,0.31271,,
1752.574,discharge,3.38974,2.49562,0.31163,,
1755.178,discharge,3.38913,2.49562,0.31055,,
1757.780,discharge,3.38844,2.49562,0.30946,,
1760.381,discharge,3.38783,2.49562,0.30838,,
1762.983,discharge,3.38715,2.49574,0.30730,,
1765.634,discharge,3.38655,2.49562,0.30619,,
1768.236,discharge,3.38594,2.49562,0.30511,,
1770.838,discharge,3.38541,2.49574,0.30403,,
1773.440,discharge,3.38472,2.49574,0.30294,,
1776.043,discharge,3.38411,2.49574,0.30186,,
1778.645,discharge,3.38351,2.49574,0.30078,,
1781.247,discharge,3.38306,2.49574,0.29969,,
1783.849,discharge,3.38245,2.49574,0.29861,,
1786.451,discharge,3.38176,2.49574,0.29753,,
1789.053,discharge,3.38130,2.49574,0.29644,,
1791.655,discharge,3.38071,2.49574,0.29536,,
1794.257,discharge,3.38017,2.49574,0.29428,,
1796.859,discharge,3.37956,2.49562,0.29319,,
1801.115,perturb_low,3.50861,0.33105,0.29196,,step_to_0.333A
1803.767,perturb_high,3.38518,2.49574,0.29196,-0.05702,step_to_2.498A
1803.767,discharge,3.38313,2.49562,0.29196,,
1806.369,discharge,3.38153,2.49562,0.29088,,
1808.972,discharge,3.38040,2.49562,0.28980,,
1811.573,discharge,3.37926,2.49562,0.28871,,
1814.176,discharge,3.37849,2.49562,0.28763,,
1816.778,discharge,3.37767,2.49562,0.28655,,
1819.380,discharge,3.37698,2.49562,0.28546,,
1821.982,discharge,3.37622,2.49562,0.28438,,
1824.584,discharge,3.37553,2.49562,0.28330,,
1827.186,discharge,3.37486,2.49562,0.28221,,
1829.788,discharge,3.37410,2.49562,0.28113,,
1832.390,discharge,3.37349,2.49562,0.28005,,
1834.992,discharge,3.37296,2.49562,0.27896,,
1837.594,discharge,3.37227,2.49574,0.27788,,
1840.198,discharge,3.37160,2.49574,0.27680,,
1842.802,discharge,3.37106,2.49562,0.27571,,
1845.404,discharge,3.37045,2.49562,0.27463,,
1848.006,discharge,3.36977,2.49562,0.27355,,
1850.608,discharge,3.36916,2.49562,0.27246,,
1853.210,discharge,3.36864,2.49562,0.27138,,
1855.812,discharge,3.36803,2.49562,0.27030,,
1858.416,discharge,3.36742,2.49562,0.26921,,
1861.017,discharge,3.36688,2.49562,0.26813,,
1863.622,discharge,3.36627,2.49562,0.26704,,
1866.224,discharge,3.36575,2.49562,0.26596,,
1870.481,perturb_low,3.49503,0.33092,0.26473,,step_to_0.333A
1873.133,perturb_high,3.37122,2.49562,0.26473,-0.05719,step_to_2.498A
1873.133,discharge,3.36908,2.49562,0.26473,,
1875.735,discharge,3.36749,2.49562,0.26365,,
1878.337,discharge,3.36635,2.49562,0.26257,,
1880.939,discharge,3.36537,2.49562,0.26148,,
1883.541,discharge,3.36446,2.49562,0.26040,,
1886.143,discharge,3.36369,2.49562,0.25932,,
1888.746,discharge,3.36293,2.49562,0.25823,,
1891.348,discharge,3.36211,2.49562,0.25715,,
1893.950,discharge,3.36142,2.49562,0.25607,,
1896.552,discharge,3.36073,2.49562,0.25498,,
1899.153,discharge,3.36012,2.49562,0.25390,,
1901.755,discharge,3.35938,2.49562,0.25282,,
1904.357,discharge,3.35876,2.49562,0.25173,,
1906.959,discharge,3.35815,2.49562,0.25065,,
1909.561,discharge,3.35747,2.49562,0.24957,,
1912.163,discharge,3.35686,2.49562,0.24848,,
1914.766,discharge,3.35634,2.49562,0.24740,,
1917.368,discharge,3.35565,2.49562,0.24632,,
1919.969,discharge,3.35512,2.49574,0.24523,,
1922.572,discharge,3.35451,2.49562,0.24415,,
1925.174,discharge,3.35390,2.49574,0.24307,,
1927.778,discharge,3.35330,2.49574,0.24198,,
1930.380,discharge,3.35269,2.49574,0.24090,,
1932.982,discharge,3.35216,2.49574,0.23982,,
1935.584,discharge,3.35155,2.49562,0.23873,,
1939.838,perturb_low,3.48097,0.33105,0.23751,,step_to_0.333A
1942.490,perturb_high,3.35686,2.49562,0.23751,-0.05734,step_to_2.498A
1942.490,discharge,3.35497,2.49562,0.23751,,
1945.092,discharge,3.35323,2.49562,0.23642,,
1947.694,discharge,3.35208,2.49562,0.23534,,
1950.296,discharge,3.35109,2.49562,0.23425,,
1952.899,discharge,3.35019,2.49562,0.23317,,
1955.501,discharge,3.34943,2.49562,0.23209,,
1958.103,discharge,3.34866,2.49562,0.23100,,
1960.705,discharge,3.34798,2.49562,0.22992,,
1963.307,discharge,3.34723,2.49562,0.22884,,
1965.910,discharge,3.34654,2.49562,0.22775,,
1968.512,discharge,3.34586,2.49562,0.22667,,
1971.114,discharge,3.34509,2.49562,0.22559,,
1973.716,discharge,3.34450,2.49562,0.22450,,
1976.319,discharge,3.34389,2.49562,0.22342,,
1978.921,discharge,3.34320,2.49562,0.22234,,
1981.522,discharge,3.34259,2.49562,0.22125,,
1984.126,discharge,3.34198,2.49562,0.22017,,
1986.728,discharge,3.34138,2.49562,0.21909,,
1989.330,discharge,3.34070,2.49562,0.21800,,
1991.932,discharge,3.34016,2.49562,0.21692,,
1994.534,discharge,3.33955,2.49562,0.21584,,
1997.136,discharge,3.33887,2.49562,0.21475,,
1999.739,discharge,3.33827,2.49574,0.21367,,
2002.341,discharge,3.33766,2.49562,0.21259,,
2004.943,discharge,3.33713,2.49574,0.21150,,
2009.196,perturb_low,3.46678,0.33105,0.21028,,step_to_0.333A
2011.848,perturb_high,3.34282,2.49574,0.21028,-0.05726,step_to_2.498A
2011.848,discharge,3.34047,2.49562,0.21028,,
2014.450,discharge,3.33858,2.49574,0.20919,,
2017.052,discharge,3.33743,2.49562,0.20811,,
2019.654,discharge,3.33644,2.49574,0.20703,,
2022.256,discharge,3.33562,2.49574,0.20594,,
2024.858,discharge,3.33470,2.49562,0.20486,,
2027.460,discharge,3.33386,2.49562,0.20378,,
2030.062,discharge,3.33310,2.49562,0.20269,,
2032.664,discharge,3.33235,2.49562,0.20161,,
2035.266,discharge,3.33167,2.49562,0.20053,,
2037.868,discharge,3.33090,2.49562,0.19944,,
2040.470,discharge,3.33022,2.49562,0.19836,,
2043.072,discharge,3.32954,2.49574,0.19728,,
2045.674,discharge,3.32886,2.49562,0.19619,,
2048.276,discharge,3.32817,2.49562,0.19511,,
2050.878,discharge,3.32756,2.49562,0.19403,,
2053.480,discharge,3.32687,2.49562,0.19294,,
2056.082,discharge,3.32628,2.49562,0.19186,,
2058.684,discharge,3.32559,2.49562,0.19078,,
2061.286,discharge,3.32491,2.49562,0.18969,,
2063.888,discharge,3.32430,2.49562,0.18861,,
2066.490,discharge,3.32362,2.49562,0.18752,,
2069.092,discharge,3.32301,2.49562,0.18644,,
2071.694,discharge,3.32233,2.49548,0.18536,,
2074.296,discharge,3.32172,2.49562,0.18428,,
2078.550,perturb_low,3.45206,0.33092,0.18305,,step_to_0.333A
2081.203,perturb_high,3.32779,2.49562,0.18305,-0.05741,step_to_2.498A
2081.203,discharge,3.32529,2.49548,0.18305,,
2083.805,discharge,3.32339,2.49562,0.18196,,
2086.407,discharge,3.32202,2.49562,0.18088,,
2089.009,discharge,3.32095,2.49548,0.17980,,
2091.611,discharge,3.32005,2.49562,0.17871,,
2094.215,discharge,3.31906,2.49562,0.17763,,
2096.817,discharge,3.31830,2.49562,0.17655,,
2099.419,discharge,3.31755,2.49562,0.17546,,
2102.021,discharge,3.31671,2.49574,0.17438,,
2104.624,discharge,3.31587,2.49562,0.17330,,
2107.226,discharge,3.31519,2.49562,0.17221,,
2109.828,discharge,3.31451,2.49562,0.17113,,
2112.430,discharge,3.31367,2.49562,0.17005,,
2115.032,discharge,3.31306,2.49562,0.16896,,
2117.633,discharge,3.31238,2.49562,0.16788,,
2120.235,discharge,3.31169,2.49562,0.16680,,
2122.837,discharge,3.31094,2.49574,0.16571,,
2125.439,discharge,3.31026,2.49562,0.16463,,
2128.041,discharge,3.30957,2.49562,0.16355,,
2130.643,discharge,3.30881,2.49562,0.16246,,
2133.246,discharge,3.30821,2.49574,0.16138,,
2135.848,discharge,3.30753,2.49574,0.16030,,
2138.450,discharge,3.30684,2.49562,0.15921,,
2141.052,discharge,3.30615,2.49574,0.15813,,
2143.654,discharge,3.30548,2.49574,0.15705,,
2147.909,perturb_low,3.43657,0.33118,0.15582,,step_to_0.333A
2150.561,perturb_high,3.31184,2.49574,0.15582,-0.05762,step_to_2.498A
2150.565,discharge,3.30927,2.49574,0.15582,,
2153.167,discharge,3.30730,2.49574,0.15474,,
2155.769,discharge,3.30577,2.49562,0.15365,,
2158.371,discharge,3.30464,2.49574,0.15257,,
2160.972,discharge,3.30357,2.49562,0.15149,,
2163.574,discharge,3.30266,2.49562,0.15040,,
2166.176,discharge,3.30161,2.49562,0.14932,,
2168.778,discharge,3.30077,2.49562,0.14824,,
2171.380,discharge,3.29993,2.49562,0.14715,,
2173.986,discharge,3.29895,2.49562,0.14607,,
2176.588,discharge,3.29819,2.49562,0.14498,,
2179.190,discharge,3.29735,2.49562,0.14390,,
2181.792,discharge,3.29660,2.49562,0.14282,,
2184.397,discharge,3.29568,2.49562,0.14173,,
2186.998,discharge,3.29492,2.49562,0.14065,,
2189.602,discharge,3.29408,2.49562,0.13957,,
2192.204,discharge,3.29326,2.49562,0.13848,,
2194.806,discharge,3.29242,2.49562,0.13740,,
2197.408,discharge,3.29158,2.49562,0.13632,,
2200.010,discharge,3.29074,2.49574,0.13523,,
2202.614,discharge,3.28984,2.49574,0.13415,,
2205.216,discharge,3.28908,2.49574,0.13306,,
2207.819,discharge,3.28824,2.49562,0.13198,,
2210.421,discharge,3.28734,2.49574,0.13090,,
2213.025,discharge,3.28650,2.49574,0.12981,,
2217.279,perturb_low,3.41759,0.33118,0.12859,,step_to_0.333A
2219.932,perturb_high,3.29341,2.49574,0.12859,-0.05737,step_to_2.498A
2219.932,discharge,3.29059,2.49574,0.12859,,
2222.534,discharge,3.28824,2.49574,0.12750,,
2225.136,discharge,3.28658,2.49574,0.12642,,
2227.738,discharge,3.28497,2.49574,0.12534,,
2230.343,discharge,3.28369,2.49574,0.12425,,
2232.944,discharge,3.28239,2.49574,0.12317,,
2235.546,discharge,3.28111,2.49574,0.12208,,
2238.148,discharge,3.27982,2.49574,0.12100,,
2240.750,discharge,3.27867,2.49574,0.11992,,
2243.352,discharge,3.27747,2.49574,0.11883,,
2245.954,discharge,3.27617,2.49574,0.11775,,
2248.556,discharge,3.27504,2.49574,0.11667,,
2251.158,discharge,3.27390,2.49562,0.11558,,
2253.760,discharge,3.27260,2.49574,0.11450,,
2256.362,discharge,3.27139,2.49574,0.11342,,
2258.964,discharge,3.27017,2.49574,0.11233,,
2261.566,discharge,3.26904,2.49574,0.11125,,
2264.168,discharge,3.26767,2.49574,0.11017,,
2266.770,discharge,3.26646,2.49574,0.10908,,
2269.372,discharge,3.26517,2.49574,0.10800,,
2271.974,discharge,3.26379,2.49574,0.10692,,
2274.576,discharge,3.26244,2.49574,0.10583,,
2277.178,discharge,3.26114,2.49574,0.10475,,
2279.780,discharge,3.25978,2.49562,0.10367,,
2282.382,discharge,3.25826,2.49574,0.10258,,
2286.637,perturb_low,3.39041,0.33118,0.10136,,step_to_0.333A
2289.289,perturb_high,3.26547,2.49574,0.10136,-0.05772,step_to_2.498A
2289.289,discharge,3.26228,2.49574,0.10136,,
2291.892,discharge,3.25932,2.49562,0.10027,,
2294.494,discharge,3.25697,2.49574,0.09919,,
2297.096,discharge,3.25461,2.49562,0.09811,,
2299.698,discharge,3.25264,2.49562,0.09702,,
2302.300,discharge,3.25067,2.49574,0.09594,,
2304.902,discharge,3.24876,2.49574,0.09486,,
2307.504,discharge,3.24672,2.49562,0.09377,,
2310.106,discharge,3.24490,2.49562,0.09269,,
2312.710,discharge,3.24300,2.49562,0.09160,,
2315.312,discharge,3.24095,2.49574,0.09052,,
2317.914,discharge,3.23906,2.49562,0.08944,,
2320.523,discharge,3.23715,2.49562,0.08835,,
2323.125,discharge,3.23511,2.49562,0.08727,,
2325.727,discharge,3.23314,2.49562,0.08618,,
2328.329,discharge,3.23116,2.49562,0.08510,,
2330.937,discharge,3.22911,2.49562,0.08402,,
2333.539,discharge,3.22691,2.49574,0.08293,,
2336.141,discharge,3.22478,2.49574,0.08185,,
2338.742,discharge,3.22273,2.49574,0.08077,,
2341.344,discharge,3.22031,2.49574,0.07968,,
2343.945,discharge,3.21819,2.49574,0.07860,,
2346.553,discharge,3.21590,2.49574,0.07751,,
2349.155,discharge,3.21362,2.49574,0.07643,,
2351.764,discharge,3.21112,2.49562,0.07534,,
2356.018,perturb_low,3.34457,0.33118,0.07412,,step_to_0.333A
2358.670,perturb_high,3.21855,2.49574,0.07412,-0.05822,step_to_2.498A
2358.670,discharge,3.21446,2.49574,0.07412,,
2361.272,discharge,3.21028,2.49562,0.07303,,
2363.873,discharge,3.20679,2.49562,0.07195,,
2366.475,discharge,3.20337,2.49562,0.07087,,
2369.077,discharge,3.20026,2.49562,0.06978,,
2371.679,discharge,3.19716,2.49562,0.06870,,
2374.281,discharge,3.19412,2.49562,0.06762,,
2376.883,discharge,3.19086,2.49562,0.06653,,
2379.485,discharge,3.18767,2.49562,0.06545,,
2382.087,discharge,3.18456,2.49562,0.06437,,
2384.689,discharge,3.18106,2.49574,0.06328,,
2387.291,discharge,3.17780,2.49562,0.06220,,
2389.893,discharge,3.17453,2.49562,0.06112,,
2392.495,discharge,3.17119,2.49562,0.06003,,
2395.097,discharge,3.16747,2.49562,0.05895,,
2397.699,discharge,3.16399,2.49562,0.05787,,
2400.301,discharge,3.16042,2.49562,0.05678,,
2402.903,discharge,3.15639,2.49562,0.05570,,
2405.505,discharge,3.15266,2.49562,0.05462,,
2408.107,discharge,3.14880,2.49562,0.05353,,
2410.715,discharge,3.14493,2.49562,0.05245,,
2413.317,discharge,3.14044,2.49562,0.05136,,
2415.926,discharge,3.13635,2.49562,0.05028,,
2418.528,discharge,3.13202,2.49562,0.04919,,
2421.130,discharge,3.12717,2.49574,0.04811,,
2425.384,perturb_low,3.26221,0.33105,0.04688,,step_to_0.333A
2428.036,perturb_high,3.13354,2.49574,0.04688,-0.05944,step_to_2.498A
2428.036,discharge,3.12770,2.49574,0.04688,,
2430.638,discharge,3.12109,2.49574,0.04580,,
2433.240,discharge,3.11510,2.49574,0.04472,,
2435.842,discharge,3.10933,2.49574,0.04363,,
2438.444,discharge,3.10295,2.49574,0.04255,,
2441.046,discharge,3.09688,2.49574,0.04147,,
2443.649,discharge,3.09088,2.49574,0.04038,,
2446.250,discharge,3.08420,2.49574,0.03930,,
2448.852,discharge,3.07774,2.49574,0.03822,,
2451.454,discharge,3.07121,2.49574,0.03713,,
2454.056,discharge,3.06447,2.49562,0.03605,,
2456.658,discharge,3.05679,2.49574,0.03497,,
2459.266,discharge,3.04967,2.49574,0.03388,,
2461.868,discharge,3.04222,2.49574,0.03280,,
2464.470,discharge,3.03380,2.49574,0.03171,,
2467.072,discharge,3.02582,2.49562,0.03063,,
2469.674,discharge,3.01747,2.49574,0.02955,,
2472.276,discharge,3.00890,2.49574,0.02846,,
2474.878,discharge,2.99902,2.49574,0.02738,,
2477.480,discharge,2.98961,2.49574,0.02630,,
2480.082,discharge,2.97983,2.49574,0.02521,,
2482.684,discharge,2.96866,2.49574,0.02413,,
2485.286,discharge,2.95796,2.49562,0.02305,,
2487.893,discharge,2.94666,2.49574,0.02196,,
2490.495,discharge,2.93489,2.49574,0.02088,,
2494.755,perturb_low,3.06871,0.33105,0.01965,,step_to_0.333A
2497.408,perturb_high,2.93382,2.49574,0.01965,-0.06231,step_to_2.498A
2497.419,discharge,2.92206,2.49574,0.01965,,
2500.021,discharge,2.90611,2.49574,0.01857,,
2502.623,discharge,2.89032,2.49574,0.01748,,
2505.225,discharge,2.87386,2.49574,0.01640,,
2507.830,discharge,2.85457,2.49562,0.01532,,
2510.432,discharge,2.83530,2.49562,0.01423,,
2513.034,discharge,2.81366,2.49562,0.01315,,
2515.636,discharge,2.78564,2.49562,0.01207,,
2518.245,discharge,2.75377,2.49562,0.01098,,
2520.847,discharge,2.71376,2.49562,0.00990,,
2523.455,discharge,2.66389,2.49562,0.00881,,
2526.057,discharge,2.59648,2.49562,0.00773,,
2528.664,discharge,2.52110,2.49562,0.00664,,
2531.266,discharge,2.43381,2.49562,0.00556,,cutoff
