t_s,mode,v,i,soc_cc,dvdi,note
1381.894,charge,3.62436,0.83231,0.00000,,CC
1384.496,charge,3.62462,0.83231,0.00000,,CC
1387.099,charge,3.62494,0.83231,0.00000,,CC
1389.701,charge,3.62524,0.83229,0.00000,,CC
1392.306,charge,3.62575,0.83231,0.00000,,CC
1394.908,charge,3.62590,0.83231,0.00000,,CC
1397.510,charge,3.62610,0.83230,0.00000,,CC
1400.112,charge,3.62671,0.83232,0.00000,,CC
1402.714,charge,3.62684,0.83230,0.00000,,CC
1405.319,charge,3.62707,0.83231,0.00000,,CC
1407.921,charge,3.62748,0.83231,0.00000,,CC
1410.523,charge,3.62756,0.83231,0.00000,,CC
1413.125,charge,3.62794,0.83229,0.00000,,CC
1415.727,charge,3.62805,0.83231,0.00000,,CC
1418.331,charge,3.62868,0.83229,0.00000,,CC
1420.933,charge,3.62893,0.83230,0.00000,,CC
1423.536,charge,3.62896,0.83231,0.00000,,CC
1426.138,charge,3.62925,0.83228,0.00000,,CC
1428.740,charge,3.62981,0.83231,0.00000,,CC
1431.342,charge,3.62997,0.83230,0.00000,,CC
1433.944,charge,3.63023,0.83231,0.00000,,CC
1436.546,charge,3.63051,0.83229,0.00000,,CC
1439.150,charge,3.63084,0.83230,0.00000,,CC
1441.752,charge,3.63095,0.83228,0.00000,,CC
1444.354,charge,3.63146,0.83230,0.00000,,CC
1446.956,charge,3.63115,0.83230,0.00000,,CC
1449.557,charge,3.63199,0.83228,0.00000,,CC
1452.159,charge,3.63231,0.83230,0.00000,,CC
1454.761,charge,3.63266,0.83232,0.00000,,CC
1457.363,charge,3.63285,0.83229,0.00000,,CC
1459.968,charge,3.63319,0.83230,0.00000,,CC
1462.570,charge,3.63364,0.83231,0.00000,,CC
1465.172,charge,3.63375,0.83230,0.00000,,CC
1467.774,charge,3.63390,0.83232,0.00000,,CC
1470.376,charge,3.63437,0.83231,0.00000,,CC
1472.980,charge,3.63478,0.83230,0.00000,,CC
1475.582,charge,3.63470,0.83229,0.00000,,CC
1478.184,charge,3.63507,0.83230,0.00000,,CC
1480.786,charge,3.63537,0.83230,0.00000,,CC
1483.388,charge,3.63575,0.83231,0.00000,,CC
1485.992,charge,3.63603,0.83231,0.00000,,CC
1488.594,charge,3.63603,0.83230,0.00000,,CC
1491.198,charge,3.63658,0.83229,0.00000,,CC
1493.800,charge,3.63693,0.83231,0.00000,,CC
1496.402,charge,3.63753,0.83231,0.00000,,CC
1499.004,charge,3.63727,0.83231,0.00000,,CC
1501.606,charge,3.63805,0.83230,0.00000,,CC
1504.208,charge,3.63798,0.83229,0.00000,,CC
1506.810,charge,3.63826,0.83230,0.00000,,CC
1509.412,charge,3.63870,0.83233,0.00000,,CC
1512.014,charge,3.63896,0.83230,0.00000,,CC
1514.615,charge,3.63932,0.83230,0.00000,,CC
1517.217,charge,3.63942,0.83229,0.00000,,CC
1519.819,charge,3.63977,0.83231,0.00000,,CC
1522.421,charge,3.63999,0.83231,0.00000,,CC
1525.023,charge,3.64024,0.83231,0.00000,,CC
1527.625,charge,3.64078,0.83231,0.00000,,CC
1530.227,charge,3.64038,0.83231,0.00000,,CC
1532.831,charge,3.64094,0.83231,0.00000,,CC
1535.433,charge,3.64129,0.83231,0.00000,,CC
1538.035,charge,3.64172,0.83232,0.00000,,CC
1540.637,charge,3.64184,0.83229,0.00000,,CC
1543.240,charge,3.64250,0.83230,0.00000,,CC
1545.842,charge,3.64227,0.83231,0.00000,,CC
1548.445,charge,3.64293,0.83230,0.00000,,CC
1551.047,charge,3.64294,0.83230,0.00000,,CC
1553.649,charge,3.64339,0.83231,0.00000,,CC
1556.251,charge,3.64379,0.83231,0.00000,,CC
1558.855,charge,3.64375,0.83230,0.00000,,CC
1561.457,charge,3.64427,0.83231,0.00000,,CC
1564.059,charge,3.64430,0.83230,0.00000,,CC
1566.661,charge,3.64480,0.83227,0.00000,,CC
1569.266,charge,3.64487,0.83231,0.00000,,CC
1571.868,charge,3.64526,0.83231,0.00000,,CC
1574.470,charge,3.64576,0.83228,0.00000,,CC
1577.072,charge,3.64583,0.83231,0.00000,,CC
1579.674,charge,3.64606,0.83231,0.00000,,CC
1582.276,charge,3.64628,0.83229,0.00000,,CC
1584.878,charge,3.64685,0.83231,0.00000,,CC
1587.480,charge,3.64694,0.83232,0.00000,,CC
1590.094,charge,3.64731,0.83232,0.00000,,CC
1592.695,charge,3.64768,0.83232,0.00000,,CC
1595.297,charge,3.64759,0.83231,0.00000,,CC
1597.899,charge,3.64790,0.83232,0.00000,,CC
1600.508,charge,3.64846,0.83230,0.00000,,CC
1603.110,charge,3.64868,0.83231,0.00000,,CC
1605.712,charge,3.64892,0.83232,0.00000,,CC
1608.314,charge,3.64922,0.83227,0.00000,,CC
1610.916,charge,3.64921,0.83231,0.00000,,CC
1613.518,charge,3.64988,0.83233,0.00000,,CC
1616.120,charge,3.64997,0.83231,0.00000,,CC
1618.728,charge,3.65008,0.83231,0.00000,,CC
1621.330,charge,3.65058,0.83229,0.00000,,CC
1623.932,charge,3.65059,0.83230,0.00000,,CC
1626.534,charge,3.65095,0.83227,0.00000,,CC
1629.142,charge,3.65142,0.83230,0.00000,,CC
1631.744,charge,3.65182,0.83231,0.00000,,CC
1634.346,charge,3.65178,0.83230,0.00000,,CC
1636.948,charge,3.65197,0.83229,0.00000,,CC
1639.550,charge,3.65224,0.83230,0.00000,,CC
1642.152,charge,3.65279,0.83227,0.00000,,CC
1644.760,charge,3.65286,0.83229,0.00000,,CC
1647.362,charge,3.65317,0.83229,0.00000,,CC
1649.978,charge,3.65302,0.83231,0.00000,,CC
1652.580,charge,3.65369,0.83229,0.00000,,CC
1655.182,charge,3.65418,0.83232,0.00000,,CC
1657.784,charge,3.65436,0.83230,0.00000,,CC
1660.386,charge,3.65452,0.83230,0.00000,,CC
1662.995,charge,3.65452,0.83229,0.00000,,CC
1665.597,charge,3.65520,0.83228,0.00000,,CC
1668.210,charge,3.65523,0.83228,0.00000,,CC
1670.812,charge,3.65565,0.83229,0.00000,,CC
1673.414,charge,3.65597,0.83230,0.00000,,CC
1676.016,charge,3.65600,0.83228,0.00000,,CC
1678.618,charge,3.65629,0.83230,0.00000,,CC
1681.220,charge,3.65663,0.83230,0.00000,,CC
1683.822,charge,3.65685,0.83229,0.00000,,CC
1686.423,charge,3.65714,0.83230,0.00000,,CC
1689.025,charge,3.65751,0.83231,0.00000,,CC
1691.628,charge,3.65763,0.83228,0.00000,,CC
1694.230,charge,3.65776,0.83230,0.00000,,CC
1696.833,charge,3.65858,0.83230,0.00000,,CC
1699.435,charge,3.65864,0.83233,0.00000,,CC
1702.037,charge,3.65900,0.83230,0.00000,,CC
1704.639,charge,3.65895,0.83229,0.00000,,CC
1707.241,charge,3.65927,0.83230,0.00000,,CC
1709.842,charge,3.65969,0.83230,0.00000,,CC
1712.444,charge,3.65968,0.83231,0.00000,,CC
1715.046,charge,3.65977,0.83233,0.00000,,CC
1717.648,charge,3.66047,0.83231,0.00000,,CC
1720.260,charge,3.66038,0.83231,0.00000,,CC
1722.862,charge,3.66084,0.83229,0.00000,,CC
1725.464,charge,3.66142,0.83232,0.00000,,CC
1728.066,charge,3.66134,0.83230,0.00000,,CC
1730.668,charge,3.66177,0.83230,0.00000,,CC
1733.270,charge,3.66198,0.83230,0.00000,,CC
1735.872,charge,3.66246,0.83229,0.00000,,CC
1738.474,charge,3.66242,0.83230,0.00000,,CC
1741.076,charge,3.66271,0.83231,0.00000,,CC
1743.678,charge,3.66282,0.83229,0.00000,,CC
1746.280,charge,3.66345,0.83230,0.00000,,CC
1748.882,charge,3.66348,0.83231,0.00000,,CC
1751.484,charge,3.66385,0.83231,0.00000,,CC
1754.086,charge,3.66430,0.83229,0.00000,,CC
1756.688,charge,3.66421,0.83230,0.00000,,CC
1759.290,charge,3.66470,0.83230,0.00000,,CC
1761.892,charge,3.66487,0.83228,0.00000,,CC
1764.493,charge,3.66522,0.83231,0.00000,,CC
1767.095,charge,3.66549,0.83232,0.00000,,CC
1769.701,charge,3.66576,0.83230,0.00000,,CC
1772.302,charge,3.66580,0.83231,0.00000,,CC
1774.904,charge,3.66609,0.83230,0.00000,,CC
1777.506,charge,3.66660,0.83231,0.00000,,CC
1780.108,charge,3.66668,0.83231,0.00000,,CC
1782.710,charge,3.66693,0.83229,0.00000,,CC
1785.312,charge,3.66744,0.83232,0.00000,,CC
1787.914,charge,3.66737,0.83229,0.00000,,CC
1790.516,charge,3.66811,0.83230,0.00000,,CC
1793.118,charge,3.66804,0.83230,0.00000,,CC
1795.720,charge,3.66850,0.83230,0.00000,,CC
1798.322,charge,3.66835,0.83230,0.00000,,CC
1800.924,charge,3.66916,0.83229,0.00000,,CC
1803.526,charge,3.66900,0.83231,0.00000,,CC
1806.129,charge,3.66931,0.83229,0.00000,,CC
1808.731,charge,3.66965,0.83230,0.00000,,CC
1811.333,charge,3.67002,0.83229,0.00000,,CC
1813.935,charge,3.67032,0.83229,0.00000,,CC
1816.536,charge,3.67075,0.83229,0.00000,,CC
1819.139,charge,3.67062,0.83228,0.00000,,CC
1821.746,charge,3.67101,0.83229,0.00000,,CC
1824.348,charge,3.67124,0.83229,0.00000,,CC
1826.956,charge,3.67143,0.83229,0.00000,,CC
1829.558,charge,3.67170,0.83228,0.00000,,CC
1832.160,charge,3.67229,0.83231,0.00000,,CC
1834.762,charge,3.67225,0.83229,0.00000,,CC
1837.364,charge,3.67235,0.83229,0.00000,,CC
1839.966,charge,3.67270,0.83230,0.00000,,CC
1842.568,charge,3.67307,0.83232,0.00000,,CC
1845.170,charge,3.67324,0.83231,0.00000,,CC
1847.772,charge,3.67330,0.83230,0.00000,,CC
1850.374,charge,3.67376,0.83228,0.00000,,CC
1852.976,charge,3.67392,0.83230,0.00000,,CC
1855.578,charge,3.67435,0.83229,0.00000,,CC
1858.180,charge,3.67435,0.83230,0.00000,,CC
1860.781,charge,3.67466,0.83231,0.00000,,CC
1863.384,charge,3.67466,0.83230,0.00000,,CC
1865.986,charge,3.67532,0.83230,0.00000,,CC
1868.589,charge,3.67550,0.83230,0.00000,,CC
1871.191,charge,3.67578,0.83231,0.00000,,CC
1873.793,charge,3.67612,0.83230,0.00000,,CC
1876.395,charge,3.67625,0.83232,0.00000,,CC
1878.997,charge,3.67624,0.83229,0.00000,,CC
1881.599,charge,3.67647,0.83231,0.00000,,CC
1884.204,charge,3.67708,0.83231,0.00000,,CC
1886.806,charge,3.67705,0.83228,0.00000,,CC
1889.408,charge,3.67735,0.83230,0.00000,,CC
1892.010,charge,3.67739,0.83231,0.00000,,CC
1894.612,charge,3.67778,0.83229,0.00000,,CC
1897.214,charge,3.67781,0.83232,0.00000,,CC
1899.816,charge,3.67837,0.83229,0.00000,,CC
1902.418,charge,3.67846,0.83229,0.00000,,CC
1905.020,charge,3.67857,0.83231,0.00000,,CC
1907.622,charge,3.67872,0.83230,0.00000,,CC
1910.224,charge,3.67897,0.83229,0.00000,,CC
1912.826,charge,3.67908,0.83231,0.00000,,CC
1915.428,charge,3.67947,0.83229,0.00000,,CC
1918.030,charge,3.67988,0.83229,0.00000,,CC
1920.632,charge,3.68006,0.83229,0.00000,,CC
1923.234,charge,3.68026,0.83230,0.00000,,CC
1925.836,charge,3.68032,0.83230,0.00000,,CC
1928.438,charge,3.68084,0.83231,0.00000,,CC
1931.040,charge,3.68075,0.83233,0.00000,,CC
1933.642,charge,3.68099,0.83231,0.00000,,CC
1936.248,charge,3.68101,0.83230,0.00000,,CC
1938.850,charge,3.68149,0.83232,0.00000,,CC
1941.453,charge,3.68184,0.83229,0.00000,,CC
1944.055,charge,3.68188,0.83229,0.00000,,CC
1946.660,charge,3.68217,0.83229,0.00000,,CC
1949.262,charge,3.68258,0.83228,0.00000,,CC
1951.864,charge,3.68256,0.83231,0.00000,,CC
1954.466,charge,3.68289,0.83231,0.00000,,CC
1957.068,charge,3.68309,0.83231,0.00000,,CC
1959.672,charge,3.68307,0.83230,0.00000,,CC
1962.274,charge,3.68320,0.83229,0.00000,,CC
1964.876,charge,3.68342,0.83230,0.00000,,CC
1967.478,charge,3.68371,0.83231,0.00000,,CC
1970.080,charge,3.68397,0.83231,0.00000,,CC
1972.682,charge,3.68390,0.83231,0.00000,,CC
1975.284,charge,3.68450,0.83231,0.00000,,CC
1977.889,charge,3.68440,0.83233,0.00000,,CC
1980.491,charge,3.68476,0.83231,0.00000,,CC
1983.094,charge,3.68478,0.83230,0.00000,,CC
1985.696,charge,3.68493,0.83234,0.00000,,CC
1988.298,charge,3.68520,0.83229,0.00000,,CC
1990.900,charge,3.68557,0.83230,0.00000,,CC
1993.502,charge,3.68569,0.83228,0.00000,,CC
1996.104,charge,3.68607,0.83229,0.00000,,CC
1998.706,charge,3.68619,0.83228,0.00000,,CC
2001.308,charge,3.68632,0.83229,0.00000,,CC
2003.910,charge,3.68648,0.83231,0.00000,,CC
2006.514,charge,3.68677,0.83231,0.00000,,CC
2009.116,charge,3.68670,0.83231,0.00000,,CC
2011.720,charge,3.68713,0.83229,0.00000,,CC
2014.322,charge,3.68722,0.83231,0.00000,,CC
2016.925,charge,3.68731,0.83229,0.00000,,CC
2019.527,charge,3.68767,0.83230,0.00000,,CC
2022.129,charge,3.68766,0.83231,0.00000,,CC
2024.731,charge,3.68802,0.83230,0.00000,,CC
2027.334,charge,3.68799,0.83231,0.00000,,CC
2029.936,charge,3.68840,0.83231,0.00000,,CC
2032.539,charge,3.68823,0.83229,0.00000,,CC
2035.141,charge,3.68842,0.83232,0.00000,,CC
2037.745,charge,3.68903,0.83230,0.00000,,CC
2040.347,charge,3.68886,0.83230,0.00000,,CC
2042.949,charge,3.68912,0.83229,0.00000,,CC
2045.551,charge,3.68955,0.83227,0.00000,,CC
2048.153,charge,3.68927,0.83230,0.00000,,CC
2050.755,charge,3.68962,0.83230,0.00000,,CC
2053.357,charge,3.69001,0.83230,0.00000,,CC
2055.961,charge,3.69011,0.83230,0.00000,,CC
2058.563,charge,3.69025,0.83231,0.00000,,CC
2061.166,charge,3.69021,0.83230,0.00000,,CC
2063.768,charge,3.69049,0.83229,0.00000,,CC
2066.370,charge,3.69062,0.83230,0.00000,,CC
2068.972,charge,3.69079,0.83229,0.00000,,CC
2071.577,charge,3.69068,0.83229,0.00000,,CC
2074.179,charge,3.69096,0.83229,0.00000,,CC
2076.782,charge,3.69124,0.83229,0.00000,,CC
2079.385,charge,3.69156,0.83229,0.00000,,CC
2081.987,charge,3.69170,0.83230,0.00000,,CC
2084.588,charge,3.69156,0.83229,0.00000,,CC
2087.190,charge,3.69186,0.83228,0.00000,,CC
2089.792,charge,3.69210,0.83230,0.00000,,CC
2092.394,charge,3.69201,0.83229,0.00000,,CC
2094.996,charge,3.69232,0.83227,0.00000,,CC
2097.604,charge,3.69259,0.83229,0.00000,,CC
2100.206,charge,3.69286,0.83231,0.00000,,CC
2102.809,charge,3.69281,0.83230,0.00000,,CC
2105.411,charge,3.69287,0.83229,0.00000,,CC
2108.013,charge,3.69305,0.83230,0.00000,,CC
2110.617,charge,3.69337,0.83230,0.00000,,CC
2113.219,charge,3.69338,0.83230,0.00000,,CC
2115.821,charge,3.69366,0.83230,0.00000,,CC
2118.423,charge,3.69361,0.83229,0.00000,,CC
2121.025,charge,3.69402,0.83231,0.00000,,CC
2123.627,charge,3.69398,0.83229,0.00000,,CC
2126.229,charge,3.69411,0.83230,0.00000,,CC
2128.831,charge,3.69452,0.83229,0.00000,,CC
2131.433,charge,3.69451,0.83230,0.00000,,CC
2134.035,charge,3.69481,0.83230,0.00000,,CC
2136.637,charge,3.69468,0.83231,0.00000,,CC
2139.239,charge,3.69496,0.83228,0.00000,,CC
2141.841,charge,3.69508,0.83231,0.00000,,CC
2144.443,charge,3.69532,0.83230,0.00000,,CC
2147.045,charge,3.69536,0.83231,0.00000,,CC
2149.646,charge,3.69545,0.83229,0.00000,,CC
2152.248,charge,3.69557,0.83229,0.00000,,CC
2154.850,charge,3.69610,0.83230,0.00000,,CC
2157.452,charge,3.69573,0.83229,0.00000,,CC
2160.054,charge,3.69618,0.83229,0.00000,,CC
2162.656,charge,3.69611,0.83230,0.00000,,CC
2165.258,charge,3.69647,0.83231,0.00000,,CC
2167.860,charge,3.69646,0.83230,0.00000,,CC
2170.462,charge,3.69646,0.83228,0.00000,,CC
2173.064,charge,3.69687,0.83228,0.00000,,CC
2175.666,charge,3.69700,0.83232,0.00000,,CC
2178.268,charge,3.69685,0.83228,0.00000,,CC
2180.870,charge,3.69712,0.83233,0.00000,,CC
2183.472,charge,3.69724,0.83228,0.00000,,CC
2186.074,charge,3.69691,0.83232,0.00000,,CC
2188.676,charge,3.69762,0.83229,0.00000,,CC
2191.278,charge,3.69757,0.83229,0.00000,,CC
2193.880,charge,3.69792,0.83231,0.00000,,CC
2196.482,charge,3.69793,0.83229,0.00000,,CC
2199.088,charge,3.69820,0.83229,0.00000,,CC
2201.690,charge,3.69828,0.83230,0.00000,,CC
2204.293,charge,3.69843,0.83230,0.00000,,CC
2206.895,charge,3.69841,0.83231,0.00000,,CC
2209.497,charge,3.69880,0.83230,0.00000,,CC
2212.099,charge,3.69851,0.83229,0.00000,,CC
2214.701,charge,3.69906,0.83229,0.00000,,CC
2217.303,charge,3.69901,0.83230,0.00000,,CC
2219.905,charge,3.69897,0.83229,0.00000,,CC
2222.507,charge,3.69938,0.83229,0.00000,,CC
2225.109,charge,3.69925,0.83229,0.00000,,CC
2227.711,charge,3.69957,0.83230,0.00000,,CC
2230.313,charge,3.69982,0.83228,0.00000,,CC
2232.915,charge,3.69991,0.83229,0.00000,,CC
2235.517,charge,3.69972,0.83231,0.00000,,CC
2238.119,charge,3.70019,0.83232,0.00000,,CC
2240.721,charge,3.70029,0.83228,0.00000,,CC
2243.323,charge,3.70041,0.83227,0.00000,,CC
2245.926,charge,3.70041,0.83230,0.00000,,CC
2248.527,charge,3.70069,0.83231,0.00000,,CC
2251.129,charge,3.70060,0.83229,0.00000,,CC
2253.734,charge,3.70078,0.83228,0.00000,,CC
2256.336,charge,3.70082,0.83230,0.00000,,CC
2258.939,charge,3.70096,0.83228,0.00000,,CC
2261.541,charge,3.70106,0.83229,0.00000,,CC
2264.143,charge,3.70159,0.83229,0.00000,,CC
2266.745,charge,3.70167,0.83228,0.00000,,CC
2269.347,charge,3.70163,0.83230,0.00000,,CC
2271.949,charge,3.70173,0.83230,0.00000,,CC
2274.551,charge,3.70158,0.83227,0.00000,,CC
2277.153,charge,3.70194,0.83231,0.00000,,CC
2279.755,charge,3.70179,0.83231,0.00000,,CC
2282.406,charge,3.70182,0.83232,0.00000,,CC
2285.008,charge,3.70211,0.83230,0.00000,,CC
2287.610,charge,3.70226,0.83229,0.00000,,CC
2290.212,charge,3.70239,0.83230,0.00000,,CC
2292.814,charge,3.70249,0.83230,0.00000,,CC
2295.416,charge,3.70253,0.83229,0.00000,,CC
2298.018,charge,3.70269,0.83231,0.00000,,CC
2300.620,charge,3.70302,0.83230,0.00000,,CC
2303.222,charge,3.70300,0.83230,0.00000,,CC
2305.824,charge,3.70325,0.83230,0.00000,,CC
2308.426,charge,3.70330,0.83232,0.00000,,CC
2311.028,charge,3.70371,0.83227,0.00000,,CC
2313.632,charge,3.70352,0.83227,0.00000,,CC
2316.234,charge,3.70393,0.83231,0.00000,,CC
2318.837,charge,3.70386,0.83232,0.00000,,CC
2321.442,charge,3.70367,0.83230,0.00000,,CC
2324.046,charge,3.70412,0.83230,0.00000,,CC
2326.648,charge,3.70419,0.83229,0.00000,,CC
2329.251,charge,3.70438,0.83231,0.00000,,CC
2331.853,charge,3.70468,0.83229,0.00000,,CC
2334.455,charge,3.70466,0.83230,0.00000,,CC
2337.057,charge,3.70451,0.83230,0.00000,,CC
2339.659,charge,3.70492,0.83230,0.00000,,CC
2342.261,charge,3.70488,0.83233,0.00000,,CC
2344.863,charge,3.70533,0.83230,0.00000,,CC
2347.465,charge,3.70535,0.83230,0.00000,,CC
2350.066,charge,3.70540,0.83231,0.00000,,CC
2352.668,charge,3.70549,0.83227,0.00000,,CC
2355.270,charge,3.70548,0.83229,0.00000,,CC
2357.873,charge,3.70580,0.83228,0.00000,,CC
2360.475,charge,3.70557,0.83231,0.00000,,CC
2363.082,charge,3.70609,0.83229,0.00000,,CC
2365.684,charge,3.70586,0.83229,0.00000,,CC
2368.288,charge,3.70640,0.83229,0.00000,,CC
2370.890,charge,3.70628,0.83230,0.00000,,CC
2373.492,charge,3.70667,0.83229,0.00000,,CC
2376.094,charge,3.70655,0.83230,0.00000,,CC
2378.697,charge,3.70681,0.83231,0.00000,,CC
2381.299,charge,3.70656,0.83230,0.00000,,CC
2383.901,charge,3.70690,0.83231,0.00000,,CC
2386.503,charge,3.70703,0.83230,0.00000,,CC
2389.105,charge,3.70711,0.83230,0.00000,,CC
2391.707,charge,3.70728,0.83229,0.00000,,CC
2394.309,charge,3.70743,0.83231,0.00000,,CC
2396.911,charge,3.70752,0.83229,0.00000,,CC
2399.513,charge,3.70745,0.83230,0.00000,,CC
2402.115,charge,3.70764,0.83231,0.00000,,CC
2404.719,charge,3.70784,0.83230,0.00000,,CC
2407.321,charge,3.70794,0.83230,0.00000,,CC
2409.923,charge,3.70774,0.83232,0.00000,,CC
2412.525,charge,3.70809,0.83230,0.00000,,CC
2415.127,charge,3.70819,0.83229,0.00000,,CC
2417.729,charge,3.70809,0.83229,0.00000,,CC
2420.331,charge,3.70855,0.83231,0.00000,,CC
2422.933,charge,3.70886,0.83230,0.00000,,CC
2425.537,charge,3.70874,0.83230,0.00000,,CC
2428.139,charge,3.70887,0.83228,0.00000,,CC
2430.742,charge,3.70890,0.83230,0.00000,,CC
2433.344,charge,3.70906,0.83232,0.00000,,CC
2435.948,charge,3.70938,0.83230,0.00000,,CC
2438.550,charge,3.70958,0.83231,0.00000,,CC
2441.155,charge,3.70962,0.83228,0.00000,,CC
2443.757,charge,3.70952,0.83231,0.00000,,CC
2446.359,charge,3.70958,0.83231,0.00000,,CC
2448.961,charge,3.70998,0.83229,0.00000,,CC
2451.563,charge,3.70983,0.83230,0.00000,,CC
2454.165,charge,3.70988,0.83231,0.00000,,CC
2456.767,charge,3.71017,0.83230,0.00000,,CC
2459.369,charge,3.71025,0.83230,0.00000,,CC
2461.973,charge,3.71032,0.83230,0.00000,,CC
2464.575,charge,3.71054,0.83230,0.00000,,CC
2467.177,charge,3.71042,0.83227,0.00000,,CC
2469.779,charge,3.71065,0.83230,0.00000,,CC
2472.381,charge,3.71096,0.83230,0.00000,,CC
2474.983,charge,3.71079,0.83229,0.00000,,CC
2477.585,charge,3.71113,0.83230,0.00000,,CC
2480.187,charge,3.71106,0.83231,0.00000,,CC
2482.789,charge,3.71104,0.83231,0.00000,,CC
2485.394,charge,3.71137,0.83229,0.00000,,CC
2487.996,charge,3.71163,0.83231,0.00000,,CC
2490.601,charge,3.71142,0.83229,0.00000,,CC
2493.202,charge,3.71178,0.83230,0.00000,,CC
2495.804,charge,3.71183,0.83230,0.00000,,CC
2498.406,charge,3.71197,0.83231,0.00000,,CC
2501.008,charge,3.71215,0.83230,0.00000,,CC
2503.610,charge,3.71224,0.83229,0.00000,,CC
2506.212,charge,3.71225,0.83231,0.00000,,CC
2508.816,charge,3.71252,0.83230,0.00000,,CC
2511.418,charge,3.71276,0.83231,0.00000,,CC
2514.023,charge,3.71258,0.83231,0.00000,,CC
2516.625,charge,3.71268,0.83231,0.00000,,CC
2519.227,charge,3.71314,0.83231,0.00000,,CC
2521.829,charge,3.71314,0.83231,0.00000,,CC
2524.431,charge,3.71307,0.83229,0.00000,,CC
2527.033,charge,3.71322,0.83227,0.00000,,CC
2529.635,charge,3.71356,0.83229,0.00000,,CC
2532.237,charge,3.71330,0.83230,0.00000,,CC
2534.839,charge,3.71371,0.83229,0.00000,,CC
2537.442,charge,3.71339,0.83228,0.00000,,CC
2540.044,charge,3.71404,0.83231,0.00000,,CC
2542.648,charge,3.71371,0.83228,0.00000,,CC
2545.250,charge,3.71438,0.83230,0.00000,,CC
2547.852,charge,3.71408,0.83230,0.00000,,CC
2550.454,charge,3.71410,0.83231,0.00000,,CC
2553.057,charge,3.71461,0.83231,0.00000,,CC
2555.659,charge,3.71475,0.83232,0.00000,,CC
2558.261,charge,3.71482,0.83230,0.00000,,CC
2560.863,charge,3.71495,0.83229,0.00000,,CC
2563.465,charge,3.71511,0.83231,0.00000,,CC
2566.067,charge,3.71485,0.83231,0.00000,,CC
2568.669,charge,3.71530,0.83231,0.00000,,CC
2571.271,charge,3.71555,0.83232,0.00000,,CC
2573.875,charge,3.71538,0.83230,0.00000,,CC
2576.477,charge,3.71566,0.83229,0.00000,,CC
2579.081,charge,3.71578,0.83230,0.00000,,CC
2581.683,charge,3.71612,0.83230,0.00000,,CC
2584.285,charge,3.71605,0.83229,0.00000,,CC
2586.887,charge,3.71613,0.83229,0.00000,,CC
2589.491,charge,3.71610,0.83230,0.00000,,CC
2592.093,charge,3.71623,0.83231,0.00000,,CC
2594.695,charge,3.71653,0.83230,0.00000,,CC
2597.297,charge,3.71664,0.83231,0.00000,,CC
2599.899,charge,3.71673,0.83231,0.00000,,CC
2602.501,charge,3.71674,0.83231,0.00000,,CC
2605.105,charge,3.71696,0.83231,0.00000,,CC
2607.707,charge,3.71702,0.83230,0.00000,,CC
2610.309,charge,3.71724,0.83231,0.00000,,CC
2612.911,charge,3.71725,0.83231,0.00000,,CC
2615.515,charge,3.71765,0.83231,0.00000,,CC
2618.117,charge,3.71767,0.83231,0.00000,,CC
2620.719,charge,3.71762,0.83232,0.00000,,CC
2623.321,charge,3.71787,0.83231,0.00000,,CC
2625.925,charge,3.71779,0.83229,0.00000,,CC
2628.526,charge,3.71797,0.83231,0.00000,,CC
2631.129,charge,3.71826,0.83230,0.00000,,CC
2633.731,charge,3.71837,0.83229,0.00000,,CC
2636.333,charge,3.71833,0.83231,0.00000,,CC
2638.935,charge,3.71874,0.83231,0.00000,,CC
2641.540,charge,3.71843,0.83230,0.00000,,CC
2644.142,charge,3.71880,0.83227,0.00000,,CC
2646.744,charge,3.71849,0.83228,0.00000,,CC
2649.346,charge,3.71905,0.83230,0.00000,,CC
2651.997,charge,3.71892,0.83229,0.00000,,CC
2654.599,charge,3.71925,0.83229,0.00000,,CC
2657.203,charge,3.71908,0.83232,0.00000,,CC
2659.805,charge,3.71943,0.83228,0.00000,,CC
2662.410,charge,3.71953,0.83229,0.00000,,CC
2665.012,charge,3.71985,0.83230,0.00000,,CC
2667.614,charge,3.71999,0.83231,0.00000,,CC
2670.216,charge,3.71996,0.83231,0.00000,,CC
2672.821,charge,3.72004,0.83227,0.00000,,CC
2675.423,charge,3.72040,0.83230,0.00000,,CC
2678.025,charge,3.72043,0.83231,0.00000,,CC
2680.627,charge,3.72036,0.83231,0.00000,,CC
2683.229,charge,3.72050,0.83229,0.00000,,CC
2685.831,charge,3.72053,0.83229,0.00000,,CC
2688.433,charge,3.72084,0.83230,0.00000,,CC
2691.034,charge,3.72069,0.83230,0.00000,,CC
2693.638,charge,3.72116,0.83230,0.00000,,CC
2696.240,charge,3.72124,0.83230,0.00000,,CC
2698.844,charge,3.72131,0.83229,0.00000,,CC
2701.449,charge,3.72158,0.83229,0.00000,,CC
2704.051,charge,3.72160,0.83227,0.00000,,CC
2706.652,charge,3.72176,0.83229,0.00000,,CC
2709.254,charge,3.72172,0.83231,0.00000,,CC
2711.856,charge,3.72195,0.83232,0.00000,,CC
2714.458,charge,3.72220,0.83229,0.00000,,CC
2717.060,charge,3.72213,0.83228,0.00000,,CC
2719.662,charge,3.72230,0.83230,0.00000,,CC
2722.264,charge,3.72254,0.83228,0.00000,,CC
2724.866,charge,3.72271,0.83230,0.00000,,CC
