t_s,mode,v,i,soc_cc,dvdi,note
1370.234,discharge,3.88565,0.82961,0.81895,,
1372.836,discharge,3.88527,0.82961,0.81859,,
1375.438,discharge,3.88481,0.82961,0.81823,,
1378.040,discharge,3.88443,0.82974,0.81787,,
1380.647,discharge,3.88405,0.82961,0.81751,,
1384.904,perturb_low,3.91624,0.33038,0.81701,,step_to_0.333A
1387.556,perturb_high,3.88557,0.82961,0.81701,-0.06144,step_to_0.833A
1387.556,discharge,3.88466,0.82961,0.81701,,
1390.158,discharge,3.88390,0.82961,0.81665,,
1392.764,discharge,3.88330,0.82961,0.81629,,
1395.366,discharge,3.88277,0.82961,0.81593,,
1397.968,discharge,3.88223,0.82961,0.81557,,
1400.570,discharge,3.88177,0.82961,0.81521,,
1403.173,discharge,3.88132,0.82961,0.81485,,
1405.775,discharge,3.88086,0.82961,0.81449,,
1408.377,discharge,3.88042,0.82961,0.81413,,
1410.982,discharge,3.87996,0.82961,0.81377,,
1413.584,discharge,3.87950,0.82961,0.81341,,
1416.186,discharge,3.87912,0.82961,0.81305,,
1418.788,discharge,3.87866,0.82961,0.81269,,
1421.389,discharge,3.87820,0.82961,0.81233,,
1423.991,discharge,3.87782,0.82961,0.81197,,
1426.594,discharge,3.87738,0.82961,0.81161,,
1429.197,discharge,3.87692,0.82961,0.81125,,
1431.799,discharge,3.87654,0.82947,0.81089,,
1434.401,discharge,3.87616,0.82961,0.81053,,
1437.003,discharge,3.87570,0.82961,0.81017,,
1439.605,discharge,3.87524,0.82961,0.80981,,
1442.207,discharge,3.87486,0.82961,0.80945,,
1444.809,discharge,3.87442,0.82961,0.80908,,
1447.412,discharge,3.87404,0.82961,0.80872,,
1450.014,discharge,3.87366,0.82961,0.80836,,
1454.272,perturb_low,3.90584,0.33038,0.80786,,step_to_0.333A
1456.924,perturb_high,3.87524,0.82961,0.80786,-0.06130,step_to_0.833A
1456.924,discharge,3.87434,0.82961,0.80786,,
1459.526,discharge,3.87358,0.82961,0.80750,,
1462.128,discharge,3.87289,0.82961,0.80714,,
1464.730,discharge,3.87236,0.82961,0.80678,,
1467.332,discharge,3.87183,0.82961,0.80642,,
1469.940,discharge,3.87138,0.82961,0.80606,,
1472.542,discharge,3.87093,0.82961,0.80570,,
1475.144,discharge,3.87039,0.82961,0.80534,,
1477.746,discharge,3.86993,0.82961,0.80498,,
1480.349,discharge,3.86948,0.82961,0.80462,,
1482.951,discharge,3.86902,0.82947,0.80426,,
1485.553,discharge,3.86858,0.82961,0.80390,,
1488.155,discharge,3.86812,0.82947,0.80354,,
1490.757,discharge,3.86766,0.82961,0.80318,,
1493.362,discharge,3.86728,0.82961,0.80282,,
1495.967,discharge,3.86690,0.82961,0.80246,,
1498.569,discharge,3.86652,0.82961,0.80210,,
1501.171,discharge,3.86606,0.82961,0.80174,,
1503.775,discharge,3.86562,0.82961,0.80138,,
1506.379,discharge,3.86516,0.82961,0.80102,,
1508.984,discharge,3.86478,0.82961,0.80066,,
1511.587,discharge,3.86440,0.82961,0.80030,,
1514.192,discharge,3.86401,0.82961,0.79993,,
1516.794,discharge,3.86356,0.82961,0.79957,,
1519.396,discharge,3.86317,0.82961,0.79921,,
1523.650,perturb_low,3.89537,0.33038,0.79871,,step_to_0.333A
1526.302,perturb_high,3.86478,0.82961,0.79871,-0.06128,step_to_0.833A
1526.310,discharge,3.86394,0.82961,0.79871,,
1528.912,discharge,3.86302,0.82961,0.79835,,
1531.514,discharge,3.86243,0.82961,0.79799,,
1534.116,discharge,3.86189,0.82961,0.79763,,
1536.718,discharge,3.86136,0.82961,0.79727,,
1539.320,discharge,3.86082,0.82961,0.79691,,
1541.922,discharge,3.86037,0.82961,0.79655,,
1544.524,discharge,3.85991,0.82961,0.79619,,
1547.126,discharge,3.85947,0.82947,0.79583,,
1549.728,discharge,3.85901,0.82961,0.79547,,
1552.330,discharge,3.85855,0.82961,0.79511,,
1554.932,discharge,3.85802,0.82961,0.79475,,
1557.533,discharge,3.85756,0.82961,0.79439,,
1560.135,discharge,3.85718,0.82961,0.79403,,
1562.737,discharge,3.85672,0.82961,0.79367,,
1565.339,discharge,3.85628,0.82961,0.79331,,
1567.941,discharge,3.85590,0.82961,0.79295,,
1570.543,discharge,3.85544,0.82961,0.79259,,
1573.145,discharge,3.85498,0.82961,0.79223,,
1575.747,discharge,3.85460,0.82947,0.79187,,
1578.349,discharge,3.85414,0.82947,0.79151,,
1580.952,discharge,3.85370,0.82961,0.79115,,
1583.553,discharge,3.85324,0.82961,0.79079,,
1586.158,discharge,3.85286,0.82961,0.79043,,
1588.760,discharge,3.85240,0.82961,0.79007,,
1593.014,perturb_low,3.88451,0.33025,0.78956,,step_to_0.333A
1595.668,perturb_high,3.85384,0.82961,0.78956,-0.06142,step_to_0.833A
1595.668,discharge,3.85301,0.82961,0.78956,,
1598.273,discharge,3.85233,0.82961,0.78920,,
1600.875,discharge,3.85164,0.82961,0.78884,,
1603.477,discharge,3.85110,0.82961,0.78848,,
1606.079,discharge,3.85051,0.82961,0.78812,,
1608.681,discharge,3.85005,0.82961,0.78776,,
1611.283,discharge,3.84952,0.82961,0.78740,,
1613.886,discharge,3.84906,0.82961,0.78704,,
1616.488,discharge,3.84853,0.82961,0.78668,,
1619.091,discharge,3.84807,0.82961,0.78632,,
1621.699,discharge,3.84763,0.82961,0.78596,,
1624.302,discharge,3.84717,0.82961,0.78560,,
1626.908,discharge,3.84671,0.82961,0.78524,,
1629.510,discharge,3.84633,0.82961,0.78488,,
1632.112,discharge,3.84579,0.82961,0.78452,,
1634.715,discharge,3.84541,0.82961,0.78416,,
1637.319,discharge,3.84496,0.82961,0.78380,,
1639.923,discharge,3.84451,0.82961,0.78344,,
1642.525,discharge,3.84413,0.82961,0.78308,,
1645.126,discharge,3.84360,0.82961,0.78272,,
1647.728,discharge,3.84314,0.82961,0.78236,,
1650.331,discharge,3.84276,0.82961,0.78200,,
1652.933,discharge,3.84238,0.82961,0.78164,,
1655.535,discharge,3.84192,0.82961,0.78128,,
1658.137,discharge,3.84148,0.82961,0.78092,,
1662.392,perturb_low,3.87350,0.33025,0.78041,,step_to_0.333A
1665.044,perturb_high,3.84299,0.82961,0.78041,-0.06110,step_to_0.833A
1665.044,discharge,3.84215,0.82961,0.78041,,
1667.646,discharge,3.84132,0.82961,0.78005,,
1670.248,discharge,3.84071,0.82961,0.77969,,
1672.851,discharge,3.84010,0.82961,0.77933,,
1675.453,discharge,3.83965,0.82961,0.77897,,
1678.055,discharge,3.83911,0.82961,0.77861,,
1680.656,discharge,3.83852,0.82961,0.77825,,
1683.261,discharge,3.83806,0.82961,0.77789,,
1685.863,discharge,3.83760,0.82961,0.77753,,
1688.465,discharge,3.83714,0.82961,0.77717,,
1691.066,discharge,3.83661,0.82961,0.77681,,
1693.668,discharge,3.83615,0.82974,0.77645,,
1696.270,discharge,3.83569,0.82961,0.77609,,
1698.872,discharge,3.83517,0.82961,0.77573,,
1701.477,discharge,3.83472,0.82961,0.77537,,
1704.079,discharge,3.83426,0.82961,0.77501,,
1706.681,discharge,3.83372,0.82961,0.77465,,
1709.283,discharge,3.83334,0.82961,0.77429,,
1711.885,discharge,3.83289,0.82961,0.77393,,
1714.487,discharge,3.83252,0.82961,0.77357,,
1717.089,discharge,3.83206,0.82961,0.77321,,
1719.693,discharge,3.83160,0.82961,0.77285,,
1722.295,discharge,3.83107,0.82961,0.77249,,
1724.903,discharge,3.83061,0.82961,0.77213,,
1727.505,discharge,3.83023,0.82961,0.77177,,
1731.759,perturb_low,3.86220,0.33025,0.77127,,step_to_0.333A
1734.411,perturb_high,3.83168,0.82961,0.77127,-0.06112,step_to_0.833A
1734.412,discharge,3.83084,0.82961,0.77127,,
1737.013,discharge,3.83000,0.82947,0.77091,,
1739.616,discharge,3.82933,0.82961,0.77055,,
1742.218,discharge,3.82880,0.82961,0.77019,,
1744.819,discharge,3.82819,0.82961,0.76983,,
1747.421,discharge,3.82773,0.82961,0.76947,,
1750.024,discharge,3.82719,0.82961,0.76911,,
1752.627,discharge,3.82666,0.82961,0.76875,,
1755.231,discharge,3.82622,0.82961,0.76838,,
1757.834,discharge,3.82576,0.82961,0.76802,,
1760.436,discharge,3.82530,0.82961,0.76766,,
1763.038,discharge,3.82477,0.82961,0.76730,,
1765.640,discharge,3.82431,0.82961,0.76694,,
1768.242,discharge,3.82385,0.82961,0.76658,,
1770.845,discharge,3.82341,0.82961,0.76622,,
1773.450,discharge,3.82295,0.82961,0.76586,,
1776.052,discharge,3.82249,0.82961,0.76550,,
1778.654,discharge,3.82196,0.82961,0.76514,,
1781.256,discharge,3.82150,0.82961,0.76478,,
1783.858,discharge,3.82104,0.82961,0.76442,,
1786.460,discharge,3.82066,0.82961,0.76406,,
1789.062,discharge,3.82022,0.82961,0.76370,,
1791.664,discharge,3.81969,0.82961,0.76334,,
1794.270,discharge,3.81915,0.82961,0.76298,,
1796.872,discharge,3.81877,0.82961,0.76262,,
1801.127,perturb_low,3.85088,0.33038,0.76212,,step_to_0.333A
1803.781,perturb_high,3.82030,0.82961,0.76212,-0.06126,step_to_0.833A
1803.781,discharge,3.81931,0.82961,0.76212,,
1806.382,discharge,3.81854,0.82961,0.76176,,
1808.984,discharge,3.81786,0.82961,0.76140,,
1811.591,discharge,3.81734,0.82961,0.76104,,
1814.193,discharge,3.81680,0.82974,0.76068,,
1816.796,discharge,3.81619,0.82961,0.76032,,
1819.398,discharge,3.81573,0.82961,0.75996,,
1822.003,discharge,3.81520,0.82961,0.75960,,
1824.606,discharge,3.81467,0.82961,0.75924,,
1827.208,discharge,3.81422,0.82961,0.75888,,
1829.809,discharge,3.81377,0.82961,0.75852,,
1832.412,discharge,3.81331,0.82961,0.75815,,
1835.014,discharge,3.81277,0.82961,0.75779,,
1837.616,discharge,3.81232,0.82961,0.75743,,
1840.218,discharge,3.81186,0.82961,0.75707,,
1842.822,discharge,3.81142,0.82961,0.75671,,
1845.424,discharge,3.81096,0.82961,0.75635,,
1848.027,discharge,3.81050,0.82961,0.75599,,
1850.629,discharge,3.80997,0.82961,0.75563,,
1853.231,discharge,3.80959,0.82961,0.75527,,
1855.833,discharge,3.80913,0.82961,0.75491,,
1858.435,discharge,3.80867,0.82961,0.75455,,
1861.037,discharge,3.80823,0.82961,0.75419,,
1863.639,discharge,3.80777,0.82961,0.75383,,
1866.242,discharge,3.80731,0.82961,0.75347,,
1870.497,perturb_low,3.83926,0.33025,0.75297,,step_to_0.333A
1873.149,perturb_high,3.80867,0.82961,0.75297,-0.06126,step_to_0.833A
1873.198,discharge,3.80785,0.82961,0.75297,,
1875.800,discharge,3.80693,0.82961,0.75261,,
1878.402,discharge,3.80632,0.82961,0.75225,,
1881.005,discharge,3.80579,0.82961,0.75189,,
1883.610,discharge,3.80519,0.82961,0.75153,,
1886.212,discharge,3.80466,0.82961,0.75117,,
1888.814,discharge,3.80420,0.82974,0.75081,,
1891.415,discharge,3.80367,0.82961,0.75045,,
1894.017,discharge,3.80321,0.82961,0.75009,,
1896.619,discharge,3.80267,0.82961,0.74973,,
1899.221,discharge,3.80223,0.82961,0.74937,,
1901.823,discharge,3.80170,0.82961,0.74901,,
1904.426,discharge,3.80124,0.82961,0.74865,,
1907.028,discharge,3.80078,0.82961,0.74829,,
1909.630,discharge,3.80025,0.82961,0.74793,,
1912.232,discharge,3.79979,0.82961,0.74757,,
1914.834,discharge,3.79935,0.82961,0.74721,,
1917.436,discharge,3.79889,0.82961,0.74685,,
1920.040,discharge,3.79843,0.82961,0.74649,,
1922.642,discharge,3.79790,0.82961,0.74613,,
1925.244,discharge,3.79752,0.82961,0.74577,,
1927.847,discharge,3.79698,0.82961,0.74541,,
1930.449,discharge,3.79660,0.82974,0.74505,,
1933.054,discharge,3.79616,0.82961,0.74468,,
1935.656,discharge,3.79562,0.82961,0.74432,,
1939.910,perturb_low,3.82750,0.33038,0.74382,,step_to_0.333A
1942.562,perturb_high,3.79683,0.82961,0.74382,-0.06144,step_to_0.833A
1942.562,discharge,3.79608,0.82961,0.74382,,
1945.164,discharge,3.79524,0.82961,0.74346,,
1947.766,discharge,3.79463,0.82961,0.74310,,
1950.368,discharge,3.79410,0.82974,0.74274,,
1952.970,discharge,3.79349,0.82961,0.74238,,
1955.573,discharge,3.79305,0.82961,0.74202,,
1958.175,discharge,3.79251,0.82961,0.74166,,
1960.777,discharge,3.79198,0.82961,0.74130,,
1963.379,discharge,3.79152,0.82961,0.74094,,
1965.982,discharge,3.79106,0.82961,0.74058,,
1968.584,discharge,3.79053,0.82961,0.74022,,
1971.186,discharge,3.79001,0.82961,0.73986,,
1973.789,discharge,3.78963,0.82961,0.73950,,
1976.393,discharge,3.78909,0.82961,0.73914,,
1978.996,discharge,3.78871,0.82961,0.73878,,
1981.598,discharge,3.78825,0.82961,0.73842,,
1984.200,discharge,3.78780,0.82961,0.73806,,
1986.802,discharge,3.78728,0.82961,0.73770,,
1989.404,discharge,3.78682,0.82961,0.73734,,
1992.006,discharge,3.78644,0.82961,0.73698,,
1994.608,discharge,3.78590,0.82961,0.73662,,
1997.211,discharge,3.78545,0.82961,0.73626,,
1999.820,discharge,3.78499,0.82961,0.73590,,
2002.422,discharge,3.78453,0.82947,0.73554,,
2005.024,discharge,3.78409,0.82961,0.73518,,
2009.279,perturb_low,3.81589,0.33038,0.73467,,step_to_0.333A
2011.931,perturb_high,3.78529,0.82961,0.73467,-0.06130,step_to_0.833A
2011.931,discharge,3.78445,0.82961,0.73467,,
2014.534,discharge,3.78371,0.82947,0.73431,,
2017.136,discharge,3.78310,0.82961,0.73395,,
2019.738,discharge,3.78249,0.82961,0.73359,,
2022.340,discharge,3.78203,0.82961,0.73323,,
2024.942,discharge,3.78149,0.82947,0.73287,,
2027.544,discharge,3.78098,0.82961,0.73251,,
2030.145,discharge,3.78052,0.82961,0.73215,,
2032.750,discharge,3.78006,0.82961,0.73179,,
2035.352,discharge,3.77960,0.82961,0.73143,,
2037.954,discharge,3.77907,0.82961,0.73107,,
2040.556,discharge,3.77861,0.82961,0.73071,,
2043.157,discharge,3.77817,0.82961,0.73035,,
2045.760,discharge,3.77771,0.82961,0.72999,,
2048.362,discharge,3.77725,0.82961,0.72963,,
2050.965,discharge,3.77687,0.82961,0.72927,,
2053.567,discharge,3.77634,0.82947,0.72891,,
2056.169,discharge,3.77596,0.82961,0.72855,,
2058.772,discharge,3.77542,0.82961,0.72819,,
2061.374,discharge,3.77505,0.82961,0.72783,,
2063.976,discharge,3.77460,0.82961,0.72747,,
2066.578,discharge,3.77414,0.82947,0.72711,,
2069.180,discharge,3.77376,0.82947,0.72675,,
2071.782,discharge,3.77330,0.82947,0.72639,,
2074.386,discharge,3.77284,0.82947,0.72603,,
2078.643,perturb_low,3.80473,0.33012,0.72553,,step_to_0.333A
2081.295,perturb_high,3.77399,0.82961,0.72553,-0.06154,step_to_0.833A
2081.295,discharge,3.77322,0.82961,0.72553,,
2083.897,discharge,3.77246,0.82961,0.72516,,
2086.499,discharge,3.77179,0.82947,0.72480,,
2089.102,discharge,3.77133,0.82947,0.72444,,
2091.704,discharge,3.77080,0.82947,0.72408,,
2094.308,discharge,3.77026,0.82961,0.72372,,
2096.910,discharge,3.76981,0.82961,0.72336,,
2099.512,discharge,3.76936,0.82947,0.72300,,
2102.116,discharge,3.76891,0.82961,0.72264,,
2104.719,discharge,3.76837,0.82947,0.72228,,
2107.321,discharge,3.76799,0.82961,0.72192,,
2109.923,discharge,3.76753,0.82961,0.72156,,
2112.524,discharge,3.76707,0.82947,0.72120,,
2115.128,discharge,3.76662,0.82947,0.72084,,
2117.730,discharge,3.76625,0.82961,0.72048,,
2120.332,discharge,3.76579,0.82961,0.72012,,
2122.934,discharge,3.76526,0.82961,0.71976,,
2125.536,discharge,3.76488,0.82947,0.71940,,
2128.138,discharge,3.76450,0.82947,0.71904,,
2130.740,discharge,3.76404,0.82961,0.71868,,
2133.342,discharge,3.76366,0.82961,0.71832,,
2135.944,discharge,3.76321,0.82961,0.71796,,
2138.546,discharge,3.76276,0.82961,0.71760,,
2141.148,discharge,3.76230,0.82961,0.71724,,
2143.750,discharge,3.76192,0.82947,0.71688,,
2148.005,perturb_low,3.79372,0.33025,0.71638,,step_to_0.333A
2150.657,perturb_high,3.76299,0.82961,0.71638,-0.06154,step_to_0.833A
2150.657,discharge,3.76222,0.82961,0.71638,,
2153.259,discharge,3.76154,0.82961,0.71602,,
2155.861,discharge,3.76085,0.82961,0.71566,,
2158.463,discharge,3.76039,0.82947,0.71530,,
2161.065,discharge,3.75987,0.82947,0.71494,,
2163.668,discharge,3.75941,0.82947,0.71458,,
2166.272,discharge,3.75896,0.82947,0.71422,,
2168.874,discharge,3.75850,0.82961,0.71386,,
2171.476,discharge,3.75804,0.82961,0.71350,,
2174.085,discharge,3.75758,0.82961,0.71314,,
2176.687,discharge,3.75722,0.82961,0.71278,,
2179.292,discharge,3.75676,0.82961,0.71242,,
2181.898,discharge,3.75630,0.82947,0.71205,,
2184.500,discharge,3.75584,0.82961,0.71169,,
2187.102,discharge,3.75546,0.82947,0.71133,,
2189.704,discharge,3.75500,0.82947,0.71097,,
2192.305,discharge,3.75455,0.82947,0.71061,,
2194.907,discharge,3.75418,0.82961,0.71025,,
2197.509,discharge,3.75372,0.82947,0.70989,,
2200.111,discharge,3.75334,0.82947,0.70953,,
2202.713,discharge,3.75296,0.82961,0.70917,,
2205.315,discharge,3.75258,0.82961,0.70881,,
2207.917,discharge,3.75212,0.82947,0.70845,,
2210.519,discharge,3.75174,0.82961,0.70809,,
2213.121,discharge,3.75136,0.82961,0.70773,,
2217.375,perturb_low,3.78310,0.33025,0.70723,,step_to_0.333A
2220.027,perturb_high,3.75243,0.82947,0.70723,-0.06144,step_to_0.833A
2220.028,discharge,3.75166,0.82947,0.70723,,
2222.629,discharge,3.75092,0.82961,0.70687,,
2225.231,discharge,3.75038,0.82947,0.70651,,
2227.833,discharge,3.74992,0.82947,0.70615,,
2230.435,discharge,3.74939,0.82961,0.70579,,
2233.037,discharge,3.74893,0.82947,0.70543,,
2235.639,discharge,3.74847,0.82947,0.70507,,
2238.241,discharge,3.74811,0.82947,0.70471,,
2240.843,discharge,3.74765,0.82947,0.70435,,
2243.447,discharge,3.74727,0.82961,0.70399,,
2246.050,discharge,3.74681,0.82961,0.70363,,
2248.652,discharge,3.74635,0.82961,0.70327,,
2251.260,discharge,3.74597,0.82961,0.70291,,
2253.861,discharge,3.74559,0.82947,0.70255,,
2256.463,discharge,3.74515,0.82947,0.70219,,
2259.065,discharge,3.74477,0.82961,0.70183,,
2261.667,discharge,3.74438,0.82947,0.70147,,
2264.269,discharge,3.74393,0.82947,0.70111,,
2266.871,discharge,3.74355,0.82947,0.70075,,
2269.473,discharge,3.74324,0.82961,0.70039,,
2272.075,discharge,3.74286,0.82947,0.70003,,
2274.677,discharge,3.74248,0.82961,0.69967,,
2277.280,discharge,3.74203,0.82947,0.69931,,
2279.885,discharge,3.74165,0.82947,0.69895,,
2282.491,discharge,3.74120,0.82947,0.69859,,
2286.744,perturb_low,3.77292,0.33025,0.69808,,step_to_0.333A
2289.397,perturb_high,3.74226,0.82961,0.69808,-0.06140,step_to_0.833A
2289.397,discharge,3.74150,0.82961,0.69808,,
2291.999,discharge,3.74089,0.82961,0.69772,,
2294.601,discharge,3.74036,0.82947,0.69736,,
2297.206,discharge,3.73990,0.82961,0.69700,,
2299.808,discharge,3.73936,0.82961,0.69664,,
2302.412,discharge,3.73892,0.82947,0.69628,,
2305.013,discharge,3.73854,0.82947,0.69592,,
2307.615,discharge,3.73808,0.82961,0.69556,,
2310.217,discharge,3.73770,0.82947,0.69520,,
2312.819,discharge,3.73732,0.82947,0.69484,,
2315.421,discharge,3.73694,0.82961,0.69448,,
2318.023,discharge,3.73648,0.82961,0.69412,,
2320.625,discharge,3.73611,0.82961,0.69376,,
2323.230,discharge,3.73581,0.82961,0.69340,,
2325.832,discharge,3.73543,0.82961,0.69304,,
2328.434,discharge,3.73505,0.82961,0.69268,,
2331.036,discharge,3.73466,0.82961,0.69232,,
2333.638,discharge,3.73421,0.82961,0.69196,,
2336.240,discharge,3.73383,0.82947,0.69160,,
2338.849,discharge,3.73344,0.82947,0.69124,,
2341.452,discharge,3.73308,0.82947,0.69088,,
2344.057,discharge,3.73270,0.82947,0.69052,,
2346.659,discharge,3.73232,0.82947,0.69016,,
2349.263,discharge,3.73193,0.82947,0.68980,,
2351.865,discharge,3.73155,0.82961,0.68944,,
2356.119,perturb_low,3.76314,0.33025,0.68893,,step_to_0.333A
2358.773,perturb_high,3.73254,0.82947,0.68893,-0.06130,step_to_0.833A
2358.773,discharge,3.73193,0.82961,0.68893,,
2361.375,discharge,3.73125,0.82947,0.68857,,
2363.977,discharge,3.73071,0.82947,0.68821,,
2366.579,discharge,3.73026,0.82961,0.68785,,
2369.181,discharge,3.72989,0.82961,0.68749,,
2371.783,discharge,3.72943,0.82961,0.68713,,
2374.385,discharge,3.72897,0.82947,0.68677,,
2376.987,discharge,3.72859,0.82961,0.68641,,
2379.589,discharge,3.72821,0.82961,0.68605,,
2382.191,discharge,3.72783,0.82961,0.68569,,
2384.793,discharge,3.72745,0.82961,0.68533,,
2387.395,discharge,3.72708,0.82961,0.68497,,
2389.997,discharge,3.72670,0.82961,0.68461,,
2392.599,discharge,3.72624,0.82961,0.68425,,
2395.201,discharge,3.72594,0.82947,0.68389,,
2397.806,discharge,3.72556,0.82961,0.68353,,
2400.407,discharge,3.72525,0.82947,0.68317,,
2403.009,discharge,3.72487,0.82961,0.68281,,
2405.612,discharge,3.72441,0.82961,0.68245,,
2408.263,discharge,3.72404,0.82961,0.68208,,
2410.864,discharge,3.72374,0.82961,0.68172,,
2413.473,discharge,3.72336,0.82947,0.68136,,
2416.077,discharge,3.72305,0.82961,0.68100,,
2418.679,discharge,3.72267,0.82947,0.68064,,
2421.283,discharge,3.72221,0.82961,0.68028,,
2425.539,perturb_low,3.75395,0.33025,0.67978,,step_to_0.333A
2428.194,perturb_high,3.72336,0.82961,0.67978,-0.06126,step_to_0.833A
2428.197,discharge,3.72267,0.82961,0.67978,,
2430.800,discharge,3.72206,0.82961,0.67942,,
2433.402,discharge,3.72145,0.82961,0.67906,,
2436.003,discharge,3.72108,0.82961,0.67870,,
2438.606,discharge,3.72063,0.82961,0.67834,,
2441.208,discharge,3.72025,0.82961,0.67798,,
2443.812,discharge,3.71986,0.82961,0.67762,,
2446.414,discharge,3.71948,0.82961,0.67726,,
2449.016,discharge,3.71902,0.82961,0.67690,,
2451.619,discharge,3.71864,0.82961,0.67654,,
2454.221,discharge,3.71834,0.82961,0.67618,,
2456.822,discharge,3.71797,0.82961,0.67582,,
2459.423,discharge,3.71751,0.82961,0.67546,,
2462.025,discharge,3.71721,0.82961,0.67510,,
2464.627,discharge,3.71683,0.82961,0.67474,,
2467.229,discharge,3.71645,0.82961,0.67438,,
2469.831,discharge,3.71614,0.82947,0.67402,,
2472.436,discharge,3.71576,0.82961,0.67366,,
2475.038,discharge,3.71538,0.82947,0.67330,,
2477.640,discharge,3.71509,0.82961,0.67294,,
2480.242,discharge,3.71471,0.82961,0.67258,,
2482.844,discharge,3.71432,0.82947,0.67221,,
2485.446,discharge,3.71402,0.82947,0.67185,,
2488.048,discharge,3.71371,0.82961,0.67149,,
2490.650,discharge,3.71333,0.82947,0.67113,,
2494.904,perturb_low,3.74507,0.33025,0.67063,,step_to_0.333A
2497.556,perturb_high,3.71440,0.82961,0.67063,-0.06142,step_to_0.833A
2497.556,discharge,3.71379,0.82961,0.67063,,
2500.158,discharge,3.71310,0.82961,0.67027,,
2502.760,discharge,3.71257,0.82947,0.66991,,
2505.362,discharge,3.71213,0.82961,0.66955,,
2507.964,discharge,3.71182,0.82961,0.66919,,
2510.566,discharge,3.71136,0.82961,0.66883,,
2513.168,discharge,3.71098,0.82947,0.66847,,
2515.770,discharge,3.71060,0.82961,0.66811,,
2518.372,discharge,3.71022,0.82961,0.66775,,
2520.974,discharge,3.70984,0.82961,0.66739,,
2523.576,discharge,3.70953,0.82961,0.66703,,
2526.181,discharge,3.70915,0.82961,0.66667,,
2528.783,discharge,3.70879,0.82947,0.66631,,
2531.388,discharge,3.70848,0.82961,0.66595,,
2533.989,discharge,3.70810,0.82961,0.66559,,
2536.595,discharge,3.70772,0.82961,0.66523,,
2539.198,discharge,3.70741,0.82961,0.66487,,
2541.804,discharge,3.70711,0.82961,0.66451,,
2544.408,discharge,3.70673,0.82947,0.66415,,
2547.016,discharge,3.70634,0.82947,0.66379,,
2549.619,discharge,3.70605,0.82947,0.66343,,
2552.224,discharge,3.70567,0.82947,0.66307,,
2554.827,discharge,3.70537,0.82961,0.66271,,
2557.435,discharge,3.70499,0.82961,0.66234,,
2560.038,discharge,3.70468,0.82961,0.66198,,
2564.293,perturb_low,3.73633,0.33025,0.66148,,step_to_0.333A
2566.945,perturb_high,3.70575,0.82961,0.66148,-0.06124,step_to_0.833A
2566.945,discharge,3.70506,0.82961,0.66148,,
2569.547,discharge,3.70445,0.82961,0.66112,,
2572.149,discharge,3.70399,0.82961,0.66076,,
2574.752,discharge,3.70361,0.82961,0.66040,,
2577.357,discharge,3.70316,0.82961,0.66004,,
2579.960,discharge,3.70279,0.82947,0.65968,,
2582.562,discharge,3.70241,0.82947,0.65932,,
2585.164,discharge,3.70203,0.82961,0.65896,,
2587.766,discharge,3.70172,0.82961,0.65860,,
2590.368,discharge,3.70134,0.82947,0.65824,,
2592.971,discharge,3.70096,0.82947,0.65788,,
2595.576,discharge,3.70058,0.82961,0.65752,,
2598.180,discharge,3.70027,0.82947,0.65716,,
2600.784,discharge,3.69991,0.82947,0.65680,,
2603.392,discharge,3.69960,0.82961,0.65644,,
2605.996,discharge,3.69922,0.82947,0.65608,,
2608.601,discharge,3.69891,0.82947,0.65572,,
2611.204,discharge,3.69861,0.82961,0.65536,,
2613.811,discharge,3.69823,0.82947,0.65499,,
2616.420,discharge,3.69792,0.82947,0.65463,,
2619.023,discharge,3.69754,0.82961,0.65427,,
2621.628,discharge,3.69724,0.82947,0.65391,,
2624.232,discharge,3.69695,0.82947,0.65355,,
2626.838,discharge,3.69664,0.82961,0.65319,,
2629.441,discharge,3.69626,0.82947,0.65283,,
2633.700,perturb_low,3.72791,0.33025,0.65233,,step_to_0.333A
2636.353,perturb_high,3.69731,0.82961,0.65233,-0.06128,step_to_0.833A
2636.357,discharge,3.69672,0.82961,0.65233,,
2638.960,discharge,3.69611,0.82947,0.65197,,
2641.563,discharge,3.69565,0.82947,0.65161,,
2644.169,discharge,3.69519,0.82961,0.65125,,
2646.779,discharge,3.69481,0.82961,0.65089,,
2649.382,discharge,3.69443,0.82947,0.65053,,
2651.983,discharge,3.69406,0.82947,0.65017,,
2654.586,discharge,3.69368,0.82947,0.64980,,
2657.188,discharge,3.69330,0.82947,0.64944,,
2659.789,discharge,3.69299,0.82947,0.64908,,
2662.391,discharge,3.69261,0.82961,0.64872,,
2664.996,discharge,3.69231,0.82947,0.64836,,
2667.600,discharge,3.69200,0.82947,0.64800,,
2670.208,discharge,3.69162,0.82947,0.64764,,
2672.815,discharge,3.69131,0.82947,0.64728,,
2675.418,discharge,3.69102,0.82947,0.64692,,
2678.020,discharge,3.69064,0.82947,0.64656,,
2680.624,discharge,3.69034,0.82947,0.64620,,
2683.226,discharge,3.69003,0.82947,0.64584,,
2685.828,discharge,3.68973,0.82947,0.64548,,
2688.430,discharge,3.68935,0.82947,0.64512,,
2691.043,discharge,3.68912,0.82947,0.64476,,
2693.649,discharge,3.68874,0.82947,0.64440,,
2696.261,discharge,3.68843,0.82947,0.64404,,
2698.863,discharge,3.68806,0.82947,0.64368,,
