t_s,mode,v,i,soc_cc,dvdi,note
1370.223,discharge,3.90144,0.82986,0.81901,,
1372.825,discharge,3.90114,0.82986,0.81865,,
1375.427,discharge,3.90076,0.82986,0.81829,,
1378.029,discharge,3.90030,0.82986,0.81792,,
1380.631,discharge,3.89992,0.82986,0.81756,,
1384.885,perturb_low,3.93059,0.33064,0.81706,,step_to_0.333A
1387.537,perturb_high,3.90129,0.82986,0.81706,-0.05869,step_to_0.833A
1387.537,discharge,3.90053,0.82986,0.81706,,
1390.139,discharge,3.89977,0.82986,0.81670,,
1392.741,discharge,3.89915,0.82986,0.81634,,
1395.344,discharge,3.89864,0.82986,0.81598,,
1397.946,discharge,3.89818,0.82986,0.81562,,
1400.548,discharge,3.89772,0.82986,0.81526,,
1403.150,discharge,3.89726,0.82986,0.81490,,
1405.752,discharge,3.89680,0.82986,0.81454,,
1408.354,discharge,3.89642,0.82986,0.81418,,
1410.959,discharge,3.89597,0.82986,0.81382,,
1413.561,discharge,3.89560,0.82986,0.81346,,
1416.165,discharge,3.89514,0.82974,0.81310,,
1418.767,discharge,3.89468,0.82986,0.81274,,
1421.369,discharge,3.89430,0.82986,0.81238,,
1423.971,discharge,3.89392,0.82986,0.81202,,
1426.579,discharge,3.89362,0.82974,0.81166,,
1429.181,discharge,3.89316,0.82986,0.81130,,
1431.783,discharge,3.89279,0.82974,0.81094,,
1434.385,discharge,3.89241,0.82986,0.81057,,
1436.988,discharge,3.89195,0.82986,0.81021,,
1439.590,discharge,3.89165,0.82986,0.80985,,
1442.192,discharge,3.89127,0.82986,0.80949,,
1444.796,discharge,3.89081,0.82986,0.80913,,
1447.398,discharge,3.89043,0.82986,0.80877,,
1450.000,discharge,3.88997,0.82986,0.80841,,
1454.254,perturb_low,3.92087,0.33052,0.80791,,step_to_0.333A
1456.906,perturb_high,3.89149,0.82986,0.80791,-0.05884,step_to_0.833A
1456.908,discharge,3.89066,0.82986,0.80791,,
1459.510,discharge,3.88989,0.82986,0.80755,,
1462.112,discharge,3.88930,0.82986,0.80719,,
1464.714,discharge,3.88884,0.82986,0.80683,,
1467.316,discharge,3.88831,0.82986,0.80647,,
1469.918,discharge,3.88785,0.82986,0.80611,,
1472.520,discharge,3.88739,0.82986,0.80575,,
1475.122,discharge,3.88686,0.82986,0.80539,,
1477.724,discharge,3.88649,0.82986,0.80503,,
1480.326,discharge,3.88603,0.82986,0.80467,,
1482.928,discharge,3.88565,0.82986,0.80431,,
1485.530,discharge,3.88527,0.82986,0.80395,,
1488.132,discharge,3.88481,0.82986,0.80359,,
1490.734,discharge,3.88443,0.82986,0.80323,,
1493.336,discharge,3.88405,0.82986,0.80287,,
1495.938,discharge,3.88361,0.82986,0.80251,,
1498.540,discharge,3.88322,0.82986,0.80215,,
1501.142,discharge,3.88284,0.82986,0.80179,,
1503.744,discharge,3.88246,0.82986,0.80142,,
1506.346,discharge,3.88200,0.82986,0.80106,,
1508.949,discharge,3.88162,0.82986,0.80070,,
1511.553,discharge,3.88116,0.82974,0.80034,,
1514.155,discharge,3.88080,0.82974,0.79998,,
1516.757,discharge,3.88042,0.82986,0.79962,,
1519.359,discharge,3.88011,0.82986,0.79926,,
1523.621,perturb_low,3.91086,0.33064,0.79876,,step_to_0.333A
1526.272,perturb_high,3.88155,0.82974,0.79876,-0.05873,step_to_0.833A
1526.274,discharge,3.88072,0.82986,0.79876,,
1528.876,discharge,3.87996,0.82986,0.79840,,
1531.478,discharge,3.87943,0.82986,0.79804,,
1534.080,discharge,3.87889,0.82986,0.79768,,
1536.682,discharge,3.87836,0.82986,0.79732,,
1539.284,discharge,3.87790,0.82986,0.79696,,
1541.886,discharge,3.87746,0.82986,0.79660,,
1544.488,discharge,3.87700,0.82974,0.79624,,
1547.090,discharge,3.87654,0.82974,0.79588,,
1549.692,discharge,3.87608,0.82974,0.79552,,
1552.294,discharge,3.87570,0.82974,0.79516,,
1554.896,discharge,3.87524,0.82986,0.79480,,
1557.498,discharge,3.87479,0.82986,0.79444,,
1560.100,discharge,3.87442,0.82986,0.79408,,
1562.702,discharge,3.87404,0.82986,0.79372,,
1565.304,discharge,3.87366,0.82986,0.79336,,
1567.906,discharge,3.87328,0.82986,0.79300,,
1570.508,discharge,3.87282,0.82986,0.79264,,
1573.111,discharge,3.87236,0.82986,0.79228,,
1575.713,discharge,3.87198,0.82986,0.79191,,
1578.315,discharge,3.87161,0.82986,0.79155,,
1580.917,discharge,3.87115,0.83000,0.79119,,
1583.522,discharge,3.87077,0.83000,0.79083,,
1586.124,discharge,3.87039,0.82986,0.79047,,
1588.725,discharge,3.87001,0.83000,0.79011,,
1592.979,perturb_low,3.90076,0.33064,0.78961,,step_to_0.333A
1595.631,perturb_high,3.87154,0.82986,0.78961,-0.05853,step_to_0.833A
1595.631,discharge,3.87062,0.82986,0.78961,,
1598.233,discharge,3.86986,0.82986,0.78925,,
1600.835,discharge,3.86925,0.82986,0.78889,,
1603.437,discharge,3.86873,0.82986,0.78853,,
1606.039,discharge,3.86819,0.82986,0.78817,,
1608.641,discharge,3.86766,0.82986,0.78781,,
1611.243,discharge,3.86720,0.82986,0.78745,,
1613.845,discharge,3.86682,0.82986,0.78709,,
1616.450,discharge,3.86644,0.82986,0.78673,,
1619.052,discharge,3.86598,0.82986,0.78637,,
1621.654,discharge,3.86546,0.82986,0.78601,,
1624.256,discharge,3.86508,0.83000,0.78565,,
1626.907,discharge,3.86470,0.82986,0.78528,,
1629.510,discharge,3.86424,0.82986,0.78492,,
1632.114,discharge,3.86386,0.82986,0.78456,,
1634.716,discharge,3.86348,0.82986,0.78420,,
1637.320,discharge,3.86302,0.82986,0.78384,,
1639.922,discharge,3.86258,0.83000,0.78348,,
1642.524,discharge,3.86212,0.83000,0.78312,,
1645.126,discharge,3.86174,0.82986,0.78276,,
1647.729,discharge,3.86136,0.82986,0.78240,,
1650.331,discharge,3.86090,0.82986,0.78204,,
1652.933,discharge,3.86052,0.82986,0.78168,,
1655.535,discharge,3.86006,0.82986,0.78132,,
1658.137,discharge,3.85976,0.82986,0.78096,,
1662.394,perturb_low,3.89043,0.33064,0.78045,,step_to_0.333A
1665.046,perturb_high,3.86121,0.83000,0.78045,-0.05852,step_to_0.833A
1665.049,discharge,3.86037,0.83000,0.78045,,
1667.651,discharge,3.85962,0.82986,0.78009,,
1670.253,discharge,3.85909,0.82986,0.77973,,
1672.855,discharge,3.85840,0.82986,0.77937,,
1675.457,discharge,3.85794,0.82986,0.77901,,
1678.059,discharge,3.85748,0.82986,0.77865,,
1680.661,discharge,3.85695,0.82986,0.77829,,
1683.263,discharge,3.85658,0.82986,0.77793,,
1685.865,discharge,3.85612,0.83000,0.77757,,
1688.467,discharge,3.85559,0.83000,0.77721,,
1691.069,discharge,3.85513,0.82986,0.77685,,
1693.671,discharge,3.85475,0.82986,0.77649,,
1696.273,discharge,3.85429,0.82986,0.77613,,
1698.877,discharge,3.85384,0.83000,0.77577,,
1701.479,discharge,3.85339,0.82986,0.77541,,
1704.081,discharge,3.85301,0.82986,0.77505,,
1706.683,discharge,3.85255,0.82986,0.77469,,
1709.285,discharge,3.85217,0.82986,0.77433,,
1711.890,discharge,3.85179,0.82986,0.77397,,
1714.492,discharge,3.85133,0.83000,0.77361,,
1717.096,discharge,3.85088,0.83000,0.77325,,
1719.697,discharge,3.85051,0.83000,0.77289,,
1722.301,discharge,3.85013,0.82986,0.77252,,
1724.903,discharge,3.84967,0.82986,0.77216,,
1727.508,discharge,3.84929,0.82986,0.77180,,
1731.762,perturb_low,3.88019,0.33064,0.77130,,step_to_0.333A
1734.414,perturb_high,3.85072,0.82986,0.77130,-0.05903,step_to_0.833A
1734.414,discharge,3.84990,0.82986,0.77130,,
1737.016,discharge,3.84914,0.82986,0.77094,,
1739.618,discharge,3.84845,0.83000,0.77058,,
1742.219,discharge,3.84792,0.82986,0.77022,,
1744.823,discharge,3.84747,0.82986,0.76986,,
1747.425,discharge,3.84702,0.82986,0.76950,,
1750.027,discharge,3.84641,0.82986,0.76914,,
1752.628,discharge,3.84602,0.82986,0.76878,,
1755.231,discharge,3.84557,0.82986,0.76842,,
1757.833,discharge,3.84511,0.82986,0.76806,,
1760.435,discharge,3.84467,0.82986,0.76770,,
1763.037,discharge,3.84428,0.82986,0.76734,,
1765.639,discharge,3.84375,0.82986,0.76698,,
1768.241,discharge,3.84329,0.83000,0.76662,,
1770.845,discharge,3.84291,0.83000,0.76626,,
1773.447,discharge,3.84253,0.83000,0.76590,,
1776.051,discharge,3.84200,0.82986,0.76554,,
1778.653,discharge,3.84163,0.82986,0.76518,,
1781.255,discharge,3.84117,0.82986,0.76481,,
1783.857,discharge,3.84071,0.82986,0.76445,,
1786.459,discharge,3.84033,0.82986,0.76409,,
1789.061,discharge,3.83987,0.82986,0.76373,,
1791.663,discharge,3.83949,0.83000,0.76337,,
1794.268,discharge,3.83904,0.83000,0.76301,,
1796.870,discharge,3.83859,0.82986,0.76265,,
1801.124,perturb_low,3.86940,0.33064,0.76215,,step_to_0.333A
1803.776,perturb_high,3.84010,0.82986,0.76215,-0.05869,step_to_0.833A
1803.776,discharge,3.83926,0.82986,0.76215,,
1806.378,discharge,3.83844,0.82986,0.76179,,
1808.980,discharge,3.83783,0.82986,0.76143,,
1811.582,discharge,3.83730,0.82986,0.76107,,
1814.184,discharge,3.83676,0.82986,0.76071,,
1816.786,discharge,3.83623,0.82986,0.76035,,
1819.388,discharge,3.83569,0.82974,0.75999,,
1821.990,discharge,3.83525,0.82974,0.75963,,
1824.598,discharge,3.83479,0.82974,0.75927,,
1827.204,discharge,3.83434,0.82974,0.75891,,
1829.812,discharge,3.83380,0.82986,0.75854,,
1832.414,discharge,3.83342,0.82974,0.75818,,
1835.016,discharge,3.83296,0.82974,0.75782,,
1837.618,discharge,3.83252,0.82974,0.75746,,
1840.220,discharge,3.83214,0.82974,0.75710,,
1842.822,discharge,3.83160,0.82974,0.75674,,
1845.424,discharge,3.83115,0.82974,0.75638,,
1848.026,discharge,3.83076,0.82974,0.75602,,
1850.628,discharge,3.83038,0.82974,0.75566,,
1853.230,discharge,3.82993,0.82974,0.75530,,
1855.832,discharge,3.82956,0.82986,0.75494,,
1858.440,discharge,3.82910,0.82986,0.75458,,
1861.042,discharge,3.82857,0.82986,0.75422,,
1863.650,discharge,3.82819,0.82986,0.75386,,
1866.252,discharge,3.82780,0.82986,0.75350,,
1870.506,perturb_low,3.85855,0.33052,0.75300,,step_to_0.333A
1873.158,perturb_high,3.82925,0.82986,0.75300,-0.05868,step_to_0.833A
1873.165,discharge,3.82834,0.82986,0.75300,,
1875.767,discharge,3.82750,0.82986,0.75264,,
1878.369,discharge,3.82689,0.82986,0.75228,,
1880.971,discharge,3.82629,0.82986,0.75192,,
1883.573,discharge,3.82584,0.82986,0.75156,,
1886.181,discharge,3.82538,0.82974,0.75119,,
1888.783,discharge,3.82492,0.82986,0.75083,,
1891.385,discharge,3.82431,0.82986,0.75047,,
1893.987,discharge,3.82393,0.82986,0.75011,,
1896.595,discharge,3.82349,0.82986,0.74975,,
1899.196,discharge,3.82310,0.82986,0.74939,,
1901.804,discharge,3.82257,0.82986,0.74903,,
1904.406,discharge,3.82211,0.82986,0.74867,,
1907.008,discharge,3.82166,0.82986,0.74831,,
1909.610,discharge,3.82120,0.83000,0.74795,,
1912.212,discharge,3.82082,0.83000,0.74759,,
1914.814,discharge,3.82045,0.82986,0.74723,,
1917.416,discharge,3.81992,0.82986,0.74687,,
1920.018,discharge,3.81946,0.82986,0.74651,,
1922.620,discharge,3.81908,0.82986,0.74615,,
1925.222,discharge,3.81862,0.82986,0.74579,,
1927.824,discharge,3.81816,0.82986,0.74543,,
1930.426,discharge,3.81778,0.82986,0.74507,,
1933.034,discharge,3.81741,0.82986,0.74471,,
1935.636,discharge,3.81688,0.82986,0.74435,,
1939.890,perturb_low,3.84763,0.33064,0.74384,,step_to_0.333A
1942.542,perturb_high,3.81824,0.82986,0.74384,-0.05887,step_to_0.833A
1942.542,discharge,3.81749,0.82974,0.74384,,
1945.145,discharge,3.81673,0.82986,0.74348,,
1947.747,discharge,3.81612,0.82986,0.74312,,
1950.349,discharge,3.81558,0.82986,0.74276,,
1952.954,discharge,3.81505,0.82986,0.74240,,
1955.556,discharge,3.81453,0.82986,0.74204,,
1958.158,discharge,3.81407,0.82986,0.74168,,
1960.760,discharge,3.81361,0.82986,0.74132,,
1963.362,discharge,3.81316,0.82986,0.74096,,
1965.967,discharge,3.81270,0.82986,0.74060,,
1968.569,discharge,3.81224,0.82986,0.74024,,
1971.171,discharge,3.81178,0.82986,0.73988,,
1973.773,discharge,3.81142,0.82986,0.73952,,
1976.375,discharge,3.81088,0.82986,0.73916,,
1978.977,discharge,3.81050,0.82986,0.73880,,
1981.579,discharge,3.81004,0.82986,0.73844,,
1984.181,discharge,3.80959,0.82986,0.73808,,
1986.783,discharge,3.80913,0.82986,0.73772,,
1989.386,discharge,3.80875,0.82974,0.73736,,
1991.988,discharge,3.80830,0.82974,0.73700,,
1994.590,discharge,3.80785,0.82986,0.73664,,
1997.192,discharge,3.80739,0.82986,0.73628,,
1999.794,discharge,3.80701,0.82986,0.73592,,
2002.395,discharge,3.80655,0.82986,0.73556,,
2004.997,discharge,3.80617,0.82986,0.73520,,
2009.251,perturb_low,3.83669,0.33052,0.73469,,step_to_0.333A
2011.903,perturb_high,3.80739,0.82974,0.73469,-0.05869,step_to_0.833A
2011.904,discharge,3.80663,0.82986,0.73469,,
2014.506,discharge,3.80586,0.82974,0.73433,,
2017.108,discharge,3.80527,0.82974,0.73397,,
2019.710,discharge,3.80466,0.82974,0.73361,,
2022.311,discharge,3.80412,0.82974,0.73325,,
2024.920,discharge,3.80374,0.82974,0.73289,,
2027.522,discharge,3.80328,0.82974,0.73253,,
2030.124,discharge,3.80275,0.82974,0.73217,,
2032.726,discharge,3.80231,0.82986,0.73181,,
2035.328,discharge,3.80185,0.82974,0.73145,,
2037.936,discharge,3.80139,0.82974,0.73109,,
2040.539,discharge,3.80101,0.82974,0.73073,,
2043.157,discharge,3.80055,0.82974,0.73037,,
2045.759,discharge,3.80009,0.82974,0.73001,,
2048.361,discharge,3.79964,0.82974,0.72965,,
2050.963,discharge,3.79927,0.82974,0.72929,,
2053.565,discharge,3.79881,0.82986,0.72893,,
2056.167,discharge,3.79836,0.82974,0.72857,,
2058.769,discharge,3.79797,0.82974,0.72821,,
2061.371,discharge,3.79752,0.82974,0.72785,,
2063.973,discharge,3.79706,0.82974,0.72749,,
2066.574,discharge,3.79660,0.82974,0.72712,,
2069.176,discharge,3.79623,0.82974,0.72676,,
2071.778,discharge,3.79578,0.82974,0.72640,,
2074.379,discharge,3.79532,0.82974,0.72604,,
2078.634,perturb_low,3.82607,0.33052,0.72554,,step_to_0.333A
2081.286,perturb_high,3.79660,0.82974,0.72554,-0.05903,step_to_0.833A
2081.287,discharge,3.79585,0.82974,0.72554,,
2083.889,discharge,3.79509,0.82986,0.72518,,
2086.491,discharge,3.79448,0.82974,0.72482,,
2089.093,discharge,3.79395,0.82986,0.72446,,
2091.695,discharge,3.79349,0.82986,0.72410,,
2094.297,discharge,3.79297,0.82974,0.72374,,
2096.899,discharge,3.79251,0.82986,0.72338,,
2099.501,discharge,3.79205,0.82986,0.72302,,
2102.108,discharge,3.79160,0.82986,0.72266,,
2104.710,discharge,3.79114,0.82974,0.72230,,
2107.318,discharge,3.79076,0.82974,0.72194,,
2109.920,discharge,3.79031,0.82974,0.72158,,
2112.532,discharge,3.78978,0.82986,0.72122,,
2115.134,discharge,3.78940,0.82986,0.72085,,
2117.743,discharge,3.78902,0.82986,0.72049,,
2120.345,discharge,3.78848,0.82986,0.72013,,
2122.947,discharge,3.78810,0.82986,0.71977,,
2125.549,discharge,3.78764,0.82986,0.71941,,
2128.151,discharge,3.78728,0.83000,0.71905,,
2130.753,discharge,3.78682,0.83000,0.71869,,
2133.355,discharge,3.78644,0.82986,0.71833,,
2135.962,discharge,3.78606,0.82986,0.71797,,
2138.564,discharge,3.78552,0.83000,0.71761,,
2141.176,discharge,3.78514,0.83000,0.71725,,
2143.779,discharge,3.78476,0.83000,0.71689,,
2148.032,perturb_low,3.81535,0.33064,0.71639,,step_to_0.333A
2150.684,perturb_high,3.78598,0.82986,0.71639,-0.05883,step_to_0.833A
2150.690,discharge,3.78514,0.82986,0.71639,,
2153.292,discharge,3.78432,0.82986,0.71602,,
2155.894,discharge,3.78386,0.82986,0.71566,,
2158.496,discharge,3.78333,0.82986,0.71530,,
2161.097,discharge,3.78279,0.82986,0.71494,,
2163.705,discharge,3.78233,0.82986,0.71458,,
2166.307,discharge,3.78188,0.82986,0.71422,,
2168.915,discharge,3.78142,0.82986,0.71386,,
2171.517,discharge,3.78098,0.82986,0.71350,,
2174.126,discharge,3.78052,0.82986,0.71314,,
2176.728,discharge,3.78006,0.82986,0.71278,,
2179.330,discharge,3.77968,0.82986,0.71242,,
2181.932,discharge,3.77922,0.82986,0.71206,,
2184.534,discharge,3.77884,0.82986,0.71170,,
2187.136,discharge,3.77832,0.82986,0.71134,,
2189.738,discharge,3.77794,0.83000,0.71098,,
2192.340,discharge,3.77756,0.82986,0.71062,,
2194.942,discharge,3.77710,0.82986,0.71026,,
2197.544,discharge,3.77672,0.82986,0.70990,,
2200.146,discharge,3.77626,0.82986,0.70954,,
2202.748,discharge,3.77588,0.82986,0.70918,,
2205.350,discharge,3.77542,0.82986,0.70882,,
2207.952,discharge,3.77505,0.83000,0.70846,,
2210.554,discharge,3.77467,0.83000,0.70810,,
2213.156,discharge,3.77422,0.83000,0.70774,,
2217.410,perturb_low,3.80473,0.33064,0.70723,,step_to_0.333A
2220.062,perturb_high,3.77528,0.83000,0.70723,-0.05898,step_to_0.833A
2220.062,discharge,3.77460,0.82986,0.70723,,
2222.664,discharge,3.77391,0.83000,0.70687,,
2225.267,discharge,3.77330,0.83000,0.70651,,
2227.869,discharge,3.77277,0.83000,0.70615,,
2230.471,discharge,3.77232,0.83000,0.70579,,
2233.073,discharge,3.77187,0.83000,0.70543,,
2235.675,discharge,3.77148,0.83000,0.70507,,
2238.277,discharge,3.77095,0.82986,0.70471,,
2240.879,discharge,3.77042,0.82986,0.70435,,
2243.481,discharge,3.77003,0.82986,0.70399,,
2246.083,discharge,3.76958,0.82986,0.70363,,
2248.685,discharge,3.76921,0.82986,0.70327,,
2251.291,discharge,3.76875,0.82986,0.70291,,
2253.893,discharge,3.76837,0.82986,0.70255,,
2256.507,discharge,3.76784,0.82986,0.70219,,
2259.109,discharge,3.76746,0.82986,0.70183,,
2261.711,discharge,3.76707,0.82986,0.70147,,
2264.312,discharge,3.76669,0.82986,0.70111,,
2266.914,discharge,3.76625,0.82986,0.70075,,
2269.521,discharge,3.76587,0.82986,0.70038,,
2272.124,discharge,3.76541,0.82986,0.70002,,
2274.725,discharge,3.76503,0.82986,0.69966,,
2277.327,discharge,3.76465,0.82986,0.69930,,
2279.929,discharge,3.76427,0.82986,0.69894,,
2282.531,discharge,3.76389,0.82986,0.69858,,
2286.785,perturb_low,3.79425,0.33064,0.69808,,step_to_0.333A
2289.437,perturb_high,3.76495,0.82986,0.69808,-0.05869,step_to_0.833A
2289.437,discharge,3.76427,0.82986,0.69808,,
2292.039,discharge,3.76350,0.82986,0.69772,,
2294.641,discharge,3.76299,0.82986,0.69736,,
2297.242,discharge,3.76245,0.82986,0.69700,,
2299.844,discharge,3.76199,0.82986,0.69664,,
2302.446,discharge,3.76154,0.82986,0.69628,,
2305.048,discharge,3.76100,0.82986,0.69592,,
2307.650,discharge,3.76062,0.83000,0.69556,,
2310.253,discharge,3.76018,0.82986,0.69520,,
2312.855,discharge,3.75980,0.82986,0.69484,,
2315.459,discharge,3.75934,0.82986,0.69448,,
2318.061,discharge,3.75888,0.82986,0.69412,,
2320.664,discharge,3.75850,0.82986,0.69376,,
2323.266,discharge,3.75804,0.83000,0.69340,,
2325.869,discharge,3.75758,0.82986,0.69304,,
2328.475,discharge,3.75722,0.82986,0.69267,,
2331.077,discharge,3.75684,0.82986,0.69231,,
2333.679,discharge,3.75638,0.82986,0.69195,,
2336.281,discharge,3.75592,0.82986,0.69159,,
2338.883,discharge,3.75562,0.82986,0.69123,,
2341.485,discharge,3.75516,0.82986,0.69087,,
2344.087,discharge,3.75478,0.82986,0.69051,,
2346.689,discharge,3.75439,0.82986,0.69015,,
2349.293,discharge,3.75395,0.82986,0.68979,,
2351.895,discharge,3.75357,0.83000,0.68943,,
2356.149,perturb_low,3.78401,0.33078,0.68893,,step_to_0.333A
2358.801,perturb_high,3.75470,0.82986,0.68893,-0.05873,step_to_0.833A
2358.801,discharge,3.75395,0.82986,0.68893,,
2361.403,discharge,3.75327,0.83000,0.68857,,
2364.005,discharge,3.75266,0.82986,0.68821,,
2366.607,discharge,3.75220,0.82986,0.68785,,
2369.208,discharge,3.75174,0.82986,0.68749,,
2371.811,discharge,3.75130,0.83000,0.68713,,
2374.413,discharge,3.75076,0.83000,0.68677,,
2377.015,discharge,3.75038,0.82986,0.68641,,
2379.618,discharge,3.75000,0.82986,0.68605,,
2382.220,discharge,3.74954,0.82986,0.68569,,
2384.823,discharge,3.74908,0.82986,0.68533,,
2387.425,discharge,3.74870,0.82986,0.68497,,
2390.027,discharge,3.74826,0.82986,0.68461,,
2392.629,discharge,3.74788,0.82986,0.68424,,
2395.235,discharge,3.74757,0.82986,0.68388,,
2397.837,discharge,3.74719,0.82986,0.68352,,
2400.439,discharge,3.74673,0.82986,0.68316,,
2403.041,discharge,3.74635,0.83000,0.68280,,
2405.643,discharge,3.74597,0.82986,0.68244,,
2408.245,discharge,3.74559,0.82986,0.68208,,
2410.847,discharge,3.74522,0.83000,0.68172,,
2413.453,discharge,3.74484,0.83000,0.68136,,
2416.055,discharge,3.74438,0.82986,0.68100,,
2418.657,discharge,3.74400,0.83000,0.68064,,
2421.259,discharge,3.74362,0.83000,0.68028,,
2425.513,perturb_low,3.77422,0.33064,0.67978,,step_to_0.333A
2428.165,perturb_high,3.74469,0.82986,0.67978,-0.05915,step_to_0.833A
2428.165,discharge,3.74393,0.82986,0.67978,,
2430.767,discharge,3.74332,0.82986,0.67942,,
2433.369,discharge,3.74271,0.82986,0.67906,,
2435.971,discharge,3.74226,0.82986,0.67870,,
2438.573,discharge,3.74181,0.83000,0.67834,,
2441.175,discharge,3.74135,0.83000,0.67798,,
2443.780,discharge,3.74097,0.82986,0.67762,,
2446.382,discharge,3.74059,0.83000,0.67725,,
2448.985,discharge,3.74020,0.83000,0.67689,,
2451.587,discharge,3.73975,0.83000,0.67653,,
2454.189,discharge,3.73929,0.83000,0.67617,,
2456.791,discharge,3.73892,0.83000,0.67581,,
2459.393,discharge,3.73854,0.82986,0.67545,,
2461.995,discharge,3.73816,0.82986,0.67509,,
2464.599,discharge,3.73778,0.82986,0.67473,,
2467.201,discharge,3.73732,0.82986,0.67437,,
2469.803,discharge,3.73694,0.82986,0.67401,,
2472.405,discharge,3.73656,0.82986,0.67365,,
2475.007,discharge,3.73619,0.82986,0.67329,,
2477.609,discharge,3.73589,0.82986,0.67293,,
2480.211,discharge,3.73543,0.82986,0.67257,,
2482.813,discharge,3.73512,0.82986,0.67221,,
2485.415,discharge,3.73466,0.82986,0.67185,,
2488.017,discharge,3.73436,0.82986,0.67149,,
2490.619,discharge,3.73398,0.82986,0.67113,,
2494.873,perturb_low,3.76442,0.33064,0.67063,,step_to_0.333A
2497.525,perturb_high,3.73505,0.83000,0.67063,-0.05882,step_to_0.833A
2497.525,discharge,3.73428,0.82986,0.67063,,
2500.127,discharge,3.73360,0.83000,0.67027,,
2502.729,discharge,3.73315,0.83000,0.66991,,
2505.331,discharge,3.73270,0.82986,0.66955,,
2507.933,discharge,3.73224,0.82986,0.66919,,
2510.537,discharge,3.73178,0.82986,0.66882,,
2513.139,discharge,3.73140,0.82986,0.66846,,
2515.743,discharge,3.73094,0.82986,0.66810,,
2518.345,discharge,3.73056,0.82974,0.66774,,
2520.949,discharge,3.73019,0.82986,0.66738,,
2523.555,discharge,3.72989,0.82986,0.66702,,
2526.158,discharge,3.72943,0.82986,0.66666,,
2528.760,discharge,3.72905,0.82986,0.66630,,
2531.362,discharge,3.72867,0.82986,0.66594,,
2533.964,discharge,3.72836,0.82986,0.66558,,
2536.568,discharge,3.72798,0.82986,0.66522,,
2539.170,discharge,3.72760,0.82986,0.66486,,
2541.772,discharge,3.72722,0.82986,0.66450,,
2544.376,discharge,3.72685,0.82986,0.66414,,
2546.977,discharge,3.72647,0.82986,0.66378,,
2549.584,discharge,3.72617,0.82974,0.66342,,
2552.186,discharge,3.72578,0.82986,0.66306,,
2554.790,discharge,3.72540,0.82986,0.66270,,
2557.392,discharge,3.72510,0.82986,0.66234,,
2559.996,discharge,3.72472,0.82986,0.66198,,
2564.250,perturb_low,3.75508,0.33052,0.66147,,step_to_0.333A
2566.902,perturb_high,3.72578,0.82986,0.66147,-0.05868,step_to_0.833A
2566.902,discharge,3.72502,0.82986,0.66147,,
2569.504,discharge,3.72433,0.82986,0.66111,,
2572.106,discharge,3.72389,0.82986,0.66075,,
2574.708,discharge,3.72343,0.82986,0.66039,,
2577.309,discharge,3.72305,0.82986,0.66003,,
2579.913,discharge,3.72267,0.82986,0.65967,,
2582.515,discharge,3.72221,0.82986,0.65931,,
2585.119,discharge,3.72183,0.82986,0.65895,,
2587.721,discharge,3.72145,0.82986,0.65859,,
2590.323,discharge,3.72108,0.82986,0.65823,,
2592.925,discharge,3.72070,0.82986,0.65787,,
2595.530,discharge,3.72032,0.82986,0.65751,,
2598.131,discharge,3.71994,0.82986,0.65715,,
2600.733,discharge,3.71964,0.82986,0.65679,,
2603.335,discharge,3.71925,0.82986,0.65643,,
2605.937,discharge,3.71887,0.82986,0.65607,,
2608.541,discharge,3.71857,0.82986,0.65571,,
2611.143,discharge,3.71819,0.82986,0.65535,,
2613.746,discharge,3.71782,0.82986,0.65499,,
2616.348,discharge,3.71744,0.82986,0.65463,,
2618.952,discharge,3.71713,0.82986,0.65427,,
2621.554,discharge,3.71675,0.82986,0.65391,,
2624.156,discharge,3.71645,0.82986,0.65355,,
2626.758,discharge,3.71614,0.82986,0.65319,,
2629.360,discharge,3.71576,0.82986,0.65283,,
2633.614,perturb_low,3.74612,0.33052,0.65232,,step_to_0.333A
2636.266,perturb_high,3.71667,0.82986,0.65232,-0.05898,step_to_0.833A
2636.269,discharge,3.71606,0.82986,0.65232,,
2638.871,discharge,3.71545,0.82986,0.65196,,
2641.473,discharge,3.71494,0.82986,0.65160,,
2644.075,discharge,3.71448,0.82986,0.65124,,
2646.677,discharge,3.71417,0.82986,0.65088,,
2649.279,discharge,3.71371,0.82986,0.65052,,
2651.881,discharge,3.71341,0.82986,0.65016,,
2654.483,discharge,3.71295,0.82974,0.64980,,
2657.085,discharge,3.71257,0.82986,0.64944,,
2659.687,discharge,3.71227,0.82986,0.64908,,
2662.289,discharge,3.71182,0.82986,0.64872,,
2664.891,discharge,3.71152,0.82986,0.64836,,
2667.494,discharge,3.71121,0.82986,0.64800,,
2670.096,discharge,3.71083,0.82986,0.64764,,
2672.702,discharge,3.71045,0.82974,0.64728,,
2675.304,discharge,3.71014,0.82974,0.64692,,
2677.906,discharge,3.70984,0.82986,0.64656,,
2680.508,discharge,3.70946,0.82986,0.64620,,
2683.110,discharge,3.70915,0.82974,0.64584,,
2685.712,discharge,3.70879,0.82974,0.64548,,
2688.314,discharge,3.70848,0.82974,0.64512,,
2690.916,discharge,3.70818,0.82986,0.64476,,
2693.519,discharge,3.70787,0.82986,0.64440,,
2696.121,discharge,3.70749,0.82986,0.64404,,
2698.723,discharge,3.70711,0.82974,0.64368,,
