t_s,mode,v,i,soc_cc,dvdi,note
1382.001,charge,4.15608,0.83228,0.00000,,CC
1384.603,charge,4.15608,0.83228,0.00000,,CC
1387.205,charge,4.15687,0.83229,0.00000,,CC
1389.807,charge,4.15718,0.83230,0.00000,,CC
1392.409,charge,4.15747,0.83229,0.00000,,CC
1395.011,charge,4.15744,0.83228,0.00000,,CC
1397.660,charge,4.15807,0.83228,0.00000,,CC
1400.262,charge,4.15851,0.83229,0.00000,,CC
1402.865,charge,4.15870,0.83228,0.00000,,CC
1405.467,charge,4.15941,0.83230,0.00000,,CC
1408.071,charge,4.15968,0.83229,0.00000,,CC
1410.672,charge,4.15989,0.83229,0.00000,,CC
1413.277,charge,4.16080,0.83228,0.00000,,CC
1415.879,charge,4.16085,0.83229,0.00000,,CC
1418.483,charge,4.16137,0.83228,0.00000,,CC
1421.085,charge,4.16134,0.83228,0.00000,,CC
1423.687,charge,4.16207,0.83227,0.00000,,CC
1426.289,charge,4.16211,0.83225,0.00000,,CC
1428.891,charge,4.16273,0.83227,0.00000,,CC
1431.493,charge,4.16317,0.83227,0.00000,,CC
1434.095,charge,4.16377,0.83229,0.00000,,CC
1436.698,charge,4.16377,0.83227,0.00000,,CC
1439.300,charge,4.16457,0.83227,0.00000,,CC
1441.903,charge,4.16452,0.83228,0.00000,,CC
1444.505,charge,4.16516,0.83229,0.00000,,CC
1447.107,charge,4.16550,0.83229,0.00000,,CC
1449.709,charge,4.16569,0.83228,0.00000,,CC
1452.311,charge,4.16635,0.83229,0.00000,,CC
1454.913,charge,4.16634,0.83230,0.00000,,CC
1457.515,charge,4.16720,0.83227,0.00000,,CC
1460.117,charge,4.16729,0.83227,0.00000,,CC
1462.719,charge,4.16799,0.83225,0.00000,,CC
1465.321,charge,4.16822,0.83228,0.00000,,CC
1467.924,charge,4.16846,0.83227,0.00000,,CC
1470.526,charge,4.16876,0.83228,0.00000,,CC
1473.128,charge,4.16918,0.83228,0.00000,,CC
1475.730,charge,4.16956,0.83228,0.00000,,CC
1478.334,charge,4.17000,0.83227,0.00000,,CC
1480.936,charge,4.17015,0.83228,0.00000,,CC
1483.544,charge,4.17078,0.83227,0.00000,,CC
1486.146,charge,4.17107,0.83228,0.00000,,CC
1488.750,charge,4.17150,0.83228,0.00000,,CC
1491.354,charge,4.17194,0.83227,0.00000,,CC
1493.956,charge,4.17246,0.83231,0.00000,,CC
1496.558,charge,4.17266,0.83229,0.00000,,CC
1499.160,charge,4.17337,0.83230,0.00000,,CC
1501.762,charge,4.17359,0.83227,0.00000,,CC
1504.364,charge,4.17391,0.83229,0.00000,,CC
1506.966,charge,4.17458,0.83228,0.00000,,CC
1509.568,charge,4.17482,0.83226,0.00000,,CC
1512.170,charge,4.17510,0.83227,0.00000,,CC
1514.772,charge,4.17550,0.83229,0.00000,,CC
1517.374,charge,4.17592,0.83228,0.00000,,CC
1519.976,charge,4.17630,0.83227,0.00000,,CC
1522.578,charge,4.17683,0.83228,0.00000,,CC
1525.182,charge,4.17690,0.83227,0.00000,,CC
1527.784,charge,4.17719,0.83228,0.00000,,CC
1530.388,charge,4.17786,0.83227,0.00000,,CC
1532.990,charge,4.17822,0.83229,0.00000,,CC
1535.592,charge,4.17850,0.83227,0.00000,,CC
1538.194,charge,4.17909,0.83227,0.00000,,CC
1540.796,charge,4.17940,0.83228,0.00000,,CC
1543.398,charge,4.18001,0.83228,0.00000,,CC
1545.999,charge,4.17992,0.83228,0.00000,,CC
1548.601,charge,4.18075,0.83229,0.00000,,CC
1551.203,charge,4.18105,0.83228,0.00000,,CC
1553.805,charge,4.18134,0.83228,0.00000,,CC
1556.407,charge,4.18161,0.83229,0.00000,,CC
1559.009,charge,4.18197,0.83229,0.00000,,CC
1561.610,charge,4.18244,0.83229,0.00000,,CC
1564.212,charge,4.18280,0.83227,0.00000,,CC
1566.814,charge,4.18345,0.83227,0.00000,,CC
1569.416,charge,4.18354,0.83229,0.00000,,CC
1572.018,charge,4.18423,0.83229,0.00000,,CC
1574.620,charge,4.18471,0.83227,0.00000,,CC
1577.224,charge,4.18468,0.83228,0.00000,,CC
1579.826,charge,4.18534,0.83228,0.00000,,CC
1582.429,charge,4.18547,0.83226,0.00000,,CC
1585.031,charge,4.18566,0.83230,0.00000,,CC
1587.633,charge,4.18628,0.83227,0.00000,,CC
1590.235,charge,4.18720,0.83229,0.00000,,CC
1592.839,charge,4.18685,0.83229,0.00000,,CC
1595.441,charge,4.18722,0.83229,0.00000,,CC
1598.043,charge,4.18803,0.83227,0.00000,,CC
1600.645,charge,4.18794,0.83229,0.00000,,CC
1603.247,charge,4.18855,0.83228,0.00000,,CC
1605.849,charge,4.18900,0.83227,0.00000,,CC
1608.451,charge,4.18946,0.83229,0.00000,,CC
1611.053,charge,4.18974,0.83227,0.00000,,CC
1613.655,charge,4.19016,0.83227,0.00000,,CC
1616.257,charge,4.19043,0.83228,0.00000,,CC
1618.859,charge,4.19069,0.83225,0.00000,,CC
1621.461,charge,4.19110,0.83227,0.00000,,CC
1624.063,charge,4.19157,0.83229,0.00000,,CC
1626.665,charge,4.19193,0.83228,0.00000,,CC
1629.267,charge,4.19231,0.83228,0.00000,,CC
1631.869,charge,4.19290,0.83229,0.00000,,CC
1634.471,charge,4.19333,0.83227,0.00000,,CC
1637.073,charge,4.19346,0.83228,0.00000,,CC
1639.675,charge,4.19395,0.83228,0.00000,,CC
1642.277,charge,4.19437,0.83227,0.00000,,CC
1644.879,charge,4.19441,0.83225,0.00000,,CC
1647.482,charge,4.19481,0.83230,0.00000,,CC
1650.084,charge,4.19506,0.83230,0.00000,,CC
1652.688,charge,4.19534,0.83229,0.00000,,CC
1655.290,charge,4.19564,0.83227,0.00000,,CC
1657.895,charge,4.19635,0.83227,0.00000,,CC
1660.497,charge,4.19652,0.83229,0.00000,,CC
1663.099,charge,4.19681,0.83227,0.00000,,CC
1665.701,charge,4.19691,0.83230,0.00000,,CC
1668.303,charge,4.19759,0.83227,0.00000,,CC
1670.905,charge,4.19786,0.83228,0.00000,,CC
1673.507,charge,4.19804,0.83227,0.00000,,CC
1676.108,charge,4.19858,0.83230,0.00000,,CC
1678.710,charge,4.19878,0.83229,0.00000,,CC
1681.312,charge,4.19959,0.83229,0.00000,,CC
1683.914,charge,4.19961,0.83229,0.00000,,CC
1686.516,charge,4.20025,0.83229,0.00000,,CC
1689.120,charge,4.19990,0.82509,0.00000,,CC
1691.725,charge,4.19996,0.81747,0.00000,,CC
1694.327,charge,4.20011,0.81379,0.00000,,CC
1696.929,charge,4.20000,0.80744,0.00000,,CC
1699.534,charge,4.20024,0.80292,0.00000,,CC
1702.136,charge,4.19993,0.79715,0.00000,,CC
1704.738,charge,4.20018,0.79231,0.00000,,CC
1707.340,charge,4.19985,0.78669,0.00000,,CV
1709.942,charge,4.20004,0.78350,0.00000,,CV
1712.544,charge,4.19997,0.77753,0.00000,,CV
1715.146,charge,4.20004,0.77414,0.00000,,CV
1717.748,charge,4.20011,0.76897,0.00000,,CV
1720.350,charge,4.20000,0.76478,0.00000,,CV
1722.952,charge,4.19992,0.76066,0.00000,,CV
1725.554,charge,4.19994,0.75542,0.00000,,CV
1728.156,charge,4.20019,0.75285,0.00000,,CV
1730.759,charge,4.20009,0.74670,0.00000,,CV
1733.361,charge,4.20007,0.74398,0.00000,,CV
1735.965,charge,4.20034,0.73763,0.00000,,CV
1738.567,charge,4.20004,0.73501,0.00000,,CV
1741.171,charge,4.19976,0.73020,0.00000,,CV
1743.772,charge,4.20016,0.72784,0.00000,,CV
1746.375,charge,4.19994,0.72380,0.00000,,CV
1748.977,charge,4.20005,0.71756,0.00000,,CV
1751.582,charge,4.19996,0.71638,0.00000,,CV
1754.184,charge,4.20017,0.71132,0.00000,,CV
1756.786,charge,4.20024,0.70846,0.00000,,CV
1759.388,charge,4.19977,0.70323,0.00000,,CV
1761.990,charge,4.20012,0.70208,0.00000,,CV
1764.596,charge,4.20004,0.69614,0.00000,,CV
1767.198,charge,4.19997,0.69421,0.00000,,CV
1769.800,charge,4.20015,0.68854,0.00000,,CV
1772.402,charge,4.20009,0.68644,0.00000,,CV
1775.004,charge,4.20000,0.68144,0.00000,,CV
1777.606,charge,4.20002,0.67938,0.00000,,CV
1780.208,charge,4.19987,0.67336,0.00000,,CV
1782.810,charge,4.19978,0.67084,0.00000,,CV
1785.412,charge,4.20021,0.66733,0.00000,,CV
1788.014,charge,4.20003,0.66515,0.00000,,CV
1790.616,charge,4.19996,0.65982,0.00000,,CV
1793.221,charge,4.20006,0.65831,0.00000,,CV
1795.823,charge,4.19997,0.65307,0.00000,,CV
1798.425,charge,4.20018,0.65104,0.00000,,CV
1801.027,charge,4.20011,0.64662,0.00000,,CV
1803.629,charge,4.19997,0.64385,0.00000,,CV
1806.230,charge,4.20021,0.64067,0.00000,,CV
1808.833,charge,4.20030,0.63644,0.00000,,CV
1811.435,charge,4.19995,0.63333,0.00000,,CV
1814.037,charge,4.20000,0.62923,0.00000,,CV
1816.639,charge,4.19996,0.62798,0.00000,,CV
1819.240,charge,4.19998,0.62325,0.00000,,CV
1821.844,charge,4.19993,0.62094,0.00000,,CV
1824.446,charge,4.20024,0.61744,0.00000,,CV
1827.048,charge,4.20023,0.61558,0.00000,,CV
1829.650,charge,4.19993,0.61168,0.00000,,CV
1832.256,charge,4.20000,0.60855,0.00000,,CV
1834.858,charge,4.20005,0.60489,0.00000,,CV
1837.461,charge,4.19996,0.60149,0.00000,,CV
1840.063,charge,4.19991,0.59961,0.00000,,CV
1842.665,charge,4.20007,0.59559,0.00000,,CV
1845.268,charge,4.20010,0.59339,0.00000,,CV
1847.870,charge,4.20017,0.58952,0.00000,,CV
1850.474,charge,4.20023,0.58875,0.00000,,CV
1853.076,charge,4.20013,0.58393,0.00000,,CV
1855.679,charge,4.19989,0.58188,0.00000,,CV
1858.281,charge,4.20003,0.57758,0.00000,,CV
1860.883,charge,4.20003,0.57614,0.00000,,CV
1863.485,charge,4.20009,0.57271,0.00000,,CV
1866.087,charge,4.20000,0.57006,0.00000,,CV
1868.692,charge,4.19981,0.56797,0.00000,,CV
1871.294,charge,4.20018,0.56325,0.00000,,CV
1873.898,charge,4.20015,0.56238,0.00000,,CV
1876.500,charge,4.19996,0.55740,0.00000,,CV
1879.102,charge,4.19994,0.55676,0.00000,,CV
1881.704,charge,4.19999,0.55223,0.00000,,CV
1884.306,charge,4.20014,0.55148,0.00000,,CV
1886.908,charge,4.19989,0.54650,0.00000,,CV
1889.510,charge,4.20001,0.54522,0.00000,,CV
1892.114,charge,4.19993,0.54191,0.00000,,CV
1894.719,charge,4.19979,0.53980,0.00000,,CV
1897.321,charge,4.20005,0.53650,0.00000,,CV
1899.924,charge,4.19998,0.53450,0.00000,,CV
1902.526,charge,4.20008,0.53167,0.00000,,CV
1905.128,charge,4.19999,0.52915,0.00000,,CV
1907.729,charge,4.20006,0.52596,0.00000,,CV
1910.333,charge,4.19991,0.52283,0.00000,,CV
1912.935,charge,4.20010,0.52211,0.00000,,CV
1915.538,charge,4.19988,0.51755,0.00000,,CV
1918.140,charge,4.19986,0.51673,0.00000,,CV
1920.742,charge,4.19991,0.51345,0.00000,,CV
1923.345,charge,4.19992,0.51177,0.00000,,CV
1925.947,charge,4.19992,0.50816,0.00000,,CV
1928.548,charge,4.20005,0.50691,0.00000,,CV
1931.150,charge,4.20022,0.50250,0.00000,,CV
1933.752,charge,4.20002,0.50311,0.00000,,CV
1936.354,charge,4.20029,0.49847,0.00000,,CV
1938.956,charge,4.19991,0.49665,0.00000,,CV
1941.558,charge,4.19988,0.49321,0.00000,,CV
1944.161,charge,4.19988,0.49212,0.00000,,CV
1946.763,charge,4.20035,0.48908,0.00000,,CV
1949.365,charge,4.19987,0.48709,0.00000,,CV
1951.967,charge,4.20007,0.48492,0.00000,,CV
1954.617,charge,4.19999,0.48235,0.00000,,CV
1957.219,charge,4.20016,0.48009,0.00000,,CV
1959.821,charge,4.20025,0.47613,0.00000,,CV
1962.423,charge,4.19992,0.47689,0.00000,,CV
1965.025,charge,4.19979,0.47209,0.00000,,CV
1967.627,charge,4.19995,0.47100,0.00000,,CV
1970.229,charge,4.20020,0.46903,0.00000,,CV
1972.831,charge,4.19981,0.46538,0.00000,,CV
1975.433,charge,4.19999,0.46515,0.00000,,CV
1978.035,charge,4.20004,0.46197,0.00000,,CV
1980.637,charge,4.20006,0.45988,0.00000,,CV
1983.240,charge,4.20013,0.45742,0.00000,,CV
1985.842,charge,4.20008,0.45476,0.00000,,CV
1988.447,charge,4.20001,0.45384,0.00000,,CV
1991.049,charge,4.20010,0.45021,0.00000,,CV
1993.651,charge,4.19991,0.44937,0.00000,,CV
1996.253,charge,4.20017,0.44685,0.00000,,CV
1998.855,charge,4.20006,0.44482,0.00000,,CV
2001.457,charge,4.19976,0.44157,0.00000,,CV
2004.059,charge,4.20012,0.44186,0.00000,,CV
2006.662,charge,4.20017,0.43868,0.00000,,CV
2009.264,charge,4.20009,0.43728,0.00000,,CV
2011.866,charge,4.20012,0.43259,0.00000,,CV
2014.468,charge,4.20003,0.43189,0.00000,,CV
2017.070,charge,4.20017,0.42963,0.00000,,CV
2019.673,charge,4.20030,0.42916,0.00000,,CV
2022.275,charge,4.20035,0.42484,0.00000,,CV
2024.877,charge,4.20002,0.42556,0.00000,,CV
2027.479,charge,4.20013,0.42174,0.00000,,CV
2030.081,charge,4.20009,0.42116,0.00000,,CV
2032.685,charge,4.20008,0.41703,0.00000,,CV
2035.287,charge,4.19989,0.41642,0.00000,,CV
2037.889,charge,4.19991,0.41382,0.00000,,CV
2040.491,charge,4.20009,0.41105,0.00000,,CV
2043.093,charge,4.19995,0.41092,0.00000,,CV
2045.695,charge,4.19978,0.40817,0.00000,,CV
2048.297,charge,4.19988,0.40774,0.00000,,CV
2050.899,charge,4.20013,0.40427,0.00000,,CV
2053.501,charge,4.20001,0.40298,0.00000,,CV
2056.103,charge,4.20000,0.40242,0.00000,,CV
2058.706,charge,4.20006,0.39826,0.00000,,CV
2061.308,charge,4.20018,0.39733,0.00000,,CV
2063.913,charge,4.20031,0.39433,0.00000,,CV
2066.515,charge,4.19972,0.39408,0.00000,,CV
2069.118,charge,4.20033,0.39055,0.00000,,CV
2071.719,charge,4.20013,0.39102,0.00000,,CV
2074.323,charge,4.20018,0.38697,0.00000,,CV
2076.925,charge,4.19985,0.38673,0.00000,,CV
2079.529,charge,4.20001,0.38435,0.00000,,CV
2082.131,charge,4.20024,0.38180,0.00000,,CV
2084.734,charge,4.20016,0.38189,0.00000,,CV
2087.336,charge,4.20003,0.37852,0.00000,,CV
2089.940,charge,4.20005,0.37847,0.00000,,CV
2092.542,charge,4.20010,0.37508,0.00000,,CV
2095.144,charge,4.20015,0.37466,0.00000,,CV
2097.746,charge,4.20018,0.37088,0.00000,,CV
2100.348,charge,4.19997,0.37076,0.00000,,CV
2102.953,charge,4.20010,0.36784,0.00000,,CV
2105.555,charge,4.19988,0.36578,0.00000,,CV
2108.158,charge,4.19989,0.36455,0.00000,,CV
2110.760,charge,4.19994,0.36324,0.00000,,CV
2113.364,charge,4.19988,0.36259,0.00000,,CV
2115.965,charge,4.19983,0.36000,0.00000,,CV
2118.571,charge,4.20012,0.36009,0.00000,,CV
2121.173,charge,4.20016,0.35598,0.00000,,CV
2123.775,charge,4.20003,0.35620,0.00000,,CV
2126.377,charge,4.19989,0.35252,0.00000,,CV
2128.979,charge,4.19995,0.35107,0.00000,,CV
2131.581,charge,4.19978,0.34965,0.00000,,CV
2134.183,charge,4.19997,0.34901,0.00000,,CV
2136.785,charge,4.19988,0.34722,0.00000,,CV
2139.387,charge,4.20000,0.34457,0.00000,,CV
2141.989,charge,4.20001,0.34520,0.00000,,CV
2144.591,charge,4.20023,0.34154,0.00000,,CV
2147.196,charge,4.19998,0.34165,0.00000,,CV
2149.798,charge,4.19991,0.33938,0.00000,,CV
2152.402,charge,4.20009,0.33847,0.00000,,CV
2155.004,charge,4.20014,0.33630,0.00000,,CV
2157.606,charge,4.20005,0.33495,0.00000,,CV
2160.208,charge,4.20009,0.33353,0.00000,,CV
2162.810,charge,4.20010,0.33204,0.00000,,CV
2165.412,charge,4.19998,0.33173,0.00000,,CV
2168.014,charge,4.19986,0.32856,0.00000,,CV
2170.616,charge,4.19984,0.32866,0.00000,,CV
2173.218,charge,4.20016,0.32647,0.00000,,CV
2175.820,charge,4.19977,0.32574,0.00000,,CV
2178.423,charge,4.20017,0.32348,0.00000,,CV
2181.025,charge,4.20022,0.32236,0.00000,,CV
2183.628,charge,4.20007,0.32052,0.00000,,CV
2186.230,charge,4.20002,0.31874,0.00000,,CV
2188.835,charge,4.19994,0.31742,0.00000,,CV
2191.437,charge,4.19989,0.31527,0.00000,,CV
2194.039,charge,4.20021,0.31547,0.00000,,CV
2196.641,charge,4.20007,0.31265,0.00000,,CV
2199.243,charge,4.19992,0.31155,0.00000,,CV
2201.845,charge,4.19972,0.30991,0.00000,,CV
2204.447,charge,4.19983,0.30969,0.00000,,CV
2207.051,charge,4.20004,0.30616,0.00000,,CV
2209.653,charge,4.20003,0.30732,0.00000,,CV
2212.255,charge,4.20021,0.30462,0.00000,,CV
2214.857,charge,4.19979,0.30352,0.00000,,CV
2217.459,charge,4.20033,0.30232,0.00000,,CV
2220.061,charge,4.19988,0.30106,0.00000,,CV
2222.663,charge,4.19992,0.29881,0.00000,,CV
2225.267,charge,4.19986,0.29817,0.00000,,CV
2227.869,charge,4.20008,0.29585,0.00000,,CV
2230.473,charge,4.20012,0.29548,0.00000,,CV
2233.075,charge,4.19997,0.29474,0.00000,,CV
2235.679,charge,4.20002,0.29282,0.00000,,CV
2238.281,charge,4.19994,0.29209,0.00000,,CV
2240.885,charge,4.20007,0.28965,0.00000,,CV
2243.487,charge,4.19975,0.28952,0.00000,,CV
2246.089,charge,4.20011,0.28771,0.00000,,CV
2248.691,charge,4.19998,0.28615,0.00000,,CV
2251.293,charge,4.19988,0.28392,0.00000,,CV
2253.895,charge,4.19983,0.28442,0.00000,,CV
2256.504,charge,4.20021,0.28250,0.00000,,CV
2259.106,charge,4.19993,0.28101,0.00000,,CV
2261.720,charge,4.20013,0.28195,0.00000,,CV
2264.322,charge,4.19997,0.27838,0.00000,,CV
2266.930,charge,4.19992,0.27864,0.00000,,CV
2269.532,charge,4.19992,0.27657,0.00000,,CV
2272.141,charge,4.20007,0.27697,0.00000,,CV
2274.743,charge,4.20002,0.27336,0.00000,,CV
2277.345,charge,4.20023,0.27276,0.00000,,CV
2279.947,charge,4.19993,0.27163,0.00000,,CV
2282.549,charge,4.20004,0.27063,0.00000,,CV
2285.155,charge,4.19999,0.27076,0.00000,,CV
2287.757,charge,4.19981,0.26831,0.00000,,CV
2290.359,charge,4.19981,0.26856,0.00000,,CV
2292.967,charge,4.19997,0.26539,0.00000,,CV
2295.569,charge,4.20017,0.26660,0.00000,,CV
2298.177,charge,4.20000,0.26331,0.00000,,CV
2300.779,charge,4.20006,0.26383,0.00000,,CV
2303.381,charge,4.19988,0.26100,0.00000,,CV
2305.983,charge,4.19991,0.26132,0.00000,,CV
2308.585,charge,4.20012,0.25803,0.00000,,CV
2311.187,charge,4.19994,0.25800,0.00000,,CV
2313.789,charge,4.19980,0.25649,0.00000,,CV
2316.398,charge,4.19996,0.25544,0.00000,,CV
2319.000,charge,4.19996,0.25444,0.00000,,CV
2321.602,charge,4.19985,0.25265,0.00000,,CV
2324.204,charge,4.20009,0.25245,0.00000,,CV
2326.806,charge,4.20021,0.25143,0.00000,,CV
2329.408,charge,4.20020,0.25053,0.00000,,CV
2332.010,charge,4.20009,0.24867,0.00000,,CV
2334.612,charge,4.20028,0.24961,0.00000,,CV
2337.214,charge,4.19979,0.24701,0.00000,,CV
2339.816,charge,4.19991,0.24730,0.00000,,CV
2342.418,charge,4.20010,0.24498,0.00000,,CV
2345.020,charge,4.19996,0.24513,0.00000,,CV
2347.622,charge,4.19990,0.24272,0.00000,,CV
2350.224,charge,4.20007,0.24346,0.00000,,CV
2352.826,charge,4.20023,0.23969,0.00000,,CV
2355.428,charge,4.20003,0.23959,0.00000,,CV
2358.031,charge,4.20016,0.23958,0.00000,,CV
2360.633,charge,4.19993,0.23693,0.00000,,CV
2363.235,charge,4.20012,0.23764,0.00000,,CV
2365.837,charge,4.20024,0.23472,0.00000,,CV
2368.445,charge,4.19999,0.23525,0.00000,,CV
2371.047,charge,4.20026,0.23356,0.00000,,CV
2373.660,charge,4.20013,0.23261,0.00000,,CV
2376.262,charge,4.19993,0.23285,0.00000,,CV
2378.870,charge,4.20021,0.23108,0.00000,,CV
2381.472,charge,4.20006,0.23047,0.00000,,CV
2384.074,charge,4.20012,0.22800,0.00000,,CV
2386.676,charge,4.19996,0.22912,0.00000,,CV
2389.279,charge,4.20019,0.22664,0.00000,,CV
2391.881,charge,4.19985,0.22798,0.00000,,CV
2394.483,charge,4.19990,0.22491,0.00000,,CV
2397.085,charge,4.20003,0.22533,0.00000,,CV
2399.687,charge,4.20014,0.22310,0.00000,,CV
2402.289,charge,4.20000,0.22274,0.00000,,CV
2404.891,charge,4.20021,0.22101,0.00000,,CV
2407.493,charge,4.19989,0.22045,0.00000,,CV
2410.099,charge,4.19992,0.21992,0.00000,,CV
2412.701,charge,4.19996,0.21847,0.00000,,CV
2415.314,charge,4.20010,0.21920,0.00000,,CV
2417.916,charge,4.19991,0.21608,0.00000,,CV
2420.518,charge,4.19993,0.21683,0.00000,,CV
2423.120,charge,4.19987,0.21539,0.00000,,CV
2425.722,charge,4.20004,0.21465,0.00000,,CV
2428.324,charge,4.19994,0.21282,0.00000,,CV
2430.926,charge,4.20008,0.21181,0.00000,,CV
2433.528,charge,4.19993,0.21295,0.00000,,CV
2436.132,charge,4.19978,0.21001,0.00000,,CV
2438.734,charge,4.19992,0.20972,0.00000,,CV
2441.342,charge,4.19998,0.20950,0.00000,,CV
2443.944,charge,4.20022,0.20823,0.00000,,CV
2446.546,charge,4.20002,0.20765,0.00000,,CV
2449.149,charge,4.19994,0.20553,0.00000,,CV
2451.751,charge,4.19972,0.20630,0.00000,,CV
2454.353,charge,4.19997,0.20415,0.00000,,CV
2456.955,charge,4.20002,0.20338,0.00000,,CV
2459.557,charge,4.19983,0.20322,0.00000,,CV
2462.160,charge,4.20012,0.20169,0.00000,,CV
2464.762,charge,4.19996,0.20236,0.00000,,CV
2467.364,charge,4.19987,0.19972,0.00000,,CV
2469.966,charge,4.20017,0.20128,0.00000,,CV
2472.569,charge,4.20015,0.19793,0.00000,,CV
2475.170,charge,4.19987,0.19829,0.00000,,CV
2477.772,charge,4.19999,0.19760,0.00000,,CV
2480.374,charge,4.19997,0.19584,0.00000,,CV
2482.976,charge,4.20009,0.19684,0.00000,,CV
2485.578,charge,4.20004,0.19531,0.00000,,CV
2488.181,charge,4.20035,0.19561,0.00000,,CV
2490.783,charge,4.20004,0.19256,0.00000,,CV
2493.385,charge,4.19985,0.19349,0.00000,,CV
2495.987,charge,4.20025,0.19147,0.00000,,CV
2498.590,charge,4.20001,0.19057,0.00000,,CV
2501.192,charge,4.19979,0.19023,0.00000,,CV
2503.794,charge,4.20010,0.18927,0.00000,,CV
2506.396,charge,4.19995,0.19009,0.00000,,CV
2508.998,charge,4.19997,0.18747,0.00000,,CV
2511.600,charge,4.19987,0.18812,0.00000,,CV
2514.202,charge,4.19993,0.18608,0.00000,,CV
2516.804,charge,4.20008,0.18724,0.00000,,CV
2519.411,charge,4.20021,0.18471,0.00000,,CV
2522.013,charge,4.20017,0.18468,0.00000,,CV
2524.621,charge,4.19990,0.18335,0.00000,,CV
2527.222,charge,4.20013,0.18399,0.00000,,CV
2529.831,charge,4.19983,0.18161,0.00000,,CV
2532.432,charge,4.19994,0.18295,0.00000,,CV
2535.034,charge,4.20002,0.17984,0.00000,,CV
2537.636,charge,4.20003,0.18094,0.00000,,CV
2540.244,charge,4.19989,0.17849,0.00000,,CV
2542.846,charge,4.19987,0.17882,0.00000,,CV
2545.461,charge,4.19988,0.17711,0.00000,,CV
2548.063,charge,4.20006,0.17648,0.00000,,CV
2550.665,charge,4.20009,0.17673,0.00000,,CV
2553.267,charge,4.19969,0.17563,0.00000,,CV
2555.869,charge,4.20019,0.17563,0.00000,,CV
2558.471,charge,4.19983,0.17325,0.00000,,CV
2561.073,charge,4.19985,0.17431,0.00000,,CV
2563.675,charge,4.19987,0.17221,0.00000,,CV
2566.277,charge,4.19998,0.17263,0.00000,,CV
2568.879,charge,4.19989,0.17032,0.00000,,CV
2571.481,charge,4.19990,0.17139,0.00000,,CV
2574.083,charge,4.19974,0.16918,0.00000,,CV
2576.685,charge,4.20006,0.16942,0.00000,,CV
2579.287,charge,4.20014,0.16877,0.00000,,CV
2581.894,charge,4.19998,0.16786,0.00000,,CV
2584.496,charge,4.19986,0.16867,0.00000,,CV
2587.098,charge,4.20011,0.16650,0.00000,,CV
2589.700,charge,4.20000,0.16708,0.00000,,CV
2592.302,charge,4.19994,0.16491,0.00000,,CV
2594.904,charge,4.20013,0.16557,0.00000,,CV
2597.506,charge,4.20004,0.16367,0.00000,,CV
2597.506,charge,4.20004,0.16367,0.00000,,term(hold=5.2s)
