t_s,mode,v,i,soc_cc,dvdi,note
1382.061,charge,4.15256,0.83217,0.00000,,CC
1384.663,charge,4.15295,0.83217,0.00000,,CC
1387.265,charge,4.15344,0.83218,0.00000,,CC
1389.873,charge,4.15377,0.83220,0.00000,,CC
1392.475,charge,4.15392,0.83219,0.00000,,CC
1395.083,charge,4.15430,0.83218,0.00000,,CC
1397.685,charge,4.15468,0.83219,0.00000,,CC
1400.287,charge,4.15498,0.83219,0.00000,,CC
1402.889,charge,4.15551,0.83220,0.00000,,CC
1405.491,charge,4.15606,0.83217,0.00000,,CC
1408.093,charge,4.15633,0.83219,0.00000,,CC
1410.695,charge,4.15657,0.83217,0.00000,,CC
1413.297,charge,4.15709,0.83218,0.00000,,CC
1415.905,charge,4.15749,0.83221,0.00000,,CC
1418.507,charge,4.15781,0.83219,0.00000,,CC
1421.109,charge,4.15836,0.83220,0.00000,,CC
1423.711,charge,4.15857,0.83217,0.00000,,CC
1426.323,charge,4.15911,0.83219,0.00000,,CC
1428.925,charge,4.15928,0.83217,0.00000,,CC
1431.533,charge,4.15997,0.83220,0.00000,,CC
1434.135,charge,4.16035,0.83222,0.00000,,CC
1436.737,charge,4.16044,0.83219,0.00000,,CC
1439.339,charge,4.16114,0.83220,0.00000,,CC
1441.941,charge,4.16151,0.83220,0.00000,,CC
1444.543,charge,4.16172,0.83218,0.00000,,CC
1447.145,charge,4.16205,0.83219,0.00000,,CC
1449.747,charge,4.16244,0.83217,0.00000,,CC
1452.349,charge,4.16251,0.83216,0.00000,,CC
1454.951,charge,4.16331,0.83218,0.00000,,CC
1457.553,charge,4.16363,0.83218,0.00000,,CC
1460.155,charge,4.16382,0.83218,0.00000,,CC
1462.757,charge,4.16432,0.83218,0.00000,,CC
1465.361,charge,4.16470,0.83221,0.00000,,CC
1467.963,charge,4.16506,0.83220,0.00000,,CC
1470.565,charge,4.16568,0.83218,0.00000,,CC
1473.167,charge,4.16580,0.83219,0.00000,,CC
1475.770,charge,4.16633,0.83219,0.00000,,CC
1478.372,charge,4.16679,0.83221,0.00000,,CC
1480.974,charge,4.16699,0.83218,0.00000,,CC
1483.576,charge,4.16744,0.83218,0.00000,,CC
1486.184,charge,4.16798,0.83219,0.00000,,CC
1488.787,charge,4.16813,0.83220,0.00000,,CC
1491.394,charge,4.16862,0.83217,0.00000,,CC
1493.996,charge,4.16904,0.83219,0.00000,,CC
1496.604,charge,4.16947,0.83217,0.00000,,CC
1499.206,charge,4.16946,0.83218,0.00000,,CC
1501.813,charge,4.17012,0.83221,0.00000,,CC
1504.415,charge,4.17055,0.83219,0.00000,,CC
1507.017,charge,4.17108,0.83219,0.00000,,CC
1509.619,charge,4.17121,0.83218,0.00000,,CC
1512.221,charge,4.17163,0.83220,0.00000,,CC
1514.823,charge,4.17195,0.83219,0.00000,,CC
1517.425,charge,4.17207,0.83219,0.00000,,CC
1520.027,charge,4.17273,0.83220,0.00000,,CC
1522.669,charge,4.17332,0.83218,0.00000,,CC
1525.272,charge,4.17348,0.83219,0.00000,,CC
1527.874,charge,4.17393,0.83217,0.00000,,CC
1530.476,charge,4.17430,0.83220,0.00000,,CC
1533.079,charge,4.17469,0.83219,0.00000,,CC
1535.681,charge,4.17514,0.83219,0.00000,,CC
1538.283,charge,4.17547,0.83219,0.00000,,CC
1540.887,charge,4.17562,0.83218,0.00000,,CC
1543.489,charge,4.17613,0.83220,0.00000,,CC
1546.091,charge,4.17648,0.83222,0.00000,,CC
1548.693,charge,4.17684,0.83218,0.00000,,CC
1551.295,charge,4.17728,0.83217,0.00000,,CC
1553.897,charge,4.17762,0.83219,0.00000,,CC
1556.499,charge,4.17815,0.83220,0.00000,,CC
1559.101,charge,4.17857,0.83217,0.00000,,CC
1561.703,charge,4.17888,0.83219,0.00000,,CC
1564.305,charge,4.17930,0.83219,0.00000,,CC
1566.907,charge,4.17989,0.83220,0.00000,,CC
1569.509,charge,4.17998,0.83219,0.00000,,CC
1572.111,charge,4.18065,0.83220,0.00000,,CC
1574.713,charge,4.18073,0.83218,0.00000,,CC
1577.315,charge,4.18102,0.83220,0.00000,,CC
1579.917,charge,4.18162,0.83218,0.00000,,CC
1582.519,charge,4.18179,0.83219,0.00000,,CC
1585.121,charge,4.18230,0.83219,0.00000,,CC
1587.723,charge,4.18305,0.83217,0.00000,,CC
1590.325,charge,4.18297,0.83220,0.00000,,CC
1592.927,charge,4.18346,0.83218,0.00000,,CC
1595.528,charge,4.18390,0.83214,0.00000,,CC
1598.132,charge,4.18431,0.83220,0.00000,,CC
1600.734,charge,4.18462,0.83219,0.00000,,CC
1603.336,charge,4.18513,0.83219,0.00000,,CC
1605.938,charge,4.18532,0.83219,0.00000,,CC
1608.541,charge,4.18576,0.83219,0.00000,,CC
1611.143,charge,4.18605,0.83219,0.00000,,CC
1613.745,charge,4.18677,0.83220,0.00000,,CC
1616.347,charge,4.18703,0.83220,0.00000,,CC
1618.951,charge,4.18713,0.83218,0.00000,,CC
1621.553,charge,4.18786,0.83216,0.00000,,CC
1624.157,charge,4.18819,0.83217,0.00000,,CC
1626.759,charge,4.18851,0.83217,0.00000,,CC
1629.361,charge,4.18909,0.83219,0.00000,,CC
1631.963,charge,4.18924,0.83218,0.00000,,CC
1634.566,charge,4.18945,0.83219,0.00000,,CC
1637.168,charge,4.19011,0.83217,0.00000,,CC
1639.770,charge,4.19040,0.83217,0.00000,,CC
1642.372,charge,4.19071,0.83220,0.00000,,CC
1644.973,charge,4.19108,0.83218,0.00000,,CC
1647.575,charge,4.19158,0.83219,0.00000,,CC
1650.180,charge,4.19186,0.83219,0.00000,,CC
1652.782,charge,4.19214,0.83218,0.00000,,CC
1655.385,charge,4.19250,0.83218,0.00000,,CC
1657.987,charge,4.19287,0.83220,0.00000,,CC
1660.589,charge,4.19340,0.83218,0.00000,,CC
1663.191,charge,4.19344,0.83220,0.00000,,CC
1665.795,charge,4.19378,0.83218,0.00000,,CC
1668.397,charge,4.19429,0.83218,0.00000,,CC
1671.000,charge,4.19486,0.83217,0.00000,,CC
1673.602,charge,4.19501,0.83218,0.00000,,CC
1676.204,charge,4.19540,0.83220,0.00000,,CC
1678.806,charge,4.19561,0.83218,0.00000,,CC
1681.408,charge,4.19612,0.83218,0.00000,,CC
1684.010,charge,4.19635,0.83218,0.00000,,CC
1686.612,charge,4.19679,0.83218,0.00000,,CC
1689.214,charge,4.19698,0.83217,0.00000,,CC
1691.816,charge,4.19732,0.83220,0.00000,,CC
1694.418,charge,4.19774,0.83219,0.00000,,CC
1697.020,charge,4.19827,0.83218,0.00000,,CC
1699.621,charge,4.19822,0.83217,0.00000,,CC
1702.223,charge,4.19862,0.83217,0.00000,,CC
1704.826,charge,4.19900,0.83218,0.00000,,CC
1707.428,charge,4.19949,0.83219,0.00000,,CC
1710.030,charge,4.19950,0.83218,0.00000,,CC
1712.632,charge,4.19996,0.83217,0.00000,,CC
1715.234,charge,4.20062,0.82837,0.00000,,CC
1717.836,charge,4.20030,0.82135,0.00000,,CC
1720.440,charge,4.20032,0.81773,0.00000,,CC
1723.042,charge,4.20043,0.81008,0.00000,,CC
1725.645,charge,4.20036,0.80675,0.00000,,CC
1728.247,charge,4.20058,0.79953,0.00000,,CC
1730.851,charge,4.20054,0.79661,0.00000,,CC
1733.453,charge,4.20041,0.78976,0.00000,,CV
1736.056,charge,4.20041,0.78555,0.00000,,CV
1738.658,charge,4.20017,0.77990,0.00000,,CV
1741.261,charge,4.20009,0.77621,0.00000,,CV
1743.863,charge,4.20048,0.77019,0.00000,,CV
1746.465,charge,4.20020,0.76615,0.00000,,CV
1749.067,charge,4.20037,0.76130,0.00000,,CV
1751.669,charge,4.20060,0.75794,0.00000,,CV
1754.271,charge,4.20057,0.75323,0.00000,,CV
1756.875,charge,4.20056,0.74814,0.00000,,CV
1759.477,charge,4.20029,0.74541,0.00000,,CV
1762.079,charge,4.20020,0.73999,0.00000,,CV
1764.681,charge,4.19998,0.73765,0.00000,,CV
1767.282,charge,4.20033,0.73209,0.00000,,CV
1769.885,charge,4.20024,0.72931,0.00000,,CV
1772.487,charge,4.20044,0.72375,0.00000,,CV
1775.089,charge,4.20046,0.72034,0.00000,,CV
1777.691,charge,4.20039,0.71574,0.00000,,CV
1780.293,charge,4.20043,0.71173,0.00000,,CV
1782.895,charge,4.20019,0.70948,0.00000,,CV
1785.497,charge,4.20040,0.70427,0.00000,,CV
1788.101,charge,4.20037,0.70210,0.00000,,CV
1790.703,charge,4.20051,0.69731,0.00000,,CV
1793.305,charge,4.20035,0.69415,0.00000,,CV
1795.907,charge,4.20027,0.68859,0.00000,,CV
1798.509,charge,4.20042,0.68599,0.00000,,CV
1801.111,charge,4.20022,0.68182,0.00000,,CV
1803.713,charge,4.20019,0.67827,0.00000,,CV
1806.317,charge,4.20049,0.67489,0.00000,,CV
1808.919,charge,4.20052,0.67121,0.00000,,CV
1811.523,charge,4.20034,0.66948,0.00000,,CV
1814.125,charge,4.20059,0.66323,0.00000,,CV
1816.727,charge,4.20041,0.66255,0.00000,,CV
1819.329,charge,4.20028,0.65740,0.00000,,CV
1821.933,charge,4.20052,0.65483,0.00000,,CV
1824.535,charge,4.20050,0.64991,0.00000,,CV
1827.140,charge,4.20039,0.64753,0.00000,,CV
1829.743,charge,4.20030,0.64323,0.00000,,CV
1832.344,charge,4.20036,0.64064,0.00000,,CV
1834.946,charge,4.20049,0.63694,0.00000,,CV
1837.548,charge,4.20050,0.63438,0.00000,,CV
1840.152,charge,4.20028,0.63013,0.00000,,CV
1842.754,charge,4.20029,0.62882,0.00000,,CV
1845.404,charge,4.20029,0.62411,0.00000,,CV
1848.006,charge,4.20037,0.62218,0.00000,,CV
1850.611,charge,4.20046,0.61728,0.00000,,CV
1853.213,charge,4.20008,0.61439,0.00000,,CV
1855.818,charge,4.20049,0.61098,0.00000,,CV
1858.422,charge,4.20054,0.60801,0.00000,,CV
1861.024,charge,4.20043,0.60673,0.00000,,CV
1863.626,charge,4.20051,0.60166,0.00000,,CV
1866.228,charge,4.20034,0.59927,0.00000,,CV
1868.830,charge,4.20043,0.59571,0.00000,,CV
1871.434,charge,4.20025,0.59432,0.00000,,CV
1874.036,charge,4.20045,0.58994,0.00000,,CV
1876.640,charge,4.20053,0.58666,0.00000,,CV
1879.242,charge,4.20052,0.58404,0.00000,,CV
1881.846,charge,4.20045,0.58078,0.00000,,CV
1884.448,charge,4.20029,0.57844,0.00000,,CV
1887.053,charge,4.20062,0.57479,0.00000,,CV
1889.655,charge,4.20056,0.57365,0.00000,,CV
1892.258,charge,4.20053,0.56939,0.00000,,CV
1894.860,charge,4.20059,0.56757,0.00000,,CV
1897.464,charge,4.20026,0.56376,0.00000,,CV
1900.066,charge,4.20057,0.56084,0.00000,,CV
1902.668,charge,4.20031,0.55830,0.00000,,CV
1905.270,charge,4.20035,0.55540,0.00000,,CV
1907.872,charge,4.20052,0.55372,0.00000,,CV
1910.474,charge,4.20020,0.54922,0.00000,,CV
1913.078,charge,4.20019,0.54795,0.00000,,CV
1915.680,charge,4.20020,0.54278,0.00000,,CV
1918.282,charge,4.20047,0.54079,0.00000,,CV
1920.884,charge,4.20051,0.53788,0.00000,,CV
1923.486,charge,4.20023,0.53517,0.00000,,CV
1926.088,charge,4.20040,0.53400,0.00000,,CV
1928.696,charge,4.20060,0.53003,0.00000,,CV
1931.298,charge,4.20035,0.52909,0.00000,,CV
1933.900,charge,4.20064,0.52423,0.00000,,CV
1936.502,charge,4.20058,0.52402,0.00000,,CV
1939.104,charge,4.20033,0.52021,0.00000,,CV
1941.706,charge,4.20012,0.51858,0.00000,,CV
1944.308,charge,4.20055,0.51446,0.00000,,CV
1946.910,charge,4.20054,0.51308,0.00000,,CV
1949.512,charge,4.20042,0.50977,0.00000,,CV
1952.114,charge,4.20037,0.50723,0.00000,,CV
1954.716,charge,4.20035,0.50580,0.00000,,CV
1957.318,charge,4.20054,0.50188,0.00000,,CV
1959.919,charge,4.20024,0.50154,0.00000,,CV
1962.524,charge,4.20017,0.49689,0.00000,,CV
1965.127,charge,4.20052,0.49541,0.00000,,CV
1967.730,charge,4.20062,0.49143,0.00000,,CV
1970.332,charge,4.20051,0.48983,0.00000,,CV
1972.936,charge,4.20057,0.48563,0.00000,,CV
1975.538,charge,4.20045,0.48496,0.00000,,CV
1978.140,charge,4.20040,0.48174,0.00000,,CV
1980.742,charge,4.20019,0.48081,0.00000,,CV
1983.344,charge,4.20046,0.47716,0.00000,,CV
1985.946,charge,4.20022,0.47514,0.00000,,CV
1988.549,charge,4.20032,0.47475,0.00000,,CV
1991.151,charge,4.20023,0.46991,0.00000,,CV
1993.753,charge,4.20048,0.46897,0.00000,,CV
1996.356,charge,4.20027,0.46551,0.00000,,CV
1998.958,charge,4.20042,0.46517,0.00000,,CV
2001.560,charge,4.20050,0.46127,0.00000,,CV
2004.163,charge,4.20048,0.46169,0.00000,,CV
2006.765,charge,4.20045,0.45586,0.00000,,CV
2009.367,charge,4.20024,0.45618,0.00000,,CV
2011.970,charge,4.20056,0.45144,0.00000,,CV
2014.572,charge,4.20027,0.45196,0.00000,,CV
2017.174,charge,4.20058,0.44855,0.00000,,CV
2019.776,charge,4.20046,0.44753,0.00000,,CV
2022.378,charge,4.20033,0.44379,0.00000,,CV
2024.980,charge,4.20038,0.44287,0.00000,,CV
2027.582,charge,4.20027,0.43928,0.00000,,CV
2030.184,charge,4.20040,0.43709,0.00000,,CV
2032.786,charge,4.20024,0.43641,0.00000,,CV
2035.388,charge,4.20060,0.43327,0.00000,,CV
2037.990,charge,4.20033,0.43181,0.00000,,CV
2040.592,charge,4.20027,0.42889,0.00000,,CV
2043.196,charge,4.20022,0.42862,0.00000,,CV
2045.798,charge,4.20024,0.42437,0.00000,,CV
2048.402,charge,4.20028,0.42416,0.00000,,CV
2051.004,charge,4.20048,0.42148,0.00000,,CV
2053.606,charge,4.20051,0.41971,0.00000,,CV
2056.208,charge,4.20033,0.41756,0.00000,,CV
2058.812,charge,4.20043,0.41477,0.00000,,CV
2061.414,charge,4.20044,0.41476,0.00000,,CV
2064.016,charge,4.20046,0.41160,0.00000,,CV
2066.617,charge,4.20030,0.41087,0.00000,,CV
2069.219,charge,4.20063,0.40643,0.00000,,CV
2071.821,charge,4.20010,0.40729,0.00000,,CV
2074.425,charge,4.20049,0.40376,0.00000,,CV
2077.027,charge,4.20017,0.40243,0.00000,,CV
2079.633,charge,4.20019,0.39927,0.00000,,CV
2082.235,charge,4.20048,0.39868,0.00000,,CV
2084.837,charge,4.20048,0.39563,0.00000,,CV
2087.439,charge,4.20033,0.39408,0.00000,,CV
2090.041,charge,4.20037,0.39222,0.00000,,CV
2092.643,charge,4.20064,0.39019,0.00000,,CV
2095.245,charge,4.20047,0.39011,0.00000,,CV
2097.847,charge,4.20033,0.38664,0.00000,,CV
2100.449,charge,4.20052,0.38571,0.00000,,CV
2103.051,charge,4.20041,0.38200,0.00000,,CV
2105.653,charge,4.20051,0.38253,0.00000,,CV
2108.255,charge,4.20050,0.37943,0.00000,,CV
2110.857,charge,4.20033,0.37853,0.00000,,CV
2113.459,charge,4.20024,0.37563,0.00000,,CV
2116.061,charge,4.20039,0.37339,0.00000,,CV
2118.663,charge,4.20014,0.37230,0.00000,,CV
2121.264,charge,4.20068,0.37057,0.00000,,CV
2123.866,charge,4.20034,0.37088,0.00000,,CV
2126.468,charge,4.20063,0.36763,0.00000,,CV
2129.070,charge,4.20028,0.36757,0.00000,,CV
2131.672,charge,4.20042,0.36340,0.00000,,CV
2134.275,charge,4.20048,0.36274,0.00000,,CV
2136.877,charge,4.20054,0.36004,0.00000,,CV
2139.480,charge,4.20048,0.35866,0.00000,,CV
2142.082,charge,4.20040,0.35746,0.00000,,CV
2144.686,charge,4.20021,0.35551,0.00000,,CV
2147.288,charge,4.20031,0.35370,0.00000,,CV
2149.890,charge,4.20026,0.35214,0.00000,,CV
2152.492,charge,4.20022,0.35173,0.00000,,CV
2155.094,charge,4.20038,0.34853,0.00000,,CV
2157.696,charge,4.20040,0.34849,0.00000,,CV
2160.298,charge,4.20039,0.34458,0.00000,,CV
2162.900,charge,4.20048,0.34538,0.00000,,CV
2165.502,charge,4.20037,0.34105,0.00000,,CV
2168.104,charge,4.20041,0.34132,0.00000,,CV
2170.706,charge,4.20031,0.33845,0.00000,,CV
2173.308,charge,4.20021,0.33763,0.00000,,CV
2175.910,charge,4.20045,0.33505,0.00000,,CV
2178.512,charge,4.20056,0.33449,0.00000,,CV
2181.116,charge,4.20012,0.33229,0.00000,,CV
2183.718,charge,4.20010,0.33074,0.00000,,CV
2186.322,charge,4.20035,0.32973,0.00000,,CV
2188.924,charge,4.20050,0.32805,0.00000,,CV
2191.574,charge,4.20026,0.32865,0.00000,,CV
2194.176,charge,4.20045,0.32502,0.00000,,CV
2196.778,charge,4.20048,0.32500,0.00000,,CV
2199.380,charge,4.20017,0.32170,0.00000,,CV
2201.982,charge,4.20075,0.32026,0.00000,,CV
2204.584,charge,4.20017,0.32027,0.00000,,CV
2207.186,charge,4.20059,0.31846,0.00000,,CV
2209.788,charge,4.20054,0.31756,0.00000,,CV
2212.390,charge,4.20047,0.31499,0.00000,,CV
2214.994,charge,4.20014,0.31446,0.00000,,CV
2217.596,charge,4.20036,0.31268,0.00000,,CV
2220.198,charge,4.20035,0.31175,0.00000,,CV
2222.800,charge,4.20014,0.30876,0.00000,,CV
2225.402,charge,4.20048,0.30837,0.00000,,CV
2228.004,charge,4.20033,0.30712,0.00000,,CV
2230.606,charge,4.20036,0.30508,0.00000,,CV
2233.208,charge,4.20014,0.30598,0.00000,,CV
2235.810,charge,4.20036,0.30188,0.00000,,CV
2238.412,charge,4.20032,0.30204,0.00000,,CV
2241.014,charge,4.20030,0.29991,0.00000,,CV
2243.616,charge,4.20029,0.29884,0.00000,,CV
2246.218,charge,4.20041,0.29667,0.00000,,CV
2248.820,charge,4.20035,0.29621,0.00000,,CV
2251.422,charge,4.20033,0.29343,0.00000,,CV
2254.024,charge,4.20030,0.29320,0.00000,,CV
2256.626,charge,4.20047,0.29182,0.00000,,CV
2259.228,charge,4.20044,0.29109,0.00000,,CV
2261.830,charge,4.20009,0.28858,0.00000,,CV
2264.432,charge,4.20044,0.28778,0.00000,,CV
2267.034,charge,4.20020,0.28634,0.00000,,CV
2269.636,charge,4.20056,0.28486,0.00000,,CV
2272.238,charge,4.20024,0.28536,0.00000,,CV
2274.840,charge,4.20031,0.28163,0.00000,,CV
2277.442,charge,4.20035,0.28219,0.00000,,CV
2280.044,charge,4.20042,0.27893,0.00000,,CV
2282.646,charge,4.20047,0.27802,0.00000,,CV
2285.248,charge,4.20023,0.27733,0.00000,,CV
2287.850,charge,4.20043,0.27487,0.00000,,CV
2290.452,charge,4.20018,0.27451,0.00000,,CV
2293.054,charge,4.20041,0.27371,0.00000,,CV
2295.656,charge,4.20015,0.27198,0.00000,,CV
2298.258,charge,4.20029,0.27173,0.00000,,CV
2300.860,charge,4.20027,0.26997,0.00000,,CV
2303.462,charge,4.20027,0.26804,0.00000,,CV
2306.064,charge,4.20024,0.26804,0.00000,,CV
2308.666,charge,4.20005,0.26606,0.00000,,CV
2311.268,charge,4.20052,0.26695,0.00000,,CV
2313.871,charge,4.20057,0.26381,0.00000,,CV
2316.473,charge,4.20035,0.26373,0.00000,,CV
2319.076,charge,4.20040,0.26162,0.00000,,CV
2321.678,charge,4.20068,0.26077,0.00000,,CV
2324.280,charge,4.20033,0.25920,0.00000,,CV
2326.882,charge,4.20026,0.25779,0.00000,,CV
2329.484,charge,4.20040,0.25798,0.00000,,CV
2332.086,charge,4.20026,0.25541,0.00000,,CV
2334.688,charge,4.20031,0.25518,0.00000,,CV
2337.290,charge,4.20029,0.25330,0.00000,,CV
2339.894,charge,4.20038,0.25368,0.00000,,CV
2342.496,charge,4.20047,0.25123,0.00000,,CV
2345.098,charge,4.20030,0.25022,0.00000,,CV
2347.700,charge,4.20016,0.25028,0.00000,,CV
2350.302,charge,4.20054,0.24802,0.00000,,CV
2352.906,charge,4.20033,0.24815,0.00000,,CV
2355.508,charge,4.20043,0.24541,0.00000,,CV
2358.110,charge,4.20047,0.24562,0.00000,,CV
2360.712,charge,4.20043,0.24359,0.00000,,CV
2363.314,charge,4.20038,0.24376,0.00000,,CV
2365.916,charge,4.20050,0.24143,0.00000,,CV
2368.519,charge,4.20031,0.24071,0.00000,,CV
2371.121,charge,4.20017,0.23927,0.00000,,CV
2373.723,charge,4.20022,0.23885,0.00000,,CV
2376.325,charge,4.20033,0.23719,0.00000,,CV
2378.927,charge,4.20043,0.23651,0.00000,,CV
2381.529,charge,4.20044,0.23588,0.00000,,CV
2384.131,charge,4.20040,0.23427,0.00000,,CV
2386.733,charge,4.20035,0.23423,0.00000,,CV
2389.335,charge,4.20026,0.23311,0.00000,,CV
2391.937,charge,4.20043,0.23239,0.00000,,CV
2394.539,charge,4.20016,0.23001,0.00000,,CV
2397.141,charge,4.20035,0.22927,0.00000,,CV
2399.743,charge,4.20051,0.22942,0.00000,,CV
2402.345,charge,4.20037,0.22650,0.00000,,CV
2404.948,charge,4.20026,0.22775,0.00000,,CV
2407.551,charge,4.20051,0.22510,0.00000,,CV
2410.153,charge,4.20030,0.22590,0.00000,,CV
2412.755,charge,4.20021,0.22355,0.00000,,CV
2415.357,charge,4.20042,0.22285,0.00000,,CV
2417.958,charge,4.20037,0.22249,0.00000,,CV
2420.561,charge,4.20035,0.21985,0.00000,,CV
2423.163,charge,4.20031,0.22089,0.00000,,CV
2425.769,charge,4.20047,0.21860,0.00000,,CV
2428.371,charge,4.20028,0.21866,0.00000,,CV
2430.973,charge,4.20056,0.21697,0.00000,,CV
2433.575,charge,4.20014,0.21663,0.00000,,CV
2436.177,charge,4.20023,0.21471,0.00000,,CV
2438.779,charge,4.20033,0.21388,0.00000,,CV
2441.381,charge,4.20034,0.21382,0.00000,,CV
2443.983,charge,4.20072,0.21201,0.00000,,CV
2446.585,charge,4.20051,0.21285,0.00000,,CV
2449.187,charge,4.20044,0.20977,0.00000,,CV
2451.789,charge,4.20037,0.21000,0.00000,,CV
2454.391,charge,4.20035,0.20809,0.00000,,CV
2456.993,charge,4.20049,0.20790,0.00000,,CV
2459.596,charge,4.20035,0.20792,0.00000,,CV
2462.198,charge,4.20033,0.20530,0.00000,,CV
2464.800,charge,4.20035,0.20622,0.00000,,CV
2467.402,charge,4.20048,0.20291,0.00000,,CV
2470.003,charge,4.20041,0.20428,0.00000,,CV
2472.605,charge,4.20032,0.20196,0.00000,,CV
2475.207,charge,4.20001,0.20232,0.00000,,CV
2477.810,charge,4.20029,0.20042,0.00000,,CV
2480.412,charge,4.20021,0.20133,0.00000,,CV
2483.014,charge,4.20024,0.19811,0.00000,,CV
2485.616,charge,4.20012,0.19851,0.00000,,CV
2488.218,charge,4.20039,0.19617,0.00000,,CV
2490.820,charge,4.20034,0.19715,0.00000,,CV
2493.422,charge,4.20024,0.19507,0.00000,,CV
2496.024,charge,4.20041,0.19490,0.00000,,CV
2498.626,charge,4.20024,0.19480,0.00000,,CV
2501.228,charge,4.20050,0.19355,0.00000,,CV
2503.830,charge,4.20014,0.19299,0.00000,,CV
2506.432,charge,4.20021,0.19134,0.00000,,CV
2509.034,charge,4.20055,0.19182,0.00000,,CV
2511.636,charge,4.20047,0.18926,0.00000,,CV
2514.238,charge,4.20026,0.18952,0.00000,,CV
2516.840,charge,4.20040,0.18911,0.00000,,CV
2519.442,charge,4.20057,0.18649,0.00000,,CV
2522.044,charge,4.20022,0.18808,0.00000,,CV
2524.646,charge,4.20051,0.18619,0.00000,,CV
2527.248,charge,4.20038,0.18634,0.00000,,CV
2529.850,charge,4.20034,0.18518,0.00000,,CV
2532.452,charge,4.20025,0.18364,0.00000,,CV
2535.054,charge,4.20062,0.18314,0.00000,,CV
2537.656,charge,4.20061,0.18137,0.00000,,CV
2540.258,charge,4.20041,0.18275,0.00000,,CV
2542.860,charge,4.20053,0.18029,0.00000,,CV
2545.462,charge,4.20042,0.18110,0.00000,,CV
2548.064,charge,4.20040,0.17891,0.00000,,CV
2550.666,charge,4.20036,0.17845,0.00000,,CV
2553.268,charge,4.20031,0.17763,0.00000,,CV
2555.870,charge,4.20024,0.17699,0.00000,,CV
2558.472,charge,4.20028,0.17756,0.00000,,CV
2561.074,charge,4.20028,0.17546,0.00000,,CV
2563.676,charge,4.20011,0.17656,0.00000,,CV
2566.279,charge,4.20025,0.17424,0.00000,,CV
2568.881,charge,4.20050,0.17439,0.00000,,CV
2571.483,charge,4.20041,0.17234,0.00000,,CV
2574.085,charge,4.20042,0.17274,0.00000,,CV
2576.687,charge,4.20009,0.17107,0.00000,,CV
2579.289,charge,4.20053,0.17100,0.00000,,CV
2581.891,charge,4.20046,0.16910,0.00000,,CV
2584.493,charge,4.20020,0.16896,0.00000,,CV
2587.095,charge,4.20025,0.16878,0.00000,,CV
2589.697,charge,4.20017,0.16699,0.00000,,CV
2592.306,charge,4.20029,0.16787,0.00000,,CV
2594.908,charge,4.20011,0.16566,0.00000,,CV
2597.510,charge,4.20005,0.16636,0.00000,,CV
2600.112,charge,4.20016,0.16421,0.00000,,CV
2600.112,charge,4.20016,0.16421,0.00000,,term(hold=5.2s)
