t_s,mode,v,i,soc_cc,dvdi,note
1429.747,discharge,3.66658,0.82986,0.60071,,
1432.350,discharge,3.66628,0.82986,0.60035,,
1434.952,discharge,3.66597,0.82986,0.59999,,
1437.554,discharge,3.66574,0.82974,0.59963,,
1440.156,discharge,3.66551,0.82986,0.59926,,
1442.758,discharge,3.66513,0.82974,0.59890,,
1445.360,discharge,3.66505,0.82974,0.59854,,
1447.962,discharge,3.66460,0.82974,0.59818,,switch_to_1.5C
1449.614,discharge,3.66437,2.49521,0.59750,,
1452.216,discharge,3.55870,2.49521,0.59641,,
1454.818,discharge,3.55453,2.49521,0.59533,,
1457.420,discharge,3.55127,2.49521,0.59425,,
1460.022,discharge,3.54823,2.49521,0.59316,,
1462.624,discharge,3.54565,2.49521,0.59208,,
1465.225,discharge,3.54353,2.49521,0.59100,,
1467.827,discharge,3.54132,2.49521,0.58991,,
1470.429,discharge,3.53920,2.49521,0.58883,,
1473.034,discharge,3.53746,2.49521,0.58775,,
1475.638,discharge,3.53578,2.49521,0.58666,,
1478.247,discharge,3.53419,2.49521,0.58558,,
1480.849,discharge,3.53275,2.49521,0.58449,,
1483.454,discharge,3.53152,2.49521,0.58341,,
1486.056,discharge,3.53009,2.49521,0.58233,,
1488.658,discharge,3.52864,2.49521,0.58124,,
1491.260,discharge,3.52736,2.49521,0.58016,,
1493.862,discharge,3.52621,2.49521,0.57908,,
1496.464,discharge,3.52509,2.49535,0.57799,,
1499.066,discharge,3.52386,2.49521,0.57691,,
1501.668,discharge,3.52280,2.49535,0.57583,,
1504.270,discharge,3.52174,2.49535,0.57474,,
1506.872,discharge,3.52045,2.49521,0.57366,,
1509.474,discharge,3.51953,2.49521,0.57258,,
1512.077,discharge,3.51848,2.49521,0.57149,,
1514.678,discharge,3.51741,2.49521,0.57041,,
1517.280,discharge,3.51657,2.49521,0.56933,,
1519.882,discharge,3.51567,2.49535,0.56824,,
1522.485,discharge,3.51468,2.49535,0.56716,,
1525.087,discharge,3.51361,2.49535,0.56608,,
1527.689,discharge,3.51271,2.49535,0.56499,,
1530.293,discharge,3.51187,2.49535,0.56391,,
1532.895,discharge,3.51096,2.49535,0.56283,,
1535.497,discharge,3.51013,2.49535,0.56174,,
1538.099,discharge,3.50914,2.49535,0.56066,,
1540.701,discharge,3.50830,2.49535,0.55958,,
1543.305,discharge,3.50732,2.49535,0.55849,,
1545.906,discharge,3.50648,2.49548,0.55741,,
1548.508,discharge,3.50557,2.49535,0.55633,,
1551.110,discharge,3.50473,2.49535,0.55524,,
1553.712,discharge,3.50414,2.49535,0.55416,,
1556.314,discharge,3.50314,2.49535,0.55308,,
1558.919,discharge,3.50238,2.49535,0.55199,,
1561.521,discharge,3.50146,2.49535,0.55091,,
1564.122,discharge,3.50072,2.49535,0.54983,,
1566.726,discharge,3.49995,2.49535,0.54874,,
1569.328,discharge,3.49904,2.49535,0.54766,,
1571.929,discharge,3.49821,2.49548,0.54658,,
1574.531,discharge,3.49745,2.49548,0.54549,,
1577.133,discharge,3.49661,2.49535,0.54441,,
1579.736,discharge,3.49570,2.49535,0.54333,,
1582.338,discharge,3.49495,2.49535,0.54224,,
1584.940,discharge,3.49419,2.49535,0.54116,,
1587.542,discharge,3.49335,2.49535,0.54008,,
1590.143,discharge,3.49258,2.49535,0.53899,,
1592.748,discharge,3.49207,2.49535,0.53791,,
1595.357,discharge,3.49115,2.49535,0.53682,,
1597.966,discharge,3.49039,2.49535,0.53574,,
1600.567,discharge,3.48970,2.49548,0.53465,,
1603.172,discharge,3.48888,2.49548,0.53357,,
1605.774,discharge,3.48804,2.49535,0.53249,,
1608.376,discharge,3.48727,2.49548,0.53140,,
1610.980,discharge,3.48651,2.49548,0.53032,,
1613.582,discharge,3.48584,2.49548,0.52924,,
1616.185,discharge,3.48515,2.49535,0.52815,,
1618.791,discharge,3.48447,2.49548,0.52707,,
1621.399,discharge,3.48363,2.49548,0.52598,,
1624.001,discharge,3.48280,2.49535,0.52490,,
1626.603,discharge,3.48212,2.49548,0.52382,,
1629.205,discharge,3.48135,2.49548,0.52273,,
1631.810,discharge,3.48067,2.49548,0.52165,,
1634.412,discharge,3.48007,2.49548,0.52056,,
1637.014,discharge,3.47923,2.49548,0.51948,,
1639.616,discharge,3.47855,2.49548,0.51840,,
1642.218,discharge,3.47778,2.49548,0.51731,,
1644.820,discharge,3.47711,2.49548,0.51623,,
1647.427,discharge,3.47635,2.49548,0.51515,,
1650.029,discharge,3.47589,2.49548,0.51406,,
1652.631,discharge,3.47513,2.49548,0.51298,,
1655.233,discharge,3.47437,2.49548,0.51190,,
1657.834,discharge,3.47362,2.49548,0.51081,,
1660.436,discharge,3.47293,2.49548,0.50973,,
1663.038,discharge,3.47217,2.49548,0.50865,,
1665.639,discharge,3.47156,2.49548,0.50756,,
1668.244,discharge,3.47081,2.49548,0.50648,,
1670.846,discharge,3.47028,2.49548,0.50540,,
1673.448,discharge,3.46959,2.49548,0.50431,,
1676.052,discharge,3.46883,2.49548,0.50323,,
1678.654,discharge,3.46815,2.49548,0.50215,,
1681.256,discharge,3.46747,2.49548,0.50106,,
1683.858,discharge,3.46693,2.49548,0.49998,,
1686.460,discharge,3.46625,2.49562,0.49890,,
1689.062,discharge,3.46571,2.49548,0.49781,,
1691.664,discharge,3.46497,2.49548,0.49673,,
1694.269,discharge,3.46420,2.49562,0.49564,,
1696.871,discharge,3.46359,2.49548,0.49456,,
1699.472,discharge,3.46291,2.49548,0.49348,,
1702.075,discharge,3.46222,2.49548,0.49239,,
1704.676,discharge,3.46162,2.49548,0.49131,,
1707.278,discharge,3.46124,2.49548,0.49023,,
1709.880,discharge,3.46040,2.49548,0.48914,,
1712.482,discharge,3.45979,2.49548,0.48806,,
1715.084,discharge,3.45912,2.49548,0.48698,,
1717.686,discharge,3.45844,2.49548,0.48589,,
1720.288,discharge,3.45805,2.49548,0.48481,,
1722.890,discharge,3.45721,2.49548,0.48373,,
1725.492,discharge,3.45653,2.49548,0.48264,,
1728.097,discharge,3.45609,2.49548,0.48156,,
1730.702,discharge,3.45540,2.49548,0.48048,,
1733.304,discharge,3.45471,2.49548,0.47939,,
1735.906,discharge,3.45425,2.49562,0.47831,,
1738.508,discharge,3.45364,2.49562,0.47723,,
1741.110,discharge,3.45297,2.49548,0.47614,,
1743.712,discharge,3.45229,2.49562,0.47506,,
1746.318,discharge,3.45168,2.49562,0.47397,,
1748.920,discharge,3.45107,2.49562,0.47289,,
1751.522,discharge,3.45045,2.49562,0.47181,,
1754.127,discharge,3.44994,2.49562,0.47072,,
1756.729,discharge,3.44925,2.49562,0.46964,,
1759.331,discharge,3.44879,2.49562,0.46856,,
1761.933,discharge,3.44803,2.49562,0.46747,,
1764.535,discharge,3.44742,2.49562,0.46639,,
1767.137,discharge,3.44690,2.49562,0.46531,,
1769.740,discharge,3.44621,2.49548,0.46422,,
1772.342,discharge,3.44576,2.49562,0.46314,,
1774.944,discharge,3.44522,2.49562,0.46206,,
1777.546,discharge,3.44446,2.49548,0.46097,,
1780.148,discharge,3.44394,2.49548,0.45989,,
1782.752,discharge,3.44333,2.49548,0.45880,,
1785.354,discharge,3.44279,2.49548,0.45772,,
1787.957,discharge,3.44218,2.49548,0.45664,,
1790.561,discharge,3.44157,2.49548,0.45555,,
1793.163,discharge,3.44106,2.49562,0.45447,,
1795.766,discharge,3.44044,2.49562,0.45339,,
1798.368,discharge,3.43991,2.49548,0.45230,,
1800.971,discharge,3.43930,2.49548,0.45122,,
1803.573,discharge,3.43884,2.49548,0.45014,,
1806.176,discharge,3.43816,2.49548,0.44905,,
1808.778,discharge,3.43756,2.49548,0.44797,,
1811.383,discharge,3.43703,2.49562,0.44689,,
1813.988,discharge,3.43649,2.49548,0.44580,,
1816.590,discharge,3.43588,2.49562,0.44472,,
1819.192,discharge,3.43527,2.49562,0.44363,,
1821.794,discharge,3.43468,2.49562,0.44255,,
1824.396,discharge,3.43422,2.49548,0.44147,,
1826.998,discharge,3.43361,2.49562,0.44038,,
1829.600,discharge,3.43300,2.49562,0.43930,,
1832.202,discharge,3.43246,2.49548,0.43822,,
1834.808,discharge,3.43195,2.49562,0.43713,,
1837.413,discharge,3.43156,2.49562,0.43605,,
1840.014,discharge,3.43088,2.49562,0.43496,,
1842.617,discharge,3.43042,2.49548,0.43388,,
1845.218,discharge,3.42973,2.49548,0.43280,,
1847.820,discharge,3.42912,2.49548,0.43171,,
1850.424,discharge,3.42868,2.49548,0.43063,,
1853.026,discharge,3.42815,2.49548,0.42955,,
1855.628,discharge,3.42776,2.49548,0.42846,,
1858.234,discharge,3.42723,2.49548,0.42738,,
1860.836,discharge,3.42662,2.49548,0.42630,,
1863.438,discharge,3.42609,2.49562,0.42521,,
1866.040,discharge,3.42549,2.49562,0.42413,,
1868.642,discharge,3.42511,2.49548,0.42305,,
1871.246,discharge,3.42450,2.49562,0.42196,,
1873.850,discharge,3.42397,2.49562,0.42088,,
1876.452,discharge,3.42336,2.49562,0.41979,,
1879.056,discharge,3.42291,2.49562,0.41871,,
1881.658,discharge,3.42245,2.49562,0.41763,,
1884.260,discharge,3.42184,2.49562,0.41654,,
1886.862,discharge,3.42123,2.49562,0.41546,,
1889.465,discharge,3.42078,2.49562,0.41438,,
1892.068,discharge,3.42017,2.49562,0.41329,,
1894.672,discharge,3.41972,2.49562,0.41221,,
1897.274,discharge,3.41911,2.49548,0.41112,,
1899.876,discharge,3.41881,2.49562,0.41004,,
1902.478,discharge,3.41805,2.49548,0.40896,,
1905.083,discharge,3.41759,2.49562,0.40787,,
1907.686,discharge,3.41713,2.49548,0.40679,,
1910.288,discharge,3.41661,2.49548,0.40571,,
1912.889,discharge,3.41600,2.49562,0.40462,,
1915.494,discharge,3.41547,2.49548,0.40354,,
1918.097,discharge,3.41501,2.49548,0.40246,,
1920.699,discharge,3.41455,2.49562,0.40137,,
1923.301,discharge,3.41403,2.49562,0.40029,,
1925.906,discharge,3.41350,2.49562,0.39920,,
1928.508,discharge,3.41289,2.49562,0.39812,,
1931.110,discharge,3.41243,2.49548,0.39704,,switch_to_1.0C
1932.762,discharge,3.41205,1.66301,0.39658,,
1935.364,discharge,3.46436,1.66301,0.39586,,
1937.966,discharge,3.46587,1.66301,0.39514,,
1940.568,discharge,3.46686,1.66301,0.39441,,
1943.170,discharge,3.46770,1.66301,0.39369,,
1945.772,discharge,3.46844,1.66301,0.39297,,
1948.378,discharge,3.46883,1.66301,0.39225,,
1950.981,discharge,3.46951,1.66301,0.39152,,
1953.583,discharge,3.46974,1.66301,0.39080,,
1956.184,discharge,3.47012,1.66301,0.39008,,
1958.786,discharge,3.47028,1.66301,0.38936,,
1961.392,discharge,3.47043,1.66301,0.38864,,
1963.994,discharge,3.47066,1.66301,0.38791,,
1966.601,discharge,3.47058,1.66301,0.38719,,
1969.203,discharge,3.47066,1.66301,0.38647,,
1971.805,discharge,3.47081,1.66301,0.38575,,
1974.407,discharge,3.47066,1.66301,0.38502,,
1977.009,discharge,3.47081,1.66301,0.38430,,
1979.622,discharge,3.47073,1.66301,0.38358,,
1982.224,discharge,3.47058,1.66301,0.38286,,
1984.826,discharge,3.47050,1.66301,0.38213,,
1987.428,discharge,3.47050,1.66301,0.38141,,
1990.030,discharge,3.47043,1.66301,0.38069,,
1992.632,discharge,3.47020,1.66301,0.37997,,
1995.234,discharge,3.47005,1.66301,0.37925,,
1997.838,discharge,3.46989,1.66301,0.37852,,
2000.446,discharge,3.46974,1.66301,0.37780,,
2003.048,discharge,3.46951,1.66313,0.37708,,
2005.650,discharge,3.46928,1.66301,0.37636,,
2008.252,discharge,3.46913,1.66301,0.37563,,
2010.854,discharge,3.46890,1.66301,0.37491,,
2013.456,discharge,3.46867,1.66301,0.37419,,
2016.058,discharge,3.46852,1.66301,0.37347,,
2018.660,discharge,3.46829,1.66301,0.37275,,
2021.262,discharge,3.46808,1.66301,0.37203,,
2023.865,discharge,3.46785,1.66301,0.37130,,
2026.466,discharge,3.46762,1.66301,0.37058,,
2029.069,discharge,3.46739,1.66301,0.36986,,
2031.674,discharge,3.46709,1.66301,0.36914,,
2034.280,discharge,3.46686,1.66301,0.36841,,
2036.886,discharge,3.46663,1.66287,0.36769,,
2039.488,discharge,3.46640,1.66287,0.36697,,
2042.090,discharge,3.46617,1.66287,0.36625,,
2044.692,discharge,3.46587,1.66287,0.36552,,
2047.298,discharge,3.46579,1.66287,0.36480,,
2049.900,discharge,3.46541,1.66287,0.36408,,
2052.502,discharge,3.46512,1.66287,0.36336,,
2055.103,discharge,3.46481,1.66287,0.36264,,
2057.705,discharge,3.46451,1.66287,0.36191,,
2060.307,discharge,3.46443,1.66287,0.36119,,
2062.910,discharge,3.46413,1.66287,0.36047,,
2065.513,discharge,3.46390,1.66287,0.35975,,
2068.117,discharge,3.46359,1.66301,0.35903,,
2070.723,discharge,3.46329,1.66301,0.35830,,
2073.325,discharge,3.46291,1.66301,0.35758,,
2075.927,discharge,3.46260,1.66287,0.35686,,
2078.529,discharge,3.46252,1.66301,0.35614,,
2081.132,discharge,3.46208,1.66287,0.35542,,
2083.734,discharge,3.46170,1.66287,0.35469,,
2086.336,discharge,3.46155,1.66301,0.35397,,
2088.938,discharge,3.46117,1.66287,0.35325,,
2091.539,discharge,3.46109,1.66287,0.35253,,
2094.142,discharge,3.46071,1.66287,0.35181,,
2096.747,discharge,3.46033,1.66287,0.35108,,
2099.349,discharge,3.46010,1.66287,0.35036,,
2101.951,discharge,3.45964,1.66287,0.34964,,
2104.553,discharge,3.45956,1.66287,0.34892,,
2107.155,discharge,3.45926,1.66287,0.34820,,
2109.757,discharge,3.45889,1.66287,0.34747,,
2112.359,discharge,3.45859,1.66287,0.34675,,
2114.961,discharge,3.45828,1.66287,0.34603,,
2117.564,discharge,3.45805,1.66287,0.34531,,
2120.167,discharge,3.45760,1.66287,0.34459,,
2122.770,discharge,3.45729,1.66287,0.34386,,
2125.372,discharge,3.45699,1.66287,0.34314,,
2127.976,discharge,3.45668,1.66287,0.34242,,
2130.579,discharge,3.45653,1.66287,0.34170,,
2133.184,discharge,3.45616,1.66287,0.34097,,
2135.791,discharge,3.45586,1.66287,0.34025,,
2138.392,discharge,3.45555,1.66287,0.33953,,
2140.994,discharge,3.45525,1.66287,0.33881,,
2143.596,discharge,3.45486,1.66287,0.33809,,
2146.198,discharge,3.45479,1.66287,0.33736,,
2148.804,discharge,3.45433,1.66287,0.33664,,
2151.406,discharge,3.45403,1.66287,0.33592,,
2154.009,discharge,3.45372,1.66287,0.33520,,
2156.611,discharge,3.45341,1.66287,0.33448,,
2159.213,discharge,3.45326,1.66287,0.33375,,
2161.816,discharge,3.45274,1.66287,0.33303,,
2164.418,discharge,3.45244,1.66287,0.33231,,
2167.020,discharge,3.45221,1.66287,0.33159,,
2169.622,discharge,3.45190,1.66287,0.33087,,
2172.224,discharge,3.45152,1.66287,0.33014,,
2174.827,discharge,3.45137,1.66287,0.32942,,
2177.433,discharge,3.45099,1.66287,0.32870,,
2180.035,discharge,3.45068,1.66287,0.32798,,
2182.637,discharge,3.45030,1.66287,0.32726,,
2185.239,discharge,3.45009,1.66301,0.32653,,
2187.840,discharge,3.44963,1.66301,0.32581,,
2190.443,discharge,3.44955,1.66301,0.32509,,
2193.045,discharge,3.44910,1.66287,0.32437,,
2195.647,discharge,3.44879,1.66287,0.32365,,
2198.249,discharge,3.44856,1.66287,0.32292,,
2200.851,discharge,3.44826,1.66287,0.32220,,
2203.453,discharge,3.44780,1.66287,0.32148,,
2206.055,discharge,3.44749,1.66301,0.32076,,
2208.661,discharge,3.44727,1.66301,0.32004,,
2211.262,discharge,3.44682,1.66301,0.31931,,
2213.864,discharge,3.44659,1.66301,0.31859,,
2216.466,discharge,3.44629,1.66287,0.31787,,
2219.068,discharge,3.44598,1.66287,0.31715,,
2221.672,discharge,3.44568,1.66301,0.31643,,
2224.275,discharge,3.44537,1.66301,0.31570,,
2226.877,discharge,3.44492,1.66301,0.31498,,
2229.482,discharge,3.44453,1.66301,0.31426,,
2232.084,discharge,3.44423,1.66301,0.31354,,
2234.686,discharge,3.44386,1.66287,0.31282,,
2237.288,discharge,3.44356,1.66287,0.31209,,
2239.891,discharge,3.44325,1.66287,0.31137,,
2242.493,discharge,3.44287,1.66287,0.31065,,
2245.095,discharge,3.44257,1.66287,0.30993,,
2247.701,discharge,3.44218,1.66301,0.30920,,
2250.303,discharge,3.44203,1.66301,0.30848,,
2252.907,discharge,3.44157,1.66287,0.30776,,
2255.509,discharge,3.44135,1.66287,0.30704,,
2258.111,discharge,3.44090,1.66287,0.30632,,
2260.713,discharge,3.44060,1.66301,0.30559,,
2263.315,discharge,3.44029,1.66301,0.30487,,
2265.917,discharge,3.43991,1.66287,0.30415,,
2268.519,discharge,3.43961,1.66301,0.30343,,
2271.121,discharge,3.43922,1.66287,0.30271,,
2273.724,discharge,3.43915,1.66287,0.30198,,
2276.326,discharge,3.43861,1.66287,0.30126,,
2278.928,discharge,3.43823,1.66287,0.30054,,
2281.530,discharge,3.43794,1.66287,0.29982,,
2284.132,discharge,3.43764,1.66287,0.29910,,
2286.788,discharge,3.43718,1.66287,0.29836,,
2289.390,discharge,3.43695,1.66287,0.29764,,
2291.994,discharge,3.43649,1.66287,0.29692,,
2294.596,discharge,3.43626,1.66287,0.29619,,
2297.200,discharge,3.43573,1.66287,0.29547,,
2299.802,discharge,3.43558,1.66301,0.29475,,
2302.404,discharge,3.43506,1.66287,0.29403,,
2305.006,discharge,3.43468,1.66301,0.29331,,
2307.608,discharge,3.43445,1.66287,0.29258,,
2310.211,discharge,3.43399,1.66287,0.29186,,
2312.813,discharge,3.43384,1.66287,0.29114,,
2315.415,discharge,3.43323,1.66287,0.29042,,
2318.022,discharge,3.43285,1.66301,0.28970,,
2320.624,discharge,3.43262,1.66287,0.28897,,
2323.226,discharge,3.43216,1.66287,0.28825,,
2325.828,discharge,3.43195,1.66287,0.28753,,
2328.430,discharge,3.43141,1.66287,0.28681,,
2331.032,discharge,3.43111,1.66287,0.28609,,
2333.635,discharge,3.43065,1.66287,0.28536,,
2336.236,discharge,3.43027,1.66287,0.28464,,
2338.838,discharge,3.43011,1.66287,0.28392,,
2341.440,discharge,3.42958,1.66273,0.28320,,
2344.042,discharge,3.42935,1.66287,0.28248,,
2346.644,discharge,3.42891,1.66287,0.28175,,
2349.246,discharge,3.42845,1.66287,0.28103,,
2351.847,discharge,3.42807,1.66287,0.28031,,
2354.449,discharge,3.42769,1.66273,0.27959,,
2357.052,discharge,3.42738,1.66273,0.27887,,
2359.654,discharge,3.42693,1.66273,0.27815,,
2362.256,discharge,3.42662,1.66273,0.27742,,
2364.858,discharge,3.42632,1.66273,0.27670,,
2367.460,discharge,3.42595,1.66287,0.27598,,
2370.062,discharge,3.42549,1.66287,0.27526,,
2372.664,discharge,3.42519,1.66287,0.27454,,
2375.266,discharge,3.42473,1.66273,0.27382,,
2377.868,discharge,3.42435,1.66287,0.27309,,
2380.470,discharge,3.42381,1.66287,0.27237,,
2383.072,discharge,3.42336,1.66287,0.27165,,
2385.674,discharge,3.42299,1.66287,0.27093,,
2388.276,discharge,3.42261,1.66273,0.27021,,
2390.878,discharge,3.42223,1.66273,0.26948,,
2393.480,discharge,3.42177,1.66273,0.26876,,
2396.082,discharge,3.42139,1.66273,0.26804,,
2398.684,discharge,3.42101,1.66273,0.26732,,
2401.286,discharge,3.42055,1.66287,0.26660,,
2403.888,discharge,3.42024,1.66273,0.26587,,
2406.490,discharge,3.41988,1.66287,0.26515,,
2409.092,discharge,3.41957,1.66287,0.26443,,
2411.695,discharge,3.41904,1.66287,0.26371,,
2414.297,discharge,3.41850,1.66287,0.26299,,switch_to_2.0C
2415.949,discharge,3.41827,3.32782,0.26207,,
2418.552,discharge,3.31102,3.32782,0.26063,,
2421.154,discharge,3.30699,3.32782,0.25918,,
2423.756,discharge,3.30304,3.32782,0.25774,,
2426.358,discharge,3.29993,3.32782,0.25629,,
2428.959,discharge,3.29735,3.32796,0.25485,,
2431.561,discharge,3.29469,3.32782,0.25340,,
2434.163,discharge,3.29250,3.32782,0.25196,,
2436.765,discharge,3.29030,3.32782,0.25051,,
2439.371,discharge,3.28831,3.32782,0.24907,,
2441.973,discharge,3.28635,3.32782,0.24762,,
2444.575,discharge,3.28453,3.32782,0.24618,,
2447.177,discharge,3.28316,3.32782,0.24473,,
2449.778,discharge,3.28134,3.32782,0.24329,,
2452.380,discharge,3.27989,3.32796,0.24184,,
2454.982,discharge,3.27859,3.32782,0.24040,,
2457.584,discharge,3.27716,3.32796,0.23895,,
2460.187,discharge,3.27586,3.32782,0.23751,,
2462.790,discharge,3.27451,3.32782,0.23606,,
2465.392,discharge,3.27328,3.32796,0.23462,,
2467.994,discharge,3.27208,3.32782,0.23318,,
2470.596,discharge,3.27094,3.32796,0.23173,,
2473.198,discharge,3.26987,3.32796,0.23029,,
2475.800,discharge,3.26881,3.32782,0.22884,,
2478.402,discharge,3.26744,3.32796,0.22740,,
2481.004,discharge,3.26646,3.32796,0.22595,,
2483.606,discharge,3.26532,3.32796,0.22451,,
2486.208,discharge,3.26433,3.32796,0.22306,,
2488.811,discharge,3.26335,3.32796,0.22162,,
2491.413,discharge,3.26221,3.32796,0.22017,,
2494.014,discharge,3.26122,3.32796,0.21873,,
2496.616,discharge,3.26009,3.32796,0.21728,,
2499.219,discharge,3.25917,3.32796,0.21584,,
2501.823,discharge,3.25810,3.32796,0.21439,,
2504.424,discharge,3.25713,3.32796,0.21295,,
2507.026,discharge,3.25613,3.32796,0.21150,,
2509.628,discharge,3.25507,3.32796,0.21006,,
2512.230,discharge,3.25417,3.32796,0.20861,,
2514.832,discharge,3.25302,3.32796,0.20717,,
2517.434,discharge,3.25195,3.32809,0.20573,,
2520.036,discharge,3.25098,3.32796,0.20428,,
2522.638,discharge,3.24991,3.32809,0.20284,,
2525.240,discharge,3.24899,3.32809,0.20139,,
2527.842,discharge,3.24809,3.32809,0.19995,,
2530.444,discharge,3.24702,3.32809,0.19850,,
2533.046,discharge,3.24611,3.32809,0.19706,,
2535.648,discharge,3.24506,3.32809,0.19561,,
2538.250,discharge,3.24399,3.32809,0.19417,,
2540.851,discharge,3.24292,3.32796,0.19272,,
2543.453,discharge,3.24210,3.32809,0.19128,,
2546.055,discharge,3.24095,3.32796,0.18983,,
2548.657,discharge,3.23996,3.32796,0.18839,,
2551.259,discharge,3.23898,3.32796,0.18694,,
2553.861,discharge,3.23792,3.32796,0.18550,,
2556.463,discharge,3.23708,3.32796,0.18406,,
2559.065,discharge,3.23602,3.32809,0.18261,,
2561.667,discharge,3.23503,3.32809,0.18117,,
2564.269,discharge,3.23396,3.32809,0.17972,,
2566.871,discharge,3.23299,3.32809,0.17828,,
2569.523,discharge,3.23184,3.32809,0.17680,,
2572.125,discharge,3.23085,3.32809,0.17536,,
2574.737,discharge,3.22972,3.32809,0.17391,,
2577.339,discharge,3.22865,3.32809,0.17246,,
2579.943,discharge,3.22766,3.32809,0.17102,,
2582.547,discharge,3.22653,3.32809,0.16957,,
2585.149,discharge,3.22554,3.32809,0.16813,,
2587.751,discharge,3.22447,3.32809,0.16668,,
2590.353,discharge,3.22342,3.32809,0.16524,,
2592.955,discharge,3.22220,3.32822,0.16379,,
2595.558,discharge,3.22122,3.32822,0.16235,,
2598.160,discharge,3.22008,3.32809,0.16090,,
2600.763,discharge,3.21901,3.32809,0.15946,,
2603.365,discharge,3.21780,3.32809,0.15801,,
2605.967,discharge,3.21666,3.32809,0.15657,,
2608.570,discharge,3.21552,3.32809,0.15512,,
2611.174,discharge,3.21439,3.32809,0.15368,,
2613.779,discharge,3.21317,3.32809,0.15223,,
2616.381,discharge,3.21219,3.32809,0.15079,,
2618.983,discharge,3.21089,3.32809,0.14934,,
2621.585,discharge,3.20952,3.32809,0.14790,,
2624.187,discharge,3.20839,3.32796,0.14645,,
2626.789,discharge,3.20709,3.32809,0.14501,,
2629.391,discharge,3.20604,3.32809,0.14356,,
2631.993,discharge,3.20474,3.32809,0.14212,,
2634.595,discharge,3.20352,3.32809,0.14067,,
2637.197,discharge,3.20216,3.32809,0.13923,,
2639.799,discharge,3.20094,3.32809,0.13778,,
2642.401,discharge,3.19966,3.32809,0.13634,,
2645.003,discharge,3.19836,3.32809,0.13489,,
2647.607,discharge,3.19685,3.32809,0.13345,,
2650.208,discharge,3.19540,3.32809,0.13200,,
2652.810,discharge,3.19397,3.32809,0.13056,,
2655.412,discharge,3.19267,3.32809,0.12911,,
2658.014,discharge,3.19116,3.32809,0.12767,,
2660.616,discharge,3.18956,3.32809,0.12623,,
2663.218,discharge,3.18805,3.32809,0.12478,,
2665.820,discharge,3.18629,3.32809,0.12334,,
2668.422,discharge,3.18456,3.32809,0.12189,,
2671.024,discharge,3.18288,3.32809,0.12045,,
2673.626,discharge,3.18121,3.32809,0.11900,,
2676.228,discharge,3.17931,3.32809,0.11756,,
2678.831,discharge,3.17749,3.32809,0.11611,,
2681.433,discharge,3.17560,3.32809,0.11467,,
2684.035,discharge,3.17346,3.32809,0.11322,,
2686.636,discharge,3.17157,3.32809,0.11178,,
2689.239,discharge,3.16953,3.32809,0.11033,,
2691.840,discharge,3.16747,3.32796,0.10889,,
2694.445,discharge,3.16504,3.32796,0.10744,,
2697.048,discharge,3.16284,3.32809,0.10600,,
2699.653,discharge,3.16049,3.32809,0.10455,,
2702.255,discharge,3.15791,3.32809,0.10311,,
2704.857,discharge,3.15562,3.32796,0.10166,,
2707.459,discharge,3.15297,3.32796,0.10022,,
2710.060,discharge,3.15054,3.32796,0.09877,,
2712.666,discharge,3.14743,3.32796,0.09733,,
2715.268,discharge,3.14478,3.32796,0.09588,,
2717.871,discharge,3.14189,3.32796,0.09444,,
2720.473,discharge,3.13870,3.32796,0.09299,,
2723.075,discharge,3.13551,3.32796,0.09155,,
2725.678,discharge,3.13248,3.32796,0.09010,,
2728.281,discharge,3.12891,3.32796,0.08866,,
2730.885,discharge,3.12556,3.32796,0.08721,,
2733.487,discharge,3.12207,3.32796,0.08577,,
2736.089,discharge,3.11852,3.32809,0.08432,,
2738.691,discharge,3.11433,3.32796,0.08288,,
2741.294,discharge,3.11046,3.32796,0.08143,,
2743.896,discharge,3.10652,3.32809,0.07999,,
2746.498,discharge,3.10204,3.32809,0.07854,,
2749.103,discharge,3.09772,3.32796,0.07710,,
2751.708,discharge,3.09346,3.32809,0.07565,,
2754.311,discharge,3.08897,3.32809,0.07420,,
2756.913,discharge,3.08382,3.32809,0.07276,,
2759.515,discharge,3.07904,3.32809,0.07131,,
2762.117,discharge,3.07402,3.32796,0.06987,,
2764.721,discharge,3.06833,3.32809,0.06842,,
2767.323,discharge,3.06294,3.32809,0.06698,,
2769.928,discharge,3.05733,3.32809,0.06553,,
2772.531,discharge,3.05164,3.32809,0.06409,,
2775.133,discharge,3.04526,3.32809,0.06264,,
2777.736,discharge,3.03911,3.32809,0.06120,,
2780.338,discharge,3.03273,3.32809,0.05975,,
2782.942,discharge,3.02559,3.32809,0.05831,,
2785.544,discharge,3.01869,3.32796,0.05686,,
2788.146,discharge,3.01155,3.32809,0.05542,,
2790.748,discharge,3.00435,3.32809,0.05397,,
2793.352,discharge,2.99599,3.32809,0.05253,,
2795.957,discharge,2.98787,3.32796,0.05108,,
2798.562,discharge,2.97952,3.32796,0.04963,,
2801.167,discharge,2.97003,3.32809,0.04819,,
2803.769,discharge,2.96107,3.32809,0.04674,,
2806.374,discharge,2.95151,3.32809,0.04530,,
2808.980,discharge,2.94081,3.32809,0.04385,,
2811.582,discharge,2.93040,3.32809,0.04240,,
2814.184,discharge,2.91940,3.32809,0.04096,,
2816.786,discharge,2.90802,3.32809,0.03952,,
2819.389,discharge,2.89481,3.32809,0.03807,,
