t_s,mode,v,i,soc_cc,dvdi,note
1382.031,charge,4.15528,0.83221,0.00000,,CC
1384.640,charge,4.15588,0.83222,0.00000,,CC
1387.242,charge,4.15591,0.83222,0.00000,,CC
1389.844,charge,4.15629,0.83221,0.00000,,CC
1392.446,charge,4.15674,0.83222,0.00000,,CC
1395.048,charge,4.15680,0.83220,0.00000,,CC
1397.654,charge,4.15754,0.83222,0.00000,,CC
1400.256,charge,4.15798,0.83224,0.00000,,CC
1402.866,charge,4.15806,0.83220,0.00000,,CC
1405.468,charge,4.15857,0.83221,0.00000,,CC
1408.070,charge,4.15911,0.83220,0.00000,,CC
1410.671,charge,4.15960,0.83220,0.00000,,CC
1413.273,charge,4.15989,0.83222,0.00000,,CC
1415.881,charge,4.16038,0.83223,0.00000,,CC
1418.483,charge,4.16098,0.83222,0.00000,,CC
1421.091,charge,4.16103,0.83222,0.00000,,CC
1423.693,charge,4.16132,0.83222,0.00000,,CC
1426.305,charge,4.16184,0.83220,0.00000,,CC
1428.907,charge,4.16229,0.83222,0.00000,,CC
1431.516,charge,4.16243,0.83221,0.00000,,CC
1434.118,charge,4.16308,0.83220,0.00000,,CC
1436.719,charge,4.16343,0.83223,0.00000,,CC
1439.321,charge,4.16351,0.83221,0.00000,,CC
1441.923,charge,4.16412,0.83222,0.00000,,CC
1444.525,charge,4.16454,0.83221,0.00000,,CC
1447.127,charge,4.16468,0.83223,0.00000,,CC
1449.730,charge,4.16523,0.83223,0.00000,,CC
1452.332,charge,4.16548,0.83222,0.00000,,CC
1454.934,charge,4.16621,0.83222,0.00000,,CC
1457.536,charge,4.16629,0.83222,0.00000,,CC
1460.138,charge,4.16706,0.83219,0.00000,,CC
1462.740,charge,4.16732,0.83221,0.00000,,CC
1465.342,charge,4.16776,0.83221,0.00000,,CC
1467.944,charge,4.16791,0.83221,0.00000,,CC
1470.546,charge,4.16814,0.83220,0.00000,,CC
1473.148,charge,4.16862,0.83222,0.00000,,CC
1475.750,charge,4.16909,0.83221,0.00000,,CC
1478.352,charge,4.16937,0.83221,0.00000,,CC
1480.954,charge,4.16967,0.83220,0.00000,,CC
1483.562,charge,4.17008,0.83222,0.00000,,CC
1486.168,charge,4.17056,0.83224,0.00000,,CC
1488.776,charge,4.17089,0.83221,0.00000,,CC
1491.378,charge,4.17135,0.83221,0.00000,,CC
1493.980,charge,4.17179,0.83223,0.00000,,CC
1496.582,charge,4.17221,0.83222,0.00000,,CC
1499.192,charge,4.17264,0.83222,0.00000,,CC
1501.793,charge,4.17297,0.83221,0.00000,,CC
1504.395,charge,4.17347,0.83221,0.00000,,CC
1506.997,charge,4.17365,0.83221,0.00000,,CC
1509.605,charge,4.17401,0.83222,0.00000,,CC
1512.207,charge,4.17443,0.83221,0.00000,,CC
1514.809,charge,4.17463,0.83221,0.00000,,CC
1517.412,charge,4.17519,0.83223,0.00000,,CC
1520.014,charge,4.17560,0.83222,0.00000,,CC
1522.616,charge,4.17563,0.83219,0.00000,,CC
1525.218,charge,4.17619,0.83220,0.00000,,CC
1527.820,charge,4.17671,0.83221,0.00000,,CC
1530.422,charge,4.17711,0.83219,0.00000,,CC
1533.024,charge,4.17766,0.83221,0.00000,,CC
1535.633,charge,4.17818,0.83222,0.00000,,CC
1538.234,charge,4.17829,0.83222,0.00000,,CC
1540.836,charge,4.17869,0.83222,0.00000,,CC
1543.438,charge,4.17908,0.83220,0.00000,,CC
1546.053,charge,4.17941,0.83222,0.00000,,CC
1548.654,charge,4.17989,0.83222,0.00000,,CC
1551.262,charge,4.18005,0.83221,0.00000,,CC
1553.865,charge,4.18058,0.83219,0.00000,,CC
1556.467,charge,4.18117,0.83221,0.00000,,CC
1559.069,charge,4.18153,0.83223,0.00000,,CC
1561.671,charge,4.18177,0.83223,0.00000,,CC
1564.273,charge,4.18214,0.83220,0.00000,,CC
1566.875,charge,4.18282,0.83222,0.00000,,CC
1569.477,charge,4.18291,0.83221,0.00000,,CC
1572.079,charge,4.18302,0.83222,0.00000,,CC
1574.686,charge,4.18373,0.83221,0.00000,,CC
1577.288,charge,4.18369,0.83222,0.00000,,CC
1579.896,charge,4.18438,0.83223,0.00000,,CC
1582.498,charge,4.18485,0.83219,0.00000,,CC
1585.100,charge,4.18511,0.83221,0.00000,,CC
1587.702,charge,4.18542,0.83221,0.00000,,CC
1590.304,charge,4.18606,0.83220,0.00000,,CC
1592.906,charge,4.18638,0.83222,0.00000,,CC
1595.508,charge,4.18678,0.83221,0.00000,,CC
1598.116,charge,4.18700,0.83220,0.00000,,CC
1600.718,charge,4.18728,0.83222,0.00000,,CC
1603.326,charge,4.18790,0.83221,0.00000,,CC
1605.928,charge,4.18858,0.83220,0.00000,,CC
1608.530,charge,4.18861,0.83222,0.00000,,CC
1611.132,charge,4.18912,0.83222,0.00000,,CC
1613.734,charge,4.18953,0.83221,0.00000,,CC
1616.336,charge,4.18999,0.83221,0.00000,,CC
1618.938,charge,4.19010,0.83221,0.00000,,CC
1621.540,charge,4.19061,0.83219,0.00000,,CC
1624.142,charge,4.19080,0.83221,0.00000,,CC
1626.744,charge,4.19110,0.83219,0.00000,,CC
1629.346,charge,4.19164,0.83220,0.00000,,CC
1631.954,charge,4.19195,0.83220,0.00000,,CC
1634.556,charge,4.19235,0.83220,0.00000,,CC
1637.158,charge,4.19268,0.83223,0.00000,,CC
1639.760,charge,4.19335,0.83221,0.00000,,CC
1642.362,charge,4.19353,0.83222,0.00000,,CC
1644.964,charge,4.19384,0.83221,0.00000,,CC
1647.566,charge,4.19416,0.83222,0.00000,,CC
1650.174,charge,4.19431,0.83222,0.00000,,CC
1652.776,charge,4.19489,0.83220,0.00000,,CC
1655.385,charge,4.19490,0.83222,0.00000,,CC
1657.987,charge,4.19525,0.83222,0.00000,,CC
1660.595,charge,4.19595,0.83223,0.00000,,CC
1663.196,charge,4.19619,0.83222,0.00000,,CC
1665.797,charge,4.19643,0.83219,0.00000,,CC
1668.399,charge,4.19701,0.83219,0.00000,,CC
1671.001,charge,4.19711,0.83221,0.00000,,CC
1673.603,charge,4.19748,0.83220,0.00000,,CC
1676.205,charge,4.19783,0.83223,0.00000,,CC
1678.807,charge,4.19811,0.83220,0.00000,,CC
1681.409,charge,4.19854,0.83220,0.00000,,CC
1684.011,charge,4.19873,0.83220,0.00000,,CC
1686.613,charge,4.19911,0.83220,0.00000,,CC
1689.215,charge,4.19937,0.83219,0.00000,,CC
1691.817,charge,4.19997,0.83221,0.00000,,CC
1694.421,charge,4.20038,0.83222,0.00000,,CC
1697.023,charge,4.20026,0.82561,0.00000,,CC
1699.625,charge,4.20037,0.81761,0.00000,,CC
1702.227,charge,4.20029,0.81510,0.00000,,CC
1704.829,charge,4.20019,0.80837,0.00000,,CC
1707.431,charge,4.20013,0.80371,0.00000,,CC
1710.033,charge,4.20035,0.79770,0.00000,,CC
1712.635,charge,4.20030,0.79272,0.00000,,CC
1715.243,charge,4.20036,0.78771,0.00000,,CV
1717.845,charge,4.20011,0.78199,0.00000,,CV
1720.447,charge,4.20025,0.77906,0.00000,,CV
1723.049,charge,4.20023,0.77259,0.00000,,CV
1725.661,charge,4.20034,0.76942,0.00000,,CV
1728.263,charge,4.20036,0.76434,0.00000,,CV
1730.865,charge,4.20030,0.76076,0.00000,,CV
1733.467,charge,4.20024,0.75535,0.00000,,CV
1736.076,charge,4.20036,0.75151,0.00000,,CV
1738.678,charge,4.20058,0.74858,0.00000,,CV
1741.331,charge,4.20026,0.74291,0.00000,,CV
1743.933,charge,4.20043,0.74112,0.00000,,CV
1746.537,charge,4.20045,0.73489,0.00000,,CV
1749.138,charge,4.20032,0.73024,0.00000,,CV
1751.742,charge,4.20014,0.72801,0.00000,,CV
1754.344,charge,4.20070,0.72370,0.00000,,CV
1756.947,charge,4.20019,0.71891,0.00000,,CV
1759.549,charge,4.20040,0.71513,0.00000,,CV
1762.153,charge,4.20034,0.71281,0.00000,,CV
1764.755,charge,4.20033,0.70777,0.00000,,CV
1767.357,charge,4.20035,0.70472,0.00000,,CV
1769.959,charge,4.20058,0.70035,0.00000,,CV
1772.563,charge,4.20021,0.69558,0.00000,,CV
1775.167,charge,4.20025,0.69404,0.00000,,CV
1777.769,charge,4.20030,0.68963,0.00000,,CV
1780.371,charge,4.20048,0.68717,0.00000,,CV
1782.973,charge,4.20058,0.68160,0.00000,,CV
1785.577,charge,4.20034,0.67967,0.00000,,CV
1788.179,charge,4.20015,0.67445,0.00000,,CV
1790.783,charge,4.20048,0.67204,0.00000,,CV
1793.385,charge,4.20063,0.66668,0.00000,,CV
1795.987,charge,4.20046,0.66484,0.00000,,CV
1798.591,charge,4.20023,0.66074,0.00000,,CV
1801.195,charge,4.20029,0.65692,0.00000,,CV
1803.797,charge,4.20013,0.65254,0.00000,,CV
1806.401,charge,4.20037,0.64932,0.00000,,CV
1809.003,charge,4.20067,0.64799,0.00000,,CV
1811.607,charge,4.20035,0.64358,0.00000,,CV
1814.209,charge,4.20012,0.64165,0.00000,,CV
1816.811,charge,4.20047,0.63606,0.00000,,CV
1819.413,charge,4.20025,0.63425,0.00000,,CV
1822.015,charge,4.20013,0.62986,0.00000,,CV
1824.617,charge,4.20026,0.62838,0.00000,,CV
1827.219,charge,4.20023,0.62422,0.00000,,CV
1829.821,charge,4.20019,0.62206,0.00000,,CV
1832.423,charge,4.20037,0.61772,0.00000,,CV
1835.025,charge,4.20010,0.61525,0.00000,,CV
1837.627,charge,4.20027,0.61215,0.00000,,CV
1840.229,charge,4.20050,0.60985,0.00000,,CV
1842.831,charge,4.20049,0.60542,0.00000,,CV
1845.433,charge,4.20033,0.60257,0.00000,,CV
1848.035,charge,4.20021,0.60025,0.00000,,CV
1850.637,charge,4.20069,0.59555,0.00000,,CV
1853.239,charge,4.20038,0.59450,0.00000,,CV
1855.841,charge,4.20024,0.59038,0.00000,,CV
1858.444,charge,4.20016,0.58753,0.00000,,CV
1861.046,charge,4.20033,0.58468,0.00000,,CV
1863.648,charge,4.20060,0.58125,0.00000,,CV
1866.250,charge,4.20025,0.57971,0.00000,,CV
1868.852,charge,4.20029,0.57526,0.00000,,CV
1871.454,charge,4.20035,0.57424,0.00000,,CV
1874.056,charge,4.20056,0.56970,0.00000,,CV
1876.658,charge,4.20058,0.56743,0.00000,,CV
1879.260,charge,4.20050,0.56340,0.00000,,CV
1881.862,charge,4.20036,0.56206,0.00000,,CV
1884.463,charge,4.20043,0.55778,0.00000,,CV
1887.065,charge,4.20023,0.55524,0.00000,,CV
1889.667,charge,4.20017,0.55334,0.00000,,CV
1892.269,charge,4.20056,0.55022,0.00000,,CV
1894.871,charge,4.20046,0.54893,0.00000,,CV
1897.473,charge,4.20033,0.54408,0.00000,,CV
1900.075,charge,4.20048,0.54204,0.00000,,CV
1902.677,charge,4.20019,0.53862,0.00000,,CV
1905.280,charge,4.20041,0.53692,0.00000,,CV
1907.930,charge,4.20045,0.53474,0.00000,,CV
1910.532,charge,4.20044,0.53125,0.00000,,CV
1913.136,charge,4.20024,0.53039,0.00000,,CV
1915.738,charge,4.20025,0.52602,0.00000,,CV
1918.340,charge,4.20037,0.52485,0.00000,,CV
1920.942,charge,4.20049,0.52045,0.00000,,CV
1923.544,charge,4.20032,0.51765,0.00000,,CV
1926.146,charge,4.20026,0.51536,0.00000,,CV
1928.748,charge,4.20033,0.51373,0.00000,,CV
1931.350,charge,4.20057,0.51196,0.00000,,CV
1933.952,charge,4.20038,0.50773,0.00000,,CV
1936.554,charge,4.20049,0.50711,0.00000,,CV
1939.156,charge,4.20051,0.50239,0.00000,,CV
1941.758,charge,4.20017,0.50115,0.00000,,CV
1944.360,charge,4.20022,0.49824,0.00000,,CV
1946.962,charge,4.20031,0.49602,0.00000,,CV
1949.566,charge,4.20037,0.49381,0.00000,,CV
1952.170,charge,4.20031,0.49154,0.00000,,CV
1954.772,charge,4.20036,0.48955,0.00000,,CV
1957.374,charge,4.20037,0.48660,0.00000,,CV
1959.978,charge,4.20029,0.48462,0.00000,,CV
1962.583,charge,4.20021,0.48157,0.00000,,CV
1965.185,charge,4.20042,0.47903,0.00000,,CV
1967.787,charge,4.20038,0.47886,0.00000,,CV
1970.389,charge,4.20050,0.47544,0.00000,,CV
1972.991,charge,4.20016,0.47395,0.00000,,CV
1975.592,charge,4.20039,0.47057,0.00000,,CV
1978.197,charge,4.20031,0.46869,0.00000,,CV
1980.799,charge,4.20049,0.46610,0.00000,,CV
1983.403,charge,4.19999,0.46498,0.00000,,CV
1986.005,charge,4.20026,0.46071,0.00000,,CV
1988.656,charge,4.20039,0.45986,0.00000,,CV
1991.258,charge,4.20034,0.45683,0.00000,,CV
1993.860,charge,4.20039,0.45441,0.00000,,CV
1996.462,charge,4.20020,0.45272,0.00000,,CV
1999.064,charge,4.20024,0.45005,0.00000,,CV
2001.667,charge,4.20016,0.44720,0.00000,,CV
2004.269,charge,4.20022,0.44576,0.00000,,CV
2006.873,charge,4.20041,0.44424,0.00000,,CV
2009.475,charge,4.20035,0.44139,0.00000,,CV
2012.078,charge,4.20029,0.44140,0.00000,,CV
2014.680,charge,4.20039,0.43772,0.00000,,CV
2017.286,charge,4.20048,0.43547,0.00000,,CV
2019.888,charge,4.20017,0.43403,0.00000,,CV
2022.490,charge,4.20021,0.43045,0.00000,,CV
2025.092,charge,4.20044,0.42985,0.00000,,CV
2027.697,charge,4.20032,0.42615,0.00000,,CV
2030.298,charge,4.20032,0.42551,0.00000,,CV
2032.901,charge,4.20045,0.42315,0.00000,,CV
2035.503,charge,4.20043,0.42277,0.00000,,CV
2038.108,charge,4.20024,0.41867,0.00000,,CV
2040.710,charge,4.20037,0.41859,0.00000,,CV
2043.314,charge,4.20027,0.41440,0.00000,,CV
2045.918,charge,4.20038,0.41411,0.00000,,CV
2048.568,charge,4.20027,0.41185,0.00000,,CV
2051.170,charge,4.20053,0.40896,0.00000,,CV
2053.774,charge,4.20037,0.40773,0.00000,,CV
2056.376,charge,4.20017,0.40489,0.00000,,CV
2058.982,charge,4.20031,0.40332,0.00000,,CV
2061.584,charge,4.20056,0.40212,0.00000,,CV
2064.186,charge,4.20019,0.39926,0.00000,,CV
2066.788,charge,4.20032,0.39719,0.00000,,CV
2069.390,charge,4.20049,0.39526,0.00000,,CV
2071.992,charge,4.20027,0.39525,0.00000,,CV
2074.594,charge,4.20029,0.39141,0.00000,,CV
2077.196,charge,4.20023,0.39213,0.00000,,CV
2079.798,charge,4.20044,0.38872,0.00000,,CV
2082.401,charge,4.20027,0.38828,0.00000,,CV
2085.004,charge,4.20053,0.38494,0.00000,,CV
2087.606,charge,4.20040,0.38399,0.00000,,CV
2090.210,charge,4.20018,0.38198,0.00000,,CV
2092.812,charge,4.20061,0.38006,0.00000,,CV
2095.414,charge,4.20012,0.37913,0.00000,,CV
2098.016,charge,4.20040,0.37556,0.00000,,CV
2100.618,charge,4.20047,0.37610,0.00000,,CV
2103.220,charge,4.20016,0.37191,0.00000,,CV
2105.822,charge,4.20011,0.37065,0.00000,,CV
2108.427,charge,4.20021,0.36889,0.00000,,CV
2111.032,charge,4.20070,0.36673,0.00000,,CV
2113.634,charge,4.20024,0.36576,0.00000,,CV
2116.236,charge,4.20052,0.36352,0.00000,,CV
2118.838,charge,4.20000,0.36325,0.00000,,CV
2121.441,charge,4.20060,0.36035,0.00000,,CV
2124.043,charge,4.20032,0.35953,0.00000,,CV
2126.647,charge,4.20039,0.35833,0.00000,,CV
2129.249,charge,4.20037,0.35541,0.00000,,CV
2131.851,charge,4.20056,0.35601,0.00000,,CV
2134.453,charge,4.20041,0.35184,0.00000,,CV
2137.056,charge,4.20024,0.35186,0.00000,,CV
2139.658,charge,4.20024,0.34808,0.00000,,CV
2142.261,charge,4.20043,0.34818,0.00000,,CV
2144.863,charge,4.20028,0.34593,0.00000,,CV
2147.465,charge,4.20005,0.34414,0.00000,,CV
2150.067,charge,4.20034,0.34450,0.00000,,CV
2152.669,charge,4.20045,0.34155,0.00000,,CV
2155.270,charge,4.20025,0.34116,0.00000,,CV
2157.872,charge,4.20037,0.33777,0.00000,,CV
2160.474,charge,4.20040,0.33740,0.00000,,CV
2163.078,charge,4.20029,0.33496,0.00000,,CV
2165.680,charge,4.20025,0.33321,0.00000,,CV
2168.282,charge,4.20052,0.33160,0.00000,,CV
2170.884,charge,4.20044,0.33058,0.00000,,CV
2173.486,charge,4.20034,0.33046,0.00000,,CV
2176.088,charge,4.20024,0.32737,0.00000,,CV
2178.690,charge,4.20012,0.32710,0.00000,,CV
2181.292,charge,4.20024,0.32449,0.00000,,CV
2183.894,charge,4.20042,0.32282,0.00000,,CV
2186.496,charge,4.20027,0.32250,0.00000,,CV
2189.098,charge,4.20028,0.32021,0.00000,,CV
2191.700,charge,4.20038,0.31988,0.00000,,CV
2194.302,charge,4.20045,0.31671,0.00000,,CV
2196.904,charge,4.20043,0.31602,0.00000,,CV
2199.506,charge,4.20038,0.31406,0.00000,,CV
2202.108,charge,4.20044,0.31294,0.00000,,CV
2204.712,charge,4.20006,0.31268,0.00000,,CV
2207.314,charge,4.20019,0.31033,0.00000,,CV
2209.916,charge,4.20022,0.31036,0.00000,,CV
2212.518,charge,4.20035,0.30700,0.00000,,CV
2215.122,charge,4.20034,0.30614,0.00000,,CV
2217.724,charge,4.20012,0.30464,0.00000,,CV
2220.326,charge,4.20029,0.30384,0.00000,,CV
2222.928,charge,4.20025,0.30293,0.00000,,CV
2225.530,charge,4.20041,0.30038,0.00000,,CV
2228.132,charge,4.20038,0.30037,0.00000,,CV
2230.734,charge,4.20041,0.29809,0.00000,,CV
2233.336,charge,4.20015,0.29852,0.00000,,CV
2235.938,charge,4.20039,0.29458,0.00000,,CV
2238.540,charge,4.20043,0.29418,0.00000,,CV
2241.143,charge,4.20015,0.29241,0.00000,,CV
2243.745,charge,4.20046,0.29190,0.00000,,CV
2246.347,charge,4.19999,0.28971,0.00000,,CV
2248.949,charge,4.20041,0.28928,0.00000,,CV
2251.551,charge,4.20015,0.28747,0.00000,,CV
2254.153,charge,4.20034,0.28667,0.00000,,CV
2256.758,charge,4.20033,0.28477,0.00000,,CV
2259.360,charge,4.19998,0.28347,0.00000,,CV
2261.963,charge,4.20058,0.28394,0.00000,,CV
2264.567,charge,4.20016,0.28138,0.00000,,CV
2267.169,charge,4.20024,0.28050,0.00000,,CV
2269.772,charge,4.20050,0.28039,0.00000,,CV
2272.374,charge,4.20034,0.27801,0.00000,,CV
2274.976,charge,4.20060,0.27747,0.00000,,CV
2277.578,charge,4.20030,0.27561,0.00000,,CV
2280.180,charge,4.20018,0.27499,0.00000,,CV
2282.782,charge,4.20040,0.27122,0.00000,,CV
2285.384,charge,4.20031,0.27128,0.00000,,CV
2287.986,charge,4.20037,0.27009,0.00000,,CV
2290.588,charge,4.20046,0.26866,0.00000,,CV
2293.190,charge,4.20033,0.26852,0.00000,,CV
2295.792,charge,4.20030,0.26614,0.00000,,CV
2298.396,charge,4.20027,0.26632,0.00000,,CV
2300.998,charge,4.20039,0.26372,0.00000,,CV
2303.600,charge,4.20027,0.26432,0.00000,,CV
2306.202,charge,4.20049,0.26125,0.00000,,CV
2308.804,charge,4.20052,0.26166,0.00000,,CV
2311.406,charge,4.20034,0.25908,0.00000,,CV
2314.008,charge,4.20021,0.25872,0.00000,,CV
2316.610,charge,4.20053,0.25831,0.00000,,CV
2319.212,charge,4.20035,0.25605,0.00000,,CV
2321.816,charge,4.20060,0.25643,0.00000,,CV
2324.418,charge,4.20063,0.25414,0.00000,,CV
2327.021,charge,4.20013,0.25422,0.00000,,CV
2329.623,charge,4.20028,0.25154,0.00000,,CV
2332.225,charge,4.20027,0.25152,0.00000,,CV
2334.827,charge,4.20037,0.24955,0.00000,,CV
2337.429,charge,4.20047,0.24891,0.00000,,CV
2340.033,charge,4.20025,0.24749,0.00000,,CV
2342.635,charge,4.20059,0.24582,0.00000,,CV
2345.237,charge,4.20020,0.24663,0.00000,,CV
2347.839,charge,4.20011,0.24334,0.00000,,CV
2350.441,charge,4.20040,0.24431,0.00000,,CV
2353.043,charge,4.20039,0.24182,0.00000,,CV
2355.645,charge,4.20039,0.24105,0.00000,,CV
2358.249,charge,4.20018,0.23997,0.00000,,CV
2360.850,charge,4.20003,0.23954,0.00000,,CV
2363.452,charge,4.20025,0.23788,0.00000,,CV
2366.054,charge,4.20045,0.23675,0.00000,,CV
2368.658,charge,4.20015,0.23805,0.00000,,CV
2371.260,charge,4.20039,0.23579,0.00000,,CV
2373.862,charge,4.20040,0.23568,0.00000,,CV
2376.464,charge,4.20048,0.23343,0.00000,,CV
2379.069,charge,4.20007,0.23214,0.00000,,CV
2381.671,charge,4.20042,0.23104,0.00000,,CV
2384.273,charge,4.20024,0.22992,0.00000,,CV
2386.875,charge,4.20004,0.22903,0.00000,,CV
2389.477,charge,4.20049,0.22807,0.00000,,CV
2392.078,charge,4.20022,0.22787,0.00000,,CV
2394.680,charge,4.20056,0.22589,0.00000,,CV
2397.282,charge,4.20015,0.22631,0.00000,,CV
2399.884,charge,4.20050,0.22357,0.00000,,CV
2402.486,charge,4.20033,0.22354,0.00000,,CV
2405.088,charge,4.20032,0.22293,0.00000,,CV
2407.690,charge,4.20015,0.22187,0.00000,,CV
2410.292,charge,4.20038,0.22162,0.00000,,CV
2412.894,charge,4.20028,0.21901,0.00000,,CV
2415.497,charge,4.20046,0.21901,0.00000,,CV
2418.098,charge,4.20024,0.21790,0.00000,,CV
2420.701,charge,4.20035,0.21756,0.00000,,CV
2423.303,charge,4.20039,0.21522,0.00000,,CV
2425.904,charge,4.20020,0.21577,0.00000,,CV
2428.506,charge,4.20039,0.21339,0.00000,,CV
2431.110,charge,4.20054,0.21411,0.00000,,CV
2433.711,charge,4.20025,0.21147,0.00000,,CV
2436.313,charge,4.20024,0.21075,0.00000,,CV
2438.915,charge,4.20007,0.20987,0.00000,,CV
2441.517,charge,4.20014,0.20923,0.00000,,CV
2444.118,charge,4.20054,0.20915,0.00000,,CV
2446.722,charge,4.20024,0.20633,0.00000,,CV
2449.324,charge,4.20046,0.20771,0.00000,,CV
2451.928,charge,4.20023,0.20554,0.00000,,CV
2454.530,charge,4.20026,0.20553,0.00000,,CV
2457.132,charge,4.20030,0.20365,0.00000,,CV
2459.734,charge,4.20024,0.20419,0.00000,,CV
2462.337,charge,4.20054,0.20340,0.00000,,CV
2464.939,charge,4.20044,0.20214,0.00000,,CV
2467.541,charge,4.20044,0.20145,0.00000,,CV
2470.143,charge,4.20041,0.19919,0.00000,,CV
2472.744,charge,4.20050,0.20014,0.00000,,CV
2475.346,charge,4.20039,0.19828,0.00000,,CV
2477.948,charge,4.20024,0.19937,0.00000,,CV
2480.550,charge,4.20042,0.19540,0.00000,,CV
2483.152,charge,4.20038,0.19505,0.00000,,CV
2485.754,charge,4.20027,0.19556,0.00000,,CV
2488.355,charge,4.20041,0.19304,0.00000,,CV
2490.957,charge,4.20032,0.19398,0.00000,,CV
2493.559,charge,4.20023,0.19174,0.00000,,CV
2496.161,charge,4.20046,0.19203,0.00000,,CV
2498.763,charge,4.20021,0.18995,0.00000,,CV
2501.365,charge,4.20035,0.19041,0.00000,,CV
2503.966,charge,4.20067,0.18931,0.00000,,CV
2506.568,charge,4.20023,0.18761,0.00000,,CV
2509.170,charge,4.20042,0.18881,0.00000,,CV
2511.772,charge,4.20047,0.18651,0.00000,,CV
2514.374,charge,4.20032,0.18651,0.00000,,CV
2516.979,charge,4.20040,0.18481,0.00000,,CV
2519.580,charge,4.20011,0.18572,0.00000,,CV
2522.182,charge,4.20043,0.18275,0.00000,,CV
2524.784,charge,4.20027,0.18339,0.00000,,CV
2527.386,charge,4.20003,0.18195,0.00000,,CV
2529.988,charge,4.20017,0.18167,0.00000,,CV
2532.590,charge,4.20033,0.18187,0.00000,,CV
2535.192,charge,4.20028,0.17972,0.00000,,CV
2537.794,charge,4.20019,0.17984,0.00000,,CV
2540.396,charge,4.20043,0.17759,0.00000,,CV
2542.998,charge,4.20032,0.17863,0.00000,,CV
2545.600,charge,4.20034,0.17669,0.00000,,CV
2548.202,charge,4.20013,0.17627,0.00000,,CV
2550.804,charge,4.20000,0.17778,0.00000,,CV
2553.407,charge,4.20054,0.17491,0.00000,,CV
2556.009,charge,4.20028,0.17567,0.00000,,CV
2558.611,charge,4.20019,0.17351,0.00000,,CV
2561.213,charge,4.20020,0.17436,0.00000,,CV
2563.814,charge,4.20033,0.17230,0.00000,,CV
2566.416,charge,4.20028,0.17282,0.00000,,CV
2569.018,charge,4.20062,0.17045,0.00000,,CV
2571.620,charge,4.20035,0.17070,0.00000,,CV
2574.222,charge,4.20024,0.16828,0.00000,,CV
2576.826,charge,4.20036,0.16866,0.00000,,CV
2579.428,charge,4.20033,0.16761,0.00000,,CV
2582.030,charge,4.20040,0.16740,0.00000,,CV
2584.632,charge,4.20018,0.16692,0.00000,,CV
2587.234,charge,4.20025,0.16523,0.00000,,CV
2589.835,charge,4.20037,0.16659,0.00000,,CV
2592.437,charge,4.20030,0.16396,0.00000,,CV
2595.046,charge,4.20007,0.16514,0.00000,,CV
2597.648,charge,4.20051,0.16324,0.00000,,CV
2597.648,charge,4.20051,0.16324,0.00000,,term(hold=5.2s)
