t_s,mode,v,i,soc_cc,dvdi,note
1382.062,charge,3.62708,0.83215,0.00000,,CC
1384.671,charge,3.62711,0.83214,0.00000,,CC
1387.276,charge,3.62747,0.83215,0.00000,,CC
1389.884,charge,3.62782,0.83214,0.00000,,CC
1392.491,charge,3.62816,0.83212,0.00000,,CC
1395.100,charge,3.62850,0.83213,0.00000,,CC
1397.702,charge,3.62838,0.83212,0.00000,,CC
1400.313,charge,3.62922,0.83211,0.00000,,CC
1402.915,charge,3.62951,0.83212,0.00000,,CC
1405.520,charge,3.62971,0.83213,0.00000,,CC
1408.128,charge,3.62990,0.83215,0.00000,,CC
1410.735,charge,3.63031,0.83213,0.00000,,CC
1413.340,charge,3.63036,0.83214,0.00000,,CC
1415.946,charge,3.63063,0.83215,0.00000,,CC
1418.548,charge,3.63102,0.83214,0.00000,,CC
1421.150,charge,3.63106,0.83211,0.00000,,CC
1423.751,charge,3.63140,0.83213,0.00000,,CC
1426.353,charge,3.63190,0.83211,0.00000,,CC
1428.955,charge,3.63177,0.83216,0.00000,,CC
1431.563,charge,3.63242,0.83214,0.00000,,CC
1434.165,charge,3.63281,0.83213,0.00000,,CC
1436.767,charge,3.63300,0.83213,0.00000,,CC
1439.368,charge,3.63320,0.83212,0.00000,,CC
1441.976,charge,3.63367,0.83213,0.00000,,CC
1444.578,charge,3.63371,0.83213,0.00000,,CC
1447.180,charge,3.63426,0.83214,0.00000,,CC
1449.782,charge,3.63461,0.83214,0.00000,,CC
1452.384,charge,3.63474,0.83213,0.00000,,CC
1454.987,charge,3.63527,0.83211,0.00000,,CC
1457.589,charge,3.63553,0.83214,0.00000,,CC
1460.191,charge,3.63598,0.83214,0.00000,,CC
1462.793,charge,3.63618,0.83214,0.00000,,CC
1465.395,charge,3.63658,0.83214,0.00000,,CC
1467.996,charge,3.63655,0.83217,0.00000,,CC
1470.598,charge,3.63687,0.83214,0.00000,,CC
1473.204,charge,3.63742,0.83212,0.00000,,CC
1475.806,charge,3.63738,0.83213,0.00000,,CC
1478.408,charge,3.63765,0.83215,0.00000,,CC
1481.010,charge,3.63818,0.83212,0.00000,,CC
1483.612,charge,3.63828,0.83213,0.00000,,CC
1486.214,charge,3.63883,0.83212,0.00000,,CC
1488.816,charge,3.63885,0.83213,0.00000,,CC
1491.420,charge,3.63924,0.83212,0.00000,,CC
1494.022,charge,3.63975,0.83213,0.00000,,CC
1496.625,charge,3.64008,0.83212,0.00000,,CC
1499.227,charge,3.64006,0.83215,0.00000,,CC
1501.829,charge,3.64064,0.83213,0.00000,,CC
1504.431,charge,3.64063,0.83213,0.00000,,CC
1507.033,charge,3.64083,0.83215,0.00000,,CC
1509.635,charge,3.64116,0.83215,0.00000,,CC
1512.241,charge,3.64161,0.83214,0.00000,,CC
1514.843,charge,3.64176,0.83212,0.00000,,CC
1517.445,charge,3.64222,0.83214,0.00000,,CC
1520.047,charge,3.64247,0.83212,0.00000,,CC
1522.650,charge,3.64285,0.83213,0.00000,,CC
1525.255,charge,3.64298,0.83213,0.00000,,CC
1527.857,charge,3.64350,0.83214,0.00000,,CC
1530.459,charge,3.64365,0.83215,0.00000,,CC
1533.064,charge,3.64444,0.83212,0.00000,,CC
1535.666,charge,3.64413,0.83212,0.00000,,CC
1538.271,charge,3.64470,0.83215,0.00000,,CC
1540.875,charge,3.64469,0.83213,0.00000,,CC
1543.477,charge,3.64508,0.83213,0.00000,,CC
1546.079,charge,3.64541,0.83212,0.00000,,CC
1548.682,charge,3.64574,0.83212,0.00000,,CC
1551.283,charge,3.64603,0.83213,0.00000,,CC
1553.888,charge,3.64641,0.83211,0.00000,,CC
1556.490,charge,3.64662,0.83211,0.00000,,CC
1559.093,charge,3.64707,0.83216,0.00000,,CC
1561.695,charge,3.64718,0.83213,0.00000,,CC
1564.297,charge,3.64759,0.83214,0.00000,,CC
1566.899,charge,3.64785,0.83213,0.00000,,CC
1569.501,charge,3.64771,0.83212,0.00000,,CC
1572.103,charge,3.64824,0.83214,0.00000,,CC
1574.705,charge,3.64853,0.83216,0.00000,,CC
1577.307,charge,3.64895,0.83212,0.00000,,CC
1579.909,charge,3.64911,0.83214,0.00000,,CC
1582.511,charge,3.64954,0.83212,0.00000,,CC
1585.114,charge,3.64979,0.83212,0.00000,,CC
1587.716,charge,3.64988,0.83213,0.00000,,CC
1590.318,charge,3.65033,0.83214,0.00000,,CC
1592.920,charge,3.65035,0.83213,0.00000,,CC
1595.522,charge,3.65108,0.83215,0.00000,,CC
1598.124,charge,3.65096,0.83215,0.00000,,CC
1600.727,charge,3.65152,0.83213,0.00000,,CC
1603.329,charge,3.65137,0.83213,0.00000,,CC
1605.931,charge,3.65177,0.83213,0.00000,,CC
1608.536,charge,3.65208,0.83213,0.00000,,CC
1611.139,charge,3.65239,0.83212,0.00000,,CC
1613.741,charge,3.65269,0.83212,0.00000,,CC
1616.343,charge,3.65301,0.83213,0.00000,,CC
1618.946,charge,3.65311,0.83211,0.00000,,CC
1621.548,charge,3.65358,0.83214,0.00000,,CC
1624.151,charge,3.65396,0.83214,0.00000,,CC
1626.754,charge,3.65407,0.83215,0.00000,,CC
1629.357,charge,3.65397,0.83211,0.00000,,CC
1631.959,charge,3.65477,0.83212,0.00000,,CC
1634.561,charge,3.65460,0.83212,0.00000,,CC
1637.163,charge,3.65508,0.83213,0.00000,,CC
1639.772,charge,3.65516,0.83211,0.00000,,CC
1642.378,charge,3.65563,0.83214,0.00000,,CC
1644.983,charge,3.65563,0.83212,0.00000,,CC
1647.585,charge,3.65631,0.83214,0.00000,,CC
1650.187,charge,3.65619,0.83211,0.00000,,CC
1652.789,charge,3.65722,0.83212,0.00000,,CC
1655.393,charge,3.65710,0.83213,0.00000,,CC
1657.996,charge,3.65715,0.83214,0.00000,,CC
1660.599,charge,3.65740,0.83215,0.00000,,CC
1663.201,charge,3.65773,0.83214,0.00000,,CC
1665.803,charge,3.65793,0.83212,0.00000,,CC
1668.405,charge,3.65812,0.83212,0.00000,,CC
1671.007,charge,3.65855,0.83213,0.00000,,CC
1673.610,charge,3.65878,0.83213,0.00000,,CC
1676.217,charge,3.65926,0.83215,0.00000,,CC
1678.820,charge,3.65949,0.83213,0.00000,,CC
1681.422,charge,3.65960,0.83212,0.00000,,CC
1684.024,charge,3.65991,0.83214,0.00000,,CC
1686.626,charge,3.65999,0.83212,0.00000,,CC
1689.231,charge,3.66053,0.83210,0.00000,,CC
1691.833,charge,3.66053,0.83212,0.00000,,CC
1694.436,charge,3.66084,0.83213,0.00000,,CC
1697.038,charge,3.66122,0.83214,0.00000,,CC
1699.640,charge,3.66164,0.83211,0.00000,,CC
1702.242,charge,3.66197,0.83212,0.00000,,CC
1704.845,charge,3.66195,0.83213,0.00000,,CC
1707.447,charge,3.66221,0.83213,0.00000,,CC
1710.049,charge,3.66265,0.83213,0.00000,,CC
1712.651,charge,3.66294,0.83213,0.00000,,CC
1715.254,charge,3.66324,0.83212,0.00000,,CC
1717.857,charge,3.66342,0.83211,0.00000,,CC
1720.459,charge,3.66354,0.83213,0.00000,,CC
1723.062,charge,3.66392,0.83213,0.00000,,CC
1725.664,charge,3.66403,0.83214,0.00000,,CC
1728.267,charge,3.66444,0.83215,0.00000,,CC
1730.869,charge,3.66460,0.83214,0.00000,,CC
1733.471,charge,3.66518,0.83212,0.00000,,CC
1736.073,charge,3.66532,0.83213,0.00000,,CC
1738.675,charge,3.66563,0.83213,0.00000,,CC
1741.277,charge,3.66559,0.83215,0.00000,,CC
1743.879,charge,3.66622,0.83214,0.00000,,CC
1746.484,charge,3.66654,0.83213,0.00000,,CC
1749.089,charge,3.66675,0.83213,0.00000,,CC
1751.691,charge,3.66681,0.83212,0.00000,,CC
1754.294,charge,3.66720,0.83212,0.00000,,CC
1756.896,charge,3.66717,0.83213,0.00000,,CC
1759.498,charge,3.66760,0.83214,0.00000,,CC
1762.100,charge,3.66810,0.83214,0.00000,,CC
1764.702,charge,3.66823,0.83213,0.00000,,CC
1767.304,charge,3.66846,0.83213,0.00000,,CC
1769.906,charge,3.66882,0.83212,0.00000,,CC
1772.508,charge,3.66848,0.83214,0.00000,,CC
1775.111,charge,3.66922,0.83214,0.00000,,CC
1777.713,charge,3.66956,0.83214,0.00000,,CC
1780.315,charge,3.66985,0.83213,0.00000,,CC
1782.916,charge,3.67027,0.83214,0.00000,,CC
1785.522,charge,3.67060,0.83212,0.00000,,CC
1788.124,charge,3.67047,0.83215,0.00000,,CC
1790.726,charge,3.67096,0.83213,0.00000,,CC
1793.328,charge,3.67103,0.83214,0.00000,,CC
1795.930,charge,3.67145,0.83213,0.00000,,CC
1798.532,charge,3.67168,0.83213,0.00000,,CC
1801.134,charge,3.67196,0.83214,0.00000,,CC
1803.736,charge,3.67219,0.83211,0.00000,,CC
1806.338,charge,3.67235,0.83212,0.00000,,CC
1808.940,charge,3.67261,0.83214,0.00000,,CC
1811.543,charge,3.67305,0.83212,0.00000,,CC
1814.145,charge,3.67313,0.83214,0.00000,,CC
1816.746,charge,3.67379,0.83214,0.00000,,CC
1819.348,charge,3.67357,0.83211,0.00000,,CC
1821.950,charge,3.67396,0.83214,0.00000,,CC
1824.554,charge,3.67448,0.83215,0.00000,,CC
1827.156,charge,3.67473,0.83214,0.00000,,CC
1829.760,charge,3.67517,0.83212,0.00000,,CC
1832.362,charge,3.67537,0.83214,0.00000,,CC
1834.964,charge,3.67527,0.83214,0.00000,,CC
1837.569,charge,3.67577,0.83212,0.00000,,CC
1840.171,charge,3.67584,0.83213,0.00000,,CC
1842.776,charge,3.67616,0.83211,0.00000,,CC
1845.379,charge,3.67649,0.83211,0.00000,,CC
1847.980,charge,3.67673,0.83213,0.00000,,CC
1850.582,charge,3.67684,0.83213,0.00000,,CC
1853.184,charge,3.67723,0.83209,0.00000,,CC
1855.786,charge,3.67746,0.83212,0.00000,,CC
1858.388,charge,3.67792,0.83212,0.00000,,CC
1860.990,charge,3.67776,0.83211,0.00000,,CC
1863.592,charge,3.67825,0.83215,0.00000,,CC
1866.197,charge,3.67854,0.83213,0.00000,,CC
1868.799,charge,3.67877,0.83213,0.00000,,CC
1871.401,charge,3.67910,0.83212,0.00000,,CC
1874.003,charge,3.67945,0.83213,0.00000,,CC
1876.606,charge,3.67965,0.83213,0.00000,,CC
1879.208,charge,3.67966,0.83212,0.00000,,CC
1881.810,charge,3.68010,0.83215,0.00000,,CC
1884.412,charge,3.68015,0.83215,0.00000,,CC
1887.014,charge,3.68078,0.83213,0.00000,,CC
1889.616,charge,3.68094,0.83213,0.00000,,CC
1892.220,charge,3.68100,0.83213,0.00000,,CC
1894.823,charge,3.68130,0.83213,0.00000,,CC
1897.425,charge,3.68155,0.83215,0.00000,,CC
1900.027,charge,3.68170,0.83214,0.00000,,CC
1902.629,charge,3.68184,0.83214,0.00000,,CC
1905.231,charge,3.68220,0.83213,0.00000,,CC
1907.833,charge,3.68265,0.83213,0.00000,,CC
1910.438,charge,3.68272,0.83211,0.00000,,CC
1913.040,charge,3.68285,0.83213,0.00000,,CC
1915.642,charge,3.68306,0.83212,0.00000,,CC
1918.244,charge,3.68338,0.83214,0.00000,,CC
1920.847,charge,3.68377,0.83215,0.00000,,CC
1923.449,charge,3.68393,0.83213,0.00000,,CC
1926.051,charge,3.68410,0.83213,0.00000,,CC
1928.653,charge,3.68410,0.83214,0.00000,,CC
1931.256,charge,3.68433,0.83213,0.00000,,CC
1933.857,charge,3.68475,0.83215,0.00000,,CC
1936.459,charge,3.68479,0.83213,0.00000,,CC
1939.061,charge,3.68507,0.83211,0.00000,,CC
1941.664,charge,3.68539,0.83215,0.00000,,CC
1944.269,charge,3.68554,0.83214,0.00000,,CC
1946.871,charge,3.68595,0.83213,0.00000,,CC
1949.473,charge,3.68599,0.83211,0.00000,,CC
1952.078,charge,3.68600,0.83213,0.00000,,CC
1954.680,charge,3.68634,0.83212,0.00000,,CC
1957.282,charge,3.68654,0.83213,0.00000,,CC
1959.884,charge,3.68675,0.83213,0.00000,,CC
1962.486,charge,3.68701,0.83215,0.00000,,CC
1965.088,charge,3.68715,0.83215,0.00000,,CC
1967.692,charge,3.68724,0.83213,0.00000,,CC
1970.294,charge,3.68735,0.83212,0.00000,,CC
1972.896,charge,3.68799,0.83215,0.00000,,CC
1975.498,charge,3.68825,0.83214,0.00000,,CC
1978.115,charge,3.68796,0.83215,0.00000,,CC
1980.716,charge,3.68842,0.83213,0.00000,,CC
1983.318,charge,3.68850,0.83214,0.00000,,CC
1985.920,charge,3.68905,0.83213,0.00000,,CC
1988.523,charge,3.68899,0.83212,0.00000,,CC
1991.124,charge,3.68936,0.83213,0.00000,,CC
1993.743,charge,3.68933,0.83213,0.00000,,CC
1996.345,charge,3.68929,0.83212,0.00000,,CC
1998.948,charge,3.68971,0.83213,0.00000,,CC
2001.550,charge,3.68992,0.83213,0.00000,,CC
2004.152,charge,3.69033,0.83212,0.00000,,CC
2006.755,charge,3.69003,0.83213,0.00000,,CC
2009.357,charge,3.69053,0.83214,0.00000,,CC
2011.959,charge,3.69070,0.83212,0.00000,,CC
2014.561,charge,3.69084,0.83213,0.00000,,CC
2017.163,charge,3.69103,0.83213,0.00000,,CC
2019.769,charge,3.69131,0.83214,0.00000,,CC
2022.371,charge,3.69122,0.83214,0.00000,,CC
2024.972,charge,3.69175,0.83212,0.00000,,CC
2027.578,charge,3.69176,0.83213,0.00000,,CC
2030.182,charge,3.69209,0.83212,0.00000,,CC
2032.787,charge,3.69222,0.83214,0.00000,,CC
2035.389,charge,3.69245,0.83213,0.00000,,CC
2037.991,charge,3.69218,0.83213,0.00000,,CC
2040.594,charge,3.69276,0.83213,0.00000,,CC
2043.196,charge,3.69290,0.83213,0.00000,,CC
2045.798,charge,3.69285,0.83216,0.00000,,CC
2048.400,charge,3.69324,0.83213,0.00000,,CC
2051.002,charge,3.69361,0.83214,0.00000,,CC
2053.604,charge,3.69373,0.83213,0.00000,,CC
2056.206,charge,3.69372,0.83213,0.00000,,CC
2058.808,charge,3.69398,0.83211,0.00000,,CC
2061.410,charge,3.69405,0.83213,0.00000,,CC
2064.011,charge,3.69429,0.83214,0.00000,,CC
2066.614,charge,3.69447,0.83214,0.00000,,CC
2069.215,charge,3.69448,0.83213,0.00000,,CC
2071.817,charge,3.69484,0.83211,0.00000,,CC
2074.419,charge,3.69493,0.83213,0.00000,,CC
2077.020,charge,3.69506,0.83212,0.00000,,CC
2079.622,charge,3.69520,0.83211,0.00000,,CC
2082.224,charge,3.69538,0.83212,0.00000,,CC
2084.826,charge,3.69547,0.83212,0.00000,,CC
2087.428,charge,3.69569,0.83214,0.00000,,CC
2090.031,charge,3.69608,0.83214,0.00000,,CC
2092.633,charge,3.69626,0.83214,0.00000,,CC
2095.235,charge,3.69608,0.83212,0.00000,,CC
2097.837,charge,3.69664,0.83213,0.00000,,CC
2100.439,charge,3.69663,0.83212,0.00000,,CC
2103.041,charge,3.69657,0.83212,0.00000,,CC
2105.642,charge,3.69687,0.83213,0.00000,,CC
2108.244,charge,3.69735,0.83212,0.00000,,CC
2110.847,charge,3.69744,0.83214,0.00000,,CC
2113.448,charge,3.69749,0.83212,0.00000,,CC
2116.050,charge,3.69760,0.83212,0.00000,,CC
2118.653,charge,3.69771,0.83214,0.00000,,CC
2121.255,charge,3.69765,0.83213,0.00000,,CC
2123.856,charge,3.69789,0.83212,0.00000,,CC
2126.458,charge,3.69784,0.83213,0.00000,,CC
2129.061,charge,3.69836,0.83213,0.00000,,CC
2131.662,charge,3.69823,0.83212,0.00000,,CC
2134.264,charge,3.69856,0.83214,0.00000,,CC
2136.866,charge,3.69864,0.83213,0.00000,,CC
2139.468,charge,3.69894,0.83215,0.00000,,CC
2142.071,charge,3.69899,0.83213,0.00000,,CC
2144.673,charge,3.69906,0.83213,0.00000,,CC
2147.275,charge,3.69925,0.83214,0.00000,,CC
2149.877,charge,3.69988,0.83211,0.00000,,CC
2152.479,charge,3.69983,0.83213,0.00000,,CC
2155.080,charge,3.69991,0.83213,0.00000,,CC
2157.683,charge,3.69992,0.83215,0.00000,,CC
2160.285,charge,3.70007,0.83214,0.00000,,CC
2162.887,charge,3.70027,0.83212,0.00000,,CC
2165.489,charge,3.70051,0.83213,0.00000,,CC
2168.091,charge,3.70057,0.83214,0.00000,,CC
2170.693,charge,3.70082,0.83212,0.00000,,CC
2173.295,charge,3.70109,0.83212,0.00000,,CC
2175.897,charge,3.70108,0.83214,0.00000,,CC
2178.499,charge,3.70141,0.83212,0.00000,,CC
2181.104,charge,3.70141,0.83212,0.00000,,CC
2183.706,charge,3.70116,0.83213,0.00000,,CC
2186.308,charge,3.70140,0.83212,0.00000,,CC
2188.909,charge,3.70164,0.83211,0.00000,,CC
2191.512,charge,3.70197,0.83213,0.00000,,CC
2194.115,charge,3.70201,0.83214,0.00000,,CC
2196.723,charge,3.70230,0.83212,0.00000,,CC
2199.327,charge,3.70242,0.83211,0.00000,,CC
2201.934,charge,3.70284,0.83211,0.00000,,CC
2204.541,charge,3.70267,0.83213,0.00000,,CC
2207.143,charge,3.70291,0.83211,0.00000,,CC
2209.750,charge,3.70265,0.83213,0.00000,,CC
2212.352,charge,3.70302,0.83212,0.00000,,CC
2214.954,charge,3.70306,0.83214,0.00000,,CC
2217.558,charge,3.70284,0.83213,0.00000,,CC
2220.160,charge,3.70320,0.83213,0.00000,,CC
2222.762,charge,3.70351,0.83212,0.00000,,CC
2225.364,charge,3.70379,0.83213,0.00000,,CC
2227.966,charge,3.70333,0.83213,0.00000,,CC
2230.568,charge,3.70390,0.83214,0.00000,,CC
2233.170,charge,3.70362,0.83212,0.00000,,CC
2235.772,charge,3.70436,0.83213,0.00000,,CC
2238.374,charge,3.70413,0.83213,0.00000,,CC
2240.976,charge,3.70438,0.83213,0.00000,,CC
2243.578,charge,3.70455,0.83212,0.00000,,CC
2246.196,charge,3.70462,0.83211,0.00000,,CC
2248.797,charge,3.70462,0.83213,0.00000,,CC
2251.409,charge,3.70483,0.83210,0.00000,,CC
2254.012,charge,3.70512,0.83213,0.00000,,CC
2256.614,charge,3.70526,0.83213,0.00000,,CC
2259.216,charge,3.70529,0.83212,0.00000,,CC
2261.817,charge,3.70541,0.83212,0.00000,,CC
2264.420,charge,3.70549,0.83213,0.00000,,CC
2267.023,charge,3.70563,0.83213,0.00000,,CC
2269.628,charge,3.70571,0.83212,0.00000,,CC
2272.230,charge,3.70597,0.83213,0.00000,,CC
2274.832,charge,3.70574,0.83213,0.00000,,CC
2277.434,charge,3.70594,0.83214,0.00000,,CC
2280.035,charge,3.70622,0.83213,0.00000,,CC
2282.637,charge,3.70634,0.83214,0.00000,,CC
2285.239,charge,3.70633,0.83212,0.00000,,CC
2287.841,charge,3.70666,0.83213,0.00000,,CC
2290.443,charge,3.70674,0.83212,0.00000,,CC
2293.045,charge,3.70729,0.83213,0.00000,,CC
2295.647,charge,3.70689,0.83212,0.00000,,CC
2298.249,charge,3.70731,0.83213,0.00000,,CC
2300.851,charge,3.70706,0.83212,0.00000,,CC
2303.452,charge,3.70742,0.83213,0.00000,,CC
2306.054,charge,3.70760,0.83213,0.00000,,CC
2308.656,charge,3.70772,0.83213,0.00000,,CC
2311.258,charge,3.70779,0.83215,0.00000,,CC
2313.863,charge,3.70786,0.83213,0.00000,,CC
2316.465,charge,3.70806,0.83212,0.00000,,CC
2319.067,charge,3.70830,0.83214,0.00000,,CC
2321.669,charge,3.70843,0.83214,0.00000,,CC
2324.271,charge,3.70857,0.83213,0.00000,,CC
2326.873,charge,3.70839,0.83212,0.00000,,CC
2329.475,charge,3.70888,0.83213,0.00000,,CC
2332.077,charge,3.70897,0.83214,0.00000,,CC
2334.679,charge,3.70888,0.83213,0.00000,,CC
2337.281,charge,3.70896,0.83214,0.00000,,CC
2339.883,charge,3.70906,0.83213,0.00000,,CC
2342.485,charge,3.70928,0.83212,0.00000,,CC
2345.087,charge,3.70924,0.83212,0.00000,,CC
2347.688,charge,3.70939,0.83213,0.00000,,CC
2350.290,charge,3.70997,0.83213,0.00000,,CC
2352.892,charge,3.70977,0.83211,0.00000,,CC
2355.494,charge,3.70999,0.83213,0.00000,,CC
2358.096,charge,3.71007,0.83212,0.00000,,CC
2360.698,charge,3.71033,0.83212,0.00000,,CC
2363.302,charge,3.71039,0.83211,0.00000,,CC
2365.905,charge,3.71047,0.83215,0.00000,,CC
2368.507,charge,3.71048,0.83212,0.00000,,CC
2371.109,charge,3.71042,0.83213,0.00000,,CC
2373.711,charge,3.71083,0.83213,0.00000,,CC
2376.312,charge,3.71057,0.83212,0.00000,,CC
2378.915,charge,3.71089,0.83214,0.00000,,CC
2381.517,charge,3.71100,0.83211,0.00000,,CC
2384.119,charge,3.71122,0.83213,0.00000,,CC
2386.722,charge,3.71137,0.83213,0.00000,,CC
2389.323,charge,3.71181,0.83213,0.00000,,CC
2391.925,charge,3.71154,0.83212,0.00000,,CC
2394.529,charge,3.71168,0.83212,0.00000,,CC
2397.131,charge,3.71181,0.83212,0.00000,,CC
2399.733,charge,3.71211,0.83212,0.00000,,CC
2402.336,charge,3.71199,0.83213,0.00000,,CC
2404.938,charge,3.71236,0.83213,0.00000,,CC
2407.540,charge,3.71223,0.83212,0.00000,,CC
2410.142,charge,3.71229,0.83215,0.00000,,CC
2412.744,charge,3.71282,0.83211,0.00000,,CC
2415.346,charge,3.71288,0.83212,0.00000,,CC
2417.948,charge,3.71278,0.83213,0.00000,,CC
2420.550,charge,3.71308,0.83212,0.00000,,CC
2423.152,charge,3.71319,0.83211,0.00000,,CC
2425.755,charge,3.71312,0.83213,0.00000,,CC
2428.357,charge,3.71342,0.83213,0.00000,,CC
2430.959,charge,3.71327,0.83213,0.00000,,CC
2433.561,charge,3.71340,0.83215,0.00000,,CC
2436.162,charge,3.71389,0.83213,0.00000,,CC
2438.765,charge,3.71387,0.83211,0.00000,,CC
2441.367,charge,3.71392,0.83215,0.00000,,CC
2443.969,charge,3.71409,0.83214,0.00000,,CC
2446.571,charge,3.71454,0.83213,0.00000,,CC
2449.177,charge,3.71429,0.83212,0.00000,,CC
2451.779,charge,3.71453,0.83213,0.00000,,CC
2454.382,charge,3.71489,0.83214,0.00000,,CC
2456.984,charge,3.71478,0.83212,0.00000,,CC
2459.586,charge,3.71494,0.83212,0.00000,,CC
2462.188,charge,3.71478,0.83213,0.00000,,CC
2464.790,charge,3.71522,0.83213,0.00000,,CC
2467.392,charge,3.71536,0.83212,0.00000,,CC
2469.997,charge,3.71531,0.83213,0.00000,,CC
2472.599,charge,3.71560,0.83212,0.00000,,CC
2475.201,charge,3.71556,0.83213,0.00000,,CC
2477.804,charge,3.71593,0.83212,0.00000,,CC
2480.409,charge,3.71580,0.83211,0.00000,,CC
2483.016,charge,3.71614,0.83211,0.00000,,CC
2485.617,charge,3.71616,0.83212,0.00000,,CC
2488.219,charge,3.71624,0.83215,0.00000,,CC
2490.821,charge,3.71627,0.83212,0.00000,,CC
2493.423,charge,3.71647,0.83213,0.00000,,CC
2496.027,charge,3.71650,0.83213,0.00000,,CC
2498.629,charge,3.71643,0.83213,0.00000,,CC
2501.231,charge,3.71694,0.83212,0.00000,,CC
2503.832,charge,3.71686,0.83213,0.00000,,CC
2506.440,charge,3.71716,0.83213,0.00000,,CC
2509.044,charge,3.71725,0.83215,0.00000,,CC
2511.648,charge,3.71733,0.83213,0.00000,,CC
2514.254,charge,3.71757,0.83213,0.00000,,CC
2516.859,charge,3.71757,0.83215,0.00000,,CC
2519.465,charge,3.71775,0.83213,0.00000,,CC
2522.070,charge,3.71774,0.83214,0.00000,,CC
2524.678,charge,3.71812,0.83213,0.00000,,CC
2527.283,charge,3.71806,0.83212,0.00000,,CC
2529.888,charge,3.71850,0.83214,0.00000,,CC
2532.493,charge,3.71815,0.83214,0.00000,,CC
2535.102,charge,3.71858,0.83214,0.00000,,CC
2537.705,charge,3.71871,0.83213,0.00000,,CC
2540.307,charge,3.71861,0.83215,0.00000,,CC
2542.910,charge,3.71902,0.83213,0.00000,,CC
2545.512,charge,3.71899,0.83214,0.00000,,CC
2548.114,charge,3.71921,0.83212,0.00000,,CC
2550.718,charge,3.71913,0.83213,0.00000,,CC
2553.319,charge,3.71907,0.83214,0.00000,,CC
2555.923,charge,3.71963,0.83212,0.00000,,CC
2558.528,charge,3.71969,0.83214,0.00000,,CC
2561.130,charge,3.71970,0.83213,0.00000,,CC
2563.732,charge,3.72002,0.83212,0.00000,,CC
2566.334,charge,3.72025,0.83213,0.00000,,CC
2568.937,charge,3.71999,0.83213,0.00000,,CC
2571.539,charge,3.72050,0.83213,0.00000,,CC
2574.141,charge,3.72057,0.83213,0.00000,,CC
2576.743,charge,3.72075,0.83213,0.00000,,CC
2579.345,charge,3.72051,0.83213,0.00000,,CC
2581.947,charge,3.72068,0.83211,0.00000,,CC
2584.549,charge,3.72114,0.83213,0.00000,,CC
2587.151,charge,3.72086,0.83212,0.00000,,CC
2589.753,charge,3.72117,0.83212,0.00000,,CC
2592.355,charge,3.72096,0.83214,0.00000,,CC
2594.957,charge,3.72161,0.83211,0.00000,,CC
2597.560,charge,3.72145,0.83211,0.00000,,CC
2600.161,charge,3.72177,0.83211,0.00000,,CC
2602.764,charge,3.72172,0.83213,0.00000,,CC
2605.367,charge,3.72194,0.83211,0.00000,,CC
2607.969,charge,3.72221,0.83212,0.00000,,CC
2610.571,charge,3.72208,0.83214,0.00000,,CC
2613.173,charge,3.72239,0.83211,0.00000,,CC
2615.774,charge,3.72239,0.83213,0.00000,,CC
2618.377,charge,3.72262,0.83211,0.00000,,CC
2620.980,charge,3.72288,0.83213,0.00000,,CC
2623.582,charge,3.72258,0.83213,0.00000,,CC
2626.185,charge,3.72314,0.83213,0.00000,,CC
2628.787,charge,3.72316,0.83212,0.00000,,CC
2631.389,charge,3.72335,0.83211,0.00000,,CC
2633.991,charge,3.72323,0.83209,0.00000,,CC
2636.593,charge,3.72345,0.83213,0.00000,,CC
2639.194,charge,3.72352,0.83213,0.00000,,CC
2641.800,charge,3.72381,0.83212,0.00000,,CC
2644.404,charge,3.72403,0.83213,0.00000,,CC
2647.006,charge,3.72391,0.83212,0.00000,,CC
2649.610,charge,3.72440,0.83213,0.00000,,CC
2652.212,charge,3.72446,0.83215,0.00000,,CC
2654.814,charge,3.72450,0.83212,0.00000,,CC
2657.416,charge,3.72463,0.83214,0.00000,,CC
2660.018,charge,3.72473,0.83213,0.00000,,CC
2662.620,charge,3.72475,0.83214,0.00000,,CC
2665.221,charge,3.72511,0.83214,0.00000,,CC
2667.823,charge,3.72504,0.83214,0.00000,,CC
2670.425,charge,3.72524,0.83211,0.00000,,CC
2673.027,charge,3.72550,0.83215,0.00000,,CC
2675.629,charge,3.72554,0.83214,0.00000,,CC
2678.231,charge,3.72586,0.83213,0.00000,,CC
2680.833,charge,3.72573,0.83215,0.00000,,CC
2683.435,charge,3.72590,0.83212,0.00000,,CC
2686.038,charge,3.72605,0.83213,0.00000,,CC
2688.640,charge,3.72632,0.83214,0.00000,,CC
2691.242,charge,3.72627,0.83213,0.00000,,CC
2693.844,charge,3.72633,0.83213,0.00000,,CC
2696.446,charge,3.72674,0.83212,0.00000,,CC
2699.048,charge,3.72691,0.83215,0.00000,,CC
2701.652,charge,3.72713,0.83213,0.00000,,CC
2704.256,charge,3.72712,0.83212,0.00000,,CC
2706.861,charge,3.72700,0.83214,0.00000,,CC
2709.463,charge,3.72733,0.83213,0.00000,,CC
2712.068,charge,3.72727,0.83212,0.00000,,CC
2714.669,charge,3.72744,0.83213,0.00000,,CC
2717.272,charge,3.72763,0.83211,0.00000,,CC
2719.874,charge,3.72788,0.83209,0.00000,,CC
2722.476,charge,3.72819,0.83215,0.00000,,CC
2725.077,charge,3.72814,0.83214,0.00000,,CC
