t_s,mode,v,i,soc_cc,dvdi,note
1381.905,charge,3.62598,0.83223,0.00000,,CC
1384.507,charge,3.62634,0.83224,0.00000,,CC
1387.109,charge,3.62667,0.83223,0.00000,,CC
1389.711,charge,3.62710,0.83227,0.00000,,CC
1392.314,charge,3.62724,0.83224,0.00000,,CC
1394.917,charge,3.62763,0.83225,0.00000,,CC
1397.522,charge,3.62778,0.83223,0.00000,,CC
1400.124,charge,3.62774,0.83224,0.00000,,CC
1402.726,charge,3.62856,0.83225,0.00000,,CC
1405.328,charge,3.62855,0.83225,0.00000,,CC
1407.930,charge,3.62898,0.83224,0.00000,,CC
1410.532,charge,3.62943,0.83227,0.00000,,CC
1413.133,charge,3.62942,0.83224,0.00000,,CC
1415.735,charge,3.62986,0.83224,0.00000,,CC
1418.340,charge,3.63028,0.83225,0.00000,,CC
1420.941,charge,3.63051,0.83223,0.00000,,CC
1423.547,charge,3.63062,0.83223,0.00000,,CC
1426.149,charge,3.63126,0.83224,0.00000,,CC
1428.751,charge,3.63138,0.83224,0.00000,,CC
1431.353,charge,3.63139,0.83223,0.00000,,CC
1433.957,charge,3.63196,0.83224,0.00000,,CC
1436.559,charge,3.63237,0.83226,0.00000,,CC
1439.163,charge,3.63267,0.83225,0.00000,,CC
1441.765,charge,3.63283,0.83225,0.00000,,CC
1444.367,charge,3.63298,0.83224,0.00000,,CC
1446.969,charge,3.63347,0.83224,0.00000,,CC
1449.571,charge,3.63374,0.83225,0.00000,,CC
1452.173,charge,3.63409,0.83225,0.00000,,CC
1454.775,charge,3.63432,0.83225,0.00000,,CC
1457.379,charge,3.63480,0.83224,0.00000,,CC
1459.981,charge,3.63504,0.83224,0.00000,,CC
1462.583,charge,3.63512,0.83223,0.00000,,CC
1465.185,charge,3.63552,0.83223,0.00000,,CC
1467.787,charge,3.63578,0.83224,0.00000,,CC
1470.389,charge,3.63615,0.83224,0.00000,,CC
1472.993,charge,3.63611,0.83224,0.00000,,CC
1475.595,charge,3.63644,0.83225,0.00000,,CC
1478.197,charge,3.63701,0.83224,0.00000,,CC
1480.801,charge,3.63732,0.83224,0.00000,,CC
1483.402,charge,3.63747,0.83224,0.00000,,CC
1486.004,charge,3.63806,0.83224,0.00000,,CC
1488.607,charge,3.63838,0.83223,0.00000,,CC
1491.209,charge,3.63868,0.83224,0.00000,,CC
1493.811,charge,3.63854,0.83226,0.00000,,CC
1496.413,charge,3.63888,0.83224,0.00000,,CC
1499.016,charge,3.63900,0.83223,0.00000,,CC
1501.618,charge,3.63955,0.83225,0.00000,,CC
1504.220,charge,3.64000,0.83226,0.00000,,CC
1506.822,charge,3.64009,0.83224,0.00000,,CC
1509.424,charge,3.64050,0.83222,0.00000,,CC
1512.026,charge,3.64034,0.83226,0.00000,,CC
1514.628,charge,3.64095,0.83225,0.00000,,CC
1517.230,charge,3.64136,0.83224,0.00000,,CC
1519.834,charge,3.64149,0.83223,0.00000,,CC
1522.436,charge,3.64174,0.83223,0.00000,,CC
1525.038,charge,3.64234,0.83223,0.00000,,CC
1527.640,charge,3.64234,0.83225,0.00000,,CC
1530.243,charge,3.64274,0.83223,0.00000,,CC
1532.845,charge,3.64284,0.83223,0.00000,,CC
1535.447,charge,3.64366,0.83224,0.00000,,CC
1538.049,charge,3.64354,0.83224,0.00000,,CC
1540.651,charge,3.64383,0.83226,0.00000,,CC
1543.253,charge,3.64442,0.83222,0.00000,,CC
1545.856,charge,3.64444,0.83225,0.00000,,CC
1548.458,charge,3.64480,0.83222,0.00000,,CC
1551.109,charge,3.64534,0.83223,0.00000,,CC
1553.711,charge,3.64543,0.83222,0.00000,,CC
1556.313,charge,3.64550,0.83223,0.00000,,CC
1558.915,charge,3.64586,0.83223,0.00000,,CC
1561.517,charge,3.64624,0.83227,0.00000,,CC
1564.120,charge,3.64646,0.83223,0.00000,,CC
1566.721,charge,3.64687,0.83223,0.00000,,CC
1569.324,charge,3.64693,0.83224,0.00000,,CC
1571.926,charge,3.64734,0.83222,0.00000,,CC
1574.530,charge,3.64759,0.83224,0.00000,,CC
1577.132,charge,3.64790,0.83223,0.00000,,CC
1579.734,charge,3.64822,0.83223,0.00000,,CC
1582.336,charge,3.64847,0.83224,0.00000,,CC
1584.938,charge,3.64871,0.83223,0.00000,,CC
1587.540,charge,3.64902,0.83225,0.00000,,CC
1590.142,charge,3.64913,0.83222,0.00000,,CC
1592.744,charge,3.64968,0.83223,0.00000,,CC
1595.346,charge,3.64966,0.83224,0.00000,,CC
1597.948,charge,3.64996,0.83223,0.00000,,CC
1600.550,charge,3.65046,0.83223,0.00000,,CC
1603.153,charge,3.65078,0.83224,0.00000,,CC
1605.755,charge,3.65081,0.83224,0.00000,,CC
1608.357,charge,3.65100,0.83222,0.00000,,CC
1610.959,charge,3.65122,0.83223,0.00000,,CC
1613.561,charge,3.65166,0.83222,0.00000,,CC
1616.163,charge,3.65191,0.83223,0.00000,,CC
1618.765,charge,3.65213,0.83225,0.00000,,CC
1621.368,charge,3.65254,0.83224,0.00000,,CC
1623.970,charge,3.65269,0.83224,0.00000,,CC
1626.572,charge,3.65319,0.83225,0.00000,,CC
1629.174,charge,3.65347,0.83225,0.00000,,CC
1631.776,charge,3.65356,0.83225,0.00000,,CC
1634.378,charge,3.65426,0.83223,0.00000,,CC
1636.980,charge,3.65416,0.83222,0.00000,,CC
1639.582,charge,3.65394,0.83224,0.00000,,CC
1642.184,charge,3.65474,0.83224,0.00000,,CC
1644.786,charge,3.65507,0.83222,0.00000,,CC
1647.388,charge,3.65528,0.83223,0.00000,,CC
1649.990,charge,3.65551,0.83223,0.00000,,CC
1652.594,charge,3.65579,0.83224,0.00000,,CC
1655.196,charge,3.65599,0.83222,0.00000,,CC
1657.800,charge,3.65635,0.83222,0.00000,,CC
1660.402,charge,3.65657,0.83223,0.00000,,CC
1663.004,charge,3.65703,0.83223,0.00000,,CC
1665.606,charge,3.65756,0.83225,0.00000,,CC
1668.209,charge,3.65765,0.83223,0.00000,,CC
1670.812,charge,3.65756,0.83225,0.00000,,CC
1673.414,charge,3.65809,0.83224,0.00000,,CC
1676.016,charge,3.65802,0.83225,0.00000,,CC
1678.618,charge,3.65824,0.83225,0.00000,,CC
1681.220,charge,3.65894,0.83225,0.00000,,CC
1683.822,charge,3.65912,0.83223,0.00000,,CC
1686.424,charge,3.65921,0.83224,0.00000,,CC
1689.026,charge,3.65953,0.83224,0.00000,,CC
1691.630,charge,3.65991,0.83224,0.00000,,CC
1694.232,charge,3.65999,0.83223,0.00000,,CC
1696.834,charge,3.66007,0.83222,0.00000,,CC
1699.436,charge,3.66082,0.83224,0.00000,,CC
1702.038,charge,3.66101,0.83224,0.00000,,CC
1704.642,charge,3.66129,0.83225,0.00000,,CC
1707.244,charge,3.66151,0.83224,0.00000,,CC
1709.846,charge,3.66152,0.83224,0.00000,,CC
1712.448,charge,3.66203,0.83223,0.00000,,CC
1715.050,charge,3.66216,0.83225,0.00000,,CC
1717.655,charge,3.66255,0.83224,0.00000,,CC
1720.257,charge,3.66295,0.83222,0.00000,,CC
1722.860,charge,3.66302,0.83224,0.00000,,CC
1725.462,charge,3.66335,0.83224,0.00000,,CC
1728.064,charge,3.66343,0.83223,0.00000,,CC
1730.666,charge,3.66401,0.83222,0.00000,,CC
1733.268,charge,3.66416,0.83224,0.00000,,CC
1735.870,charge,3.66447,0.83224,0.00000,,CC
1738.472,charge,3.66454,0.83223,0.00000,,CC
1741.074,charge,3.66505,0.83224,0.00000,,CC
1743.676,charge,3.66532,0.83223,0.00000,,CC
1746.278,charge,3.66557,0.83225,0.00000,,CC
1748.881,charge,3.66605,0.83224,0.00000,,CC
1751.483,charge,3.66608,0.83223,0.00000,,CC
1754.084,charge,3.66631,0.83222,0.00000,,CC
1756.686,charge,3.66666,0.83223,0.00000,,CC
1759.288,charge,3.66700,0.83225,0.00000,,CC
1761.890,charge,3.66703,0.83224,0.00000,,CC
1764.494,charge,3.66746,0.83224,0.00000,,CC
1767.096,charge,3.66764,0.83222,0.00000,,CC
1769.698,charge,3.66799,0.83222,0.00000,,CC
1772.301,charge,3.66826,0.83222,0.00000,,CC
1774.903,charge,3.66846,0.83225,0.00000,,CC
1777.505,charge,3.66868,0.83224,0.00000,,CC
1780.108,charge,3.66905,0.83224,0.00000,,CC
1782.710,charge,3.66941,0.83222,0.00000,,CC
1785.314,charge,3.66986,0.83222,0.00000,,CC
1787.916,charge,3.66973,0.83224,0.00000,,CC
1790.518,charge,3.67016,0.83226,0.00000,,CC
1793.120,charge,3.67045,0.83222,0.00000,,CC
1795.722,charge,3.67057,0.83223,0.00000,,CC
1798.325,charge,3.67109,0.83224,0.00000,,CC
1800.927,charge,3.67146,0.83225,0.00000,,CC
1803.533,charge,3.67141,0.83224,0.00000,,CC
1806.135,charge,3.67203,0.83225,0.00000,,CC
1808.738,charge,3.67203,0.83225,0.00000,,CC
1811.340,charge,3.67224,0.83222,0.00000,,CC
1813.942,charge,3.67241,0.83223,0.00000,,CC
1816.544,charge,3.67286,0.83224,0.00000,,CC
1819.147,charge,3.67327,0.83224,0.00000,,CC
1821.749,charge,3.67306,0.83224,0.00000,,CC
1824.351,charge,3.67359,0.83224,0.00000,,CC
1826.953,charge,3.67342,0.83223,0.00000,,CC
1829.554,charge,3.67421,0.83223,0.00000,,CC
1832.156,charge,3.67443,0.83224,0.00000,,CC
1834.758,charge,3.67457,0.83223,0.00000,,CC
1837.360,charge,3.67470,0.83221,0.00000,,CC
1839.962,charge,3.67504,0.83222,0.00000,,CC
1842.564,charge,3.67559,0.83221,0.00000,,CC
1845.166,charge,3.67577,0.83225,0.00000,,CC
1847.768,charge,3.67598,0.83225,0.00000,,CC
1850.371,charge,3.67592,0.83224,0.00000,,CC
1852.973,charge,3.67642,0.83224,0.00000,,CC
1855.575,charge,3.67671,0.83224,0.00000,,CC
1858.179,charge,3.67669,0.83225,0.00000,,CC
1860.781,charge,3.67720,0.83224,0.00000,,CC
1863.383,charge,3.67717,0.83223,0.00000,,CC
1865.985,charge,3.67755,0.83224,0.00000,,CC
1868.587,charge,3.67769,0.83227,0.00000,,CC
1871.189,charge,3.67829,0.83223,0.00000,,CC
1873.791,charge,3.67837,0.83222,0.00000,,CC
1876.395,charge,3.67861,0.83225,0.00000,,CC
1878.997,charge,3.67866,0.83223,0.00000,,CC
1881.601,charge,3.67921,0.83223,0.00000,,CC
1884.203,charge,3.67934,0.83224,0.00000,,CC
1886.806,charge,3.67963,0.83223,0.00000,,CC
1889.408,charge,3.67985,0.83223,0.00000,,CC
1892.010,charge,3.67991,0.83224,0.00000,,CC
1894.612,charge,3.67987,0.83222,0.00000,,CC
1897.214,charge,3.68035,0.83225,0.00000,,CC
1899.816,charge,3.68086,0.83224,0.00000,,CC
1902.418,charge,3.68096,0.83224,0.00000,,CC
1905.020,charge,3.68143,0.83222,0.00000,,CC
1907.622,charge,3.68141,0.83223,0.00000,,CC
1910.224,charge,3.68188,0.83222,0.00000,,CC
1912.826,charge,3.68185,0.83224,0.00000,,CC
1915.428,charge,3.68222,0.83224,0.00000,,CC
1918.030,charge,3.68191,0.83223,0.00000,,CC
1920.632,charge,3.68243,0.83224,0.00000,,CC
1923.234,charge,3.68279,0.83225,0.00000,,CC
1925.837,charge,3.68307,0.83225,0.00000,,CC
1928.439,charge,3.68323,0.83222,0.00000,,CC
1931.041,charge,3.68314,0.83223,0.00000,,CC
1933.643,charge,3.68359,0.83220,0.00000,,CC
1936.245,charge,3.68379,0.83223,0.00000,,CC
1938.850,charge,3.68387,0.83222,0.00000,,CC
1941.452,charge,3.68418,0.83223,0.00000,,CC
1944.054,charge,3.68437,0.83224,0.00000,,CC
1946.656,charge,3.68427,0.83225,0.00000,,CC
1949.258,charge,3.68490,0.83222,0.00000,,CC
1951.862,charge,3.68490,0.83225,0.00000,,CC
1954.464,charge,3.68520,0.83223,0.00000,,CC
1957.067,charge,3.68556,0.83225,0.00000,,CC
1959.669,charge,3.68561,0.83224,0.00000,,CC
1962.271,charge,3.68595,0.83226,0.00000,,CC
1964.873,charge,3.68604,0.83223,0.00000,,CC
1967.476,charge,3.68631,0.83223,0.00000,,CC
1970.078,charge,3.68652,0.83223,0.00000,,CC
1972.680,charge,3.68656,0.83223,0.00000,,CC
1975.282,charge,3.68682,0.83224,0.00000,,CC
1977.884,charge,3.68692,0.83224,0.00000,,CC
1980.487,charge,3.68751,0.83222,0.00000,,CC
1983.089,charge,3.68730,0.83224,0.00000,,CC
1985.693,charge,3.68760,0.83225,0.00000,,CC
1988.295,charge,3.68795,0.83224,0.00000,,CC
1990.897,charge,3.68807,0.83225,0.00000,,CC
1993.499,charge,3.68803,0.83224,0.00000,,CC
1996.101,charge,3.68836,0.83222,0.00000,,CC
1998.703,charge,3.68851,0.83224,0.00000,,CC
2001.305,charge,3.68868,0.83223,0.00000,,CC
2003.907,charge,3.68895,0.83224,0.00000,,CC
2006.512,charge,3.68919,0.83224,0.00000,,CC
2009.113,charge,3.68939,0.83226,0.00000,,CC
2011.717,charge,3.68933,0.83226,0.00000,,CC
2014.319,charge,3.68930,0.83224,0.00000,,CC
2016.924,charge,3.68980,0.83223,0.00000,,CC
2019.526,charge,3.69008,0.83223,0.00000,,CC
2022.128,charge,3.69026,0.83225,0.00000,,CC
2024.730,charge,3.69039,0.83225,0.00000,,CC
2027.332,charge,3.69056,0.83224,0.00000,,CC
2029.934,charge,3.69060,0.83221,0.00000,,CC
2032.536,charge,3.69112,0.83220,0.00000,,CC
2035.138,charge,3.69100,0.83222,0.00000,,CC
2037.740,charge,3.69106,0.83224,0.00000,,CC
2040.342,charge,3.69128,0.83222,0.00000,,CC
2042.944,charge,3.69161,0.83225,0.00000,,CC
2045.546,charge,3.69196,0.83223,0.00000,,CC
2048.154,charge,3.69210,0.83223,0.00000,,CC
2050.756,charge,3.69199,0.83224,0.00000,,CC
2053.364,charge,3.69236,0.83225,0.00000,,CC
2055.966,charge,3.69237,0.83223,0.00000,,CC
2058.568,charge,3.69256,0.83222,0.00000,,CC
2061.170,charge,3.69283,0.83223,0.00000,,CC
2063.772,charge,3.69295,0.83222,0.00000,,CC
2066.380,charge,3.69306,0.83225,0.00000,,CC
2068.982,charge,3.69351,0.83223,0.00000,,CC
2071.584,charge,3.69362,0.83224,0.00000,,CC
2074.186,charge,3.69362,0.83226,0.00000,,CC
2076.795,charge,3.69388,0.83224,0.00000,,CC
2079.397,charge,3.69395,0.83222,0.00000,,CC
2081.999,charge,3.69420,0.83225,0.00000,,CC
2084.601,charge,3.69415,0.83224,0.00000,,CC
2087.203,charge,3.69466,0.83225,0.00000,,CC
2089.804,charge,3.69455,0.83225,0.00000,,CC
2092.406,charge,3.69481,0.83224,0.00000,,CC
2095.008,charge,3.69464,0.83222,0.00000,,CC
2097.610,charge,3.69525,0.83224,0.00000,,CC
2100.213,charge,3.69499,0.83225,0.00000,,CC
2102.815,charge,3.69580,0.83224,0.00000,,CC
2105.417,charge,3.69570,0.83222,0.00000,,CC
2108.019,charge,3.69578,0.83224,0.00000,,CC
2110.621,charge,3.69581,0.83225,0.00000,,CC
2113.223,charge,3.69615,0.83224,0.00000,,CC
2115.825,charge,3.69633,0.83224,0.00000,,CC
2118.427,charge,3.69633,0.83223,0.00000,,CC
2121.029,charge,3.69642,0.83223,0.00000,,CC
2123.633,charge,3.69658,0.83224,0.00000,,CC
2126.235,charge,3.69669,0.83226,0.00000,,CC
2128.837,charge,3.69685,0.83225,0.00000,,CC
2131.439,charge,3.69702,0.83224,0.00000,,CC
2134.040,charge,3.69734,0.83224,0.00000,,CC
2136.642,charge,3.69736,0.83224,0.00000,,CC
2139.244,charge,3.69748,0.83221,0.00000,,CC
2141.846,charge,3.69774,0.83222,0.00000,,CC
2144.450,charge,3.69764,0.83222,0.00000,,CC
2147.052,charge,3.69782,0.83223,0.00000,,CC
2149.660,charge,3.69803,0.83222,0.00000,,CC
2152.262,charge,3.69842,0.83227,0.00000,,CC
2154.870,charge,3.69836,0.83223,0.00000,,CC
2157.472,charge,3.69868,0.83223,0.00000,,CC
2160.074,charge,3.69833,0.83225,0.00000,,CC
2162.676,charge,3.69903,0.83222,0.00000,,CC
2165.278,charge,3.69881,0.83224,0.00000,,CC
2167.880,charge,3.69925,0.83223,0.00000,,CC
2170.482,charge,3.69918,0.83225,0.00000,,CC
2173.084,charge,3.69952,0.83223,0.00000,,CC
2175.686,charge,3.69933,0.83221,0.00000,,CC
2178.288,charge,3.69959,0.83225,0.00000,,CC
2180.890,charge,3.69972,0.83224,0.00000,,CC
2183.492,charge,3.69998,0.83223,0.00000,,CC
2186.094,charge,3.69998,0.83225,0.00000,,CC
2188.696,charge,3.70005,0.83222,0.00000,,CC
2191.298,charge,3.70022,0.83223,0.00000,,CC
2193.900,charge,3.70044,0.83224,0.00000,,CC
2196.502,charge,3.70065,0.83223,0.00000,,CC
2199.104,charge,3.70100,0.83226,0.00000,,CC
2201.713,charge,3.70103,0.83224,0.00000,,CC
2204.315,charge,3.70097,0.83223,0.00000,,CC
2206.924,charge,3.70118,0.83225,0.00000,,CC
2209.525,charge,3.70110,0.83224,0.00000,,CC
2212.127,charge,3.70127,0.83224,0.00000,,CC
2214.729,charge,3.70121,0.83223,0.00000,,CC
2217.337,charge,3.70186,0.83224,0.00000,,CC
2219.939,charge,3.70152,0.83225,0.00000,,CC
2222.541,charge,3.70222,0.83223,0.00000,,CC
2225.143,charge,3.70208,0.83224,0.00000,,CC
2227.745,charge,3.70242,0.83224,0.00000,,CC
2230.347,charge,3.70227,0.83223,0.00000,,CC
2232.949,charge,3.70221,0.83223,0.00000,,CC
2235.551,charge,3.70277,0.83224,0.00000,,CC
2238.153,charge,3.70255,0.83225,0.00000,,CC
2240.755,charge,3.70247,0.83225,0.00000,,CC
2243.357,charge,3.70300,0.83224,0.00000,,CC
2245.959,charge,3.70340,0.83222,0.00000,,CC
2248.561,charge,3.70318,0.83224,0.00000,,CC
2251.163,charge,3.70356,0.83223,0.00000,,CC
2253.765,charge,3.70340,0.83223,0.00000,,CC
2256.367,charge,3.70352,0.83223,0.00000,,CC
2258.969,charge,3.70368,0.83225,0.00000,,CC
2261.571,charge,3.70379,0.83225,0.00000,,CC
2264.173,charge,3.70412,0.83223,0.00000,,CC
2266.775,charge,3.70435,0.83223,0.00000,,CC
2269.377,charge,3.70436,0.83222,0.00000,,CC
2271.979,charge,3.70451,0.83222,0.00000,,CC
2274.581,charge,3.70455,0.83225,0.00000,,CC
2277.183,charge,3.70456,0.83223,0.00000,,CC
2279.785,charge,3.70484,0.83222,0.00000,,CC
2282.387,charge,3.70483,0.83224,0.00000,,CC
2284.989,charge,3.70506,0.83222,0.00000,,CC
2287.591,charge,3.70521,0.83224,0.00000,,CC
2290.193,charge,3.70536,0.83224,0.00000,,CC
2292.795,charge,3.70515,0.83225,0.00000,,CC
2295.397,charge,3.70522,0.83224,0.00000,,CC
2297.999,charge,3.70567,0.83223,0.00000,,CC
2300.601,charge,3.70576,0.83225,0.00000,,CC
2303.203,charge,3.70592,0.83226,0.00000,,CC
2305.805,charge,3.70633,0.83222,0.00000,,CC
2308.410,charge,3.70615,0.83223,0.00000,,CC
2311.012,charge,3.70626,0.83222,0.00000,,CC
2313.614,charge,3.70658,0.83225,0.00000,,CC
2316.228,charge,3.70639,0.83224,0.00000,,CC
2318.830,charge,3.70652,0.83226,0.00000,,CC
2321.432,charge,3.70667,0.83225,0.00000,,CC
2324.034,charge,3.70700,0.83224,0.00000,,CC
2326.642,charge,3.70706,0.83224,0.00000,,CC
2329.244,charge,3.70727,0.83223,0.00000,,CC
2331.852,charge,3.70731,0.83222,0.00000,,CC
2334.454,charge,3.70732,0.83223,0.00000,,CC
2337.056,charge,3.70748,0.83225,0.00000,,CC
2339.658,charge,3.70767,0.83225,0.00000,,CC
2342.260,charge,3.70795,0.83223,0.00000,,CC
2344.873,charge,3.70763,0.83222,0.00000,,CC
2347.475,charge,3.70794,0.83223,0.00000,,CC
2350.077,charge,3.70822,0.83225,0.00000,,CC
2352.679,charge,3.70853,0.83225,0.00000,,CC
2355.281,charge,3.70821,0.83225,0.00000,,CC
2357.883,charge,3.70850,0.83224,0.00000,,CC
2360.486,charge,3.70843,0.83225,0.00000,,CC
2363.092,charge,3.70831,0.83223,0.00000,,CC
2365.694,charge,3.70886,0.83225,0.00000,,CC
2368.295,charge,3.70879,0.83224,0.00000,,CC
2370.897,charge,3.70916,0.83223,0.00000,,CC
2373.499,charge,3.70926,0.83222,0.00000,,CC
2376.101,charge,3.70935,0.83224,0.00000,,CC
2378.703,charge,3.70950,0.83224,0.00000,,CC
2381.305,charge,3.70987,0.83224,0.00000,,CC
2383.907,charge,3.70979,0.83225,0.00000,,CC
2386.509,charge,3.70988,0.83223,0.00000,,CC
2389.111,charge,3.70994,0.83225,0.00000,,CC
2391.713,charge,3.71049,0.83223,0.00000,,CC
2394.315,charge,3.71037,0.83223,0.00000,,CC
2396.917,charge,3.71044,0.83223,0.00000,,CC
2399.519,charge,3.71054,0.83225,0.00000,,CC
2402.121,charge,3.71047,0.83224,0.00000,,CC
2404.723,charge,3.71061,0.83224,0.00000,,CC
2407.325,charge,3.71075,0.83223,0.00000,,CC
2409.939,charge,3.71100,0.83222,0.00000,,CC
2412.541,charge,3.71102,0.83224,0.00000,,CC
2415.148,charge,3.71099,0.83223,0.00000,,CC
2417.750,charge,3.71122,0.83224,0.00000,,CC
2420.352,charge,3.71121,0.83222,0.00000,,CC
2422.954,charge,3.71174,0.83224,0.00000,,CC
2425.562,charge,3.71179,0.83224,0.00000,,CC
2428.164,charge,3.71183,0.83226,0.00000,,CC
2430.771,charge,3.71206,0.83223,0.00000,,CC
2433.373,charge,3.71198,0.83223,0.00000,,CC
2435.981,charge,3.71211,0.83223,0.00000,,CC
2438.583,charge,3.71224,0.83222,0.00000,,CC
2441.185,charge,3.71229,0.83226,0.00000,,CC
2443.787,charge,3.71266,0.83223,0.00000,,CC
2446.401,charge,3.71250,0.83225,0.00000,,CC
2449.003,charge,3.71280,0.83225,0.00000,,CC
2451.611,charge,3.71304,0.83222,0.00000,,CC
2454.213,charge,3.71307,0.83224,0.00000,,CC
2456.815,charge,3.71292,0.83225,0.00000,,CC
2459.419,charge,3.71351,0.83223,0.00000,,CC
2462.021,charge,3.71315,0.83223,0.00000,,CC
2464.623,charge,3.71338,0.83223,0.00000,,CC
2467.228,charge,3.71389,0.83223,0.00000,,CC
2469.829,charge,3.71371,0.83225,0.00000,,CC
2472.432,charge,3.71406,0.83224,0.00000,,CC
2475.034,charge,3.71385,0.83225,0.00000,,CC
2477.636,charge,3.71436,0.83225,0.00000,,CC
2480.238,charge,3.71413,0.83222,0.00000,,CC
2482.840,charge,3.71430,0.83223,0.00000,,CC
2485.442,charge,3.71433,0.83223,0.00000,,CC
2488.044,charge,3.71447,0.83223,0.00000,,CC
2490.646,charge,3.71473,0.83224,0.00000,,CC
2493.248,charge,3.71455,0.83221,0.00000,,CC
2495.855,charge,3.71510,0.83224,0.00000,,CC
2498.457,charge,3.71509,0.83223,0.00000,,CC
2501.059,charge,3.71554,0.83224,0.00000,,CC
2503.661,charge,3.71544,0.83223,0.00000,,CC
2506.263,charge,3.71562,0.83224,0.00000,,CC
2508.865,charge,3.71549,0.83225,0.00000,,CC
2511.467,charge,3.71541,0.83225,0.00000,,CC
2514.069,charge,3.71590,0.83225,0.00000,,CC
2516.671,charge,3.71619,0.83220,0.00000,,CC
2519.273,charge,3.71596,0.83222,0.00000,,CC
2521.875,charge,3.71640,0.83222,0.00000,,CC
2524.478,charge,3.71647,0.83223,0.00000,,CC
2527.079,charge,3.71653,0.83224,0.00000,,CC
2529.681,charge,3.71663,0.83225,0.00000,,CC
2532.284,charge,3.71702,0.83224,0.00000,,CC
2534.886,charge,3.71712,0.83225,0.00000,,CC
2537.487,charge,3.71697,0.83222,0.00000,,CC
2540.089,charge,3.71708,0.83224,0.00000,,CC
2542.691,charge,3.71736,0.83223,0.00000,,CC
2545.296,charge,3.71744,0.83225,0.00000,,CC
2547.898,charge,3.71753,0.83225,0.00000,,CC
2550.500,charge,3.71766,0.83222,0.00000,,CC
2553.102,charge,3.71787,0.83223,0.00000,,CC
2555.705,charge,3.71799,0.83223,0.00000,,CC
2558.306,charge,3.71809,0.83224,0.00000,,CC
2560.909,charge,3.71812,0.83221,0.00000,,CC
2563.510,charge,3.71797,0.83223,0.00000,,CC
2566.113,charge,3.71829,0.83226,0.00000,,CC
2568.715,charge,3.71856,0.83223,0.00000,,CC
2571.316,charge,3.71880,0.83223,0.00000,,CC
2573.918,charge,3.71861,0.83224,0.00000,,CC
2576.520,charge,3.71888,0.83222,0.00000,,CC
2579.123,charge,3.71892,0.83222,0.00000,,CC
2581.725,charge,3.71908,0.83223,0.00000,,CC
2584.329,charge,3.71948,0.83223,0.00000,,CC
2586.931,charge,3.71946,0.83223,0.00000,,CC
2589.533,charge,3.71968,0.83222,0.00000,,CC
2592.135,charge,3.71961,0.83223,0.00000,,CC
2594.737,charge,3.71998,0.83224,0.00000,,CC
2597.342,charge,3.72008,0.83222,0.00000,,CC
2599.944,charge,3.72012,0.83224,0.00000,,CC
2602.546,charge,3.72017,0.83223,0.00000,,CC
2605.148,charge,3.72063,0.83222,0.00000,,CC
2607.751,charge,3.72041,0.83225,0.00000,,CC
2610.353,charge,3.72047,0.83224,0.00000,,CC
2612.955,charge,3.72082,0.83223,0.00000,,CC
2615.557,charge,3.72095,0.83222,0.00000,,CC
2618.159,charge,3.72121,0.83222,0.00000,,CC
2620.763,charge,3.72124,0.83222,0.00000,,CC
2623.365,charge,3.72121,0.83226,0.00000,,CC
2625.971,charge,3.72159,0.83224,0.00000,,CC
2628.573,charge,3.72139,0.83225,0.00000,,CC
2631.175,charge,3.72129,0.83221,0.00000,,CC
2633.777,charge,3.72167,0.83225,0.00000,,CC
2636.379,charge,3.72204,0.83223,0.00000,,CC
2638.981,charge,3.72194,0.83222,0.00000,,CC
2641.583,charge,3.72202,0.83224,0.00000,,CC
2644.187,charge,3.72266,0.83223,0.00000,,CC
2646.789,charge,3.72234,0.83225,0.00000,,CC
2649.391,charge,3.72247,0.83222,0.00000,,CC
2651.993,charge,3.72269,0.83222,0.00000,,CC
2654.595,charge,3.72272,0.83223,0.00000,,CC
2657.197,charge,3.72299,0.83222,0.00000,,CC
2659.799,charge,3.72295,0.83222,0.00000,,CC
2662.401,charge,3.72309,0.83221,0.00000,,CC
2665.003,charge,3.72352,0.83223,0.00000,,CC
2667.605,charge,3.72367,0.83222,0.00000,,CC
2670.209,charge,3.72360,0.83224,0.00000,,CC
2672.811,charge,3.72393,0.83223,0.00000,,CC
2675.414,charge,3.72397,0.83225,0.00000,,CC
2678.016,charge,3.72393,0.83222,0.00000,,CC
2680.620,charge,3.72418,0.83223,0.00000,,CC
2683.222,charge,3.72421,0.83222,0.00000,,CC
2685.824,charge,3.72448,0.83222,0.00000,,CC
2688.426,charge,3.72483,0.83223,0.00000,,CC
2691.028,charge,3.72485,0.83224,0.00000,,CC
2693.630,charge,3.72496,0.83225,0.00000,,CC
2696.232,charge,3.72499,0.83226,0.00000,,CC
2698.836,charge,3.72520,0.83225,0.00000,,CC
2701.438,charge,3.72525,0.83223,0.00000,,CC
2704.040,charge,3.72526,0.83223,0.00000,,CC
2706.642,charge,3.72549,0.83223,0.00000,,CC
2709.244,charge,3.72585,0.83223,0.00000,,CC
2711.846,charge,3.72577,0.83222,0.00000,,CC
2714.448,charge,3.72605,0.83224,0.00000,,CC
2717.050,charge,3.72614,0.83223,0.00000,,CC
2719.652,charge,3.72658,0.83224,0.00000,,CC
2722.255,charge,3.72659,0.83224,0.00000,,CC
2724.857,charge,3.72666,0.83224,0.00000,,CC
