t_s,mode,v,i,soc_cc,dvdi,note
1381.971,charge,3.62548,0.83228,0.00000,,CC
1384.572,charge,3.62523,0.83228,0.00000,,CC
1387.175,charge,3.62614,0.83227,0.00000,,CC
1389.797,charge,3.62595,0.83229,0.00000,,CC
1392.402,charge,3.62655,0.83226,0.00000,,CC
1395.004,charge,3.62631,0.83226,0.00000,,CC
1397.606,charge,3.62650,0.83227,0.00000,,CC
1400.208,charge,3.62715,0.83229,0.00000,,CC
1402.810,charge,3.62722,0.83227,0.00000,,CC
1405.412,charge,3.62778,0.83227,0.00000,,CC
1408.014,charge,3.62801,0.83227,0.00000,,CC
1410.616,charge,3.62820,0.83228,0.00000,,CC
1413.219,charge,3.62854,0.83225,0.00000,,CC
1415.821,charge,3.62894,0.83227,0.00000,,CC
1418.423,charge,3.62912,0.83229,0.00000,,CC
1421.025,charge,3.62932,0.83227,0.00000,,CC
1423.627,charge,3.62979,0.83227,0.00000,,CC
1426.229,charge,3.62997,0.83227,0.00000,,CC
1428.834,charge,3.63058,0.83227,0.00000,,CC
1431.436,charge,3.63066,0.83228,0.00000,,CC
1434.038,charge,3.63087,0.83227,0.00000,,CC
1436.640,charge,3.63122,0.83228,0.00000,,CC
1439.242,charge,3.63117,0.83226,0.00000,,CC
1441.844,charge,3.63185,0.83228,0.00000,,CC
1444.446,charge,3.63196,0.83226,0.00000,,CC
1447.048,charge,3.63243,0.83227,0.00000,,CC
1449.650,charge,3.63240,0.83229,0.00000,,CC
1452.252,charge,3.63305,0.83225,0.00000,,CC
1454.854,charge,3.63289,0.83227,0.00000,,CC
1457.456,charge,3.63345,0.83227,0.00000,,CC
1460.058,charge,3.63363,0.83226,0.00000,,CC
1462.661,charge,3.63410,0.83227,0.00000,,CC
1465.262,charge,3.63426,0.83227,0.00000,,CC
1467.870,charge,3.63474,0.83227,0.00000,,CC
1470.472,charge,3.63513,0.83229,0.00000,,CC
1473.079,charge,3.63515,0.83226,0.00000,,CC
1475.681,charge,3.63544,0.83227,0.00000,,CC
1478.282,charge,3.63584,0.83228,0.00000,,CC
1480.884,charge,3.63625,0.83230,0.00000,,CC
1483.486,charge,3.63644,0.83228,0.00000,,CC
1486.094,charge,3.63664,0.83226,0.00000,,CC
1488.696,charge,3.63698,0.83227,0.00000,,CC
1491.298,charge,3.63744,0.83229,0.00000,,CC
1493.900,charge,3.63740,0.83228,0.00000,,CC
1496.502,charge,3.63790,0.83228,0.00000,,CC
1499.104,charge,3.63836,0.83227,0.00000,,CC
1501.706,charge,3.63830,0.83226,0.00000,,CC
1504.308,charge,3.63856,0.83226,0.00000,,CC
1506.910,charge,3.63883,0.83227,0.00000,,CC
1509.512,charge,3.63908,0.83227,0.00000,,CC
1512.125,charge,3.63987,0.83228,0.00000,,CC
1514.726,charge,3.63982,0.83227,0.00000,,CC
1517.328,charge,3.64007,0.83228,0.00000,,CC
1519.930,charge,3.63997,0.83227,0.00000,,CC
1522.532,charge,3.64071,0.83227,0.00000,,CC
1525.134,charge,3.64113,0.83227,0.00000,,CC
1527.737,charge,3.64136,0.83226,0.00000,,CC
1530.339,charge,3.64168,0.83227,0.00000,,CC
1532.941,charge,3.64198,0.83227,0.00000,,CC
1535.543,charge,3.64178,0.83227,0.00000,,CC
1538.145,charge,3.64234,0.83227,0.00000,,CC
1540.746,charge,3.64265,0.83227,0.00000,,CC
1543.348,charge,3.64285,0.83227,0.00000,,CC
1545.950,charge,3.64324,0.83228,0.00000,,CC
1548.552,charge,3.64384,0.83227,0.00000,,CC
1551.154,charge,3.64363,0.83227,0.00000,,CC
1553.756,charge,3.64379,0.83227,0.00000,,CC
1556.358,charge,3.64433,0.83229,0.00000,,CC
1558.960,charge,3.64458,0.83228,0.00000,,CC
1561.562,charge,3.64486,0.83230,0.00000,,CC
1564.164,charge,3.64518,0.83226,0.00000,,CC
1566.766,charge,3.64541,0.83226,0.00000,,CC
1569.368,charge,3.64588,0.83229,0.00000,,CC
1571.970,charge,3.64617,0.83227,0.00000,,CC
1574.572,charge,3.64629,0.83229,0.00000,,CC
1577.174,charge,3.64652,0.83227,0.00000,,CC
1579.776,charge,3.64694,0.83227,0.00000,,CC
1582.379,charge,3.64694,0.83228,0.00000,,CC
1584.981,charge,3.64762,0.83227,0.00000,,CC
1587.583,charge,3.64761,0.83228,0.00000,,CC
1590.185,charge,3.64795,0.83225,0.00000,,CC
1592.787,charge,3.64818,0.83227,0.00000,,CC
1595.389,charge,3.64848,0.83230,0.00000,,CC
1597.990,charge,3.64864,0.83226,0.00000,,CC
1600.592,charge,3.64886,0.83227,0.00000,,CC
1603.194,charge,3.64919,0.83227,0.00000,,CC
1605.796,charge,3.64942,0.83226,0.00000,,CC
1608.398,charge,3.64986,0.83228,0.00000,,CC
1611.000,charge,3.65031,0.83227,0.00000,,CC
1613.602,charge,3.65051,0.83228,0.00000,,CC
1616.204,charge,3.65078,0.83226,0.00000,,CC
1618.806,charge,3.65089,0.83227,0.00000,,CC
1621.408,charge,3.65140,0.83228,0.00000,,CC
1624.010,charge,3.65146,0.83228,0.00000,,CC
1626.612,charge,3.65173,0.83228,0.00000,,CC
1629.214,charge,3.65199,0.83226,0.00000,,CC
1631.816,charge,3.65244,0.83229,0.00000,,CC
1634.417,charge,3.65241,0.83226,0.00000,,CC
1637.019,charge,3.65268,0.83227,0.00000,,CC
1639.621,charge,3.65297,0.83228,0.00000,,CC
1642.223,charge,3.65326,0.83226,0.00000,,CC
1644.825,charge,3.65374,0.83226,0.00000,,CC
1647.427,charge,3.65385,0.83229,0.00000,,CC
1650.029,charge,3.65406,0.83227,0.00000,,CC
1652.631,charge,3.65472,0.83227,0.00000,,CC
1655.233,charge,3.65453,0.83227,0.00000,,CC
1657.835,charge,3.65490,0.83225,0.00000,,CC
1660.437,charge,3.65529,0.83226,0.00000,,CC
1663.039,charge,3.65573,0.83226,0.00000,,CC
1665.641,charge,3.65564,0.83231,0.00000,,CC
1668.243,charge,3.65606,0.83228,0.00000,,CC
1670.845,charge,3.65638,0.83227,0.00000,,CC
1673.447,charge,3.65650,0.83225,0.00000,,CC
1676.049,charge,3.65695,0.83228,0.00000,,CC
1678.651,charge,3.65711,0.83227,0.00000,,CC
1681.253,charge,3.65736,0.83227,0.00000,,CC
1683.855,charge,3.65771,0.83227,0.00000,,CC
1686.458,charge,3.65794,0.83228,0.00000,,CC
1689.060,charge,3.65795,0.83228,0.00000,,CC
1691.662,charge,3.65847,0.83226,0.00000,,CC
1694.264,charge,3.65863,0.83227,0.00000,,CC
1696.866,charge,3.65876,0.83224,0.00000,,CC
1699.468,charge,3.65931,0.83227,0.00000,,CC
1702.070,charge,3.65928,0.83229,0.00000,,CC
1704.672,charge,3.65985,0.83228,0.00000,,CC
1707.274,charge,3.66018,0.83227,0.00000,,CC
1709.876,charge,3.66030,0.83229,0.00000,,CC
1712.478,charge,3.66049,0.83227,0.00000,,CC
1715.084,charge,3.66108,0.83229,0.00000,,CC
1717.686,charge,3.66122,0.83227,0.00000,,CC
1720.288,charge,3.66153,0.83227,0.00000,,CC
1722.890,charge,3.66148,0.83225,0.00000,,CC
1725.492,charge,3.66185,0.83228,0.00000,,CC
1728.094,charge,3.66228,0.83227,0.00000,,CC
1730.696,charge,3.66247,0.83227,0.00000,,CC
1733.298,charge,3.66240,0.83226,0.00000,,CC
1735.900,charge,3.66300,0.83226,0.00000,,CC
1738.502,charge,3.66344,0.83228,0.00000,,CC
1741.104,charge,3.66356,0.83228,0.00000,,CC
1743.706,charge,3.66369,0.83226,0.00000,,CC
1746.308,charge,3.66412,0.83229,0.00000,,CC
1748.910,charge,3.66439,0.83227,0.00000,,CC
1751.512,charge,3.66458,0.83229,0.00000,,CC
1754.114,charge,3.66460,0.83227,0.00000,,CC
1756.717,charge,3.66500,0.83227,0.00000,,CC
1759.319,charge,3.66507,0.83226,0.00000,,CC
1761.923,charge,3.66591,0.83229,0.00000,,CC
1764.527,charge,3.66611,0.83226,0.00000,,CC
1767.129,charge,3.66635,0.83227,0.00000,,CC
1769.733,charge,3.66654,0.83225,0.00000,,CC
1772.335,charge,3.66667,0.83227,0.00000,,CC
1774.937,charge,3.66671,0.83229,0.00000,,CC
1777.539,charge,3.66721,0.83228,0.00000,,CC
1780.141,charge,3.66768,0.83227,0.00000,,CC
1782.743,charge,3.66772,0.83228,0.00000,,CC
1785.345,charge,3.66799,0.83227,0.00000,,CC
1787.946,charge,3.66828,0.83226,0.00000,,CC
1790.548,charge,3.66824,0.83226,0.00000,,CC
1793.150,charge,3.66893,0.83227,0.00000,,CC
1795.754,charge,3.66906,0.83227,0.00000,,CC
1798.356,charge,3.66927,0.83228,0.00000,,CC
1800.958,charge,3.66959,0.83226,0.00000,,CC
1803.560,charge,3.66987,0.83228,0.00000,,CC
1806.168,charge,3.67022,0.83228,0.00000,,CC
1808.770,charge,3.67048,0.83228,0.00000,,CC
1811.373,charge,3.67033,0.83227,0.00000,,CC
1813.975,charge,3.67069,0.83227,0.00000,,CC
1816.577,charge,3.67118,0.83227,0.00000,,CC
1819.179,charge,3.67128,0.83225,0.00000,,CC
1821.781,charge,3.67165,0.83229,0.00000,,CC
1824.383,charge,3.67173,0.83227,0.00000,,CC
1826.985,charge,3.67206,0.83226,0.00000,,CC
1829.587,charge,3.67243,0.83229,0.00000,,CC
1832.189,charge,3.67277,0.83227,0.00000,,CC
1834.791,charge,3.67290,0.83226,0.00000,,CC
1837.393,charge,3.67300,0.83227,0.00000,,CC
1839.995,charge,3.67355,0.83225,0.00000,,CC
1842.597,charge,3.67392,0.83226,0.00000,,CC
1845.199,charge,3.67391,0.83228,0.00000,,CC
1847.801,charge,3.67420,0.83226,0.00000,,CC
1850.403,charge,3.67432,0.83226,0.00000,,CC
1853.005,charge,3.67469,0.83228,0.00000,,CC
1855.607,charge,3.67523,0.83226,0.00000,,CC
1858.209,charge,3.67538,0.83225,0.00000,,CC
1860.811,charge,3.67555,0.83227,0.00000,,CC
1863.413,charge,3.67580,0.83228,0.00000,,CC
1866.016,charge,3.67583,0.83226,0.00000,,CC
1868.620,charge,3.67614,0.83227,0.00000,,CC
1871.221,charge,3.67650,0.83228,0.00000,,CC
1873.823,charge,3.67673,0.83227,0.00000,,CC
1876.426,charge,3.67679,0.83228,0.00000,,CC
1879.028,charge,3.67729,0.83228,0.00000,,CC
1881.630,charge,3.67738,0.83227,0.00000,,CC
1884.232,charge,3.67767,0.83227,0.00000,,CC
1886.834,charge,3.67782,0.83228,0.00000,,CC
1889.436,charge,3.67819,0.83228,0.00000,,CC
1892.039,charge,3.67841,0.83225,0.00000,,CC
1894.641,charge,3.67850,0.83228,0.00000,,CC
1897.243,charge,3.67899,0.83226,0.00000,,CC
1899.845,charge,3.67910,0.83227,0.00000,,CC
1902.447,charge,3.67939,0.83227,0.00000,,CC
1905.049,charge,3.67943,0.83226,0.00000,,CC
1907.651,charge,3.67975,0.83227,0.00000,,CC
1910.253,charge,3.67978,0.83229,0.00000,,CC
1912.855,charge,3.68004,0.83227,0.00000,,CC
1915.457,charge,3.68067,0.83226,0.00000,,CC
1918.059,charge,3.68052,0.83227,0.00000,,CC
1920.661,charge,3.68108,0.83227,0.00000,,CC
1923.263,charge,3.68104,0.83225,0.00000,,CC
1925.865,charge,3.68114,0.83228,0.00000,,CC
1928.470,charge,3.68137,0.83229,0.00000,,CC
1931.072,charge,3.68158,0.83228,0.00000,,CC
1933.674,charge,3.68184,0.83228,0.00000,,CC
1936.276,charge,3.68218,0.83227,0.00000,,CC
1938.878,charge,3.68232,0.83228,0.00000,,CC
1941.480,charge,3.68268,0.83229,0.00000,,CC
1944.082,charge,3.68279,0.83228,0.00000,,CC
1946.684,charge,3.68306,0.83225,0.00000,,CC
1949.287,charge,3.68322,0.83227,0.00000,,CC
1951.889,charge,3.68347,0.83228,0.00000,,CC
1954.491,charge,3.68368,0.83227,0.00000,,CC
1957.099,charge,3.68368,0.83228,0.00000,,CC
1959.701,charge,3.68416,0.83227,0.00000,,CC
1962.303,charge,3.68419,0.83226,0.00000,,CC
1964.905,charge,3.68452,0.83225,0.00000,,CC
1967.507,charge,3.68475,0.83226,0.00000,,CC
1970.109,charge,3.68476,0.83227,0.00000,,CC
1972.711,charge,3.68511,0.83227,0.00000,,CC
1975.313,charge,3.68530,0.83227,0.00000,,CC
1977.915,charge,3.68546,0.83227,0.00000,,CC
1980.517,charge,3.68542,0.83225,0.00000,,CC
1983.119,charge,3.68590,0.83227,0.00000,,CC
1985.721,charge,3.68600,0.83225,0.00000,,CC
1988.323,charge,3.68630,0.83227,0.00000,,CC
1990.925,charge,3.68644,0.83227,0.00000,,CC
1993.527,charge,3.68658,0.83226,0.00000,,CC
1996.129,charge,3.68688,0.83228,0.00000,,CC
1998.734,charge,3.68679,0.83227,0.00000,,CC
2001.336,charge,3.68716,0.83228,0.00000,,CC
2003.938,charge,3.68741,0.83226,0.00000,,CC
2006.540,charge,3.68769,0.83225,0.00000,,CC
2009.142,charge,3.68783,0.83229,0.00000,,CC
2011.748,charge,3.68783,0.83227,0.00000,,CC
2014.350,charge,3.68810,0.83225,0.00000,,CC
2016.951,charge,3.68828,0.83227,0.00000,,CC
2019.553,charge,3.68845,0.83227,0.00000,,CC
2022.155,charge,3.68849,0.83228,0.00000,,CC
2024.757,charge,3.68887,0.83226,0.00000,,CC
2027.359,charge,3.68879,0.83225,0.00000,,CC
2029.961,charge,3.68941,0.83227,0.00000,,CC
2032.563,charge,3.68942,0.83227,0.00000,,CC
2035.165,charge,3.68974,0.83227,0.00000,,CC
2037.767,charge,3.68968,0.83227,0.00000,,CC
2040.369,charge,3.68977,0.83227,0.00000,,CC
2042.971,charge,3.69021,0.83228,0.00000,,CC
2045.573,charge,3.69010,0.83227,0.00000,,CC
2048.177,charge,3.69063,0.83227,0.00000,,CC
2050.779,charge,3.69039,0.83224,0.00000,,CC
2053.381,charge,3.69072,0.83227,0.00000,,CC
2055.983,charge,3.69121,0.83225,0.00000,,CC
2058.585,charge,3.69117,0.83228,0.00000,,CC
2061.187,charge,3.69128,0.83226,0.00000,,CC
2063.789,charge,3.69156,0.83228,0.00000,,CC
2066.391,charge,3.69181,0.83227,0.00000,,CC
2068.993,charge,3.69170,0.83226,0.00000,,CC
2071.597,charge,3.69180,0.83227,0.00000,,CC
2074.199,charge,3.69218,0.83227,0.00000,,CC
2076.802,charge,3.69209,0.83228,0.00000,,CC
2079.404,charge,3.69270,0.83226,0.00000,,CC
2082.009,charge,3.69250,0.83227,0.00000,,CC
2084.611,charge,3.69229,0.83228,0.00000,,CC
2087.213,charge,3.69312,0.83228,0.00000,,CC
2089.815,charge,3.69281,0.83226,0.00000,,CC
2092.417,charge,3.69312,0.83227,0.00000,,CC
2095.018,charge,3.69347,0.83227,0.00000,,CC
2097.620,charge,3.69328,0.83228,0.00000,,CC
2100.222,charge,3.69363,0.83227,0.00000,,CC
2102.827,charge,3.69406,0.83225,0.00000,,CC
2105.429,charge,3.69396,0.83227,0.00000,,CC
2108.031,charge,3.69436,0.83225,0.00000,,CC
2110.633,charge,3.69416,0.83225,0.00000,,CC
2113.242,charge,3.69443,0.83226,0.00000,,CC
2115.844,charge,3.69477,0.83227,0.00000,,CC
2118.446,charge,3.69450,0.83226,0.00000,,CC
2121.048,charge,3.69497,0.83228,0.00000,,CC
2123.652,charge,3.69504,0.83226,0.00000,,CC
2126.254,charge,3.69524,0.83226,0.00000,,CC
2128.858,charge,3.69520,0.83229,0.00000,,CC
2131.460,charge,3.69543,0.83226,0.00000,,CC
2134.064,charge,3.69532,0.83227,0.00000,,CC
2136.665,charge,3.69589,0.83227,0.00000,,CC
2139.267,charge,3.69589,0.83228,0.00000,,CC
2141.869,charge,3.69629,0.83227,0.00000,,CC
2144.471,charge,3.69623,0.83227,0.00000,,CC
2147.073,charge,3.69637,0.83226,0.00000,,CC
2149.677,charge,3.69608,0.83226,0.00000,,CC
2152.279,charge,3.69638,0.83225,0.00000,,CC
2154.881,charge,3.69677,0.83231,0.00000,,CC
2157.483,charge,3.69682,0.83227,0.00000,,CC
2160.085,charge,3.69681,0.83229,0.00000,,CC
2162.687,charge,3.69706,0.83228,0.00000,,CC
2165.289,charge,3.69725,0.83227,0.00000,,CC
2167.893,charge,3.69736,0.83229,0.00000,,CC
2170.495,charge,3.69761,0.83225,0.00000,,CC
2173.098,charge,3.69790,0.83226,0.00000,,CC
2175.700,charge,3.69792,0.83227,0.00000,,CC
2178.302,charge,3.69808,0.83229,0.00000,,CC
2180.904,charge,3.69812,0.83226,0.00000,,CC
2183.506,charge,3.69837,0.83227,0.00000,,CC
2186.108,charge,3.69859,0.83227,0.00000,,CC
2188.710,charge,3.69845,0.83227,0.00000,,CC
2191.312,charge,3.69857,0.83226,0.00000,,CC
2193.914,charge,3.69894,0.83228,0.00000,,CC
2196.516,charge,3.69907,0.83226,0.00000,,CC
2199.118,charge,3.69919,0.83227,0.00000,,CC
2201.720,charge,3.69917,0.83227,0.00000,,CC
2204.322,charge,3.69912,0.83227,0.00000,,CC
2206.924,charge,3.69948,0.83228,0.00000,,CC
2209.526,charge,3.69968,0.83227,0.00000,,CC
2212.128,charge,3.69978,0.83229,0.00000,,CC
2214.730,charge,3.69981,0.83227,0.00000,,CC
2217.332,charge,3.70030,0.83227,0.00000,,CC
2219.934,charge,3.70048,0.83229,0.00000,,CC
2222.536,charge,3.70040,0.83230,0.00000,,CC
2225.138,charge,3.70016,0.83228,0.00000,,CC
2227.744,charge,3.70057,0.83227,0.00000,,CC
2230.345,charge,3.70081,0.83227,0.00000,,CC
2232.947,charge,3.70101,0.83227,0.00000,,CC
2235.549,charge,3.70116,0.83227,0.00000,,CC
2238.151,charge,3.70124,0.83228,0.00000,,CC
2240.753,charge,3.70109,0.83228,0.00000,,CC
2243.355,charge,3.70137,0.83226,0.00000,,CC
2245.958,charge,3.70155,0.83228,0.00000,,CC
2248.560,charge,3.70183,0.83226,0.00000,,CC
2251.164,charge,3.70175,0.83226,0.00000,,CC
2253.766,charge,3.70185,0.83224,0.00000,,CC
2256.368,charge,3.70180,0.83227,0.00000,,CC
2258.970,charge,3.70192,0.83227,0.00000,,CC
2261.574,charge,3.70197,0.83228,0.00000,,CC
2264.176,charge,3.70242,0.83227,0.00000,,CC
2266.778,charge,3.70253,0.83228,0.00000,,CC
2269.380,charge,3.70250,0.83227,0.00000,,CC
2271.982,charge,3.70278,0.83227,0.00000,,CC
2274.584,charge,3.70291,0.83228,0.00000,,CC
2277.186,charge,3.70285,0.83227,0.00000,,CC
2279.788,charge,3.70315,0.83225,0.00000,,CC
2282.390,charge,3.70307,0.83228,0.00000,,CC
2284.992,charge,3.70326,0.83225,0.00000,,CC
2287.594,charge,3.70329,0.83226,0.00000,,CC
2290.198,charge,3.70350,0.83228,0.00000,,CC
2292.800,charge,3.70367,0.83227,0.00000,,CC
2295.404,charge,3.70401,0.83225,0.00000,,CC
2298.006,charge,3.70386,0.83228,0.00000,,CC
2300.611,charge,3.70422,0.83228,0.00000,,CC
2303.213,charge,3.70413,0.83228,0.00000,,CC
2305.815,charge,3.70434,0.83228,0.00000,,CC
2308.417,charge,3.70419,0.83227,0.00000,,CC
2311.018,charge,3.70446,0.83228,0.00000,,CC
2313.620,charge,3.70443,0.83228,0.00000,,CC
2316.225,charge,3.70501,0.83227,0.00000,,CC
2318.827,charge,3.70482,0.83228,0.00000,,CC
2321.429,charge,3.70458,0.83230,0.00000,,CC
2324.030,charge,3.70533,0.83228,0.00000,,CC
2326.632,charge,3.70519,0.83227,0.00000,,CC
2329.234,charge,3.70543,0.83227,0.00000,,CC
2331.838,charge,3.70569,0.83228,0.00000,,CC
2334.440,charge,3.70567,0.83228,0.00000,,CC
2337.042,charge,3.70595,0.83230,0.00000,,CC
2339.644,charge,3.70561,0.83226,0.00000,,CC
2342.246,charge,3.70586,0.83227,0.00000,,CC
2344.848,charge,3.70594,0.83225,0.00000,,CC
2347.450,charge,3.70623,0.83227,0.00000,,CC
2350.052,charge,3.70609,0.83227,0.00000,,CC
2352.656,charge,3.70644,0.83228,0.00000,,CC
2355.258,charge,3.70672,0.83224,0.00000,,CC
2357.860,charge,3.70672,0.83229,0.00000,,CC
2360.462,charge,3.70685,0.83229,0.00000,,CC
2363.064,charge,3.70683,0.83225,0.00000,,CC
2365.666,charge,3.70700,0.83227,0.00000,,CC
2368.268,charge,3.70714,0.83227,0.00000,,CC
2370.870,charge,3.70725,0.83227,0.00000,,CC
2373.472,charge,3.70733,0.83229,0.00000,,CC
2376.076,charge,3.70731,0.83227,0.00000,,CC
2378.678,charge,3.70730,0.83228,0.00000,,CC
2381.281,charge,3.70782,0.83228,0.00000,,CC
2383.883,charge,3.70803,0.83228,0.00000,,CC
2386.486,charge,3.70806,0.83229,0.00000,,CC
2389.088,charge,3.70795,0.83228,0.00000,,CC
2391.690,charge,3.70799,0.83226,0.00000,,CC
2394.292,charge,3.70824,0.83229,0.00000,,CC
2396.894,charge,3.70837,0.83229,0.00000,,CC
2399.496,charge,3.70853,0.83228,0.00000,,CC
2402.098,charge,3.70870,0.83228,0.00000,,CC
2404.700,charge,3.70876,0.83227,0.00000,,CC
2407.302,charge,3.70885,0.83229,0.00000,,CC
2409.904,charge,3.70889,0.83227,0.00000,,CC
2412.506,charge,3.70919,0.83225,0.00000,,CC
2415.107,charge,3.70934,0.83229,0.00000,,CC
2417.709,charge,3.70963,0.83226,0.00000,,CC
2420.311,charge,3.70966,0.83228,0.00000,,CC
2422.913,charge,3.70966,0.83225,0.00000,,CC
2425.515,charge,3.70993,0.83228,0.00000,,CC
2428.117,charge,3.70997,0.83231,0.00000,,CC
2430.721,charge,3.71004,0.83226,0.00000,,CC
2433.323,charge,3.70986,0.83226,0.00000,,CC
2435.927,charge,3.71027,0.83227,0.00000,,CC
2438.529,charge,3.71035,0.83230,0.00000,,CC
2441.131,charge,3.71057,0.83225,0.00000,,CC
2443.733,charge,3.71065,0.83227,0.00000,,CC
2446.335,charge,3.71073,0.83226,0.00000,,CC
2448.939,charge,3.71078,0.83230,0.00000,,CC
2451.541,charge,3.71105,0.83226,0.00000,,CC
2454.144,charge,3.71113,0.83227,0.00000,,CC
2456.747,charge,3.71137,0.83227,0.00000,,CC
2459.348,charge,3.71151,0.83225,0.00000,,CC
2461.950,charge,3.71128,0.83229,0.00000,,CC
2464.552,charge,3.71120,0.83228,0.00000,,CC
2467.156,charge,3.71159,0.83227,0.00000,,CC
2469.758,charge,3.71204,0.83227,0.00000,,CC
2472.362,charge,3.71222,0.83229,0.00000,,CC
2474.967,charge,3.71208,0.83227,0.00000,,CC
2477.569,charge,3.71181,0.83228,0.00000,,CC
2480.171,charge,3.71233,0.83227,0.00000,,CC
2482.775,charge,3.71258,0.83228,0.00000,,CC
2485.377,charge,3.71225,0.83227,0.00000,,CC
2487.981,charge,3.71265,0.83229,0.00000,,CC
2490.583,charge,3.71297,0.83228,0.00000,,CC
2493.187,charge,3.71265,0.83227,0.00000,,CC
2495.789,charge,3.71277,0.83228,0.00000,,CC
2498.393,charge,3.71291,0.83229,0.00000,,CC
2500.995,charge,3.71325,0.83224,0.00000,,CC
2503.598,charge,3.71327,0.83227,0.00000,,CC
2506.200,charge,3.71371,0.83229,0.00000,,CC
2508.802,charge,3.71372,0.83229,0.00000,,CC
2511.404,charge,3.71360,0.83227,0.00000,,CC
2514.007,charge,3.71372,0.83225,0.00000,,CC
2516.609,charge,3.71370,0.83226,0.00000,,CC
2519.211,charge,3.71430,0.83227,0.00000,,CC
2521.813,charge,3.71389,0.83226,0.00000,,CC
2524.415,charge,3.71420,0.83227,0.00000,,CC
2527.018,charge,3.71418,0.83230,0.00000,,CC
2529.620,charge,3.71441,0.83225,0.00000,,CC
2532.222,charge,3.71494,0.83228,0.00000,,CC
2534.823,charge,3.71457,0.83226,0.00000,,CC
2537.425,charge,3.71488,0.83225,0.00000,,CC
2540.026,charge,3.71493,0.83226,0.00000,,CC
2542.628,charge,3.71515,0.83227,0.00000,,CC
2545.230,charge,3.71515,0.83227,0.00000,,CC
2547.832,charge,3.71536,0.83227,0.00000,,CC
2550.434,charge,3.71529,0.83228,0.00000,,CC
2553.036,charge,3.71528,0.83226,0.00000,,CC
2555.638,charge,3.71551,0.83228,0.00000,,CC
2558.240,charge,3.71568,0.83227,0.00000,,CC
2560.842,charge,3.71607,0.83227,0.00000,,CC
2563.445,charge,3.71585,0.83226,0.00000,,CC
2566.047,charge,3.71600,0.83225,0.00000,,CC
2568.649,charge,3.71628,0.83227,0.00000,,CC
2571.252,charge,3.71645,0.83226,0.00000,,CC
2573.854,charge,3.71673,0.83228,0.00000,,CC
2576.458,charge,3.71674,0.83226,0.00000,,CC
2579.060,charge,3.71664,0.83228,0.00000,,CC
2581.662,charge,3.71662,0.83226,0.00000,,CC
2584.264,charge,3.71708,0.83228,0.00000,,CC
2586.866,charge,3.71718,0.83225,0.00000,,CC
2589.468,charge,3.71726,0.83227,0.00000,,CC
2592.082,charge,3.71737,0.83226,0.00000,,CC
2594.684,charge,3.71733,0.83226,0.00000,,CC
2597.286,charge,3.71757,0.83224,0.00000,,CC
2599.888,charge,3.71776,0.83226,0.00000,,CC
2602.490,charge,3.71760,0.83227,0.00000,,CC
2605.099,charge,3.71761,0.83225,0.00000,,CC
2607.701,charge,3.71833,0.83227,0.00000,,CC
2610.303,charge,3.71827,0.83227,0.00000,,CC
2612.905,charge,3.71839,0.83227,0.00000,,CC
2615.507,charge,3.71854,0.83225,0.00000,,CC
2618.109,charge,3.71828,0.83227,0.00000,,CC
2620.722,charge,3.71876,0.83225,0.00000,,CC
2623.324,charge,3.71894,0.83228,0.00000,,CC
2625.933,charge,3.71876,0.83227,0.00000,,CC
2628.535,charge,3.71891,0.83228,0.00000,,CC
2631.136,charge,3.71913,0.83225,0.00000,,CC
2633.738,charge,3.71939,0.83227,0.00000,,CC
2636.341,charge,3.71928,0.83229,0.00000,,CC
2638.942,charge,3.71944,0.83224,0.00000,,CC
2641.545,charge,3.71966,0.83226,0.00000,,CC
2644.146,charge,3.71981,0.83227,0.00000,,CC
2646.749,charge,3.71994,0.83225,0.00000,,CC
2649.351,charge,3.72008,0.83227,0.00000,,CC
2651.953,charge,3.72010,0.83226,0.00000,,CC
2654.554,charge,3.72036,0.83227,0.00000,,CC
2657.156,charge,3.72047,0.83227,0.00000,,CC
2659.758,charge,3.72036,0.83228,0.00000,,CC
2662.360,charge,3.72048,0.83226,0.00000,,CC
2664.962,charge,3.72065,0.83227,0.00000,,CC
2667.575,charge,3.72094,0.83226,0.00000,,CC
2670.177,charge,3.72085,0.83226,0.00000,,CC
2672.786,charge,3.72123,0.83228,0.00000,,CC
2675.388,charge,3.72143,0.83226,0.00000,,CC
2677.996,charge,3.72145,0.83225,0.00000,,CC
2680.599,charge,3.72145,0.83226,0.00000,,CC
2683.201,charge,3.72181,0.83229,0.00000,,CC
2685.803,charge,3.72168,0.83226,0.00000,,CC
2688.404,charge,3.72177,0.83225,0.00000,,CC
2691.006,charge,3.72202,0.83226,0.00000,,CC
2693.608,charge,3.72190,0.83226,0.00000,,CC
2696.210,charge,3.72197,0.83227,0.00000,,CC
2698.825,charge,3.72216,0.83227,0.00000,,CC
2701.427,charge,3.72259,0.83228,0.00000,,CC
2704.035,charge,3.72263,0.83229,0.00000,,CC
2706.637,charge,3.72288,0.83227,0.00000,,CC
2709.244,charge,3.72297,0.83228,0.00000,,CC
2711.846,charge,3.72287,0.83226,0.00000,,CC
2714.455,charge,3.72346,0.83228,0.00000,,CC
2717.057,charge,3.72296,0.83227,0.00000,,CC
2719.665,charge,3.72343,0.83227,0.00000,,CC
2722.268,charge,3.72384,0.83226,0.00000,,CC
2724.870,charge,3.72357,0.83227,0.00000,,CC
