t_s,mode,v,i,soc_cc,dvdi,note
1370.123,discharge,3.63333,1.66273,0.63996,,
1372.725,discharge,3.63272,1.66287,0.63924,,
1375.327,discharge,3.63203,1.66287,0.63852,,
1377.930,discharge,3.63135,1.66287,0.63780,,
1380.532,discharge,3.63083,1.66287,0.63707,,
1384.788,perturb_low,3.71129,0.33078,0.63621,,step_to_0.333A
1387.440,perturb_high,3.63379,1.66287,0.63621,-0.05818,step_to_1.665A
1387.440,discharge,3.63226,1.66287,0.63621,,
1390.042,discharge,3.63097,1.66287,0.63549,,
1392.644,discharge,3.62999,1.66287,0.63477,,
1395.246,discharge,3.62900,1.66287,0.63404,,
1397.847,discharge,3.62823,1.66287,0.63332,,
1400.449,discharge,3.62749,1.66287,0.63260,,
1403.051,discharge,3.62665,1.66287,0.63188,,
1405.653,discharge,3.62596,1.66287,0.63116,,
1408.255,discharge,3.62535,1.66287,0.63043,,
1410.859,discharge,3.62468,1.66287,0.62971,,
1413.461,discharge,3.62392,1.66273,0.62899,,
1416.065,discharge,3.62323,1.66287,0.62827,,
1418.667,discharge,3.62262,1.66287,0.62755,,
1421.271,discharge,3.62193,1.66273,0.62682,,
1423.873,discharge,3.62134,1.66287,0.62610,,
1426.475,discharge,3.62073,1.66273,0.62538,,
1429.077,discharge,3.62004,1.66287,0.62466,,
1431.681,discharge,3.61935,1.66287,0.62394,,
1434.283,discharge,3.61882,1.66287,0.62321,,
1436.885,discharge,3.61823,1.66287,0.62249,,
1439.487,discharge,3.61754,1.66287,0.62177,,
1442.089,discharge,3.61693,1.66287,0.62105,,
1444.691,discharge,3.61639,1.66287,0.62033,,
1447.293,discharge,3.61572,1.66287,0.61960,,
1449.895,discharge,3.61511,1.66287,0.61888,,
1454.149,perturb_low,3.69572,0.33078,0.61802,,step_to_0.333A
1456.802,perturb_high,3.61815,1.66287,0.61802,-0.05823,step_to_1.665A
1456.802,discharge,3.61670,1.66287,0.61802,,
1459.404,discharge,3.61542,1.66287,0.61730,,
1462.006,discharge,3.61443,1.66287,0.61657,,
1464.608,discharge,3.61359,1.66287,0.61585,,
1467.210,discharge,3.61276,1.66301,0.61513,,
1469.812,discharge,3.61208,1.66287,0.61441,,
1472.414,discharge,3.61131,1.66301,0.61369,,
1475.016,discharge,3.61055,1.66301,0.61296,,
1477.618,discharge,3.60986,1.66287,0.61224,,
1480.220,discharge,3.60927,1.66287,0.61152,,
1482.822,discharge,3.60858,1.66287,0.61080,,
1485.426,discharge,3.60789,1.66287,0.61008,,
1488.028,discharge,3.60736,1.66287,0.60935,,
1490.630,discharge,3.60677,1.66287,0.60863,,
1493.233,discharge,3.60616,1.66287,0.60791,,
1495.834,discharge,3.60547,1.66287,0.60719,,
1498.436,discharge,3.60486,1.66287,0.60647,,
1501.038,discharge,3.60425,1.66287,0.60574,,
1503.643,discharge,3.60373,1.66287,0.60502,,
1506.245,discharge,3.60312,1.66287,0.60430,,
1508.847,discharge,3.60251,1.66287,0.60358,,
1511.449,discharge,3.60190,1.66287,0.60286,,
1514.051,discharge,3.60129,1.66287,0.60213,,
1516.655,discharge,3.60075,1.66287,0.60141,,
1519.257,discharge,3.60016,1.66287,0.60069,,
1523.511,perturb_low,3.68085,0.33078,0.59983,,step_to_0.333A
1526.163,perturb_high,3.60320,1.66287,0.59983,-0.05829,step_to_1.665A
1526.163,discharge,3.60182,1.66287,0.59983,,
1528.765,discharge,3.60054,1.66287,0.59910,,
1531.368,discharge,3.59962,1.66287,0.59838,,
1533.970,discharge,3.59879,1.66273,0.59766,,
1536.572,discharge,3.59795,1.66273,0.59694,,
1539.174,discharge,3.59727,1.66273,0.59622,,
1541.776,discharge,3.59659,1.66273,0.59549,,
1544.378,discharge,3.59583,1.66273,0.59477,,
1546.980,discharge,3.59521,1.66273,0.59405,,
1549.582,discharge,3.59462,1.66287,0.59333,,
1552.184,discharge,3.59401,1.66273,0.59261,,
1554.786,discharge,3.59332,1.66273,0.59189,,
1557.388,discharge,3.59279,1.66273,0.59116,,
1559.990,discharge,3.59225,1.66273,0.59044,,
1562.592,discharge,3.59166,1.66287,0.58972,,
1565.194,discharge,3.59097,1.66287,0.58900,,
1567.796,discharge,3.59044,1.66273,0.58828,,
1570.398,discharge,3.58990,1.66273,0.58755,,
1573.003,discharge,3.58937,1.66273,0.58683,,
1575.605,discharge,3.58876,1.66273,0.58611,,
1578.207,discharge,3.58824,1.66287,0.58539,,
1580.809,discharge,3.58771,1.66287,0.58467,,
1583.411,discharge,3.58710,1.66273,0.58394,,
1586.013,discharge,3.58656,1.66287,0.58322,,
1588.615,discharge,3.58603,1.66287,0.58250,,
1592.869,perturb_low,3.66689,0.33078,0.58164,,step_to_0.333A
1595.521,perturb_high,3.58899,1.66287,0.58164,-0.05848,step_to_1.665A
1595.521,discharge,3.58786,1.66287,0.58164,,
1598.123,discharge,3.58649,1.66287,0.58091,,
1600.725,discharge,3.58559,1.66287,0.58019,,
1603.327,discharge,3.58482,1.66287,0.57947,,
1605.931,discharge,3.58406,1.66287,0.57875,,
1608.533,discharge,3.58330,1.66287,0.57803,,
1611.135,discharge,3.58269,1.66273,0.57730,,
1613.739,discharge,3.58209,1.66287,0.57658,,
1616.341,discharge,3.58141,1.66287,0.57586,,
1618.943,discharge,3.58080,1.66287,0.57514,,
1621.545,discharge,3.58026,1.66287,0.57442,,
1624.148,discharge,3.57967,1.66287,0.57369,,
1626.749,discharge,3.57913,1.66287,0.57297,,
1629.353,discharge,3.57852,1.66287,0.57225,,
1631.955,discharge,3.57799,1.66287,0.57153,,
1634.557,discharge,3.57738,1.66273,0.57081,,
1637.159,discharge,3.57684,1.66287,0.57008,,
1639.761,discharge,3.57632,1.66287,0.56936,,
1642.363,discharge,3.57571,1.66273,0.56864,,
1644.965,discharge,3.57518,1.66273,0.56792,,
1647.567,discharge,3.57472,1.66287,0.56720,,
1650.169,discharge,3.57419,1.66273,0.56647,,
1652.771,discharge,3.57365,1.66287,0.56575,,
1655.373,discharge,3.57314,1.66287,0.56503,,
1657.975,discharge,3.57275,1.66287,0.56431,,
1662.229,perturb_low,3.65359,0.33078,0.56344,,step_to_0.333A
1664.881,perturb_high,3.57587,1.66287,0.56344,-0.05834,step_to_1.665A
1664.881,discharge,3.57449,1.66287,0.56344,,
1667.483,discharge,3.57321,1.66287,0.56272,,
1670.085,discharge,3.57237,1.66287,0.56200,,
1672.686,discharge,3.57153,1.66287,0.56128,,
1675.288,discharge,3.57085,1.66287,0.56056,,
1677.890,discharge,3.57018,1.66287,0.55983,,
1680.494,discharge,3.56949,1.66287,0.55911,,
1683.097,discharge,3.56888,1.66287,0.55839,,
1685.700,discharge,3.56827,1.66287,0.55767,,
1688.302,discharge,3.56773,1.66287,0.55695,,
1690.907,discharge,3.56721,1.66287,0.55622,,
1693.509,discharge,3.56668,1.66287,0.55550,,
1696.112,discharge,3.56607,1.66287,0.55478,,
1698.714,discharge,3.56554,1.66287,0.55406,,
1701.317,discharge,3.56508,1.66287,0.55334,,
1703.919,discharge,3.56448,1.66287,0.55261,,
1706.523,discharge,3.56395,1.66301,0.55189,,
1709.126,discharge,3.56342,1.66301,0.55117,,
1711.730,discharge,3.56288,1.66287,0.55045,,
1714.332,discharge,3.56242,1.66287,0.54973,,
1716.933,discharge,3.56189,1.66287,0.54900,,
1719.535,discharge,3.56137,1.66287,0.54828,,
1722.138,discharge,3.56084,1.66287,0.54756,,
1724.740,discharge,3.56038,1.66287,0.54684,,
1727.342,discharge,3.55992,1.66287,0.54612,,
1731.596,perturb_low,3.64091,0.33078,0.54525,,step_to_0.333A
1734.248,perturb_high,3.56319,1.66287,0.54525,-0.05834,step_to_1.665A
1734.249,discharge,3.56181,1.66301,0.54525,,
1736.852,discharge,3.56068,1.66287,0.54453,,
1739.454,discharge,3.55977,1.66287,0.54381,,
1742.056,discharge,3.55901,1.66301,0.54308,,
1744.660,discharge,3.55841,1.66287,0.54236,,
1747.262,discharge,3.55765,1.66287,0.54164,,
1749.864,discharge,3.55704,1.66301,0.54092,,
1752.466,discharge,3.55643,1.66301,0.54020,,
1755.071,discharge,3.55582,1.66287,0.53947,,
1757.673,discharge,3.55537,1.66287,0.53875,,
1760.275,discharge,3.55484,1.66287,0.53803,,
1762.877,discharge,3.55431,1.66287,0.53731,,
1765.479,discharge,3.55377,1.66287,0.53659,,
1768.081,discharge,3.55324,1.66287,0.53586,,
1770.683,discharge,3.55286,1.66287,0.53514,,
1773.285,discharge,3.55226,1.66301,0.53442,,
1775.887,discharge,3.55180,1.66301,0.53370,,
1778.489,discharge,3.55135,1.66287,0.53298,,
1781.091,discharge,3.55089,1.66287,0.53226,,
1783.693,discharge,3.55035,1.66287,0.53153,,
1786.301,discharge,3.54990,1.66287,0.53081,,
1788.903,discharge,3.54938,1.66287,0.53009,,
1791.505,discharge,3.54892,1.66287,0.52937,,
1794.107,discharge,3.54846,1.66287,0.52864,,
1796.709,discharge,3.54800,1.66287,0.52792,,
1800.963,perturb_low,3.62915,0.33078,0.52706,,step_to_0.333A
1803.615,perturb_high,3.55127,1.66287,0.52706,-0.05846,step_to_1.665A
1803.615,discharge,3.54997,1.66301,0.52706,,
1806.217,discharge,3.54884,1.66287,0.52634,,
1808.819,discharge,3.54793,1.66287,0.52561,,
1811.421,discharge,3.54724,1.66301,0.52489,,
1814.023,discharge,3.54655,1.66301,0.52417,,
1816.625,discharge,3.54596,1.66287,0.52345,,
1819.227,discharge,3.54535,1.66287,0.52273,,
1821.829,discharge,3.54482,1.66301,0.52200,,
1824.431,discharge,3.54428,1.66287,0.52128,,
1827.040,discharge,3.54367,1.66287,0.52056,,
1829.642,discharge,3.54323,1.66287,0.51984,,
1832.250,discharge,3.54277,1.66287,0.51911,,
1834.852,discharge,3.54224,1.66287,0.51839,,
1837.459,discharge,3.54170,1.66287,0.51767,,
1840.061,discharge,3.54132,1.66287,0.51695,,
1842.670,discharge,3.54086,1.66287,0.51622,,
1845.272,discharge,3.54034,1.66287,0.51550,,
1847.874,discharge,3.53989,1.66287,0.51478,,
1850.476,discharge,3.53951,1.66287,0.51406,,
1853.078,discharge,3.53897,1.66287,0.51333,,
1855.680,discharge,3.53851,1.66287,0.51261,,
1858.282,discharge,3.53813,1.66287,0.51189,,
1860.884,discharge,3.53760,1.66301,0.51117,,
1863.492,discharge,3.53716,1.66287,0.51045,,
1866.094,discharge,3.53677,1.66287,0.50972,,
1870.355,perturb_low,3.61800,0.33078,0.50886,,step_to_0.333A
1873.007,perturb_high,3.54004,1.66287,0.50886,-0.05852,step_to_1.665A
1873.007,discharge,3.53882,1.66287,0.50886,,
1875.609,discharge,3.53767,1.66287,0.50814,,
1878.211,discharge,3.53677,1.66287,0.50741,,
1880.813,discharge,3.53609,1.66287,0.50669,,
1883.415,discharge,3.53548,1.66301,0.50597,,
1886.017,discharge,3.53487,1.66301,0.50525,,
1888.619,discharge,3.53435,1.66287,0.50453,,
1891.221,discharge,3.53381,1.66287,0.50381,,
1893.823,discharge,3.53328,1.66287,0.50308,,
1896.425,discharge,3.53275,1.66301,0.50236,,
1899.027,discharge,3.53229,1.66287,0.50164,,
1901.629,discharge,3.53183,1.66287,0.50092,,
1904.231,discharge,3.53131,1.66287,0.50020,,
1906.833,discharge,3.53093,1.66287,0.49947,,
1909.435,discharge,3.53047,1.66287,0.49875,,
1912.044,discharge,3.53001,1.66287,0.49803,,
1914.646,discharge,3.52956,1.66301,0.49731,,
1917.254,discharge,3.52910,1.66287,0.49658,,
1919.857,discharge,3.52872,1.66287,0.49586,,
1922.459,discharge,3.52827,1.66301,0.49514,,
1925.062,discharge,3.52782,1.66301,0.49442,,
1927.664,discharge,3.52744,1.66301,0.49369,,
1930.266,discharge,3.52705,1.66301,0.49297,,
1932.868,discharge,3.52660,1.66287,0.49225,,
1935.470,discharge,3.52621,1.66287,0.49153,,
1939.730,perturb_low,3.60751,0.33078,0.49066,,step_to_0.333A
1942.382,perturb_high,3.52948,1.66287,0.49066,-0.05858,step_to_1.665A
1942.389,discharge,3.52827,1.66287,0.49066,,
1944.991,discharge,3.52721,1.66287,0.48994,,
1947.593,discharge,3.52637,1.66287,0.48922,,
1950.196,discharge,3.52576,1.66287,0.48850,,
1952.798,discharge,3.52509,1.66301,0.48778,,
1955.400,discharge,3.52455,1.66287,0.48705,,
1958.002,discharge,3.52394,1.66287,0.48633,,
1960.604,discharge,3.52341,1.66287,0.48561,,
1963.212,discharge,3.52303,1.66301,0.48489,,
1965.814,discharge,3.52243,1.66287,0.48417,,
1968.416,discharge,3.52205,1.66287,0.48344,,
1971.018,discharge,3.52159,1.66287,0.48272,,
1973.620,discharge,3.52113,1.66287,0.48200,,
1976.222,discharge,3.52068,1.66287,0.48128,,
1978.824,discharge,3.52022,1.66287,0.48056,,
1981.426,discharge,3.51991,1.66287,0.47983,,
1984.028,discharge,3.51945,1.66287,0.47911,,
1986.630,discharge,3.51909,1.66287,0.47839,,
1989.232,discharge,3.51863,1.66287,0.47767,,
1991.834,discharge,3.51817,1.66287,0.47695,,
1994.436,discharge,3.51779,1.66301,0.47622,,
1997.038,discharge,3.51741,1.66301,0.47550,,
1999.640,discharge,3.51703,1.66287,0.47478,,
2002.242,discharge,3.51665,1.66287,0.47406,,
2004.844,discharge,3.51620,1.66301,0.47334,,
2009.098,perturb_low,3.59735,0.33078,0.47247,,step_to_0.333A
2011.750,perturb_high,3.51953,1.66287,0.47247,-0.05842,step_to_1.665A
2011.750,discharge,3.51833,1.66301,0.47247,,
2014.352,discharge,3.51733,1.66287,0.47175,,
2016.954,discharge,3.51657,1.66301,0.47103,,
2019.556,discharge,3.51582,1.66301,0.47031,,
2022.158,discharge,3.51529,1.66301,0.46958,,
2024.760,discharge,3.51468,1.66287,0.46886,,
2027.362,discharge,3.51422,1.66287,0.46814,,
2029.964,discharge,3.51369,1.66287,0.46742,,
2032.566,discharge,3.51332,1.66287,0.46670,,
2035.168,discharge,3.51279,1.66287,0.46597,,
2037.770,discharge,3.51233,1.66287,0.46525,,
2040.372,discharge,3.51195,1.66287,0.46453,,
2042.974,discharge,3.51157,1.66287,0.46381,,
2045.576,discharge,3.51111,1.66287,0.46309,,
2048.178,discharge,3.51065,1.66301,0.46237,,
2050.780,discharge,3.51028,1.66301,0.46164,,
2053.382,discharge,3.50990,1.66301,0.46092,,
2055.991,discharge,3.50945,1.66301,0.46020,,
2058.593,discharge,3.50906,1.66287,0.45948,,
2061.195,discharge,3.50868,1.66301,0.45875,,
2063.797,discharge,3.50822,1.66287,0.45803,,
2066.399,discharge,3.50784,1.66287,0.45731,,
2069.003,discharge,3.50754,1.66301,0.45659,,
2071.605,discharge,3.50717,1.66287,0.45587,,
2074.207,discharge,3.50671,1.66287,0.45514,,
2078.464,perturb_low,3.58794,0.33078,0.45428,,step_to_0.333A
2081.116,perturb_high,3.51006,1.66287,0.45428,-0.05846,step_to_1.665A
2081.116,discharge,3.50891,1.66287,0.45428,,
2083.718,discharge,3.50792,1.66287,0.45356,,
2086.320,discharge,3.50717,1.66287,0.45284,,
2088.922,discharge,3.50648,1.66287,0.45211,,
2091.524,discharge,3.50595,1.66301,0.45139,,
2094.126,discharge,3.50542,1.66287,0.45067,,
2096.728,discharge,3.50496,1.66287,0.44995,,
2099.330,discharge,3.50450,1.66287,0.44923,,
2101.934,discharge,3.50406,1.66287,0.44850,,
2104.536,discharge,3.50360,1.66301,0.44778,,
2107.143,discharge,3.50314,1.66287,0.44706,,
2109.747,discharge,3.50276,1.66287,0.44634,,
2112.360,discharge,3.50238,1.66287,0.44561,,
2114.963,discharge,3.50192,1.66287,0.44489,,
2117.565,discharge,3.50154,1.66287,0.44417,,
2120.167,discharge,3.50117,1.66287,0.44345,,
2122.769,discharge,3.50087,1.66301,0.44272,,
2125.371,discharge,3.50041,1.66287,0.44200,,
2127.973,discharge,3.50003,1.66287,0.44128,,
2130.575,discharge,3.49973,1.66287,0.44056,,
2133.177,discharge,3.49927,1.66287,0.43984,,
2135.779,discharge,3.49896,1.66287,0.43911,,
2138.381,discharge,3.49850,1.66287,0.43839,,
2140.983,discharge,3.49821,1.66287,0.43767,,
2143.585,discharge,3.49791,1.66287,0.43695,,
2147.842,perturb_low,3.57913,0.33078,0.43608,,step_to_0.333A
2150.494,perturb_high,3.50125,1.66287,0.43608,-0.05846,step_to_1.665A
2150.494,discharge,3.50011,1.66287,0.43608,,
2153.096,discharge,3.49904,1.66301,0.43536,,
2155.698,discharge,3.49829,1.66287,0.43464,,
2158.302,discharge,3.49768,1.66287,0.43392,,
2160.904,discharge,3.49715,1.66301,0.43320,,
2163.506,discharge,3.49661,1.66301,0.43247,,
2166.108,discharge,3.49615,1.66301,0.43175,,
2168.710,discharge,3.49562,1.66287,0.43103,,
2171.311,discharge,3.49525,1.66301,0.43031,,
2173.913,discharge,3.49487,1.66301,0.42959,,
2176.515,discharge,3.49442,1.66301,0.42886,,
2179.117,discharge,3.49403,1.66301,0.42814,,
2181.719,discharge,3.49358,1.66301,0.42742,,
2184.322,discharge,3.49327,1.66301,0.42670,,
2186.935,discharge,3.49281,1.66287,0.42597,,
2189.537,discharge,3.49251,1.66287,0.42525,,
2192.140,discharge,3.49214,1.66287,0.42453,,
2194.742,discharge,3.49176,1.66301,0.42381,,
2197.344,discharge,3.49138,1.66301,0.42308,,
2199.947,discharge,3.49100,1.66287,0.42236,,
2202.549,discharge,3.49062,1.66287,0.42164,,
2205.151,discharge,3.49031,1.66287,0.42092,,
2207.753,discharge,3.48993,1.66287,0.42020,,
2210.355,discharge,3.48962,1.66287,0.41948,,
2212.958,discharge,3.48926,1.66287,0.41875,,
2217.212,perturb_low,3.57077,0.33078,0.41789,,step_to_0.333A
2219.864,perturb_high,3.49266,1.66301,0.41789,-0.05863,step_to_1.665A
2219.866,discharge,3.49146,1.66287,0.41789,,
2222.469,discharge,3.49054,1.66287,0.41717,,
2225.071,discharge,3.48985,1.66287,0.41644,,
2227.675,discharge,3.48911,1.66287,0.41572,,
2230.277,discharge,3.48857,1.66287,0.41500,,
2232.881,discharge,3.48811,1.66287,0.41428,,
2235.483,discharge,3.48766,1.66287,0.41356,,
2238.085,discharge,3.48720,1.66287,0.41283,,
2240.687,discharge,3.48674,1.66287,0.41211,,
2243.289,discharge,3.48636,1.66301,0.41139,,
2245.891,discharge,3.48592,1.66287,0.41067,,
2248.493,discharge,3.48553,1.66287,0.40995,,
2251.095,discharge,3.48515,1.66287,0.40922,,
2253.699,discharge,3.48477,1.66287,0.40850,,
2256.301,discharge,3.48439,1.66287,0.40778,,
2258.903,discharge,3.48401,1.66287,0.40706,,
2261.505,discharge,3.48378,1.66287,0.40634,,
2264.107,discharge,3.48332,1.66287,0.40561,,
2266.709,discharge,3.48296,1.66301,0.40489,,
2269.311,discharge,3.48265,1.66287,0.40417,,
2271.912,discharge,3.48227,1.66287,0.40345,,
2274.514,discharge,3.48196,1.66287,0.40273,,
2277.118,discharge,3.48158,1.66301,0.40200,,
2279.720,discharge,3.48128,1.66301,0.40128,,
2282.322,discharge,3.48090,1.66287,0.40056,,
2286.576,perturb_low,3.56258,0.33078,0.39970,,step_to_0.333A
2289.228,perturb_high,3.48424,1.66287,0.39970,-0.05881,step_to_1.665A
2289.230,discharge,3.48311,1.66287,0.39970,,
2291.832,discharge,3.48227,1.66287,0.39897,,
2294.434,discharge,3.48151,1.66287,0.39825,,
2297.036,discharge,3.48090,1.66301,0.39753,,
2299.638,discharge,3.48029,1.66287,0.39681,,
2302.240,discharge,3.47984,1.66287,0.39609,,
2304.842,discharge,3.47946,1.66287,0.39536,,
2307.444,discharge,3.47900,1.66301,0.39464,,
2310.046,discharge,3.47855,1.66301,0.39392,,
2312.648,discharge,3.47809,1.66301,0.39320,,
2315.250,discharge,3.47778,1.66301,0.39248,,
2317.852,discharge,3.47733,1.66301,0.39175,,
2320.454,discharge,3.47704,1.66301,0.39103,,
2323.057,discharge,3.47665,1.66301,0.39031,,
2325.659,discharge,3.47627,1.66301,0.38959,,
2328.261,discharge,3.47589,1.66301,0.38887,,
2330.863,discharge,3.47559,1.66301,0.38815,,
2333.465,discharge,3.47528,1.66301,0.38742,,
2336.067,discharge,3.47490,1.66301,0.38670,,
2338.669,discharge,3.47452,1.66301,0.38598,,
2341.271,discharge,3.47415,1.66301,0.38526,,
2343.873,discharge,3.47385,1.66301,0.38454,,
2346.475,discharge,3.47346,1.66301,0.38381,,
2349.077,discharge,3.47308,1.66287,0.38309,,
2351.679,discharge,3.47278,1.66287,0.38237,,
2355.933,perturb_low,3.55453,0.33078,0.38150,,step_to_0.333A
2358.589,perturb_high,3.47643,1.66287,0.38150,-0.05863,step_to_1.665A
2358.589,discharge,3.47513,1.66287,0.38150,,
2361.191,discharge,3.47400,1.66301,0.38078,,
2363.793,discharge,3.47339,1.66301,0.38006,,
2366.395,discharge,3.47278,1.66301,0.37934,,
2368.997,discharge,3.47224,1.66301,0.37862,,
2371.599,discharge,3.47171,1.66301,0.37789,,
2374.201,discharge,3.47125,1.66301,0.37717,,
2376.803,discharge,3.47089,1.66301,0.37645,,
2379.405,discharge,3.47043,1.66287,0.37573,,
2382.007,discharge,3.47012,1.66301,0.37501,,
2384.611,discharge,3.46967,1.66301,0.37428,,
2387.213,discharge,3.46928,1.66301,0.37356,,
2389.817,discharge,3.46890,1.66287,0.37284,,
2392.419,discharge,3.46852,1.66301,0.37212,,
2395.024,discharge,3.46823,1.66301,0.37139,,
2397.626,discharge,3.46785,1.66301,0.37067,,
2400.228,discharge,3.46747,1.66301,0.36995,,
2402.830,discharge,3.46709,1.66313,0.36923,,
2405.432,discharge,3.46671,1.66301,0.36851,,
2408.034,discharge,3.46640,1.66301,0.36779,,
2410.636,discharge,3.46609,1.66301,0.36706,,
2413.238,discharge,3.46571,1.66287,0.36634,,
2415.842,discharge,3.46541,1.66287,0.36562,,
2418.444,discharge,3.46504,1.66301,0.36490,,
2421.094,discharge,3.46466,1.66301,0.36416,,
2425.349,perturb_low,3.54655,0.33092,0.36330,,step_to_0.333A
2428.002,perturb_high,3.46808,1.66301,0.36330,-0.05891,step_to_1.665A
2428.002,discharge,3.46701,1.66301,0.36330,,
2430.604,discharge,3.46602,1.66287,0.36257,,
2433.206,discharge,3.46526,1.66301,0.36185,,
2435.810,discharge,3.46466,1.66301,0.36113,,
2438.412,discharge,3.46413,1.66301,0.36041,,
2441.014,discharge,3.46367,1.66301,0.35969,,
2443.616,discharge,3.46329,1.66301,0.35896,,
2446.218,discharge,3.46283,1.66301,0.35824,,
2448.820,discharge,3.46237,1.66301,0.35752,,
2451.422,discharge,3.46193,1.66301,0.35680,,
2454.024,discharge,3.46155,1.66301,0.35608,,
2456.626,discharge,3.46117,1.66301,0.35535,,
2459.229,discharge,3.46078,1.66301,0.35463,,
2461.831,discharge,3.46048,1.66301,0.35391,,
2464.433,discharge,3.46010,1.66301,0.35319,,
2467.035,discharge,3.45972,1.66301,0.35247,,
2469.637,discharge,3.45934,1.66301,0.35174,,
2472.239,discharge,3.45905,1.66287,0.35102,,
2474.841,discharge,3.45866,1.66287,0.35030,,
2477.445,discharge,3.45836,1.66287,0.34958,,
2480.047,discharge,3.45798,1.66287,0.34886,,
2482.649,discharge,3.45760,1.66301,0.34814,,
2485.251,discharge,3.45721,1.66301,0.34741,,
2487.853,discharge,3.45691,1.66301,0.34669,,
2490.454,discharge,3.45660,1.66287,0.34597,,
2494.709,perturb_low,3.53859,0.33092,0.34510,,step_to_0.333A
2497.362,perturb_high,3.46025,1.66287,0.34510,-0.05882,step_to_1.665A
2497.362,discharge,3.45889,1.66287,0.34510,,
2499.965,discharge,3.45782,1.66287,0.34438,,
2502.567,discharge,3.45706,1.66287,0.34366,,
2505.169,discharge,3.45653,1.66287,0.34294,,
2507.772,discharge,3.45601,1.66287,0.34222,,
2510.375,discharge,3.45547,1.66287,0.34149,,
2512.977,discharge,3.45502,1.66287,0.34077,,
2515.579,discharge,3.45456,1.66287,0.34005,,
2518.181,discharge,3.45418,1.66301,0.33933,,
2520.783,discharge,3.45372,1.66287,0.33861,,
2523.385,discharge,3.45334,1.66287,0.33788,,
2525.989,discharge,3.45305,1.66287,0.33716,,
2528.591,discharge,3.45259,1.66301,0.33644,,
2531.193,discharge,3.45221,1.66287,0.33572,,
2533.795,discharge,3.45183,1.66287,0.33500,,
2536.397,discharge,3.45145,1.66287,0.33427,,
2538.999,discharge,3.45114,1.66287,0.33355,,
2541.649,discharge,3.45068,1.66287,0.33282,,
2544.251,discharge,3.45038,1.66287,0.33210,,
2546.853,discharge,3.45001,1.66287,0.33137,,
2549.455,discharge,3.44963,1.66287,0.33065,,
2552.059,discharge,3.44925,1.66287,0.32993,,
2554.660,discharge,3.44894,1.66287,0.32921,,
2557.263,discharge,3.44864,1.66287,0.32849,,
2559.865,discharge,3.44833,1.66287,0.32776,,
2564.119,perturb_low,3.53024,0.33078,0.32690,,step_to_0.333A
2566.772,perturb_high,3.45190,1.66287,0.32690,-0.05881,step_to_1.665A
2566.772,discharge,3.45061,1.66301,0.32690,,
2569.374,discharge,3.44948,1.66287,0.32618,,
2571.976,discharge,3.44872,1.66301,0.32545,,
2574.581,discharge,3.44810,1.66301,0.32473,,
2577.183,discharge,3.44757,1.66301,0.32401,,
2579.788,discharge,3.44705,1.66301,0.32329,,
2582.390,discharge,3.44659,1.66301,0.32257,,
2584.992,discharge,3.44614,1.66301,0.32184,,
2587.594,discharge,3.44568,1.66301,0.32112,,
2590.196,discharge,3.44522,1.66301,0.32040,,
2592.798,discharge,3.44484,1.66301,0.31968,,
2595.400,discharge,3.44438,1.66313,0.31896,,
2598.002,discharge,3.44402,1.66301,0.31823,,
2600.604,discharge,3.44363,1.66301,0.31751,,
2603.209,discharge,3.44325,1.66301,0.31679,,
2605.811,discharge,3.44279,1.66301,0.31607,,
2608.413,discharge,3.44241,1.66301,0.31535,,
2611.015,discharge,3.44203,1.66301,0.31462,,
2613.617,discharge,3.44165,1.66301,0.31390,,
2616.222,discharge,3.44135,1.66287,0.31318,,
2618.825,discharge,3.44098,1.66301,0.31246,,
2621.427,discharge,3.44060,1.66287,0.31173,,
2624.028,discharge,3.44022,1.66301,0.31101,,
2626.630,discharge,3.43983,1.66287,0.31029,,
2629.232,discharge,3.43945,1.66287,0.30957,,
2633.486,perturb_low,3.52167,0.33092,0.30870,,step_to_0.333A
2636.138,perturb_high,3.44302,1.66301,0.30870,-0.05904,step_to_1.665A
2636.138,discharge,3.44173,1.66287,0.30870,,
2638.740,discharge,3.44067,1.66301,0.30798,,
2641.342,discharge,3.43991,1.66301,0.30726,,
2643.944,discharge,3.43930,1.66287,0.30654,,
2646.546,discharge,3.43877,1.66287,0.30582,,
2649.148,discharge,3.43823,1.66301,0.30509,,
2651.750,discharge,3.43771,1.66301,0.30437,,
2654.352,discharge,3.43733,1.66301,0.30365,,
2656.954,discharge,3.43680,1.66287,0.30293,,
2659.556,discharge,3.43642,1.66301,0.30221,,
2662.158,discharge,3.43596,1.66301,0.30149,,
2664.760,discharge,3.43550,1.66301,0.30076,,
2667.362,discharge,3.43506,1.66287,0.30004,,
2669.964,discharge,3.43468,1.66301,0.29932,,
2672.566,discharge,3.43430,1.66287,0.29860,,
2675.168,discharge,3.43384,1.66287,0.29788,,
2677.770,discharge,3.43338,1.66287,0.29715,,
2680.372,discharge,3.43307,1.66301,0.29643,,
2682.974,discharge,3.43262,1.66301,0.29571,,
2685.576,discharge,3.43224,1.66301,0.29499,,
2688.178,discharge,3.43187,1.66301,0.29427,,
2690.780,discharge,3.43149,1.66301,0.29354,,
2693.382,discharge,3.43103,1.66301,0.29282,,
2695.984,discharge,3.43057,1.66301,0.29210,,
2698.586,discharge,3.43019,1.66301,0.29138,,
