t_s,mode,v,i,soc_cc,dvdi,note
1241.458,storage_charge,3.61446,0.83225,0.00000,,CC
1244.060,storage_charge,3.61474,0.83227,0.00000,,CC
1246.662,storage_charge,3.61517,0.83226,0.00000,,CC
1249.264,storage_charge,3.61526,0.83225,0.00000,,CC
1251.866,storage_charge,3.61566,0.83225,0.00000,,CC
1254.468,storage_charge,3.61602,0.83227,0.00000,,CC
1257.070,storage_charge,3.61630,0.83229,0.00000,,CC
1259.672,storage_charge,3.61651,0.83224,0.00000,,CC
1262.274,storage_charge,3.61632,0.83226,0.00000,,CC
1264.876,storage_charge,3.61695,0.83225,0.00000,,CC
1267.478,storage_charge,3.61734,0.83226,0.00000,,CC
1270.080,storage_charge,3.61751,0.83223,0.00000,,CC
1272.682,storage_charge,3.61779,0.83224,0.00000,,CC
1275.285,storage_charge,3.61835,0.83225,0.00000,,CC
1277.887,storage_charge,3.61807,0.83225,0.00000,,CC
1280.489,storage_charge,3.61849,0.83224,0.00000,,CC
1283.091,storage_charge,3.61918,0.83225,0.00000,,CC
1285.693,storage_charge,3.61907,0.83226,0.00000,,CC
1288.295,storage_charge,3.61931,0.83224,0.00000,,CC
1290.897,storage_charge,3.61972,0.83225,0.00000,,CC
1293.499,storage_charge,3.61997,0.83226,0.00000,,CC
1296.101,storage_charge,3.62026,0.83227,0.00000,,CC
1298.703,storage_charge,3.62072,0.83228,0.00000,,CC
1301.305,storage_charge,3.62080,0.83225,0.00000,,CC
1303.907,storage_charge,3.62078,0.83225,0.00000,,CC
1306.509,storage_charge,3.62123,0.83225,0.00000,,CC
1309.111,storage_charge,3.62145,0.83225,0.00000,,CC
1311.713,storage_charge,3.62186,0.83227,0.00000,,CC
1314.314,storage_charge,3.62208,0.83225,0.00000,,CC
1316.916,storage_charge,3.62252,0.83224,0.00000,,CC
1319.518,storage_charge,3.62262,0.83225,0.00000,,CC
1322.127,storage_charge,3.62283,0.83225,0.00000,,CC
1324.729,storage_charge,3.62327,0.83226,0.00000,,CC
1327.332,storage_charge,3.62360,0.83227,0.00000,,CC
1329.934,storage_charge,3.62377,0.83226,0.00000,,CC
1332.536,storage_charge,3.62373,0.83227,0.00000,,CC
1335.145,storage_charge,3.62458,0.83227,0.00000,,CC
1337.747,storage_charge,3.62446,0.83225,0.00000,,CC
1340.349,storage_charge,3.62489,0.83225,0.00000,,CC
1342.951,storage_charge,3.62524,0.83224,0.00000,,CC
1345.553,storage_charge,3.62542,0.83224,0.00000,,CC
1348.161,storage_charge,3.62552,0.83225,0.00000,,CC
1350.765,storage_charge,3.62587,0.83223,0.00000,,CC
1353.372,storage_charge,3.62646,0.83226,0.00000,,CC
1355.974,storage_charge,3.62653,0.83225,0.00000,,CC
1358.582,storage_charge,3.62675,0.83225,0.00000,,CC
1361.184,storage_charge,3.62706,0.83225,0.00000,,CC
1363.791,storage_charge,3.62741,0.83225,0.00000,,CC
1366.393,storage_charge,3.62760,0.83227,0.00000,,CC
1368.995,storage_charge,3.62794,0.83223,0.00000,,CC
1371.597,storage_charge,3.62816,0.83227,0.00000,,CC
1374.205,storage_charge,3.62869,0.83225,0.00000,,CC
1376.807,storage_charge,3.62888,0.83226,0.00000,,CC
1379.409,storage_charge,3.62914,0.83226,0.00000,,CC
1382.014,storage_charge,3.62962,0.83227,0.00000,,CC
1384.616,storage_charge,3.62967,0.83226,0.00000,,CC
1387.218,storage_charge,3.62992,0.83227,0.00000,,CC
1389.820,storage_charge,3.63039,0.83225,0.00000,,CC
1392.422,storage_charge,3.63053,0.83226,0.00000,,CC
1395.024,storage_charge,3.63074,0.83226,0.00000,,CC
1397.625,storage_charge,3.63097,0.83226,0.00000,,CC
1400.227,storage_charge,3.63122,0.83226,0.00000,,CC
1402.829,storage_charge,3.63139,0.83225,0.00000,,CC
1405.431,storage_charge,3.63193,0.83226,0.00000,,CC
1408.033,storage_charge,3.63222,0.83225,0.00000,,CC
1410.635,storage_charge,3.63247,0.83227,0.00000,,CC
1413.237,storage_charge,3.63282,0.83225,0.00000,,CC
1415.840,storage_charge,3.63299,0.83227,0.00000,,CC
1418.442,storage_charge,3.63325,0.83226,0.00000,,CC
1421.051,storage_charge,3.63339,0.83226,0.00000,,CC
1423.653,storage_charge,3.63376,0.83225,0.00000,,CC
1426.261,storage_charge,3.63424,0.83224,0.00000,,CC
1428.863,storage_charge,3.63460,0.83223,0.00000,,CC
1431.465,storage_charge,3.63481,0.83226,0.00000,,CC
1434.067,storage_charge,3.63510,0.83226,0.00000,,CC
1436.669,storage_charge,3.63513,0.83226,0.00000,,CC
1439.271,storage_charge,3.63577,0.83226,0.00000,,CC
1441.873,storage_charge,3.63579,0.83225,0.00000,,CC
1444.475,storage_charge,3.63607,0.83224,0.00000,,CC
1447.076,storage_charge,3.63661,0.83227,0.00000,,CC
1449.678,storage_charge,3.63675,0.83225,0.00000,,CC
1452.280,storage_charge,3.63703,0.83227,0.00000,,CC
1454.882,storage_charge,3.63739,0.83226,0.00000,,CC
1457.484,storage_charge,3.63753,0.83222,0.00000,,CC
1460.086,storage_charge,3.63787,0.83224,0.00000,,CC
1462.688,storage_charge,3.63798,0.83226,0.00000,,CC
1465.290,storage_charge,3.63850,0.83225,0.00000,,CC
1467.892,storage_charge,3.63867,0.83228,0.00000,,CC
1470.494,storage_charge,3.63888,0.83227,0.00000,,CC
1473.096,storage_charge,3.63917,0.83227,0.00000,,CC
1475.698,storage_charge,3.63957,0.83225,0.00000,,CC
1478.300,storage_charge,3.64010,0.83227,0.00000,,CC
1480.902,storage_charge,3.64001,0.83225,0.00000,,CC
1483.504,storage_charge,3.64025,0.83227,0.00000,,CC
1486.112,storage_charge,3.64105,0.83225,0.00000,,CC
1488.715,storage_charge,3.64092,0.83227,0.00000,,CC
1491.317,storage_charge,3.64107,0.83226,0.00000,,CC
1493.919,storage_charge,3.64180,0.83227,0.00000,,CC
1496.521,storage_charge,3.64202,0.83226,0.00000,,CC
1499.123,storage_charge,3.64212,0.83226,0.00000,,CC
1501.725,storage_charge,3.64238,0.83226,0.00000,,CC
1504.327,storage_charge,3.64278,0.83225,0.00000,,CC
1506.929,storage_charge,3.64290,0.83223,0.00000,,CC
1509.536,storage_charge,3.64300,0.83225,0.00000,,CC
1512.139,storage_charge,3.64347,0.83227,0.00000,,CC
1514.741,storage_charge,3.64375,0.83227,0.00000,,CC
1517.342,storage_charge,3.64401,0.83225,0.00000,,CC
1519.951,storage_charge,3.64417,0.83225,0.00000,,CC
1522.553,storage_charge,3.64482,0.83223,0.00000,,CC
1525.155,storage_charge,3.64462,0.83224,0.00000,,CC
1527.757,storage_charge,3.64525,0.83225,0.00000,,CC
1530.359,storage_charge,3.64566,0.83226,0.00000,,CC
1532.961,storage_charge,3.64587,0.83227,0.00000,,CC
1535.563,storage_charge,3.64590,0.83226,0.00000,,CC
1538.166,storage_charge,3.64649,0.83226,0.00000,,CC
1540.768,storage_charge,3.64680,0.83227,0.00000,,CC
1543.370,storage_charge,3.64682,0.83225,0.00000,,CC
1545.972,storage_charge,3.64716,0.83227,0.00000,,CC
1548.574,storage_charge,3.64732,0.83224,0.00000,,CC
1551.175,storage_charge,3.64762,0.83226,0.00000,,CC
1553.777,storage_charge,3.64793,0.83225,0.00000,,CC
1556.379,storage_charge,3.64808,0.83225,0.00000,,CC
1558.981,storage_charge,3.64862,0.83227,0.00000,,CC
1561.583,storage_charge,3.64876,0.83227,0.00000,,CC
1564.185,storage_charge,3.64908,0.83226,0.00000,,CC
1566.787,storage_charge,3.64928,0.83225,0.00000,,CC
1569.389,storage_charge,3.64961,0.83226,0.00000,,CC
1571.991,storage_charge,3.64960,0.83226,0.00000,,CC
1574.593,storage_charge,3.65032,0.83225,0.00000,,CC
1577.195,storage_charge,3.65027,0.83226,0.00000,,CC
1579.798,storage_charge,3.65066,0.83224,0.00000,,CC
1582.400,storage_charge,3.65111,0.83226,0.00000,,CC
1585.002,storage_charge,3.65108,0.83226,0.00000,,CC
1587.604,storage_charge,3.65149,0.83226,0.00000,,CC
1590.211,storage_charge,3.65163,0.83226,0.00000,,CC
1592.814,storage_charge,3.65195,0.83226,0.00000,,CC
1595.416,storage_charge,3.65225,0.83225,0.00000,,CC
1598.021,storage_charge,3.65263,0.83224,0.00000,,CC
1600.623,storage_charge,3.65279,0.83227,0.00000,,CC
1603.225,storage_charge,3.65293,0.83226,0.00000,,CC
1605.827,storage_charge,3.65319,0.83224,0.00000,,CC
1608.428,storage_charge,3.65357,0.83226,0.00000,,CC
1611.030,storage_charge,3.65372,0.83225,0.00000,,CC
1613.632,storage_charge,3.65408,0.83225,0.00000,,CC
1616.237,storage_charge,3.65413,0.83225,0.00000,,CC
1618.839,storage_charge,3.65475,0.83225,0.00000,,CC
1621.447,storage_charge,3.65498,0.83226,0.00000,,CC
1624.048,storage_charge,3.65531,0.83227,0.00000,,CC
1626.650,storage_charge,3.65567,0.83225,0.00000,,CC
1629.252,storage_charge,3.65569,0.83223,0.00000,,CC
1631.854,storage_charge,3.65595,0.83227,0.00000,,CC
1634.456,storage_charge,3.65627,0.83225,0.00000,,CC
1637.058,storage_charge,3.65627,0.83226,0.00000,,CC
1639.660,storage_charge,3.65679,0.83225,0.00000,,CC
1642.262,storage_charge,3.65722,0.83226,0.00000,,CC
1644.864,storage_charge,3.65743,0.83227,0.00000,,CC
1647.466,storage_charge,3.65761,0.83227,0.00000,,CC
1650.068,storage_charge,3.65788,0.83227,0.00000,,CC
1652.670,storage_charge,3.65811,0.83226,0.00000,,CC
1655.272,storage_charge,3.65842,0.83227,0.00000,,CC
1657.873,storage_charge,3.65877,0.83225,0.00000,,CC
1660.479,storage_charge,3.65900,0.83225,0.00000,,CC
1663.081,storage_charge,3.65915,0.83226,0.00000,,CC
1665.682,storage_charge,3.65957,0.83226,0.00000,,CC
1668.284,storage_charge,3.65996,0.83226,0.00000,,CC
1670.886,storage_charge,3.66012,0.83223,0.00000,,CC
1673.487,storage_charge,3.66017,0.83225,0.00000,,CC
1676.090,storage_charge,3.66061,0.83227,0.00000,,CC
1678.692,storage_charge,3.66072,0.83225,0.00000,,CC
1681.294,storage_charge,3.66101,0.83225,0.00000,,CC
1683.896,storage_charge,3.66138,0.83225,0.00000,,CC
1686.498,storage_charge,3.66169,0.83226,0.00000,,CC
1689.100,storage_charge,3.66189,0.83226,0.00000,,CC
1691.702,storage_charge,3.66216,0.83226,0.00000,,CC
1694.304,storage_charge,3.66253,0.83223,0.00000,,CC
1696.906,storage_charge,3.66253,0.83225,0.00000,,CC
1699.509,storage_charge,3.66319,0.83223,0.00000,,CC
1702.111,storage_charge,3.66340,0.83225,0.00000,,CC
1704.713,storage_charge,3.66359,0.83226,0.00000,,CC
1707.315,storage_charge,3.66358,0.83223,0.00000,,CC
1709.917,storage_charge,3.66397,0.83225,0.00000,,CC
1712.519,storage_charge,3.66416,0.83228,0.00000,,CC
1715.121,storage_charge,3.66455,0.83225,0.00000,,CC
1717.723,storage_charge,3.66489,0.83225,0.00000,,CC
1720.325,storage_charge,3.66498,0.83225,0.00000,,CC
1722.927,storage_charge,3.66529,0.83225,0.00000,,CC
1725.529,storage_charge,3.66548,0.83224,0.00000,,CC
1728.134,storage_charge,3.66587,0.83227,0.00000,,CC
1730.736,storage_charge,3.66627,0.83226,0.00000,,CC
1733.340,storage_charge,3.66628,0.83225,0.00000,,CC
1735.943,storage_charge,3.66657,0.83225,0.00000,,CC
1738.546,storage_charge,3.66690,0.83225,0.00000,,CC
1741.153,storage_charge,3.66705,0.83226,0.00000,,CC
1743.758,storage_charge,3.66747,0.83224,0.00000,,CC
1746.360,storage_charge,3.66765,0.83227,0.00000,,CC
1748.964,storage_charge,3.66816,0.83227,0.00000,,CC
1751.566,storage_charge,3.66845,0.83224,0.00000,,CC
1754.170,storage_charge,3.66841,0.83225,0.00000,,CC
1756.772,storage_charge,3.66867,0.83225,0.00000,,CC
1759.376,storage_charge,3.66885,0.83224,0.00000,,CC
1761.978,storage_charge,3.66928,0.83223,0.00000,,CC
1764.581,storage_charge,3.66944,0.83224,0.00000,,CC
1767.183,storage_charge,3.66994,0.83226,0.00000,,CC
1769.788,storage_charge,3.66991,0.83226,0.00000,,CC
1772.390,storage_charge,3.67039,0.83225,0.00000,,CC
1774.993,storage_charge,3.67056,0.83225,0.00000,,CC
1777.597,storage_charge,3.67098,0.83227,0.00000,,CC
1780.201,storage_charge,3.67094,0.83224,0.00000,,CC
1782.803,storage_charge,3.67135,0.83225,0.00000,,CC
1785.405,storage_charge,3.67169,0.83226,0.00000,,CC
1788.007,storage_charge,3.67199,0.83224,0.00000,,CC
1790.609,storage_charge,3.67196,0.83225,0.00000,,CC
1793.211,storage_charge,3.67218,0.83223,0.00000,,CC
1795.813,storage_charge,3.67265,0.83223,0.00000,,CC
1798.417,storage_charge,3.67294,0.83223,0.00000,,CC
1801.021,storage_charge,3.67333,0.83225,0.00000,,CC
1803.623,storage_charge,3.67365,0.83223,0.00000,,CC
1806.225,storage_charge,3.67358,0.83224,0.00000,,CC
1808.827,storage_charge,3.67392,0.83227,0.00000,,CC
1811.429,storage_charge,3.67422,0.83226,0.00000,,CC
1814.031,storage_charge,3.67407,0.83225,0.00000,,CC
1816.633,storage_charge,3.67459,0.83227,0.00000,,CC
1819.237,storage_charge,3.67495,0.83227,0.00000,,CC
1821.839,storage_charge,3.67497,0.83225,0.00000,,CC
1824.443,storage_charge,3.67535,0.83225,0.00000,,CC
1827.045,storage_charge,3.67554,0.83225,0.00000,,CC
1829.649,storage_charge,3.67603,0.83225,0.00000,,CC
1832.251,storage_charge,3.67614,0.83225,0.00000,,CC
1834.853,storage_charge,3.67635,0.83224,0.00000,,CC
1837.455,storage_charge,3.67657,0.83226,0.00000,,CC
1840.057,storage_charge,3.67674,0.83226,0.00000,,CC
1842.659,storage_charge,3.67701,0.83225,0.00000,,CC
1845.261,storage_charge,3.67743,0.83225,0.00000,,CC
1847.866,storage_charge,3.67763,0.83224,0.00000,,CC
1850.468,storage_charge,3.67763,0.83223,0.00000,,CC
1853.070,storage_charge,3.67794,0.83226,0.00000,,CC
1855.672,storage_charge,3.67831,0.83225,0.00000,,CC
1858.277,storage_charge,3.67852,0.83225,0.00000,,CC
1860.881,storage_charge,3.67827,0.83225,0.00000,,CC
1863.485,storage_charge,3.67907,0.83225,0.00000,,CC
1866.087,storage_charge,3.67907,0.83223,0.00000,,CC
1868.689,storage_charge,3.67962,0.83225,0.00000,,CC
1871.291,storage_charge,3.67973,0.83225,0.00000,,CC
1873.893,storage_charge,3.67971,0.83227,0.00000,,CC
1876.495,storage_charge,3.68008,0.83227,0.00000,,CC
1879.097,storage_charge,3.68028,0.83225,0.00000,,CC
1881.699,storage_charge,3.68038,0.83226,0.00000,,CC
1884.301,storage_charge,3.68072,0.83223,0.00000,,CC
1886.903,storage_charge,3.68084,0.83224,0.00000,,CC
1889.505,storage_charge,3.68117,0.83227,0.00000,,CC
1892.107,storage_charge,3.68144,0.83225,0.00000,,CC
1894.709,storage_charge,3.68181,0.83226,0.00000,,CC
1897.311,storage_charge,3.68183,0.83224,0.00000,,CC
1899.912,storage_charge,3.68203,0.83225,0.00000,,CC
1902.515,storage_charge,3.68222,0.83226,0.00000,,CC
1905.117,storage_charge,3.68236,0.83224,0.00000,,CC
1907.719,storage_charge,3.68258,0.83225,0.00000,,CC
1910.320,storage_charge,3.68302,0.83227,0.00000,,CC
1912.925,storage_charge,3.68319,0.83225,0.00000,,CC
1915.527,storage_charge,3.68354,0.83225,0.00000,,CC
1918.130,storage_charge,3.68357,0.83227,0.00000,,CC
1920.732,storage_charge,3.68373,0.83225,0.00000,,CC
1923.338,storage_charge,3.68391,0.83224,0.00000,,CC
1925.940,storage_charge,3.68404,0.83225,0.00000,,CC
1928.544,storage_charge,3.68425,0.83225,0.00000,,CC
1931.146,storage_charge,3.68481,0.83224,0.00000,,CC
1933.748,storage_charge,3.68466,0.83224,0.00000,,CC
1936.350,storage_charge,3.68475,0.83225,0.00000,,CC
1938.952,storage_charge,3.68511,0.83224,0.00000,,CC
1941.554,storage_charge,3.68524,0.83224,0.00000,,CC
1944.156,storage_charge,3.68548,0.83227,0.00000,,CC
1946.759,storage_charge,3.68569,0.83223,0.00000,,CC
1949.361,storage_charge,3.68597,0.83226,0.00000,,CC
1951.963,storage_charge,3.68602,0.83227,0.00000,,CC
1954.565,storage_charge,3.68619,0.83223,0.00000,,CC
1957.170,storage_charge,3.68648,0.83225,0.00000,,CC
1959.772,storage_charge,3.68653,0.83226,0.00000,,CC
1962.373,storage_charge,3.68663,0.83226,0.00000,,CC
1964.976,storage_charge,3.68678,0.83225,0.00000,,CC
1967.578,storage_charge,3.68721,0.83225,0.00000,,CC
1970.180,storage_charge,3.68728,0.83224,0.00000,,CC
1972.782,storage_charge,3.68744,0.83223,0.00000,,CC
1975.384,storage_charge,3.68797,0.83225,0.00000,,CC
1977.988,storage_charge,3.68802,0.83225,0.00000,,CC
1980.590,storage_charge,3.68793,0.83227,0.00000,,CC
1983.192,storage_charge,3.68845,0.83225,0.00000,,CC
1985.794,storage_charge,3.68853,0.83226,0.00000,,CC
1988.398,storage_charge,3.68851,0.83222,0.00000,,CC
1991.000,storage_charge,3.68874,0.83224,0.00000,,CC
1993.605,storage_charge,3.68897,0.83224,0.00000,,CC
1996.206,storage_charge,3.68885,0.83225,0.00000,,CC
1998.808,storage_charge,3.68942,0.83225,0.00000,,CC
2001.411,storage_charge,3.68966,0.83223,0.00000,,CC
2004.013,storage_charge,3.68968,0.83226,0.00000,,CC
2006.615,storage_charge,3.68961,0.83224,0.00000,,CC
2009.217,storage_charge,3.69002,0.83224,0.00000,,CC
2011.819,storage_charge,3.68973,0.83227,0.00000,,CC
2014.421,storage_charge,3.69032,0.83228,0.00000,,CC
2017.028,storage_charge,3.69050,0.83224,0.00000,,CC
2019.630,storage_charge,3.69072,0.83227,0.00000,,CC
2022.232,storage_charge,3.69088,0.83225,0.00000,,CC
2024.834,storage_charge,3.69079,0.83227,0.00000,,CC
2027.436,storage_charge,3.69118,0.83225,0.00000,,CC
2030.038,storage_charge,3.69101,0.83227,0.00000,,CC
2032.640,storage_charge,3.69151,0.83227,0.00000,,CC
2035.242,storage_charge,3.69154,0.83225,0.00000,,CC
2037.844,storage_charge,3.69193,0.83223,0.00000,,CC
2040.446,storage_charge,3.69216,0.83226,0.00000,,CC
2043.047,storage_charge,3.69201,0.83225,0.00000,,CC
2045.649,storage_charge,3.69221,0.83223,0.00000,,CC
2048.251,storage_charge,3.69228,0.83225,0.00000,,CC
2050.853,storage_charge,3.69261,0.83223,0.00000,,CC
2053.455,storage_charge,3.69273,0.83225,0.00000,,CC
2056.057,storage_charge,3.69294,0.83224,0.00000,,CC
2058.659,storage_charge,3.69333,0.83224,0.00000,,CC
2061.264,storage_charge,3.69289,0.83225,0.00000,,CC
2063.866,storage_charge,3.69347,0.83226,0.00000,,CC
2066.468,storage_charge,3.69331,0.83225,0.00000,,CC
2069.070,storage_charge,3.69378,0.83226,0.00000,,CC
2071.672,storage_charge,3.69374,0.83223,0.00000,,CC
2074.274,storage_charge,3.69401,0.83227,0.00000,,CC
2076.876,storage_charge,3.69406,0.83225,0.00000,,CC
2079.478,storage_charge,3.69439,0.83225,0.00000,,CC
2082.080,storage_charge,3.69453,0.83224,0.00000,,CC
2084.686,storage_charge,3.69467,0.83225,0.00000,,CC
2087.288,storage_charge,3.69469,0.83225,0.00000,,CC
2089.890,storage_charge,3.69469,0.83225,0.00000,,CC
2092.492,storage_charge,3.69495,0.83224,0.00000,,CC
2095.094,storage_charge,3.69500,0.83227,0.00000,,CC
2097.696,storage_charge,3.69518,0.83224,0.00000,,CC
2100.298,storage_charge,3.69550,0.83224,0.00000,,CC
2102.900,storage_charge,3.69537,0.83225,0.00000,,CC
2105.505,storage_charge,3.69587,0.83226,0.00000,,CC
2108.110,storage_charge,3.69601,0.83226,0.00000,,CC
2110.712,storage_charge,3.69605,0.83225,0.00000,,CC
2113.314,storage_charge,3.69623,0.83227,0.00000,,CC
2115.916,storage_charge,3.69645,0.83227,0.00000,,CC
2118.518,storage_charge,3.69654,0.83225,0.00000,,CC
2121.120,storage_charge,3.69672,0.83224,0.00000,,CC
2123.722,storage_charge,3.69670,0.83225,0.00000,,CC
2126.324,storage_charge,3.69677,0.83226,0.00000,,CC
2128.926,storage_charge,3.69693,0.83225,0.00000,,CC
2131.528,storage_charge,3.69705,0.83225,0.00000,,CC
2134.130,storage_charge,3.69721,0.83224,0.00000,,CC
2136.732,storage_charge,3.69762,0.83226,0.00000,,CC
2139.334,storage_charge,3.69768,0.83222,0.00000,,CC
2141.936,storage_charge,3.69766,0.83223,0.00000,,CC
2144.538,storage_charge,3.69798,0.83226,0.00000,,CC
2147.140,storage_charge,3.69781,0.83225,0.00000,,CC
2149.745,storage_charge,3.69809,0.83224,0.00000,,CC
2152.347,storage_charge,3.69827,0.83222,0.00000,,CC
2154.951,storage_charge,3.69848,0.83225,0.00000,,CC
2157.556,storage_charge,3.69850,0.83225,0.00000,,CC
2160.158,storage_charge,3.69845,0.83226,0.00000,,CC
2162.760,storage_charge,3.69874,0.83225,0.00000,,CC
2165.362,storage_charge,3.69887,0.83224,0.00000,,CC
2167.965,storage_charge,3.69889,0.83226,0.00000,,CC
2170.567,storage_charge,3.69922,0.83224,0.00000,,CC
2173.169,storage_charge,3.69939,0.83224,0.00000,,CC
2175.771,storage_charge,3.69959,0.83227,0.00000,,CC
2178.373,storage_charge,3.69978,0.83224,0.00000,,CC
2180.975,storage_charge,3.69957,0.83227,0.00000,,CC
2183.577,storage_charge,3.69981,0.83226,0.00000,,CC
2186.179,storage_charge,3.69965,0.83226,0.00000,,CC
2188.781,storage_charge,3.70020,0.83225,0.00000,,CC
2191.383,storage_charge,3.70020,0.83225,0.00000,,CC
2193.985,storage_charge,3.70040,0.83225,0.00000,,CC
2196.590,storage_charge,3.70040,0.83223,0.00000,,CC
2199.192,storage_charge,3.70070,0.83225,0.00000,,CC
2201.795,storage_charge,3.70082,0.83225,0.00000,,CC
2204.399,storage_charge,3.70070,0.83227,0.00000,,CC
2207.001,storage_charge,3.70109,0.83227,0.00000,,CC
2209.604,storage_charge,3.70110,0.83225,0.00000,,CC
2212.206,storage_charge,3.70112,0.83224,0.00000,,CC
2214.808,storage_charge,3.70121,0.83225,0.00000,,CC
2217.410,storage_charge,3.70101,0.83225,0.00000,,CC
2220.012,storage_charge,3.70185,0.83225,0.00000,,CC
2222.614,storage_charge,3.70136,0.83224,0.00000,,CC
2225.216,storage_charge,3.70181,0.83223,0.00000,,CC
2227.821,storage_charge,3.70168,0.83224,0.00000,,CC
2230.424,storage_charge,3.70200,0.83225,0.00000,,CC
2233.026,storage_charge,3.70199,0.83227,0.00000,,CC
2235.628,storage_charge,3.70227,0.83225,0.00000,,CC
2238.230,storage_charge,3.70197,0.83225,0.00000,,CC
2240.832,storage_charge,3.70219,0.83226,0.00000,,CC
2243.434,storage_charge,3.70233,0.83224,0.00000,,CC
2246.036,storage_charge,3.70283,0.83224,0.00000,,CC
2248.638,storage_charge,3.70277,0.83224,0.00000,,CC
2251.240,storage_charge,3.70277,0.83225,0.00000,,CC
2253.842,storage_charge,3.70291,0.83226,0.00000,,CC
2256.443,storage_charge,3.70308,0.83225,0.00000,,CC
2259.045,storage_charge,3.70312,0.83224,0.00000,,CC
2261.647,storage_charge,3.70343,0.83222,0.00000,,CC
2264.249,storage_charge,3.70361,0.83224,0.00000,,CC
2266.851,storage_charge,3.70356,0.83226,0.00000,,CC
2269.453,storage_charge,3.70389,0.83225,0.00000,,CC
2272.057,storage_charge,3.70388,0.83224,0.00000,,CC
2274.658,storage_charge,3.70403,0.83225,0.00000,,CC
2277.262,storage_charge,3.70402,0.83223,0.00000,,CC
2279.864,storage_charge,3.70431,0.83225,0.00000,,CC
2282.467,storage_charge,3.70430,0.83224,0.00000,,CC
2285.069,storage_charge,3.70463,0.83225,0.00000,,CC
2287.674,storage_charge,3.70428,0.83222,0.00000,,CC
2290.276,storage_charge,3.70504,0.83225,0.00000,,CC
2292.878,storage_charge,3.70469,0.83225,0.00000,,CC
2295.480,storage_charge,3.70479,0.83225,0.00000,,CC
2298.082,storage_charge,3.70515,0.83227,0.00000,,CC
2300.690,storage_charge,3.70517,0.83225,0.00000,,CC
2303.292,storage_charge,3.70551,0.83224,0.00000,,CC
2305.896,storage_charge,3.70546,0.83225,0.00000,,CC
2308.498,storage_charge,3.70548,0.83225,0.00000,,CC
2311.101,storage_charge,3.70546,0.83225,0.00000,,CC
2313.703,storage_charge,3.70584,0.83226,0.00000,,CC
2316.307,storage_charge,3.70563,0.83225,0.00000,,CC
2318.909,storage_charge,3.70602,0.83225,0.00000,,CC
2321.511,storage_charge,3.70591,0.83224,0.00000,,CC
2324.113,storage_charge,3.70623,0.83225,0.00000,,CC
2326.715,storage_charge,3.70650,0.83225,0.00000,,CC
2329.317,storage_charge,3.70634,0.83224,0.00000,,CC
2331.919,storage_charge,3.70660,0.83225,0.00000,,CC
2334.523,storage_charge,3.70671,0.83227,0.00000,,CC
2337.125,storage_charge,3.70708,0.83225,0.00000,,CC
2339.727,storage_charge,3.70724,0.83224,0.00000,,CC
2342.329,storage_charge,3.70701,0.83225,0.00000,,CC
2344.931,storage_charge,3.70733,0.83225,0.00000,,CC
2347.533,storage_charge,3.70702,0.83226,0.00000,,CC
2350.135,storage_charge,3.70755,0.83225,0.00000,,CC
2352.737,storage_charge,3.70746,0.83227,0.00000,,CC
2355.339,storage_charge,3.70747,0.83226,0.00000,,CC
2357.940,storage_charge,3.70785,0.83224,0.00000,,CC
2360.545,storage_charge,3.70780,0.83223,0.00000,,CC
2363.147,storage_charge,3.70789,0.83224,0.00000,,CC
2365.797,storage_charge,3.70802,0.83225,0.00000,,CC
2368.399,storage_charge,3.70834,0.83228,0.00000,,CC
2371.001,storage_charge,3.70847,0.83223,0.00000,,CC
2373.604,storage_charge,3.70830,0.83225,0.00000,,CC
2376.207,storage_charge,3.70858,0.83225,0.00000,,CC
2378.809,storage_charge,3.70858,0.83224,0.00000,,CC
2381.413,storage_charge,3.70870,0.83226,0.00000,,CC
2384.015,storage_charge,3.70876,0.83223,0.00000,,CC
2386.617,storage_charge,3.70923,0.83225,0.00000,,CC
2389.219,storage_charge,3.70925,0.83224,0.00000,,CC
2391.821,storage_charge,3.70922,0.83225,0.00000,,CC
2394.423,storage_charge,3.70941,0.83227,0.00000,,CC
2397.025,storage_charge,3.70963,0.83224,0.00000,,CC
2399.627,storage_charge,3.70956,0.83226,0.00000,,CC
2402.229,storage_charge,3.70972,0.83225,0.00000,,CC
2404.831,storage_charge,3.70983,0.83226,0.00000,,CC
2407.433,storage_charge,3.70990,0.83227,0.00000,,CC
2410.035,storage_charge,3.71023,0.83227,0.00000,,CC
2412.637,storage_charge,3.71011,0.83226,0.00000,,CC
2415.239,storage_charge,3.71046,0.83226,0.00000,,CC
2417.841,storage_charge,3.71031,0.83224,0.00000,,CC
2420.443,storage_charge,3.71030,0.83225,0.00000,,CC
2423.045,storage_charge,3.71067,0.83227,0.00000,,CC
2425.647,storage_charge,3.71093,0.83225,0.00000,,CC
2428.249,storage_charge,3.71097,0.83225,0.00000,,CC
2430.851,storage_charge,3.71102,0.83226,0.00000,,CC
2433.453,storage_charge,3.71118,0.83225,0.00000,,CC
2436.055,storage_charge,3.71132,0.83226,0.00000,,CC
2438.657,storage_charge,3.71128,0.83224,0.00000,,CC
2441.259,storage_charge,3.71146,0.83225,0.00000,,CC
2443.861,storage_charge,3.71193,0.83225,0.00000,,CC
2446.463,storage_charge,3.71165,0.83223,0.00000,,CC
2449.065,storage_charge,3.71178,0.83225,0.00000,,CC
