t_s,mode,v,i,soc_cc,dvdi,note
1382.383,charge,3.62591,0.83211,0.00000,,CC
1384.985,charge,3.62608,0.83212,0.00000,,CC
1387.587,charge,3.62658,0.83215,0.00000,,CC
1390.189,charge,3.62682,0.83212,0.00000,,CC
1392.791,charge,3.62702,0.83213,0.00000,,CC
1395.397,charge,3.62746,0.83213,0.00000,,CC
1398.000,charge,3.62758,0.83211,0.00000,,CC
1400.602,charge,3.62802,0.83213,0.00000,,CC
1403.204,charge,3.62811,0.83212,0.00000,,CC
1405.806,charge,3.62877,0.83213,0.00000,,CC
1408.408,charge,3.62915,0.83212,0.00000,,CC
1411.012,charge,3.62908,0.83211,0.00000,,CC
1413.615,charge,3.62952,0.83211,0.00000,,CC
1416.217,charge,3.62978,0.83212,0.00000,,CC
1418.820,charge,3.62982,0.83211,0.00000,,CC
1421.422,charge,3.63042,0.83213,0.00000,,CC
1424.024,charge,3.63066,0.83213,0.00000,,CC
1426.626,charge,3.63089,0.83212,0.00000,,CC
1429.228,charge,3.63144,0.83211,0.00000,,CC
1431.830,charge,3.63128,0.83214,0.00000,,CC
1434.441,charge,3.63197,0.83213,0.00000,,CC
1437.045,charge,3.63220,0.83213,0.00000,,CC
1439.650,charge,3.63253,0.83212,0.00000,,CC
1442.252,charge,3.63276,0.83211,0.00000,,CC
1444.855,charge,3.63298,0.83212,0.00000,,CC
1447.457,charge,3.63345,0.83211,0.00000,,CC
1450.087,charge,3.63340,0.83212,0.00000,,CC
1452.689,charge,3.63384,0.83212,0.00000,,CC
1455.319,charge,3.63431,0.83213,0.00000,,CC
1457.921,charge,3.63462,0.83213,0.00000,,CC
1460.523,charge,3.63464,0.83214,0.00000,,CC
1463.125,charge,3.63508,0.83213,0.00000,,CC
1465.727,charge,3.63551,0.83213,0.00000,,CC
1468.329,charge,3.63563,0.83212,0.00000,,CC
1470.931,charge,3.63595,0.83210,0.00000,,CC
1473.534,charge,3.63643,0.83212,0.00000,,CC
1476.136,charge,3.63652,0.83214,0.00000,,CC
1478.738,charge,3.63686,0.83212,0.00000,,CC
1481.415,charge,3.63703,0.83213,0.00000,,CC
1484.016,charge,3.63745,0.83213,0.00000,,CC
1486.713,charge,3.63764,0.83211,0.00000,,CC
1489.316,charge,3.63813,0.83211,0.00000,,CC
1491.917,charge,3.63830,0.83215,0.00000,,CC
1494.520,charge,3.63856,0.83211,0.00000,,CC
1497.122,charge,3.63902,0.83213,0.00000,,CC
1499.724,charge,3.63920,0.83213,0.00000,,CC
1502.353,charge,3.63965,0.83213,0.00000,,CC
1504.956,charge,3.64010,0.83213,0.00000,,CC
1507.561,charge,3.64015,0.83212,0.00000,,CC
1510.163,charge,3.64023,0.83211,0.00000,,CC
1512.765,charge,3.64066,0.83211,0.00000,,CC
1515.369,charge,3.64093,0.83211,0.00000,,CC
1518.000,charge,3.64130,0.83213,0.00000,,CC
1520.602,charge,3.64158,0.83214,0.00000,,CC
1523.232,charge,3.64211,0.83211,0.00000,,CC
1525.834,charge,3.64225,0.83212,0.00000,,CC
1528.436,charge,3.64259,0.83211,0.00000,,CC
1531.038,charge,3.64272,0.83211,0.00000,,CC
1533.640,charge,3.64316,0.83210,0.00000,,CC
1536.243,charge,3.64320,0.83213,0.00000,,CC
1538.845,charge,3.64356,0.83212,0.00000,,CC
1541.448,charge,3.64414,0.83211,0.00000,,CC
1544.052,charge,3.64429,0.83212,0.00000,,CC
1546.654,charge,3.64435,0.83211,0.00000,,CC
1549.259,charge,3.64503,0.83213,0.00000,,CC
1551.861,charge,3.64529,0.83213,0.00000,,CC
1554.463,charge,3.64518,0.83213,0.00000,,CC
1557.065,charge,3.64562,0.83213,0.00000,,CC
1559.667,charge,3.64604,0.83213,0.00000,,CC
1562.269,charge,3.64643,0.83212,0.00000,,CC
1564.871,charge,3.64643,0.83212,0.00000,,CC
1567.473,charge,3.64699,0.83212,0.00000,,CC
1570.077,charge,3.64720,0.83213,0.00000,,CC
1572.679,charge,3.64714,0.83210,0.00000,,CC
1575.281,charge,3.64764,0.83212,0.00000,,CC
1577.883,charge,3.64833,0.83211,0.00000,,CC
1580.485,charge,3.64832,0.83212,0.00000,,CC
1583.087,charge,3.64848,0.83212,0.00000,,CC
1585.689,charge,3.64892,0.83211,0.00000,,CC
1588.291,charge,3.64910,0.83213,0.00000,,CC
1590.893,charge,3.64910,0.83213,0.00000,,CC
1593.495,charge,3.64945,0.83214,0.00000,,CC
1596.097,charge,3.65004,0.83213,0.00000,,CC
1598.700,charge,3.65039,0.83211,0.00000,,CC
1601.303,charge,3.65050,0.83214,0.00000,,CC
1603.906,charge,3.65045,0.83211,0.00000,,CC
1606.508,charge,3.65106,0.83212,0.00000,,CC
1609.110,charge,3.65139,0.83213,0.00000,,CC
1611.712,charge,3.65157,0.83209,0.00000,,CC
1614.315,charge,3.65169,0.83213,0.00000,,CC
1616.917,charge,3.65195,0.83211,0.00000,,CC
1619.519,charge,3.65253,0.83213,0.00000,,CC
1622.120,charge,3.65261,0.83211,0.00000,,CC
1624.723,charge,3.65292,0.83213,0.00000,,CC
1627.324,charge,3.65293,0.83212,0.00000,,CC
1629.926,charge,3.65334,0.83214,0.00000,,CC
1632.528,charge,3.65359,0.83212,0.00000,,CC
1635.130,charge,3.65388,0.83212,0.00000,,CC
1637.732,charge,3.65434,0.83213,0.00000,,CC
1640.335,charge,3.65429,0.83214,0.00000,,CC
1642.937,charge,3.65491,0.83211,0.00000,,CC
1645.539,charge,3.65498,0.83213,0.00000,,CC
1648.140,charge,3.65539,0.83212,0.00000,,CC
1650.743,charge,3.65559,0.83213,0.00000,,CC
1653.346,charge,3.65612,0.83212,0.00000,,CC
1655.948,charge,3.65593,0.83212,0.00000,,CC
1658.549,charge,3.65636,0.83211,0.00000,,CC
1661.151,charge,3.65640,0.83210,0.00000,,CC
1663.754,charge,3.65685,0.83211,0.00000,,CC
1666.356,charge,3.65716,0.83213,0.00000,,CC
1668.960,charge,3.65746,0.83213,0.00000,,CC
1671.562,charge,3.65755,0.83211,0.00000,,CC
1674.165,charge,3.65796,0.83213,0.00000,,CC
1676.767,charge,3.65832,0.83211,0.00000,,CC
1679.373,charge,3.65846,0.83212,0.00000,,CC
1681.975,charge,3.65864,0.83211,0.00000,,CC
1684.580,charge,3.65902,0.83213,0.00000,,CC
1687.182,charge,3.65953,0.83213,0.00000,,CC
1689.785,charge,3.65965,0.83210,0.00000,,CC
1692.387,charge,3.65966,0.83212,0.00000,,CC
1694.992,charge,3.66030,0.83211,0.00000,,CC
1697.598,charge,3.66041,0.83211,0.00000,,CC
1700.205,charge,3.66061,0.83211,0.00000,,CC
1702.807,charge,3.66107,0.83213,0.00000,,CC
1705.411,charge,3.66132,0.83213,0.00000,,CC
1708.019,charge,3.66142,0.83211,0.00000,,CC
1710.625,charge,3.66180,0.83212,0.00000,,CC
1713.232,charge,3.66201,0.83212,0.00000,,CC
1715.834,charge,3.66232,0.83213,0.00000,,CC
1718.436,charge,3.66267,0.83214,0.00000,,CC
1721.038,charge,3.66299,0.83211,0.00000,,CC
1723.639,charge,3.66311,0.83211,0.00000,,CC
1726.292,charge,3.66328,0.83211,0.00000,,CC
1728.894,charge,3.66380,0.83213,0.00000,,CC
1731.496,charge,3.66365,0.83212,0.00000,,CC
1734.098,charge,3.66419,0.83210,0.00000,,CC
1736.701,charge,3.66426,0.83212,0.00000,,CC
1739.307,charge,3.66460,0.83211,0.00000,,CC
1741.909,charge,3.66514,0.83213,0.00000,,CC
1744.512,charge,3.66519,0.83211,0.00000,,CC
1747.155,charge,3.66522,0.83211,0.00000,,CC
1749.757,charge,3.66595,0.83211,0.00000,,CC
1752.360,charge,3.66611,0.83212,0.00000,,CC
1754.961,charge,3.66634,0.83212,0.00000,,CC
1757.564,charge,3.66663,0.83214,0.00000,,CC
1760.167,charge,3.66717,0.83211,0.00000,,CC
1762.769,charge,3.66724,0.83212,0.00000,,CC
1765.372,charge,3.66719,0.83209,0.00000,,CC
1767.974,charge,3.66779,0.83212,0.00000,,CC
1770.576,charge,3.66812,0.83212,0.00000,,CC
1773.178,charge,3.66825,0.83212,0.00000,,CC
1775.780,charge,3.66842,0.83211,0.00000,,CC
1778.382,charge,3.66880,0.83210,0.00000,,CC
1780.987,charge,3.66899,0.83213,0.00000,,CC
1783.589,charge,3.66927,0.83212,0.00000,,CC
1786.193,charge,3.66924,0.83213,0.00000,,CC
1788.795,charge,3.66977,0.83212,0.00000,,CC
1791.397,charge,3.67006,0.83213,0.00000,,CC
1794.003,charge,3.67018,0.83211,0.00000,,CC
1796.608,charge,3.67062,0.83211,0.00000,,CC
1799.215,charge,3.67084,0.83211,0.00000,,CC
1801.819,charge,3.67113,0.83211,0.00000,,CC
1804.430,charge,3.67172,0.83211,0.00000,,CC
1807.035,charge,3.67162,0.83210,0.00000,,CC
1809.636,charge,3.67205,0.83214,0.00000,,CC
1812.239,charge,3.67216,0.83209,0.00000,,CC
1814.841,charge,3.67297,0.83213,0.00000,,CC
1817.443,charge,3.67281,0.83211,0.00000,,CC
1820.046,charge,3.67322,0.83212,0.00000,,CC
1822.651,charge,3.67328,0.83212,0.00000,,CC
1825.253,charge,3.67354,0.83211,0.00000,,CC
1827.854,charge,3.67391,0.83213,0.00000,,CC
1830.457,charge,3.67432,0.83212,0.00000,,CC
1833.059,charge,3.67442,0.83213,0.00000,,CC
1835.664,charge,3.67467,0.83213,0.00000,,CC
1838.266,charge,3.67470,0.83211,0.00000,,CC
1840.868,charge,3.67502,0.83213,0.00000,,CC
1843.471,charge,3.67557,0.83212,0.00000,,CC
1846.074,charge,3.67565,0.83213,0.00000,,CC
1848.676,charge,3.67603,0.83215,0.00000,,CC
1851.278,charge,3.67639,0.83212,0.00000,,CC
1853.880,charge,3.67650,0.83212,0.00000,,CC
1856.482,charge,3.67635,0.83213,0.00000,,CC
1859.084,charge,3.67734,0.83213,0.00000,,CC
1861.686,charge,3.67709,0.83213,0.00000,,CC
1864.289,charge,3.67751,0.83212,0.00000,,CC
1866.891,charge,3.67769,0.83211,0.00000,,CC
1869.493,charge,3.67794,0.83212,0.00000,,CC
1872.095,charge,3.67803,0.83213,0.00000,,CC
1874.698,charge,3.67840,0.83211,0.00000,,CC
1877.303,charge,3.67869,0.83211,0.00000,,CC
1879.905,charge,3.67899,0.83213,0.00000,,CC
1882.507,charge,3.67918,0.83212,0.00000,,CC
1885.111,charge,3.67935,0.83211,0.00000,,CC
1887.713,charge,3.67957,0.83211,0.00000,,CC
1890.316,charge,3.67990,0.83214,0.00000,,CC
1892.919,charge,3.68028,0.83211,0.00000,,CC
1895.521,charge,3.68064,0.83212,0.00000,,CC
1898.123,charge,3.68065,0.83211,0.00000,,CC
1900.725,charge,3.68101,0.83213,0.00000,,CC
1903.327,charge,3.68127,0.83211,0.00000,,CC
1905.929,charge,3.68151,0.83213,0.00000,,CC
1908.531,charge,3.68149,0.83213,0.00000,,CC
1911.137,charge,3.68155,0.83209,0.00000,,CC
1913.743,charge,3.68207,0.83212,0.00000,,CC
1916.345,charge,3.68226,0.83214,0.00000,,CC
1918.947,charge,3.68246,0.83211,0.00000,,CC
1921.549,charge,3.68279,0.83214,0.00000,,CC
1924.151,charge,3.68291,0.83212,0.00000,,CC
1926.753,charge,3.68305,0.83212,0.00000,,CC
1929.355,charge,3.68321,0.83213,0.00000,,CC
1931.959,charge,3.68347,0.83213,0.00000,,CC
1934.563,charge,3.68365,0.83213,0.00000,,CC
1937.165,charge,3.68412,0.83213,0.00000,,CC
1939.767,charge,3.68406,0.83213,0.00000,,CC
1942.369,charge,3.68416,0.83210,0.00000,,CC
1944.971,charge,3.68463,0.83213,0.00000,,CC
1947.574,charge,3.68464,0.83213,0.00000,,CC
1950.176,charge,3.68508,0.83211,0.00000,,CC
1952.778,charge,3.68505,0.83210,0.00000,,CC
1955.380,charge,3.68532,0.83212,0.00000,,CC
1957.982,charge,3.68558,0.83213,0.00000,,CC
1960.585,charge,3.68577,0.83210,0.00000,,CC
1963.187,charge,3.68615,0.83213,0.00000,,CC
1965.789,charge,3.68639,0.83212,0.00000,,CC
1968.391,charge,3.68682,0.83212,0.00000,,CC
1970.993,charge,3.68680,0.83211,0.00000,,CC
1973.596,charge,3.68659,0.83212,0.00000,,CC
1976.198,charge,3.68705,0.83213,0.00000,,CC
1978.800,charge,3.68709,0.83210,0.00000,,CC
1981.402,charge,3.68746,0.83213,0.00000,,CC
1984.004,charge,3.68782,0.83211,0.00000,,CC
1986.606,charge,3.68775,0.83210,0.00000,,CC
1989.209,charge,3.68785,0.83215,0.00000,,CC
1991.814,charge,3.68821,0.83211,0.00000,,CC
1994.418,charge,3.68839,0.83214,0.00000,,CC
1997.020,charge,3.68861,0.83211,0.00000,,CC
1999.623,charge,3.68873,0.83210,0.00000,,CC
2002.226,charge,3.68875,0.83212,0.00000,,CC
2004.828,charge,3.68901,0.83210,0.00000,,CC
2007.431,charge,3.68926,0.83214,0.00000,,CC
2010.033,charge,3.68949,0.83211,0.00000,,CC
2012.635,charge,3.68961,0.83213,0.00000,,CC
2015.238,charge,3.68982,0.83210,0.00000,,CC
2017.843,charge,3.68980,0.83212,0.00000,,CC
2020.445,charge,3.69023,0.83214,0.00000,,CC
2023.047,charge,3.69035,0.83212,0.00000,,CC
2025.649,charge,3.69038,0.83210,0.00000,,CC
2028.251,charge,3.69062,0.83211,0.00000,,CC
2030.853,charge,3.69120,0.83213,0.00000,,CC
2033.455,charge,3.69103,0.83213,0.00000,,CC
2036.057,charge,3.69086,0.83212,0.00000,,CC
2038.659,charge,3.69131,0.83212,0.00000,,CC
2041.262,charge,3.69190,0.83210,0.00000,,CC
2043.864,charge,3.69167,0.83211,0.00000,,CC
2046.466,charge,3.69207,0.83212,0.00000,,CC
2049.071,charge,3.69231,0.83210,0.00000,,CC
2051.673,charge,3.69241,0.83212,0.00000,,CC
2054.275,charge,3.69228,0.83211,0.00000,,CC
2056.877,charge,3.69268,0.83210,0.00000,,CC
2059.479,charge,3.69287,0.83213,0.00000,,CC
2062.081,charge,3.69284,0.83212,0.00000,,CC
2064.683,charge,3.69316,0.83213,0.00000,,CC
2067.289,charge,3.69360,0.83211,0.00000,,CC
2069.894,charge,3.69349,0.83212,0.00000,,CC
2072.498,charge,3.69374,0.83214,0.00000,,CC
2075.106,charge,3.69365,0.83213,0.00000,,CC
2077.709,charge,3.69397,0.83212,0.00000,,CC
2080.314,charge,3.69435,0.83213,0.00000,,CC
2082.918,charge,3.69433,0.83213,0.00000,,CC
2085.519,charge,3.69413,0.83212,0.00000,,CC
2088.123,charge,3.69462,0.83211,0.00000,,CC
2090.725,charge,3.69499,0.83212,0.00000,,CC
2093.327,charge,3.69502,0.83212,0.00000,,CC
2095.931,charge,3.69531,0.83213,0.00000,,CC
2098.532,charge,3.69515,0.83211,0.00000,,CC
2101.135,charge,3.69521,0.83211,0.00000,,CC
2103.740,charge,3.69569,0.83213,0.00000,,CC
2106.342,charge,3.69578,0.83209,0.00000,,CC
2108.946,charge,3.69627,0.83211,0.00000,,CC
2111.548,charge,3.69614,0.83213,0.00000,,CC
2114.150,charge,3.69617,0.83213,0.00000,,CC
2116.752,charge,3.69658,0.83213,0.00000,,CC
2119.356,charge,3.69641,0.83211,0.00000,,CC
2121.959,charge,3.69683,0.83210,0.00000,,CC
2124.561,charge,3.69714,0.83212,0.00000,,CC
2127.166,charge,3.69706,0.83213,0.00000,,CC
2129.768,charge,3.69731,0.83211,0.00000,,CC
2132.370,charge,3.69722,0.83215,0.00000,,CC
2134.973,charge,3.69745,0.83212,0.00000,,CC
2137.575,charge,3.69763,0.83213,0.00000,,CC
2140.180,charge,3.69791,0.83212,0.00000,,CC
2142.783,charge,3.69792,0.83210,0.00000,,CC
2145.384,charge,3.69828,0.83210,0.00000,,CC
2147.987,charge,3.69826,0.83212,0.00000,,CC
2150.589,charge,3.69867,0.83212,0.00000,,CC
2153.191,charge,3.69839,0.83212,0.00000,,CC
2155.793,charge,3.69856,0.83210,0.00000,,CC
2158.395,charge,3.69876,0.83210,0.00000,,CC
2160.997,charge,3.69898,0.83210,0.00000,,CC
2163.599,charge,3.69928,0.83212,0.00000,,CC
2166.201,charge,3.69913,0.83214,0.00000,,CC
2168.803,charge,3.69933,0.83211,0.00000,,CC
2171.408,charge,3.69931,0.83213,0.00000,,CC
2174.010,charge,3.69971,0.83212,0.00000,,CC
2176.615,charge,3.69990,0.83212,0.00000,,CC
2179.217,charge,3.69983,0.83210,0.00000,,CC
2181.829,charge,3.70020,0.83215,0.00000,,CC
2184.431,charge,3.70024,0.83212,0.00000,,CC
2187.035,charge,3.70041,0.83213,0.00000,,CC
2189.637,charge,3.70076,0.83213,0.00000,,CC
2192.241,charge,3.70058,0.83210,0.00000,,CC
2194.844,charge,3.70104,0.83213,0.00000,,CC
2197.445,charge,3.70109,0.83210,0.00000,,CC
2200.047,charge,3.70112,0.83212,0.00000,,CC
2202.649,charge,3.70114,0.83210,0.00000,,CC
2205.250,charge,3.70142,0.83211,0.00000,,CC
2207.852,charge,3.70149,0.83211,0.00000,,CC
2210.456,charge,3.70145,0.83213,0.00000,,CC
2213.060,charge,3.70195,0.83212,0.00000,,CC
2215.662,charge,3.70194,0.83212,0.00000,,CC
2218.264,charge,3.70211,0.83212,0.00000,,CC
2220.866,charge,3.70228,0.83211,0.00000,,CC
2223.469,charge,3.70250,0.83212,0.00000,,CC
2226.073,charge,3.70288,0.83213,0.00000,,CC
2228.675,charge,3.70250,0.83212,0.00000,,CC
2231.277,charge,3.70285,0.83212,0.00000,,CC
2233.879,charge,3.70312,0.83211,0.00000,,CC
2236.481,charge,3.70301,0.83213,0.00000,,CC
2239.083,charge,3.70298,0.83211,0.00000,,CC
2241.685,charge,3.70322,0.83212,0.00000,,CC
2244.287,charge,3.70332,0.83213,0.00000,,CC
2246.889,charge,3.70346,0.83213,0.00000,,CC
2249.491,charge,3.70334,0.83213,0.00000,,CC
2252.093,charge,3.70383,0.83214,0.00000,,CC
2254.696,charge,3.70401,0.83215,0.00000,,CC
2257.325,charge,3.70395,0.83212,0.00000,,CC
2259.927,charge,3.70427,0.83213,0.00000,,CC
2262.531,charge,3.70408,0.83214,0.00000,,CC
2265.133,charge,3.70459,0.83210,0.00000,,CC
2267.735,charge,3.70487,0.83211,0.00000,,CC
2270.337,charge,3.70482,0.83215,0.00000,,CC
2272.939,charge,3.70466,0.83213,0.00000,,CC
2275.543,charge,3.70483,0.83213,0.00000,,CC
2278.145,charge,3.70493,0.83211,0.00000,,CC
2280.749,charge,3.70515,0.83212,0.00000,,CC
2283.383,charge,3.70525,0.83211,0.00000,,CC
2285.985,charge,3.70563,0.83211,0.00000,,CC
2288.587,charge,3.70561,0.83210,0.00000,,CC
2291.189,charge,3.70583,0.83212,0.00000,,CC
2293.791,charge,3.70586,0.83215,0.00000,,CC
2296.394,charge,3.70605,0.83211,0.00000,,CC
2298.997,charge,3.70590,0.83211,0.00000,,CC
2301.601,charge,3.70648,0.83211,0.00000,,CC
2304.204,charge,3.70639,0.83210,0.00000,,CC
2306.807,charge,3.70655,0.83213,0.00000,,CC
2309.409,charge,3.70657,0.83213,0.00000,,CC
2312.011,charge,3.70675,0.83212,0.00000,,CC
2314.613,charge,3.70669,0.83211,0.00000,,CC
2317.215,charge,3.70692,0.83211,0.00000,,CC
2319.817,charge,3.70708,0.83210,0.00000,,CC
2322.419,charge,3.70728,0.83213,0.00000,,CC
2325.023,charge,3.70749,0.83210,0.00000,,CC
2327.625,charge,3.70747,0.83210,0.00000,,CC
2330.227,charge,3.70764,0.83215,0.00000,,CC
2332.829,charge,3.70762,0.83214,0.00000,,CC
2335.432,charge,3.70788,0.83212,0.00000,,CC
2338.035,charge,3.70798,0.83212,0.00000,,CC
2340.638,charge,3.70825,0.83215,0.00000,,CC
2343.240,charge,3.70836,0.83214,0.00000,,CC
2345.842,charge,3.70821,0.83213,0.00000,,CC
2348.444,charge,3.70843,0.83211,0.00000,,CC
2351.046,charge,3.70851,0.83212,0.00000,,CC
2353.652,charge,3.70871,0.83212,0.00000,,CC
2356.253,charge,3.70868,0.83213,0.00000,,CC
2358.856,charge,3.70919,0.83211,0.00000,,CC
2361.457,charge,3.70878,0.83213,0.00000,,CC
2364.059,charge,3.70915,0.83211,0.00000,,CC
2366.661,charge,3.70937,0.83212,0.00000,,CC
2369.263,charge,3.70969,0.83212,0.00000,,CC
2371.865,charge,3.70940,0.83212,0.00000,,CC
2374.467,charge,3.70960,0.83211,0.00000,,CC
2377.070,charge,3.70999,0.83213,0.00000,,CC
2379.672,charge,3.71010,0.83211,0.00000,,CC
2382.273,charge,3.71012,0.83212,0.00000,,CC
2384.875,charge,3.71007,0.83212,0.00000,,CC
2387.477,charge,3.71037,0.83214,0.00000,,CC
2390.079,charge,3.71055,0.83209,0.00000,,CC
2392.681,charge,3.71049,0.83211,0.00000,,CC
2395.283,charge,3.71073,0.83214,0.00000,,CC
2397.885,charge,3.71067,0.83212,0.00000,,CC
2400.487,charge,3.71106,0.83208,0.00000,,CC
2403.089,charge,3.71128,0.83210,0.00000,,CC
2405.691,charge,3.71123,0.83211,0.00000,,CC
2408.293,charge,3.71103,0.83211,0.00000,,CC
2410.895,charge,3.71154,0.83210,0.00000,,CC
2413.497,charge,3.71173,0.83213,0.00000,,CC
2416.099,charge,3.71179,0.83212,0.00000,,CC
2418.701,charge,3.71183,0.83214,0.00000,,CC
2421.303,charge,3.71169,0.83212,0.00000,,CC
2423.905,charge,3.71218,0.83212,0.00000,,CC
2426.507,charge,3.71217,0.83211,0.00000,,CC
2429.109,charge,3.71225,0.83209,0.00000,,CC
2431.711,charge,3.71238,0.83213,0.00000,,CC
2434.313,charge,3.71248,0.83211,0.00000,,CC
2436.915,charge,3.71280,0.83212,0.00000,,CC
2439.517,charge,3.71275,0.83211,0.00000,,CC
2442.119,charge,3.71279,0.83213,0.00000,,CC
2444.721,charge,3.71289,0.83210,0.00000,,CC
2447.323,charge,3.71319,0.83213,0.00000,,CC
2449.925,charge,3.71317,0.83211,0.00000,,CC
2452.527,charge,3.71327,0.83210,0.00000,,CC
2455.129,charge,3.71354,0.83213,0.00000,,CC
2457.731,charge,3.71367,0.83211,0.00000,,CC
2460.333,charge,3.71434,0.83211,0.00000,,CC
2462.935,charge,3.71392,0.83212,0.00000,,CC
2465.537,charge,3.71408,0.83210,0.00000,,CC
2468.139,charge,3.71422,0.83213,0.00000,,CC
2470.741,charge,3.71415,0.83211,0.00000,,CC
2473.343,charge,3.71430,0.83209,0.00000,,CC
2475.947,charge,3.71445,0.83210,0.00000,,CC
2478.549,charge,3.71470,0.83213,0.00000,,CC
2481.151,charge,3.71455,0.83214,0.00000,,CC
2483.752,charge,3.71493,0.83212,0.00000,,CC
2486.354,charge,3.71519,0.83212,0.00000,,CC
2488.956,charge,3.71528,0.83211,0.00000,,CC
2491.558,charge,3.71558,0.83212,0.00000,,CC
2494.160,charge,3.71556,0.83212,0.00000,,CC
2496.762,charge,3.71574,0.83210,0.00000,,CC
2499.364,charge,3.71558,0.83212,0.00000,,CC
2501.966,charge,3.71611,0.83211,0.00000,,CC
2504.568,charge,3.71574,0.83213,0.00000,,CC
2507.171,charge,3.71609,0.83212,0.00000,,CC
2509.773,charge,3.71622,0.83212,0.00000,,CC
2512.375,charge,3.71630,0.83210,0.00000,,CC
2514.978,charge,3.71645,0.83212,0.00000,,CC
2517.579,charge,3.71679,0.83214,0.00000,,CC
2520.181,charge,3.71680,0.83213,0.00000,,CC
2522.784,charge,3.71681,0.83211,0.00000,,CC
2525.387,charge,3.71705,0.83213,0.00000,,CC
2527.994,charge,3.71722,0.83212,0.00000,,CC
2530.596,charge,3.71732,0.83211,0.00000,,CC
2533.198,charge,3.71734,0.83212,0.00000,,CC
2535.800,charge,3.71740,0.83211,0.00000,,CC
2538.402,charge,3.71758,0.83210,0.00000,,CC
2541.004,charge,3.71780,0.83215,0.00000,,CC
2543.606,charge,3.71772,0.83211,0.00000,,CC
2546.209,charge,3.71832,0.83212,0.00000,,CC
2548.811,charge,3.71804,0.83212,0.00000,,CC
2551.413,charge,3.71823,0.83212,0.00000,,CC
2554.015,charge,3.71830,0.83211,0.00000,,CC
2556.617,charge,3.71848,0.83211,0.00000,,CC
2559.224,charge,3.71899,0.83212,0.00000,,CC
2561.827,charge,3.71878,0.83210,0.00000,,CC
2564.430,charge,3.71884,0.83212,0.00000,,CC
2567.031,charge,3.71882,0.83211,0.00000,,CC
2569.634,charge,3.71910,0.83213,0.00000,,CC
2572.283,charge,3.71926,0.83212,0.00000,,CC
2574.885,charge,3.71925,0.83212,0.00000,,CC
2577.487,charge,3.71933,0.83211,0.00000,,CC
2580.089,charge,3.71958,0.83209,0.00000,,CC
2582.691,charge,3.71988,0.83211,0.00000,,CC
2585.296,charge,3.71978,0.83211,0.00000,,CC
2587.898,charge,3.71998,0.83213,0.00000,,CC
2590.503,charge,3.72007,0.83212,0.00000,,CC
2593.105,charge,3.72031,0.83211,0.00000,,CC
2595.707,charge,3.72056,0.83213,0.00000,,CC
2598.309,charge,3.72058,0.83212,0.00000,,CC
2600.913,charge,3.72080,0.83212,0.00000,,CC
2603.521,charge,3.72077,0.83211,0.00000,,CC
2606.124,charge,3.72089,0.83212,0.00000,,CC
2608.745,charge,3.72107,0.83213,0.00000,,CC
2611.347,charge,3.72161,0.83214,0.00000,,CC
2613.999,charge,3.72141,0.83212,0.00000,,CC
2616.601,charge,3.72141,0.83211,0.00000,,CC
2619.203,charge,3.72139,0.83212,0.00000,,CC
2621.809,charge,3.72162,0.83211,0.00000,,CC
2624.411,charge,3.72196,0.83213,0.00000,,CC
2627.018,charge,3.72189,0.83213,0.00000,,CC
2629.626,charge,3.72215,0.83210,0.00000,,CC
2632.228,charge,3.72227,0.83213,0.00000,,CC
2634.830,charge,3.72291,0.83210,0.00000,,CC
2637.432,charge,3.72270,0.83211,0.00000,,CC
2640.034,charge,3.72281,0.83213,0.00000,,CC
2642.637,charge,3.72264,0.83211,0.00000,,CC
2645.239,charge,3.72287,0.83212,0.00000,,CC
2647.841,charge,3.72322,0.83212,0.00000,,CC
2650.443,charge,3.72333,0.83213,0.00000,,CC
2653.045,charge,3.72350,0.83211,0.00000,,CC
2655.651,charge,3.72338,0.83212,0.00000,,CC
2658.253,charge,3.72348,0.83211,0.00000,,CC
2660.855,charge,3.72359,0.83212,0.00000,,CC
2663.459,charge,3.72365,0.83211,0.00000,,CC
2666.061,charge,3.72400,0.83211,0.00000,,CC
2668.663,charge,3.72429,0.83214,0.00000,,CC
2671.265,charge,3.72423,0.83210,0.00000,,CC
2673.870,charge,3.72432,0.83211,0.00000,,CC
2676.472,charge,3.72454,0.83211,0.00000,,CC
2679.074,charge,3.72474,0.83212,0.00000,,CC
2681.682,charge,3.72492,0.83213,0.00000,,CC
2684.284,charge,3.72476,0.83211,0.00000,,CC
2686.886,charge,3.72512,0.83211,0.00000,,CC
2689.488,charge,3.72541,0.83212,0.00000,,CC
2692.123,charge,3.72539,0.83214,0.00000,,CC
2694.724,charge,3.72573,0.83210,0.00000,,CC
2697.326,charge,3.72560,0.83212,0.00000,,CC
2699.928,charge,3.72563,0.83212,0.00000,,CC
2702.530,charge,3.72582,0.83211,0.00000,,CC
2705.132,charge,3.72625,0.83211,0.00000,,CC
2707.749,charge,3.72625,0.83211,0.00000,,CC
2710.352,charge,3.72653,0.83210,0.00000,,CC
2712.954,charge,3.72659,0.83212,0.00000,,CC
2715.558,charge,3.72667,0.83211,0.00000,,CC
2718.163,charge,3.72669,0.83211,0.00000,,CC
2720.765,charge,3.72704,0.83211,0.00000,,CC
2723.367,charge,3.72705,0.83211,0.00000,,CC
2725.969,charge,3.72695,0.83212,0.00000,,CC
