t_s,mode,v,i,soc_cc,dvdi,note
1370.213,discharge,3.45934,2.49562,0.46096,,
1372.815,discharge,3.45874,2.49562,0.45987,,
1375.417,discharge,3.45821,2.49562,0.45879,,
1378.019,discharge,3.45760,2.49574,0.45771,,
1380.621,discharge,3.45691,2.49574,0.45662,,
1384.875,perturb_low,3.58559,0.33118,0.45540,,step_to_0.333A
1387.527,perturb_high,3.46230,2.49574,0.45540,-0.05696,step_to_2.498A
1387.527,discharge,3.46040,2.49574,0.45540,,
1390.129,discharge,3.45874,2.49562,0.45431,,
1392.731,discharge,3.45760,2.49574,0.45323,,
1395.333,discharge,3.45653,2.49562,0.45215,,
1397.935,discharge,3.45563,2.49562,0.45106,,
1400.540,discharge,3.45479,2.49574,0.44998,,
1403.142,discharge,3.45403,2.49574,0.44890,,
1405.744,discharge,3.45326,2.49562,0.44781,,
1408.352,discharge,3.45251,2.49562,0.44673,,
1410.954,discharge,3.45190,2.49562,0.44564,,
1413.556,discharge,3.45122,2.49562,0.44456,,
1416.158,discharge,3.45053,2.49562,0.44348,,
1418.759,discharge,3.44994,2.49562,0.44239,,
1421.361,discharge,3.44933,2.49562,0.44131,,
1423.970,discharge,3.44872,2.49562,0.44022,,
1426.572,discharge,3.44810,2.49562,0.43914,,
1429.174,discharge,3.44749,2.49574,0.43806,,
1431.776,discharge,3.44690,2.49562,0.43697,,
1434.378,discharge,3.44629,2.49574,0.43589,,
1436.980,discharge,3.44576,2.49574,0.43481,,
1439.582,discharge,3.44514,2.49574,0.43372,,
1442.183,discharge,3.44453,2.49562,0.43264,,
1444.785,discharge,3.44402,2.49562,0.43156,,
1447.387,discharge,3.44348,2.49562,0.43047,,
1449.989,discharge,3.44295,2.49562,0.42939,,
1454.243,perturb_low,3.57176,0.33105,0.42816,,step_to_0.333A
1456.895,perturb_high,3.44872,2.49562,0.42816,-0.05684,step_to_2.498A
1456.895,discharge,3.44652,2.49562,0.42816,,
1459.497,discharge,3.44476,2.49562,0.42708,,
1462.099,discharge,3.44363,2.49562,0.42600,,
1464.701,discharge,3.44264,2.49562,0.42491,,
1467.303,discharge,3.44173,2.49562,0.42383,,
1469.905,discharge,3.44098,2.49562,0.42275,,
1472.507,discharge,3.44022,2.49574,0.42166,,
1475.109,discharge,3.43953,2.49574,0.42058,,
1477.711,discharge,3.43884,2.49562,0.41950,,
1480.313,discharge,3.43816,2.49574,0.41841,,
1482.921,discharge,3.43756,2.49574,0.41733,,
1485.523,discharge,3.43687,2.49574,0.41624,,
1488.125,discharge,3.43634,2.49574,0.41516,,
1490.727,discharge,3.43573,2.49574,0.41408,,
1493.329,discharge,3.43512,2.49574,0.41299,,
1495.931,discharge,3.43452,2.49562,0.41191,,
1498.533,discharge,3.43399,2.49562,0.41083,,
1501.135,discharge,3.43346,2.49562,0.40974,,
1503.743,discharge,3.43285,2.49562,0.40866,,
1506.345,discharge,3.43231,2.49562,0.40757,,
1508.947,discharge,3.43179,2.49562,0.40649,,
1511.549,discharge,3.43126,2.49562,0.40541,,
1514.151,discharge,3.43065,2.49562,0.40432,,
1516.753,discharge,3.43011,2.49562,0.40324,,
1519.355,discharge,3.42966,2.49562,0.40216,,
1523.620,perturb_low,3.55862,0.33105,0.40093,,step_to_0.333A
1526.272,perturb_high,3.43542,2.49562,0.40093,-0.05692,step_to_2.498A
1526.278,discharge,3.43338,2.49562,0.40093,,
1528.880,discharge,3.43164,2.49562,0.39985,,
1531.482,discharge,3.43042,2.49562,0.39876,,
1534.084,discharge,3.42950,2.49562,0.39768,,
1536.686,discharge,3.42860,2.49562,0.39660,,
1539.294,discharge,3.42792,2.49562,0.39551,,
1541.896,discharge,3.42723,2.49562,0.39443,,
1544.498,discharge,3.42654,2.49562,0.39334,,
1547.100,discharge,3.42580,2.49562,0.39226,,
1549.702,discharge,3.42519,2.49562,0.39118,,
1552.304,discharge,3.42465,2.49562,0.39009,,
1554.906,discharge,3.42397,2.49562,0.38901,,
1557.508,discharge,3.42336,2.49562,0.38793,,
1560.110,discharge,3.42284,2.49562,0.38684,,
1562.712,discharge,3.42230,2.49562,0.38576,,
1565.314,discharge,3.42169,2.49574,0.38468,,
1567.916,discharge,3.42116,2.49574,0.38359,,
1570.518,discharge,3.42055,2.49574,0.38251,,
1573.120,discharge,3.42003,2.49574,0.38143,,
1575.722,discharge,3.41949,2.49574,0.38034,,
1578.324,discharge,3.41896,2.49574,0.37926,,
1580.926,discharge,3.41843,2.49574,0.37818,,
1583.528,discharge,3.41789,2.49574,0.37709,,
1586.130,discharge,3.41743,2.49574,0.37601,,
1588.732,discharge,3.41692,2.49574,0.37493,,
1592.986,perturb_low,3.54611,0.33105,0.37370,,step_to_0.333A
1595.643,perturb_high,3.42268,2.49574,0.37370,-0.05702,step_to_2.498A
1595.643,discharge,3.42062,2.49562,0.37370,,
1598.245,discharge,3.41888,2.49562,0.37261,,
1600.847,discharge,3.41774,2.49562,0.37153,,
1603.449,discharge,3.41684,2.49562,0.37045,,
1606.051,discharge,3.41608,2.49562,0.36936,,
1608.653,discharge,3.41524,2.49562,0.36828,,
1611.255,discharge,3.41455,2.49562,0.36720,,
1613.868,discharge,3.41388,2.49574,0.36611,,
1616.470,discharge,3.41319,2.49562,0.36503,,
1619.078,discharge,3.41258,2.49562,0.36394,,
1621.680,discharge,3.41197,2.49562,0.36286,,
1624.288,discharge,3.41136,2.49562,0.36177,,
1626.890,discharge,3.41077,2.49562,0.36069,,
1629.492,discharge,3.41023,2.49562,0.35961,,
1632.094,discharge,3.40962,2.49562,0.35852,,
1634.703,discharge,3.40909,2.49562,0.35744,,
1637.305,discharge,3.40848,2.49562,0.35635,,
1639.917,discharge,3.40796,2.49562,0.35526,,
1642.519,discharge,3.40742,2.49562,0.35418,,
1645.127,discharge,3.40689,2.49562,0.35310,,
1647.729,discharge,3.40636,2.49562,0.35201,,
1650.331,discharge,3.40582,2.49562,0.35093,,
1652.933,discharge,3.40529,2.49562,0.34985,,
1655.535,discharge,3.40477,2.49562,0.34876,,
1658.143,discharge,3.40416,2.49574,0.34768,,
1662.399,perturb_low,3.53351,0.33105,0.34645,,step_to_0.333A
1665.051,perturb_high,3.41016,2.49574,0.34645,-0.05698,step_to_2.498A
1665.051,discharge,3.40796,2.49562,0.34645,,
1667.653,discharge,3.40620,2.49574,0.34537,,
1670.255,discharge,3.40514,2.49562,0.34428,,
1672.857,discharge,3.40416,2.49574,0.34320,,
1675.459,discharge,3.40340,2.49562,0.34212,,
1678.072,discharge,3.40256,2.49562,0.34103,,
1680.675,discharge,3.40196,2.49574,0.33994,,
1683.277,discharge,3.40120,2.49562,0.33886,,
1685.879,discharge,3.40059,2.49562,0.33778,,
1688.481,discharge,3.39990,2.49562,0.33669,,
1691.083,discharge,3.39937,2.49574,0.33561,,
1693.685,discharge,3.39870,2.49574,0.33453,,
1696.287,discharge,3.39816,2.49574,0.33344,,
1698.891,discharge,3.39763,2.49562,0.33236,,
1701.493,discharge,3.39694,2.49562,0.33128,,
1704.097,discharge,3.39633,2.49562,0.33019,,
1706.699,discharge,3.39589,2.49562,0.32911,,
1709.301,discharge,3.39528,2.49562,0.32803,,
1711.905,discharge,3.39474,2.49562,0.32694,,
1714.507,discharge,3.39413,2.49574,0.32586,,
1717.111,discharge,3.39360,2.49574,0.32477,,
1719.713,discharge,3.39314,2.49562,0.32369,,
1722.317,discharge,3.39255,2.49562,0.32261,,
1724.919,discharge,3.39201,2.49562,0.32152,,
1727.521,discharge,3.39148,2.49562,0.32044,,
1731.775,perturb_low,3.52090,0.33105,0.31921,,step_to_0.333A
1734.427,perturb_high,3.39732,2.49562,0.31921,-0.05709,step_to_2.498A
1734.427,discharge,3.39520,2.49562,0.31921,,
1737.029,discharge,3.39345,2.49562,0.31813,,
1739.631,discharge,3.39240,2.49562,0.31705,,
1742.233,discharge,3.39140,2.49562,0.31596,,
1744.835,discharge,3.39056,2.49562,0.31488,,
1747.439,discharge,3.38982,2.49562,0.31379,,
1750.041,discharge,3.38905,2.49562,0.31271,,
1752.643,discharge,3.38837,2.49562,0.31163,,
1755.245,discharge,3.38760,2.49562,0.31054,,
1757.849,discharge,3.38693,2.49562,0.30946,,
1760.451,discharge,3.38632,2.49574,0.30838,,
1763.054,discharge,3.38579,2.49562,0.30729,,
1765.656,discharge,3.38510,2.49562,0.30621,,
1768.261,discharge,3.38457,2.49562,0.30513,,
1770.863,discharge,3.38396,2.49562,0.30404,,
1773.467,discharge,3.38336,2.49562,0.30296,,
1776.069,discharge,3.38283,2.49562,0.30187,,
1778.671,discharge,3.38222,2.49562,0.30079,,
1781.273,discharge,3.38161,2.49562,0.29971,,
1783.875,discharge,3.38107,2.49562,0.29862,,
1786.477,discharge,3.38055,2.49562,0.29754,,
1789.079,discharge,3.37994,2.49574,0.29646,,
1791.681,discharge,3.37933,2.49574,0.29537,,
1794.283,discharge,3.37880,2.49562,0.29429,,
1796.885,discharge,3.37827,2.49562,0.29321,,
1801.139,perturb_low,3.50784,0.33105,0.29198,,step_to_0.333A
1803.791,perturb_high,3.38396,2.49562,0.29198,-0.05723,step_to_2.498A
1803.791,discharge,3.38184,2.49562,0.29198,,
1806.394,discharge,3.38025,2.49574,0.29090,,
1808.995,discharge,3.37895,2.49562,0.28981,,
1811.600,discharge,3.37804,2.49562,0.28873,,
1814.202,discharge,3.37721,2.49574,0.28765,,
1816.803,discharge,3.37630,2.49574,0.28656,,
1819.405,discharge,3.37561,2.49574,0.28548,,
1822.008,discharge,3.37486,2.49574,0.28440,,
1824.610,discharge,3.37418,2.49562,0.28331,,
1827.212,discharge,3.37349,2.49562,0.28223,,
1829.815,discharge,3.37288,2.49562,0.28115,,
1832.418,discharge,3.37219,2.49562,0.28006,,
1835.019,discharge,3.37152,2.49562,0.27898,,
1837.621,discharge,3.37091,2.49562,0.27790,,
1840.223,discharge,3.37030,2.49562,0.27681,,
1842.825,discharge,3.36969,2.49562,0.27573,,
1845.427,discharge,3.36908,2.49562,0.27465,,
1848.029,discharge,3.36848,2.49562,0.27356,,
1850.631,discharge,3.36795,2.49562,0.27248,,
1853.233,discharge,3.36726,2.49562,0.27140,,
1855.835,discharge,3.36665,2.49562,0.27031,,
1858.437,discharge,3.36612,2.49562,0.26923,,
1861.039,discharge,3.36560,2.49562,0.26814,,
1863.641,discharge,3.36491,2.49562,0.26706,,
1866.244,discharge,3.36438,2.49562,0.26598,,
1870.498,perturb_low,3.49350,0.33105,0.26475,,step_to_0.333A
1873.150,perturb_high,3.37000,2.49562,0.26475,-0.05706,step_to_2.498A
1873.150,discharge,3.36787,2.49562,0.26475,,
1875.752,discharge,3.36620,2.49562,0.26367,,
1878.354,discharge,3.36491,2.49562,0.26258,,
1880.956,discharge,3.36392,2.49562,0.26150,,
1883.558,discharge,3.36316,2.49574,0.26042,,
1886.160,discharge,3.36226,2.49562,0.25933,,
1888.762,discharge,3.36150,2.49562,0.25825,,
1891.364,discharge,3.36081,2.49562,0.25717,,
1893.966,discharge,3.36005,2.49562,0.25608,,
1896.568,discharge,3.35930,2.49562,0.25500,,
1899.169,discharge,3.35869,2.49562,0.25392,,
1901.771,discharge,3.35808,2.49562,0.25283,,
1904.373,discharge,3.35739,2.49562,0.25175,,
1906.975,discharge,3.35686,2.49562,0.25067,,
1909.579,discharge,3.35619,2.49562,0.24958,,
1912.181,discharge,3.35558,2.49562,0.24850,,
1914.785,discharge,3.35489,2.49562,0.24742,,
1917.391,discharge,3.35435,2.49562,0.24633,,
1919.995,discharge,3.35376,2.49548,0.24525,,
1922.597,discharge,3.35315,2.49548,0.24416,,
1925.202,discharge,3.35254,2.49562,0.24308,,
1927.804,discharge,3.35193,2.49548,0.24200,,
1930.408,discharge,3.35139,2.49548,0.24091,,
1933.010,discharge,3.35080,2.49562,0.23983,,
1935.619,discharge,3.35019,2.49562,0.23874,,
1939.873,perturb_low,3.47946,0.33092,0.23752,,step_to_0.333A
1942.525,perturb_high,3.35565,2.49562,0.23752,-0.05719,step_to_2.498A
1942.525,discharge,3.35353,2.49548,0.23752,,
1945.127,discharge,3.35185,2.49548,0.23643,,
1947.729,discharge,3.35065,2.49562,0.23535,,
1950.331,discharge,3.34973,2.49562,0.23427,,
1952.933,discharge,3.34889,2.49562,0.23318,,
1955.535,discharge,3.34805,2.49562,0.23210,,
1958.137,discharge,3.34723,2.49562,0.23102,,
1960.739,discharge,3.34654,2.49562,0.22993,,
1963.341,discharge,3.34578,2.49562,0.22885,,
1965.943,discharge,3.34509,2.49562,0.22777,,
1968.544,discharge,3.34435,2.49562,0.22668,,
1971.146,discharge,3.34373,2.49562,0.22560,,
1973.748,discharge,3.34305,2.49562,0.22452,,
1976.350,discharge,3.34236,2.49562,0.22343,,
1978.956,discharge,3.34183,2.49562,0.22235,,
1981.558,discharge,3.34116,2.49562,0.22126,,
1984.162,discharge,3.34062,2.49562,0.22018,,
1986.769,discharge,3.33994,2.49548,0.21909,,
1989.373,discharge,3.33932,2.49548,0.21801,,
1991.975,discharge,3.33873,2.49562,0.21693,,
1994.579,discharge,3.33812,2.49562,0.21584,,
1997.181,discharge,3.33751,2.49562,0.21476,,
1999.783,discharge,3.33698,2.49562,0.21368,,
2002.385,discharge,3.33629,2.49574,0.21259,,
2004.987,discharge,3.33569,2.49574,0.21151,,
2009.241,perturb_low,3.46526,0.33105,0.21028,,step_to_0.333A
2011.894,perturb_high,3.34116,2.49574,0.21028,-0.05733,step_to_2.498A
2011.894,discharge,3.33894,2.49574,0.21028,,
2014.497,discharge,3.33728,2.49574,0.20920,,
2017.099,discharge,3.33606,2.49574,0.20811,,
2019.701,discharge,3.33493,2.49574,0.20703,,
2022.303,discharge,3.33409,2.49562,0.20595,,
2024.905,discharge,3.33325,2.49562,0.20486,,
2027.507,discharge,3.33243,2.49562,0.20378,,
2030.109,discharge,3.33167,2.49562,0.20270,,
2032.711,discharge,3.33090,2.49574,0.20161,,
2035.313,discharge,3.33014,2.49562,0.20053,,
2037.915,discharge,3.32947,2.49562,0.19945,,
2040.517,discharge,3.32878,2.49574,0.19836,,
2043.124,discharge,3.32809,2.49562,0.19728,,
2045.726,discharge,3.32741,2.49574,0.19620,,
2048.328,discharge,3.32672,2.49562,0.19511,,
2050.930,discharge,3.32605,2.49562,0.19403,,
2053.532,discharge,3.32544,2.49562,0.19295,,
2056.134,discharge,3.32475,2.49562,0.19186,,
2058.736,discharge,3.32414,2.49562,0.19078,,
2061.338,discharge,3.32347,2.49562,0.18969,,
2063.943,discharge,3.32286,2.49562,0.18861,,
2066.545,discharge,3.32225,2.49548,0.18753,,
2069.149,discharge,3.32156,2.49562,0.18644,,
2071.751,discharge,3.32095,2.49562,0.18536,,
2074.355,discharge,3.32028,2.49562,0.18428,,
2078.610,perturb_low,3.45038,0.33105,0.18305,,step_to_0.333A
2081.262,perturb_high,3.32613,2.49562,0.18305,-0.05740,step_to_2.498A
2081.262,discharge,3.32376,2.49562,0.18305,,
2083.864,discharge,3.32187,2.49548,0.18196,,
2086.466,discharge,3.32066,2.49548,0.18088,,
2089.068,discharge,3.31952,2.49562,0.17980,,
2091.670,discharge,3.31853,2.49562,0.17872,,
2094.272,discharge,3.31769,2.49562,0.17763,,
2096.874,discharge,3.31679,2.49562,0.17655,,
2099.477,discharge,3.31595,2.49562,0.17546,,
2102.079,discharge,3.31526,2.49562,0.17438,,
2104.681,discharge,3.31444,2.49562,0.17330,,
2107.283,discharge,3.31360,2.49562,0.17221,,
2109.885,discharge,3.31291,2.49562,0.17113,,
2112.486,discharge,3.31223,2.49562,0.17005,,
2115.088,discharge,3.31148,2.49574,0.16896,,
2117.691,discharge,3.31079,2.49574,0.16788,,
2120.293,discharge,3.31010,2.49574,0.16680,,
2122.895,discharge,3.30934,2.49574,0.16571,,
2125.497,discharge,3.30865,2.49562,0.16463,,
2128.099,discharge,3.30798,2.49562,0.16355,,
2130.701,discharge,3.30730,2.49562,0.16246,,
2133.304,discharge,3.30661,2.49562,0.16138,,
2135.906,discharge,3.30592,2.49562,0.16030,,
2138.508,discharge,3.30525,2.49562,0.15921,,
2141.110,discharge,3.30457,2.49562,0.15813,,
2143.714,discharge,3.30388,2.49562,0.15705,,
2147.967,perturb_low,3.43475,0.33105,0.15582,,step_to_0.333A
2150.619,perturb_high,3.31010,2.49562,0.15582,-0.05759,step_to_2.498A
2150.620,discharge,3.30768,2.49562,0.15582,,
2153.222,discharge,3.30563,2.49562,0.15474,,
2155.824,discharge,3.30426,2.49562,0.15365,,
2158.426,discharge,3.30312,2.49562,0.15257,,
2161.027,discharge,3.30191,2.49562,0.15149,,
2163.629,discharge,3.30099,2.49562,0.15040,,
2166.231,discharge,3.30008,2.49562,0.14932,,
2168.833,discharge,3.29903,2.49562,0.14824,,
2171.435,discharge,3.29819,2.49562,0.14715,,
2174.037,discharge,3.29735,2.49562,0.14607,,
2176.639,discharge,3.29652,2.49562,0.14499,,
2179.242,discharge,3.29568,2.49562,0.14390,,
2181.844,discharge,3.29485,2.49562,0.14282,,
2184.446,discharge,3.29408,2.49562,0.14174,,
2187.048,discharge,3.29318,2.49562,0.14065,,
2189.652,discharge,3.29242,2.49562,0.13957,,
2192.254,discharge,3.29150,2.49562,0.13848,,
2194.858,discharge,3.29074,2.49562,0.13740,,
2197.460,discharge,3.28984,2.49562,0.13632,,
2200.064,discharge,3.28900,2.49562,0.13523,,
2202.666,discharge,3.28824,2.49562,0.13415,,
2205.271,discharge,3.28734,2.49562,0.13306,,
2207.873,discharge,3.28650,2.49562,0.13198,,
2210.475,discharge,3.28566,2.49562,0.13090,,
2213.076,discharge,3.28474,2.49562,0.12982,,
2217.332,perturb_low,3.41669,0.33092,0.12859,,step_to_0.333A
2219.984,perturb_high,3.29211,2.49562,0.12859,-0.05755,step_to_2.498A
2219.986,discharge,3.28908,2.49562,0.12859,,
2222.592,discharge,3.28642,2.49562,0.12750,,
2225.194,discharge,3.28467,2.49562,0.12642,,
2227.796,discharge,3.28331,2.49562,0.12534,,
2230.398,discharge,3.28186,2.49562,0.12425,,
2233.000,discharge,3.28058,2.49562,0.12317,,
2235.602,discharge,3.27928,2.49548,0.12209,,
2238.204,discharge,3.27808,2.49562,0.12100,,
2240.806,discharge,3.27686,2.49562,0.11992,,
2243.407,discharge,3.27563,2.49562,0.11884,,
2246.009,discharge,3.27451,2.49562,0.11775,,
2248.611,discharge,3.27321,2.49562,0.11667,,
2251.213,discharge,3.27200,2.49562,0.11559,,
2253.815,discharge,3.27086,2.49562,0.11450,,
2256.417,discharge,3.26964,2.49562,0.11342,,
2259.023,discharge,3.26828,2.49562,0.11234,,
2261.625,discharge,3.26706,2.49562,0.11125,,
2264.227,discharge,3.26585,2.49574,0.11017,,
2266.829,discharge,3.26448,2.49562,0.10909,,
2269.431,discharge,3.26320,2.49562,0.10800,,
2272.037,discharge,3.26198,2.49562,0.10692,,
2274.639,discharge,3.26053,2.49562,0.10583,,
2277.241,discharge,3.25909,2.49562,0.10475,,
2279.843,discharge,3.25772,2.49562,0.10367,,
2282.445,discharge,3.25636,2.49562,0.10258,,
2286.699,perturb_low,3.38921,0.33105,0.10136,,step_to_0.333A
2289.351,perturb_high,3.26395,2.49562,0.10136,-0.05787,step_to_2.498A
2289.351,discharge,3.26045,2.49562,0.10136,,
2291.953,discharge,3.25713,2.49562,0.10027,,
2294.555,discharge,3.25476,2.49562,0.09919,,
2297.158,discharge,3.25264,2.49562,0.09811,,
2299.761,discharge,3.25052,2.49562,0.09702,,
2302.365,discharge,3.24840,2.49562,0.09594,,
2304.967,discharge,3.24641,2.49562,0.09485,,
2307.569,discharge,3.24452,2.49562,0.09377,,
2310.171,discharge,3.24246,2.49548,0.09269,,
2312.773,discharge,3.24049,2.49562,0.09160,,
2315.378,discharge,3.23860,2.49562,0.09052,,
2317.980,discharge,3.23669,2.49574,0.08944,,
2320.582,discharge,3.23457,2.49562,0.08835,,
2323.184,discharge,3.23253,2.49562,0.08727,,
2325.787,discharge,3.23047,2.49562,0.08619,,
2328.389,discharge,3.22820,2.49562,0.08510,,
2330.991,discharge,3.22615,2.49562,0.08402,,
2333.593,discharge,3.22403,2.49562,0.08294,,
2336.197,discharge,3.22189,2.49562,0.08185,,
2338.799,discharge,3.21947,2.49562,0.08077,,
2341.404,discharge,3.21719,2.49562,0.07968,,
2344.006,discharge,3.21492,2.49574,0.07860,,
2346.608,discharge,3.21240,2.49574,0.07752,,
2349.210,discharge,3.20998,2.49562,0.07643,,
2351.815,discharge,3.20755,2.49574,0.07535,,
2356.068,perturb_low,3.34198,0.33105,0.07412,,step_to_0.333A
2358.720,perturb_high,3.21536,2.49574,0.07412,-0.05849,step_to_2.498A
2358.720,discharge,3.21097,2.49574,0.07412,,
2361.323,discharge,3.20663,2.49562,0.07304,,
2363.925,discharge,3.20277,2.49574,0.07196,,
2366.527,discharge,3.19943,2.49562,0.07087,,
2369.129,discharge,3.19617,2.49562,0.06979,,
2371.731,discharge,3.19267,2.49562,0.06871,,
2374.332,discharge,3.18948,2.49562,0.06762,,
2376.934,discharge,3.18629,2.49562,0.06654,,
2379.536,discharge,3.18303,2.49562,0.06546,,
2382.138,discharge,3.17938,2.49562,0.06437,,
2384.743,discharge,3.17613,2.49562,0.06329,,
2387.345,discharge,3.17264,2.49562,0.06220,,
2389.948,discharge,3.16891,2.49562,0.06112,,
2392.550,discharge,3.16534,2.49562,0.06004,,
2395.154,discharge,3.16170,2.49562,0.05895,,
2397.756,discharge,3.15807,2.49562,0.05787,,
2400.358,discharge,3.15396,2.49574,0.05679,,
2402.960,discharge,3.15009,2.49562,0.05570,,
2405.562,discharge,3.14606,2.49562,0.05462,,
2408.164,discharge,3.14166,2.49562,0.05354,,
2410.768,discharge,3.13748,2.49562,0.05245,,
2413.369,discharge,3.13316,2.49562,0.05137,,
2415.975,discharge,3.12875,2.49562,0.05028,,
2418.577,discharge,3.12375,2.49562,0.04920,,
2421.179,discharge,3.11903,2.49562,0.04812,,
2425.433,perturb_low,3.25499,0.33105,0.04689,,step_to_0.333A
2428.087,perturb_high,3.12564,2.49562,0.04689,-0.05976,step_to_2.498A
2428.087,discharge,3.11926,2.49562,0.04689,,
2430.689,discharge,3.11221,2.49562,0.04581,,
2433.291,discharge,3.10538,2.49548,0.04472,,
2435.895,discharge,3.09923,2.49562,0.04364,,
2438.497,discharge,3.09285,2.49562,0.04256,,
2441.099,discharge,3.08662,2.49562,0.04147,,
2443.701,discharge,3.07957,2.49562,0.04039,,
2446.303,discharge,3.07289,2.49562,0.03931,,
2448.908,discharge,3.06613,2.49574,0.03822,,
2451.510,discharge,3.05855,2.49562,0.03714,,
2454.113,discharge,3.05125,2.49562,0.03605,,
2456.715,discharge,3.04373,2.49562,0.03497,,
2459.317,discharge,3.03607,2.49562,0.03389,,
2461.919,discharge,3.02734,2.49562,0.03280,,
2464.521,discharge,3.01907,2.49562,0.03172,,
2467.123,discharge,3.01035,2.49562,0.03064,,
2469.725,discharge,3.00063,2.49574,0.02955,,
2472.329,discharge,2.99121,2.49562,0.02847,,
2474.933,discharge,2.98141,2.49562,0.02739,,
2477.535,discharge,2.97026,2.49562,0.02630,,
2480.137,discharge,2.95955,2.49562,0.02522,,
2482.739,discharge,2.94832,2.49562,0.02414,,
2485.341,discharge,2.93648,2.49574,0.02305,,
2487.945,discharge,2.92290,2.49562,0.02197,,
2490.546,discharge,2.90976,2.49562,0.02088,,
2494.803,perturb_low,3.04337,0.33105,0.01966,,step_to_0.333A
2497.455,perturb_high,2.90915,2.49562,0.01966,-0.06201,step_to_2.498A
2497.457,discharge,2.89587,2.49562,0.01966,,
2500.059,discharge,2.87825,2.49562,0.01857,,
2502.661,discharge,2.85860,2.49562,0.01749,,
2505.264,discharge,2.83923,2.49562,0.01641,,
2507.866,discharge,2.81769,2.49562,0.01532,,
2510.467,discharge,2.79279,2.49562,0.01424,,
2513.069,discharge,2.75916,2.49562,0.01316,,
2515.670,discharge,2.71983,2.49562,0.01207,,
2518.272,discharge,2.67056,2.49562,0.01099,,
2520.874,discharge,2.60378,2.49562,0.00991,,
2523.476,discharge,2.52817,2.49562,0.00882,,
2526.078,discharge,2.43912,2.49562,0.00774,,cutoff
