t_s,mode,v,i,soc_cc,dvdi,note
1241.459,storage_charge,3.61061,0.83229,0.00000,,CC
1244.061,storage_charge,3.61094,0.83231,0.00000,,CC
1246.670,storage_charge,3.61099,0.83230,0.00000,,CC
1249.272,storage_charge,3.61172,0.83228,0.00000,,CC
1251.874,storage_charge,3.61187,0.83229,0.00000,,CC
1254.476,storage_charge,3.61204,0.83229,0.00000,,CC
1257.078,storage_charge,3.61252,0.83230,0.00000,,CC
1259.680,storage_charge,3.61259,0.83230,0.00000,,CC
1262.282,storage_charge,3.61276,0.83230,0.00000,,CC
1264.884,storage_charge,3.61272,0.83231,0.00000,,CC
1267.486,storage_charge,3.61350,0.83229,0.00000,,CC
1270.088,storage_charge,3.61360,0.83230,0.00000,,CC
1272.690,storage_charge,3.61380,0.83229,0.00000,,CC
1275.292,storage_charge,3.61429,0.83229,0.00000,,CC
1277.894,storage_charge,3.61450,0.83231,0.00000,,CC
1280.496,storage_charge,3.61478,0.83231,0.00000,,CC
1283.098,storage_charge,3.61450,0.83229,0.00000,,CC
1285.700,storage_charge,3.61502,0.83229,0.00000,,CC
1288.302,storage_charge,3.61560,0.83232,0.00000,,CC
1290.904,storage_charge,3.61567,0.83230,0.00000,,CC
1293.506,storage_charge,3.61607,0.83228,0.00000,,CC
1296.109,storage_charge,3.61648,0.83231,0.00000,,CC
1298.711,storage_charge,3.61666,0.83230,0.00000,,CC
1301.313,storage_charge,3.61674,0.83230,0.00000,,CC
1303.915,storage_charge,3.61692,0.83231,0.00000,,CC
1306.516,storage_charge,3.61719,0.83231,0.00000,,CC
1309.118,storage_charge,3.61783,0.83228,0.00000,,CC
1311.720,storage_charge,3.61779,0.83229,0.00000,,CC
1314.322,storage_charge,3.61839,0.83229,0.00000,,CC
1316.924,storage_charge,3.61850,0.83230,0.00000,,CC
1319.526,storage_charge,3.61862,0.83229,0.00000,,CC
1322.128,storage_charge,3.61912,0.83230,0.00000,,CC
1324.730,storage_charge,3.61939,0.83229,0.00000,,CC
1327.332,storage_charge,3.61931,0.83230,0.00000,,CC
1329.934,storage_charge,3.61992,0.83230,0.00000,,CC
1332.536,storage_charge,3.61990,0.83230,0.00000,,CC
1335.138,storage_charge,3.62035,0.83229,0.00000,,CC
1337.741,storage_charge,3.62049,0.83231,0.00000,,CC
1340.343,storage_charge,3.62091,0.83229,0.00000,,CC
1342.945,storage_charge,3.62131,0.83229,0.00000,,CC
1345.547,storage_charge,3.62155,0.83231,0.00000,,CC
1348.149,storage_charge,3.62168,0.83230,0.00000,,CC
1350.751,storage_charge,3.62209,0.83229,0.00000,,CC
1353.353,storage_charge,3.62278,0.83229,0.00000,,CC
1355.958,storage_charge,3.62276,0.83230,0.00000,,CC
1358.560,storage_charge,3.62283,0.83228,0.00000,,CC
1361.164,storage_charge,3.62320,0.83229,0.00000,,CC
1363.766,storage_charge,3.62344,0.83229,0.00000,,CC
1366.368,storage_charge,3.62383,0.83231,0.00000,,CC
1368.970,storage_charge,3.62404,0.83229,0.00000,,CC
1371.574,storage_charge,3.62434,0.83229,0.00000,,CC
1374.176,storage_charge,3.62441,0.83229,0.00000,,CC
1376.778,storage_charge,3.62461,0.83230,0.00000,,CC
1379.380,storage_charge,3.62501,0.83229,0.00000,,CC
1381.982,storage_charge,3.62510,0.83230,0.00000,,CC
1384.586,storage_charge,3.62566,0.83230,0.00000,,CC
1387.188,storage_charge,3.62598,0.83230,0.00000,,CC
1389.790,storage_charge,3.62618,0.83230,0.00000,,CC
1392.392,storage_charge,3.62640,0.83228,0.00000,,CC
1394.994,storage_charge,3.62687,0.83230,0.00000,,CC
1397.596,storage_charge,3.62704,0.83230,0.00000,,CC
1400.198,storage_charge,3.62727,0.83231,0.00000,,CC
1402.800,storage_charge,3.62796,0.83229,0.00000,,CC
1405.404,storage_charge,3.62794,0.83230,0.00000,,CC
1408.006,storage_charge,3.62818,0.83230,0.00000,,CC
1410.608,storage_charge,3.62844,0.83230,0.00000,,CC
1413.210,storage_charge,3.62884,0.83230,0.00000,,CC
1415.812,storage_charge,3.62908,0.83229,0.00000,,CC
1418.414,storage_charge,3.62933,0.83229,0.00000,,CC
1421.016,storage_charge,3.62982,0.83229,0.00000,,CC
1423.618,storage_charge,3.62997,0.83229,0.00000,,CC
1426.220,storage_charge,3.63024,0.83230,0.00000,,CC
1428.823,storage_charge,3.63026,0.83228,0.00000,,CC
1431.425,storage_charge,3.63072,0.83229,0.00000,,CC
1434.027,storage_charge,3.63116,0.83231,0.00000,,CC
1436.629,storage_charge,3.63163,0.83230,0.00000,,CC
1439.231,storage_charge,3.63193,0.83230,0.00000,,CC
1441.833,storage_charge,3.63218,0.83230,0.00000,,CC
1444.435,storage_charge,3.63228,0.83231,0.00000,,CC
1447.036,storage_charge,3.63274,0.83229,0.00000,,CC
1449.638,storage_charge,3.63299,0.83231,0.00000,,CC
1452.240,storage_charge,3.63323,0.83231,0.00000,,CC
1454.842,storage_charge,3.63370,0.83229,0.00000,,CC
1457.444,storage_charge,3.63385,0.83232,0.00000,,CC
1460.049,storage_charge,3.63403,0.83231,0.00000,,CC
1462.651,storage_charge,3.63428,0.83231,0.00000,,CC
1465.255,storage_charge,3.63478,0.83229,0.00000,,CC
1467.859,storage_charge,3.63484,0.83229,0.00000,,CC
1470.461,storage_charge,3.63532,0.83231,0.00000,,CC
1473.063,storage_charge,3.63557,0.83230,0.00000,,CC
1475.665,storage_charge,3.63590,0.83227,0.00000,,CC
1478.267,storage_charge,3.63614,0.83229,0.00000,,CC
1480.869,storage_charge,3.63668,0.83230,0.00000,,CC
1483.471,storage_charge,3.63655,0.83231,0.00000,,CC
1486.073,storage_charge,3.63704,0.83230,0.00000,,CC
1488.675,storage_charge,3.63726,0.83227,0.00000,,CC
1491.277,storage_charge,3.63756,0.83228,0.00000,,CC
1493.879,storage_charge,3.63788,0.83230,0.00000,,CC
1496.481,storage_charge,3.63814,0.83230,0.00000,,CC
1499.083,storage_charge,3.63848,0.83230,0.00000,,CC
1501.685,storage_charge,3.63889,0.83227,0.00000,,CC
1504.288,storage_charge,3.63920,0.83230,0.00000,,CC
1506.890,storage_charge,3.63919,0.83230,0.00000,,CC
1509.492,storage_charge,3.63966,0.83228,0.00000,,CC
1512.094,storage_charge,3.63982,0.83229,0.00000,,CC
1514.698,storage_charge,3.64037,0.83230,0.00000,,CC
1517.300,storage_charge,3.64025,0.83228,0.00000,,CC
1519.902,storage_charge,3.64080,0.83231,0.00000,,CC
1522.504,storage_charge,3.64096,0.83230,0.00000,,CC
1525.108,storage_charge,3.64119,0.83229,0.00000,,CC
1527.712,storage_charge,3.64150,0.83230,0.00000,,CC
1530.314,storage_charge,3.64181,0.83231,0.00000,,CC
1532.916,storage_charge,3.64233,0.83231,0.00000,,CC
1535.518,storage_charge,3.64241,0.83230,0.00000,,CC
1538.120,storage_charge,3.64265,0.83229,0.00000,,CC
1540.769,storage_charge,3.64283,0.83229,0.00000,,CC
1543.371,storage_charge,3.64332,0.83229,0.00000,,CC
1545.975,storage_charge,3.64342,0.83230,0.00000,,CC
1548.577,storage_charge,3.64380,0.83229,0.00000,,CC
1551.180,storage_charge,3.64403,0.83230,0.00000,,CC
1553.782,storage_charge,3.64436,0.83230,0.00000,,CC
1556.388,storage_charge,3.64458,0.83230,0.00000,,CC
1558.990,storage_charge,3.64475,0.83229,0.00000,,CC
1561.593,storage_charge,3.64529,0.83228,0.00000,,CC
1564.195,storage_charge,3.64534,0.83231,0.00000,,CC
1566.800,storage_charge,3.64564,0.83230,0.00000,,CC
1569.402,storage_charge,3.64622,0.83227,0.00000,,CC
1572.005,storage_charge,3.64627,0.83231,0.00000,,CC
1574.607,storage_charge,3.64673,0.83230,0.00000,,CC
1577.211,storage_charge,3.64688,0.83229,0.00000,,CC
1579.813,storage_charge,3.64722,0.83230,0.00000,,CC
1582.415,storage_charge,3.64748,0.83229,0.00000,,CC
1585.018,storage_charge,3.64761,0.83229,0.00000,,CC
1587.620,storage_charge,3.64780,0.83230,0.00000,,CC
1590.222,storage_charge,3.64824,0.83230,0.00000,,CC
1592.824,storage_charge,3.64839,0.83230,0.00000,,CC
1595.428,storage_charge,3.64899,0.83229,0.00000,,CC
1598.030,storage_charge,3.64927,0.83230,0.00000,,CC
1600.632,storage_charge,3.64938,0.83228,0.00000,,CC
1603.234,storage_charge,3.64959,0.83229,0.00000,,CC
1605.836,storage_charge,3.65002,0.83230,0.00000,,CC
1608.438,storage_charge,3.65009,0.83231,0.00000,,CC
1611.040,storage_charge,3.65034,0.83231,0.00000,,CC
1613.642,storage_charge,3.65067,0.83230,0.00000,,CC
1616.244,storage_charge,3.65101,0.83229,0.00000,,CC
1618.847,storage_charge,3.65112,0.83229,0.00000,,CC
1621.449,storage_charge,3.65145,0.83231,0.00000,,CC
1624.051,storage_charge,3.65166,0.83229,0.00000,,CC
1626.653,storage_charge,3.65195,0.83230,0.00000,,CC
1629.255,storage_charge,3.65237,0.83230,0.00000,,CC
1631.857,storage_charge,3.65231,0.83230,0.00000,,CC
1634.459,storage_charge,3.65280,0.83229,0.00000,,CC
1637.061,storage_charge,3.65315,0.83230,0.00000,,CC
1639.663,storage_charge,3.65319,0.83230,0.00000,,CC
1642.265,storage_charge,3.65361,0.83230,0.00000,,CC
1644.866,storage_charge,3.65388,0.83230,0.00000,,CC
1647.468,storage_charge,3.65421,0.83234,0.00000,,CC
1650.070,storage_charge,3.65438,0.83230,0.00000,,CC
1652.672,storage_charge,3.65456,0.83231,0.00000,,CC
1655.274,storage_charge,3.65492,0.83229,0.00000,,CC
1657.877,storage_charge,3.65525,0.83229,0.00000,,CC
1660.479,storage_charge,3.65563,0.83232,0.00000,,CC
1663.081,storage_charge,3.65565,0.83229,0.00000,,CC
1665.698,storage_charge,3.65638,0.83230,0.00000,,CC
1668.300,storage_charge,3.65621,0.83228,0.00000,,CC
1670.902,storage_charge,3.65662,0.83229,0.00000,,CC
1673.504,storage_charge,3.65676,0.83229,0.00000,,CC
1676.112,storage_charge,3.65723,0.83229,0.00000,,CC
1678.714,storage_charge,3.65742,0.83230,0.00000,,CC
1681.321,storage_charge,3.65749,0.83230,0.00000,,CC
1683.923,storage_charge,3.65761,0.83229,0.00000,,CC
1686.525,storage_charge,3.65802,0.83228,0.00000,,CC
1689.127,storage_charge,3.65848,0.83230,0.00000,,CC
1691.736,storage_charge,3.65866,0.83230,0.00000,,CC
1694.338,storage_charge,3.65891,0.83230,0.00000,,CC
1696.946,storage_charge,3.65940,0.83229,0.00000,,CC
1699.548,storage_charge,3.65951,0.83229,0.00000,,CC
1702.151,storage_charge,3.65974,0.83230,0.00000,,CC
1704.753,storage_charge,3.66026,0.83228,0.00000,,CC
1707.354,storage_charge,3.66023,0.83229,0.00000,,CC
1709.956,storage_charge,3.66077,0.83229,0.00000,,CC
1712.558,storage_charge,3.66085,0.83230,0.00000,,CC
1715.160,storage_charge,3.66104,0.83231,0.00000,,CC
1717.762,storage_charge,3.66141,0.83227,0.00000,,CC
1720.364,storage_charge,3.66162,0.83232,0.00000,,CC
1722.966,storage_charge,3.66182,0.83228,0.00000,,CC
1725.568,storage_charge,3.66233,0.83229,0.00000,,CC
1728.170,storage_charge,3.66227,0.83229,0.00000,,CC
1730.772,storage_charge,3.66270,0.83229,0.00000,,CC
1733.374,storage_charge,3.66295,0.83228,0.00000,,CC
1735.976,storage_charge,3.66335,0.83229,0.00000,,CC
1738.578,storage_charge,3.66344,0.83230,0.00000,,CC
1741.180,storage_charge,3.66387,0.83227,0.00000,,CC
1743.782,storage_charge,3.66426,0.83230,0.00000,,CC
1746.384,storage_charge,3.66431,0.83230,0.00000,,CC
1748.986,storage_charge,3.66456,0.83229,0.00000,,CC
1751.588,storage_charge,3.66480,0.83229,0.00000,,CC
1754.190,storage_charge,3.66513,0.83231,0.00000,,CC
1756.792,storage_charge,3.66510,0.83229,0.00000,,CC
1759.394,storage_charge,3.66539,0.83230,0.00000,,CC
1761.998,storage_charge,3.66593,0.83227,0.00000,,CC
1764.609,storage_charge,3.66592,0.83230,0.00000,,CC
1767.211,storage_charge,3.66635,0.83230,0.00000,,CC
1769.814,storage_charge,3.66662,0.83230,0.00000,,CC
1772.416,storage_charge,3.66714,0.83230,0.00000,,CC
1775.017,storage_charge,3.66710,0.83230,0.00000,,CC
1777.619,storage_charge,3.66736,0.83231,0.00000,,CC
1780.221,storage_charge,3.66803,0.83231,0.00000,,CC
1782.823,storage_charge,3.66798,0.83227,0.00000,,CC
1785.425,storage_charge,3.66830,0.83229,0.00000,,CC
1788.027,storage_charge,3.66847,0.83229,0.00000,,CC
1790.640,storage_charge,3.66875,0.83231,0.00000,,CC
1793.242,storage_charge,3.66910,0.83230,0.00000,,CC
1795.844,storage_charge,3.66921,0.83229,0.00000,,CC
1798.446,storage_charge,3.66943,0.83228,0.00000,,CC
1801.048,storage_charge,3.66973,0.83230,0.00000,,CC
1803.650,storage_charge,3.66986,0.83230,0.00000,,CC
1806.252,storage_charge,3.67069,0.83229,0.00000,,CC
1808.860,storage_charge,3.67031,0.83230,0.00000,,CC
1811.462,storage_charge,3.67099,0.83227,0.00000,,CC
1814.064,storage_charge,3.67125,0.83229,0.00000,,CC
1816.666,storage_charge,3.67138,0.83230,0.00000,,CC
1819.268,storage_charge,3.67146,0.83229,0.00000,,CC
1821.870,storage_charge,3.67195,0.83229,0.00000,,CC
1824.472,storage_charge,3.67196,0.83230,0.00000,,CC
1827.084,storage_charge,3.67255,0.83228,0.00000,,CC
1829.686,storage_charge,3.67263,0.83231,0.00000,,CC
1832.287,storage_charge,3.67285,0.83229,0.00000,,CC
1834.889,storage_charge,3.67303,0.83229,0.00000,,CC
1837.491,storage_charge,3.67348,0.83229,0.00000,,CC
1840.093,storage_charge,3.67388,0.83229,0.00000,,CC
1842.695,storage_charge,3.67366,0.83229,0.00000,,CC
1845.297,storage_charge,3.67426,0.83231,0.00000,,CC
1847.899,storage_charge,3.67431,0.83229,0.00000,,CC
1850.501,storage_charge,3.67487,0.83228,0.00000,,CC
1853.105,storage_charge,3.67464,0.83230,0.00000,,CC
1855.707,storage_charge,3.67519,0.83230,0.00000,,CC
1858.310,storage_charge,3.67525,0.83231,0.00000,,CC
1860.912,storage_charge,3.67553,0.83229,0.00000,,CC
1863.513,storage_charge,3.67586,0.83230,0.00000,,CC
1866.115,storage_charge,3.67610,0.83229,0.00000,,CC
1868.718,storage_charge,3.67616,0.83229,0.00000,,CC
1871.322,storage_charge,3.67615,0.83228,0.00000,,CC
1873.924,storage_charge,3.67657,0.83230,0.00000,,CC
1876.529,storage_charge,3.67709,0.83230,0.00000,,CC
1879.131,storage_charge,3.67735,0.83228,0.00000,,CC
1881.733,storage_charge,3.67719,0.83230,0.00000,,CC
1884.334,storage_charge,3.67779,0.83229,0.00000,,CC
1886.936,storage_charge,3.67782,0.83229,0.00000,,CC
1889.540,storage_charge,3.67812,0.83230,0.00000,,CC
1892.142,storage_charge,3.67843,0.83231,0.00000,,CC
1894.746,storage_charge,3.67849,0.83229,0.00000,,CC
1897.348,storage_charge,3.67877,0.83229,0.00000,,CC
1899.950,storage_charge,3.67895,0.83228,0.00000,,CC
1902.552,storage_charge,3.67921,0.83227,0.00000,,CC
1905.154,storage_charge,3.67938,0.83228,0.00000,,CC
1907.767,storage_charge,3.67950,0.83229,0.00000,,CC
1910.369,storage_charge,3.67978,0.83227,0.00000,,CC
1912.973,storage_charge,3.68005,0.83226,0.00000,,CC
1915.577,storage_charge,3.68053,0.83230,0.00000,,CC
1918.179,storage_charge,3.68030,0.83232,0.00000,,CC
1920.781,storage_charge,3.68058,0.83228,0.00000,,CC
1923.383,storage_charge,3.68086,0.83229,0.00000,,CC
1925.985,storage_charge,3.68098,0.83229,0.00000,,CC
1928.587,storage_charge,3.68131,0.83229,0.00000,,CC
1931.189,storage_charge,3.68136,0.83231,0.00000,,CC
1933.792,storage_charge,3.68157,0.83231,0.00000,,CC
1936.394,storage_charge,3.68196,0.83231,0.00000,,CC
1938.998,storage_charge,3.68210,0.83230,0.00000,,CC
1941.600,storage_charge,3.68228,0.83231,0.00000,,CC
1944.202,storage_charge,3.68267,0.83230,0.00000,,CC
1946.804,storage_charge,3.68273,0.83228,0.00000,,CC
1949.406,storage_charge,3.68287,0.83227,0.00000,,CC
1952.008,storage_charge,3.68302,0.83230,0.00000,,CC
1954.614,storage_charge,3.68332,0.83227,0.00000,,CC
1957.216,storage_charge,3.68366,0.83230,0.00000,,CC
1959.818,storage_charge,3.68377,0.83229,0.00000,,CC
1962.420,storage_charge,3.68403,0.83231,0.00000,,CC
1965.022,storage_charge,3.68428,0.83229,0.00000,,CC
1967.624,storage_charge,3.68448,0.83229,0.00000,,CC
1970.226,storage_charge,3.68462,0.83230,0.00000,,CC
1972.828,storage_charge,3.68459,0.83229,0.00000,,CC
1975.430,storage_charge,3.68505,0.83229,0.00000,,CC
1978.032,storage_charge,3.68507,0.83229,0.00000,,CC
1980.634,storage_charge,3.68509,0.83228,0.00000,,CC
1983.236,storage_charge,3.68530,0.83230,0.00000,,CC
1985.838,storage_charge,3.68573,0.83230,0.00000,,CC
1988.440,storage_charge,3.68580,0.83230,0.00000,,CC
1991.042,storage_charge,3.68583,0.83229,0.00000,,CC
1993.644,storage_charge,3.68636,0.83230,0.00000,,CC
1996.246,storage_charge,3.68628,0.83232,0.00000,,CC
1998.848,storage_charge,3.68659,0.83229,0.00000,,CC
2001.450,storage_charge,3.68671,0.83230,0.00000,,CC
2004.052,storage_charge,3.68696,0.83231,0.00000,,CC
2006.654,storage_charge,3.68701,0.83229,0.00000,,CC
2009.256,storage_charge,3.68719,0.83231,0.00000,,CC
2011.858,storage_charge,3.68745,0.83229,0.00000,,CC
2014.460,storage_charge,3.68773,0.83229,0.00000,,CC
2017.062,storage_charge,3.68777,0.83229,0.00000,,CC
2019.664,storage_charge,3.68797,0.83229,0.00000,,CC
2022.266,storage_charge,3.68828,0.83231,0.00000,,CC
2024.868,storage_charge,3.68829,0.83229,0.00000,,CC
2027.470,storage_charge,3.68834,0.83229,0.00000,,CC
2030.072,storage_charge,3.68870,0.83230,0.00000,,CC
2032.674,storage_charge,3.68900,0.83228,0.00000,,CC
2035.276,storage_charge,3.68909,0.83227,0.00000,,CC
2037.878,storage_charge,3.68909,0.83230,0.00000,,CC
2040.480,storage_charge,3.68939,0.83230,0.00000,,CC
2043.082,storage_charge,3.68944,0.83229,0.00000,,CC
2045.684,storage_charge,3.68983,0.83227,0.00000,,CC
2048.286,storage_charge,3.69010,0.83231,0.00000,,CC
2050.888,storage_charge,3.68993,0.83228,0.00000,,CC
2053.489,storage_charge,3.69021,0.83228,0.00000,,CC
2056.091,storage_charge,3.69018,0.83228,0.00000,,CC
2058.695,storage_charge,3.69053,0.83230,0.00000,,CC
2061.297,storage_charge,3.69077,0.83229,0.00000,,CC
2063.901,storage_charge,3.69082,0.83231,0.00000,,CC
2066.502,storage_charge,3.69099,0.83232,0.00000,,CC
2069.108,storage_charge,3.69095,0.83230,0.00000,,CC
2071.710,storage_charge,3.69119,0.83230,0.00000,,CC
2074.312,storage_charge,3.69149,0.83231,0.00000,,CC
2076.914,storage_charge,3.69153,0.83227,0.00000,,CC
2079.518,storage_charge,3.69166,0.83229,0.00000,,CC
2082.119,storage_charge,3.69193,0.83227,0.00000,,CC
2084.721,storage_charge,3.69221,0.83231,0.00000,,CC
2087.323,storage_charge,3.69221,0.83230,0.00000,,CC
2089.925,storage_charge,3.69216,0.83228,0.00000,,CC
2092.527,storage_charge,3.69275,0.83229,0.00000,,CC
2095.129,storage_charge,3.69268,0.83231,0.00000,,CC
2097.731,storage_charge,3.69282,0.83230,0.00000,,CC
2100.333,storage_charge,3.69310,0.83230,0.00000,,CC
2102.937,storage_charge,3.69328,0.83228,0.00000,,CC
2105.539,storage_charge,3.69329,0.83229,0.00000,,CC
2108.141,storage_charge,3.69341,0.83230,0.00000,,CC
2110.743,storage_charge,3.69367,0.83229,0.00000,,CC
2113.345,storage_charge,3.69368,0.83230,0.00000,,CC
2115.947,storage_charge,3.69390,0.83229,0.00000,,CC
2118.549,storage_charge,3.69410,0.83230,0.00000,,CC
2121.151,storage_charge,3.69412,0.83229,0.00000,,CC
2123.753,storage_charge,3.69418,0.83231,0.00000,,CC
2126.355,storage_charge,3.69413,0.83229,0.00000,,CC
2128.957,storage_charge,3.69447,0.83228,0.00000,,CC
2131.559,storage_charge,3.69472,0.83230,0.00000,,CC
2134.160,storage_charge,3.69486,0.83228,0.00000,,CC
2136.762,storage_charge,3.69469,0.83228,0.00000,,CC
2139.364,storage_charge,3.69519,0.83229,0.00000,,CC
2141.966,storage_charge,3.69539,0.83228,0.00000,,CC
2144.568,storage_charge,3.69549,0.83227,0.00000,,CC
2147.170,storage_charge,3.69585,0.83230,0.00000,,CC
2149.772,storage_charge,3.69586,0.83227,0.00000,,CC
2152.374,storage_charge,3.69591,0.83229,0.00000,,CC
2154.976,storage_charge,3.69595,0.83227,0.00000,,CC
2157.579,storage_charge,3.69622,0.83229,0.00000,,CC
2160.181,storage_charge,3.69633,0.83230,0.00000,,CC
2162.783,storage_charge,3.69616,0.83232,0.00000,,CC
2165.385,storage_charge,3.69674,0.83231,0.00000,,CC
2167.987,storage_charge,3.69681,0.83230,0.00000,,CC
2170.600,storage_charge,3.69699,0.83231,0.00000,,CC
2173.202,storage_charge,3.69696,0.83229,0.00000,,CC
2175.804,storage_charge,3.69724,0.83230,0.00000,,CC
2178.406,storage_charge,3.69735,0.83229,0.00000,,CC
2181.008,storage_charge,3.69735,0.83229,0.00000,,CC
2183.609,storage_charge,3.69760,0.83230,0.00000,,CC
2186.211,storage_charge,3.69769,0.83228,0.00000,,CC
2188.813,storage_charge,3.69771,0.83230,0.00000,,CC
2191.415,storage_charge,3.69771,0.83227,0.00000,,CC
2194.017,storage_charge,3.69820,0.83229,0.00000,,CC
2196.618,storage_charge,3.69826,0.83230,0.00000,,CC
2199.220,storage_charge,3.69831,0.83230,0.00000,,CC
2201.822,storage_charge,3.69856,0.83231,0.00000,,CC
2204.424,storage_charge,3.69881,0.83230,0.00000,,CC
2207.026,storage_charge,3.69891,0.83229,0.00000,,CC
2209.628,storage_charge,3.69872,0.83230,0.00000,,CC
2212.230,storage_charge,3.69913,0.83231,0.00000,,CC
2214.832,storage_charge,3.69912,0.83230,0.00000,,CC
2217.434,storage_charge,3.69933,0.83231,0.00000,,CC
2220.036,storage_charge,3.69910,0.83228,0.00000,,CC
2222.638,storage_charge,3.69926,0.83229,0.00000,,CC
2225.240,storage_charge,3.69952,0.83230,0.00000,,CC
2227.842,storage_charge,3.69958,0.83229,0.00000,,CC
2230.444,storage_charge,3.69987,0.83231,0.00000,,CC
2233.046,storage_charge,3.69961,0.83228,0.00000,,CC
2235.648,storage_charge,3.70012,0.83228,0.00000,,CC
2238.250,storage_charge,3.70012,0.83229,0.00000,,CC
2240.855,storage_charge,3.70038,0.83228,0.00000,,CC
2243.457,storage_charge,3.70029,0.83228,0.00000,,CC
2246.059,storage_charge,3.70057,0.83231,0.00000,,CC
2248.661,storage_charge,3.70072,0.83230,0.00000,,CC
2251.263,storage_charge,3.70082,0.83229,0.00000,,CC
2253.865,storage_charge,3.70100,0.83229,0.00000,,CC
2256.473,storage_charge,3.70084,0.83230,0.00000,,CC
2259.075,storage_charge,3.70142,0.83230,0.00000,,CC
2261.677,storage_charge,3.70108,0.83227,0.00000,,CC
2264.279,storage_charge,3.70171,0.83231,0.00000,,CC
2266.881,storage_charge,3.70184,0.83228,0.00000,,CC
2269.489,storage_charge,3.70163,0.83229,0.00000,,CC
2272.091,storage_charge,3.70173,0.83228,0.00000,,CC
2274.693,storage_charge,3.70164,0.83229,0.00000,,CC
2277.295,storage_charge,3.70209,0.83230,0.00000,,CC
2279.897,storage_charge,3.70193,0.83229,0.00000,,CC
2282.514,storage_charge,3.70205,0.83231,0.00000,,CC
2285.116,storage_charge,3.70265,0.83229,0.00000,,CC
2287.718,storage_charge,3.70254,0.83229,0.00000,,CC
2290.320,storage_charge,3.70281,0.83229,0.00000,,CC
2292.923,storage_charge,3.70278,0.83229,0.00000,,CC
2295.525,storage_charge,3.70282,0.83228,0.00000,,CC
2298.127,storage_charge,3.70300,0.83229,0.00000,,CC
2300.729,storage_charge,3.70308,0.83229,0.00000,,CC
2303.330,storage_charge,3.70298,0.83231,0.00000,,CC
2305.932,storage_charge,3.70335,0.83229,0.00000,,CC
2308.534,storage_charge,3.70361,0.83228,0.00000,,CC
2311.135,storage_charge,3.70362,0.83229,0.00000,,CC
2313.737,storage_charge,3.70385,0.83229,0.00000,,CC
2316.339,storage_charge,3.70376,0.83229,0.00000,,CC
2318.942,storage_charge,3.70394,0.83228,0.00000,,CC
2321.548,storage_charge,3.70407,0.83229,0.00000,,CC
2324.156,storage_charge,3.70448,0.83228,0.00000,,CC
2326.758,storage_charge,3.70463,0.83227,0.00000,,CC
2329.366,storage_charge,3.70449,0.83229,0.00000,,CC
2331.968,storage_charge,3.70470,0.83227,0.00000,,CC
2334.575,storage_charge,3.70474,0.83228,0.00000,,CC
2337.177,storage_charge,3.70479,0.83228,0.00000,,CC
2339.785,storage_charge,3.70512,0.83230,0.00000,,CC
2342.387,storage_charge,3.70524,0.83227,0.00000,,CC
2345.003,storage_charge,3.70515,0.83229,0.00000,,CC
2347.605,storage_charge,3.70509,0.83227,0.00000,,CC
2350.217,storage_charge,3.70554,0.83228,0.00000,,CC
2352.819,storage_charge,3.70580,0.83229,0.00000,,CC
2355.421,storage_charge,3.70577,0.83229,0.00000,,CC
2358.023,storage_charge,3.70593,0.83230,0.00000,,CC
2360.625,storage_charge,3.70624,0.83229,0.00000,,CC
2363.237,storage_charge,3.70611,0.83229,0.00000,,CC
2365.839,storage_charge,3.70601,0.83228,0.00000,,CC
2368.441,storage_charge,3.70630,0.83228,0.00000,,CC
2371.043,storage_charge,3.70610,0.83227,0.00000,,CC
2373.655,storage_charge,3.70667,0.83230,0.00000,,CC
2376.257,storage_charge,3.70654,0.83229,0.00000,,CC
2378.859,storage_charge,3.70713,0.83228,0.00000,,CC
2381.461,storage_charge,3.70694,0.83230,0.00000,,CC
2384.063,storage_charge,3.70688,0.83228,0.00000,,CC
2386.675,storage_charge,3.70705,0.83229,0.00000,,CC
2389.277,storage_charge,3.70742,0.83230,0.00000,,CC
2391.894,storage_charge,3.70709,0.83229,0.00000,,CC
2394.496,storage_charge,3.70755,0.83228,0.00000,,CC
2397.108,storage_charge,3.70786,0.83227,0.00000,,CC
2399.710,storage_charge,3.70761,0.83227,0.00000,,CC
2402.312,storage_charge,3.70789,0.83230,0.00000,,CC
2404.914,storage_charge,3.70827,0.83228,0.00000,,CC
2407.516,storage_charge,3.70809,0.83230,0.00000,,CC
2410.118,storage_charge,3.70807,0.83229,0.00000,,CC
2412.726,storage_charge,3.70836,0.83230,0.00000,,CC
2415.328,storage_charge,3.70833,0.83231,0.00000,,CC
2417.945,storage_charge,3.70866,0.83229,0.00000,,CC
2420.546,storage_charge,3.70866,0.83231,0.00000,,CC
2423.148,storage_charge,3.70872,0.83228,0.00000,,CC
2425.750,storage_charge,3.70892,0.83230,0.00000,,CC
2428.358,storage_charge,3.70903,0.83229,0.00000,,CC
2430.960,storage_charge,3.70927,0.83230,0.00000,,CC
2433.562,storage_charge,3.70927,0.83230,0.00000,,CC
2436.164,storage_charge,3.70923,0.83228,0.00000,,CC
2438.766,storage_charge,3.70957,0.83229,0.00000,,CC
2441.368,storage_charge,3.70970,0.83229,0.00000,,CC
2443.970,storage_charge,3.70978,0.83227,0.00000,,CC
2446.572,storage_charge,3.70988,0.83229,0.00000,,CC
2449.174,storage_charge,3.70993,0.83228,0.00000,,CC
