t_s,mode,v,i,soc_cc,dvdi,note
1370.082,discharge,3.90189,0.82947,0.81898,,
1372.683,discharge,3.90152,0.82961,0.81862,,
1375.286,discharge,3.90114,0.82947,0.81826,,
1377.888,discharge,3.90076,0.82947,0.81790,,
1380.491,discharge,3.90038,0.82947,0.81754,,
1384.745,perturb_low,3.93135,0.33025,0.81704,,step_to_0.333A
1387.398,perturb_high,3.90167,0.82947,0.81704,-0.05945,step_to_0.833A
1387.398,discharge,3.90106,0.82961,0.81704,,
1390.000,discharge,3.90030,0.82961,0.81668,,
1392.602,discharge,3.89969,0.82947,0.81632,,
1395.204,discharge,3.89915,0.82947,0.81596,,
1397.806,discharge,3.89864,0.82947,0.81560,,
1400.411,discharge,3.89818,0.82947,0.81524,,
1403.013,discharge,3.89772,0.82947,0.81488,,
1405.616,discharge,3.89726,0.82947,0.81452,,
1408.218,discharge,3.89680,0.82961,0.81416,,
1410.820,discharge,3.89642,0.82961,0.81380,,
1413.423,discharge,3.89604,0.82947,0.81344,,
1416.026,discharge,3.89560,0.82961,0.81308,,
1418.628,discharge,3.89522,0.82961,0.81272,,
1421.232,discharge,3.89476,0.82961,0.81236,,
1423.834,discharge,3.89438,0.82961,0.81200,,
1426.436,discharge,3.89400,0.82961,0.81164,,
1429.038,discharge,3.89362,0.82961,0.81128,,
1431.640,discharge,3.89316,0.82961,0.81092,,
1434.242,discharge,3.89279,0.82947,0.81056,,
1436.844,discharge,3.89241,0.82961,0.81020,,
1439.447,discharge,3.89195,0.82947,0.80984,,
1442.049,discharge,3.89157,0.82947,0.80948,,
1444.651,discharge,3.89119,0.82947,0.80912,,
1447.301,discharge,3.89081,0.82947,0.80875,,
1449.903,discharge,3.89043,0.82947,0.80839,,
1454.157,perturb_low,3.92133,0.33025,0.80789,,step_to_0.333A
1456.810,perturb_high,3.89188,0.82947,0.80789,-0.05899,step_to_0.833A
1456.810,discharge,3.89111,0.82947,0.80789,,
1459.412,discharge,3.89035,0.82947,0.80753,,
1462.014,discharge,3.88976,0.82947,0.80717,,
1464.615,discharge,3.88922,0.82947,0.80681,,
1467.219,discharge,3.88869,0.82947,0.80645,,
1469.821,discharge,3.88831,0.82947,0.80609,,
1472.424,discharge,3.88777,0.82947,0.80573,,
1475.026,discharge,3.88731,0.82961,0.80537,,
1477.630,discharge,3.88686,0.82947,0.80500,,
1480.233,discharge,3.88649,0.82947,0.80464,,
1482.835,discharge,3.88603,0.82947,0.80428,,
1485.439,discharge,3.88565,0.82947,0.80392,,
1488.041,discharge,3.88527,0.82947,0.80356,,
1490.645,discharge,3.88481,0.82947,0.80320,,
1493.247,discharge,3.88435,0.82947,0.80284,,
1495.851,discharge,3.88397,0.82947,0.80248,,
1498.453,discharge,3.88361,0.82947,0.80212,,
1501.055,discharge,3.88322,0.82961,0.80176,,
1503.657,discharge,3.88277,0.82961,0.80140,,
1506.259,discharge,3.88231,0.82947,0.80104,,
1508.864,discharge,3.88193,0.82947,0.80068,,
1511.466,discharge,3.88162,0.82947,0.80032,,
1514.092,discharge,3.88116,0.82947,0.79996,,
1516.694,discharge,3.88080,0.82961,0.79960,,
1519.308,discharge,3.88042,0.82947,0.79924,,
1523.562,perturb_low,3.91138,0.33025,0.79873,,step_to_0.333A
1526.214,perturb_high,3.88185,0.82947,0.79873,-0.05915,step_to_0.833A
1526.215,discharge,3.88109,0.82961,0.79873,,
1528.817,discharge,3.88034,0.82947,0.79837,,
1531.419,discharge,3.87965,0.82947,0.79801,,
1534.021,discharge,3.87912,0.82947,0.79765,,
1536.623,discharge,3.87866,0.82947,0.79729,,
1539.225,discharge,3.87813,0.82947,0.79693,,
1541.826,discharge,3.87769,0.82947,0.79657,,
1544.428,discharge,3.87723,0.82961,0.79621,,
1547.031,discharge,3.87685,0.82947,0.79585,,
1549.633,discharge,3.87639,0.82947,0.79549,,
1552.235,discharge,3.87593,0.82947,0.79513,,
1554.846,discharge,3.87555,0.82947,0.79477,,
1557.448,discharge,3.87509,0.82947,0.79441,,
1560.050,discharge,3.87465,0.82947,0.79405,,
1562.652,discharge,3.87427,0.82947,0.79369,,
1565.254,discharge,3.87381,0.82947,0.79333,,
1567.856,discharge,3.87343,0.82947,0.79297,,
1570.458,discharge,3.87297,0.82947,0.79261,,
1573.060,discharge,3.87251,0.82947,0.79225,,
1575.662,discharge,3.87221,0.82947,0.79189,,
1578.264,discharge,3.87183,0.82947,0.79153,,
1580.866,discharge,3.87146,0.82947,0.79117,,
1583.468,discharge,3.87100,0.82947,0.79081,,
1586.070,discharge,3.87054,0.82947,0.79045,,
1588.672,discharge,3.87016,0.82947,0.79009,,
1592.926,perturb_low,3.90121,0.33025,0.78959,,step_to_0.333A
1595.578,perturb_high,3.87177,0.82947,0.78959,-0.05897,step_to_0.833A
1595.578,discharge,3.87093,0.82947,0.78959,,
1598.180,discharge,3.87001,0.82947,0.78923,,
1600.783,discharge,3.86940,0.82947,0.78887,,
1603.385,discharge,3.86894,0.82947,0.78851,,
1605.986,discharge,3.86835,0.82947,0.78815,,
1608.591,discharge,3.86789,0.82961,0.78779,,
1611.193,discharge,3.86743,0.82961,0.78743,,
1613.797,discharge,3.86697,0.82947,0.78707,,
1616.399,discharge,3.86652,0.82947,0.78671,,
1619.001,discharge,3.86613,0.82947,0.78635,,
1621.603,discharge,3.86562,0.82947,0.78599,,
1624.205,discharge,3.86516,0.82947,0.78563,,
1626.807,discharge,3.86478,0.82947,0.78527,,
1629.409,discharge,3.86447,0.82947,0.78491,,
1632.011,discharge,3.86401,0.82947,0.78455,,
1634.613,discharge,3.86363,0.82947,0.78419,,
1637.214,discharge,3.86317,0.82947,0.78383,,
1639.816,discharge,3.86273,0.82947,0.78347,,
1642.418,discharge,3.86227,0.82947,0.78311,,
1645.020,discharge,3.86189,0.82947,0.78275,,
1647.622,discharge,3.86151,0.82947,0.78238,,
1650.225,discharge,3.86105,0.82947,0.78202,,
1652.827,discharge,3.86067,0.82947,0.78166,,
1655.429,discharge,3.86021,0.82947,0.78130,,
1658.031,discharge,3.85983,0.82947,0.78094,,
1662.285,perturb_low,3.89088,0.33025,0.78044,,step_to_0.333A
1664.937,perturb_high,3.86128,0.82947,0.78044,-0.05929,step_to_0.833A
1664.937,discharge,3.86052,0.82947,0.78044,,
1667.539,discharge,3.85976,0.82947,0.78008,,
1670.141,discharge,3.85916,0.82947,0.77972,,
1672.743,discharge,3.85863,0.82947,0.77936,,
1675.345,discharge,3.85809,0.82947,0.77900,,
1677.947,discharge,3.85756,0.82947,0.77864,,
1680.548,discharge,3.85710,0.82947,0.77828,,
1683.150,discharge,3.85666,0.82947,0.77792,,
1685.758,discharge,3.85620,0.82947,0.77756,,
1688.359,discharge,3.85574,0.82947,0.77720,,
1690.967,discharge,3.85529,0.82947,0.77684,,
1693.569,discharge,3.85490,0.82947,0.77648,,
1696.177,discharge,3.85445,0.82947,0.77612,,
1698.779,discharge,3.85399,0.82947,0.77576,,
1701.382,discharge,3.85355,0.82947,0.77540,,
1703.984,discharge,3.85316,0.82947,0.77504,,
1706.591,discharge,3.85271,0.82947,0.77468,,
1709.193,discharge,3.85225,0.82947,0.77432,,
1711.795,discharge,3.85187,0.82947,0.77396,,
1714.396,discharge,3.85149,0.82947,0.77360,,
1717.004,discharge,3.85103,0.82947,0.77324,,
1719.606,discharge,3.85066,0.82947,0.77288,,
1722.219,discharge,3.85020,0.82947,0.77251,,
1724.822,discharge,3.84982,0.82947,0.77215,,
1727.430,discharge,3.84944,0.82947,0.77179,,
1731.684,perturb_low,3.88034,0.33012,0.77129,,step_to_0.333A
1734.337,perturb_high,3.85088,0.82947,0.77129,-0.05900,step_to_0.833A
1734.337,discharge,3.85005,0.82947,0.77129,,
1736.939,discharge,3.84929,0.82947,0.77093,,
1739.541,discharge,3.84868,0.82947,0.77057,,
1742.143,discharge,3.84807,0.82947,0.77021,,
1744.745,discharge,3.84763,0.82947,0.76985,,
1747.353,discharge,3.84717,0.82947,0.76949,,
1749.955,discharge,3.84663,0.82947,0.76913,,
1752.568,discharge,3.84618,0.82947,0.76877,,
1755.170,discharge,3.84572,0.82947,0.76841,,
1757.779,discharge,3.84526,0.82947,0.76805,,
1760.381,discharge,3.84488,0.82947,0.76769,,
1762.983,discharge,3.84444,0.82947,0.76733,,
1765.585,discharge,3.84406,0.82947,0.76697,,
1768.187,discharge,3.84352,0.82947,0.76661,,
1770.795,discharge,3.84314,0.82947,0.76624,,
1773.397,discharge,3.84276,0.82947,0.76588,,
1775.999,discharge,3.84230,0.82947,0.76552,,
1778.600,discharge,3.84192,0.82947,0.76516,,
1781.202,discharge,3.84148,0.82947,0.76480,,
1783.804,discharge,3.84094,0.82947,0.76444,,
1786.406,discharge,3.84056,0.82947,0.76408,,
1789.008,discharge,3.84018,0.82947,0.76372,,
1791.610,discharge,3.83980,0.82947,0.76336,,
1794.212,discharge,3.83934,0.82947,0.76300,,
1796.814,discharge,3.83896,0.82947,0.76264,,
1801.068,perturb_low,3.86993,0.33025,0.76214,,step_to_0.333A
1803.720,perturb_high,3.84041,0.82947,0.76214,-0.05913,step_to_0.833A
1803.720,discharge,3.83957,0.82947,0.76214,,
1806.322,discharge,3.83881,0.82947,0.76178,,
1808.924,discharge,3.83813,0.82947,0.76142,,
1811.526,discharge,3.83760,0.82947,0.76106,,
1814.128,discharge,3.83714,0.82947,0.76070,,
1816.730,discharge,3.83661,0.82947,0.76034,,
1819.332,discharge,3.83615,0.82947,0.75998,,
1821.934,discharge,3.83569,0.82935,0.75962,,
1824.536,discharge,3.83525,0.82947,0.75926,,
1827.138,discharge,3.83472,0.82947,0.75890,,
1829.740,discharge,3.83434,0.82947,0.75854,,
1832.342,discharge,3.83388,0.82947,0.75818,,
1834.944,discharge,3.83342,0.82947,0.75782,,
1837.546,discharge,3.83296,0.82947,0.75746,,
1840.147,discharge,3.83260,0.82935,0.75710,,
1842.755,discharge,3.83214,0.82947,0.75674,,
1845.357,discharge,3.83176,0.82947,0.75638,,
1847.965,discharge,3.83130,0.82947,0.75602,,
1850.568,discharge,3.83084,0.82947,0.75566,,
1853.177,discharge,3.83046,0.82947,0.75530,,
1855.778,discharge,3.83008,0.82947,0.75494,,
1858.386,discharge,3.82970,0.82947,0.75458,,
1860.988,discharge,3.82918,0.82947,0.75422,,
1863.596,discharge,3.82872,0.82947,0.75385,,
1866.198,discharge,3.82841,0.82947,0.75349,,
1870.455,perturb_low,3.85931,0.33025,0.75299,,step_to_0.333A
1873.107,perturb_high,3.82985,0.82947,0.75299,-0.05901,step_to_0.833A
1873.108,discharge,3.82903,0.82947,0.75299,,
1875.709,discharge,3.82819,0.82947,0.75263,,
1878.312,discharge,3.82758,0.82947,0.75227,,
1880.913,discharge,3.82712,0.82947,0.75191,,
1883.515,discharge,3.82652,0.82947,0.75155,,
1886.120,discharge,3.82607,0.82947,0.75119,,
1888.722,discharge,3.82561,0.82935,0.75083,,
1891.324,discharge,3.82523,0.82947,0.75047,,
1893.926,discharge,3.82469,0.82947,0.75011,,
1896.528,discharge,3.82423,0.82947,0.74975,,
1899.136,discharge,3.82385,0.82947,0.74939,,
1901.738,discharge,3.82341,0.82947,0.74903,,
1904.339,discharge,3.82295,0.82947,0.74867,,
1906.941,discharge,3.82249,0.82935,0.74831,,
1909.544,discharge,3.82204,0.82947,0.74795,,
1912.145,discharge,3.82166,0.82935,0.74759,,
1914.754,discharge,3.82127,0.82935,0.74723,,
1917.356,discharge,3.82082,0.82935,0.74687,,
1919.958,discharge,3.82045,0.82935,0.74651,,
1922.560,discharge,3.81999,0.82947,0.74615,,
1925.167,discharge,3.81961,0.82947,0.74579,,
1927.769,discharge,3.81908,0.82947,0.74543,,
1930.371,discharge,3.81870,0.82947,0.74507,,
1932.973,discharge,3.81831,0.82935,0.74471,,
1935.575,discharge,3.81793,0.82935,0.74435,,
1939.829,perturb_low,3.84868,0.33012,0.74384,,step_to_0.333A
1942.482,perturb_high,3.81923,0.82947,0.74384,-0.05898,step_to_0.833A
1942.488,discharge,3.81847,0.82935,0.74384,,
1945.090,discharge,3.81770,0.82947,0.74348,,
1947.692,discharge,3.81711,0.82947,0.74312,,
1950.294,discharge,3.81665,0.82947,0.74276,,
1952.896,discharge,3.81612,0.82947,0.74240,,
1955.504,discharge,3.81566,0.82947,0.74204,,
1958.106,discharge,3.81520,0.82947,0.74168,,
1960.714,discharge,3.81474,0.82947,0.74132,,
1963.316,discharge,3.81430,0.82947,0.74096,,
1965.917,discharge,3.81384,0.82947,0.74060,,
1968.520,discharge,3.81339,0.82935,0.74024,,
1971.122,discharge,3.81293,0.82935,0.73988,,
1973.724,discharge,3.81255,0.82947,0.73952,,
1976.326,discharge,3.81209,0.82947,0.73916,,
1978.928,discharge,3.81163,0.82947,0.73880,,
1981.530,discharge,3.81126,0.82947,0.73844,,
1984.132,discharge,3.81088,0.82947,0.73808,,
1986.734,discharge,3.81042,0.82947,0.73772,,
1989.336,discharge,3.80997,0.82935,0.73736,,
1991.937,discharge,3.80959,0.82947,0.73700,,
1994.539,discharge,3.80913,0.82935,0.73664,,
1997.141,discharge,3.80882,0.82947,0.73628,,
1999.743,discharge,3.80846,0.82947,0.73592,,
2002.345,discharge,3.80800,0.82947,0.73556,,
2004.948,discharge,3.80754,0.82947,0.73520,,
2009.202,perturb_low,3.83829,0.33025,0.73470,,step_to_0.333A
2011.853,perturb_high,3.80882,0.82947,0.73470,-0.05903,step_to_0.833A
2011.853,discharge,3.80807,0.82935,0.73470,,
2014.455,discharge,3.80739,0.82947,0.73434,,
2017.058,discharge,3.80678,0.82947,0.73398,,
2019.660,discharge,3.80617,0.82947,0.73362,,
2022.262,discharge,3.80579,0.82947,0.73326,,
2024.864,discharge,3.80527,0.82935,0.73290,,
2027.466,discharge,3.80473,0.82947,0.73254,,
2030.067,discharge,3.80428,0.82947,0.73218,,
2032.669,discharge,3.80389,0.82947,0.73182,,
2035.275,discharge,3.80344,0.82947,0.73146,,
2037.880,discharge,3.80305,0.82935,0.73110,,
2040.482,discharge,3.80260,0.82935,0.73074,,
2043.083,discharge,3.80223,0.82947,0.73038,,
2045.685,discharge,3.80177,0.82947,0.73002,,
2048.289,discharge,3.80132,0.82935,0.72966,,
2050.891,discharge,3.80093,0.82935,0.72930,,
2053.496,discharge,3.80048,0.82935,0.72894,,
2056.098,discharge,3.80009,0.82947,0.72858,,
2058.701,discharge,3.79964,0.82935,0.72822,,
2061.302,discharge,3.79927,0.82935,0.72786,,
2063.904,discharge,3.79881,0.82935,0.72750,,
2066.506,discharge,3.79843,0.82935,0.72714,,
2069.108,discharge,3.79805,0.82935,0.72678,,
2071.709,discharge,3.79759,0.82935,0.72642,,
2074.311,discharge,3.79721,0.82935,0.72606,,
2078.566,perturb_low,3.82780,0.33012,0.72555,,step_to_0.333A
2081.218,perturb_high,3.79858,0.82947,0.72555,-0.05852,step_to_0.833A
2081.218,discharge,3.79774,0.82947,0.72555,,
2083.820,discharge,3.79698,0.82947,0.72519,,
2086.422,discharge,3.79639,0.82935,0.72483,,
2089.024,discharge,3.79585,0.82935,0.72447,,
2091.626,discharge,3.79539,0.82935,0.72411,,
2094.230,discharge,3.79486,0.82935,0.72375,,
2096.832,discharge,3.79440,0.82947,0.72339,,
2099.434,discharge,3.79402,0.82935,0.72303,,
2102.036,discharge,3.79356,0.82935,0.72267,,
2104.640,discharge,3.79312,0.82935,0.72231,,
2107.242,discharge,3.79266,0.82935,0.72195,,
2109.845,discharge,3.79221,0.82935,0.72159,,
2112.447,discharge,3.79182,0.82935,0.72123,,
2115.049,discharge,3.79144,0.82935,0.72087,,
2117.651,discharge,3.79099,0.82935,0.72051,,
2120.252,discharge,3.79060,0.82935,0.72015,,
2122.856,discharge,3.79016,0.82947,0.71979,,
2125.458,discharge,3.78970,0.82947,0.71943,,
2128.060,discharge,3.78940,0.82947,0.71907,,
2130.662,discharge,3.78902,0.82935,0.71871,,
2133.264,discharge,3.78864,0.82935,0.71835,,
2135.866,discharge,3.78818,0.82935,0.71799,,
2138.469,discharge,3.78780,0.82935,0.71763,,
2141.071,discharge,3.78735,0.82947,0.71727,,
2143.672,discharge,3.78697,0.82947,0.71691,,
2147.927,perturb_low,3.81778,0.33012,0.71641,,step_to_0.333A
2150.579,perturb_high,3.78825,0.82947,0.71641,-0.05914,step_to_0.833A
2150.579,discharge,3.78749,0.82947,0.71641,,
2153.181,discharge,3.78674,0.82935,0.71605,,
2155.782,discharge,3.78613,0.82935,0.71569,,
2158.384,discharge,3.78568,0.82935,0.71533,,
2160.986,discharge,3.78514,0.82935,0.71497,,
2163.589,discharge,3.78468,0.82935,0.71461,,
2166.190,discharge,3.78424,0.82935,0.71425,,
2168.794,discharge,3.78386,0.82935,0.71389,,
2171.396,discharge,3.78340,0.82935,0.71353,,
2173.998,discharge,3.78294,0.82947,0.71317,,
2176.600,discharge,3.78249,0.82947,0.71281,,
2179.203,discharge,3.78210,0.82935,0.71245,,
2181.805,discharge,3.78165,0.82935,0.71209,,
2184.407,discharge,3.78128,0.82935,0.71173,,
2187.012,discharge,3.78082,0.82935,0.71137,,
2189.614,discharge,3.78036,0.82935,0.71101,,
2192.216,discharge,3.77998,0.82935,0.71065,,
2194.818,discharge,3.77960,0.82935,0.71029,,
2197.420,discharge,3.77930,0.82935,0.70993,,
2200.022,discharge,3.77884,0.82935,0.70957,,
2202.624,discharge,3.77846,0.82935,0.70921,,
2205.234,discharge,3.77809,0.82947,0.70884,,
2207.836,discharge,3.77763,0.82935,0.70848,,
2210.438,discharge,3.77725,0.82947,0.70812,,
2213.040,discharge,3.77687,0.82935,0.70776,,
2217.294,perturb_low,3.80762,0.33012,0.70726,,step_to_0.333A
2219.950,perturb_high,3.77817,0.82935,0.70726,-0.05899,step_to_0.833A
2219.950,discharge,3.77733,0.82935,0.70726,,
2222.552,discharge,3.77664,0.82935,0.70690,,
2225.154,discharge,3.77603,0.82935,0.70654,,
2227.756,discharge,3.77550,0.82935,0.70618,,
2230.358,discharge,3.77505,0.82947,0.70582,,
2232.960,discharge,3.77460,0.82935,0.70546,,
2235.562,discharge,3.77414,0.82935,0.70510,,
2238.167,discharge,3.77376,0.82935,0.70474,,
2240.769,discharge,3.77330,0.82935,0.70438,,
2243.371,discharge,3.77284,0.82935,0.70402,,
2245.974,discharge,3.77246,0.82947,0.70366,,
2248.576,discharge,3.77202,0.82935,0.70330,,
2251.180,discharge,3.77164,0.82935,0.70294,,
2253.781,discharge,3.77126,0.82947,0.70258,,
2256.385,discharge,3.77080,0.82935,0.70222,,
2258.987,discharge,3.77034,0.82935,0.70186,,
2261.589,discharge,3.76996,0.82935,0.70150,,
2264.190,discharge,3.76958,0.82921,0.70114,,
2266.792,discharge,3.76921,0.82935,0.70078,,
2269.393,discharge,3.76875,0.82935,0.70042,,
2271.995,discharge,3.76837,0.82935,0.70006,,
2274.597,discharge,3.76799,0.82935,0.69970,,
2277.199,discharge,3.76761,0.82935,0.69934,,
2279.801,discharge,3.76723,0.82935,0.69898,,
2282.405,discharge,3.76685,0.82935,0.69862,,
2286.659,perturb_low,3.79752,0.33012,0.69812,,step_to_0.333A
2289.311,perturb_high,3.76807,0.82935,0.69812,-0.05899,step_to_0.833A
2289.311,discharge,3.76730,0.82947,0.69812,,
2291.913,discharge,3.76654,0.82935,0.69776,,
2294.518,discharge,3.76602,0.82935,0.69740,,
2297.120,discharge,3.76556,0.82935,0.69704,,
2299.722,discharge,3.76503,0.82935,0.69668,,
2302.324,discharge,3.76457,0.82935,0.69632,,
2304.926,discharge,3.76419,0.82935,0.69596,,
2307.529,discharge,3.76373,0.82935,0.69560,,
2310.130,discharge,3.76329,0.82947,0.69524,,
2312.733,discharge,3.76291,0.82935,0.69488,,
2315.335,discharge,3.76245,0.82935,0.69452,,
2317.937,discharge,3.76207,0.82935,0.69416,,
2320.539,discharge,3.76161,0.82935,0.69380,,
2323.140,discharge,3.76123,0.82935,0.69344,,
2325.742,discharge,3.76085,0.82935,0.69308,,
2328.347,discharge,3.76039,0.82935,0.69271,,
2330.950,discharge,3.76010,0.82935,0.69235,,
2333.554,discharge,3.75964,0.82935,0.69199,,
2336.156,discharge,3.75926,0.82935,0.69163,,
2338.758,discharge,3.75880,0.82935,0.69127,,
2341.360,discharge,3.75842,0.82935,0.69091,,
2343.962,discharge,3.75804,0.82935,0.69055,,
2346.564,discharge,3.75766,0.82935,0.69019,,
2349.166,discharge,3.75729,0.82935,0.68983,,
2351.768,discharge,3.75691,0.82947,0.68947,,
2356.022,perturb_low,3.78743,0.33012,0.68897,,step_to_0.333A
2358.674,perturb_high,3.75797,0.82935,0.68897,-0.05901,step_to_0.833A
2358.674,discharge,3.75729,0.82947,0.68897,,
2361.276,discharge,3.75661,0.82935,0.68861,,
2363.878,discharge,3.75607,0.82947,0.68825,,
2366.480,discharge,3.75562,0.82947,0.68789,,
2369.085,discharge,3.75508,0.82947,0.68753,,
2371.687,discharge,3.75462,0.82935,0.68717,,
2374.289,discharge,3.75426,0.82935,0.68681,,
2376.891,discharge,3.75380,0.82935,0.68645,,
2379.493,discharge,3.75334,0.82935,0.68609,,
2382.095,discharge,3.75296,0.82935,0.68573,,
2384.697,discharge,3.75258,0.82935,0.68537,,
2387.299,discharge,3.75220,0.82935,0.68501,,
2389.903,discharge,3.75182,0.82947,0.68465,,
2392.505,discharge,3.75136,0.82947,0.68429,,
2395.107,discharge,3.75092,0.82947,0.68393,,
2397.709,discharge,3.75061,0.82947,0.68357,,
2400.312,discharge,3.75023,0.82935,0.68321,,
2402.914,discharge,3.74985,0.82935,0.68285,,
2405.564,discharge,3.74947,0.82947,0.68248,,
2408.166,discharge,3.74908,0.82947,0.68212,,
2410.768,discharge,3.74855,0.82947,0.68176,,
2413.370,discharge,3.74826,0.82935,0.68140,,
2415.972,discharge,3.74788,0.82935,0.68104,,
2418.574,discharge,3.74750,0.82935,0.68068,,
2421.176,discharge,3.74719,0.82947,0.68032,,
2425.430,perturb_low,3.77763,0.33025,0.67982,,step_to_0.333A
2428.082,perturb_high,3.74826,0.82947,0.67982,-0.05883,step_to_0.833A
2428.082,discharge,3.74757,0.82947,0.67982,,
2430.684,discharge,3.74689,0.82947,0.67946,,
2433.286,discharge,3.74635,0.82947,0.67910,,
2435.888,discharge,3.74582,0.82947,0.67874,,
2438.490,discharge,3.74544,0.82947,0.67838,,
2441.092,discharge,3.74500,0.82947,0.67802,,
2443.694,discharge,3.74454,0.82961,0.67766,,
2446.296,discharge,3.74408,0.82961,0.67730,,
2448.898,discharge,3.74370,0.82961,0.67694,,
2451.499,discharge,3.74332,0.82961,0.67658,,
2454.103,discharge,3.74286,0.82961,0.67622,,
2456.705,discharge,3.74255,0.82961,0.67586,,
2459.308,discharge,3.74219,0.82961,0.67550,,
2461.910,discharge,3.74173,0.82961,0.67514,,
2464.512,discharge,3.74135,0.82961,0.67478,,
2467.114,discharge,3.74097,0.82961,0.67442,,
2469.716,discharge,3.74059,0.82961,0.67406,,
2472.318,discharge,3.74020,0.82961,0.67370,,
2474.920,discharge,3.73982,0.82961,0.67334,,
2477.522,discharge,3.73944,0.82947,0.67298,,
2480.124,discharge,3.73907,0.82961,0.67262,,
2482.726,discharge,3.73869,0.82961,0.67226,,
2485.328,discharge,3.73839,0.82961,0.67190,,
2487.930,discharge,3.73801,0.82947,0.67154,,
2490.531,discharge,3.73763,0.82961,0.67118,,
2494.786,perturb_low,3.76822,0.33025,0.67067,,step_to_0.333A
2497.438,perturb_high,3.73869,0.82961,0.67067,-0.05914,step_to_0.833A
2497.439,discharge,3.73801,0.82961,0.67067,,
2500.041,discharge,3.73732,0.82961,0.67031,,
2502.643,discharge,3.73679,0.82961,0.66995,,
2505.245,discharge,3.73633,0.82961,0.66959,,
2507.847,discharge,3.73596,0.82947,0.66923,,
2510.448,discharge,3.73550,0.82961,0.66887,,
2513.052,discharge,3.73512,0.82961,0.66851,,
2515.654,discharge,3.73466,0.82961,0.66815,,
2518.259,discharge,3.73428,0.82961,0.66779,,
2520.861,discharge,3.73383,0.82961,0.66743,,
2523.463,discharge,3.73352,0.82961,0.66707,,
2526.064,discharge,3.73315,0.82961,0.66671,,
2528.668,discharge,3.73270,0.82961,0.66635,,
2531.270,discharge,3.73239,0.82961,0.66599,,
2533.872,discharge,3.73193,0.82961,0.66563,,
2536.474,discharge,3.73163,0.82961,0.66527,,
2539.075,discharge,3.73125,0.82961,0.66491,,
2541.677,discharge,3.73087,0.82961,0.66455,,
2544.280,discharge,3.73048,0.82961,0.66419,,
2546.882,discharge,3.73019,0.82961,0.66383,,
2549.484,discharge,3.72981,0.82947,0.66347,,
2552.086,discharge,3.72943,0.82961,0.66311,,
2554.689,discharge,3.72905,0.82961,0.66275,,
2557.291,discharge,3.72874,0.82961,0.66239,,
2559.893,discharge,3.72836,0.82961,0.66203,,
2564.147,perturb_low,3.75896,0.33025,0.66153,,step_to_0.333A
2566.800,perturb_high,3.72943,0.82961,0.66153,-0.05914,step_to_0.833A
2566.800,discharge,3.72874,0.82947,0.66153,,
2569.402,discharge,3.72806,0.82947,0.66117,,
2572.004,discharge,3.72760,0.82947,0.66080,,
2574.606,discharge,3.72716,0.82961,0.66044,,
2577.208,discharge,3.72670,0.82961,0.66008,,
2579.810,discharge,3.72624,0.82961,0.65972,,
2582.411,discharge,3.72594,0.82961,0.65936,,
2585.013,discharge,3.72548,0.82961,0.65900,,
2587.615,discharge,3.72517,0.82961,0.65864,,
2590.217,discharge,3.72472,0.82961,0.65828,,
2592.819,discharge,3.72433,0.82974,0.65792,,
2595.421,discharge,3.72397,0.82974,0.65756,,
2598.023,discharge,3.72359,0.82974,0.65720,,
2600.625,discharge,3.72321,0.82961,0.65684,,
2603.227,discharge,3.72290,0.82974,0.65648,,
2605.829,discharge,3.72252,0.82974,0.65612,,
2608.431,discharge,3.72214,0.82974,0.65576,,
2611.033,discharge,3.72183,0.82974,0.65540,,
2613.635,discharge,3.72145,0.82961,0.65504,,
2616.237,discharge,3.72116,0.82961,0.65468,,
2618.843,discharge,3.72078,0.82961,0.65432,,
2621.445,discharge,3.72047,0.82974,0.65396,,
2624.047,discharge,3.72009,0.82974,0.65360,,
2626.649,discharge,3.71971,0.82961,0.65324,,
2629.251,discharge,3.71941,0.82974,0.65288,,
2633.505,perturb_low,3.74992,0.33038,0.65238,,step_to_0.333A
2636.158,perturb_high,3.72055,0.82974,0.65238,-0.05882,step_to_0.833A
2636.158,discharge,3.71979,0.82974,0.65238,,
2638.763,discharge,3.71910,0.82974,0.65202,,
2641.365,discharge,3.71864,0.82961,0.65166,,
2643.969,discharge,3.71819,0.82974,0.65130,,
2646.571,discharge,3.71774,0.82974,0.65094,,
2649.173,discharge,3.71736,0.82974,0.65058,,
2651.776,discharge,3.71698,0.82974,0.65022,,
2654.378,discharge,3.71660,0.82974,0.64986,,
2656.980,discharge,3.71622,0.82961,0.64950,,
2659.582,discharge,3.71584,0.82961,0.64913,,
2662.184,discharge,3.71545,0.82961,0.64877,,
2664.786,discharge,3.71509,0.82961,0.64841,,
2667.388,discharge,3.71471,0.82974,0.64805,,
2669.995,discharge,3.71440,0.82961,0.64769,,
2672.597,discharge,3.71410,0.82961,0.64733,,
2675.198,discharge,3.71371,0.82961,0.64697,,
2677.802,discharge,3.71341,0.82961,0.64661,,
2680.404,discharge,3.71303,0.82961,0.64625,,
2683.006,discharge,3.71272,0.82974,0.64589,,
2685.608,discharge,3.71234,0.82961,0.64553,,
2688.210,discharge,3.71198,0.82974,0.64517,,
2690.812,discharge,3.71167,0.82961,0.64481,,
2693.414,discharge,3.71136,0.82961,0.64445,,
2696.016,discharge,3.71106,0.82961,0.64409,,
2698.618,discharge,3.71068,0.82961,0.64373,,
