t_s,mode,v,i,soc_cc,dvdi,note
1382.259,charge,3.62510,0.83227,0.00000,,CC
1384.861,charge,3.62562,0.83226,0.00000,,CC
1387.463,charge,3.62568,0.83227,0.00000,,CC
1390.065,charge,3.62572,0.83227,0.00000,,CC
1392.667,charge,3.62609,0.83228,0.00000,,CC
1395.269,charge,3.62630,0.83227,0.00000,,CC
1397.871,charge,3.62668,0.83230,0.00000,,CC
1400.473,charge,3.62709,0.83227,0.00000,,CC
1403.075,charge,3.62756,0.83227,0.00000,,CC
1405.677,charge,3.62762,0.83229,0.00000,,CC
1408.279,charge,3.62807,0.83228,0.00000,,CC
1410.885,charge,3.62798,0.83229,0.00000,,CC
1413.487,charge,3.62809,0.83228,0.00000,,CC
1416.089,charge,3.62892,0.83230,0.00000,,CC
1418.691,charge,3.62903,0.83228,0.00000,,CC
1421.293,charge,3.62951,0.83227,0.00000,,CC
1423.895,charge,3.62975,0.83229,0.00000,,CC
1426.496,charge,3.63008,0.83226,0.00000,,CC
1429.102,charge,3.63019,0.83231,0.00000,,CC
1431.704,charge,3.63051,0.83230,0.00000,,CC
1434.306,charge,3.63074,0.83227,0.00000,,CC
1436.908,charge,3.63127,0.83227,0.00000,,CC
1439.512,charge,3.63141,0.83229,0.00000,,CC
1442.114,charge,3.63195,0.83227,0.00000,,CC
1444.716,charge,3.63209,0.83227,0.00000,,CC
1447.318,charge,3.63228,0.83229,0.00000,,CC
1449.920,charge,3.63249,0.83228,0.00000,,CC
1452.522,charge,3.63278,0.83227,0.00000,,CC
1455.126,charge,3.63292,0.83227,0.00000,,CC
1457.728,charge,3.63373,0.83227,0.00000,,CC
1460.330,charge,3.63364,0.83227,0.00000,,CC
1462.932,charge,3.63406,0.83229,0.00000,,CC
1465.534,charge,3.63429,0.83227,0.00000,,CC
1468.136,charge,3.63476,0.83230,0.00000,,CC
1470.738,charge,3.63470,0.83228,0.00000,,CC
1473.340,charge,3.63517,0.83231,0.00000,,CC
1475.942,charge,3.63555,0.83230,0.00000,,CC
1478.544,charge,3.63548,0.83231,0.00000,,CC
1481.146,charge,3.63595,0.83227,0.00000,,CC
1483.748,charge,3.63630,0.83229,0.00000,,CC
1486.350,charge,3.63628,0.83227,0.00000,,CC
1488.952,charge,3.63678,0.83227,0.00000,,CC
1491.554,charge,3.63706,0.83227,0.00000,,CC
1494.156,charge,3.63742,0.83229,0.00000,,CC
1496.758,charge,3.63767,0.83228,0.00000,,CC
1499.363,charge,3.63803,0.83226,0.00000,,CC
1501.995,charge,3.63844,0.83227,0.00000,,CC
1504.599,charge,3.63868,0.83230,0.00000,,CC
1507.203,charge,3.63904,0.83227,0.00000,,CC
1509.805,charge,3.63933,0.83228,0.00000,,CC
1512.407,charge,3.63911,0.83228,0.00000,,CC
1515.009,charge,3.63978,0.83229,0.00000,,CC
1517.612,charge,3.64026,0.83230,0.00000,,CC
1520.214,charge,3.64043,0.83229,0.00000,,CC
1522.818,charge,3.64057,0.83229,0.00000,,CC
1525.420,charge,3.64100,0.83227,0.00000,,CC
1528.022,charge,3.64120,0.83228,0.00000,,CC
1530.624,charge,3.64155,0.83227,0.00000,,CC
1533.226,charge,3.64141,0.83230,0.00000,,CC
1535.831,charge,3.64218,0.83226,0.00000,,CC
1538.433,charge,3.64202,0.83228,0.00000,,CC
1541.035,charge,3.64257,0.83228,0.00000,,CC
1543.637,charge,3.64275,0.83228,0.00000,,CC
1546.239,charge,3.64262,0.83229,0.00000,,CC
1548.841,charge,3.64355,0.83227,0.00000,,CC
1551.443,charge,3.64383,0.83227,0.00000,,CC
1554.045,charge,3.64386,0.83227,0.00000,,CC
1556.647,charge,3.64431,0.83227,0.00000,,CC
1559.249,charge,3.64459,0.83228,0.00000,,CC
1561.899,charge,3.64484,0.83230,0.00000,,CC
1564.501,charge,3.64504,0.83229,0.00000,,CC
1567.103,charge,3.64519,0.83229,0.00000,,CC
1569.705,charge,3.64574,0.83228,0.00000,,CC
1572.307,charge,3.64607,0.83230,0.00000,,CC
1574.909,charge,3.64627,0.83228,0.00000,,CC
1577.511,charge,3.64660,0.83230,0.00000,,CC
1580.113,charge,3.64646,0.83230,0.00000,,CC
1582.715,charge,3.64699,0.83227,0.00000,,CC
1585.317,charge,3.64719,0.83228,0.00000,,CC
1587.919,charge,3.64764,0.83229,0.00000,,CC
1590.521,charge,3.64782,0.83229,0.00000,,CC
1593.123,charge,3.64818,0.83227,0.00000,,CC
1595.725,charge,3.64851,0.83229,0.00000,,CC
1598.327,charge,3.64857,0.83226,0.00000,,CC
1600.929,charge,3.64884,0.83227,0.00000,,CC
1603.531,charge,3.64916,0.83227,0.00000,,CC
1606.133,charge,3.64945,0.83230,0.00000,,CC
1608.735,charge,3.64967,0.83227,0.00000,,CC
1611.337,charge,3.65009,0.83227,0.00000,,CC
1613.939,charge,3.65004,0.83229,0.00000,,CC
1616.541,charge,3.65037,0.83228,0.00000,,CC
1619.143,charge,3.65070,0.83229,0.00000,,CC
1621.745,charge,3.65110,0.83229,0.00000,,CC
1624.347,charge,3.65160,0.83227,0.00000,,CC
1626.949,charge,3.65177,0.83228,0.00000,,CC
1629.551,charge,3.65192,0.83228,0.00000,,CC
1632.153,charge,3.65210,0.83228,0.00000,,CC
1634.755,charge,3.65234,0.83229,0.00000,,CC
1637.357,charge,3.65243,0.83229,0.00000,,CC
1639.959,charge,3.65284,0.83227,0.00000,,CC
1642.561,charge,3.65319,0.83227,0.00000,,CC
1645.163,charge,3.65367,0.83226,0.00000,,CC
1647.765,charge,3.65386,0.83227,0.00000,,CC
1650.367,charge,3.65385,0.83228,0.00000,,CC
1652.970,charge,3.65429,0.83227,0.00000,,CC
1655.573,charge,3.65476,0.83228,0.00000,,CC
1658.175,charge,3.65490,0.83227,0.00000,,CC
1660.778,charge,3.65516,0.83227,0.00000,,CC
1663.381,charge,3.65500,0.83226,0.00000,,CC
1665.983,charge,3.65578,0.83230,0.00000,,CC
1668.589,charge,3.65576,0.83226,0.00000,,CC
1671.191,charge,3.65605,0.83226,0.00000,,CC
1673.793,charge,3.65635,0.83227,0.00000,,CC
1676.395,charge,3.65656,0.83228,0.00000,,CC
1678.997,charge,3.65682,0.83225,0.00000,,CC
1681.599,charge,3.65721,0.83229,0.00000,,CC
1684.201,charge,3.65756,0.83228,0.00000,,CC
1686.803,charge,3.65758,0.83226,0.00000,,CC
1689.405,charge,3.65819,0.83229,0.00000,,CC
1692.007,charge,3.65845,0.83227,0.00000,,CC
1694.609,charge,3.65861,0.83229,0.00000,,CC
1697.212,charge,3.65879,0.83228,0.00000,,CC
1699.814,charge,3.65902,0.83229,0.00000,,CC
1702.416,charge,3.65934,0.83229,0.00000,,CC
1705.020,charge,3.65980,0.83228,0.00000,,CC
1707.622,charge,3.65995,0.83230,0.00000,,CC
1710.224,charge,3.66022,0.83229,0.00000,,CC
1712.826,charge,3.66040,0.83227,0.00000,,CC
1715.428,charge,3.66050,0.83228,0.00000,,CC
1718.030,charge,3.66062,0.83229,0.00000,,CC
1720.631,charge,3.66141,0.83227,0.00000,,CC
1723.235,charge,3.66171,0.83228,0.00000,,CC
1725.837,charge,3.66151,0.83229,0.00000,,CC
1728.441,charge,3.66178,0.83230,0.00000,,CC
1731.043,charge,3.66219,0.83227,0.00000,,CC
1733.645,charge,3.66244,0.83228,0.00000,,CC
1736.247,charge,3.66272,0.83229,0.00000,,CC
1738.849,charge,3.66303,0.83228,0.00000,,CC
1741.451,charge,3.66339,0.83227,0.00000,,CC
1744.053,charge,3.66357,0.83227,0.00000,,CC
1746.702,charge,3.66378,0.83229,0.00000,,CC
1749.304,charge,3.66400,0.83231,0.00000,,CC
1751.906,charge,3.66434,0.83228,0.00000,,CC
1754.508,charge,3.66448,0.83227,0.00000,,CC
1757.110,charge,3.66508,0.83227,0.00000,,CC
1759.712,charge,3.66484,0.83225,0.00000,,CC
1762.315,charge,3.66554,0.83227,0.00000,,CC
1764.917,charge,3.66573,0.83229,0.00000,,CC
1767.521,charge,3.66583,0.83226,0.00000,,CC
1770.123,charge,3.66582,0.83230,0.00000,,CC
1772.727,charge,3.66628,0.83225,0.00000,,CC
1775.328,charge,3.66690,0.83230,0.00000,,CC
1777.930,charge,3.66685,0.83228,0.00000,,CC
1780.532,charge,3.66734,0.83228,0.00000,,CC
1783.134,charge,3.66743,0.83227,0.00000,,CC
1785.735,charge,3.66785,0.83229,0.00000,,CC
1788.339,charge,3.66798,0.83228,0.00000,,CC
1790.941,charge,3.66868,0.83227,0.00000,,CC
1793.543,charge,3.66882,0.83228,0.00000,,CC
1796.147,charge,3.66904,0.83229,0.00000,,CC
1798.749,charge,3.66909,0.83227,0.00000,,CC
1801.351,charge,3.66933,0.83228,0.00000,,CC
1803.953,charge,3.66974,0.83227,0.00000,,CC
1806.555,charge,3.66983,0.83229,0.00000,,CC
1809.206,charge,3.67024,0.83226,0.00000,,CC
1811.808,charge,3.67033,0.83224,0.00000,,CC
1814.410,charge,3.67056,0.83226,0.00000,,CC
1817.012,charge,3.67097,0.83225,0.00000,,CC
1819.614,charge,3.67140,0.83227,0.00000,,CC
1822.216,charge,3.67151,0.83227,0.00000,,CC
1824.820,charge,3.67165,0.83227,0.00000,,CC
1827.422,charge,3.67201,0.83226,0.00000,,CC
1830.024,charge,3.67216,0.83227,0.00000,,CC
1832.626,charge,3.67239,0.83227,0.00000,,CC
1835.228,charge,3.67251,0.83228,0.00000,,CC
1837.830,charge,3.67311,0.83228,0.00000,,CC
1840.432,charge,3.67364,0.83226,0.00000,,CC
1843.034,charge,3.67351,0.83228,0.00000,,CC
1845.639,charge,3.67382,0.83227,0.00000,,CC
1848.241,charge,3.67403,0.83227,0.00000,,CC
1850.846,charge,3.67434,0.83229,0.00000,,CC
1853.448,charge,3.67430,0.83225,0.00000,,CC
1856.050,charge,3.67483,0.83228,0.00000,,CC
1858.652,charge,3.67489,0.83227,0.00000,,CC
1861.254,charge,3.67541,0.83226,0.00000,,CC
1863.856,charge,3.67570,0.83229,0.00000,,CC
1866.458,charge,3.67586,0.83226,0.00000,,CC
1869.060,charge,3.67597,0.83228,0.00000,,CC
1871.662,charge,3.67607,0.83226,0.00000,,CC
1874.264,charge,3.67646,0.83227,0.00000,,CC
1876.866,charge,3.67650,0.83229,0.00000,,CC
1879.468,charge,3.67703,0.83229,0.00000,,CC
1882.070,charge,3.67700,0.83226,0.00000,,CC
1884.672,charge,3.67744,0.83226,0.00000,,CC
1887.274,charge,3.67776,0.83227,0.00000,,CC
1889.876,charge,3.67788,0.83227,0.00000,,CC
1892.478,charge,3.67811,0.83227,0.00000,,CC
1895.080,charge,3.67846,0.83226,0.00000,,CC
1897.684,charge,3.67860,0.83229,0.00000,,CC
1900.286,charge,3.67899,0.83225,0.00000,,CC
1902.889,charge,3.67881,0.83229,0.00000,,CC
1905.491,charge,3.67932,0.83230,0.00000,,CC
1908.093,charge,3.67976,0.83228,0.00000,,CC
1910.695,charge,3.67969,0.83227,0.00000,,CC
1913.298,charge,3.67992,0.83228,0.00000,,CC
1915.900,charge,3.68029,0.83227,0.00000,,CC
1918.505,charge,3.68052,0.83229,0.00000,,CC
1921.107,charge,3.68070,0.83225,0.00000,,CC
1923.709,charge,3.68061,0.83229,0.00000,,CC
1926.311,charge,3.68105,0.83227,0.00000,,CC
1928.913,charge,3.68155,0.83230,0.00000,,CC
1931.515,charge,3.68152,0.83228,0.00000,,CC
1934.120,charge,3.68137,0.83229,0.00000,,CC
1936.721,charge,3.68199,0.83228,0.00000,,CC
1939.325,charge,3.68214,0.83227,0.00000,,CC
1941.927,charge,3.68233,0.83228,0.00000,,CC
1944.531,charge,3.68253,0.83225,0.00000,,CC
1947.133,charge,3.68255,0.83229,0.00000,,CC
1949.735,charge,3.68314,0.83227,0.00000,,CC
1952.340,charge,3.68328,0.83228,0.00000,,CC
1954.942,charge,3.68340,0.83227,0.00000,,CC
1957.544,charge,3.68383,0.83230,0.00000,,CC
1960.146,charge,3.68382,0.83226,0.00000,,CC
1962.748,charge,3.68402,0.83227,0.00000,,CC
1965.350,charge,3.68443,0.83227,0.00000,,CC
1967.952,charge,3.68430,0.83229,0.00000,,CC
1970.555,charge,3.68496,0.83227,0.00000,,CC
1973.157,charge,3.68469,0.83225,0.00000,,CC
1975.759,charge,3.68493,0.83227,0.00000,,CC
1978.361,charge,3.68547,0.83229,0.00000,,CC
1980.963,charge,3.68550,0.83228,0.00000,,CC
1983.564,charge,3.68583,0.83228,0.00000,,CC
1986.166,charge,3.68580,0.83228,0.00000,,CC
1988.768,charge,3.68609,0.83228,0.00000,,CC
1991.370,charge,3.68627,0.83230,0.00000,,CC
1993.972,charge,3.68642,0.83228,0.00000,,CC
1996.573,charge,3.68660,0.83227,0.00000,,CC
1999.175,charge,3.68686,0.83228,0.00000,,CC
2001.779,charge,3.68686,0.83227,0.00000,,CC
2004.381,charge,3.68689,0.83229,0.00000,,CC
2006.982,charge,3.68744,0.83227,0.00000,,CC
2009.584,charge,3.68748,0.83228,0.00000,,CC
2012.187,charge,3.68777,0.83225,0.00000,,CC
2014.789,charge,3.68763,0.83227,0.00000,,CC
2017.391,charge,3.68810,0.83228,0.00000,,CC
2019.993,charge,3.68847,0.83227,0.00000,,CC
2022.595,charge,3.68859,0.83229,0.00000,,CC
2025.197,charge,3.68852,0.83226,0.00000,,CC
2027.801,charge,3.68879,0.83230,0.00000,,CC
2030.403,charge,3.68900,0.83229,0.00000,,CC
2033.005,charge,3.68901,0.83229,0.00000,,CC
2035.607,charge,3.68946,0.83226,0.00000,,CC
2038.209,charge,3.68945,0.83229,0.00000,,CC
2040.811,charge,3.68980,0.83230,0.00000,,CC
2043.413,charge,3.68977,0.83229,0.00000,,CC
2046.016,charge,3.68991,0.83225,0.00000,,CC
2048.618,charge,3.69011,0.83228,0.00000,,CC
2051.219,charge,3.69067,0.83227,0.00000,,CC
2053.824,charge,3.69082,0.83228,0.00000,,CC
2056.426,charge,3.69082,0.83229,0.00000,,CC
2059.076,charge,3.69091,0.83226,0.00000,,CC
2061.679,charge,3.69109,0.83225,0.00000,,CC
2064.280,charge,3.69123,0.83226,0.00000,,CC
2066.882,charge,3.69145,0.83227,0.00000,,CC
2069.484,charge,3.69151,0.83225,0.00000,,CC
2072.090,charge,3.69175,0.83227,0.00000,,CC
2074.692,charge,3.69217,0.83224,0.00000,,CC
2077.294,charge,3.69218,0.83226,0.00000,,CC
2079.896,charge,3.69221,0.83227,0.00000,,CC
2082.498,charge,3.69236,0.83228,0.00000,,CC
2085.101,charge,3.69236,0.83228,0.00000,,CC
2087.703,charge,3.69273,0.83225,0.00000,,CC
2090.305,charge,3.69271,0.83228,0.00000,,CC
2092.907,charge,3.69330,0.83227,0.00000,,CC
2095.509,charge,3.69306,0.83228,0.00000,,CC
2098.112,charge,3.69333,0.83228,0.00000,,CC
2100.714,charge,3.69344,0.83227,0.00000,,CC
2103.318,charge,3.69357,0.83227,0.00000,,CC
2105.920,charge,3.69384,0.83228,0.00000,,CC
2108.525,charge,3.69419,0.83227,0.00000,,CC
2111.127,charge,3.69412,0.83229,0.00000,,CC
2113.730,charge,3.69426,0.83227,0.00000,,CC
2116.332,charge,3.69449,0.83227,0.00000,,CC
2118.947,charge,3.69429,0.83227,0.00000,,CC
2121.549,charge,3.69439,0.83227,0.00000,,CC
2124.157,charge,3.69477,0.83228,0.00000,,CC
2126.759,charge,3.69505,0.83228,0.00000,,CC
2129.361,charge,3.69516,0.83228,0.00000,,CC
2131.963,charge,3.69549,0.83226,0.00000,,CC
2134.565,charge,3.69522,0.83229,0.00000,,CC
2137.173,charge,3.69554,0.83227,0.00000,,CC
2139.775,charge,3.69573,0.83228,0.00000,,CC
2142.377,charge,3.69602,0.83228,0.00000,,CC
2144.979,charge,3.69596,0.83227,0.00000,,CC
2147.593,charge,3.69618,0.83227,0.00000,,CC
2150.195,charge,3.69630,0.83227,0.00000,,CC
2152.803,charge,3.69668,0.83229,0.00000,,CC
2155.405,charge,3.69658,0.83229,0.00000,,CC
2158.007,charge,3.69695,0.83227,0.00000,,CC
2160.609,charge,3.69692,0.83225,0.00000,,CC
2163.211,charge,3.69696,0.83228,0.00000,,CC
2165.813,charge,3.69690,0.83228,0.00000,,CC
2168.415,charge,3.69723,0.83226,0.00000,,CC
2171.017,charge,3.69740,0.83228,0.00000,,CC
2173.626,charge,3.69735,0.83227,0.00000,,CC
2176.228,charge,3.69764,0.83226,0.00000,,CC
2178.830,charge,3.69803,0.83228,0.00000,,CC
2181.432,charge,3.69818,0.83227,0.00000,,CC
2184.041,charge,3.69795,0.83227,0.00000,,CC
2186.643,charge,3.69822,0.83227,0.00000,,CC
2189.257,charge,3.69831,0.83227,0.00000,,CC
2191.859,charge,3.69851,0.83225,0.00000,,CC
2194.467,charge,3.69875,0.83229,0.00000,,CC
2197.069,charge,3.69886,0.83226,0.00000,,CC
2199.671,charge,3.69906,0.83229,0.00000,,CC
2202.273,charge,3.69895,0.83227,0.00000,,CC
2204.878,charge,3.69932,0.83229,0.00000,,CC
2207.481,charge,3.69929,0.83227,0.00000,,CC
2210.083,charge,3.69935,0.83228,0.00000,,CC
2212.690,charge,3.69925,0.83228,0.00000,,CC
2215.292,charge,3.69956,0.83227,0.00000,,CC
2217.900,charge,3.69935,0.83229,0.00000,,CC
2220.502,charge,3.70001,0.83229,0.00000,,CC
2223.104,charge,3.70003,0.83226,0.00000,,CC
2225.706,charge,3.70008,0.83226,0.00000,,CC
2228.308,charge,3.70005,0.83226,0.00000,,CC
2230.921,charge,3.70082,0.83228,0.00000,,CC
2233.523,charge,3.70065,0.83227,0.00000,,CC
2236.131,charge,3.70053,0.83227,0.00000,,CC
2238.733,charge,3.70120,0.83226,0.00000,,CC
2241.339,charge,3.70101,0.83226,0.00000,,CC
2243.941,charge,3.70119,0.83227,0.00000,,CC
2246.543,charge,3.70142,0.83229,0.00000,,CC
2249.145,charge,3.70135,0.83224,0.00000,,CC
2251.747,charge,3.70189,0.83226,0.00000,,CC
2254.349,charge,3.70146,0.83227,0.00000,,CC
2256.951,charge,3.70212,0.83228,0.00000,,CC
2259.553,charge,3.70183,0.83226,0.00000,,CC
2262.155,charge,3.70196,0.83227,0.00000,,CC
2264.757,charge,3.70170,0.83228,0.00000,,CC
2267.359,charge,3.70194,0.83225,0.00000,,CC
2269.961,charge,3.70244,0.83230,0.00000,,CC
2272.563,charge,3.70235,0.83227,0.00000,,CC
2275.172,charge,3.70244,0.83226,0.00000,,CC
2277.774,charge,3.70291,0.83228,0.00000,,CC
2280.382,charge,3.70298,0.83229,0.00000,,CC
2282.984,charge,3.70298,0.83227,0.00000,,CC
2285.592,charge,3.70323,0.83228,0.00000,,CC
2288.194,charge,3.70308,0.83226,0.00000,,CC
2290.802,charge,3.70324,0.83228,0.00000,,CC
2293.404,charge,3.70338,0.83227,0.00000,,CC
2296.011,charge,3.70354,0.83227,0.00000,,CC
2298.613,charge,3.70376,0.83229,0.00000,,CC
2301.221,charge,3.70390,0.83227,0.00000,,CC
2303.823,charge,3.70391,0.83226,0.00000,,CC
2306.437,charge,3.70405,0.83227,0.00000,,CC
2309.039,charge,3.70420,0.83226,0.00000,,CC
2311.641,charge,3.70430,0.83227,0.00000,,CC
2314.243,charge,3.70435,0.83228,0.00000,,CC
2316.845,charge,3.70461,0.83225,0.00000,,CC
2319.447,charge,3.70463,0.83226,0.00000,,CC
2322.049,charge,3.70466,0.83224,0.00000,,CC
2324.657,charge,3.70477,0.83226,0.00000,,CC
2327.259,charge,3.70473,0.83227,0.00000,,CC
2329.861,charge,3.70527,0.83226,0.00000,,CC
2332.462,charge,3.70537,0.83228,0.00000,,CC
2335.067,charge,3.70544,0.83227,0.00000,,CC
2337.669,charge,3.70515,0.83226,0.00000,,CC
2340.271,charge,3.70549,0.83228,0.00000,,CC
2342.873,charge,3.70552,0.83227,0.00000,,CC
2345.481,charge,3.70605,0.83227,0.00000,,CC
2348.083,charge,3.70610,0.83226,0.00000,,CC
2350.685,charge,3.70627,0.83227,0.00000,,CC
2353.289,charge,3.70640,0.83229,0.00000,,CC
2355.891,charge,3.70622,0.83228,0.00000,,CC
2358.493,charge,3.70652,0.83228,0.00000,,CC
2361.095,charge,3.70673,0.83228,0.00000,,CC
2363.703,charge,3.70664,0.83226,0.00000,,CC
2366.305,charge,3.70641,0.83227,0.00000,,CC
2368.913,charge,3.70689,0.83227,0.00000,,CC
2371.516,charge,3.70702,0.83228,0.00000,,CC
2374.123,charge,3.70705,0.83228,0.00000,,CC
2376.725,charge,3.70735,0.83225,0.00000,,CC
2379.327,charge,3.70753,0.83227,0.00000,,CC
2381.929,charge,3.70749,0.83227,0.00000,,CC
2384.531,charge,3.70759,0.83227,0.00000,,CC
2387.133,charge,3.70792,0.83227,0.00000,,CC
2389.735,charge,3.70790,0.83228,0.00000,,CC
2392.337,charge,3.70769,0.83228,0.00000,,CC
2394.939,charge,3.70819,0.83230,0.00000,,CC
2397.541,charge,3.70817,0.83225,0.00000,,CC
2400.143,charge,3.70824,0.83229,0.00000,,CC
2402.745,charge,3.70829,0.83225,0.00000,,CC
2405.347,charge,3.70865,0.83225,0.00000,,CC
2407.949,charge,3.70875,0.83227,0.00000,,CC
2410.552,charge,3.70870,0.83228,0.00000,,CC
2413.160,charge,3.70907,0.83227,0.00000,,CC
2415.762,charge,3.70916,0.83226,0.00000,,CC
2418.364,charge,3.70908,0.83228,0.00000,,CC
2420.966,charge,3.70936,0.83227,0.00000,,CC
2423.568,charge,3.70953,0.83229,0.00000,,CC
2426.176,charge,3.70955,0.83228,0.00000,,CC
2428.777,charge,3.70970,0.83227,0.00000,,CC
2431.386,charge,3.70981,0.83225,0.00000,,CC
2433.989,charge,3.70988,0.83225,0.00000,,CC
2436.591,charge,3.70978,0.83227,0.00000,,CC
2439.193,charge,3.71014,0.83226,0.00000,,CC
2441.794,charge,3.71021,0.83227,0.00000,,CC
2444.396,charge,3.71034,0.83225,0.00000,,CC
2446.998,charge,3.71063,0.83227,0.00000,,CC
2449.601,charge,3.71047,0.83228,0.00000,,CC
2452.203,charge,3.71081,0.83227,0.00000,,CC
2454.804,charge,3.71080,0.83227,0.00000,,CC
2457.417,charge,3.71107,0.83227,0.00000,,CC
2460.019,charge,3.71086,0.83229,0.00000,,CC
2462.621,charge,3.71123,0.83228,0.00000,,CC
2465.223,charge,3.71117,0.83227,0.00000,,CC
2467.825,charge,3.71152,0.83228,0.00000,,CC
2470.427,charge,3.71150,0.83228,0.00000,,CC
2473.029,charge,3.71162,0.83227,0.00000,,CC
2475.631,charge,3.71176,0.83227,0.00000,,CC
2478.233,charge,3.71153,0.83227,0.00000,,CC
2480.835,charge,3.71196,0.83227,0.00000,,CC
2483.437,charge,3.71220,0.83228,0.00000,,CC
2486.039,charge,3.71213,0.83226,0.00000,,CC
2488.641,charge,3.71220,0.83227,0.00000,,CC
2491.243,charge,3.71250,0.83230,0.00000,,CC
2493.845,charge,3.71250,0.83226,0.00000,,CC
2496.453,charge,3.71255,0.83229,0.00000,,CC
2499.055,charge,3.71263,0.83225,0.00000,,CC
2501.657,charge,3.71277,0.83227,0.00000,,CC
2504.259,charge,3.71332,0.83228,0.00000,,CC
2506.861,charge,3.71327,0.83225,0.00000,,CC
2509.464,charge,3.71328,0.83228,0.00000,,CC
2512.065,charge,3.71322,0.83226,0.00000,,CC
2514.667,charge,3.71323,0.83227,0.00000,,CC
2517.269,charge,3.71366,0.83227,0.00000,,CC
2519.871,charge,3.71382,0.83227,0.00000,,CC
2522.473,charge,3.71378,0.83226,0.00000,,CC
2525.081,charge,3.71424,0.83227,0.00000,,CC
2527.682,charge,3.71400,0.83225,0.00000,,CC
2530.284,charge,3.71401,0.83229,0.00000,,CC
2532.886,charge,3.71417,0.83227,0.00000,,CC
2535.500,charge,3.71425,0.83226,0.00000,,CC
2538.102,charge,3.71479,0.83226,0.00000,,CC
2540.711,charge,3.71465,0.83226,0.00000,,CC
2543.313,charge,3.71474,0.83227,0.00000,,CC
2545.915,charge,3.71494,0.83228,0.00000,,CC
2548.517,charge,3.71522,0.83226,0.00000,,CC
2551.119,charge,3.71513,0.83227,0.00000,,CC
2553.721,charge,3.71547,0.83227,0.00000,,CC
2556.323,charge,3.71546,0.83228,0.00000,,CC
2558.925,charge,3.71544,0.83226,0.00000,,CC
2561.527,charge,3.71547,0.83227,0.00000,,CC
2564.132,charge,3.71591,0.83227,0.00000,,CC
2566.734,charge,3.71575,0.83227,0.00000,,CC
2569.336,charge,3.71603,0.83228,0.00000,,CC
2571.938,charge,3.71611,0.83227,0.00000,,CC
2574.540,charge,3.71634,0.83228,0.00000,,CC
2577.141,charge,3.71654,0.83228,0.00000,,CC
2579.745,charge,3.71671,0.83227,0.00000,,CC
2582.347,charge,3.71641,0.83228,0.00000,,CC
2584.949,charge,3.71656,0.83227,0.00000,,CC
2587.550,charge,3.71689,0.83226,0.00000,,CC
2590.154,charge,3.71675,0.83227,0.00000,,CC
2592.756,charge,3.71698,0.83228,0.00000,,CC
2595.358,charge,3.71736,0.83225,0.00000,,CC
2597.960,charge,3.71763,0.83227,0.00000,,CC
2600.562,charge,3.71754,0.83228,0.00000,,CC
2603.166,charge,3.71748,0.83226,0.00000,,CC
2605.767,charge,3.71774,0.83227,0.00000,,CC
2608.371,charge,3.71789,0.83227,0.00000,,CC
2610.973,charge,3.71784,0.83229,0.00000,,CC
2613.575,charge,3.71814,0.83229,0.00000,,CC
2616.177,charge,3.71812,0.83228,0.00000,,CC
2618.779,charge,3.71841,0.83226,0.00000,,CC
2621.384,charge,3.71826,0.83228,0.00000,,CC
2623.986,charge,3.71829,0.83229,0.00000,,CC
2626.588,charge,3.71870,0.83227,0.00000,,CC
2629.191,charge,3.71894,0.83226,0.00000,,CC
2631.793,charge,3.71893,0.83226,0.00000,,CC
2634.395,charge,3.71893,0.83227,0.00000,,CC
2636.997,charge,3.71913,0.83227,0.00000,,CC
2639.599,charge,3.71918,0.83227,0.00000,,CC
2642.203,charge,3.71964,0.83227,0.00000,,CC
2644.805,charge,3.71943,0.83228,0.00000,,CC
2647.410,charge,3.71983,0.83226,0.00000,,CC
2650.012,charge,3.71990,0.83225,0.00000,,CC
2652.614,charge,3.71987,0.83227,0.00000,,CC
2655.216,charge,3.72006,0.83226,0.00000,,CC
2657.818,charge,3.72010,0.83228,0.00000,,CC
2660.420,charge,3.72014,0.83229,0.00000,,CC
2663.022,charge,3.72050,0.83227,0.00000,,CC
2665.624,charge,3.72074,0.83228,0.00000,,CC
2668.225,charge,3.72041,0.83228,0.00000,,CC
2670.827,charge,3.72092,0.83228,0.00000,,CC
2673.429,charge,3.72103,0.83229,0.00000,,CC
2676.031,charge,3.72115,0.83227,0.00000,,CC
2678.633,charge,3.72143,0.83228,0.00000,,CC
2681.235,charge,3.72132,0.83227,0.00000,,CC
2683.837,charge,3.72145,0.83229,0.00000,,CC
2686.440,charge,3.72159,0.83227,0.00000,,CC
2689.042,charge,3.72144,0.83226,0.00000,,CC
2691.644,charge,3.72151,0.83226,0.00000,,CC
2694.245,charge,3.72204,0.83229,0.00000,,CC
2696.847,charge,3.72217,0.83227,0.00000,,CC
2699.449,charge,3.72228,0.83227,0.00000,,CC
2702.052,charge,3.72241,0.83227,0.00000,,CC
2704.653,charge,3.72258,0.83225,0.00000,,CC
2707.255,charge,3.72255,0.83227,0.00000,,CC
2709.857,charge,3.72254,0.83229,0.00000,,CC
2712.459,charge,3.72265,0.83228,0.00000,,CC
2715.061,charge,3.72277,0.83230,0.00000,,CC
2717.663,charge,3.72281,0.83228,0.00000,,CC
2720.265,charge,3.72308,0.83229,0.00000,,CC
2722.867,charge,3.72309,0.83228,0.00000,,CC
2725.469,charge,3.72340,0.83228,0.00000,,CC
