t_s,mode,v,i,soc_cc,dvdi,note
1370.119,discharge,3.46071,2.49562,0.46098,,
1372.721,discharge,3.46010,2.49562,0.45990,,
1375.323,discharge,3.45949,2.49562,0.45881,,
1377.925,discharge,3.45882,2.49562,0.45773,,
1380.527,discharge,3.45836,2.49562,0.45665,,
1384.782,perturb_low,3.58626,0.33105,0.45542,,step_to_0.333A
1387.434,perturb_high,3.46375,2.49562,0.45542,-0.05660,step_to_2.498A
1387.434,discharge,3.46178,2.49562,0.45542,,
1390.036,discharge,3.46010,2.49562,0.45434,,
1392.638,discharge,3.45882,2.49548,0.45325,,
1395.240,discharge,3.45782,2.49562,0.45217,,
1397.842,discharge,3.45691,2.49562,0.45109,,
1400.444,discharge,3.45609,2.49548,0.45000,,
1403.046,discharge,3.45525,2.49548,0.44892,,
1405.648,discharge,3.45456,2.49548,0.44784,,
1408.250,discharge,3.45387,2.49548,0.44675,,
1410.852,discharge,3.45313,2.49548,0.44567,,
1413.454,discharge,3.45251,2.49548,0.44459,,
1416.056,discharge,3.45190,2.49548,0.44350,,
1418.658,discharge,3.45129,2.49548,0.44242,,
1421.260,discharge,3.45061,2.49562,0.44134,,
1423.862,discharge,3.45001,2.49562,0.44025,,
1426.464,discharge,3.44940,2.49548,0.43917,,
1429.066,discharge,3.44879,2.49562,0.43809,,
1431.668,discharge,3.44826,2.49562,0.43700,,
1434.270,discharge,3.44757,2.49562,0.43592,,
1436.872,discharge,3.44705,2.49562,0.43484,,
1439.474,discharge,3.44644,2.49548,0.43375,,
1442.076,discharge,3.44583,2.49548,0.43267,,
1444.678,discharge,3.44530,2.49562,0.43159,,
1447.280,discharge,3.44469,2.49562,0.43050,,
1449.889,discharge,3.44415,2.49562,0.42942,,
1454.146,perturb_low,3.57245,0.33105,0.42819,,step_to_0.333A
1456.799,perturb_high,3.44971,2.49562,0.42819,-0.05670,step_to_2.498A
1456.799,discharge,3.44772,2.49562,0.42819,,
1459.401,discharge,3.44606,2.49562,0.42711,,
1462.003,discharge,3.44484,2.49562,0.42602,,
1464.605,discharge,3.44386,2.49562,0.42494,,
1467.207,discharge,3.44302,2.49562,0.42386,,
1469.815,discharge,3.44226,2.49562,0.42277,,
1472.417,discharge,3.44142,2.49562,0.42169,,
1475.019,discharge,3.44083,2.49562,0.42060,,
1477.621,discharge,3.44014,2.49562,0.41952,,
1480.223,discharge,3.43945,2.49562,0.41844,,
1482.825,discharge,3.43884,2.49562,0.41735,,
1485.432,discharge,3.43823,2.49562,0.41627,,
1488.034,discharge,3.43764,2.49562,0.41518,,
1490.636,discharge,3.43703,2.49562,0.41410,,
1493.238,discharge,3.43649,2.49548,0.41302,,
1495.840,discharge,3.43588,2.49562,0.41193,,
1498.442,discharge,3.43535,2.49562,0.41085,,
1501.044,discharge,3.43475,2.49562,0.40977,,
1503.646,discharge,3.43422,2.49548,0.40868,,
1506.260,discharge,3.43369,2.49548,0.40760,,
1508.862,discharge,3.43307,2.49562,0.40651,,
1511.470,discharge,3.43254,2.49562,0.40543,,
1514.072,discharge,3.43202,2.49562,0.40434,,
1516.680,discharge,3.43149,2.49562,0.40326,,
1519.282,discharge,3.43095,2.49548,0.40217,,
1523.536,perturb_low,3.55931,0.33092,0.40095,,step_to_0.333A
1526.188,perturb_high,3.43649,2.49548,0.40095,-0.05674,step_to_2.498A
1526.188,discharge,3.43452,2.49548,0.40095,,
1528.790,discharge,3.43292,2.49548,0.39986,,
1531.392,discharge,3.43179,2.49548,0.39878,,
1533.994,discharge,3.43080,2.49548,0.39770,,
1536.596,discharge,3.42996,2.49548,0.39661,,
1539.198,discharge,3.42920,2.49548,0.39553,,
1541.800,discharge,3.42845,2.49548,0.39445,,
1544.402,discharge,3.42776,2.49548,0.39336,,
1547.004,discharge,3.42715,2.49548,0.39228,,
1549.606,discharge,3.42654,2.49562,0.39120,,
1552.219,discharge,3.42587,2.49562,0.39011,,
1554.822,discharge,3.42534,2.49562,0.38903,,
1557.424,discharge,3.42473,2.49548,0.38794,,
1560.026,discharge,3.42412,2.49548,0.38686,,
1562.628,discharge,3.42358,2.49548,0.38578,,
1565.230,discharge,3.42299,2.49548,0.38469,,
1567.832,discharge,3.42245,2.49548,0.38361,,
1570.434,discharge,3.42192,2.49548,0.38253,,
1573.036,discharge,3.42139,2.49548,0.38144,,
1575.638,discharge,3.42085,2.49548,0.38036,,
1578.240,discharge,3.42024,2.49548,0.37928,,
1580.842,discharge,3.41980,2.49548,0.37819,,
1583.444,discharge,3.41927,2.49548,0.37711,,
1586.046,discharge,3.41873,2.49548,0.37603,,
1588.647,discharge,3.41820,2.49562,0.37494,,
1592.901,perturb_low,3.54678,0.33092,0.37372,,step_to_0.333A
1595.553,perturb_high,3.42374,2.49548,0.37372,-0.05684,step_to_2.498A
1595.553,discharge,3.42177,2.49548,0.37372,,
1598.156,discharge,3.42024,2.49562,0.37263,,
1600.760,discharge,3.41911,2.49562,0.37155,,
1603.362,discharge,3.41812,2.49548,0.37047,,
1605.964,discharge,3.41736,2.49562,0.36938,,
1608.568,discharge,3.41661,2.49562,0.36830,,
1611.170,discharge,3.41585,2.49562,0.36721,,
1613.774,discharge,3.41516,2.49562,0.36613,,
1616.375,discharge,3.41447,2.49562,0.36505,,
1618.977,discharge,3.41388,2.49562,0.36396,,
1621.579,discharge,3.41319,2.49562,0.36288,,
1624.181,discharge,3.41273,2.49562,0.36180,,
1626.785,discharge,3.41212,2.49562,0.36071,,
1629.387,discharge,3.41151,2.49562,0.35963,,
1631.989,discharge,3.41092,2.49562,0.35855,,
1634.591,discharge,3.41039,2.49562,0.35746,,
1637.194,discharge,3.40985,2.49562,0.35638,,
1639.796,discharge,3.40932,2.49562,0.35530,,
1642.398,discharge,3.40878,2.49562,0.35421,,
1645.000,discharge,3.40817,2.49562,0.35313,,
1647.602,discharge,3.40773,2.49562,0.35205,,
1650.204,discharge,3.40720,2.49562,0.35096,,
1652.806,discharge,3.40659,2.49562,0.34988,,
1655.410,discharge,3.40605,2.49562,0.34879,,
1658.012,discharge,3.40552,2.49562,0.34771,,
1662.315,perturb_low,3.53427,0.33105,0.34648,,step_to_0.333A
1664.967,perturb_high,3.41113,2.49562,0.34648,-0.05689,step_to_2.498A
1664.967,discharge,3.40924,2.49562,0.34648,,
1667.569,discharge,3.40765,2.49562,0.34540,,
1670.170,discharge,3.40651,2.49562,0.34432,,
1672.772,discharge,3.40552,2.49562,0.34323,,
1675.374,discharge,3.40469,2.49562,0.34215,,
1677.976,discharge,3.40385,2.49562,0.34107,,
1680.578,discharge,3.40324,2.49562,0.33998,,
1683.180,discharge,3.40248,2.49562,0.33890,,
1685.782,discharge,3.40189,2.49562,0.33782,,
1688.384,discharge,3.40128,2.49562,0.33673,,
1690.986,discharge,3.40059,2.49562,0.33565,,
1693.589,discharge,3.39998,2.49562,0.33457,,
1696.191,discharge,3.39944,2.49562,0.33348,,
1698.793,discharge,3.39877,2.49562,0.33240,,
1701.395,discharge,3.39824,2.49562,0.33132,,
1703.997,discharge,3.39778,2.49548,0.33023,,
1706.604,discharge,3.39717,2.49562,0.32915,,
1709.207,discharge,3.39656,2.49562,0.32806,,
1711.809,discharge,3.39603,2.49562,0.32698,,
1714.414,discharge,3.39551,2.49562,0.32590,,
1717.016,discharge,3.39497,2.49548,0.32481,,
1719.618,discharge,3.39436,2.49562,0.32373,,
1722.220,discharge,3.39383,2.49548,0.32265,,
1724.822,discharge,3.39337,2.49562,0.32156,,
1727.424,discharge,3.39285,2.49562,0.32048,,
1731.681,perturb_low,3.52167,0.33092,0.31925,,step_to_0.333A
1734.333,perturb_high,3.39832,2.49548,0.31925,-0.05699,step_to_2.498A
1734.337,discharge,3.39641,2.49562,0.31925,,
1736.939,discharge,3.39490,2.49548,0.31817,,
1739.541,discharge,3.39368,2.49548,0.31709,,
1742.143,discharge,3.39270,2.49548,0.31600,,
1744.745,discharge,3.39186,2.49562,0.31492,,
1747.347,discharge,3.39110,2.49562,0.31384,,
1749.949,discharge,3.39049,2.49562,0.31275,,
1752.553,discharge,3.38974,2.49562,0.31167,,
1755.155,discharge,3.38905,2.49562,0.31059,,
1757.757,discharge,3.38844,2.49548,0.30950,,
1760.359,discharge,3.38776,2.49562,0.30842,,
1762.961,discharge,3.38715,2.49562,0.30734,,
1765.564,discharge,3.38655,2.49562,0.30625,,
1768.166,discharge,3.38594,2.49562,0.30517,,
1770.768,discharge,3.38525,2.49562,0.30409,,
1773.370,discharge,3.38472,2.49562,0.30300,,
1775.972,discharge,3.38411,2.49562,0.30192,,
1778.574,discharge,3.38351,2.49562,0.30084,,
1781.178,discharge,3.38298,2.49562,0.29975,,
1783.780,discharge,3.38245,2.49574,0.29867,,
1786.382,discharge,3.38184,2.49562,0.29758,,
1788.984,discharge,3.38130,2.49562,0.29650,,
1791.587,discharge,3.38071,2.49562,0.29542,,
1794.190,discharge,3.38017,2.49574,0.29433,,
1796.792,discharge,3.37956,2.49574,0.29325,,
1801.046,perturb_low,3.50876,0.33105,0.29202,,step_to_0.333A
1803.699,perturb_high,3.38510,2.49562,0.29202,-0.05713,step_to_2.498A
1803.701,discharge,3.38306,2.49562,0.29202,,
1806.303,discharge,3.38145,2.49562,0.29094,,
1808.906,discharge,3.38040,2.49562,0.28986,,
1811.508,discharge,3.37933,2.49562,0.28877,,
1814.110,discharge,3.37849,2.49562,0.28769,,
1816.713,discharge,3.37775,2.49562,0.28661,,
1819.315,discharge,3.37698,2.49562,0.28552,,
1821.919,discharge,3.37622,2.49562,0.28444,,
1824.520,discharge,3.37553,2.49562,0.28336,,
1827.122,discharge,3.37492,2.49562,0.28227,,
1829.724,discharge,3.37425,2.49562,0.28119,,
1832.326,discharge,3.37357,2.49562,0.28011,,
1834.928,discharge,3.37296,2.49562,0.27902,,
1837.530,discharge,3.37227,2.49562,0.27794,,
1840.132,discharge,3.37167,2.49562,0.27686,,
1842.734,discharge,3.37106,2.49562,0.27577,,
1845.337,discharge,3.37053,2.49562,0.27469,,
1847.939,discharge,3.36992,2.49562,0.27360,,
1850.543,discharge,3.36923,2.49562,0.27252,,
1853.145,discharge,3.36864,2.49548,0.27144,,
1855.747,discharge,3.36810,2.49562,0.27035,,
1858.349,discharge,3.36742,2.49562,0.26927,,
1860.951,discharge,3.36688,2.49562,0.26819,,
1863.553,discharge,3.36627,2.49562,0.26710,,
1866.155,discharge,3.36575,2.49562,0.26602,,
1870.411,perturb_low,3.49510,0.33105,0.26479,,step_to_0.333A
1873.063,perturb_high,3.37160,2.49562,0.26479,-0.05706,step_to_2.498A
1873.064,discharge,3.36931,2.49562,0.26479,,
1875.666,discharge,3.36749,2.49562,0.26371,,
1878.268,discharge,3.36635,2.49562,0.26263,,
1880.870,discharge,3.36537,2.49562,0.26154,,
1883.472,discharge,3.36446,2.49562,0.26046,,
1886.074,discharge,3.36362,2.49562,0.25938,,
1888.676,discharge,3.36285,2.49548,0.25829,,
1891.278,discharge,3.36218,2.49562,0.25721,,
1893.880,discharge,3.36142,2.49548,0.25613,,
1896.482,discharge,3.36081,2.49562,0.25504,,
1899.084,discharge,3.36012,2.49562,0.25396,,
1901.687,discharge,3.35945,2.49562,0.25288,,
1904.289,discharge,3.35884,2.49548,0.25179,,
1906.892,discharge,3.35815,2.49562,0.25071,,
1909.494,discharge,3.35754,2.49562,0.24963,,
1912.096,discharge,3.35693,2.49562,0.24854,,
1914.698,discharge,3.35641,2.49562,0.24746,,
1917.300,discharge,3.35573,2.49562,0.24638,,
1919.902,discharge,3.35512,2.49562,0.24529,,
1922.504,discharge,3.35451,2.49562,0.24421,,
1925.106,discharge,3.35397,2.49562,0.24313,,
1927.708,discharge,3.35345,2.49562,0.24204,,
1930.310,discharge,3.35277,2.49562,0.24096,,
1932.912,discharge,3.35216,2.49562,0.23988,,
1935.514,discharge,3.35162,2.49562,0.23879,,
1939.768,perturb_low,3.48112,0.33105,0.23757,,step_to_0.333A
1942.420,perturb_high,3.35724,2.49562,0.23757,-0.05723,step_to_2.498A
1942.420,discharge,3.35497,2.49548,0.23757,,
1945.022,discharge,3.35323,2.49574,0.23648,,
1947.624,discharge,3.35201,2.49562,0.23540,,
1950.226,discharge,3.35109,2.49562,0.23432,,
1952.828,discharge,3.35027,2.49562,0.23323,,
1955.430,discharge,3.34943,2.49562,0.23215,,
1958.032,discharge,3.34866,2.49562,0.23107,,
1960.634,discharge,3.34790,2.49562,0.22998,,
1963.236,discharge,3.34715,2.49574,0.22890,,
1965.838,discharge,3.34654,2.49574,0.22782,,
1968.440,discharge,3.34586,2.49574,0.22673,,
1971.042,discharge,3.34517,2.49574,0.22565,,
1973.644,discharge,3.34450,2.49574,0.22456,,
1976.246,discharge,3.34389,2.49574,0.22348,,
1978.848,discharge,3.34320,2.49574,0.22240,,
1981.450,discharge,3.34251,2.49574,0.22131,,
1984.054,discharge,3.34198,2.49574,0.22023,,
1986.656,discharge,3.34138,2.49574,0.21915,,
1989.259,discharge,3.34077,2.49574,0.21806,,
1991.861,discharge,3.34009,2.49562,0.21698,,
1994.463,discharge,3.33955,2.49574,0.21590,,
1997.065,discharge,3.33887,2.49562,0.21481,,
1999.667,discharge,3.33827,2.49562,0.21373,,
2002.269,discharge,3.33766,2.49574,0.21265,,
2004.871,discharge,3.33713,2.49574,0.21156,,
2009.127,perturb_low,3.46686,0.33105,0.21034,,step_to_0.333A
2011.779,perturb_high,3.34267,2.49562,0.21034,-0.05737,step_to_2.498A
2011.779,discharge,3.34039,2.49562,0.21034,,
2014.381,discharge,3.33865,2.49562,0.20925,,
2016.985,discharge,3.33736,2.49562,0.20817,,
2019.588,discharge,3.33644,2.49562,0.20708,,
2022.190,discharge,3.33546,2.49562,0.20600,,
2024.792,discharge,3.33463,2.49562,0.20492,,
2027.393,discharge,3.33379,2.49562,0.20383,,
2029.995,discharge,3.33302,2.49562,0.20275,,
2032.598,discharge,3.33235,2.49562,0.20167,,
2035.203,discharge,3.33159,2.49562,0.20058,,
2037.805,discharge,3.33083,2.49562,0.19950,,
2040.407,discharge,3.33014,2.49562,0.19842,,
2043.009,discharge,3.32947,2.49562,0.19733,,
2045.614,discharge,3.32878,2.49562,0.19625,,
2048.217,discharge,3.32817,2.49562,0.19517,,
2050.819,discharge,3.32756,2.49562,0.19408,,
2053.421,discharge,3.32680,2.49562,0.19300,,
2056.022,discharge,3.32620,2.49562,0.19192,,
2058.627,discharge,3.32559,2.49562,0.19083,,
2061.229,discharge,3.32491,2.49562,0.18975,,
2063.833,discharge,3.32430,2.49562,0.18866,,
2066.435,discharge,3.32370,2.49574,0.18758,,
2069.038,discharge,3.32301,2.49562,0.18650,,
2071.640,discharge,3.32233,2.49562,0.18541,,
2074.243,discharge,3.32179,2.49562,0.18433,,
2078.497,perturb_low,3.45213,0.33105,0.18310,,step_to_0.333A
2081.149,perturb_high,3.32764,2.49562,0.18310,-0.05751,step_to_2.498A
2081.149,discharge,3.32529,2.49562,0.18310,,
2083.751,discharge,3.32332,2.49562,0.18202,,
2086.356,discharge,3.32195,2.49562,0.18093,,
2088.958,discharge,3.32088,2.49562,0.17985,,
2091.560,discharge,3.32005,2.49548,0.17877,,
2094.162,discharge,3.31914,2.49562,0.17768,,
2096.764,discharge,3.31822,2.49562,0.17660,,
2099.366,discharge,3.31747,2.49562,0.17552,,
2101.968,discharge,3.31664,2.49562,0.17443,,
2104.571,discharge,3.31580,2.49562,0.17335,,
2107.173,discharge,3.31511,2.49562,0.17227,,
2109.775,discharge,3.31444,2.49574,0.17118,,
2112.377,discharge,3.31367,2.49562,0.17010,,
2114.979,discharge,3.31299,2.49562,0.16902,,
2117.581,discharge,3.31230,2.49574,0.16793,,
2120.185,discharge,3.31155,2.49574,0.16685,,
2122.787,discharge,3.31087,2.49574,0.16577,,
2125.391,discharge,3.31018,2.49574,0.16468,,
2127.994,discharge,3.30949,2.49574,0.16360,,
2130.595,discharge,3.30873,2.49574,0.16251,,
2133.197,discharge,3.30814,2.49574,0.16143,,
2135.801,discharge,3.30745,2.49574,0.16035,,
2138.403,discharge,3.30676,2.49574,0.15926,,
2141.004,discharge,3.30608,2.49574,0.15818,,
2143.606,discharge,3.30540,2.49574,0.15710,,
2147.864,perturb_low,3.43565,0.33118,0.15587,,step_to_0.333A
2150.515,perturb_high,3.31177,2.49574,0.15587,-0.05723,step_to_2.498A
2150.515,discharge,3.30919,2.49574,0.15587,,
2153.117,discharge,3.30714,2.49574,0.15479,,
2155.719,discharge,3.30577,2.49574,0.15370,,
2158.321,discharge,3.30457,2.49574,0.15262,,
2160.926,discharge,3.30350,2.49574,0.15154,,
2163.530,discharge,3.30260,2.49574,0.15045,,
2166.132,discharge,3.30153,2.49574,0.14937,,
2168.735,discharge,3.30069,2.49574,0.14828,,
2171.337,discharge,3.29985,2.49574,0.14720,,
2173.942,discharge,3.29887,2.49574,0.14612,,
2176.544,discharge,3.29811,2.49574,0.14503,,
2179.146,discharge,3.29727,2.49574,0.14395,,
2181.748,discharge,3.29645,2.49562,0.14287,,
2184.350,discharge,3.29561,2.49562,0.14178,,
2186.954,discharge,3.29485,2.49562,0.14070,,
2189.556,discharge,3.29401,2.49562,0.13961,,
2192.158,discharge,3.29318,2.49562,0.13853,,
2194.760,discharge,3.29234,2.49562,0.13745,,
2197.362,discharge,3.29158,2.49562,0.13636,,
2199.964,discharge,3.29074,2.49574,0.13528,,
2202.566,discharge,3.28984,2.49574,0.13420,,
2205.168,discharge,3.28908,2.49574,0.13311,,
2207.769,discharge,3.28824,2.49562,0.13203,,
2210.372,discharge,3.28726,2.49562,0.13095,,
2212.974,discharge,3.28642,2.49574,0.12986,,
2217.227,perturb_low,3.41766,0.33105,0.12864,,step_to_0.333A
2219.879,perturb_high,3.29333,2.49562,0.12864,-0.05744,step_to_2.498A
2219.879,discharge,3.29053,2.49562,0.12864,,
2222.481,discharge,3.28824,2.49562,0.12755,,
2225.083,discharge,3.28650,2.49562,0.12647,,
2227.685,discharge,3.28490,2.49574,0.12539,,
2230.287,discharge,3.28362,2.49562,0.12430,,
2232.889,discharge,3.28232,2.49574,0.12322,,
2235.491,discharge,3.28104,2.49574,0.12214,,
2238.093,discharge,3.27982,2.49574,0.12105,,
2240.695,discharge,3.27867,2.49574,0.11997,,
2243.297,discharge,3.27754,2.49574,0.11889,,
2245.899,discharge,3.27632,2.49574,0.11780,,
2248.501,discharge,3.27512,2.49574,0.11672,,
2251.104,discharge,3.27397,2.49574,0.11564,,
2253.706,discharge,3.27260,2.49574,0.11455,,
2256.308,discharge,3.27147,2.49574,0.11347,,
2258.909,discharge,3.27025,2.49574,0.11239,,
2261.511,discharge,3.26904,2.49562,0.11130,,
2264.113,discharge,3.26775,2.49562,0.11022,,
2266.715,discharge,3.26653,2.49574,0.10914,,
2269.317,discharge,3.26524,2.49574,0.10805,,
2271.919,discharge,3.26387,2.49562,0.10697,,
2274.521,discharge,3.26259,2.49562,0.10589,,
2277.123,discharge,3.26129,2.49574,0.10480,,
2279.725,discharge,3.25993,2.49562,0.10372,,
2282.327,discharge,3.25841,2.49562,0.10264,,
2286.581,perturb_low,3.39064,0.33105,0.10141,,step_to_0.333A
2289.233,perturb_high,3.26555,2.49562,0.10141,-0.05779,step_to_2.498A
2289.236,discharge,3.26236,2.49562,0.10141,,
2291.838,discharge,3.25940,2.49562,0.10033,,
2294.440,discharge,3.25705,2.49562,0.09924,,
2297.042,discharge,3.25499,2.49562,0.09816,,
2299.644,discharge,3.25279,2.49562,0.09708,,
2302.245,discharge,3.25090,2.49574,0.09599,,
2304.847,discharge,3.24899,2.49562,0.09491,,
2307.449,discharge,3.24695,2.49562,0.09383,,
2310.051,discharge,3.24506,2.49562,0.09274,,
2312.654,discharge,3.24315,2.49562,0.09166,,
2315.255,discharge,3.24133,2.49562,0.09058,,
2317.858,discharge,3.23921,2.49562,0.08949,,
2320.460,discharge,3.23730,2.49562,0.08841,,
2323.062,discharge,3.23541,2.49562,0.08733,,
2325.664,discharge,3.23329,2.49562,0.08624,,
2328.266,discharge,3.23131,2.49562,0.08516,,
2330.868,discharge,3.22926,2.49562,0.08408,,
2333.470,discharge,3.22699,2.49562,0.08299,,
2336.072,discharge,3.22493,2.49562,0.08191,,
2338.674,discharge,3.22281,2.49562,0.08083,,
2341.276,discharge,3.22061,2.49562,0.07974,,
2343.878,discharge,3.21819,2.49574,0.07866,,
2346.480,discharge,3.21597,2.49562,0.07758,,
2349.082,discharge,3.21370,2.49562,0.07649,,
2351.684,discharge,3.21112,2.49562,0.07541,,
2355.938,perturb_low,3.34494,0.33105,0.07418,,step_to_0.333A
2358.590,perturb_high,3.21840,2.49562,0.07418,-0.05846,step_to_2.498A
2358.590,discharge,3.21492,2.49562,0.07418,,
2361.194,discharge,3.21036,2.49562,0.07310,,
2363.796,discharge,3.20686,2.49562,0.07201,,
2366.398,discharge,3.20367,2.49562,0.07093,,
2369.000,discharge,3.20026,2.49562,0.06985,,
2371.602,discharge,3.19716,2.49562,0.06876,,
2374.204,discharge,3.19412,2.49562,0.06768,,
2376.806,discharge,3.19101,2.49562,0.06660,,
2379.408,discharge,3.18759,2.49562,0.06551,,
2382.010,discharge,3.18440,2.49562,0.06443,,
2384.612,discharge,3.18129,2.49574,0.06335,,
2387.214,discharge,3.17764,2.49562,0.06226,,
2389.816,discharge,3.17430,2.49574,0.06118,,
2392.418,discharge,3.17096,2.49574,0.06010,,
2395.020,discharge,3.16754,2.49562,0.05901,,
2397.622,discharge,3.16376,2.49562,0.05793,,
2400.224,discharge,3.16011,2.49562,0.05685,,
2402.826,discharge,3.15639,2.49562,0.05576,,
2405.428,discharge,3.15221,2.49562,0.05468,,
2408.030,discharge,3.14842,2.49562,0.05360,,
2410.633,discharge,3.14439,2.49548,0.05251,,
2413.235,discharge,3.14029,2.49562,0.05143,,
2415.837,discharge,3.13574,2.49562,0.05035,,
2418.440,discharge,3.13133,2.49562,0.04926,,
2421.043,discharge,3.12686,2.49562,0.04818,,
2425.297,perturb_low,3.26190,0.33105,0.04695,,step_to_0.333A
2427.949,perturb_high,3.13377,2.49548,0.04695,-0.05920,step_to_2.498A
2427.949,discharge,3.12747,2.49562,0.04695,,
2430.551,discharge,3.12018,2.49562,0.04587,,
2433.153,discharge,3.11418,2.49562,0.04479,,
2435.755,discharge,3.10826,2.49562,0.04370,,
2438.357,discharge,3.10226,2.49562,0.04262,,
2441.008,discharge,3.09566,2.49562,0.04152,,
2443.610,discharge,3.08958,2.49562,0.04043,,
2446.213,discharge,3.08269,2.49562,0.03935,,
2448.815,discharge,3.07623,2.49562,0.03826,,
2451.419,discharge,3.06963,2.49562,0.03718,,
2454.021,discharge,3.06279,2.49562,0.03610,,
2456.624,discharge,3.05505,2.49562,0.03501,,
2459.226,discharge,3.04776,2.49562,0.03393,,
2461.828,discharge,3.04018,2.49562,0.03285,,
2464.430,discharge,3.03159,2.49562,0.03176,,
2467.032,discharge,3.02354,2.49562,0.03068,,
2469.636,discharge,3.01497,2.49562,0.02960,,
2472.238,discharge,3.00624,2.49562,0.02851,,
2474.840,discharge,2.99622,2.49562,0.02743,,
2477.442,discharge,2.98665,2.49562,0.02635,,
2480.044,discharge,2.97664,2.49562,0.02526,,
2482.646,discharge,2.96526,2.49562,0.02418,,
2485.251,discharge,2.95432,2.49562,0.02309,,
2487.853,discharge,2.94286,2.49562,0.02201,,
2490.455,discharge,2.93071,2.49562,0.02093,,
2494.710,perturb_low,3.06454,0.33105,0.01970,,step_to_0.333A
2497.362,perturb_high,2.93132,2.49562,0.01970,-0.06155,step_to_2.498A
2497.364,discharge,2.91864,2.49574,0.01970,,
2499.966,discharge,2.90096,2.49562,0.01862,,
2502.568,discharge,2.88470,2.49574,0.01753,,
2505.170,discharge,2.86778,2.49574,0.01645,,
2507.772,discharge,2.84782,2.49562,0.01537,,
2510.374,discharge,2.82770,2.49562,0.01428,,
2512.976,discharge,2.80470,2.49562,0.01320,,
2515.578,discharge,2.77722,2.49562,0.01212,,
2518.180,discharge,2.73943,2.49562,0.01103,,
2520.782,discharge,2.69547,2.49574,0.00995,,
2523.384,discharge,2.64073,2.49562,0.00887,,
2525.986,discharge,2.56635,2.49562,0.00778,,
2528.588,discharge,2.48360,2.49562,0.00670,,cutoff
