t_s,mode,v,i,soc_cc,dvdi,note
1382.327,charge,3.62765,0.83225,0.00000,,CC
1384.928,charge,3.62791,0.83225,0.00000,,CC
1387.530,charge,3.62812,0.83227,0.00000,,CC
1390.132,charge,3.62844,0.83226,0.00000,,CC
1392.734,charge,3.62874,0.83228,0.00000,,CC
1395.336,charge,3.62892,0.83227,0.00000,,CC
1397.940,charge,3.62904,0.83228,0.00000,,CC
1400.542,charge,3.62982,0.83226,0.00000,,CC
1403.143,charge,3.62965,0.83226,0.00000,,CC
1405.745,charge,3.63016,0.83227,0.00000,,CC
1408.347,charge,3.63052,0.83226,0.00000,,CC
1410.949,charge,3.63071,0.83228,0.00000,,CC
1413.551,charge,3.63102,0.83227,0.00000,,CC
1416.153,charge,3.63136,0.83227,0.00000,,CC
1418.754,charge,3.63145,0.83226,0.00000,,CC
1421.356,charge,3.63216,0.83228,0.00000,,CC
1423.958,charge,3.63203,0.83228,0.00000,,CC
1426.560,charge,3.63249,0.83227,0.00000,,CC
1429.162,charge,3.63254,0.83225,0.00000,,CC
1431.764,charge,3.63314,0.83226,0.00000,,CC
1434.366,charge,3.63315,0.83228,0.00000,,CC
1436.969,charge,3.63357,0.83225,0.00000,,CC
1439.571,charge,3.63389,0.83227,0.00000,,CC
1442.173,charge,3.63424,0.83227,0.00000,,CC
1444.775,charge,3.63455,0.83227,0.00000,,CC
1447.377,charge,3.63461,0.83225,0.00000,,CC
1449.979,charge,3.63528,0.83227,0.00000,,CC
1452.581,charge,3.63538,0.83227,0.00000,,CC
1455.183,charge,3.63582,0.83227,0.00000,,CC
1457.787,charge,3.63610,0.83228,0.00000,,CC
1460.389,charge,3.63638,0.83225,0.00000,,CC
1463.039,charge,3.63674,0.83226,0.00000,,CC
1465.641,charge,3.63706,0.83227,0.00000,,CC
1468.243,charge,3.63704,0.83225,0.00000,,CC
1470.845,charge,3.63751,0.83226,0.00000,,CC
1473.450,charge,3.63798,0.83227,0.00000,,CC
1476.052,charge,3.63801,0.83226,0.00000,,CC
1478.655,charge,3.63817,0.83226,0.00000,,CC
1481.257,charge,3.63827,0.83227,0.00000,,CC
1483.859,charge,3.63880,0.83227,0.00000,,CC
1486.461,charge,3.63921,0.83228,0.00000,,CC
1489.063,charge,3.63952,0.83224,0.00000,,CC
1491.665,charge,3.63992,0.83227,0.00000,,CC
1494.267,charge,3.64002,0.83229,0.00000,,CC
1496.871,charge,3.64046,0.83226,0.00000,,CC
1499.473,charge,3.64083,0.83226,0.00000,,CC
1502.075,charge,3.64116,0.83225,0.00000,,CC
1504.677,charge,3.64120,0.83225,0.00000,,CC
1507.279,charge,3.64143,0.83226,0.00000,,CC
1509.881,charge,3.64194,0.83225,0.00000,,CC
1512.485,charge,3.64209,0.83226,0.00000,,CC
1515.087,charge,3.64234,0.83226,0.00000,,CC
1517.690,charge,3.64245,0.83226,0.00000,,CC
1520.292,charge,3.64307,0.83228,0.00000,,CC
1522.894,charge,3.64335,0.83225,0.00000,,CC
1525.496,charge,3.64374,0.83226,0.00000,,CC
1528.098,charge,3.64403,0.83226,0.00000,,CC
1530.700,charge,3.64400,0.83225,0.00000,,CC
1533.303,charge,3.64455,0.83228,0.00000,,CC
1535.905,charge,3.64448,0.83228,0.00000,,CC
1538.507,charge,3.64483,0.83226,0.00000,,CC
1541.109,charge,3.64524,0.83225,0.00000,,CC
1543.711,charge,3.64556,0.83226,0.00000,,CC
1546.313,charge,3.64605,0.83226,0.00000,,CC
1548.917,charge,3.64593,0.83226,0.00000,,CC
1551.519,charge,3.64635,0.83228,0.00000,,CC
1554.121,charge,3.64651,0.83227,0.00000,,CC
1556.723,charge,3.64710,0.83228,0.00000,,CC
1559.325,charge,3.64680,0.83228,0.00000,,CC
1561.927,charge,3.64766,0.83226,0.00000,,CC
1564.529,charge,3.64795,0.83229,0.00000,,CC
1567.131,charge,3.64805,0.83225,0.00000,,CC
1569.735,charge,3.64831,0.83229,0.00000,,CC
1572.338,charge,3.64861,0.83227,0.00000,,CC
1574.941,charge,3.64899,0.83228,0.00000,,CC
1577.543,charge,3.64919,0.83223,0.00000,,CC
1580.194,charge,3.64981,0.83226,0.00000,,CC
1582.795,charge,3.64953,0.83227,0.00000,,CC
1585.398,charge,3.65000,0.83225,0.00000,,CC
1588.000,charge,3.65011,0.83227,0.00000,,CC
1590.604,charge,3.65098,0.83227,0.00000,,CC
1593.206,charge,3.65079,0.83229,0.00000,,CC
1595.808,charge,3.65164,0.83226,0.00000,,CC
1598.409,charge,3.65139,0.83226,0.00000,,CC
1601.011,charge,3.65166,0.83227,0.00000,,CC
1603.615,charge,3.65202,0.83227,0.00000,,CC
1606.217,charge,3.65220,0.83227,0.00000,,CC
1608.819,charge,3.65259,0.83227,0.00000,,CC
1611.423,charge,3.65265,0.83225,0.00000,,CC
1614.025,charge,3.65308,0.83226,0.00000,,CC
1616.627,charge,3.65326,0.83226,0.00000,,CC
1619.230,charge,3.65337,0.83228,0.00000,,CC
1621.832,charge,3.65387,0.83227,0.00000,,CC
1624.435,charge,3.65395,0.83227,0.00000,,CC
1627.037,charge,3.65452,0.83227,0.00000,,CC
1629.639,charge,3.65487,0.83225,0.00000,,CC
1632.241,charge,3.65505,0.83225,0.00000,,CC
1634.843,charge,3.65496,0.83227,0.00000,,CC
1637.445,charge,3.65542,0.83230,0.00000,,CC
1640.047,charge,3.65567,0.83229,0.00000,,CC
1642.649,charge,3.65607,0.83225,0.00000,,CC
1645.251,charge,3.65644,0.83225,0.00000,,CC
1647.853,charge,3.65636,0.83227,0.00000,,CC
1650.455,charge,3.65696,0.83225,0.00000,,CC
1653.057,charge,3.65700,0.83225,0.00000,,CC
1655.659,charge,3.65758,0.83226,0.00000,,CC
1658.261,charge,3.65768,0.83227,0.00000,,CC
1660.863,charge,3.65797,0.83226,0.00000,,CC
1663.465,charge,3.65819,0.83228,0.00000,,CC
1666.067,charge,3.65847,0.83225,0.00000,,CC
1668.669,charge,3.65886,0.83227,0.00000,,CC
1671.271,charge,3.65882,0.83226,0.00000,,CC
1673.873,charge,3.65925,0.83225,0.00000,,CC
1676.475,charge,3.65956,0.83226,0.00000,,CC
1679.077,charge,3.65969,0.83225,0.00000,,CC
1681.679,charge,3.65997,0.83227,0.00000,,CC
1684.281,charge,3.66024,0.83226,0.00000,,CC
1686.884,charge,3.66063,0.83227,0.00000,,CC
1689.486,charge,3.66092,0.83227,0.00000,,CC
1692.088,charge,3.66125,0.83225,0.00000,,CC
1694.690,charge,3.66152,0.83227,0.00000,,CC
1697.292,charge,3.66178,0.83227,0.00000,,CC
1699.895,charge,3.66196,0.83227,0.00000,,CC
1702.498,charge,3.66222,0.83227,0.00000,,CC
1705.100,charge,3.66247,0.83226,0.00000,,CC
1707.702,charge,3.66265,0.83228,0.00000,,CC
1710.304,charge,3.66321,0.83229,0.00000,,CC
1712.908,charge,3.66324,0.83226,0.00000,,CC
1715.514,charge,3.66352,0.83226,0.00000,,CC
1718.118,charge,3.66378,0.83228,0.00000,,CC
1720.720,charge,3.66410,0.83227,0.00000,,CC
1723.323,charge,3.66437,0.83227,0.00000,,CC
1725.925,charge,3.66453,0.83224,0.00000,,CC
1728.527,charge,3.66510,0.83227,0.00000,,CC
1731.129,charge,3.66536,0.83228,0.00000,,CC
1733.734,charge,3.66574,0.83226,0.00000,,CC
1736.336,charge,3.66557,0.83228,0.00000,,CC
1738.938,charge,3.66588,0.83227,0.00000,,CC
1741.540,charge,3.66621,0.83226,0.00000,,CC
1744.142,charge,3.66647,0.83227,0.00000,,CC
1746.744,charge,3.66696,0.83228,0.00000,,CC
1749.346,charge,3.66708,0.83227,0.00000,,CC
1751.948,charge,3.66754,0.83229,0.00000,,CC
1754.551,charge,3.66774,0.83228,0.00000,,CC
1757.153,charge,3.66806,0.83228,0.00000,,CC
1759.755,charge,3.66802,0.83230,0.00000,,CC
1762.357,charge,3.66843,0.83228,0.00000,,CC
1764.962,charge,3.66895,0.83227,0.00000,,CC
1767.564,charge,3.66894,0.83226,0.00000,,CC
1770.169,charge,3.66921,0.83227,0.00000,,CC
1772.771,charge,3.66963,0.83224,0.00000,,CC
1775.374,charge,3.66986,0.83227,0.00000,,CC
1777.976,charge,3.67022,0.83227,0.00000,,CC
1780.581,charge,3.67027,0.83226,0.00000,,CC
1783.183,charge,3.67061,0.83225,0.00000,,CC
1785.786,charge,3.67079,0.83227,0.00000,,CC
1788.388,charge,3.67126,0.83227,0.00000,,CC
1790.990,charge,3.67146,0.83227,0.00000,,CC
1793.592,charge,3.67157,0.83227,0.00000,,CC
1796.194,charge,3.67210,0.83226,0.00000,,CC
1798.798,charge,3.67238,0.83227,0.00000,,CC
1801.400,charge,3.67241,0.83225,0.00000,,CC
1804.002,charge,3.67271,0.83226,0.00000,,CC
1806.652,charge,3.67297,0.83226,0.00000,,CC
1809.254,charge,3.67339,0.83228,0.00000,,CC
1811.858,charge,3.67331,0.83226,0.00000,,CC
1814.460,charge,3.67387,0.83225,0.00000,,CC
1817.062,charge,3.67417,0.83225,0.00000,,CC
1819.664,charge,3.67433,0.83225,0.00000,,CC
1822.269,charge,3.67440,0.83229,0.00000,,CC
1824.871,charge,3.67497,0.83227,0.00000,,CC
1827.474,charge,3.67506,0.83224,0.00000,,CC
1830.076,charge,3.67542,0.83228,0.00000,,CC
1832.681,charge,3.67580,0.83228,0.00000,,CC
1835.283,charge,3.67585,0.83228,0.00000,,CC
1837.887,charge,3.67649,0.83223,0.00000,,CC
1840.489,charge,3.67666,0.83227,0.00000,,CC
1843.090,charge,3.67630,0.83227,0.00000,,CC
1845.692,charge,3.67665,0.83226,0.00000,,CC
1848.294,charge,3.67700,0.83222,0.00000,,CC
1850.897,charge,3.67722,0.83227,0.00000,,CC
1853.499,charge,3.67733,0.83226,0.00000,,CC
1856.101,charge,3.67793,0.83226,0.00000,,CC
1858.703,charge,3.67806,0.83227,0.00000,,CC
1861.305,charge,3.67819,0.83225,0.00000,,CC
1863.907,charge,3.67879,0.83227,0.00000,,CC
1866.510,charge,3.67888,0.83225,0.00000,,CC
1869.112,charge,3.67905,0.83225,0.00000,,CC
1871.713,charge,3.67925,0.83227,0.00000,,CC
1874.315,charge,3.67976,0.83225,0.00000,,CC
1876.917,charge,3.67961,0.83228,0.00000,,CC
1879.520,charge,3.68011,0.83227,0.00000,,CC
1882.122,charge,3.68019,0.83227,0.00000,,CC
1884.723,charge,3.68076,0.83228,0.00000,,CC
1887.325,charge,3.68082,0.83228,0.00000,,CC
1889.927,charge,3.68090,0.83226,0.00000,,CC
1892.530,charge,3.68110,0.83229,0.00000,,CC
1895.132,charge,3.68133,0.83228,0.00000,,CC
1897.736,charge,3.68155,0.83225,0.00000,,CC
1900.338,charge,3.68203,0.83225,0.00000,,CC
1902.943,charge,3.68221,0.83226,0.00000,,CC
1905.544,charge,3.68237,0.83227,0.00000,,CC
1908.148,charge,3.68284,0.83227,0.00000,,CC
1910.750,charge,3.68260,0.83226,0.00000,,CC
1913.356,charge,3.68264,0.83225,0.00000,,CC
1915.958,charge,3.68337,0.83227,0.00000,,CC
1918.560,charge,3.68326,0.83228,0.00000,,CC
1921.162,charge,3.68350,0.83228,0.00000,,CC
1923.764,charge,3.68390,0.83224,0.00000,,CC
1926.366,charge,3.68392,0.83226,0.00000,,CC
1928.968,charge,3.68417,0.83227,0.00000,,CC
1931.570,charge,3.68443,0.83226,0.00000,,CC
1934.172,charge,3.68464,0.83229,0.00000,,CC
1936.773,charge,3.68499,0.83226,0.00000,,CC
1939.375,charge,3.68517,0.83224,0.00000,,CC
1941.977,charge,3.68513,0.83227,0.00000,,CC
1944.581,charge,3.68561,0.83227,0.00000,,CC
1947.183,charge,3.68564,0.83227,0.00000,,CC
1949.785,charge,3.68602,0.83229,0.00000,,CC
1952.387,charge,3.68631,0.83228,0.00000,,CC
1954.990,charge,3.68626,0.83226,0.00000,,CC
1957.592,charge,3.68664,0.83227,0.00000,,CC
1960.195,charge,3.68672,0.83225,0.00000,,CC
1962.797,charge,3.68679,0.83227,0.00000,,CC
1965.399,charge,3.68708,0.83227,0.00000,,CC
1968.002,charge,3.68760,0.83227,0.00000,,CC
1970.604,charge,3.68745,0.83223,0.00000,,CC
1973.206,charge,3.68791,0.83226,0.00000,,CC
1975.808,charge,3.68786,0.83227,0.00000,,CC
1978.410,charge,3.68809,0.83228,0.00000,,CC
1981.012,charge,3.68836,0.83224,0.00000,,CC
1983.614,charge,3.68885,0.83226,0.00000,,CC
1986.216,charge,3.68855,0.83226,0.00000,,CC
1988.818,charge,3.68899,0.83226,0.00000,,CC
1991.422,charge,3.68913,0.83227,0.00000,,CC
1994.024,charge,3.68919,0.83226,0.00000,,CC
1996.626,charge,3.68970,0.83225,0.00000,,CC
1999.228,charge,3.68965,0.83227,0.00000,,CC
2001.830,charge,3.69001,0.83227,0.00000,,CC
2004.445,charge,3.68997,0.83225,0.00000,,CC
2007.046,charge,3.69056,0.83226,0.00000,,CC
2009.648,charge,3.69049,0.83227,0.00000,,CC
2012.250,charge,3.69067,0.83227,0.00000,,CC
2014.852,charge,3.69081,0.83224,0.00000,,CC
2017.454,charge,3.69114,0.83227,0.00000,,CC
2020.056,charge,3.69100,0.83227,0.00000,,CC
2022.658,charge,3.69145,0.83227,0.00000,,CC
2025.260,charge,3.69172,0.83225,0.00000,,CC
2027.862,charge,3.69159,0.83226,0.00000,,CC
2030.474,charge,3.69194,0.83226,0.00000,,CC
2033.076,charge,3.69203,0.83227,0.00000,,CC
2035.678,charge,3.69224,0.83227,0.00000,,CC
2038.280,charge,3.69241,0.83227,0.00000,,CC
2040.882,charge,3.69237,0.83227,0.00000,,CC
2043.484,charge,3.69255,0.83224,0.00000,,CC
2046.086,charge,3.69283,0.83229,0.00000,,CC
2048.688,charge,3.69316,0.83226,0.00000,,CC
2051.290,charge,3.69339,0.83228,0.00000,,CC
2053.892,charge,3.69337,0.83226,0.00000,,CC
2056.494,charge,3.69340,0.83228,0.00000,,CC
2059.096,charge,3.69382,0.83225,0.00000,,CC
2061.698,charge,3.69404,0.83227,0.00000,,CC
2064.300,charge,3.69399,0.83224,0.00000,,CC
2066.902,charge,3.69425,0.83226,0.00000,,CC
2069.504,charge,3.69425,0.83225,0.00000,,CC
2072.106,charge,3.69407,0.83225,0.00000,,CC
2074.708,charge,3.69455,0.83227,0.00000,,CC
2077.310,charge,3.69513,0.83225,0.00000,,CC
2079.912,charge,3.69496,0.83225,0.00000,,CC
2082.514,charge,3.69498,0.83227,0.00000,,CC
2085.116,charge,3.69519,0.83227,0.00000,,CC
2087.718,charge,3.69564,0.83223,0.00000,,CC
2090.330,charge,3.69559,0.83225,0.00000,,CC
2092.932,charge,3.69574,0.83227,0.00000,,CC
2095.534,charge,3.69603,0.83226,0.00000,,CC
2098.136,charge,3.69608,0.83226,0.00000,,CC
2100.739,charge,3.69612,0.83227,0.00000,,CC
2103.341,charge,3.69663,0.83227,0.00000,,CC
2105.944,charge,3.69702,0.83226,0.00000,,CC
2108.545,charge,3.69672,0.83226,0.00000,,CC
2111.147,charge,3.69680,0.83228,0.00000,,CC
2113.749,charge,3.69720,0.83227,0.00000,,CC
2116.351,charge,3.69738,0.83225,0.00000,,CC
2118.954,charge,3.69722,0.83227,0.00000,,CC
2121.556,charge,3.69763,0.83227,0.00000,,CC
2124.158,charge,3.69762,0.83227,0.00000,,CC
2126.779,charge,3.69795,0.83228,0.00000,,CC
2129.380,charge,3.69818,0.83226,0.00000,,CC
2131.992,charge,3.69801,0.83225,0.00000,,CC
2134.594,charge,3.69814,0.83225,0.00000,,CC
2137.196,charge,3.69849,0.83226,0.00000,,CC
2139.798,charge,3.69878,0.83227,0.00000,,CC
2142.400,charge,3.69912,0.83227,0.00000,,CC
2145.003,charge,3.69899,0.83225,0.00000,,CC
2147.604,charge,3.69908,0.83228,0.00000,,CC
2150.206,charge,3.69920,0.83223,0.00000,,CC
2152.808,charge,3.69948,0.83226,0.00000,,CC
2155.410,charge,3.69932,0.83226,0.00000,,CC
2158.012,charge,3.69977,0.83226,0.00000,,CC
2160.614,charge,3.69985,0.83227,0.00000,,CC
2163.216,charge,3.69988,0.83227,0.00000,,CC
2165.818,charge,3.70006,0.83226,0.00000,,CC
2168.420,charge,3.70005,0.83226,0.00000,,CC
2171.022,charge,3.70031,0.83225,0.00000,,CC
2173.624,charge,3.70061,0.83225,0.00000,,CC
2176.226,charge,3.70083,0.83226,0.00000,,CC
2178.828,charge,3.70062,0.83227,0.00000,,CC
2181.430,charge,3.70071,0.83227,0.00000,,CC
2184.032,charge,3.70105,0.83226,0.00000,,CC
2186.634,charge,3.70103,0.83227,0.00000,,CC
2189.236,charge,3.70107,0.83227,0.00000,,CC
2191.838,charge,3.70120,0.83227,0.00000,,CC
2194.440,charge,3.70120,0.83226,0.00000,,CC
2197.042,charge,3.70168,0.83227,0.00000,,CC
2199.644,charge,3.70207,0.83229,0.00000,,CC
2202.246,charge,3.70180,0.83228,0.00000,,CC
2204.848,charge,3.70174,0.83226,0.00000,,CC
2207.450,charge,3.70204,0.83225,0.00000,,CC
2210.052,charge,3.70224,0.83227,0.00000,,CC
2212.653,charge,3.70205,0.83226,0.00000,,CC
2215.255,charge,3.70255,0.83227,0.00000,,CC
2217.859,charge,3.70266,0.83225,0.00000,,CC
2220.461,charge,3.70269,0.83228,0.00000,,CC
2223.065,charge,3.70266,0.83227,0.00000,,CC
2225.667,charge,3.70317,0.83227,0.00000,,CC
2228.269,charge,3.70325,0.83227,0.00000,,CC
2230.871,charge,3.70326,0.83226,0.00000,,CC
2233.473,charge,3.70351,0.83227,0.00000,,CC
2236.078,charge,3.70350,0.83226,0.00000,,CC
2238.680,charge,3.70375,0.83225,0.00000,,CC
2241.285,charge,3.70375,0.83227,0.00000,,CC
2243.886,charge,3.70375,0.83225,0.00000,,CC
2246.490,charge,3.70383,0.83225,0.00000,,CC
2249.093,charge,3.70419,0.83226,0.00000,,CC
2251.695,charge,3.70427,0.83224,0.00000,,CC
2254.297,charge,3.70462,0.83226,0.00000,,CC
2256.899,charge,3.70476,0.83226,0.00000,,CC
2259.501,charge,3.70479,0.83225,0.00000,,CC
2262.103,charge,3.70514,0.83227,0.00000,,CC
2264.705,charge,3.70486,0.83224,0.00000,,CC
2267.307,charge,3.70519,0.83228,0.00000,,CC
2269.909,charge,3.70514,0.83227,0.00000,,CC
2272.510,charge,3.70522,0.83225,0.00000,,CC
2275.113,charge,3.70549,0.83227,0.00000,,CC
2277.715,charge,3.70553,0.83226,0.00000,,CC
2280.317,charge,3.70587,0.83226,0.00000,,CC
2282.919,charge,3.70573,0.83226,0.00000,,CC
2285.521,charge,3.70603,0.83224,0.00000,,CC
2288.123,charge,3.70598,0.83224,0.00000,,CC
2290.725,charge,3.70610,0.83228,0.00000,,CC
2293.327,charge,3.70636,0.83226,0.00000,,CC
2295.929,charge,3.70634,0.83226,0.00000,,CC
2298.531,charge,3.70667,0.83226,0.00000,,CC
2301.133,charge,3.70683,0.83227,0.00000,,CC
2303.735,charge,3.70685,0.83225,0.00000,,CC
2306.337,charge,3.70689,0.83225,0.00000,,CC
2308.939,charge,3.70718,0.83226,0.00000,,CC
2311.541,charge,3.70727,0.83226,0.00000,,CC
2314.143,charge,3.70738,0.83226,0.00000,,CC
2316.745,charge,3.70730,0.83225,0.00000,,CC
2319.347,charge,3.70767,0.83227,0.00000,,CC
2321.949,charge,3.70793,0.83227,0.00000,,CC
2324.550,charge,3.70779,0.83226,0.00000,,CC
2327.152,charge,3.70804,0.83227,0.00000,,CC
2329.754,charge,3.70825,0.83227,0.00000,,CC
2332.356,charge,3.70862,0.83227,0.00000,,CC
2334.958,charge,3.70837,0.83226,0.00000,,CC
2337.560,charge,3.70855,0.83225,0.00000,,CC
2340.162,charge,3.70861,0.83227,0.00000,,CC
2342.764,charge,3.70870,0.83226,0.00000,,CC
2345.366,charge,3.70884,0.83227,0.00000,,CC
2347.968,charge,3.70918,0.83227,0.00000,,CC
2350.571,charge,3.70903,0.83227,0.00000,,CC
2353.173,charge,3.70923,0.83227,0.00000,,CC
2355.775,charge,3.70931,0.83225,0.00000,,CC
2358.377,charge,3.70934,0.83227,0.00000,,CC
2360.980,charge,3.70962,0.83225,0.00000,,CC
2363.581,charge,3.70968,0.83224,0.00000,,CC
2366.183,charge,3.70969,0.83226,0.00000,,CC
2368.786,charge,3.71006,0.83225,0.00000,,CC
2371.388,charge,3.70986,0.83227,0.00000,,CC
2373.992,charge,3.71034,0.83226,0.00000,,CC
2376.594,charge,3.71023,0.83228,0.00000,,CC
2379.196,charge,3.71033,0.83229,0.00000,,CC
2381.798,charge,3.71050,0.83226,0.00000,,CC
2384.402,charge,3.71079,0.83226,0.00000,,CC
2387.004,charge,3.71087,0.83227,0.00000,,CC
2389.608,charge,3.71088,0.83227,0.00000,,CC
2392.210,charge,3.71105,0.83227,0.00000,,CC
2394.812,charge,3.71111,0.83228,0.00000,,CC
2397.414,charge,3.71099,0.83226,0.00000,,CC
2400.016,charge,3.71144,0.83226,0.00000,,CC
2402.618,charge,3.71137,0.83226,0.00000,,CC
2405.220,charge,3.71167,0.83227,0.00000,,CC
2407.822,charge,3.71184,0.83228,0.00000,,CC
2410.424,charge,3.71170,0.83228,0.00000,,CC
2413.026,charge,3.71201,0.83226,0.00000,,CC
2415.628,charge,3.71214,0.83227,0.00000,,CC
2418.233,charge,3.71218,0.83226,0.00000,,CC
2420.835,charge,3.71215,0.83227,0.00000,,CC
2423.437,charge,3.71235,0.83225,0.00000,,CC
2426.039,charge,3.71276,0.83227,0.00000,,CC
2428.641,charge,3.71268,0.83225,0.00000,,CC
2431.244,charge,3.71273,0.83229,0.00000,,CC
2433.846,charge,3.71278,0.83228,0.00000,,CC
2436.448,charge,3.71307,0.83227,0.00000,,CC
2439.050,charge,3.71317,0.83226,0.00000,,CC
2441.652,charge,3.71338,0.83227,0.00000,,CC
2444.254,charge,3.71347,0.83227,0.00000,,CC
2446.856,charge,3.71330,0.83229,0.00000,,CC
2449.458,charge,3.71348,0.83226,0.00000,,CC
2452.060,charge,3.71388,0.83226,0.00000,,CC
2454.662,charge,3.71412,0.83227,0.00000,,CC
2457.267,charge,3.71392,0.83225,0.00000,,CC
2459.869,charge,3.71438,0.83226,0.00000,,CC
2462.470,charge,3.71420,0.83227,0.00000,,CC
2465.073,charge,3.71482,0.83227,0.00000,,CC
2467.675,charge,3.71485,0.83229,0.00000,,CC
2470.277,charge,3.71500,0.83227,0.00000,,CC
2472.879,charge,3.71483,0.83226,0.00000,,CC
2475.481,charge,3.71486,0.83228,0.00000,,CC
2478.083,charge,3.71512,0.83225,0.00000,,CC
2480.685,charge,3.71511,0.83225,0.00000,,CC
2483.287,charge,3.71544,0.83226,0.00000,,CC
2485.889,charge,3.71549,0.83226,0.00000,,CC
2488.491,charge,3.71552,0.83227,0.00000,,CC
2491.093,charge,3.71587,0.83225,0.00000,,CC
2493.695,charge,3.71585,0.83225,0.00000,,CC
2496.297,charge,3.71598,0.83228,0.00000,,CC
2498.899,charge,3.71618,0.83228,0.00000,,CC
2501.501,charge,3.71632,0.83224,0.00000,,CC
2504.103,charge,3.71650,0.83229,0.00000,,CC
2506.705,charge,3.71673,0.83227,0.00000,,CC
2509.307,charge,3.71665,0.83227,0.00000,,CC
2511.909,charge,3.71670,0.83226,0.00000,,CC
2514.511,charge,3.71678,0.83229,0.00000,,CC
2517.113,charge,3.71683,0.83227,0.00000,,CC
2519.718,charge,3.71697,0.83226,0.00000,,CC
2522.320,charge,3.71759,0.83227,0.00000,,CC
2524.922,charge,3.71725,0.83229,0.00000,,CC
2527.524,charge,3.71746,0.83227,0.00000,,CC
2530.128,charge,3.71761,0.83227,0.00000,,CC
2532.730,charge,3.71768,0.83226,0.00000,,CC
2535.335,charge,3.71792,0.83224,0.00000,,CC
2537.937,charge,3.71776,0.83225,0.00000,,CC
2540.539,charge,3.71829,0.83226,0.00000,,CC
2543.141,charge,3.71797,0.83224,0.00000,,CC
2545.743,charge,3.71842,0.83227,0.00000,,CC
2548.345,charge,3.71838,0.83225,0.00000,,CC
2550.947,charge,3.71870,0.83226,0.00000,,CC
2553.549,charge,3.71871,0.83227,0.00000,,CC
2556.151,charge,3.71880,0.83226,0.00000,,CC
2558.755,charge,3.71905,0.83225,0.00000,,CC
2561.357,charge,3.71913,0.83228,0.00000,,CC
2563.960,charge,3.71884,0.83226,0.00000,,CC
2566.562,charge,3.71943,0.83227,0.00000,,CC
2569.164,charge,3.71924,0.83226,0.00000,,CC
2571.766,charge,3.71964,0.83225,0.00000,,CC
2574.380,charge,3.71961,0.83226,0.00000,,CC
2576.982,charge,3.71954,0.83226,0.00000,,CC
2579.584,charge,3.71974,0.83226,0.00000,,CC
2582.186,charge,3.72004,0.83227,0.00000,,CC
2584.790,charge,3.72027,0.83227,0.00000,,CC
2587.392,charge,3.72028,0.83225,0.00000,,CC
2589.994,charge,3.72049,0.83227,0.00000,,CC
2592.596,charge,3.72059,0.83226,0.00000,,CC
2595.198,charge,3.72077,0.83227,0.00000,,CC
2597.801,charge,3.72076,0.83226,0.00000,,CC
2600.403,charge,3.72105,0.83226,0.00000,,CC
2603.010,charge,3.72109,0.83225,0.00000,,CC
2605.612,charge,3.72140,0.83228,0.00000,,CC
2608.214,charge,3.72140,0.83227,0.00000,,CC
2610.816,charge,3.72143,0.83226,0.00000,,CC
2613.419,charge,3.72169,0.83225,0.00000,,CC
2616.021,charge,3.72165,0.83226,0.00000,,CC
2618.671,charge,3.72204,0.83224,0.00000,,CC
2621.273,charge,3.72182,0.83225,0.00000,,CC
2623.875,charge,3.72208,0.83227,0.00000,,CC
2626.477,charge,3.72232,0.83227,0.00000,,CC
2629.079,charge,3.72264,0.83225,0.00000,,CC
2631.681,charge,3.72264,0.83225,0.00000,,CC
2634.283,charge,3.72247,0.83227,0.00000,,CC
2636.885,charge,3.72265,0.83227,0.00000,,CC
2639.487,charge,3.72306,0.83225,0.00000,,CC
2642.089,charge,3.72309,0.83225,0.00000,,CC
2644.693,charge,3.72310,0.83225,0.00000,,CC
2647.295,charge,3.72350,0.83227,0.00000,,CC
2649.897,charge,3.72362,0.83225,0.00000,,CC
2652.499,charge,3.72366,0.83226,0.00000,,CC
2655.101,charge,3.72387,0.83228,0.00000,,CC
2657.703,charge,3.72411,0.83226,0.00000,,CC
2660.305,charge,3.72377,0.83226,0.00000,,CC
2662.907,charge,3.72395,0.83227,0.00000,,CC
2665.509,charge,3.72406,0.83225,0.00000,,CC
2668.110,charge,3.72418,0.83225,0.00000,,CC
2670.712,charge,3.72457,0.83227,0.00000,,CC
2673.314,charge,3.72484,0.83226,0.00000,,CC
2675.916,charge,3.72495,0.83227,0.00000,,CC
2678.518,charge,3.72497,0.83226,0.00000,,CC
2681.120,charge,3.72536,0.83227,0.00000,,CC
2683.722,charge,3.72511,0.83226,0.00000,,CC
2686.324,charge,3.72560,0.83227,0.00000,,CC
2688.926,charge,3.72522,0.83226,0.00000,,CC
2691.528,charge,3.72548,0.83227,0.00000,,CC
2694.130,charge,3.72541,0.83228,0.00000,,CC
2696.732,charge,3.72595,0.83228,0.00000,,CC
2699.334,charge,3.72593,0.83225,0.00000,,CC
2701.936,charge,3.72601,0.83226,0.00000,,CC
2704.538,charge,3.72635,0.83226,0.00000,,CC
2707.140,charge,3.72630,0.83226,0.00000,,CC
2709.742,charge,3.72672,0.83228,0.00000,,CC
2712.344,charge,3.72674,0.83225,0.00000,,CC
2714.946,charge,3.72679,0.83225,0.00000,,CC
2717.548,charge,3.72676,0.83227,0.00000,,CC
2720.150,charge,3.72696,0.83228,0.00000,,CC
2722.752,charge,3.72741,0.83227,0.00000,,CC
2725.354,charge,3.72711,0.83225,0.00000,,CC
