t_s,mode,v,i,soc_cc,dvdi,note
1382.151,charge,3.62448,0.83218,0.00000,,CC
1384.753,charge,3.62514,0.83221,0.00000,,CC
1387.355,charge,3.62523,0.83219,0.00000,,CC
1389.957,charge,3.62550,0.83221,0.00000,,CC
1392.559,charge,3.62568,0.83220,0.00000,,CC
1395.161,charge,3.62598,0.83222,0.00000,,CC
1397.763,charge,3.62646,0.83221,0.00000,,CC
1400.365,charge,3.62642,0.83222,0.00000,,CC
1402.967,charge,3.62662,0.83220,0.00000,,CC
1405.569,charge,3.62751,0.83222,0.00000,,CC
1408.172,charge,3.62759,0.83222,0.00000,,CC
1410.774,charge,3.62741,0.83222,0.00000,,CC
1413.376,charge,3.62811,0.83220,0.00000,,CC
1415.978,charge,3.62810,0.83221,0.00000,,CC
1418.580,charge,3.62876,0.83220,0.00000,,CC
1421.182,charge,3.62897,0.83221,0.00000,,CC
1423.784,charge,3.62894,0.83220,0.00000,,CC
1426.386,charge,3.62933,0.83222,0.00000,,CC
1428.988,charge,3.62960,0.83218,0.00000,,CC
1431.592,charge,3.62990,0.83217,0.00000,,CC
1434.193,charge,3.63045,0.83223,0.00000,,CC
1436.844,charge,3.63060,0.83223,0.00000,,CC
1439.446,charge,3.63084,0.83222,0.00000,,CC
1442.048,charge,3.63115,0.83217,0.00000,,CC
1444.649,charge,3.63153,0.83221,0.00000,,CC
1447.252,charge,3.63182,0.83220,0.00000,,CC
1449.854,charge,3.63212,0.83221,0.00000,,CC
1452.456,charge,3.63213,0.83222,0.00000,,CC
1455.058,charge,3.63260,0.83219,0.00000,,CC
1457.660,charge,3.63284,0.83222,0.00000,,CC
1460.262,charge,3.63317,0.83221,0.00000,,CC
1462.864,charge,3.63344,0.83220,0.00000,,CC
1465.466,charge,3.63377,0.83220,0.00000,,CC
1468.068,charge,3.63427,0.83220,0.00000,,CC
1470.670,charge,3.63439,0.83222,0.00000,,CC
1473.272,charge,3.63443,0.83219,0.00000,,CC
1475.874,charge,3.63471,0.83221,0.00000,,CC
1478.476,charge,3.63518,0.83221,0.00000,,CC
1481.078,charge,3.63548,0.83220,0.00000,,CC
1483.684,charge,3.63575,0.83221,0.00000,,CC
1486.286,charge,3.63602,0.83222,0.00000,,CC
1488.889,charge,3.63631,0.83220,0.00000,,CC
1491.491,charge,3.63654,0.83221,0.00000,,CC
1494.093,charge,3.63709,0.83221,0.00000,,CC
1496.696,charge,3.63709,0.83222,0.00000,,CC
1499.298,charge,3.63760,0.83219,0.00000,,CC
1501.900,charge,3.63791,0.83221,0.00000,,CC
1504.509,charge,3.63795,0.83221,0.00000,,CC
1507.111,charge,3.63837,0.83221,0.00000,,CC
1509.717,charge,3.63835,0.83221,0.00000,,CC
1512.319,charge,3.63902,0.83220,0.00000,,CC
1514.922,charge,3.63908,0.83220,0.00000,,CC
1517.524,charge,3.63924,0.83222,0.00000,,CC
1520.128,charge,3.63985,0.83222,0.00000,,CC
1522.729,charge,3.64022,0.83220,0.00000,,CC
1525.331,charge,3.64033,0.83220,0.00000,,CC
1527.933,charge,3.64044,0.83220,0.00000,,CC
1530.535,charge,3.64083,0.83219,0.00000,,CC
1533.137,charge,3.64111,0.83220,0.00000,,CC
1535.739,charge,3.64139,0.83223,0.00000,,CC
1538.341,charge,3.64174,0.83221,0.00000,,CC
1540.945,charge,3.64209,0.83219,0.00000,,CC
1543.547,charge,3.64234,0.83219,0.00000,,CC
1546.149,charge,3.64251,0.83222,0.00000,,CC
1548.751,charge,3.64276,0.83222,0.00000,,CC
1551.353,charge,3.64294,0.83221,0.00000,,CC
1553.955,charge,3.64342,0.83223,0.00000,,CC
1556.558,charge,3.64363,0.83219,0.00000,,CC
1559.160,charge,3.64431,0.83222,0.00000,,CC
1561.762,charge,3.64416,0.83220,0.00000,,CC
1564.364,charge,3.64456,0.83220,0.00000,,CC
1566.965,charge,3.64459,0.83220,0.00000,,CC
1569.569,charge,3.64531,0.83221,0.00000,,CC
1572.171,charge,3.64503,0.83221,0.00000,,CC
1574.776,charge,3.64576,0.83220,0.00000,,CC
1577.378,charge,3.64591,0.83223,0.00000,,CC
1579.981,charge,3.64607,0.83219,0.00000,,CC
1582.583,charge,3.64647,0.83220,0.00000,,CC
1585.185,charge,3.64653,0.83220,0.00000,,CC
1587.787,charge,3.64711,0.83220,0.00000,,CC
1590.389,charge,3.64734,0.83221,0.00000,,CC
1592.991,charge,3.64759,0.83220,0.00000,,CC
1595.593,charge,3.64791,0.83220,0.00000,,CC
1598.195,charge,3.64817,0.83221,0.00000,,CC
1600.799,charge,3.64810,0.83222,0.00000,,CC
1603.401,charge,3.64856,0.83220,0.00000,,CC
1606.005,charge,3.64862,0.83220,0.00000,,CC
1608.606,charge,3.64902,0.83222,0.00000,,CC
1611.208,charge,3.64931,0.83220,0.00000,,CC
1613.810,charge,3.64971,0.83221,0.00000,,CC
1616.412,charge,3.65000,0.83224,0.00000,,CC
1619.014,charge,3.65014,0.83220,0.00000,,CC
1621.616,charge,3.65028,0.83221,0.00000,,CC
1624.224,charge,3.65062,0.83221,0.00000,,CC
1626.826,charge,3.65120,0.83221,0.00000,,CC
1629.428,charge,3.65101,0.83222,0.00000,,CC
1632.030,charge,3.65155,0.83221,0.00000,,CC
1634.632,charge,3.65205,0.83221,0.00000,,CC
1637.234,charge,3.65202,0.83221,0.00000,,CC
1639.836,charge,3.65229,0.83218,0.00000,,CC
1642.438,charge,3.65274,0.83218,0.00000,,CC
1645.040,charge,3.65284,0.83220,0.00000,,CC
1647.642,charge,3.65294,0.83220,0.00000,,CC
1650.244,charge,3.65322,0.83221,0.00000,,CC
1652.846,charge,3.65380,0.83219,0.00000,,CC
1655.448,charge,3.65399,0.83221,0.00000,,CC
1658.050,charge,3.65428,0.83220,0.00000,,CC
1660.652,charge,3.65466,0.83220,0.00000,,CC
1663.254,charge,3.65479,0.83220,0.00000,,CC
1665.856,charge,3.65523,0.83220,0.00000,,CC
1668.470,charge,3.65525,0.83222,0.00000,,CC
1671.072,charge,3.65567,0.83223,0.00000,,CC
1673.681,charge,3.65573,0.83220,0.00000,,CC
1676.283,charge,3.65627,0.83222,0.00000,,CC
1678.885,charge,3.65634,0.83221,0.00000,,CC
1681.487,charge,3.65669,0.83221,0.00000,,CC
1684.089,charge,3.65705,0.83222,0.00000,,CC
1686.691,charge,3.65712,0.83219,0.00000,,CC
1689.293,charge,3.65775,0.83221,0.00000,,CC
1691.895,charge,3.65772,0.83222,0.00000,,CC
1694.497,charge,3.65801,0.83218,0.00000,,CC
1697.099,charge,3.65810,0.83219,0.00000,,CC
1699.701,charge,3.65870,0.83221,0.00000,,CC
1702.303,charge,3.65878,0.83221,0.00000,,CC
1704.905,charge,3.65931,0.83222,0.00000,,CC
1707.507,charge,3.65950,0.83221,0.00000,,CC
1710.109,charge,3.65987,0.83222,0.00000,,CC
1712.711,charge,3.65982,0.83220,0.00000,,CC
1715.319,charge,3.66026,0.83221,0.00000,,CC
1717.921,charge,3.66036,0.83220,0.00000,,CC
1720.528,charge,3.66066,0.83221,0.00000,,CC
1723.130,charge,3.66090,0.83220,0.00000,,CC
1725.732,charge,3.66126,0.83219,0.00000,,CC
1728.334,charge,3.66122,0.83219,0.00000,,CC
1730.937,charge,3.66161,0.83219,0.00000,,CC
1733.539,charge,3.66200,0.83219,0.00000,,CC
1736.141,charge,3.66232,0.83221,0.00000,,CC
1738.743,charge,3.66251,0.83221,0.00000,,CC
1741.345,charge,3.66291,0.83221,0.00000,,CC
1743.947,charge,3.66297,0.83218,0.00000,,CC
1746.549,charge,3.66355,0.83220,0.00000,,CC
1749.150,charge,3.66362,0.83220,0.00000,,CC
1751.752,charge,3.66401,0.83223,0.00000,,CC
1754.354,charge,3.66399,0.83221,0.00000,,CC
1756.956,charge,3.66446,0.83220,0.00000,,CC
1759.564,charge,3.66480,0.83220,0.00000,,CC
1762.166,charge,3.66474,0.83221,0.00000,,CC
1764.779,charge,3.66509,0.83221,0.00000,,CC
1767.381,charge,3.66526,0.83221,0.00000,,CC
1769.983,charge,3.66580,0.83222,0.00000,,CC
1772.584,charge,3.66584,0.83221,0.00000,,CC
1775.192,charge,3.66602,0.83220,0.00000,,CC
1777.794,charge,3.66658,0.83221,0.00000,,CC
1780.396,charge,3.66665,0.83222,0.00000,,CC
1782.998,charge,3.66713,0.83221,0.00000,,CC
1785.600,charge,3.66755,0.83221,0.00000,,CC
1788.202,charge,3.66750,0.83220,0.00000,,CC
1790.806,charge,3.66793,0.83220,0.00000,,CC
1793.408,charge,3.66790,0.83220,0.00000,,CC
1796.009,charge,3.66820,0.83220,0.00000,,CC
1798.611,charge,3.66844,0.83221,0.00000,,CC
1801.213,charge,3.66896,0.83217,0.00000,,CC
1803.815,charge,3.66931,0.83221,0.00000,,CC
1806.417,charge,3.66934,0.83219,0.00000,,CC
1809.019,charge,3.66984,0.83221,0.00000,,CC
1811.621,charge,3.66989,0.83223,0.00000,,CC
1814.223,charge,3.67027,0.83221,0.00000,,CC
1816.825,charge,3.67025,0.83220,0.00000,,CC
1819.426,charge,3.67086,0.83221,0.00000,,CC
1822.028,charge,3.67106,0.83223,0.00000,,CC
1824.630,charge,3.67124,0.83222,0.00000,,CC
1827.234,charge,3.67168,0.83221,0.00000,,CC
1829.836,charge,3.67173,0.83219,0.00000,,CC
1832.438,charge,3.67198,0.83220,0.00000,,CC
1835.040,charge,3.67244,0.83221,0.00000,,CC
1837.642,charge,3.67263,0.83221,0.00000,,CC
1840.244,charge,3.67262,0.83221,0.00000,,CC
1842.846,charge,3.67294,0.83220,0.00000,,CC
1845.448,charge,3.67330,0.83220,0.00000,,CC
1848.050,charge,3.67316,0.83222,0.00000,,CC
1850.652,charge,3.67360,0.83219,0.00000,,CC
1853.253,charge,3.67402,0.83220,0.00000,,CC
1855.856,charge,3.67392,0.83220,0.00000,,CC
1858.458,charge,3.67435,0.83220,0.00000,,CC
1861.060,charge,3.67457,0.83223,0.00000,,CC
1863.662,charge,3.67473,0.83221,0.00000,,CC
1866.264,charge,3.67538,0.83221,0.00000,,CC
1868.865,charge,3.67539,0.83220,0.00000,,CC
1871.467,charge,3.67581,0.83220,0.00000,,CC
1874.069,charge,3.67585,0.83220,0.00000,,CC
1876.671,charge,3.67613,0.83220,0.00000,,CC
1879.273,charge,3.67633,0.83222,0.00000,,CC
1881.875,charge,3.67664,0.83219,0.00000,,CC
1884.488,charge,3.67679,0.83223,0.00000,,CC
1887.090,charge,3.67699,0.83220,0.00000,,CC
1889.692,charge,3.67736,0.83220,0.00000,,CC
1892.294,charge,3.67735,0.83223,0.00000,,CC
1894.896,charge,3.67770,0.83221,0.00000,,CC
1897.498,charge,3.67774,0.83221,0.00000,,CC
1900.100,charge,3.67798,0.83220,0.00000,,CC
1902.702,charge,3.67829,0.83221,0.00000,,CC
1905.304,charge,3.67840,0.83220,0.00000,,CC
1907.906,charge,3.67875,0.83221,0.00000,,CC
1910.508,charge,3.67920,0.83220,0.00000,,CC
1913.110,charge,3.67909,0.83219,0.00000,,CC
1915.712,charge,3.67944,0.83219,0.00000,,CC
1918.315,charge,3.67967,0.83221,0.00000,,CC
1920.917,charge,3.67967,0.83220,0.00000,,CC
1923.519,charge,3.68024,0.83221,0.00000,,CC
1926.121,charge,3.68029,0.83221,0.00000,,CC
1928.723,charge,3.68052,0.83219,0.00000,,CC
1931.325,charge,3.68055,0.83219,0.00000,,CC
1933.926,charge,3.68061,0.83218,0.00000,,CC
1936.528,charge,3.68138,0.83221,0.00000,,CC
1939.130,charge,3.68136,0.83218,0.00000,,CC
1941.732,charge,3.68161,0.83221,0.00000,,CC
1944.334,charge,3.68181,0.83221,0.00000,,CC
1946.936,charge,3.68167,0.83222,0.00000,,CC
1949.550,charge,3.68232,0.83222,0.00000,,CC
1952.152,charge,3.68236,0.83219,0.00000,,CC
1954.760,charge,3.68247,0.83221,0.00000,,CC
1957.362,charge,3.68285,0.83220,0.00000,,CC
1959.974,charge,3.68298,0.83219,0.00000,,CC
1962.576,charge,3.68319,0.83222,0.00000,,CC
1965.184,charge,3.68362,0.83222,0.00000,,CC
1967.786,charge,3.68349,0.83219,0.00000,,CC
1970.395,charge,3.68351,0.83220,0.00000,,CC
1972.997,charge,3.68394,0.83220,0.00000,,CC
1975.599,charge,3.68398,0.83220,0.00000,,CC
1978.201,charge,3.68437,0.83218,0.00000,,CC
1980.803,charge,3.68464,0.83220,0.00000,,CC
1983.405,charge,3.68490,0.83220,0.00000,,CC
1986.013,charge,3.68501,0.83221,0.00000,,CC
1988.615,charge,3.68523,0.83221,0.00000,,CC
1991.217,charge,3.68512,0.83221,0.00000,,CC
1993.819,charge,3.68524,0.83220,0.00000,,CC
1996.421,charge,3.68571,0.83223,0.00000,,CC
1999.023,charge,3.68598,0.83222,0.00000,,CC
2001.625,charge,3.68599,0.83224,0.00000,,CC
2004.227,charge,3.68632,0.83222,0.00000,,CC
2006.829,charge,3.68652,0.83220,0.00000,,CC
2009.431,charge,3.68645,0.83220,0.00000,,CC
2012.033,charge,3.68695,0.83219,0.00000,,CC
2014.635,charge,3.68697,0.83222,0.00000,,CC
2017.237,charge,3.68700,0.83220,0.00000,,CC
2019.839,charge,3.68734,0.83221,0.00000,,CC
2022.441,charge,3.68736,0.83222,0.00000,,CC
2025.043,charge,3.68781,0.83222,0.00000,,CC
2027.645,charge,3.68777,0.83220,0.00000,,CC
2030.247,charge,3.68804,0.83221,0.00000,,CC
2032.849,charge,3.68832,0.83222,0.00000,,CC
2035.457,charge,3.68848,0.83222,0.00000,,CC
2038.059,charge,3.68832,0.83222,0.00000,,CC
2040.672,charge,3.68868,0.83218,0.00000,,CC
2043.274,charge,3.68893,0.83220,0.00000,,CC
2045.882,charge,3.68878,0.83221,0.00000,,CC
2048.484,charge,3.68904,0.83220,0.00000,,CC
2051.086,charge,3.68950,0.83220,0.00000,,CC
2053.688,charge,3.68960,0.83221,0.00000,,CC
2056.290,charge,3.68984,0.83220,0.00000,,CC
2058.892,charge,3.68984,0.83220,0.00000,,CC
2061.494,charge,3.68997,0.83222,0.00000,,CC
2064.096,charge,3.69016,0.83221,0.00000,,CC
2066.698,charge,3.69049,0.83220,0.00000,,CC
2069.300,charge,3.69052,0.83220,0.00000,,CC
2071.902,charge,3.69084,0.83219,0.00000,,CC
2074.504,charge,3.69086,0.83220,0.00000,,CC
2077.106,charge,3.69114,0.83220,0.00000,,CC
2079.708,charge,3.69088,0.83218,0.00000,,CC
2082.310,charge,3.69123,0.83222,0.00000,,CC
2084.912,charge,3.69163,0.83219,0.00000,,CC
2087.514,charge,3.69159,0.83218,0.00000,,CC
2090.116,charge,3.69173,0.83220,0.00000,,CC
2092.718,charge,3.69224,0.83221,0.00000,,CC
2095.320,charge,3.69202,0.83218,0.00000,,CC
2097.922,charge,3.69240,0.83219,0.00000,,CC
2100.524,charge,3.69240,0.83219,0.00000,,CC
2103.126,charge,3.69263,0.83221,0.00000,,CC
2105.728,charge,3.69278,0.83222,0.00000,,CC
2108.330,charge,3.69286,0.83220,0.00000,,CC
2110.932,charge,3.69283,0.83219,0.00000,,CC
2113.534,charge,3.69325,0.83220,0.00000,,CC
2116.136,charge,3.69342,0.83219,0.00000,,CC
2118.738,charge,3.69368,0.83222,0.00000,,CC
2121.340,charge,3.69356,0.83220,0.00000,,CC
2123.943,charge,3.69385,0.83219,0.00000,,CC
2126.545,charge,3.69402,0.83218,0.00000,,CC
2129.147,charge,3.69412,0.83220,0.00000,,CC
2131.749,charge,3.69421,0.83221,0.00000,,CC
2134.351,charge,3.69428,0.83221,0.00000,,CC
2136.953,charge,3.69449,0.83221,0.00000,,CC
2139.556,charge,3.69428,0.83222,0.00000,,CC
2142.158,charge,3.69473,0.83219,0.00000,,CC
2144.760,charge,3.69528,0.83220,0.00000,,CC
2147.362,charge,3.69507,0.83221,0.00000,,CC
2149.967,charge,3.69505,0.83220,0.00000,,CC
2152.569,charge,3.69531,0.83220,0.00000,,CC
2155.170,charge,3.69579,0.83221,0.00000,,CC
2157.772,charge,3.69553,0.83222,0.00000,,CC
2160.374,charge,3.69579,0.83221,0.00000,,CC
2162.976,charge,3.69566,0.83221,0.00000,,CC
2165.578,charge,3.69620,0.83218,0.00000,,CC
2168.180,charge,3.69593,0.83220,0.00000,,CC
2170.782,charge,3.69613,0.83221,0.00000,,CC
2173.384,charge,3.69645,0.83221,0.00000,,CC
2175.986,charge,3.69662,0.83220,0.00000,,CC
2178.590,charge,3.69667,0.83219,0.00000,,CC
2181.192,charge,3.69662,0.83222,0.00000,,CC
2183.794,charge,3.69676,0.83220,0.00000,,CC
2186.396,charge,3.69704,0.83222,0.00000,,CC
2188.998,charge,3.69723,0.83220,0.00000,,CC
2191.600,charge,3.69736,0.83220,0.00000,,CC
2194.201,charge,3.69721,0.83223,0.00000,,CC
2196.803,charge,3.69766,0.83217,0.00000,,CC
2199.405,charge,3.69783,0.83222,0.00000,,CC
2202.007,charge,3.69777,0.83221,0.00000,,CC
2204.609,charge,3.69822,0.83220,0.00000,,CC
2207.211,charge,3.69823,0.83221,0.00000,,CC
2209.813,charge,3.69823,0.83220,0.00000,,CC
2212.418,charge,3.69835,0.83218,0.00000,,CC
2215.020,charge,3.69862,0.83219,0.00000,,CC
2217.623,charge,3.69868,0.83221,0.00000,,CC
2220.225,charge,3.69905,0.83221,0.00000,,CC
2222.827,charge,3.69885,0.83219,0.00000,,CC
2225.429,charge,3.69907,0.83220,0.00000,,CC
2228.030,charge,3.69908,0.83220,0.00000,,CC
2230.632,charge,3.69929,0.83221,0.00000,,CC
2233.234,charge,3.69908,0.83223,0.00000,,CC
2235.836,charge,3.69953,0.83219,0.00000,,CC
2238.438,charge,3.69952,0.83219,0.00000,,CC
2241.040,charge,3.69998,0.83220,0.00000,,CC
2243.692,charge,3.69992,0.83220,0.00000,,CC
2246.293,charge,3.70011,0.83220,0.00000,,CC
2248.895,charge,3.70020,0.83221,0.00000,,CC
2251.497,charge,3.70037,0.83220,0.00000,,CC
2254.099,charge,3.70040,0.83220,0.00000,,CC
2256.701,charge,3.70039,0.83221,0.00000,,CC
2259.303,charge,3.70081,0.83221,0.00000,,CC
2261.905,charge,3.70110,0.83221,0.00000,,CC
2264.506,charge,3.70081,0.83221,0.00000,,CC
2267.108,charge,3.70125,0.83221,0.00000,,CC
2269.709,charge,3.70139,0.83221,0.00000,,CC
2272.311,charge,3.70113,0.83222,0.00000,,CC
2274.915,charge,3.70124,0.83220,0.00000,,CC
2277.518,charge,3.70142,0.83220,0.00000,,CC
2280.120,charge,3.70164,0.83222,0.00000,,CC
2282.722,charge,3.70171,0.83220,0.00000,,CC
2285.324,charge,3.70190,0.83220,0.00000,,CC
2287.926,charge,3.70228,0.83221,0.00000,,CC
2290.530,charge,3.70232,0.83222,0.00000,,CC
2293.132,charge,3.70237,0.83220,0.00000,,CC
2295.734,charge,3.70264,0.83221,0.00000,,CC
2298.336,charge,3.70259,0.83221,0.00000,,CC
2300.938,charge,3.70259,0.83221,0.00000,,CC
2303.540,charge,3.70286,0.83220,0.00000,,CC
2306.142,charge,3.70303,0.83223,0.00000,,CC
2308.744,charge,3.70303,0.83222,0.00000,,CC
2311.346,charge,3.70305,0.83223,0.00000,,CC
2313.951,charge,3.70353,0.83220,0.00000,,CC
2316.553,charge,3.70356,0.83221,0.00000,,CC
2319.155,charge,3.70365,0.83222,0.00000,,CC
2321.757,charge,3.70366,0.83220,0.00000,,CC
2324.358,charge,3.70381,0.83221,0.00000,,CC
2326.962,charge,3.70400,0.83219,0.00000,,CC
2329.564,charge,3.70385,0.83217,0.00000,,CC
2332.168,charge,3.70406,0.83217,0.00000,,CC
2334.770,charge,3.70426,0.83220,0.00000,,CC
2337.374,charge,3.70407,0.83219,0.00000,,CC
2339.975,charge,3.70465,0.83219,0.00000,,CC
2342.578,charge,3.70458,0.83222,0.00000,,CC
2345.180,charge,3.70469,0.83220,0.00000,,CC
2347.781,charge,3.70457,0.83220,0.00000,,CC
2350.383,charge,3.70494,0.83221,0.00000,,CC
2352.985,charge,3.70527,0.83221,0.00000,,CC
2355.587,charge,3.70536,0.83222,0.00000,,CC
2358.189,charge,3.70521,0.83221,0.00000,,CC
2360.791,charge,3.70525,0.83220,0.00000,,CC
2363.393,charge,3.70559,0.83218,0.00000,,CC
2365.994,charge,3.70583,0.83220,0.00000,,CC
2368.596,charge,3.70588,0.83221,0.00000,,CC
2371.198,charge,3.70592,0.83219,0.00000,,CC
2373.800,charge,3.70602,0.83221,0.00000,,CC
2376.401,charge,3.70612,0.83220,0.00000,,CC
2379.004,charge,3.70631,0.83220,0.00000,,CC
2381.605,charge,3.70630,0.83219,0.00000,,CC
2384.207,charge,3.70650,0.83221,0.00000,,CC
2386.809,charge,3.70640,0.83220,0.00000,,CC
2389.412,charge,3.70680,0.83219,0.00000,,CC
2392.014,charge,3.70661,0.83220,0.00000,,CC
2394.616,charge,3.70682,0.83220,0.00000,,CC
2397.218,charge,3.70710,0.83222,0.00000,,CC
2399.820,charge,3.70732,0.83221,0.00000,,CC
2402.422,charge,3.70741,0.83220,0.00000,,CC
2405.024,charge,3.70742,0.83220,0.00000,,CC
2407.626,charge,3.70764,0.83220,0.00000,,CC
2410.228,charge,3.70783,0.83220,0.00000,,CC
2412.832,charge,3.70780,0.83221,0.00000,,CC
2415.434,charge,3.70803,0.83220,0.00000,,CC
2418.036,charge,3.70803,0.83220,0.00000,,CC
2420.638,charge,3.70813,0.83223,0.00000,,CC
2423.241,charge,3.70817,0.83221,0.00000,,CC
2425.844,charge,3.70823,0.83220,0.00000,,CC
2428.447,charge,3.70867,0.83219,0.00000,,CC
2431.049,charge,3.70855,0.83220,0.00000,,CC
2433.651,charge,3.70856,0.83220,0.00000,,CC
2436.253,charge,3.70895,0.83222,0.00000,,CC
2438.854,charge,3.70905,0.83221,0.00000,,CC
2441.457,charge,3.70926,0.83221,0.00000,,CC
2444.059,charge,3.70909,0.83220,0.00000,,CC
2446.661,charge,3.70947,0.83220,0.00000,,CC
2449.263,charge,3.70946,0.83222,0.00000,,CC
2451.867,charge,3.70943,0.83219,0.00000,,CC
2454.469,charge,3.70940,0.83222,0.00000,,CC
2457.074,charge,3.70978,0.83220,0.00000,,CC
2459.676,charge,3.70982,0.83218,0.00000,,CC
2462.280,charge,3.71023,0.83219,0.00000,,CC
2464.882,charge,3.70999,0.83220,0.00000,,CC
2467.485,charge,3.71036,0.83219,0.00000,,CC
2470.087,charge,3.71052,0.83217,0.00000,,CC
2472.691,charge,3.71015,0.83220,0.00000,,CC
2475.293,charge,3.71028,0.83222,0.00000,,CC
2477.895,charge,3.71061,0.83220,0.00000,,CC
2480.497,charge,3.71081,0.83221,0.00000,,CC
2483.099,charge,3.71087,0.83220,0.00000,,CC
2485.701,charge,3.71110,0.83219,0.00000,,CC
2488.307,charge,3.71125,0.83217,0.00000,,CC
2490.909,charge,3.71111,0.83219,0.00000,,CC
2493.511,charge,3.71163,0.83221,0.00000,,CC
2496.113,charge,3.71159,0.83222,0.00000,,CC
2498.715,charge,3.71155,0.83220,0.00000,,CC
2501.317,charge,3.71177,0.83220,0.00000,,CC
2503.919,charge,3.71189,0.83219,0.00000,,CC
2506.521,charge,3.71214,0.83218,0.00000,,CC
2509.123,charge,3.71211,0.83222,0.00000,,CC
2511.727,charge,3.71222,0.83222,0.00000,,CC
2514.329,charge,3.71270,0.83220,0.00000,,CC
2516.931,charge,3.71278,0.83223,0.00000,,CC
2519.533,charge,3.71224,0.83220,0.00000,,CC
2522.135,charge,3.71288,0.83222,0.00000,,CC
2524.737,charge,3.71285,0.83219,0.00000,,CC
2527.339,charge,3.71315,0.83219,0.00000,,CC
2529.941,charge,3.71296,0.83221,0.00000,,CC
2532.543,charge,3.71335,0.83222,0.00000,,CC
2535.145,charge,3.71350,0.83221,0.00000,,CC
2537.747,charge,3.71340,0.83220,0.00000,,CC
2540.349,charge,3.71361,0.83220,0.00000,,CC
2542.951,charge,3.71373,0.83221,0.00000,,CC
2545.553,charge,3.71372,0.83219,0.00000,,CC
2548.155,charge,3.71408,0.83221,0.00000,,CC
2550.757,charge,3.71409,0.83220,0.00000,,CC
2553.358,charge,3.71442,0.83219,0.00000,,CC
2555.960,charge,3.71447,0.83219,0.00000,,CC
2558.562,charge,3.71467,0.83220,0.00000,,CC
2561.164,charge,3.71448,0.83220,0.00000,,CC
2563.766,charge,3.71461,0.83221,0.00000,,CC
2566.369,charge,3.71501,0.83219,0.00000,,CC
2568.971,charge,3.71473,0.83220,0.00000,,CC
2571.573,charge,3.71490,0.83217,0.00000,,CC
2574.175,charge,3.71487,0.83221,0.00000,,CC
2576.777,charge,3.71520,0.83218,0.00000,,CC
2579.379,charge,3.71516,0.83221,0.00000,,CC
2581.981,charge,3.71551,0.83220,0.00000,,CC
2584.583,charge,3.71560,0.83220,0.00000,,CC
2587.185,charge,3.71568,0.83220,0.00000,,CC
2589.787,charge,3.71564,0.83222,0.00000,,CC
2592.389,charge,3.71598,0.83223,0.00000,,CC
2594.991,charge,3.71617,0.83221,0.00000,,CC
2597.593,charge,3.71618,0.83220,0.00000,,CC
2600.195,charge,3.71639,0.83220,0.00000,,CC
2602.797,charge,3.71628,0.83222,0.00000,,CC
2605.399,charge,3.71667,0.83221,0.00000,,CC
2608.001,charge,3.71651,0.83219,0.00000,,CC
2610.604,charge,3.71669,0.83217,0.00000,,CC
2613.205,charge,3.71691,0.83220,0.00000,,CC
2615.807,charge,3.71715,0.83220,0.00000,,CC
2618.409,charge,3.71710,0.83220,0.00000,,CC
2621.011,charge,3.71733,0.83218,0.00000,,CC
2623.613,charge,3.71749,0.83222,0.00000,,CC
2626.215,charge,3.71766,0.83219,0.00000,,CC
2628.817,charge,3.71771,0.83218,0.00000,,CC
2631.419,charge,3.71760,0.83220,0.00000,,CC
2634.021,charge,3.71765,0.83220,0.00000,,CC
2636.623,charge,3.71796,0.83220,0.00000,,CC
2639.225,charge,3.71834,0.83221,0.00000,,CC
2641.827,charge,3.71819,0.83220,0.00000,,CC
2644.429,charge,3.71828,0.83220,0.00000,,CC
2647.031,charge,3.71854,0.83220,0.00000,,CC
2649.633,charge,3.71854,0.83220,0.00000,,CC
2652.235,charge,3.71860,0.83219,0.00000,,CC
2654.837,charge,3.71879,0.83221,0.00000,,CC
2657.439,charge,3.71879,0.83218,0.00000,,CC
2660.045,charge,3.71915,0.83219,0.00000,,CC
2662.647,charge,3.71942,0.83219,0.00000,,CC
2665.249,charge,3.71976,0.83221,0.00000,,CC
2667.851,charge,3.71948,0.83219,0.00000,,CC
2670.453,charge,3.71966,0.83221,0.00000,,CC
2673.054,charge,3.71952,0.83221,0.00000,,CC
2675.656,charge,3.71982,0.83219,0.00000,,CC
2678.258,charge,3.72017,0.83219,0.00000,,CC
2680.862,charge,3.72011,0.83220,0.00000,,CC
2683.463,charge,3.72014,0.83221,0.00000,,CC
2686.068,charge,3.72042,0.83219,0.00000,,CC
2688.670,charge,3.72042,0.83220,0.00000,,CC
2691.272,charge,3.72046,0.83220,0.00000,,CC
2693.874,charge,3.72054,0.83220,0.00000,,CC
2696.477,charge,3.72070,0.83217,0.00000,,CC
2699.079,charge,3.72109,0.83217,0.00000,,CC
2701.681,charge,3.72102,0.83218,0.00000,,CC
2704.283,charge,3.72145,0.83220,0.00000,,CC
2706.885,charge,3.72110,0.83221,0.00000,,CC
2709.489,charge,3.72139,0.83219,0.00000,,CC
2712.091,charge,3.72179,0.83221,0.00000,,CC
2714.693,charge,3.72172,0.83221,0.00000,,CC
2717.295,charge,3.72197,0.83222,0.00000,,CC
2719.897,charge,3.72211,0.83220,0.00000,,CC
2722.499,charge,3.72227,0.83220,0.00000,,CC
2725.103,charge,3.72217,0.83219,0.00000,,CC
