t_s,mode,v,i,soc_cc,dvdi,note
1382.017,charge,3.62749,0.83227,0.00000,,CC
1384.619,charge,3.62801,0.83228,0.00000,,CC
1387.221,charge,3.62817,0.83227,0.00000,,CC
1389.823,charge,3.62841,0.83227,0.00000,,CC
1392.432,charge,3.62870,0.83226,0.00000,,CC
1395.034,charge,3.62878,0.83228,0.00000,,CC
1397.635,charge,3.62918,0.83227,0.00000,,CC
1400.237,charge,3.62961,0.83225,0.00000,,CC
1402.842,charge,3.62975,0.83226,0.00000,,CC
1405.444,charge,3.63005,0.83226,0.00000,,CC
1408.053,charge,3.63048,0.83226,0.00000,,CC
1410.655,charge,3.63080,0.83228,0.00000,,CC
1413.256,charge,3.63084,0.83227,0.00000,,CC
1415.858,charge,3.63119,0.83225,0.00000,,CC
1418.466,charge,3.63177,0.83225,0.00000,,CC
1421.070,charge,3.63181,0.83227,0.00000,,CC
1423.683,charge,3.63222,0.83227,0.00000,,CC
1426.285,charge,3.63242,0.83228,0.00000,,CC
1428.893,charge,3.63300,0.83227,0.00000,,CC
1431.495,charge,3.63314,0.83227,0.00000,,CC
1434.097,charge,3.63336,0.83227,0.00000,,CC
1436.699,charge,3.63359,0.83225,0.00000,,CC
1439.307,charge,3.63385,0.83227,0.00000,,CC
1441.911,charge,3.63439,0.83226,0.00000,,CC
1444.513,charge,3.63447,0.83227,0.00000,,CC
1447.115,charge,3.63481,0.83227,0.00000,,CC
1449.717,charge,3.63494,0.83225,0.00000,,CC
1452.319,charge,3.63517,0.83227,0.00000,,CC
1454.921,charge,3.63544,0.83225,0.00000,,CC
1457.527,charge,3.63595,0.83226,0.00000,,CC
1460.136,charge,3.63627,0.83227,0.00000,,CC
1462.738,charge,3.63624,0.83227,0.00000,,CC
1465.340,charge,3.63644,0.83227,0.00000,,CC
1467.942,charge,3.63683,0.83225,0.00000,,CC
1470.544,charge,3.63733,0.83225,0.00000,,CC
1473.146,charge,3.63755,0.83227,0.00000,,CC
1475.748,charge,3.63766,0.83226,0.00000,,CC
1478.350,charge,3.63842,0.83224,0.00000,,CC
1480.952,charge,3.63832,0.83227,0.00000,,CC
1483.553,charge,3.63850,0.83225,0.00000,,CC
1486.156,charge,3.63896,0.83225,0.00000,,CC
1488.757,charge,3.63902,0.83228,0.00000,,CC
1491.360,charge,3.63937,0.83224,0.00000,,CC
1493.961,charge,3.63987,0.83226,0.00000,,CC
1496.563,charge,3.64014,0.83224,0.00000,,CC
1499.165,charge,3.64029,0.83228,0.00000,,CC
1501.767,charge,3.64055,0.83227,0.00000,,CC
1504.373,charge,3.64086,0.83226,0.00000,,CC
1506.975,charge,3.64118,0.83228,0.00000,,CC
1509.583,charge,3.64147,0.83224,0.00000,,CC
1512.185,charge,3.64165,0.83227,0.00000,,CC
1514.793,charge,3.64176,0.83227,0.00000,,CC
1517.395,charge,3.64218,0.83225,0.00000,,CC
1520.002,charge,3.64231,0.83227,0.00000,,CC
1522.604,charge,3.64279,0.83226,0.00000,,CC
1525.206,charge,3.64295,0.83227,0.00000,,CC
1527.807,charge,3.64337,0.83224,0.00000,,CC
1530.409,charge,3.64384,0.83227,0.00000,,CC
1533.011,charge,3.64381,0.83225,0.00000,,CC
1535.613,charge,3.64427,0.83226,0.00000,,CC
1538.221,charge,3.64470,0.83228,0.00000,,CC
1540.823,charge,3.64481,0.83227,0.00000,,CC
1543.431,charge,3.64507,0.83228,0.00000,,CC
1546.032,charge,3.64526,0.83223,0.00000,,CC
1548.635,charge,3.64558,0.83227,0.00000,,CC
1551.237,charge,3.64587,0.83225,0.00000,,CC
1553.839,charge,3.64630,0.83227,0.00000,,CC
1556.441,charge,3.64643,0.83226,0.00000,,CC
1559.044,charge,3.64676,0.83228,0.00000,,CC
1561.646,charge,3.64681,0.83227,0.00000,,CC
1564.248,charge,3.64702,0.83227,0.00000,,CC
1566.850,charge,3.64750,0.83228,0.00000,,CC
1569.452,charge,3.64798,0.83225,0.00000,,CC
1572.060,charge,3.64809,0.83229,0.00000,,CC
1574.662,charge,3.64840,0.83227,0.00000,,CC
1577.270,charge,3.64840,0.83227,0.00000,,CC
1579.872,charge,3.64888,0.83227,0.00000,,CC
1582.474,charge,3.64904,0.83228,0.00000,,CC
1585.076,charge,3.64935,0.83228,0.00000,,CC
1587.678,charge,3.64968,0.83226,0.00000,,CC
1590.280,charge,3.64994,0.83226,0.00000,,CC
1592.882,charge,3.65020,0.83225,0.00000,,CC
1595.484,charge,3.65048,0.83226,0.00000,,CC
1598.086,charge,3.65056,0.83227,0.00000,,CC
1600.688,charge,3.65087,0.83227,0.00000,,CC
1603.290,charge,3.65117,0.83228,0.00000,,CC
1605.897,charge,3.65152,0.83226,0.00000,,CC
1608.500,charge,3.65199,0.83227,0.00000,,CC
1611.107,charge,3.65203,0.83228,0.00000,,CC
1613.709,charge,3.65221,0.83226,0.00000,,CC
1616.318,charge,3.65271,0.83229,0.00000,,CC
1618.920,charge,3.65299,0.83225,0.00000,,CC
1621.522,charge,3.65309,0.83227,0.00000,,CC
1624.124,charge,3.65337,0.83225,0.00000,,CC
1626.726,charge,3.65365,0.83225,0.00000,,CC
1629.328,charge,3.65377,0.83227,0.00000,,CC
1631.930,charge,3.65390,0.83226,0.00000,,CC
1634.532,charge,3.65453,0.83227,0.00000,,CC
1637.134,charge,3.65473,0.83225,0.00000,,CC
1639.736,charge,3.65500,0.83223,0.00000,,CC
1642.343,charge,3.65522,0.83226,0.00000,,CC
1644.948,charge,3.65582,0.83225,0.00000,,CC
1647.550,charge,3.65565,0.83229,0.00000,,CC
1650.152,charge,3.65605,0.83226,0.00000,,CC
1652.756,charge,3.65656,0.83225,0.00000,,CC
1655.358,charge,3.65670,0.83227,0.00000,,CC
1657.962,charge,3.65693,0.83226,0.00000,,CC
1660.564,charge,3.65710,0.83226,0.00000,,CC
1663.170,charge,3.65762,0.83227,0.00000,,CC
1665.772,charge,3.65764,0.83227,0.00000,,CC
1668.374,charge,3.65781,0.83226,0.00000,,CC
1670.976,charge,3.65818,0.83230,0.00000,,CC
1673.578,charge,3.65847,0.83227,0.00000,,CC
1676.180,charge,3.65878,0.83225,0.00000,,CC
1678.784,charge,3.65907,0.83228,0.00000,,CC
1681.386,charge,3.65940,0.83225,0.00000,,CC
1683.988,charge,3.65975,0.83228,0.00000,,CC
1686.590,charge,3.65966,0.83224,0.00000,,CC
1689.192,charge,3.65988,0.83229,0.00000,,CC
1691.794,charge,3.66022,0.83226,0.00000,,CC
1694.396,charge,3.66080,0.83226,0.00000,,CC
1696.998,charge,3.66093,0.83228,0.00000,,CC
1699.600,charge,3.66097,0.83226,0.00000,,CC
1702.202,charge,3.66141,0.83227,0.00000,,CC
1704.804,charge,3.66179,0.83226,0.00000,,CC
1707.407,charge,3.66191,0.83225,0.00000,,CC
1710.009,charge,3.66224,0.83226,0.00000,,CC
1712.611,charge,3.66239,0.83228,0.00000,,CC
1715.213,charge,3.66265,0.83226,0.00000,,CC
1717.815,charge,3.66293,0.83224,0.00000,,CC
1720.417,charge,3.66323,0.83228,0.00000,,CC
1723.018,charge,3.66361,0.83228,0.00000,,CC
1725.620,charge,3.66374,0.83227,0.00000,,CC
1728.222,charge,3.66409,0.83226,0.00000,,CC
1730.824,charge,3.66406,0.83227,0.00000,,CC
1733.426,charge,3.66474,0.83228,0.00000,,CC
1736.028,charge,3.66482,0.83227,0.00000,,CC
1738.630,charge,3.66522,0.83226,0.00000,,CC
1741.234,charge,3.66546,0.83227,0.00000,,CC
1743.836,charge,3.66579,0.83227,0.00000,,CC
1746.438,charge,3.66606,0.83226,0.00000,,CC
1749.040,charge,3.66604,0.83228,0.00000,,CC
1751.642,charge,3.66640,0.83225,0.00000,,CC
1754.244,charge,3.66696,0.83226,0.00000,,CC
1756.846,charge,3.66702,0.83227,0.00000,,CC
1759.448,charge,3.66728,0.83228,0.00000,,CC
1762.050,charge,3.66741,0.83224,0.00000,,CC
1764.655,charge,3.66765,0.83225,0.00000,,CC
1767.257,charge,3.66794,0.83225,0.00000,,CC
1769.861,charge,3.66861,0.83226,0.00000,,CC
1772.463,charge,3.66869,0.83228,0.00000,,CC
1775.066,charge,3.66888,0.83223,0.00000,,CC
1777.668,charge,3.66909,0.83228,0.00000,,CC
1780.272,charge,3.66939,0.83227,0.00000,,CC
1782.874,charge,3.66969,0.83227,0.00000,,CC
1785.476,charge,3.66983,0.83226,0.00000,,CC
1788.078,charge,3.66991,0.83229,0.00000,,CC
1790.683,charge,3.67034,0.83228,0.00000,,CC
1793.285,charge,3.67042,0.83227,0.00000,,CC
1795.889,charge,3.67090,0.83226,0.00000,,CC
1798.491,charge,3.67123,0.83226,0.00000,,CC
1801.093,charge,3.67143,0.83224,0.00000,,CC
1803.695,charge,3.67161,0.83227,0.00000,,CC
1806.297,charge,3.67181,0.83226,0.00000,,CC
1808.901,charge,3.67215,0.83225,0.00000,,CC
1811.503,charge,3.67216,0.83226,0.00000,,CC
1814.104,charge,3.67276,0.83227,0.00000,,CC
1816.706,charge,3.67311,0.83225,0.00000,,CC
1819.308,charge,3.67320,0.83227,0.00000,,CC
1821.910,charge,3.67340,0.83223,0.00000,,CC
1824.512,charge,3.67381,0.83228,0.00000,,CC
1827.117,charge,3.67410,0.83227,0.00000,,CC
1829.719,charge,3.67412,0.83226,0.00000,,CC
1832.324,charge,3.67433,0.83226,0.00000,,CC
1834.925,charge,3.67437,0.83225,0.00000,,CC
1837.530,charge,3.67504,0.83228,0.00000,,CC
1840.132,charge,3.67519,0.83227,0.00000,,CC
1842.734,charge,3.67538,0.83227,0.00000,,CC
1845.336,charge,3.67577,0.83227,0.00000,,CC
1847.938,charge,3.67607,0.83226,0.00000,,CC
1850.541,charge,3.67597,0.83227,0.00000,,CC
1853.143,charge,3.67628,0.83226,0.00000,,CC
1855.745,charge,3.67664,0.83226,0.00000,,CC
1858.347,charge,3.67687,0.83226,0.00000,,CC
1860.949,charge,3.67693,0.83226,0.00000,,CC
1863.551,charge,3.67698,0.83226,0.00000,,CC
1866.153,charge,3.67750,0.83227,0.00000,,CC
1868.755,charge,3.67785,0.83224,0.00000,,CC
1871.357,charge,3.67804,0.83226,0.00000,,CC
1873.959,charge,3.67823,0.83227,0.00000,,CC
1876.561,charge,3.67846,0.83227,0.00000,,CC
1879.163,charge,3.67873,0.83227,0.00000,,CC
1881.765,charge,3.67889,0.83227,0.00000,,CC
1884.367,charge,3.67925,0.83227,0.00000,,CC
1886.969,charge,3.67950,0.83230,0.00000,,CC
1889.571,charge,3.67980,0.83227,0.00000,,CC
1892.174,charge,3.67995,0.83228,0.00000,,CC
1894.776,charge,3.68011,0.83228,0.00000,,CC
1897.378,charge,3.68031,0.83226,0.00000,,CC
1899.982,charge,3.68060,0.83229,0.00000,,CC
1902.584,charge,3.68091,0.83227,0.00000,,CC
1905.188,charge,3.68106,0.83225,0.00000,,CC
1907.790,charge,3.68118,0.83226,0.00000,,CC
1910.392,charge,3.68144,0.83227,0.00000,,CC
1912.994,charge,3.68155,0.83227,0.00000,,CC
1915.596,charge,3.68175,0.83228,0.00000,,CC
1918.198,charge,3.68191,0.83224,0.00000,,CC
1920.800,charge,3.68204,0.83227,0.00000,,CC
1923.402,charge,3.68243,0.83226,0.00000,,CC
1926.004,charge,3.68280,0.83227,0.00000,,CC
1928.606,charge,3.68300,0.83226,0.00000,,CC
1931.208,charge,3.68304,0.83227,0.00000,,CC
1933.810,charge,3.68325,0.83227,0.00000,,CC
1936.411,charge,3.68356,0.83227,0.00000,,CC
1939.061,charge,3.68372,0.83228,0.00000,,CC
1941.663,charge,3.68380,0.83228,0.00000,,CC
1944.267,charge,3.68408,0.83227,0.00000,,CC
1946.869,charge,3.68417,0.83227,0.00000,,CC
1949.471,charge,3.68440,0.83225,0.00000,,CC
1952.073,charge,3.68451,0.83227,0.00000,,CC
1954.675,charge,3.68488,0.83226,0.00000,,CC
1957.277,charge,3.68510,0.83225,0.00000,,CC
1959.879,charge,3.68519,0.83227,0.00000,,CC
1962.481,charge,3.68550,0.83225,0.00000,,CC
1965.083,charge,3.68556,0.83226,0.00000,,CC
1967.685,charge,3.68592,0.83228,0.00000,,CC
1970.287,charge,3.68609,0.83228,0.00000,,CC
1972.889,charge,3.68632,0.83227,0.00000,,CC
1975.491,charge,3.68666,0.83227,0.00000,,CC
1978.093,charge,3.68664,0.83225,0.00000,,CC
1980.695,charge,3.68690,0.83224,0.00000,,CC
1983.297,charge,3.68707,0.83226,0.00000,,CC
1985.899,charge,3.68715,0.83227,0.00000,,CC
1988.501,charge,3.68718,0.83226,0.00000,,CC
1991.103,charge,3.68736,0.83225,0.00000,,CC
1993.705,charge,3.68792,0.83226,0.00000,,CC
1996.307,charge,3.68790,0.83225,0.00000,,CC
1998.910,charge,3.68771,0.83227,0.00000,,CC
2001.512,charge,3.68823,0.83226,0.00000,,CC
2004.114,charge,3.68859,0.83227,0.00000,,CC
2006.716,charge,3.68855,0.83224,0.00000,,CC
2009.318,charge,3.68897,0.83224,0.00000,,CC
2011.920,charge,3.68893,0.83224,0.00000,,CC
2014.522,charge,3.68918,0.83227,0.00000,,CC
2017.124,charge,3.68949,0.83225,0.00000,,CC
2019.728,charge,3.68959,0.83226,0.00000,,CC
2022.332,charge,3.68940,0.83227,0.00000,,CC
2024.936,charge,3.68996,0.83225,0.00000,,CC
2027.538,charge,3.69012,0.83226,0.00000,,CC
2030.142,charge,3.68992,0.83225,0.00000,,CC
2032.744,charge,3.69032,0.83229,0.00000,,CC
2035.349,charge,3.69065,0.83227,0.00000,,CC
2037.951,charge,3.69061,0.83229,0.00000,,CC
2040.553,charge,3.69103,0.83226,0.00000,,CC
2043.155,charge,3.69125,0.83226,0.00000,,CC
2045.757,charge,3.69124,0.83228,0.00000,,CC
2048.360,charge,3.69139,0.83226,0.00000,,CC
2050.963,charge,3.69176,0.83226,0.00000,,CC
2053.565,charge,3.69150,0.83225,0.00000,,CC
2056.167,charge,3.69189,0.83228,0.00000,,CC
2058.769,charge,3.69185,0.83228,0.00000,,CC
2061.371,charge,3.69215,0.83227,0.00000,,CC
2063.973,charge,3.69227,0.83226,0.00000,,CC
2066.575,charge,3.69242,0.83228,0.00000,,CC
2069.177,charge,3.69268,0.83227,0.00000,,CC
2071.779,charge,3.69270,0.83227,0.00000,,CC
2074.381,charge,3.69307,0.83226,0.00000,,CC
2076.983,charge,3.69311,0.83226,0.00000,,CC
2079.585,charge,3.69335,0.83227,0.00000,,CC
2082.187,charge,3.69340,0.83227,0.00000,,CC
2084.792,charge,3.69358,0.83227,0.00000,,CC
2087.394,charge,3.69383,0.83227,0.00000,,CC
2089.996,charge,3.69395,0.83226,0.00000,,CC
2092.598,charge,3.69410,0.83226,0.00000,,CC
2095.201,charge,3.69439,0.83226,0.00000,,CC
2097.804,charge,3.69448,0.83225,0.00000,,CC
2100.407,charge,3.69454,0.83227,0.00000,,CC
2103.009,charge,3.69461,0.83225,0.00000,,CC
2105.611,charge,3.69487,0.83222,0.00000,,CC
2108.213,charge,3.69525,0.83227,0.00000,,CC
2110.815,charge,3.69478,0.83226,0.00000,,CC
2113.419,charge,3.69537,0.83229,0.00000,,CC
2116.021,charge,3.69541,0.83228,0.00000,,CC
2118.672,charge,3.69553,0.83226,0.00000,,CC
2121.274,charge,3.69581,0.83226,0.00000,,CC
2123.876,charge,3.69594,0.83228,0.00000,,CC
2126.478,charge,3.69605,0.83225,0.00000,,CC
2129.080,charge,3.69587,0.83226,0.00000,,CC
2131.682,charge,3.69651,0.83226,0.00000,,CC
2134.284,charge,3.69626,0.83226,0.00000,,CC
2136.886,charge,3.69677,0.83224,0.00000,,CC
2139.493,charge,3.69668,0.83226,0.00000,,CC
2142.095,charge,3.69681,0.83226,0.00000,,CC
2144.697,charge,3.69690,0.83228,0.00000,,CC
2147.299,charge,3.69721,0.83226,0.00000,,CC
2149.901,charge,3.69727,0.83226,0.00000,,CC
2152.503,charge,3.69742,0.83227,0.00000,,CC
2155.107,charge,3.69755,0.83225,0.00000,,CC
2157.709,charge,3.69749,0.83227,0.00000,,CC
2160.311,charge,3.69783,0.83226,0.00000,,CC
2162.912,charge,3.69803,0.83227,0.00000,,CC
2165.514,charge,3.69798,0.83227,0.00000,,CC
2168.120,charge,3.69844,0.83227,0.00000,,CC
2170.722,charge,3.69819,0.83229,0.00000,,CC
2173.323,charge,3.69856,0.83227,0.00000,,CC
2175.925,charge,3.69839,0.83226,0.00000,,CC
2178.527,charge,3.69857,0.83228,0.00000,,CC
2181.129,charge,3.69866,0.83227,0.00000,,CC
2183.732,charge,3.69910,0.83224,0.00000,,CC
2186.334,charge,3.69916,0.83227,0.00000,,CC
2188.937,charge,3.69915,0.83229,0.00000,,CC
2191.539,charge,3.69939,0.83229,0.00000,,CC
2194.143,charge,3.69944,0.83225,0.00000,,CC
2196.745,charge,3.69979,0.83230,0.00000,,CC
2199.348,charge,3.69994,0.83225,0.00000,,CC
2201.950,charge,3.69978,0.83226,0.00000,,CC
2204.555,charge,3.70003,0.83228,0.00000,,CC
2207.157,charge,3.70010,0.83227,0.00000,,CC
2209.761,charge,3.70001,0.83227,0.00000,,CC
2212.363,charge,3.70026,0.83225,0.00000,,CC
2214.967,charge,3.70039,0.83226,0.00000,,CC
2217.569,charge,3.70039,0.83226,0.00000,,CC
2220.173,charge,3.70088,0.83228,0.00000,,CC
2222.775,charge,3.70109,0.83225,0.00000,,CC
2225.379,charge,3.70095,0.83228,0.00000,,CC
2227.981,charge,3.70118,0.83227,0.00000,,CC
2230.583,charge,3.70122,0.83225,0.00000,,CC
2233.185,charge,3.70141,0.83226,0.00000,,CC
2235.790,charge,3.70134,0.83226,0.00000,,CC
2238.392,charge,3.70206,0.83227,0.00000,,CC
2240.996,charge,3.70199,0.83228,0.00000,,CC
2243.598,charge,3.70213,0.83227,0.00000,,CC
2246.202,charge,3.70190,0.83225,0.00000,,CC
2248.804,charge,3.70192,0.83228,0.00000,,CC
2251.408,charge,3.70188,0.83225,0.00000,,CC
2254.010,charge,3.70259,0.83229,0.00000,,CC
2256.614,charge,3.70276,0.83228,0.00000,,CC
2259.215,charge,3.70218,0.83225,0.00000,,CC
2261.819,charge,3.70271,0.83226,0.00000,,CC
2264.421,charge,3.70300,0.83225,0.00000,,CC
2267.024,charge,3.70287,0.83225,0.00000,,CC
2269.626,charge,3.70305,0.83227,0.00000,,CC
2272.228,charge,3.70323,0.83227,0.00000,,CC
2274.830,charge,3.70348,0.83227,0.00000,,CC
2277.432,charge,3.70347,0.83226,0.00000,,CC
2280.034,charge,3.70356,0.83225,0.00000,,CC
2282.636,charge,3.70378,0.83226,0.00000,,CC
2285.238,charge,3.70380,0.83227,0.00000,,CC
2287.840,charge,3.70403,0.83226,0.00000,,CC
2290.442,charge,3.70405,0.83225,0.00000,,CC
2293.044,charge,3.70446,0.83226,0.00000,,CC
2295.646,charge,3.70425,0.83225,0.00000,,CC
2298.251,charge,3.70466,0.83227,0.00000,,CC
2300.901,charge,3.70439,0.83227,0.00000,,CC
2303.503,charge,3.70461,0.83225,0.00000,,CC
2306.107,charge,3.70471,0.83226,0.00000,,CC
2308.709,charge,3.70488,0.83225,0.00000,,CC
2311.315,charge,3.70475,0.83227,0.00000,,CC
2313.916,charge,3.70501,0.83226,0.00000,,CC
2316.518,charge,3.70533,0.83227,0.00000,,CC
2319.120,charge,3.70515,0.83227,0.00000,,CC
2321.723,charge,3.70524,0.83225,0.00000,,CC
2324.325,charge,3.70527,0.83226,0.00000,,CC
2326.927,charge,3.70582,0.83226,0.00000,,CC
2329.529,charge,3.70562,0.83227,0.00000,,CC
2332.132,charge,3.70594,0.83224,0.00000,,CC
2334.734,charge,3.70589,0.83226,0.00000,,CC
2337.335,charge,3.70597,0.83227,0.00000,,CC
2339.937,charge,3.70641,0.83225,0.00000,,CC
2342.539,charge,3.70635,0.83228,0.00000,,CC
2345.141,charge,3.70663,0.83225,0.00000,,CC
2347.745,charge,3.70650,0.83226,0.00000,,CC
2350.347,charge,3.70700,0.83227,0.00000,,CC
2352.949,charge,3.70695,0.83227,0.00000,,CC
2355.551,charge,3.70718,0.83226,0.00000,,CC
2358.155,charge,3.70706,0.83227,0.00000,,CC
2360.757,charge,3.70712,0.83227,0.00000,,CC
2363.407,charge,3.70728,0.83225,0.00000,,CC
2366.009,charge,3.70772,0.83224,0.00000,,CC
2368.611,charge,3.70746,0.83227,0.00000,,CC
2371.217,charge,3.70769,0.83226,0.00000,,CC
2373.819,charge,3.70795,0.83228,0.00000,,CC
2376.421,charge,3.70787,0.83225,0.00000,,CC
2379.023,charge,3.70790,0.83227,0.00000,,CC
2381.625,charge,3.70853,0.83227,0.00000,,CC
2384.227,charge,3.70848,0.83224,0.00000,,CC
2386.829,charge,3.70830,0.83228,0.00000,,CC
2389.436,charge,3.70851,0.83228,0.00000,,CC
2392.038,charge,3.70872,0.83227,0.00000,,CC
2394.640,charge,3.70882,0.83224,0.00000,,CC
2397.242,charge,3.70904,0.83226,0.00000,,CC
2399.844,charge,3.70923,0.83227,0.00000,,CC
2402.446,charge,3.70890,0.83226,0.00000,,CC
2405.048,charge,3.70909,0.83226,0.00000,,CC
2407.653,charge,3.70926,0.83228,0.00000,,CC
2410.255,charge,3.70924,0.83226,0.00000,,CC
2412.856,charge,3.70954,0.83226,0.00000,,CC
2415.458,charge,3.70970,0.83227,0.00000,,CC
2418.061,charge,3.70996,0.83227,0.00000,,CC
2420.664,charge,3.70983,0.83226,0.00000,,CC
2423.266,charge,3.71003,0.83224,0.00000,,CC
2425.868,charge,3.71001,0.83227,0.00000,,CC
2428.470,charge,3.71010,0.83225,0.00000,,CC
2431.072,charge,3.71028,0.83228,0.00000,,CC
2433.673,charge,3.71048,0.83226,0.00000,,CC
2436.276,charge,3.71039,0.83225,0.00000,,CC
2438.877,charge,3.71087,0.83225,0.00000,,CC
2441.483,charge,3.71087,0.83226,0.00000,,CC
2444.085,charge,3.71111,0.83227,0.00000,,CC
2446.689,charge,3.71082,0.83227,0.00000,,CC
2449.291,charge,3.71113,0.83225,0.00000,,CC
2451.894,charge,3.71145,0.83227,0.00000,,CC
2454.495,charge,3.71118,0.83226,0.00000,,CC
2457.099,charge,3.71171,0.83230,0.00000,,CC
2459.701,charge,3.71177,0.83225,0.00000,,CC
2462.303,charge,3.71170,0.83226,0.00000,,CC
2464.905,charge,3.71158,0.83226,0.00000,,CC
2467.507,charge,3.71178,0.83227,0.00000,,CC
2470.109,charge,3.71203,0.83227,0.00000,,CC
2472.711,charge,3.71201,0.83223,0.00000,,CC
2475.313,charge,3.71215,0.83226,0.00000,,CC
2477.916,charge,3.71230,0.83227,0.00000,,CC
2480.518,charge,3.71277,0.83229,0.00000,,CC
2483.120,charge,3.71248,0.83225,0.00000,,CC
2485.736,charge,3.71267,0.83225,0.00000,,CC
2488.338,charge,3.71288,0.83226,0.00000,,CC
2490.940,charge,3.71306,0.83227,0.00000,,CC
2493.541,charge,3.71283,0.83225,0.00000,,CC
2496.143,charge,3.71330,0.83226,0.00000,,CC
2498.745,charge,3.71324,0.83227,0.00000,,CC
2501.347,charge,3.71367,0.83224,0.00000,,CC
2503.949,charge,3.71343,0.83226,0.00000,,CC
2506.551,charge,3.71369,0.83226,0.00000,,CC
2509.152,charge,3.71392,0.83227,0.00000,,CC
2511.767,charge,3.71387,0.83225,0.00000,,CC
2514.368,charge,3.71380,0.83228,0.00000,,CC
2516.970,charge,3.71420,0.83226,0.00000,,CC
2519.572,charge,3.71415,0.83226,0.00000,,CC
2522.181,charge,3.71454,0.83227,0.00000,,CC
2524.783,charge,3.71485,0.83224,0.00000,,CC
2527.391,charge,3.71456,0.83225,0.00000,,CC
2529.993,charge,3.71467,0.83226,0.00000,,CC
2532.595,charge,3.71467,0.83226,0.00000,,CC
2535.197,charge,3.71502,0.83225,0.00000,,CC
2537.799,charge,3.71502,0.83225,0.00000,,CC
2540.408,charge,3.71523,0.83226,0.00000,,CC
2543.010,charge,3.71509,0.83227,0.00000,,CC
2545.612,charge,3.71550,0.83228,0.00000,,CC
2548.214,charge,3.71544,0.83225,0.00000,,CC
2550.816,charge,3.71555,0.83229,0.00000,,CC
2553.418,charge,3.71575,0.83227,0.00000,,CC
2556.020,charge,3.71601,0.83226,0.00000,,CC
2558.622,charge,3.71579,0.83225,0.00000,,CC
2561.224,charge,3.71606,0.83227,0.00000,,CC
2563.826,charge,3.71627,0.83225,0.00000,,CC
2566.427,charge,3.71657,0.83228,0.00000,,CC
2569.039,charge,3.71665,0.83227,0.00000,,CC
2571.640,charge,3.71674,0.83227,0.00000,,CC
2574.251,charge,3.71667,0.83226,0.00000,,CC
2576.853,charge,3.71633,0.83225,0.00000,,CC
2579.461,charge,3.71715,0.83227,0.00000,,CC
2582.063,charge,3.71706,0.83227,0.00000,,CC
2584.671,charge,3.71711,0.83225,0.00000,,CC
2587.273,charge,3.71731,0.83226,0.00000,,CC
2589.875,charge,3.71717,0.83226,0.00000,,CC
2592.477,charge,3.71744,0.83228,0.00000,,CC
2595.079,charge,3.71709,0.83226,0.00000,,CC
2597.681,charge,3.71774,0.83226,0.00000,,CC
2600.283,charge,3.71772,0.83227,0.00000,,CC
2602.885,charge,3.71808,0.83227,0.00000,,CC
2605.487,charge,3.71790,0.83227,0.00000,,CC
2608.089,charge,3.71825,0.83225,0.00000,,CC
2610.691,charge,3.71825,0.83226,0.00000,,CC
2613.293,charge,3.71851,0.83227,0.00000,,CC
2615.895,charge,3.71851,0.83226,0.00000,,CC
2618.497,charge,3.71869,0.83229,0.00000,,CC
2621.099,charge,3.71879,0.83225,0.00000,,CC
2623.701,charge,3.71884,0.83225,0.00000,,CC
2626.303,charge,3.71880,0.83225,0.00000,,CC
2628.905,charge,3.71922,0.83228,0.00000,,CC
2631.507,charge,3.71903,0.83228,0.00000,,CC
2634.109,charge,3.71960,0.83225,0.00000,,CC
2636.711,charge,3.71925,0.83227,0.00000,,CC
2639.313,charge,3.71988,0.83225,0.00000,,CC
2641.915,charge,3.71999,0.83228,0.00000,,CC
2644.517,charge,3.71983,0.83227,0.00000,,CC
2647.119,charge,3.72020,0.83227,0.00000,,CC
2649.721,charge,3.72011,0.83228,0.00000,,CC
2652.323,charge,3.72027,0.83226,0.00000,,CC
2654.925,charge,3.72040,0.83226,0.00000,,CC
2657.527,charge,3.72036,0.83226,0.00000,,CC
2660.129,charge,3.72041,0.83226,0.00000,,CC
2662.731,charge,3.72056,0.83225,0.00000,,CC
2665.339,charge,3.72080,0.83225,0.00000,,CC
2667.941,charge,3.72081,0.83228,0.00000,,CC
2670.549,charge,3.72111,0.83224,0.00000,,CC
2673.151,charge,3.72126,0.83227,0.00000,,CC
2675.764,charge,3.72133,0.83226,0.00000,,CC
2678.366,charge,3.72158,0.83227,0.00000,,CC
2680.977,charge,3.72137,0.83225,0.00000,,CC
2683.579,charge,3.72170,0.83225,0.00000,,CC
2686.187,charge,3.72170,0.83226,0.00000,,CC
2688.789,charge,3.72191,0.83227,0.00000,,CC
2691.397,charge,3.72210,0.83225,0.00000,,CC
2693.999,charge,3.72239,0.83227,0.00000,,CC
2696.601,charge,3.72232,0.83224,0.00000,,CC
2699.203,charge,3.72259,0.83225,0.00000,,CC
2701.810,charge,3.72251,0.83226,0.00000,,CC
2704.412,charge,3.72241,0.83225,0.00000,,CC
2707.014,charge,3.72260,0.83225,0.00000,,CC
2709.616,charge,3.72266,0.83229,0.00000,,CC
2712.218,charge,3.72282,0.83227,0.00000,,CC
2714.820,charge,3.72313,0.83224,0.00000,,CC
2717.433,charge,3.72305,0.83225,0.00000,,CC
2720.035,charge,3.72338,0.83225,0.00000,,CC
2722.642,charge,3.72354,0.83227,0.00000,,CC
2725.244,charge,3.72356,0.83225,0.00000,,CC
