t_s,mode,v,i,soc_cc,dvdi,note
1370.286,discharge,3.30229,3.32822,0.28190,,
1372.888,discharge,3.30153,3.32822,0.28046,,
1375.490,discharge,3.30084,3.32822,0.27901,,
1378.092,discharge,3.30016,3.32822,0.27757,,
1380.694,discharge,3.29948,3.32822,0.27612,,
1384.948,perturb_low,3.47824,0.33118,0.27453,,step_to_0.333A
1387.600,perturb_high,3.30783,3.32822,0.27453,-0.05686,step_to_3.330A
1387.600,discharge,3.30472,3.32809,0.27453,,
1390.202,discharge,3.30214,3.32822,0.27309,,
1392.805,discharge,3.30061,3.32809,0.27164,,
1395.407,discharge,3.29933,3.32822,0.27020,,
1398.009,discharge,3.29811,3.32822,0.26876,,
1400.611,discharge,3.29712,3.32822,0.26731,,
1403.213,discharge,3.29614,3.32809,0.26587,,
1405.815,discharge,3.29523,3.32809,0.26442,,
1408.417,discharge,3.29424,3.32822,0.26298,,
1411.019,discharge,3.29341,3.32809,0.26153,,
1413.621,discharge,3.29257,3.32809,0.26009,,
1416.223,discharge,3.29173,3.32809,0.25864,,
1418.825,discharge,3.29089,3.32809,0.25720,,
1421.427,discharge,3.29022,3.32809,0.25575,,
1424.028,discharge,3.28938,3.32822,0.25431,,
1426.631,discharge,3.28854,3.32809,0.25286,,
1429.233,discharge,3.28778,3.32809,0.25142,,
1431.837,discharge,3.28703,3.32809,0.24997,,
1434.439,discharge,3.28627,3.32809,0.24853,,
1437.044,discharge,3.28558,3.32809,0.24708,,
1439.645,discharge,3.28474,3.32809,0.24564,,
1442.247,discharge,3.28407,3.32809,0.24419,,
1444.849,discharge,3.28331,3.32809,0.24275,,
1447.451,discharge,3.28262,3.32809,0.24130,,
1450.053,discharge,3.28186,3.32809,0.23986,,
1454.307,perturb_low,3.46117,0.33105,0.23827,,step_to_0.333A
1456.959,perturb_high,3.29030,3.32822,0.23827,-0.05701,step_to_3.330A
1456.959,discharge,3.28696,3.32809,0.23827,,
1459.561,discharge,3.28445,3.32809,0.23683,,
1462.163,discharge,3.28270,3.32822,0.23538,,
1464.766,discharge,3.28142,3.32809,0.23394,,
1467.370,discharge,3.28020,3.32809,0.23249,,
1469.971,discharge,3.27898,3.32809,0.23105,,
1472.573,discharge,3.27800,3.32809,0.22960,,
1475.176,discharge,3.27701,3.32809,0.22816,,
1477.778,discharge,3.27602,3.32809,0.22671,,
1480.380,discharge,3.27512,3.32809,0.22527,,
1482.982,discharge,3.27428,3.32809,0.22382,,
1485.584,discharge,3.27344,3.32809,0.22238,,
1488.186,discharge,3.27246,3.32809,0.22093,,
1490.788,discharge,3.27170,3.32809,0.21949,,
1493.390,discharge,3.27086,3.32822,0.21804,,
1495.992,discharge,3.26994,3.32809,0.21660,,
1498.594,discharge,3.26920,3.32809,0.21515,,
1501.196,discharge,3.26836,3.32809,0.21371,,
1503.798,discharge,3.26752,3.32822,0.21226,,
1506.401,discharge,3.26668,3.32822,0.21082,,
1509.003,discharge,3.26585,3.32822,0.20937,,
1511.608,discharge,3.26501,3.32822,0.20793,,
1514.210,discharge,3.26425,3.32809,0.20648,,
1516.813,discharge,3.26343,3.32822,0.20504,,
1519.415,discharge,3.26259,3.32822,0.20359,,
1523.670,perturb_low,3.44272,0.33105,0.20200,,step_to_0.333A
1526.322,perturb_high,3.27147,3.32822,0.20200,-0.05714,step_to_3.330A
1526.325,discharge,3.26797,3.32809,0.20200,,
1528.927,discharge,3.26524,3.32822,0.20056,,
1531.529,discharge,3.26328,3.32809,0.19911,,
1534.131,discharge,3.26183,3.32809,0.19767,,
1536.732,discharge,3.26045,3.32809,0.19622,,
1539.336,discharge,3.25925,3.32809,0.19478,,
1541.938,discharge,3.25810,3.32822,0.19333,,
1544.540,discharge,3.25705,3.32809,0.19189,,
1547.145,discharge,3.25606,3.32822,0.19044,,
1549.747,discharge,3.25491,3.32822,0.18900,,
1552.349,discharge,3.25401,3.32822,0.18755,,
1554.951,discharge,3.25302,3.32822,0.18611,,
1557.553,discharge,3.25188,3.32822,0.18466,,
1560.155,discharge,3.25105,3.32822,0.18322,,
1562.757,discharge,3.25006,3.32822,0.18177,,
1565.362,discharge,3.24915,3.32809,0.18033,,
1567.963,discharge,3.24817,3.32809,0.17888,,
1570.566,discharge,3.24725,3.32809,0.17744,,
1573.167,discharge,3.24634,3.32822,0.17599,,
1575.771,discharge,3.24529,3.32809,0.17455,,
1578.373,discharge,3.24437,3.32809,0.17310,,
1580.975,discharge,3.24345,3.32822,0.17166,,
1583.577,discharge,3.24254,3.32809,0.17021,,
1586.179,discharge,3.24156,3.32822,0.16877,,
1588.781,discharge,3.24057,3.32822,0.16732,,
1593.035,perturb_low,3.42070,0.33105,0.16574,,step_to_0.333A
1595.687,perturb_high,3.25037,3.32809,0.16574,-0.05683,step_to_3.330A
1595.687,discharge,3.24657,3.32809,0.16574,,
1598.289,discharge,3.24345,3.32809,0.16429,,
1600.891,discharge,3.24126,3.32809,0.16285,,
1603.492,discharge,3.23958,3.32809,0.16140,,
1606.094,discharge,3.23792,3.32809,0.15996,,
1608.696,discharge,3.23647,3.32809,0.15851,,
1611.298,discharge,3.23503,3.32809,0.15707,,
1613.902,discharge,3.23366,3.32809,0.15562,,
1616.504,discharge,3.23245,3.32809,0.15418,,
1619.106,discharge,3.23108,3.32809,0.15273,,
1621.708,discharge,3.22980,3.32809,0.15129,,
1624.312,discharge,3.22858,3.32809,0.14984,,
1626.914,discharge,3.22736,3.32809,0.14840,,
1629.518,discharge,3.22600,3.32809,0.14695,,
1632.120,discharge,3.22478,3.32796,0.14551,,
1634.727,discharge,3.22357,3.32809,0.14406,,
1637.329,discharge,3.22220,3.32809,0.14262,,
1639.931,discharge,3.22092,3.32809,0.14117,,
1642.533,discharge,3.21970,3.32809,0.13973,,
1645.135,discharge,3.21840,3.32809,0.13828,,
1647.738,discharge,3.21696,3.32809,0.13684,,
1650.340,discharge,3.21559,3.32809,0.13539,,
1652.991,discharge,3.21408,3.32809,0.13392,,
1655.593,discharge,3.21271,3.32809,0.13247,,
1658.195,discharge,3.21127,3.32809,0.13103,,
1662.449,perturb_low,3.39421,0.33105,0.12944,,step_to_0.333A
1665.101,perturb_high,3.22220,3.32809,0.12944,-0.05739,step_to_3.330A
1665.101,discharge,3.21780,3.32809,0.12944,,
1667.703,discharge,3.21385,3.32809,0.12800,,
1670.305,discharge,3.21082,3.32809,0.12655,,
1672.910,discharge,3.20839,3.32809,0.12511,,
1675.512,discharge,3.20612,3.32809,0.12366,,
1678.113,discharge,3.20390,3.32809,0.12222,,
1680.715,discharge,3.20155,3.32809,0.12077,,
1683.317,discharge,3.19951,3.32809,0.11933,,
1685.919,discharge,3.19737,3.32809,0.11788,,
1688.521,discharge,3.19518,3.32809,0.11644,,
1691.123,discharge,3.19313,3.32822,0.11499,,
1693.725,discharge,3.19101,3.32809,0.11355,,
1696.330,discharge,3.18895,3.32809,0.11210,,
1698.932,discharge,3.18660,3.32809,0.11066,,
1701.536,discharge,3.18440,3.32809,0.10921,,
1704.138,discharge,3.18213,3.32809,0.10777,,
1706.740,discharge,3.17969,3.32809,0.10632,,
1709.342,discharge,3.17734,3.32809,0.10488,,
1711.949,discharge,3.17499,3.32822,0.10343,,
1714.551,discharge,3.17233,3.32809,0.10198,,
1717.153,discharge,3.16983,3.32809,0.10054,,
1719.755,discharge,3.16724,3.32809,0.09910,,
1722.357,discharge,3.16466,3.32809,0.09765,,
1724.959,discharge,3.16185,3.32809,0.09621,,
1727.561,discharge,3.15904,3.32822,0.09476,,
1731.815,perturb_low,3.34236,0.33105,0.09317,,step_to_0.333A
1734.467,perturb_high,3.17027,3.32809,0.09317,-0.05742,step_to_3.330A
1734.467,discharge,3.16473,3.32822,0.09317,,
1737.069,discharge,3.15927,3.32822,0.09173,,
1739.671,discharge,3.15495,3.32822,0.09028,,
1742.277,discharge,3.15039,3.32822,0.08884,,
1744.879,discharge,3.14644,3.32822,0.08739,,
1747.481,discharge,3.14258,3.32822,0.08595,,
1750.083,discharge,3.13832,3.32822,0.08450,,
1752.686,discharge,3.13429,3.32809,0.08306,,
1755.288,discharge,3.13036,3.32809,0.08161,,
1757.890,discharge,3.12595,3.32809,0.08017,,
1760.492,discharge,3.12186,3.32809,0.07872,,
1763.094,discharge,3.11775,3.32809,0.07728,,
1765.697,discharge,3.11349,3.32822,0.07583,,
1768.302,discharge,3.10872,3.32809,0.07439,,
1770.908,discharge,3.10416,3.32809,0.07294,,
1773.516,discharge,3.09953,3.32809,0.07149,,
1776.120,discharge,3.09438,3.32809,0.07005,,
1778.722,discharge,3.08943,3.32809,0.06860,,
1781.325,discharge,3.08443,3.32822,0.06715,,
1783.927,discharge,3.07927,3.32809,0.06571,,
1786.532,discharge,3.07327,3.32809,0.06426,,
1789.134,discharge,3.06773,3.32809,0.06282,,
1791.736,discharge,3.06195,3.32809,0.06137,,
1794.338,discharge,3.05544,3.32809,0.05993,,
1796.941,discharge,3.04921,3.32809,0.05848,,
1801.195,perturb_low,3.23503,0.33105,0.05690,,step_to_0.333A
1803.847,perturb_high,3.05975,3.32809,0.05690,-0.05848,step_to_3.330A
1803.847,discharge,3.05095,3.32809,0.05690,,
1806.449,discharge,3.04138,3.32809,0.05545,,
1809.051,discharge,3.03273,3.32809,0.05401,,
1811.653,discharge,3.02347,3.32796,0.05256,,
1814.255,discharge,3.01482,3.32809,0.05112,,
1816.857,discharge,3.00601,3.32809,0.04967,,
1819.459,discharge,2.99606,3.32796,0.04823,,
1822.061,discharge,2.98672,3.32809,0.04678,,
1824.663,discharge,2.97694,3.32809,0.04534,,
1827.265,discharge,2.96684,3.32809,0.04389,,
1829.867,discharge,2.95531,3.32809,0.04245,,
1832.469,discharge,2.94423,3.32809,0.04100,,
1835.071,discharge,2.93253,3.32809,0.03956,,
1837.675,discharge,2.91917,3.32822,0.03811,,
1840.277,discharge,2.90627,3.32822,0.03667,,
1842.879,discharge,2.89253,3.32822,0.03522,,
1845.482,discharge,2.87796,3.32809,0.03378,,
1848.084,discharge,2.86102,3.32822,0.03233,,
1850.686,discharge,2.84433,3.32809,0.03089,,
1853.288,discharge,2.82634,3.32809,0.02944,,
1855.890,discharge,2.80486,3.32822,0.02800,,
1858.492,discharge,2.78261,3.32809,0.02656,,
1861.094,discharge,2.75688,3.32809,0.02511,,
1863.696,discharge,2.72537,3.32809,0.02367,,
1866.298,discharge,2.68127,3.32809,0.02222,,
1870.552,perturb_low,2.87202,0.33105,0.02063,,step_to_0.333A
1873.204,perturb_high,2.67998,3.32809,0.02063,-0.06408,step_to_3.330A
1873.204,discharge,2.62889,3.32809,0.02063,,
1875.806,discharge,2.54662,3.32809,0.01919,,
1878.408,discharge,2.45203,3.32809,0.01774,,cutoff
