t_s,mode,v,i,soc_cc,dvdi,note
1370.092,discharge,3.88945,0.82986,0.81890,,
1372.694,discharge,3.88907,0.82986,0.81854,,
1375.296,discharge,3.88869,0.82974,0.81818,,
1377.898,discharge,3.88823,0.82974,0.81782,,
1380.500,discharge,3.88785,0.82974,0.81746,,
1384.754,perturb_low,3.91974,0.33052,0.81696,,step_to_0.333A
1387.407,perturb_high,3.88937,0.82974,0.81696,-0.06083,step_to_0.833A
1387.407,discharge,3.88861,0.82974,0.81696,,
1390.009,discharge,3.88777,0.82986,0.81660,,
1392.611,discharge,3.88716,0.82986,0.81624,,
1395.212,discharge,3.88664,0.82986,0.81588,,
1397.814,discharge,3.88618,0.82974,0.81552,,
1400.417,discharge,3.88573,0.82974,0.81516,,
1403.019,discharge,3.88527,0.82986,0.81480,,
1405.621,discharge,3.88481,0.82986,0.81444,,
1408.226,discharge,3.88443,0.82986,0.81408,,
1410.828,discharge,3.88390,0.82974,0.81372,,
1413.430,discharge,3.88353,0.82974,0.81336,,
1416.032,discharge,3.88315,0.82986,0.81300,,
1418.634,discharge,3.88269,0.82986,0.81264,,
1421.236,discharge,3.88231,0.82986,0.81228,,
1423.838,discharge,3.88185,0.82986,0.81192,,
1426.440,discharge,3.88147,0.82974,0.81156,,
1429.042,discharge,3.88101,0.82974,0.81120,,
1431.650,discharge,3.88072,0.82974,0.81084,,
1434.252,discharge,3.88026,0.82986,0.81047,,
1436.863,discharge,3.87981,0.82974,0.81011,,
1439.465,discharge,3.87943,0.82974,0.80975,,
1442.067,discharge,3.87904,0.82974,0.80939,,
1444.669,discharge,3.87866,0.82974,0.80903,,
1447.271,discharge,3.87828,0.82974,0.80867,,
1449.873,discharge,3.87790,0.82974,0.80831,,
1454.127,perturb_low,3.90987,0.33052,0.80781,,step_to_0.333A
1456.779,perturb_high,3.87943,0.82974,0.80781,-0.06097,step_to_0.833A
1456.789,discharge,3.87859,0.82974,0.80781,,
1459.391,discharge,3.87776,0.82974,0.80745,,
1461.993,discharge,3.87723,0.82986,0.80709,,
1464.595,discharge,3.87669,0.82974,0.80673,,
1467.197,discharge,3.87624,0.82974,0.80637,,
1469.799,discharge,3.87570,0.82986,0.80601,,
1472.401,discharge,3.87524,0.82986,0.80565,,
1475.003,discharge,3.87479,0.82986,0.80529,,
1477.605,discharge,3.87427,0.82986,0.80493,,
1480.207,discharge,3.87389,0.82974,0.80457,,
1482.809,discharge,3.87350,0.82986,0.80421,,
1485.411,discharge,3.87305,0.82986,0.80385,,
1488.013,discharge,3.87259,0.82986,0.80349,,
1490.615,discharge,3.87221,0.82986,0.80313,,
1493.217,discharge,3.87183,0.82986,0.80277,,
1495.819,discharge,3.87138,0.82986,0.80241,,
1498.421,discharge,3.87100,0.82986,0.80205,,
1501.023,discharge,3.87054,0.82986,0.80168,,
1503.625,discharge,3.87016,0.82986,0.80132,,
1506.227,discharge,3.86978,0.82986,0.80096,,
1508.829,discharge,3.86940,0.82986,0.80060,,
1511.431,discharge,3.86902,0.82986,0.80024,,
1514.033,discharge,3.86858,0.82986,0.79988,,
1516.635,discharge,3.86812,0.82986,0.79952,,
1519.237,discharge,3.86766,0.82986,0.79916,,
1523.491,perturb_low,3.89977,0.33052,0.79866,,step_to_0.333A
1526.143,perturb_high,3.86940,0.82986,0.79866,-0.06082,step_to_0.833A
1526.143,discharge,3.86850,0.82986,0.79866,,
1528.745,discharge,3.86758,0.83000,0.79830,,
1531.347,discharge,3.86705,0.82986,0.79794,,
1533.949,discharge,3.86659,0.82986,0.79758,,
1536.551,discharge,3.86606,0.82986,0.79722,,
1539.153,discharge,3.86554,0.82986,0.79686,,
1541.755,discharge,3.86508,0.82986,0.79650,,
1544.357,discharge,3.86462,0.82986,0.79614,,
1546.959,discharge,3.86417,0.82974,0.79578,,
1549.566,discharge,3.86378,0.82986,0.79542,,
1552.168,discharge,3.86333,0.82986,0.79506,,
1554.781,discharge,3.86279,0.82986,0.79469,,
1557.383,discharge,3.86243,0.82986,0.79433,,
1559.985,discharge,3.86205,0.82986,0.79397,,
1562.587,discharge,3.86159,0.82986,0.79361,,
1565.192,discharge,3.86113,0.82986,0.79325,,
1567.794,discharge,3.86075,0.82986,0.79289,,
1570.397,discharge,3.86037,0.82986,0.79253,,
1572.999,discharge,3.85991,0.82986,0.79217,,
1575.601,discharge,3.85954,0.82986,0.79181,,
1578.203,discharge,3.85909,0.82986,0.79145,,
1580.805,discharge,3.85870,0.82986,0.79109,,
1583.407,discharge,3.85825,0.82986,0.79073,,
1586.009,discharge,3.85786,0.82986,0.79037,,
1588.611,discharge,3.85741,0.82986,0.79001,,
1592.865,perturb_low,3.88937,0.33052,0.78951,,step_to_0.333A
1595.517,perturb_high,3.85893,0.82986,0.78951,-0.06096,step_to_0.833A
1595.517,discharge,3.85809,0.82986,0.78951,,
1598.119,discharge,3.85741,0.82986,0.78915,,
1600.721,discharge,3.85680,0.82986,0.78879,,
1603.323,discharge,3.85628,0.82986,0.78843,,
1605.925,discharge,3.85567,0.82986,0.78807,,
1608.527,discharge,3.85521,0.82974,0.78771,,
1611.129,discharge,3.85475,0.82986,0.78735,,
1613.732,discharge,3.85429,0.82974,0.78699,,
1616.334,discharge,3.85384,0.82986,0.78663,,
1618.936,discharge,3.85339,0.82986,0.78626,,
1621.538,discharge,3.85294,0.82986,0.78590,,
1624.140,discharge,3.85248,0.82986,0.78554,,
1626.745,discharge,3.85210,0.82986,0.78518,,
1629.347,discharge,3.85164,0.82986,0.78482,,
1631.950,discharge,3.85118,0.82986,0.78446,,
1634.552,discharge,3.85072,0.82986,0.78410,,
1637.154,discharge,3.85036,0.82986,0.78374,,
1639.756,discharge,3.84990,0.82974,0.78338,,
1642.358,discharge,3.84944,0.82986,0.78302,,
1644.962,discharge,3.84906,0.82986,0.78266,,
1647.564,discharge,3.84860,0.82986,0.78230,,
1650.166,discharge,3.84814,0.82986,0.78194,,
1652.769,discharge,3.84776,0.82986,0.78158,,
1655.371,discharge,3.84740,0.82986,0.78122,,
1657.973,discharge,3.84702,0.82986,0.78086,,
1662.227,perturb_low,3.87881,0.33064,0.78036,,step_to_0.333A
1664.879,perturb_high,3.84845,0.82986,0.78036,-0.06081,step_to_0.833A
1664.879,discharge,3.84763,0.82986,0.78036,,
1667.481,discharge,3.84686,0.82986,0.78000,,
1670.083,discharge,3.84625,0.82986,0.77964,,
1672.685,discharge,3.84564,0.82986,0.77928,,
1675.287,discharge,3.84518,0.82986,0.77892,,
1677.889,discharge,3.84473,0.82974,0.77856,,
1680.491,discharge,3.84421,0.82974,0.77820,,
1683.093,discharge,3.84367,0.82986,0.77783,,
1685.695,discharge,3.84322,0.82974,0.77747,,
1688.297,discharge,3.84283,0.82974,0.77711,,
1690.899,discharge,3.84238,0.82986,0.77675,,
1693.501,discharge,3.84192,0.82986,0.77639,,
1696.105,discharge,3.84148,0.82986,0.77603,,
1698.707,discharge,3.84102,0.82986,0.77567,,
1701.309,discharge,3.84056,0.82986,0.77531,,
1703.912,discharge,3.84018,0.82986,0.77495,,
1706.514,discharge,3.83972,0.82974,0.77459,,
1709.120,discharge,3.83926,0.82986,0.77423,,
1711.722,discharge,3.83881,0.82986,0.77387,,
1714.325,discharge,3.83844,0.82986,0.77351,,
1716.927,discharge,3.83798,0.82986,0.77315,,
1719.531,discharge,3.83752,0.82986,0.77279,,
1722.133,discharge,3.83714,0.82986,0.77243,,
1724.737,discharge,3.83669,0.82986,0.77207,,
1727.339,discharge,3.83623,0.82986,0.77171,,
1731.596,perturb_low,3.86797,0.33052,0.77121,,step_to_0.333A
1734.248,perturb_high,3.83783,0.82986,0.77121,-0.06036,step_to_0.833A
1734.251,discharge,3.83691,0.82986,0.77121,,
1736.853,discharge,3.83607,0.82986,0.77085,,
1739.455,discharge,3.83548,0.82986,0.77049,,
1742.059,discharge,3.83495,0.82974,0.77012,,
1744.660,discharge,3.83441,0.82986,0.76976,,
1747.263,discharge,3.83388,0.82986,0.76940,,
1749.865,discharge,3.83334,0.82986,0.76904,,
1752.467,discharge,3.83296,0.82986,0.76868,,
1755.069,discharge,3.83244,0.82974,0.76832,,
1757.671,discharge,3.83191,0.82986,0.76796,,
1760.274,discharge,3.83153,0.82986,0.76760,,
1762.876,discharge,3.83107,0.82986,0.76724,,
1765.480,discharge,3.83061,0.82986,0.76688,,
1768.082,discharge,3.83015,0.82974,0.76652,,
1770.684,discharge,3.82970,0.82986,0.76616,,
1773.286,discharge,3.82933,0.82986,0.76580,,
1775.888,discharge,3.82880,0.82986,0.76544,,
1778.492,discharge,3.82834,0.82974,0.76508,,
1781.096,discharge,3.82796,0.82986,0.76472,,
1783.698,discharge,3.82750,0.82986,0.76436,,
1786.348,discharge,3.82704,0.82986,0.76399,,
1788.950,discharge,3.82660,0.82986,0.76363,,
1791.552,discharge,3.82614,0.82986,0.76327,,
1794.154,discharge,3.82576,0.82974,0.76291,,
1796.757,discharge,3.82538,0.82986,0.76255,,
1801.012,perturb_low,3.85718,0.33052,0.76205,,step_to_0.333A
1803.664,perturb_high,3.82689,0.82986,0.76205,-0.06066,step_to_0.833A
1803.664,discharge,3.82599,0.82986,0.76205,,
1806.266,discharge,3.82515,0.82974,0.76169,,
1808.868,discharge,3.82446,0.82986,0.76133,,
1811.470,discharge,3.82393,0.82986,0.76097,,
1814.072,discharge,3.82341,0.82974,0.76061,,
1816.674,discharge,3.82288,0.82986,0.76025,,
1819.277,discharge,3.82242,0.82974,0.75989,,
1821.879,discharge,3.82188,0.82974,0.75953,,
1824.481,discharge,3.82135,0.82974,0.75917,,
1827.083,discharge,3.82089,0.82974,0.75881,,
1829.688,discharge,3.82053,0.82974,0.75845,,
1832.290,discharge,3.82007,0.82974,0.75809,,
1834.892,discharge,3.81961,0.82986,0.75773,,
1837.495,discharge,3.81915,0.82986,0.75736,,
1840.145,discharge,3.81870,0.82974,0.75700,,
1842.747,discharge,3.81824,0.82974,0.75664,,
1845.350,discharge,3.81778,0.82974,0.75628,,
1847.952,discharge,3.81734,0.82974,0.75592,,
1850.554,discharge,3.81688,0.82986,0.75556,,
1853.156,discharge,3.81642,0.82974,0.75520,,
1855.758,discharge,3.81604,0.82974,0.75484,,
1858.360,discharge,3.81558,0.82974,0.75448,,
1860.964,discharge,3.81520,0.82974,0.75412,,
1863.566,discharge,3.81474,0.82974,0.75376,,
1866.168,discharge,3.81430,0.82974,0.75340,,
1870.422,perturb_low,3.84595,0.33052,0.75289,,step_to_0.333A
1873.074,perturb_high,3.81573,0.82974,0.75289,-0.06053,step_to_0.833A
1873.075,discharge,3.81490,0.82974,0.75289,,
1875.677,discharge,3.81407,0.82974,0.75253,,
1878.279,discharge,3.81346,0.82986,0.75217,,
1880.881,discharge,3.81300,0.82974,0.75181,,
1883.482,discharge,3.81239,0.82974,0.75145,,
1886.085,discharge,3.81186,0.82974,0.75109,,
1888.687,discharge,3.81142,0.82974,0.75073,,
1891.289,discharge,3.81088,0.82974,0.75037,,
1893.891,discharge,3.81042,0.82974,0.75001,,
1896.492,discharge,3.80997,0.82986,0.74965,,
1899.095,discharge,3.80943,0.82974,0.74929,,
1901.697,discharge,3.80905,0.82974,0.74893,,
1904.299,discharge,3.80859,0.82974,0.74857,,
1906.901,discharge,3.80815,0.82974,0.74821,,
1909.503,discharge,3.80762,0.82974,0.74785,,
1912.105,discharge,3.80716,0.82974,0.74749,,
1914.707,discharge,3.80670,0.82974,0.74713,,
1917.308,discharge,3.80632,0.82974,0.74677,,
1919.910,discharge,3.80594,0.82974,0.74641,,
1922.512,discharge,3.80550,0.82974,0.74605,,
1925.114,discharge,3.80504,0.82974,0.74569,,
1927.716,discharge,3.80458,0.82974,0.74533,,
1930.321,discharge,3.80412,0.82974,0.74497,,
1932.923,discharge,3.80374,0.82974,0.74461,,
1935.527,discharge,3.80328,0.82974,0.74425,,
1939.781,perturb_low,3.83487,0.33052,0.74374,,step_to_0.333A
1942.433,perturb_high,3.80466,0.82974,0.74374,-0.06051,step_to_0.833A
1942.433,discharge,3.80382,0.82974,0.74374,,
1945.035,discharge,3.80305,0.82974,0.74338,,
1947.637,discharge,3.80246,0.82974,0.74302,,
1950.239,discharge,3.80177,0.82974,0.74266,,
1952.841,discharge,3.80132,0.82974,0.74230,,
1955.443,discharge,3.80086,0.82974,0.74194,,
1958.045,discharge,3.80040,0.82974,0.74158,,
1960.647,discharge,3.79987,0.82974,0.74122,,
1963.249,discharge,3.79942,0.82974,0.74086,,
1965.856,discharge,3.79897,0.82974,0.74050,,
1968.458,discharge,3.79851,0.82974,0.74014,,
1971.062,discharge,3.79805,0.82974,0.73978,,
1973.663,discharge,3.79759,0.82974,0.73942,,
1976.268,discharge,3.79706,0.82974,0.73906,,
1978.870,discharge,3.79668,0.82974,0.73870,,
1981.472,discharge,3.79623,0.82974,0.73834,,
1984.074,discharge,3.79578,0.82974,0.73798,,
1986.676,discharge,3.79532,0.82974,0.73762,,
1989.278,discharge,3.79494,0.82986,0.73726,,
1991.880,discharge,3.79448,0.82974,0.73690,,
1994.484,discharge,3.79402,0.82986,0.73654,,
1997.086,discharge,3.79364,0.82974,0.73618,,
1999.690,discharge,3.79320,0.82974,0.73582,,
2002.293,discharge,3.79274,0.82986,0.73546,,
2004.897,discharge,3.79228,0.82986,0.73510,,
2009.151,perturb_low,3.82378,0.33052,0.73459,,step_to_0.333A
2011.803,perturb_high,3.79364,0.82974,0.73459,-0.06037,step_to_0.833A
2011.804,discharge,3.79282,0.82986,0.73459,,
2014.406,discharge,3.79205,0.82986,0.73423,,
2017.010,discharge,3.79144,0.82974,0.73387,,
2019.612,discharge,3.79091,0.82974,0.73351,,
2022.214,discharge,3.79039,0.82974,0.73315,,
2024.816,discharge,3.78986,0.82974,0.73279,,
2027.418,discharge,3.78940,0.82974,0.73243,,
2030.020,discharge,3.78894,0.82974,0.73207,,
2032.625,discharge,3.78848,0.82974,0.73171,,
2035.228,discharge,3.78795,0.82974,0.73135,,
2037.831,discharge,3.78757,0.82986,0.73099,,
2040.433,discharge,3.78712,0.82986,0.73063,,
2043.035,discharge,3.78667,0.82986,0.73027,,
2045.637,discharge,3.78621,0.82974,0.72991,,
2048.239,discharge,3.78575,0.82974,0.72955,,
2050.841,discharge,3.78537,0.82986,0.72919,,
2053.443,discharge,3.78484,0.82986,0.72883,,
2056.045,discharge,3.78445,0.82974,0.72847,,
2058.647,discharge,3.78401,0.82974,0.72811,,
2061.249,discharge,3.78355,0.82974,0.72775,,
2063.851,discharge,3.78310,0.82974,0.72739,,
2066.453,discharge,3.78271,0.82974,0.72703,,
2069.055,discharge,3.78226,0.82974,0.72667,,
2071.658,discharge,3.78188,0.82974,0.72631,,
2074.260,discharge,3.78149,0.82974,0.72595,,
2078.516,perturb_low,3.81308,0.33052,0.72544,,step_to_0.333A
2081.168,perturb_high,3.78264,0.82974,0.72544,-0.06097,step_to_0.833A
2081.170,discharge,3.78188,0.82974,0.72544,,
2083.772,discharge,3.78113,0.82974,0.72508,,
2086.374,discharge,3.78052,0.82986,0.72472,,
2088.976,discharge,3.77998,0.82986,0.72436,,
2091.578,discharge,3.77953,0.82974,0.72400,,
2094.180,discharge,3.77899,0.82974,0.72364,,
2096.782,discharge,3.77853,0.82974,0.72328,,
2099.384,discharge,3.77809,0.82974,0.72292,,
2101.986,discharge,3.77763,0.82986,0.72256,,
2104.588,discharge,3.77710,0.82974,0.72220,,
2107.190,discharge,3.77672,0.82974,0.72184,,
2109.792,discharge,3.77626,0.82974,0.72148,,
2112.394,discharge,3.77580,0.82986,0.72112,,
2114.996,discharge,3.77536,0.82986,0.72076,,
2117.598,discharge,3.77498,0.82974,0.72040,,
2120.200,discharge,3.77452,0.82974,0.72004,,
2122.802,discharge,3.77406,0.82974,0.71968,,
2125.403,discharge,3.77361,0.82974,0.71932,,
2128.005,discharge,3.77322,0.82986,0.71896,,
2130.607,discharge,3.77277,0.82974,0.71860,,
2133.209,discharge,3.77238,0.82974,0.71824,,
2135.811,discharge,3.77194,0.82974,0.71788,,
2138.413,discharge,3.77148,0.82974,0.71752,,
2141.016,discharge,3.77110,0.82974,0.71716,,
2143.618,discharge,3.77065,0.82974,0.71680,,
2147.872,perturb_low,3.80223,0.33052,0.71629,,step_to_0.333A
2150.526,perturb_high,3.77194,0.82974,0.71629,-0.06067,step_to_0.833A
2150.527,discharge,3.77110,0.82974,0.71629,,
2153.129,discharge,3.77026,0.82974,0.71593,,
2155.731,discharge,3.76973,0.82974,0.71557,,
2158.333,discharge,3.76921,0.82974,0.71521,,
2160.935,discharge,3.76875,0.82986,0.71485,,
2163.536,discharge,3.76822,0.82974,0.71449,,
2166.138,discharge,3.76776,0.82974,0.71413,,
2168.788,discharge,3.76730,0.82974,0.71377,,
2171.389,discharge,3.76685,0.82974,0.71341,,
2173.993,discharge,3.76639,0.82974,0.71304,,
2176.595,discharge,3.76602,0.82974,0.71268,,
2179.197,discharge,3.76549,0.82986,0.71232,,
2181.799,discharge,3.76511,0.82974,0.71196,,
2184.401,discharge,3.76465,0.82974,0.71160,,
2187.003,discharge,3.76427,0.82974,0.71124,,
2189.605,discharge,3.76381,0.82974,0.71088,,
2192.207,discharge,3.76343,0.82974,0.71052,,
2194.809,discharge,3.76299,0.82974,0.71016,,
2197.411,discharge,3.76253,0.82974,0.70980,,
2200.013,discharge,3.76215,0.82974,0.70944,,
2202.615,discharge,3.76176,0.82974,0.70908,,
2205.217,discharge,3.76131,0.82974,0.70872,,
2207.819,discharge,3.76093,0.82974,0.70836,,
2210.421,discharge,3.76047,0.82974,0.70800,,
2213.023,discharge,3.76003,0.82974,0.70764,,
2217.277,perturb_low,3.79144,0.33052,0.70714,,step_to_0.333A
2219.929,perturb_high,3.76115,0.82986,0.70714,-0.06066,step_to_0.833A
2219.929,discharge,3.76039,0.82974,0.70714,,
2222.531,discharge,3.75972,0.82974,0.70678,,
2225.136,discharge,3.75911,0.82974,0.70642,,
2227.738,discharge,3.75865,0.82974,0.70606,,
2230.340,discharge,3.75812,0.82974,0.70570,,
2232.942,discharge,3.75766,0.82974,0.70534,,
2235.591,discharge,3.75714,0.82974,0.70497,,
2238.193,discharge,3.75668,0.82974,0.70461,,
2240.795,discharge,3.75623,0.82974,0.70425,,
2243.397,discharge,3.75584,0.82974,0.70389,,
2245.999,discharge,3.75539,0.82961,0.70353,,
2248.601,discharge,3.75493,0.82961,0.70317,,
2251.203,discharge,3.75455,0.82974,0.70281,,
2253.805,discharge,3.75410,0.82974,0.70245,,
2256.406,discharge,3.75365,0.82974,0.70209,,
2259.008,discharge,3.75327,0.82974,0.70173,,
2261.610,discharge,3.75281,0.82974,0.70137,,
2264.212,discharge,3.75243,0.82961,0.70101,,
2266.814,discharge,3.75204,0.82974,0.70065,,
2269.418,discharge,3.75159,0.82974,0.70029,,
2272.020,discharge,3.75114,0.82974,0.69993,,
2274.623,discharge,3.75084,0.82974,0.69957,,
2277.225,discharge,3.75046,0.82974,0.69921,,
2279.828,discharge,3.75000,0.82974,0.69885,,
2282.430,discharge,3.74962,0.82974,0.69849,,
2286.684,perturb_low,3.78090,0.33038,0.69798,,step_to_0.333A
2289.336,perturb_high,3.75069,0.82974,0.69798,-0.06050,step_to_0.833A
2289.337,discharge,3.75000,0.82961,0.69798,,
2291.939,discharge,3.74924,0.82974,0.69762,,
2294.541,discharge,3.74863,0.82974,0.69726,,
2297.142,discharge,3.74818,0.82961,0.69690,,
2299.744,discharge,3.74773,0.82961,0.69654,,
2302.351,discharge,3.74734,0.82974,0.69618,,
2304.953,discharge,3.74681,0.82974,0.69582,,
2307.556,discharge,3.74635,0.82974,0.69546,,
2310.158,discharge,3.74597,0.82974,0.69510,,
2312.760,discharge,3.74551,0.82974,0.69474,,
2315.362,discharge,3.74515,0.82961,0.69438,,
2317.967,discharge,3.74477,0.82974,0.69402,,
2320.569,discharge,3.74431,0.82974,0.69366,,
2323.174,discharge,3.74385,0.82974,0.69330,,
2325.776,discharge,3.74347,0.82974,0.69294,,
2328.378,discharge,3.74316,0.82974,0.69258,,
2330.980,discharge,3.74271,0.82974,0.69222,,
2333.582,discharge,3.74232,0.82974,0.69186,,
2336.184,discharge,3.74196,0.82974,0.69150,,
2338.785,discharge,3.74150,0.82974,0.69114,,
2341.387,discharge,3.74112,0.82974,0.69078,,
2343.989,discharge,3.74074,0.82974,0.69042,,
2346.591,discharge,3.74036,0.82974,0.69006,,
2349.193,discharge,3.73997,0.82974,0.68970,,
2351.795,discharge,3.73952,0.82961,0.68934,,
2356.049,perturb_low,3.77103,0.33038,0.68883,,step_to_0.333A
2358.701,perturb_high,3.74066,0.82974,0.68883,-0.06082,step_to_0.833A
2358.702,discharge,3.73990,0.82974,0.68883,,
2361.303,discharge,3.73929,0.82974,0.68847,,
2363.905,discharge,3.73869,0.82974,0.68811,,
2366.507,discharge,3.73824,0.82974,0.68775,,
2369.109,discharge,3.73778,0.82974,0.68739,,
2371.711,discharge,3.73732,0.82974,0.68703,,
2374.313,discharge,3.73694,0.82974,0.68667,,
2376.915,discharge,3.73648,0.82974,0.68631,,
2379.517,discharge,3.73604,0.82974,0.68595,,
2382.121,discharge,3.73566,0.82974,0.68559,,
2384.723,discharge,3.73528,0.82974,0.68523,,
2387.325,discharge,3.73489,0.82974,0.68487,,
2389.928,discharge,3.73451,0.82974,0.68451,,
2392.530,discharge,3.73405,0.82974,0.68415,,
2395.133,discharge,3.73367,0.82974,0.68379,,
2397.735,discharge,3.73329,0.82974,0.68343,,
2400.337,discharge,3.73293,0.82974,0.68307,,
2402.939,discharge,3.73254,0.82974,0.68271,,
2405.541,discharge,3.73216,0.82974,0.68235,,
2408.146,discharge,3.73178,0.82986,0.68199,,
2410.748,discharge,3.73140,0.82986,0.68163,,
2413.350,discharge,3.73102,0.82986,0.68127,,
2415.952,discharge,3.73064,0.82986,0.68091,,
2418.554,discharge,3.73033,0.82974,0.68055,,
2421.163,discharge,3.72997,0.82974,0.68019,,
2425.417,perturb_low,3.76131,0.33052,0.67968,,step_to_0.333A
2428.069,perturb_high,3.73102,0.82974,0.67968,-0.06067,step_to_0.833A
2428.069,discharge,3.73033,0.82974,0.67968,,
2430.671,discharge,3.72958,0.82974,0.67932,,
2433.273,discharge,3.72905,0.82974,0.67896,,
2435.875,discharge,3.72867,0.82974,0.67860,,
2438.477,discharge,3.72821,0.82974,0.67824,,
2441.079,discharge,3.72775,0.82974,0.67788,,
2443.681,discharge,3.72737,0.82974,0.67752,,
2446.283,discharge,3.72693,0.82974,0.67716,,
2448.885,discharge,3.72647,0.82974,0.67680,,
2451.487,discharge,3.72617,0.82974,0.67644,,
2454.089,discharge,3.72578,0.82974,0.67608,,
2456.691,discharge,3.72540,0.82974,0.67572,,
2459.293,discharge,3.72502,0.82974,0.67536,,
2461.895,discharge,3.72464,0.82974,0.67500,,
2464.497,discharge,3.72426,0.82974,0.67464,,
2467.098,discharge,3.72389,0.82974,0.67428,,
2469.700,discharge,3.72351,0.82974,0.67392,,
2472.302,discharge,3.72313,0.82974,0.67356,,
2474.904,discharge,3.72282,0.82974,0.67320,,
2477.506,discharge,3.72244,0.82974,0.67284,,
2480.108,discharge,3.72206,0.82974,0.67248,,
2482.710,discharge,3.72168,0.82974,0.67212,,
2485.312,discharge,3.72137,0.82974,0.67176,,
2487.914,discharge,3.72101,0.82974,0.67140,,
2490.516,discharge,3.72070,0.82974,0.67104,,
2494.771,perturb_low,3.75189,0.33038,0.67054,,step_to_0.333A
2497.423,perturb_high,3.72168,0.82974,0.67054,-0.06050,step_to_0.833A
2497.423,discharge,3.72101,0.82974,0.67054,,
2500.025,discharge,3.72032,0.82974,0.67017,,
2502.627,discharge,3.71986,0.82974,0.66981,,
2505.229,discharge,3.71933,0.82974,0.66945,,
2507.831,discharge,3.71887,0.82974,0.66909,,
2510.433,discharge,3.71857,0.82974,0.66873,,
2513.035,discharge,3.71812,0.82974,0.66837,,
2515.637,discharge,3.71782,0.82974,0.66801,,
2518.239,discharge,3.71736,0.82974,0.66765,,
2520.841,discharge,3.71698,0.82974,0.66729,,
2523.443,discharge,3.71660,0.82974,0.66693,,
2526.055,discharge,3.71622,0.82974,0.66657,,
2528.656,discharge,3.71584,0.82974,0.66621,,
2531.259,discharge,3.71553,0.82974,0.66585,,
2533.861,discharge,3.71509,0.82974,0.66549,,
2536.462,discharge,3.71478,0.82974,0.66513,,
2539.071,discharge,3.71440,0.82974,0.66477,,
2541.673,discharge,3.71410,0.82974,0.66441,,
2544.275,discharge,3.71371,0.82974,0.66405,,
2546.877,discharge,3.71341,0.82974,0.66369,,
2549.485,discharge,3.71303,0.82974,0.66333,,
2552.087,discharge,3.71265,0.82974,0.66297,,
2554.695,discharge,3.71234,0.82974,0.66261,,
2557.297,discharge,3.71205,0.82974,0.66225,,
2559.899,discharge,3.71167,0.82974,0.66189,,
2564.153,perturb_low,3.74294,0.33052,0.66138,,step_to_0.333A
2566.810,perturb_high,3.71265,0.82974,0.66138,-0.06067,step_to_0.833A
2566.821,discharge,3.71205,0.82974,0.66138,,
2569.423,discharge,3.71144,0.82974,0.66102,,
2572.025,discharge,3.71091,0.82974,0.66066,,
2574.627,discharge,3.71053,0.82974,0.66030,,
2577.229,discharge,3.71007,0.82974,0.65994,,
2579.831,discharge,3.70969,0.82974,0.65958,,
2582.433,discharge,3.70930,0.82974,0.65922,,
2585.035,discharge,3.70901,0.82974,0.65886,,
2587.637,discharge,3.70863,0.82974,0.65850,,
2590.239,discharge,3.70825,0.82974,0.65814,,
2592.841,discharge,3.70787,0.82974,0.65778,,
2595.449,discharge,3.70749,0.82974,0.65742,,
2598.050,discharge,3.70718,0.82974,0.65706,,
2600.653,discharge,3.70680,0.82974,0.65670,,
2603.255,discharge,3.70650,0.82974,0.65634,,
2605.857,discharge,3.70619,0.82974,0.65598,,
2608.459,discharge,3.70583,0.82974,0.65562,,
2611.060,discharge,3.70544,0.82974,0.65526,,
2613.673,discharge,3.70514,0.82974,0.65490,,
2616.274,discharge,3.70483,0.82974,0.65454,,
2618.891,discharge,3.70445,0.82974,0.65417,,
2621.493,discharge,3.70415,0.82974,0.65381,,
2624.095,discharge,3.70377,0.82974,0.65345,,
2626.697,discharge,3.70346,0.82974,0.65309,,
2629.299,discharge,3.70309,0.82974,0.65273,,
2633.553,perturb_low,3.73436,0.33052,0.65223,,step_to_0.333A
2636.205,perturb_high,3.70415,0.82974,0.65223,-0.06051,step_to_0.833A
2636.205,discharge,3.70354,0.82974,0.65223,,
2638.806,discharge,3.70294,0.82974,0.65187,,
2641.408,discharge,3.70248,0.82974,0.65151,,
2644.010,discharge,3.70203,0.82974,0.65115,,
2646.612,discharge,3.70164,0.82974,0.65079,,
2649.221,discharge,3.70126,0.82974,0.65043,,
2651.823,discharge,3.70088,0.82974,0.65007,,
2654.425,discharge,3.70050,0.82974,0.64971,,
2657.028,discharge,3.70012,0.82974,0.64935,,
2659.630,discharge,3.69983,0.82974,0.64899,,
2662.234,discharge,3.69945,0.82974,0.64863,,
2664.836,discharge,3.69914,0.82974,0.64827,,
2667.438,discharge,3.69876,0.82974,0.64791,,
2670.040,discharge,3.69846,0.82974,0.64755,,
2672.642,discharge,3.69807,0.82974,0.64719,,
2675.244,discharge,3.69777,0.82974,0.64683,,
2677.846,discharge,3.69746,0.82974,0.64647,,
2680.458,discharge,3.69716,0.82974,0.64610,,
2683.060,discharge,3.69687,0.82974,0.64574,,
2685.662,discharge,3.69649,0.82974,0.64538,,
2688.264,discharge,3.69618,0.82974,0.64502,,
2690.866,discharge,3.69580,0.82974,0.64466,,
2693.468,discharge,3.69550,0.82974,0.64430,,
2696.070,discharge,3.69511,0.82974,0.64394,,
2698.672,discharge,3.69489,0.82961,0.64358,,
