t_s,mode,v,i,soc_cc,dvdi,note
1241.444,storage_charge,3.61228,0.83227,0.00000,,CC
1244.046,storage_charge,3.61250,0.83229,0.00000,,CC
1246.648,storage_charge,3.61242,0.83229,0.00000,,CC
1249.250,storage_charge,3.61292,0.83229,0.00000,,CC
1251.852,storage_charge,3.61294,0.83228,0.00000,,CC
1254.454,storage_charge,3.61318,0.83227,0.00000,,CC
1257.056,storage_charge,3.61353,0.83229,0.00000,,CC
1259.658,storage_charge,3.61404,0.83227,0.00000,,CC
1262.260,storage_charge,3.61426,0.83229,0.00000,,CC
1264.865,storage_charge,3.61460,0.83228,0.00000,,CC
1267.468,storage_charge,3.61462,0.83228,0.00000,,CC
1270.070,storage_charge,3.61473,0.83226,0.00000,,CC
1272.673,storage_charge,3.61541,0.83227,0.00000,,CC
1275.275,storage_charge,3.61557,0.83229,0.00000,,CC
1277.877,storage_charge,3.61600,0.83229,0.00000,,CC
1280.479,storage_charge,3.61591,0.83229,0.00000,,CC
1283.081,storage_charge,3.61636,0.83227,0.00000,,CC
1285.683,storage_charge,3.61642,0.83228,0.00000,,CC
1288.285,storage_charge,3.61675,0.83231,0.00000,,CC
1290.887,storage_charge,3.61687,0.83228,0.00000,,CC
1293.489,storage_charge,3.61735,0.83228,0.00000,,CC
1296.091,storage_charge,3.61755,0.83227,0.00000,,CC
1298.693,storage_charge,3.61791,0.83230,0.00000,,CC
1301.296,storage_charge,3.61808,0.83229,0.00000,,CC
1303.899,storage_charge,3.61831,0.83228,0.00000,,CC
1306.500,storage_charge,3.61875,0.83229,0.00000,,CC
1309.104,storage_charge,3.61901,0.83226,0.00000,,CC
1311.706,storage_charge,3.61945,0.83229,0.00000,,CC
1314.311,storage_charge,3.61972,0.83227,0.00000,,CC
1316.913,storage_charge,3.62008,0.83230,0.00000,,CC
1319.521,storage_charge,3.62008,0.83229,0.00000,,CC
1322.123,storage_charge,3.62040,0.83227,0.00000,,CC
1324.737,storage_charge,3.62067,0.83227,0.00000,,CC
1327.339,storage_charge,3.62100,0.83228,0.00000,,CC
1329.941,storage_charge,3.62131,0.83229,0.00000,,CC
1332.543,storage_charge,3.62155,0.83228,0.00000,,CC
1335.151,storage_charge,3.62176,0.83229,0.00000,,CC
1337.754,storage_charge,3.62202,0.83230,0.00000,,CC
1340.363,storage_charge,3.62244,0.83225,0.00000,,CC
1342.965,storage_charge,3.62275,0.83230,0.00000,,CC
1345.567,storage_charge,3.62290,0.83228,0.00000,,CC
1348.169,storage_charge,3.62320,0.83227,0.00000,,CC
1350.779,storage_charge,3.62333,0.83229,0.00000,,CC
1353.381,storage_charge,3.62375,0.83230,0.00000,,CC
1355.983,storage_charge,3.62389,0.83229,0.00000,,CC
1358.585,storage_charge,3.62463,0.83228,0.00000,,CC
1361.187,storage_charge,3.62474,0.83228,0.00000,,CC
1363.789,storage_charge,3.62492,0.83230,0.00000,,CC
1366.391,storage_charge,3.62525,0.83228,0.00000,,CC
1368.994,storage_charge,3.62553,0.83230,0.00000,,CC
1371.596,storage_charge,3.62568,0.83229,0.00000,,CC
1374.198,storage_charge,3.62618,0.83228,0.00000,,CC
1376.800,storage_charge,3.62644,0.83226,0.00000,,CC
1379.402,storage_charge,3.62679,0.83230,0.00000,,CC
1382.004,storage_charge,3.62675,0.83229,0.00000,,CC
1384.606,storage_charge,3.62716,0.83229,0.00000,,CC
1387.208,storage_charge,3.62759,0.83226,0.00000,,CC
1389.810,storage_charge,3.62772,0.83228,0.00000,,CC
1392.412,storage_charge,3.62822,0.83230,0.00000,,CC
1395.014,storage_charge,3.62829,0.83228,0.00000,,CC
1397.616,storage_charge,3.62882,0.83228,0.00000,,CC
1400.218,storage_charge,3.62908,0.83226,0.00000,,CC
1402.820,storage_charge,3.62924,0.83226,0.00000,,CC
1405.422,storage_charge,3.62956,0.83227,0.00000,,CC
1408.024,storage_charge,3.62982,0.83227,0.00000,,CC
1410.626,storage_charge,3.62992,0.83229,0.00000,,CC
1413.228,storage_charge,3.63023,0.83229,0.00000,,CC
1415.830,storage_charge,3.63069,0.83228,0.00000,,CC
1418.432,storage_charge,3.63084,0.83229,0.00000,,CC
1421.045,storage_charge,3.63129,0.83226,0.00000,,CC
1423.647,storage_charge,3.63167,0.83228,0.00000,,CC
1426.255,storage_charge,3.63181,0.83227,0.00000,,CC
1428.857,storage_charge,3.63209,0.83228,0.00000,,CC
1431.459,storage_charge,3.63269,0.83230,0.00000,,CC
1434.061,storage_charge,3.63271,0.83228,0.00000,,CC
1436.663,storage_charge,3.63303,0.83229,0.00000,,CC
1439.265,storage_charge,3.63317,0.83229,0.00000,,CC
1441.867,storage_charge,3.63376,0.83226,0.00000,,CC
1444.475,storage_charge,3.63412,0.83228,0.00000,,CC
1447.077,storage_charge,3.63411,0.83228,0.00000,,CC
1449.679,storage_charge,3.63437,0.83229,0.00000,,CC
1452.281,storage_charge,3.63490,0.83227,0.00000,,CC
1454.883,storage_charge,3.63486,0.83229,0.00000,,CC
1457.485,storage_charge,3.63520,0.83230,0.00000,,CC
1460.087,storage_charge,3.63546,0.83228,0.00000,,CC
1462.689,storage_charge,3.63575,0.83229,0.00000,,CC
1465.291,storage_charge,3.63622,0.83228,0.00000,,CC
1467.892,storage_charge,3.63640,0.83227,0.00000,,CC
1470.506,storage_charge,3.63673,0.83228,0.00000,,CC
1473.108,storage_charge,3.63698,0.83228,0.00000,,CC
1475.710,storage_charge,3.63731,0.83229,0.00000,,CC
1478.312,storage_charge,3.63782,0.83229,0.00000,,CC
1480.914,storage_charge,3.63798,0.83227,0.00000,,CC
1483.516,storage_charge,3.63794,0.83227,0.00000,,CC
1486.118,storage_charge,3.63863,0.83228,0.00000,,CC
1488.720,storage_charge,3.63888,0.83229,0.00000,,CC
1491.322,storage_charge,3.63910,0.83228,0.00000,,CC
1493.924,storage_charge,3.63936,0.83229,0.00000,,CC
1496.526,storage_charge,3.63964,0.83229,0.00000,,CC
1499.128,storage_charge,3.63999,0.83228,0.00000,,CC
1501.730,storage_charge,3.64014,0.83230,0.00000,,CC
1504.332,storage_charge,3.64056,0.83228,0.00000,,CC
1506.934,storage_charge,3.64068,0.83229,0.00000,,CC
1509.536,storage_charge,3.64126,0.83229,0.00000,,CC
1512.138,storage_charge,3.64146,0.83228,0.00000,,CC
1514.746,storage_charge,3.64168,0.83229,0.00000,,CC
1517.348,storage_charge,3.64214,0.83229,0.00000,,CC
1519.960,storage_charge,3.64221,0.83230,0.00000,,CC
1522.562,storage_charge,3.64266,0.83229,0.00000,,CC
1525.164,storage_charge,3.64273,0.83227,0.00000,,CC
1527.766,storage_charge,3.64323,0.83229,0.00000,,CC
1530.371,storage_charge,3.64326,0.83229,0.00000,,CC
1532.973,storage_charge,3.64350,0.83230,0.00000,,CC
1535.581,storage_charge,3.64402,0.83229,0.00000,,CC
1538.183,storage_charge,3.64420,0.83230,0.00000,,CC
1540.785,storage_charge,3.64452,0.83229,0.00000,,CC
1543.389,storage_charge,3.64471,0.83228,0.00000,,CC
1545.991,storage_charge,3.64509,0.83228,0.00000,,CC
1548.593,storage_charge,3.64523,0.83227,0.00000,,CC
1551.195,storage_charge,3.64593,0.83229,0.00000,,CC
1553.797,storage_charge,3.64585,0.83226,0.00000,,CC
1556.398,storage_charge,3.64610,0.83226,0.00000,,CC
1559.000,storage_charge,3.64643,0.83229,0.00000,,CC
1561.602,storage_charge,3.64695,0.83229,0.00000,,CC
1564.204,storage_charge,3.64727,0.83227,0.00000,,CC
1566.806,storage_charge,3.64729,0.83228,0.00000,,CC
1569.408,storage_charge,3.64766,0.83229,0.00000,,CC
1572.010,storage_charge,3.64761,0.83229,0.00000,,CC
1574.612,storage_charge,3.64801,0.83229,0.00000,,CC
1577.220,storage_charge,3.64841,0.83226,0.00000,,CC
1579.822,storage_charge,3.64887,0.83229,0.00000,,CC
1582.429,storage_charge,3.64899,0.83230,0.00000,,CC
1585.031,storage_charge,3.64913,0.83229,0.00000,,CC
1587.633,storage_charge,3.64957,0.83229,0.00000,,CC
1590.235,storage_charge,3.64971,0.83226,0.00000,,CC
1592.848,storage_charge,3.65005,0.83230,0.00000,,CC
1595.450,storage_charge,3.65024,0.83230,0.00000,,CC
1598.052,storage_charge,3.65069,0.83231,0.00000,,CC
1600.654,storage_charge,3.65114,0.83230,0.00000,,CC
1603.256,storage_charge,3.65106,0.83228,0.00000,,CC
1605.858,storage_charge,3.65142,0.83227,0.00000,,CC
1608.460,storage_charge,3.65170,0.83227,0.00000,,CC
1611.062,storage_charge,3.65188,0.83230,0.00000,,CC
1613.664,storage_charge,3.65220,0.83228,0.00000,,CC
1616.266,storage_charge,3.65239,0.83230,0.00000,,CC
1618.868,storage_charge,3.65289,0.83229,0.00000,,CC
1621.476,storage_charge,3.65312,0.83228,0.00000,,CC
1624.078,storage_charge,3.65323,0.83230,0.00000,,CC
1626.680,storage_charge,3.65368,0.83228,0.00000,,CC
1629.282,storage_charge,3.65380,0.83228,0.00000,,CC
1631.884,storage_charge,3.65425,0.83228,0.00000,,CC
1634.486,storage_charge,3.65461,0.83229,0.00000,,CC
1637.088,storage_charge,3.65467,0.83229,0.00000,,CC
1639.690,storage_charge,3.65499,0.83227,0.00000,,CC
1642.292,storage_charge,3.65526,0.83228,0.00000,,CC
1644.900,storage_charge,3.65556,0.83229,0.00000,,CC
1647.502,storage_charge,3.65581,0.83229,0.00000,,CC
1650.111,storage_charge,3.65602,0.83229,0.00000,,CC
1652.713,storage_charge,3.65620,0.83229,0.00000,,CC
1655.321,storage_charge,3.65663,0.83228,0.00000,,CC
1657.922,storage_charge,3.65671,0.83229,0.00000,,CC
1660.530,storage_charge,3.65710,0.83229,0.00000,,CC
1663.132,storage_charge,3.65745,0.83228,0.00000,,CC
1665.734,storage_charge,3.65752,0.83228,0.00000,,CC
1668.338,storage_charge,3.65788,0.83228,0.00000,,CC
1670.940,storage_charge,3.65808,0.83229,0.00000,,CC
1673.542,storage_charge,3.65851,0.83228,0.00000,,CC
1676.144,storage_charge,3.65886,0.83227,0.00000,,CC
1678.746,storage_charge,3.65911,0.83229,0.00000,,CC
1681.348,storage_charge,3.65929,0.83227,0.00000,,CC
1683.956,storage_charge,3.65961,0.83230,0.00000,,CC
1686.563,storage_charge,3.65959,0.83227,0.00000,,CC
1689.165,storage_charge,3.66019,0.83228,0.00000,,CC
1691.767,storage_charge,3.66033,0.83229,0.00000,,CC
1694.369,storage_charge,3.66070,0.83229,0.00000,,CC
1696.971,storage_charge,3.66068,0.83229,0.00000,,CC
1699.573,storage_charge,3.66112,0.83227,0.00000,,CC
1702.180,storage_charge,3.66132,0.83228,0.00000,,CC
1704.782,storage_charge,3.66154,0.83229,0.00000,,CC
1707.385,storage_charge,3.66193,0.83229,0.00000,,CC
1709.987,storage_charge,3.66200,0.83228,0.00000,,CC
1712.589,storage_charge,3.66254,0.83230,0.00000,,CC
1715.191,storage_charge,3.66256,0.83229,0.00000,,CC
1717.793,storage_charge,3.66321,0.83229,0.00000,,CC
1720.395,storage_charge,3.66330,0.83227,0.00000,,CC
1722.997,storage_charge,3.66372,0.83231,0.00000,,CC
1725.599,storage_charge,3.66388,0.83227,0.00000,,CC
1728.201,storage_charge,3.66395,0.83231,0.00000,,CC
1730.803,storage_charge,3.66447,0.83229,0.00000,,CC
1733.405,storage_charge,3.66479,0.83229,0.00000,,CC
1736.007,storage_charge,3.66476,0.83229,0.00000,,CC
1738.609,storage_charge,3.66518,0.83227,0.00000,,CC
1741.211,storage_charge,3.66543,0.83229,0.00000,,CC
1743.813,storage_charge,3.66576,0.83229,0.00000,,CC
1746.415,storage_charge,3.66617,0.83229,0.00000,,CC
1749.017,storage_charge,3.66605,0.83231,0.00000,,CC
1751.619,storage_charge,3.66656,0.83228,0.00000,,CC
1754.221,storage_charge,3.66673,0.83229,0.00000,,CC
1756.823,storage_charge,3.66715,0.83229,0.00000,,CC
1759.425,storage_charge,3.66742,0.83227,0.00000,,CC
1762.028,storage_charge,3.66765,0.83228,0.00000,,CC
1764.630,storage_charge,3.66791,0.83229,0.00000,,CC
1767.232,storage_charge,3.66805,0.83230,0.00000,,CC
1769.834,storage_charge,3.66853,0.83230,0.00000,,CC
1772.436,storage_charge,3.66858,0.83227,0.00000,,CC
1775.038,storage_charge,3.66912,0.83229,0.00000,,CC
1777.640,storage_charge,3.66914,0.83227,0.00000,,CC
1780.242,storage_charge,3.66938,0.83231,0.00000,,CC
1782.844,storage_charge,3.66970,0.83229,0.00000,,CC
1785.446,storage_charge,3.67022,0.83230,0.00000,,CC
1788.048,storage_charge,3.67014,0.83228,0.00000,,CC
1790.650,storage_charge,3.67063,0.83229,0.00000,,CC
1793.252,storage_charge,3.67055,0.83230,0.00000,,CC
1795.855,storage_charge,3.67119,0.83230,0.00000,,CC
1798.457,storage_charge,3.67120,0.83230,0.00000,,CC
1801.059,storage_charge,3.67162,0.83228,0.00000,,CC
1803.663,storage_charge,3.67179,0.83229,0.00000,,CC
1806.265,storage_charge,3.67186,0.83229,0.00000,,CC
1808.869,storage_charge,3.67234,0.83230,0.00000,,CC
1811.471,storage_charge,3.67239,0.83230,0.00000,,CC
1814.076,storage_charge,3.67301,0.83229,0.00000,,CC
1816.678,storage_charge,3.67295,0.83229,0.00000,,CC
1819.283,storage_charge,3.67337,0.83228,0.00000,,CC
1821.885,storage_charge,3.67347,0.83228,0.00000,,CC
1824.486,storage_charge,3.67390,0.83228,0.00000,,CC
1827.088,storage_charge,3.67425,0.83230,0.00000,,CC
1829.690,storage_charge,3.67422,0.83228,0.00000,,CC
1832.292,storage_charge,3.67462,0.83230,0.00000,,CC
1834.894,storage_charge,3.67471,0.83229,0.00000,,CC
1837.496,storage_charge,3.67502,0.83230,0.00000,,CC
1840.098,storage_charge,3.67528,0.83229,0.00000,,CC
1842.700,storage_charge,3.67556,0.83231,0.00000,,CC
1845.302,storage_charge,3.67558,0.83230,0.00000,,CC
1847.904,storage_charge,3.67595,0.83228,0.00000,,CC
1850.506,storage_charge,3.67636,0.83228,0.00000,,CC
1853.108,storage_charge,3.67678,0.83228,0.00000,,CC
1855.710,storage_charge,3.67658,0.83229,0.00000,,CC
1858.314,storage_charge,3.67703,0.83230,0.00000,,CC
1860.915,storage_charge,3.67723,0.83230,0.00000,,CC
1863.521,storage_charge,3.67760,0.83228,0.00000,,CC
1866.123,storage_charge,3.67758,0.83231,0.00000,,CC
1868.725,storage_charge,3.67781,0.83228,0.00000,,CC
1871.327,storage_charge,3.67815,0.83229,0.00000,,CC
1873.929,storage_charge,3.67802,0.83227,0.00000,,CC
1876.531,storage_charge,3.67861,0.83232,0.00000,,CC
1879.133,storage_charge,3.67889,0.83229,0.00000,,CC
1881.735,storage_charge,3.67922,0.83229,0.00000,,CC
1884.337,storage_charge,3.67931,0.83229,0.00000,,CC
1886.939,storage_charge,3.67944,0.83227,0.00000,,CC
1889.541,storage_charge,3.67962,0.83228,0.00000,,CC
1892.146,storage_charge,3.67987,0.83228,0.00000,,CC
1894.748,storage_charge,3.68030,0.83228,0.00000,,CC
1897.351,storage_charge,3.68033,0.83227,0.00000,,CC
1899.953,storage_charge,3.68080,0.83230,0.00000,,CC
1902.558,storage_charge,3.68082,0.83231,0.00000,,CC
1905.160,storage_charge,3.68094,0.83228,0.00000,,CC
1907.762,storage_charge,3.68117,0.83230,0.00000,,CC
1910.364,storage_charge,3.68136,0.83229,0.00000,,CC
1912.968,storage_charge,3.68174,0.83228,0.00000,,CC
1915.570,storage_charge,3.68190,0.83230,0.00000,,CC
1918.178,storage_charge,3.68225,0.83229,0.00000,,CC
1920.780,storage_charge,3.68247,0.83227,0.00000,,CC
1923.382,storage_charge,3.68239,0.83227,0.00000,,CC
1925.984,storage_charge,3.68281,0.83230,0.00000,,CC
1928.586,storage_charge,3.68281,0.83229,0.00000,,CC
1931.188,storage_charge,3.68312,0.83229,0.00000,,CC
1933.803,storage_charge,3.68363,0.83228,0.00000,,CC
1936.405,storage_charge,3.68364,0.83230,0.00000,,CC
1939.007,storage_charge,3.68359,0.83230,0.00000,,CC
1941.609,storage_charge,3.68400,0.83229,0.00000,,CC
1944.211,storage_charge,3.68419,0.83229,0.00000,,CC
1946.813,storage_charge,3.68455,0.83229,0.00000,,CC
1949.418,storage_charge,3.68464,0.83228,0.00000,,CC
1952.021,storage_charge,3.68477,0.83229,0.00000,,CC
1954.623,storage_charge,3.68491,0.83229,0.00000,,CC
1957.225,storage_charge,3.68523,0.83228,0.00000,,CC
1959.827,storage_charge,3.68523,0.83229,0.00000,,CC
1962.429,storage_charge,3.68530,0.83229,0.00000,,CC
1965.031,storage_charge,3.68572,0.83229,0.00000,,CC
1967.633,storage_charge,3.68570,0.83229,0.00000,,CC
1970.234,storage_charge,3.68617,0.83228,0.00000,,CC
1972.843,storage_charge,3.68632,0.83228,0.00000,,CC
1975.445,storage_charge,3.68664,0.83229,0.00000,,CC
1978.054,storage_charge,3.68679,0.83230,0.00000,,CC
1980.656,storage_charge,3.68707,0.83229,0.00000,,CC
1983.265,storage_charge,3.68701,0.83229,0.00000,,CC
1985.870,storage_charge,3.68714,0.83228,0.00000,,CC
1988.472,storage_charge,3.68731,0.83228,0.00000,,CC
1991.074,storage_charge,3.68750,0.83231,0.00000,,CC
1993.676,storage_charge,3.68810,0.83230,0.00000,,CC
1996.283,storage_charge,3.68787,0.83230,0.00000,,CC
1998.885,storage_charge,3.68829,0.83230,0.00000,,CC
2001.487,storage_charge,3.68830,0.83230,0.00000,,CC
2004.089,storage_charge,3.68858,0.83229,0.00000,,CC
2006.697,storage_charge,3.68874,0.83230,0.00000,,CC
2009.299,storage_charge,3.68886,0.83230,0.00000,,CC
2011.901,storage_charge,3.68910,0.83230,0.00000,,CC
2014.503,storage_charge,3.68928,0.83230,0.00000,,CC
2017.111,storage_charge,3.68933,0.83229,0.00000,,CC
2019.713,storage_charge,3.68951,0.83230,0.00000,,CC
2022.315,storage_charge,3.68973,0.83231,0.00000,,CC
2024.919,storage_charge,3.68983,0.83229,0.00000,,CC
2027.521,storage_charge,3.69041,0.83229,0.00000,,CC
2030.123,storage_charge,3.69030,0.83230,0.00000,,CC
2032.726,storage_charge,3.69030,0.83229,0.00000,,CC
2035.328,storage_charge,3.69056,0.83228,0.00000,,CC
2037.930,storage_charge,3.69100,0.83228,0.00000,,CC
2040.532,storage_charge,3.69091,0.83230,0.00000,,CC
2043.135,storage_charge,3.69097,0.83229,0.00000,,CC
2045.737,storage_charge,3.69135,0.83231,0.00000,,CC
2048.339,storage_charge,3.69132,0.83231,0.00000,,CC
2050.941,storage_charge,3.69166,0.83231,0.00000,,CC
2053.549,storage_charge,3.69173,0.83229,0.00000,,CC
2056.151,storage_charge,3.69197,0.83230,0.00000,,CC
2058.759,storage_charge,3.69209,0.83229,0.00000,,CC
2061.364,storage_charge,3.69245,0.83229,0.00000,,CC
2063.972,storage_charge,3.69264,0.83231,0.00000,,CC
2066.574,storage_charge,3.69286,0.83228,0.00000,,CC
2069.182,storage_charge,3.69294,0.83229,0.00000,,CC
2071.784,storage_charge,3.69274,0.83229,0.00000,,CC
2074.392,storage_charge,3.69305,0.83229,0.00000,,CC
2076.994,storage_charge,3.69312,0.83229,0.00000,,CC
2079.608,storage_charge,3.69338,0.83228,0.00000,,CC
2082.210,storage_charge,3.69376,0.83229,0.00000,,CC
2084.812,storage_charge,3.69367,0.83230,0.00000,,CC
2087.414,storage_charge,3.69408,0.83229,0.00000,,CC
2090.016,storage_charge,3.69390,0.83227,0.00000,,CC
2092.618,storage_charge,3.69395,0.83229,0.00000,,CC
2095.220,storage_charge,3.69419,0.83231,0.00000,,CC
2097.822,storage_charge,3.69437,0.83231,0.00000,,CC
2100.424,storage_charge,3.69442,0.83231,0.00000,,CC
2103.026,storage_charge,3.69482,0.83230,0.00000,,CC
2105.628,storage_charge,3.69499,0.83229,0.00000,,CC
2108.230,storage_charge,3.69515,0.83228,0.00000,,CC
2110.844,storage_charge,3.69512,0.83229,0.00000,,CC
2113.446,storage_charge,3.69529,0.83229,0.00000,,CC
2116.050,storage_charge,3.69534,0.83229,0.00000,,CC
2118.652,storage_charge,3.69551,0.83227,0.00000,,CC
2121.254,storage_charge,3.69591,0.83229,0.00000,,CC
2123.856,storage_charge,3.69609,0.83229,0.00000,,CC
2126.458,storage_charge,3.69614,0.83229,0.00000,,CC
2129.060,storage_charge,3.69611,0.83231,0.00000,,CC
2131.662,storage_charge,3.69628,0.83230,0.00000,,CC
2134.264,storage_charge,3.69664,0.83228,0.00000,,CC
2136.866,storage_charge,3.69689,0.83228,0.00000,,CC
2139.468,storage_charge,3.69683,0.83229,0.00000,,CC
2142.070,storage_charge,3.69686,0.83230,0.00000,,CC
2144.672,storage_charge,3.69708,0.83230,0.00000,,CC
2147.274,storage_charge,3.69713,0.83229,0.00000,,CC
2149.876,storage_charge,3.69720,0.83231,0.00000,,CC
2152.478,storage_charge,3.69748,0.83229,0.00000,,CC
2155.080,storage_charge,3.69767,0.83229,0.00000,,CC
2157.682,storage_charge,3.69772,0.83229,0.00000,,CC
2160.284,storage_charge,3.69768,0.83229,0.00000,,CC
2162.886,storage_charge,3.69783,0.83230,0.00000,,CC
2165.488,storage_charge,3.69798,0.83230,0.00000,,CC
2168.090,storage_charge,3.69828,0.83229,0.00000,,CC
2170.692,storage_charge,3.69831,0.83230,0.00000,,CC
2173.294,storage_charge,3.69852,0.83230,0.00000,,CC
2175.896,storage_charge,3.69856,0.83229,0.00000,,CC
2178.498,storage_charge,3.69865,0.83230,0.00000,,CC
2181.100,storage_charge,3.69911,0.83230,0.00000,,CC
2183.702,storage_charge,3.69922,0.83231,0.00000,,CC
2186.304,storage_charge,3.69952,0.83230,0.00000,,CC
2188.908,storage_charge,3.69923,0.83228,0.00000,,CC
2191.510,storage_charge,3.69939,0.83230,0.00000,,CC
2194.112,storage_charge,3.69993,0.83228,0.00000,,CC
2196.714,storage_charge,3.69984,0.83231,0.00000,,CC
2199.319,storage_charge,3.70003,0.83229,0.00000,,CC
2201.921,storage_charge,3.70008,0.83230,0.00000,,CC
2204.523,storage_charge,3.70000,0.83231,0.00000,,CC
2207.130,storage_charge,3.70029,0.83229,0.00000,,CC
2209.732,storage_charge,3.70057,0.83231,0.00000,,CC
2212.341,storage_charge,3.70076,0.83229,0.00000,,CC
2214.943,storage_charge,3.70059,0.83230,0.00000,,CC
2217.544,storage_charge,3.70075,0.83229,0.00000,,CC
2220.146,storage_charge,3.70071,0.83230,0.00000,,CC
2222.748,storage_charge,3.70087,0.83231,0.00000,,CC
2225.350,storage_charge,3.70104,0.83230,0.00000,,CC
2227.952,storage_charge,3.70124,0.83229,0.00000,,CC
2230.554,storage_charge,3.70158,0.83229,0.00000,,CC
2233.156,storage_charge,3.70174,0.83231,0.00000,,CC
2235.758,storage_charge,3.70183,0.83229,0.00000,,CC
2238.360,storage_charge,3.70164,0.83230,0.00000,,CC
2240.961,storage_charge,3.70170,0.83228,0.00000,,CC
2243.565,storage_charge,3.70168,0.83230,0.00000,,CC
2246.167,storage_charge,3.70202,0.83231,0.00000,,CC
2248.769,storage_charge,3.70233,0.83229,0.00000,,CC
2251.371,storage_charge,3.70254,0.83230,0.00000,,CC
2253.974,storage_charge,3.70249,0.83229,0.00000,,CC
2256.576,storage_charge,3.70286,0.83231,0.00000,,CC
2259.178,storage_charge,3.70312,0.83230,0.00000,,CC
2261.780,storage_charge,3.70280,0.83230,0.00000,,CC
2264.382,storage_charge,3.70312,0.83228,0.00000,,CC
2266.984,storage_charge,3.70313,0.83232,0.00000,,CC
2269.586,storage_charge,3.70315,0.83230,0.00000,,CC
2272.191,storage_charge,3.70344,0.83229,0.00000,,CC
2274.793,storage_charge,3.70342,0.83230,0.00000,,CC
2277.394,storage_charge,3.70379,0.83230,0.00000,,CC
2279.997,storage_charge,3.70359,0.83230,0.00000,,CC
2282.598,storage_charge,3.70369,0.83230,0.00000,,CC
2285.200,storage_charge,3.70406,0.83229,0.00000,,CC
2287.804,storage_charge,3.70417,0.83231,0.00000,,CC
2290.406,storage_charge,3.70425,0.83231,0.00000,,CC
2293.008,storage_charge,3.70459,0.83230,0.00000,,CC
2295.610,storage_charge,3.70464,0.83230,0.00000,,CC
2298.212,storage_charge,3.70464,0.83228,0.00000,,CC
2300.814,storage_charge,3.70454,0.83229,0.00000,,CC
2303.416,storage_charge,3.70475,0.83230,0.00000,,CC
2306.023,storage_charge,3.70486,0.83231,0.00000,,CC
2308.625,storage_charge,3.70506,0.83231,0.00000,,CC
2311.233,storage_charge,3.70527,0.83229,0.00000,,CC
2313.835,storage_charge,3.70526,0.83231,0.00000,,CC
2316.437,storage_charge,3.70550,0.83231,0.00000,,CC
2319.039,storage_charge,3.70542,0.83230,0.00000,,CC
2321.647,storage_charge,3.70571,0.83232,0.00000,,CC
2324.249,storage_charge,3.70618,0.83229,0.00000,,CC
2326.856,storage_charge,3.70594,0.83230,0.00000,,CC
2329.458,storage_charge,3.70584,0.83233,0.00000,,CC
2332.066,storage_charge,3.70637,0.83231,0.00000,,CC
2334.668,storage_charge,3.70644,0.83230,0.00000,,CC
2337.270,storage_charge,3.70624,0.83229,0.00000,,CC
2339.872,storage_charge,3.70676,0.83231,0.00000,,CC
2342.474,storage_charge,3.70672,0.83228,0.00000,,CC
2345.076,storage_charge,3.70682,0.83232,0.00000,,CC
2347.678,storage_charge,3.70666,0.83230,0.00000,,CC
2350.280,storage_charge,3.70700,0.83230,0.00000,,CC
2352.889,storage_charge,3.70718,0.83230,0.00000,,CC
2355.491,storage_charge,3.70737,0.83230,0.00000,,CC
2358.093,storage_charge,3.70749,0.83231,0.00000,,CC
2360.695,storage_charge,3.70730,0.83230,0.00000,,CC
2363.305,storage_charge,3.70755,0.83228,0.00000,,CC
2365.907,storage_charge,3.70765,0.83229,0.00000,,CC
2368.515,storage_charge,3.70796,0.83230,0.00000,,CC
2371.117,storage_charge,3.70789,0.83230,0.00000,,CC
2373.719,storage_charge,3.70791,0.83229,0.00000,,CC
2376.321,storage_charge,3.70795,0.83229,0.00000,,CC
2378.923,storage_charge,3.70832,0.83229,0.00000,,CC
2381.525,storage_charge,3.70850,0.83232,0.00000,,CC
2384.127,storage_charge,3.70862,0.83230,0.00000,,CC
2386.729,storage_charge,3.70856,0.83229,0.00000,,CC
2389.331,storage_charge,3.70867,0.83231,0.00000,,CC
2391.933,storage_charge,3.70905,0.83231,0.00000,,CC
2394.535,storage_charge,3.70896,0.83228,0.00000,,CC
2397.137,storage_charge,3.70928,0.83229,0.00000,,CC
2399.739,storage_charge,3.70932,0.83229,0.00000,,CC
2402.341,storage_charge,3.70943,0.83229,0.00000,,CC
2404.944,storage_charge,3.70972,0.83229,0.00000,,CC
2407.546,storage_charge,3.70973,0.83229,0.00000,,CC
2410.148,storage_charge,3.70993,0.83228,0.00000,,CC
2412.750,storage_charge,3.71002,0.83229,0.00000,,CC
2415.354,storage_charge,3.70990,0.83229,0.00000,,CC
2417.956,storage_charge,3.71002,0.83230,0.00000,,CC
2420.561,storage_charge,3.71010,0.83230,0.00000,,CC
2423.163,storage_charge,3.71020,0.83232,0.00000,,CC
2425.764,storage_charge,3.71048,0.83230,0.00000,,CC
2428.366,storage_charge,3.71064,0.83230,0.00000,,CC
2430.968,storage_charge,3.71064,0.83229,0.00000,,CC
2433.570,storage_charge,3.71088,0.83228,0.00000,,CC
2436.172,storage_charge,3.71089,0.83228,0.00000,,CC
2438.774,storage_charge,3.71098,0.83230,0.00000,,CC
2441.379,storage_charge,3.71105,0.83231,0.00000,,CC
2443.981,storage_charge,3.71128,0.83229,0.00000,,CC
2446.583,storage_charge,3.71146,0.83230,0.00000,,CC
2449.185,storage_charge,3.71157,0.83230,0.00000,,CC
