t_s,mode,v,i,soc_cc,dvdi,note
1382.191,charge,3.62465,0.83228,0.00000,,CC
1384.792,charge,3.62474,0.83229,0.00000,,CC
1387.395,charge,3.62504,0.83230,0.00000,,CC
1389.997,charge,3.62535,0.83228,0.00000,,CC
1392.599,charge,3.62537,0.83233,0.00000,,CC
1395.200,charge,3.62561,0.83233,0.00000,,CC
1397.802,charge,3.62603,0.83230,0.00000,,CC
1400.404,charge,3.62672,0.83231,0.00000,,CC
1403.006,charge,3.62650,0.83230,0.00000,,CC
1405.608,charge,3.62713,0.83231,0.00000,,CC
1408.210,charge,3.62701,0.83232,0.00000,,CC
1410.815,charge,3.62760,0.83228,0.00000,,CC
1413.421,charge,3.62811,0.83230,0.00000,,CC
1416.023,charge,3.62805,0.83229,0.00000,,CC
1418.628,charge,3.62850,0.83231,0.00000,,CC
1421.230,charge,3.62863,0.83231,0.00000,,CC
1423.832,charge,3.62894,0.83230,0.00000,,CC
1426.434,charge,3.62933,0.83230,0.00000,,CC
1429.041,charge,3.62949,0.83232,0.00000,,CC
1431.643,charge,3.62988,0.83231,0.00000,,CC
1434.245,charge,3.63000,0.83231,0.00000,,CC
1436.847,charge,3.63068,0.83232,0.00000,,CC
1439.449,charge,3.63058,0.83231,0.00000,,CC
1442.051,charge,3.63100,0.83229,0.00000,,CC
1444.653,charge,3.63137,0.83229,0.00000,,CC
1447.255,charge,3.63166,0.83230,0.00000,,CC
1449.873,charge,3.63200,0.83230,0.00000,,CC
1452.475,charge,3.63240,0.83227,0.00000,,CC
1455.077,charge,3.63237,0.83231,0.00000,,CC
1457.679,charge,3.63285,0.83230,0.00000,,CC
1460.281,charge,3.63311,0.83232,0.00000,,CC
1462.882,charge,3.63329,0.83232,0.00000,,CC
1465.484,charge,3.63358,0.83230,0.00000,,CC
1468.086,charge,3.63390,0.83229,0.00000,,CC
1470.688,charge,3.63403,0.83232,0.00000,,CC
1473.290,charge,3.63454,0.83231,0.00000,,CC
1475.892,charge,3.63500,0.83229,0.00000,,CC
1478.494,charge,3.63504,0.83231,0.00000,,CC
1481.096,charge,3.63541,0.83231,0.00000,,CC
1483.698,charge,3.63561,0.83231,0.00000,,CC
1486.300,charge,3.63592,0.83231,0.00000,,CC
1488.902,charge,3.63629,0.83228,0.00000,,CC
1491.504,charge,3.63650,0.83231,0.00000,,CC
1494.121,charge,3.63682,0.83231,0.00000,,CC
1496.723,charge,3.63736,0.83230,0.00000,,CC
1499.327,charge,3.63746,0.83231,0.00000,,CC
1501.929,charge,3.63762,0.83229,0.00000,,CC
1504.531,charge,3.63784,0.83230,0.00000,,CC
1507.133,charge,3.63844,0.83229,0.00000,,CC
1509.735,charge,3.63849,0.83229,0.00000,,CC
1512.337,charge,3.63906,0.83232,0.00000,,CC
1514.939,charge,3.63890,0.83231,0.00000,,CC
1517.551,charge,3.63938,0.83231,0.00000,,CC
1520.153,charge,3.63969,0.83229,0.00000,,CC
1522.761,charge,3.63978,0.83231,0.00000,,CC
1525.363,charge,3.64013,0.83230,0.00000,,CC
1527.968,charge,3.64066,0.83231,0.00000,,CC
1530.570,charge,3.64073,0.83229,0.00000,,CC
1533.172,charge,3.64098,0.83231,0.00000,,CC
1535.774,charge,3.64136,0.83230,0.00000,,CC
1538.376,charge,3.64192,0.83231,0.00000,,CC
1540.985,charge,3.64214,0.83229,0.00000,,CC
1543.587,charge,3.64220,0.83228,0.00000,,CC
1546.190,charge,3.64251,0.83230,0.00000,,CC
1548.792,charge,3.64278,0.83230,0.00000,,CC
1551.398,charge,3.64333,0.83231,0.00000,,CC
1554.001,charge,3.64372,0.83230,0.00000,,CC
1556.603,charge,3.64369,0.83229,0.00000,,CC
1559.205,charge,3.64392,0.83228,0.00000,,CC
1561.807,charge,3.64436,0.83231,0.00000,,CC
1564.408,charge,3.64421,0.83229,0.00000,,CC
1567.011,charge,3.64484,0.83229,0.00000,,CC
1569.618,charge,3.64532,0.83230,0.00000,,CC
1572.220,charge,3.64520,0.83230,0.00000,,CC
1574.825,charge,3.64547,0.83234,0.00000,,CC
1577.427,charge,3.64590,0.83231,0.00000,,CC
1580.030,charge,3.64608,0.83230,0.00000,,CC
1582.632,charge,3.64649,0.83228,0.00000,,CC
1585.234,charge,3.64689,0.83230,0.00000,,CC
1587.836,charge,3.64693,0.83232,0.00000,,CC
1590.438,charge,3.64719,0.83230,0.00000,,CC
1593.040,charge,3.64739,0.83231,0.00000,,CC
1595.642,charge,3.64780,0.83233,0.00000,,CC
1598.244,charge,3.64809,0.83229,0.00000,,CC
1600.846,charge,3.64819,0.83230,0.00000,,CC
1603.448,charge,3.64840,0.83227,0.00000,,CC
1606.050,charge,3.64894,0.83229,0.00000,,CC
1608.652,charge,3.64912,0.83228,0.00000,,CC
1611.254,charge,3.64954,0.83229,0.00000,,CC
1613.856,charge,3.64952,0.83231,0.00000,,CC
1616.460,charge,3.65008,0.83229,0.00000,,CC
1619.062,charge,3.64999,0.83231,0.00000,,CC
1621.668,charge,3.65075,0.83228,0.00000,,CC
1624.270,charge,3.65082,0.83230,0.00000,,CC
1626.873,charge,3.65114,0.83229,0.00000,,CC
1629.474,charge,3.65121,0.83231,0.00000,,CC
1632.078,charge,3.65135,0.83229,0.00000,,CC
1634.680,charge,3.65183,0.83228,0.00000,,CC
1637.284,charge,3.65215,0.83231,0.00000,,CC
1639.886,charge,3.65247,0.83231,0.00000,,CC
1642.489,charge,3.65253,0.83227,0.00000,,CC
1645.091,charge,3.65277,0.83229,0.00000,,CC
1647.693,charge,3.65320,0.83230,0.00000,,CC
1650.295,charge,3.65348,0.83230,0.00000,,CC
1652.897,charge,3.65388,0.83232,0.00000,,CC
1655.499,charge,3.65396,0.83230,0.00000,,CC
1658.101,charge,3.65420,0.83229,0.00000,,CC
1660.703,charge,3.65430,0.83230,0.00000,,CC
1663.305,charge,3.65491,0.83229,0.00000,,CC
1665.907,charge,3.65513,0.83231,0.00000,,CC
1668.509,charge,3.65545,0.83230,0.00000,,CC
1671.111,charge,3.65552,0.83229,0.00000,,CC
1673.713,charge,3.65578,0.83231,0.00000,,CC
1676.315,charge,3.65592,0.83232,0.00000,,CC
1678.917,charge,3.65644,0.83228,0.00000,,CC
1681.519,charge,3.65626,0.83229,0.00000,,CC
1684.121,charge,3.65680,0.83230,0.00000,,CC
1686.723,charge,3.65730,0.83230,0.00000,,CC
1689.325,charge,3.65729,0.83231,0.00000,,CC
1691.927,charge,3.65768,0.83229,0.00000,,CC
1694.529,charge,3.65791,0.83231,0.00000,,CC
1697.131,charge,3.65837,0.83229,0.00000,,CC
1699.735,charge,3.65867,0.83229,0.00000,,CC
1702.337,charge,3.65851,0.83228,0.00000,,CC
1704.940,charge,3.65896,0.83229,0.00000,,CC
1707.542,charge,3.65931,0.83230,0.00000,,CC
1710.145,charge,3.65920,0.83231,0.00000,,CC
1712.747,charge,3.65979,0.83232,0.00000,,CC
1715.349,charge,3.65994,0.83231,0.00000,,CC
1717.951,charge,3.66053,0.83229,0.00000,,CC
1720.552,charge,3.66061,0.83230,0.00000,,CC
1723.193,charge,3.66072,0.83229,0.00000,,CC
1725.795,charge,3.66098,0.83231,0.00000,,CC
1728.398,charge,3.66127,0.83228,0.00000,,CC
1731.000,charge,3.66195,0.83230,0.00000,,CC
1733.604,charge,3.66183,0.83231,0.00000,,CC
1736.206,charge,3.66219,0.83231,0.00000,,CC
1738.808,charge,3.66246,0.83231,0.00000,,CC
1741.410,charge,3.66279,0.83229,0.00000,,CC
1744.012,charge,3.66285,0.83231,0.00000,,CC
1746.615,charge,3.66334,0.83232,0.00000,,CC
1749.217,charge,3.66386,0.83231,0.00000,,CC
1751.823,charge,3.66340,0.83228,0.00000,,CC
1754.425,charge,3.66408,0.83227,0.00000,,CC
1757.027,charge,3.66423,0.83229,0.00000,,CC
1759.629,charge,3.66430,0.83229,0.00000,,CC
1762.231,charge,3.66491,0.83230,0.00000,,CC
1764.834,charge,3.66521,0.83231,0.00000,,CC
1767.436,charge,3.66561,0.83229,0.00000,,CC
1770.040,charge,3.66569,0.83230,0.00000,,CC
1772.642,charge,3.66589,0.83230,0.00000,,CC
1775.245,charge,3.66634,0.83230,0.00000,,CC
1777.847,charge,3.66633,0.83230,0.00000,,CC
1780.449,charge,3.66687,0.83230,0.00000,,CC
1783.050,charge,3.66694,0.83230,0.00000,,CC
1785.652,charge,3.66752,0.83231,0.00000,,CC
1788.254,charge,3.66739,0.83229,0.00000,,CC
1790.856,charge,3.66784,0.83227,0.00000,,CC
1793.458,charge,3.66781,0.83230,0.00000,,CC
1796.060,charge,3.66829,0.83227,0.00000,,CC
1798.662,charge,3.66858,0.83230,0.00000,,CC
1801.264,charge,3.66876,0.83231,0.00000,,CC
1803.866,charge,3.66918,0.83232,0.00000,,CC
1806.468,charge,3.66927,0.83227,0.00000,,CC
1809.070,charge,3.66982,0.83228,0.00000,,CC
1811.672,charge,3.66999,0.83229,0.00000,,CC
1814.274,charge,3.67013,0.83231,0.00000,,CC
1816.876,charge,3.66994,0.83232,0.00000,,CC
1819.478,charge,3.67077,0.83229,0.00000,,CC
1822.080,charge,3.67083,0.83231,0.00000,,CC
1824.685,charge,3.67120,0.83229,0.00000,,CC
1827.287,charge,3.67138,0.83232,0.00000,,CC
1829.889,charge,3.67161,0.83229,0.00000,,CC
1832.492,charge,3.67208,0.83229,0.00000,,CC
1835.094,charge,3.67217,0.83230,0.00000,,CC
1837.699,charge,3.67249,0.83230,0.00000,,CC
1840.301,charge,3.67270,0.83230,0.00000,,CC
1842.903,charge,3.67315,0.83228,0.00000,,CC
1845.505,charge,3.67310,0.83230,0.00000,,CC
1848.107,charge,3.67353,0.83228,0.00000,,CC
1850.709,charge,3.67372,0.83229,0.00000,,CC
1853.311,charge,3.67395,0.83232,0.00000,,CC
1855.913,charge,3.67451,0.83229,0.00000,,CC
1858.515,charge,3.67430,0.83231,0.00000,,CC
1861.117,charge,3.67475,0.83230,0.00000,,CC
1863.719,charge,3.67486,0.83230,0.00000,,CC
1866.321,charge,3.67535,0.83231,0.00000,,CC
1868.925,charge,3.67517,0.83231,0.00000,,CC
1871.527,charge,3.67549,0.83230,0.00000,,CC
1874.129,charge,3.67623,0.83229,0.00000,,CC
1876.731,charge,3.67621,0.83231,0.00000,,CC
1879.333,charge,3.67646,0.83230,0.00000,,CC
1881.936,charge,3.67661,0.83231,0.00000,,CC
1884.539,charge,3.67696,0.83231,0.00000,,CC
1887.141,charge,3.67729,0.83231,0.00000,,CC
1889.743,charge,3.67746,0.83230,0.00000,,CC
1892.345,charge,3.67743,0.83228,0.00000,,CC
1894.947,charge,3.67792,0.83229,0.00000,,CC
1897.551,charge,3.67806,0.83231,0.00000,,CC
1900.153,charge,3.67830,0.83232,0.00000,,CC
1902.755,charge,3.67837,0.83230,0.00000,,CC
1905.357,charge,3.67877,0.83229,0.00000,,CC
1907.959,charge,3.67883,0.83232,0.00000,,CC
1910.561,charge,3.67951,0.83231,0.00000,,CC
1913.165,charge,3.67925,0.83230,0.00000,,CC
1915.769,charge,3.67965,0.83232,0.00000,,CC
1918.371,charge,3.67993,0.83229,0.00000,,CC
1920.973,charge,3.68004,0.83229,0.00000,,CC
1923.575,charge,3.68051,0.83230,0.00000,,CC
1926.177,charge,3.68034,0.83231,0.00000,,CC
1928.779,charge,3.68083,0.83230,0.00000,,CC
1931.381,charge,3.68089,0.83230,0.00000,,CC
1933.987,charge,3.68104,0.83231,0.00000,,CC
1936.589,charge,3.68128,0.83229,0.00000,,CC
1939.191,charge,3.68160,0.83230,0.00000,,CC
1941.792,charge,3.68157,0.83230,0.00000,,CC
1944.394,charge,3.68178,0.83229,0.00000,,CC
1946.996,charge,3.68215,0.83231,0.00000,,CC
1949.597,charge,3.68253,0.83230,0.00000,,CC
1952.199,charge,3.68281,0.83229,0.00000,,CC
1954.801,charge,3.68287,0.83229,0.00000,,CC
1957.403,charge,3.68298,0.83230,0.00000,,CC
1960.005,charge,3.68310,0.83228,0.00000,,CC
1962.609,charge,3.68359,0.83231,0.00000,,CC
1965.211,charge,3.68347,0.83231,0.00000,,CC
1967.813,charge,3.68378,0.83230,0.00000,,CC
1970.415,charge,3.68438,0.83229,0.00000,,CC
1973.017,charge,3.68422,0.83230,0.00000,,CC
1975.619,charge,3.68474,0.83232,0.00000,,CC
1978.221,charge,3.68453,0.83230,0.00000,,CC
1980.823,charge,3.68483,0.83232,0.00000,,CC
1983.425,charge,3.68496,0.83230,0.00000,,CC
1986.028,charge,3.68537,0.83226,0.00000,,CC
1988.630,charge,3.68540,0.83229,0.00000,,CC
1991.232,charge,3.68543,0.83231,0.00000,,CC
1993.837,charge,3.68605,0.83231,0.00000,,CC
1996.439,charge,3.68589,0.83228,0.00000,,CC
1999.047,charge,3.68640,0.83231,0.00000,,CC
2001.649,charge,3.68632,0.83232,0.00000,,CC
2004.251,charge,3.68660,0.83231,0.00000,,CC
2006.853,charge,3.68669,0.83231,0.00000,,CC
2009.455,charge,3.68683,0.83229,0.00000,,CC
2012.057,charge,3.68723,0.83231,0.00000,,CC
2014.659,charge,3.68751,0.83230,0.00000,,CC
2017.261,charge,3.68757,0.83231,0.00000,,CC
2019.863,charge,3.68751,0.83227,0.00000,,CC
2022.465,charge,3.68783,0.83230,0.00000,,CC
2025.074,charge,3.68812,0.83230,0.00000,,CC
2027.676,charge,3.68799,0.83229,0.00000,,CC
2030.278,charge,3.68808,0.83229,0.00000,,CC
2032.880,charge,3.68855,0.83231,0.00000,,CC
2035.482,charge,3.68893,0.83232,0.00000,,CC
2038.097,charge,3.68888,0.83230,0.00000,,CC
2040.699,charge,3.68890,0.83228,0.00000,,CC
2043.308,charge,3.68922,0.83229,0.00000,,CC
2045.909,charge,3.68952,0.83229,0.00000,,CC
2048.519,charge,3.68941,0.83230,0.00000,,CC
2051.121,charge,3.68971,0.83230,0.00000,,CC
2053.723,charge,3.68986,0.83230,0.00000,,CC
2056.325,charge,3.69008,0.83231,0.00000,,CC
2058.927,charge,3.69018,0.83230,0.00000,,CC
2061.529,charge,3.69035,0.83229,0.00000,,CC
2064.130,charge,3.69090,0.83231,0.00000,,CC
2066.732,charge,3.69059,0.83228,0.00000,,CC
2069.334,charge,3.69099,0.83231,0.00000,,CC
2071.936,charge,3.69092,0.83229,0.00000,,CC
2074.538,charge,3.69149,0.83228,0.00000,,CC
2077.140,charge,3.69127,0.83229,0.00000,,CC
2079.742,charge,3.69159,0.83230,0.00000,,CC
2082.344,charge,3.69185,0.83227,0.00000,,CC
2084.946,charge,3.69197,0.83231,0.00000,,CC
2087.548,charge,3.69209,0.83230,0.00000,,CC
2090.150,charge,3.69200,0.83232,0.00000,,CC
2092.752,charge,3.69256,0.83232,0.00000,,CC
2095.354,charge,3.69235,0.83229,0.00000,,CC
2097.956,charge,3.69275,0.83231,0.00000,,CC
2100.558,charge,3.69287,0.83230,0.00000,,CC
2103.160,charge,3.69329,0.83229,0.00000,,CC
2105.762,charge,3.69309,0.83231,0.00000,,CC
2108.364,charge,3.69343,0.83231,0.00000,,CC
2110.966,charge,3.69367,0.83230,0.00000,,CC
2113.568,charge,3.69362,0.83231,0.00000,,CC
2116.170,charge,3.69413,0.83232,0.00000,,CC
2118.772,charge,3.69420,0.83229,0.00000,,CC
2121.374,charge,3.69412,0.83231,0.00000,,CC
2123.976,charge,3.69421,0.83230,0.00000,,CC
2126.578,charge,3.69431,0.83229,0.00000,,CC
2129.180,charge,3.69465,0.83228,0.00000,,CC
2131.782,charge,3.69465,0.83231,0.00000,,CC
2134.384,charge,3.69522,0.83228,0.00000,,CC
2136.986,charge,3.69509,0.83230,0.00000,,CC
2139.588,charge,3.69524,0.83230,0.00000,,CC
2142.190,charge,3.69511,0.83229,0.00000,,CC
2144.792,charge,3.69524,0.83232,0.00000,,CC
2147.394,charge,3.69564,0.83231,0.00000,,CC
2149.996,charge,3.69587,0.83230,0.00000,,CC
2152.598,charge,3.69602,0.83228,0.00000,,CC
2155.200,charge,3.69616,0.83232,0.00000,,CC
2157.802,charge,3.69615,0.83230,0.00000,,CC
2160.404,charge,3.69654,0.83230,0.00000,,CC
2163.006,charge,3.69636,0.83231,0.00000,,CC
2165.608,charge,3.69651,0.83228,0.00000,,CC
2168.210,charge,3.69676,0.83229,0.00000,,CC
2170.812,charge,3.69654,0.83229,0.00000,,CC
2173.414,charge,3.69704,0.83229,0.00000,,CC
2176.016,charge,3.69724,0.83230,0.00000,,CC
2178.620,charge,3.69736,0.83227,0.00000,,CC
2181.222,charge,3.69721,0.83230,0.00000,,CC
2183.824,charge,3.69763,0.83231,0.00000,,CC
2186.426,charge,3.69760,0.83231,0.00000,,CC
2189.028,charge,3.69783,0.83230,0.00000,,CC
2191.630,charge,3.69786,0.83229,0.00000,,CC
2194.232,charge,3.69793,0.83231,0.00000,,CC
2196.834,charge,3.69820,0.83229,0.00000,,CC
2199.436,charge,3.69864,0.83230,0.00000,,CC
2202.038,charge,3.69865,0.83231,0.00000,,CC
2204.640,charge,3.69880,0.83229,0.00000,,CC
2207.242,charge,3.69877,0.83229,0.00000,,CC
2209.845,charge,3.69890,0.83230,0.00000,,CC
2212.447,charge,3.69897,0.83228,0.00000,,CC
2215.049,charge,3.69920,0.83229,0.00000,,CC
2217.651,charge,3.69937,0.83229,0.00000,,CC
2220.253,charge,3.69937,0.83229,0.00000,,CC
2222.855,charge,3.69986,0.83230,0.00000,,CC
2225.462,charge,3.69986,0.83230,0.00000,,CC
2228.064,charge,3.69989,0.83230,0.00000,,CC
2230.672,charge,3.69990,0.83229,0.00000,,CC
2233.274,charge,3.70012,0.83231,0.00000,,CC
2235.881,charge,3.70006,0.83230,0.00000,,CC
2238.483,charge,3.70024,0.83230,0.00000,,CC
2241.086,charge,3.69994,0.83230,0.00000,,CC
2243.687,charge,3.70086,0.83231,0.00000,,CC
2246.289,charge,3.70087,0.83229,0.00000,,CC
2248.891,charge,3.70110,0.83230,0.00000,,CC
2251.495,charge,3.70073,0.83229,0.00000,,CC
2254.097,charge,3.70091,0.83230,0.00000,,CC
2256.699,charge,3.70138,0.83230,0.00000,,CC
2259.301,charge,3.70155,0.83229,0.00000,,CC
2261.903,charge,3.70161,0.83232,0.00000,,CC
2264.505,charge,3.70123,0.83230,0.00000,,CC
2267.107,charge,3.70184,0.83230,0.00000,,CC
2269.709,charge,3.70152,0.83230,0.00000,,CC
2272.311,charge,3.70169,0.83229,0.00000,,CC
2274.913,charge,3.70207,0.83232,0.00000,,CC
2277.516,charge,3.70246,0.83230,0.00000,,CC
2280.118,charge,3.70240,0.83229,0.00000,,CC
2282.720,charge,3.70256,0.83232,0.00000,,CC
2285.322,charge,3.70271,0.83229,0.00000,,CC
2287.924,charge,3.70249,0.83230,0.00000,,CC
2290.526,charge,3.70258,0.83229,0.00000,,CC
2293.128,charge,3.70273,0.83231,0.00000,,CC
2295.730,charge,3.70299,0.83230,0.00000,,CC
2298.332,charge,3.70303,0.83231,0.00000,,CC
2300.934,charge,3.70303,0.83231,0.00000,,CC
2303.536,charge,3.70330,0.83229,0.00000,,CC
2306.138,charge,3.70357,0.83231,0.00000,,CC
2308.746,charge,3.70344,0.83231,0.00000,,CC
2311.348,charge,3.70369,0.83229,0.00000,,CC
2313.960,charge,3.70353,0.83232,0.00000,,CC
2316.562,charge,3.70395,0.83232,0.00000,,CC
2319.164,charge,3.70412,0.83230,0.00000,,CC
2321.766,charge,3.70425,0.83229,0.00000,,CC
2324.374,charge,3.70423,0.83230,0.00000,,CC
2326.976,charge,3.70424,0.83231,0.00000,,CC
2329.578,charge,3.70452,0.83229,0.00000,,CC
2332.180,charge,3.70491,0.83231,0.00000,,CC
2334.782,charge,3.70475,0.83229,0.00000,,CC
2337.390,charge,3.70485,0.83229,0.00000,,CC
2339.991,charge,3.70505,0.83230,0.00000,,CC
2342.593,charge,3.70493,0.83232,0.00000,,CC
2345.195,charge,3.70536,0.83228,0.00000,,CC
2347.797,charge,3.70522,0.83230,0.00000,,CC
2350.399,charge,3.70568,0.83230,0.00000,,CC
2353.003,charge,3.70567,0.83231,0.00000,,CC
2355.605,charge,3.70590,0.83232,0.00000,,CC
2358.207,charge,3.70582,0.83230,0.00000,,CC
2360.809,charge,3.70596,0.83227,0.00000,,CC
2363.411,charge,3.70612,0.83228,0.00000,,CC
2366.013,charge,3.70637,0.83230,0.00000,,CC
2368.615,charge,3.70648,0.83231,0.00000,,CC
2371.217,charge,3.70648,0.83229,0.00000,,CC
2373.819,charge,3.70656,0.83229,0.00000,,CC
2376.421,charge,3.70705,0.83230,0.00000,,CC
2379.023,charge,3.70676,0.83229,0.00000,,CC
2381.625,charge,3.70679,0.83229,0.00000,,CC
2384.228,charge,3.70716,0.83229,0.00000,,CC
2386.830,charge,3.70754,0.83229,0.00000,,CC
2389.432,charge,3.70740,0.83231,0.00000,,CC
2392.034,charge,3.70736,0.83231,0.00000,,CC
2394.636,charge,3.70767,0.83229,0.00000,,CC
2397.238,charge,3.70776,0.83230,0.00000,,CC
2399.839,charge,3.70789,0.83230,0.00000,,CC
2402.441,charge,3.70774,0.83230,0.00000,,CC
2405.043,charge,3.70803,0.83231,0.00000,,CC
2407.645,charge,3.70798,0.83231,0.00000,,CC
2410.247,charge,3.70819,0.83231,0.00000,,CC
2412.851,charge,3.70823,0.83229,0.00000,,CC
2415.453,charge,3.70836,0.83230,0.00000,,CC
2418.062,charge,3.70861,0.83229,0.00000,,CC
2420.664,charge,3.70880,0.83232,0.00000,,CC
2423.266,charge,3.70895,0.83231,0.00000,,CC
2425.868,charge,3.70898,0.83232,0.00000,,CC
2428.470,charge,3.70911,0.83232,0.00000,,CC
2431.078,charge,3.70912,0.83230,0.00000,,CC
2433.680,charge,3.70945,0.83232,0.00000,,CC
2436.282,charge,3.70940,0.83231,0.00000,,CC
2438.884,charge,3.70975,0.83231,0.00000,,CC
2441.486,charge,3.70980,0.83231,0.00000,,CC
2444.088,charge,3.70974,0.83230,0.00000,,CC
2446.690,charge,3.70983,0.83229,0.00000,,CC
2449.292,charge,3.71013,0.83229,0.00000,,CC
2451.894,charge,3.71029,0.83229,0.00000,,CC
2454.496,charge,3.71037,0.83230,0.00000,,CC
2457.098,charge,3.71046,0.83228,0.00000,,CC
2459.700,charge,3.71081,0.83231,0.00000,,CC
2462.302,charge,3.71087,0.83231,0.00000,,CC
2464.904,charge,3.71067,0.83232,0.00000,,CC
2467.506,charge,3.71047,0.83230,0.00000,,CC
2470.107,charge,3.71110,0.83230,0.00000,,CC
2472.709,charge,3.71087,0.83227,0.00000,,CC
2475.311,charge,3.71113,0.83229,0.00000,,CC
2477.913,charge,3.71130,0.83229,0.00000,,CC
2480.515,charge,3.71177,0.83229,0.00000,,CC
2483.117,charge,3.71134,0.83228,0.00000,,CC
2485.719,charge,3.71174,0.83230,0.00000,,CC
2488.321,charge,3.71161,0.83230,0.00000,,CC
2490.924,charge,3.71175,0.83230,0.00000,,CC
2493.526,charge,3.71217,0.83229,0.00000,,CC
2496.128,charge,3.71244,0.83229,0.00000,,CC
2498.730,charge,3.71217,0.83230,0.00000,,CC
2501.332,charge,3.71230,0.83230,0.00000,,CC
2503.934,charge,3.71262,0.83229,0.00000,,CC
2506.535,charge,3.71252,0.83230,0.00000,,CC
2509.137,charge,3.71266,0.83229,0.00000,,CC
2511.739,charge,3.71274,0.83229,0.00000,,CC
2514.341,charge,3.71271,0.83231,0.00000,,CC
2516.943,charge,3.71332,0.83231,0.00000,,CC
2519.545,charge,3.71334,0.83229,0.00000,,CC
2522.147,charge,3.71320,0.83229,0.00000,,CC
2524.749,charge,3.71366,0.83230,0.00000,,CC
2527.351,charge,3.71351,0.83229,0.00000,,CC
2529.953,charge,3.71352,0.83229,0.00000,,CC
2532.555,charge,3.71388,0.83229,0.00000,,CC
2535.157,charge,3.71413,0.83229,0.00000,,CC
2537.759,charge,3.71416,0.83231,0.00000,,CC
2540.361,charge,3.71397,0.83228,0.00000,,CC
2542.963,charge,3.71436,0.83229,0.00000,,CC
2545.565,charge,3.71433,0.83230,0.00000,,CC
2548.167,charge,3.71432,0.83232,0.00000,,CC
2550.768,charge,3.71455,0.83229,0.00000,,CC
2553.370,charge,3.71489,0.83228,0.00000,,CC
2555.972,charge,3.71474,0.83230,0.00000,,CC
2558.574,charge,3.71495,0.83229,0.00000,,CC
2561.177,charge,3.71513,0.83228,0.00000,,CC
2563.780,charge,3.71518,0.83229,0.00000,,CC
2566.381,charge,3.71546,0.83227,0.00000,,CC
2568.983,charge,3.71549,0.83229,0.00000,,CC
2571.600,charge,3.71554,0.83228,0.00000,,CC
2574.202,charge,3.71566,0.83230,0.00000,,CC
2576.815,charge,3.71577,0.83230,0.00000,,CC
2579.417,charge,3.71612,0.83229,0.00000,,CC
2582.019,charge,3.71601,0.83229,0.00000,,CC
2584.620,charge,3.71612,0.83231,0.00000,,CC
2587.222,charge,3.71635,0.83230,0.00000,,CC
2589.824,charge,3.71638,0.83229,0.00000,,CC
2592.426,charge,3.71654,0.83229,0.00000,,CC
2595.028,charge,3.71691,0.83231,0.00000,,CC
2597.630,charge,3.71684,0.83230,0.00000,,CC
2600.232,charge,3.71695,0.83231,0.00000,,CC
2602.834,charge,3.71712,0.83230,0.00000,,CC
2605.436,charge,3.71746,0.83231,0.00000,,CC
2608.038,charge,3.71744,0.83231,0.00000,,CC
2610.640,charge,3.71738,0.83229,0.00000,,CC
2613.242,charge,3.71775,0.83231,0.00000,,CC
2615.844,charge,3.71755,0.83229,0.00000,,CC
2618.446,charge,3.71755,0.83229,0.00000,,CC
2621.055,charge,3.71782,0.83229,0.00000,,CC
2623.657,charge,3.71804,0.83230,0.00000,,CC
2626.259,charge,3.71791,0.83231,0.00000,,CC
2628.861,charge,3.71811,0.83228,0.00000,,CC
2631.463,charge,3.71833,0.83230,0.00000,,CC
2634.065,charge,3.71849,0.83230,0.00000,,CC
2636.667,charge,3.71860,0.83231,0.00000,,CC
2639.269,charge,3.71879,0.83228,0.00000,,CC
2641.871,charge,3.71874,0.83229,0.00000,,CC
2644.473,charge,3.71896,0.83231,0.00000,,CC
2647.075,charge,3.71920,0.83230,0.00000,,CC
2649.677,charge,3.71918,0.83228,0.00000,,CC
2652.279,charge,3.71893,0.83230,0.00000,,CC
2654.881,charge,3.71960,0.83228,0.00000,,CC
2657.483,charge,3.71953,0.83230,0.00000,,CC
2660.085,charge,3.71982,0.83229,0.00000,,CC
2662.687,charge,3.71991,0.83229,0.00000,,CC
2665.292,charge,3.71992,0.83229,0.00000,,CC
2667.894,charge,3.72009,0.83231,0.00000,,CC
2670.495,charge,3.72044,0.83231,0.00000,,CC
2673.097,charge,3.72026,0.83229,0.00000,,CC
2675.699,charge,3.72021,0.83230,0.00000,,CC
2678.311,charge,3.72083,0.83231,0.00000,,CC
2680.913,charge,3.72065,0.83230,0.00000,,CC
2683.515,charge,3.72088,0.83230,0.00000,,CC
2686.117,charge,3.72114,0.83229,0.00000,,CC
2688.719,charge,3.72108,0.83230,0.00000,,CC
2691.321,charge,3.72122,0.83231,0.00000,,CC
2693.923,charge,3.72118,0.83230,0.00000,,CC
2696.525,charge,3.72116,0.83230,0.00000,,CC
2699.127,charge,3.72155,0.83230,0.00000,,CC
2701.729,charge,3.72183,0.83230,0.00000,,CC
2704.337,charge,3.72165,0.83229,0.00000,,CC
2706.939,charge,3.72200,0.83230,0.00000,,CC
2709.541,charge,3.72198,0.83229,0.00000,,CC
2712.143,charge,3.72239,0.83230,0.00000,,CC
2714.745,charge,3.72234,0.83230,0.00000,,CC
2717.347,charge,3.72239,0.83228,0.00000,,CC
2719.949,charge,3.72274,0.83230,0.00000,,CC
2722.551,charge,3.72264,0.83229,0.00000,,CC
2725.153,charge,3.72279,0.83230,0.00000,,CC
