t_s,mode,v,i,soc_cc,dvdi,note
1241.473,storage_charge,3.61617,0.83229,0.00000,,CC
1244.075,storage_charge,3.61637,0.83228,0.00000,,CC
1246.678,storage_charge,3.61651,0.83229,0.00000,,CC
1249.280,storage_charge,3.61704,0.83229,0.00000,,CC
1251.882,storage_charge,3.61713,0.83230,0.00000,,CC
1254.484,storage_charge,3.61727,0.83227,0.00000,,CC
1257.086,storage_charge,3.61777,0.83229,0.00000,,CC
1259.688,storage_charge,3.61778,0.83228,0.00000,,CC
1262.290,storage_charge,3.61825,0.83230,0.00000,,CC
1264.892,storage_charge,3.61816,0.83232,0.00000,,CC
1267.494,storage_charge,3.61854,0.83227,0.00000,,CC
1270.096,storage_charge,3.61901,0.83227,0.00000,,CC
1272.698,storage_charge,3.61930,0.83228,0.00000,,CC
1275.300,storage_charge,3.61966,0.83229,0.00000,,CC
1277.902,storage_charge,3.61961,0.83227,0.00000,,CC
1280.504,storage_charge,3.61974,0.83229,0.00000,,CC
1283.106,storage_charge,3.62015,0.83227,0.00000,,CC
1285.708,storage_charge,3.62076,0.83230,0.00000,,CC
1288.310,storage_charge,3.62067,0.83229,0.00000,,CC
1290.912,storage_charge,3.62120,0.83229,0.00000,,CC
1293.514,storage_charge,3.62153,0.83229,0.00000,,CC
1296.116,storage_charge,3.62172,0.83230,0.00000,,CC
1298.718,storage_charge,3.62209,0.83230,0.00000,,CC
1301.320,storage_charge,3.62195,0.83229,0.00000,,CC
1303.922,storage_charge,3.62246,0.83231,0.00000,,CC
1306.526,storage_charge,3.62270,0.83228,0.00000,,CC
1309.128,storage_charge,3.62301,0.83231,0.00000,,CC
1311.730,storage_charge,3.62316,0.83228,0.00000,,CC
1314.332,storage_charge,3.62346,0.83230,0.00000,,CC
1316.934,storage_charge,3.62370,0.83228,0.00000,,CC
1319.536,storage_charge,3.62400,0.83227,0.00000,,CC
1322.138,storage_charge,3.62441,0.83230,0.00000,,CC
1324.742,storage_charge,3.62462,0.83227,0.00000,,CC
1327.344,storage_charge,3.62474,0.83229,0.00000,,CC
1329.946,storage_charge,3.62529,0.83230,0.00000,,CC
1332.548,storage_charge,3.62537,0.83229,0.00000,,CC
1335.150,storage_charge,3.62581,0.83229,0.00000,,CC
1337.751,storage_charge,3.62619,0.83229,0.00000,,CC
1340.353,storage_charge,3.62607,0.83230,0.00000,,CC
1342.955,storage_charge,3.62640,0.83227,0.00000,,CC
1345.557,storage_charge,3.62707,0.83230,0.00000,,CC
1348.210,storage_charge,3.62695,0.83229,0.00000,,CC
1350.812,storage_charge,3.62732,0.83229,0.00000,,CC
1353.413,storage_charge,3.62760,0.83230,0.00000,,CC
1356.015,storage_charge,3.62794,0.83227,0.00000,,CC
1358.619,storage_charge,3.62814,0.83229,0.00000,,CC
1361.221,storage_charge,3.62827,0.83228,0.00000,,CC
1363.823,storage_charge,3.62880,0.83229,0.00000,,CC
1366.425,storage_charge,3.62887,0.83229,0.00000,,CC
1369.027,storage_charge,3.62933,0.83230,0.00000,,CC
1371.631,storage_charge,3.62953,0.83232,0.00000,,CC
1374.233,storage_charge,3.63016,0.83228,0.00000,,CC
1376.836,storage_charge,3.63001,0.83229,0.00000,,CC
1379.438,storage_charge,3.63033,0.83230,0.00000,,CC
1382.042,storage_charge,3.63095,0.83228,0.00000,,CC
1384.644,storage_charge,3.63103,0.83229,0.00000,,CC
1387.246,storage_charge,3.63133,0.83231,0.00000,,CC
1389.848,storage_charge,3.63162,0.83232,0.00000,,CC
1392.450,storage_charge,3.63178,0.83228,0.00000,,CC
1395.052,storage_charge,3.63210,0.83228,0.00000,,CC
1397.654,storage_charge,3.63230,0.83228,0.00000,,CC
1400.255,storage_charge,3.63265,0.83230,0.00000,,CC
1402.857,storage_charge,3.63288,0.83228,0.00000,,CC
1405.459,storage_charge,3.63331,0.83229,0.00000,,CC
1408.061,storage_charge,3.63371,0.83229,0.00000,,CC
1410.663,storage_charge,3.63385,0.83229,0.00000,,CC
1413.265,storage_charge,3.63410,0.83227,0.00000,,CC
1415.867,storage_charge,3.63417,0.83227,0.00000,,CC
1418.469,storage_charge,3.63459,0.83229,0.00000,,CC
1421.071,storage_charge,3.63491,0.83227,0.00000,,CC
1423.673,storage_charge,3.63518,0.83229,0.00000,,CC
1426.275,storage_charge,3.63542,0.83228,0.00000,,CC
1428.877,storage_charge,3.63564,0.83230,0.00000,,CC
1431.479,storage_charge,3.63607,0.83229,0.00000,,CC
1434.081,storage_charge,3.63654,0.83229,0.00000,,CC
1436.683,storage_charge,3.63673,0.83229,0.00000,,CC
1439.285,storage_charge,3.63707,0.83227,0.00000,,CC
1441.887,storage_charge,3.63707,0.83229,0.00000,,CC
1444.489,storage_charge,3.63759,0.83229,0.00000,,CC
1447.090,storage_charge,3.63750,0.83230,0.00000,,CC
1449.692,storage_charge,3.63790,0.83229,0.00000,,CC
1452.294,storage_charge,3.63829,0.83227,0.00000,,CC
1454.896,storage_charge,3.63840,0.83230,0.00000,,CC
1457.498,storage_charge,3.63881,0.83230,0.00000,,CC
1460.100,storage_charge,3.63922,0.83228,0.00000,,CC
1462.702,storage_charge,3.63966,0.83229,0.00000,,CC
1465.304,storage_charge,3.63989,0.83229,0.00000,,CC
1467.906,storage_charge,3.64002,0.83231,0.00000,,CC
1470.508,storage_charge,3.64022,0.83230,0.00000,,CC
1473.110,storage_charge,3.64055,0.83229,0.00000,,CC
1475.714,storage_charge,3.64072,0.83229,0.00000,,CC
1478.316,storage_charge,3.64125,0.83227,0.00000,,CC
1480.918,storage_charge,3.64150,0.83226,0.00000,,CC
1483.520,storage_charge,3.64174,0.83229,0.00000,,CC
1486.122,storage_charge,3.64196,0.83229,0.00000,,CC
1488.724,storage_charge,3.64219,0.83228,0.00000,,CC
1491.326,storage_charge,3.64244,0.83229,0.00000,,CC
1493.928,storage_charge,3.64260,0.83227,0.00000,,CC
1496.530,storage_charge,3.64300,0.83227,0.00000,,CC
1499.132,storage_charge,3.64332,0.83228,0.00000,,CC
1501.734,storage_charge,3.64348,0.83229,0.00000,,CC
1504.336,storage_charge,3.64370,0.83228,0.00000,,CC
1506.938,storage_charge,3.64418,0.83228,0.00000,,CC
1509.540,storage_charge,3.64432,0.83229,0.00000,,CC
1512.142,storage_charge,3.64476,0.83231,0.00000,,CC
1514.744,storage_charge,3.64507,0.83227,0.00000,,CC
1517.346,storage_charge,3.64534,0.83229,0.00000,,CC
1519.951,storage_charge,3.64572,0.83230,0.00000,,CC
1522.553,storage_charge,3.64589,0.83230,0.00000,,CC
1525.155,storage_charge,3.64592,0.83227,0.00000,,CC
1527.757,storage_charge,3.64638,0.83230,0.00000,,CC
1530.359,storage_charge,3.64693,0.83230,0.00000,,CC
1532.961,storage_charge,3.64685,0.83229,0.00000,,CC
1535.563,storage_charge,3.64746,0.83228,0.00000,,CC
1538.165,storage_charge,3.64740,0.83229,0.00000,,CC
1540.767,storage_charge,3.64779,0.83230,0.00000,,CC
1543.371,storage_charge,3.64808,0.83230,0.00000,,CC
1545.973,storage_charge,3.64833,0.83230,0.00000,,CC
1548.575,storage_charge,3.64834,0.83228,0.00000,,CC
1551.177,storage_charge,3.64886,0.83229,0.00000,,CC
1553.779,storage_charge,3.64915,0.83229,0.00000,,CC
1556.381,storage_charge,3.64931,0.83230,0.00000,,CC
1558.984,storage_charge,3.64953,0.83229,0.00000,,CC
1561.586,storage_charge,3.64972,0.83228,0.00000,,CC
1564.187,storage_charge,3.65022,0.83230,0.00000,,CC
1566.789,storage_charge,3.65031,0.83226,0.00000,,CC
1569.391,storage_charge,3.65073,0.83230,0.00000,,CC
1571.996,storage_charge,3.65096,0.83227,0.00000,,CC
1574.598,storage_charge,3.65126,0.83227,0.00000,,CC
1577.200,storage_charge,3.65175,0.83228,0.00000,,CC
1579.802,storage_charge,3.65166,0.83230,0.00000,,CC
1582.407,storage_charge,3.65203,0.83228,0.00000,,CC
1585.008,storage_charge,3.65224,0.83229,0.00000,,CC
1587.610,storage_charge,3.65271,0.83228,0.00000,,CC
1590.212,storage_charge,3.65291,0.83229,0.00000,,CC
1592.815,storage_charge,3.65316,0.83227,0.00000,,CC
1595.428,storage_charge,3.65346,0.83229,0.00000,,CC
1598.029,storage_charge,3.65380,0.83229,0.00000,,CC
1600.648,storage_charge,3.65417,0.83230,0.00000,,CC
1603.250,storage_charge,3.65435,0.83229,0.00000,,CC
1605.858,storage_charge,3.65481,0.83228,0.00000,,CC
1608.460,storage_charge,3.65476,0.83228,0.00000,,CC
1611.069,storage_charge,3.65496,0.83228,0.00000,,CC
1613.671,storage_charge,3.65519,0.83228,0.00000,,CC
1616.285,storage_charge,3.65538,0.83228,0.00000,,CC
1618.886,storage_charge,3.65561,0.83228,0.00000,,CC
1621.495,storage_charge,3.65619,0.83229,0.00000,,CC
1624.097,storage_charge,3.65638,0.83227,0.00000,,CC
1626.706,storage_charge,3.65670,0.83230,0.00000,,CC
1629.308,storage_charge,3.65693,0.83229,0.00000,,CC
1631.910,storage_charge,3.65701,0.83227,0.00000,,CC
1634.512,storage_charge,3.65745,0.83228,0.00000,,CC
1637.114,storage_charge,3.65806,0.83226,0.00000,,CC
1639.716,storage_charge,3.65821,0.83228,0.00000,,CC
1642.318,storage_charge,3.65823,0.83227,0.00000,,CC
1644.920,storage_charge,3.65861,0.83228,0.00000,,CC
1647.522,storage_charge,3.65876,0.83228,0.00000,,CC
1650.131,storage_charge,3.65898,0.83228,0.00000,,CC
1652.733,storage_charge,3.65938,0.83227,0.00000,,CC
1655.335,storage_charge,3.65927,0.83229,0.00000,,CC
1657.937,storage_charge,3.66015,0.83227,0.00000,,CC
1660.539,storage_charge,3.66005,0.83228,0.00000,,CC
1663.141,storage_charge,3.66018,0.83228,0.00000,,CC
1665.743,storage_charge,3.66064,0.83227,0.00000,,CC
1668.345,storage_charge,3.66088,0.83229,0.00000,,CC
1670.947,storage_charge,3.66113,0.83228,0.00000,,CC
1673.552,storage_charge,3.66166,0.83229,0.00000,,CC
1676.154,storage_charge,3.66169,0.83229,0.00000,,CC
1678.758,storage_charge,3.66204,0.83228,0.00000,,CC
1681.366,storage_charge,3.66221,0.83228,0.00000,,CC
1683.968,storage_charge,3.66266,0.83228,0.00000,,CC
1686.576,storage_charge,3.66288,0.83228,0.00000,,CC
1689.178,storage_charge,3.66296,0.83229,0.00000,,CC
1691.780,storage_charge,3.66349,0.83228,0.00000,,CC
1694.382,storage_charge,3.66343,0.83226,0.00000,,CC
1696.984,storage_charge,3.66387,0.83229,0.00000,,CC
1699.586,storage_charge,3.66415,0.83228,0.00000,,CC
1702.198,storage_charge,3.66459,0.83229,0.00000,,CC
1704.800,storage_charge,3.66425,0.83226,0.00000,,CC
1707.402,storage_charge,3.66499,0.83227,0.00000,,CC
1710.004,storage_charge,3.66498,0.83228,0.00000,,CC
1712.606,storage_charge,3.66546,0.83229,0.00000,,CC
1715.208,storage_charge,3.66577,0.83229,0.00000,,CC
1717.810,storage_charge,3.66593,0.83229,0.00000,,CC
1720.412,storage_charge,3.66597,0.83227,0.00000,,CC
1723.014,storage_charge,3.66645,0.83228,0.00000,,CC
1725.616,storage_charge,3.66662,0.83231,0.00000,,CC
1728.218,storage_charge,3.66678,0.83227,0.00000,,CC
1730.820,storage_charge,3.66720,0.83229,0.00000,,CC
1733.422,storage_charge,3.66752,0.83227,0.00000,,CC
1736.024,storage_charge,3.66792,0.83227,0.00000,,CC
1738.626,storage_charge,3.66775,0.83228,0.00000,,CC
1741.228,storage_charge,3.66829,0.83227,0.00000,,CC
1743.830,storage_charge,3.66848,0.83230,0.00000,,CC
1746.432,storage_charge,3.66880,0.83229,0.00000,,CC
1749.034,storage_charge,3.66901,0.83228,0.00000,,CC
1751.636,storage_charge,3.66941,0.83227,0.00000,,CC
1754.239,storage_charge,3.66973,0.83228,0.00000,,CC
1756.841,storage_charge,3.66984,0.83229,0.00000,,CC
1759.443,storage_charge,3.67033,0.83228,0.00000,,CC
1762.045,storage_charge,3.67058,0.83228,0.00000,,CC
1764.646,storage_charge,3.67072,0.83229,0.00000,,CC
1767.248,storage_charge,3.67101,0.83228,0.00000,,CC
1769.850,storage_charge,3.67116,0.83228,0.00000,,CC
1772.453,storage_charge,3.67152,0.83230,0.00000,,CC
1775.055,storage_charge,3.67165,0.83228,0.00000,,CC
1777.658,storage_charge,3.67180,0.83226,0.00000,,CC
1780.260,storage_charge,3.67214,0.83230,0.00000,,CC
1782.861,storage_charge,3.67249,0.83229,0.00000,,CC
1785.463,storage_charge,3.67272,0.83229,0.00000,,CC
1788.066,storage_charge,3.67301,0.83230,0.00000,,CC
1790.668,storage_charge,3.67313,0.83227,0.00000,,CC
1793.270,storage_charge,3.67343,0.83227,0.00000,,CC
1795.881,storage_charge,3.67364,0.83228,0.00000,,CC
1798.483,storage_charge,3.67384,0.83229,0.00000,,CC
1801.085,storage_charge,3.67417,0.83229,0.00000,,CC
1803.687,storage_charge,3.67433,0.83227,0.00000,,CC
1806.289,storage_charge,3.67480,0.83229,0.00000,,CC
1808.891,storage_charge,3.67501,0.83228,0.00000,,CC
1811.493,storage_charge,3.67531,0.83229,0.00000,,CC
1814.098,storage_charge,3.67546,0.83230,0.00000,,CC
1816.700,storage_charge,3.67549,0.83227,0.00000,,CC
1819.303,storage_charge,3.67599,0.83228,0.00000,,CC
1821.910,storage_charge,3.67605,0.83227,0.00000,,CC
1824.512,storage_charge,3.67628,0.83229,0.00000,,CC
1827.124,storage_charge,3.67670,0.83229,0.00000,,CC
1829.726,storage_charge,3.67707,0.83227,0.00000,,CC
1832.328,storage_charge,3.67712,0.83229,0.00000,,CC
1834.930,storage_charge,3.67740,0.83229,0.00000,,CC
1837.532,storage_charge,3.67766,0.83228,0.00000,,CC
1840.134,storage_charge,3.67759,0.83229,0.00000,,CC
1842.736,storage_charge,3.67827,0.83229,0.00000,,CC
1845.337,storage_charge,3.67830,0.83229,0.00000,,CC
1847.939,storage_charge,3.67875,0.83229,0.00000,,CC
1850.541,storage_charge,3.67856,0.83229,0.00000,,CC
1853.143,storage_charge,3.67898,0.83227,0.00000,,CC
1855.745,storage_charge,3.67934,0.83227,0.00000,,CC
1858.347,storage_charge,3.67951,0.83227,0.00000,,CC
1860.949,storage_charge,3.68003,0.83230,0.00000,,CC
1863.551,storage_charge,3.68007,0.83229,0.00000,,CC
1866.153,storage_charge,3.68008,0.83229,0.00000,,CC
1868.755,storage_charge,3.68044,0.83230,0.00000,,CC
1871.357,storage_charge,3.68072,0.83226,0.00000,,CC
1873.965,storage_charge,3.68083,0.83228,0.00000,,CC
1876.567,storage_charge,3.68099,0.83229,0.00000,,CC
1879.169,storage_charge,3.68136,0.83227,0.00000,,CC
1881.771,storage_charge,3.68149,0.83229,0.00000,,CC
1884.373,storage_charge,3.68191,0.83229,0.00000,,CC
1886.975,storage_charge,3.68184,0.83227,0.00000,,CC
1889.577,storage_charge,3.68239,0.83230,0.00000,,CC
1892.179,storage_charge,3.68227,0.83228,0.00000,,CC
1894.781,storage_charge,3.68274,0.83228,0.00000,,CC
1897.383,storage_charge,3.68257,0.83229,0.00000,,CC
1899.985,storage_charge,3.68279,0.83229,0.00000,,CC
1902.587,storage_charge,3.68331,0.83230,0.00000,,CC
1905.189,storage_charge,3.68346,0.83228,0.00000,,CC
1907.791,storage_charge,3.68401,0.83228,0.00000,,CC
1910.393,storage_charge,3.68358,0.83227,0.00000,,CC
1912.995,storage_charge,3.68413,0.83227,0.00000,,CC
1915.600,storage_charge,3.68424,0.83228,0.00000,,CC
1918.202,storage_charge,3.68425,0.83228,0.00000,,CC
1920.806,storage_charge,3.68459,0.83226,0.00000,,CC
1923.408,storage_charge,3.68455,0.83225,0.00000,,CC
1926.010,storage_charge,3.68494,0.83227,0.00000,,CC
1928.611,storage_charge,3.68531,0.83229,0.00000,,CC
1931.215,storage_charge,3.68555,0.83228,0.00000,,CC
1933.817,storage_charge,3.68548,0.83230,0.00000,,CC
1936.419,storage_charge,3.68580,0.83228,0.00000,,CC
1939.021,storage_charge,3.68607,0.83227,0.00000,,CC
1941.626,storage_charge,3.68639,0.83228,0.00000,,CC
1944.228,storage_charge,3.68652,0.83228,0.00000,,CC
1946.830,storage_charge,3.68664,0.83227,0.00000,,CC
1949.432,storage_charge,3.68689,0.83227,0.00000,,CC
1952.034,storage_charge,3.68698,0.83228,0.00000,,CC
1954.636,storage_charge,3.68732,0.83230,0.00000,,CC
1957.238,storage_charge,3.68727,0.83230,0.00000,,CC
1959.840,storage_charge,3.68762,0.83229,0.00000,,CC
1962.442,storage_charge,3.68777,0.83229,0.00000,,CC
1965.043,storage_charge,3.68773,0.83228,0.00000,,CC
1967.647,storage_charge,3.68808,0.83229,0.00000,,CC
1970.249,storage_charge,3.68816,0.83226,0.00000,,CC
1972.850,storage_charge,3.68845,0.83227,0.00000,,CC
1975.452,storage_charge,3.68871,0.83228,0.00000,,CC
1978.056,storage_charge,3.68856,0.83229,0.00000,,CC
1980.658,storage_charge,3.68911,0.83228,0.00000,,CC
1983.261,storage_charge,3.68944,0.83226,0.00000,,CC
1985.863,storage_charge,3.68935,0.83227,0.00000,,CC
1988.465,storage_charge,3.68986,0.83227,0.00000,,CC
1991.069,storage_charge,3.68969,0.83229,0.00000,,CC
1993.673,storage_charge,3.69001,0.83228,0.00000,,CC
1996.275,storage_charge,3.68991,0.83230,0.00000,,CC
1998.877,storage_charge,3.69041,0.83230,0.00000,,CC
2001.479,storage_charge,3.69024,0.83229,0.00000,,CC
2004.081,storage_charge,3.69053,0.83230,0.00000,,CC
2006.683,storage_charge,3.69065,0.83230,0.00000,,CC
2009.285,storage_charge,3.69106,0.83225,0.00000,,CC
2011.887,storage_charge,3.69101,0.83227,0.00000,,CC
2014.489,storage_charge,3.69115,0.83228,0.00000,,CC
2017.092,storage_charge,3.69145,0.83229,0.00000,,CC
2019.694,storage_charge,3.69147,0.83227,0.00000,,CC
2022.296,storage_charge,3.69166,0.83229,0.00000,,CC
2024.898,storage_charge,3.69201,0.83230,0.00000,,CC
2027.500,storage_charge,3.69205,0.83227,0.00000,,CC
2030.102,storage_charge,3.69201,0.83229,0.00000,,CC
2032.704,storage_charge,3.69225,0.83229,0.00000,,CC
2035.306,storage_charge,3.69245,0.83228,0.00000,,CC
2037.908,storage_charge,3.69295,0.83228,0.00000,,CC
2040.510,storage_charge,3.69294,0.83228,0.00000,,CC
2043.115,storage_charge,3.69303,0.83228,0.00000,,CC
2045.717,storage_charge,3.69312,0.83228,0.00000,,CC
2048.318,storage_charge,3.69351,0.83227,0.00000,,CC
2050.921,storage_charge,3.69353,0.83229,0.00000,,CC
2053.523,storage_charge,3.69342,0.83228,0.00000,,CC
2056.125,storage_charge,3.69372,0.83228,0.00000,,CC
2058.726,storage_charge,3.69410,0.83227,0.00000,,CC
2061.328,storage_charge,3.69406,0.83229,0.00000,,CC
2063.931,storage_charge,3.69445,0.83230,0.00000,,CC
2066.533,storage_charge,3.69428,0.83229,0.00000,,CC
2069.135,storage_charge,3.69451,0.83226,0.00000,,CC
2071.737,storage_charge,3.69470,0.83227,0.00000,,CC
2074.338,storage_charge,3.69487,0.83229,0.00000,,CC
2076.940,storage_charge,3.69497,0.83229,0.00000,,CC
2079.542,storage_charge,3.69513,0.83227,0.00000,,CC
2082.144,storage_charge,3.69534,0.83227,0.00000,,CC
2084.747,storage_charge,3.69538,0.83228,0.00000,,CC
2087.349,storage_charge,3.69548,0.83228,0.00000,,CC
2089.950,storage_charge,3.69566,0.83226,0.00000,,CC
2092.554,storage_charge,3.69589,0.83228,0.00000,,CC
2095.156,storage_charge,3.69604,0.83227,0.00000,,CC
2097.762,storage_charge,3.69625,0.83229,0.00000,,CC
2100.364,storage_charge,3.69648,0.83229,0.00000,,CC
2102.966,storage_charge,3.69665,0.83229,0.00000,,CC
2105.568,storage_charge,3.69650,0.83227,0.00000,,CC
2108.171,storage_charge,3.69684,0.83227,0.00000,,CC
2110.773,storage_charge,3.69678,0.83228,0.00000,,CC
2113.375,storage_charge,3.69698,0.83229,0.00000,,CC
2115.977,storage_charge,3.69730,0.83229,0.00000,,CC
2118.580,storage_charge,3.69736,0.83228,0.00000,,CC
2121.182,storage_charge,3.69750,0.83227,0.00000,,CC
2123.784,storage_charge,3.69770,0.83229,0.00000,,CC
2126.386,storage_charge,3.69756,0.83229,0.00000,,CC
2128.988,storage_charge,3.69811,0.83229,0.00000,,CC
2131.590,storage_charge,3.69807,0.83228,0.00000,,CC
2134.192,storage_charge,3.69824,0.83226,0.00000,,CC
2136.794,storage_charge,3.69835,0.83226,0.00000,,CC
2139.444,storage_charge,3.69844,0.83226,0.00000,,CC
2142.046,storage_charge,3.69877,0.83228,0.00000,,CC
2144.651,storage_charge,3.69852,0.83225,0.00000,,CC
2147.253,storage_charge,3.69876,0.83226,0.00000,,CC
2149.857,storage_charge,3.69892,0.83229,0.00000,,CC
2152.459,storage_charge,3.69887,0.83229,0.00000,,CC
2155.061,storage_charge,3.69929,0.83226,0.00000,,CC
2157.663,storage_charge,3.69938,0.83227,0.00000,,CC
2160.266,storage_charge,3.69963,0.83227,0.00000,,CC
2162.868,storage_charge,3.69954,0.83229,0.00000,,CC
2165.473,storage_charge,3.69973,0.83227,0.00000,,CC
2168.075,storage_charge,3.69983,0.83229,0.00000,,CC
2170.680,storage_charge,3.70010,0.83229,0.00000,,CC
2173.282,storage_charge,3.70020,0.83226,0.00000,,CC
2175.885,storage_charge,3.70036,0.83229,0.00000,,CC
2178.487,storage_charge,3.70023,0.83227,0.00000,,CC
2181.089,storage_charge,3.70058,0.83228,0.00000,,CC
2183.693,storage_charge,3.70061,0.83229,0.00000,,CC
2186.295,storage_charge,3.70069,0.83227,0.00000,,CC
2188.897,storage_charge,3.70101,0.83229,0.00000,,CC
2191.499,storage_charge,3.70116,0.83228,0.00000,,CC
2194.101,storage_charge,3.70126,0.83229,0.00000,,CC
2196.703,storage_charge,3.70127,0.83228,0.00000,,CC
2199.304,storage_charge,3.70135,0.83225,0.00000,,CC
2201.908,storage_charge,3.70190,0.83228,0.00000,,CC
2204.510,storage_charge,3.70188,0.83231,0.00000,,CC
2207.113,storage_charge,3.70186,0.83228,0.00000,,CC
2209.715,storage_charge,3.70187,0.83227,0.00000,,CC
2212.317,storage_charge,3.70191,0.83228,0.00000,,CC
2214.919,storage_charge,3.70181,0.83226,0.00000,,CC
2217.521,storage_charge,3.70199,0.83230,0.00000,,CC
2220.123,storage_charge,3.70184,0.83225,0.00000,,CC
2222.725,storage_charge,3.70240,0.83227,0.00000,,CC
2225.327,storage_charge,3.70232,0.83228,0.00000,,CC
2227.929,storage_charge,3.70250,0.83229,0.00000,,CC
2230.531,storage_charge,3.70306,0.83228,0.00000,,CC
2233.139,storage_charge,3.70306,0.83229,0.00000,,CC
2235.741,storage_charge,3.70272,0.83227,0.00000,,CC
2238.343,storage_charge,3.70306,0.83226,0.00000,,CC
2240.945,storage_charge,3.70335,0.83227,0.00000,,CC
2243.546,storage_charge,3.70339,0.83228,0.00000,,CC
2246.148,storage_charge,3.70320,0.83228,0.00000,,CC
2248.753,storage_charge,3.70381,0.83225,0.00000,,CC
2251.355,storage_charge,3.70366,0.83227,0.00000,,CC
2253.957,storage_charge,3.70393,0.83226,0.00000,,CC
2256.558,storage_charge,3.70415,0.83227,0.00000,,CC
2259.162,storage_charge,3.70399,0.83230,0.00000,,CC
2261.764,storage_charge,3.70436,0.83228,0.00000,,CC
2264.366,storage_charge,3.70434,0.83227,0.00000,,CC
2266.968,storage_charge,3.70424,0.83229,0.00000,,CC
2269.570,storage_charge,3.70461,0.83226,0.00000,,CC
2272.172,storage_charge,3.70457,0.83227,0.00000,,CC
2274.776,storage_charge,3.70494,0.83227,0.00000,,CC
2277.378,storage_charge,3.70481,0.83229,0.00000,,CC
2279.983,storage_charge,3.70483,0.83227,0.00000,,CC
2282.585,storage_charge,3.70527,0.83230,0.00000,,CC
2285.190,storage_charge,3.70537,0.83227,0.00000,,CC
2287.792,storage_charge,3.70543,0.83226,0.00000,,CC
2290.394,storage_charge,3.70547,0.83227,0.00000,,CC
2292.996,storage_charge,3.70545,0.83230,0.00000,,CC
2295.600,storage_charge,3.70554,0.83228,0.00000,,CC
2298.202,storage_charge,3.70592,0.83229,0.00000,,CC
2300.804,storage_charge,3.70606,0.83228,0.00000,,CC
2303.406,storage_charge,3.70609,0.83229,0.00000,,CC
2306.008,storage_charge,3.70619,0.83229,0.00000,,CC
2308.610,storage_charge,3.70647,0.83228,0.00000,,CC
2311.212,storage_charge,3.70652,0.83227,0.00000,,CC
2313.814,storage_charge,3.70671,0.83227,0.00000,,CC
2316.416,storage_charge,3.70688,0.83227,0.00000,,CC
2319.020,storage_charge,3.70689,0.83229,0.00000,,CC
2321.623,storage_charge,3.70676,0.83230,0.00000,,CC
2324.227,storage_charge,3.70705,0.83230,0.00000,,CC
2326.829,storage_charge,3.70738,0.83229,0.00000,,CC
2329.431,storage_charge,3.70735,0.83228,0.00000,,CC
2332.033,storage_charge,3.70742,0.83229,0.00000,,CC
2334.636,storage_charge,3.70755,0.83230,0.00000,,CC
2337.238,storage_charge,3.70768,0.83227,0.00000,,CC
2339.841,storage_charge,3.70759,0.83226,0.00000,,CC
2342.443,storage_charge,3.70792,0.83230,0.00000,,CC
2345.045,storage_charge,3.70790,0.83229,0.00000,,CC
2347.647,storage_charge,3.70811,0.83228,0.00000,,CC
2350.249,storage_charge,3.70828,0.83227,0.00000,,CC
2352.851,storage_charge,3.70805,0.83227,0.00000,,CC
2355.453,storage_charge,3.70825,0.83227,0.00000,,CC
2358.055,storage_charge,3.70856,0.83229,0.00000,,CC
2360.657,storage_charge,3.70834,0.83228,0.00000,,CC
2363.258,storage_charge,3.70866,0.83228,0.00000,,CC
2365.860,storage_charge,3.70901,0.83227,0.00000,,CC
2368.462,storage_charge,3.70911,0.83229,0.00000,,CC
2371.065,storage_charge,3.70893,0.83227,0.00000,,CC
2373.666,storage_charge,3.70915,0.83228,0.00000,,CC
2376.268,storage_charge,3.70922,0.83228,0.00000,,CC
2378.870,storage_charge,3.70939,0.83229,0.00000,,CC
2381.472,storage_charge,3.70935,0.83229,0.00000,,CC
2384.074,storage_charge,3.70977,0.83227,0.00000,,CC
2386.676,storage_charge,3.70965,0.83226,0.00000,,CC
2389.278,storage_charge,3.70990,0.83227,0.00000,,CC
2391.880,storage_charge,3.70991,0.83229,0.00000,,CC
2394.482,storage_charge,3.71020,0.83229,0.00000,,CC
2397.084,storage_charge,3.71053,0.83225,0.00000,,CC
2399.686,storage_charge,3.71034,0.83228,0.00000,,CC
2402.288,storage_charge,3.71042,0.83228,0.00000,,CC
2404.891,storage_charge,3.71031,0.83227,0.00000,,CC
2407.493,storage_charge,3.71050,0.83230,0.00000,,CC
2410.095,storage_charge,3.71095,0.83227,0.00000,,CC
2412.697,storage_charge,3.71084,0.83229,0.00000,,CC
2415.299,storage_charge,3.71116,0.83229,0.00000,,CC
2417.901,storage_charge,3.71115,0.83226,0.00000,,CC
2420.502,storage_charge,3.71135,0.83226,0.00000,,CC
2423.104,storage_charge,3.71129,0.83231,0.00000,,CC
2425.706,storage_charge,3.71153,0.83227,0.00000,,CC
2428.308,storage_charge,3.71187,0.83229,0.00000,,CC
2430.910,storage_charge,3.71173,0.83227,0.00000,,CC
2433.513,storage_charge,3.71165,0.83228,0.00000,,CC
2436.114,storage_charge,3.71197,0.83227,0.00000,,CC
2438.717,storage_charge,3.71202,0.83229,0.00000,,CC
2441.319,storage_charge,3.71207,0.83226,0.00000,,CC
2443.921,storage_charge,3.71222,0.83228,0.00000,,CC
2446.522,storage_charge,3.71234,0.83228,0.00000,,CC
2449.124,storage_charge,3.71267,0.83229,0.00000,,CC
