t_s,mode,v,i,soc_cc,dvdi,note
1370.086,discharge,3.90334,0.82961,0.81903,,
1372.688,discharge,3.90295,0.82961,0.81867,,
1375.290,discharge,3.90250,0.82961,0.81831,,
1377.892,discharge,3.90211,0.82961,0.81795,,
1380.494,discharge,3.90175,0.82974,0.81759,,
1384.748,perturb_low,3.93248,0.33038,0.81708,,step_to_0.333A
1387.400,perturb_high,3.90326,0.82961,0.81708,-0.05853,step_to_0.833A
1387.401,discharge,3.90242,0.82974,0.81708,,
1390.003,discharge,3.90160,0.82974,0.81672,,
1392.605,discharge,3.90106,0.82961,0.81636,,
1395.207,discharge,3.90053,0.82961,0.81600,,
1397.809,discharge,3.90007,0.82974,0.81564,,
1400.410,discharge,3.89961,0.82974,0.81528,,
1403.012,discharge,3.89915,0.82974,0.81492,,
1405.614,discharge,3.89871,0.82974,0.81456,,
1408.222,discharge,3.89825,0.82974,0.81420,,
1410.824,discharge,3.89787,0.82974,0.81384,,
1413.426,discharge,3.89742,0.82974,0.81348,,
1416.028,discharge,3.89696,0.82974,0.81312,,
1418.631,discharge,3.89658,0.82974,0.81276,,
1421.233,discharge,3.89619,0.82974,0.81240,,
1423.838,discharge,3.89583,0.82974,0.81204,,
1426.440,discharge,3.89545,0.82974,0.81168,,
1429.041,discharge,3.89499,0.82974,0.81132,,
1431.643,discharge,3.89461,0.82974,0.81096,,
1434.245,discharge,3.89423,0.82974,0.81060,,
1436.847,discharge,3.89384,0.82974,0.81024,,
1439.449,discharge,3.89346,0.82974,0.80988,,
1442.051,discharge,3.89308,0.82974,0.80952,,
1444.656,discharge,3.89272,0.82974,0.80916,,
1447.258,discharge,3.89226,0.82974,0.80880,,
1449.860,discharge,3.89188,0.82986,0.80844,,
1454.114,perturb_low,3.92255,0.33052,0.80793,,step_to_0.333A
1456.766,perturb_high,3.89331,0.82974,0.80793,-0.05857,step_to_0.833A
1456.766,discharge,3.89256,0.82974,0.80793,,
1459.368,discharge,3.89180,0.82974,0.80757,,
1461.970,discharge,3.89127,0.82974,0.80721,,
1464.572,discharge,3.89073,0.82974,0.80685,,
1467.174,discharge,3.89020,0.82974,0.80649,,
1469.779,discharge,3.88983,0.82974,0.80613,,
1472.381,discharge,3.88930,0.82974,0.80577,,
1474.983,discharge,3.88884,0.82974,0.80541,,
1477.585,discharge,3.88846,0.82974,0.80505,,
1480.187,discharge,3.88800,0.82961,0.80469,,
1482.791,discharge,3.88754,0.82974,0.80433,,
1485.393,discharge,3.88716,0.82974,0.80397,,
1487.999,discharge,3.88672,0.82974,0.80361,,
1490.601,discharge,3.88641,0.82974,0.80325,,
1493.204,discharge,3.88596,0.82974,0.80289,,
1495.806,discharge,3.88557,0.82974,0.80253,,
1498.410,discharge,3.88512,0.82974,0.80217,,
1501.012,discharge,3.88474,0.82974,0.80181,,
1503.614,discharge,3.88435,0.82974,0.80145,,
1506.216,discharge,3.88397,0.82974,0.80109,,
1508.818,discharge,3.88353,0.82974,0.80073,,
1511.420,discharge,3.88315,0.82974,0.80037,,
1514.022,discharge,3.88284,0.82974,0.80001,,
1516.624,discharge,3.88246,0.82974,0.79965,,
1519.226,discharge,3.88200,0.82986,0.79929,,
1523.479,perturb_low,3.91260,0.33052,0.79878,,step_to_0.333A
1526.132,perturb_high,3.88345,0.82974,0.79878,-0.05839,step_to_0.833A
1526.132,discharge,3.88261,0.82974,0.79878,,
1528.734,discharge,3.88185,0.82986,0.79842,,
1531.336,discharge,3.88132,0.82974,0.79806,,
1533.940,discharge,3.88072,0.82974,0.79770,,
1536.542,discharge,3.88026,0.82986,0.79734,,
1539.144,discharge,3.87981,0.82974,0.79698,,
1541.746,discharge,3.87935,0.82974,0.79662,,
1544.348,discharge,3.87889,0.82974,0.79626,,
1546.949,discharge,3.87843,0.82974,0.79590,,
1549.551,discharge,3.87805,0.82974,0.79554,,
1552.153,discharge,3.87761,0.82974,0.79518,,
1554.757,discharge,3.87715,0.82986,0.79482,,
1557.359,discharge,3.87677,0.82986,0.79446,,
1559.961,discharge,3.87631,0.82974,0.79410,,
1562.563,discharge,3.87593,0.82986,0.79374,,
1565.165,discharge,3.87547,0.82986,0.79338,,
1567.767,discharge,3.87509,0.82974,0.79302,,
1570.369,discharge,3.87465,0.82974,0.79266,,
1572.971,discharge,3.87427,0.82974,0.79230,,
1575.573,discharge,3.87389,0.82986,0.79194,,
1578.175,discharge,3.87350,0.82986,0.79158,,
1580.777,discharge,3.87305,0.82986,0.79122,,
1583.379,discharge,3.87267,0.82986,0.79086,,
1585.981,discharge,3.87221,0.82986,0.79050,,
1588.583,discharge,3.87183,0.82986,0.79014,,
1592.837,perturb_low,3.90242,0.33052,0.78963,,step_to_0.333A
1595.489,perturb_high,3.87335,0.82986,0.78963,-0.05822,step_to_0.833A
1595.489,discharge,3.87251,0.82986,0.78963,,
1598.091,discharge,3.87177,0.82986,0.78927,,
1600.693,discharge,3.87123,0.82986,0.78891,,
1603.294,discharge,3.87070,0.82986,0.78855,,
1605.896,discharge,3.87016,0.82986,0.78819,,
1608.498,discharge,3.86963,0.82986,0.78783,,
1611.100,discharge,3.86917,0.82986,0.78747,,
1613.702,discharge,3.86873,0.82974,0.78711,,
1616.305,discharge,3.86827,0.82986,0.78675,,
1618.907,discharge,3.86774,0.82986,0.78639,,
1621.511,discharge,3.86736,0.82986,0.78603,,
1624.113,discharge,3.86697,0.82986,0.78567,,
1626.717,discharge,3.86659,0.82974,0.78531,,
1629.319,discharge,3.86613,0.82986,0.78495,,
1631.921,discharge,3.86575,0.82986,0.78459,,
1634.523,discharge,3.86531,0.82974,0.78423,,
1637.125,discharge,3.86493,0.82986,0.78387,,
1639.728,discharge,3.86455,0.82986,0.78351,,
1642.330,discharge,3.86409,0.82974,0.78315,,
1644.932,discharge,3.86371,0.82986,0.78279,,
1647.534,discharge,3.86325,0.82986,0.78243,,
1650.136,discharge,3.86287,0.82986,0.78207,,
1652.748,discharge,3.86243,0.82974,0.78171,,
1655.350,discharge,3.86205,0.82974,0.78135,,
1657.953,discharge,3.86159,0.82986,0.78099,,
1662.208,perturb_low,3.89241,0.33038,0.78048,,step_to_0.333A
1664.859,perturb_high,3.86310,0.82974,0.78048,-0.05870,step_to_0.833A
1664.860,discharge,3.86227,0.82974,0.78048,,
1667.462,discharge,3.86159,0.82974,0.78012,,
1670.064,discharge,3.86090,0.82974,0.77976,,
1672.666,discharge,3.86037,0.82974,0.77940,,
1675.268,discharge,3.85991,0.82974,0.77904,,
1677.873,discharge,3.85939,0.82974,0.77868,,
1680.475,discharge,3.85893,0.82974,0.77832,,
1683.079,discharge,3.85847,0.82974,0.77796,,
1685.681,discharge,3.85802,0.82986,0.77760,,
1688.283,discharge,3.85756,0.82974,0.77724,,
1690.887,discharge,3.85710,0.82974,0.77688,,
1693.489,discharge,3.85672,0.82974,0.77652,,
1696.091,discharge,3.85628,0.82974,0.77616,,
1698.693,discharge,3.85582,0.82974,0.77580,,
1701.295,discharge,3.85544,0.82974,0.77544,,
1703.897,discharge,3.85490,0.82974,0.77508,,
1706.499,discharge,3.85460,0.82974,0.77472,,
1709.101,discharge,3.85414,0.82974,0.77436,,
1711.703,discharge,3.85370,0.82986,0.77400,,
1714.305,discharge,3.85324,0.82986,0.77364,,
1716.907,discharge,3.85286,0.82986,0.77328,,
1719.511,discharge,3.85248,0.82974,0.77292,,
1722.113,discharge,3.85202,0.82974,0.77256,,
1724.715,discharge,3.85172,0.82974,0.77220,,
1727.317,discharge,3.85126,0.82974,0.77184,,
1731.571,perturb_low,3.88200,0.33052,0.77133,,step_to_0.333A
1734.223,perturb_high,3.85271,0.82986,0.77133,-0.05866,step_to_0.833A
1734.224,discharge,3.85194,0.82974,0.77133,,
1736.826,discharge,3.85118,0.82974,0.77097,,
1739.428,discharge,3.85051,0.82974,0.77061,,
1742.030,discharge,3.84998,0.82974,0.77025,,
1744.632,discharge,3.84952,0.82974,0.76989,,
1747.243,discharge,3.84891,0.82986,0.76953,,
1749.845,discharge,3.84845,0.82986,0.76917,,
1752.447,discharge,3.84799,0.82986,0.76881,,
1755.049,discharge,3.84755,0.82974,0.76845,,
1757.651,discharge,3.84717,0.82974,0.76809,,
1760.253,discharge,3.84671,0.82974,0.76773,,
1762.855,discharge,3.84633,0.82974,0.76737,,
1765.458,discharge,3.84579,0.82986,0.76701,,
1768.060,discharge,3.84541,0.82986,0.76665,,
1770.662,discharge,3.84496,0.82986,0.76629,,
1773.264,discharge,3.84451,0.82986,0.76593,,
1775.866,discharge,3.84413,0.82986,0.76557,,
1778.468,discharge,3.84367,0.82986,0.76521,,
1781.070,discharge,3.84322,0.82986,0.76485,,
1783.672,discharge,3.84283,0.82974,0.76449,,
1786.276,discharge,3.84245,0.82986,0.76413,,
1788.878,discharge,3.84200,0.82974,0.76377,,
1791.483,discharge,3.84155,0.82974,0.76341,,
1794.085,discharge,3.84117,0.82974,0.76305,,
1796.690,discharge,3.84071,0.82986,0.76269,,
1800.944,perturb_low,3.87138,0.33052,0.76218,,step_to_0.333A
1803.596,perturb_high,3.84222,0.82974,0.76218,-0.05841,step_to_0.833A
1803.597,discharge,3.84140,0.82974,0.76218,,
1806.199,discharge,3.84056,0.82974,0.76182,,
1808.801,discharge,3.83995,0.82974,0.76146,,
1811.403,discharge,3.83942,0.82974,0.76110,,
1814.005,discharge,3.83888,0.82974,0.76074,,
1816.607,discharge,3.83844,0.82974,0.76038,,
1819.209,discharge,3.83798,0.82974,0.76002,,
1821.811,discharge,3.83752,0.82974,0.75966,,
1824.413,discharge,3.83707,0.82986,0.75930,,
1827.014,discharge,3.83661,0.82974,0.75894,,
1829.616,discharge,3.83615,0.82986,0.75858,,
1832.218,discharge,3.83563,0.82974,0.75822,,
1834.822,discharge,3.83517,0.82974,0.75786,,
1837.424,discharge,3.83479,0.82986,0.75750,,
1840.026,discharge,3.83434,0.82974,0.75714,,
1842.628,discharge,3.83388,0.82986,0.75678,,
1845.230,discharge,3.83342,0.82974,0.75642,,
1847.834,discharge,3.83304,0.82974,0.75606,,
1850.436,discharge,3.83266,0.82974,0.75570,,
1853.038,discharge,3.83221,0.82974,0.75534,,
1855.642,discharge,3.83183,0.82986,0.75498,,
1858.244,discharge,3.83138,0.82986,0.75462,,
1860.845,discharge,3.83099,0.82986,0.75426,,
1863.447,discharge,3.83054,0.82974,0.75390,,
1866.050,discharge,3.83008,0.82974,0.75354,,
1870.304,perturb_low,3.86075,0.33052,0.75303,,step_to_0.333A
1872.956,perturb_high,3.83145,0.82986,0.75303,-0.05868,step_to_0.833A
1872.956,discharge,3.83069,0.82986,0.75303,,
1875.558,discharge,3.83000,0.82974,0.75267,,
1878.160,discharge,3.82933,0.82986,0.75231,,
1880.762,discharge,3.82880,0.82986,0.75195,,
1883.364,discharge,3.82826,0.82974,0.75159,,
1885.966,discharge,3.82780,0.82974,0.75123,,
1888.568,discharge,3.82735,0.82986,0.75087,,
1891.170,discharge,3.82681,0.82986,0.75051,,
1893.775,discharge,3.82637,0.82974,0.75015,,
1896.377,discharge,3.82591,0.82974,0.74979,,
1898.981,discharge,3.82553,0.82974,0.74943,,
1901.582,discharge,3.82507,0.82974,0.74907,,
1904.184,discharge,3.82462,0.82974,0.74871,,
1906.786,discharge,3.82416,0.82986,0.74835,,
1909.388,discharge,3.82370,0.82986,0.74799,,
1911.991,discharge,3.82333,0.82974,0.74763,,
1914.593,discharge,3.82295,0.82974,0.74727,,
1917.195,discharge,3.82242,0.82974,0.74691,,
1919.797,discharge,3.82204,0.82974,0.74655,,
1922.399,discharge,3.82158,0.82974,0.74619,,
1925.001,discharge,3.82120,0.82974,0.74583,,
1927.607,discharge,3.82082,0.82974,0.74547,,
1930.209,discharge,3.82037,0.82974,0.74511,,
1932.813,discharge,3.81999,0.82974,0.74475,,
1935.415,discharge,3.81961,0.82974,0.74439,,
1939.671,perturb_low,3.85005,0.33052,0.74388,,step_to_0.333A
1942.323,perturb_high,3.82089,0.82974,0.74388,-0.05841,step_to_0.833A
1942.324,discharge,3.82007,0.82974,0.74388,,
1944.926,discharge,3.81931,0.82974,0.74352,,
1947.528,discharge,3.81870,0.82974,0.74316,,
1950.130,discharge,3.81816,0.82974,0.74280,,
1952.732,discharge,3.81778,0.82974,0.74244,,
1955.335,discharge,3.81726,0.82974,0.74208,,
1957.937,discharge,3.81680,0.82974,0.74172,,
1960.539,discharge,3.81635,0.82974,0.74136,,
1963.141,discharge,3.81589,0.82974,0.74100,,
1965.742,discharge,3.81551,0.82974,0.74064,,
1968.344,discharge,3.81497,0.82974,0.74028,,
1970.949,discharge,3.81453,0.82974,0.73992,,
1973.551,discharge,3.81415,0.82974,0.73956,,
1976.155,discharge,3.81369,0.82974,0.73920,,
1978.757,discharge,3.81331,0.82974,0.73884,,
1981.359,discharge,3.81285,0.82974,0.73848,,
1983.961,discharge,3.81247,0.82974,0.73812,,
1986.563,discharge,3.81194,0.82974,0.73776,,
1989.165,discharge,3.81155,0.82974,0.73740,,
1991.768,discharge,3.81119,0.82974,0.73704,,
1994.371,discharge,3.81081,0.82974,0.73668,,
1996.973,discharge,3.81035,0.82974,0.73632,,
1999.575,discharge,3.80997,0.82961,0.73596,,
2002.177,discharge,3.80951,0.82974,0.73560,,
2004.779,discharge,3.80905,0.82974,0.73524,,
2009.033,perturb_low,3.83949,0.33038,0.73473,,step_to_0.333A
2011.686,perturb_high,3.81042,0.82974,0.73473,-0.05821,step_to_0.833A
2011.687,discharge,3.80959,0.82974,0.73473,,
2014.289,discharge,3.80890,0.82974,0.73437,,
2016.890,discharge,3.80830,0.82974,0.73401,,
2019.492,discharge,3.80777,0.82974,0.73365,,
2022.095,discharge,3.80724,0.82974,0.73329,,
2024.697,discharge,3.80678,0.82986,0.73293,,
2027.299,discharge,3.80632,0.82974,0.73257,,
2029.901,discharge,3.80586,0.82974,0.73221,,
2032.503,discharge,3.80542,0.82974,0.73185,,
2035.105,discharge,3.80489,0.82974,0.73149,,
2037.707,discharge,3.80443,0.82974,0.73113,,
2040.309,discharge,3.80405,0.82974,0.73077,,
2042.910,discharge,3.80367,0.82974,0.73041,,
2045.512,discharge,3.80321,0.82974,0.73005,,
2048.114,discharge,3.80283,0.82974,0.72969,,
2050.716,discharge,3.80238,0.82974,0.72933,,
2053.318,discharge,3.80193,0.82986,0.72897,,
2055.920,discharge,3.80154,0.82974,0.72861,,
2058.522,discharge,3.80116,0.82974,0.72825,,
2061.126,discharge,3.80070,0.82986,0.72789,,
2063.728,discharge,3.80032,0.82986,0.72753,,
2066.330,discharge,3.79987,0.82986,0.72717,,
2068.932,discharge,3.79942,0.82986,0.72681,,
2071.534,discharge,3.79904,0.82974,0.72645,,
2074.136,discharge,3.79866,0.82974,0.72609,,
2078.390,perturb_low,3.82918,0.33052,0.72558,,step_to_0.333A
2081.043,perturb_high,3.79994,0.82986,0.72558,-0.05856,step_to_0.833A
2081.043,discharge,3.79912,0.82986,0.72558,,
2083.645,discharge,3.79843,0.82986,0.72522,,
2086.247,discharge,3.79782,0.82986,0.72486,,
2088.849,discharge,3.79729,0.82986,0.72450,,
2091.451,discharge,3.79683,0.82986,0.72414,,
2094.053,discharge,3.79639,0.82986,0.72378,,
2096.655,discharge,3.79585,0.82986,0.72342,,
2099.257,discharge,3.79539,0.82986,0.72306,,
2101.859,discharge,3.79494,0.82986,0.72270,,
2104.463,discharge,3.79448,0.83000,0.72234,,
2107.065,discharge,3.79402,0.82986,0.72198,,
2109.667,discharge,3.79364,0.83000,0.72162,,
2112.269,discharge,3.79320,0.83000,0.72126,,
2114.871,discharge,3.79282,0.83000,0.72090,,
2117.473,discharge,3.79236,0.83000,0.72054,,
2120.075,discharge,3.79198,0.82986,0.72018,,
2122.677,discharge,3.79152,0.82986,0.71982,,
2125.280,discharge,3.79114,0.82986,0.71946,,
2127.881,discharge,3.79076,0.82986,0.71910,,
2130.483,discharge,3.79031,0.82986,0.71874,,
2133.085,discharge,3.78993,0.82986,0.71838,,
2135.686,discharge,3.78955,0.82986,0.71802,,
2138.289,discharge,3.78909,0.82986,0.71766,,
2140.891,discharge,3.78871,0.82986,0.71730,,
2143.493,discharge,3.78833,0.82986,0.71694,,
2147.747,perturb_low,3.81877,0.33064,0.71643,,step_to_0.333A
2150.398,perturb_high,3.78955,0.82986,0.71643,-0.05853,step_to_0.833A
2150.399,discharge,3.78886,0.82986,0.71643,,
2153.000,discharge,3.78810,0.82986,0.71607,,
2155.602,discharge,3.78743,0.82986,0.71571,,
2158.204,discharge,3.78697,0.82986,0.71535,,
2160.806,discharge,3.78651,0.82986,0.71499,,
2163.408,discharge,3.78598,0.82986,0.71463,,
2166.010,discharge,3.78552,0.83000,0.71427,,
2168.612,discharge,3.78506,0.83000,0.71391,,
2171.214,discharge,3.78461,0.82986,0.71355,,
2173.816,discharge,3.78416,0.82986,0.71319,,
2176.418,discharge,3.78378,0.82986,0.71283,,
2179.023,discharge,3.78333,0.82986,0.71247,,
2181.625,discharge,3.78287,0.83000,0.71211,,
2184.227,discharge,3.78249,0.83000,0.71175,,
2186.829,discharge,3.78210,0.82986,0.71139,,
2189.431,discharge,3.78172,0.82986,0.71103,,
2192.033,discharge,3.78128,0.83000,0.71067,,
2194.635,discharge,3.78090,0.83000,0.71031,,
2197.237,discharge,3.78044,0.83000,0.70995,,
2199.839,discharge,3.77998,0.83000,0.70959,,
2202.441,discharge,3.77968,0.83000,0.70923,,
2205.043,discharge,3.77930,0.83000,0.70887,,
2207.645,discharge,3.77884,0.83000,0.70851,,
2210.247,discharge,3.77846,0.82986,0.70815,,
2212.849,discharge,3.77809,0.83000,0.70779,,
2217.103,perturb_low,3.80846,0.33064,0.70728,,step_to_0.333A
2219.755,perturb_high,3.77930,0.82986,0.70728,-0.05841,step_to_0.833A
2219.755,discharge,3.77853,0.83000,0.70728,,
2222.359,discharge,3.77771,0.83000,0.70692,,
2224.961,discharge,3.77725,0.83000,0.70656,,
2227.563,discharge,3.77672,0.82986,0.70620,,
2230.165,discharge,3.77626,0.82986,0.70584,,
2232.767,discharge,3.77573,0.83000,0.70548,,
2235.369,discharge,3.77528,0.83000,0.70512,,
2237.971,discharge,3.77483,0.82986,0.70476,,
2240.573,discharge,3.77444,0.82986,0.70440,,
2243.175,discharge,3.77399,0.82986,0.70404,,
2245.777,discharge,3.77361,0.82986,0.70368,,
2248.380,discharge,3.77307,0.82986,0.70332,,
2250.982,discharge,3.77269,0.82986,0.70296,,
2253.584,discharge,3.77232,0.82986,0.70260,,
2256.186,discharge,3.77194,0.82986,0.70224,,
2258.788,discharge,3.77148,0.82986,0.70188,,
2261.390,discharge,3.77103,0.82986,0.70152,,
2263.992,discharge,3.77065,0.82986,0.70116,,
2266.594,discharge,3.77019,0.82986,0.70080,,
2269.196,discharge,3.76988,0.82986,0.70044,,
2271.800,discharge,3.76942,0.82986,0.70008,,
2274.402,discharge,3.76906,0.82986,0.69972,,
2277.004,discharge,3.76860,0.83000,0.69936,,
2279.606,discharge,3.76822,0.82986,0.69900,,
2282.208,discharge,3.76791,0.82986,0.69864,,
2286.462,perturb_low,3.79820,0.33052,0.69813,,step_to_0.333A
2289.115,perturb_high,3.76906,0.82986,0.69813,-0.05836,step_to_0.833A
2289.115,discharge,3.76822,0.83000,0.69813,,
2291.717,discharge,3.76753,0.82986,0.69777,,
2294.319,discharge,3.76692,0.82986,0.69741,,
2296.921,discharge,3.76646,0.82986,0.69705,,
2299.523,discharge,3.76595,0.82986,0.69669,,
2302.131,discharge,3.76549,0.82986,0.69633,,
2304.733,discharge,3.76511,0.82986,0.69597,,
2307.341,discharge,3.76465,0.82986,0.69561,,
2309.943,discharge,3.76427,0.82986,0.69525,,
2312.545,discharge,3.76381,0.83000,0.69489,,
2315.147,discharge,3.76343,0.82986,0.69453,,
2317.756,discharge,3.76299,0.82986,0.69417,,
2320.358,discharge,3.76260,0.82986,0.69381,,
2322.960,discharge,3.76222,0.82986,0.69345,,
2325.562,discharge,3.76176,0.82986,0.69309,,
2328.164,discharge,3.76138,0.82986,0.69273,,
2330.766,discharge,3.76093,0.82986,0.69237,,
2333.368,discharge,3.76054,0.82986,0.69201,,
2335.970,discharge,3.76018,0.82986,0.69165,,
2338.572,discharge,3.75980,0.82986,0.69129,,
2341.176,discharge,3.75941,0.82986,0.69093,,
2343.778,discharge,3.75896,0.82986,0.69057,,
2346.385,discharge,3.75858,0.82986,0.69020,,
2348.987,discharge,3.75819,0.82986,0.68984,,
2351.589,discharge,3.75774,0.82986,0.68948,,
2355.846,perturb_low,3.78795,0.33052,0.68898,,step_to_0.333A
2358.498,perturb_high,3.75880,0.82974,0.68898,-0.05839,step_to_0.833A
2358.498,discharge,3.75812,0.82986,0.68898,,
2361.100,discharge,3.75743,0.82986,0.68862,,
2363.702,discharge,3.75691,0.82986,0.68826,,
2366.304,discharge,3.75638,0.82986,0.68790,,
2368.906,discharge,3.75592,0.82986,0.68754,,
2371.508,discharge,3.75546,0.82974,0.68718,,
2374.110,discharge,3.75508,0.82974,0.68682,,
2376.712,discharge,3.75462,0.82974,0.68646,,
2379.314,discharge,3.75418,0.82974,0.68610,,
2381.916,discharge,3.75380,0.82986,0.68574,,
2384.518,discharge,3.75334,0.82986,0.68538,,
2387.120,discharge,3.75304,0.82986,0.68502,,
2389.722,discharge,3.75258,0.82986,0.68466,,
2392.324,discharge,3.75220,0.82986,0.68430,,
2394.926,discharge,3.75174,0.82986,0.68394,,
2397.528,discharge,3.75136,0.82986,0.68358,,
2400.130,discharge,3.75099,0.82986,0.68322,,
2402.737,discharge,3.75053,0.82986,0.68286,,
2405.339,discharge,3.75023,0.82974,0.68250,,
2407.947,discharge,3.74985,0.82986,0.68213,,
2410.549,discharge,3.74947,0.82986,0.68177,,
2413.163,discharge,3.74901,0.82986,0.68141,,
2415.765,discharge,3.74863,0.82986,0.68105,,
2418.367,discharge,3.74826,0.82986,0.68069,,
2420.969,discharge,3.74788,0.82986,0.68033,,
2425.223,perturb_low,3.77802,0.33052,0.67983,,step_to_0.333A
2427.875,perturb_high,3.74886,0.82986,0.67983,-0.05840,step_to_0.833A
2427.882,discharge,3.74818,0.82986,0.67983,,
2430.484,discharge,3.74757,0.82986,0.67947,,
2433.086,discharge,3.74704,0.82974,0.67911,,
2435.688,discharge,3.74651,0.82986,0.67875,,
2438.290,discharge,3.74605,0.82986,0.67839,,
2440.892,discharge,3.74567,0.82986,0.67803,,
2443.494,discharge,3.74522,0.82986,0.67767,,
2446.096,discharge,3.74477,0.82974,0.67731,,
2448.698,discharge,3.74438,0.82986,0.67695,,
2451.300,discharge,3.74400,0.82986,0.67659,,
2453.907,discharge,3.74355,0.82974,0.67622,,
2456.509,discharge,3.74316,0.82974,0.67586,,
2459.117,discharge,3.74271,0.82974,0.67550,,
2461.719,discharge,3.74240,0.82974,0.67514,,
2464.321,discharge,3.74203,0.82974,0.67478,,
2466.923,discharge,3.74165,0.82986,0.67442,,
2469.525,discharge,3.74120,0.82986,0.67406,,
2472.127,discharge,3.74081,0.82986,0.67370,,
2474.729,discharge,3.74043,0.82986,0.67334,,
2477.331,discharge,3.74005,0.82986,0.67298,,
2479.940,discharge,3.73967,0.82986,0.67262,,
2482.542,discharge,3.73929,0.83000,0.67226,,
2485.144,discharge,3.73892,0.83000,0.67190,,
2487.746,discharge,3.73854,0.83000,0.67154,,
2490.348,discharge,3.73824,0.83000,0.67118,,
2494.602,perturb_low,3.76845,0.33064,0.67068,,step_to_0.333A
2497.254,perturb_high,3.73923,0.82986,0.67068,-0.05853,step_to_0.833A
2497.254,discharge,3.73854,0.83000,0.67068,,
2499.856,discharge,3.73785,0.82986,0.67032,,
2502.459,discharge,3.73732,0.82986,0.66996,,
2505.061,discharge,3.73686,0.83000,0.66959,,
2507.663,discharge,3.73648,0.83000,0.66923,,
2510.265,discharge,3.73604,0.82986,0.66887,,
2512.867,discharge,3.73566,0.82986,0.66851,,
2515.469,discharge,3.73520,0.82986,0.66815,,
2518.071,discharge,3.73482,0.82986,0.66779,,
2520.673,discharge,3.73444,0.82986,0.66743,,
2523.275,discharge,3.73398,0.82986,0.66707,,
2525.879,discharge,3.73360,0.82986,0.66671,,
2528.481,discharge,3.73323,0.82986,0.66635,,
2531.083,discharge,3.73293,0.82986,0.66599,,
2533.685,discharge,3.73254,0.82986,0.66563,,
2536.287,discharge,3.73216,0.82986,0.66527,,
2538.889,discharge,3.73178,0.82986,0.66491,,
2541.491,discharge,3.73140,0.82986,0.66455,,
2544.093,discharge,3.73102,0.82986,0.66419,,
2546.695,discharge,3.73064,0.82986,0.66383,,
2549.297,discharge,3.73033,0.82986,0.66347,,
2551.899,discharge,3.72997,0.82986,0.66311,,
2554.501,discharge,3.72951,0.82986,0.66275,,
2557.105,discharge,3.72920,0.82986,0.66239,,
2559.707,discharge,3.72882,0.82986,0.66203,,
2563.961,perturb_low,3.75911,0.33052,0.66153,,step_to_0.333A
2566.613,perturb_high,3.72989,0.82986,0.66153,-0.05852,step_to_0.833A
2566.614,discharge,3.72920,0.82986,0.66153,,
2569.216,discharge,3.72852,0.82986,0.66116,,
2571.818,discharge,3.72806,0.82986,0.66080,,
2574.420,discharge,3.72760,0.82974,0.66044,,
2577.022,discharge,3.72716,0.82986,0.66008,,
2579.624,discharge,3.72670,0.82986,0.65972,,
2582.226,discharge,3.72639,0.82986,0.65936,,
2584.828,discharge,3.72594,0.82986,0.65900,,
2587.433,discharge,3.72556,0.82986,0.65864,,
2590.035,discharge,3.72525,0.82986,0.65828,,
2592.637,discharge,3.72487,0.82986,0.65792,,
2595.239,discharge,3.72449,0.82986,0.65756,,
2597.841,discharge,3.72412,0.82986,0.65720,,
2600.443,discharge,3.72374,0.82986,0.65684,,
2603.045,discharge,3.72336,0.82986,0.65648,,
2605.647,discharge,3.72298,0.82986,0.65612,,
2608.249,discharge,3.72267,0.82974,0.65576,,
2610.851,discharge,3.72229,0.82986,0.65540,,
2613.456,discharge,3.72183,0.82986,0.65504,,
2616.058,discharge,3.72153,0.82974,0.65468,,
2618.660,discharge,3.72122,0.82974,0.65432,,
2621.268,discharge,3.72086,0.82974,0.65396,,
2623.870,discharge,3.72055,0.82986,0.65360,,
2626.479,discharge,3.72017,0.82974,0.65324,,
2629.081,discharge,3.71979,0.82974,0.65288,,
2633.335,perturb_low,3.74992,0.33052,0.65237,,step_to_0.333A
2635.987,perturb_high,3.72093,0.82974,0.65237,-0.05807,step_to_0.833A
2635.987,discharge,3.72017,0.82974,0.65237,,
2638.590,discharge,3.71948,0.82974,0.65201,,
2641.192,discharge,3.71902,0.82974,0.65165,,
2643.793,discharge,3.71857,0.82974,0.65129,,
2646.395,discharge,3.71819,0.82974,0.65093,,
2648.997,discharge,3.71774,0.82974,0.65057,,
2651.600,discharge,3.71744,0.82986,0.65021,,
2654.201,discharge,3.71698,0.82986,0.64985,,
2656.809,discharge,3.71667,0.82986,0.64949,,
2659.411,discharge,3.71629,0.82974,0.64913,,
2662.020,discharge,3.71591,0.82986,0.64877,,
2664.622,discharge,3.71553,0.82986,0.64841,,
2667.224,discharge,3.71523,0.82986,0.64805,,
2669.826,discharge,3.71486,0.82986,0.64769,,
2672.428,discharge,3.71448,0.82986,0.64733,,
2675.030,discharge,3.71417,0.82986,0.64697,,
2677.636,discharge,3.71387,0.82986,0.64661,,
2680.238,discharge,3.71349,0.82986,0.64625,,
2682.840,discharge,3.71318,0.83000,0.64589,,
2685.442,discharge,3.71280,0.83000,0.64553,,
2688.044,discharge,3.71242,0.82986,0.64517,,
2690.646,discharge,3.71205,0.83000,0.64481,,
2693.248,discharge,3.71175,0.82986,0.64445,,
2695.861,discharge,3.71144,0.82986,0.64408,,
2698.463,discharge,3.71114,0.82986,0.64372,,
