t_s,mode,v,i,soc_cc,dvdi,note
1369.988,discharge,3.64571,1.66273,0.64001,,
1372.590,discharge,3.64510,1.66273,0.63929,,
1375.192,discharge,3.64441,1.66287,0.63857,,
1377.794,discharge,3.64372,1.66287,0.63784,,
1380.396,discharge,3.64319,1.66287,0.63712,,
1384.650,perturb_low,3.72359,0.33064,0.63626,,step_to_0.333A
1387.302,perturb_high,3.64638,1.66273,0.63626,-0.05796,step_to_1.665A
1387.302,discharge,3.64487,1.66273,0.63626,,
1389.904,discharge,3.64342,1.66273,0.63554,,
1392.506,discharge,3.64244,1.66273,0.63481,,
1395.108,discharge,3.64145,1.66273,0.63409,,
1397.710,discharge,3.64069,1.66273,0.63337,,
1400.312,discharge,3.63986,1.66273,0.63265,,
1402.914,discharge,3.63910,1.66287,0.63193,,
1405.518,discharge,3.63849,1.66273,0.63120,,
1408.120,discharge,3.63780,1.66287,0.63048,,
1410.722,discharge,3.63704,1.66287,0.62976,,
1413.324,discharge,3.63644,1.66287,0.62904,,
1415.926,discharge,3.63576,1.66287,0.62832,,
1418.532,discharge,3.63499,1.66287,0.62759,,
1421.134,discharge,3.63438,1.66287,0.62687,,
1423.735,discharge,3.63379,1.66287,0.62615,,
1426.337,discharge,3.63318,1.66287,0.62543,,
1428.939,discharge,3.63249,1.66287,0.62471,,
1431.541,discharge,3.63188,1.66287,0.62398,,
1434.144,discharge,3.63127,1.66287,0.62326,,
1436.747,discharge,3.63068,1.66287,0.62254,,
1439.349,discharge,3.62999,1.66287,0.62182,,
1441.951,discharge,3.62938,1.66287,0.62110,,
1444.552,discharge,3.62885,1.66287,0.62038,,
1447.154,discharge,3.62816,1.66273,0.61965,,
1449.756,discharge,3.62756,1.66287,0.61893,,
1454.011,perturb_low,3.70757,0.33078,0.61807,,step_to_0.333A
1456.663,perturb_high,3.63083,1.66287,0.61807,-0.05761,step_to_1.665A
1456.663,discharge,3.62930,1.66287,0.61807,,
1459.265,discharge,3.62793,1.66287,0.61734,,
1461.867,discharge,3.62695,1.66273,0.61662,,
1464.470,discharge,3.62611,1.66273,0.61590,,
1467.072,discharge,3.62535,1.66273,0.61518,,
1469.674,discharge,3.62460,1.66273,0.61446,,
1472.276,discharge,3.62392,1.66273,0.61374,,
1474.878,discharge,3.62323,1.66273,0.61301,,
1477.480,discharge,3.62247,1.66273,0.61229,,
1480.082,discharge,3.62186,1.66273,0.61157,,
1482.684,discharge,3.62126,1.66273,0.61085,,
1485.286,discharge,3.62065,1.66273,0.61013,,
1487.887,discharge,3.61996,1.66287,0.60940,,
1490.489,discharge,3.61935,1.66287,0.60868,,
1493.091,discharge,3.61876,1.66287,0.60796,,
1495.693,discharge,3.61823,1.66287,0.60724,,
1498.295,discharge,3.61746,1.66287,0.60652,,
1500.899,discharge,3.61693,1.66287,0.60579,,
1503.501,discharge,3.61632,1.66287,0.60507,,
1506.104,discharge,3.61580,1.66287,0.60435,,
1508.706,discharge,3.61511,1.66287,0.60363,,
1511.308,discharge,3.61458,1.66287,0.60291,,
1513.910,discharge,3.61397,1.66287,0.60219,,
1516.512,discharge,3.61336,1.66287,0.60146,,
1519.115,discharge,3.61282,1.66287,0.60074,,
1523.369,perturb_low,3.69276,0.33078,0.59988,,step_to_0.333A
1526.021,perturb_high,3.61601,1.66287,0.59988,-0.05762,step_to_1.665A
1526.021,discharge,3.61458,1.66287,0.59988,,
1528.623,discharge,3.61328,1.66287,0.59915,,
1531.225,discharge,3.61230,1.66287,0.59843,,
1533.827,discharge,3.61147,1.66287,0.59771,,
1536.429,discharge,3.61070,1.66287,0.59699,,
1539.032,discharge,3.61002,1.66287,0.59627,,
1541.635,discharge,3.60934,1.66287,0.59554,,
1544.236,discharge,3.60866,1.66287,0.59482,,
1546.838,discharge,3.60797,1.66287,0.59410,,
1549.440,discharge,3.60736,1.66287,0.59338,,
1552.042,discharge,3.60677,1.66287,0.59266,,
1554.644,discharge,3.60616,1.66287,0.59194,,
1557.246,discharge,3.60555,1.66287,0.59121,,
1559.851,discharge,3.60486,1.66287,0.59049,,
1562.453,discharge,3.60440,1.66287,0.58977,,
1565.057,discharge,3.60379,1.66287,0.58905,,
1567.660,discharge,3.60320,1.66287,0.58832,,
1570.262,discharge,3.60258,1.66287,0.58760,,
1572.864,discharge,3.60205,1.66287,0.58688,,
1575.466,discharge,3.60152,1.66287,0.58616,,
1578.068,discharge,3.60091,1.66287,0.58544,,
1580.670,discharge,3.60031,1.66287,0.58472,,
1583.272,discharge,3.59985,1.66287,0.58399,,
1585.874,discharge,3.59932,1.66287,0.58327,,
1588.476,discharge,3.59871,1.66287,0.58255,,
1592.730,perturb_low,3.67880,0.33078,0.58168,,step_to_0.333A
1595.382,perturb_high,3.60190,1.66287,0.58168,-0.05773,step_to_1.665A
1595.382,discharge,3.60046,1.66287,0.58168,,
1597.984,discharge,3.59924,1.66287,0.58096,,
1600.586,discharge,3.59833,1.66287,0.58024,,
1603.188,discharge,3.59750,1.66287,0.57952,,
1605.789,discharge,3.59682,1.66287,0.57880,,
1608.391,discharge,3.59605,1.66287,0.57808,,
1610.993,discharge,3.59537,1.66273,0.57735,,
1613.595,discharge,3.59476,1.66287,0.57663,,
1616.200,discharge,3.59409,1.66287,0.57591,,
1618.802,discharge,3.59348,1.66287,0.57519,,
1621.405,discharge,3.59294,1.66287,0.57446,,
1624.007,discharge,3.59233,1.66287,0.57374,,
1626.613,discharge,3.59180,1.66287,0.57302,,
1629.215,discharge,3.59128,1.66287,0.57230,,
1631.817,discharge,3.59067,1.66287,0.57158,,
1634.419,discharge,3.59013,1.66287,0.57085,,
1637.023,discharge,3.58960,1.66287,0.57013,,
1639.625,discharge,3.58907,1.66287,0.56941,,
1642.227,discharge,3.58847,1.66287,0.56869,,
1644.829,discharge,3.58794,1.66301,0.56797,,
1647.431,discharge,3.58740,1.66287,0.56724,,
1650.033,discharge,3.58687,1.66287,0.56652,,
1652.635,discharge,3.58633,1.66287,0.56580,,
1655.237,discharge,3.58580,1.66287,0.56508,,
1657.841,discharge,3.58536,1.66287,0.56436,,
1662.144,perturb_low,3.66536,0.33078,0.56349,,step_to_0.333A
1664.795,perturb_high,3.58847,1.66287,0.56349,-0.05772,step_to_1.665A
1664.797,discharge,3.58717,1.66287,0.56349,,
1667.399,discharge,3.58588,1.66287,0.56277,,
1670.001,discharge,3.58505,1.66287,0.56205,,
1672.603,discharge,3.58421,1.66287,0.56133,,
1675.205,discharge,3.58353,1.66287,0.56060,,
1677.809,discharge,3.58292,1.66287,0.55988,,
1680.414,discharge,3.58232,1.66287,0.55916,,
1683.017,discharge,3.58163,1.66301,0.55844,,
1685.619,discharge,3.58102,1.66287,0.55771,,
1688.221,discharge,3.58041,1.66287,0.55699,,
1690.823,discharge,3.57988,1.66287,0.55627,,
1693.425,discharge,3.57928,1.66287,0.55555,,
1696.027,discharge,3.57875,1.66287,0.55483,,
1698.631,discharge,3.57822,1.66287,0.55410,,
1701.233,discharge,3.57768,1.66287,0.55338,,
1703.837,discharge,3.57722,1.66287,0.55266,,
1706.439,discharge,3.57669,1.66287,0.55194,,
1709.043,discharge,3.57610,1.66287,0.55122,,
1711.645,discharge,3.57564,1.66273,0.55049,,
1714.249,discharge,3.57510,1.66287,0.54977,,
1716.851,discharge,3.57457,1.66273,0.54905,,
1719.453,discharge,3.57411,1.66287,0.54833,,
1722.055,discharge,3.57365,1.66287,0.54761,,
1724.657,discharge,3.57314,1.66287,0.54688,,
1727.259,discharge,3.57260,1.66287,0.54616,,
1731.513,perturb_low,3.65276,0.33064,0.54530,,step_to_0.333A
1734.165,perturb_high,3.57579,1.66273,0.54530,-0.05778,step_to_1.665A
1734.165,discharge,3.57449,1.66287,0.54530,,
1736.767,discharge,3.57329,1.66287,0.54458,,
1739.370,discharge,3.57245,1.66273,0.54385,,
1741.971,discharge,3.57169,1.66273,0.54313,,
1744.573,discharge,3.57100,1.66287,0.54241,,
1747.175,discharge,3.57040,1.66273,0.54169,,
1749.777,discharge,3.56979,1.66287,0.54097,,
1752.381,discharge,3.56918,1.66287,0.54024,,
1754.983,discharge,3.56857,1.66287,0.53952,,
1757.585,discharge,3.56804,1.66287,0.53880,,
1760.187,discharge,3.56752,1.66287,0.53808,,
1762.789,discharge,3.56699,1.66287,0.53736,,
1765.391,discharge,3.56638,1.66287,0.53664,,
1767.993,discharge,3.56592,1.66287,0.53591,,
1770.596,discharge,3.56546,1.66287,0.53519,,
1773.199,discharge,3.56493,1.66287,0.53447,,
1775.802,discharge,3.56441,1.66287,0.53375,,
1778.404,discharge,3.56395,1.66287,0.53303,,
1781.008,discharge,3.56342,1.66287,0.53230,,
1783.609,discharge,3.56296,1.66287,0.53158,,
1786.212,discharge,3.56250,1.66287,0.53086,,
1788.813,discharge,3.56197,1.66301,0.53014,,
1791.415,discharge,3.56152,1.66301,0.52942,,
1794.017,discharge,3.56099,1.66301,0.52869,,
1796.619,discharge,3.56053,1.66301,0.52797,,
1800.873,perturb_low,3.64084,0.33092,0.52711,,step_to_0.333A
1803.525,perturb_high,3.56372,1.66301,0.52711,-0.05789,step_to_1.665A
1803.526,discharge,3.56258,1.66301,0.52711,,
1806.128,discharge,3.56137,1.66301,0.52638,,
1808.729,discharge,3.56053,1.66287,0.52566,,
1811.332,discharge,3.55984,1.66301,0.52494,,
1813.934,discharge,3.55908,1.66301,0.52422,,
1816.535,discharge,3.55849,1.66301,0.52350,,
1819.137,discharge,3.55795,1.66301,0.52277,,
1821.739,discharge,3.55742,1.66287,0.52205,,
1824.341,discharge,3.55673,1.66301,0.52133,,
1826.944,discharge,3.55620,1.66287,0.52061,,
1829.548,discharge,3.55574,1.66287,0.51989,,
1832.150,discharge,3.55530,1.66287,0.51916,,
1834.752,discharge,3.55476,1.66287,0.51844,,
1837.354,discharge,3.55431,1.66287,0.51772,,
1839.957,discharge,3.55377,1.66287,0.51700,,
1842.559,discharge,3.55331,1.66287,0.51628,,
1845.161,discharge,3.55293,1.66287,0.51555,,
1847.763,discharge,3.55241,1.66287,0.51483,,
1850.365,discharge,3.55188,1.66287,0.51411,,
1852.967,discharge,3.55150,1.66287,0.51339,,
1855.569,discharge,3.55104,1.66287,0.51267,,
1858.171,discharge,3.55058,1.66287,0.51195,,
1860.773,discharge,3.55020,1.66287,0.51122,,
1863.377,discharge,3.54967,1.66287,0.51050,,
1865.979,discharge,3.54930,1.66287,0.50978,,
1870.235,perturb_low,3.62961,0.33078,0.50891,,step_to_0.333A
1872.887,perturb_high,3.55270,1.66287,0.50891,-0.05774,step_to_1.665A
1872.889,discharge,3.55135,1.66287,0.50891,,
1875.491,discharge,3.55013,1.66287,0.50819,,
1878.093,discharge,3.54930,1.66287,0.50747,,
1880.695,discharge,3.54869,1.66287,0.50675,,
1883.298,discharge,3.54793,1.66287,0.50603,,
1885.901,discharge,3.54739,1.66287,0.50530,,
1888.503,discharge,3.54678,1.66287,0.50458,,
1891.109,discharge,3.54634,1.66273,0.50386,,
1893.711,discharge,3.54573,1.66273,0.50314,,
1896.313,discharge,3.54527,1.66287,0.50242,,
1898.915,discharge,3.54474,1.66287,0.50169,,
1901.518,discharge,3.54428,1.66287,0.50097,,
1904.120,discharge,3.54382,1.66287,0.50025,,
1906.722,discharge,3.54338,1.66287,0.49953,,
1909.324,discharge,3.54300,1.66287,0.49881,,
1911.926,discharge,3.54247,1.66287,0.49808,,
1914.529,discharge,3.54201,1.66287,0.49736,,
1917.133,discharge,3.54163,1.66287,0.49664,,
1919.735,discharge,3.54117,1.66287,0.49592,,
1922.337,discharge,3.54071,1.66287,0.49520,,
1924.939,discharge,3.54034,1.66287,0.49447,,
1927.542,discharge,3.53989,1.66287,0.49375,,
1930.144,discharge,3.53935,1.66287,0.49303,,
1932.748,discharge,3.53897,1.66287,0.49231,,
1935.350,discharge,3.53859,1.66287,0.49159,,
1939.605,perturb_low,3.61913,0.33078,0.49072,,step_to_0.333A
1942.257,perturb_high,3.54201,1.66287,0.49072,-0.05789,step_to_1.665A
1942.257,discharge,3.54071,1.66287,0.49072,,
1944.859,discharge,3.53951,1.66287,0.49000,,
1947.461,discharge,3.53874,1.66287,0.48928,,
1950.063,discharge,3.53806,1.66287,0.48856,,
1952.669,discharge,3.53746,1.66301,0.48783,,
1955.271,discharge,3.53677,1.66287,0.48711,,
1957.873,discharge,3.53632,1.66287,0.48639,,
1960.475,discharge,3.53586,1.66301,0.48567,,
1963.077,discharge,3.53532,1.66287,0.48494,,
1965.679,discharge,3.53479,1.66287,0.48422,,
1968.281,discharge,3.53442,1.66287,0.48350,,
1970.882,discharge,3.53397,1.66273,0.48278,,
1973.487,discharge,3.53351,1.66287,0.48206,,
1976.088,discharge,3.53305,1.66287,0.48134,,
1978.739,discharge,3.53259,1.66287,0.48060,,
1981.341,discharge,3.53214,1.66287,0.47988,,
1983.943,discharge,3.53175,1.66287,0.47916,,
1986.545,discharge,3.53139,1.66273,0.47843,,
1989.147,discharge,3.53093,1.66287,0.47771,,
1991.749,discharge,3.53055,1.66287,0.47699,,
1994.350,discharge,3.53009,1.66287,0.47627,,
1996.952,discharge,3.52971,1.66287,0.47555,,
1999.554,discharge,3.52925,1.66287,0.47483,,
2002.156,discharge,3.52895,1.66287,0.47410,,
2004.760,discharge,3.52856,1.66287,0.47338,,
2009.014,perturb_low,3.60912,0.33092,0.47252,,step_to_0.333A
2011.666,perturb_high,3.53198,1.66287,0.47252,-0.05791,step_to_1.665A
2011.666,discharge,3.53070,1.66287,0.47252,,
2014.268,discharge,3.52956,1.66287,0.47179,,
2016.870,discharge,3.52879,1.66287,0.47107,,
2019.472,discharge,3.52812,1.66287,0.47035,,
2022.074,discharge,3.52759,1.66301,0.46963,,
2024.676,discharge,3.52698,1.66287,0.46891,,
2027.278,discharge,3.52652,1.66287,0.46818,,
2029.880,discharge,3.52599,1.66287,0.46746,,
2032.485,discharge,3.52545,1.66301,0.46674,,
2035.087,discharge,3.52501,1.66301,0.46602,,
2037.691,discharge,3.52463,1.66301,0.46530,,
2040.292,discharge,3.52417,1.66287,0.46457,,
2042.894,discharge,3.52371,1.66287,0.46385,,
2045.496,discharge,3.52325,1.66301,0.46313,,
2048.099,discharge,3.52287,1.66287,0.46241,,
2050.701,discharge,3.52249,1.66301,0.46169,,
2053.303,discharge,3.52213,1.66287,0.46096,,
2055.905,discharge,3.52167,1.66287,0.46024,,
2058.507,discharge,3.52136,1.66287,0.45952,,
2061.109,discharge,3.52090,1.66287,0.45880,,
2063.711,discharge,3.52052,1.66287,0.45808,,
2066.313,discharge,3.52014,1.66301,0.45735,,
2068.915,discharge,3.51976,1.66301,0.45663,,
2071.517,discharge,3.51939,1.66301,0.45591,,
2074.119,discharge,3.51909,1.66287,0.45519,,
2078.373,perturb_low,3.59978,0.33092,0.45432,,step_to_0.333A
2081.025,perturb_high,3.52249,1.66301,0.45432,-0.05802,step_to_1.665A
2081.025,discharge,3.52121,1.66301,0.45432,,
2083.627,discharge,3.52022,1.66301,0.45360,,
2086.229,discharge,3.51939,1.66287,0.45288,,
2088.830,discharge,3.51878,1.66287,0.45216,,
2091.432,discharge,3.51817,1.66287,0.45144,,
2094.034,discharge,3.51764,1.66287,0.45071,,
2096.636,discharge,3.51718,1.66287,0.44999,,
2099.238,discharge,3.51665,1.66287,0.44927,,
2101.840,discharge,3.51620,1.66287,0.44855,,
2104.442,discharge,3.51575,1.66287,0.44783,,
2107.043,discharge,3.51529,1.66287,0.44711,,
2109.645,discharge,3.51491,1.66287,0.44638,,
2112.247,discharge,3.51453,1.66287,0.44566,,
2114.849,discharge,3.51414,1.66287,0.44494,,
2117.451,discharge,3.51376,1.66287,0.44422,,
2120.053,discharge,3.51340,1.66301,0.44350,,
2122.655,discharge,3.51294,1.66301,0.44277,,
2125.257,discharge,3.51256,1.66301,0.44205,,
2127.859,discharge,3.51218,1.66287,0.44133,,
2130.461,discharge,3.51180,1.66287,0.44061,,
2133.063,discharge,3.51149,1.66287,0.43989,,
2135.665,discharge,3.51103,1.66287,0.43917,,
2138.267,discharge,3.51073,1.66301,0.43844,,
2140.868,discharge,3.51036,1.66301,0.43772,,
2143.470,discharge,3.50998,1.66287,0.43700,,
2147.724,perturb_low,3.59082,0.33078,0.43613,,step_to_0.333A
2150.377,perturb_high,3.51340,1.66301,0.43613,-0.05811,step_to_1.665A
2150.377,discharge,3.51218,1.66301,0.43613,,
2152.979,discharge,3.51118,1.66301,0.43541,,
2155.581,discharge,3.51036,1.66287,0.43469,,
2158.183,discharge,3.50975,1.66287,0.43397,,
2160.785,discharge,3.50922,1.66287,0.43325,,
2163.387,discharge,3.50868,1.66301,0.43252,,
2165.989,discharge,3.50815,1.66287,0.43180,,
2168.591,discharge,3.50769,1.66287,0.43108,,
2171.193,discharge,3.50732,1.66287,0.43036,,
2173.796,discharge,3.50687,1.66287,0.42964,,
2176.398,discharge,3.50648,1.66287,0.42891,,
2179.000,discharge,3.50610,1.66287,0.42819,,
2181.602,discharge,3.50565,1.66301,0.42747,,
2184.204,discharge,3.50534,1.66287,0.42675,,
2186.806,discharge,3.50496,1.66287,0.42603,,
2189.408,discharge,3.50458,1.66287,0.42531,,
2192.010,discharge,3.50421,1.66287,0.42458,,
2194.613,discharge,3.50383,1.66287,0.42386,,
2197.215,discharge,3.50352,1.66301,0.42314,,
2199.817,discharge,3.50314,1.66301,0.42242,,
2202.429,discharge,3.50276,1.66287,0.42169,,
2205.031,discharge,3.50238,1.66287,0.42097,,
2207.639,discharge,3.50208,1.66287,0.42025,,
2210.241,discharge,3.50177,1.66287,0.41953,,
2212.843,discharge,3.50139,1.66287,0.41880,,
2217.098,perturb_low,3.58186,0.33078,0.41794,,step_to_0.333A
2219.750,perturb_high,3.50481,1.66287,0.41794,-0.05784,step_to_1.665A
2219.750,discharge,3.50360,1.66287,0.41794,,
2222.352,discharge,3.50261,1.66287,0.41722,,
2224.956,discharge,3.50192,1.66287,0.41649,,
2227.562,discharge,3.50125,1.66287,0.41577,,
2230.164,discharge,3.50072,1.66287,0.41505,,
2232.766,discharge,3.50026,1.66287,0.41433,,
2235.368,discharge,3.49973,1.66287,0.41361,,
2237.970,discharge,3.49934,1.66287,0.41288,,
2240.572,discharge,3.49889,1.66301,0.41216,,
2243.174,discharge,3.49843,1.66301,0.41144,,
2245.775,discharge,3.49806,1.66301,0.41072,,
2248.377,discharge,3.49768,1.66301,0.41000,,
2250.979,discharge,3.49730,1.66301,0.40927,,
2253.593,discharge,3.49692,1.66287,0.40855,,
2256.195,discharge,3.49654,1.66301,0.40783,,
2258.803,discharge,3.49608,1.66301,0.40710,,
2261.405,discharge,3.49577,1.66301,0.40638,,
2264.018,discharge,3.49539,1.66301,0.40566,,
2266.620,discharge,3.49510,1.66301,0.40494,,
2269.222,discharge,3.49472,1.66287,0.40421,,
2271.823,discharge,3.49442,1.66287,0.40349,,
2274.425,discharge,3.49403,1.66301,0.40277,,
2277.033,discharge,3.49373,1.66301,0.40205,,
2279.635,discharge,3.49335,1.66301,0.40132,,
2282.237,discharge,3.49304,1.66301,0.40060,,
2286.491,perturb_low,3.57359,0.33092,0.39974,,step_to_0.333A
2289.143,perturb_high,3.49646,1.66301,0.39974,-0.05790,step_to_1.665A
2289.143,discharge,3.49525,1.66301,0.39974,,
2291.745,discharge,3.49426,1.66301,0.39902,,
2294.347,discharge,3.49350,1.66301,0.39829,,
2296.949,discharge,3.49289,1.66301,0.39757,,
2299.551,discharge,3.49243,1.66301,0.39685,,
2302.160,discharge,3.49191,1.66287,0.39613,,
2304.762,discharge,3.49146,1.66301,0.39540,,
2307.363,discharge,3.49100,1.66301,0.39468,,
2309.965,discharge,3.49062,1.66301,0.39396,,
2312.567,discharge,3.49023,1.66287,0.39324,,
2315.169,discharge,3.48985,1.66301,0.39252,,
2317.771,discharge,3.48947,1.66301,0.39179,,
2320.373,discharge,3.48911,1.66301,0.39107,,
2322.975,discharge,3.48865,1.66301,0.39035,,
2325.577,discharge,3.48834,1.66287,0.38963,,
2328.179,discharge,3.48804,1.66301,0.38891,,
2330.781,discharge,3.48766,1.66301,0.38818,,
2333.383,discharge,3.48735,1.66287,0.38746,,
2335.985,discharge,3.48697,1.66287,0.38674,,
2338.587,discharge,3.48659,1.66287,0.38602,,
2341.195,discharge,3.48622,1.66287,0.38530,,
2343.800,discharge,3.48592,1.66287,0.38457,,
2346.402,discharge,3.48561,1.66287,0.38385,,
2349.004,discharge,3.48523,1.66273,0.38313,,
2351.611,discharge,3.48485,1.66287,0.38241,,
2355.865,perturb_low,3.56561,0.33078,0.38154,,step_to_0.333A
2358.519,perturb_high,3.48834,1.66287,0.38154,-0.05801,step_to_1.665A
2358.519,discharge,3.48720,1.66287,0.38154,,
2361.122,discharge,3.48615,1.66287,0.38082,,
2363.724,discharge,3.48546,1.66287,0.38010,,
2366.326,discharge,3.48485,1.66287,0.37937,,
2368.928,discharge,3.48431,1.66287,0.37865,,
2371.530,discharge,3.48378,1.66287,0.37793,,
2374.132,discharge,3.48332,1.66287,0.37721,,
2376.734,discharge,3.48296,1.66287,0.37649,,
2379.335,discharge,3.48250,1.66287,0.37577,,
2381.937,discharge,3.48219,1.66287,0.37504,,
2384.539,discharge,3.48174,1.66287,0.37432,,
2387.141,discharge,3.48135,1.66287,0.37360,,
2389.743,discharge,3.48105,1.66287,0.37288,,
2392.351,discharge,3.48059,1.66287,0.37215,,
2394.953,discharge,3.48029,1.66287,0.37143,,
2397.555,discharge,3.48000,1.66287,0.37071,,
2400.157,discharge,3.47961,1.66287,0.36999,,
2402.759,discharge,3.47923,1.66301,0.36927,,
2405.367,discharge,3.47885,1.66301,0.36854,,
2407.969,discharge,3.47855,1.66301,0.36782,,
2410.571,discharge,3.47816,1.66301,0.36710,,
2413.173,discharge,3.47786,1.66287,0.36638,,
2415.775,discharge,3.47755,1.66301,0.36566,,
2418.377,discharge,3.47726,1.66301,0.36493,,
2420.979,discharge,3.47688,1.66301,0.36421,,
2425.239,perturb_low,3.55765,0.33092,0.36335,,step_to_0.333A
2427.891,perturb_high,3.48036,1.66287,0.36335,-0.05803,step_to_1.665A
2427.891,discharge,3.47916,1.66301,0.36335,,
2430.493,discharge,3.47816,1.66287,0.36262,,
2433.094,discharge,3.47748,1.66287,0.36190,,
2435.697,discharge,3.47681,1.66287,0.36118,,
2438.299,discharge,3.47635,1.66287,0.36046,,
2440.906,discharge,3.47581,1.66287,0.35974,,
2443.507,discharge,3.47543,1.66287,0.35901,,
2446.109,discharge,3.47505,1.66287,0.35829,,
2448.711,discharge,3.47459,1.66301,0.35757,,
2451.313,discharge,3.47415,1.66301,0.35685,,
2453.915,discharge,3.47377,1.66287,0.35613,,
2456.528,discharge,3.47346,1.66287,0.35540,,
2459.130,discharge,3.47308,1.66287,0.35468,,
2461.732,discharge,3.47270,1.66287,0.35396,,
2464.334,discharge,3.47232,1.66301,0.35324,,
2466.936,discharge,3.47194,1.66301,0.35251,,
2469.538,discharge,3.47163,1.66301,0.35179,,
2472.140,discharge,3.47125,1.66301,0.35107,,
2474.742,discharge,3.47096,1.66301,0.35035,,
2477.344,discharge,3.47066,1.66301,0.34963,,
2479.946,discharge,3.47028,1.66301,0.34890,,
2482.548,discharge,3.46989,1.66301,0.34818,,
2485.150,discharge,3.46959,1.66301,0.34746,,
2487.752,discharge,3.46921,1.66301,0.34674,,
2490.354,discharge,3.46890,1.66301,0.34602,,
2494.608,perturb_low,3.54982,0.33092,0.34515,,step_to_0.333A
2497.260,perturb_high,3.47240,1.66301,0.34515,-0.05812,step_to_1.665A
2497.260,discharge,3.47112,1.66301,0.34515,,
2499.862,discharge,3.47020,1.66287,0.34443,,
2502.464,discharge,3.46944,1.66287,0.34371,,
2505.066,discharge,3.46890,1.66287,0.34299,,
2507.668,discharge,3.46837,1.66287,0.34226,,
2510.270,discharge,3.46793,1.66287,0.34154,,
2512.872,discharge,3.46747,1.66287,0.34082,,
2515.482,discharge,3.46693,1.66287,0.34010,,
2518.084,discharge,3.46655,1.66287,0.33937,,
2520.692,discharge,3.46617,1.66287,0.33865,,
2523.294,discharge,3.46579,1.66273,0.33793,,
2525.896,discharge,3.46541,1.66287,0.33721,,
2528.498,discharge,3.46512,1.66287,0.33649,,
2531.100,discharge,3.46466,1.66287,0.33576,,
2533.702,discharge,3.46428,1.66301,0.33504,,
2536.304,discharge,3.46397,1.66287,0.33432,,
2538.906,discharge,3.46359,1.66287,0.33360,,
2541.508,discharge,3.46321,1.66287,0.33288,,
2544.109,discharge,3.46291,1.66287,0.33215,,
2546.711,discharge,3.46260,1.66287,0.33143,,
2549.313,discharge,3.46222,1.66287,0.33071,,
2551.915,discharge,3.46185,1.66287,0.32999,,
2554.517,discharge,3.46155,1.66287,0.32927,,
2557.119,discharge,3.46124,1.66287,0.32855,,
2559.721,discharge,3.46086,1.66287,0.32782,,
2563.975,perturb_low,3.54185,0.33078,0.32696,,step_to_0.333A
2566.630,perturb_high,3.46420,1.66287,0.32696,-0.05829,step_to_1.665A
2566.630,discharge,3.46306,1.66287,0.32696,,
2569.232,discharge,3.46208,1.66287,0.32624,,
2571.834,discharge,3.46140,1.66287,0.32551,,
2574.437,discharge,3.46078,1.66287,0.32479,,
2577.039,discharge,3.46025,1.66287,0.32407,,
2579.641,discharge,3.45979,1.66287,0.32335,,
2582.243,discharge,3.45934,1.66287,0.32263,,
2584.845,discharge,3.45889,1.66287,0.32190,,
2587.448,discharge,3.45851,1.66287,0.32118,,
2590.050,discharge,3.45805,1.66287,0.32046,,
2592.652,discharge,3.45767,1.66287,0.31974,,
2595.254,discharge,3.45729,1.66287,0.31902,,
2597.856,discharge,3.45691,1.66287,0.31829,,
2600.461,discharge,3.45653,1.66287,0.31757,,
2603.063,discharge,3.45616,1.66287,0.31685,,
2605.667,discharge,3.45578,1.66287,0.31613,,
2608.269,discharge,3.45547,1.66287,0.31541,,
2610.920,discharge,3.45502,1.66287,0.31467,,
2613.522,discharge,3.45471,1.66287,0.31395,,
2616.125,discharge,3.45433,1.66287,0.31323,,
2618.727,discharge,3.45395,1.66287,0.31250,,
2621.332,discharge,3.45364,1.66287,0.31178,,
2623.934,discharge,3.45326,1.66287,0.31106,,
2626.537,discharge,3.45297,1.66287,0.31034,,
2629.142,discharge,3.45259,1.66287,0.30962,,
2633.398,perturb_low,3.53351,0.33092,0.30875,,step_to_0.333A
2636.050,perturb_high,3.45601,1.66287,0.30875,-0.05819,step_to_1.665A
2636.052,discharge,3.45471,1.66287,0.30875,,
2638.655,discharge,3.45372,1.66287,0.30803,,
2641.257,discharge,3.45305,1.66287,0.30731,,
2643.859,discharge,3.45236,1.66287,0.30658,,
2646.460,discharge,3.45183,1.66287,0.30586,,
2649.062,discharge,3.45137,1.66287,0.30514,,
2651.664,discharge,3.45091,1.66287,0.30442,,
2654.266,discharge,3.45038,1.66287,0.30370,,
2656.870,discharge,3.44994,1.66287,0.30297,,
2659.472,discharge,3.44955,1.66287,0.30225,,
2662.075,discharge,3.44910,1.66287,0.30153,,
2664.677,discharge,3.44879,1.66287,0.30081,,
2667.279,discharge,3.44841,1.66287,0.30009,,
2669.881,discharge,3.44803,1.66287,0.29936,,
2672.483,discharge,3.44757,1.66287,0.29864,,
2675.085,discharge,3.44719,1.66287,0.29792,,
2677.687,discharge,3.44675,1.66287,0.29720,,
2680.289,discharge,3.44637,1.66287,0.29648,,
2682.891,discharge,3.44606,1.66287,0.29576,,
2685.493,discharge,3.44568,1.66273,0.29503,,
2688.095,discharge,3.44530,1.66287,0.29431,,
2690.697,discharge,3.44484,1.66287,0.29359,,
2693.299,discharge,3.44453,1.66301,0.29287,,
2695.901,discharge,3.44415,1.66287,0.29215,,
2698.503,discharge,3.44379,1.66287,0.29142,,
