t_s,mode,v,i,soc_cc,dvdi,note
1382.151,charge,3.62508,0.83231,0.00000,,CC
1384.756,charge,3.62580,0.83228,0.00000,,CC
1387.357,charge,3.62603,0.83229,0.00000,,CC
1389.961,charge,3.62602,0.83232,0.00000,,CC
1392.563,charge,3.62657,0.83227,0.00000,,CC
1395.165,charge,3.62675,0.83229,0.00000,,CC
1397.767,charge,3.62715,0.83230,0.00000,,CC
1400.369,charge,3.62741,0.83229,0.00000,,CC
1402.971,charge,3.62748,0.83229,0.00000,,CC
1405.575,charge,3.62825,0.83229,0.00000,,CC
1408.177,charge,3.62810,0.83230,0.00000,,CC
1410.782,charge,3.62858,0.83231,0.00000,,CC
1413.385,charge,3.62852,0.83226,0.00000,,CC
1415.987,charge,3.62913,0.83227,0.00000,,CC
1418.589,charge,3.62968,0.83230,0.00000,,CC
1421.191,charge,3.62986,0.83230,0.00000,,CC
1423.793,charge,3.62994,0.83230,0.00000,,CC
1426.395,charge,3.63025,0.83228,0.00000,,CC
1428.997,charge,3.63061,0.83229,0.00000,,CC
1431.599,charge,3.63079,0.83230,0.00000,,CC
1434.201,charge,3.63138,0.83230,0.00000,,CC
1436.803,charge,3.63143,0.83229,0.00000,,CC
1439.405,charge,3.63200,0.83229,0.00000,,CC
1442.006,charge,3.63215,0.83230,0.00000,,CC
1444.609,charge,3.63206,0.83228,0.00000,,CC
1447.211,charge,3.63270,0.83229,0.00000,,CC
1449.813,charge,3.63289,0.83230,0.00000,,CC
1452.415,charge,3.63325,0.83231,0.00000,,CC
1455.017,charge,3.63333,0.83228,0.00000,,CC
1457.619,charge,3.63367,0.83227,0.00000,,CC
1460.221,charge,3.63431,0.83229,0.00000,,CC
1462.823,charge,3.63418,0.83228,0.00000,,CC
1465.425,charge,3.63456,0.83228,0.00000,,CC
1468.027,charge,3.63488,0.83229,0.00000,,CC
1470.629,charge,3.63539,0.83230,0.00000,,CC
1473.235,charge,3.63514,0.83229,0.00000,,CC
1475.837,charge,3.63585,0.83231,0.00000,,CC
1478.439,charge,3.63619,0.83229,0.00000,,CC
1481.040,charge,3.63629,0.83230,0.00000,,CC
1483.642,charge,3.63677,0.83229,0.00000,,CC
1486.244,charge,3.63690,0.83230,0.00000,,CC
1488.846,charge,3.63715,0.83229,0.00000,,CC
1491.448,charge,3.63766,0.83229,0.00000,,CC
1494.050,charge,3.63777,0.83228,0.00000,,CC
1496.652,charge,3.63814,0.83231,0.00000,,CC
1499.254,charge,3.63807,0.83228,0.00000,,CC
1501.857,charge,3.63871,0.83228,0.00000,,CC
1504.459,charge,3.63872,0.83229,0.00000,,CC
1507.061,charge,3.63953,0.83230,0.00000,,CC
1509.663,charge,3.63961,0.83228,0.00000,,CC
1512.266,charge,3.63968,0.83229,0.00000,,CC
1514.868,charge,3.64012,0.83230,0.00000,,CC
1517.472,charge,3.64032,0.83230,0.00000,,CC
1520.074,charge,3.64087,0.83231,0.00000,,CC
1522.676,charge,3.64080,0.83229,0.00000,,CC
1525.278,charge,3.64153,0.83228,0.00000,,CC
1527.881,charge,3.64132,0.83227,0.00000,,CC
1530.483,charge,3.64171,0.83229,0.00000,,CC
1533.087,charge,3.64218,0.83229,0.00000,,CC
1535.689,charge,3.64225,0.83229,0.00000,,CC
1538.293,charge,3.64246,0.83228,0.00000,,CC
1540.896,charge,3.64274,0.83227,0.00000,,CC
1543.498,charge,3.64321,0.83227,0.00000,,CC
1546.100,charge,3.64336,0.83229,0.00000,,CC
1548.702,charge,3.64383,0.83230,0.00000,,CC
1551.304,charge,3.64400,0.83230,0.00000,,CC
1553.906,charge,3.64442,0.83230,0.00000,,CC
1556.508,charge,3.64449,0.83228,0.00000,,CC
1559.110,charge,3.64499,0.83227,0.00000,,CC
1561.712,charge,3.64508,0.83230,0.00000,,CC
1564.314,charge,3.64539,0.83228,0.00000,,CC
1566.916,charge,3.64582,0.83230,0.00000,,CC
1569.518,charge,3.64609,0.83230,0.00000,,CC
1572.120,charge,3.64631,0.83230,0.00000,,CC
1574.722,charge,3.64656,0.83229,0.00000,,CC
1577.324,charge,3.64671,0.83230,0.00000,,CC
1579.926,charge,3.64708,0.83229,0.00000,,CC
1582.528,charge,3.64752,0.83229,0.00000,,CC
1585.130,charge,3.64780,0.83230,0.00000,,CC
1587.736,charge,3.64800,0.83229,0.00000,,CC
1590.340,charge,3.64789,0.83229,0.00000,,CC
1592.942,charge,3.64832,0.83226,0.00000,,CC
1595.544,charge,3.64870,0.83230,0.00000,,CC
1598.145,charge,3.64890,0.83227,0.00000,,CC
1600.747,charge,3.64939,0.83230,0.00000,,CC
1603.351,charge,3.64946,0.83229,0.00000,,CC
1605.953,charge,3.65009,0.83228,0.00000,,CC
1608.555,charge,3.64995,0.83230,0.00000,,CC
1611.157,charge,3.65050,0.83230,0.00000,,CC
1613.759,charge,3.65080,0.83229,0.00000,,CC
1616.361,charge,3.65094,0.83229,0.00000,,CC
1618.963,charge,3.65130,0.83227,0.00000,,CC
1621.565,charge,3.65158,0.83229,0.00000,,CC
1624.167,charge,3.65161,0.83229,0.00000,,CC
1626.771,charge,3.65212,0.83228,0.00000,,CC
1629.373,charge,3.65219,0.83229,0.00000,,CC
1631.976,charge,3.65254,0.83227,0.00000,,CC
1634.578,charge,3.65294,0.83229,0.00000,,CC
1637.182,charge,3.65309,0.83229,0.00000,,CC
1639.784,charge,3.65336,0.83229,0.00000,,CC
1642.386,charge,3.65333,0.83230,0.00000,,CC
1644.988,charge,3.65367,0.83229,0.00000,,CC
1647.590,charge,3.65403,0.83227,0.00000,,CC
1650.192,charge,3.65436,0.83228,0.00000,,CC
1652.794,charge,3.65461,0.83229,0.00000,,CC
1655.396,charge,3.65490,0.83228,0.00000,,CC
1657.998,charge,3.65527,0.83227,0.00000,,CC
1660.600,charge,3.65561,0.83227,0.00000,,CC
1663.202,charge,3.65567,0.83231,0.00000,,CC
1665.804,charge,3.65609,0.83230,0.00000,,CC
1668.406,charge,3.65601,0.83229,0.00000,,CC
1671.008,charge,3.65671,0.83226,0.00000,,CC
1673.610,charge,3.65657,0.83229,0.00000,,CC
1676.211,charge,3.65697,0.83230,0.00000,,CC
1678.813,charge,3.65697,0.83228,0.00000,,CC
1681.415,charge,3.65765,0.83230,0.00000,,CC
1684.018,charge,3.65822,0.83229,0.00000,,CC
1686.620,charge,3.65806,0.83228,0.00000,,CC
1689.222,charge,3.65858,0.83230,0.00000,,CC
1691.824,charge,3.65850,0.83227,0.00000,,CC
1694.426,charge,3.65873,0.83231,0.00000,,CC
1697.030,charge,3.65905,0.83229,0.00000,,CC
1699.632,charge,3.65930,0.83227,0.00000,,CC
1702.235,charge,3.65957,0.83229,0.00000,,CC
1704.837,charge,3.66011,0.83230,0.00000,,CC
1707.441,charge,3.66049,0.83227,0.00000,,CC
1710.043,charge,3.66071,0.83227,0.00000,,CC
1712.647,charge,3.66066,0.83229,0.00000,,CC
1715.249,charge,3.66109,0.83227,0.00000,,CC
1717.851,charge,3.66128,0.83229,0.00000,,CC
1720.453,charge,3.66151,0.83230,0.00000,,CC
1723.055,charge,3.66184,0.83228,0.00000,,CC
1725.657,charge,3.66202,0.83232,0.00000,,CC
1728.261,charge,3.66228,0.83229,0.00000,,CC
1730.863,charge,3.66261,0.83229,0.00000,,CC
1733.466,charge,3.66292,0.83228,0.00000,,CC
1736.068,charge,3.66303,0.83229,0.00000,,CC
1738.670,charge,3.66329,0.83229,0.00000,,CC
1741.272,charge,3.66393,0.83229,0.00000,,CC
1743.874,charge,3.66398,0.83228,0.00000,,CC
1746.476,charge,3.66422,0.83231,0.00000,,CC
1749.079,charge,3.66463,0.83229,0.00000,,CC
1751.681,charge,3.66479,0.83230,0.00000,,CC
1754.285,charge,3.66514,0.83229,0.00000,,CC
1756.887,charge,3.66526,0.83230,0.00000,,CC
1759.491,charge,3.66550,0.83228,0.00000,,CC
1762.093,charge,3.66566,0.83228,0.00000,,CC
1764.697,charge,3.66608,0.83228,0.00000,,CC
1767.298,charge,3.66609,0.83229,0.00000,,CC
1769.901,charge,3.66659,0.83230,0.00000,,CC
1772.503,charge,3.66708,0.83229,0.00000,,CC
1775.107,charge,3.66695,0.83227,0.00000,,CC
1777.709,charge,3.66731,0.83229,0.00000,,CC
1780.312,charge,3.66755,0.83229,0.00000,,CC
1782.914,charge,3.66793,0.83229,0.00000,,CC
1785.517,charge,3.66819,0.83229,0.00000,,CC
1788.119,charge,3.66851,0.83227,0.00000,,CC
1790.723,charge,3.66892,0.83230,0.00000,,CC
1793.325,charge,3.66905,0.83226,0.00000,,CC
1795.927,charge,3.66948,0.83228,0.00000,,CC
1798.529,charge,3.66943,0.83230,0.00000,,CC
1801.131,charge,3.66983,0.83229,0.00000,,CC
1803.733,charge,3.67025,0.83230,0.00000,,CC
1806.335,charge,3.67037,0.83227,0.00000,,CC
1808.937,charge,3.67067,0.83229,0.00000,,CC
1811.539,charge,3.67096,0.83229,0.00000,,CC
1814.141,charge,3.67093,0.83230,0.00000,,CC
1816.743,charge,3.67150,0.83227,0.00000,,CC
1819.345,charge,3.67164,0.83228,0.00000,,CC
1821.947,charge,3.67179,0.83230,0.00000,,CC
1824.549,charge,3.67216,0.83228,0.00000,,CC
1827.150,charge,3.67251,0.83227,0.00000,,CC
1829.752,charge,3.67265,0.83227,0.00000,,CC
1832.354,charge,3.67264,0.83227,0.00000,,CC
1834.957,charge,3.67283,0.83226,0.00000,,CC
1837.559,charge,3.67357,0.83229,0.00000,,CC
1840.161,charge,3.67366,0.83226,0.00000,,CC
1842.763,charge,3.67400,0.83229,0.00000,,CC
1845.365,charge,3.67411,0.83228,0.00000,,CC
1847.967,charge,3.67433,0.83228,0.00000,,CC
1850.569,charge,3.67458,0.83226,0.00000,,CC
1853.171,charge,3.67513,0.83228,0.00000,,CC
1855.773,charge,3.67520,0.83228,0.00000,,CC
1858.376,charge,3.67545,0.83229,0.00000,,CC
1860.978,charge,3.67566,0.83229,0.00000,,CC
1863.580,charge,3.67605,0.83228,0.00000,,CC
1866.184,charge,3.67609,0.83228,0.00000,,CC
1868.786,charge,3.67650,0.83228,0.00000,,CC
1871.388,charge,3.67668,0.83230,0.00000,,CC
1873.989,charge,3.67708,0.83228,0.00000,,CC
1876.591,charge,3.67722,0.83229,0.00000,,CC
1879.193,charge,3.67726,0.83227,0.00000,,CC
1881.795,charge,3.67754,0.83230,0.00000,,CC
1884.397,charge,3.67782,0.83228,0.00000,,CC
1886.999,charge,3.67828,0.83227,0.00000,,CC
1889.601,charge,3.67818,0.83230,0.00000,,CC
1892.203,charge,3.67847,0.83227,0.00000,,CC
1894.805,charge,3.67853,0.83229,0.00000,,CC
1897.407,charge,3.67886,0.83227,0.00000,,CC
1900.009,charge,3.67921,0.83228,0.00000,,CC
1902.611,charge,3.67944,0.83230,0.00000,,CC
1905.217,charge,3.67958,0.83230,0.00000,,CC
1907.819,charge,3.67987,0.83229,0.00000,,CC
1910.421,charge,3.68036,0.83229,0.00000,,CC
1913.023,charge,3.68035,0.83226,0.00000,,CC
1915.625,charge,3.68031,0.83227,0.00000,,CC
1918.227,charge,3.68070,0.83229,0.00000,,CC
1920.829,charge,3.68085,0.83228,0.00000,,CC
1923.431,charge,3.68138,0.83230,0.00000,,CC
1926.033,charge,3.68118,0.83227,0.00000,,CC
1928.635,charge,3.68131,0.83229,0.00000,,CC
1931.237,charge,3.68175,0.83228,0.00000,,CC
1933.838,charge,3.68178,0.83228,0.00000,,CC
1936.440,charge,3.68212,0.83227,0.00000,,CC
1939.042,charge,3.68242,0.83229,0.00000,,CC
1941.644,charge,3.68263,0.83227,0.00000,,CC
1944.246,charge,3.68280,0.83227,0.00000,,CC
1946.848,charge,3.68308,0.83229,0.00000,,CC
1949.451,charge,3.68319,0.83227,0.00000,,CC
1952.053,charge,3.68330,0.83227,0.00000,,CC
1954.655,charge,3.68369,0.83227,0.00000,,CC
1957.257,charge,3.68378,0.83230,0.00000,,CC
1959.859,charge,3.68398,0.83230,0.00000,,CC
1962.464,charge,3.68419,0.83226,0.00000,,CC
1965.089,charge,3.68449,0.83228,0.00000,,CC
1967.692,charge,3.68449,0.83227,0.00000,,CC
1970.296,charge,3.68493,0.83230,0.00000,,CC
1972.898,charge,3.68519,0.83229,0.00000,,CC
1975.501,charge,3.68540,0.83227,0.00000,,CC
1978.104,charge,3.68556,0.83228,0.00000,,CC
1980.708,charge,3.68569,0.83229,0.00000,,CC
1983.310,charge,3.68591,0.83229,0.00000,,CC
1985.913,charge,3.68609,0.83229,0.00000,,CC
1988.515,charge,3.68607,0.83228,0.00000,,CC
1991.117,charge,3.68614,0.83229,0.00000,,CC
1993.719,charge,3.68670,0.83228,0.00000,,CC
1996.322,charge,3.68679,0.83228,0.00000,,CC
1998.924,charge,3.68711,0.83230,0.00000,,CC
2001.528,charge,3.68708,0.83228,0.00000,,CC
2004.130,charge,3.68709,0.83229,0.00000,,CC
2006.732,charge,3.68745,0.83229,0.00000,,CC
2009.334,charge,3.68753,0.83226,0.00000,,CC
2011.935,charge,3.68796,0.83230,0.00000,,CC
2014.539,charge,3.68802,0.83228,0.00000,,CC
2017.141,charge,3.68827,0.83227,0.00000,,CC
2019.743,charge,3.68822,0.83228,0.00000,,CC
2022.345,charge,3.68875,0.83229,0.00000,,CC
2024.947,charge,3.68891,0.83229,0.00000,,CC
2027.549,charge,3.68885,0.83228,0.00000,,CC
2030.151,charge,3.68903,0.83229,0.00000,,CC
2032.753,charge,3.68928,0.83226,0.00000,,CC
2035.354,charge,3.68923,0.83227,0.00000,,CC
2037.957,charge,3.68961,0.83229,0.00000,,CC
2040.558,charge,3.68980,0.83228,0.00000,,CC
2043.160,charge,3.69012,0.83229,0.00000,,CC
2045.762,charge,3.69027,0.83229,0.00000,,CC
2048.364,charge,3.69024,0.83231,0.00000,,CC
2050.965,charge,3.69068,0.83226,0.00000,,CC
2053.567,charge,3.69060,0.83228,0.00000,,CC
2056.169,charge,3.69070,0.83227,0.00000,,CC
2058.771,charge,3.69129,0.83229,0.00000,,CC
2061.373,charge,3.69115,0.83228,0.00000,,CC
2063.975,charge,3.69126,0.83229,0.00000,,CC
2066.577,charge,3.69159,0.83229,0.00000,,CC
2069.179,charge,3.69160,0.83229,0.00000,,CC
2071.785,charge,3.69203,0.83229,0.00000,,CC
2074.386,charge,3.69186,0.83230,0.00000,,CC
2076.989,charge,3.69219,0.83227,0.00000,,CC
2079.590,charge,3.69226,0.83229,0.00000,,CC
2082.194,charge,3.69242,0.83228,0.00000,,CC
2084.796,charge,3.69241,0.83229,0.00000,,CC
2087.398,charge,3.69255,0.83229,0.00000,,CC
2090.000,charge,3.69292,0.83229,0.00000,,CC
2092.633,charge,3.69306,0.83229,0.00000,,CC
2095.235,charge,3.69344,0.83227,0.00000,,CC
2097.844,charge,3.69338,0.83229,0.00000,,CC
2100.445,charge,3.69355,0.83228,0.00000,,CC
2103.047,charge,3.69371,0.83228,0.00000,,CC
2105.649,charge,3.69374,0.83227,0.00000,,CC
2108.251,charge,3.69409,0.83225,0.00000,,CC
2110.853,charge,3.69430,0.83226,0.00000,,CC
2113.459,charge,3.69424,0.83229,0.00000,,CC
2116.061,charge,3.69445,0.83228,0.00000,,CC
2118.662,charge,3.69460,0.83229,0.00000,,CC
2121.264,charge,3.69486,0.83230,0.00000,,CC
2123.866,charge,3.69513,0.83229,0.00000,,CC
2126.475,charge,3.69475,0.83228,0.00000,,CC
2129.077,charge,3.69543,0.83227,0.00000,,CC
2131.679,charge,3.69524,0.83227,0.00000,,CC
2134.281,charge,3.69547,0.83228,0.00000,,CC
2136.883,charge,3.69561,0.83228,0.00000,,CC
2139.485,charge,3.69576,0.83228,0.00000,,CC
2142.087,charge,3.69573,0.83227,0.00000,,CC
2144.689,charge,3.69611,0.83231,0.00000,,CC
2147.291,charge,3.69596,0.83229,0.00000,,CC
2149.893,charge,3.69687,0.83229,0.00000,,CC
2152.495,charge,3.69627,0.83231,0.00000,,CC
2155.097,charge,3.69652,0.83228,0.00000,,CC
2157.699,charge,3.69656,0.83230,0.00000,,CC
2160.301,charge,3.69681,0.83229,0.00000,,CC
2162.903,charge,3.69706,0.83228,0.00000,,CC
2165.505,charge,3.69716,0.83228,0.00000,,CC
2168.110,charge,3.69724,0.83229,0.00000,,CC
2170.712,charge,3.69769,0.83230,0.00000,,CC
2173.314,charge,3.69726,0.83230,0.00000,,CC
2175.916,charge,3.69753,0.83227,0.00000,,CC
2178.518,charge,3.69787,0.83228,0.00000,,CC
2181.120,charge,3.69797,0.83228,0.00000,,CC
2183.722,charge,3.69817,0.83227,0.00000,,CC
2186.324,charge,3.69823,0.83228,0.00000,,CC
2188.926,charge,3.69820,0.83228,0.00000,,CC
2191.528,charge,3.69873,0.83226,0.00000,,CC
2194.130,charge,3.69874,0.83229,0.00000,,CC
2196.738,charge,3.69873,0.83228,0.00000,,CC
2199.343,charge,3.69889,0.83228,0.00000,,CC
2201.950,charge,3.69901,0.83229,0.00000,,CC
2204.552,charge,3.69913,0.83229,0.00000,,CC
2207.154,charge,3.69924,0.83226,0.00000,,CC
2209.756,charge,3.69958,0.83228,0.00000,,CC
2212.364,charge,3.69952,0.83229,0.00000,,CC
2214.966,charge,3.69981,0.83230,0.00000,,CC
2217.575,charge,3.69983,0.83229,0.00000,,CC
2220.177,charge,3.70005,0.83228,0.00000,,CC
2222.789,charge,3.70032,0.83229,0.00000,,CC
2225.391,charge,3.69999,0.83228,0.00000,,CC
2227.992,charge,3.70057,0.83229,0.00000,,CC
2230.594,charge,3.70032,0.83230,0.00000,,CC
2233.196,charge,3.70111,0.83228,0.00000,,CC
2235.798,charge,3.70083,0.83229,0.00000,,CC
2238.401,charge,3.70063,0.83229,0.00000,,CC
2241.002,charge,3.70082,0.83228,0.00000,,CC
2243.613,charge,3.70072,0.83228,0.00000,,CC
2246.215,charge,3.70162,0.83233,0.00000,,CC
2248.817,charge,3.70105,0.83229,0.00000,,CC
2251.418,charge,3.70182,0.83227,0.00000,,CC
2254.020,charge,3.70174,0.83228,0.00000,,CC
2256.622,charge,3.70205,0.83230,0.00000,,CC
2259.224,charge,3.70188,0.83227,0.00000,,CC
2261.826,charge,3.70172,0.83228,0.00000,,CC
2264.428,charge,3.70157,0.83229,0.00000,,CC
2267.030,charge,3.70191,0.83229,0.00000,,CC
2269.631,charge,3.70223,0.83229,0.00000,,CC
2272.233,charge,3.70223,0.83228,0.00000,,CC
2274.841,charge,3.70223,0.83228,0.00000,,CC
2277.443,charge,3.70261,0.83230,0.00000,,CC
2280.045,charge,3.70281,0.83229,0.00000,,CC
2282.647,charge,3.70299,0.83227,0.00000,,CC
2285.249,charge,3.70308,0.83229,0.00000,,CC
2287.851,charge,3.70324,0.83228,0.00000,,CC
2290.459,charge,3.70326,0.83227,0.00000,,CC
2293.061,charge,3.70356,0.83228,0.00000,,CC
2295.663,charge,3.70366,0.83231,0.00000,,CC
2298.265,charge,3.70346,0.83229,0.00000,,CC
2300.867,charge,3.70369,0.83230,0.00000,,CC
2303.469,charge,3.70403,0.83227,0.00000,,CC
2306.072,charge,3.70402,0.83229,0.00000,,CC
2308.680,charge,3.70410,0.83226,0.00000,,CC
2311.282,charge,3.70458,0.83228,0.00000,,CC
2313.884,charge,3.70445,0.83225,0.00000,,CC
2316.486,charge,3.70441,0.83230,0.00000,,CC
2319.088,charge,3.70455,0.83227,0.00000,,CC
2321.690,charge,3.70439,0.83226,0.00000,,CC
2324.298,charge,3.70482,0.83227,0.00000,,CC
2326.900,charge,3.70478,0.83228,0.00000,,CC
2329.502,charge,3.70496,0.83230,0.00000,,CC
2332.104,charge,3.70513,0.83227,0.00000,,CC
2334.706,charge,3.70563,0.83227,0.00000,,CC
2337.308,charge,3.70532,0.83227,0.00000,,CC
2339.917,charge,3.70560,0.83227,0.00000,,CC
2342.519,charge,3.70575,0.83229,0.00000,,CC
2345.127,charge,3.70606,0.83229,0.00000,,CC
2347.729,charge,3.70600,0.83228,0.00000,,CC
2350.331,charge,3.70590,0.83228,0.00000,,CC
2352.933,charge,3.70633,0.83227,0.00000,,CC
2355.535,charge,3.70626,0.83229,0.00000,,CC
2358.137,charge,3.70645,0.83227,0.00000,,CC
2360.739,charge,3.70663,0.83228,0.00000,,CC
2363.341,charge,3.70673,0.83228,0.00000,,CC
2365.943,charge,3.70683,0.83228,0.00000,,CC
2368.545,charge,3.70688,0.83226,0.00000,,CC
2371.147,charge,3.70702,0.83233,0.00000,,CC
2373.749,charge,3.70723,0.83228,0.00000,,CC
2376.351,charge,3.70746,0.83230,0.00000,,CC
2378.964,charge,3.70739,0.83231,0.00000,,CC
2381.566,charge,3.70749,0.83227,0.00000,,CC
2384.175,charge,3.70752,0.83228,0.00000,,CC
2386.777,charge,3.70793,0.83230,0.00000,,CC
2389.379,charge,3.70801,0.83229,0.00000,,CC
2391.981,charge,3.70779,0.83229,0.00000,,CC
2394.583,charge,3.70831,0.83230,0.00000,,CC
2397.185,charge,3.70814,0.83227,0.00000,,CC
2399.787,charge,3.70856,0.83229,0.00000,,CC
2402.389,charge,3.70824,0.83225,0.00000,,CC
2404.991,charge,3.70863,0.83227,0.00000,,CC
2407.605,charge,3.70863,0.83226,0.00000,,CC
2410.207,charge,3.70860,0.83227,0.00000,,CC
2412.814,charge,3.70890,0.83227,0.00000,,CC
2415.416,charge,3.70900,0.83230,0.00000,,CC
2418.018,charge,3.70935,0.83228,0.00000,,CC
2420.620,charge,3.70938,0.83228,0.00000,,CC
2423.222,charge,3.70941,0.83229,0.00000,,CC
2425.824,charge,3.70951,0.83227,0.00000,,CC
2428.426,charge,3.70959,0.83229,0.00000,,CC
2431.028,charge,3.70982,0.83227,0.00000,,CC
2433.636,charge,3.70994,0.83229,0.00000,,CC
2436.238,charge,3.71005,0.83227,0.00000,,CC
2438.846,charge,3.70991,0.83229,0.00000,,CC
2441.448,charge,3.71040,0.83229,0.00000,,CC
2444.050,charge,3.70992,0.83228,0.00000,,CC
2446.652,charge,3.71053,0.83229,0.00000,,CC
2449.259,charge,3.71066,0.83230,0.00000,,CC
2451.861,charge,3.71079,0.83229,0.00000,,CC
2454.468,charge,3.71049,0.83228,0.00000,,CC
2457.070,charge,3.71089,0.83229,0.00000,,CC
2459.672,charge,3.71102,0.83229,0.00000,,CC
2462.274,charge,3.71095,0.83227,0.00000,,CC
2464.876,charge,3.71105,0.83225,0.00000,,CC
2467.478,charge,3.71142,0.83231,0.00000,,CC
2470.080,charge,3.71159,0.83227,0.00000,,CC
2472.682,charge,3.71171,0.83227,0.00000,,CC
2475.284,charge,3.71157,0.83229,0.00000,,CC
2477.892,charge,3.71190,0.83228,0.00000,,CC
2480.494,charge,3.71198,0.83230,0.00000,,CC
2483.096,charge,3.71194,0.83227,0.00000,,CC
2485.698,charge,3.71221,0.83228,0.00000,,CC
2488.300,charge,3.71210,0.83228,0.00000,,CC
2490.902,charge,3.71243,0.83226,0.00000,,CC
2493.504,charge,3.71258,0.83228,0.00000,,CC
2496.106,charge,3.71253,0.83229,0.00000,,CC
2498.708,charge,3.71269,0.83227,0.00000,,CC
2501.310,charge,3.71301,0.83227,0.00000,,CC
2503.912,charge,3.71300,0.83229,0.00000,,CC
2506.514,charge,3.71342,0.83228,0.00000,,CC
2509.116,charge,3.71312,0.83229,0.00000,,CC
2511.718,charge,3.71308,0.83229,0.00000,,CC
2514.320,charge,3.71334,0.83227,0.00000,,CC
2516.922,charge,3.71343,0.83227,0.00000,,CC
2519.524,charge,3.71351,0.83230,0.00000,,CC
2522.126,charge,3.71380,0.83225,0.00000,,CC
2524.728,charge,3.71386,0.83228,0.00000,,CC
2527.330,charge,3.71413,0.83227,0.00000,,CC
2529.932,charge,3.71413,0.83229,0.00000,,CC
2532.533,charge,3.71418,0.83229,0.00000,,CC
2535.135,charge,3.71427,0.83230,0.00000,,CC
2537.737,charge,3.71453,0.83229,0.00000,,CC
2540.339,charge,3.71488,0.83226,0.00000,,CC
2542.941,charge,3.71518,0.83230,0.00000,,CC
2545.543,charge,3.71497,0.83228,0.00000,,CC
2548.145,charge,3.71508,0.83229,0.00000,,CC
2550.746,charge,3.71498,0.83225,0.00000,,CC
2553.348,charge,3.71529,0.83229,0.00000,,CC
2555.950,charge,3.71528,0.83227,0.00000,,CC
2558.552,charge,3.71533,0.83226,0.00000,,CC
2561.158,charge,3.71572,0.83226,0.00000,,CC
2563.760,charge,3.71572,0.83228,0.00000,,CC
2566.362,charge,3.71574,0.83229,0.00000,,CC
2568.964,charge,3.71586,0.83230,0.00000,,CC
2571.566,charge,3.71610,0.83229,0.00000,,CC
2574.168,charge,3.71606,0.83229,0.00000,,CC
2576.770,charge,3.71641,0.83227,0.00000,,CC
2579.372,charge,3.71645,0.83229,0.00000,,CC
2581.974,charge,3.71666,0.83229,0.00000,,CC
2584.576,charge,3.71656,0.83229,0.00000,,CC
2587.178,charge,3.71685,0.83229,0.00000,,CC
2589.780,charge,3.71704,0.83225,0.00000,,CC
2592.382,charge,3.71713,0.83230,0.00000,,CC
2594.984,charge,3.71733,0.83229,0.00000,,CC
2597.586,charge,3.71749,0.83227,0.00000,,CC
2600.188,charge,3.71751,0.83227,0.00000,,CC
2602.790,charge,3.71775,0.83228,0.00000,,CC
2605.392,charge,3.71758,0.83227,0.00000,,CC
2607.994,charge,3.71782,0.83227,0.00000,,CC
2610.596,charge,3.71803,0.83228,0.00000,,CC
2613.198,charge,3.71798,0.83229,0.00000,,CC
2615.800,charge,3.71810,0.83231,0.00000,,CC
2618.402,charge,3.71833,0.83229,0.00000,,CC
2621.004,charge,3.71847,0.83230,0.00000,,CC
2623.606,charge,3.71825,0.83228,0.00000,,CC
2626.208,charge,3.71865,0.83231,0.00000,,CC
2628.810,charge,3.71865,0.83229,0.00000,,CC
2631.412,charge,3.71877,0.83230,0.00000,,CC
2634.014,charge,3.71919,0.83227,0.00000,,CC
2636.616,charge,3.71922,0.83227,0.00000,,CC
2639.218,charge,3.71955,0.83231,0.00000,,CC
2641.820,charge,3.71953,0.83227,0.00000,,CC
2644.422,charge,3.71941,0.83229,0.00000,,CC
2647.036,charge,3.71959,0.83228,0.00000,,CC
2649.638,charge,3.71956,0.83227,0.00000,,CC
2652.240,charge,3.72000,0.83227,0.00000,,CC
2654.842,charge,3.71994,0.83229,0.00000,,CC
2657.444,charge,3.72001,0.83229,0.00000,,CC
2660.046,charge,3.72012,0.83227,0.00000,,CC
2662.648,charge,3.72035,0.83230,0.00000,,CC
2665.250,charge,3.72076,0.83228,0.00000,,CC
2667.852,charge,3.72073,0.83228,0.00000,,CC
2670.454,charge,3.72103,0.83228,0.00000,,CC
2673.056,charge,3.72071,0.83227,0.00000,,CC
2675.658,charge,3.72114,0.83230,0.00000,,CC
2678.261,charge,3.72081,0.83227,0.00000,,CC
2680.878,charge,3.72111,0.83229,0.00000,,CC
2683.480,charge,3.72143,0.83229,0.00000,,CC
2686.082,charge,3.72150,0.83230,0.00000,,CC
2688.684,charge,3.72134,0.83228,0.00000,,CC
2691.292,charge,3.72180,0.83226,0.00000,,CC
2693.894,charge,3.72187,0.83228,0.00000,,CC
2696.501,charge,3.72196,0.83230,0.00000,,CC
2699.103,charge,3.72204,0.83231,0.00000,,CC
2701.712,charge,3.72215,0.83228,0.00000,,CC
2704.314,charge,3.72251,0.83230,0.00000,,CC
2706.927,charge,3.72241,0.83226,0.00000,,CC
2709.529,charge,3.72271,0.83226,0.00000,,CC
2712.131,charge,3.72290,0.83228,0.00000,,CC
2714.733,charge,3.72298,0.83227,0.00000,,CC
2717.337,charge,3.72304,0.83229,0.00000,,CC
2719.939,charge,3.72317,0.83229,0.00000,,CC
2722.547,charge,3.72335,0.83226,0.00000,,CC
2725.149,charge,3.72359,0.83228,0.00000,,CC
