t_s,mode,v,i,soc_cc,dvdi,note
1370.148,discharge,3.45586,2.49548,0.46098,,
1372.750,discharge,3.45525,2.49548,0.45990,,
1375.352,discharge,3.45464,2.49548,0.45882,,
1377.955,discharge,3.45410,2.49548,0.45773,,
1380.556,discharge,3.45349,2.49562,0.45665,,
1384.810,perturb_low,3.58148,0.33092,0.45542,,step_to_0.333A
1387.462,perturb_high,3.45874,2.49548,0.45542,-0.05670,step_to_2.498A
1387.462,discharge,3.45676,2.49548,0.45542,,
1390.064,discharge,3.45517,2.49548,0.45434,,
1392.666,discharge,3.45403,2.49548,0.45326,,
1395.268,discharge,3.45297,2.49548,0.45217,,
1397.870,discharge,3.45206,2.49548,0.45109,,
1400.478,discharge,3.45129,2.49548,0.45001,,
1403.080,discharge,3.45053,2.49562,0.44892,,
1405.682,discharge,3.44971,2.49562,0.44784,,
1408.284,discharge,3.44910,2.49548,0.44676,,
1410.886,discharge,3.44841,2.49548,0.44567,,
1413.493,discharge,3.44772,2.49548,0.44459,,
1416.095,discharge,3.44705,2.49562,0.44350,,
1418.697,discharge,3.44644,2.49562,0.44242,,
1421.300,discharge,3.44583,2.49548,0.44134,,
1423.908,discharge,3.44514,2.49548,0.44025,,
1426.510,discharge,3.44461,2.49548,0.43917,,
1429.112,discharge,3.44402,2.49548,0.43808,,
1431.714,discharge,3.44333,2.49562,0.43700,,
1434.319,discharge,3.44279,2.49548,0.43592,,
1436.921,discharge,3.44226,2.49562,0.43483,,
1439.523,discharge,3.44165,2.49548,0.43375,,
1442.126,discharge,3.44106,2.49548,0.43267,,
1444.729,discharge,3.44052,2.49548,0.43158,,
1447.331,discharge,3.43999,2.49562,0.43050,,
1449.933,discharge,3.43938,2.49562,0.42942,,
1454.187,perturb_low,3.56766,0.33105,0.42819,,step_to_0.333A
1456.839,perturb_high,3.44469,2.49562,0.42819,-0.05681,step_to_2.498A
1456.839,discharge,3.44287,2.49562,0.42819,,
1459.441,discharge,3.44127,2.49548,0.42710,,
1462.043,discharge,3.44014,2.49548,0.42602,,
1464.645,discharge,3.43915,2.49548,0.42494,,
1467.248,discharge,3.43823,2.49548,0.42385,,
1469.855,discharge,3.43748,2.49548,0.42277,,
1472.457,discharge,3.43680,2.49548,0.42169,,
1475.059,discharge,3.43604,2.49548,0.42060,,
1477.661,discharge,3.43535,2.49562,0.41952,,
1480.263,discharge,3.43475,2.49548,0.41844,,
1482.876,discharge,3.43414,2.49548,0.41735,,
1485.478,discharge,3.43346,2.49548,0.41626,,
1488.079,discharge,3.43285,2.49548,0.41518,,
1490.682,discharge,3.43231,2.49548,0.41410,,
1493.283,discharge,3.43172,2.49548,0.41302,,
1495.885,discharge,3.43111,2.49548,0.41193,,
1498.488,discharge,3.43057,2.49548,0.41085,,
1501.090,discharge,3.42996,2.49548,0.40977,,
1503.692,discharge,3.42943,2.49548,0.40868,,
1506.293,discharge,3.42891,2.49548,0.40760,,
1508.895,discharge,3.42845,2.49548,0.40652,,
1511.503,discharge,3.42776,2.49548,0.40543,,
1514.107,discharge,3.42731,2.49548,0.40435,,
1516.715,discharge,3.42677,2.49535,0.40326,,
1519.317,discharge,3.42624,2.49535,0.40218,,
1523.571,perturb_low,3.55461,0.33092,0.40095,,step_to_0.333A
1526.223,perturb_high,3.43156,2.49548,0.40095,-0.05685,step_to_2.498A
1526.223,discharge,3.42973,2.49548,0.40095,,
1528.837,discharge,3.42815,2.49548,0.39986,,
1531.439,discharge,3.42708,2.49548,0.39878,,
1534.041,discharge,3.42616,2.49548,0.39770,,
1536.643,discharge,3.42526,2.49548,0.39661,,
1539.245,discharge,3.42450,2.49548,0.39553,,
1541.853,discharge,3.42381,2.49548,0.39444,,
1544.455,discharge,3.42307,2.49548,0.39336,,
1547.056,discharge,3.42245,2.49548,0.39228,,
1549.658,discharge,3.42184,2.49548,0.39119,,
1552.260,discharge,3.42116,2.49548,0.39011,,
1554.862,discharge,3.42055,2.49548,0.38903,,
1557.464,discharge,3.42003,2.49548,0.38794,,
1560.116,discharge,3.41942,2.49548,0.38684,,
1562.718,discharge,3.41888,2.49548,0.38576,,
1565.320,discharge,3.41827,2.49548,0.38467,,
1567.922,discharge,3.41774,2.49548,0.38359,,
1570.524,discharge,3.41721,2.49548,0.38251,,
1573.127,discharge,3.41669,2.49548,0.38142,,
1575.729,discharge,3.41615,2.49548,0.38034,,
1578.331,discharge,3.41554,2.49562,0.37926,,
1580.933,discharge,3.41508,2.49548,0.37817,,
1583.535,discharge,3.41455,2.49548,0.37709,,
1586.136,discharge,3.41403,2.49548,0.37601,,
1588.738,discharge,3.41350,2.49562,0.37492,,
1592.992,perturb_low,3.54193,0.33092,0.37370,,step_to_0.333A
1595.644,perturb_high,3.41896,2.49548,0.37370,-0.05681,step_to_2.498A
1595.644,discharge,3.41705,2.49548,0.37370,,
1598.246,discharge,3.41554,2.49548,0.37261,,
1600.848,discharge,3.41440,2.49548,0.37153,,
1603.450,discharge,3.41342,2.49548,0.37045,,
1606.051,discharge,3.41258,2.49548,0.36936,,
1608.655,discharge,3.41182,2.49548,0.36828,,
1611.257,discharge,3.41113,2.49548,0.36720,,
1613.859,discharge,3.41046,2.49548,0.36611,,
1616.461,discharge,3.40985,2.49548,0.36503,,
1619.063,discharge,3.40924,2.49548,0.36395,,
1621.665,discharge,3.40855,2.49548,0.36286,,
1624.267,discharge,3.40802,2.49548,0.36178,,
1626.871,discharge,3.40742,2.49535,0.36070,,
1629.473,discharge,3.40689,2.49548,0.35961,,
1632.077,discharge,3.40628,2.49548,0.35853,,
1634.679,discharge,3.40575,2.49548,0.35744,,
1637.283,discharge,3.40521,2.49548,0.35636,,
1639.885,discharge,3.40462,2.49562,0.35528,,
1642.489,discharge,3.40408,2.49548,0.35419,,
1645.091,discharge,3.40355,2.49548,0.35311,,
1647.694,discharge,3.40302,2.49548,0.35203,,
1650.296,discharge,3.40248,2.49548,0.35094,,
1652.900,discharge,3.40196,2.49548,0.34986,,
1655.503,discharge,3.40143,2.49548,0.34878,,
1658.104,discharge,3.40089,2.49548,0.34769,,
1662.358,perturb_low,3.52963,0.33092,0.34647,,step_to_0.333A
1665.011,perturb_high,3.40628,2.49548,0.34647,-0.05699,step_to_2.498A
1665.011,discharge,3.40446,2.49562,0.34647,,
1667.613,discharge,3.40294,2.49548,0.34538,,
1670.215,discharge,3.40181,2.49548,0.34430,,
1672.817,discharge,3.40089,2.49548,0.34322,,
1675.419,discharge,3.39998,2.49548,0.34213,,
1678.023,discharge,3.39929,2.49548,0.34105,,
1680.625,discharge,3.39862,2.49548,0.33996,,
1683.229,discharge,3.39793,2.49548,0.33888,,
1685.831,discharge,3.39725,2.49548,0.33780,,
1688.432,discharge,3.39656,2.49548,0.33671,,
1691.034,discharge,3.39603,2.49535,0.33563,,
1693.635,discharge,3.39543,2.49548,0.33455,,
1696.237,discharge,3.39490,2.49548,0.33346,,
1698.839,discharge,3.39421,2.49548,0.33238,,
1701.441,discharge,3.39360,2.49548,0.33130,,
1704.043,discharge,3.39307,2.49535,0.33021,,
1706.645,discharge,3.39255,2.49548,0.32913,,
1709.247,discharge,3.39194,2.49548,0.32805,,
1711.849,discharge,3.39140,2.49548,0.32696,,
1714.451,discharge,3.39095,2.49548,0.32588,,
1717.054,discharge,3.39034,2.49548,0.32480,,
1719.656,discharge,3.38974,2.49548,0.32372,,
1722.258,discharge,3.38921,2.49548,0.32263,,
1724.860,discharge,3.38867,2.49548,0.32155,,
1727.462,discharge,3.38814,2.49548,0.32047,,
1731.720,perturb_low,3.51711,0.33092,0.31924,,step_to_0.333A
1734.372,perturb_high,3.39391,2.49548,0.31924,-0.05692,step_to_2.498A
1734.372,discharge,3.39178,2.49548,0.31924,,
1736.974,discharge,3.39011,2.49548,0.31815,,
1739.576,discharge,3.38890,2.49548,0.31707,,
1742.178,discharge,3.38806,2.49548,0.31599,,
1744.780,discharge,3.38715,2.49548,0.31490,,
1747.382,discharge,3.38640,2.49548,0.31382,,
1749.984,discharge,3.38571,2.49548,0.31274,,
1752.586,discharge,3.38503,2.49548,0.31166,,
1755.190,discharge,3.38426,2.49548,0.31057,,
1757.792,discharge,3.38359,2.49548,0.30949,,
1760.395,discharge,3.38298,2.49548,0.30840,,
1762.997,discharge,3.38237,2.49535,0.30732,,
1765.600,discharge,3.38168,2.49535,0.30624,,
1768.202,discharge,3.38107,2.49548,0.30515,,
1770.852,discharge,3.38055,2.49548,0.30405,,
1773.454,discharge,3.37994,2.49548,0.30297,,
1776.059,discharge,3.37941,2.49548,0.30188,,
1778.661,discharge,3.37872,2.49548,0.30080,,
1781.263,discharge,3.37819,2.49548,0.29972,,
1783.865,discharge,3.37759,2.49548,0.29863,,
1786.468,discharge,3.37706,2.49548,0.29755,,
1789.071,discharge,3.37645,2.49548,0.29647,,
1791.673,discharge,3.37592,2.49548,0.29538,,
1794.277,discharge,3.37531,2.49548,0.29430,,
1796.879,discharge,3.37471,2.49548,0.29321,,
1801.133,perturb_low,3.50375,0.33078,0.29199,,step_to_0.333A
1803.786,perturb_high,3.38010,2.49548,0.29199,-0.05712,step_to_2.498A
1803.786,discharge,3.37827,2.49548,0.29199,,
1806.388,discharge,3.37660,2.49535,0.29090,,
1808.990,discharge,3.37546,2.49548,0.28982,,
1811.592,discharge,3.37448,2.49548,0.28874,,
1814.194,discharge,3.37364,2.49548,0.28765,,
1816.796,discharge,3.37280,2.49548,0.28657,,
1819.398,discharge,3.37204,2.49548,0.28549,,
1822.001,discharge,3.37129,2.49535,0.28440,,
1824.603,discharge,3.37061,2.49548,0.28332,,
1827.207,discharge,3.36992,2.49548,0.28224,,
1829.809,discharge,3.36923,2.49535,0.28115,,
1832.411,discharge,3.36856,2.49535,0.28007,,
1835.013,discharge,3.36795,2.49548,0.27899,,
1837.617,discharge,3.36726,2.49548,0.27790,,
1840.219,discharge,3.36658,2.49535,0.27682,,
1842.821,discharge,3.36604,2.49535,0.27574,,
1845.423,discharge,3.36545,2.49535,0.27465,,
1848.025,discharge,3.36484,2.49548,0.27357,,
1850.627,discharge,3.36423,2.49548,0.27249,,
1853.229,discharge,3.36362,2.49548,0.27140,,
1855.831,discharge,3.36301,2.49548,0.27032,,
1858.434,discharge,3.36241,2.49548,0.26924,,
1861.036,discharge,3.36180,2.49548,0.26815,,
1863.639,discharge,3.36119,2.49548,0.26707,,
1866.241,discharge,3.36066,2.49548,0.26599,,
1870.496,perturb_low,3.48985,0.33078,0.26476,,step_to_0.333A
1873.148,perturb_high,3.36635,2.49548,0.26476,-0.05705,step_to_2.498A
1873.149,discharge,3.36407,2.49548,0.26476,,
1875.751,discharge,3.36226,2.49548,0.26368,,
1878.355,discharge,3.36111,2.49548,0.26259,,
1880.957,discharge,3.36012,2.49548,0.26151,,
1883.559,discharge,3.35922,2.49548,0.26043,,
1886.164,discharge,3.35846,2.49548,0.25934,,
1888.766,discharge,3.35762,2.49548,0.25826,,
1891.417,discharge,3.35686,2.49548,0.25715,,
1894.019,discharge,3.35619,2.49535,0.25607,,
1896.621,discharge,3.35542,2.49548,0.25499,,
1899.223,discharge,3.35481,2.49548,0.25390,,
1901.824,discharge,3.35413,2.49535,0.25282,,
1904.426,discharge,3.35353,2.49548,0.25174,,
1907.028,discharge,3.35292,2.49548,0.25065,,
1909.632,discharge,3.35216,2.49548,0.24957,,
1912.234,discharge,3.35162,2.49548,0.24849,,
1914.837,discharge,3.35101,2.49548,0.24740,,
1917.439,discharge,3.35027,2.49548,0.24632,,
1920.046,discharge,3.34981,2.49548,0.24524,,
1922.648,discharge,3.34920,2.49548,0.24415,,
1925.250,discharge,3.34859,2.49535,0.24307,,
1927.851,discharge,3.34798,2.49548,0.24199,,
1930.453,discharge,3.34738,2.49548,0.24090,,
1933.055,discharge,3.34685,2.49548,0.23982,,
1935.657,discharge,3.34616,2.49548,0.23874,,
1939.910,perturb_low,3.47543,0.33092,0.23751,,step_to_0.333A
1942.563,perturb_high,3.35124,2.49548,0.23751,-0.05737,step_to_2.498A
1942.564,discharge,3.34950,2.49548,0.23751,,
1945.166,discharge,3.34761,2.49548,0.23643,,
1947.768,discharge,3.34647,2.49548,0.23534,,
1950.370,discharge,3.34555,2.49548,0.23426,,
1952.972,discharge,3.34457,2.49548,0.23318,,
1955.577,discharge,3.34373,2.49548,0.23209,,
1958.179,discharge,3.34297,2.49535,0.23101,,
1960.783,discharge,3.34221,2.49535,0.22992,,
1963.385,discharge,3.34154,2.49535,0.22884,,
1965.989,discharge,3.34085,2.49535,0.22776,,
1968.593,discharge,3.34016,2.49535,0.22667,,
1971.195,discharge,3.33940,2.49535,0.22559,,
1973.797,discharge,3.33879,2.49548,0.22451,,
1976.400,discharge,3.33820,2.49548,0.22342,,
1979.002,discharge,3.33751,2.49548,0.22234,,
1981.606,discharge,3.33690,2.49548,0.22126,,
1984.207,discharge,3.33629,2.49548,0.22017,,
1986.811,discharge,3.33562,2.49548,0.21909,,
1989.413,discharge,3.33493,2.49535,0.21800,,
1992.018,discharge,3.33432,2.49548,0.21692,,
1994.620,discharge,3.33371,2.49548,0.21584,,
1997.222,discharge,3.33302,2.49548,0.21475,,
1999.824,discharge,3.33243,2.49548,0.21367,,
2002.426,discharge,3.33182,2.49548,0.21259,,
2005.030,discharge,3.33121,2.49548,0.21150,,
2009.284,perturb_low,3.46078,0.33092,0.21027,,step_to_0.333A
2011.939,perturb_high,3.33690,2.49548,0.21027,-0.05723,step_to_2.498A
2011.939,discharge,3.33447,2.49548,0.21027,,
2014.541,discharge,3.33250,2.49548,0.20919,,
2017.143,discharge,3.33128,2.49562,0.20811,,
2019.745,discharge,3.33022,2.49548,0.20702,,
2022.347,discharge,3.32932,2.49548,0.20594,,
2024.954,discharge,3.32840,2.49548,0.20486,,
2027.556,discharge,3.32764,2.49548,0.20377,,
2030.160,discharge,3.32680,2.49548,0.20269,,
2032.762,discharge,3.32605,2.49548,0.20161,,
2035.367,discharge,3.32529,2.49548,0.20052,,
2037.969,discharge,3.32460,2.49548,0.19944,,
2040.571,discharge,3.32384,2.49548,0.19835,,
2043.172,discharge,3.32317,2.49548,0.19727,,
2045.774,discharge,3.32256,2.49548,0.19619,,
2048.377,discharge,3.32179,2.49548,0.19510,,
2050.979,discharge,3.32103,2.49548,0.19402,,
2053.582,discharge,3.32043,2.49548,0.19294,,
2056.184,discharge,3.31975,2.49548,0.19185,,
2058.789,discharge,3.31906,2.49562,0.19077,,
2061.391,discharge,3.31837,2.49548,0.18969,,
2063.996,discharge,3.31776,2.49548,0.18860,,
2066.598,discharge,3.31709,2.49548,0.18752,,
2069.201,discharge,3.31641,2.49548,0.18643,,
2071.803,discharge,3.31580,2.49548,0.18535,,
2074.405,discharge,3.31511,2.49548,0.18427,,
2078.660,perturb_low,3.44530,0.33092,0.18304,,step_to_0.333A
2081.312,perturb_high,3.32118,2.49548,0.18304,-0.05734,step_to_2.498A
2081.313,discharge,3.31860,2.49548,0.18304,,
2083.915,discharge,3.31656,2.49548,0.18196,,
2086.517,discharge,3.31519,2.49548,0.18087,,
2089.119,discharge,3.31413,2.49548,0.17979,,
2091.721,discharge,3.31314,2.49548,0.17871,,
2094.323,discharge,3.31215,2.49548,0.17762,,
2096.925,discharge,3.31125,2.49548,0.17654,,
2099.527,discharge,3.31049,2.49548,0.17546,,
2102.129,discharge,3.30957,2.49548,0.17437,,
2104.731,discharge,3.30881,2.49548,0.17329,,
2107.333,discharge,3.30814,2.49548,0.17221,,
2109.935,discharge,3.30737,2.49548,0.17113,,
2112.537,discharge,3.30653,2.49548,0.17004,,
2115.139,discharge,3.30585,2.49548,0.16896,,
2117.743,discharge,3.30518,2.49548,0.16787,,
2120.345,discharge,3.30434,2.49548,0.16679,,
2122.949,discharge,3.30365,2.49548,0.16571,,
2125.551,discharge,3.30296,2.49548,0.16462,,
2128.153,discharge,3.30222,2.49548,0.16354,,
2130.755,discharge,3.30145,2.49548,0.16246,,
2133.357,discharge,3.30077,2.49535,0.16137,,
2135.959,discharge,3.30008,2.49548,0.16029,,
2138.561,discharge,3.29933,2.49535,0.15921,,
2141.163,discharge,3.29857,2.49535,0.15812,,
2143.765,discharge,3.29788,2.49535,0.15704,,
2148.020,perturb_low,3.42912,0.33078,0.15581,,step_to_0.333A
2150.672,perturb_high,3.30464,2.49535,0.15581,-0.05751,step_to_2.498A
2150.672,discharge,3.30183,2.49548,0.15581,,
2153.274,discharge,3.29962,2.49548,0.15473,,
2155.876,discharge,3.29803,2.49535,0.15365,,
2158.478,discharge,3.29681,2.49548,0.15256,,
2161.080,discharge,3.29568,2.49535,0.15148,,
2163.684,discharge,3.29454,2.49548,0.15040,,
2166.286,discharge,3.29362,2.49535,0.14931,,
2168.888,discharge,3.29272,2.49548,0.14823,,
2171.490,discharge,3.29173,2.49535,0.14715,,
2174.091,discharge,3.29074,2.49535,0.14606,,
2176.695,discharge,3.28984,2.49548,0.14498,,
2179.297,discharge,3.28900,2.49548,0.14390,,
2181.902,discharge,3.28801,2.49548,0.14281,,
2184.504,discharge,3.28711,2.49548,0.14173,,
2187.108,discharge,3.28627,2.49548,0.14064,,
2189.710,discharge,3.28535,2.49548,0.13956,,
2192.314,discharge,3.28445,2.49548,0.13848,,
2194.916,discharge,3.28362,2.49548,0.13739,,
2197.518,discharge,3.28270,2.49548,0.13631,,
2200.123,discharge,3.28171,2.49548,0.13523,,
2202.725,discharge,3.28081,2.49548,0.13414,,
2205.327,discharge,3.27989,2.49548,0.13306,,
2207.929,discharge,3.27890,2.49548,0.13198,,
2210.531,discharge,3.27792,2.49548,0.13089,,
2213.133,discharge,3.27701,2.49548,0.12981,,
2217.387,perturb_low,3.40947,0.33092,0.12858,,step_to_0.333A
2220.039,perturb_high,3.28430,2.49548,0.12858,-0.05783,step_to_2.498A
2220.039,discharge,3.28134,2.49548,0.12858,,
2222.641,discharge,3.27867,2.49548,0.12750,,
2225.243,discharge,3.27663,2.49548,0.12642,,
2227.845,discharge,3.27504,2.49548,0.12533,,
2230.447,discharge,3.27359,2.49548,0.12425,,
2233.049,discharge,3.27200,2.49548,0.12317,,
2235.651,discharge,3.27063,2.49548,0.12208,,
2238.253,discharge,3.26927,2.49548,0.12100,,
2240.855,discharge,3.26790,2.49548,0.11992,,
2243.456,discharge,3.26646,2.49548,0.11883,,
2246.058,discharge,3.26509,2.49548,0.11775,,
2248.660,discharge,3.26379,2.49548,0.11667,,
2251.262,discharge,3.26228,2.49548,0.11558,,
2253.864,discharge,3.26091,2.49548,0.11450,,
2256.466,discharge,3.25955,2.49548,0.11342,,
2259.068,discharge,3.25810,2.49548,0.11233,,
2261.670,discharge,3.25659,2.49548,0.11125,,
2264.272,discharge,3.25514,2.49548,0.11017,,
2266.874,discharge,3.25371,2.49548,0.10908,,
2269.476,discharge,3.25203,2.49548,0.10800,,
2272.078,discharge,3.25052,2.49548,0.10692,,
2274.680,discharge,3.24892,2.49548,0.10583,,
2277.282,discharge,3.24733,2.49548,0.10475,,
2279.884,discharge,3.24557,2.49548,0.10367,,
2282.486,discharge,3.24391,2.49548,0.10258,,
2286.740,perturb_low,3.37660,0.33078,0.10136,,step_to_0.333A
2289.392,perturb_high,3.25165,2.49548,0.10136,-0.05772,step_to_2.498A
2289.392,discharge,3.24794,2.49535,0.10136,,
2291.994,discharge,3.24452,2.49548,0.10027,,
2294.596,discharge,3.24179,2.49548,0.09919,,
2297.198,discharge,3.23914,2.49548,0.09811,,
2299.799,discharge,3.23677,2.49548,0.09702,,
2302.403,discharge,3.23450,2.49562,0.09594,,
2305.005,discharge,3.23199,2.49562,0.09486,,
2307.607,discharge,3.22972,2.49548,0.09377,,
2310.209,discharge,3.22743,2.49548,0.09269,,
2312.811,discharge,3.22508,2.49548,0.09161,,
2315.463,discharge,3.22266,2.49548,0.09050,,
2318.065,discharge,3.22031,2.49548,0.08942,,
2320.668,discharge,3.21773,2.49548,0.08834,,
2323.270,discharge,3.21536,2.49548,0.08725,,
2325.875,discharge,3.21278,2.49562,0.08617,,
2328.477,discharge,3.21036,2.49562,0.08509,,
2331.079,discharge,3.20755,2.49562,0.08400,,
2333.681,discharge,3.20497,2.49548,0.08292,,
2336.283,discharge,3.20232,2.49548,0.08184,,
2338.885,discharge,3.19936,2.49548,0.08075,,
2341.487,discharge,3.19670,2.49548,0.07967,,
2344.092,discharge,3.19389,2.49548,0.07858,,
2346.698,discharge,3.19101,2.49548,0.07750,,
2349.300,discharge,3.18782,2.49548,0.07642,,
2351.903,discharge,3.18478,2.49548,0.07533,,
2356.160,perturb_low,3.31982,0.33078,0.07411,,step_to_0.333A
2358.812,perturb_high,3.19229,2.49548,0.07411,-0.05891,step_to_2.498A
2358.812,discharge,3.18736,2.49548,0.07411,,
2361.413,discharge,3.18227,2.49548,0.07302,,
2364.015,discharge,3.17764,2.49548,0.07194,,
2366.617,discharge,3.17354,2.49548,0.07086,,
2369.219,discharge,3.16953,2.49548,0.06977,,
2371.821,discharge,3.16550,2.49548,0.06869,,
2374.425,discharge,3.16109,2.49548,0.06761,,
2377.027,discharge,3.15700,2.49548,0.06652,,
2379.629,discharge,3.15289,2.49548,0.06544,,
2382.231,discharge,3.14827,2.49548,0.06436,,
2384.833,discharge,3.14394,2.49535,0.06327,,
2387.435,discharge,3.13947,2.49535,0.06219,,
2390.037,discharge,3.13490,2.49535,0.06111,,
2392.639,discharge,3.12982,2.49535,0.06002,,
2395.241,discharge,3.12503,2.49535,0.05894,,
2397.843,discharge,3.12018,2.49548,0.05786,,
2400.445,discharge,3.11464,2.49548,0.05677,,
2403.047,discharge,3.10941,2.49535,0.05569,,
2405.650,discharge,3.10408,2.49535,0.05461,,
2408.252,discharge,3.09846,2.49535,0.05352,,
2410.854,discharge,3.09224,2.49535,0.05244,,
2413.456,discharge,3.08632,2.49535,0.05136,,
2416.058,discharge,3.08017,2.49548,0.05027,,
2418.660,discharge,3.07327,2.49535,0.04919,,
2421.262,discharge,3.06674,2.49535,0.04811,,
2425.517,perturb_low,3.20148,0.33078,0.04688,,step_to_0.333A
2428.170,perturb_high,3.07144,2.49548,0.04688,-0.06007,step_to_2.498A
2428.170,discharge,3.06348,2.49548,0.04688,,
2430.772,discharge,3.05429,2.49548,0.04580,,
2433.374,discharge,3.04572,2.49535,0.04471,,
2435.976,discharge,3.03645,2.49548,0.04363,,
2438.578,discharge,3.02773,2.49535,0.04255,,
2441.181,discharge,3.01884,2.49548,0.04146,,
2443.783,discharge,3.00882,2.49548,0.04038,,
2446.385,discharge,2.99933,2.49548,0.03930,,
2448.994,discharge,2.98953,2.49548,0.03821,,
2451.595,discharge,2.97929,2.49548,0.03713,,
2454.204,discharge,2.96768,2.49548,0.03604,,
2456.806,discharge,2.95651,2.49548,0.03496,,
2459.416,discharge,2.94482,2.49548,0.03387,,
2462.018,discharge,2.93147,2.49548,0.03279,,
2464.620,discharge,2.91856,2.49548,0.03170,,
2467.222,discharge,2.90498,2.49548,0.03062,,
2469.824,discharge,2.88911,2.49548,0.02954,,
2472.426,discharge,2.87370,2.49548,0.02845,,
2475.028,discharge,2.85707,2.49548,0.02737,,
2477.630,discharge,2.83900,2.49548,0.02629,,
2480.232,discharge,2.81693,2.49548,0.02520,,
2482.835,discharge,2.79340,2.49548,0.02412,,
2485.437,discharge,2.76469,2.49548,0.02304,,
2488.039,discharge,2.72484,2.49535,0.02195,,
2490.640,discharge,2.67809,2.49535,0.02087,,
2494.895,perturb_low,2.80827,0.33078,0.01964,,step_to_0.333A
2497.547,perturb_high,2.65295,2.49548,0.01964,-0.07175,step_to_2.498A
2497.553,discharge,2.59602,2.49548,0.01964,,
2500.155,discharge,2.50403,2.49535,0.01856,,
2502.757,discharge,2.39874,2.49548,0.01748,,cutoff
