t_s,mode,v,i,soc_cc,dvdi,note
1382.070,charge,3.62570,0.83213,0.00000,,CC
1384.672,charge,3.62600,0.83211,0.00000,,CC
1387.273,charge,3.62643,0.83212,0.00000,,CC
1389.879,charge,3.62678,0.83211,0.00000,,CC
1392.481,charge,3.62671,0.83211,0.00000,,CC
1395.132,charge,3.62723,0.83211,0.00000,,CC
1397.734,charge,3.62732,0.83212,0.00000,,CC
1400.337,charge,3.62795,0.83211,0.00000,,CC
1402.939,charge,3.62804,0.83210,0.00000,,CC
1405.541,charge,3.62846,0.83210,0.00000,,CC
1408.143,charge,3.62860,0.83211,0.00000,,CC
1410.746,charge,3.62885,0.83210,0.00000,,CC
1413.351,charge,3.62909,0.83212,0.00000,,CC
1415.958,charge,3.62949,0.83210,0.00000,,CC
1418.562,charge,3.62988,0.83210,0.00000,,CC
1421.167,charge,3.63023,0.83211,0.00000,,CC
1423.770,charge,3.63056,0.83211,0.00000,,CC
1426.372,charge,3.63094,0.83211,0.00000,,CC
1428.973,charge,3.63109,0.83212,0.00000,,CC
1431.575,charge,3.63125,0.83213,0.00000,,CC
1434.179,charge,3.63176,0.83210,0.00000,,CC
1436.781,charge,3.63200,0.83209,0.00000,,CC
1439.383,charge,3.63221,0.83210,0.00000,,CC
1441.985,charge,3.63219,0.83212,0.00000,,CC
1444.591,charge,3.63279,0.83210,0.00000,,CC
1447.194,charge,3.63315,0.83210,0.00000,,CC
1449.802,charge,3.63308,0.83213,0.00000,,CC
1452.404,charge,3.63363,0.83211,0.00000,,CC
1455.007,charge,3.63414,0.83210,0.00000,,CC
1457.609,charge,3.63436,0.83211,0.00000,,CC
1460.211,charge,3.63470,0.83209,0.00000,,CC
1462.813,charge,3.63473,0.83211,0.00000,,CC
1465.416,charge,3.63508,0.83212,0.00000,,CC
1468.018,charge,3.63545,0.83212,0.00000,,CC
1470.620,charge,3.63580,0.83212,0.00000,,CC
1473.223,charge,3.63630,0.83213,0.00000,,CC
1475.826,charge,3.63627,0.83210,0.00000,,CC
1478.428,charge,3.63668,0.83209,0.00000,,CC
1481.032,charge,3.63713,0.83212,0.00000,,CC
1483.634,charge,3.63738,0.83211,0.00000,,CC
1486.237,charge,3.63733,0.83211,0.00000,,CC
1488.839,charge,3.63777,0.83210,0.00000,,CC
1491.441,charge,3.63812,0.83211,0.00000,,CC
1494.044,charge,3.63862,0.83213,0.00000,,CC
1496.646,charge,3.63871,0.83212,0.00000,,CC
1499.249,charge,3.63912,0.83212,0.00000,,CC
1501.851,charge,3.63938,0.83210,0.00000,,CC
1504.453,charge,3.63963,0.83212,0.00000,,CC
1507.055,charge,3.64000,0.83212,0.00000,,CC
1509.657,charge,3.64021,0.83212,0.00000,,CC
1512.259,charge,3.64046,0.83213,0.00000,,CC
1514.861,charge,3.64076,0.83211,0.00000,,CC
1517.463,charge,3.64120,0.83212,0.00000,,CC
1520.067,charge,3.64116,0.83212,0.00000,,CC
1522.669,charge,3.64155,0.83211,0.00000,,CC
1525.270,charge,3.64197,0.83210,0.00000,,CC
1527.873,charge,3.64240,0.83213,0.00000,,CC
1530.474,charge,3.64275,0.83210,0.00000,,CC
1533.076,charge,3.64295,0.83213,0.00000,,CC
1535.678,charge,3.64311,0.83210,0.00000,,CC
1538.280,charge,3.64339,0.83214,0.00000,,CC
1540.885,charge,3.64364,0.83214,0.00000,,CC
1543.494,charge,3.64407,0.83211,0.00000,,CC
1546.099,charge,3.64438,0.83212,0.00000,,CC
1548.701,charge,3.64436,0.83212,0.00000,,CC
1551.304,charge,3.64490,0.83211,0.00000,,CC
1553.909,charge,3.64516,0.83211,0.00000,,CC
1556.513,charge,3.64537,0.83209,0.00000,,CC
1559.119,charge,3.64559,0.83211,0.00000,,CC
1561.721,charge,3.64617,0.83211,0.00000,,CC
1564.323,charge,3.64616,0.83211,0.00000,,CC
1566.925,charge,3.64658,0.83210,0.00000,,CC
1569.527,charge,3.64684,0.83209,0.00000,,CC
1572.128,charge,3.64702,0.83213,0.00000,,CC
1574.730,charge,3.64738,0.83211,0.00000,,CC
1577.332,charge,3.64779,0.83211,0.00000,,CC
1579.934,charge,3.64793,0.83211,0.00000,,CC
1582.541,charge,3.64825,0.83212,0.00000,,CC
1585.145,charge,3.64861,0.83211,0.00000,,CC
1587.748,charge,3.64889,0.83212,0.00000,,CC
1590.356,charge,3.64902,0.83212,0.00000,,CC
1592.962,charge,3.64970,0.83212,0.00000,,CC
1595.564,charge,3.64950,0.83212,0.00000,,CC
1598.166,charge,3.65008,0.83211,0.00000,,CC
1600.771,charge,3.65007,0.83210,0.00000,,CC
1603.375,charge,3.65053,0.83210,0.00000,,CC
1605.977,charge,3.65087,0.83211,0.00000,,CC
1608.578,charge,3.65112,0.83212,0.00000,,CC
1611.180,charge,3.65139,0.83212,0.00000,,CC
1613.784,charge,3.65196,0.83212,0.00000,,CC
1616.389,charge,3.65165,0.83211,0.00000,,CC
1618.997,charge,3.65231,0.83211,0.00000,,CC
1621.603,charge,3.65232,0.83211,0.00000,,CC
1624.208,charge,3.65260,0.83211,0.00000,,CC
1626.815,charge,3.65307,0.83210,0.00000,,CC
1629.419,charge,3.65314,0.83209,0.00000,,CC
1632.021,charge,3.65352,0.83212,0.00000,,CC
1634.623,charge,3.65386,0.83210,0.00000,,CC
1637.225,charge,3.65410,0.83210,0.00000,,CC
1639.827,charge,3.65430,0.83212,0.00000,,CC
1642.429,charge,3.65433,0.83212,0.00000,,CC
1645.032,charge,3.65482,0.83212,0.00000,,CC
1647.640,charge,3.65492,0.83211,0.00000,,CC
1650.245,charge,3.65526,0.83211,0.00000,,CC
1652.847,charge,3.65535,0.83213,0.00000,,CC
1655.449,charge,3.65594,0.83210,0.00000,,CC
1658.055,charge,3.65636,0.83210,0.00000,,CC
1660.657,charge,3.65652,0.83210,0.00000,,CC
1663.261,charge,3.65660,0.83211,0.00000,,CC
1665.863,charge,3.65704,0.83209,0.00000,,CC
1668.466,charge,3.65725,0.83211,0.00000,,CC
1671.068,charge,3.65736,0.83212,0.00000,,CC
1673.670,charge,3.65773,0.83211,0.00000,,CC
1676.272,charge,3.65769,0.83210,0.00000,,CC
1678.874,charge,3.65828,0.83212,0.00000,,CC
1681.479,charge,3.65892,0.83212,0.00000,,CC
1684.085,charge,3.65907,0.83208,0.00000,,CC
1686.687,charge,3.65893,0.83212,0.00000,,CC
1689.289,charge,3.65932,0.83209,0.00000,,CC
1691.892,charge,3.65984,0.83211,0.00000,,CC
1694.495,charge,3.65979,0.83212,0.00000,,CC
1697.097,charge,3.66034,0.83210,0.00000,,CC
1699.699,charge,3.66074,0.83210,0.00000,,CC
1702.301,charge,3.66092,0.83210,0.00000,,CC
1704.903,charge,3.66113,0.83209,0.00000,,CC
1707.505,charge,3.66139,0.83209,0.00000,,CC
1710.109,charge,3.66157,0.83212,0.00000,,CC
1712.711,charge,3.66198,0.83212,0.00000,,CC
1715.314,charge,3.66204,0.83212,0.00000,,CC
1717.917,charge,3.66252,0.83211,0.00000,,CC
1720.519,charge,3.66258,0.83214,0.00000,,CC
1723.121,charge,3.66277,0.83211,0.00000,,CC
1725.725,charge,3.66331,0.83210,0.00000,,CC
1728.327,charge,3.66351,0.83211,0.00000,,CC
1730.929,charge,3.66390,0.83210,0.00000,,CC
1733.531,charge,3.66390,0.83212,0.00000,,CC
1736.134,charge,3.66438,0.83211,0.00000,,CC
1738.737,charge,3.66457,0.83212,0.00000,,CC
1741.339,charge,3.66481,0.83212,0.00000,,CC
1743.940,charge,3.66492,0.83211,0.00000,,CC
1746.545,charge,3.66522,0.83212,0.00000,,CC
1749.147,charge,3.66589,0.83212,0.00000,,CC
1751.749,charge,3.66577,0.83211,0.00000,,CC
1754.351,charge,3.66611,0.83211,0.00000,,CC
1756.953,charge,3.66655,0.83212,0.00000,,CC
1759.556,charge,3.66696,0.83208,0.00000,,CC
1762.158,charge,3.66688,0.83211,0.00000,,CC
1764.760,charge,3.66716,0.83210,0.00000,,CC
1767.362,charge,3.66748,0.83209,0.00000,,CC
1769.964,charge,3.66758,0.83208,0.00000,,CC
1772.566,charge,3.66844,0.83212,0.00000,,CC
1775.168,charge,3.66840,0.83213,0.00000,,CC
1777.769,charge,3.66882,0.83210,0.00000,,CC
1780.371,charge,3.66878,0.83210,0.00000,,CC
1782.973,charge,3.66919,0.83211,0.00000,,CC
1785.574,charge,3.66935,0.83210,0.00000,,CC
1788.176,charge,3.66978,0.83212,0.00000,,CC
1790.778,charge,3.67006,0.83211,0.00000,,CC
1793.380,charge,3.67021,0.83212,0.00000,,CC
1795.984,charge,3.67059,0.83213,0.00000,,CC
1798.586,charge,3.67092,0.83214,0.00000,,CC
1801.188,charge,3.67089,0.83211,0.00000,,CC
1803.790,charge,3.67132,0.83211,0.00000,,CC
1806.393,charge,3.67131,0.83215,0.00000,,CC
1808.998,charge,3.67190,0.83211,0.00000,,CC
1811.600,charge,3.67205,0.83211,0.00000,,CC
1814.202,charge,3.67265,0.83212,0.00000,,CC
1816.804,charge,3.67270,0.83213,0.00000,,CC
1819.406,charge,3.67295,0.83213,0.00000,,CC
1822.010,charge,3.67331,0.83211,0.00000,,CC
1824.616,charge,3.67347,0.83212,0.00000,,CC
1827.219,charge,3.67385,0.83212,0.00000,,CC
1829.824,charge,3.67380,0.83211,0.00000,,CC
1832.432,charge,3.67421,0.83213,0.00000,,CC
1835.035,charge,3.67418,0.83211,0.00000,,CC
1837.644,charge,3.67476,0.83211,0.00000,,CC
1840.249,charge,3.67511,0.83213,0.00000,,CC
1842.851,charge,3.67560,0.83214,0.00000,,CC
1845.459,charge,3.67544,0.83211,0.00000,,CC
1848.062,charge,3.67592,0.83209,0.00000,,CC
1850.665,charge,3.67591,0.83212,0.00000,,CC
1853.267,charge,3.67605,0.83210,0.00000,,CC
1855.869,charge,3.67668,0.83213,0.00000,,CC
1858.474,charge,3.67668,0.83211,0.00000,,CC
1861.076,charge,3.67692,0.83211,0.00000,,CC
1863.683,charge,3.67744,0.83210,0.00000,,CC
1866.285,charge,3.67733,0.83210,0.00000,,CC
1868.887,charge,3.67799,0.83210,0.00000,,CC
1871.489,charge,3.67789,0.83212,0.00000,,CC
1874.099,charge,3.67836,0.83213,0.00000,,CC
1876.702,charge,3.67875,0.83214,0.00000,,CC
1879.304,charge,3.67875,0.83212,0.00000,,CC
1881.906,charge,3.67909,0.83212,0.00000,,CC
1884.513,charge,3.67933,0.83210,0.00000,,CC
1887.115,charge,3.67951,0.83210,0.00000,,CC
1889.720,charge,3.67952,0.83212,0.00000,,CC
1892.325,charge,3.68009,0.83210,0.00000,,CC
1894.929,charge,3.67997,0.83212,0.00000,,CC
1897.531,charge,3.68036,0.83213,0.00000,,CC
1900.133,charge,3.68059,0.83212,0.00000,,CC
1902.735,charge,3.68066,0.83212,0.00000,,CC
1905.340,charge,3.68088,0.83211,0.00000,,CC
1907.945,charge,3.68107,0.83210,0.00000,,CC
1910.551,charge,3.68151,0.83211,0.00000,,CC
1913.156,charge,3.68164,0.83211,0.00000,,CC
1915.758,charge,3.68197,0.83210,0.00000,,CC
1918.360,charge,3.68215,0.83213,0.00000,,CC
1920.962,charge,3.68222,0.83213,0.00000,,CC
1923.570,charge,3.68271,0.83211,0.00000,,CC
1926.172,charge,3.68269,0.83209,0.00000,,CC
1928.776,charge,3.68298,0.83211,0.00000,,CC
1931.378,charge,3.68309,0.83212,0.00000,,CC
1933.985,charge,3.68328,0.83211,0.00000,,CC
1936.589,charge,3.68371,0.83212,0.00000,,CC
1939.194,charge,3.68391,0.83210,0.00000,,CC
1941.798,charge,3.68370,0.83210,0.00000,,CC
1944.400,charge,3.68413,0.83209,0.00000,,CC
1947.003,charge,3.68449,0.83211,0.00000,,CC
1949.605,charge,3.68490,0.83211,0.00000,,CC
1952.207,charge,3.68453,0.83210,0.00000,,CC
1954.809,charge,3.68498,0.83210,0.00000,,CC
1957.417,charge,3.68505,0.83210,0.00000,,CC
1960.019,charge,3.68540,0.83213,0.00000,,CC
1962.671,charge,3.68556,0.83212,0.00000,,CC
1965.273,charge,3.68580,0.83208,0.00000,,CC
1967.876,charge,3.68605,0.83209,0.00000,,CC
1970.479,charge,3.68611,0.83211,0.00000,,CC
1973.081,charge,3.68644,0.83209,0.00000,,CC
1975.683,charge,3.68672,0.83207,0.00000,,CC
1978.285,charge,3.68668,0.83213,0.00000,,CC
1980.892,charge,3.68698,0.83210,0.00000,,CC
1983.494,charge,3.68714,0.83210,0.00000,,CC
1986.096,charge,3.68733,0.83212,0.00000,,CC
1988.699,charge,3.68743,0.83210,0.00000,,CC
1991.302,charge,3.68760,0.83212,0.00000,,CC
1993.906,charge,3.68782,0.83211,0.00000,,CC
1996.513,charge,3.68813,0.83213,0.00000,,CC
1999.115,charge,3.68827,0.83211,0.00000,,CC
2001.717,charge,3.68850,0.83210,0.00000,,CC
2004.319,charge,3.68869,0.83210,0.00000,,CC
2006.925,charge,3.68876,0.83211,0.00000,,CC
2009.529,charge,3.68891,0.83212,0.00000,,CC
2012.131,charge,3.68894,0.83211,0.00000,,CC
2014.733,charge,3.68927,0.83212,0.00000,,CC
2017.340,charge,3.68962,0.83213,0.00000,,CC
2019.942,charge,3.68976,0.83212,0.00000,,CC
2022.544,charge,3.68997,0.83212,0.00000,,CC
2025.146,charge,3.69027,0.83212,0.00000,,CC
2027.749,charge,3.69021,0.83210,0.00000,,CC
2030.352,charge,3.69092,0.83212,0.00000,,CC
2032.956,charge,3.69063,0.83212,0.00000,,CC
2035.558,charge,3.69091,0.83212,0.00000,,CC
2038.160,charge,3.69099,0.83214,0.00000,,CC
2040.763,charge,3.69112,0.83210,0.00000,,CC
2043.368,charge,3.69165,0.83212,0.00000,,CC
2045.974,charge,3.69134,0.83211,0.00000,,CC
2048.587,charge,3.69176,0.83214,0.00000,,CC
2051.196,charge,3.69160,0.83209,0.00000,,CC
2053.801,charge,3.69195,0.83213,0.00000,,CC
2056.409,charge,3.69219,0.83212,0.00000,,CC
2059.013,charge,3.69268,0.83213,0.00000,,CC
2061.619,charge,3.69238,0.83212,0.00000,,CC
2064.224,charge,3.69237,0.83212,0.00000,,CC
2066.825,charge,3.69277,0.83211,0.00000,,CC
2069.477,charge,3.69294,0.83212,0.00000,,CC
2072.079,charge,3.69330,0.83211,0.00000,,CC
2074.687,charge,3.69332,0.83211,0.00000,,CC
2077.290,charge,3.69345,0.83209,0.00000,,CC
2079.892,charge,3.69366,0.83213,0.00000,,CC
2082.494,charge,3.69379,0.83210,0.00000,,CC
2085.096,charge,3.69402,0.83209,0.00000,,CC
2087.698,charge,3.69405,0.83213,0.00000,,CC
2090.300,charge,3.69423,0.83211,0.00000,,CC
2092.902,charge,3.69462,0.83210,0.00000,,CC
2095.508,charge,3.69459,0.83211,0.00000,,CC
2098.110,charge,3.69506,0.83210,0.00000,,CC
2100.716,charge,3.69501,0.83209,0.00000,,CC
2103.318,charge,3.69523,0.83211,0.00000,,CC
2105.920,charge,3.69544,0.83211,0.00000,,CC
2108.522,charge,3.69557,0.83211,0.00000,,CC
2111.127,charge,3.69545,0.83212,0.00000,,CC
2113.729,charge,3.69579,0.83212,0.00000,,CC
2116.331,charge,3.69589,0.83209,0.00000,,CC
2118.933,charge,3.69621,0.83211,0.00000,,CC
2121.535,charge,3.69643,0.83211,0.00000,,CC
2124.137,charge,3.69617,0.83209,0.00000,,CC
2126.741,charge,3.69660,0.83210,0.00000,,CC
2129.349,charge,3.69692,0.83211,0.00000,,CC
2131.950,charge,3.69682,0.83212,0.00000,,CC
2134.552,charge,3.69685,0.83210,0.00000,,CC
2137.156,charge,3.69714,0.83211,0.00000,,CC
2139.759,charge,3.69727,0.83211,0.00000,,CC
2142.361,charge,3.69740,0.83212,0.00000,,CC
2144.965,charge,3.69762,0.83210,0.00000,,CC
2147.567,charge,3.69760,0.83212,0.00000,,CC
2150.169,charge,3.69765,0.83212,0.00000,,CC
2152.771,charge,3.69803,0.83210,0.00000,,CC
2155.373,charge,3.69808,0.83212,0.00000,,CC
2157.977,charge,3.69846,0.83211,0.00000,,CC
2160.579,charge,3.69843,0.83209,0.00000,,CC
2163.181,charge,3.69856,0.83211,0.00000,,CC
2165.783,charge,3.69878,0.83210,0.00000,,CC
2168.385,charge,3.69925,0.83211,0.00000,,CC
2170.987,charge,3.69886,0.83212,0.00000,,CC
2173.589,charge,3.69916,0.83213,0.00000,,CC
2176.192,charge,3.69941,0.83211,0.00000,,CC
2178.794,charge,3.69967,0.83212,0.00000,,CC
2181.397,charge,3.69927,0.83211,0.00000,,CC
2183.999,charge,3.69969,0.83213,0.00000,,CC
2186.605,charge,3.69981,0.83211,0.00000,,CC
2189.206,charge,3.69984,0.83212,0.00000,,CC
2191.808,charge,3.70029,0.83214,0.00000,,CC
2194.411,charge,3.70046,0.83212,0.00000,,CC
2197.013,charge,3.70072,0.83210,0.00000,,CC
2199.615,charge,3.70047,0.83209,0.00000,,CC
2202.217,charge,3.70087,0.83210,0.00000,,CC
2204.819,charge,3.70098,0.83210,0.00000,,CC
2207.422,charge,3.70102,0.83211,0.00000,,CC
2210.024,charge,3.70102,0.83211,0.00000,,CC
2212.626,charge,3.70143,0.83212,0.00000,,CC
2215.228,charge,3.70170,0.83211,0.00000,,CC
2217.845,charge,3.70132,0.83211,0.00000,,CC
2220.447,charge,3.70165,0.83209,0.00000,,CC
2223.050,charge,3.70188,0.83210,0.00000,,CC
2225.656,charge,3.70208,0.83211,0.00000,,CC
2228.279,charge,3.70246,0.83213,0.00000,,CC
2230.884,charge,3.70221,0.83212,0.00000,,CC
2233.485,charge,3.70232,0.83213,0.00000,,CC
2236.087,charge,3.70262,0.83213,0.00000,,CC
2238.692,charge,3.70279,0.83211,0.00000,,CC
2241.297,charge,3.70285,0.83212,0.00000,,CC
2243.901,charge,3.70320,0.83210,0.00000,,CC
2246.503,charge,3.70288,0.83211,0.00000,,CC
2249.105,charge,3.70315,0.83212,0.00000,,CC
2251.707,charge,3.70292,0.83211,0.00000,,CC
2254.311,charge,3.70315,0.83213,0.00000,,CC
2256.913,charge,3.70356,0.83209,0.00000,,CC
2259.519,charge,3.70360,0.83210,0.00000,,CC
2262.121,charge,3.70377,0.83213,0.00000,,CC
2264.723,charge,3.70407,0.83211,0.00000,,CC
2267.327,charge,3.70429,0.83211,0.00000,,CC
2269.935,charge,3.70444,0.83211,0.00000,,CC
2272.539,charge,3.70437,0.83210,0.00000,,CC
2275.141,charge,3.70448,0.83211,0.00000,,CC
2277.745,charge,3.70472,0.83212,0.00000,,CC
2280.346,charge,3.70481,0.83212,0.00000,,CC
2282.948,charge,3.70488,0.83213,0.00000,,CC
2285.550,charge,3.70482,0.83210,0.00000,,CC
2288.152,charge,3.70511,0.83210,0.00000,,CC
2290.753,charge,3.70523,0.83212,0.00000,,CC
2293.357,charge,3.70531,0.83210,0.00000,,CC
2295.959,charge,3.70538,0.83211,0.00000,,CC
2298.561,charge,3.70561,0.83210,0.00000,,CC
2301.163,charge,3.70570,0.83210,0.00000,,CC
2303.765,charge,3.70598,0.83212,0.00000,,CC
2306.367,charge,3.70602,0.83209,0.00000,,CC
2308.969,charge,3.70633,0.83211,0.00000,,CC
2311.571,charge,3.70644,0.83211,0.00000,,CC
2314.173,charge,3.70618,0.83211,0.00000,,CC
2316.775,charge,3.70660,0.83212,0.00000,,CC
2319.377,charge,3.70687,0.83212,0.00000,,CC
2321.979,charge,3.70670,0.83211,0.00000,,CC
2324.581,charge,3.70673,0.83210,0.00000,,CC
2327.189,charge,3.70707,0.83211,0.00000,,CC
2329.793,charge,3.70695,0.83212,0.00000,,CC
2332.400,charge,3.70723,0.83209,0.00000,,CC
2335.002,charge,3.70759,0.83212,0.00000,,CC
2337.604,charge,3.70741,0.83210,0.00000,,CC
2340.206,charge,3.70758,0.83213,0.00000,,CC
2342.808,charge,3.70768,0.83211,0.00000,,CC
2345.411,charge,3.70815,0.83211,0.00000,,CC
2348.013,charge,3.70810,0.83212,0.00000,,CC
2350.619,charge,3.70823,0.83210,0.00000,,CC
2353.225,charge,3.70829,0.83213,0.00000,,CC
2355.833,charge,3.70814,0.83212,0.00000,,CC
2358.438,charge,3.70874,0.83212,0.00000,,CC
2361.040,charge,3.70858,0.83212,0.00000,,CC
2363.642,charge,3.70884,0.83212,0.00000,,CC
2366.244,charge,3.70893,0.83210,0.00000,,CC
2368.846,charge,3.70899,0.83210,0.00000,,CC
2371.448,charge,3.70916,0.83210,0.00000,,CC
2374.050,charge,3.70928,0.83210,0.00000,,CC
2376.652,charge,3.70945,0.83212,0.00000,,CC
2379.254,charge,3.70944,0.83210,0.00000,,CC
2381.856,charge,3.70944,0.83211,0.00000,,CC
2384.458,charge,3.70964,0.83211,0.00000,,CC
2387.060,charge,3.71030,0.83212,0.00000,,CC
2389.663,charge,3.70995,0.83212,0.00000,,CC
2392.265,charge,3.71016,0.83211,0.00000,,CC
2394.867,charge,3.71028,0.83211,0.00000,,CC
2397.470,charge,3.71052,0.83213,0.00000,,CC
2400.076,charge,3.71036,0.83210,0.00000,,CC
2402.678,charge,3.71076,0.83210,0.00000,,CC
2405.285,charge,3.71091,0.83211,0.00000,,CC
2407.890,charge,3.71082,0.83210,0.00000,,CC
2410.493,charge,3.71095,0.83209,0.00000,,CC
2413.095,charge,3.71109,0.83210,0.00000,,CC
2415.700,charge,3.71131,0.83213,0.00000,,CC
2418.304,charge,3.71129,0.83208,0.00000,,CC
2420.909,charge,3.71196,0.83211,0.00000,,CC
2423.511,charge,3.71173,0.83210,0.00000,,CC
2426.113,charge,3.71169,0.83210,0.00000,,CC
2428.715,charge,3.71206,0.83213,0.00000,,CC
2431.317,charge,3.71188,0.83211,0.00000,,CC
2433.919,charge,3.71210,0.83211,0.00000,,CC
2436.521,charge,3.71228,0.83212,0.00000,,CC
2439.123,charge,3.71244,0.83210,0.00000,,CC
2441.725,charge,3.71237,0.83212,0.00000,,CC
2444.327,charge,3.71246,0.83210,0.00000,,CC
2446.932,charge,3.71280,0.83210,0.00000,,CC
2449.534,charge,3.71284,0.83212,0.00000,,CC
2452.141,charge,3.71308,0.83211,0.00000,,CC
2454.745,charge,3.71339,0.83209,0.00000,,CC
2457.355,charge,3.71343,0.83210,0.00000,,CC
2459.963,charge,3.71328,0.83210,0.00000,,CC
2462.569,charge,3.71354,0.83210,0.00000,,CC
2465.172,charge,3.71386,0.83209,0.00000,,CC
2467.773,charge,3.71384,0.83212,0.00000,,CC
2470.379,charge,3.71425,0.83210,0.00000,,CC
2472.981,charge,3.71405,0.83210,0.00000,,CC
2475.584,charge,3.71413,0.83209,0.00000,,CC
2478.186,charge,3.71437,0.83211,0.00000,,CC
2480.789,charge,3.71457,0.83208,0.00000,,CC
2483.391,charge,3.71432,0.83209,0.00000,,CC
2485.993,charge,3.71478,0.83210,0.00000,,CC
2488.595,charge,3.71470,0.83213,0.00000,,CC
2491.197,charge,3.71499,0.83209,0.00000,,CC
2493.804,charge,3.71510,0.83210,0.00000,,CC
2496.408,charge,3.71507,0.83210,0.00000,,CC
2499.016,charge,3.71556,0.83211,0.00000,,CC
2501.621,charge,3.71556,0.83212,0.00000,,CC
2504.223,charge,3.71580,0.83211,0.00000,,CC
2506.825,charge,3.71574,0.83213,0.00000,,CC
2509.432,charge,3.71566,0.83210,0.00000,,CC
2512.034,charge,3.71596,0.83212,0.00000,,CC
2514.640,charge,3.71606,0.83211,0.00000,,CC
2517.241,charge,3.71627,0.83214,0.00000,,CC
2519.843,charge,3.71645,0.83210,0.00000,,CC
2522.445,charge,3.71662,0.83211,0.00000,,CC
2525.047,charge,3.71642,0.83210,0.00000,,CC
2527.649,charge,3.71678,0.83210,0.00000,,CC
2530.251,charge,3.71659,0.83212,0.00000,,CC
2532.857,charge,3.71681,0.83211,0.00000,,CC
2535.461,charge,3.71712,0.83211,0.00000,,CC
2538.063,charge,3.71711,0.83210,0.00000,,CC
2540.665,charge,3.71732,0.83211,0.00000,,CC
2543.267,charge,3.71754,0.83211,0.00000,,CC
2545.871,charge,3.71769,0.83210,0.00000,,CC
2548.486,charge,3.71762,0.83210,0.00000,,CC
2551.088,charge,3.71778,0.83210,0.00000,,CC
2553.690,charge,3.71786,0.83210,0.00000,,CC
2556.295,charge,3.71823,0.83210,0.00000,,CC
2558.900,charge,3.71793,0.83210,0.00000,,CC
2561.505,charge,3.71833,0.83210,0.00000,,CC
2564.107,charge,3.71850,0.83212,0.00000,,CC
2566.709,charge,3.71839,0.83213,0.00000,,CC
2569.311,charge,3.71893,0.83211,0.00000,,CC
2571.914,charge,3.71900,0.83212,0.00000,,CC
2574.516,charge,3.71923,0.83210,0.00000,,CC
2577.117,charge,3.71938,0.83211,0.00000,,CC
2579.719,charge,3.71953,0.83212,0.00000,,CC
2582.321,charge,3.71939,0.83209,0.00000,,CC
2584.923,charge,3.71947,0.83210,0.00000,,CC
2587.525,charge,3.72001,0.83210,0.00000,,CC
2590.130,charge,3.71985,0.83211,0.00000,,CC
2592.732,charge,3.71992,0.83213,0.00000,,CC
2595.333,charge,3.71979,0.83211,0.00000,,CC
2597.935,charge,3.72010,0.83213,0.00000,,CC
2600.537,charge,3.72037,0.83210,0.00000,,CC
2603.139,charge,3.72049,0.83210,0.00000,,CC
2605.741,charge,3.72051,0.83212,0.00000,,CC
2608.344,charge,3.72081,0.83211,0.00000,,CC
2610.945,charge,3.72069,0.83211,0.00000,,CC
2613.548,charge,3.72114,0.83210,0.00000,,CC
2616.150,charge,3.72124,0.83213,0.00000,,CC
2618.751,charge,3.72117,0.83210,0.00000,,CC
2621.355,charge,3.72142,0.83211,0.00000,,CC
2623.958,charge,3.72141,0.83210,0.00000,,CC
2626.561,charge,3.72195,0.83211,0.00000,,CC
2629.167,charge,3.72184,0.83211,0.00000,,CC
2631.769,charge,3.72196,0.83211,0.00000,,CC
2634.378,charge,3.72222,0.83212,0.00000,,CC
2636.983,charge,3.72215,0.83209,0.00000,,CC
2639.585,charge,3.72242,0.83211,0.00000,,CC
2642.187,charge,3.72235,0.83213,0.00000,,CC
2644.789,charge,3.72256,0.83211,0.00000,,CC
2647.391,charge,3.72273,0.83210,0.00000,,CC
2649.994,charge,3.72299,0.83211,0.00000,,CC
2652.596,charge,3.72259,0.83208,0.00000,,CC
2655.198,charge,3.72322,0.83212,0.00000,,CC
2657.801,charge,3.72316,0.83209,0.00000,,CC
2660.402,charge,3.72361,0.83212,0.00000,,CC
2663.005,charge,3.72351,0.83211,0.00000,,CC
2665.609,charge,3.72359,0.83210,0.00000,,CC
2668.211,charge,3.72385,0.83209,0.00000,,CC
2670.813,charge,3.72409,0.83211,0.00000,,CC
2673.415,charge,3.72421,0.83212,0.00000,,CC
2676.017,charge,3.72424,0.83210,0.00000,,CC
2678.620,charge,3.72443,0.83210,0.00000,,CC
2681.222,charge,3.72434,0.83210,0.00000,,CC
2683.823,charge,3.72502,0.83212,0.00000,,CC
2686.431,charge,3.72489,0.83209,0.00000,,CC
2689.035,charge,3.72513,0.83210,0.00000,,CC
2691.640,charge,3.72478,0.83211,0.00000,,CC
2694.241,charge,3.72520,0.83210,0.00000,,CC
2696.843,charge,3.72519,0.83212,0.00000,,CC
2699.449,charge,3.72561,0.83213,0.00000,,CC
2702.051,charge,3.72598,0.83212,0.00000,,CC
2704.653,charge,3.72576,0.83211,0.00000,,CC
2707.256,charge,3.72614,0.83212,0.00000,,CC
2709.858,charge,3.72592,0.83209,0.00000,,CC
2712.464,charge,3.72610,0.83210,0.00000,,CC
2715.067,charge,3.72621,0.83211,0.00000,,CC
2717.669,charge,3.72624,0.83212,0.00000,,CC
2720.272,charge,3.72652,0.83212,0.00000,,CC
2722.875,charge,3.72678,0.83208,0.00000,,CC
2725.476,charge,3.72685,0.83210,0.00000,,CC
