t_s,mode,v,i,soc_cc,dvdi,note
1382.083,charge,3.62875,0.83227,0.00000,,CC
1384.685,charge,3.62879,0.83227,0.00000,,CC
1387.287,charge,3.62937,0.83224,0.00000,,CC
1389.889,charge,3.62957,0.83227,0.00000,,CC
1392.491,charge,3.62986,0.83225,0.00000,,CC
1395.093,charge,3.63003,0.83227,0.00000,,CC
1397.695,charge,3.63006,0.83225,0.00000,,CC
1400.297,charge,3.63053,0.83228,0.00000,,CC
1402.899,charge,3.63099,0.83226,0.00000,,CC
1405.501,charge,3.63133,0.83227,0.00000,,CC
1408.103,charge,3.63145,0.83226,0.00000,,CC
1410.705,charge,3.63194,0.83226,0.00000,,CC
1413.308,charge,3.63204,0.83229,0.00000,,CC
1415.910,charge,3.63233,0.83223,0.00000,,CC
1418.515,charge,3.63247,0.83225,0.00000,,CC
1421.121,charge,3.63301,0.83224,0.00000,,CC
1423.723,charge,3.63315,0.83226,0.00000,,CC
1426.325,charge,3.63356,0.83226,0.00000,,CC
1428.927,charge,3.63354,0.83228,0.00000,,CC
1431.529,charge,3.63396,0.83226,0.00000,,CC
1434.133,charge,3.63412,0.83225,0.00000,,CC
1436.735,charge,3.63439,0.83223,0.00000,,CC
1439.339,charge,3.63481,0.83227,0.00000,,CC
1441.941,charge,3.63515,0.83226,0.00000,,CC
1444.543,charge,3.63521,0.83226,0.00000,,CC
1447.145,charge,3.63569,0.83227,0.00000,,CC
1449.747,charge,3.63599,0.83227,0.00000,,CC
1452.349,charge,3.63591,0.83227,0.00000,,CC
1454.950,charge,3.63654,0.83227,0.00000,,CC
1457.552,charge,3.63666,0.83226,0.00000,,CC
1460.157,charge,3.63694,0.83225,0.00000,,CC
1462.759,charge,3.63721,0.83225,0.00000,,CC
1465.361,charge,3.63774,0.83227,0.00000,,CC
1467.963,charge,3.63785,0.83226,0.00000,,CC
1470.565,charge,3.63824,0.83226,0.00000,,CC
1473.167,charge,3.63851,0.83227,0.00000,,CC
1475.769,charge,3.63858,0.83225,0.00000,,CC
1478.371,charge,3.63910,0.83226,0.00000,,CC
1480.973,charge,3.63916,0.83225,0.00000,,CC
1483.575,charge,3.63933,0.83225,0.00000,,CC
1486.179,charge,3.63987,0.83226,0.00000,,CC
1488.781,charge,3.64018,0.83225,0.00000,,CC
1491.383,charge,3.64053,0.83227,0.00000,,CC
1493.985,charge,3.64070,0.83225,0.00000,,CC
1496.587,charge,3.64107,0.83228,0.00000,,CC
1499.189,charge,3.64120,0.83227,0.00000,,CC
1501.791,charge,3.64154,0.83227,0.00000,,CC
1504.393,charge,3.64180,0.83227,0.00000,,CC
1506.995,charge,3.64180,0.83229,0.00000,,CC
1509.597,charge,3.64245,0.83224,0.00000,,CC
1512.199,charge,3.64242,0.83225,0.00000,,CC
1514.801,charge,3.64276,0.83226,0.00000,,CC
1517.403,charge,3.64328,0.83225,0.00000,,CC
1520.005,charge,3.64353,0.83225,0.00000,,CC
1522.607,charge,3.64382,0.83225,0.00000,,CC
1525.209,charge,3.64384,0.83225,0.00000,,CC
1527.810,charge,3.64441,0.83226,0.00000,,CC
1530.412,charge,3.64469,0.83225,0.00000,,CC
1533.014,charge,3.64489,0.83228,0.00000,,CC
1535.616,charge,3.64511,0.83226,0.00000,,CC
1538.218,charge,3.64541,0.83224,0.00000,,CC
1540.820,charge,3.64555,0.83224,0.00000,,CC
1543.424,charge,3.64599,0.83226,0.00000,,CC
1546.027,charge,3.64638,0.83225,0.00000,,CC
1548.629,charge,3.64637,0.83225,0.00000,,CC
1551.234,charge,3.64673,0.83225,0.00000,,CC
1553.836,charge,3.64697,0.83225,0.00000,,CC
1556.440,charge,3.64710,0.83226,0.00000,,CC
1559.042,charge,3.64781,0.83226,0.00000,,CC
1561.645,charge,3.64789,0.83227,0.00000,,CC
1564.246,charge,3.64829,0.83228,0.00000,,CC
1566.850,charge,3.64878,0.83227,0.00000,,CC
1569.452,charge,3.64844,0.83226,0.00000,,CC
1572.054,charge,3.64900,0.83226,0.00000,,CC
1574.656,charge,3.64906,0.83226,0.00000,,CC
1577.258,charge,3.64939,0.83226,0.00000,,CC
1579.860,charge,3.64987,0.83225,0.00000,,CC
1582.462,charge,3.64997,0.83226,0.00000,,CC
1585.065,charge,3.65027,0.83224,0.00000,,CC
1587.667,charge,3.65059,0.83228,0.00000,,CC
1590.269,charge,3.65089,0.83224,0.00000,,CC
1592.871,charge,3.65084,0.83226,0.00000,,CC
1595.473,charge,3.65146,0.83228,0.00000,,CC
1598.075,charge,3.65152,0.83224,0.00000,,CC
1600.677,charge,3.65197,0.83224,0.00000,,CC
1603.279,charge,3.65209,0.83227,0.00000,,CC
1605.881,charge,3.65262,0.83226,0.00000,,CC
1608.483,charge,3.65297,0.83226,0.00000,,CC
1611.085,charge,3.65298,0.83225,0.00000,,CC
1613.687,charge,3.65313,0.83225,0.00000,,CC
1616.288,charge,3.65370,0.83228,0.00000,,CC
1618.890,charge,3.65385,0.83226,0.00000,,CC
1621.492,charge,3.65408,0.83225,0.00000,,CC
1624.094,charge,3.65452,0.83227,0.00000,,CC
1626.696,charge,3.65450,0.83227,0.00000,,CC
1629.300,charge,3.65488,0.83227,0.00000,,CC
1631.902,charge,3.65536,0.83228,0.00000,,CC
1634.504,charge,3.65553,0.83225,0.00000,,CC
1637.106,charge,3.65593,0.83227,0.00000,,CC
1639.708,charge,3.65589,0.83227,0.00000,,CC
1642.310,charge,3.65595,0.83227,0.00000,,CC
1644.912,charge,3.65660,0.83226,0.00000,,CC
1647.514,charge,3.65658,0.83226,0.00000,,CC
1650.116,charge,3.65691,0.83226,0.00000,,CC
1652.724,charge,3.65710,0.83229,0.00000,,CC
1655.326,charge,3.65768,0.83226,0.00000,,CC
1657.928,charge,3.65772,0.83226,0.00000,,CC
1660.530,charge,3.65816,0.83226,0.00000,,CC
1663.132,charge,3.65834,0.83226,0.00000,,CC
1665.734,charge,3.65873,0.83223,0.00000,,CC
1668.336,charge,3.65898,0.83226,0.00000,,CC
1670.940,charge,3.65919,0.83227,0.00000,,CC
1673.542,charge,3.65955,0.83227,0.00000,,CC
1676.144,charge,3.65957,0.83227,0.00000,,CC
1678.746,charge,3.66012,0.83227,0.00000,,CC
1681.347,charge,3.66016,0.83226,0.00000,,CC
1683.949,charge,3.66058,0.83225,0.00000,,CC
1686.551,charge,3.66066,0.83227,0.00000,,CC
1689.153,charge,3.66099,0.83228,0.00000,,CC
1691.755,charge,3.66126,0.83224,0.00000,,CC
1694.357,charge,3.66146,0.83226,0.00000,,CC
1696.959,charge,3.66182,0.83226,0.00000,,CC
1699.561,charge,3.66222,0.83225,0.00000,,CC
1702.163,charge,3.66255,0.83226,0.00000,,CC
1704.767,charge,3.66265,0.83225,0.00000,,CC
1707.368,charge,3.66293,0.83227,0.00000,,CC
1709.973,charge,3.66318,0.83229,0.00000,,CC
1712.575,charge,3.66348,0.83226,0.00000,,CC
1715.179,charge,3.66381,0.83224,0.00000,,CC
1717.781,charge,3.66395,0.83225,0.00000,,CC
1720.383,charge,3.66442,0.83226,0.00000,,CC
1722.985,charge,3.66434,0.83227,0.00000,,CC
1725.587,charge,3.66479,0.83227,0.00000,,CC
1728.189,charge,3.66473,0.83226,0.00000,,CC
1730.790,charge,3.66524,0.83226,0.00000,,CC
1733.392,charge,3.66538,0.83226,0.00000,,CC
1735.994,charge,3.66587,0.83224,0.00000,,CC
1738.596,charge,3.66613,0.83226,0.00000,,CC
1741.198,charge,3.66615,0.83224,0.00000,,CC
1743.800,charge,3.66646,0.83226,0.00000,,CC
1746.402,charge,3.66712,0.83226,0.00000,,CC
1749.004,charge,3.66699,0.83227,0.00000,,CC
1751.606,charge,3.66736,0.83225,0.00000,,CC
1754.208,charge,3.66760,0.83226,0.00000,,CC
1756.810,charge,3.66810,0.83226,0.00000,,CC
1759.412,charge,3.66834,0.83227,0.00000,,CC
1762.014,charge,3.66843,0.83224,0.00000,,CC
1764.616,charge,3.66872,0.83226,0.00000,,CC
1767.218,charge,3.66865,0.83227,0.00000,,CC
1769.820,charge,3.66947,0.83225,0.00000,,CC
1772.422,charge,3.66944,0.83225,0.00000,,CC
1775.024,charge,3.66970,0.83227,0.00000,,CC
1777.625,charge,3.66993,0.83226,0.00000,,CC
1780.227,charge,3.67027,0.83226,0.00000,,CC
1782.829,charge,3.67058,0.83226,0.00000,,CC
1785.431,charge,3.67072,0.83225,0.00000,,CC
1788.033,charge,3.67092,0.83224,0.00000,,CC
1790.635,charge,3.67115,0.83225,0.00000,,CC
1793.237,charge,3.67155,0.83225,0.00000,,CC
1795.839,charge,3.67223,0.83225,0.00000,,CC
1798.441,charge,3.67196,0.83227,0.00000,,CC
1801.043,charge,3.67237,0.83222,0.00000,,CC
1803.645,charge,3.67255,0.83225,0.00000,,CC
1806.247,charge,3.67282,0.83226,0.00000,,CC
1808.852,charge,3.67318,0.83225,0.00000,,CC
1811.454,charge,3.67321,0.83227,0.00000,,CC
1814.056,charge,3.67370,0.83226,0.00000,,CC
1816.658,charge,3.67407,0.83225,0.00000,,CC
1819.260,charge,3.67392,0.83224,0.00000,,CC
1821.862,charge,3.67423,0.83227,0.00000,,CC
1824.464,charge,3.67444,0.83225,0.00000,,CC
1827.066,charge,3.67463,0.83225,0.00000,,CC
1829.668,charge,3.67504,0.83226,0.00000,,CC
1832.270,charge,3.67512,0.83225,0.00000,,CC
1834.872,charge,3.67575,0.83227,0.00000,,CC
1837.473,charge,3.67581,0.83226,0.00000,,CC
1840.075,charge,3.67588,0.83227,0.00000,,CC
1842.677,charge,3.67623,0.83225,0.00000,,CC
1845.329,charge,3.67630,0.83227,0.00000,,CC
1847.931,charge,3.67675,0.83227,0.00000,,CC
1850.534,charge,3.67696,0.83227,0.00000,,CC
1853.136,charge,3.67693,0.83228,0.00000,,CC
1855.739,charge,3.67741,0.83226,0.00000,,CC
1858.342,charge,3.67741,0.83225,0.00000,,CC
1860.944,charge,3.67777,0.83226,0.00000,,CC
1863.546,charge,3.67820,0.83225,0.00000,,CC
1866.151,charge,3.67825,0.83225,0.00000,,CC
1868.752,charge,3.67857,0.83224,0.00000,,CC
1871.355,charge,3.67865,0.83224,0.00000,,CC
1873.957,charge,3.67908,0.83225,0.00000,,CC
1876.559,charge,3.67921,0.83223,0.00000,,CC
1879.162,charge,3.67952,0.83226,0.00000,,CC
1881.764,charge,3.67988,0.83225,0.00000,,CC
1884.367,charge,3.67978,0.83226,0.00000,,CC
1886.969,charge,3.68013,0.83226,0.00000,,CC
1889.576,charge,3.68054,0.83227,0.00000,,CC
1892.178,charge,3.68079,0.83226,0.00000,,CC
1894.782,charge,3.68086,0.83225,0.00000,,CC
1897.384,charge,3.68097,0.83226,0.00000,,CC
1899.988,charge,3.68122,0.83227,0.00000,,CC
1902.590,charge,3.68153,0.83227,0.00000,,CC
1905.194,charge,3.68189,0.83225,0.00000,,CC
1907.796,charge,3.68191,0.83225,0.00000,,CC
1910.399,charge,3.68212,0.83227,0.00000,,CC
1913.001,charge,3.68250,0.83228,0.00000,,CC
1915.606,charge,3.68245,0.83224,0.00000,,CC
1918.208,charge,3.68253,0.83225,0.00000,,CC
1920.810,charge,3.68297,0.83226,0.00000,,CC
1923.412,charge,3.68322,0.83224,0.00000,,CC
1926.014,charge,3.68334,0.83222,0.00000,,CC
1928.615,charge,3.68346,0.83225,0.00000,,CC
1931.217,charge,3.68353,0.83225,0.00000,,CC
1933.819,charge,3.68400,0.83225,0.00000,,CC
1936.421,charge,3.68430,0.83225,0.00000,,CC
1939.023,charge,3.68457,0.83225,0.00000,,CC
1941.625,charge,3.68459,0.83226,0.00000,,CC
1944.227,charge,3.68481,0.83227,0.00000,,CC
1946.829,charge,3.68485,0.83226,0.00000,,CC
1949.431,charge,3.68508,0.83224,0.00000,,CC
1952.033,charge,3.68538,0.83226,0.00000,,CC
1954.635,charge,3.68551,0.83226,0.00000,,CC
1957.236,charge,3.68576,0.83225,0.00000,,CC
1959.839,charge,3.68593,0.83225,0.00000,,CC
1962.440,charge,3.68609,0.83225,0.00000,,CC
1965.045,charge,3.68638,0.83225,0.00000,,CC
1967.647,charge,3.68650,0.83225,0.00000,,CC
1970.249,charge,3.68677,0.83226,0.00000,,CC
1972.851,charge,3.68668,0.83225,0.00000,,CC
1975.453,charge,3.68709,0.83225,0.00000,,CC
1978.055,charge,3.68728,0.83227,0.00000,,CC
1980.657,charge,3.68734,0.83227,0.00000,,CC
1983.259,charge,3.68764,0.83225,0.00000,,CC
1985.861,charge,3.68763,0.83229,0.00000,,CC
1988.463,charge,3.68776,0.83225,0.00000,,CC
1991.065,charge,3.68848,0.83225,0.00000,,CC
1993.669,charge,3.68863,0.83226,0.00000,,CC
1996.273,charge,3.68849,0.83227,0.00000,,CC
1998.875,charge,3.68874,0.83225,0.00000,,CC
2001.477,charge,3.68873,0.83225,0.00000,,CC
2004.079,charge,3.68895,0.83225,0.00000,,CC
2006.683,charge,3.68930,0.83222,0.00000,,CC
2009.285,charge,3.68934,0.83226,0.00000,,CC
2011.887,charge,3.68944,0.83224,0.00000,,CC
2014.489,charge,3.68994,0.83227,0.00000,,CC
2017.091,charge,3.68981,0.83226,0.00000,,CC
2019.693,charge,3.69016,0.83226,0.00000,,CC
2022.295,charge,3.69046,0.83225,0.00000,,CC
2024.897,charge,3.69068,0.83226,0.00000,,CC
2027.499,charge,3.69081,0.83225,0.00000,,CC
2030.101,charge,3.69083,0.83226,0.00000,,CC
2032.703,charge,3.69092,0.83226,0.00000,,CC
2035.307,charge,3.69128,0.83226,0.00000,,CC
2037.909,charge,3.69140,0.83227,0.00000,,CC
2040.514,charge,3.69131,0.83224,0.00000,,CC
2043.116,charge,3.69194,0.83224,0.00000,,CC
2045.718,charge,3.69179,0.83226,0.00000,,CC
2048.320,charge,3.69168,0.83226,0.00000,,CC
2050.922,charge,3.69229,0.83227,0.00000,,CC
2053.523,charge,3.69242,0.83225,0.00000,,CC
2056.125,charge,3.69253,0.83226,0.00000,,CC
2058.727,charge,3.69266,0.83227,0.00000,,CC
2061.329,charge,3.69315,0.83227,0.00000,,CC
2063.931,charge,3.69286,0.83226,0.00000,,CC
2066.533,charge,3.69288,0.83226,0.00000,,CC
2069.135,charge,3.69323,0.83225,0.00000,,CC
2071.739,charge,3.69359,0.83227,0.00000,,CC
2074.341,charge,3.69354,0.83227,0.00000,,CC
2076.943,charge,3.69353,0.83225,0.00000,,CC
2079.545,charge,3.69415,0.83227,0.00000,,CC
2082.147,charge,3.69390,0.83226,0.00000,,CC
2084.749,charge,3.69413,0.83226,0.00000,,CC
2087.402,charge,3.69416,0.83226,0.00000,,CC
2090.005,charge,3.69457,0.83225,0.00000,,CC
2092.607,charge,3.69464,0.83225,0.00000,,CC
2095.209,charge,3.69458,0.83227,0.00000,,CC
2097.811,charge,3.69511,0.83226,0.00000,,CC
2100.413,charge,3.69511,0.83227,0.00000,,CC
2103.015,charge,3.69521,0.83225,0.00000,,CC
2105.617,charge,3.69545,0.83226,0.00000,,CC
2108.219,charge,3.69541,0.83226,0.00000,,CC
2110.821,charge,3.69538,0.83225,0.00000,,CC
2113.423,charge,3.69594,0.83225,0.00000,,CC
2116.025,charge,3.69613,0.83227,0.00000,,CC
2118.626,charge,3.69626,0.83225,0.00000,,CC
2121.228,charge,3.69617,0.83226,0.00000,,CC
2123.830,charge,3.69673,0.83224,0.00000,,CC
2126.432,charge,3.69665,0.83227,0.00000,,CC
2129.034,charge,3.69667,0.83225,0.00000,,CC
2131.636,charge,3.69666,0.83228,0.00000,,CC
2134.246,charge,3.69686,0.83226,0.00000,,CC
2136.848,charge,3.69689,0.83227,0.00000,,CC
2139.450,charge,3.69728,0.83225,0.00000,,CC
2142.052,charge,3.69744,0.83225,0.00000,,CC
2144.654,charge,3.69763,0.83226,0.00000,,CC
2147.256,charge,3.69772,0.83227,0.00000,,CC
2149.858,charge,3.69777,0.83226,0.00000,,CC
2152.460,charge,3.69791,0.83227,0.00000,,CC
2155.062,charge,3.69825,0.83227,0.00000,,CC
2157.664,charge,3.69844,0.83227,0.00000,,CC
2160.266,charge,3.69824,0.83225,0.00000,,CC
2162.868,charge,3.69849,0.83225,0.00000,,CC
2165.470,charge,3.69858,0.83225,0.00000,,CC
2168.072,charge,3.69874,0.83227,0.00000,,CC
2170.680,charge,3.69894,0.83225,0.00000,,CC
2173.282,charge,3.69913,0.83226,0.00000,,CC
2175.884,charge,3.69904,0.83226,0.00000,,CC
2178.486,charge,3.69901,0.83226,0.00000,,CC
2181.088,charge,3.69932,0.83225,0.00000,,CC
2183.690,charge,3.69951,0.83225,0.00000,,CC
2186.292,charge,3.69954,0.83225,0.00000,,CC
2188.894,charge,3.69987,0.83226,0.00000,,CC
2191.496,charge,3.69993,0.83225,0.00000,,CC
2194.098,charge,3.70030,0.83225,0.00000,,CC
2196.700,charge,3.70031,0.83224,0.00000,,CC
2199.302,charge,3.70042,0.83225,0.00000,,CC
2201.904,charge,3.70027,0.83226,0.00000,,CC
2204.506,charge,3.70045,0.83226,0.00000,,CC
2207.108,charge,3.70074,0.83227,0.00000,,CC
2209.710,charge,3.70090,0.83226,0.00000,,CC
2212.319,charge,3.70075,0.83223,0.00000,,CC
2214.921,charge,3.70130,0.83226,0.00000,,CC
2217.523,charge,3.70118,0.83225,0.00000,,CC
2220.125,charge,3.70165,0.83225,0.00000,,CC
2222.727,charge,3.70132,0.83225,0.00000,,CC
2225.329,charge,3.70166,0.83226,0.00000,,CC
2227.931,charge,3.70139,0.83228,0.00000,,CC
2230.533,charge,3.70188,0.83225,0.00000,,CC
2233.135,charge,3.70205,0.83225,0.00000,,CC
2235.737,charge,3.70193,0.83225,0.00000,,CC
2238.339,charge,3.70193,0.83224,0.00000,,CC
2240.941,charge,3.70209,0.83225,0.00000,,CC
2243.549,charge,3.70260,0.83227,0.00000,,CC
2246.151,charge,3.70262,0.83225,0.00000,,CC
2248.753,charge,3.70294,0.83225,0.00000,,CC
2251.355,charge,3.70301,0.83226,0.00000,,CC
2253.957,charge,3.70303,0.83222,0.00000,,CC
2256.558,charge,3.70304,0.83227,0.00000,,CC
2259.160,charge,3.70295,0.83226,0.00000,,CC
2261.762,charge,3.70319,0.83225,0.00000,,CC
2264.371,charge,3.70322,0.83225,0.00000,,CC
2266.973,charge,3.70374,0.83227,0.00000,,CC
2269.575,charge,3.70375,0.83224,0.00000,,CC
2272.177,charge,3.70391,0.83225,0.00000,,CC
2274.790,charge,3.70370,0.83226,0.00000,,CC
2277.392,charge,3.70402,0.83225,0.00000,,CC
2279.994,charge,3.70406,0.83225,0.00000,,CC
2282.600,charge,3.70413,0.83227,0.00000,,CC
2285.202,charge,3.70427,0.83227,0.00000,,CC
2287.804,charge,3.70439,0.83226,0.00000,,CC
2290.412,charge,3.70463,0.83227,0.00000,,CC
2293.014,charge,3.70442,0.83226,0.00000,,CC
2295.616,charge,3.70475,0.83225,0.00000,,CC
2298.218,charge,3.70500,0.83227,0.00000,,CC
2300.820,charge,3.70512,0.83229,0.00000,,CC
2303.422,charge,3.70524,0.83227,0.00000,,CC
2306.024,charge,3.70558,0.83225,0.00000,,CC
2308.626,charge,3.70541,0.83225,0.00000,,CC
2311.228,charge,3.70530,0.83227,0.00000,,CC
2313.830,charge,3.70547,0.83226,0.00000,,CC
2316.432,charge,3.70576,0.83225,0.00000,,CC
2319.034,charge,3.70608,0.83225,0.00000,,CC
2321.636,charge,3.70582,0.83224,0.00000,,CC
2324.238,charge,3.70604,0.83227,0.00000,,CC
2326.840,charge,3.70621,0.83228,0.00000,,CC
2329.442,charge,3.70632,0.83226,0.00000,,CC
2332.044,charge,3.70679,0.83226,0.00000,,CC
2334.646,charge,3.70677,0.83227,0.00000,,CC
2337.254,charge,3.70661,0.83226,0.00000,,CC
2339.856,charge,3.70699,0.83226,0.00000,,CC
2342.458,charge,3.70680,0.83227,0.00000,,CC
2345.060,charge,3.70709,0.83224,0.00000,,CC
2347.662,charge,3.70700,0.83227,0.00000,,CC
2350.264,charge,3.70737,0.83226,0.00000,,CC
2352.866,charge,3.70742,0.83227,0.00000,,CC
2355.468,charge,3.70764,0.83227,0.00000,,CC
2358.070,charge,3.70759,0.83225,0.00000,,CC
2360.672,charge,3.70775,0.83225,0.00000,,CC
2363.274,charge,3.70795,0.83225,0.00000,,CC
2365.876,charge,3.70796,0.83225,0.00000,,CC
2368.478,charge,3.70779,0.83227,0.00000,,CC
2371.080,charge,3.70841,0.83225,0.00000,,CC
2373.682,charge,3.70816,0.83225,0.00000,,CC
2376.284,charge,3.70860,0.83224,0.00000,,CC
2378.887,charge,3.70843,0.83228,0.00000,,CC
2381.489,charge,3.70863,0.83227,0.00000,,CC
2384.091,charge,3.70878,0.83223,0.00000,,CC
2386.693,charge,3.70854,0.83224,0.00000,,CC
2389.294,charge,3.70905,0.83225,0.00000,,CC
2391.896,charge,3.70892,0.83227,0.00000,,CC
2394.498,charge,3.70917,0.83225,0.00000,,CC
2397.100,charge,3.70935,0.83227,0.00000,,CC
2399.704,charge,3.70947,0.83225,0.00000,,CC
2402.307,charge,3.70959,0.83226,0.00000,,CC
2404.909,charge,3.70955,0.83225,0.00000,,CC
2407.511,charge,3.70991,0.83227,0.00000,,CC
2410.114,charge,3.70994,0.83226,0.00000,,CC
2412.716,charge,3.71004,0.83227,0.00000,,CC
2415.322,charge,3.71003,0.83227,0.00000,,CC
2417.924,charge,3.71014,0.83225,0.00000,,CC
2420.526,charge,3.71023,0.83226,0.00000,,CC
2423.128,charge,3.71069,0.83225,0.00000,,CC
2425.730,charge,3.71070,0.83228,0.00000,,CC
2428.332,charge,3.71077,0.83226,0.00000,,CC
2430.934,charge,3.71075,0.83227,0.00000,,CC
2433.536,charge,3.71091,0.83227,0.00000,,CC
2436.138,charge,3.71118,0.83225,0.00000,,CC
2438.740,charge,3.71098,0.83228,0.00000,,CC
2441.342,charge,3.71108,0.83223,0.00000,,CC
2443.944,charge,3.71128,0.83224,0.00000,,CC
2446.546,charge,3.71122,0.83224,0.00000,,CC
2449.148,charge,3.71152,0.83227,0.00000,,CC
2451.750,charge,3.71182,0.83227,0.00000,,CC
2454.352,charge,3.71193,0.83226,0.00000,,CC
2456.954,charge,3.71184,0.83224,0.00000,,CC
2459.556,charge,3.71207,0.83227,0.00000,,CC
2462.160,charge,3.71220,0.83227,0.00000,,CC
2464.762,charge,3.71247,0.83227,0.00000,,CC
2467.366,charge,3.71222,0.83227,0.00000,,CC
2469.968,charge,3.71259,0.83225,0.00000,,CC
2472.570,charge,3.71273,0.83227,0.00000,,CC
2475.172,charge,3.71297,0.83226,0.00000,,CC
2477.774,charge,3.71296,0.83225,0.00000,,CC
2480.376,charge,3.71309,0.83225,0.00000,,CC
2482.978,charge,3.71296,0.83227,0.00000,,CC
2485.580,charge,3.71332,0.83228,0.00000,,CC
2488.182,charge,3.71312,0.83225,0.00000,,CC
2490.784,charge,3.71347,0.83225,0.00000,,CC
2493.386,charge,3.71355,0.83227,0.00000,,CC
2495.988,charge,3.71369,0.83227,0.00000,,CC
2498.590,charge,3.71369,0.83225,0.00000,,CC
2501.192,charge,3.71384,0.83228,0.00000,,CC
2503.794,charge,3.71418,0.83225,0.00000,,CC
2506.396,charge,3.71409,0.83227,0.00000,,CC
2509.000,charge,3.71427,0.83226,0.00000,,CC
2511.602,charge,3.71451,0.83224,0.00000,,CC
2514.204,charge,3.71431,0.83228,0.00000,,CC
2516.806,charge,3.71440,0.83225,0.00000,,CC
2519.408,charge,3.71451,0.83227,0.00000,,CC
2522.010,charge,3.71488,0.83225,0.00000,,CC
2524.614,charge,3.71484,0.83226,0.00000,,CC
2527.219,charge,3.71517,0.83227,0.00000,,CC
2529.821,charge,3.71493,0.83225,0.00000,,CC
2532.423,charge,3.71515,0.83226,0.00000,,CC
2535.025,charge,3.71537,0.83227,0.00000,,CC
2537.627,charge,3.71560,0.83225,0.00000,,CC
2540.229,charge,3.71561,0.83225,0.00000,,CC
2542.831,charge,3.71562,0.83226,0.00000,,CC
2545.433,charge,3.71582,0.83225,0.00000,,CC
2548.035,charge,3.71612,0.83225,0.00000,,CC
2550.637,charge,3.71638,0.83226,0.00000,,CC
2553.239,charge,3.71607,0.83226,0.00000,,CC
2555.841,charge,3.71659,0.83226,0.00000,,CC
2558.442,charge,3.71637,0.83226,0.00000,,CC
2561.044,charge,3.71657,0.83226,0.00000,,CC
2563.646,charge,3.71682,0.83224,0.00000,,CC
2566.248,charge,3.71681,0.83226,0.00000,,CC
2568.850,charge,3.71701,0.83226,0.00000,,CC
2571.452,charge,3.71708,0.83225,0.00000,,CC
2574.054,charge,3.71711,0.83226,0.00000,,CC
2576.656,charge,3.71720,0.83226,0.00000,,CC
2579.258,charge,3.71757,0.83225,0.00000,,CC
2581.860,charge,3.71741,0.83224,0.00000,,CC
2584.462,charge,3.71750,0.83227,0.00000,,CC
2587.064,charge,3.71766,0.83226,0.00000,,CC
2589.670,charge,3.71791,0.83225,0.00000,,CC
2592.272,charge,3.71810,0.83225,0.00000,,CC
2594.874,charge,3.71796,0.83226,0.00000,,CC
2597.476,charge,3.71830,0.83225,0.00000,,CC
2600.078,charge,3.71844,0.83224,0.00000,,CC
2602.680,charge,3.71869,0.83225,0.00000,,CC
2605.282,charge,3.71897,0.83227,0.00000,,CC
2607.883,charge,3.71889,0.83226,0.00000,,CC
2610.485,charge,3.71881,0.83225,0.00000,,CC
2613.087,charge,3.71898,0.83226,0.00000,,CC
2615.689,charge,3.71914,0.83223,0.00000,,CC
2618.291,charge,3.71926,0.83226,0.00000,,CC
2620.893,charge,3.71927,0.83226,0.00000,,CC
2623.496,charge,3.71947,0.83227,0.00000,,CC
2626.097,charge,3.71972,0.83225,0.00000,,CC
2628.700,charge,3.71954,0.83224,0.00000,,CC
2631.302,charge,3.71982,0.83224,0.00000,,CC
2633.904,charge,3.72005,0.83227,0.00000,,CC
2636.506,charge,3.72016,0.83225,0.00000,,CC
2639.108,charge,3.72024,0.83226,0.00000,,CC
2641.710,charge,3.72006,0.83225,0.00000,,CC
2644.312,charge,3.72068,0.83227,0.00000,,CC
2646.914,charge,3.72054,0.83224,0.00000,,CC
2649.516,charge,3.72037,0.83224,0.00000,,CC
2652.118,charge,3.72051,0.83226,0.00000,,CC
2654.720,charge,3.72080,0.83226,0.00000,,CC
2657.322,charge,3.72096,0.83226,0.00000,,CC
2659.923,charge,3.72102,0.83225,0.00000,,CC
2662.525,charge,3.72141,0.83226,0.00000,,CC
2665.127,charge,3.72139,0.83226,0.00000,,CC
2667.729,charge,3.72181,0.83225,0.00000,,CC
2670.331,charge,3.72183,0.83224,0.00000,,CC
2672.933,charge,3.72178,0.83226,0.00000,,CC
2675.535,charge,3.72160,0.83227,0.00000,,CC
2678.137,charge,3.72211,0.83226,0.00000,,CC
2680.740,charge,3.72222,0.83225,0.00000,,CC
2683.342,charge,3.72210,0.83225,0.00000,,CC
2685.944,charge,3.72225,0.83225,0.00000,,CC
2688.546,charge,3.72255,0.83225,0.00000,,CC
2691.148,charge,3.72277,0.83226,0.00000,,CC
2693.752,charge,3.72294,0.83226,0.00000,,CC
2696.354,charge,3.72289,0.83225,0.00000,,CC
2698.956,charge,3.72288,0.83226,0.00000,,CC
2701.558,charge,3.72293,0.83226,0.00000,,CC
2704.163,charge,3.72322,0.83226,0.00000,,CC
2706.765,charge,3.72328,0.83226,0.00000,,CC
2709.367,charge,3.72350,0.83225,0.00000,,CC
2711.969,charge,3.72361,0.83228,0.00000,,CC
2714.573,charge,3.72382,0.83228,0.00000,,CC
2717.175,charge,3.72376,0.83227,0.00000,,CC
2719.779,charge,3.72405,0.83226,0.00000,,CC
2722.381,charge,3.72400,0.83228,0.00000,,CC
2724.986,charge,3.72397,0.83225,0.00000,,CC
