t_s,mode,v,i,soc_cc,dvdi,note
1241.656,storage_charge,3.61575,0.83227,0.00000,,CC
1244.258,storage_charge,3.61582,0.83228,0.00000,,CC
1246.860,storage_charge,3.61619,0.83230,0.00000,,CC
1249.462,storage_charge,3.61628,0.83228,0.00000,,CC
1252.064,storage_charge,3.61679,0.83228,0.00000,,CC
1254.666,storage_charge,3.61725,0.83228,0.00000,,CC
1257.271,storage_charge,3.61729,0.83227,0.00000,,CC
1259.875,storage_charge,3.61756,0.83228,0.00000,,CC
1262.477,storage_charge,3.61791,0.83229,0.00000,,CC
1265.079,storage_charge,3.61807,0.83229,0.00000,,CC
1267.681,storage_charge,3.61869,0.83229,0.00000,,CC
1270.283,storage_charge,3.61873,0.83230,0.00000,,CC
1272.887,storage_charge,3.61903,0.83229,0.00000,,CC
1275.488,storage_charge,3.61893,0.83229,0.00000,,CC
1278.090,storage_charge,3.61949,0.83229,0.00000,,CC
1280.692,storage_charge,3.61973,0.83226,0.00000,,CC
1283.343,storage_charge,3.61995,0.83229,0.00000,,CC
1285.945,storage_charge,3.62013,0.83228,0.00000,,CC
1288.550,storage_charge,3.62056,0.83229,0.00000,,CC
1291.152,storage_charge,3.62060,0.83228,0.00000,,CC
1293.754,storage_charge,3.62110,0.83228,0.00000,,CC
1296.356,storage_charge,3.62178,0.83228,0.00000,,CC
1298.958,storage_charge,3.62171,0.83228,0.00000,,CC
1301.560,storage_charge,3.62192,0.83228,0.00000,,CC
1304.162,storage_charge,3.62211,0.83229,0.00000,,CC
1306.764,storage_charge,3.62243,0.83227,0.00000,,CC
1309.366,storage_charge,3.62280,0.83229,0.00000,,CC
1311.968,storage_charge,3.62297,0.83225,0.00000,,CC
1314.570,storage_charge,3.62320,0.83227,0.00000,,CC
1317.172,storage_charge,3.62358,0.83229,0.00000,,CC
1319.775,storage_charge,3.62379,0.83228,0.00000,,CC
1322.377,storage_charge,3.62377,0.83228,0.00000,,CC
1324.983,storage_charge,3.62435,0.83226,0.00000,,CC
1327.585,storage_charge,3.62473,0.83228,0.00000,,CC
1330.188,storage_charge,3.62473,0.83227,0.00000,,CC
1332.791,storage_charge,3.62525,0.83229,0.00000,,CC
1335.393,storage_charge,3.62571,0.83227,0.00000,,CC
1337.995,storage_charge,3.62577,0.83227,0.00000,,CC
1340.597,storage_charge,3.62596,0.83229,0.00000,,CC
1343.199,storage_charge,3.62624,0.83226,0.00000,,CC
1345.801,storage_charge,3.62636,0.83227,0.00000,,CC
1348.403,storage_charge,3.62722,0.83227,0.00000,,CC
1351.006,storage_charge,3.62743,0.83230,0.00000,,CC
1353.608,storage_charge,3.62749,0.83225,0.00000,,CC
1356.210,storage_charge,3.62773,0.83228,0.00000,,CC
1358.812,storage_charge,3.62785,0.83227,0.00000,,CC
1361.416,storage_charge,3.62812,0.83231,0.00000,,CC
1364.018,storage_charge,3.62844,0.83228,0.00000,,CC
1366.620,storage_charge,3.62887,0.83229,0.00000,,CC
1369.222,storage_charge,3.62887,0.83228,0.00000,,CC
1371.826,storage_charge,3.62940,0.83227,0.00000,,CC
1374.428,storage_charge,3.62966,0.83227,0.00000,,CC
1377.030,storage_charge,3.63016,0.83227,0.00000,,CC
1379.632,storage_charge,3.63038,0.83229,0.00000,,CC
1382.235,storage_charge,3.63033,0.83228,0.00000,,CC
1384.837,storage_charge,3.63083,0.83228,0.00000,,CC
1387.442,storage_charge,3.63104,0.83227,0.00000,,CC
1390.044,storage_charge,3.63121,0.83229,0.00000,,CC
1392.645,storage_charge,3.63167,0.83229,0.00000,,CC
1395.247,storage_charge,3.63173,0.83229,0.00000,,CC
1397.849,storage_charge,3.63197,0.83227,0.00000,,CC
1400.455,storage_charge,3.63216,0.83227,0.00000,,CC
1403.057,storage_charge,3.63258,0.83229,0.00000,,CC
1405.659,storage_charge,3.63278,0.83229,0.00000,,CC
1408.261,storage_charge,3.63311,0.83228,0.00000,,CC
1410.863,storage_charge,3.63355,0.83228,0.00000,,CC
1413.465,storage_charge,3.63365,0.83229,0.00000,,CC
1416.067,storage_charge,3.63384,0.83227,0.00000,,CC
1418.669,storage_charge,3.63432,0.83227,0.00000,,CC
1421.271,storage_charge,3.63440,0.83230,0.00000,,CC
1423.873,storage_charge,3.63486,0.83229,0.00000,,CC
1426.475,storage_charge,3.63526,0.83230,0.00000,,CC
1429.077,storage_charge,3.63559,0.83228,0.00000,,CC
1431.679,storage_charge,3.63563,0.83227,0.00000,,CC
1434.281,storage_charge,3.63611,0.83229,0.00000,,CC
1436.883,storage_charge,3.63626,0.83229,0.00000,,CC
1439.485,storage_charge,3.63667,0.83228,0.00000,,CC
1442.087,storage_charge,3.63671,0.83227,0.00000,,CC
1444.689,storage_charge,3.63700,0.83228,0.00000,,CC
1447.291,storage_charge,3.63785,0.83228,0.00000,,CC
1449.893,storage_charge,3.63773,0.83226,0.00000,,CC
1452.495,storage_charge,3.63800,0.83227,0.00000,,CC
1455.097,storage_charge,3.63848,0.83228,0.00000,,CC
1457.699,storage_charge,3.63875,0.83227,0.00000,,CC
1460.301,storage_charge,3.63904,0.83229,0.00000,,CC
1462.903,storage_charge,3.63928,0.83226,0.00000,,CC
1465.505,storage_charge,3.63942,0.83228,0.00000,,CC
1468.107,storage_charge,3.63979,0.83230,0.00000,,CC
1470.709,storage_charge,3.64038,0.83228,0.00000,,CC
1473.311,storage_charge,3.64035,0.83227,0.00000,,CC
1475.914,storage_charge,3.64062,0.83229,0.00000,,CC
1478.517,storage_charge,3.64096,0.83228,0.00000,,CC
1481.119,storage_charge,3.64124,0.83228,0.00000,,CC
1483.725,storage_charge,3.64142,0.83227,0.00000,,CC
1486.327,storage_charge,3.64174,0.83229,0.00000,,CC
1488.929,storage_charge,3.64185,0.83230,0.00000,,CC
1491.531,storage_charge,3.64234,0.83229,0.00000,,CC
1494.133,storage_charge,3.64252,0.83227,0.00000,,CC
1496.734,storage_charge,3.64293,0.83229,0.00000,,CC
1499.336,storage_charge,3.64297,0.83228,0.00000,,CC
1501.937,storage_charge,3.64352,0.83225,0.00000,,CC
1504.539,storage_charge,3.64377,0.83229,0.00000,,CC
1507.141,storage_charge,3.64393,0.83229,0.00000,,CC
1509.743,storage_charge,3.64407,0.83228,0.00000,,CC
1512.345,storage_charge,3.64470,0.83229,0.00000,,CC
1514.947,storage_charge,3.64468,0.83228,0.00000,,CC
1517.549,storage_charge,3.64497,0.83230,0.00000,,CC
1520.200,storage_charge,3.64543,0.83227,0.00000,,CC
1522.802,storage_charge,3.64576,0.83227,0.00000,,CC
1525.406,storage_charge,3.64594,0.83230,0.00000,,CC
1528.008,storage_charge,3.64622,0.83228,0.00000,,CC
1530.610,storage_charge,3.64639,0.83227,0.00000,,CC
1533.211,storage_charge,3.64672,0.83227,0.00000,,CC
1535.813,storage_charge,3.64688,0.83226,0.00000,,CC
1538.416,storage_charge,3.64713,0.83226,0.00000,,CC
1541.018,storage_charge,3.64748,0.83227,0.00000,,CC
1543.620,storage_charge,3.64778,0.83227,0.00000,,CC
1546.222,storage_charge,3.64788,0.83227,0.00000,,CC
1548.823,storage_charge,3.64826,0.83229,0.00000,,CC
1551.425,storage_charge,3.64842,0.83226,0.00000,,CC
1554.027,storage_charge,3.64879,0.83229,0.00000,,CC
1556.632,storage_charge,3.64885,0.83227,0.00000,,CC
1559.234,storage_charge,3.64936,0.83226,0.00000,,CC
1561.836,storage_charge,3.64971,0.83228,0.00000,,CC
1564.438,storage_charge,3.65019,0.83227,0.00000,,CC
1567.040,storage_charge,3.65031,0.83227,0.00000,,CC
1569.642,storage_charge,3.65063,0.83229,0.00000,,CC
1572.244,storage_charge,3.65084,0.83228,0.00000,,CC
1574.848,storage_charge,3.65116,0.83230,0.00000,,CC
1577.450,storage_charge,3.65133,0.83229,0.00000,,CC
1580.052,storage_charge,3.65168,0.83229,0.00000,,CC
1582.654,storage_charge,3.65183,0.83230,0.00000,,CC
1585.256,storage_charge,3.65209,0.83229,0.00000,,CC
1587.858,storage_charge,3.65244,0.83228,0.00000,,CC
1590.460,storage_charge,3.65262,0.83228,0.00000,,CC
1593.062,storage_charge,3.65289,0.83227,0.00000,,CC
1595.664,storage_charge,3.65320,0.83229,0.00000,,CC
1598.266,storage_charge,3.65338,0.83228,0.00000,,CC
1600.868,storage_charge,3.65383,0.83229,0.00000,,CC
1603.470,storage_charge,3.65395,0.83226,0.00000,,CC
1606.072,storage_charge,3.65424,0.83228,0.00000,,CC
1608.674,storage_charge,3.65449,0.83227,0.00000,,CC
1611.276,storage_charge,3.65480,0.83229,0.00000,,CC
1613.880,storage_charge,3.65491,0.83227,0.00000,,CC
1616.482,storage_charge,3.65557,0.83228,0.00000,,CC
1619.084,storage_charge,3.65543,0.83225,0.00000,,CC
1621.686,storage_charge,3.65566,0.83227,0.00000,,CC
1624.288,storage_charge,3.65629,0.83228,0.00000,,CC
1626.893,storage_charge,3.65637,0.83227,0.00000,,CC
1629.495,storage_charge,3.65660,0.83228,0.00000,,CC
1632.096,storage_charge,3.65716,0.83228,0.00000,,CC
1634.698,storage_charge,3.65725,0.83230,0.00000,,CC
1637.300,storage_charge,3.65759,0.83227,0.00000,,CC
1639.902,storage_charge,3.65785,0.83227,0.00000,,CC
1642.504,storage_charge,3.65788,0.83228,0.00000,,CC
1645.106,storage_charge,3.65824,0.83226,0.00000,,CC
1647.709,storage_charge,3.65863,0.83227,0.00000,,CC
1650.311,storage_charge,3.65855,0.83229,0.00000,,CC
1652.913,storage_charge,3.65906,0.83227,0.00000,,CC
1655.515,storage_charge,3.65924,0.83225,0.00000,,CC
1658.117,storage_charge,3.65940,0.83229,0.00000,,CC
1660.719,storage_charge,3.65997,0.83228,0.00000,,CC
1663.323,storage_charge,3.66014,0.83227,0.00000,,CC
1665.927,storage_charge,3.66045,0.83229,0.00000,,CC
1668.531,storage_charge,3.66047,0.83227,0.00000,,CC
1671.134,storage_charge,3.66106,0.83227,0.00000,,CC
1673.737,storage_charge,3.66091,0.83227,0.00000,,CC
1676.339,storage_charge,3.66147,0.83228,0.00000,,CC
1678.942,storage_charge,3.66180,0.83228,0.00000,,CC
1681.544,storage_charge,3.66188,0.83225,0.00000,,CC
1684.146,storage_charge,3.66222,0.83229,0.00000,,CC
1686.748,storage_charge,3.66256,0.83229,0.00000,,CC
1689.350,storage_charge,3.66293,0.83228,0.00000,,CC
1691.952,storage_charge,3.66289,0.83228,0.00000,,CC
1694.554,storage_charge,3.66313,0.83229,0.00000,,CC
1697.156,storage_charge,3.66349,0.83227,0.00000,,CC
1699.758,storage_charge,3.66371,0.83227,0.00000,,CC
1702.360,storage_charge,3.66448,0.83226,0.00000,,CC
1704.962,storage_charge,3.66426,0.83226,0.00000,,CC
1707.564,storage_charge,3.66474,0.83227,0.00000,,CC
1710.166,storage_charge,3.66506,0.83228,0.00000,,CC
1712.768,storage_charge,3.66518,0.83228,0.00000,,CC
1715.370,storage_charge,3.66532,0.83227,0.00000,,CC
1717.972,storage_charge,3.66576,0.83229,0.00000,,CC
1720.574,storage_charge,3.66611,0.83230,0.00000,,CC
1723.176,storage_charge,3.66619,0.83226,0.00000,,CC
1725.778,storage_charge,3.66651,0.83228,0.00000,,CC
1728.380,storage_charge,3.66685,0.83230,0.00000,,CC
1730.982,storage_charge,3.66716,0.83227,0.00000,,CC
1733.584,storage_charge,3.66734,0.83228,0.00000,,CC
1736.186,storage_charge,3.66759,0.83227,0.00000,,CC
1738.788,storage_charge,3.66787,0.83230,0.00000,,CC
1741.392,storage_charge,3.66805,0.83228,0.00000,,CC
1743.994,storage_charge,3.66837,0.83227,0.00000,,CC
1746.597,storage_charge,3.66851,0.83228,0.00000,,CC
1749.199,storage_charge,3.66881,0.83230,0.00000,,CC
1751.801,storage_charge,3.66886,0.83228,0.00000,,CC
1754.403,storage_charge,3.66964,0.83230,0.00000,,CC
1757.005,storage_charge,3.66978,0.83227,0.00000,,CC
1759.608,storage_charge,3.66993,0.83228,0.00000,,CC
1762.209,storage_charge,3.67019,0.83229,0.00000,,CC
1764.811,storage_charge,3.67070,0.83228,0.00000,,CC
1767.414,storage_charge,3.67086,0.83228,0.00000,,CC
1770.016,storage_charge,3.67106,0.83229,0.00000,,CC
1772.618,storage_charge,3.67141,0.83229,0.00000,,CC
1775.221,storage_charge,3.67155,0.83229,0.00000,,CC
1777.823,storage_charge,3.67145,0.83229,0.00000,,CC
1780.426,storage_charge,3.67213,0.83227,0.00000,,CC
1783.028,storage_charge,3.67215,0.83228,0.00000,,CC
1785.632,storage_charge,3.67265,0.83227,0.00000,,CC
1788.234,storage_charge,3.67281,0.83229,0.00000,,CC
1790.843,storage_charge,3.67309,0.83229,0.00000,,CC
1793.445,storage_charge,3.67333,0.83227,0.00000,,CC
1796.049,storage_charge,3.67375,0.83230,0.00000,,CC
1798.651,storage_charge,3.67397,0.83226,0.00000,,CC
1801.254,storage_charge,3.67403,0.83229,0.00000,,CC
1803.856,storage_charge,3.67430,0.83229,0.00000,,CC
1806.460,storage_charge,3.67418,0.83227,0.00000,,CC
1809.062,storage_charge,3.67467,0.83229,0.00000,,CC
1811.664,storage_charge,3.67505,0.83226,0.00000,,CC
1814.266,storage_charge,3.67533,0.83229,0.00000,,CC
1816.868,storage_charge,3.67541,0.83229,0.00000,,CC
1819.470,storage_charge,3.67566,0.83229,0.00000,,CC
1822.072,storage_charge,3.67575,0.83227,0.00000,,CC
1824.674,storage_charge,3.67624,0.83227,0.00000,,CC
1827.276,storage_charge,3.67647,0.83225,0.00000,,CC
1829.880,storage_charge,3.67662,0.83228,0.00000,,CC
1832.482,storage_charge,3.67714,0.83226,0.00000,,CC
1835.086,storage_charge,3.67720,0.83229,0.00000,,CC
1837.688,storage_charge,3.67741,0.83226,0.00000,,CC
1840.290,storage_charge,3.67788,0.83227,0.00000,,CC
1842.892,storage_charge,3.67812,0.83228,0.00000,,CC
1845.495,storage_charge,3.67820,0.83227,0.00000,,CC
1848.096,storage_charge,3.67830,0.83229,0.00000,,CC
1850.698,storage_charge,3.67885,0.83226,0.00000,,CC
1853.300,storage_charge,3.67889,0.83225,0.00000,,CC
1855.902,storage_charge,3.67901,0.83229,0.00000,,CC
1858.504,storage_charge,3.67927,0.83225,0.00000,,CC
1861.106,storage_charge,3.67956,0.83226,0.00000,,CC
1863.712,storage_charge,3.67983,0.83227,0.00000,,CC
1866.314,storage_charge,3.68016,0.83227,0.00000,,CC
1868.916,storage_charge,3.68028,0.83228,0.00000,,CC
1871.518,storage_charge,3.68031,0.83227,0.00000,,CC
1874.120,storage_charge,3.68066,0.83228,0.00000,,CC
1876.723,storage_charge,3.68102,0.83225,0.00000,,CC
1879.325,storage_charge,3.68108,0.83228,0.00000,,CC
1881.929,storage_charge,3.68124,0.83229,0.00000,,CC
1884.531,storage_charge,3.68157,0.83230,0.00000,,CC
1887.133,storage_charge,3.68179,0.83227,0.00000,,CC
1889.735,storage_charge,3.68211,0.83229,0.00000,,CC
1892.339,storage_charge,3.68238,0.83229,0.00000,,CC
1894.941,storage_charge,3.68249,0.83228,0.00000,,CC
1897.544,storage_charge,3.68275,0.83228,0.00000,,CC
1900.145,storage_charge,3.68281,0.83228,0.00000,,CC
1902.747,storage_charge,3.68292,0.83227,0.00000,,CC
1905.349,storage_charge,3.68330,0.83228,0.00000,,CC
1907.951,storage_charge,3.68353,0.83228,0.00000,,CC
1910.553,storage_charge,3.68365,0.83226,0.00000,,CC
1913.155,storage_charge,3.68394,0.83228,0.00000,,CC
1915.757,storage_charge,3.68394,0.83230,0.00000,,CC
1918.359,storage_charge,3.68424,0.83227,0.00000,,CC
1920.961,storage_charge,3.68448,0.83226,0.00000,,CC
1923.563,storage_charge,3.68468,0.83228,0.00000,,CC
1926.168,storage_charge,3.68494,0.83228,0.00000,,CC
1928.770,storage_charge,3.68499,0.83226,0.00000,,CC
1931.372,storage_charge,3.68547,0.83227,0.00000,,CC
1933.974,storage_charge,3.68535,0.83230,0.00000,,CC
1936.576,storage_charge,3.68600,0.83229,0.00000,,CC
1939.178,storage_charge,3.68578,0.83229,0.00000,,CC
1941.780,storage_charge,3.68607,0.83229,0.00000,,CC
1944.382,storage_charge,3.68636,0.83230,0.00000,,CC
1946.984,storage_charge,3.68664,0.83227,0.00000,,CC
1949.586,storage_charge,3.68675,0.83226,0.00000,,CC
1952.189,storage_charge,3.68690,0.83228,0.00000,,CC
1954.791,storage_charge,3.68694,0.83230,0.00000,,CC
1957.393,storage_charge,3.68721,0.83228,0.00000,,CC
1959.995,storage_charge,3.68730,0.83227,0.00000,,CC
1962.597,storage_charge,3.68777,0.83229,0.00000,,CC
1965.199,storage_charge,3.68777,0.83226,0.00000,,CC
1967.801,storage_charge,3.68775,0.83227,0.00000,,CC
1970.403,storage_charge,3.68826,0.83229,0.00000,,CC
1973.005,storage_charge,3.68822,0.83228,0.00000,,CC
1975.607,storage_charge,3.68865,0.83228,0.00000,,CC
1978.209,storage_charge,3.68863,0.83228,0.00000,,CC
1980.813,storage_charge,3.68903,0.83228,0.00000,,CC
1983.415,storage_charge,3.68908,0.83226,0.00000,,CC
1986.017,storage_charge,3.68896,0.83226,0.00000,,CC
1988.619,storage_charge,3.68927,0.83226,0.00000,,CC
1991.223,storage_charge,3.68945,0.83228,0.00000,,CC
1993.825,storage_charge,3.68988,0.83229,0.00000,,CC
1996.429,storage_charge,3.68989,0.83228,0.00000,,CC
1999.031,storage_charge,3.69004,0.83227,0.00000,,CC
2001.635,storage_charge,3.69028,0.83228,0.00000,,CC
2004.238,storage_charge,3.69037,0.83229,0.00000,,CC
2006.840,storage_charge,3.69060,0.83226,0.00000,,CC
2009.442,storage_charge,3.69092,0.83228,0.00000,,CC
2012.044,storage_charge,3.69113,0.83229,0.00000,,CC
2014.646,storage_charge,3.69112,0.83227,0.00000,,CC
2017.248,storage_charge,3.69120,0.83229,0.00000,,CC
2019.850,storage_charge,3.69174,0.83227,0.00000,,CC
2022.452,storage_charge,3.69163,0.83225,0.00000,,CC
2025.054,storage_charge,3.69168,0.83227,0.00000,,CC
2027.656,storage_charge,3.69190,0.83229,0.00000,,CC
2030.258,storage_charge,3.69208,0.83227,0.00000,,CC
2032.859,storage_charge,3.69235,0.83227,0.00000,,CC
2035.462,storage_charge,3.69223,0.83228,0.00000,,CC
2038.064,storage_charge,3.69294,0.83227,0.00000,,CC
2040.666,storage_charge,3.69264,0.83227,0.00000,,CC
2043.268,storage_charge,3.69316,0.83227,0.00000,,CC
2045.870,storage_charge,3.69292,0.83229,0.00000,,CC
2048.471,storage_charge,3.69324,0.83227,0.00000,,CC
2051.074,storage_charge,3.69332,0.83230,0.00000,,CC
2053.676,storage_charge,3.69373,0.83227,0.00000,,CC
2056.296,storage_charge,3.69382,0.83227,0.00000,,CC
2058.899,storage_charge,3.69417,0.83229,0.00000,,CC
2061.501,storage_charge,3.69416,0.83227,0.00000,,CC
2064.103,storage_charge,3.69422,0.83229,0.00000,,CC
2066.705,storage_charge,3.69436,0.83228,0.00000,,CC
2069.322,storage_charge,3.69450,0.83227,0.00000,,CC
2071.923,storage_charge,3.69469,0.83230,0.00000,,CC
2074.525,storage_charge,3.69459,0.83229,0.00000,,CC
2077.127,storage_charge,3.69493,0.83229,0.00000,,CC
2079.729,storage_charge,3.69496,0.83227,0.00000,,CC
2082.331,storage_charge,3.69527,0.83229,0.00000,,CC
2084.939,storage_charge,3.69535,0.83228,0.00000,,CC
2087.541,storage_charge,3.69541,0.83228,0.00000,,CC
2090.155,storage_charge,3.69547,0.83226,0.00000,,CC
2092.757,storage_charge,3.69589,0.83227,0.00000,,CC
2095.374,storage_charge,3.69615,0.83228,0.00000,,CC
2097.976,storage_charge,3.69646,0.83228,0.00000,,CC
2100.578,storage_charge,3.69622,0.83228,0.00000,,CC
2103.180,storage_charge,3.69646,0.83228,0.00000,,CC
2105.788,storage_charge,3.69652,0.83225,0.00000,,CC
2108.390,storage_charge,3.69674,0.83226,0.00000,,CC
2111.002,storage_charge,3.69688,0.83227,0.00000,,CC
2113.604,storage_charge,3.69693,0.83228,0.00000,,CC
2116.221,storage_charge,3.69705,0.83229,0.00000,,CC
2118.823,storage_charge,3.69731,0.83226,0.00000,,CC
2121.426,storage_charge,3.69746,0.83230,0.00000,,CC
2124.028,storage_charge,3.69752,0.83230,0.00000,,CC
2126.641,storage_charge,3.69774,0.83230,0.00000,,CC
2129.243,storage_charge,3.69767,0.83227,0.00000,,CC
2131.845,storage_charge,3.69801,0.83227,0.00000,,CC
2134.447,storage_charge,3.69794,0.83229,0.00000,,CC
2137.059,storage_charge,3.69810,0.83228,0.00000,,CC
2139.661,storage_charge,3.69812,0.83226,0.00000,,CC
2142.279,storage_charge,3.69864,0.83228,0.00000,,CC
2144.881,storage_charge,3.69873,0.83227,0.00000,,CC
2147.483,storage_charge,3.69887,0.83228,0.00000,,CC
2150.085,storage_charge,3.69894,0.83228,0.00000,,CC
2152.687,storage_charge,3.69911,0.83227,0.00000,,CC
2155.289,storage_charge,3.69908,0.83228,0.00000,,CC
2157.896,storage_charge,3.69926,0.83227,0.00000,,CC
2160.498,storage_charge,3.69938,0.83227,0.00000,,CC
2163.111,storage_charge,3.69972,0.83226,0.00000,,CC
2165.713,storage_charge,3.69987,0.83226,0.00000,,CC
2168.315,storage_charge,3.69981,0.83227,0.00000,,CC
2170.917,storage_charge,3.69976,0.83227,0.00000,,CC
2173.519,storage_charge,3.70024,0.83228,0.00000,,CC
2176.131,storage_charge,3.70030,0.83230,0.00000,,CC
2178.733,storage_charge,3.70026,0.83227,0.00000,,CC
2181.344,storage_charge,3.70045,0.83227,0.00000,,CC
2183.946,storage_charge,3.70033,0.83229,0.00000,,CC
2186.548,storage_charge,3.70071,0.83225,0.00000,,CC
2189.152,storage_charge,3.70102,0.83226,0.00000,,CC
2191.755,storage_charge,3.70108,0.83227,0.00000,,CC
2194.367,storage_charge,3.70114,0.83227,0.00000,,CC
2196.969,storage_charge,3.70154,0.83228,0.00000,,CC
2199.571,storage_charge,3.70147,0.83225,0.00000,,CC
2202.173,storage_charge,3.70185,0.83226,0.00000,,CC
2204.785,storage_charge,3.70181,0.83226,0.00000,,CC
2207.388,storage_charge,3.70181,0.83228,0.00000,,CC
2209.990,storage_charge,3.70188,0.83227,0.00000,,CC
2212.593,storage_charge,3.70179,0.83228,0.00000,,CC
2215.195,storage_charge,3.70189,0.83228,0.00000,,CC
2217.797,storage_charge,3.70237,0.83228,0.00000,,CC
2220.399,storage_charge,3.70235,0.83228,0.00000,,CC
2223.002,storage_charge,3.70223,0.83229,0.00000,,CC
2225.604,storage_charge,3.70266,0.83228,0.00000,,CC
2228.206,storage_charge,3.70251,0.83225,0.00000,,CC
2230.808,storage_charge,3.70279,0.83228,0.00000,,CC
2233.410,storage_charge,3.70315,0.83228,0.00000,,CC
2236.015,storage_charge,3.70292,0.83227,0.00000,,CC
2238.617,storage_charge,3.70297,0.83228,0.00000,,CC
2241.219,storage_charge,3.70343,0.83227,0.00000,,CC
2243.821,storage_charge,3.70361,0.83227,0.00000,,CC
2246.423,storage_charge,3.70361,0.83227,0.00000,,CC
2249.025,storage_charge,3.70381,0.83228,0.00000,,CC
2251.628,storage_charge,3.70387,0.83227,0.00000,,CC
2254.230,storage_charge,3.70381,0.83226,0.00000,,CC
2256.832,storage_charge,3.70389,0.83228,0.00000,,CC
2259.434,storage_charge,3.70427,0.83226,0.00000,,CC
2262.036,storage_charge,3.70415,0.83227,0.00000,,CC
2264.653,storage_charge,3.70435,0.83227,0.00000,,CC
2267.255,storage_charge,3.70467,0.83229,0.00000,,CC
2269.864,storage_charge,3.70464,0.83228,0.00000,,CC
2272.466,storage_charge,3.70482,0.83228,0.00000,,CC
2275.071,storage_charge,3.70493,0.83229,0.00000,,CC
2277.673,storage_charge,3.70455,0.83231,0.00000,,CC
2280.275,storage_charge,3.70506,0.83228,0.00000,,CC
2282.883,storage_charge,3.70508,0.83226,0.00000,,CC
2285.485,storage_charge,3.70551,0.83226,0.00000,,CC
2288.092,storage_charge,3.70533,0.83228,0.00000,,CC
2290.694,storage_charge,3.70552,0.83227,0.00000,,CC
2293.296,storage_charge,3.70571,0.83228,0.00000,,CC
2295.897,storage_charge,3.70584,0.83227,0.00000,,CC
2298.499,storage_charge,3.70584,0.83227,0.00000,,CC
2301.101,storage_charge,3.70601,0.83227,0.00000,,CC
2303.703,storage_charge,3.70590,0.83226,0.00000,,CC
2306.306,storage_charge,3.70624,0.83226,0.00000,,CC
2308.908,storage_charge,3.70650,0.83225,0.00000,,CC
2311.510,storage_charge,3.70643,0.83227,0.00000,,CC
2314.111,storage_charge,3.70689,0.83228,0.00000,,CC
2316.714,storage_charge,3.70674,0.83225,0.00000,,CC
2319.316,storage_charge,3.70674,0.83227,0.00000,,CC
2321.918,storage_charge,3.70702,0.83226,0.00000,,CC
2324.520,storage_charge,3.70708,0.83227,0.00000,,CC
2327.122,storage_charge,3.70706,0.83227,0.00000,,CC
2329.724,storage_charge,3.70706,0.83228,0.00000,,CC
2332.326,storage_charge,3.70747,0.83227,0.00000,,CC
2334.928,storage_charge,3.70732,0.83227,0.00000,,CC
2337.530,storage_charge,3.70752,0.83229,0.00000,,CC
2340.132,storage_charge,3.70746,0.83228,0.00000,,CC
2342.734,storage_charge,3.70799,0.83228,0.00000,,CC
2345.336,storage_charge,3.70796,0.83226,0.00000,,CC
2347.938,storage_charge,3.70802,0.83227,0.00000,,CC
2350.543,storage_charge,3.70812,0.83229,0.00000,,CC
2353.145,storage_charge,3.70817,0.83227,0.00000,,CC
2355.747,storage_charge,3.70833,0.83228,0.00000,,CC
2358.349,storage_charge,3.70859,0.83228,0.00000,,CC
2360.953,storage_charge,3.70887,0.83227,0.00000,,CC
2363.555,storage_charge,3.70859,0.83226,0.00000,,CC
2366.158,storage_charge,3.70901,0.83228,0.00000,,CC
2368.760,storage_charge,3.70904,0.83228,0.00000,,CC
2371.363,storage_charge,3.70929,0.83229,0.00000,,CC
2373.965,storage_charge,3.70923,0.83228,0.00000,,CC
2376.570,storage_charge,3.70920,0.83227,0.00000,,CC
2379.172,storage_charge,3.70959,0.83228,0.00000,,CC
2381.777,storage_charge,3.70936,0.83227,0.00000,,CC
2384.379,storage_charge,3.70966,0.83228,0.00000,,CC
2386.982,storage_charge,3.70960,0.83228,0.00000,,CC
2389.584,storage_charge,3.71000,0.83227,0.00000,,CC
2392.187,storage_charge,3.70996,0.83227,0.00000,,CC
2394.789,storage_charge,3.70994,0.83228,0.00000,,CC
2397.395,storage_charge,3.71039,0.83226,0.00000,,CC
2399.997,storage_charge,3.71038,0.83227,0.00000,,CC
2402.601,storage_charge,3.71078,0.83227,0.00000,,CC
2405.203,storage_charge,3.71042,0.83227,0.00000,,CC
2407.805,storage_charge,3.71065,0.83226,0.00000,,CC
2410.407,storage_charge,3.71087,0.83228,0.00000,,CC
2413.009,storage_charge,3.71109,0.83228,0.00000,,CC
2415.613,storage_charge,3.71110,0.83226,0.00000,,CC
2418.215,storage_charge,3.71137,0.83227,0.00000,,CC
2420.817,storage_charge,3.71129,0.83227,0.00000,,CC
2423.419,storage_charge,3.71142,0.83225,0.00000,,CC
2426.023,storage_charge,3.71155,0.83227,0.00000,,CC
2428.625,storage_charge,3.71139,0.83226,0.00000,,CC
2431.227,storage_charge,3.71164,0.83226,0.00000,,CC
2433.829,storage_charge,3.71214,0.83226,0.00000,,CC
2436.431,storage_charge,3.71216,0.83226,0.00000,,CC
2439.033,storage_charge,3.71211,0.83228,0.00000,,CC
2441.635,storage_charge,3.71232,0.83228,0.00000,,CC
2444.238,storage_charge,3.71239,0.83227,0.00000,,CC
2446.840,storage_charge,3.71247,0.83226,0.00000,,CC
2449.442,storage_charge,3.71234,0.83226,0.00000,,CC
