t_s,mode,v,i,soc_cc,dvdi,note
1382.280,charge,3.62924,0.83217,0.00000,,CC
1384.883,charge,3.62971,0.83218,0.00000,,CC
1387.485,charge,3.63012,0.83217,0.00000,,CC
1390.087,charge,3.63023,0.83217,0.00000,,CC
1392.689,charge,3.63042,0.83216,0.00000,,CC
1395.291,charge,3.63034,0.83215,0.00000,,CC
1397.893,charge,3.63116,0.83217,0.00000,,CC
1400.498,charge,3.63131,0.83217,0.00000,,CC
1403.100,charge,3.63196,0.83218,0.00000,,CC
1405.702,charge,3.63185,0.83218,0.00000,,CC
1408.304,charge,3.63209,0.83219,0.00000,,CC
1410.906,charge,3.63281,0.83218,0.00000,,CC
1413.508,charge,3.63294,0.83218,0.00000,,CC
1416.110,charge,3.63313,0.83216,0.00000,,CC
1418.713,charge,3.63337,0.83216,0.00000,,CC
1421.315,charge,3.63374,0.83216,0.00000,,CC
1423.919,charge,3.63416,0.83218,0.00000,,CC
1426.521,charge,3.63415,0.83217,0.00000,,CC
1429.123,charge,3.63447,0.83217,0.00000,,CC
1431.728,charge,3.63490,0.83217,0.00000,,CC
1434.330,charge,3.63530,0.83217,0.00000,,CC
1436.932,charge,3.63523,0.83217,0.00000,,CC
1439.534,charge,3.63583,0.83219,0.00000,,CC
1442.136,charge,3.63603,0.83217,0.00000,,CC
1444.738,charge,3.63624,0.83217,0.00000,,CC
1447.340,charge,3.63672,0.83218,0.00000,,CC
1449.942,charge,3.63705,0.83218,0.00000,,CC
1452.544,charge,3.63706,0.83217,0.00000,,CC
1455.146,charge,3.63751,0.83217,0.00000,,CC
1457.748,charge,3.63793,0.83217,0.00000,,CC
1460.349,charge,3.63821,0.83216,0.00000,,CC
1462.955,charge,3.63832,0.83217,0.00000,,CC
1465.558,charge,3.63848,0.83218,0.00000,,CC
1468.160,charge,3.63902,0.83216,0.00000,,CC
1470.764,charge,3.63935,0.83218,0.00000,,CC
1473.366,charge,3.63962,0.83218,0.00000,,CC
1475.972,charge,3.64022,0.83219,0.00000,,CC
1478.574,charge,3.64016,0.83217,0.00000,,CC
1481.177,charge,3.64060,0.83218,0.00000,,CC
1483.781,charge,3.64122,0.83217,0.00000,,CC
1486.383,charge,3.64100,0.83218,0.00000,,CC
1488.985,charge,3.64182,0.83219,0.00000,,CC
1491.587,charge,3.64154,0.83218,0.00000,,CC
1494.189,charge,3.64194,0.83218,0.00000,,CC
1496.790,charge,3.64246,0.83217,0.00000,,CC
1499.393,charge,3.64278,0.83219,0.00000,,CC
1501.999,charge,3.64285,0.83218,0.00000,,CC
1504.601,charge,3.64319,0.83218,0.00000,,CC
1507.202,charge,3.64359,0.83218,0.00000,,CC
1509.806,charge,3.64372,0.83217,0.00000,,CC
1512.408,charge,3.64426,0.83218,0.00000,,CC
1515.010,charge,3.64439,0.83217,0.00000,,CC
1517.630,charge,3.64457,0.83219,0.00000,,CC
1520.232,charge,3.64493,0.83219,0.00000,,CC
1522.837,charge,3.64506,0.83217,0.00000,,CC
1525.439,charge,3.64537,0.83218,0.00000,,CC
1528.041,charge,3.64572,0.83216,0.00000,,CC
1530.643,charge,3.64637,0.83218,0.00000,,CC
1533.245,charge,3.64668,0.83218,0.00000,,CC
1535.848,charge,3.64656,0.83218,0.00000,,CC
1538.450,charge,3.64687,0.83219,0.00000,,CC
1541.056,charge,3.64721,0.83218,0.00000,,CC
1543.660,charge,3.64761,0.83219,0.00000,,CC
1546.262,charge,3.64744,0.83220,0.00000,,CC
1548.864,charge,3.64813,0.83217,0.00000,,CC
1551.469,charge,3.64823,0.83220,0.00000,,CC
1554.071,charge,3.64863,0.83218,0.00000,,CC
1556.673,charge,3.64886,0.83219,0.00000,,CC
1559.276,charge,3.64908,0.83218,0.00000,,CC
1561.880,charge,3.64931,0.83220,0.00000,,CC
1564.497,charge,3.64967,0.83220,0.00000,,CC
1567.099,charge,3.65000,0.83217,0.00000,,CC
1569.717,charge,3.65058,0.83218,0.00000,,CC
1572.319,charge,3.65070,0.83220,0.00000,,CC
1574.923,charge,3.65057,0.83217,0.00000,,CC
1577.525,charge,3.65111,0.83219,0.00000,,CC
1580.126,charge,3.65150,0.83217,0.00000,,CC
1582.728,charge,3.65162,0.83217,0.00000,,CC
1585.330,charge,3.65180,0.83216,0.00000,,CC
1587.933,charge,3.65254,0.83217,0.00000,,CC
1590.535,charge,3.65240,0.83219,0.00000,,CC
1593.137,charge,3.65273,0.83217,0.00000,,CC
1595.754,charge,3.65311,0.83218,0.00000,,CC
1598.356,charge,3.65359,0.83219,0.00000,,CC
1600.958,charge,3.65365,0.83217,0.00000,,CC
1603.564,charge,3.65370,0.83216,0.00000,,CC
1606.166,charge,3.65404,0.83220,0.00000,,CC
1608.768,charge,3.65407,0.83218,0.00000,,CC
1611.370,charge,3.65467,0.83215,0.00000,,CC
1613.972,charge,3.65470,0.83219,0.00000,,CC
1616.574,charge,3.65534,0.83217,0.00000,,CC
1619.176,charge,3.65558,0.83217,0.00000,,CC
1621.778,charge,3.65597,0.83218,0.00000,,CC
1624.380,charge,3.65625,0.83217,0.00000,,CC
1626.982,charge,3.65637,0.83218,0.00000,,CC
1629.587,charge,3.65687,0.83217,0.00000,,CC
1632.191,charge,3.65704,0.83218,0.00000,,CC
1634.792,charge,3.65719,0.83217,0.00000,,CC
1637.394,charge,3.65739,0.83219,0.00000,,CC
1639.996,charge,3.65748,0.83217,0.00000,,CC
1642.599,charge,3.65792,0.83217,0.00000,,CC
1645.204,charge,3.65808,0.83219,0.00000,,CC
1647.809,charge,3.65845,0.83217,0.00000,,CC
1650.411,charge,3.65867,0.83219,0.00000,,CC
1653.013,charge,3.65912,0.83218,0.00000,,CC
1655.615,charge,3.65952,0.83219,0.00000,,CC
1658.217,charge,3.65995,0.83217,0.00000,,CC
1660.819,charge,3.65980,0.83218,0.00000,,CC
1663.420,charge,3.66010,0.83218,0.00000,,CC
1666.027,charge,3.66038,0.83218,0.00000,,CC
1668.630,charge,3.66111,0.83219,0.00000,,CC
1671.236,charge,3.66094,0.83217,0.00000,,CC
1673.841,charge,3.66116,0.83217,0.00000,,CC
1676.442,charge,3.66157,0.83215,0.00000,,CC
1679.044,charge,3.66162,0.83217,0.00000,,CC
1681.650,charge,3.66195,0.83219,0.00000,,CC
1684.254,charge,3.66237,0.83217,0.00000,,CC
1686.856,charge,3.66247,0.83218,0.00000,,CC
1689.458,charge,3.66283,0.83218,0.00000,,CC
1692.061,charge,3.66302,0.83216,0.00000,,CC
1694.667,charge,3.66329,0.83216,0.00000,,CC
1697.273,charge,3.66362,0.83217,0.00000,,CC
1699.875,charge,3.66356,0.83216,0.00000,,CC
1702.481,charge,3.66393,0.83217,0.00000,,CC
1705.083,charge,3.66459,0.83219,0.00000,,CC
1707.685,charge,3.66460,0.83219,0.00000,,CC
1710.287,charge,3.66466,0.83216,0.00000,,CC
1712.889,charge,3.66543,0.83218,0.00000,,CC
1715.492,charge,3.66541,0.83218,0.00000,,CC
1718.097,charge,3.66584,0.83217,0.00000,,CC
1720.700,charge,3.66599,0.83215,0.00000,,CC
1723.302,charge,3.66605,0.83216,0.00000,,CC
1725.904,charge,3.66643,0.83216,0.00000,,CC
1728.510,charge,3.66657,0.83218,0.00000,,CC
1731.112,charge,3.66741,0.83216,0.00000,,CC
1733.718,charge,3.66743,0.83218,0.00000,,CC
1736.320,charge,3.66743,0.83217,0.00000,,CC
1738.922,charge,3.66800,0.83219,0.00000,,CC
1741.524,charge,3.66834,0.83217,0.00000,,CC
1744.126,charge,3.66850,0.83218,0.00000,,CC
1746.728,charge,3.66901,0.83217,0.00000,,CC
1749.330,charge,3.66908,0.83218,0.00000,,CC
1751.932,charge,3.66926,0.83215,0.00000,,CC
1754.537,charge,3.66961,0.83219,0.00000,,CC
1757.138,charge,3.66992,0.83217,0.00000,,CC
1759.740,charge,3.67044,0.83218,0.00000,,CC
1762.345,charge,3.67019,0.83219,0.00000,,CC
1764.947,charge,3.67081,0.83217,0.00000,,CC
1767.549,charge,3.67110,0.83217,0.00000,,CC
1770.151,charge,3.67133,0.83216,0.00000,,CC
1772.753,charge,3.67151,0.83219,0.00000,,CC
1775.355,charge,3.67163,0.83218,0.00000,,CC
1777.958,charge,3.67235,0.83217,0.00000,,CC
1780.560,charge,3.67227,0.83218,0.00000,,CC
1783.161,charge,3.67232,0.83217,0.00000,,CC
1785.763,charge,3.67309,0.83219,0.00000,,CC
1788.366,charge,3.67296,0.83218,0.00000,,CC
1790.969,charge,3.67328,0.83218,0.00000,,CC
1793.571,charge,3.67366,0.83218,0.00000,,CC
1796.176,charge,3.67365,0.83218,0.00000,,CC
1798.782,charge,3.67416,0.83217,0.00000,,CC
1801.384,charge,3.67473,0.83217,0.00000,,CC
1803.986,charge,3.67462,0.83219,0.00000,,CC
1806.588,charge,3.67490,0.83215,0.00000,,CC
1809.190,charge,3.67535,0.83217,0.00000,,CC
1811.792,charge,3.67537,0.83219,0.00000,,CC
1814.397,charge,3.67579,0.83218,0.00000,,CC
1816.999,charge,3.67600,0.83219,0.00000,,CC
1819.601,charge,3.67620,0.83220,0.00000,,CC
1822.203,charge,3.67646,0.83217,0.00000,,CC
1824.804,charge,3.67686,0.83216,0.00000,,CC
1827.406,charge,3.67718,0.83219,0.00000,,CC
1830.008,charge,3.67732,0.83217,0.00000,,CC
1832.611,charge,3.67760,0.83218,0.00000,,CC
1835.213,charge,3.67807,0.83216,0.00000,,CC
1837.815,charge,3.67822,0.83220,0.00000,,CC
1840.417,charge,3.67832,0.83217,0.00000,,CC
1843.019,charge,3.67864,0.83216,0.00000,,CC
1845.621,charge,3.67874,0.83217,0.00000,,CC
1848.223,charge,3.67942,0.83217,0.00000,,CC
1850.825,charge,3.67951,0.83219,0.00000,,CC
1853.427,charge,3.67981,0.83218,0.00000,,CC
1856.029,charge,3.68000,0.83217,0.00000,,CC
1858.632,charge,3.68012,0.83216,0.00000,,CC
1861.234,charge,3.68042,0.83218,0.00000,,CC
1863.836,charge,3.68076,0.83217,0.00000,,CC
1866.437,charge,3.68120,0.83216,0.00000,,CC
1869.040,charge,3.68096,0.83218,0.00000,,CC
1871.642,charge,3.68156,0.83215,0.00000,,CC
1874.244,charge,3.68169,0.83217,0.00000,,CC
1876.846,charge,3.68213,0.83217,0.00000,,CC
1879.448,charge,3.68219,0.83216,0.00000,,CC
1882.050,charge,3.68248,0.83217,0.00000,,CC
1884.652,charge,3.68273,0.83217,0.00000,,CC
1887.253,charge,3.68298,0.83217,0.00000,,CC
1889.856,charge,3.68286,0.83217,0.00000,,CC
1892.460,charge,3.68353,0.83216,0.00000,,CC
1895.063,charge,3.68362,0.83218,0.00000,,CC
1897.665,charge,3.68373,0.83218,0.00000,,CC
1900.266,charge,3.68420,0.83218,0.00000,,CC
1902.868,charge,3.68402,0.83218,0.00000,,CC
1905.473,charge,3.68448,0.83215,0.00000,,CC
1908.077,charge,3.68458,0.83220,0.00000,,CC
1910.681,charge,3.68488,0.83219,0.00000,,CC
1913.293,charge,3.68553,0.83220,0.00000,,CC
1915.895,charge,3.68524,0.83218,0.00000,,CC
1918.498,charge,3.68592,0.83218,0.00000,,CC
1921.100,charge,3.68587,0.83217,0.00000,,CC
1923.701,charge,3.68639,0.83218,0.00000,,CC
1926.303,charge,3.68623,0.83216,0.00000,,CC
1928.906,charge,3.68650,0.83216,0.00000,,CC
1931.508,charge,3.68696,0.83217,0.00000,,CC
1934.110,charge,3.68684,0.83217,0.00000,,CC
1936.712,charge,3.68723,0.83217,0.00000,,CC
1939.364,charge,3.68747,0.83218,0.00000,,CC
1941.970,charge,3.68794,0.83218,0.00000,,CC
1944.572,charge,3.68753,0.83217,0.00000,,CC
1947.173,charge,3.68816,0.83215,0.00000,,CC
1949.775,charge,3.68826,0.83216,0.00000,,CC
1952.377,charge,3.68822,0.83217,0.00000,,CC
1954.983,charge,3.68896,0.83217,0.00000,,CC
1957.585,charge,3.68885,0.83216,0.00000,,CC
1960.187,charge,3.68917,0.83218,0.00000,,CC
1962.789,charge,3.68919,0.83217,0.00000,,CC
1965.391,charge,3.68955,0.83217,0.00000,,CC
1967.994,charge,3.68970,0.83219,0.00000,,CC
1970.597,charge,3.68974,0.83217,0.00000,,CC
1973.198,charge,3.68977,0.83217,0.00000,,CC
1975.800,charge,3.69053,0.83219,0.00000,,CC
1978.402,charge,3.69031,0.83217,0.00000,,CC
1981.004,charge,3.69056,0.83219,0.00000,,CC
1983.608,charge,3.69099,0.83218,0.00000,,CC
1986.210,charge,3.69111,0.83218,0.00000,,CC
1988.812,charge,3.69123,0.83216,0.00000,,CC
1991.414,charge,3.69139,0.83218,0.00000,,CC
1994.016,charge,3.69178,0.83217,0.00000,,CC
1996.618,charge,3.69174,0.83217,0.00000,,CC
1999.221,charge,3.69208,0.83217,0.00000,,CC
2001.822,charge,3.69200,0.83216,0.00000,,CC
2004.424,charge,3.69237,0.83217,0.00000,,CC
2007.026,charge,3.69231,0.83217,0.00000,,CC
2009.629,charge,3.69281,0.83217,0.00000,,CC
2012.231,charge,3.69298,0.83217,0.00000,,CC
2014.833,charge,3.69322,0.83218,0.00000,,CC
2017.435,charge,3.69341,0.83218,0.00000,,CC
2020.037,charge,3.69330,0.83218,0.00000,,CC
2022.638,charge,3.69372,0.83217,0.00000,,CC
2025.242,charge,3.69375,0.83215,0.00000,,CC
2027.844,charge,3.69400,0.83218,0.00000,,CC
2030.446,charge,3.69449,0.83218,0.00000,,CC
2033.048,charge,3.69445,0.83218,0.00000,,CC
2035.650,charge,3.69484,0.83219,0.00000,,CC
2038.252,charge,3.69485,0.83220,0.00000,,CC
2040.854,charge,3.69504,0.83218,0.00000,,CC
2043.456,charge,3.69503,0.83217,0.00000,,CC
2046.058,charge,3.69532,0.83217,0.00000,,CC
2048.660,charge,3.69559,0.83217,0.00000,,CC
2051.262,charge,3.69566,0.83217,0.00000,,CC
2053.864,charge,3.69578,0.83216,0.00000,,CC
2056.468,charge,3.69625,0.83216,0.00000,,CC
2059.070,charge,3.69635,0.83219,0.00000,,CC
2061.671,charge,3.69620,0.83217,0.00000,,CC
2064.274,charge,3.69660,0.83216,0.00000,,CC
2066.876,charge,3.69667,0.83218,0.00000,,CC
2069.478,charge,3.69676,0.83215,0.00000,,CC
2072.080,charge,3.69697,0.83220,0.00000,,CC
2074.684,charge,3.69729,0.83217,0.00000,,CC
2077.286,charge,3.69779,0.83218,0.00000,,CC
2079.888,charge,3.69738,0.83215,0.00000,,CC
2082.490,charge,3.69770,0.83220,0.00000,,CC
2085.093,charge,3.69798,0.83217,0.00000,,CC
2087.695,charge,3.69794,0.83217,0.00000,,CC
2090.297,charge,3.69828,0.83216,0.00000,,CC
2092.899,charge,3.69823,0.83219,0.00000,,CC
2095.501,charge,3.69825,0.83218,0.00000,,CC
2098.104,charge,3.69874,0.83218,0.00000,,CC
2100.706,charge,3.69882,0.83218,0.00000,,CC
2103.308,charge,3.69890,0.83216,0.00000,,CC
2105.910,charge,3.69933,0.83217,0.00000,,CC
2108.513,charge,3.69927,0.83216,0.00000,,CC
2111.115,charge,3.69951,0.83219,0.00000,,CC
2113.717,charge,3.69952,0.83219,0.00000,,CC
2116.319,charge,3.69962,0.83217,0.00000,,CC
2118.923,charge,3.69973,0.83219,0.00000,,CC
2121.527,charge,3.70037,0.83217,0.00000,,CC
2124.129,charge,3.70025,0.83217,0.00000,,CC
2126.741,charge,3.70031,0.83217,0.00000,,CC
2129.347,charge,3.70059,0.83216,0.00000,,CC
2131.948,charge,3.70081,0.83219,0.00000,,CC
2134.550,charge,3.70109,0.83217,0.00000,,CC
2137.152,charge,3.70088,0.83218,0.00000,,CC
2139.754,charge,3.70133,0.83220,0.00000,,CC
2142.372,charge,3.70123,0.83217,0.00000,,CC
2144.973,charge,3.70146,0.83219,0.00000,,CC
2147.575,charge,3.70179,0.83217,0.00000,,CC
2150.177,charge,3.70149,0.83218,0.00000,,CC
2152.779,charge,3.70166,0.83217,0.00000,,CC
2155.381,charge,3.70229,0.83218,0.00000,,CC
2157.983,charge,3.70251,0.83218,0.00000,,CC
2160.585,charge,3.70213,0.83218,0.00000,,CC
2163.189,charge,3.70254,0.83219,0.00000,,CC
2165.791,charge,3.70233,0.83217,0.00000,,CC
2168.393,charge,3.70251,0.83218,0.00000,,CC
2170.998,charge,3.70254,0.83217,0.00000,,CC
2173.600,charge,3.70272,0.83218,0.00000,,CC
2176.205,charge,3.70346,0.83217,0.00000,,CC
2178.807,charge,3.70282,0.83217,0.00000,,CC
2181.409,charge,3.70318,0.83219,0.00000,,CC
2184.011,charge,3.70339,0.83217,0.00000,,CC
2186.613,charge,3.70365,0.83217,0.00000,,CC
2189.215,charge,3.70351,0.83217,0.00000,,CC
2191.817,charge,3.70398,0.83219,0.00000,,CC
2194.419,charge,3.70435,0.83218,0.00000,,CC
2197.021,charge,3.70409,0.83218,0.00000,,CC
2199.623,charge,3.70455,0.83217,0.00000,,CC
2202.225,charge,3.70466,0.83215,0.00000,,CC
2204.827,charge,3.70468,0.83219,0.00000,,CC
2207.429,charge,3.70461,0.83218,0.00000,,CC
2210.031,charge,3.70475,0.83218,0.00000,,CC
2212.633,charge,3.70509,0.83218,0.00000,,CC
2215.235,charge,3.70492,0.83216,0.00000,,CC
2217.837,charge,3.70518,0.83217,0.00000,,CC
2220.439,charge,3.70536,0.83218,0.00000,,CC
2223.041,charge,3.70541,0.83219,0.00000,,CC
2225.643,charge,3.70561,0.83216,0.00000,,CC
2228.245,charge,3.70586,0.83215,0.00000,,CC
2230.846,charge,3.70594,0.83217,0.00000,,CC
2233.448,charge,3.70609,0.83219,0.00000,,CC
2236.052,charge,3.70627,0.83220,0.00000,,CC
2238.654,charge,3.70626,0.83217,0.00000,,CC
2241.262,charge,3.70625,0.83218,0.00000,,CC
2243.866,charge,3.70634,0.83218,0.00000,,CC
2246.469,charge,3.70698,0.83218,0.00000,,CC
2249.071,charge,3.70693,0.83218,0.00000,,CC
2251.674,charge,3.70691,0.83219,0.00000,,CC
2254.275,charge,3.70696,0.83217,0.00000,,CC
2256.877,charge,3.70724,0.83218,0.00000,,CC
2259.479,charge,3.70720,0.83219,0.00000,,CC
2262.083,charge,3.70757,0.83219,0.00000,,CC
2264.685,charge,3.70772,0.83217,0.00000,,CC
2267.287,charge,3.70775,0.83219,0.00000,,CC
2269.889,charge,3.70774,0.83215,0.00000,,CC
2272.491,charge,3.70823,0.83215,0.00000,,CC
2275.093,charge,3.70827,0.83218,0.00000,,CC
2277.696,charge,3.70832,0.83217,0.00000,,CC
2280.298,charge,3.70840,0.83217,0.00000,,CC
2282.900,charge,3.70835,0.83217,0.00000,,CC
2285.503,charge,3.70873,0.83217,0.00000,,CC
2288.106,charge,3.70868,0.83218,0.00000,,CC
2290.711,charge,3.70872,0.83218,0.00000,,CC
2293.317,charge,3.70907,0.83218,0.00000,,CC
2295.925,charge,3.70898,0.83220,0.00000,,CC
2298.529,charge,3.70922,0.83219,0.00000,,CC
2301.133,charge,3.70941,0.83218,0.00000,,CC
2303.741,charge,3.70934,0.83218,0.00000,,CC
2306.345,charge,3.70948,0.83217,0.00000,,CC
2308.949,charge,3.70940,0.83217,0.00000,,CC
2311.557,charge,3.70983,0.83216,0.00000,,CC
2314.165,charge,3.70985,0.83217,0.00000,,CC
2316.774,charge,3.70986,0.83216,0.00000,,CC
2319.377,charge,3.71016,0.83215,0.00000,,CC
2321.981,charge,3.71047,0.83218,0.00000,,CC
2324.583,charge,3.71055,0.83217,0.00000,,CC
2327.185,charge,3.71051,0.83218,0.00000,,CC
2329.790,charge,3.71067,0.83217,0.00000,,CC
2332.397,charge,3.71083,0.83216,0.00000,,CC
2334.999,charge,3.71081,0.83217,0.00000,,CC
2337.603,charge,3.71106,0.83217,0.00000,,CC
2340.205,charge,3.71154,0.83217,0.00000,,CC
2342.808,charge,3.71129,0.83217,0.00000,,CC
2345.410,charge,3.71132,0.83219,0.00000,,CC
2348.016,charge,3.71155,0.83215,0.00000,,CC
2350.617,charge,3.71165,0.83218,0.00000,,CC
2353.221,charge,3.71166,0.83218,0.00000,,CC
2355.828,charge,3.71195,0.83217,0.00000,,CC
2358.435,charge,3.71230,0.83215,0.00000,,CC
2361.037,charge,3.71213,0.83217,0.00000,,CC
2363.639,charge,3.71210,0.83216,0.00000,,CC
2366.240,charge,3.71229,0.83217,0.00000,,CC
2368.842,charge,3.71266,0.83220,0.00000,,CC
2371.444,charge,3.71263,0.83216,0.00000,,CC
2374.046,charge,3.71287,0.83217,0.00000,,CC
2376.655,charge,3.71321,0.83219,0.00000,,CC
2379.258,charge,3.71284,0.83216,0.00000,,CC
2381.860,charge,3.71319,0.83218,0.00000,,CC
2384.462,charge,3.71323,0.83215,0.00000,,CC
2387.063,charge,3.71345,0.83218,0.00000,,CC
2389.665,charge,3.71329,0.83216,0.00000,,CC
2392.267,charge,3.71354,0.83219,0.00000,,CC
2394.869,charge,3.71339,0.83219,0.00000,,CC
2397.471,charge,3.71379,0.83217,0.00000,,CC
2400.074,charge,3.71388,0.83215,0.00000,,CC
2402.676,charge,3.71390,0.83219,0.00000,,CC
2405.279,charge,3.71415,0.83219,0.00000,,CC
2407.881,charge,3.71439,0.83218,0.00000,,CC
2410.482,charge,3.71470,0.83219,0.00000,,CC
2413.087,charge,3.71450,0.83215,0.00000,,CC
2415.689,charge,3.71493,0.83217,0.00000,,CC
2418.294,charge,3.71504,0.83219,0.00000,,CC
2420.896,charge,3.71519,0.83216,0.00000,,CC
2423.498,charge,3.71531,0.83218,0.00000,,CC
2426.100,charge,3.71512,0.83218,0.00000,,CC
2428.703,charge,3.71535,0.83220,0.00000,,CC
2431.306,charge,3.71564,0.83220,0.00000,,CC
2433.908,charge,3.71568,0.83219,0.00000,,CC
2436.510,charge,3.71580,0.83218,0.00000,,CC
2439.112,charge,3.71595,0.83216,0.00000,,CC
2441.714,charge,3.71607,0.83221,0.00000,,CC
2444.316,charge,3.71604,0.83219,0.00000,,CC
2446.918,charge,3.71635,0.83218,0.00000,,CC
2449.521,charge,3.71639,0.83219,0.00000,,CC
2452.123,charge,3.71652,0.83217,0.00000,,CC
2454.725,charge,3.71670,0.83221,0.00000,,CC
2457.328,charge,3.71664,0.83219,0.00000,,CC
2459.930,charge,3.71688,0.83219,0.00000,,CC
2462.533,charge,3.71701,0.83218,0.00000,,CC
2465.135,charge,3.71711,0.83219,0.00000,,CC
2467.737,charge,3.71727,0.83218,0.00000,,CC
2470.340,charge,3.71715,0.83217,0.00000,,CC
2472.942,charge,3.71745,0.83216,0.00000,,CC
2475.544,charge,3.71748,0.83217,0.00000,,CC
2478.147,charge,3.71787,0.83219,0.00000,,CC
2480.749,charge,3.71791,0.83217,0.00000,,CC
2483.351,charge,3.71798,0.83216,0.00000,,CC
2485.954,charge,3.71808,0.83217,0.00000,,CC
2488.556,charge,3.71827,0.83216,0.00000,,CC
2491.158,charge,3.71848,0.83216,0.00000,,CC
2493.760,charge,3.71850,0.83217,0.00000,,CC
2496.362,charge,3.71850,0.83219,0.00000,,CC
2498.964,charge,3.71848,0.83216,0.00000,,CC
2501.566,charge,3.71881,0.83217,0.00000,,CC
2504.169,charge,3.71923,0.83215,0.00000,,CC
2506.773,charge,3.71927,0.83219,0.00000,,CC
2509.375,charge,3.71896,0.83218,0.00000,,CC
2511.977,charge,3.71937,0.83218,0.00000,,CC
2514.579,charge,3.71935,0.83217,0.00000,,CC
2517.183,charge,3.71975,0.83215,0.00000,,CC
2519.785,charge,3.71971,0.83218,0.00000,,CC
2522.387,charge,3.71998,0.83220,0.00000,,CC
2524.989,charge,3.71997,0.83221,0.00000,,CC
2527.591,charge,3.71998,0.83217,0.00000,,CC
2530.193,charge,3.72042,0.83219,0.00000,,CC
2532.795,charge,3.72037,0.83217,0.00000,,CC
2535.397,charge,3.72047,0.83217,0.00000,,CC
2538.000,charge,3.72050,0.83218,0.00000,,CC
2540.602,charge,3.72077,0.83218,0.00000,,CC
2543.204,charge,3.72088,0.83217,0.00000,,CC
2545.806,charge,3.72115,0.83217,0.00000,,CC
2548.408,charge,3.72099,0.83218,0.00000,,CC
2551.010,charge,3.72112,0.83218,0.00000,,CC
2553.612,charge,3.72154,0.83218,0.00000,,CC
2556.214,charge,3.72165,0.83217,0.00000,,CC
2558.816,charge,3.72183,0.83218,0.00000,,CC
2561.418,charge,3.72183,0.83218,0.00000,,CC
2564.020,charge,3.72190,0.83220,0.00000,,CC
2566.622,charge,3.72193,0.83216,0.00000,,CC
2569.224,charge,3.72219,0.83217,0.00000,,CC
2571.826,charge,3.72229,0.83218,0.00000,,CC
2574.428,charge,3.72249,0.83219,0.00000,,CC
2577.031,charge,3.72257,0.83215,0.00000,,CC
2579.633,charge,3.72278,0.83218,0.00000,,CC
2582.235,charge,3.72286,0.83215,0.00000,,CC
2584.837,charge,3.72309,0.83219,0.00000,,CC
2587.439,charge,3.72306,0.83215,0.00000,,CC
2590.041,charge,3.72312,0.83218,0.00000,,CC
2592.643,charge,3.72316,0.83218,0.00000,,CC
2595.245,charge,3.72368,0.83217,0.00000,,CC
2597.849,charge,3.72367,0.83216,0.00000,,CC
2600.451,charge,3.72383,0.83217,0.00000,,CC
2603.085,charge,3.72384,0.83217,0.00000,,CC
2605.687,charge,3.72407,0.83216,0.00000,,CC
2608.289,charge,3.72447,0.83218,0.00000,,CC
2610.891,charge,3.72435,0.83215,0.00000,,CC
2613.493,charge,3.72444,0.83216,0.00000,,CC
2616.095,charge,3.72442,0.83216,0.00000,,CC
2618.697,charge,3.72495,0.83219,0.00000,,CC
2621.299,charge,3.72464,0.83217,0.00000,,CC
2623.912,charge,3.72478,0.83219,0.00000,,CC
2626.514,charge,3.72497,0.83219,0.00000,,CC
2629.117,charge,3.72535,0.83217,0.00000,,CC
2631.719,charge,3.72529,0.83218,0.00000,,CC
2634.321,charge,3.72547,0.83214,0.00000,,CC
2636.923,charge,3.72587,0.83216,0.00000,,CC
2639.525,charge,3.72552,0.83218,0.00000,,CC
2642.127,charge,3.72612,0.83217,0.00000,,CC
2644.729,charge,3.72604,0.83215,0.00000,,CC
2647.331,charge,3.72607,0.83218,0.00000,,CC
2649.945,charge,3.72635,0.83217,0.00000,,CC
2652.547,charge,3.72648,0.83216,0.00000,,CC
2655.149,charge,3.72672,0.83219,0.00000,,CC
2657.750,charge,3.72680,0.83217,0.00000,,CC
2660.356,charge,3.72682,0.83216,0.00000,,CC
2662.958,charge,3.72703,0.83216,0.00000,,CC
2665.560,charge,3.72734,0.83220,0.00000,,CC
2668.165,charge,3.72728,0.83217,0.00000,,CC
2670.767,charge,3.72760,0.83219,0.00000,,CC
2673.369,charge,3.72744,0.83216,0.00000,,CC
2675.971,charge,3.72783,0.83216,0.00000,,CC
2678.573,charge,3.72785,0.83221,0.00000,,CC
2681.175,charge,3.72766,0.83218,0.00000,,CC
2683.777,charge,3.72827,0.83219,0.00000,,CC
2686.380,charge,3.72829,0.83217,0.00000,,CC
2688.982,charge,3.72837,0.83218,0.00000,,CC
2691.584,charge,3.72852,0.83217,0.00000,,CC
2694.186,charge,3.72861,0.83217,0.00000,,CC
2696.788,charge,3.72862,0.83219,0.00000,,CC
2699.392,charge,3.72873,0.83217,0.00000,,CC
2701.993,charge,3.72894,0.83220,0.00000,,CC
2704.595,charge,3.72908,0.83217,0.00000,,CC
2707.197,charge,3.72948,0.83218,0.00000,,CC
2709.799,charge,3.72967,0.83217,0.00000,,CC
2712.401,charge,3.72953,0.83219,0.00000,,CC
2715.003,charge,3.72968,0.83215,0.00000,,CC
2717.605,charge,3.72997,0.83218,0.00000,,CC
2720.207,charge,3.73013,0.83218,0.00000,,CC
2722.809,charge,3.73013,0.83218,0.00000,,CC
2725.411,charge,3.73045,0.83218,0.00000,,CC
