t_s,mode,v,i,soc_cc,dvdi,note
1382.083,charge,3.62721,0.83227,0.00000,,CC
1384.685,charge,3.62744,0.83228,0.00000,,CC
1387.287,charge,3.62777,0.83227,0.00000,,CC
1389.889,charge,3.62790,0.83225,0.00000,,CC
1392.490,charge,3.62837,0.83227,0.00000,,CC
1395.092,charge,3.62843,0.83226,0.00000,,CC
1397.694,charge,3.62869,0.83227,0.00000,,CC
1400.296,charge,3.62912,0.83227,0.00000,,CC
1402.898,charge,3.62951,0.83225,0.00000,,CC
1405.500,charge,3.62957,0.83227,0.00000,,CC
1408.102,charge,3.62987,0.83228,0.00000,,CC
1410.703,charge,3.63027,0.83224,0.00000,,CC
1413.305,charge,3.63046,0.83227,0.00000,,CC
1415.908,charge,3.63054,0.83227,0.00000,,CC
1418.510,charge,3.63122,0.83225,0.00000,,CC
1421.112,charge,3.63134,0.83226,0.00000,,CC
1423.713,charge,3.63161,0.83226,0.00000,,CC
1426.315,charge,3.63200,0.83224,0.00000,,CC
1428.917,charge,3.63213,0.83227,0.00000,,CC
1431.525,charge,3.63244,0.83227,0.00000,,CC
1434.127,charge,3.63271,0.83227,0.00000,,CC
1436.729,charge,3.63287,0.83227,0.00000,,CC
1439.331,charge,3.63318,0.83226,0.00000,,CC
1441.933,charge,3.63365,0.83226,0.00000,,CC
1444.535,charge,3.63381,0.83227,0.00000,,CC
1447.137,charge,3.63425,0.83229,0.00000,,CC
1449.739,charge,3.63432,0.83223,0.00000,,CC
1452.341,charge,3.63482,0.83226,0.00000,,CC
1454.947,charge,3.63508,0.83227,0.00000,,CC
1457.549,charge,3.63538,0.83227,0.00000,,CC
1460.168,charge,3.63563,0.83227,0.00000,,CC
1462.770,charge,3.63590,0.83227,0.00000,,CC
1465.371,charge,3.63618,0.83226,0.00000,,CC
1467.973,charge,3.63628,0.83224,0.00000,,CC
1470.575,charge,3.63656,0.83224,0.00000,,CC
1473.177,charge,3.63674,0.83228,0.00000,,CC
1475.779,charge,3.63746,0.83226,0.00000,,CC
1478.381,charge,3.63773,0.83226,0.00000,,CC
1480.995,charge,3.63774,0.83229,0.00000,,CC
1483.597,charge,3.63816,0.83227,0.00000,,CC
1486.213,charge,3.63866,0.83226,0.00000,,CC
1488.815,charge,3.63868,0.83225,0.00000,,CC
1491.433,charge,3.63888,0.83227,0.00000,,CC
1494.034,charge,3.63922,0.83227,0.00000,,CC
1496.636,charge,3.63957,0.83227,0.00000,,CC
1499.238,charge,3.63990,0.83226,0.00000,,CC
1501.840,charge,3.64019,0.83227,0.00000,,CC
1504.458,charge,3.64036,0.83228,0.00000,,CC
1507.060,charge,3.64041,0.83226,0.00000,,CC
1509.662,charge,3.64092,0.83228,0.00000,,CC
1512.264,charge,3.64152,0.83225,0.00000,,CC
1514.866,charge,3.64127,0.83226,0.00000,,CC
1517.468,charge,3.64166,0.83225,0.00000,,CC
1520.070,charge,3.64217,0.83225,0.00000,,CC
1522.672,charge,3.64217,0.83229,0.00000,,CC
1525.273,charge,3.64266,0.83226,0.00000,,CC
1527.875,charge,3.64312,0.83227,0.00000,,CC
1530.477,charge,3.64314,0.83227,0.00000,,CC
1533.079,charge,3.64347,0.83227,0.00000,,CC
1535.684,charge,3.64383,0.83224,0.00000,,CC
1538.286,charge,3.64389,0.83226,0.00000,,CC
1540.888,charge,3.64419,0.83227,0.00000,,CC
1543.490,charge,3.64455,0.83226,0.00000,,CC
1546.092,charge,3.64470,0.83226,0.00000,,CC
1548.694,charge,3.64502,0.83226,0.00000,,CC
1551.310,charge,3.64524,0.83225,0.00000,,CC
1553.912,charge,3.64538,0.83224,0.00000,,CC
1556.513,charge,3.64606,0.83226,0.00000,,CC
1559.115,charge,3.64598,0.83227,0.00000,,CC
1561.717,charge,3.64671,0.83226,0.00000,,CC
1564.319,charge,3.64643,0.83224,0.00000,,CC
1566.935,charge,3.64712,0.83227,0.00000,,CC
1569.537,charge,3.64741,0.83227,0.00000,,CC
1572.153,charge,3.64766,0.83224,0.00000,,CC
1574.755,charge,3.64775,0.83225,0.00000,,CC
1577.357,charge,3.64801,0.83227,0.00000,,CC
1579.959,charge,3.64825,0.83227,0.00000,,CC
1582.561,charge,3.64895,0.83226,0.00000,,CC
1585.163,charge,3.64881,0.83226,0.00000,,CC
1587.764,charge,3.64903,0.83225,0.00000,,CC
1590.366,charge,3.64961,0.83227,0.00000,,CC
1592.968,charge,3.64969,0.83226,0.00000,,CC
1595.570,charge,3.65009,0.83227,0.00000,,CC
1598.172,charge,3.65043,0.83225,0.00000,,CC
1600.774,charge,3.65042,0.83227,0.00000,,CC
1603.376,charge,3.65079,0.83227,0.00000,,CC
1605.978,charge,3.65078,0.83227,0.00000,,CC
1608.580,charge,3.65152,0.83228,0.00000,,CC
1611.182,charge,3.65158,0.83225,0.00000,,CC
1613.784,charge,3.65178,0.83225,0.00000,,CC
1616.386,charge,3.65203,0.83225,0.00000,,CC
1618.988,charge,3.65231,0.83225,0.00000,,CC
1621.590,charge,3.65258,0.83226,0.00000,,CC
1624.192,charge,3.65306,0.83227,0.00000,,CC
1626.794,charge,3.65314,0.83224,0.00000,,CC
1629.396,charge,3.65354,0.83226,0.00000,,CC
1631.998,charge,3.65391,0.83228,0.00000,,CC
1634.600,charge,3.65385,0.83225,0.00000,,CC
1637.202,charge,3.65412,0.83227,0.00000,,CC
1639.804,charge,3.65445,0.83228,0.00000,,CC
1642.406,charge,3.65479,0.83226,0.00000,,CC
1645.008,charge,3.65522,0.83227,0.00000,,CC
1647.610,charge,3.65530,0.83226,0.00000,,CC
1650.217,charge,3.65595,0.83227,0.00000,,CC
1652.819,charge,3.65577,0.83227,0.00000,,CC
1655.421,charge,3.65611,0.83225,0.00000,,CC
1658.023,charge,3.65633,0.83227,0.00000,,CC
1660.628,charge,3.65689,0.83225,0.00000,,CC
1663.230,charge,3.65700,0.83226,0.00000,,CC
1665.832,charge,3.65742,0.83227,0.00000,,CC
1668.434,charge,3.65720,0.83225,0.00000,,CC
1671.038,charge,3.65766,0.83227,0.00000,,CC
1673.640,charge,3.65810,0.83227,0.00000,,CC
1676.243,charge,3.65824,0.83225,0.00000,,CC
1678.845,charge,3.65841,0.83227,0.00000,,CC
1681.447,charge,3.65854,0.83226,0.00000,,CC
1684.049,charge,3.65899,0.83227,0.00000,,CC
1686.651,charge,3.65920,0.83227,0.00000,,CC
1689.253,charge,3.65973,0.83227,0.00000,,CC
1691.855,charge,3.65986,0.83225,0.00000,,CC
1694.457,charge,3.65999,0.83226,0.00000,,CC
1697.059,charge,3.66030,0.83225,0.00000,,CC
1699.661,charge,3.66075,0.83227,0.00000,,CC
1702.265,charge,3.66078,0.83226,0.00000,,CC
1704.867,charge,3.66140,0.83228,0.00000,,CC
1707.472,charge,3.66158,0.83227,0.00000,,CC
1710.074,charge,3.66160,0.83225,0.00000,,CC
1712.676,charge,3.66177,0.83226,0.00000,,CC
1715.278,charge,3.66212,0.83225,0.00000,,CC
1717.880,charge,3.66240,0.83223,0.00000,,CC
1720.482,charge,3.66284,0.83228,0.00000,,CC
1723.084,charge,3.66313,0.83225,0.00000,,CC
1725.686,charge,3.66328,0.83226,0.00000,,CC
1728.288,charge,3.66362,0.83225,0.00000,,CC
1730.890,charge,3.66405,0.83227,0.00000,,CC
1733.492,charge,3.66409,0.83226,0.00000,,CC
1736.094,charge,3.66446,0.83226,0.00000,,CC
1738.699,charge,3.66464,0.83227,0.00000,,CC
1741.301,charge,3.66472,0.83228,0.00000,,CC
1743.903,charge,3.66520,0.83225,0.00000,,CC
1746.505,charge,3.66517,0.83226,0.00000,,CC
1749.107,charge,3.66540,0.83227,0.00000,,CC
1751.709,charge,3.66581,0.83226,0.00000,,CC
1754.311,charge,3.66628,0.83225,0.00000,,CC
1756.913,charge,3.66647,0.83226,0.00000,,CC
1759.517,charge,3.66662,0.83225,0.00000,,CC
1762.119,charge,3.66698,0.83225,0.00000,,CC
1764.722,charge,3.66744,0.83226,0.00000,,CC
1767.324,charge,3.66737,0.83226,0.00000,,CC
1769.926,charge,3.66777,0.83225,0.00000,,CC
1772.528,charge,3.66811,0.83226,0.00000,,CC
1775.133,charge,3.66835,0.83225,0.00000,,CC
1777.735,charge,3.66872,0.83227,0.00000,,CC
1780.339,charge,3.66902,0.83226,0.00000,,CC
1782.941,charge,3.66908,0.83227,0.00000,,CC
1785.543,charge,3.66945,0.83229,0.00000,,CC
1788.145,charge,3.66968,0.83225,0.00000,,CC
1790.747,charge,3.66976,0.83226,0.00000,,CC
1793.349,charge,3.67006,0.83227,0.00000,,CC
1795.951,charge,3.67040,0.83225,0.00000,,CC
1798.553,charge,3.67053,0.83226,0.00000,,CC
1801.155,charge,3.67067,0.83228,0.00000,,CC
1803.757,charge,3.67117,0.83224,0.00000,,CC
1806.360,charge,3.67139,0.83226,0.00000,,CC
1808.961,charge,3.67181,0.83224,0.00000,,CC
1811.564,charge,3.67208,0.83228,0.00000,,CC
1814.165,charge,3.67222,0.83225,0.00000,,CC
1816.772,charge,3.67243,0.83227,0.00000,,CC
1819.374,charge,3.67256,0.83226,0.00000,,CC
1821.976,charge,3.67325,0.83228,0.00000,,CC
1824.578,charge,3.67323,0.83226,0.00000,,CC
1827.180,charge,3.67319,0.83225,0.00000,,CC
1829.782,charge,3.67372,0.83227,0.00000,,CC
1832.384,charge,3.67391,0.83224,0.00000,,CC
1834.987,charge,3.67437,0.83225,0.00000,,CC
1837.595,charge,3.67433,0.83225,0.00000,,CC
1840.196,charge,3.67461,0.83225,0.00000,,CC
1842.809,charge,3.67462,0.83226,0.00000,,CC
1845.411,charge,3.67527,0.83225,0.00000,,CC
1848.025,charge,3.67560,0.83225,0.00000,,CC
1850.627,charge,3.67546,0.83225,0.00000,,CC
1853.252,charge,3.67603,0.83227,0.00000,,CC
1855.853,charge,3.67621,0.83227,0.00000,,CC
1858.475,charge,3.67636,0.83224,0.00000,,CC
1861.077,charge,3.67681,0.83225,0.00000,,CC
1863.679,charge,3.67718,0.83227,0.00000,,CC
1866.281,charge,3.67716,0.83229,0.00000,,CC
1868.883,charge,3.67701,0.83227,0.00000,,CC
1871.485,charge,3.67755,0.83225,0.00000,,CC
1874.087,charge,3.67768,0.83225,0.00000,,CC
1876.689,charge,3.67806,0.83225,0.00000,,CC
1879.291,charge,3.67829,0.83227,0.00000,,CC
1881.893,charge,3.67867,0.83225,0.00000,,CC
1884.495,charge,3.67860,0.83227,0.00000,,CC
1887.097,charge,3.67898,0.83225,0.00000,,CC
1889.699,charge,3.67894,0.83225,0.00000,,CC
1892.301,charge,3.67942,0.83225,0.00000,,CC
1894.903,charge,3.67945,0.83226,0.00000,,CC
1897.506,charge,3.68018,0.83225,0.00000,,CC
1900.108,charge,3.67997,0.83228,0.00000,,CC
1902.710,charge,3.68027,0.83224,0.00000,,CC
1905.313,charge,3.68084,0.83226,0.00000,,CC
1907.915,charge,3.68079,0.83227,0.00000,,CC
1910.517,charge,3.68109,0.83226,0.00000,,CC
1913.119,charge,3.68123,0.83225,0.00000,,CC
1915.721,charge,3.68157,0.83227,0.00000,,CC
1918.323,charge,3.68203,0.83226,0.00000,,CC
1920.925,charge,3.68176,0.83225,0.00000,,CC
1923.527,charge,3.68224,0.83226,0.00000,,CC
1926.129,charge,3.68250,0.83226,0.00000,,CC
1928.731,charge,3.68278,0.83227,0.00000,,CC
1931.333,charge,3.68296,0.83226,0.00000,,CC
1933.934,charge,3.68301,0.83226,0.00000,,CC
1936.536,charge,3.68322,0.83227,0.00000,,CC
1939.138,charge,3.68349,0.83227,0.00000,,CC
1941.740,charge,3.68384,0.83228,0.00000,,CC
1944.342,charge,3.68378,0.83225,0.00000,,CC
1946.944,charge,3.68411,0.83226,0.00000,,CC
1949.546,charge,3.68448,0.83227,0.00000,,CC
1952.200,charge,3.68436,0.83225,0.00000,,CC
1954.802,charge,3.68456,0.83226,0.00000,,CC
1957.405,charge,3.68499,0.83227,0.00000,,CC
1960.007,charge,3.68517,0.83226,0.00000,,CC
1962.609,charge,3.68509,0.83225,0.00000,,CC
1965.211,charge,3.68529,0.83227,0.00000,,CC
1967.813,charge,3.68541,0.83224,0.00000,,CC
1970.415,charge,3.68601,0.83227,0.00000,,CC
1973.017,charge,3.68595,0.83227,0.00000,,CC
1975.619,charge,3.68615,0.83227,0.00000,,CC
1978.223,charge,3.68650,0.83225,0.00000,,CC
1980.825,charge,3.68665,0.83225,0.00000,,CC
1983.427,charge,3.68688,0.83226,0.00000,,CC
1986.029,charge,3.68721,0.83228,0.00000,,CC
1988.631,charge,3.68710,0.83226,0.00000,,CC
1991.233,charge,3.68733,0.83225,0.00000,,CC
1993.836,charge,3.68745,0.83225,0.00000,,CC
1996.438,charge,3.68765,0.83226,0.00000,,CC
1999.040,charge,3.68793,0.83226,0.00000,,CC
2001.642,charge,3.68821,0.83224,0.00000,,CC
2004.244,charge,3.68867,0.83226,0.00000,,CC
2006.849,charge,3.68821,0.83229,0.00000,,CC
2009.454,charge,3.68862,0.83226,0.00000,,CC
2012.057,charge,3.68861,0.83228,0.00000,,CC
2014.659,charge,3.68924,0.83227,0.00000,,CC
2017.261,charge,3.68912,0.83226,0.00000,,CC
2019.887,charge,3.68943,0.83225,0.00000,,CC
2022.489,charge,3.68956,0.83225,0.00000,,CC
2025.112,charge,3.68953,0.83225,0.00000,,CC
2027.714,charge,3.68991,0.83226,0.00000,,CC
2030.315,charge,3.68979,0.83226,0.00000,,CC
2032.917,charge,3.69028,0.83227,0.00000,,CC
2035.519,charge,3.69027,0.83229,0.00000,,CC
2038.121,charge,3.69056,0.83225,0.00000,,CC
2040.723,charge,3.69071,0.83227,0.00000,,CC
2043.325,charge,3.69091,0.83225,0.00000,,CC
2045.927,charge,3.69110,0.83226,0.00000,,CC
2048.529,charge,3.69117,0.83227,0.00000,,CC
2051.131,charge,3.69146,0.83226,0.00000,,CC
2053.733,charge,3.69170,0.83224,0.00000,,CC
2056.335,charge,3.69196,0.83226,0.00000,,CC
2058.937,charge,3.69180,0.83224,0.00000,,CC
2061.539,charge,3.69203,0.83227,0.00000,,CC
2064.141,charge,3.69224,0.83228,0.00000,,CC
2066.745,charge,3.69231,0.83226,0.00000,,CC
2069.347,charge,3.69266,0.83228,0.00000,,CC
2071.949,charge,3.69283,0.83226,0.00000,,CC
2074.550,charge,3.69303,0.83229,0.00000,,CC
2077.152,charge,3.69292,0.83228,0.00000,,CC
2079.754,charge,3.69323,0.83226,0.00000,,CC
2082.356,charge,3.69345,0.83225,0.00000,,CC
2084.958,charge,3.69378,0.83227,0.00000,,CC
2087.560,charge,3.69377,0.83227,0.00000,,CC
2090.162,charge,3.69409,0.83226,0.00000,,CC
2092.764,charge,3.69393,0.83227,0.00000,,CC
2095.366,charge,3.69401,0.83226,0.00000,,CC
2097.968,charge,3.69427,0.83225,0.00000,,CC
2100.573,charge,3.69451,0.83226,0.00000,,CC
2103.174,charge,3.69468,0.83226,0.00000,,CC
2105.777,charge,3.69467,0.83225,0.00000,,CC
2108.379,charge,3.69493,0.83225,0.00000,,CC
2110.981,charge,3.69503,0.83223,0.00000,,CC
2113.583,charge,3.69511,0.83229,0.00000,,CC
2116.185,charge,3.69552,0.83225,0.00000,,CC
2118.787,charge,3.69557,0.83227,0.00000,,CC
2121.389,charge,3.69551,0.83225,0.00000,,CC
2123.992,charge,3.69567,0.83226,0.00000,,CC
2126.594,charge,3.69593,0.83226,0.00000,,CC
2129.196,charge,3.69605,0.83226,0.00000,,CC
2131.798,charge,3.69650,0.83226,0.00000,,CC
2134.400,charge,3.69636,0.83226,0.00000,,CC
2137.002,charge,3.69657,0.83225,0.00000,,CC
2139.605,charge,3.69666,0.83227,0.00000,,CC
2142.207,charge,3.69679,0.83228,0.00000,,CC
2144.811,charge,3.69666,0.83226,0.00000,,CC
2147.413,charge,3.69727,0.83228,0.00000,,CC
2150.015,charge,3.69713,0.83225,0.00000,,CC
2152.617,charge,3.69716,0.83227,0.00000,,CC
2155.221,charge,3.69754,0.83226,0.00000,,CC
2157.823,charge,3.69749,0.83226,0.00000,,CC
2160.425,charge,3.69777,0.83225,0.00000,,CC
2163.027,charge,3.69777,0.83227,0.00000,,CC
2165.632,charge,3.69818,0.83226,0.00000,,CC
2168.234,charge,3.69822,0.83226,0.00000,,CC
2170.836,charge,3.69837,0.83225,0.00000,,CC
2173.438,charge,3.69842,0.83227,0.00000,,CC
2176.040,charge,3.69863,0.83226,0.00000,,CC
2178.642,charge,3.69868,0.83227,0.00000,,CC
2181.244,charge,3.69876,0.83227,0.00000,,CC
2183.846,charge,3.69905,0.83229,0.00000,,CC
2186.448,charge,3.69922,0.83225,0.00000,,CC
2189.051,charge,3.69913,0.83225,0.00000,,CC
2191.654,charge,3.69939,0.83226,0.00000,,CC
2194.258,charge,3.69974,0.83226,0.00000,,CC
2196.860,charge,3.69947,0.83227,0.00000,,CC
2199.462,charge,3.69959,0.83223,0.00000,,CC
2202.064,charge,3.69993,0.83226,0.00000,,CC
2204.667,charge,3.70007,0.83225,0.00000,,CC
2207.269,charge,3.70012,0.83225,0.00000,,CC
2209.871,charge,3.70006,0.83227,0.00000,,CC
2212.473,charge,3.70046,0.83228,0.00000,,CC
2215.075,charge,3.70040,0.83227,0.00000,,CC
2217.678,charge,3.70057,0.83227,0.00000,,CC
2220.280,charge,3.70084,0.83226,0.00000,,CC
2222.881,charge,3.70061,0.83226,0.00000,,CC
2225.483,charge,3.70131,0.83227,0.00000,,CC
2228.086,charge,3.70132,0.83225,0.00000,,CC
2230.688,charge,3.70155,0.83228,0.00000,,CC
2233.290,charge,3.70099,0.83225,0.00000,,CC
2235.892,charge,3.70172,0.83227,0.00000,,CC
2238.507,charge,3.70201,0.83226,0.00000,,CC
2241.109,charge,3.70186,0.83226,0.00000,,CC
2243.711,charge,3.70202,0.83224,0.00000,,CC
2246.313,charge,3.70219,0.83227,0.00000,,CC
2248.915,charge,3.70194,0.83227,0.00000,,CC
2251.517,charge,3.70214,0.83227,0.00000,,CC
2254.119,charge,3.70199,0.83227,0.00000,,CC
2256.721,charge,3.70263,0.83227,0.00000,,CC
2259.323,charge,3.70245,0.83225,0.00000,,CC
2261.925,charge,3.70222,0.83226,0.00000,,CC
2264.527,charge,3.70266,0.83227,0.00000,,CC
2267.129,charge,3.70319,0.83228,0.00000,,CC
2269.730,charge,3.70289,0.83224,0.00000,,CC
2272.332,charge,3.70327,0.83225,0.00000,,CC
2274.934,charge,3.70329,0.83226,0.00000,,CC
2277.536,charge,3.70321,0.83225,0.00000,,CC
2280.138,charge,3.70320,0.83227,0.00000,,CC
2282.741,charge,3.70368,0.83224,0.00000,,CC
2285.343,charge,3.70397,0.83227,0.00000,,CC
2287.945,charge,3.70371,0.83227,0.00000,,CC
2290.547,charge,3.70412,0.83229,0.00000,,CC
2293.149,charge,3.70427,0.83226,0.00000,,CC
2295.751,charge,3.70423,0.83227,0.00000,,CC
2298.353,charge,3.70420,0.83226,0.00000,,CC
2300.955,charge,3.70456,0.83225,0.00000,,CC
2303.557,charge,3.70441,0.83228,0.00000,,CC
2306.169,charge,3.70502,0.83226,0.00000,,CC
2308.771,charge,3.70487,0.83226,0.00000,,CC
2311.375,charge,3.70513,0.83224,0.00000,,CC
2313.976,charge,3.70512,0.83227,0.00000,,CC
2316.578,charge,3.70548,0.83226,0.00000,,CC
2319.180,charge,3.70520,0.83225,0.00000,,CC
2321.782,charge,3.70569,0.83225,0.00000,,CC
2324.384,charge,3.70569,0.83224,0.00000,,CC
2326.986,charge,3.70563,0.83225,0.00000,,CC
2329.588,charge,3.70602,0.83227,0.00000,,CC
2332.192,charge,3.70584,0.83227,0.00000,,CC
2334.794,charge,3.70603,0.83226,0.00000,,CC
2337.396,charge,3.70606,0.83227,0.00000,,CC
2339.998,charge,3.70629,0.83225,0.00000,,CC
2342.600,charge,3.70649,0.83228,0.00000,,CC
2345.202,charge,3.70653,0.83227,0.00000,,CC
2347.805,charge,3.70666,0.83227,0.00000,,CC
2350.407,charge,3.70666,0.83225,0.00000,,CC
2353.009,charge,3.70672,0.83226,0.00000,,CC
2355.611,charge,3.70676,0.83225,0.00000,,CC
2358.213,charge,3.70696,0.83225,0.00000,,CC
2360.815,charge,3.70736,0.83227,0.00000,,CC
2363.417,charge,3.70734,0.83227,0.00000,,CC
2366.018,charge,3.70751,0.83225,0.00000,,CC
2368.620,charge,3.70767,0.83227,0.00000,,CC
2371.222,charge,3.70770,0.83226,0.00000,,CC
2373.824,charge,3.70778,0.83227,0.00000,,CC
2376.427,charge,3.70782,0.83227,0.00000,,CC
2379.029,charge,3.70815,0.83224,0.00000,,CC
2381.632,charge,3.70802,0.83224,0.00000,,CC
2384.234,charge,3.70826,0.83225,0.00000,,CC
2386.835,charge,3.70820,0.83225,0.00000,,CC
2389.440,charge,3.70844,0.83227,0.00000,,CC
2392.042,charge,3.70856,0.83228,0.00000,,CC
2394.644,charge,3.70838,0.83224,0.00000,,CC
2397.246,charge,3.70884,0.83225,0.00000,,CC
2399.852,charge,3.70898,0.83226,0.00000,,CC
2402.454,charge,3.70907,0.83226,0.00000,,CC
2405.057,charge,3.70868,0.83227,0.00000,,CC
2407.659,charge,3.70952,0.83227,0.00000,,CC
2410.261,charge,3.70941,0.83227,0.00000,,CC
2412.862,charge,3.70958,0.83227,0.00000,,CC
2415.465,charge,3.70955,0.83227,0.00000,,CC
2418.067,charge,3.70973,0.83224,0.00000,,CC
2420.669,charge,3.70982,0.83227,0.00000,,CC
2423.271,charge,3.70992,0.83229,0.00000,,CC
2425.873,charge,3.71018,0.83226,0.00000,,CC
2428.475,charge,3.71029,0.83227,0.00000,,CC
2431.077,charge,3.71021,0.83226,0.00000,,CC
2433.679,charge,3.71026,0.83226,0.00000,,CC
2436.281,charge,3.71063,0.83225,0.00000,,CC
2438.883,charge,3.71071,0.83225,0.00000,,CC
2441.486,charge,3.71057,0.83227,0.00000,,CC
2444.088,charge,3.71073,0.83227,0.00000,,CC
2446.693,charge,3.71071,0.83226,0.00000,,CC
2449.295,charge,3.71113,0.83223,0.00000,,CC
2451.897,charge,3.71115,0.83225,0.00000,,CC
2454.499,charge,3.71113,0.83227,0.00000,,CC
2457.101,charge,3.71136,0.83225,0.00000,,CC
2459.703,charge,3.71132,0.83226,0.00000,,CC
2462.305,charge,3.71192,0.83226,0.00000,,CC
2464.907,charge,3.71169,0.83226,0.00000,,CC
2467.509,charge,3.71196,0.83226,0.00000,,CC
2470.111,charge,3.71197,0.83226,0.00000,,CC
2472.713,charge,3.71180,0.83227,0.00000,,CC
2475.316,charge,3.71242,0.83227,0.00000,,CC
2477.920,charge,3.71226,0.83223,0.00000,,CC
2480.523,charge,3.71242,0.83226,0.00000,,CC
2483.125,charge,3.71245,0.83227,0.00000,,CC
2485.731,charge,3.71275,0.83226,0.00000,,CC
2488.335,charge,3.71271,0.83227,0.00000,,CC
2490.937,charge,3.71282,0.83225,0.00000,,CC
2493.539,charge,3.71302,0.83225,0.00000,,CC
2496.141,charge,3.71340,0.83227,0.00000,,CC
2498.743,charge,3.71338,0.83226,0.00000,,CC
2501.345,charge,3.71333,0.83225,0.00000,,CC
2503.947,charge,3.71373,0.83226,0.00000,,CC
2506.549,charge,3.71371,0.83227,0.00000,,CC
2509.150,charge,3.71410,0.83224,0.00000,,CC
2511.752,charge,3.71380,0.83226,0.00000,,CC
2514.354,charge,3.71390,0.83226,0.00000,,CC
2516.956,charge,3.71425,0.83225,0.00000,,CC
2519.558,charge,3.71403,0.83225,0.00000,,CC
2522.160,charge,3.71442,0.83226,0.00000,,CC
2524.761,charge,3.71479,0.83227,0.00000,,CC
2527.363,charge,3.71431,0.83226,0.00000,,CC
2529.977,charge,3.71452,0.83224,0.00000,,CC
2532.579,charge,3.71488,0.83225,0.00000,,CC
2535.181,charge,3.71455,0.83224,0.00000,,CC
2537.783,charge,3.71511,0.83225,0.00000,,CC
2540.396,charge,3.71511,0.83228,0.00000,,CC
2542.998,charge,3.71537,0.83226,0.00000,,CC
2545.600,charge,3.71531,0.83227,0.00000,,CC
2548.202,charge,3.71528,0.83225,0.00000,,CC
2550.804,charge,3.71556,0.83228,0.00000,,CC
2553.423,charge,3.71555,0.83225,0.00000,,CC
2556.025,charge,3.71576,0.83225,0.00000,,CC
2558.627,charge,3.71606,0.83225,0.00000,,CC
2561.231,charge,3.71598,0.83224,0.00000,,CC
2563.833,charge,3.71620,0.83226,0.00000,,CC
2566.435,charge,3.71621,0.83224,0.00000,,CC
2569.037,charge,3.71653,0.83225,0.00000,,CC
2571.639,charge,3.71659,0.83225,0.00000,,CC
2574.241,charge,3.71644,0.83224,0.00000,,CC
2576.844,charge,3.71653,0.83225,0.00000,,CC
2579.446,charge,3.71672,0.83225,0.00000,,CC
2582.047,charge,3.71699,0.83226,0.00000,,CC
2584.649,charge,3.71716,0.83227,0.00000,,CC
2587.251,charge,3.71715,0.83227,0.00000,,CC
2589.852,charge,3.71727,0.83229,0.00000,,CC
2592.456,charge,3.71757,0.83225,0.00000,,CC
2595.069,charge,3.71761,0.83225,0.00000,,CC
2597.671,charge,3.71743,0.83225,0.00000,,CC
2600.273,charge,3.71773,0.83226,0.00000,,CC
2602.875,charge,3.71797,0.83225,0.00000,,CC
2605.477,charge,3.71778,0.83226,0.00000,,CC
2608.099,charge,3.71819,0.83225,0.00000,,CC
2610.701,charge,3.71818,0.83227,0.00000,,CC
2613.313,charge,3.71830,0.83226,0.00000,,CC
2615.915,charge,3.71834,0.83226,0.00000,,CC
2618.527,charge,3.71858,0.83225,0.00000,,CC
2621.129,charge,3.71873,0.83226,0.00000,,CC
2623.731,charge,3.71874,0.83228,0.00000,,CC
2626.333,charge,3.71854,0.83227,0.00000,,CC
2628.935,charge,3.71890,0.83227,0.00000,,CC
2631.537,charge,3.71917,0.83225,0.00000,,CC
2634.139,charge,3.71922,0.83223,0.00000,,CC
2636.741,charge,3.71952,0.83226,0.00000,,CC
2639.343,charge,3.71936,0.83225,0.00000,,CC
2641.945,charge,3.71944,0.83227,0.00000,,CC
2644.547,charge,3.71986,0.83225,0.00000,,CC
2647.149,charge,3.71992,0.83224,0.00000,,CC
2649.751,charge,3.71992,0.83229,0.00000,,CC
2652.353,charge,3.72041,0.83225,0.00000,,CC
2654.955,charge,3.72042,0.83225,0.00000,,CC
2657.557,charge,3.72042,0.83226,0.00000,,CC
2660.169,charge,3.72048,0.83226,0.00000,,CC
2662.771,charge,3.72044,0.83224,0.00000,,CC
2665.373,charge,3.72060,0.83225,0.00000,,CC
2667.975,charge,3.72087,0.83225,0.00000,,CC
2670.577,charge,3.72102,0.83225,0.00000,,CC
2673.179,charge,3.72124,0.83225,0.00000,,CC
2675.781,charge,3.72105,0.83223,0.00000,,CC
2678.383,charge,3.72139,0.83226,0.00000,,CC
2680.985,charge,3.72123,0.83227,0.00000,,CC
2683.587,charge,3.72158,0.83226,0.00000,,CC
2686.199,charge,3.72158,0.83225,0.00000,,CC
2688.801,charge,3.72192,0.83225,0.00000,,CC
2691.413,charge,3.72187,0.83226,0.00000,,CC
2694.015,charge,3.72208,0.83227,0.00000,,CC
2696.617,charge,3.72214,0.83225,0.00000,,CC
2699.219,charge,3.72214,0.83227,0.00000,,CC
2701.821,charge,3.72244,0.83226,0.00000,,CC
2704.423,charge,3.72265,0.83225,0.00000,,CC
2707.025,charge,3.72274,0.83224,0.00000,,CC
2709.627,charge,3.72261,0.83226,0.00000,,CC
2712.229,charge,3.72295,0.83225,0.00000,,CC
2714.831,charge,3.72304,0.83225,0.00000,,CC
2717.443,charge,3.72300,0.83225,0.00000,,CC
2720.045,charge,3.72318,0.83227,0.00000,,CC
2722.658,charge,3.72354,0.83226,0.00000,,CC
2725.260,charge,3.72351,0.83225,0.00000,,CC
