t_s,mode,v,i,soc_cc,dvdi,note
1369.959,discharge,3.89142,0.82947,0.81900,,
1372.561,discharge,3.89104,0.82947,0.81864,,
1375.163,discharge,3.89058,0.82947,0.81828,,
1377.765,discharge,3.89020,0.82947,0.81792,,
1380.367,discharge,3.88983,0.82947,0.81756,,
1384.621,perturb_low,3.92133,0.33025,0.81706,,step_to_0.333A
1387.273,perturb_high,3.89127,0.82961,0.81706,-0.06020,step_to_0.833A
1387.273,discharge,3.89050,0.82947,0.81706,,
1389.875,discharge,3.88976,0.82947,0.81670,,
1392.477,discharge,3.88914,0.82961,0.81634,,
1395.079,discharge,3.88861,0.82947,0.81598,,
1397.681,discharge,3.88815,0.82947,0.81562,,
1400.289,discharge,3.88762,0.82947,0.81526,,
1402.891,discharge,3.88716,0.82961,0.81490,,
1405.499,discharge,3.88672,0.82947,0.81454,,
1408.101,discharge,3.88634,0.82947,0.81418,,
1410.709,discharge,3.88588,0.82947,0.81382,,
1413.311,discharge,3.88542,0.82947,0.81346,,
1415.918,discharge,3.88504,0.82961,0.81310,,
1418.520,discharge,3.88458,0.82947,0.81274,,
1421.123,discharge,3.88412,0.82947,0.81238,,
1423.725,discharge,3.88376,0.82947,0.81202,,
1426.337,discharge,3.88338,0.82947,0.81165,,
1428.939,discharge,3.88292,0.82947,0.81129,,
1431.541,discharge,3.88254,0.82947,0.81093,,
1434.143,discharge,3.88216,0.82947,0.81057,,
1436.745,discharge,3.88170,0.82947,0.81021,,
1439.347,discharge,3.88139,0.82947,0.80985,,
1441.949,discharge,3.88101,0.82947,0.80949,,
1444.558,discharge,3.88057,0.82947,0.80913,,
1447.160,discharge,3.88019,0.82947,0.80877,,
1449.768,discharge,3.87973,0.82947,0.80841,,
1454.023,perturb_low,3.91138,0.33012,0.80791,,step_to_0.333A
1456.675,perturb_high,3.88132,0.82947,0.80791,-0.06020,step_to_0.833A
1456.675,discharge,3.88049,0.82947,0.80791,,
1459.277,discharge,3.87973,0.82947,0.80755,,
1461.879,discharge,3.87912,0.82947,0.80719,,
1464.481,discharge,3.87859,0.82947,0.80683,,
1467.083,discharge,3.87813,0.82947,0.80647,,
1469.685,discharge,3.87761,0.82947,0.80611,,
1472.287,discharge,3.87715,0.82947,0.80575,,
1474.889,discharge,3.87669,0.82947,0.80539,,
1477.491,discharge,3.87624,0.82947,0.80503,,
1480.093,discharge,3.87578,0.82947,0.80467,,
1482.695,discharge,3.87540,0.82947,0.80431,,
1485.299,discharge,3.87494,0.82947,0.80395,,
1487.901,discharge,3.87450,0.82947,0.80359,,
1490.503,discharge,3.87411,0.82947,0.80323,,
1493.105,discharge,3.87373,0.82947,0.80287,,
1495.708,discharge,3.87328,0.82947,0.80251,,
1498.310,discharge,3.87289,0.82947,0.80215,,
1500.912,discharge,3.87244,0.82947,0.80179,,
1503.514,discharge,3.87206,0.82947,0.80143,,
1506.116,discharge,3.87169,0.82947,0.80107,,
1508.721,discharge,3.87123,0.82947,0.80071,,
1511.326,discharge,3.87085,0.82947,0.80035,,
1513.928,discharge,3.87039,0.82947,0.79998,,
1516.530,discharge,3.87001,0.82947,0.79962,,
1519.131,discharge,3.86963,0.82961,0.79926,,
1523.386,perturb_low,3.90121,0.33025,0.79876,,step_to_0.333A
1526.038,perturb_high,3.87123,0.82947,0.79876,-0.06005,step_to_0.833A
1526.038,discharge,3.87032,0.82947,0.79876,,
1528.640,discharge,3.86948,0.82935,0.79840,,
1531.241,discharge,3.86887,0.82935,0.79804,,
1533.843,discharge,3.86835,0.82947,0.79768,,
1536.445,discharge,3.86781,0.82947,0.79732,,
1539.047,discharge,3.86736,0.82947,0.79696,,
1541.649,discharge,3.86690,0.82935,0.79660,,
1544.250,discharge,3.86652,0.82947,0.79624,,
1546.852,discharge,3.86598,0.82947,0.79588,,
1549.454,discharge,3.86554,0.82947,0.79552,,
1552.059,discharge,3.86516,0.82947,0.79516,,
1554.661,discharge,3.86470,0.82947,0.79480,,
1557.265,discharge,3.86432,0.82947,0.79444,,
1559.867,discharge,3.86394,0.82947,0.79408,,
1562.472,discharge,3.86356,0.82947,0.79372,,
1565.074,discharge,3.86302,0.82947,0.79336,,
1567.677,discharge,3.86266,0.82947,0.79300,,
1570.279,discharge,3.86227,0.82947,0.79264,,
1572.881,discharge,3.86182,0.82947,0.79228,,
1575.483,discharge,3.86136,0.82935,0.79192,,
1578.085,discharge,3.86098,0.82935,0.79156,,
1580.687,discharge,3.86052,0.82935,0.79120,,
1583.289,discharge,3.86014,0.82947,0.79084,,
1585.892,discharge,3.85976,0.82935,0.79048,,
1588.494,discharge,3.85939,0.82947,0.79012,,
1592.748,perturb_low,3.89088,0.33012,0.78962,,step_to_0.333A
1595.401,perturb_high,3.86090,0.82947,0.78962,-0.06004,step_to_0.833A
1595.401,discharge,3.86006,0.82947,0.78962,,
1598.004,discharge,3.85924,0.82947,0.78926,,
1600.612,discharge,3.85863,0.82935,0.78889,,
1603.215,discharge,3.85809,0.82947,0.78853,,
1605.816,discharge,3.85748,0.82935,0.78817,,
1608.418,discharge,3.85710,0.82947,0.78781,,
1611.020,discharge,3.85666,0.82935,0.78745,,
1613.623,discharge,3.85612,0.82935,0.78709,,
1616.225,discharge,3.85567,0.82947,0.78673,,
1618.827,discharge,3.85521,0.82935,0.78637,,
1621.429,discharge,3.85475,0.82935,0.78601,,
1624.031,discharge,3.85437,0.82947,0.78565,,
1626.633,discharge,3.85391,0.82935,0.78529,,
1629.235,discharge,3.85347,0.82947,0.78493,,
1631.837,discharge,3.85301,0.82935,0.78457,,
1634.464,discharge,3.85263,0.82947,0.78421,,
1637.066,discharge,3.85217,0.82947,0.78385,,
1642.944,discharge,3.85126,0.82935,0.78304,,
1645.546,discharge,3.85080,0.82947,0.78268,,
1648.148,discharge,3.85043,0.82935,0.78232,,
1650.764,discharge,3.84998,0.82935,0.78195,,
1653.366,discharge,3.84959,0.82935,0.78159,,
1655.968,discharge,3.84914,0.82935,0.78123,,
1660.223,perturb_low,3.88072,0.33012,0.78073,,step_to_0.333A
1662.875,perturb_high,3.85072,0.82947,0.78073,-0.06008,step_to_0.833A
1662.882,discharge,3.84990,0.82947,0.78073,,
1665.484,discharge,3.84898,0.82947,0.78037,,
1668.086,discharge,3.84837,0.82947,0.78001,,
1670.688,discharge,3.84784,0.82947,0.77965,,
1673.290,discharge,3.84732,0.82935,0.77929,,
1675.892,discharge,3.84686,0.82947,0.77893,,
1678.493,discharge,3.84633,0.82947,0.77857,,
1681.095,discharge,3.84579,0.82947,0.77821,,
1683.697,discharge,3.84541,0.82947,0.77785,,
1686.299,discharge,3.84496,0.82947,0.77749,,
1688.901,discharge,3.84451,0.82947,0.77713,,
1691.503,discharge,3.84406,0.82947,0.77677,,
1694.105,discharge,3.84360,0.82947,0.77641,,
1696.718,discharge,3.84322,0.82947,0.77605,,
1699.320,discharge,3.84276,0.82947,0.77569,,
1701.922,discharge,3.84230,0.82935,0.77533,,
1704.524,discharge,3.84192,0.82935,0.77497,,
1707.126,discharge,3.84140,0.82935,0.77461,,
1709.728,discharge,3.84094,0.82935,0.77425,,
1712.330,discharge,3.84056,0.82947,0.77389,,
1714.932,discharge,3.84018,0.82935,0.77353,,
1717.534,discharge,3.83965,0.82935,0.77317,,
1720.136,discharge,3.83926,0.82947,0.77281,,
1722.738,discharge,3.83888,0.82935,0.77245,,
1725.340,discharge,3.83836,0.82947,0.77209,,
1729.594,perturb_low,3.86986,0.33012,0.77159,,step_to_0.333A
1732.246,perturb_high,3.83987,0.82947,0.77159,-0.06006,step_to_0.833A
1732.246,discharge,3.83904,0.82935,0.77159,,
1734.848,discharge,3.83829,0.82935,0.77123,,
1737.450,discharge,3.83768,0.82935,0.77087,,
1740.052,discharge,3.83714,0.82935,0.77051,,
1742.654,discharge,3.83653,0.82935,0.77015,,
1745.256,discharge,3.83600,0.82947,0.76978,,
1747.858,discharge,3.83556,0.82935,0.76942,,
1750.461,discharge,3.83502,0.82935,0.76906,,
1753.063,discharge,3.83456,0.82935,0.76870,,
1755.665,discharge,3.83411,0.82935,0.76834,,
1758.276,discharge,3.83357,0.82947,0.76798,,
1760.878,discharge,3.83311,0.82935,0.76762,,
1763.481,discharge,3.83273,0.82935,0.76726,,
1766.083,discharge,3.83229,0.82935,0.76690,,
1768.745,discharge,3.83183,0.82935,0.76653,,
1771.347,discharge,3.83138,0.82935,0.76617,,
1773.960,discharge,3.83092,0.82935,0.76581,,
1776.562,discharge,3.83046,0.82935,0.76545,,
1779.164,discharge,3.83008,0.82935,0.76509,,
1781.766,discharge,3.82956,0.82947,0.76473,,
1784.368,discharge,3.82918,0.82935,0.76437,,
1786.970,discharge,3.82872,0.82935,0.76401,,
1789.572,discharge,3.82834,0.82947,0.76365,,
1792.174,discharge,3.82788,0.82935,0.76329,,
1794.786,discharge,3.82742,0.82935,0.76293,,
1799.040,perturb_low,3.85901,0.33012,0.76243,,step_to_0.333A
1801.693,perturb_high,3.82887,0.82935,0.76243,-0.06037,step_to_0.833A
1801.693,discharge,3.82803,0.82935,0.76243,,
1804.295,discharge,3.82727,0.82935,0.76207,,
1806.897,discharge,3.82660,0.82947,0.76171,,
1809.499,discharge,3.82607,0.82935,0.76135,,
1812.101,discharge,3.82553,0.82935,0.76099,,
1814.703,discharge,3.82492,0.82935,0.76063,,
1817.305,discharge,3.82446,0.82947,0.76027,,
1819.907,discharge,3.82401,0.82935,0.75991,,
1822.509,discharge,3.82356,0.82935,0.75955,,
1825.111,discharge,3.82303,0.82935,0.75919,,
1827.712,discharge,3.82265,0.82935,0.75883,,
1830.315,discharge,3.82219,0.82935,0.75847,,
1832.917,discharge,3.82166,0.82935,0.75811,,
1835.519,discharge,3.82120,0.82947,0.75775,,
1838.120,discharge,3.82082,0.82935,0.75739,,
1840.722,discharge,3.82037,0.82935,0.75703,,
1843.325,discharge,3.81992,0.82947,0.75667,,
1845.927,discharge,3.81946,0.82935,0.75631,,
1848.530,discharge,3.81900,0.82947,0.75595,,
1851.132,discharge,3.81862,0.82947,0.75559,,
1853.734,discharge,3.81816,0.82947,0.75523,,
1856.336,discharge,3.81770,0.82947,0.75487,,
1858.938,discharge,3.81726,0.82947,0.75451,,
1861.540,discharge,3.81680,0.82947,0.75415,,
1864.142,discharge,3.81642,0.82947,0.75379,,
1868.409,perturb_low,3.84776,0.33025,0.75328,,step_to_0.333A
1871.061,perturb_high,3.81786,0.82947,0.75328,-0.05989,step_to_0.833A
1871.077,discharge,3.81696,0.82935,0.75328,,
1873.679,discharge,3.81612,0.82935,0.75292,,
1876.281,discharge,3.81551,0.82935,0.75256,,
1878.883,discharge,3.81497,0.82947,0.75220,,
1881.485,discharge,3.81445,0.82947,0.75184,,
1884.087,discharge,3.81392,0.82935,0.75148,,
1886.689,discharge,3.81339,0.82947,0.75112,,
1889.291,discharge,3.81293,0.82935,0.75076,,
1891.893,discharge,3.81239,0.82935,0.75040,,
1894.495,discharge,3.81194,0.82947,0.75004,,
1897.097,discharge,3.81149,0.82935,0.74968,,
1899.699,discharge,3.81104,0.82947,0.74932,,
1902.301,discharge,3.81058,0.82947,0.74896,,
1904.903,discharge,3.81012,0.82947,0.74860,,
1907.505,discharge,3.80966,0.82935,0.74824,,
1910.107,discharge,3.80920,0.82935,0.74788,,
1912.709,discharge,3.80875,0.82935,0.74752,,
1915.311,discharge,3.80838,0.82935,0.74716,,
1917.913,discharge,3.80785,0.82935,0.74680,,
1920.517,discharge,3.80739,0.82947,0.74644,,
1923.128,discharge,3.80701,0.82935,0.74608,,
1925.730,discharge,3.80647,0.82935,0.74572,,
1928.342,discharge,3.80609,0.82935,0.74536,,
1930.944,discharge,3.80571,0.82935,0.74500,,
1933.556,discharge,3.80527,0.82935,0.74464,,
1937.810,perturb_low,3.83653,0.33012,0.74414,,step_to_0.333A
1940.463,perturb_high,3.80655,0.82947,0.74414,-0.06004,step_to_0.833A
1940.463,discharge,3.80579,0.82947,0.74414,,
1943.065,discharge,3.80496,0.82947,0.74377,,
1945.673,discharge,3.80435,0.82947,0.74341,,
1948.275,discharge,3.80374,0.82935,0.74305,,
1950.877,discharge,3.80328,0.82947,0.74269,,
1953.479,discharge,3.80275,0.82935,0.74233,,
1956.081,discharge,3.80231,0.82947,0.74197,,
1958.683,discharge,3.80177,0.82947,0.74161,,
1961.295,discharge,3.80132,0.82935,0.74125,,
1963.897,discharge,3.80086,0.82935,0.74089,,
1966.499,discharge,3.80032,0.82947,0.74053,,
1969.101,discharge,3.79987,0.82935,0.74017,,
1971.703,discharge,3.79942,0.82947,0.73981,,
1974.305,discharge,3.79897,0.82935,0.73945,,
1976.907,discharge,3.79851,0.82947,0.73909,,
1979.509,discharge,3.79813,0.82947,0.73873,,
1982.111,discharge,3.79767,0.82947,0.73837,,
1984.713,discharge,3.79721,0.82947,0.73801,,
1987.324,discharge,3.79675,0.82947,0.73765,,
1989.926,discharge,3.79631,0.82935,0.73729,,
1992.528,discharge,3.79585,0.82947,0.73693,,
1995.130,discharge,3.79539,0.82935,0.73657,,
1997.732,discharge,3.79494,0.82947,0.73621,,
2000.334,discharge,3.79448,0.82947,0.73585,,
2002.936,discharge,3.79402,0.82947,0.73549,,
2007.196,perturb_low,3.82530,0.33012,0.73499,,step_to_0.333A
2009.848,perturb_high,3.79532,0.82935,0.73499,-0.06005,step_to_0.833A
2009.854,discharge,3.79456,0.82947,0.73499,,
2012.455,discharge,3.79379,0.82935,0.73463,,
2015.057,discharge,3.79320,0.82935,0.73427,,
2017.659,discharge,3.79259,0.82935,0.73391,,
2020.261,discharge,3.79205,0.82947,0.73355,,
2022.864,discharge,3.79160,0.82935,0.73319,,
2025.466,discharge,3.79106,0.82935,0.73283,,
2028.067,discharge,3.79060,0.82935,0.73247,,
2030.669,discharge,3.79016,0.82947,0.73211,,
2033.271,discharge,3.78963,0.82935,0.73175,,
2035.873,discharge,3.78925,0.82935,0.73139,,
2038.475,discharge,3.78879,0.82935,0.73103,,
2041.077,discharge,3.78833,0.82935,0.73067,,
2043.679,discharge,3.78780,0.82947,0.73031,,
2046.281,discharge,3.78743,0.82947,0.72995,,
2048.883,discharge,3.78697,0.82935,0.72959,,
2051.488,discharge,3.78659,0.82947,0.72923,,
2054.090,discharge,3.78606,0.82947,0.72887,,
2056.694,discharge,3.78568,0.82947,0.72851,,
2059.296,discharge,3.78514,0.82947,0.72815,,
2061.898,discharge,3.78476,0.82947,0.72779,,
2064.502,discharge,3.78432,0.82947,0.72743,,
2067.104,discharge,3.78394,0.82935,0.72707,,
2069.707,discharge,3.78348,0.82935,0.72670,,
2072.309,discharge,3.78302,0.82947,0.72634,,
2076.565,perturb_low,3.81438,0.33012,0.72584,,step_to_0.333A
2079.217,perturb_high,3.78432,0.82935,0.72584,-0.06021,step_to_0.833A
2079.217,discharge,3.78348,0.82935,0.72584,,
2081.819,discharge,3.78271,0.82947,0.72548,,
2084.420,discharge,3.78210,0.82935,0.72512,,
2087.022,discharge,3.78157,0.82935,0.72476,,
2089.624,discharge,3.78105,0.82935,0.72440,,
2092.226,discharge,3.78052,0.82947,0.72404,,
2094.828,discharge,3.78006,0.82947,0.72368,,
2097.430,discharge,3.77960,0.82935,0.72332,,
2100.033,discharge,3.77914,0.82947,0.72296,,
2102.636,discharge,3.77876,0.82947,0.72260,,
2105.238,discharge,3.77824,0.82947,0.72224,,
2107.889,discharge,3.77779,0.82947,0.72187,,
2110.491,discharge,3.77740,0.82947,0.72151,,
2113.093,discharge,3.77695,0.82947,0.72115,,
2115.695,discharge,3.77649,0.82947,0.72079,,
2118.297,discharge,3.77603,0.82947,0.72043,,
2120.899,discharge,3.77557,0.82947,0.72007,,
2123.504,discharge,3.77513,0.82947,0.71971,,
2126.106,discharge,3.77467,0.82947,0.71935,,
2128.711,discharge,3.77429,0.82947,0.71899,,
2131.313,discharge,3.77383,0.82935,0.71863,,
2133.916,discharge,3.77338,0.82935,0.71827,,
2136.518,discharge,3.77299,0.82947,0.71791,,
2139.120,discharge,3.77254,0.82935,0.71755,,
2141.722,discharge,3.77217,0.82935,0.71719,,
2145.976,perturb_low,3.80336,0.33012,0.71669,,step_to_0.333A
2148.628,perturb_high,3.77338,0.82947,0.71669,-0.06004,step_to_0.833A
2148.629,discharge,3.77254,0.82947,0.71669,,
2151.231,discharge,3.77179,0.82947,0.71633,,
2153.833,discharge,3.77126,0.82947,0.71597,,
2156.435,discharge,3.77065,0.82947,0.71561,,
2159.037,discharge,3.77011,0.82935,0.71525,,
2161.639,discharge,3.76965,0.82935,0.71489,,
2164.241,discharge,3.76921,0.82947,0.71453,,
2166.843,discharge,3.76875,0.82947,0.71417,,
2169.445,discharge,3.76822,0.82947,0.71381,,
2172.047,discharge,3.76784,0.82935,0.71345,,
2174.649,discharge,3.76738,0.82947,0.71309,,
2177.253,discharge,3.76692,0.82935,0.71273,,
2179.855,discharge,3.76646,0.82935,0.71237,,
2182.459,discharge,3.76610,0.82935,0.71201,,
2185.061,discharge,3.76556,0.82935,0.71165,,
2187.663,discharge,3.76518,0.82947,0.71129,,
2190.265,discharge,3.76472,0.82947,0.71093,,
2192.867,discharge,3.76434,0.82935,0.71057,,
2195.469,discharge,3.76396,0.82935,0.71021,,
2198.071,discharge,3.76350,0.82935,0.70985,,
2200.673,discharge,3.76306,0.82935,0.70949,,
2203.275,discharge,3.76260,0.82947,0.70913,,
2205.877,discharge,3.76222,0.82935,0.70877,,
2208.479,discharge,3.76184,0.82935,0.70841,,
2211.081,discharge,3.76138,0.82947,0.70805,,
2215.335,perturb_low,3.79251,0.33012,0.70754,,step_to_0.333A
2217.987,perturb_high,3.76245,0.82935,0.70754,-0.06021,step_to_0.833A
2217.987,discharge,3.76176,0.82935,0.70754,,
2220.589,discharge,3.76100,0.82935,0.70718,,
2223.193,discharge,3.76039,0.82935,0.70682,,
2225.795,discharge,3.75995,0.82935,0.70646,,
2228.397,discharge,3.75941,0.82935,0.70610,,
2230.999,discharge,3.75896,0.82935,0.70574,,
2233.601,discharge,3.75850,0.82935,0.70538,,
2236.203,discharge,3.75797,0.82935,0.70502,,
2238.806,discharge,3.75751,0.82935,0.70466,,
2241.408,discharge,3.75714,0.82935,0.70430,,
2244.010,discharge,3.75668,0.82935,0.70394,,
2246.612,discharge,3.75623,0.82947,0.70358,,
2249.214,discharge,3.75577,0.82935,0.70322,,
2251.816,discharge,3.75539,0.82935,0.70286,,
2254.419,discharge,3.75493,0.82935,0.70250,,
2257.021,discharge,3.75455,0.82935,0.70214,,
2259.626,discharge,3.75418,0.82935,0.70178,,
2262.228,discharge,3.75365,0.82935,0.70142,,
2264.831,discharge,3.75327,0.82947,0.70106,,
2267.433,discharge,3.75288,0.82935,0.70070,,
2270.035,discharge,3.75243,0.82935,0.70034,,
2272.637,discharge,3.75212,0.82935,0.69998,,
2275.239,discharge,3.75166,0.82935,0.69962,,
2277.841,discharge,3.75122,0.82935,0.69926,,
2280.444,discharge,3.75084,0.82935,0.69890,,
2284.700,perturb_low,3.78188,0.33012,0.69840,,step_to_0.333A
2287.352,perturb_high,3.75182,0.82935,0.69840,-0.06021,step_to_0.833A
2287.352,discharge,3.75114,0.82947,0.69840,,
2289.954,discharge,3.75046,0.82935,0.69804,,
2292.556,discharge,3.74992,0.82935,0.69768,,
2295.158,discharge,3.74939,0.82935,0.69732,,
2297.760,discharge,3.74893,0.82947,0.69696,,
2300.362,discharge,3.74847,0.82935,0.69660,,
2302.964,discharge,3.74803,0.82947,0.69624,,
2305.566,discharge,3.74765,0.82935,0.69588,,
2308.168,discharge,3.74719,0.82935,0.69552,,
2310.770,discharge,3.74673,0.82935,0.69516,,
2313.373,discharge,3.74628,0.82947,0.69480,,
2315.975,discharge,3.74590,0.82947,0.69444,,
2318.577,discharge,3.74551,0.82935,0.69408,,
2321.179,discharge,3.74507,0.82935,0.69372,,
2323.781,discharge,3.74469,0.82935,0.69336,,
2326.385,discharge,3.74431,0.82935,0.69300,,
2328.987,discharge,3.74385,0.82947,0.69264,,
2331.591,discharge,3.74347,0.82935,0.69228,,
2334.193,discharge,3.74309,0.82935,0.69192,,
2336.797,discharge,3.74271,0.82935,0.69156,,
2339.399,discharge,3.74226,0.82935,0.69120,,
2342.001,discharge,3.74188,0.82935,0.69084,,
2344.603,discharge,3.74150,0.82935,0.69048,,
2347.207,discharge,3.74104,0.82935,0.69012,,
2349.809,discharge,3.74066,0.82947,0.68976,,
2354.063,perturb_low,3.77171,0.33012,0.68925,,step_to_0.333A
2356.715,perturb_high,3.74173,0.82935,0.68925,-0.06005,step_to_0.833A
2356.715,discharge,3.74097,0.82935,0.68925,,
2359.317,discharge,3.74036,0.82935,0.68889,,
2361.919,discharge,3.73982,0.82947,0.68853,,
2364.521,discharge,3.73929,0.82947,0.68817,,
2367.123,discharge,3.73885,0.82947,0.68781,,
2369.727,discharge,3.73839,0.82947,0.68745,,
2372.329,discharge,3.73793,0.82947,0.68709,,
2374.932,discharge,3.73755,0.82947,0.68673,,
2377.534,discharge,3.73717,0.82947,0.68637,,
2380.139,discharge,3.73671,0.82947,0.68601,,
2382.741,discharge,3.73633,0.82947,0.68565,,
2385.343,discharge,3.73596,0.82935,0.68529,,
2387.945,discharge,3.73558,0.82947,0.68493,,
2390.547,discharge,3.73520,0.82947,0.68457,,
2393.149,discharge,3.73482,0.82947,0.68421,,
2395.751,discharge,3.73436,0.82947,0.68385,,
2398.355,discharge,3.73390,0.82947,0.68349,,
2400.957,discharge,3.73360,0.82947,0.68313,,
2403.562,discharge,3.73323,0.82935,0.68277,,
2406.164,discharge,3.73285,0.82935,0.68241,,
2408.766,discharge,3.73247,0.82935,0.68205,,
2411.368,discharge,3.73209,0.82935,0.68169,,
2413.970,discharge,3.73170,0.82935,0.68133,,
2416.576,discharge,3.73132,0.82947,0.68097,,
2419.178,discharge,3.73102,0.82947,0.68061,,
2423.432,perturb_low,3.76215,0.33012,0.68011,,step_to_0.333A
2426.083,perturb_high,3.73201,0.82947,0.68011,-0.06036,step_to_0.833A
2426.084,discharge,3.73132,0.82947,0.68011,,
2428.686,discharge,3.73064,0.82935,0.67975,,
2431.288,discharge,3.73012,0.82947,0.67939,,
2433.890,discharge,3.72966,0.82947,0.67903,,
2436.492,discharge,3.72920,0.82947,0.67867,,
2439.094,discharge,3.72882,0.82947,0.67831,,
2441.696,discharge,3.72836,0.82947,0.67795,,
2444.298,discharge,3.72798,0.82935,0.67759,,
2446.900,discharge,3.72760,0.82947,0.67723,,
2449.502,discharge,3.72716,0.82947,0.67687,,
2452.104,discharge,3.72678,0.82947,0.67651,,
2454.706,discharge,3.72639,0.82935,0.67615,,
2457.308,discharge,3.72601,0.82947,0.67579,,
2459.910,discharge,3.72563,0.82935,0.67543,,
2462.512,discharge,3.72525,0.82947,0.67507,,
2465.114,discharge,3.72487,0.82935,0.67471,,
2467.716,discharge,3.72449,0.82947,0.67435,,
2470.321,discharge,3.72412,0.82947,0.67399,,
2472.923,discharge,3.72382,0.82947,0.67363,,
2475.524,discharge,3.72343,0.82947,0.67327,,
2478.126,discharge,3.72305,0.82947,0.67291,,
2480.728,discharge,3.72275,0.82947,0.67255,,
2483.330,discharge,3.72237,0.82947,0.67219,,
2485.932,discharge,3.72191,0.82947,0.67182,,
2488.534,discharge,3.72160,0.82947,0.67146,,
2492.788,perturb_low,3.75266,0.33025,0.67096,,step_to_0.333A
2495.440,perturb_high,3.72267,0.82947,0.67096,-0.06007,step_to_0.833A
2495.440,discharge,3.72198,0.82947,0.67096,,
2498.042,discharge,3.72130,0.82947,0.67060,,
2500.644,discharge,3.72086,0.82947,0.67024,,
2503.247,discharge,3.72040,0.82935,0.66988,,
2505.849,discharge,3.72002,0.82947,0.66952,,
2508.451,discharge,3.71948,0.82947,0.66916,,
2511.053,discharge,3.71910,0.82947,0.66880,,
2513.655,discharge,3.71872,0.82947,0.66844,,
2516.257,discharge,3.71834,0.82947,0.66808,,
2518.859,discharge,3.71797,0.82947,0.66772,,
2521.461,discharge,3.71759,0.82947,0.66736,,
2524.063,discharge,3.71721,0.82935,0.66700,,
2526.665,discharge,3.71683,0.82947,0.66664,,
2529.267,discharge,3.71652,0.82947,0.66628,,
2531.869,discharge,3.71614,0.82947,0.66592,,
2534.471,discharge,3.71576,0.82947,0.66556,,
2537.073,discharge,3.71538,0.82947,0.66520,,
2539.675,discharge,3.71509,0.82947,0.66484,,
2542.277,discharge,3.71471,0.82947,0.66448,,
2544.879,discharge,3.71432,0.82935,0.66412,,
2547.481,discharge,3.71402,0.82947,0.66376,,
2550.082,discharge,3.71371,0.82947,0.66340,,
2552.685,discharge,3.71326,0.82935,0.66304,,
2555.286,discharge,3.71295,0.82947,0.66268,,
2557.888,discharge,3.71265,0.82947,0.66232,,
2562.142,perturb_low,3.74370,0.33012,0.66182,,step_to_0.333A
2564.794,perturb_high,3.71371,0.82947,0.66182,-0.06006,step_to_0.833A
2564.797,discharge,3.71303,0.82947,0.66182,,
2567.399,discharge,3.71227,0.82947,0.66146,,
2570.000,discharge,3.71190,0.82947,0.66110,,
2572.602,discharge,3.71144,0.82935,0.66074,,
2575.204,discharge,3.71098,0.82935,0.66038,,
2577.806,discharge,3.71060,0.82947,0.66002,,
2580.408,discharge,3.71022,0.82947,0.65966,,
2583.010,discharge,3.70984,0.82935,0.65930,,
2585.612,discharge,3.70946,0.82947,0.65894,,
2588.214,discharge,3.70915,0.82947,0.65858,,
2590.816,discharge,3.70879,0.82947,0.65822,,
2593.418,discharge,3.70840,0.82947,0.65786,,
2596.019,discharge,3.70810,0.82947,0.65750,,
2598.622,discharge,3.70772,0.82947,0.65714,,
2601.224,discharge,3.70741,0.82947,0.65678,,
2603.826,discharge,3.70703,0.82947,0.65642,,
2606.428,discharge,3.70673,0.82947,0.65606,,
2609.030,discharge,3.70634,0.82947,0.65570,,
2611.632,discharge,3.70605,0.82947,0.65534,,
2614.234,discharge,3.70567,0.82947,0.65498,,
2616.836,discharge,3.70537,0.82947,0.65462,,
2619.438,discharge,3.70506,0.82961,0.65426,,
2622.040,discharge,3.70468,0.82947,0.65390,,
2624.642,discharge,3.70430,0.82961,0.65354,,
2627.244,discharge,3.70407,0.82961,0.65318,,
2631.500,perturb_low,3.73512,0.33038,0.65267,,step_to_0.333A
2634.152,perturb_high,3.70491,0.82947,0.65267,-0.06053,step_to_0.833A
2634.152,discharge,3.70438,0.82961,0.65267,,
2636.757,discharge,3.70377,0.82947,0.65231,,
2639.359,discharge,3.70338,0.82961,0.65195,,
2641.961,discharge,3.70294,0.82961,0.65159,,
2644.563,discharge,3.70248,0.82961,0.65123,,
2647.165,discharge,3.70210,0.82961,0.65087,,
2649.767,discharge,3.70172,0.82947,0.65051,,
2652.370,discharge,3.70134,0.82947,0.65015,,
2654.972,discharge,3.70103,0.82947,0.64979,,
2657.575,discharge,3.70065,0.82947,0.64943,,
2660.177,discharge,3.70035,0.82947,0.64907,,
2662.782,discharge,3.69991,0.82947,0.64871,,
2665.384,discharge,3.69960,0.82947,0.64835,,
2667.986,discharge,3.69922,0.82947,0.64799,,
2670.588,discharge,3.69891,0.82947,0.64763,,
2673.190,discharge,3.69861,0.82947,0.64727,,
2675.792,discharge,3.69823,0.82961,0.64691,,
2678.394,discharge,3.69792,0.82961,0.64655,,
2680.996,discharge,3.69762,0.82961,0.64619,,
2683.646,discharge,3.69724,0.82961,0.64582,,
2686.248,discharge,3.69695,0.82961,0.64546,,
2688.850,discharge,3.69664,0.82961,0.64510,,
2691.452,discharge,3.69633,0.82961,0.64474,,
2694.054,discharge,3.69595,0.82947,0.64438,,
2696.656,discharge,3.69565,0.82947,0.64402,,
2700.910,perturb_low,3.72670,0.33025,0.64352,,step_to_0.333A
2703.562,perturb_high,3.69672,0.82961,0.64352,-0.06004,step_to_0.833A
