t_s,mode,v,i,soc_cc,dvdi,note
1382.015,charge,3.62540,0.83223,0.00000,,CC
1384.617,charge,3.62526,0.83224,0.00000,,CC
1387.219,charge,3.62593,0.83223,0.00000,,CC
1389.821,charge,3.62630,0.83226,0.00000,,CC
1392.423,charge,3.62644,0.83224,0.00000,,CC
1395.024,charge,3.62665,0.83227,0.00000,,CC
1397.626,charge,3.62674,0.83223,0.00000,,CC
1400.228,charge,3.62747,0.83224,0.00000,,CC
1402.830,charge,3.62762,0.83225,0.00000,,CC
1405.432,charge,3.62776,0.83224,0.00000,,CC
1408.036,charge,3.62818,0.83222,0.00000,,CC
1410.638,charge,3.62828,0.83227,0.00000,,CC
1413.240,charge,3.62832,0.83224,0.00000,,CC
1415.842,charge,3.62890,0.83222,0.00000,,CC
1418.444,charge,3.62948,0.83224,0.00000,,CC
1421.046,charge,3.62947,0.83224,0.00000,,CC
1423.648,charge,3.62987,0.83223,0.00000,,CC
1426.250,charge,3.62996,0.83222,0.00000,,CC
1428.852,charge,3.63040,0.83226,0.00000,,CC
1431.454,charge,3.63065,0.83221,0.00000,,CC
1434.056,charge,3.63111,0.83227,0.00000,,CC
1436.658,charge,3.63112,0.83224,0.00000,,CC
1439.260,charge,3.63158,0.83223,0.00000,,CC
1441.864,charge,3.63184,0.83224,0.00000,,CC
1444.465,charge,3.63220,0.83225,0.00000,,CC
1447.067,charge,3.63238,0.83222,0.00000,,CC
1449.669,charge,3.63254,0.83224,0.00000,,CC
1452.271,charge,3.63312,0.83226,0.00000,,CC
1454.872,charge,3.63344,0.83224,0.00000,,CC
1457.474,charge,3.63375,0.83222,0.00000,,CC
1460.078,charge,3.63390,0.83222,0.00000,,CC
1462.680,charge,3.63391,0.83223,0.00000,,CC
1465.283,charge,3.63439,0.83224,0.00000,,CC
1467.885,charge,3.63494,0.83225,0.00000,,CC
1470.487,charge,3.63526,0.83226,0.00000,,CC
1473.089,charge,3.63532,0.83223,0.00000,,CC
1475.691,charge,3.63571,0.83221,0.00000,,CC
1478.293,charge,3.63603,0.83222,0.00000,,CC
1480.894,charge,3.63636,0.83226,0.00000,,CC
1483.496,charge,3.63652,0.83223,0.00000,,CC
1486.098,charge,3.63687,0.83225,0.00000,,CC
1488.700,charge,3.63747,0.83224,0.00000,,CC
1491.302,charge,3.63769,0.83223,0.00000,,CC
1493.904,charge,3.63748,0.83225,0.00000,,CC
1496.506,charge,3.63788,0.83226,0.00000,,CC
1499.108,charge,3.63809,0.83226,0.00000,,CC
1501.710,charge,3.63840,0.83224,0.00000,,CC
1504.312,charge,3.63885,0.83222,0.00000,,CC
1506.914,charge,3.63908,0.83223,0.00000,,CC
1509.518,charge,3.63934,0.83226,0.00000,,CC
1512.120,charge,3.63955,0.83224,0.00000,,CC
1514.722,charge,3.63986,0.83223,0.00000,,CC
1517.324,charge,3.64019,0.83223,0.00000,,CC
1519.926,charge,3.64060,0.83225,0.00000,,CC
1522.528,charge,3.64068,0.83224,0.00000,,CC
1525.132,charge,3.64127,0.83224,0.00000,,CC
1527.736,charge,3.64156,0.83226,0.00000,,CC
1530.338,charge,3.64161,0.83225,0.00000,,CC
1532.940,charge,3.64218,0.83224,0.00000,,CC
1535.542,charge,3.64207,0.83222,0.00000,,CC
1538.144,charge,3.64244,0.83225,0.00000,,CC
1540.746,charge,3.64263,0.83223,0.00000,,CC
1543.348,charge,3.64318,0.83225,0.00000,,CC
1545.952,charge,3.64343,0.83222,0.00000,,CC
1548.554,charge,3.64350,0.83224,0.00000,,CC
1551.160,charge,3.64388,0.83224,0.00000,,CC
1553.762,charge,3.64423,0.83224,0.00000,,CC
1556.364,charge,3.64460,0.83224,0.00000,,CC
1558.966,charge,3.64484,0.83224,0.00000,,CC
1561.568,charge,3.64524,0.83224,0.00000,,CC
1564.173,charge,3.64549,0.83223,0.00000,,CC
1566.775,charge,3.64539,0.83225,0.00000,,CC
1569.381,charge,3.64598,0.83224,0.00000,,CC
1571.983,charge,3.64610,0.83223,0.00000,,CC
1574.585,charge,3.64637,0.83225,0.00000,,CC
1577.187,charge,3.64651,0.83225,0.00000,,CC
1579.789,charge,3.64730,0.83223,0.00000,,CC
1582.391,charge,3.64710,0.83223,0.00000,,CC
1584.993,charge,3.64761,0.83223,0.00000,,CC
1587.595,charge,3.64750,0.83226,0.00000,,CC
1590.198,charge,3.64816,0.83224,0.00000,,CC
1592.800,charge,3.64854,0.83226,0.00000,,CC
1595.402,charge,3.64881,0.83222,0.00000,,CC
1598.004,charge,3.64872,0.83224,0.00000,,CC
1600.606,charge,3.64903,0.83225,0.00000,,CC
1603.208,charge,3.64947,0.83226,0.00000,,CC
1605.810,charge,3.64970,0.83223,0.00000,,CC
1608.414,charge,3.64996,0.83222,0.00000,,CC
1611.016,charge,3.65037,0.83225,0.00000,,CC
1613.618,charge,3.65013,0.83224,0.00000,,CC
1616.220,charge,3.65081,0.83224,0.00000,,CC
1618.824,charge,3.65125,0.83226,0.00000,,CC
1621.426,charge,3.65115,0.83223,0.00000,,CC
1624.028,charge,3.65149,0.83225,0.00000,,CC
1626.630,charge,3.65184,0.83225,0.00000,,CC
1629.232,charge,3.65226,0.83223,0.00000,,CC
1631.834,charge,3.65237,0.83223,0.00000,,CC
1634.436,charge,3.65294,0.83223,0.00000,,CC
1637.038,charge,3.65295,0.83224,0.00000,,CC
1639.641,charge,3.65321,0.83226,0.00000,,CC
1642.243,charge,3.65368,0.83224,0.00000,,CC
1644.845,charge,3.65387,0.83224,0.00000,,CC
1647.449,charge,3.65416,0.83225,0.00000,,CC
1650.051,charge,3.65448,0.83227,0.00000,,CC
1652.653,charge,3.65465,0.83225,0.00000,,CC
1655.255,charge,3.65499,0.83224,0.00000,,CC
1657.857,charge,3.65517,0.83225,0.00000,,CC
1660.460,charge,3.65552,0.83223,0.00000,,CC
1663.062,charge,3.65579,0.83224,0.00000,,CC
1665.664,charge,3.65594,0.83224,0.00000,,CC
1668.266,charge,3.65595,0.83223,0.00000,,CC
1670.873,charge,3.65616,0.83225,0.00000,,CC
1673.475,charge,3.65677,0.83223,0.00000,,CC
1676.077,charge,3.65690,0.83223,0.00000,,CC
1678.679,charge,3.65726,0.83221,0.00000,,CC
1681.281,charge,3.65731,0.83222,0.00000,,CC
1683.883,charge,3.65780,0.83223,0.00000,,CC
1686.485,charge,3.65788,0.83225,0.00000,,CC
1689.086,charge,3.65844,0.83223,0.00000,,CC
1691.688,charge,3.65854,0.83225,0.00000,,CC
1694.290,charge,3.65907,0.83222,0.00000,,CC
1696.892,charge,3.65907,0.83226,0.00000,,CC
1699.494,charge,3.65945,0.83223,0.00000,,CC
1702.096,charge,3.65961,0.83222,0.00000,,CC
1704.698,charge,3.65973,0.83223,0.00000,,CC
1707.300,charge,3.66031,0.83223,0.00000,,CC
1709.902,charge,3.66036,0.83223,0.00000,,CC
1712.504,charge,3.66057,0.83223,0.00000,,CC
1715.106,charge,3.66086,0.83224,0.00000,,CC
1717.712,charge,3.66114,0.83226,0.00000,,CC
1720.314,charge,3.66165,0.83225,0.00000,,CC
1722.916,charge,3.66169,0.83223,0.00000,,CC
1725.518,charge,3.66217,0.83225,0.00000,,CC
1728.120,charge,3.66243,0.83225,0.00000,,CC
1730.727,charge,3.66241,0.83226,0.00000,,CC
1733.328,charge,3.66289,0.83224,0.00000,,CC
1735.930,charge,3.66302,0.83225,0.00000,,CC
1738.532,charge,3.66351,0.83222,0.00000,,CC
1741.134,charge,3.66353,0.83223,0.00000,,CC
1743.738,charge,3.66408,0.83224,0.00000,,CC
1746.340,charge,3.66434,0.83222,0.00000,,CC
1748.942,charge,3.66455,0.83222,0.00000,,CC
1751.544,charge,3.66473,0.83227,0.00000,,CC
1754.148,charge,3.66487,0.83222,0.00000,,CC
1756.750,charge,3.66526,0.83224,0.00000,,CC
1759.355,charge,3.66547,0.83225,0.00000,,CC
1761.957,charge,3.66586,0.83223,0.00000,,CC
1764.561,charge,3.66571,0.83221,0.00000,,CC
1767.162,charge,3.66609,0.83223,0.00000,,CC
1769.764,charge,3.66639,0.83224,0.00000,,CC
1772.366,charge,3.66681,0.83225,0.00000,,CC
1774.968,charge,3.66718,0.83223,0.00000,,CC
1777.570,charge,3.66763,0.83224,0.00000,,CC
1780.172,charge,3.66765,0.83223,0.00000,,CC
1782.775,charge,3.66817,0.83223,0.00000,,CC
1785.377,charge,3.66827,0.83224,0.00000,,CC
1787.979,charge,3.66833,0.83224,0.00000,,CC
1790.581,charge,3.66862,0.83221,0.00000,,CC
1793.183,charge,3.66913,0.83225,0.00000,,CC
1795.787,charge,3.66908,0.83224,0.00000,,CC
1798.389,charge,3.66967,0.83225,0.00000,,CC
1800.991,charge,3.66944,0.83223,0.00000,,CC
1803.593,charge,3.67018,0.83226,0.00000,,CC
1806.195,charge,3.67050,0.83223,0.00000,,CC
1808.799,charge,3.67080,0.83225,0.00000,,CC
1811.400,charge,3.67084,0.83223,0.00000,,CC
1814.005,charge,3.67124,0.83225,0.00000,,CC
1816.607,charge,3.67134,0.83224,0.00000,,CC
1819.212,charge,3.67143,0.83223,0.00000,,CC
1821.814,charge,3.67182,0.83223,0.00000,,CC
1824.416,charge,3.67233,0.83224,0.00000,,CC
1827.018,charge,3.67225,0.83221,0.00000,,CC
1829.621,charge,3.67267,0.83224,0.00000,,CC
1832.223,charge,3.67289,0.83222,0.00000,,CC
1834.877,charge,3.67316,0.83225,0.00000,,CC
1837.479,charge,3.67314,0.83224,0.00000,,CC
1840.083,charge,3.67400,0.83224,0.00000,,CC
1842.685,charge,3.67362,0.83224,0.00000,,CC
1845.287,charge,3.67412,0.83223,0.00000,,CC
1847.889,charge,3.67441,0.83223,0.00000,,CC
1850.491,charge,3.67466,0.83224,0.00000,,CC
1853.093,charge,3.67494,0.83225,0.00000,,CC
1855.696,charge,3.67498,0.83223,0.00000,,CC
1858.298,charge,3.67533,0.83225,0.00000,,CC
1860.902,charge,3.67563,0.83222,0.00000,,CC
1863.504,charge,3.67572,0.83225,0.00000,,CC
1866.106,charge,3.67622,0.83224,0.00000,,CC
1868.708,charge,3.67640,0.83223,0.00000,,CC
1871.310,charge,3.67673,0.83224,0.00000,,CC
1873.914,charge,3.67694,0.83223,0.00000,,CC
1876.517,charge,3.67700,0.83225,0.00000,,CC
1879.119,charge,3.67741,0.83226,0.00000,,CC
1881.721,charge,3.67749,0.83225,0.00000,,CC
1884.325,charge,3.67779,0.83226,0.00000,,CC
1886.927,charge,3.67792,0.83224,0.00000,,CC
1889.579,charge,3.67825,0.83224,0.00000,,CC
1892.181,charge,3.67835,0.83223,0.00000,,CC
1894.784,charge,3.67868,0.83224,0.00000,,CC
1897.386,charge,3.67869,0.83222,0.00000,,CC
1899.988,charge,3.67898,0.83226,0.00000,,CC
1902.590,charge,3.67934,0.83221,0.00000,,CC
1905.194,charge,3.67971,0.83223,0.00000,,CC
1907.796,charge,3.67972,0.83220,0.00000,,CC
1910.398,charge,3.67980,0.83223,0.00000,,CC
1913.000,charge,3.68026,0.83224,0.00000,,CC
1915.602,charge,3.68054,0.83223,0.00000,,CC
1918.204,charge,3.68044,0.83224,0.00000,,CC
1920.809,charge,3.68074,0.83223,0.00000,,CC
1923.411,charge,3.68111,0.83225,0.00000,,CC
1926.013,charge,3.68107,0.83222,0.00000,,CC
1928.615,charge,3.68171,0.83224,0.00000,,CC
1931.217,charge,3.68170,0.83223,0.00000,,CC
1933.819,charge,3.68187,0.83225,0.00000,,CC
1936.421,charge,3.68208,0.83225,0.00000,,CC
1939.026,charge,3.68229,0.83224,0.00000,,CC
1941.628,charge,3.68247,0.83225,0.00000,,CC
1944.232,charge,3.68280,0.83225,0.00000,,CC
1946.883,charge,3.68289,0.83225,0.00000,,CC
1949.485,charge,3.68301,0.83224,0.00000,,CC
1952.089,charge,3.68320,0.83224,0.00000,,CC
1954.691,charge,3.68376,0.83222,0.00000,,CC
1957.293,charge,3.68371,0.83224,0.00000,,CC
1959.895,charge,3.68415,0.83222,0.00000,,CC
1962.497,charge,3.68412,0.83225,0.00000,,CC
1965.100,charge,3.68431,0.83225,0.00000,,CC
1967.702,charge,3.68451,0.83223,0.00000,,CC
1970.304,charge,3.68455,0.83225,0.00000,,CC
1972.906,charge,3.68484,0.83222,0.00000,,CC
1975.508,charge,3.68518,0.83226,0.00000,,CC
1978.112,charge,3.68551,0.83222,0.00000,,CC
1980.714,charge,3.68543,0.83225,0.00000,,CC
1983.318,charge,3.68578,0.83222,0.00000,,CC
1985.920,charge,3.68584,0.83222,0.00000,,CC
1988.522,charge,3.68611,0.83225,0.00000,,CC
1991.124,charge,3.68637,0.83225,0.00000,,CC
1993.727,charge,3.68672,0.83224,0.00000,,CC
1996.329,charge,3.68639,0.83224,0.00000,,CC
1998.931,charge,3.68679,0.83223,0.00000,,CC
2001.533,charge,3.68729,0.83224,0.00000,,CC
2004.135,charge,3.68735,0.83223,0.00000,,CC
2006.739,charge,3.68730,0.83225,0.00000,,CC
2009.341,charge,3.68755,0.83225,0.00000,,CC
2011.945,charge,3.68790,0.83223,0.00000,,CC
2014.547,charge,3.68801,0.83226,0.00000,,CC
2017.151,charge,3.68809,0.83223,0.00000,,CC
2019.753,charge,3.68812,0.83223,0.00000,,CC
2022.357,charge,3.68839,0.83225,0.00000,,CC
2024.959,charge,3.68859,0.83224,0.00000,,CC
2027.563,charge,3.68892,0.83223,0.00000,,CC
2030.165,charge,3.68920,0.83225,0.00000,,CC
2032.767,charge,3.68918,0.83222,0.00000,,CC
2035.368,charge,3.68919,0.83224,0.00000,,CC
2037.972,charge,3.68935,0.83225,0.00000,,CC
2040.574,charge,3.68956,0.83222,0.00000,,CC
2043.177,charge,3.68939,0.83226,0.00000,,CC
2045.779,charge,3.68966,0.83224,0.00000,,CC
2048.380,charge,3.69006,0.83223,0.00000,,CC
2050.982,charge,3.69050,0.83224,0.00000,,CC
2053.587,charge,3.69050,0.83227,0.00000,,CC
2056.189,charge,3.69042,0.83224,0.00000,,CC
2058.794,charge,3.69081,0.83225,0.00000,,CC
2061.396,charge,3.69109,0.83223,0.00000,,CC
2063.998,charge,3.69144,0.83222,0.00000,,CC
2066.600,charge,3.69133,0.83224,0.00000,,CC
2069.202,charge,3.69153,0.83226,0.00000,,CC
2071.805,charge,3.69149,0.83222,0.00000,,CC
2074.407,charge,3.69170,0.83226,0.00000,,CC
2077.009,charge,3.69185,0.83223,0.00000,,CC
2079.611,charge,3.69215,0.83225,0.00000,,CC
2082.213,charge,3.69243,0.83222,0.00000,,CC
2084.815,charge,3.69254,0.83221,0.00000,,CC
2087.417,charge,3.69264,0.83224,0.00000,,CC
2090.019,charge,3.69277,0.83226,0.00000,,CC
2092.621,charge,3.69303,0.83223,0.00000,,CC
2095.223,charge,3.69306,0.83223,0.00000,,CC
2097.825,charge,3.69331,0.83225,0.00000,,CC
2100.427,charge,3.69339,0.83224,0.00000,,CC
2103.029,charge,3.69346,0.83224,0.00000,,CC
2105.631,charge,3.69387,0.83221,0.00000,,CC
2108.233,charge,3.69374,0.83225,0.00000,,CC
2110.835,charge,3.69372,0.83222,0.00000,,CC
2113.437,charge,3.69424,0.83224,0.00000,,CC
2116.039,charge,3.69440,0.83223,0.00000,,CC
2118.641,charge,3.69422,0.83222,0.00000,,CC
2121.243,charge,3.69436,0.83224,0.00000,,CC
2123.845,charge,3.69461,0.83222,0.00000,,CC
2126.447,charge,3.69495,0.83225,0.00000,,CC
2129.051,charge,3.69485,0.83222,0.00000,,CC
2131.653,charge,3.69521,0.83224,0.00000,,CC
2134.256,charge,3.69551,0.83223,0.00000,,CC
2136.861,charge,3.69548,0.83225,0.00000,,CC
2139.469,charge,3.69565,0.83224,0.00000,,CC
2142.071,charge,3.69578,0.83223,0.00000,,CC
2144.673,charge,3.69591,0.83224,0.00000,,CC
2147.275,charge,3.69608,0.83223,0.00000,,CC
2149.884,charge,3.69638,0.83223,0.00000,,CC
2152.486,charge,3.69600,0.83224,0.00000,,CC
2155.088,charge,3.69659,0.83222,0.00000,,CC
2157.690,charge,3.69658,0.83224,0.00000,,CC
2160.294,charge,3.69676,0.83223,0.00000,,CC
2162.896,charge,3.69677,0.83225,0.00000,,CC
2165.498,charge,3.69705,0.83225,0.00000,,CC
2168.100,charge,3.69704,0.83225,0.00000,,CC
2170.702,charge,3.69745,0.83223,0.00000,,CC
2173.304,charge,3.69744,0.83221,0.00000,,CC
2175.906,charge,3.69762,0.83223,0.00000,,CC
2178.508,charge,3.69806,0.83227,0.00000,,CC
2181.110,charge,3.69771,0.83224,0.00000,,CC
2183.712,charge,3.69800,0.83223,0.00000,,CC
2186.314,charge,3.69818,0.83222,0.00000,,CC
2188.920,charge,3.69849,0.83222,0.00000,,CC
2191.521,charge,3.69851,0.83224,0.00000,,CC
2194.123,charge,3.69861,0.83225,0.00000,,CC
2196.732,charge,3.69875,0.83224,0.00000,,CC
2199.334,charge,3.69874,0.83224,0.00000,,CC
2201.942,charge,3.69907,0.83222,0.00000,,CC
2204.544,charge,3.69929,0.83224,0.00000,,CC
2207.153,charge,3.69913,0.83224,0.00000,,CC
2209.755,charge,3.69923,0.83224,0.00000,,CC
2212.357,charge,3.69917,0.83222,0.00000,,CC
2214.959,charge,3.69978,0.83225,0.00000,,CC
2217.561,charge,3.69964,0.83225,0.00000,,CC
2220.163,charge,3.69970,0.83224,0.00000,,CC
2222.765,charge,3.70018,0.83223,0.00000,,CC
2225.367,charge,3.70011,0.83221,0.00000,,CC
2227.968,charge,3.70022,0.83226,0.00000,,CC
2230.570,charge,3.70070,0.83225,0.00000,,CC
2233.172,charge,3.70050,0.83223,0.00000,,CC
2235.774,charge,3.70063,0.83226,0.00000,,CC
2238.376,charge,3.70066,0.83224,0.00000,,CC
2240.978,charge,3.70085,0.83224,0.00000,,CC
2243.580,charge,3.70103,0.83222,0.00000,,CC
2246.182,charge,3.70104,0.83221,0.00000,,CC
2248.784,charge,3.70146,0.83223,0.00000,,CC
2251.390,charge,3.70111,0.83222,0.00000,,CC
2253.992,charge,3.70162,0.83224,0.00000,,CC
2256.594,charge,3.70119,0.83223,0.00000,,CC
2259.196,charge,3.70162,0.83224,0.00000,,CC
2261.797,charge,3.70211,0.83223,0.00000,,CC
2264.399,charge,3.70219,0.83222,0.00000,,CC
2267.001,charge,3.70239,0.83223,0.00000,,CC
2269.603,charge,3.70243,0.83223,0.00000,,CC
2272.210,charge,3.70231,0.83224,0.00000,,CC
2274.812,charge,3.70238,0.83222,0.00000,,CC
2277.420,charge,3.70244,0.83226,0.00000,,CC
2280.022,charge,3.70252,0.83223,0.00000,,CC
2282.624,charge,3.70254,0.83223,0.00000,,CC
2285.226,charge,3.70249,0.83224,0.00000,,CC
2287.828,charge,3.70272,0.83222,0.00000,,CC
2290.430,charge,3.70322,0.83225,0.00000,,CC
2293.033,charge,3.70315,0.83224,0.00000,,CC
2295.635,charge,3.70340,0.83224,0.00000,,CC
2298.237,charge,3.70373,0.83224,0.00000,,CC
2300.839,charge,3.70370,0.83225,0.00000,,CC
2303.441,charge,3.70377,0.83223,0.00000,,CC
2306.043,charge,3.70374,0.83223,0.00000,,CC
2308.645,charge,3.70412,0.83224,0.00000,,CC
2311.247,charge,3.70416,0.83223,0.00000,,CC
2313.849,charge,3.70438,0.83222,0.00000,,CC
2316.451,charge,3.70438,0.83223,0.00000,,CC
2319.053,charge,3.70415,0.83222,0.00000,,CC
2321.655,charge,3.70481,0.83224,0.00000,,CC
2324.257,charge,3.70475,0.83226,0.00000,,CC
2326.859,charge,3.70498,0.83221,0.00000,,CC
2329.461,charge,3.70495,0.83222,0.00000,,CC
2332.063,charge,3.70518,0.83225,0.00000,,CC
2334.666,charge,3.70515,0.83222,0.00000,,CC
2337.275,charge,3.70557,0.83224,0.00000,,CC
2339.877,charge,3.70536,0.83221,0.00000,,CC
2342.490,charge,3.70538,0.83223,0.00000,,CC
2345.092,charge,3.70571,0.83224,0.00000,,CC
2347.698,charge,3.70605,0.83224,0.00000,,CC
2350.299,charge,3.70611,0.83224,0.00000,,CC
2352.907,charge,3.70623,0.83222,0.00000,,CC
2355.509,charge,3.70613,0.83222,0.00000,,CC
2358.111,charge,3.70629,0.83224,0.00000,,CC
2360.713,charge,3.70633,0.83225,0.00000,,CC
2363.315,charge,3.70655,0.83222,0.00000,,CC
2365.917,charge,3.70658,0.83222,0.00000,,CC
2368.519,charge,3.70668,0.83223,0.00000,,CC
2371.121,charge,3.70712,0.83223,0.00000,,CC
2373.723,charge,3.70696,0.83224,0.00000,,CC
2376.325,charge,3.70694,0.83225,0.00000,,CC
2378.927,charge,3.70708,0.83223,0.00000,,CC
2381.529,charge,3.70753,0.83225,0.00000,,CC
2384.131,charge,3.70744,0.83225,0.00000,,CC
2386.733,charge,3.70763,0.83223,0.00000,,CC
2389.335,charge,3.70763,0.83225,0.00000,,CC
2391.937,charge,3.70790,0.83225,0.00000,,CC
2394.539,charge,3.70793,0.83225,0.00000,,CC
2397.141,charge,3.70799,0.83223,0.00000,,CC
2399.743,charge,3.70831,0.83223,0.00000,,CC
2402.345,charge,3.70826,0.83223,0.00000,,CC
2404.947,charge,3.70836,0.83222,0.00000,,CC
2407.549,charge,3.70845,0.83223,0.00000,,CC
2410.151,charge,3.70887,0.83223,0.00000,,CC
2412.753,charge,3.70892,0.83223,0.00000,,CC
2415.355,charge,3.70897,0.83224,0.00000,,CC
2417.957,charge,3.70905,0.83224,0.00000,,CC
2420.559,charge,3.70916,0.83225,0.00000,,CC
2423.161,charge,3.70917,0.83225,0.00000,,CC
2425.774,charge,3.70911,0.83225,0.00000,,CC
2428.376,charge,3.70936,0.83224,0.00000,,CC
2430.978,charge,3.70957,0.83225,0.00000,,CC
2433.580,charge,3.70969,0.83224,0.00000,,CC
2436.182,charge,3.70979,0.83224,0.00000,,CC
2438.784,charge,3.70998,0.83223,0.00000,,CC
2441.386,charge,3.71012,0.83224,0.00000,,CC
2443.988,charge,3.71036,0.83224,0.00000,,CC
2446.590,charge,3.71061,0.83224,0.00000,,CC
2449.198,charge,3.71023,0.83223,0.00000,,CC
2451.799,charge,3.71076,0.83225,0.00000,,CC
2454.408,charge,3.71059,0.83223,0.00000,,CC
2457.010,charge,3.71083,0.83222,0.00000,,CC
2459.612,charge,3.71101,0.83223,0.00000,,CC
2462.214,charge,3.71112,0.83223,0.00000,,CC
2464.816,charge,3.71120,0.83223,0.00000,,CC
2467.418,charge,3.71163,0.83224,0.00000,,CC
2470.020,charge,3.71126,0.83221,0.00000,,CC
2472.622,charge,3.71182,0.83222,0.00000,,CC
2475.224,charge,3.71156,0.83225,0.00000,,CC
2477.826,charge,3.71170,0.83224,0.00000,,CC
2480.428,charge,3.71187,0.83221,0.00000,,CC
2483.032,charge,3.71173,0.83224,0.00000,,CC
2485.634,charge,3.71213,0.83222,0.00000,,CC
2488.236,charge,3.71242,0.83221,0.00000,,CC
2490.838,charge,3.71246,0.83223,0.00000,,CC
2493.440,charge,3.71227,0.83222,0.00000,,CC
2496.049,charge,3.71256,0.83223,0.00000,,CC
2498.651,charge,3.71268,0.83223,0.00000,,CC
2501.264,charge,3.71284,0.83224,0.00000,,CC
2503.866,charge,3.71314,0.83222,0.00000,,CC
2506.474,charge,3.71336,0.83224,0.00000,,CC
2509.076,charge,3.71337,0.83223,0.00000,,CC
2511.683,charge,3.71334,0.83225,0.00000,,CC
2514.288,charge,3.71338,0.83222,0.00000,,CC
2516.896,charge,3.71341,0.83222,0.00000,,CC
2519.498,charge,3.71377,0.83222,0.00000,,CC
2522.106,charge,3.71391,0.83222,0.00000,,CC
2524.708,charge,3.71391,0.83225,0.00000,,CC
2527.310,charge,3.71424,0.83223,0.00000,,CC
2529.912,charge,3.71404,0.83223,0.00000,,CC
2532.514,charge,3.71425,0.83225,0.00000,,CC
2535.116,charge,3.71438,0.83225,0.00000,,CC
2537.718,charge,3.71451,0.83223,0.00000,,CC
2540.320,charge,3.71450,0.83224,0.00000,,CC
2542.922,charge,3.71481,0.83223,0.00000,,CC
2545.524,charge,3.71469,0.83222,0.00000,,CC
2548.126,charge,3.71483,0.83220,0.00000,,CC
2550.728,charge,3.71516,0.83225,0.00000,,CC
2553.330,charge,3.71535,0.83224,0.00000,,CC
2555.932,charge,3.71551,0.83223,0.00000,,CC
2558.534,charge,3.71568,0.83223,0.00000,,CC
2561.136,charge,3.71554,0.83222,0.00000,,CC
2563.738,charge,3.71573,0.83221,0.00000,,CC
2566.340,charge,3.71587,0.83223,0.00000,,CC
2568.943,charge,3.71603,0.83226,0.00000,,CC
2571.545,charge,3.71612,0.83222,0.00000,,CC
2574.153,charge,3.71648,0.83224,0.00000,,CC
2576.755,charge,3.71626,0.83224,0.00000,,CC
2579.363,charge,3.71643,0.83224,0.00000,,CC
2581.964,charge,3.71641,0.83223,0.00000,,CC
2584.566,charge,3.71690,0.83223,0.00000,,CC
2587.168,charge,3.71660,0.83224,0.00000,,CC
2589.770,charge,3.71702,0.83223,0.00000,,CC
2592.372,charge,3.71718,0.83224,0.00000,,CC
2594.980,charge,3.71725,0.83223,0.00000,,CC
2597.582,charge,3.71730,0.83224,0.00000,,CC
2600.190,charge,3.71742,0.83221,0.00000,,CC
2602.792,charge,3.71739,0.83226,0.00000,,CC
2605.399,charge,3.71778,0.83223,0.00000,,CC
2608.001,charge,3.71770,0.83223,0.00000,,CC
2610.603,charge,3.71819,0.83223,0.00000,,CC
2613.205,charge,3.71825,0.83221,0.00000,,CC
2615.807,charge,3.71830,0.83225,0.00000,,CC
2618.409,charge,3.71819,0.83222,0.00000,,CC
2621.011,charge,3.71836,0.83227,0.00000,,CC
2623.612,charge,3.71849,0.83226,0.00000,,CC
2626.216,charge,3.71881,0.83222,0.00000,,CC
2628.818,charge,3.71892,0.83223,0.00000,,CC
2631.420,charge,3.71890,0.83224,0.00000,,CC
2634.022,charge,3.71909,0.83224,0.00000,,CC
2636.624,charge,3.71927,0.83222,0.00000,,CC
2639.226,charge,3.71945,0.83225,0.00000,,CC
2641.828,charge,3.71941,0.83222,0.00000,,CC
2644.430,charge,3.71970,0.83223,0.00000,,CC
2647.032,charge,3.71951,0.83224,0.00000,,CC
2649.634,charge,3.71959,0.83224,0.00000,,CC
2652.236,charge,3.71977,0.83222,0.00000,,CC
2654.838,charge,3.71999,0.83222,0.00000,,CC
2657.440,charge,3.72017,0.83224,0.00000,,CC
2660.042,charge,3.72027,0.83223,0.00000,,CC
2662.644,charge,3.72009,0.83224,0.00000,,CC
2665.247,charge,3.72090,0.83222,0.00000,,CC
2667.849,charge,3.72075,0.83222,0.00000,,CC
2670.451,charge,3.72055,0.83220,0.00000,,CC
2673.053,charge,3.72114,0.83224,0.00000,,CC
2675.655,charge,3.72085,0.83223,0.00000,,CC
2678.258,charge,3.72139,0.83224,0.00000,,CC
2680.864,charge,3.72136,0.83223,0.00000,,CC
2683.466,charge,3.72147,0.83223,0.00000,,CC
2686.068,charge,3.72160,0.83223,0.00000,,CC
2688.670,charge,3.72208,0.83225,0.00000,,CC
2691.272,charge,3.72186,0.83224,0.00000,,CC
2693.877,charge,3.72185,0.83223,0.00000,,CC
2696.479,charge,3.72178,0.83224,0.00000,,CC
2699.083,charge,3.72223,0.83225,0.00000,,CC
2701.686,charge,3.72219,0.83223,0.00000,,CC
2704.288,charge,3.72202,0.83222,0.00000,,CC
2706.889,charge,3.72267,0.83225,0.00000,,CC
2709.491,charge,3.72260,0.83222,0.00000,,CC
2712.093,charge,3.72277,0.83225,0.00000,,CC
2714.695,charge,3.72298,0.83223,0.00000,,CC
2717.300,charge,3.72310,0.83224,0.00000,,CC
2719.902,charge,3.72323,0.83223,0.00000,,CC
2722.504,charge,3.72355,0.83224,0.00000,,CC
2725.106,charge,3.72344,0.83224,0.00000,,CC
