t_s,mode,v,i,soc_cc,dvdi,note
1381.907,charge,3.62946,0.83226,0.00000,,CC
1384.508,charge,3.62967,0.83226,0.00000,,CC
1387.110,charge,3.62986,0.83227,0.00000,,CC
1389.712,charge,3.62992,0.83225,0.00000,,CC
1392.314,charge,3.63033,0.83225,0.00000,,CC
1394.919,charge,3.63100,0.83225,0.00000,,CC
1397.521,charge,3.63104,0.83224,0.00000,,CC
1400.123,charge,3.63138,0.83226,0.00000,,CC
1402.725,charge,3.63167,0.83224,0.00000,,CC
1405.326,charge,3.63204,0.83225,0.00000,,CC
1407.928,charge,3.63212,0.83225,0.00000,,CC
1410.530,charge,3.63266,0.83226,0.00000,,CC
1413.132,charge,3.63293,0.83227,0.00000,,CC
1415.734,charge,3.63344,0.83225,0.00000,,CC
1418.336,charge,3.63340,0.83224,0.00000,,CC
1420.938,charge,3.63382,0.83225,0.00000,,CC
1423.540,charge,3.63396,0.83224,0.00000,,CC
1426.142,charge,3.63425,0.83225,0.00000,,CC
1428.744,charge,3.63439,0.83225,0.00000,,CC
1431.345,charge,3.63444,0.83223,0.00000,,CC
1433.947,charge,3.63496,0.83224,0.00000,,CC
1436.549,charge,3.63545,0.83227,0.00000,,CC
1439.151,charge,3.63581,0.83224,0.00000,,CC
1441.753,charge,3.63597,0.83223,0.00000,,CC
1444.356,charge,3.63623,0.83227,0.00000,,CC
1446.958,charge,3.63671,0.83225,0.00000,,CC
1449.560,charge,3.63708,0.83225,0.00000,,CC
1452.162,charge,3.63715,0.83227,0.00000,,CC
1454.763,charge,3.63740,0.83224,0.00000,,CC
1457.365,charge,3.63777,0.83224,0.00000,,CC
1459.967,charge,3.63796,0.83222,0.00000,,CC
1462.569,charge,3.63839,0.83226,0.00000,,CC
1465.171,charge,3.63852,0.83225,0.00000,,CC
1467.773,charge,3.63885,0.83224,0.00000,,CC
1470.375,charge,3.63894,0.83224,0.00000,,CC
1472.977,charge,3.63957,0.83224,0.00000,,CC
1475.579,charge,3.63979,0.83226,0.00000,,CC
1478.180,charge,3.63995,0.83225,0.00000,,CC
1480.782,charge,3.64044,0.83225,0.00000,,CC
1483.384,charge,3.64060,0.83224,0.00000,,CC
1485.986,charge,3.64071,0.83225,0.00000,,CC
1488.588,charge,3.64112,0.83224,0.00000,,CC
1491.191,charge,3.64149,0.83224,0.00000,,CC
1493.793,charge,3.64185,0.83226,0.00000,,CC
1496.395,charge,3.64206,0.83223,0.00000,,CC
1498.997,charge,3.64227,0.83224,0.00000,,CC
1501.599,charge,3.64232,0.83224,0.00000,,CC
1504.201,charge,3.64285,0.83226,0.00000,,CC
1506.803,charge,3.64312,0.83226,0.00000,,CC
1509.405,charge,3.64350,0.83227,0.00000,,CC
1512.007,charge,3.64376,0.83225,0.00000,,CC
1514.609,charge,3.64424,0.83222,0.00000,,CC
1517.217,charge,3.64405,0.83224,0.00000,,CC
1519.819,charge,3.64492,0.83227,0.00000,,CC
1522.421,charge,3.64473,0.83225,0.00000,,CC
1525.023,charge,3.64520,0.83225,0.00000,,CC
1527.625,charge,3.64576,0.83224,0.00000,,CC
1530.227,charge,3.64561,0.83224,0.00000,,CC
1532.829,charge,3.64596,0.83225,0.00000,,CC
1535.431,charge,3.64635,0.83224,0.00000,,CC
1538.036,charge,3.64669,0.83225,0.00000,,CC
1540.638,charge,3.64713,0.83224,0.00000,,CC
1543.240,charge,3.64717,0.83225,0.00000,,CC
1545.842,charge,3.64745,0.83226,0.00000,,CC
1548.444,charge,3.64791,0.83225,0.00000,,CC
1551.046,charge,3.64821,0.83227,0.00000,,CC
1553.648,charge,3.64818,0.83223,0.00000,,CC
1556.249,charge,3.64854,0.83226,0.00000,,CC
1558.851,charge,3.64860,0.83223,0.00000,,CC
1561.453,charge,3.64914,0.83227,0.00000,,CC
1564.055,charge,3.64936,0.83226,0.00000,,CC
1566.657,charge,3.64985,0.83226,0.00000,,CC
1569.259,charge,3.64983,0.83225,0.00000,,CC
1571.861,charge,3.65024,0.83222,0.00000,,CC
1574.463,charge,3.65054,0.83226,0.00000,,CC
1577.067,charge,3.65057,0.83225,0.00000,,CC
1579.669,charge,3.65079,0.83225,0.00000,,CC
1582.271,charge,3.65146,0.83226,0.00000,,CC
1584.872,charge,3.65166,0.83224,0.00000,,CC
1587.474,charge,3.65196,0.83225,0.00000,,CC
1590.076,charge,3.65230,0.83225,0.00000,,CC
1592.678,charge,3.65228,0.83226,0.00000,,CC
1595.280,charge,3.65274,0.83225,0.00000,,CC
1597.889,charge,3.65298,0.83225,0.00000,,CC
1600.491,charge,3.65313,0.83224,0.00000,,CC
1603.093,charge,3.65371,0.83225,0.00000,,CC
1605.695,charge,3.65371,0.83226,0.00000,,CC
1608.303,charge,3.65425,0.83227,0.00000,,CC
1610.905,charge,3.65430,0.83222,0.00000,,CC
1613.507,charge,3.65466,0.83223,0.00000,,CC
1616.109,charge,3.65479,0.83226,0.00000,,CC
1618.711,charge,3.65479,0.83225,0.00000,,CC
1621.313,charge,3.65557,0.83224,0.00000,,CC
1623.915,charge,3.65565,0.83227,0.00000,,CC
1626.517,charge,3.65590,0.83227,0.00000,,CC
1629.119,charge,3.65642,0.83225,0.00000,,CC
1631.721,charge,3.65643,0.83223,0.00000,,CC
1634.323,charge,3.65662,0.83226,0.00000,,CC
1636.925,charge,3.65708,0.83225,0.00000,,CC
1639.527,charge,3.65720,0.83224,0.00000,,CC
1642.131,charge,3.65755,0.83223,0.00000,,CC
1644.733,charge,3.65782,0.83225,0.00000,,CC
1647.335,charge,3.65826,0.83225,0.00000,,CC
1649.937,charge,3.65835,0.83225,0.00000,,CC
1652.540,charge,3.65860,0.83224,0.00000,,CC
1655.144,charge,3.65871,0.83225,0.00000,,CC
1657.748,charge,3.65918,0.83226,0.00000,,CC
1660.350,charge,3.65926,0.83225,0.00000,,CC
1662.952,charge,3.65972,0.83225,0.00000,,CC
1665.554,charge,3.65974,0.83223,0.00000,,CC
1668.156,charge,3.65996,0.83225,0.00000,,CC
1670.758,charge,3.66056,0.83224,0.00000,,CC
1673.360,charge,3.66092,0.83227,0.00000,,CC
1675.962,charge,3.66096,0.83228,0.00000,,CC
1678.564,charge,3.66134,0.83225,0.00000,,CC
1681.166,charge,3.66138,0.83227,0.00000,,CC
1683.767,charge,3.66196,0.83226,0.00000,,CC
1686.369,charge,3.66216,0.83223,0.00000,,CC
1688.971,charge,3.66235,0.83226,0.00000,,CC
1691.573,charge,3.66251,0.83223,0.00000,,CC
1694.176,charge,3.66318,0.83225,0.00000,,CC
1696.781,charge,3.66314,0.83225,0.00000,,CC
1699.383,charge,3.66336,0.83225,0.00000,,CC
1701.987,charge,3.66355,0.83226,0.00000,,CC
1704.589,charge,3.66392,0.83225,0.00000,,CC
1707.191,charge,3.66428,0.83229,0.00000,,CC
1709.793,charge,3.66468,0.83223,0.00000,,CC
1712.396,charge,3.66453,0.83227,0.00000,,CC
1714.998,charge,3.66518,0.83225,0.00000,,CC
1717.600,charge,3.66525,0.83224,0.00000,,CC
1720.205,charge,3.66562,0.83224,0.00000,,CC
1722.810,charge,3.66602,0.83222,0.00000,,CC
1725.412,charge,3.66582,0.83226,0.00000,,CC
1728.016,charge,3.66635,0.83225,0.00000,,CC
1730.618,charge,3.66664,0.83226,0.00000,,CC
1733.223,charge,3.66718,0.83224,0.00000,,CC
1735.825,charge,3.66724,0.83226,0.00000,,CC
1738.475,charge,3.66732,0.83226,0.00000,,CC
1741.077,charge,3.66761,0.83226,0.00000,,CC
1743.679,charge,3.66805,0.83224,0.00000,,CC
1746.281,charge,3.66792,0.83225,0.00000,,CC
1748.883,charge,3.66864,0.83225,0.00000,,CC
1751.485,charge,3.66887,0.83227,0.00000,,CC
1754.087,charge,3.66882,0.83225,0.00000,,CC
1756.689,charge,3.66926,0.83225,0.00000,,CC
1759.291,charge,3.66977,0.83225,0.00000,,CC
1761.893,charge,3.66982,0.83226,0.00000,,CC
1764.497,charge,3.67016,0.83226,0.00000,,CC
1767.099,charge,3.67058,0.83225,0.00000,,CC
1769.702,charge,3.67079,0.83226,0.00000,,CC
1772.304,charge,3.67127,0.83223,0.00000,,CC
1774.906,charge,3.67114,0.83225,0.00000,,CC
1777.508,charge,3.67124,0.83226,0.00000,,CC
1780.113,charge,3.67141,0.83226,0.00000,,CC
1782.715,charge,3.67219,0.83227,0.00000,,CC
1785.317,charge,3.67252,0.83225,0.00000,,CC
1787.919,charge,3.67256,0.83224,0.00000,,CC
1790.521,charge,3.67292,0.83224,0.00000,,CC
1793.123,charge,3.67340,0.83224,0.00000,,CC
1795.724,charge,3.67297,0.83227,0.00000,,CC
1798.326,charge,3.67356,0.83228,0.00000,,CC
1800.931,charge,3.67378,0.83226,0.00000,,CC
1803.533,charge,3.67387,0.83224,0.00000,,CC
1806.138,charge,3.67428,0.83223,0.00000,,CC
1808.740,charge,3.67462,0.83225,0.00000,,CC
1811.344,charge,3.67507,0.83225,0.00000,,CC
1813.946,charge,3.67521,0.83228,0.00000,,CC
1816.550,charge,3.67560,0.83225,0.00000,,CC
1819.152,charge,3.67560,0.83224,0.00000,,CC
1821.754,charge,3.67621,0.83223,0.00000,,CC
1824.356,charge,3.67605,0.83224,0.00000,,CC
1826.958,charge,3.67665,0.83226,0.00000,,CC
1829.560,charge,3.67689,0.83226,0.00000,,CC
1832.164,charge,3.67718,0.83224,0.00000,,CC
1834.766,charge,3.67741,0.83225,0.00000,,CC
1837.371,charge,3.67755,0.83225,0.00000,,CC
1839.972,charge,3.67778,0.83223,0.00000,,CC
1842.574,charge,3.67796,0.83226,0.00000,,CC
1845.176,charge,3.67824,0.83226,0.00000,,CC
1847.778,charge,3.67852,0.83225,0.00000,,CC
1850.384,charge,3.67890,0.83226,0.00000,,CC
1852.986,charge,3.67923,0.83226,0.00000,,CC
1855.588,charge,3.67962,0.83223,0.00000,,CC
1858.192,charge,3.67978,0.83226,0.00000,,CC
1860.794,charge,3.67947,0.83226,0.00000,,CC
1863.396,charge,3.68001,0.83225,0.00000,,CC
1865.998,charge,3.68042,0.83225,0.00000,,CC
1868.600,charge,3.68058,0.83223,0.00000,,CC
1871.202,charge,3.68101,0.83223,0.00000,,CC
1873.804,charge,3.68100,0.83227,0.00000,,CC
1876.408,charge,3.68115,0.83221,0.00000,,CC
1879.010,charge,3.68155,0.83226,0.00000,,CC
1881.614,charge,3.68150,0.83224,0.00000,,CC
1884.216,charge,3.68214,0.83224,0.00000,,CC
1886.819,charge,3.68212,0.83224,0.00000,,CC
1889.421,charge,3.68267,0.83225,0.00000,,CC
1892.023,charge,3.68266,0.83227,0.00000,,CC
1894.625,charge,3.68301,0.83226,0.00000,,CC
1897.227,charge,3.68298,0.83225,0.00000,,CC
1899.832,charge,3.68336,0.83226,0.00000,,CC
1902.434,charge,3.68370,0.83227,0.00000,,CC
1905.036,charge,3.68386,0.83222,0.00000,,CC
1907.638,charge,3.68423,0.83226,0.00000,,CC
1910.239,charge,3.68439,0.83224,0.00000,,CC
1912.841,charge,3.68440,0.83222,0.00000,,CC
1915.491,charge,3.68475,0.83225,0.00000,,CC
1918.093,charge,3.68501,0.83225,0.00000,,CC
1920.695,charge,3.68533,0.83226,0.00000,,CC
1923.297,charge,3.68524,0.83227,0.00000,,CC
1925.899,charge,3.68575,0.83225,0.00000,,CC
1928.501,charge,3.68586,0.83223,0.00000,,CC
1931.103,charge,3.68604,0.83226,0.00000,,CC
1933.705,charge,3.68643,0.83225,0.00000,,CC
1936.307,charge,3.68641,0.83224,0.00000,,CC
1938.909,charge,3.68670,0.83223,0.00000,,CC
1941.511,charge,3.68686,0.83227,0.00000,,CC
1944.113,charge,3.68708,0.83225,0.00000,,CC
1946.718,charge,3.68705,0.83225,0.00000,,CC
1949.321,charge,3.68735,0.83224,0.00000,,CC
1951.923,charge,3.68782,0.83224,0.00000,,CC
1954.525,charge,3.68818,0.83223,0.00000,,CC
1957.127,charge,3.68799,0.83223,0.00000,,CC
1959.729,charge,3.68855,0.83225,0.00000,,CC
1962.331,charge,3.68849,0.83224,0.00000,,CC
1964.933,charge,3.68853,0.83225,0.00000,,CC
1967.535,charge,3.68871,0.83225,0.00000,,CC
1970.139,charge,3.68924,0.83224,0.00000,,CC
1972.741,charge,3.68901,0.83226,0.00000,,CC
1975.342,charge,3.68947,0.83224,0.00000,,CC
1977.944,charge,3.68960,0.83222,0.00000,,CC
1980.546,charge,3.69026,0.83225,0.00000,,CC
1983.148,charge,3.69013,0.83225,0.00000,,CC
1985.750,charge,3.69046,0.83226,0.00000,,CC
1988.352,charge,3.69029,0.83225,0.00000,,CC
1990.955,charge,3.69060,0.83223,0.00000,,CC
1993.558,charge,3.69098,0.83222,0.00000,,CC
1996.159,charge,3.69080,0.83224,0.00000,,CC
1998.761,charge,3.69138,0.83225,0.00000,,CC
2001.363,charge,3.69140,0.83226,0.00000,,CC
2003.965,charge,3.69174,0.83223,0.00000,,CC
2006.567,charge,3.69136,0.83224,0.00000,,CC
2009.168,charge,3.69179,0.83224,0.00000,,CC
2011.772,charge,3.69202,0.83225,0.00000,,CC
2014.374,charge,3.69243,0.83225,0.00000,,CC
2016.978,charge,3.69224,0.83226,0.00000,,CC
2019.579,charge,3.69281,0.83225,0.00000,,CC
2022.181,charge,3.69280,0.83224,0.00000,,CC
2024.783,charge,3.69315,0.83225,0.00000,,CC
2027.388,charge,3.69346,0.83227,0.00000,,CC
2029.990,charge,3.69319,0.83224,0.00000,,CC
2032.593,charge,3.69386,0.83223,0.00000,,CC
2035.195,charge,3.69374,0.83225,0.00000,,CC
2037.798,charge,3.69408,0.83225,0.00000,,CC
2040.400,charge,3.69423,0.83225,0.00000,,CC
2043.002,charge,3.69459,0.83224,0.00000,,CC
2045.604,charge,3.69444,0.83227,0.00000,,CC
2048.206,charge,3.69456,0.83225,0.00000,,CC
2050.807,charge,3.69479,0.83227,0.00000,,CC
2053.411,charge,3.69484,0.83225,0.00000,,CC
2056.013,charge,3.69498,0.83226,0.00000,,CC
2058.617,charge,3.69520,0.83224,0.00000,,CC
2061.219,charge,3.69559,0.83228,0.00000,,CC
2063.823,charge,3.69579,0.83225,0.00000,,CC
2066.425,charge,3.69555,0.83225,0.00000,,CC
2069.027,charge,3.69597,0.83226,0.00000,,CC
2071.629,charge,3.69610,0.83224,0.00000,,CC
2074.234,charge,3.69624,0.83225,0.00000,,CC
2076.836,charge,3.69618,0.83225,0.00000,,CC
2079.438,charge,3.69658,0.83225,0.00000,,CC
2082.040,charge,3.69663,0.83226,0.00000,,CC
2084.645,charge,3.69676,0.83223,0.00000,,CC
2087.247,charge,3.69719,0.83225,0.00000,,CC
2089.851,charge,3.69736,0.83226,0.00000,,CC
2092.453,charge,3.69754,0.83225,0.00000,,CC
2095.055,charge,3.69774,0.83225,0.00000,,CC
2097.657,charge,3.69780,0.83223,0.00000,,CC
2100.259,charge,3.69766,0.83225,0.00000,,CC
2102.863,charge,3.69800,0.83225,0.00000,,CC
2105.465,charge,3.69819,0.83225,0.00000,,CC
2108.067,charge,3.69823,0.83225,0.00000,,CC
2110.669,charge,3.69848,0.83224,0.00000,,CC
2113.271,charge,3.69861,0.83226,0.00000,,CC
2115.873,charge,3.69875,0.83226,0.00000,,CC
2118.475,charge,3.69897,0.83224,0.00000,,CC
2121.077,charge,3.69885,0.83225,0.00000,,CC
2123.679,charge,3.69941,0.83224,0.00000,,CC
2126.282,charge,3.69943,0.83226,0.00000,,CC
2128.884,charge,3.69953,0.83225,0.00000,,CC
2131.486,charge,3.69954,0.83224,0.00000,,CC
2134.088,charge,3.70010,0.83225,0.00000,,CC
2136.689,charge,3.69992,0.83223,0.00000,,CC
2139.291,charge,3.70017,0.83224,0.00000,,CC
2141.893,charge,3.70018,0.83225,0.00000,,CC
2144.498,charge,3.70062,0.83225,0.00000,,CC
2147.100,charge,3.70045,0.83225,0.00000,,CC
2149.702,charge,3.70072,0.83227,0.00000,,CC
2152.304,charge,3.70080,0.83223,0.00000,,CC
2154.906,charge,3.70087,0.83225,0.00000,,CC
2157.508,charge,3.70104,0.83225,0.00000,,CC
2160.110,charge,3.70106,0.83225,0.00000,,CC
2162.712,charge,3.70103,0.83223,0.00000,,CC
2165.314,charge,3.70129,0.83225,0.00000,,CC
2167.915,charge,3.70155,0.83226,0.00000,,CC
2170.517,charge,3.70188,0.83224,0.00000,,CC
2173.122,charge,3.70212,0.83224,0.00000,,CC
2175.726,charge,3.70226,0.83224,0.00000,,CC
2178.328,charge,3.70234,0.83226,0.00000,,CC
2180.930,charge,3.70228,0.83224,0.00000,,CC
2183.532,charge,3.70221,0.83225,0.00000,,CC
2186.134,charge,3.70214,0.83223,0.00000,,CC
2188.739,charge,3.70269,0.83225,0.00000,,CC
2191.341,charge,3.70261,0.83225,0.00000,,CC
2193.945,charge,3.70291,0.83224,0.00000,,CC
2196.547,charge,3.70329,0.83225,0.00000,,CC
2199.149,charge,3.70313,0.83224,0.00000,,CC
2201.751,charge,3.70325,0.83225,0.00000,,CC
2204.352,charge,3.70347,0.83225,0.00000,,CC
2206.954,charge,3.70352,0.83223,0.00000,,CC
2209.556,charge,3.70368,0.83225,0.00000,,CC
2212.159,charge,3.70366,0.83226,0.00000,,CC
2214.761,charge,3.70404,0.83225,0.00000,,CC
2217.363,charge,3.70399,0.83224,0.00000,,CC
2219.965,charge,3.70432,0.83223,0.00000,,CC
2222.571,charge,3.70438,0.83225,0.00000,,CC
2225.175,charge,3.70435,0.83223,0.00000,,CC
2227.777,charge,3.70469,0.83225,0.00000,,CC
2230.379,charge,3.70455,0.83225,0.00000,,CC
2232.981,charge,3.70487,0.83226,0.00000,,CC
2235.583,charge,3.70507,0.83225,0.00000,,CC
2238.185,charge,3.70517,0.83225,0.00000,,CC
2240.787,charge,3.70517,0.83225,0.00000,,CC
2243.389,charge,3.70545,0.83224,0.00000,,CC
2245.991,charge,3.70546,0.83222,0.00000,,CC
2248.593,charge,3.70542,0.83224,0.00000,,CC
2251.195,charge,3.70571,0.83223,0.00000,,CC
2253.797,charge,3.70577,0.83225,0.00000,,CC
2256.401,charge,3.70608,0.83224,0.00000,,CC
2259.003,charge,3.70579,0.83223,0.00000,,CC
2261.606,charge,3.70631,0.83225,0.00000,,CC
2264.209,charge,3.70604,0.83225,0.00000,,CC
2266.812,charge,3.70649,0.83228,0.00000,,CC
2269.415,charge,3.70658,0.83227,0.00000,,CC
2272.017,charge,3.70686,0.83224,0.00000,,CC
2274.619,charge,3.70707,0.83224,0.00000,,CC
2277.221,charge,3.70714,0.83227,0.00000,,CC
2279.823,charge,3.70689,0.83225,0.00000,,CC
2282.425,charge,3.70733,0.83225,0.00000,,CC
2285.027,charge,3.70734,0.83226,0.00000,,CC
2287.630,charge,3.70732,0.83224,0.00000,,CC
2290.232,charge,3.70765,0.83226,0.00000,,CC
2292.834,charge,3.70771,0.83225,0.00000,,CC
2295.436,charge,3.70779,0.83223,0.00000,,CC
2298.040,charge,3.70791,0.83227,0.00000,,CC
2300.644,charge,3.70805,0.83223,0.00000,,CC
2303.246,charge,3.70825,0.83224,0.00000,,CC
2305.848,charge,3.70814,0.83223,0.00000,,CC
2308.452,charge,3.70840,0.83225,0.00000,,CC
2311.054,charge,3.70842,0.83224,0.00000,,CC
2313.655,charge,3.70872,0.83223,0.00000,,CC
2316.257,charge,3.70869,0.83224,0.00000,,CC
2318.861,charge,3.70897,0.83225,0.00000,,CC
2321.465,charge,3.70897,0.83223,0.00000,,CC
2324.067,charge,3.70895,0.83223,0.00000,,CC
2326.669,charge,3.70916,0.83225,0.00000,,CC
2329.271,charge,3.70920,0.83225,0.00000,,CC
2331.873,charge,3.70961,0.83223,0.00000,,CC
2334.475,charge,3.70951,0.83226,0.00000,,CC
2337.076,charge,3.70971,0.83224,0.00000,,CC
2339.680,charge,3.70976,0.83226,0.00000,,CC
2342.282,charge,3.70983,0.83225,0.00000,,CC
2344.884,charge,3.70998,0.83225,0.00000,,CC
2347.486,charge,3.71029,0.83225,0.00000,,CC
2350.087,charge,3.71039,0.83224,0.00000,,CC
2352.689,charge,3.71043,0.83224,0.00000,,CC
2355.293,charge,3.71029,0.83224,0.00000,,CC
2357.897,charge,3.71057,0.83225,0.00000,,CC
2360.499,charge,3.71091,0.83225,0.00000,,CC
2363.101,charge,3.71087,0.83225,0.00000,,CC
2365.702,charge,3.71103,0.83224,0.00000,,CC
2368.304,charge,3.71109,0.83223,0.00000,,CC
2370.906,charge,3.71143,0.83223,0.00000,,CC
2373.508,charge,3.71118,0.83225,0.00000,,CC
2376.110,charge,3.71136,0.83222,0.00000,,CC
2378.712,charge,3.71154,0.83225,0.00000,,CC
2381.315,charge,3.71184,0.83224,0.00000,,CC
2383.917,charge,3.71182,0.83223,0.00000,,CC
2386.521,charge,3.71197,0.83225,0.00000,,CC
2389.123,charge,3.71198,0.83222,0.00000,,CC
2391.728,charge,3.71207,0.83224,0.00000,,CC
2394.330,charge,3.71222,0.83225,0.00000,,CC
2396.932,charge,3.71233,0.83225,0.00000,,CC
2399.534,charge,3.71250,0.83222,0.00000,,CC
2402.136,charge,3.71236,0.83224,0.00000,,CC
2404.738,charge,3.71279,0.83225,0.00000,,CC
2407.340,charge,3.71306,0.83225,0.00000,,CC
2409.943,charge,3.71298,0.83224,0.00000,,CC
2412.545,charge,3.71342,0.83226,0.00000,,CC
2415.147,charge,3.71331,0.83223,0.00000,,CC
2417.748,charge,3.71319,0.83225,0.00000,,CC
2420.350,charge,3.71336,0.83226,0.00000,,CC
2422.952,charge,3.71356,0.83224,0.00000,,CC
2425.554,charge,3.71369,0.83225,0.00000,,CC
2428.156,charge,3.71372,0.83222,0.00000,,CC
2430.764,charge,3.71391,0.83223,0.00000,,CC
2433.366,charge,3.71406,0.83223,0.00000,,CC
2435.985,charge,3.71440,0.83225,0.00000,,CC
2438.587,charge,3.71460,0.83226,0.00000,,CC
2441.196,charge,3.71449,0.83226,0.00000,,CC
2443.798,charge,3.71432,0.83225,0.00000,,CC
2446.404,charge,3.71468,0.83225,0.00000,,CC
2449.006,charge,3.71499,0.83225,0.00000,,CC
2451.610,charge,3.71490,0.83225,0.00000,,CC
2454.212,charge,3.71514,0.83225,0.00000,,CC
2456.814,charge,3.71501,0.83226,0.00000,,CC
2459.416,charge,3.71518,0.83225,0.00000,,CC
2462.018,charge,3.71526,0.83222,0.00000,,CC
2464.620,charge,3.71547,0.83222,0.00000,,CC
2467.222,charge,3.71566,0.83225,0.00000,,CC
2469.824,charge,3.71563,0.83225,0.00000,,CC
2472.426,charge,3.71572,0.83225,0.00000,,CC
2475.027,charge,3.71590,0.83224,0.00000,,CC
2477.629,charge,3.71622,0.83220,0.00000,,CC
2480.231,charge,3.71605,0.83225,0.00000,,CC
2482.833,charge,3.71632,0.83224,0.00000,,CC
2485.435,charge,3.71640,0.83226,0.00000,,CC
2488.037,charge,3.71661,0.83224,0.00000,,CC
2490.639,charge,3.71672,0.83226,0.00000,,CC
2493.244,charge,3.71687,0.83225,0.00000,,CC
2495.846,charge,3.71706,0.83225,0.00000,,CC
2498.448,charge,3.71708,0.83224,0.00000,,CC
2501.053,charge,3.71699,0.83224,0.00000,,CC
2503.655,charge,3.71737,0.83225,0.00000,,CC
2506.257,charge,3.71738,0.83227,0.00000,,CC
2508.859,charge,3.71743,0.83225,0.00000,,CC
2511.461,charge,3.71775,0.83225,0.00000,,CC
2514.063,charge,3.71774,0.83224,0.00000,,CC
2516.665,charge,3.71802,0.83226,0.00000,,CC
2519.267,charge,3.71795,0.83223,0.00000,,CC
2521.869,charge,3.71834,0.83224,0.00000,,CC
2524.471,charge,3.71830,0.83226,0.00000,,CC
2527.073,charge,3.71820,0.83222,0.00000,,CC
2529.675,charge,3.71849,0.83225,0.00000,,CC
2532.277,charge,3.71890,0.83226,0.00000,,CC
2534.879,charge,3.71875,0.83223,0.00000,,CC
2537.481,charge,3.71867,0.83221,0.00000,,CC
2540.083,charge,3.71887,0.83226,0.00000,,CC
2542.684,charge,3.71894,0.83222,0.00000,,CC
2545.286,charge,3.71942,0.83225,0.00000,,CC
2547.888,charge,3.71949,0.83222,0.00000,,CC
2550.491,charge,3.71948,0.83223,0.00000,,CC
2553.093,charge,3.71957,0.83225,0.00000,,CC
2555.695,charge,3.71963,0.83225,0.00000,,CC
2558.297,charge,3.71996,0.83226,0.00000,,CC
2560.899,charge,3.71978,0.83224,0.00000,,CC
2563.501,charge,3.72029,0.83225,0.00000,,CC
2566.103,charge,3.72003,0.83225,0.00000,,CC
2568.705,charge,3.72027,0.83226,0.00000,,CC
2571.307,charge,3.72025,0.83224,0.00000,,CC
2573.908,charge,3.72051,0.83225,0.00000,,CC
2576.510,charge,3.72060,0.83223,0.00000,,CC
2579.112,charge,3.72066,0.83224,0.00000,,CC
2581.714,charge,3.72098,0.83224,0.00000,,CC
2584.316,charge,3.72097,0.83225,0.00000,,CC
2586.918,charge,3.72119,0.83225,0.00000,,CC
2589.520,charge,3.72124,0.83226,0.00000,,CC
2592.122,charge,3.72155,0.83225,0.00000,,CC
2594.724,charge,3.72191,0.83225,0.00000,,CC
2597.326,charge,3.72161,0.83225,0.00000,,CC
2599.928,charge,3.72183,0.83225,0.00000,,CC
2602.530,charge,3.72196,0.83225,0.00000,,CC
2605.132,charge,3.72237,0.83225,0.00000,,CC
2607.734,charge,3.72223,0.83225,0.00000,,CC
2610.337,charge,3.72235,0.83224,0.00000,,CC
2612.939,charge,3.72263,0.83224,0.00000,,CC
2615.551,charge,3.72260,0.83221,0.00000,,CC
2618.153,charge,3.72276,0.83225,0.00000,,CC
2620.761,charge,3.72298,0.83223,0.00000,,CC
2623.363,charge,3.72301,0.83223,0.00000,,CC
2625.980,charge,3.72284,0.83220,0.00000,,CC
2628.581,charge,3.72316,0.83225,0.00000,,CC
2631.183,charge,3.72354,0.83224,0.00000,,CC
2633.786,charge,3.72346,0.83227,0.00000,,CC
2636.388,charge,3.72377,0.83224,0.00000,,CC
2638.992,charge,3.72373,0.83223,0.00000,,CC
2641.594,charge,3.72398,0.83224,0.00000,,CC
2644.196,charge,3.72379,0.83224,0.00000,,CC
2646.798,charge,3.72394,0.83223,0.00000,,CC
2649.400,charge,3.72411,0.83223,0.00000,,CC
2652.002,charge,3.72435,0.83224,0.00000,,CC
2654.620,charge,3.72455,0.83223,0.00000,,CC
2657.222,charge,3.72465,0.83225,0.00000,,CC
2659.824,charge,3.72495,0.83223,0.00000,,CC
2662.426,charge,3.72494,0.83226,0.00000,,CC
2665.028,charge,3.72524,0.83224,0.00000,,CC
2667.630,charge,3.72545,0.83225,0.00000,,CC
2670.231,charge,3.72487,0.83224,0.00000,,CC
2672.833,charge,3.72561,0.83224,0.00000,,CC
2675.436,charge,3.72545,0.83226,0.00000,,CC
2678.038,charge,3.72545,0.83225,0.00000,,CC
2680.640,charge,3.72602,0.83225,0.00000,,CC
2683.242,charge,3.72603,0.83224,0.00000,,CC
2685.844,charge,3.72604,0.83226,0.00000,,CC
2688.446,charge,3.72633,0.83224,0.00000,,CC
2691.048,charge,3.72649,0.83224,0.00000,,CC
2693.650,charge,3.72661,0.83224,0.00000,,CC
2696.252,charge,3.72672,0.83224,0.00000,,CC
2698.854,charge,3.72672,0.83222,0.00000,,CC
2701.456,charge,3.72694,0.83227,0.00000,,CC
2704.058,charge,3.72687,0.83224,0.00000,,CC
2706.660,charge,3.72739,0.83227,0.00000,,CC
2709.262,charge,3.72722,0.83225,0.00000,,CC
2711.864,charge,3.72721,0.83222,0.00000,,CC
2714.466,charge,3.72753,0.83225,0.00000,,CC
2717.068,charge,3.72744,0.83224,0.00000,,CC
2719.670,charge,3.72802,0.83223,0.00000,,CC
2722.272,charge,3.72782,0.83225,0.00000,,CC
2724.874,charge,3.72811,0.83226,0.00000,,CC
