t_s,mode,v,i,soc_cc,dvdi,note
1382.197,charge,3.62815,0.83226,0.00000,,CC
1384.799,charge,3.62860,0.83225,0.00000,,CC
1387.402,charge,3.62889,0.83227,0.00000,,CC
1390.004,charge,3.62911,0.83227,0.00000,,CC
1392.605,charge,3.62948,0.83225,0.00000,,CC
1395.208,charge,3.62959,0.83227,0.00000,,CC
1397.810,charge,3.63004,0.83225,0.00000,,CC
1400.411,charge,3.63017,0.83227,0.00000,,CC
1403.015,charge,3.63049,0.83227,0.00000,,CC
1405.621,charge,3.63094,0.83227,0.00000,,CC
1408.224,charge,3.63115,0.83226,0.00000,,CC
1410.826,charge,3.63129,0.83224,0.00000,,CC
1413.428,charge,3.63171,0.83226,0.00000,,CC
1416.030,charge,3.63206,0.83227,0.00000,,CC
1418.632,charge,3.63220,0.83225,0.00000,,CC
1421.234,charge,3.63244,0.83225,0.00000,,CC
1423.836,charge,3.63273,0.83225,0.00000,,CC
1426.438,charge,3.63321,0.83226,0.00000,,CC
1429.040,charge,3.63315,0.83226,0.00000,,CC
1431.642,charge,3.63369,0.83227,0.00000,,CC
1434.244,charge,3.63397,0.83226,0.00000,,CC
1436.847,charge,3.63424,0.83224,0.00000,,CC
1439.449,charge,3.63456,0.83226,0.00000,,CC
1442.053,charge,3.63480,0.83225,0.00000,,CC
1444.655,charge,3.63495,0.83224,0.00000,,CC
1447.257,charge,3.63535,0.83226,0.00000,,CC
1449.859,charge,3.63578,0.83226,0.00000,,CC
1452.461,charge,3.63580,0.83227,0.00000,,CC
1455.063,charge,3.63618,0.83227,0.00000,,CC
1457.665,charge,3.63690,0.83227,0.00000,,CC
1460.267,charge,3.63681,0.83225,0.00000,,CC
1462.869,charge,3.63701,0.83226,0.00000,,CC
1465.471,charge,3.63717,0.83225,0.00000,,CC
1468.073,charge,3.63741,0.83229,0.00000,,CC
1470.675,charge,3.63788,0.83224,0.00000,,CC
1473.277,charge,3.63816,0.83225,0.00000,,CC
1475.879,charge,3.63869,0.83226,0.00000,,CC
1478.481,charge,3.63873,0.83226,0.00000,,CC
1481.083,charge,3.63910,0.83228,0.00000,,CC
1483.685,charge,3.63931,0.83226,0.00000,,CC
1486.289,charge,3.63933,0.83224,0.00000,,CC
1488.891,charge,3.63998,0.83226,0.00000,,CC
1491.493,charge,3.64043,0.83226,0.00000,,CC
1494.096,charge,3.64036,0.83227,0.00000,,CC
1496.698,charge,3.64083,0.83223,0.00000,,CC
1499.300,charge,3.64100,0.83225,0.00000,,CC
1501.902,charge,3.64126,0.83226,0.00000,,CC
1504.504,charge,3.64155,0.83224,0.00000,,CC
1507.107,charge,3.64191,0.83226,0.00000,,CC
1509.709,charge,3.64244,0.83224,0.00000,,CC
1512.312,charge,3.64244,0.83225,0.00000,,CC
1514.914,charge,3.64289,0.83225,0.00000,,CC
1517.516,charge,3.64279,0.83226,0.00000,,CC
1520.118,charge,3.64353,0.83227,0.00000,,CC
1522.720,charge,3.64347,0.83227,0.00000,,CC
1525.322,charge,3.64388,0.83224,0.00000,,CC
1527.924,charge,3.64423,0.83227,0.00000,,CC
1530.526,charge,3.64424,0.83223,0.00000,,CC
1533.128,charge,3.64499,0.83225,0.00000,,CC
1535.733,charge,3.64479,0.83225,0.00000,,CC
1538.385,charge,3.64509,0.83224,0.00000,,CC
1540.987,charge,3.64533,0.83227,0.00000,,CC
1543.589,charge,3.64581,0.83227,0.00000,,CC
1546.191,charge,3.64603,0.83225,0.00000,,CC
1548.793,charge,3.64607,0.83225,0.00000,,CC
1551.397,charge,3.64643,0.83225,0.00000,,CC
1553.999,charge,3.64679,0.83225,0.00000,,CC
1556.601,charge,3.64730,0.83225,0.00000,,CC
1559.203,charge,3.64726,0.83225,0.00000,,CC
1561.807,charge,3.64776,0.83225,0.00000,,CC
1564.409,charge,3.64781,0.83224,0.00000,,CC
1567.014,charge,3.64835,0.83226,0.00000,,CC
1569.616,charge,3.64851,0.83222,0.00000,,CC
1572.218,charge,3.64890,0.83226,0.00000,,CC
1574.820,charge,3.64896,0.83229,0.00000,,CC
1577.422,charge,3.64894,0.83224,0.00000,,CC
1580.031,charge,3.64941,0.83225,0.00000,,CC
1582.633,charge,3.64971,0.83223,0.00000,,CC
1585.237,charge,3.64995,0.83225,0.00000,,CC
1587.838,charge,3.65047,0.83225,0.00000,,CC
1590.440,charge,3.65059,0.83225,0.00000,,CC
1593.042,charge,3.65098,0.83226,0.00000,,CC
1595.644,charge,3.65124,0.83225,0.00000,,CC
1598.248,charge,3.65142,0.83226,0.00000,,CC
1600.849,charge,3.65184,0.83226,0.00000,,CC
1603.451,charge,3.65201,0.83225,0.00000,,CC
1606.053,charge,3.65201,0.83225,0.00000,,CC
1608.655,charge,3.65254,0.83227,0.00000,,CC
1611.257,charge,3.65280,0.83225,0.00000,,CC
1613.859,charge,3.65314,0.83223,0.00000,,CC
1616.463,charge,3.65308,0.83225,0.00000,,CC
1619.065,charge,3.65326,0.83225,0.00000,,CC
1621.670,charge,3.65384,0.83224,0.00000,,CC
1624.272,charge,3.65403,0.83223,0.00000,,CC
1626.877,charge,3.65440,0.83229,0.00000,,CC
1629.479,charge,3.65460,0.83225,0.00000,,CC
1632.082,charge,3.65491,0.83224,0.00000,,CC
1634.684,charge,3.65521,0.83227,0.00000,,CC
1637.288,charge,3.65529,0.83224,0.00000,,CC
1639.890,charge,3.65567,0.83227,0.00000,,CC
1642.492,charge,3.65595,0.83226,0.00000,,CC
1645.094,charge,3.65634,0.83225,0.00000,,CC
1647.697,charge,3.65641,0.83225,0.00000,,CC
1650.299,charge,3.65672,0.83227,0.00000,,CC
1652.901,charge,3.65708,0.83224,0.00000,,CC
1655.503,charge,3.65775,0.83226,0.00000,,CC
1658.107,charge,3.65757,0.83225,0.00000,,CC
1660.709,charge,3.65802,0.83225,0.00000,,CC
1663.311,charge,3.65836,0.83226,0.00000,,CC
1665.916,charge,3.65861,0.83226,0.00000,,CC
1668.518,charge,3.65833,0.83226,0.00000,,CC
1671.120,charge,3.65885,0.83226,0.00000,,CC
1673.722,charge,3.65914,0.83226,0.00000,,CC
1676.332,charge,3.65940,0.83224,0.00000,,CC
1678.934,charge,3.65973,0.83225,0.00000,,CC
1681.536,charge,3.65996,0.83225,0.00000,,CC
1684.138,charge,3.66040,0.83226,0.00000,,CC
1686.740,charge,3.66051,0.83227,0.00000,,CC
1689.344,charge,3.66068,0.83226,0.00000,,CC
1691.946,charge,3.66138,0.83225,0.00000,,CC
1694.548,charge,3.66130,0.83225,0.00000,,CC
1697.150,charge,3.66181,0.83222,0.00000,,CC
1699.752,charge,3.66195,0.83226,0.00000,,CC
1702.354,charge,3.66219,0.83225,0.00000,,CC
1704.956,charge,3.66257,0.83225,0.00000,,CC
1707.558,charge,3.66297,0.83226,0.00000,,CC
1710.163,charge,3.66292,0.83225,0.00000,,CC
1712.765,charge,3.66342,0.83225,0.00000,,CC
1715.414,charge,3.66334,0.83225,0.00000,,CC
1718.016,charge,3.66369,0.83224,0.00000,,CC
1720.618,charge,3.66409,0.83223,0.00000,,CC
1723.220,charge,3.66433,0.83226,0.00000,,CC
1725.822,charge,3.66449,0.83226,0.00000,,CC
1728.424,charge,3.66484,0.83225,0.00000,,CC
1731.030,charge,3.66492,0.83227,0.00000,,CC
1733.632,charge,3.66548,0.83227,0.00000,,CC
1736.234,charge,3.66535,0.83228,0.00000,,CC
1738.838,charge,3.66560,0.83224,0.00000,,CC
1741.440,charge,3.66618,0.83228,0.00000,,CC
1744.043,charge,3.66635,0.83226,0.00000,,CC
1746.645,charge,3.66681,0.83226,0.00000,,CC
1749.249,charge,3.66681,0.83226,0.00000,,CC
1751.850,charge,3.66712,0.83226,0.00000,,CC
1754.452,charge,3.66733,0.83226,0.00000,,CC
1757.054,charge,3.66755,0.83223,0.00000,,CC
1759.660,charge,3.66812,0.83227,0.00000,,CC
1762.262,charge,3.66837,0.83228,0.00000,,CC
1764.866,charge,3.66840,0.83225,0.00000,,CC
1767.469,charge,3.66895,0.83226,0.00000,,CC
1770.071,charge,3.66889,0.83225,0.00000,,CC
1772.673,charge,3.66919,0.83225,0.00000,,CC
1775.275,charge,3.66949,0.83223,0.00000,,CC
1777.878,charge,3.66978,0.83225,0.00000,,CC
1780.480,charge,3.67006,0.83225,0.00000,,CC
1783.082,charge,3.67030,0.83223,0.00000,,CC
1785.684,charge,3.67075,0.83224,0.00000,,CC
1788.286,charge,3.67097,0.83225,0.00000,,CC
1790.888,charge,3.67097,0.83225,0.00000,,CC
1793.490,charge,3.67115,0.83223,0.00000,,CC
1796.092,charge,3.67164,0.83226,0.00000,,CC
1798.694,charge,3.67174,0.83225,0.00000,,CC
1801.296,charge,3.67215,0.83226,0.00000,,CC
1803.898,charge,3.67243,0.83227,0.00000,,CC
1806.500,charge,3.67255,0.83226,0.00000,,CC
1809.102,charge,3.67296,0.83225,0.00000,,CC
1811.704,charge,3.67312,0.83227,0.00000,,CC
1814.307,charge,3.67299,0.83226,0.00000,,CC
1816.909,charge,3.67341,0.83226,0.00000,,CC
1819.515,charge,3.67419,0.83225,0.00000,,CC
1822.117,charge,3.67380,0.83226,0.00000,,CC
1824.719,charge,3.67434,0.83225,0.00000,,CC
1827.321,charge,3.67469,0.83227,0.00000,,CC
1829.923,charge,3.67473,0.83227,0.00000,,CC
1832.527,charge,3.67486,0.83225,0.00000,,CC
1835.128,charge,3.67544,0.83225,0.00000,,CC
1837.731,charge,3.67537,0.83225,0.00000,,CC
1840.333,charge,3.67571,0.83224,0.00000,,CC
1842.935,charge,3.67593,0.83226,0.00000,,CC
1845.537,charge,3.67603,0.83226,0.00000,,CC
1848.139,charge,3.67649,0.83225,0.00000,,CC
1850.741,charge,3.67692,0.83227,0.00000,,CC
1853.349,charge,3.67714,0.83226,0.00000,,CC
1855.951,charge,3.67726,0.83226,0.00000,,CC
1858.553,charge,3.67760,0.83227,0.00000,,CC
1861.155,charge,3.67758,0.83228,0.00000,,CC
1863.757,charge,3.67789,0.83224,0.00000,,CC
1866.359,charge,3.67818,0.83226,0.00000,,CC
1868.961,charge,3.67835,0.83225,0.00000,,CC
1871.565,charge,3.67865,0.83225,0.00000,,CC
1874.167,charge,3.67901,0.83225,0.00000,,CC
1876.771,charge,3.67904,0.83226,0.00000,,CC
1879.376,charge,3.67927,0.83227,0.00000,,CC
1881.978,charge,3.67968,0.83227,0.00000,,CC
1884.580,charge,3.67991,0.83225,0.00000,,CC
1887.182,charge,3.67988,0.83225,0.00000,,CC
1889.784,charge,3.68018,0.83225,0.00000,,CC
1892.386,charge,3.68025,0.83224,0.00000,,CC
1894.991,charge,3.68064,0.83225,0.00000,,CC
1897.593,charge,3.68062,0.83225,0.00000,,CC
1900.197,charge,3.68087,0.83226,0.00000,,CC
1902.799,charge,3.68102,0.83225,0.00000,,CC
1905.401,charge,3.68158,0.83225,0.00000,,CC
1908.005,charge,3.68144,0.83227,0.00000,,CC
1910.607,charge,3.68172,0.83225,0.00000,,CC
1913.209,charge,3.68226,0.83225,0.00000,,CC
1915.811,charge,3.68236,0.83225,0.00000,,CC
1918.416,charge,3.68255,0.83225,0.00000,,CC
1921.018,charge,3.68267,0.83227,0.00000,,CC
1923.620,charge,3.68286,0.83228,0.00000,,CC
1926.222,charge,3.68316,0.83226,0.00000,,CC
1928.824,charge,3.68338,0.83227,0.00000,,CC
1931.426,charge,3.68371,0.83225,0.00000,,CC
1934.028,charge,3.68375,0.83225,0.00000,,CC
1936.630,charge,3.68431,0.83228,0.00000,,CC
1939.232,charge,3.68408,0.83225,0.00000,,CC
1941.834,charge,3.68415,0.83226,0.00000,,CC
1944.436,charge,3.68441,0.83223,0.00000,,CC
1947.038,charge,3.68461,0.83224,0.00000,,CC
1949.643,charge,3.68489,0.83226,0.00000,,CC
1952.245,charge,3.68486,0.83225,0.00000,,CC
1954.847,charge,3.68547,0.83226,0.00000,,CC
1957.449,charge,3.68534,0.83225,0.00000,,CC
1960.053,charge,3.68572,0.83225,0.00000,,CC
1962.655,charge,3.68593,0.83226,0.00000,,CC
1965.257,charge,3.68607,0.83225,0.00000,,CC
1967.861,charge,3.68642,0.83224,0.00000,,CC
1970.463,charge,3.68672,0.83225,0.00000,,CC
1973.112,charge,3.68686,0.83226,0.00000,,CC
1975.714,charge,3.68694,0.83227,0.00000,,CC
1978.316,charge,3.68719,0.83225,0.00000,,CC
1980.918,charge,3.68743,0.83226,0.00000,,CC
1983.520,charge,3.68747,0.83225,0.00000,,CC
1986.122,charge,3.68755,0.83224,0.00000,,CC
1988.725,charge,3.68784,0.83226,0.00000,,CC
1991.328,charge,3.68804,0.83223,0.00000,,CC
1993.932,charge,3.68810,0.83224,0.00000,,CC
1996.534,charge,3.68822,0.83225,0.00000,,CC
1999.136,charge,3.68859,0.83225,0.00000,,CC
2001.738,charge,3.68852,0.83226,0.00000,,CC
2004.340,charge,3.68891,0.83225,0.00000,,CC
2006.942,charge,3.68905,0.83227,0.00000,,CC
2009.544,charge,3.68887,0.83226,0.00000,,CC
2012.146,charge,3.68948,0.83226,0.00000,,CC
2014.748,charge,3.68943,0.83225,0.00000,,CC
2017.350,charge,3.68952,0.83227,0.00000,,CC
2019.952,charge,3.68992,0.83226,0.00000,,CC
2022.554,charge,3.69022,0.83224,0.00000,,CC
2025.156,charge,3.69022,0.83224,0.00000,,CC
2027.758,charge,3.69033,0.83225,0.00000,,CC
2030.360,charge,3.69039,0.83226,0.00000,,CC
2032.962,charge,3.69077,0.83226,0.00000,,CC
2035.565,charge,3.69063,0.83225,0.00000,,CC
2038.167,charge,3.69112,0.83226,0.00000,,CC
2040.769,charge,3.69123,0.83226,0.00000,,CC
2043.371,charge,3.69125,0.83225,0.00000,,CC
2045.974,charge,3.69171,0.83226,0.00000,,CC
2048.576,charge,3.69178,0.83225,0.00000,,CC
2051.178,charge,3.69213,0.83226,0.00000,,CC
2053.780,charge,3.69197,0.83227,0.00000,,CC
2056.382,charge,3.69226,0.83225,0.00000,,CC
2058.987,charge,3.69260,0.83226,0.00000,,CC
2061.588,charge,3.69247,0.83224,0.00000,,CC
2064.194,charge,3.69288,0.83223,0.00000,,CC
2066.796,charge,3.69287,0.83227,0.00000,,CC
2069.398,charge,3.69287,0.83226,0.00000,,CC
2072.000,charge,3.69324,0.83225,0.00000,,CC
2074.602,charge,3.69320,0.83225,0.00000,,CC
2077.204,charge,3.69349,0.83225,0.00000,,CC
2079.806,charge,3.69360,0.83224,0.00000,,CC
2082.407,charge,3.69382,0.83225,0.00000,,CC
2085.009,charge,3.69387,0.83227,0.00000,,CC
2087.611,charge,3.69409,0.83225,0.00000,,CC
2090.213,charge,3.69437,0.83226,0.00000,,CC
2092.817,charge,3.69464,0.83224,0.00000,,CC
2095.419,charge,3.69471,0.83226,0.00000,,CC
2098.021,charge,3.69467,0.83224,0.00000,,CC
2100.623,charge,3.69479,0.83225,0.00000,,CC
2103.227,charge,3.69506,0.83229,0.00000,,CC
2105.833,charge,3.69514,0.83225,0.00000,,CC
2108.435,charge,3.69522,0.83224,0.00000,,CC
2111.037,charge,3.69522,0.83224,0.00000,,CC
2113.639,charge,3.69564,0.83226,0.00000,,CC
2116.241,charge,3.69575,0.83224,0.00000,,CC
2118.849,charge,3.69596,0.83224,0.00000,,CC
2121.451,charge,3.69603,0.83226,0.00000,,CC
2124.056,charge,3.69586,0.83225,0.00000,,CC
2126.658,charge,3.69638,0.83226,0.00000,,CC
2129.260,charge,3.69636,0.83227,0.00000,,CC
2131.862,charge,3.69665,0.83228,0.00000,,CC
2134.467,charge,3.69671,0.83227,0.00000,,CC
2137.069,charge,3.69656,0.83224,0.00000,,CC
2139.678,charge,3.69713,0.83228,0.00000,,CC
2142.280,charge,3.69711,0.83227,0.00000,,CC
2144.882,charge,3.69710,0.83226,0.00000,,CC
2147.484,charge,3.69702,0.83225,0.00000,,CC
2150.092,charge,3.69741,0.83225,0.00000,,CC
2152.694,charge,3.69776,0.83225,0.00000,,CC
2155.296,charge,3.69743,0.83225,0.00000,,CC
2157.898,charge,3.69785,0.83226,0.00000,,CC
2160.500,charge,3.69804,0.83227,0.00000,,CC
2163.102,charge,3.69810,0.83226,0.00000,,CC
2165.704,charge,3.69833,0.83225,0.00000,,CC
2168.306,charge,3.69871,0.83226,0.00000,,CC
2170.908,charge,3.69839,0.83226,0.00000,,CC
2173.512,charge,3.69894,0.83225,0.00000,,CC
2176.114,charge,3.69906,0.83222,0.00000,,CC
2178.716,charge,3.69894,0.83227,0.00000,,CC
2181.318,charge,3.69891,0.83225,0.00000,,CC
2183.920,charge,3.69941,0.83224,0.00000,,CC
2186.522,charge,3.69954,0.83225,0.00000,,CC
2189.124,charge,3.69970,0.83226,0.00000,,CC
2191.726,charge,3.69954,0.83226,0.00000,,CC
2194.334,charge,3.69974,0.83224,0.00000,,CC
2196.936,charge,3.69994,0.83223,0.00000,,CC
2199.538,charge,3.69990,0.83225,0.00000,,CC
2202.140,charge,3.70017,0.83226,0.00000,,CC
2204.742,charge,3.70020,0.83225,0.00000,,CC
2207.348,charge,3.70033,0.83225,0.00000,,CC
2209.950,charge,3.70040,0.83226,0.00000,,CC
2212.552,charge,3.70051,0.83223,0.00000,,CC
2215.154,charge,3.70095,0.83226,0.00000,,CC
2217.756,charge,3.70049,0.83225,0.00000,,CC
2220.358,charge,3.70088,0.83225,0.00000,,CC
2222.960,charge,3.70111,0.83224,0.00000,,CC
2225.561,charge,3.70145,0.83223,0.00000,,CC
2228.169,charge,3.70138,0.83224,0.00000,,CC
2230.771,charge,3.70139,0.83224,0.00000,,CC
2233.373,charge,3.70202,0.83227,0.00000,,CC
2235.975,charge,3.70181,0.83225,0.00000,,CC
2238.577,charge,3.70204,0.83224,0.00000,,CC
2241.179,charge,3.70218,0.83226,0.00000,,CC
2243.781,charge,3.70165,0.83224,0.00000,,CC
2246.383,charge,3.70207,0.83224,0.00000,,CC
2248.985,charge,3.70220,0.83226,0.00000,,CC
2251.587,charge,3.70278,0.83225,0.00000,,CC
2254.189,charge,3.70245,0.83226,0.00000,,CC
2256.791,charge,3.70242,0.83225,0.00000,,CC
2259.393,charge,3.70273,0.83225,0.00000,,CC
2261.995,charge,3.70288,0.83225,0.00000,,CC
2264.597,charge,3.70325,0.83225,0.00000,,CC
2267.199,charge,3.70307,0.83224,0.00000,,CC
2269.801,charge,3.70325,0.83227,0.00000,,CC
2272.403,charge,3.70320,0.83226,0.00000,,CC
2275.005,charge,3.70358,0.83225,0.00000,,CC
2277.607,charge,3.70382,0.83224,0.00000,,CC
2280.211,charge,3.70355,0.83224,0.00000,,CC
2282.813,charge,3.70365,0.83226,0.00000,,CC
2285.415,charge,3.70390,0.83225,0.00000,,CC
2288.021,charge,3.70423,0.83225,0.00000,,CC
2290.623,charge,3.70438,0.83225,0.00000,,CC
2293.230,charge,3.70450,0.83225,0.00000,,CC
2295.832,charge,3.70449,0.83225,0.00000,,CC
2298.446,charge,3.70447,0.83226,0.00000,,CC
2301.048,charge,3.70472,0.83225,0.00000,,CC
2303.656,charge,3.70483,0.83225,0.00000,,CC
2306.258,charge,3.70491,0.83223,0.00000,,CC
2308.860,charge,3.70522,0.83225,0.00000,,CC
2311.462,charge,3.70514,0.83227,0.00000,,CC
2314.064,charge,3.70514,0.83224,0.00000,,CC
2316.666,charge,3.70530,0.83224,0.00000,,CC
2319.268,charge,3.70573,0.83228,0.00000,,CC
2321.876,charge,3.70583,0.83226,0.00000,,CC
2324.478,charge,3.70582,0.83228,0.00000,,CC
2327.091,charge,3.70578,0.83226,0.00000,,CC
2329.693,charge,3.70592,0.83226,0.00000,,CC
2332.295,charge,3.70630,0.83224,0.00000,,CC
2334.897,charge,3.70607,0.83227,0.00000,,CC
2337.506,charge,3.70630,0.83226,0.00000,,CC
2340.108,charge,3.70639,0.83228,0.00000,,CC
2342.716,charge,3.70667,0.83226,0.00000,,CC
2345.318,charge,3.70690,0.83224,0.00000,,CC
2347.919,charge,3.70687,0.83226,0.00000,,CC
2350.521,charge,3.70704,0.83226,0.00000,,CC
2353.123,charge,3.70695,0.83223,0.00000,,CC
2355.726,charge,3.70717,0.83225,0.00000,,CC
2358.328,charge,3.70729,0.83225,0.00000,,CC
2360.930,charge,3.70741,0.83225,0.00000,,CC
2363.532,charge,3.70749,0.83226,0.00000,,CC
2366.134,charge,3.70763,0.83223,0.00000,,CC
2368.736,charge,3.70802,0.83224,0.00000,,CC
2371.338,charge,3.70760,0.83225,0.00000,,CC
2373.940,charge,3.70806,0.83225,0.00000,,CC
2376.542,charge,3.70769,0.83224,0.00000,,CC
2379.144,charge,3.70806,0.83227,0.00000,,CC
2381.746,charge,3.70823,0.83224,0.00000,,CC
2384.348,charge,3.70858,0.83225,0.00000,,CC
2386.956,charge,3.70848,0.83225,0.00000,,CC
2389.557,charge,3.70875,0.83225,0.00000,,CC
2392.166,charge,3.70891,0.83223,0.00000,,CC
2394.768,charge,3.70892,0.83227,0.00000,,CC
2397.370,charge,3.70910,0.83227,0.00000,,CC
2399.972,charge,3.70892,0.83225,0.00000,,CC
2402.575,charge,3.70928,0.83226,0.00000,,CC
2405.177,charge,3.70932,0.83226,0.00000,,CC
2407.779,charge,3.70928,0.83225,0.00000,,CC
2410.387,charge,3.70951,0.83223,0.00000,,CC
2412.989,charge,3.70971,0.83225,0.00000,,CC
2415.590,charge,3.70970,0.83227,0.00000,,CC
2418.192,charge,3.71005,0.83228,0.00000,,CC
2420.796,charge,3.71019,0.83225,0.00000,,CC
2423.398,charge,3.71020,0.83224,0.00000,,CC
2426.000,charge,3.71030,0.83226,0.00000,,CC
2428.602,charge,3.71052,0.83225,0.00000,,CC
2431.210,charge,3.71067,0.83226,0.00000,,CC
2433.812,charge,3.71069,0.83224,0.00000,,CC
2436.414,charge,3.71076,0.83225,0.00000,,CC
2439.016,charge,3.71085,0.83226,0.00000,,CC
2441.618,charge,3.71085,0.83227,0.00000,,CC
2444.220,charge,3.71090,0.83223,0.00000,,CC
2446.822,charge,3.71094,0.83225,0.00000,,CC
2449.430,charge,3.71127,0.83225,0.00000,,CC
2452.033,charge,3.71128,0.83225,0.00000,,CC
2454.641,charge,3.71135,0.83223,0.00000,,CC
2457.246,charge,3.71163,0.83226,0.00000,,CC
2459.853,charge,3.71172,0.83228,0.00000,,CC
2462.455,charge,3.71220,0.83225,0.00000,,CC
2465.067,charge,3.71207,0.83226,0.00000,,CC
2467.669,charge,3.71213,0.83228,0.00000,,CC
2470.278,charge,3.71254,0.83224,0.00000,,CC
2472.880,charge,3.71240,0.83226,0.00000,,CC
2475.482,charge,3.71256,0.83225,0.00000,,CC
2478.084,charge,3.71245,0.83224,0.00000,,CC
2480.697,charge,3.71238,0.83223,0.00000,,CC
2483.301,charge,3.71289,0.83223,0.00000,,CC
2485.909,charge,3.71279,0.83227,0.00000,,CC
2488.511,charge,3.71302,0.83226,0.00000,,CC
2491.113,charge,3.71288,0.83225,0.00000,,CC
2493.715,charge,3.71320,0.83224,0.00000,,CC
2496.317,charge,3.71376,0.83225,0.00000,,CC
2498.920,charge,3.71321,0.83226,0.00000,,CC
2501.521,charge,3.71362,0.83224,0.00000,,CC
2504.123,charge,3.71373,0.83224,0.00000,,CC
2506.725,charge,3.71375,0.83223,0.00000,,CC
2509.327,charge,3.71382,0.83226,0.00000,,CC
2511.929,charge,3.71410,0.83226,0.00000,,CC
2514.531,charge,3.71419,0.83225,0.00000,,CC
2517.133,charge,3.71431,0.83227,0.00000,,CC
2519.735,charge,3.71433,0.83223,0.00000,,CC
2522.337,charge,3.71443,0.83225,0.00000,,CC
2524.939,charge,3.71453,0.83228,0.00000,,CC
2527.541,charge,3.71481,0.83224,0.00000,,CC
2530.143,charge,3.71468,0.83225,0.00000,,CC
2532.745,charge,3.71494,0.83225,0.00000,,CC
2535.347,charge,3.71515,0.83225,0.00000,,CC
2537.949,charge,3.71528,0.83225,0.00000,,CC
2540.551,charge,3.71535,0.83226,0.00000,,CC
2543.153,charge,3.71522,0.83227,0.00000,,CC
2545.755,charge,3.71558,0.83225,0.00000,,CC
2548.357,charge,3.71569,0.83224,0.00000,,CC
2550.959,charge,3.71585,0.83223,0.00000,,CC
2553.561,charge,3.71588,0.83226,0.00000,,CC
2556.171,charge,3.71623,0.83226,0.00000,,CC
2558.773,charge,3.71622,0.83225,0.00000,,CC
2561.375,charge,3.71638,0.83225,0.00000,,CC
2563.977,charge,3.71638,0.83224,0.00000,,CC
2566.584,charge,3.71656,0.83226,0.00000,,CC
2569.186,charge,3.71650,0.83225,0.00000,,CC
2571.788,charge,3.71693,0.83224,0.00000,,CC
2574.390,charge,3.71667,0.83225,0.00000,,CC
2577.041,charge,3.71711,0.83225,0.00000,,CC
2579.643,charge,3.71710,0.83225,0.00000,,CC
2582.246,charge,3.71707,0.83225,0.00000,,CC
2584.848,charge,3.71739,0.83226,0.00000,,CC
2587.450,charge,3.71735,0.83227,0.00000,,CC
2590.052,charge,3.71766,0.83226,0.00000,,CC
2592.654,charge,3.71781,0.83226,0.00000,,CC
2595.256,charge,3.71781,0.83225,0.00000,,CC
2597.858,charge,3.71791,0.83226,0.00000,,CC
2600.460,charge,3.71797,0.83228,0.00000,,CC
2603.062,charge,3.71797,0.83224,0.00000,,CC
2605.664,charge,3.71837,0.83223,0.00000,,CC
2608.266,charge,3.71839,0.83225,0.00000,,CC
2610.868,charge,3.71861,0.83226,0.00000,,CC
2613.470,charge,3.71847,0.83226,0.00000,,CC
2616.072,charge,3.71896,0.83226,0.00000,,CC
2618.674,charge,3.71888,0.83225,0.00000,,CC
2621.276,charge,3.71901,0.83227,0.00000,,CC
2623.878,charge,3.71897,0.83226,0.00000,,CC
2626.480,charge,3.71911,0.83226,0.00000,,CC
2629.082,charge,3.71900,0.83227,0.00000,,CC
2631.684,charge,3.71925,0.83225,0.00000,,CC
2634.286,charge,3.71945,0.83225,0.00000,,CC
2636.888,charge,3.72008,0.83229,0.00000,,CC
2639.490,charge,3.71973,0.83226,0.00000,,CC
2642.092,charge,3.71987,0.83225,0.00000,,CC
2644.694,charge,3.71986,0.83226,0.00000,,CC
2647.296,charge,3.72014,0.83224,0.00000,,CC
2649.898,charge,3.72056,0.83225,0.00000,,CC
2652.500,charge,3.72025,0.83223,0.00000,,CC
2655.102,charge,3.72096,0.83225,0.00000,,CC
2657.704,charge,3.72051,0.83223,0.00000,,CC
2660.306,charge,3.72092,0.83225,0.00000,,CC
2662.908,charge,3.72107,0.83225,0.00000,,CC
2665.510,charge,3.72113,0.83226,0.00000,,CC
2668.112,charge,3.72110,0.83224,0.00000,,CC
2670.715,charge,3.72136,0.83225,0.00000,,CC
2673.317,charge,3.72118,0.83226,0.00000,,CC
2675.919,charge,3.72142,0.83226,0.00000,,CC
2678.521,charge,3.72155,0.83226,0.00000,,CC
2681.125,charge,3.72190,0.83224,0.00000,,CC
2683.727,charge,3.72179,0.83224,0.00000,,CC
2686.330,charge,3.72174,0.83224,0.00000,,CC
2688.932,charge,3.72191,0.83225,0.00000,,CC
2691.534,charge,3.72202,0.83225,0.00000,,CC
2694.136,charge,3.72233,0.83226,0.00000,,CC
2696.738,charge,3.72260,0.83225,0.00000,,CC
2699.342,charge,3.72258,0.83224,0.00000,,CC
2701.944,charge,3.72278,0.83224,0.00000,,CC
2704.546,charge,3.72274,0.83225,0.00000,,CC
2707.148,charge,3.72303,0.83225,0.00000,,CC
2709.750,charge,3.72317,0.83225,0.00000,,CC
2712.352,charge,3.72316,0.83223,0.00000,,CC
2714.954,charge,3.72329,0.83223,0.00000,,CC
2717.556,charge,3.72318,0.83224,0.00000,,CC
2720.160,charge,3.72372,0.83225,0.00000,,CC
2722.762,charge,3.72369,0.83226,0.00000,,CC
2725.364,charge,3.72377,0.83226,0.00000,,CC
