t_s,mode,v,i,soc_cc,dvdi,note
1370.189,discharge,3.90318,0.82986,0.81903,,
1372.791,discharge,3.90280,0.82986,0.81867,,
1375.393,discharge,3.90234,0.82986,0.81831,,
1377.995,discharge,3.90196,0.82986,0.81795,,
1380.597,discharge,3.90160,0.82986,0.81759,,
1384.850,perturb_low,3.93225,0.33052,0.81708,,step_to_0.333A
1387.505,perturb_high,3.90288,0.82974,0.81708,-0.05883,step_to_0.833A
1387.505,discharge,3.90211,0.82986,0.81708,,
1390.107,discharge,3.90137,0.82986,0.81672,,
1392.709,discharge,3.90091,0.82974,0.81636,,
1395.311,discharge,3.90038,0.82974,0.81600,,
1397.913,discharge,3.89984,0.82986,0.81564,,
1400.515,discharge,3.89938,0.82974,0.81528,,
1403.117,discharge,3.89893,0.82986,0.81492,,
1405.719,discharge,3.89848,0.82974,0.81456,,
1408.321,discharge,3.89810,0.82974,0.81420,,
1410.923,discharge,3.89772,0.82974,0.81384,,
1413.525,discharge,3.89726,0.82974,0.81348,,
1416.127,discharge,3.89680,0.82974,0.81312,,
1418.729,discharge,3.89642,0.82974,0.81276,,
1421.331,discharge,3.89604,0.82974,0.81240,,
1423.933,discharge,3.89568,0.82974,0.81204,,
1426.535,discharge,3.89522,0.82974,0.81168,,
1429.136,discharge,3.89484,0.82974,0.81132,,
1431.738,discharge,3.89445,0.82974,0.81096,,
1434.340,discharge,3.89407,0.82974,0.81060,,
1436.943,discharge,3.89369,0.82974,0.81024,,
1439.545,discharge,3.89331,0.82974,0.80988,,
1442.147,discharge,3.89293,0.82974,0.80952,,
1444.749,discharge,3.89256,0.82974,0.80916,,
1447.351,discharge,3.89218,0.82974,0.80880,,
1449.953,discharge,3.89172,0.82974,0.80844,,
1454.207,perturb_low,3.92239,0.33052,0.80793,,step_to_0.333A
1456.859,perturb_high,3.89316,0.82974,0.80793,-0.05855,step_to_0.833A
1456.859,discharge,3.89233,0.82974,0.80793,,
1459.461,discharge,3.89165,0.82974,0.80757,,
1462.063,discharge,3.89104,0.82974,0.80721,,
1464.665,discharge,3.89050,0.82974,0.80685,,
1467.267,discharge,3.88997,0.82974,0.80649,,
1469.870,discharge,3.88953,0.82986,0.80613,,
1472.472,discharge,3.88914,0.82974,0.80577,,
1475.074,discharge,3.88869,0.82974,0.80541,,
1477.676,discharge,3.88831,0.82986,0.80505,,
1480.280,discharge,3.88785,0.82974,0.80469,,
1482.882,discharge,3.88739,0.82974,0.80433,,
1485.485,discharge,3.88693,0.82974,0.80397,,
1488.089,discharge,3.88664,0.82974,0.80361,,
1490.691,discharge,3.88618,0.82974,0.80325,,
1493.296,discharge,3.88580,0.82974,0.80289,,
1495.898,discharge,3.88542,0.82974,0.80253,,
1498.502,discharge,3.88504,0.82974,0.80217,,
1501.104,discharge,3.88458,0.82974,0.80181,,
1503.707,discharge,3.88420,0.82974,0.80145,,
1506.309,discharge,3.88382,0.82974,0.80109,,
1508.911,discharge,3.88345,0.82974,0.80073,,
1511.512,discharge,3.88307,0.82974,0.80037,,
1514.117,discharge,3.88261,0.82961,0.80001,,
1516.718,discharge,3.88223,0.82974,0.79965,,
1519.322,discharge,3.88185,0.82974,0.79929,,
1523.576,perturb_low,3.91237,0.33052,0.79878,,step_to_0.333A
1526.227,perturb_high,3.88330,0.82974,0.79878,-0.05823,step_to_0.833A
1526.228,discharge,3.88254,0.82974,0.79878,,
1528.830,discharge,3.88177,0.82974,0.79842,,
1531.432,discharge,3.88116,0.82974,0.79806,,
1534.034,discharge,3.88065,0.82974,0.79770,,
1536.636,discharge,3.88019,0.82974,0.79734,,
1539.238,discharge,3.87965,0.82974,0.79698,,
1541.840,discharge,3.87920,0.82986,0.79662,,
1544.441,discharge,3.87881,0.82974,0.79626,,
1547.043,discharge,3.87836,0.82974,0.79590,,
1549.645,discharge,3.87798,0.82974,0.79554,,
1552.247,discharge,3.87746,0.82986,0.79518,,
1554.849,discharge,3.87708,0.82974,0.79482,,
1557.451,discharge,3.87669,0.82986,0.79446,,
1560.053,discharge,3.87624,0.82974,0.79410,,
1562.655,discharge,3.87585,0.82974,0.79374,,
1565.257,discharge,3.87540,0.82974,0.79338,,
1567.859,discharge,3.87502,0.82974,0.79302,,
1570.461,discharge,3.87465,0.82986,0.79266,,
1573.063,discharge,3.87419,0.82986,0.79230,,
1575.664,discharge,3.87381,0.82974,0.79194,,
1578.266,discharge,3.87343,0.82974,0.79158,,
1580.868,discharge,3.87305,0.82974,0.79122,,
1583.470,discharge,3.87259,0.82974,0.79086,,
1586.072,discharge,3.87221,0.82974,0.79050,,
1588.674,discharge,3.87183,0.82974,0.79014,,
1592.929,perturb_low,3.90234,0.33052,0.78964,,step_to_0.333A
1595.581,perturb_high,3.87328,0.82986,0.78964,-0.05820,step_to_0.833A
1595.581,discharge,3.87244,0.82986,0.78964,,
1598.183,discharge,3.87177,0.82986,0.78927,,
1600.785,discharge,3.87115,0.82986,0.78891,,
1603.390,discharge,3.87054,0.82986,0.78855,,
1605.992,discharge,3.87009,0.82986,0.78819,,
1608.595,discharge,3.86955,0.82986,0.78783,,
1611.198,discharge,3.86909,0.82986,0.78747,,
1613.848,discharge,3.86865,0.82986,0.78711,,
1616.450,discharge,3.86812,0.82986,0.78675,,
1619.052,discharge,3.86766,0.82986,0.78639,,
1621.654,discharge,3.86728,0.82986,0.78603,,
1624.256,discharge,3.86697,0.82986,0.78567,,
1626.858,discharge,3.86652,0.82986,0.78530,,
1629.460,discharge,3.86606,0.82986,0.78494,,
1632.062,discharge,3.86569,0.82986,0.78458,,
1634.666,discharge,3.86523,0.82986,0.78422,,
1637.268,discharge,3.86485,0.82986,0.78386,,
1639.870,discharge,3.86447,0.82986,0.78350,,
1642.472,discharge,3.86401,0.82974,0.78314,,
1645.074,discharge,3.86363,0.82986,0.78278,,
1647.676,discharge,3.86317,0.82986,0.78242,,
1650.278,discharge,3.86287,0.82986,0.78206,,
1652.880,discharge,3.86243,0.82986,0.78170,,
1655.482,discharge,3.86205,0.82986,0.78134,,
1658.084,discharge,3.86166,0.82986,0.78098,,
1662.339,perturb_low,3.89233,0.33052,0.78048,,step_to_0.333A
1664.991,perturb_high,3.86310,0.82986,0.78048,-0.05854,step_to_0.833A
1664.991,discharge,3.86235,0.82986,0.78048,,
1667.593,discharge,3.86151,0.82986,0.78012,,
1670.195,discharge,3.86098,0.82986,0.77976,,
1672.797,discharge,3.86037,0.82986,0.77940,,
1675.399,discharge,3.85991,0.82986,0.77904,,
1678.003,discharge,3.85947,0.82986,0.77868,,
1680.606,discharge,3.85893,0.82986,0.77832,,
1683.208,discharge,3.85847,0.82986,0.77796,,
1685.810,discharge,3.85802,0.82986,0.77760,,
1688.412,discharge,3.85756,0.82986,0.77724,,
1691.014,discharge,3.85718,0.82986,0.77688,,
1693.616,discharge,3.85672,0.82986,0.77651,,
1696.219,discharge,3.85628,0.82986,0.77615,,
1698.821,discharge,3.85590,0.82986,0.77579,,
1701.423,discharge,3.85544,0.82986,0.77543,,
1704.025,discharge,3.85498,0.82986,0.77507,,
1706.627,discharge,3.85468,0.82986,0.77471,,
1709.230,discharge,3.85422,0.82986,0.77435,,
1711.832,discharge,3.85376,0.82986,0.77399,,
1714.434,discharge,3.85332,0.82974,0.77363,,
1717.036,discharge,3.85294,0.82986,0.77327,,
1719.638,discharge,3.85255,0.82986,0.77291,,
1722.240,discharge,3.85217,0.82986,0.77255,,
1724.842,discharge,3.85179,0.82986,0.77219,,
1727.444,discharge,3.85133,0.82986,0.77183,,
1731.698,perturb_low,3.88200,0.33052,0.77133,,step_to_0.333A
1734.350,perturb_high,3.85286,0.82986,0.77133,-0.05836,step_to_0.833A
1734.350,discharge,3.85202,0.82986,0.77133,,
1736.952,discharge,3.85118,0.82986,0.77097,,
1739.554,discharge,3.85059,0.82986,0.77061,,
1742.156,discharge,3.85005,0.82974,0.77025,,
1744.758,discharge,3.84952,0.82974,0.76989,,
1747.360,discharge,3.84898,0.82974,0.76953,,
1749.962,discharge,3.84845,0.82986,0.76917,,
1752.564,discharge,3.84807,0.82986,0.76881,,
1755.166,discharge,3.84763,0.82974,0.76845,,
1757.768,discharge,3.84717,0.82974,0.76809,,
1760.370,discharge,3.84679,0.82974,0.76773,,
1762.972,discharge,3.84633,0.82974,0.76737,,
1765.574,discharge,3.84579,0.82974,0.76701,,
1768.176,discharge,3.84541,0.82974,0.76665,,
1770.780,discharge,3.84496,0.82974,0.76628,,
1773.383,discharge,3.84459,0.82974,0.76592,,
1775.986,discharge,3.84421,0.82974,0.76556,,
1778.588,discharge,3.84375,0.82974,0.76520,,
1781.190,discharge,3.84329,0.82974,0.76484,,
1783.792,discharge,3.84291,0.82974,0.76448,,
1786.394,discharge,3.84245,0.82974,0.76412,,
1788.997,discharge,3.84207,0.82974,0.76376,,
1791.599,discharge,3.84169,0.82974,0.76340,,
1794.203,discharge,3.84125,0.82986,0.76304,,
1796.805,discharge,3.84079,0.82986,0.76268,,
1801.059,perturb_low,3.87138,0.33052,0.76218,,step_to_0.333A
1803.711,perturb_high,3.84215,0.82986,0.76218,-0.05854,step_to_0.833A
1803.711,discharge,3.84140,0.82986,0.76218,,
1806.313,discharge,3.84064,0.82986,0.76182,,
1808.915,discharge,3.84010,0.82974,0.76146,,
1811.517,discharge,3.83949,0.82974,0.76110,,
1814.119,discharge,3.83896,0.82974,0.76074,,
1816.721,discharge,3.83852,0.82974,0.76038,,
1819.323,discharge,3.83806,0.82974,0.76002,,
1821.925,discharge,3.83752,0.82986,0.75966,,
1824.527,discharge,3.83707,0.82986,0.75930,,
1827.129,discharge,3.83661,0.82986,0.75894,,
1829.731,discharge,3.83607,0.82986,0.75858,,
1832.333,discharge,3.83563,0.82974,0.75822,,
1834.935,discharge,3.83517,0.82986,0.75786,,
1837.536,discharge,3.83479,0.82986,0.75750,,
1840.138,discharge,3.83426,0.82986,0.75714,,
1842.740,discharge,3.83380,0.82986,0.75677,,
1845.342,discharge,3.83342,0.82974,0.75641,,
1847.945,discharge,3.83296,0.82974,0.75605,,
1850.547,discharge,3.83252,0.82974,0.75569,,
1853.149,discharge,3.83214,0.82974,0.75533,,
1855.751,discharge,3.83168,0.82974,0.75497,,
1858.353,discharge,3.83122,0.82986,0.75461,,
1860.956,discharge,3.83084,0.82974,0.75425,,
1863.558,discharge,3.83046,0.82974,0.75389,,
1866.160,discharge,3.83008,0.82974,0.75353,,
1870.415,perturb_low,3.86067,0.33052,0.75303,,step_to_0.333A
1873.067,perturb_high,3.83145,0.82986,0.75303,-0.05852,step_to_0.833A
1873.067,discharge,3.83069,0.82986,0.75303,,
1875.670,discharge,3.82993,0.82986,0.75267,,
1878.272,discharge,3.82933,0.82986,0.75231,,
1880.874,discharge,3.82872,0.82986,0.75195,,
1883.475,discharge,3.82819,0.82986,0.75159,,
1886.077,discharge,3.82780,0.82974,0.75123,,
1888.679,discharge,3.82735,0.82986,0.75087,,
1891.281,discharge,3.82681,0.82986,0.75051,,
1893.882,discharge,3.82629,0.82986,0.75015,,
1896.484,discharge,3.82584,0.82974,0.74979,,
1899.086,discharge,3.82538,0.82986,0.74943,,
1901.688,discharge,3.82500,0.82986,0.74907,,
1904.290,discharge,3.82454,0.82986,0.74871,,
1906.892,discharge,3.82408,0.82986,0.74835,,
1909.495,discharge,3.82370,0.82986,0.74799,,
1912.097,discharge,3.82333,0.82986,0.74763,,
1914.699,discharge,3.82288,0.82974,0.74727,,
1917.301,discharge,3.82242,0.82974,0.74691,,
1919.904,discharge,3.82204,0.82986,0.74654,,
1922.506,discharge,3.82158,0.82986,0.74618,,
1925.108,discharge,3.82120,0.82986,0.74582,,
1927.710,discharge,3.82074,0.82986,0.74546,,
1930.312,discharge,3.82037,0.82986,0.74510,,
1932.914,discharge,3.81992,0.82974,0.74474,,
1935.517,discharge,3.81946,0.82986,0.74438,,
1939.772,perturb_low,3.84990,0.33052,0.74388,,step_to_0.333A
1942.424,perturb_high,3.82082,0.82974,0.74388,-0.05825,step_to_0.833A
1942.424,discharge,3.81999,0.82986,0.74388,,
1945.026,discharge,3.81923,0.82986,0.74352,,
1947.628,discharge,3.81870,0.82986,0.74316,,
1950.230,discharge,3.81816,0.82986,0.74280,,
1952.832,discharge,3.81763,0.82974,0.74244,,
1955.434,discharge,3.81718,0.82986,0.74208,,
1958.036,discharge,3.81665,0.82986,0.74172,,
1960.638,discharge,3.81619,0.82986,0.74136,,
1963.243,discharge,3.81573,0.82986,0.74100,,
1965.846,discharge,3.81528,0.82974,0.74064,,
1968.448,discharge,3.81482,0.82986,0.74028,,
1971.053,discharge,3.81445,0.82986,0.73992,,
1973.655,discharge,3.81400,0.82986,0.73956,,
1976.257,discharge,3.81354,0.82986,0.73920,,
1978.859,discharge,3.81316,0.82986,0.73884,,
1981.461,discharge,3.81270,0.82986,0.73848,,
1984.066,discharge,3.81224,0.82986,0.73811,,
1986.667,discharge,3.81178,0.82986,0.73775,,
1989.269,discharge,3.81142,0.82986,0.73739,,
1991.871,discharge,3.81096,0.82986,0.73703,,
1994.473,discharge,3.81058,0.82974,0.73667,,
1997.079,discharge,3.81020,0.82974,0.73631,,
1999.681,discharge,3.80974,0.82986,0.73595,,
2002.284,discharge,3.80920,0.82986,0.73559,,
2004.886,discharge,3.80890,0.82986,0.73523,,
2009.141,perturb_low,3.83949,0.33064,0.73473,,step_to_0.333A
2011.793,perturb_high,3.81027,0.82986,0.73473,-0.05853,step_to_0.833A
2011.793,discharge,3.80943,0.82986,0.73473,,
2014.395,discharge,3.80867,0.82986,0.73437,,
2016.997,discharge,3.80807,0.82986,0.73401,,
2019.599,discharge,3.80754,0.82986,0.73365,,
2022.201,discharge,3.80701,0.82986,0.73329,,
2024.803,discharge,3.80655,0.82986,0.73293,,
2027.407,discharge,3.80602,0.82974,0.73257,,
2030.012,discharge,3.80563,0.82986,0.73221,,
2032.614,discharge,3.80519,0.82986,0.73185,,
2035.218,discharge,3.80466,0.82986,0.73149,,
2037.820,discharge,3.80428,0.82986,0.73112,,
2040.422,discharge,3.80389,0.82986,0.73076,,
2043.024,discharge,3.80344,0.82986,0.73040,,
2045.629,discharge,3.80298,0.82986,0.73004,,
2048.231,discharge,3.80252,0.82986,0.72968,,
2050.836,discharge,3.80208,0.82986,0.72932,,
2053.438,discharge,3.80162,0.82986,0.72896,,
2056.040,discharge,3.80124,0.82986,0.72860,,
2058.642,discharge,3.80086,0.82986,0.72824,,
2061.245,discharge,3.80040,0.82986,0.72788,,
2063.847,discharge,3.80002,0.82986,0.72752,,
2066.449,discharge,3.79964,0.82986,0.72716,,
2069.051,discharge,3.79912,0.82986,0.72680,,
2071.653,discharge,3.79881,0.82986,0.72644,,
2074.255,discharge,3.79843,0.82986,0.72608,,
2078.509,perturb_low,3.82880,0.33052,0.72558,,step_to_0.333A
2081.161,perturb_high,3.79964,0.82986,0.72558,-0.05840,step_to_0.833A
2081.161,discharge,3.79889,0.82986,0.72558,,
2083.763,discharge,3.79813,0.82986,0.72522,,
2086.365,discharge,3.79752,0.82986,0.72486,,
2088.967,discharge,3.79698,0.82986,0.72450,,
2091.569,discharge,3.79646,0.82986,0.72414,,
2094.171,discharge,3.79601,0.82986,0.72378,,
2096.773,discharge,3.79555,0.82986,0.72342,,
2099.375,discharge,3.79509,0.82986,0.72306,,
2101.977,discharge,3.79456,0.82986,0.72269,,
2104.579,discharge,3.79417,0.82986,0.72233,,
2107.181,discharge,3.79379,0.82986,0.72197,,
2109.782,discharge,3.79335,0.82986,0.72161,,
2112.385,discharge,3.79282,0.82986,0.72125,,
2114.987,discharge,3.79243,0.82986,0.72089,,
2117.589,discharge,3.79198,0.82986,0.72053,,
2120.191,discharge,3.79160,0.82986,0.72017,,
2122.793,discharge,3.79121,0.82986,0.71981,,
2125.395,discharge,3.79076,0.82986,0.71945,,
2127.997,discharge,3.79031,0.82986,0.71909,,
2130.599,discharge,3.78993,0.82986,0.71873,,
2133.201,discharge,3.78955,0.82986,0.71837,,
2135.803,discharge,3.78917,0.82986,0.71801,,
2138.405,discharge,3.78871,0.82986,0.71765,,
2141.007,discharge,3.78833,0.82974,0.71729,,
2143.609,discharge,3.78787,0.82986,0.71693,,
2147.863,perturb_low,3.81831,0.33064,0.71643,,step_to_0.333A
2150.515,perturb_high,3.78917,0.82986,0.71643,-0.05837,step_to_0.833A
2150.515,discharge,3.78833,0.82986,0.71643,,
2153.117,discharge,3.78757,0.82986,0.71607,,
2155.719,discharge,3.78705,0.82986,0.71571,,
2158.327,discharge,3.78651,0.82974,0.71535,,
2160.929,discharge,3.78606,0.82986,0.71499,,
2163.542,discharge,3.78560,0.82986,0.71462,,
2166.144,discharge,3.78506,0.82986,0.71426,,
2168.752,discharge,3.78468,0.82974,0.71390,,
2171.354,discharge,3.78416,0.82974,0.71354,,
2173.962,discharge,3.78371,0.82974,0.71318,,
2176.564,discharge,3.78333,0.82974,0.71282,,
2179.171,discharge,3.78287,0.82986,0.71246,,
2181.773,discharge,3.78249,0.82986,0.71210,,
2184.376,discharge,3.78210,0.82974,0.71174,,
2186.978,discharge,3.78157,0.82974,0.71138,,
2189.580,discharge,3.78120,0.82986,0.71102,,
2192.181,discharge,3.78082,0.82986,0.71066,,
2194.784,discharge,3.78044,0.82986,0.71030,,
2197.386,discharge,3.77998,0.82986,0.70994,,
2199.988,discharge,3.77960,0.82986,0.70958,,
2202.590,discharge,3.77922,0.82974,0.70922,,
2205.192,discharge,3.77876,0.82986,0.70886,,
2207.796,discharge,3.77840,0.82986,0.70850,,
2210.397,discharge,3.77802,0.82986,0.70814,,
2212.999,discharge,3.77756,0.82986,0.70778,,
2217.253,perturb_low,3.80792,0.33052,0.70727,,step_to_0.333A
2219.905,perturb_high,3.77869,0.82986,0.70727,-0.05854,step_to_0.833A
2219.906,discharge,3.77794,0.82986,0.70727,,
2222.508,discharge,3.77725,0.82986,0.70691,,
2225.110,discharge,3.77672,0.82986,0.70655,,
2227.715,discharge,3.77626,0.82986,0.70619,,
2230.318,discharge,3.77565,0.82986,0.70583,,
2232.920,discharge,3.77521,0.82986,0.70547,,
2235.522,discharge,3.77483,0.82986,0.70511,,
2238.124,discharge,3.77437,0.82986,0.70475,,
2240.726,discharge,3.77391,0.82986,0.70439,,
2243.328,discharge,3.77345,0.82986,0.70403,,
2245.930,discharge,3.77299,0.82986,0.70367,,
2248.532,discharge,3.77261,0.82986,0.70331,,
2251.134,discharge,3.77225,0.82986,0.70295,,
2253.748,discharge,3.77187,0.82986,0.70259,,
2256.350,discharge,3.77141,0.82986,0.70223,,
2258.951,discharge,3.77095,0.82974,0.70187,,
2261.554,discharge,3.77057,0.82986,0.70151,,
2264.156,discharge,3.77011,0.82986,0.70115,,
2266.763,discharge,3.76973,0.82974,0.70079,,
2269.365,discharge,3.76936,0.82974,0.70043,,
2271.973,discharge,3.76898,0.82974,0.70006,,
2274.575,discharge,3.76852,0.82974,0.69970,,
2277.183,discharge,3.76814,0.82974,0.69934,,
2279.785,discharge,3.76776,0.82974,0.69898,,
2282.386,discharge,3.76730,0.82986,0.69862,,
2286.642,perturb_low,3.79752,0.33052,0.69812,,step_to_0.333A
2289.294,perturb_high,3.76845,0.82986,0.69812,-0.05822,step_to_0.833A
2289.294,discharge,3.76768,0.82986,0.69812,,
2291.896,discharge,3.76707,0.82986,0.69776,,
2294.498,discharge,3.76646,0.82986,0.69740,,
2297.100,discharge,3.76595,0.82986,0.69704,,
2299.709,discharge,3.76549,0.82986,0.69668,,
2302.311,discharge,3.76503,0.82986,0.69632,,
2304.912,discharge,3.76457,0.82974,0.69596,,
2307.514,discharge,3.76411,0.82986,0.69560,,
2310.120,discharge,3.76366,0.82986,0.69524,,
2312.722,discharge,3.76321,0.82986,0.69488,,
2315.324,discharge,3.76283,0.82974,0.69452,,
2317.926,discharge,3.76245,0.82974,0.69416,,
2320.528,discharge,3.76207,0.82986,0.69380,,
2323.130,discharge,3.76169,0.82974,0.69343,,
2325.732,discharge,3.76123,0.82974,0.69307,,
2328.334,discharge,3.76077,0.82974,0.69271,,
2330.942,discharge,3.76039,0.82986,0.69235,,
2333.544,discharge,3.76003,0.82986,0.69199,,
2336.146,discharge,3.75964,0.82974,0.69163,,
2338.748,discharge,3.75926,0.82974,0.69127,,
2341.355,discharge,3.75880,0.82974,0.69091,,
2343.957,discharge,3.75842,0.82974,0.69055,,
2346.565,discharge,3.75797,0.82974,0.69019,,
2349.167,discharge,3.75758,0.82974,0.68983,,
2351.769,discharge,3.75722,0.82974,0.68947,,
2356.024,perturb_low,3.78757,0.33052,0.68897,,step_to_0.333A
2358.676,perturb_high,3.75835,0.82974,0.68897,-0.05853,step_to_0.833A
2358.687,discharge,3.75758,0.82986,0.68897,,
2361.289,discharge,3.75691,0.82974,0.68861,,
2363.891,discharge,3.75630,0.82986,0.68825,,
2366.493,discharge,3.75577,0.82974,0.68789,,
2369.095,discharge,3.75539,0.82974,0.68753,,
2371.697,discharge,3.75493,0.82974,0.68717,,
2374.299,discharge,3.75447,0.82974,0.68681,,
2376.901,discharge,3.75410,0.82974,0.68645,,
2379.503,discharge,3.75357,0.82974,0.68609,,
2382.105,discharge,3.75319,0.82974,0.68572,,
2384.713,discharge,3.75281,0.82974,0.68536,,
2387.314,discharge,3.75243,0.82974,0.68500,,
2389.917,discharge,3.75197,0.82974,0.68464,,
2392.519,discharge,3.75159,0.82986,0.68428,,
2395.121,discharge,3.75114,0.82986,0.68392,,
2397.722,discharge,3.75076,0.82974,0.68356,,
2400.330,discharge,3.75038,0.82974,0.68320,,
2402.932,discharge,3.75000,0.82974,0.68284,,
2405.540,discharge,3.74962,0.82974,0.68248,,
2408.142,discharge,3.74916,0.82974,0.68212,,
2410.744,discharge,3.74878,0.82974,0.68176,,
2413.346,discharge,3.74840,0.82986,0.68140,,
2415.948,discharge,3.74803,0.82974,0.68104,,
2418.550,discharge,3.74765,0.82974,0.68068,,
2421.152,discharge,3.74727,0.82974,0.68032,,
2425.412,perturb_low,3.77748,0.33052,0.67982,,step_to_0.333A
2428.064,perturb_high,3.74832,0.82986,0.67982,-0.05840,step_to_0.833A
2428.071,discharge,3.74765,0.82986,0.67982,,
2430.673,discharge,3.74689,0.82986,0.67946,,
2433.281,discharge,3.74635,0.82974,0.67909,,
2435.883,discharge,3.74590,0.82974,0.67873,,
2438.485,discharge,3.74544,0.82974,0.67837,,
2441.087,discharge,3.74500,0.82974,0.67801,,
2443.689,discharge,3.74454,0.82974,0.67765,,
2446.296,discharge,3.74416,0.82974,0.67729,,
2448.898,discharge,3.74370,0.82974,0.67693,,
2451.506,discharge,3.74332,0.82974,0.67657,,
2454.108,discharge,3.74301,0.82974,0.67621,,
2456.710,discharge,3.74255,0.82986,0.67585,,
2459.312,discharge,3.74219,0.82974,0.67549,,
2461.914,discharge,3.74181,0.82974,0.67513,,
2464.516,discharge,3.74135,0.82974,0.67477,,
2467.118,discharge,3.74104,0.82974,0.67441,,
2469.719,discharge,3.74059,0.82974,0.67405,,
2472.321,discharge,3.74028,0.82974,0.67369,,
2474.923,discharge,3.73982,0.82974,0.67333,,
2477.525,discharge,3.73944,0.82974,0.67297,,
2480.127,discharge,3.73907,0.82974,0.67261,,
2482.729,discharge,3.73869,0.82986,0.67225,,
2485.331,discharge,3.73831,0.82974,0.67189,,
2487.933,discharge,3.73801,0.82986,0.67153,,
2490.536,discharge,3.73763,0.82986,0.67117,,
2494.790,perturb_low,3.76776,0.33052,0.67066,,step_to_0.333A
2497.442,perturb_high,3.73854,0.82986,0.67066,-0.05852,step_to_0.833A
2497.443,discharge,3.73785,0.82986,0.67066,,
2500.045,discharge,3.73724,0.82986,0.67030,,
2502.647,discharge,3.73671,0.82986,0.66994,,
2505.249,discharge,3.73625,0.82986,0.66958,,
2507.851,discharge,3.73581,0.82986,0.66922,,
2510.453,discharge,3.73535,0.82986,0.66886,,
2513.055,discharge,3.73505,0.82986,0.66850,,
2515.657,discharge,3.73459,0.82986,0.66814,,
2518.259,discharge,3.73413,0.82986,0.66778,,
2520.861,discharge,3.73375,0.82986,0.66742,,
2523.463,discharge,3.73337,0.82986,0.66706,,
2526.068,discharge,3.73300,0.82986,0.66670,,
2528.670,discharge,3.73262,0.82986,0.66634,,
2531.272,discharge,3.73232,0.82986,0.66598,,
2533.874,discharge,3.73186,0.82986,0.66562,,
2536.476,discharge,3.73148,0.82986,0.66526,,
2539.078,discharge,3.73117,0.82986,0.66490,,
2541.680,discharge,3.73071,0.82974,0.66454,,
2544.281,discharge,3.73041,0.82986,0.66418,,
2546.883,discharge,3.73004,0.82974,0.66382,,
2549.485,discharge,3.72966,0.82974,0.66346,,
2552.087,discharge,3.72928,0.82986,0.66310,,
2554.689,discharge,3.72897,0.82986,0.66274,,
2557.292,discharge,3.72859,0.82986,0.66238,,
2559.894,discharge,3.72821,0.82974,0.66202,,
2564.150,perturb_low,3.75827,0.33052,0.66152,,step_to_0.333A
2566.802,perturb_high,3.72913,0.82974,0.66152,-0.05837,step_to_0.833A
2566.802,discharge,3.72852,0.82974,0.66152,,
2569.404,discharge,3.72791,0.82974,0.66115,,
2572.006,discharge,3.72737,0.82974,0.66079,,
2574.608,discharge,3.72693,0.82986,0.66043,,
2577.210,discharge,3.72655,0.82974,0.66007,,
2579.812,discharge,3.72617,0.82974,0.65971,,
2582.414,discharge,3.72578,0.82974,0.65935,,
2585.016,discharge,3.72533,0.82974,0.65899,,
2587.618,discharge,3.72495,0.82974,0.65863,,
2590.220,discharge,3.72456,0.82986,0.65827,,
2592.822,discharge,3.72420,0.82974,0.65791,,
2595.424,discharge,3.72382,0.82974,0.65755,,
2598.026,discharge,3.72351,0.82974,0.65719,,
2600.628,discharge,3.72313,0.82974,0.65683,,
2603.230,discharge,3.72275,0.82986,0.65647,,
2605.832,discharge,3.72237,0.82986,0.65611,,
2608.434,discharge,3.72206,0.82986,0.65575,,
2611.036,discharge,3.72168,0.82974,0.65539,,
2613.638,discharge,3.72130,0.82974,0.65503,,
2616.240,discharge,3.72101,0.82974,0.65467,,
2618.842,discharge,3.72063,0.82986,0.65431,,
2621.444,discharge,3.72025,0.82986,0.65395,,
2624.048,discharge,3.71994,0.82974,0.65359,,
2626.650,discharge,3.71956,0.82986,0.65323,,
2629.251,discharge,3.71918,0.82986,0.65287,,
2633.505,perturb_low,3.74931,0.33052,0.65237,,step_to_0.333A
2636.160,perturb_high,3.72025,0.82986,0.65237,-0.05820,step_to_0.833A
2636.160,discharge,3.71956,0.82986,0.65237,,
2638.762,discharge,3.71895,0.82986,0.65201,,
2641.364,discharge,3.71841,0.82986,0.65165,,
2643.966,discharge,3.71797,0.82974,0.65129,,
2646.568,discharge,3.71759,0.82986,0.65092,,
2649.170,discharge,3.71713,0.82974,0.65056,,
2651.772,discharge,3.71675,0.82986,0.65020,,
2654.374,discharge,3.71645,0.82974,0.64984,,
2656.976,discharge,3.71614,0.82986,0.64948,,
2659.578,discharge,3.71568,0.82986,0.64912,,
2662.180,discharge,3.71538,0.82974,0.64876,,
2664.782,discharge,3.71501,0.82986,0.64840,,
2667.384,discharge,3.71471,0.82986,0.64804,,
2669.986,discharge,3.71425,0.82974,0.64768,,
2672.590,discharge,3.71394,0.82974,0.64732,,
2675.192,discharge,3.71356,0.82974,0.64696,,
2677.794,discharge,3.71326,0.82974,0.64660,,
2680.396,discharge,3.71295,0.82974,0.64624,,
2682.998,discharge,3.71257,0.82974,0.64588,,
2685.600,discharge,3.71227,0.82986,0.64552,,
2688.202,discharge,3.71190,0.82986,0.64516,,
2690.804,discharge,3.71159,0.82974,0.64480,,
2693.406,discharge,3.71129,0.82986,0.64444,,
2696.008,discharge,3.71091,0.82974,0.64408,,
2698.610,discharge,3.71060,0.82986,0.64372,,
