t_s,mode,v,i,soc_cc,dvdi,note
1382.255,charge,4.15711,0.83225,0.00000,,CC
1384.857,charge,4.15757,0.83228,0.00000,,CC
1387.459,charge,4.15782,0.83226,0.00000,,CC
1390.061,charge,4.15818,0.83226,0.00000,,CC
1392.663,charge,4.15880,0.83224,0.00000,,CC
1395.265,charge,4.15876,0.83227,0.00000,,CC
1397.866,charge,4.15925,0.83226,0.00000,,CC
1400.468,charge,4.15978,0.83227,0.00000,,CC
1403.070,charge,4.16031,0.83225,0.00000,,CC
1405.672,charge,4.16055,0.83223,0.00000,,CC
1408.274,charge,4.16088,0.83226,0.00000,,CC
1410.876,charge,4.16145,0.83224,0.00000,,CC
1413.478,charge,4.16161,0.83226,0.00000,,CC
1416.080,charge,4.16182,0.83226,0.00000,,CC
1418.682,charge,4.16254,0.83226,0.00000,,CC
1421.284,charge,4.16297,0.83224,0.00000,,CC
1423.886,charge,4.16327,0.83225,0.00000,,CC
1426.488,charge,4.16359,0.83225,0.00000,,CC
1429.090,charge,4.16374,0.83225,0.00000,,CC
1431.692,charge,4.16440,0.83223,0.00000,,CC
1434.296,charge,4.16470,0.83226,0.00000,,CC
1436.898,charge,4.16549,0.83226,0.00000,,CC
1439.500,charge,4.16543,0.83224,0.00000,,CC
1442.102,charge,4.16591,0.83227,0.00000,,CC
1444.704,charge,4.16631,0.83226,0.00000,,CC
1447.306,charge,4.16680,0.83225,0.00000,,CC
1449.908,charge,4.16706,0.83224,0.00000,,CC
1452.510,charge,4.16761,0.83225,0.00000,,CC
1455.112,charge,4.16802,0.83225,0.00000,,CC
1457.714,charge,4.16814,0.83225,0.00000,,CC
1460.316,charge,4.16855,0.83224,0.00000,,CC
1462.918,charge,4.16901,0.83226,0.00000,,CC
1465.520,charge,4.16955,0.83225,0.00000,,CC
1468.122,charge,4.16968,0.83226,0.00000,,CC
1470.724,charge,4.17003,0.83225,0.00000,,CC
1473.326,charge,4.17058,0.83227,0.00000,,CC
1475.928,charge,4.17096,0.83226,0.00000,,CC
1478.530,charge,4.17149,0.83227,0.00000,,CC
1481.132,charge,4.17174,0.83226,0.00000,,CC
1483.734,charge,4.17194,0.83228,0.00000,,CC
1486.336,charge,4.17241,0.83224,0.00000,,CC
1488.938,charge,4.17271,0.83225,0.00000,,CC
1491.540,charge,4.17344,0.83225,0.00000,,CC
1494.142,charge,4.17352,0.83225,0.00000,,CC
1496.744,charge,4.17387,0.83225,0.00000,,CC
1499.346,charge,4.17437,0.83225,0.00000,,CC
1501.948,charge,4.17511,0.83227,0.00000,,CC
1504.550,charge,4.17505,0.83226,0.00000,,CC
1507.152,charge,4.17551,0.83226,0.00000,,CC
1509.754,charge,4.17596,0.83228,0.00000,,CC
1512.356,charge,4.17611,0.83225,0.00000,,CC
1514.958,charge,4.17667,0.83226,0.00000,,CC
1517.560,charge,4.17706,0.83226,0.00000,,CC
1520.162,charge,4.17725,0.83226,0.00000,,CC
1522.764,charge,4.17768,0.83226,0.00000,,CC
1525.367,charge,4.17821,0.83225,0.00000,,CC
1527.969,charge,4.17856,0.83223,0.00000,,CC
1530.571,charge,4.17906,0.83225,0.00000,,CC
1533.173,charge,4.17931,0.83227,0.00000,,CC
1535.775,charge,4.17977,0.83223,0.00000,,CC
1538.382,charge,4.18008,0.83225,0.00000,,CC
1540.984,charge,4.18042,0.83224,0.00000,,CC
1543.586,charge,4.18080,0.83224,0.00000,,CC
1546.188,charge,4.18103,0.83227,0.00000,,CC
1548.790,charge,4.18153,0.83226,0.00000,,CC
1551.392,charge,4.18182,0.83226,0.00000,,CC
1553.994,charge,4.18264,0.83227,0.00000,,CC
1556.596,charge,4.18315,0.83224,0.00000,,CC
1559.198,charge,4.18305,0.83228,0.00000,,CC
1561.800,charge,4.18362,0.83227,0.00000,,CC
1564.402,charge,4.18382,0.83225,0.00000,,CC
1567.004,charge,4.18416,0.83227,0.00000,,CC
1569.606,charge,4.18481,0.83226,0.00000,,CC
1572.209,charge,4.18498,0.83225,0.00000,,CC
1574.811,charge,4.18559,0.83226,0.00000,,CC
1577.413,charge,4.18579,0.83225,0.00000,,CC
1580.015,charge,4.18625,0.83225,0.00000,,CC
1582.617,charge,4.18656,0.83226,0.00000,,CC
1585.219,charge,4.18716,0.83227,0.00000,,CC
1587.821,charge,4.18739,0.83225,0.00000,,CC
1590.423,charge,4.18786,0.83227,0.00000,,CC
1593.025,charge,4.18811,0.83226,0.00000,,CC
1595.627,charge,4.18846,0.83226,0.00000,,CC
1598.230,charge,4.18874,0.83225,0.00000,,CC
1600.832,charge,4.18923,0.83223,0.00000,,CC
1603.434,charge,4.18981,0.83226,0.00000,,CC
1606.036,charge,4.19041,0.83223,0.00000,,CC
1608.637,charge,4.19046,0.83224,0.00000,,CC
1611.239,charge,4.19084,0.83225,0.00000,,CC
1613.841,charge,4.19091,0.83225,0.00000,,CC
1616.443,charge,4.19165,0.83224,0.00000,,CC
1619.045,charge,4.19205,0.83225,0.00000,,CC
1621.647,charge,4.19218,0.83225,0.00000,,CC
1624.249,charge,4.19273,0.83226,0.00000,,CC
1626.851,charge,4.19317,0.83224,0.00000,,CC
1629.453,charge,4.19338,0.83223,0.00000,,CC
1632.066,charge,4.19388,0.83223,0.00000,,CC
1634.668,charge,4.19401,0.83224,0.00000,,CC
1637.277,charge,4.19440,0.83226,0.00000,,CC
1639.879,charge,4.19467,0.83226,0.00000,,CC
1642.481,charge,4.19485,0.83226,0.00000,,CC
1645.083,charge,4.19546,0.83225,0.00000,,CC
1647.691,charge,4.19571,0.83226,0.00000,,CC
1650.293,charge,4.19630,0.83223,0.00000,,CC
1652.895,charge,4.19664,0.83225,0.00000,,CC
1655.497,charge,4.19685,0.83226,0.00000,,CC
1658.099,charge,4.19704,0.83223,0.00000,,CC
1660.701,charge,4.19738,0.83225,0.00000,,CC
1663.309,charge,4.19764,0.83223,0.00000,,CC
1665.911,charge,4.19791,0.83226,0.00000,,CC
1668.519,charge,4.19792,0.83225,0.00000,,CC
1671.121,charge,4.19847,0.83225,0.00000,,CC
1673.723,charge,4.19909,0.83225,0.00000,,CC
1676.324,charge,4.19940,0.83225,0.00000,,CC
1678.926,charge,4.19993,0.83225,0.00000,,CC
1681.528,charge,4.20044,0.83225,0.00000,,CC
1684.130,charge,4.20057,0.82793,0.00000,,CC
1686.732,charge,4.20045,0.82169,0.00000,,CC
1689.334,charge,4.20035,0.81679,0.00000,,CC
1691.936,charge,4.20037,0.81063,0.00000,,CC
1694.538,charge,4.20030,0.80680,0.00000,,CC
1697.140,charge,4.20034,0.80080,0.00000,,CC
1699.744,charge,4.20059,0.79523,0.00000,,CC
1702.346,charge,4.20032,0.79160,0.00000,,CC
1704.948,charge,4.20054,0.78510,0.00000,,CV
1707.550,charge,4.20055,0.78209,0.00000,,CV
1710.152,charge,4.20035,0.77640,0.00000,,CV
1712.754,charge,4.20033,0.77193,0.00000,,CV
1715.356,charge,4.20031,0.76872,0.00000,,CV
1717.958,charge,4.20047,0.76308,0.00000,,CV
1720.561,charge,4.20037,0.75989,0.00000,,CV
1723.163,charge,4.20062,0.75408,0.00000,,CV
1725.765,charge,4.20045,0.75064,0.00000,,CV
1728.382,charge,4.20043,0.74687,0.00000,,CV
1730.984,charge,4.20052,0.74174,0.00000,,CV
1733.586,charge,4.20070,0.73893,0.00000,,CV
1736.189,charge,4.20052,0.73336,0.00000,,CV
1738.791,charge,4.20033,0.73192,0.00000,,CV
1741.393,charge,4.20044,0.72492,0.00000,,CV
1743.996,charge,4.20024,0.72357,0.00000,,CV
1746.608,charge,4.20053,0.71848,0.00000,,CV
1749.210,charge,4.20060,0.71433,0.00000,,CV
1751.822,charge,4.20031,0.71225,0.00000,,CV
1754.424,charge,4.20083,0.70605,0.00000,,CV
1757.035,charge,4.20030,0.70419,0.00000,,CV
1759.637,charge,4.20044,0.70045,0.00000,,CV
1762.249,charge,4.20039,0.69776,0.00000,,CV
1764.851,charge,4.20077,0.69275,0.00000,,CV
1767.463,charge,4.20034,0.68975,0.00000,,CV
1770.064,charge,4.20030,0.68600,0.00000,,CV
1772.672,charge,4.20050,0.68314,0.00000,,CV
1775.274,charge,4.20052,0.67778,0.00000,,CV
1777.876,charge,4.20033,0.67643,0.00000,,CV
1780.478,charge,4.20064,0.67080,0.00000,,CV
1783.083,charge,4.20034,0.66901,0.00000,,CV
1785.685,charge,4.20028,0.66424,0.00000,,CV
1788.297,charge,4.20053,0.66316,0.00000,,CV
1790.899,charge,4.20044,0.65778,0.00000,,CV
1793.550,charge,4.20029,0.65540,0.00000,,CV
1796.152,charge,4.20025,0.65076,0.00000,,CV
1798.756,charge,4.20035,0.64795,0.00000,,CV
1801.358,charge,4.20047,0.64527,0.00000,,CV
1803.962,charge,4.20069,0.64116,0.00000,,CV
1806.563,charge,4.20028,0.63881,0.00000,,CV
1809.167,charge,4.20067,0.63403,0.00000,,CV
1811.769,charge,4.20041,0.63261,0.00000,,CV
1814.374,charge,4.20027,0.62750,0.00000,,CV
1816.976,charge,4.20042,0.62638,0.00000,,CV
1819.579,charge,4.20041,0.62156,0.00000,,CV
1822.181,charge,4.20042,0.62091,0.00000,,CV
1824.783,charge,4.20045,0.61540,0.00000,,CV
1827.385,charge,4.20033,0.61383,0.00000,,CV
1829.987,charge,4.20027,0.60903,0.00000,,CV
1832.589,charge,4.20042,0.60751,0.00000,,CV
1835.191,charge,4.20027,0.60434,0.00000,,CV
1837.793,charge,4.20031,0.60093,0.00000,,CV
1840.397,charge,4.20021,0.59877,0.00000,,CV
1842.999,charge,4.20071,0.59415,0.00000,,CV
1845.603,charge,4.20057,0.59311,0.00000,,CV
1848.205,charge,4.20036,0.58862,0.00000,,CV
1850.807,charge,4.20028,0.58610,0.00000,,CV
1853.409,charge,4.20048,0.58378,0.00000,,CV
1856.060,charge,4.20046,0.58059,0.00000,,CV
1858.662,charge,4.20052,0.57812,0.00000,,CV
1861.266,charge,4.20048,0.57385,0.00000,,CV
1863.868,charge,4.20064,0.57362,0.00000,,CV
1866.473,charge,4.20062,0.56888,0.00000,,CV
1869.077,charge,4.20055,0.56783,0.00000,,CV
1871.683,charge,4.20047,0.56274,0.00000,,CV
1874.285,charge,4.20054,0.56272,0.00000,,CV
1876.887,charge,4.20044,0.55740,0.00000,,CV
1879.489,charge,4.20037,0.55685,0.00000,,CV
1882.093,charge,4.20039,0.55134,0.00000,,CV
1884.695,charge,4.20045,0.54987,0.00000,,CV
1887.299,charge,4.20037,0.54817,0.00000,,CV
1889.901,charge,4.20039,0.54352,0.00000,,CV
1892.508,charge,4.20025,0.54202,0.00000,,CV
1895.110,charge,4.20035,0.53852,0.00000,,CV
1897.716,charge,4.20051,0.53638,0.00000,,CV
1900.318,charge,4.20039,0.53338,0.00000,,CV
1902.920,charge,4.20044,0.53054,0.00000,,CV
1905.522,charge,4.20042,0.52861,0.00000,,CV
1908.124,charge,4.20044,0.52513,0.00000,,CV
1910.726,charge,4.20045,0.52484,0.00000,,CV
1913.330,charge,4.20031,0.51941,0.00000,,CV
1915.932,charge,4.20013,0.51991,0.00000,,CV
1918.535,charge,4.20035,0.51515,0.00000,,CV
1921.137,charge,4.20035,0.51521,0.00000,,CV
1923.740,charge,4.20046,0.51097,0.00000,,CV
1926.342,charge,4.20048,0.50908,0.00000,,CV
1928.944,charge,4.20030,0.50605,0.00000,,CV
1931.546,charge,4.20061,0.50419,0.00000,,CV
1934.148,charge,4.20048,0.50101,0.00000,,CV
1936.750,charge,4.20025,0.50008,0.00000,,CV
1939.352,charge,4.20019,0.49682,0.00000,,CV
1941.954,charge,4.20027,0.49385,0.00000,,CV
1944.556,charge,4.20041,0.49261,0.00000,,CV
1947.158,charge,4.20027,0.48838,0.00000,,CV
1949.760,charge,4.20038,0.48770,0.00000,,CV
1952.362,charge,4.20021,0.48439,0.00000,,CV
1954.964,charge,4.20015,0.48273,0.00000,,CV
1957.568,charge,4.20033,0.48167,0.00000,,CV
1960.170,charge,4.20035,0.47795,0.00000,,CV
1962.773,charge,4.20032,0.47688,0.00000,,CV
1965.375,charge,4.20065,0.47201,0.00000,,CV
1967.979,charge,4.20058,0.47134,0.00000,,CV
1970.581,charge,4.20036,0.46805,0.00000,,CV
1973.183,charge,4.20033,0.46650,0.00000,,CV
1975.785,charge,4.20029,0.46443,0.00000,,CV
1978.387,charge,4.20035,0.46179,0.00000,,CV
1980.989,charge,4.20035,0.46075,0.00000,,CV
1983.594,charge,4.20027,0.45680,0.00000,,CV
1986.196,charge,4.20043,0.45491,0.00000,,CV
1988.798,charge,4.20050,0.45288,0.00000,,CV
1991.400,charge,4.20030,0.45127,0.00000,,CV
1994.053,charge,4.20055,0.45048,0.00000,,CV
1996.655,charge,4.20059,0.44637,0.00000,,CV
1999.257,charge,4.20052,0.44682,0.00000,,CV
2001.858,charge,4.20059,0.44208,0.00000,,CV
2004.464,charge,4.20021,0.44190,0.00000,,CV
2007.066,charge,4.20057,0.43923,0.00000,,CV
2009.669,charge,4.20059,0.43672,0.00000,,CV
2012.271,charge,4.20055,0.43537,0.00000,,CV
2014.873,charge,4.20045,0.43215,0.00000,,CV
2017.474,charge,4.20049,0.43098,0.00000,,CV
2020.078,charge,4.20044,0.42822,0.00000,,CV
2022.680,charge,4.20022,0.42697,0.00000,,CV
2025.282,charge,4.20045,0.42403,0.00000,,CV
2027.885,charge,4.20023,0.42175,0.00000,,CV
2030.487,charge,4.20043,0.42132,0.00000,,CV
2033.089,charge,4.20026,0.41885,0.00000,,CV
2035.691,charge,4.20050,0.41617,0.00000,,CV
2038.293,charge,4.20066,0.41439,0.00000,,CV
2040.895,charge,4.20043,0.41305,0.00000,,CV
2043.497,charge,4.20061,0.41032,0.00000,,CV
2046.104,charge,4.20033,0.40986,0.00000,,CV
2048.706,charge,4.20045,0.40596,0.00000,,CV
2051.308,charge,4.20027,0.40555,0.00000,,CV
2053.910,charge,4.20053,0.40188,0.00000,,CV
2056.515,charge,4.20038,0.40073,0.00000,,CV
2059.117,charge,4.20019,0.39918,0.00000,,CV
2061.718,charge,4.20029,0.39710,0.00000,,CV
2064.321,charge,4.20029,0.39665,0.00000,,CV
2066.923,charge,4.20037,0.39395,0.00000,,CV
2069.524,charge,4.20017,0.39396,0.00000,,CV
2072.126,charge,4.20028,0.39053,0.00000,,CV
2074.730,charge,4.20079,0.38886,0.00000,,CV
2077.333,charge,4.20048,0.38737,0.00000,,CV
2079.939,charge,4.20061,0.38502,0.00000,,CV
2082.541,charge,4.20042,0.38496,0.00000,,CV
2085.143,charge,4.20041,0.38177,0.00000,,CV
2087.745,charge,4.20043,0.38168,0.00000,,CV
2090.348,charge,4.20059,0.37798,0.00000,,CV
2092.950,charge,4.20039,0.37755,0.00000,,CV
2095.554,charge,4.20035,0.37304,0.00000,,CV
2098.156,charge,4.20054,0.37432,0.00000,,CV
2100.760,charge,4.20034,0.37140,0.00000,,CV
2103.362,charge,4.20034,0.37072,0.00000,,CV
2105.966,charge,4.20056,0.36728,0.00000,,CV
2108.568,charge,4.20013,0.36661,0.00000,,CV
2111.170,charge,4.20037,0.36497,0.00000,,CV
2113.772,charge,4.20052,0.36296,0.00000,,CV
2116.374,charge,4.20030,0.36180,0.00000,,CV
2118.976,charge,4.20058,0.35985,0.00000,,CV
2121.578,charge,4.20043,0.36063,0.00000,,CV
2124.180,charge,4.20038,0.35674,0.00000,,CV
2126.782,charge,4.20045,0.35628,0.00000,,CV
2129.384,charge,4.20030,0.35204,0.00000,,CV
2131.986,charge,4.20043,0.35293,0.00000,,CV
2134.588,charge,4.20053,0.34934,0.00000,,CV
2137.192,charge,4.20050,0.34884,0.00000,,CV
2139.794,charge,4.20049,0.34738,0.00000,,CV
2142.399,charge,4.20064,0.34524,0.00000,,CV
2145.001,charge,4.20056,0.34562,0.00000,,CV
2147.605,charge,4.20025,0.34243,0.00000,,CV
2150.207,charge,4.20054,0.34231,0.00000,,CV
2152.811,charge,4.20056,0.33860,0.00000,,CV
2155.413,charge,4.20040,0.33925,0.00000,,CV
2158.015,charge,4.20050,0.33630,0.00000,,CV
2160.617,charge,4.20047,0.33612,0.00000,,CV
2163.219,charge,4.20026,0.33238,0.00000,,CV
2165.821,charge,4.20041,0.33280,0.00000,,CV
2168.423,charge,4.20012,0.32946,0.00000,,CV
2171.025,charge,4.20039,0.32779,0.00000,,CV
2173.627,charge,4.20072,0.32766,0.00000,,CV
2176.229,charge,4.20037,0.32576,0.00000,,CV
2178.834,charge,4.20029,0.32458,0.00000,,CV
2181.438,charge,4.20044,0.32231,0.00000,,CV
2184.039,charge,4.20054,0.32231,0.00000,,CV
2186.690,charge,4.20051,0.31899,0.00000,,CV
2189.292,charge,4.20052,0.31849,0.00000,,CV
2191.894,charge,4.20053,0.31699,0.00000,,CV
2194.496,charge,4.20032,0.31481,0.00000,,CV
2197.101,charge,4.20025,0.31435,0.00000,,CV
2199.703,charge,4.20007,0.31291,0.00000,,CV
2202.306,charge,4.20029,0.31167,0.00000,,CV
2204.908,charge,4.20031,0.30934,0.00000,,CV
2207.510,charge,4.20045,0.30958,0.00000,,CV
2210.112,charge,4.20030,0.30771,0.00000,,CV
2212.714,charge,4.20049,0.30625,0.00000,,CV
2215.318,charge,4.20044,0.30452,0.00000,,CV
2217.920,charge,4.20047,0.30317,0.00000,,CV
2220.522,charge,4.20029,0.30282,0.00000,,CV
2223.124,charge,4.20053,0.30090,0.00000,,CV
2225.725,charge,4.20039,0.30060,0.00000,,CV
2228.330,charge,4.20024,0.29823,0.00000,,CV
2230.932,charge,4.20028,0.29800,0.00000,,CV
2233.536,charge,4.20053,0.29485,0.00000,,CV
2236.138,charge,4.20030,0.29497,0.00000,,CV
2238.741,charge,4.20051,0.29230,0.00000,,CV
2241.343,charge,4.20052,0.29238,0.00000,,CV
2243.945,charge,4.20014,0.29033,0.00000,,CV
2246.547,charge,4.20039,0.28871,0.00000,,CV
2249.149,charge,4.20041,0.28796,0.00000,,CV
2251.755,charge,4.20044,0.28591,0.00000,,CV
2254.357,charge,4.20027,0.28633,0.00000,,CV
2256.961,charge,4.20050,0.28301,0.00000,,CV
2259.563,charge,4.20060,0.28277,0.00000,,CV
2262.165,charge,4.20020,0.28010,0.00000,,CV
2264.767,charge,4.20034,0.27980,0.00000,,CV
2267.369,charge,4.20054,0.27931,0.00000,,CV
2269.971,charge,4.20051,0.27706,0.00000,,CV
2272.574,charge,4.20054,0.27724,0.00000,,CV
2275.176,charge,4.20020,0.27502,0.00000,,CV
2277.778,charge,4.20041,0.27447,0.00000,,CV
2280.380,charge,4.20047,0.27316,0.00000,,CV
2282.982,charge,4.20033,0.27128,0.00000,,CV
2285.588,charge,4.20018,0.27093,0.00000,,CV
2288.190,charge,4.20033,0.26811,0.00000,,CV
2290.792,charge,4.20008,0.26779,0.00000,,CV
2293.394,charge,4.20019,0.26673,0.00000,,CV
2295.996,charge,4.20050,0.26593,0.00000,,CV
2298.598,charge,4.20030,0.26466,0.00000,,CV
2301.200,charge,4.20029,0.26272,0.00000,,CV
2303.802,charge,4.20020,0.26308,0.00000,,CV
2306.405,charge,4.20034,0.26182,0.00000,,CV
2309.007,charge,4.20026,0.25943,0.00000,,CV
2311.608,charge,4.20030,0.25875,0.00000,,CV
2314.210,charge,4.20012,0.25809,0.00000,,CV
2316.812,charge,4.20030,0.25708,0.00000,,CV
2319.414,charge,4.20045,0.25716,0.00000,,CV
2322.019,charge,4.20043,0.25463,0.00000,,CV
2324.620,charge,4.20046,0.25509,0.00000,,CV
2327.224,charge,4.20037,0.25285,0.00000,,CV
2329.826,charge,4.20039,0.25201,0.00000,,CV
2332.430,charge,4.20011,0.25145,0.00000,,CV
2335.032,charge,4.20012,0.24793,0.00000,,CV
2337.636,charge,4.20032,0.24922,0.00000,,CV
2340.238,charge,4.20020,0.24605,0.00000,,CV
2342.840,charge,4.20012,0.24637,0.00000,,CV
2345.443,charge,4.20043,0.24444,0.00000,,CV
2348.048,charge,4.20027,0.24344,0.00000,,CV
2350.649,charge,4.20027,0.24316,0.00000,,CV
2353.253,charge,4.20057,0.24049,0.00000,,CV
2355.855,charge,4.20019,0.24234,0.00000,,CV
2358.459,charge,4.20025,0.23940,0.00000,,CV
2361.061,charge,4.20037,0.23971,0.00000,,CV
2363.663,charge,4.20044,0.23658,0.00000,,CV
2366.265,charge,4.20013,0.23677,0.00000,,CV
2368.869,charge,4.20021,0.23673,0.00000,,CV
2371.471,charge,4.20089,0.23478,0.00000,,CV
2374.073,charge,4.20021,0.23485,0.00000,,CV
2376.675,charge,4.20029,0.23252,0.00000,,CV
2379.277,charge,4.20022,0.23252,0.00000,,CV
2381.880,charge,4.20028,0.22949,0.00000,,CV
2384.482,charge,4.20029,0.23031,0.00000,,CV
2387.084,charge,4.20040,0.22822,0.00000,,CV
2389.689,charge,4.20034,0.22820,0.00000,,CV
2392.292,charge,4.20015,0.22661,0.00000,,CV
2394.894,charge,4.20062,0.22591,0.00000,,CV
2397.496,charge,4.20035,0.22424,0.00000,,CV
2400.097,charge,4.20052,0.22323,0.00000,,CV
2402.699,charge,4.20028,0.22405,0.00000,,CV
2405.301,charge,4.20041,0.22131,0.00000,,CV
2407.905,charge,4.20027,0.22146,0.00000,,CV
2410.507,charge,4.20040,0.21987,0.00000,,CV
2413.109,charge,4.20062,0.21942,0.00000,,CV
2415.711,charge,4.20037,0.21757,0.00000,,CV
2418.313,charge,4.20039,0.21842,0.00000,,CV
2420.918,charge,4.20050,0.21501,0.00000,,CV
2423.519,charge,4.20052,0.21629,0.00000,,CV
2426.123,charge,4.20051,0.21377,0.00000,,CV
2428.725,charge,4.20021,0.21333,0.00000,,CV
2431.329,charge,4.20033,0.21151,0.00000,,CV
2433.931,charge,4.20027,0.21221,0.00000,,CV
2436.537,charge,4.20049,0.21183,0.00000,,CV
2439.139,charge,4.19998,0.20886,0.00000,,CV
2441.741,charge,4.20029,0.20927,0.00000,,CV
2444.343,charge,4.20048,0.20833,0.00000,,CV
2446.945,charge,4.20026,0.20829,0.00000,,CV
2449.547,charge,4.20035,0.20631,0.00000,,CV
2452.149,charge,4.20029,0.20634,0.00000,,CV
2454.751,charge,4.20012,0.20644,0.00000,,CV
2457.355,charge,4.20040,0.20386,0.00000,,CV
2459.957,charge,4.19995,0.20489,0.00000,,CV
2462.607,charge,4.20039,0.20254,0.00000,,CV
2465.209,charge,4.20023,0.20239,0.00000,,CV
2467.815,charge,4.20041,0.20131,0.00000,,CV
2470.417,charge,4.20051,0.19981,0.00000,,CV
2473.021,charge,4.20030,0.19992,0.00000,,CV
2475.623,charge,4.20037,0.19792,0.00000,,CV
2478.229,charge,4.20013,0.19947,0.00000,,CV
2480.831,charge,4.20048,0.19577,0.00000,,CV
2483.433,charge,4.20061,0.19611,0.00000,,CV
2486.035,charge,4.20030,0.19529,0.00000,,CV
2488.637,charge,4.20032,0.19358,0.00000,,CV
2491.239,charge,4.20036,0.19483,0.00000,,CV
2493.841,charge,4.20061,0.19172,0.00000,,CV
2496.444,charge,4.20035,0.19149,0.00000,,CV
2499.045,charge,4.20016,0.19094,0.00000,,CV
2501.647,charge,4.20027,0.19118,0.00000,,CV
2504.249,charge,4.20039,0.18924,0.00000,,CV
2506.852,charge,4.20042,0.18873,0.00000,,CV
2509.453,charge,4.20030,0.18851,0.00000,,CV
2512.055,charge,4.20048,0.18729,0.00000,,CV
2514.657,charge,4.20027,0.18657,0.00000,,CV
2517.259,charge,4.20066,0.18518,0.00000,,CV
2519.861,charge,4.20031,0.18577,0.00000,,CV
2522.463,charge,4.20044,0.18384,0.00000,,CV
2525.077,charge,4.20030,0.18293,0.00000,,CV
2527.679,charge,4.20013,0.18216,0.00000,,CV
2530.281,charge,4.20009,0.18193,0.00000,,CV
2532.886,charge,4.20046,0.18184,0.00000,,CV
2535.495,charge,4.20034,0.17994,0.00000,,CV
2538.097,charge,4.20028,0.18042,0.00000,,CV
2540.699,charge,4.20051,0.17880,0.00000,,CV
2543.301,charge,4.20043,0.17969,0.00000,,CV
2545.903,charge,4.20019,0.17719,0.00000,,CV
2548.505,charge,4.20046,0.17721,0.00000,,CV
2551.107,charge,4.20022,0.17549,0.00000,,CV
2553.712,charge,4.20032,0.17601,0.00000,,CV
2556.314,charge,4.20012,0.17407,0.00000,,CV
2558.916,charge,4.20038,0.17487,0.00000,,CV
2561.519,charge,4.20027,0.17260,0.00000,,CV
2564.121,charge,4.20028,0.17281,0.00000,,CV
2566.723,charge,4.20031,0.17268,0.00000,,CV
2569.325,charge,4.20042,0.17121,0.00000,,CV
2571.927,charge,4.20043,0.17194,0.00000,,CV
2574.534,charge,4.20035,0.16832,0.00000,,CV
2577.136,charge,4.20011,0.17052,0.00000,,CV
2579.749,charge,4.20035,0.16742,0.00000,,CV
2582.351,charge,4.20044,0.16823,0.00000,,CV
2584.953,charge,4.20030,0.16715,0.00000,,CV
2587.555,charge,4.20021,0.16624,0.00000,,CV
2590.157,charge,4.20021,0.16635,0.00000,,CV
2592.759,charge,4.20027,0.16442,0.00000,,CV
2592.759,charge,4.20027,0.16442,0.00000,,term(hold=5.2s)
