t_s,mode,v,i,soc_cc,dvdi,note
1382.149,charge,3.62847,0.83225,0.00000,,CC
1384.751,charge,3.62873,0.83224,0.00000,,CC
1387.355,charge,3.62869,0.83223,0.00000,,CC
1389.957,charge,3.62932,0.83224,0.00000,,CC
1392.560,charge,3.62950,0.83223,0.00000,,CC
1395.162,charge,3.62957,0.83225,0.00000,,CC
1397.764,charge,3.63012,0.83222,0.00000,,CC
1400.366,charge,3.63037,0.83224,0.00000,,CC
1402.968,charge,3.63071,0.83224,0.00000,,CC
1405.570,charge,3.63101,0.83224,0.00000,,CC
1408.172,charge,3.63088,0.83222,0.00000,,CC
1410.776,charge,3.63132,0.83224,0.00000,,CC
1413.378,charge,3.63190,0.83224,0.00000,,CC
1415.983,charge,3.63227,0.83222,0.00000,,CC
1418.584,charge,3.63226,0.83221,0.00000,,CC
1421.191,charge,3.63286,0.83225,0.00000,,CC
1423.793,charge,3.63284,0.83225,0.00000,,CC
1426.395,charge,3.63315,0.83222,0.00000,,CC
1428.997,charge,3.63398,0.83224,0.00000,,CC
1431.601,charge,3.63378,0.83223,0.00000,,CC
1434.205,charge,3.63398,0.83223,0.00000,,CC
1436.807,charge,3.63466,0.83224,0.00000,,CC
1439.409,charge,3.63459,0.83223,0.00000,,CC
1442.011,charge,3.63524,0.83224,0.00000,,CC
1444.613,charge,3.63528,0.83224,0.00000,,CC
1447.215,charge,3.63556,0.83222,0.00000,,CC
1449.817,charge,3.63582,0.83224,0.00000,,CC
1452.419,charge,3.63647,0.83224,0.00000,,CC
1455.021,charge,3.63645,0.83223,0.00000,,CC
1457.623,charge,3.63659,0.83223,0.00000,,CC
1460.225,charge,3.63712,0.83223,0.00000,,CC
1462.826,charge,3.63748,0.83224,0.00000,,CC
1465.428,charge,3.63747,0.83224,0.00000,,CC
1468.029,charge,3.63767,0.83221,0.00000,,CC
1470.632,charge,3.63844,0.83224,0.00000,,CC
1473.234,charge,3.63841,0.83223,0.00000,,CC
1475.836,charge,3.63870,0.83222,0.00000,,CC
1478.438,charge,3.63906,0.83222,0.00000,,CC
1481.040,charge,3.63925,0.83222,0.00000,,CC
1483.642,charge,3.63977,0.83225,0.00000,,CC
1486.244,charge,3.64002,0.83222,0.00000,,CC
1488.846,charge,3.64017,0.83224,0.00000,,CC
1491.448,charge,3.64045,0.83221,0.00000,,CC
1494.050,charge,3.64049,0.83224,0.00000,,CC
1496.652,charge,3.64104,0.83224,0.00000,,CC
1499.254,charge,3.64128,0.83222,0.00000,,CC
1501.856,charge,3.64170,0.83223,0.00000,,CC
1504.458,charge,3.64192,0.83223,0.00000,,CC
1507.062,charge,3.64234,0.83223,0.00000,,CC
1509.664,charge,3.64245,0.83222,0.00000,,CC
1512.266,charge,3.64278,0.83222,0.00000,,CC
1514.868,charge,3.64290,0.83224,0.00000,,CC
1517.471,charge,3.64333,0.83225,0.00000,,CC
1520.073,charge,3.64338,0.83223,0.00000,,CC
1522.675,charge,3.64385,0.83222,0.00000,,CC
1525.278,charge,3.64412,0.83225,0.00000,,CC
1527.880,charge,3.64451,0.83224,0.00000,,CC
1530.483,charge,3.64486,0.83222,0.00000,,CC
1533.085,charge,3.64496,0.83221,0.00000,,CC
1535.687,charge,3.64539,0.83225,0.00000,,CC
1538.289,charge,3.64581,0.83222,0.00000,,CC
1540.891,charge,3.64580,0.83221,0.00000,,CC
1543.493,charge,3.64624,0.83225,0.00000,,CC
1546.095,charge,3.64653,0.83220,0.00000,,CC
1548.697,charge,3.64666,0.83223,0.00000,,CC
1551.298,charge,3.64736,0.83223,0.00000,,CC
1553.901,charge,3.64733,0.83223,0.00000,,CC
1556.503,charge,3.64755,0.83222,0.00000,,CC
1559.105,charge,3.64798,0.83223,0.00000,,CC
1561.707,charge,3.64831,0.83225,0.00000,,CC
1564.310,charge,3.64829,0.83224,0.00000,,CC
1566.913,charge,3.64845,0.83223,0.00000,,CC
1569.515,charge,3.64864,0.83224,0.00000,,CC
1572.119,charge,3.64928,0.83225,0.00000,,CC
1574.721,charge,3.64966,0.83223,0.00000,,CC
1577.323,charge,3.64987,0.83224,0.00000,,CC
1579.925,charge,3.65018,0.83223,0.00000,,CC
1582.528,charge,3.65046,0.83226,0.00000,,CC
1585.130,charge,3.65086,0.83223,0.00000,,CC
1587.732,charge,3.65092,0.83222,0.00000,,CC
1590.336,charge,3.65128,0.83221,0.00000,,CC
1592.937,charge,3.65163,0.83222,0.00000,,CC
1595.541,charge,3.65141,0.83221,0.00000,,CC
1598.145,charge,3.65203,0.83222,0.00000,,CC
1600.747,charge,3.65217,0.83222,0.00000,,CC
1603.349,charge,3.65233,0.83223,0.00000,,CC
1605.954,charge,3.65279,0.83224,0.00000,,CC
1608.556,charge,3.65313,0.83222,0.00000,,CC
1611.158,charge,3.65331,0.83223,0.00000,,CC
1613.760,charge,3.65347,0.83222,0.00000,,CC
1616.362,charge,3.65394,0.83224,0.00000,,CC
1618.964,charge,3.65408,0.83222,0.00000,,CC
1621.568,charge,3.65446,0.83222,0.00000,,CC
1624.170,charge,3.65480,0.83221,0.00000,,CC
1626.772,charge,3.65500,0.83223,0.00000,,CC
1629.374,charge,3.65555,0.83223,0.00000,,CC
1631.976,charge,3.65569,0.83225,0.00000,,CC
1634.578,charge,3.65582,0.83225,0.00000,,CC
1637.180,charge,3.65645,0.83222,0.00000,,CC
1639.782,charge,3.65650,0.83223,0.00000,,CC
1642.384,charge,3.65675,0.83220,0.00000,,CC
1644.986,charge,3.65701,0.83222,0.00000,,CC
1647.588,charge,3.65743,0.83223,0.00000,,CC
1650.190,charge,3.65745,0.83223,0.00000,,CC
1652.792,charge,3.65762,0.83222,0.00000,,CC
1655.394,charge,3.65808,0.83223,0.00000,,CC
1657.996,charge,3.65818,0.83223,0.00000,,CC
1660.598,charge,3.65846,0.83223,0.00000,,CC
1663.200,charge,3.65874,0.83223,0.00000,,CC
1665.802,charge,3.65904,0.83223,0.00000,,CC
1668.404,charge,3.65926,0.83223,0.00000,,CC
1671.006,charge,3.65948,0.83221,0.00000,,CC
1673.608,charge,3.65990,0.83224,0.00000,,CC
1676.210,charge,3.65986,0.83222,0.00000,,CC
1678.812,charge,3.66007,0.83222,0.00000,,CC
1681.414,charge,3.66071,0.83222,0.00000,,CC
1684.017,charge,3.66094,0.83224,0.00000,,CC
1686.618,charge,3.66119,0.83222,0.00000,,CC
1689.220,charge,3.66140,0.83223,0.00000,,CC
1691.822,charge,3.66185,0.83224,0.00000,,CC
1694.424,charge,3.66206,0.83226,0.00000,,CC
1697.030,charge,3.66224,0.83223,0.00000,,CC
1699.635,charge,3.66246,0.83224,0.00000,,CC
1702.237,charge,3.66290,0.83220,0.00000,,CC
1704.841,charge,3.66286,0.83223,0.00000,,CC
1707.442,charge,3.66355,0.83224,0.00000,,CC
1710.045,charge,3.66371,0.83223,0.00000,,CC
1712.647,charge,3.66388,0.83222,0.00000,,CC
1715.254,charge,3.66393,0.83225,0.00000,,CC
1717.856,charge,3.66440,0.83223,0.00000,,CC
1720.458,charge,3.66460,0.83222,0.00000,,CC
1723.060,charge,3.66489,0.83225,0.00000,,CC
1725.662,charge,3.66539,0.83223,0.00000,,CC
1728.264,charge,3.66550,0.83225,0.00000,,CC
1730.866,charge,3.66576,0.83223,0.00000,,CC
1733.471,charge,3.66611,0.83223,0.00000,,CC
1736.073,charge,3.66616,0.83222,0.00000,,CC
1738.677,charge,3.66657,0.83223,0.00000,,CC
1741.279,charge,3.66670,0.83223,0.00000,,CC
1743.883,charge,3.66721,0.83224,0.00000,,CC
1746.485,charge,3.66722,0.83223,0.00000,,CC
1749.087,charge,3.66788,0.83222,0.00000,,CC
1751.689,charge,3.66785,0.83222,0.00000,,CC
1754.290,charge,3.66832,0.83225,0.00000,,CC
1756.892,charge,3.66830,0.83221,0.00000,,CC
1759.494,charge,3.66885,0.83224,0.00000,,CC
1762.096,charge,3.66875,0.83223,0.00000,,CC
1764.698,charge,3.66912,0.83222,0.00000,,CC
1767.302,charge,3.66941,0.83225,0.00000,,CC
1769.904,charge,3.66990,0.83223,0.00000,,CC
1772.509,charge,3.66996,0.83225,0.00000,,CC
1775.111,charge,3.67031,0.83223,0.00000,,CC
1777.713,charge,3.67079,0.83222,0.00000,,CC
1780.315,charge,3.67106,0.83223,0.00000,,CC
1782.918,charge,3.67118,0.83226,0.00000,,CC
1785.520,charge,3.67137,0.83224,0.00000,,CC
1788.122,charge,3.67185,0.83224,0.00000,,CC
1790.723,charge,3.67217,0.83225,0.00000,,CC
1793.327,charge,3.67225,0.83222,0.00000,,CC
1795.929,charge,3.67227,0.83222,0.00000,,CC
1798.531,charge,3.67267,0.83221,0.00000,,CC
1801.133,charge,3.67273,0.83223,0.00000,,CC
1803.735,charge,3.67299,0.83223,0.00000,,CC
1806.337,charge,3.67365,0.83224,0.00000,,CC
1808.939,charge,3.67379,0.83222,0.00000,,CC
1811.541,charge,3.67426,0.83225,0.00000,,CC
1814.143,charge,3.67450,0.83224,0.00000,,CC
1816.746,charge,3.67448,0.83225,0.00000,,CC
1819.348,charge,3.67489,0.83223,0.00000,,CC
1821.950,charge,3.67527,0.83223,0.00000,,CC
1824.552,charge,3.67539,0.83223,0.00000,,CC
1827.154,charge,3.67605,0.83223,0.00000,,CC
1829.756,charge,3.67583,0.83223,0.00000,,CC
1832.358,charge,3.67659,0.83222,0.00000,,CC
1834.960,charge,3.67656,0.83222,0.00000,,CC
1837.562,charge,3.67661,0.83224,0.00000,,CC
1840.167,charge,3.67673,0.83222,0.00000,,CC
1842.769,charge,3.67724,0.83221,0.00000,,CC
1845.371,charge,3.67735,0.83223,0.00000,,CC
1847.973,charge,3.67752,0.83223,0.00000,,CC
1850.575,charge,3.67793,0.83225,0.00000,,CC
1853.182,charge,3.67814,0.83223,0.00000,,CC
1855.784,charge,3.67851,0.83226,0.00000,,CC
1858.386,charge,3.67841,0.83224,0.00000,,CC
1860.988,charge,3.67869,0.83222,0.00000,,CC
1863.590,charge,3.67900,0.83222,0.00000,,CC
1866.192,charge,3.67919,0.83223,0.00000,,CC
1868.794,charge,3.67955,0.83224,0.00000,,CC
1871.398,charge,3.67983,0.83224,0.00000,,CC
1874.000,charge,3.68010,0.83223,0.00000,,CC
1876.603,charge,3.68025,0.83223,0.00000,,CC
1879.205,charge,3.68039,0.83223,0.00000,,CC
1881.807,charge,3.68077,0.83225,0.00000,,CC
1884.409,charge,3.68102,0.83222,0.00000,,CC
1887.011,charge,3.68119,0.83222,0.00000,,CC
1889.613,charge,3.68155,0.83224,0.00000,,CC
1892.215,charge,3.68170,0.83223,0.00000,,CC
1894.817,charge,3.68191,0.83225,0.00000,,CC
1897.419,charge,3.68224,0.83224,0.00000,,CC
1900.021,charge,3.68233,0.83225,0.00000,,CC
1902.623,charge,3.68265,0.83221,0.00000,,CC
1905.225,charge,3.68267,0.83224,0.00000,,CC
1907.827,charge,3.68295,0.83223,0.00000,,CC
1910.431,charge,3.68308,0.83221,0.00000,,CC
1913.033,charge,3.68332,0.83223,0.00000,,CC
1915.637,charge,3.68368,0.83223,0.00000,,CC
1918.239,charge,3.68350,0.83224,0.00000,,CC
1920.841,charge,3.68423,0.83223,0.00000,,CC
1923.443,charge,3.68416,0.83225,0.00000,,CC
1926.045,charge,3.68470,0.83225,0.00000,,CC
1928.647,charge,3.68481,0.83225,0.00000,,CC
1931.249,charge,3.68505,0.83221,0.00000,,CC
1933.851,charge,3.68521,0.83223,0.00000,,CC
1936.453,charge,3.68530,0.83224,0.00000,,CC
1939.055,charge,3.68575,0.83224,0.00000,,CC
1941.657,charge,3.68576,0.83222,0.00000,,CC
1944.259,charge,3.68608,0.83223,0.00000,,CC
1946.861,charge,3.68612,0.83223,0.00000,,CC
1949.463,charge,3.68637,0.83221,0.00000,,CC
1952.065,charge,3.68678,0.83225,0.00000,,CC
1954.667,charge,3.68692,0.83222,0.00000,,CC
1957.280,charge,3.68680,0.83225,0.00000,,CC
1959.882,charge,3.68734,0.83221,0.00000,,CC
1962.496,charge,3.68757,0.83226,0.00000,,CC
1965.098,charge,3.68741,0.83222,0.00000,,CC
1967.710,charge,3.68799,0.83223,0.00000,,CC
1970.312,charge,3.68795,0.83224,0.00000,,CC
1972.928,charge,3.68829,0.83224,0.00000,,CC
1975.530,charge,3.68832,0.83224,0.00000,,CC
1978.132,charge,3.68846,0.83223,0.00000,,CC
1980.734,charge,3.68923,0.83221,0.00000,,CC
1983.336,charge,3.68883,0.83224,0.00000,,CC
1985.938,charge,3.68916,0.83223,0.00000,,CC
1988.540,charge,3.68949,0.83223,0.00000,,CC
1991.142,charge,3.68953,0.83222,0.00000,,CC
1993.744,charge,3.68951,0.83223,0.00000,,CC
1996.346,charge,3.68996,0.83224,0.00000,,CC
1998.948,charge,3.69011,0.83226,0.00000,,CC
2001.550,charge,3.68998,0.83222,0.00000,,CC
2004.152,charge,3.69047,0.83223,0.00000,,CC
2006.754,charge,3.69060,0.83222,0.00000,,CC
2009.356,charge,3.69092,0.83222,0.00000,,CC
2011.960,charge,3.69107,0.83224,0.00000,,CC
2014.562,charge,3.69101,0.83224,0.00000,,CC
2017.164,charge,3.69132,0.83222,0.00000,,CC
2019.766,charge,3.69185,0.83222,0.00000,,CC
2022.368,charge,3.69161,0.83222,0.00000,,CC
2024.970,charge,3.69190,0.83222,0.00000,,CC
2027.572,charge,3.69216,0.83224,0.00000,,CC
2030.174,charge,3.69241,0.83224,0.00000,,CC
2032.776,charge,3.69225,0.83225,0.00000,,CC
2035.378,charge,3.69265,0.83223,0.00000,,CC
2037.980,charge,3.69278,0.83220,0.00000,,CC
2040.582,charge,3.69296,0.83220,0.00000,,CC
2043.184,charge,3.69312,0.83223,0.00000,,CC
2045.786,charge,3.69316,0.83222,0.00000,,CC
2048.388,charge,3.69311,0.83224,0.00000,,CC
2050.990,charge,3.69365,0.83222,0.00000,,CC
2053.592,charge,3.69373,0.83224,0.00000,,CC
2056.194,charge,3.69415,0.83223,0.00000,,CC
2058.796,charge,3.69389,0.83225,0.00000,,CC
2061.398,charge,3.69424,0.83223,0.00000,,CC
2064.000,charge,3.69424,0.83223,0.00000,,CC
2066.602,charge,3.69467,0.83222,0.00000,,CC
2069.204,charge,3.69471,0.83222,0.00000,,CC
2071.806,charge,3.69483,0.83223,0.00000,,CC
2074.418,charge,3.69507,0.83223,0.00000,,CC
2077.020,charge,3.69535,0.83221,0.00000,,CC
2079.622,charge,3.69537,0.83222,0.00000,,CC
2082.224,charge,3.69574,0.83222,0.00000,,CC
2084.826,charge,3.69580,0.83222,0.00000,,CC
2087.428,charge,3.69593,0.83221,0.00000,,CC
2090.040,charge,3.69590,0.83222,0.00000,,CC
2092.641,charge,3.69632,0.83223,0.00000,,CC
2095.262,charge,3.69618,0.83222,0.00000,,CC
2097.864,charge,3.69635,0.83223,0.00000,,CC
2100.466,charge,3.69653,0.83223,0.00000,,CC
2103.068,charge,3.69685,0.83223,0.00000,,CC
2105.670,charge,3.69667,0.83221,0.00000,,CC
2108.283,charge,3.69712,0.83225,0.00000,,CC
2110.885,charge,3.69717,0.83224,0.00000,,CC
2113.497,charge,3.69689,0.83222,0.00000,,CC
2116.099,charge,3.69742,0.83221,0.00000,,CC
2118.701,charge,3.69779,0.83222,0.00000,,CC
2121.304,charge,3.69775,0.83222,0.00000,,CC
2123.916,charge,3.69776,0.83221,0.00000,,CC
2126.518,charge,3.69833,0.83224,0.00000,,CC
2129.130,charge,3.69819,0.83222,0.00000,,CC
2131.732,charge,3.69824,0.83222,0.00000,,CC
2134.344,charge,3.69839,0.83222,0.00000,,CC
2136.946,charge,3.69837,0.83222,0.00000,,CC
2139.548,charge,3.69865,0.83225,0.00000,,CC
2142.150,charge,3.69902,0.83221,0.00000,,CC
2144.762,charge,3.69949,0.83221,0.00000,,CC
2147.364,charge,3.69903,0.83222,0.00000,,CC
2149.976,charge,3.69927,0.83223,0.00000,,CC
2152.578,charge,3.69971,0.83224,0.00000,,CC
2155.180,charge,3.69948,0.83222,0.00000,,CC
2157.782,charge,3.69984,0.83224,0.00000,,CC
2160.384,charge,3.69986,0.83221,0.00000,,CC
2162.986,charge,3.70016,0.83221,0.00000,,CC
2165.590,charge,3.70029,0.83224,0.00000,,CC
2168.192,charge,3.70010,0.83223,0.00000,,CC
2170.794,charge,3.70052,0.83223,0.00000,,CC
2173.395,charge,3.70026,0.83225,0.00000,,CC
2175.997,charge,3.70088,0.83224,0.00000,,CC
2178.599,charge,3.70073,0.83223,0.00000,,CC
2181.201,charge,3.70119,0.83222,0.00000,,CC
2183.803,charge,3.70102,0.83220,0.00000,,CC
2186.405,charge,3.70130,0.83223,0.00000,,CC
2189.009,charge,3.70170,0.83222,0.00000,,CC
2191.611,charge,3.70177,0.83222,0.00000,,CC
2194.214,charge,3.70184,0.83223,0.00000,,CC
2196.816,charge,3.70178,0.83222,0.00000,,CC
2199.418,charge,3.70226,0.83220,0.00000,,CC
2202.021,charge,3.70216,0.83225,0.00000,,CC
2204.623,charge,3.70224,0.83222,0.00000,,CC
2207.225,charge,3.70247,0.83223,0.00000,,CC
2209.826,charge,3.70229,0.83221,0.00000,,CC
2212.430,charge,3.70209,0.83222,0.00000,,CC
2215.032,charge,3.70280,0.83224,0.00000,,CC
2217.636,charge,3.70289,0.83221,0.00000,,CC
2220.237,charge,3.70300,0.83223,0.00000,,CC
2222.840,charge,3.70299,0.83223,0.00000,,CC
2225.442,charge,3.70339,0.83224,0.00000,,CC
2228.044,charge,3.70295,0.83224,0.00000,,CC
2230.646,charge,3.70355,0.83223,0.00000,,CC
2233.247,charge,3.70394,0.83220,0.00000,,CC
2235.850,charge,3.70397,0.83224,0.00000,,CC
2238.452,charge,3.70409,0.83223,0.00000,,CC
2241.054,charge,3.70416,0.83222,0.00000,,CC
2243.657,charge,3.70421,0.83224,0.00000,,CC
2246.259,charge,3.70412,0.83222,0.00000,,CC
2248.861,charge,3.70422,0.83222,0.00000,,CC
2251.463,charge,3.70463,0.83223,0.00000,,CC
2254.068,charge,3.70475,0.83223,0.00000,,CC
2256.670,charge,3.70447,0.83224,0.00000,,CC
2259.272,charge,3.70497,0.83225,0.00000,,CC
2261.874,charge,3.70498,0.83222,0.00000,,CC
2264.476,charge,3.70529,0.83225,0.00000,,CC
2267.080,charge,3.70541,0.83223,0.00000,,CC
2269.682,charge,3.70561,0.83225,0.00000,,CC
2272.284,charge,3.70536,0.83223,0.00000,,CC
2274.886,charge,3.70575,0.83224,0.00000,,CC
2277.488,charge,3.70572,0.83224,0.00000,,CC
2280.090,charge,3.70584,0.83224,0.00000,,CC
2282.692,charge,3.70603,0.83223,0.00000,,CC
2285.294,charge,3.70618,0.83222,0.00000,,CC
2287.896,charge,3.70594,0.83223,0.00000,,CC
2290.498,charge,3.70675,0.83225,0.00000,,CC
2293.100,charge,3.70634,0.83223,0.00000,,CC
2295.704,charge,3.70661,0.83221,0.00000,,CC
2298.306,charge,3.70653,0.83221,0.00000,,CC
2300.908,charge,3.70693,0.83223,0.00000,,CC
2303.510,charge,3.70698,0.83225,0.00000,,CC
2306.112,charge,3.70709,0.83223,0.00000,,CC
2308.714,charge,3.70717,0.83222,0.00000,,CC
2311.316,charge,3.70719,0.83222,0.00000,,CC
2313.917,charge,3.70759,0.83225,0.00000,,CC
2316.519,charge,3.70741,0.83222,0.00000,,CC
2319.121,charge,3.70767,0.83223,0.00000,,CC
2321.722,charge,3.70779,0.83225,0.00000,,CC
2324.324,charge,3.70785,0.83221,0.00000,,CC
2326.926,charge,3.70815,0.83225,0.00000,,CC
2329.528,charge,3.70811,0.83225,0.00000,,CC
2332.130,charge,3.70864,0.83224,0.00000,,CC
2334.733,charge,3.70852,0.83222,0.00000,,CC
2337.335,charge,3.70860,0.83223,0.00000,,CC
2339.937,charge,3.70849,0.83222,0.00000,,CC
2342.539,charge,3.70879,0.83221,0.00000,,CC
2345.141,charge,3.70886,0.83224,0.00000,,CC
2347.742,charge,3.70874,0.83221,0.00000,,CC
2350.344,charge,3.70908,0.83225,0.00000,,CC
2352.946,charge,3.70945,0.83223,0.00000,,CC
2355.548,charge,3.70915,0.83223,0.00000,,CC
2358.150,charge,3.70962,0.83220,0.00000,,CC
2360.752,charge,3.70957,0.83223,0.00000,,CC
2363.354,charge,3.70979,0.83223,0.00000,,CC
2365.956,charge,3.70980,0.83223,0.00000,,CC
2368.558,charge,3.70988,0.83223,0.00000,,CC
2371.160,charge,3.70998,0.83225,0.00000,,CC
2373.762,charge,3.71038,0.83222,0.00000,,CC
2376.364,charge,3.71043,0.83221,0.00000,,CC
2378.966,charge,3.71062,0.83221,0.00000,,CC
2381.570,charge,3.71084,0.83224,0.00000,,CC
2384.172,charge,3.71056,0.83223,0.00000,,CC
2386.777,charge,3.71084,0.83222,0.00000,,CC
2389.379,charge,3.71081,0.83223,0.00000,,CC
2391.983,charge,3.71100,0.83224,0.00000,,CC
2394.585,charge,3.71127,0.83225,0.00000,,CC
2397.187,charge,3.71139,0.83222,0.00000,,CC
2399.789,charge,3.71157,0.83221,0.00000,,CC
2402.391,charge,3.71151,0.83220,0.00000,,CC
2404.993,charge,3.71152,0.83222,0.00000,,CC
2407.595,charge,3.71161,0.83225,0.00000,,CC
2410.197,charge,3.71190,0.83223,0.00000,,CC
2412.799,charge,3.71180,0.83223,0.00000,,CC
2415.401,charge,3.71232,0.83224,0.00000,,CC
2418.003,charge,3.71279,0.83222,0.00000,,CC
2420.605,charge,3.71205,0.83223,0.00000,,CC
2423.207,charge,3.71234,0.83223,0.00000,,CC
2425.809,charge,3.71276,0.83221,0.00000,,CC
2428.411,charge,3.71260,0.83222,0.00000,,CC
2431.013,charge,3.71260,0.83223,0.00000,,CC
2433.615,charge,3.71277,0.83222,0.00000,,CC
2436.217,charge,3.71299,0.83221,0.00000,,CC
2438.819,charge,3.71342,0.83224,0.00000,,CC
2441.421,charge,3.71312,0.83222,0.00000,,CC
2444.022,charge,3.71366,0.83224,0.00000,,CC
2446.626,charge,3.71368,0.83220,0.00000,,CC
2449.228,charge,3.71368,0.83223,0.00000,,CC
2451.832,charge,3.71360,0.83223,0.00000,,CC
2454.434,charge,3.71377,0.83224,0.00000,,CC
2457.083,charge,3.71417,0.83224,0.00000,,CC
2459.685,charge,3.71423,0.83224,0.00000,,CC
2462.287,charge,3.71421,0.83224,0.00000,,CC
2464.891,charge,3.71436,0.83222,0.00000,,CC
2467.493,charge,3.71455,0.83223,0.00000,,CC
2470.095,charge,3.71444,0.83223,0.00000,,CC
2472.697,charge,3.71465,0.83223,0.00000,,CC
2475.299,charge,3.71494,0.83223,0.00000,,CC
2477.900,charge,3.71497,0.83224,0.00000,,CC
2480.504,charge,3.71515,0.83223,0.00000,,CC
2483.106,charge,3.71528,0.83222,0.00000,,CC
2485.710,charge,3.71528,0.83225,0.00000,,CC
2488.312,charge,3.71539,0.83223,0.00000,,CC
2490.914,charge,3.71582,0.83223,0.00000,,CC
2493.516,charge,3.71558,0.83220,0.00000,,CC
2496.118,charge,3.71576,0.83222,0.00000,,CC
2498.721,charge,3.71607,0.83221,0.00000,,CC
2501.323,charge,3.71592,0.83223,0.00000,,CC
2503.925,charge,3.71620,0.83223,0.00000,,CC
2506.526,charge,3.71655,0.83223,0.00000,,CC
2509.128,charge,3.71656,0.83224,0.00000,,CC
2511.730,charge,3.71655,0.83223,0.00000,,CC
2514.332,charge,3.71653,0.83223,0.00000,,CC
2516.934,charge,3.71679,0.83223,0.00000,,CC
2519.536,charge,3.71648,0.83224,0.00000,,CC
2522.138,charge,3.71695,0.83223,0.00000,,CC
2524.740,charge,3.71725,0.83224,0.00000,,CC
2527.342,charge,3.71726,0.83223,0.00000,,CC
2529.946,charge,3.71756,0.83227,0.00000,,CC
2532.548,charge,3.71742,0.83223,0.00000,,CC
2535.152,charge,3.71756,0.83223,0.00000,,CC
2537.754,charge,3.71781,0.83224,0.00000,,CC
2540.356,charge,3.71823,0.83223,0.00000,,CC
2542.958,charge,3.71802,0.83225,0.00000,,CC
2545.560,charge,3.71841,0.83225,0.00000,,CC
2548.162,charge,3.71835,0.83225,0.00000,,CC
2550.764,charge,3.71847,0.83221,0.00000,,CC
2553.368,charge,3.71820,0.83224,0.00000,,CC
2555.970,charge,3.71868,0.83222,0.00000,,CC
2558.573,charge,3.71863,0.83222,0.00000,,CC
2561.177,charge,3.71886,0.83224,0.00000,,CC
2563.781,charge,3.71914,0.83223,0.00000,,CC
2566.382,charge,3.71904,0.83223,0.00000,,CC
2568.986,charge,3.71896,0.83224,0.00000,,CC
2571.588,charge,3.71926,0.83222,0.00000,,CC
2574.190,charge,3.71959,0.83222,0.00000,,CC
2576.792,charge,3.71970,0.83223,0.00000,,CC
2579.394,charge,3.72002,0.83222,0.00000,,CC
2581.996,charge,3.72012,0.83222,0.00000,,CC
2584.598,charge,3.72017,0.83223,0.00000,,CC
2587.204,charge,3.72002,0.83221,0.00000,,CC
2589.806,charge,3.72030,0.83225,0.00000,,CC
2592.408,charge,3.72065,0.83222,0.00000,,CC
2595.010,charge,3.72040,0.83223,0.00000,,CC
2597.612,charge,3.72059,0.83221,0.00000,,CC
2600.215,charge,3.72056,0.83223,0.00000,,CC
2602.817,charge,3.72083,0.83225,0.00000,,CC
2605.419,charge,3.72081,0.83223,0.00000,,CC
2608.021,charge,3.72134,0.83225,0.00000,,CC
2610.623,charge,3.72128,0.83222,0.00000,,CC
2613.225,charge,3.72127,0.83221,0.00000,,CC
2615.827,charge,3.72154,0.83224,0.00000,,CC
2618.429,charge,3.72181,0.83223,0.00000,,CC
2621.031,charge,3.72202,0.83224,0.00000,,CC
2623.633,charge,3.72169,0.83220,0.00000,,CC
2626.235,charge,3.72162,0.83221,0.00000,,CC
2628.836,charge,3.72218,0.83223,0.00000,,CC
2631.438,charge,3.72252,0.83221,0.00000,,CC
2634.040,charge,3.72245,0.83223,0.00000,,CC
2636.642,charge,3.72276,0.83224,0.00000,,CC
2639.244,charge,3.72267,0.83223,0.00000,,CC
2641.846,charge,3.72297,0.83223,0.00000,,CC
2644.448,charge,3.72311,0.83223,0.00000,,CC
2647.053,charge,3.72298,0.83224,0.00000,,CC
2649.656,charge,3.72312,0.83223,0.00000,,CC
2652.258,charge,3.72307,0.83225,0.00000,,CC
2654.859,charge,3.72359,0.83225,0.00000,,CC
2657.461,charge,3.72365,0.83222,0.00000,,CC
2660.064,charge,3.72377,0.83223,0.00000,,CC
2662.666,charge,3.72396,0.83223,0.00000,,CC
2665.268,charge,3.72399,0.83223,0.00000,,CC
2667.870,charge,3.72401,0.83223,0.00000,,CC
2670.472,charge,3.72422,0.83223,0.00000,,CC
2673.074,charge,3.72414,0.83223,0.00000,,CC
2675.676,charge,3.72435,0.83223,0.00000,,CC
2678.278,charge,3.72455,0.83222,0.00000,,CC
2680.882,charge,3.72483,0.83222,0.00000,,CC
2683.484,charge,3.72469,0.83223,0.00000,,CC
2686.086,charge,3.72480,0.83223,0.00000,,CC
2688.688,charge,3.72513,0.83225,0.00000,,CC
2691.290,charge,3.72523,0.83223,0.00000,,CC
2693.892,charge,3.72576,0.83225,0.00000,,CC
2696.494,charge,3.72554,0.83221,0.00000,,CC
2699.096,charge,3.72569,0.83224,0.00000,,CC
2701.698,charge,3.72535,0.83222,0.00000,,CC
2704.300,charge,3.72584,0.83224,0.00000,,CC
2706.902,charge,3.72595,0.83225,0.00000,,CC
2709.504,charge,3.72623,0.83223,0.00000,,CC
2712.106,charge,3.72637,0.83223,0.00000,,CC
2714.708,charge,3.72641,0.83223,0.00000,,CC
2717.310,charge,3.72669,0.83221,0.00000,,CC
2719.912,charge,3.72686,0.83222,0.00000,,CC
2722.514,charge,3.72702,0.83223,0.00000,,CC
2725.116,charge,3.72694,0.83223,0.00000,,CC
