t_s,mode,v,i,soc_cc,dvdi,note
1382.143,charge,4.16292,0.83226,0.00000,,CC
1384.745,charge,4.16323,0.83224,0.00000,,CC
1387.347,charge,4.16354,0.83228,0.00000,,CC
1389.949,charge,4.16407,0.83224,0.00000,,CC
1392.551,charge,4.16422,0.83227,0.00000,,CC
1395.153,charge,4.16484,0.83222,0.00000,,CC
1397.755,charge,4.16523,0.83225,0.00000,,CC
1400.357,charge,4.16553,0.83223,0.00000,,CC
1402.962,charge,4.16609,0.83224,0.00000,,CC
1405.564,charge,4.16639,0.83224,0.00000,,CC
1408.167,charge,4.16674,0.83224,0.00000,,CC
1410.769,charge,4.16713,0.83225,0.00000,,CC
1413.371,charge,4.16749,0.83226,0.00000,,CC
1415.973,charge,4.16782,0.83227,0.00000,,CC
1418.575,charge,4.16818,0.83227,0.00000,,CC
1421.177,charge,4.16848,0.83225,0.00000,,CC
1423.779,charge,4.16890,0.83223,0.00000,,CC
1426.381,charge,4.16966,0.83225,0.00000,,CC
1428.986,charge,4.16965,0.83224,0.00000,,CC
1431.588,charge,4.17017,0.83225,0.00000,,CC
1434.190,charge,4.17066,0.83225,0.00000,,CC
1436.792,charge,4.17094,0.83225,0.00000,,CC
1439.394,charge,4.17139,0.83226,0.00000,,CC
1441.996,charge,4.17174,0.83225,0.00000,,CC
1444.598,charge,4.17218,0.83224,0.00000,,CC
1447.200,charge,4.17251,0.83224,0.00000,,CC
1449.802,charge,4.17301,0.83225,0.00000,,CC
1452.404,charge,4.17330,0.83224,0.00000,,CC
1455.006,charge,4.17343,0.83226,0.00000,,CC
1457.608,charge,4.17386,0.83226,0.00000,,CC
1460.210,charge,4.17448,0.83225,0.00000,,CC
1462.812,charge,4.17484,0.83227,0.00000,,CC
1465.414,charge,4.17529,0.83227,0.00000,,CC
1468.019,charge,4.17552,0.83225,0.00000,,CC
1470.621,charge,4.17592,0.83226,0.00000,,CC
1473.223,charge,4.17633,0.83224,0.00000,,CC
1475.825,charge,4.17664,0.83226,0.00000,,CC
1478.430,charge,4.17723,0.83225,0.00000,,CC
1481.032,charge,4.17734,0.83225,0.00000,,CC
1483.634,charge,4.17765,0.83224,0.00000,,CC
1486.238,charge,4.17812,0.83229,0.00000,,CC
1488.842,charge,4.17840,0.83225,0.00000,,CC
1491.444,charge,4.17885,0.83225,0.00000,,CC
1494.046,charge,4.17912,0.83226,0.00000,,CC
1496.648,charge,4.17954,0.83228,0.00000,,CC
1499.250,charge,4.18014,0.83223,0.00000,,CC
1501.852,charge,4.18052,0.83224,0.00000,,CC
1504.454,charge,4.18098,0.83225,0.00000,,CC
1507.056,charge,4.18121,0.83225,0.00000,,CC
1509.660,charge,4.18165,0.83225,0.00000,,CC
1512.263,charge,4.18184,0.83225,0.00000,,CC
1514.865,charge,4.18242,0.83225,0.00000,,CC
1517.469,charge,4.18294,0.83225,0.00000,,CC
1520.072,charge,4.18304,0.83227,0.00000,,CC
1522.674,charge,4.18352,0.83226,0.00000,,CC
1525.276,charge,4.18386,0.83222,0.00000,,CC
1527.878,charge,4.18463,0.83224,0.00000,,CC
1530.482,charge,4.18464,0.83222,0.00000,,CC
1533.084,charge,4.18518,0.83225,0.00000,,CC
1535.686,charge,4.18540,0.83226,0.00000,,CC
1538.288,charge,4.18595,0.83225,0.00000,,CC
1540.891,charge,4.18610,0.83224,0.00000,,CC
1543.493,charge,4.18689,0.83226,0.00000,,CC
1546.095,charge,4.18711,0.83224,0.00000,,CC
1548.697,charge,4.18742,0.83226,0.00000,,CC
1551.299,charge,4.18761,0.83226,0.00000,,CC
1553.904,charge,4.18816,0.83225,0.00000,,CC
1556.506,charge,4.18848,0.83224,0.00000,,CC
1559.108,charge,4.18912,0.83227,0.00000,,CC
1561.710,charge,4.18943,0.83225,0.00000,,CC
1564.314,charge,4.18959,0.83224,0.00000,,CC
1566.916,charge,4.18990,0.83225,0.00000,,CC
1569.518,charge,4.19051,0.83224,0.00000,,CC
1572.120,charge,4.19096,0.83226,0.00000,,CC
1574.722,charge,4.19128,0.83226,0.00000,,CC
1577.324,charge,4.19140,0.83225,0.00000,,CC
1579.926,charge,4.19174,0.83225,0.00000,,CC
1582.528,charge,4.19214,0.83227,0.00000,,CC
1585.130,charge,4.19262,0.83226,0.00000,,CC
1587.732,charge,4.19287,0.83223,0.00000,,CC
1590.336,charge,4.19333,0.83225,0.00000,,CC
1592.941,charge,4.19348,0.83225,0.00000,,CC
1595.543,charge,4.19413,0.83225,0.00000,,CC
1598.145,charge,4.19437,0.83225,0.00000,,CC
1600.747,charge,4.19455,0.83223,0.00000,,CC
1603.349,charge,4.19504,0.83223,0.00000,,CC
1605.951,charge,4.19564,0.83225,0.00000,,CC
1608.553,charge,4.19584,0.83225,0.00000,,CC
1611.156,charge,4.19635,0.83226,0.00000,,CC
1613.758,charge,4.19669,0.83224,0.00000,,CC
1616.360,charge,4.19674,0.83225,0.00000,,CC
1618.962,charge,4.19734,0.83225,0.00000,,CC
1621.564,charge,4.19734,0.83224,0.00000,,CC
1624.166,charge,4.19761,0.83224,0.00000,,CC
1626.768,charge,4.19793,0.83225,0.00000,,CC
1629.370,charge,4.19839,0.83224,0.00000,,CC
1631.972,charge,4.19898,0.83225,0.00000,,CC
1634.574,charge,4.19900,0.83225,0.00000,,CC
1637.176,charge,4.19933,0.83225,0.00000,,CC
1639.778,charge,4.20001,0.83223,0.00000,,CC
1642.380,charge,4.20018,0.83227,0.00000,,CC
1644.983,charge,4.20059,0.83225,0.00000,,CC
1647.587,charge,4.20091,0.83224,0.00000,,CC
1650.189,charge,4.20120,0.82634,0.00000,,CC
1652.792,charge,4.20122,0.82336,0.00000,,CC
1655.394,charge,4.20111,0.81576,0.00000,,CC
1657.998,charge,4.20108,0.81285,0.00000,,CC
1660.600,charge,4.20134,0.80511,0.00000,,CC
1663.203,charge,4.20109,0.80070,0.00000,,CC
1665.805,charge,4.20129,0.79702,0.00000,,CC
1668.407,charge,4.20113,0.79173,0.00000,,CC
1671.009,charge,4.20125,0.78792,0.00000,,CV
1673.611,charge,4.20138,0.78150,0.00000,,CV
1676.213,charge,4.20132,0.77899,0.00000,,CV
1678.817,charge,4.20122,0.77244,0.00000,,CV
1681.419,charge,4.20103,0.77047,0.00000,,CV
1684.021,charge,4.20123,0.76455,0.00000,,CV
1686.623,charge,4.20129,0.76079,0.00000,,CV
1689.225,charge,4.20096,0.75600,0.00000,,CV
1691.827,charge,4.20130,0.75192,0.00000,,CV
1694.429,charge,4.20105,0.74877,0.00000,,CV
1697.031,charge,4.20125,0.74360,0.00000,,CV
1699.672,charge,4.20094,0.74010,0.00000,,CV
1702.274,charge,4.20103,0.73691,0.00000,,CV
1704.875,charge,4.20126,0.73181,0.00000,,CV
1707.478,charge,4.20129,0.72987,0.00000,,CV
1710.079,charge,4.20130,0.72434,0.00000,,CV
1712.684,charge,4.20124,0.72207,0.00000,,CV
1715.286,charge,4.20090,0.71693,0.00000,,CV
1717.890,charge,4.20112,0.71389,0.00000,,CV
1720.492,charge,4.20138,0.70997,0.00000,,CV
1723.095,charge,4.20123,0.70523,0.00000,,CV
1725.697,charge,4.20095,0.70373,0.00000,,CV
1728.301,charge,4.20120,0.69882,0.00000,,CV
1730.903,charge,4.20114,0.69734,0.00000,,CV
1733.505,charge,4.20136,0.69151,0.00000,,CV
1736.107,charge,4.20104,0.68799,0.00000,,CV
1738.711,charge,4.20100,0.68524,0.00000,,CV
1741.315,charge,4.20119,0.68126,0.00000,,CV
1743.917,charge,4.20103,0.67910,0.00000,,CV
1746.519,charge,4.20085,0.67458,0.00000,,CV
1749.122,charge,4.20090,0.67247,0.00000,,CV
1751.723,charge,4.20082,0.66787,0.00000,,CV
1754.325,charge,4.20105,0.66562,0.00000,,CV
1756.927,charge,4.20135,0.66104,0.00000,,CV
1759.553,charge,4.20109,0.65787,0.00000,,CV
1762.154,charge,4.20121,0.65560,0.00000,,CV
1764.757,charge,4.20103,0.65200,0.00000,,CV
1767.359,charge,4.20129,0.64810,0.00000,,CV
1769.961,charge,4.20099,0.64591,0.00000,,CV
1772.563,charge,4.20093,0.64332,0.00000,,CV
1775.172,charge,4.20117,0.63808,0.00000,,CV
1777.774,charge,4.20094,0.63748,0.00000,,CV
1780.375,charge,4.20118,0.63171,0.00000,,CV
1782.977,charge,4.20131,0.62982,0.00000,,CV
1785.579,charge,4.20133,0.62483,0.00000,,CV
1788.181,charge,4.20129,0.62386,0.00000,,CV
1790.783,charge,4.20109,0.62026,0.00000,,CV
1793.385,charge,4.20135,0.61713,0.00000,,CV
1795.987,charge,4.20114,0.61528,0.00000,,CV
1798.589,charge,4.20144,0.61038,0.00000,,CV
1801.191,charge,4.20115,0.60945,0.00000,,CV
1803.793,charge,4.20110,0.60486,0.00000,,CV
1806.395,charge,4.20132,0.60272,0.00000,,CV
1808.997,charge,4.20116,0.59882,0.00000,,CV
1811.599,charge,4.20121,0.59687,0.00000,,CV
1814.200,charge,4.20120,0.59450,0.00000,,CV
1816.802,charge,4.20129,0.58957,0.00000,,CV
1819.404,charge,4.20129,0.58876,0.00000,,CV
1822.005,charge,4.20111,0.58447,0.00000,,CV
1824.607,charge,4.20126,0.58436,0.00000,,CV
1827.209,charge,4.20110,0.57980,0.00000,,CV
1829.812,charge,4.20098,0.57737,0.00000,,CV
1832.414,charge,4.20117,0.57280,0.00000,,CV
1835.017,charge,4.20109,0.57188,0.00000,,CV
1837.619,charge,4.20134,0.56736,0.00000,,CV
1840.221,charge,4.20133,0.56559,0.00000,,CV
1842.823,charge,4.20097,0.56413,0.00000,,CV
1845.425,charge,4.20121,0.55981,0.00000,,CV
1848.038,charge,4.20095,0.55825,0.00000,,CV
1850.640,charge,4.20133,0.55437,0.00000,,CV
1853.242,charge,4.20122,0.55202,0.00000,,CV
1855.844,charge,4.20124,0.54992,0.00000,,CV
1858.451,charge,4.20108,0.54709,0.00000,,CV
1861.053,charge,4.20119,0.54512,0.00000,,CV
1863.655,charge,4.20074,0.54310,0.00000,,CV
1866.258,charge,4.20105,0.54123,0.00000,,CV
1868.860,charge,4.20108,0.53644,0.00000,,CV
1871.462,charge,4.20112,0.53461,0.00000,,CV
1874.064,charge,4.20111,0.53336,0.00000,,CV
1876.677,charge,4.20146,0.52982,0.00000,,CV
1879.278,charge,4.20102,0.52792,0.00000,,CV
1881.886,charge,4.20115,0.52392,0.00000,,CV
1884.488,charge,4.20114,0.52161,0.00000,,CV
1887.090,charge,4.20130,0.51945,0.00000,,CV
1889.692,charge,4.20116,0.51633,0.00000,,CV
1892.294,charge,4.20087,0.51469,0.00000,,CV
1894.902,charge,4.20103,0.51221,0.00000,,CV
1897.503,charge,4.20116,0.51058,0.00000,,CV
1900.112,charge,4.20122,0.50720,0.00000,,CV
1902.714,charge,4.20113,0.50499,0.00000,,CV
1905.316,charge,4.20116,0.50141,0.00000,,CV
1907.918,charge,4.20087,0.49953,0.00000,,CV
1910.519,charge,4.20109,0.49801,0.00000,,CV
1913.121,charge,4.20127,0.49454,0.00000,,CV
1915.723,charge,4.20107,0.49362,0.00000,,CV
1918.325,charge,4.20090,0.49034,0.00000,,CV
1920.927,charge,4.20098,0.48766,0.00000,,CV
1923.529,charge,4.20098,0.48734,0.00000,,CV
1926.131,charge,4.20117,0.48266,0.00000,,CV
1928.733,charge,4.20118,0.48218,0.00000,,CV
1931.335,charge,4.20105,0.47825,0.00000,,CV
1933.944,charge,4.20117,0.47772,0.00000,,CV
1936.546,charge,4.20133,0.47581,0.00000,,CV
1939.147,charge,4.20082,0.47235,0.00000,,CV
1941.749,charge,4.20113,0.47075,0.00000,,CV
1944.357,charge,4.20106,0.46798,0.00000,,CV
1946.959,charge,4.20136,0.46605,0.00000,,CV
1949.572,charge,4.20120,0.46334,0.00000,,CV
1952.174,charge,4.20122,0.46228,0.00000,,CV
1954.776,charge,4.20120,0.45959,0.00000,,CV
1957.378,charge,4.20098,0.45689,0.00000,,CV
1959.986,charge,4.20111,0.45643,0.00000,,CV
1962.588,charge,4.20129,0.45292,0.00000,,CV
1965.190,charge,4.20136,0.45248,0.00000,,CV
1967.792,charge,4.20127,0.44969,0.00000,,CV
1970.394,charge,4.20122,0.44801,0.00000,,CV
1972.996,charge,4.20090,0.44519,0.00000,,CV
1975.598,charge,4.20110,0.44371,0.00000,,CV
1978.200,charge,4.20111,0.44042,0.00000,,CV
1980.802,charge,4.20119,0.43835,0.00000,,CV
1983.403,charge,4.20090,0.43728,0.00000,,CV
1986.005,charge,4.20139,0.43514,0.00000,,CV
1988.607,charge,4.20101,0.43377,0.00000,,CV
1991.220,charge,4.20110,0.43028,0.00000,,CV
1993.822,charge,4.20100,0.42999,0.00000,,CV
1996.423,charge,4.20099,0.42736,0.00000,,CV
1999.025,charge,4.20121,0.42517,0.00000,,CV
2001.627,charge,4.20125,0.42245,0.00000,,CV
2004.229,charge,4.20134,0.42120,0.00000,,CV
2006.831,charge,4.20100,0.42074,0.00000,,CV
2009.433,charge,4.20130,0.41626,0.00000,,CV
2012.035,charge,4.20104,0.41608,0.00000,,CV
2014.637,charge,4.20121,0.41268,0.00000,,CV
2017.239,charge,4.20103,0.41106,0.00000,,CV
2019.841,charge,4.20105,0.41135,0.00000,,CV
2022.443,charge,4.20122,0.40804,0.00000,,CV
2025.045,charge,4.20114,0.40710,0.00000,,CV
2027.647,charge,4.20123,0.40362,0.00000,,CV
2030.249,charge,4.20125,0.40296,0.00000,,CV
2032.851,charge,4.20110,0.40067,0.00000,,CV
2035.453,charge,4.20133,0.39780,0.00000,,CV
2038.055,charge,4.20115,0.39811,0.00000,,CV
2040.657,charge,4.20138,0.39529,0.00000,,CV
2043.259,charge,4.20104,0.39504,0.00000,,CV
2045.867,charge,4.20101,0.39083,0.00000,,CV
2048.471,charge,4.20115,0.39114,0.00000,,CV
2051.079,charge,4.20119,0.38782,0.00000,,CV
2053.680,charge,4.20109,0.38738,0.00000,,CV
2056.282,charge,4.20122,0.38400,0.00000,,CV
2058.884,charge,4.20132,0.38341,0.00000,,CV
2061.486,charge,4.20089,0.38262,0.00000,,CV
2064.088,charge,4.20113,0.37930,0.00000,,CV
2066.690,charge,4.20112,0.37874,0.00000,,CV
2069.292,charge,4.20107,0.37506,0.00000,,CV
2071.894,charge,4.20114,0.37520,0.00000,,CV
2074.496,charge,4.20106,0.37365,0.00000,,CV
2077.098,charge,4.20120,0.37054,0.00000,,CV
2079.700,charge,4.20118,0.37009,0.00000,,CV
2082.302,charge,4.20114,0.36808,0.00000,,CV
2084.904,charge,4.20126,0.36622,0.00000,,CV
2087.506,charge,4.20122,0.36369,0.00000,,CV
2090.108,charge,4.20123,0.36313,0.00000,,CV
2092.710,charge,4.20118,0.36060,0.00000,,CV
2095.312,charge,4.20115,0.35973,0.00000,,CV
2097.921,charge,4.20116,0.35929,0.00000,,CV
2100.523,charge,4.20107,0.35617,0.00000,,CV
2103.125,charge,4.20114,0.35536,0.00000,,CV
2105.727,charge,4.20090,0.35212,0.00000,,CV
2108.329,charge,4.20104,0.35279,0.00000,,CV
2110.943,charge,4.20102,0.34945,0.00000,,CV
2113.545,charge,4.20119,0.34848,0.00000,,CV
2116.147,charge,4.20118,0.34770,0.00000,,CV
2118.749,charge,4.20121,0.34543,0.00000,,CV
2121.351,charge,4.20126,0.34442,0.00000,,CV
2123.953,charge,4.20132,0.34168,0.00000,,CV
2126.555,charge,4.20092,0.34178,0.00000,,CV
2129.160,charge,4.20093,0.33837,0.00000,,CV
2131.762,charge,4.20124,0.33751,0.00000,,CV
2134.364,charge,4.20098,0.33768,0.00000,,CV
2136.972,charge,4.20117,0.33502,0.00000,,CV
2139.574,charge,4.20085,0.33491,0.00000,,CV
2142.187,charge,4.20119,0.33106,0.00000,,CV
2144.789,charge,4.20105,0.33056,0.00000,,CV
2147.391,charge,4.20123,0.32842,0.00000,,CV
2149.992,charge,4.20128,0.32751,0.00000,,CV
2152.600,charge,4.20094,0.32773,0.00000,,CV
2155.202,charge,4.20119,0.32387,0.00000,,CV
2157.804,charge,4.20112,0.32461,0.00000,,CV
2160.406,charge,4.20136,0.32112,0.00000,,CV
2163.008,charge,4.20119,0.32099,0.00000,,CV
2165.610,charge,4.20096,0.31941,0.00000,,CV
2168.212,charge,4.20100,0.31761,0.00000,,CV
2170.814,charge,4.20110,0.31715,0.00000,,CV
2173.416,charge,4.20101,0.31387,0.00000,,CV
2176.018,charge,4.20119,0.31502,0.00000,,CV
2178.620,charge,4.20120,0.31234,0.00000,,CV
2181.221,charge,4.20091,0.31005,0.00000,,CV
2183.823,charge,4.20123,0.30813,0.00000,,CV
2186.425,charge,4.20125,0.30736,0.00000,,CV
2189.027,charge,4.20080,0.30710,0.00000,,CV
2191.629,charge,4.20132,0.30417,0.00000,,CV
2194.231,charge,4.20112,0.30452,0.00000,,CV
2196.833,charge,4.20124,0.30187,0.00000,,CV
2199.442,charge,4.20086,0.30307,0.00000,,CV
2202.044,charge,4.20125,0.29949,0.00000,,CV
2204.646,charge,4.20074,0.30043,0.00000,,CV
2207.247,charge,4.20112,0.29630,0.00000,,CV
2209.849,charge,4.20084,0.29586,0.00000,,CV
2212.457,charge,4.20104,0.29439,0.00000,,CV
2215.059,charge,4.20094,0.29276,0.00000,,CV
2217.661,charge,4.20113,0.29331,0.00000,,CV
2220.263,charge,4.20116,0.29075,0.00000,,CV
2222.865,charge,4.20117,0.29023,0.00000,,CV
2225.467,charge,4.20117,0.28700,0.00000,,CV
2228.069,charge,4.20101,0.28762,0.00000,,CV
2230.671,charge,4.20092,0.28569,0.00000,,CV
2233.273,charge,4.20110,0.28490,0.00000,,CV
2235.875,charge,4.20119,0.28374,0.00000,,CV
2238.477,charge,4.20115,0.28232,0.00000,,CV
2241.079,charge,4.20077,0.28193,0.00000,,CV
2243.683,charge,4.20107,0.27976,0.00000,,CV
2246.285,charge,4.20123,0.28105,0.00000,,CV
2248.886,charge,4.20097,0.27803,0.00000,,CV
2251.488,charge,4.20117,0.27610,0.00000,,CV
2254.090,charge,4.20081,0.27604,0.00000,,CV
2256.692,charge,4.20121,0.27433,0.00000,,CV
2259.294,charge,4.20111,0.27332,0.00000,,CV
2261.896,charge,4.20124,0.27110,0.00000,,CV
2264.498,charge,4.20118,0.27085,0.00000,,CV
2267.100,charge,4.20104,0.27074,0.00000,,CV
2269.702,charge,4.20122,0.26761,0.00000,,CV
2272.304,charge,4.20121,0.26799,0.00000,,CV
2274.906,charge,4.20118,0.26607,0.00000,,CV
2277.508,charge,4.20114,0.26549,0.00000,,CV
2280.110,charge,4.20111,0.26351,0.00000,,CV
2282.712,charge,4.20109,0.26187,0.00000,,CV
2285.314,charge,4.20084,0.26289,0.00000,,CV
2287.916,charge,4.20102,0.26101,0.00000,,CV
2290.518,charge,4.20094,0.26075,0.00000,,CV
2293.120,charge,4.20131,0.25783,0.00000,,CV
2295.722,charge,4.20128,0.25826,0.00000,,CV
2298.324,charge,4.20109,0.25608,0.00000,,CV
2300.926,charge,4.20130,0.25469,0.00000,,CV
2303.533,charge,4.20102,0.25557,0.00000,,CV
2306.135,charge,4.20102,0.25325,0.00000,,CV
2308.738,charge,4.20101,0.25279,0.00000,,CV
2311.340,charge,4.20098,0.25077,0.00000,,CV
2313.943,charge,4.20113,0.25005,0.00000,,CV
2316.549,charge,4.20119,0.24968,0.00000,,CV
2319.151,charge,4.20107,0.24778,0.00000,,CV
2321.753,charge,4.20086,0.24812,0.00000,,CV
2324.355,charge,4.20121,0.24544,0.00000,,CV
2326.958,charge,4.20090,0.24531,0.00000,,CV
2329.560,charge,4.20112,0.24384,0.00000,,CV
2332.162,charge,4.20109,0.24323,0.00000,,CV
2334.764,charge,4.20104,0.24189,0.00000,,CV
2337.366,charge,4.20134,0.24053,0.00000,,CV
2339.969,charge,4.20101,0.24046,0.00000,,CV
2342.571,charge,4.20134,0.23721,0.00000,,CV
2345.173,charge,4.20110,0.23743,0.00000,,CV
2347.775,charge,4.20144,0.23631,0.00000,,CV
2350.377,charge,4.20107,0.23570,0.00000,,CV
2352.979,charge,4.20115,0.23540,0.00000,,CV
2355.581,charge,4.20106,0.23292,0.00000,,CV
2358.183,charge,4.20117,0.23411,0.00000,,CV
2360.786,charge,4.20126,0.23147,0.00000,,CV
2363.388,charge,4.20121,0.23135,0.00000,,CV
2365.993,charge,4.20129,0.22875,0.00000,,CV
2368.595,charge,4.20129,0.22897,0.00000,,CV
2371.196,charge,4.20096,0.22757,0.00000,,CV
2373.798,charge,4.20112,0.22640,0.00000,,CV
2376.402,charge,4.20111,0.22701,0.00000,,CV
2379.004,charge,4.20120,0.22467,0.00000,,CV
2381.609,charge,4.20098,0.22506,0.00000,,CV
2384.211,charge,4.20118,0.22305,0.00000,,CV
2386.814,charge,4.20093,0.22302,0.00000,,CV
2389.416,charge,4.20095,0.22204,0.00000,,CV
2392.020,charge,4.20124,0.22013,0.00000,,CV
2394.622,charge,4.20119,0.21994,0.00000,,CV
2397.224,charge,4.20135,0.21770,0.00000,,CV
2399.827,charge,4.20092,0.21795,0.00000,,CV
2402.429,charge,4.20121,0.21541,0.00000,,CV
2405.031,charge,4.20106,0.21557,0.00000,,CV
2407.636,charge,4.20099,0.21464,0.00000,,CV
2410.238,charge,4.20117,0.21259,0.00000,,CV
2412.840,charge,4.20127,0.21317,0.00000,,CV
2415.442,charge,4.20079,0.21081,0.00000,,CV
2418.044,charge,4.20132,0.21142,0.00000,,CV
2420.647,charge,4.20119,0.21118,0.00000,,CV
2423.249,charge,4.20110,0.20942,0.00000,,CV
2425.851,charge,4.20122,0.20970,0.00000,,CV
2428.453,charge,4.20103,0.20852,0.00000,,CV
2431.058,charge,4.20104,0.20747,0.00000,,CV
2433.660,charge,4.20126,0.20725,0.00000,,CV
2436.263,charge,4.20131,0.20491,0.00000,,CV
2438.865,charge,4.20105,0.20514,0.00000,,CV
2441.468,charge,4.20099,0.20333,0.00000,,CV
2444.070,charge,4.20099,0.20354,0.00000,,CV
2446.672,charge,4.20117,0.20258,0.00000,,CV
2449.274,charge,4.20087,0.20148,0.00000,,CV
2451.879,charge,4.20112,0.20186,0.00000,,CV
2454.481,charge,4.20129,0.19924,0.00000,,CV
2457.083,charge,4.20096,0.19984,0.00000,,CV
2459.685,charge,4.20116,0.19790,0.00000,,CV
2462.287,charge,4.20112,0.19785,0.00000,,CV
2464.889,charge,4.20098,0.19762,0.00000,,CV
2467.491,charge,4.20119,0.19553,0.00000,,CV
2470.093,charge,4.20107,0.19595,0.00000,,CV
2472.695,charge,4.20111,0.19373,0.00000,,CV
2475.300,charge,4.20107,0.19387,0.00000,,CV
2477.902,charge,4.20103,0.19270,0.00000,,CV
2480.504,charge,4.20133,0.19227,0.00000,,CV
2483.106,charge,4.20097,0.19210,0.00000,,CV
2485.708,charge,4.20120,0.18979,0.00000,,CV
2488.310,charge,4.20092,0.19074,0.00000,,CV
2490.912,charge,4.20120,0.18849,0.00000,,CV
2493.514,charge,4.20096,0.18860,0.00000,,CV
2496.116,charge,4.20113,0.18702,0.00000,,CV
2498.718,charge,4.20118,0.18639,0.00000,,CV
2501.320,charge,4.20115,0.18596,0.00000,,CV
2503.922,charge,4.20088,0.18362,0.00000,,CV
2506.524,charge,4.20107,0.18356,0.00000,,CV
2509.126,charge,4.20104,0.18300,0.00000,,CV
2511.731,charge,4.20114,0.18240,0.00000,,CV
2514.333,charge,4.20066,0.18076,0.00000,,CV
2516.935,charge,4.20079,0.18160,0.00000,,CV
2519.537,charge,4.20113,0.18075,0.00000,,CV
2522.139,charge,4.20128,0.17909,0.00000,,CV
2524.741,charge,4.20140,0.18057,0.00000,,CV
2527.343,charge,4.20107,0.17766,0.00000,,CV
2529.946,charge,4.20110,0.17747,0.00000,,CV
2532.548,charge,4.20095,0.17665,0.00000,,CV
2535.153,charge,4.20119,0.17657,0.00000,,CV
2537.755,charge,4.20079,0.17634,0.00000,,CV
2540.358,charge,4.20125,0.17411,0.00000,,CV
2542.960,charge,4.20098,0.17469,0.00000,,CV
2545.562,charge,4.20105,0.17304,0.00000,,CV
2548.164,charge,4.20091,0.17278,0.00000,,CV
2550.766,charge,4.20104,0.17181,0.00000,,CV
2553.367,charge,4.20125,0.17086,0.00000,,CV
2555.970,charge,4.20109,0.17154,0.00000,,CV
2558.572,charge,4.20093,0.17023,0.00000,,CV
2561.174,charge,4.20121,0.17051,0.00000,,CV
2563.776,charge,4.20107,0.16759,0.00000,,CV
2566.379,charge,4.20109,0.16848,0.00000,,CV
2568.981,charge,4.20111,0.16640,0.00000,,CV
2571.583,charge,4.20118,0.16768,0.00000,,CV
2574.185,charge,4.20099,0.16470,0.00000,,CV
2576.787,charge,4.20114,0.16557,0.00000,,CV
2579.389,charge,4.20102,0.16370,0.00000,,CV
2579.389,charge,4.20102,0.16370,0.00000,,term(hold=5.2s)
