t_s,mode,v,i,soc_cc,dvdi,note
1370.043,discharge,3.64706,1.66287,0.63998,,
1372.645,discharge,3.64645,1.66287,0.63926,,
1375.247,discharge,3.64578,1.66273,0.63854,,
1377.850,discharge,3.64517,1.66287,0.63782,,
1380.454,discharge,3.64456,1.66287,0.63710,,
1384.708,perturb_low,3.72412,0.33078,0.63623,,step_to_0.333A
1387.360,perturb_high,3.64767,1.66287,0.63623,-0.05739,step_to_1.665A
1387.360,discharge,3.64607,1.66273,0.63623,,
1389.962,discharge,3.64471,1.66287,0.63551,,
1392.567,discharge,3.64365,1.66287,0.63479,,
1395.172,discharge,3.64282,1.66273,0.63406,,
1397.773,discharge,3.64206,1.66287,0.63334,,
1400.375,discharge,3.64114,1.66287,0.63262,,
1402.977,discharge,3.64046,1.66287,0.63190,,
1405.579,discharge,3.63971,1.66273,0.63118,,
1408.181,discharge,3.63895,1.66287,0.63046,,
1410.783,discharge,3.63834,1.66287,0.62973,,
1413.385,discharge,3.63765,1.66287,0.62901,,
1415.989,discharge,3.63704,1.66287,0.62829,,
1418.591,discharge,3.63629,1.66287,0.62757,,
1421.193,discharge,3.63568,1.66287,0.62685,,
1423.795,discharge,3.63499,1.66301,0.62612,,
1426.403,discharge,3.63431,1.66301,0.62540,,
1429.005,discharge,3.63371,1.66287,0.62468,,
1431.609,discharge,3.63310,1.66287,0.62396,,
1434.211,discharge,3.63249,1.66287,0.62323,,
1436.813,discharge,3.63181,1.66287,0.62251,,
1439.415,discharge,3.63127,1.66287,0.62179,,
1442.017,discharge,3.63068,1.66287,0.62107,,
1444.619,discharge,3.62999,1.66287,0.62035,,
1447.221,discharge,3.62938,1.66287,0.61962,,
1449.823,discharge,3.62885,1.66287,0.61890,,
1454.076,perturb_low,3.70848,0.33078,0.61804,,step_to_0.333A
1456.729,perturb_high,3.63188,1.66287,0.61804,-0.05750,step_to_1.665A
1456.729,discharge,3.63045,1.66287,0.61804,,
1459.331,discharge,3.62915,1.66287,0.61732,,
1461.933,discharge,3.62808,1.66287,0.61659,,
1464.535,discharge,3.62726,1.66287,0.61587,,
1467.137,discharge,3.62650,1.66287,0.61515,,
1469.742,discharge,3.62566,1.66287,0.61443,,
1472.344,discharge,3.62497,1.66287,0.61371,,
1474.946,discharge,3.62430,1.66287,0.61298,,
1477.548,discharge,3.62369,1.66287,0.61226,,
1480.150,discharge,3.62292,1.66287,0.61154,,
1482.752,discharge,3.62231,1.66287,0.61082,,
1485.354,discharge,3.62172,1.66287,0.61010,,
1487.956,discharge,3.62111,1.66287,0.60937,,
1490.558,discharge,3.62050,1.66273,0.60865,,
1493.160,discharge,3.61981,1.66287,0.60793,,
1495.762,discharge,3.61920,1.66287,0.60721,,
1498.369,discharge,3.61861,1.66273,0.60649,,
1500.971,discharge,3.61800,1.66273,0.60576,,
1503.573,discharge,3.61746,1.66287,0.60504,,
1506.175,discharge,3.61678,1.66273,0.60432,,
1508.777,discharge,3.61624,1.66287,0.60360,,
1511.386,discharge,3.61572,1.66273,0.60287,,
1513.988,discharge,3.61511,1.66287,0.60215,,
1516.590,discharge,3.61450,1.66273,0.60143,,
1519.192,discharge,3.61397,1.66273,0.60071,,
1523.452,perturb_low,3.69360,0.33078,0.59984,,step_to_0.333A
1526.104,perturb_high,3.61700,1.66273,0.59984,-0.05751,step_to_1.665A
1526.110,discharge,3.61565,1.66287,0.59984,,
1528.712,discharge,3.61427,1.66273,0.59912,,
1531.314,discharge,3.61328,1.66287,0.59840,,
1533.919,discharge,3.61246,1.66287,0.59768,,
1536.520,discharge,3.61177,1.66273,0.59696,,
1539.134,discharge,3.61093,1.66287,0.59623,,
1541.736,discharge,3.61024,1.66287,0.59551,,
1544.345,discharge,3.60965,1.66287,0.59479,,
1546.947,discharge,3.60904,1.66273,0.59406,,
1549.549,discharge,3.60835,1.66273,0.59334,,
1552.151,discharge,3.60774,1.66287,0.59262,,
1554.753,discharge,3.60721,1.66273,0.59190,,
1557.355,discharge,3.60654,1.66287,0.59118,,
1559.957,discharge,3.60600,1.66287,0.59045,,
1562.559,discharge,3.60539,1.66287,0.58973,,
1565.161,discharge,3.60478,1.66273,0.58901,,
1567.763,discharge,3.60425,1.66273,0.58829,,
1570.365,discharge,3.60365,1.66287,0.58757,,
1572.969,discharge,3.60312,1.66287,0.58684,,
1575.572,discharge,3.60251,1.66287,0.58612,,
1578.174,discharge,3.60197,1.66287,0.58540,,
1580.776,discharge,3.60136,1.66287,0.58468,,
1583.378,discharge,3.60083,1.66287,0.58396,,
1585.980,discharge,3.60023,1.66287,0.58323,,
1588.582,discharge,3.59970,1.66287,0.58251,,
1592.836,perturb_low,3.67940,0.33078,0.58165,,step_to_0.333A
1595.488,perturb_high,3.60281,1.66287,0.58165,-0.05750,step_to_1.665A
1595.488,discharge,3.60136,1.66287,0.58165,,
1598.090,discharge,3.60016,1.66287,0.58093,,
1600.692,discharge,3.59917,1.66287,0.58020,,
1603.294,discharge,3.59840,1.66287,0.57948,,
1605.896,discharge,3.59766,1.66287,0.57876,,
1608.498,discharge,3.59697,1.66287,0.57804,,
1611.100,discharge,3.59636,1.66287,0.57732,,
1613.702,discharge,3.59567,1.66287,0.57659,,
1616.303,discharge,3.59506,1.66287,0.57587,,
1618.905,discharge,3.59447,1.66287,0.57515,,
1621.507,discharge,3.59386,1.66287,0.57443,,
1624.109,discharge,3.59332,1.66287,0.57371,,
1626.711,discharge,3.59271,1.66287,0.57299,,
1629.315,discharge,3.59218,1.66287,0.57226,,
1631.917,discharge,3.59158,1.66287,0.57154,,
1634.519,discharge,3.59105,1.66301,0.57082,,
1637.121,discharge,3.59052,1.66287,0.57010,,
1639.723,discharge,3.58990,1.66301,0.56938,,
1642.325,discharge,3.58945,1.66287,0.56865,,
1644.927,discharge,3.58884,1.66287,0.56793,,
1647.529,discharge,3.58832,1.66301,0.56721,,
1650.131,discharge,3.58786,1.66287,0.56649,,
1652.733,discharge,3.58733,1.66287,0.56577,,
1655.335,discharge,3.58672,1.66287,0.56504,,
1657.937,discharge,3.58618,1.66301,0.56432,,
1662.191,perturb_low,3.66551,0.33078,0.56346,,step_to_0.333A
1664.844,perturb_high,3.58929,1.66301,0.56346,-0.05721,step_to_1.665A
1664.844,discharge,3.58794,1.66301,0.56346,,
1667.446,discharge,3.58679,1.66287,0.56273,,
1670.048,discharge,3.58588,1.66301,0.56201,,
1672.650,discharge,3.58505,1.66287,0.56129,,
1675.252,discharge,3.58444,1.66287,0.56057,,
1677.860,discharge,3.58376,1.66287,0.55985,,
1680.462,discharge,3.58307,1.66287,0.55912,,
1683.064,discharge,3.58255,1.66287,0.55840,,
1685.666,discharge,3.58194,1.66287,0.55768,,
1688.268,discharge,3.58133,1.66287,0.55696,,
1690.870,discharge,3.58072,1.66287,0.55624,,
1693.472,discharge,3.58026,1.66287,0.55551,,
1696.074,discharge,3.57967,1.66301,0.55479,,
1698.678,discharge,3.57913,1.66301,0.55407,,
1701.280,discharge,3.57860,1.66301,0.55335,,
1703.882,discharge,3.57806,1.66301,0.55263,,
1706.484,discharge,3.57761,1.66287,0.55190,,
1709.085,discharge,3.57700,1.66287,0.55118,,
1711.687,discharge,3.57655,1.66301,0.55046,,
1714.289,discharge,3.57602,1.66301,0.54974,,
1716.897,discharge,3.57549,1.66301,0.54902,,
1719.499,discharge,3.57503,1.66287,0.54829,,
1722.107,discharge,3.57449,1.66287,0.54757,,
1724.708,discharge,3.57404,1.66301,0.54685,,
1727.316,discharge,3.57352,1.66301,0.54613,,
1731.570,perturb_low,3.65291,0.33078,0.54526,,step_to_0.333A
1734.222,perturb_high,3.57663,1.66301,0.54526,-0.05726,step_to_1.665A
1734.223,discharge,3.57533,1.66287,0.54526,,
1736.828,discharge,3.57411,1.66287,0.54454,,
1739.430,discharge,3.57336,1.66287,0.54381,,
1742.032,discharge,3.57253,1.66287,0.54309,,
1744.634,discharge,3.57184,1.66287,0.54237,,
1747.239,discharge,3.57115,1.66301,0.54165,,
1749.841,discharge,3.57063,1.66287,0.54093,,
1752.443,discharge,3.57010,1.66287,0.54020,,
1755.044,discharge,3.56949,1.66287,0.53948,,
1757.652,discharge,3.56888,1.66287,0.53876,,
1760.254,discharge,3.56834,1.66287,0.53804,,
1762.856,discharge,3.56781,1.66287,0.53732,,
1765.458,discharge,3.56729,1.66287,0.53659,,
1768.060,discharge,3.56676,1.66287,0.53587,,
1770.662,discharge,3.56622,1.66301,0.53515,,
1773.264,discharge,3.56577,1.66287,0.53443,,
1775.866,discharge,3.56531,1.66287,0.53371,,
1778.468,discharge,3.56477,1.66287,0.53298,,
1781.070,discharge,3.56433,1.66287,0.53226,,
1783.672,discharge,3.56380,1.66301,0.53154,,
1786.274,discharge,3.56334,1.66287,0.53082,,
1788.876,discharge,3.56281,1.66287,0.53010,,
1791.478,discharge,3.56242,1.66287,0.52938,,
1794.080,discharge,3.56189,1.66301,0.52865,,
1796.682,discharge,3.56137,1.66301,0.52793,,
1800.940,perturb_low,3.64091,0.33092,0.52707,,step_to_0.333A
1803.592,perturb_high,3.56456,1.66287,0.52707,-0.05732,step_to_1.665A
1803.592,discharge,3.56326,1.66287,0.52707,,
1806.194,discharge,3.56219,1.66301,0.52634,,
1808.796,discharge,3.56129,1.66301,0.52562,,
1811.398,discharge,3.56061,1.66287,0.52490,,
1814.000,discharge,3.55992,1.66287,0.52418,,
1816.602,discharge,3.55931,1.66287,0.52346,,
1819.204,discharge,3.55878,1.66287,0.52273,,
1821.806,discharge,3.55818,1.66287,0.52201,,
1824.408,discharge,3.55765,1.66301,0.52129,,
1827.010,discharge,3.55711,1.66287,0.52057,,
1829.612,discharge,3.55658,1.66287,0.51985,,
1832.214,discharge,3.55605,1.66287,0.51913,,
1834.816,discharge,3.55559,1.66287,0.51840,,
1837.418,discharge,3.55515,1.66287,0.51768,,
1840.020,discharge,3.55461,1.66301,0.51696,,
1842.622,discharge,3.55415,1.66301,0.51624,,
1845.223,discharge,3.55370,1.66287,0.51552,,
1847.826,discharge,3.55324,1.66287,0.51479,,
1850.428,discharge,3.55278,1.66287,0.51407,,
1853.029,discharge,3.55234,1.66301,0.51335,,
1855.631,discharge,3.55188,1.66301,0.51263,,
1858.233,discharge,3.55142,1.66287,0.51191,,
1860.836,discharge,3.55096,1.66287,0.51119,,
1863.438,discharge,3.55058,1.66301,0.51046,,
1866.040,discharge,3.55005,1.66287,0.50974,,
1870.294,perturb_low,3.62968,0.33078,0.50888,,step_to_0.333A
1872.946,perturb_high,3.55316,1.66301,0.50888,-0.05744,step_to_1.665A
1872.946,discharge,3.55211,1.66301,0.50888,,
1875.548,discharge,3.55089,1.66301,0.50815,,
1878.150,discharge,3.55013,1.66301,0.50743,,
1880.752,discharge,3.54938,1.66301,0.50671,,
1883.354,discharge,3.54869,1.66301,0.50599,,
1885.955,discharge,3.54816,1.66287,0.50527,,
1888.557,discharge,3.54755,1.66301,0.50454,,
1891.159,discharge,3.54701,1.66301,0.50382,,
1893.761,discharge,3.54649,1.66287,0.50310,,
1896.363,discharge,3.54604,1.66287,0.50238,,
1898.965,discharge,3.54558,1.66301,0.50166,,
1901.567,discharge,3.54504,1.66301,0.50094,,
1904.169,discharge,3.54459,1.66301,0.50021,,
1906.771,discharge,3.54413,1.66301,0.49949,,
1909.373,discharge,3.54367,1.66301,0.49877,,
1911.975,discharge,3.54323,1.66301,0.49805,,
1914.577,discharge,3.54285,1.66287,0.49733,,
1917.179,discharge,3.54231,1.66301,0.49660,,
1919.781,discharge,3.54185,1.66287,0.49588,,
1922.383,discharge,3.54147,1.66301,0.49516,,
1924.985,discharge,3.54109,1.66287,0.49444,,
1927.587,discharge,3.54063,1.66287,0.49372,,
1930.189,discharge,3.54019,1.66287,0.49299,,
1932.791,discharge,3.53981,1.66301,0.49227,,
1935.393,discharge,3.53935,1.66287,0.49155,,
1939.647,perturb_low,3.61913,0.33092,0.49069,,step_to_0.333A
1942.299,perturb_high,3.54269,1.66301,0.49069,-0.05738,step_to_1.665A
1942.300,discharge,3.54140,1.66287,0.49069,,
1944.902,discharge,3.54027,1.66301,0.48996,,
1947.504,discharge,3.53951,1.66301,0.48924,,
1950.106,discharge,3.53882,1.66287,0.48852,,
1952.708,discharge,3.53821,1.66301,0.48780,,
1955.312,discharge,3.53760,1.66301,0.48707,,
1957.914,discharge,3.53708,1.66287,0.48635,,
1960.516,discharge,3.53654,1.66287,0.48563,,
1963.118,discharge,3.53609,1.66287,0.48491,,
1965.721,discharge,3.53555,1.66287,0.48419,,
1968.325,discharge,3.53517,1.66287,0.48346,,
1970.927,discharge,3.53471,1.66287,0.48274,,
1973.529,discharge,3.53427,1.66287,0.48202,,
1976.132,discharge,3.53381,1.66287,0.48130,,
1978.734,discharge,3.53343,1.66287,0.48058,,
1981.336,discharge,3.53297,1.66287,0.47986,,
1983.938,discharge,3.53252,1.66287,0.47913,,
1986.540,discharge,3.53214,1.66287,0.47841,,
1989.142,discharge,3.53175,1.66287,0.47769,,
1991.744,discharge,3.53131,1.66287,0.47697,,
1994.345,discharge,3.53093,1.66287,0.47625,,
1996.947,discharge,3.53055,1.66287,0.47552,,
1999.549,discharge,3.53009,1.66287,0.47480,,
2002.151,discharge,3.52971,1.66287,0.47408,,
2004.753,discharge,3.52933,1.66287,0.47336,,
2009.007,perturb_low,3.60927,0.33078,0.47249,,step_to_0.333A
2011.659,perturb_high,3.53267,1.66287,0.47249,-0.05750,step_to_1.665A
2011.659,discharge,3.53139,1.66287,0.47249,,
2014.261,discharge,3.53032,1.66287,0.47177,,
2016.863,discharge,3.52948,1.66287,0.47105,,
2019.465,discharge,3.52887,1.66287,0.47033,,
2022.067,discharge,3.52827,1.66287,0.46961,,
2024.669,discharge,3.52766,1.66287,0.46888,,
2027.271,discharge,3.52721,1.66273,0.46816,,
2029.874,discharge,3.52675,1.66287,0.46744,,
2032.476,discharge,3.52629,1.66287,0.46672,,
2035.081,discharge,3.52576,1.66287,0.46600,,
2037.683,discharge,3.52531,1.66287,0.46527,,
2040.285,discharge,3.52493,1.66287,0.46455,,
2042.887,discharge,3.52448,1.66287,0.46383,,
2045.488,discharge,3.52402,1.66287,0.46311,,
2048.090,discharge,3.52364,1.66287,0.46239,,
2050.692,discharge,3.52318,1.66301,0.46166,,
2053.294,discharge,3.52272,1.66287,0.46094,,
2055.896,discharge,3.52235,1.66287,0.46022,,
2058.498,discharge,3.52197,1.66287,0.45950,,
2061.100,discharge,3.52159,1.66287,0.45878,,
2063.704,discharge,3.52129,1.66301,0.45806,,
2066.306,discharge,3.52083,1.66287,0.45733,,
2068.908,discharge,3.52045,1.66287,0.45661,,
2071.510,discharge,3.52007,1.66287,0.45589,,
2074.114,discharge,3.51968,1.66287,0.45517,,
2078.369,perturb_low,3.59978,0.33078,0.45430,,step_to_0.333A
2081.021,perturb_high,3.52303,1.66287,0.45430,-0.05762,step_to_1.665A
2081.021,discharge,3.52182,1.66287,0.45430,,
2083.623,discharge,3.52083,1.66287,0.45358,,
2086.225,discharge,3.52007,1.66287,0.45286,,
2088.827,discharge,3.51939,1.66287,0.45214,,
2091.429,discharge,3.51886,1.66287,0.45141,,
2094.035,discharge,3.51833,1.66287,0.45069,,
2096.637,discharge,3.51779,1.66287,0.44997,,
2099.239,discharge,3.51733,1.66287,0.44925,,
2101.841,discharge,3.51695,1.66287,0.44853,,
2104.443,discharge,3.51649,1.66287,0.44780,,
2107.045,discharge,3.51605,1.66287,0.44708,,
2109.647,discharge,3.51567,1.66287,0.44636,,
2112.249,discharge,3.51529,1.66287,0.44564,,
2114.851,discharge,3.51483,1.66287,0.44492,,
2117.453,discharge,3.51445,1.66287,0.44419,,
2120.055,discharge,3.51407,1.66287,0.44347,,
2122.657,discharge,3.51369,1.66287,0.44275,,
2125.259,discharge,3.51332,1.66287,0.44203,,
2127.863,discharge,3.51294,1.66287,0.44131,,
2130.465,discharge,3.51256,1.66287,0.44058,,
2133.068,discharge,3.51218,1.66287,0.43986,,
2135.670,discharge,3.51180,1.66287,0.43914,,
2138.275,discharge,3.51141,1.66287,0.43842,,
2140.877,discharge,3.51103,1.66287,0.43770,,
2143.479,discharge,3.51065,1.66287,0.43697,,
2147.734,perturb_low,3.59052,0.33078,0.43611,,step_to_0.333A
2150.387,perturb_high,3.51407,1.66287,0.43611,-0.05739,step_to_1.665A
2150.388,discharge,3.51286,1.66287,0.43611,,
2152.992,discharge,3.51187,1.66287,0.43539,,
2155.593,discharge,3.51118,1.66287,0.43466,,
2158.196,discharge,3.51050,1.66287,0.43394,,
2160.798,discharge,3.50998,1.66287,0.43322,,
2163.400,discharge,3.50945,1.66287,0.43250,,
2166.002,discharge,3.50899,1.66287,0.43178,,
2168.604,discharge,3.50845,1.66301,0.43106,,
2171.207,discharge,3.50807,1.66301,0.43033,,
2173.809,discharge,3.50769,1.66287,0.42961,,
2176.412,discharge,3.50725,1.66287,0.42889,,
2179.014,discharge,3.50687,1.66287,0.42817,,
2181.616,discharge,3.50648,1.66301,0.42745,,
2184.218,discharge,3.50603,1.66287,0.42672,,
2186.820,discharge,3.50572,1.66287,0.42600,,
2189.422,discharge,3.50534,1.66287,0.42528,,
2192.025,discharge,3.50496,1.66273,0.42456,,
2194.628,discharge,3.50458,1.66287,0.42384,,
2197.230,discharge,3.50429,1.66287,0.42311,,
2199.836,discharge,3.50391,1.66287,0.42239,,
2202.438,discharge,3.50352,1.66287,0.42167,,
2205.040,discharge,3.50314,1.66287,0.42095,,
2207.642,discharge,3.50284,1.66287,0.42023,,
2210.244,discharge,3.50246,1.66287,0.41950,,
2212.846,discharge,3.50215,1.66287,0.41878,,
2217.107,perturb_low,3.58202,0.33078,0.41792,,step_to_0.333A
2219.759,perturb_high,3.50542,1.66287,0.41792,-0.05750,step_to_1.665A
2219.759,discharge,3.50436,1.66287,0.41792,,
2222.361,discharge,3.50337,1.66287,0.41719,,
2224.963,discharge,3.50261,1.66287,0.41647,,
2227.565,discharge,3.50200,1.66287,0.41575,,
2230.167,discharge,3.50146,1.66287,0.41503,,
2232.769,discharge,3.50095,1.66301,0.41431,,
2235.371,discharge,3.50049,1.66287,0.41358,,
2237.973,discharge,3.50003,1.66287,0.41286,,
2240.575,discharge,3.49965,1.66287,0.41214,,
2243.177,discharge,3.49927,1.66287,0.41142,,
2245.779,discharge,3.49889,1.66287,0.41070,,
2248.381,discharge,3.49843,1.66287,0.40998,,
2250.984,discharge,3.49806,1.66287,0.40925,,
2253.586,discharge,3.49768,1.66287,0.40853,,
2256.188,discharge,3.49738,1.66273,0.40781,,
2258.792,discharge,3.49707,1.66287,0.40709,,
2261.394,discharge,3.49669,1.66287,0.40637,,
2263.997,discharge,3.49631,1.66287,0.40564,,
2266.599,discharge,3.49593,1.66287,0.40492,,
2269.203,discharge,3.49562,1.66287,0.40420,,
2271.805,discharge,3.49525,1.66287,0.40348,,
2274.407,discharge,3.49495,1.66287,0.40275,,
2277.009,discharge,3.49457,1.66287,0.40203,,
2279.611,discharge,3.49426,1.66287,0.40131,,
2282.213,discharge,3.49388,1.66287,0.40059,,
2286.468,perturb_low,3.57396,0.33078,0.39972,,step_to_0.333A
2289.120,perturb_high,3.49722,1.66287,0.39972,-0.05761,step_to_1.665A
2289.120,discharge,3.49600,1.66287,0.39972,,
2291.722,discharge,3.49518,1.66273,0.39900,,
2294.323,discharge,3.49442,1.66287,0.39828,,
2296.925,discharge,3.49380,1.66273,0.39756,,
2299.527,discharge,3.49327,1.66287,0.39684,,
2302.132,discharge,3.49281,1.66273,0.39611,,
2304.734,discharge,3.49243,1.66273,0.39539,,
2307.336,discharge,3.49191,1.66287,0.39467,,
2309.938,discharge,3.49153,1.66273,0.39395,,
2312.540,discharge,3.49115,1.66287,0.39323,,
2315.142,discharge,3.49077,1.66287,0.39251,,
2317.744,discharge,3.49031,1.66287,0.39178,,
2320.347,discharge,3.49008,1.66287,0.39106,,
2322.949,discharge,3.48970,1.66287,0.39034,,
2325.553,discharge,3.48926,1.66287,0.38962,,
2328.155,discharge,3.48888,1.66287,0.38890,,
2330.760,discharge,3.48857,1.66287,0.38817,,
2333.362,discharge,3.48819,1.66287,0.38745,,
2335.964,discharge,3.48788,1.66287,0.38673,,
2338.566,discharge,3.48758,1.66287,0.38601,,
2341.168,discharge,3.48720,1.66273,0.38529,,
2343.772,discharge,3.48682,1.66273,0.38456,,
2346.374,discharge,3.48651,1.66287,0.38384,,
2348.976,discharge,3.48622,1.66287,0.38312,,
2351.578,discharge,3.48592,1.66287,0.38240,,
2355.833,perturb_low,3.56599,0.33064,0.38153,,step_to_0.333A
2358.485,perturb_high,3.48918,1.66287,0.38153,-0.05766,step_to_1.665A
2358.486,discharge,3.48804,1.66287,0.38153,,
2361.088,discharge,3.48705,1.66287,0.38081,,
2363.689,discharge,3.48636,1.66287,0.38009,,
2366.291,discharge,3.48576,1.66287,0.37937,,
2368.893,discharge,3.48523,1.66287,0.37864,,
2371.498,discharge,3.48477,1.66287,0.37792,,
2374.100,discharge,3.48431,1.66287,0.37720,,
2376.703,discharge,3.48393,1.66287,0.37648,,
2379.305,discharge,3.48347,1.66287,0.37576,,
2381.910,discharge,3.48318,1.66287,0.37503,,
2384.512,discharge,3.48273,1.66287,0.37431,,
2387.115,discharge,3.48235,1.66287,0.37359,,
2389.717,discharge,3.48196,1.66287,0.37287,,
2392.319,discharge,3.48158,1.66287,0.37215,,
2394.921,discharge,3.48120,1.66287,0.37142,,
2397.523,discharge,3.48090,1.66287,0.37070,,
2400.125,discharge,3.48059,1.66287,0.36998,,
2402.727,discharge,3.48022,1.66273,0.36926,,
2405.329,discharge,3.47984,1.66273,0.36854,,
2407.931,discharge,3.47954,1.66273,0.36781,,
2410.533,discharge,3.47923,1.66273,0.36709,,
2413.139,discharge,3.47885,1.66273,0.36637,,
2415.741,discharge,3.47855,1.66273,0.36565,,
2418.343,discharge,3.47824,1.66273,0.36493,,
2420.945,discharge,3.47794,1.66287,0.36420,,
2425.199,perturb_low,3.55818,0.33078,0.36334,,step_to_0.333A
2427.851,perturb_high,3.48143,1.66287,0.36334,-0.05762,step_to_1.665A
2427.851,discharge,3.48022,1.66287,0.36334,,
2430.453,discharge,3.47916,1.66287,0.36262,,
2433.055,discharge,3.47847,1.66301,0.36190,,
2435.657,discharge,3.47786,1.66287,0.36117,,
2438.259,discharge,3.47733,1.66287,0.36045,,
2440.862,discharge,3.47681,1.66287,0.35973,,
2443.464,discharge,3.47643,1.66287,0.35901,,
2446.066,discharge,3.47604,1.66287,0.35829,,
2448.668,discharge,3.47559,1.66287,0.35756,,
2451.270,discharge,3.47528,1.66287,0.35684,,
2453.872,discharge,3.47490,1.66287,0.35612,,
2456.474,discharge,3.47452,1.66301,0.35540,,
2459.076,discharge,3.47408,1.66287,0.35468,,
2461.678,discharge,3.47377,1.66287,0.35395,,
2464.280,discharge,3.47346,1.66287,0.35323,,
2466.882,discharge,3.47308,1.66287,0.35251,,
2469.484,discharge,3.47278,1.66287,0.35179,,
2472.088,discharge,3.47232,1.66287,0.35107,,
2474.690,discharge,3.47202,1.66287,0.35034,,
2477.292,discharge,3.47171,1.66287,0.34962,,
2479.894,discharge,3.47133,1.66287,0.34890,,
2482.496,discharge,3.47104,1.66287,0.34818,,
2485.098,discharge,3.47066,1.66287,0.34746,,
2487.700,discharge,3.47035,1.66287,0.34674,,
2490.302,discharge,3.47005,1.66273,0.34601,,
2494.556,perturb_low,3.55035,0.33078,0.34515,,step_to_0.333A
2497.208,perturb_high,3.47346,1.66273,0.34515,-0.05773,step_to_1.665A
2497.209,discharge,3.47224,1.66273,0.34515,,
2499.810,discharge,3.47119,1.66273,0.34443,,
2502.412,discharge,3.47050,1.66273,0.34370,,
2505.015,discharge,3.46997,1.66287,0.34298,,
2507.617,discharge,3.46944,1.66273,0.34226,,
2510.219,discharge,3.46890,1.66287,0.34154,,
2512.821,discharge,3.46852,1.66287,0.34082,,
2515.423,discharge,3.46815,1.66287,0.34010,,
2518.025,discharge,3.46770,1.66273,0.33937,,
2520.627,discharge,3.46732,1.66287,0.33865,,
2523.229,discharge,3.46693,1.66287,0.33793,,
2525.831,discharge,3.46655,1.66287,0.33721,,
2528.446,discharge,3.46617,1.66287,0.33648,,
2531.048,discharge,3.46579,1.66287,0.33576,,
2533.656,discharge,3.46548,1.66287,0.33504,,
2536.258,discharge,3.46512,1.66287,0.33432,,
2538.867,discharge,3.46474,1.66287,0.33359,,
2541.469,discharge,3.46443,1.66287,0.33287,,
2544.071,discharge,3.46405,1.66287,0.33215,,
2546.673,discharge,3.46375,1.66287,0.33143,,
2549.275,discharge,3.46336,1.66287,0.33070,,
2551.877,discharge,3.46306,1.66287,0.32998,,
2554.479,discharge,3.46275,1.66287,0.32926,,
2557.081,discharge,3.46237,1.66287,0.32854,,
2559.683,discharge,3.46201,1.66287,0.32782,,
2563.939,perturb_low,3.54247,0.33078,0.32695,,step_to_0.333A
2566.592,perturb_high,3.46556,1.66287,0.32695,-0.05774,step_to_1.665A
2566.592,discharge,3.46428,1.66287,0.32695,,
2569.195,discharge,3.46321,1.66287,0.32623,,
2571.797,discharge,3.46252,1.66287,0.32551,,
2574.399,discharge,3.46193,1.66287,0.32479,,
2577.001,discharge,3.46147,1.66287,0.32406,,
2579.609,discharge,3.46094,1.66287,0.32334,,
2582.212,discharge,3.46048,1.66287,0.32262,,
2584.820,discharge,3.46002,1.66287,0.32189,,
2587.422,discharge,3.45964,1.66287,0.32117,,
2590.024,discharge,3.45920,1.66287,0.32045,,
2592.626,discharge,3.45882,1.66287,0.31973,,
2595.228,discharge,3.45851,1.66273,0.31901,,
2597.830,discharge,3.45805,1.66273,0.31829,,
2600.438,discharge,3.45775,1.66273,0.31756,,
2603.040,discharge,3.45737,1.66287,0.31684,,
2605.653,discharge,3.45699,1.66287,0.31611,,
2608.255,discharge,3.45660,1.66273,0.31539,,
2610.857,discharge,3.45630,1.66287,0.31467,,
2613.459,discharge,3.45586,1.66287,0.31395,,
2616.061,discharge,3.45555,1.66273,0.31323,,
2618.669,discharge,3.45517,1.66273,0.31250,,
2621.271,discharge,3.45479,1.66273,0.31178,,
2623.876,discharge,3.45448,1.66273,0.31106,,
2626.477,discharge,3.45418,1.66273,0.31034,,
2629.080,discharge,3.45380,1.66287,0.30962,,
2633.333,perturb_low,3.53427,0.33078,0.30875,,step_to_0.333A
2635.986,perturb_high,3.45721,1.66287,0.30875,-0.05785,step_to_1.665A
2635.987,discharge,3.45601,1.66287,0.30875,,
2638.589,discharge,3.45494,1.66287,0.30803,,
2641.190,discharge,3.45425,1.66287,0.30731,,
2643.793,discharge,3.45364,1.66287,0.30659,,
2646.395,discharge,3.45313,1.66287,0.30586,,
2649.002,discharge,3.45259,1.66287,0.30514,,
2651.604,discharge,3.45213,1.66287,0.30442,,
2654.212,discharge,3.45168,1.66287,0.30369,,
2656.814,discharge,3.45129,1.66287,0.30297,,
2659.416,discharge,3.45084,1.66287,0.30225,,
2662.018,discharge,3.45045,1.66287,0.30153,,
2664.626,discharge,3.45001,1.66287,0.30081,,
2667.228,discharge,3.44963,1.66287,0.30008,,
2669.836,discharge,3.44925,1.66287,0.29936,,
2672.438,discharge,3.44894,1.66287,0.29864,,
2675.040,discharge,3.44849,1.66287,0.29792,,
2677.642,discharge,3.44810,1.66287,0.29719,,
2680.250,discharge,3.44772,1.66287,0.29647,,
2682.852,discharge,3.44734,1.66287,0.29575,,
2685.454,discharge,3.44698,1.66287,0.29503,,
2688.056,discharge,3.44667,1.66287,0.29431,,
2690.658,discharge,3.44629,1.66287,0.29358,,
2693.260,discharge,3.44591,1.66273,0.29286,,
2695.862,discharge,3.44553,1.66287,0.29214,,
2698.463,discharge,3.44514,1.66287,0.29142,,
