t_s,mode,v,i,soc_cc,dvdi,note
1382.164,charge,3.63201,0.83219,0.00000,,CC
1384.766,charge,3.63214,0.83218,0.00000,,CC
1387.368,charge,3.63240,0.83217,0.00000,,CC
1389.970,charge,3.63280,0.83220,0.00000,,CC
1392.572,charge,3.63311,0.83217,0.00000,,CC
1395.174,charge,3.63316,0.83219,0.00000,,CC
1397.776,charge,3.63372,0.83219,0.00000,,CC
1400.378,charge,3.63361,0.83219,0.00000,,CC
1402.980,charge,3.63384,0.83217,0.00000,,CC
1405.582,charge,3.63460,0.83218,0.00000,,CC
1408.184,charge,3.63483,0.83217,0.00000,,CC
1410.786,charge,3.63508,0.83219,0.00000,,CC
1413.403,charge,3.63542,0.83218,0.00000,,CC
1416.005,charge,3.63544,0.83219,0.00000,,CC
1418.622,charge,3.63580,0.83221,0.00000,,CC
1421.223,charge,3.63608,0.83220,0.00000,,CC
1423.825,charge,3.63641,0.83219,0.00000,,CC
1426.427,charge,3.63658,0.83219,0.00000,,CC
1429.043,charge,3.63690,0.83218,0.00000,,CC
1431.645,charge,3.63729,0.83219,0.00000,,CC
1434.262,charge,3.63760,0.83220,0.00000,,CC
1436.864,charge,3.63760,0.83219,0.00000,,CC
1439.493,charge,3.63828,0.83218,0.00000,,CC
1442.095,charge,3.63858,0.83220,0.00000,,CC
1444.697,charge,3.63866,0.83221,0.00000,,CC
1447.299,charge,3.63929,0.83219,0.00000,,CC
1449.901,charge,3.63921,0.83220,0.00000,,CC
1452.503,charge,3.63968,0.83219,0.00000,,CC
1455.105,charge,3.63995,0.83220,0.00000,,CC
1457.730,charge,3.64001,0.83219,0.00000,,CC
1460.333,charge,3.64041,0.83220,0.00000,,CC
1462.935,charge,3.64074,0.83218,0.00000,,CC
1465.537,charge,3.64084,0.83218,0.00000,,CC
1468.139,charge,3.64103,0.83217,0.00000,,CC
1470.741,charge,3.64160,0.83220,0.00000,,CC
1473.346,charge,3.64174,0.83218,0.00000,,CC
1475.948,charge,3.64195,0.83219,0.00000,,CC
1478.564,charge,3.64215,0.83220,0.00000,,CC
1481.166,charge,3.64260,0.83220,0.00000,,CC
1483.768,charge,3.64272,0.83220,0.00000,,CC
1486.370,charge,3.64324,0.83221,0.00000,,CC
1488.972,charge,3.64369,0.83217,0.00000,,CC
1491.574,charge,3.64384,0.83219,0.00000,,CC
1494.176,charge,3.64396,0.83220,0.00000,,CC
1496.782,charge,3.64440,0.83218,0.00000,,CC
1499.384,charge,3.64461,0.83219,0.00000,,CC
1501.985,charge,3.64466,0.83220,0.00000,,CC
1504.587,charge,3.64507,0.83221,0.00000,,CC
1507.189,charge,3.64539,0.83218,0.00000,,CC
1509.791,charge,3.64559,0.83217,0.00000,,CC
1512.393,charge,3.64581,0.83220,0.00000,,CC
1514.995,charge,3.64622,0.83219,0.00000,,CC
1517.597,charge,3.64655,0.83219,0.00000,,CC
1520.199,charge,3.64672,0.83218,0.00000,,CC
1522.801,charge,3.64703,0.83219,0.00000,,CC
1525.407,charge,3.64748,0.83221,0.00000,,CC
1528.009,charge,3.64748,0.83219,0.00000,,CC
1530.611,charge,3.64765,0.83217,0.00000,,CC
1533.213,charge,3.64837,0.83220,0.00000,,CC
1535.815,charge,3.64846,0.83218,0.00000,,CC
1538.417,charge,3.64887,0.83219,0.00000,,CC
1541.019,charge,3.64888,0.83220,0.00000,,CC
1543.621,charge,3.64935,0.83219,0.00000,,CC
1546.223,charge,3.64962,0.83220,0.00000,,CC
1548.825,charge,3.64950,0.83218,0.00000,,CC
1551.427,charge,3.64995,0.83220,0.00000,,CC
1554.029,charge,3.65039,0.83219,0.00000,,CC
1556.631,charge,3.65051,0.83220,0.00000,,CC
1559.237,charge,3.65089,0.83220,0.00000,,CC
1561.839,charge,3.65110,0.83220,0.00000,,CC
1564.441,charge,3.65145,0.83219,0.00000,,CC
1567.043,charge,3.65191,0.83217,0.00000,,CC
1569.645,charge,3.65164,0.83219,0.00000,,CC
1572.247,charge,3.65217,0.83219,0.00000,,CC
1574.849,charge,3.65262,0.83220,0.00000,,CC
1577.451,charge,3.65253,0.83218,0.00000,,CC
1580.053,charge,3.65315,0.83219,0.00000,,CC
1582.655,charge,3.65317,0.83218,0.00000,,CC
1585.257,charge,3.65376,0.83219,0.00000,,CC
1587.859,charge,3.65385,0.83221,0.00000,,CC
1590.461,charge,3.65408,0.83217,0.00000,,CC
1593.063,charge,3.65470,0.83219,0.00000,,CC
1595.665,charge,3.65469,0.83220,0.00000,,CC
1598.267,charge,3.65496,0.83218,0.00000,,CC
1600.869,charge,3.65544,0.83221,0.00000,,CC
1603.568,charge,3.65568,0.83219,0.00000,,CC
1606.170,charge,3.65579,0.83218,0.00000,,CC
1608.772,charge,3.65615,0.83218,0.00000,,CC
1611.374,charge,3.65659,0.83219,0.00000,,CC
1613.976,charge,3.65660,0.83218,0.00000,,CC
1616.578,charge,3.65687,0.83219,0.00000,,CC
1619.183,charge,3.65704,0.83220,0.00000,,CC
1621.785,charge,3.65744,0.83220,0.00000,,CC
1624.390,charge,3.65754,0.83219,0.00000,,CC
1626.992,charge,3.65803,0.83217,0.00000,,CC
1629.594,charge,3.65853,0.83217,0.00000,,CC
1632.196,charge,3.65852,0.83221,0.00000,,CC
1634.798,charge,3.65898,0.83219,0.00000,,CC
1637.400,charge,3.65906,0.83219,0.00000,,CC
1640.002,charge,3.65925,0.83218,0.00000,,CC
1642.604,charge,3.65955,0.83219,0.00000,,CC
1645.206,charge,3.66002,0.83221,0.00000,,CC
1647.808,charge,3.66022,0.83222,0.00000,,CC
1650.410,charge,3.66046,0.83218,0.00000,,CC
1653.012,charge,3.66058,0.83221,0.00000,,CC
1655.614,charge,3.66125,0.83222,0.00000,,CC
1658.230,charge,3.66124,0.83219,0.00000,,CC
1660.832,charge,3.66173,0.83219,0.00000,,CC
1663.449,charge,3.66177,0.83219,0.00000,,CC
1666.051,charge,3.66240,0.83220,0.00000,,CC
1668.668,charge,3.66206,0.83220,0.00000,,CC
1671.271,charge,3.66251,0.83216,0.00000,,CC
1673.884,charge,3.66273,0.83221,0.00000,,CC
1676.486,charge,3.66331,0.83218,0.00000,,CC
1679.088,charge,3.66354,0.83219,0.00000,,CC
1681.690,charge,3.66371,0.83220,0.00000,,CC
1684.292,charge,3.66421,0.83220,0.00000,,CC
1686.893,charge,3.66421,0.83217,0.00000,,CC
1689.496,charge,3.66468,0.83219,0.00000,,CC
1692.098,charge,3.66467,0.83221,0.00000,,CC
1694.702,charge,3.66526,0.83219,0.00000,,CC
1697.304,charge,3.66524,0.83220,0.00000,,CC
1699.906,charge,3.66539,0.83219,0.00000,,CC
1702.508,charge,3.66619,0.83216,0.00000,,CC
1705.110,charge,3.66615,0.83220,0.00000,,CC
1707.740,charge,3.66639,0.83217,0.00000,,CC
1710.342,charge,3.66657,0.83221,0.00000,,CC
1712.944,charge,3.66686,0.83219,0.00000,,CC
1715.546,charge,3.66716,0.83217,0.00000,,CC
1718.148,charge,3.66764,0.83219,0.00000,,CC
1720.750,charge,3.66781,0.83218,0.00000,,CC
1723.352,charge,3.66826,0.83219,0.00000,,CC
1725.954,charge,3.66833,0.83218,0.00000,,CC
1728.558,charge,3.66857,0.83220,0.00000,,CC
1731.160,charge,3.66867,0.83220,0.00000,,CC
1733.763,charge,3.66916,0.83218,0.00000,,CC
1736.365,charge,3.66933,0.83218,0.00000,,CC
1738.967,charge,3.66983,0.83219,0.00000,,CC
1741.569,charge,3.66979,0.83220,0.00000,,CC
1744.170,charge,3.67023,0.83220,0.00000,,CC
1746.772,charge,3.67025,0.83219,0.00000,,CC
1749.374,charge,3.67068,0.83220,0.00000,,CC
1751.976,charge,3.67066,0.83218,0.00000,,CC
1754.578,charge,3.67117,0.83217,0.00000,,CC
1757.182,charge,3.67138,0.83220,0.00000,,CC
1759.784,charge,3.67174,0.83219,0.00000,,CC
1762.385,charge,3.67205,0.83219,0.00000,,CC
1764.987,charge,3.67249,0.83218,0.00000,,CC
1767.590,charge,3.67249,0.83221,0.00000,,CC
1770.191,charge,3.67267,0.83218,0.00000,,CC
1772.793,charge,3.67273,0.83220,0.00000,,CC
1775.395,charge,3.67342,0.83219,0.00000,,CC
1777.997,charge,3.67342,0.83218,0.00000,,CC
1780.599,charge,3.67374,0.83221,0.00000,,CC
1783.201,charge,3.67398,0.83218,0.00000,,CC
1785.804,charge,3.67427,0.83219,0.00000,,CC
1788.405,charge,3.67448,0.83219,0.00000,,CC
1791.007,charge,3.67466,0.83220,0.00000,,CC
1793.609,charge,3.67492,0.83218,0.00000,,CC
1796.215,charge,3.67534,0.83219,0.00000,,CC
1798.817,charge,3.67553,0.83220,0.00000,,CC
1801.421,charge,3.67592,0.83218,0.00000,,CC
1804.023,charge,3.67608,0.83219,0.00000,,CC
1806.626,charge,3.67640,0.83219,0.00000,,CC
1809.229,charge,3.67651,0.83222,0.00000,,CC
1811.833,charge,3.67661,0.83216,0.00000,,CC
1814.435,charge,3.67689,0.83218,0.00000,,CC
1817.037,charge,3.67707,0.83221,0.00000,,CC
1819.639,charge,3.67772,0.83216,0.00000,,CC
1822.241,charge,3.67756,0.83218,0.00000,,CC
1824.844,charge,3.67802,0.83219,0.00000,,CC
1827.446,charge,3.67819,0.83220,0.00000,,CC
1830.048,charge,3.67839,0.83219,0.00000,,CC
1832.650,charge,3.67853,0.83222,0.00000,,CC
1835.252,charge,3.67892,0.83221,0.00000,,CC
1837.853,charge,3.67916,0.83218,0.00000,,CC
1840.455,charge,3.67948,0.83219,0.00000,,CC
1843.057,charge,3.67953,0.83219,0.00000,,CC
1845.662,charge,3.67976,0.83219,0.00000,,CC
1848.264,charge,3.68008,0.83220,0.00000,,CC
1850.866,charge,3.68052,0.83217,0.00000,,CC
1853.468,charge,3.68064,0.83217,0.00000,,CC
1856.070,charge,3.68075,0.83219,0.00000,,CC
1858.672,charge,3.68112,0.83221,0.00000,,CC
1861.275,charge,3.68131,0.83221,0.00000,,CC
1863.877,charge,3.68201,0.83221,0.00000,,CC
1866.479,charge,3.68171,0.83219,0.00000,,CC
1869.081,charge,3.68196,0.83219,0.00000,,CC
1871.684,charge,3.68216,0.83220,0.00000,,CC
1874.286,charge,3.68260,0.83221,0.00000,,CC
1876.888,charge,3.68280,0.83221,0.00000,,CC
1879.490,charge,3.68306,0.83219,0.00000,,CC
1882.092,charge,3.68336,0.83218,0.00000,,CC
1884.694,charge,3.68333,0.83221,0.00000,,CC
1887.296,charge,3.68331,0.83219,0.00000,,CC
1889.898,charge,3.68378,0.83220,0.00000,,CC
1892.500,charge,3.68422,0.83220,0.00000,,CC
1895.101,charge,3.68432,0.83220,0.00000,,CC
1897.703,charge,3.68437,0.83220,0.00000,,CC
1900.304,charge,3.68498,0.83220,0.00000,,CC
1902.906,charge,3.68475,0.83219,0.00000,,CC
1905.508,charge,3.68519,0.83219,0.00000,,CC
1908.110,charge,3.68541,0.83218,0.00000,,CC
1910.714,charge,3.68538,0.83217,0.00000,,CC
1913.317,charge,3.68583,0.83219,0.00000,,CC
1915.919,charge,3.68576,0.83218,0.00000,,CC
1918.521,charge,3.68636,0.83217,0.00000,,CC
1921.123,charge,3.68610,0.83221,0.00000,,CC
1923.725,charge,3.68649,0.83218,0.00000,,CC
1926.327,charge,3.68708,0.83219,0.00000,,CC
1928.929,charge,3.68695,0.83220,0.00000,,CC
1931.531,charge,3.68726,0.83217,0.00000,,CC
1934.134,charge,3.68740,0.83216,0.00000,,CC
1936.736,charge,3.68762,0.83218,0.00000,,CC
1939.338,charge,3.68802,0.83221,0.00000,,CC
1941.940,charge,3.68816,0.83218,0.00000,,CC
1944.542,charge,3.68823,0.83221,0.00000,,CC
1947.144,charge,3.68845,0.83219,0.00000,,CC
1949.746,charge,3.68845,0.83219,0.00000,,CC
1952.351,charge,3.68880,0.83218,0.00000,,CC
1954.953,charge,3.68934,0.83219,0.00000,,CC
1957.556,charge,3.68934,0.83220,0.00000,,CC
1960.158,charge,3.68950,0.83221,0.00000,,CC
1962.760,charge,3.69011,0.83219,0.00000,,CC
1965.362,charge,3.68979,0.83218,0.00000,,CC
1967.963,charge,3.69002,0.83217,0.00000,,CC
1970.565,charge,3.69056,0.83220,0.00000,,CC
1973.167,charge,3.69046,0.83219,0.00000,,CC
1975.769,charge,3.69068,0.83219,0.00000,,CC
1978.371,charge,3.69087,0.83218,0.00000,,CC
1980.975,charge,3.69104,0.83219,0.00000,,CC
1983.577,charge,3.69120,0.83220,0.00000,,CC
1986.179,charge,3.69151,0.83219,0.00000,,CC
1988.781,charge,3.69143,0.83220,0.00000,,CC
1991.383,charge,3.69181,0.83221,0.00000,,CC
1993.985,charge,3.69209,0.83218,0.00000,,CC
1996.589,charge,3.69208,0.83218,0.00000,,CC
1999.191,charge,3.69218,0.83219,0.00000,,CC
2001.793,charge,3.69258,0.83219,0.00000,,CC
2004.395,charge,3.69258,0.83217,0.00000,,CC
2006.997,charge,3.69285,0.83220,0.00000,,CC
2009.599,charge,3.69311,0.83218,0.00000,,CC
2012.201,charge,3.69314,0.83220,0.00000,,CC
2014.803,charge,3.69348,0.83220,0.00000,,CC
2017.405,charge,3.69360,0.83219,0.00000,,CC
2020.007,charge,3.69384,0.83220,0.00000,,CC
2022.609,charge,3.69408,0.83221,0.00000,,CC
2025.211,charge,3.69408,0.83221,0.00000,,CC
2027.813,charge,3.69439,0.83221,0.00000,,CC
2030.415,charge,3.69454,0.83220,0.00000,,CC
2033.017,charge,3.69446,0.83217,0.00000,,CC
2035.622,charge,3.69487,0.83220,0.00000,,CC
2038.225,charge,3.69527,0.83222,0.00000,,CC
2040.827,charge,3.69499,0.83217,0.00000,,CC
2043.429,charge,3.69526,0.83218,0.00000,,CC
2046.031,charge,3.69535,0.83219,0.00000,,CC
2048.633,charge,3.69580,0.83218,0.00000,,CC
2051.236,charge,3.69601,0.83218,0.00000,,CC
2053.840,charge,3.69625,0.83218,0.00000,,CC
2056.442,charge,3.69619,0.83217,0.00000,,CC
2059.044,charge,3.69635,0.83219,0.00000,,CC
2061.646,charge,3.69654,0.83218,0.00000,,CC
2064.248,charge,3.69684,0.83220,0.00000,,CC
2066.850,charge,3.69672,0.83221,0.00000,,CC
2069.452,charge,3.69721,0.83220,0.00000,,CC
2072.054,charge,3.69723,0.83222,0.00000,,CC
2074.656,charge,3.69709,0.83220,0.00000,,CC
2077.258,charge,3.69736,0.83219,0.00000,,CC
2079.861,charge,3.69774,0.83218,0.00000,,CC
2082.463,charge,3.69765,0.83220,0.00000,,CC
2085.068,charge,3.69791,0.83221,0.00000,,CC
2087.670,charge,3.69809,0.83221,0.00000,,CC
2090.272,charge,3.69788,0.83219,0.00000,,CC
2092.874,charge,3.69846,0.83220,0.00000,,CC
2095.476,charge,3.69833,0.83217,0.00000,,CC
2098.078,charge,3.69854,0.83219,0.00000,,CC
2100.680,charge,3.69888,0.83218,0.00000,,CC
2103.282,charge,3.69884,0.83220,0.00000,,CC
2105.884,charge,3.69902,0.83219,0.00000,,CC
2108.486,charge,3.69929,0.83219,0.00000,,CC
2111.091,charge,3.69942,0.83218,0.00000,,CC
2113.693,charge,3.69948,0.83220,0.00000,,CC
2116.295,charge,3.69960,0.83220,0.00000,,CC
2118.897,charge,3.69991,0.83219,0.00000,,CC
2121.499,charge,3.69987,0.83218,0.00000,,CC
2124.101,charge,3.70008,0.83219,0.00000,,CC
2126.703,charge,3.70037,0.83219,0.00000,,CC
2129.305,charge,3.70035,0.83220,0.00000,,CC
2131.907,charge,3.70016,0.83219,0.00000,,CC
2134.510,charge,3.70108,0.83220,0.00000,,CC
2137.112,charge,3.70094,0.83221,0.00000,,CC
2139.716,charge,3.70113,0.83219,0.00000,,CC
2142.318,charge,3.70119,0.83219,0.00000,,CC
2144.920,charge,3.70125,0.83220,0.00000,,CC
2147.522,charge,3.70139,0.83219,0.00000,,CC
2150.124,charge,3.70181,0.83219,0.00000,,CC
2152.727,charge,3.70208,0.83220,0.00000,,CC
2155.329,charge,3.70210,0.83220,0.00000,,CC
2157.931,charge,3.70200,0.83219,0.00000,,CC
2160.533,charge,3.70249,0.83222,0.00000,,CC
2163.135,charge,3.70263,0.83218,0.00000,,CC
2165.737,charge,3.70185,0.83220,0.00000,,CC
2168.343,charge,3.70264,0.83219,0.00000,,CC
2170.945,charge,3.70267,0.83220,0.00000,,CC
2173.550,charge,3.70261,0.83219,0.00000,,CC
2176.152,charge,3.70262,0.83220,0.00000,,CC
2178.754,charge,3.70297,0.83219,0.00000,,CC
2181.356,charge,3.70281,0.83218,0.00000,,CC
2183.958,charge,3.70358,0.83221,0.00000,,CC
2186.560,charge,3.70367,0.83219,0.00000,,CC
2189.162,charge,3.70313,0.83221,0.00000,,CC
2191.764,charge,3.70362,0.83220,0.00000,,CC
2194.366,charge,3.70381,0.83220,0.00000,,CC
2196.968,charge,3.70394,0.83220,0.00000,,CC
2199.570,charge,3.70396,0.83219,0.00000,,CC
2202.172,charge,3.70417,0.83220,0.00000,,CC
2204.774,charge,3.70444,0.83219,0.00000,,CC
2207.376,charge,3.70459,0.83219,0.00000,,CC
2209.978,charge,3.70469,0.83219,0.00000,,CC
2212.580,charge,3.70455,0.83220,0.00000,,CC
2215.181,charge,3.70501,0.83222,0.00000,,CC
2217.784,charge,3.70509,0.83220,0.00000,,CC
2220.386,charge,3.70514,0.83219,0.00000,,CC
2222.988,charge,3.70507,0.83219,0.00000,,CC
2225.591,charge,3.70518,0.83221,0.00000,,CC
2228.193,charge,3.70566,0.83221,0.00000,,CC
2230.798,charge,3.70547,0.83220,0.00000,,CC
2233.400,charge,3.70560,0.83221,0.00000,,CC
2236.002,charge,3.70596,0.83220,0.00000,,CC
2238.603,charge,3.70571,0.83220,0.00000,,CC
2241.205,charge,3.70625,0.83220,0.00000,,CC
2243.807,charge,3.70628,0.83218,0.00000,,CC
2246.409,charge,3.70646,0.83219,0.00000,,CC
2249.011,charge,3.70644,0.83218,0.00000,,CC
2251.614,charge,3.70656,0.83220,0.00000,,CC
2254.216,charge,3.70667,0.83221,0.00000,,CC
2256.819,charge,3.70691,0.83218,0.00000,,CC
2259.421,charge,3.70691,0.83219,0.00000,,CC
2262.023,charge,3.70689,0.83220,0.00000,,CC
2264.630,charge,3.70706,0.83219,0.00000,,CC
2267.232,charge,3.70723,0.83219,0.00000,,CC
2269.834,charge,3.70743,0.83219,0.00000,,CC
2272.435,charge,3.70743,0.83219,0.00000,,CC
2275.037,charge,3.70747,0.83219,0.00000,,CC
2277.639,charge,3.70793,0.83220,0.00000,,CC
2280.241,charge,3.70798,0.83218,0.00000,,CC
2282.843,charge,3.70779,0.83219,0.00000,,CC
2285.445,charge,3.70799,0.83221,0.00000,,CC
2288.047,charge,3.70836,0.83220,0.00000,,CC
2290.650,charge,3.70827,0.83220,0.00000,,CC
2293.252,charge,3.70862,0.83220,0.00000,,CC
2295.854,charge,3.70850,0.83220,0.00000,,CC
2298.458,charge,3.70898,0.83219,0.00000,,CC
2301.060,charge,3.70888,0.83219,0.00000,,CC
2303.662,charge,3.70896,0.83218,0.00000,,CC
2306.267,charge,3.70912,0.83222,0.00000,,CC
2308.869,charge,3.70899,0.83220,0.00000,,CC
2311.471,charge,3.70935,0.83221,0.00000,,CC
2314.073,charge,3.70938,0.83219,0.00000,,CC
2316.675,charge,3.70937,0.83219,0.00000,,CC
2319.277,charge,3.70984,0.83220,0.00000,,CC
2321.879,charge,3.70982,0.83221,0.00000,,CC
2324.481,charge,3.70982,0.83222,0.00000,,CC
2327.083,charge,3.71012,0.83221,0.00000,,CC
2329.685,charge,3.71030,0.83219,0.00000,,CC
2332.291,charge,3.71058,0.83219,0.00000,,CC
2334.893,charge,3.71063,0.83219,0.00000,,CC
2337.495,charge,3.71064,0.83219,0.00000,,CC
2340.097,charge,3.71035,0.83219,0.00000,,CC
2342.701,charge,3.71090,0.83219,0.00000,,CC
2345.303,charge,3.71090,0.83219,0.00000,,CC
2347.954,charge,3.71082,0.83219,0.00000,,CC
2350.556,charge,3.71109,0.83219,0.00000,,CC
2353.160,charge,3.71133,0.83219,0.00000,,CC
2355.761,charge,3.71151,0.83222,0.00000,,CC
2358.367,charge,3.71138,0.83219,0.00000,,CC
2360.969,charge,3.71188,0.83219,0.00000,,CC
2363.571,charge,3.71193,0.83220,0.00000,,CC
2366.176,charge,3.71202,0.83220,0.00000,,CC
2368.781,charge,3.71176,0.83223,0.00000,,CC
2371.382,charge,3.71226,0.83221,0.00000,,CC
2373.984,charge,3.71218,0.83220,0.00000,,CC
2376.586,charge,3.71212,0.83218,0.00000,,CC
2379.188,charge,3.71241,0.83220,0.00000,,CC
2381.790,charge,3.71257,0.83221,0.00000,,CC
2384.392,charge,3.71285,0.83218,0.00000,,CC
2386.994,charge,3.71253,0.83222,0.00000,,CC
2389.596,charge,3.71284,0.83219,0.00000,,CC
2392.198,charge,3.71291,0.83220,0.00000,,CC
2394.800,charge,3.71311,0.83221,0.00000,,CC
2397.402,charge,3.71356,0.83221,0.00000,,CC
2400.004,charge,3.71339,0.83219,0.00000,,CC
2402.605,charge,3.71344,0.83219,0.00000,,CC
2405.208,charge,3.71369,0.83220,0.00000,,CC
2407.810,charge,3.71356,0.83219,0.00000,,CC
2410.412,charge,3.71385,0.83220,0.00000,,CC
2413.014,charge,3.71401,0.83222,0.00000,,CC
2415.616,charge,3.71412,0.83222,0.00000,,CC
2418.218,charge,3.71422,0.83220,0.00000,,CC
2420.820,charge,3.71429,0.83221,0.00000,,CC
2423.422,charge,3.71445,0.83222,0.00000,,CC
2426.024,charge,3.71454,0.83220,0.00000,,CC
2428.626,charge,3.71491,0.83221,0.00000,,CC
2431.229,charge,3.71511,0.83218,0.00000,,CC
2433.830,charge,3.71515,0.83219,0.00000,,CC
2436.432,charge,3.71513,0.83218,0.00000,,CC
2439.034,charge,3.71509,0.83220,0.00000,,CC
2441.637,charge,3.71511,0.83218,0.00000,,CC
2444.239,charge,3.71542,0.83218,0.00000,,CC
2446.841,charge,3.71531,0.83219,0.00000,,CC
2449.443,charge,3.71539,0.83220,0.00000,,CC
2452.044,charge,3.71563,0.83220,0.00000,,CC
2454.647,charge,3.71567,0.83220,0.00000,,CC
2457.263,charge,3.71599,0.83220,0.00000,,CC
2459.865,charge,3.71610,0.83219,0.00000,,CC
2462.494,charge,3.71630,0.83222,0.00000,,CC
2465.096,charge,3.71637,0.83219,0.00000,,CC
2467.699,charge,3.71651,0.83217,0.00000,,CC
2470.301,charge,3.71648,0.83218,0.00000,,CC
2472.904,charge,3.71682,0.83221,0.00000,,CC
2475.506,charge,3.71678,0.83222,0.00000,,CC
2478.108,charge,3.71686,0.83219,0.00000,,CC
2480.710,charge,3.71711,0.83221,0.00000,,CC
2483.312,charge,3.71718,0.83220,0.00000,,CC
2485.913,charge,3.71746,0.83218,0.00000,,CC
2488.515,charge,3.71764,0.83219,0.00000,,CC
2491.117,charge,3.71722,0.83219,0.00000,,CC
2493.719,charge,3.71767,0.83220,0.00000,,CC
2496.321,charge,3.71795,0.83221,0.00000,,CC
2498.923,charge,3.71771,0.83219,0.00000,,CC
2501.525,charge,3.71779,0.83219,0.00000,,CC
2504.127,charge,3.71824,0.83218,0.00000,,CC
2506.728,charge,3.71826,0.83220,0.00000,,CC
2509.330,charge,3.71841,0.83220,0.00000,,CC
2511.932,charge,3.71863,0.83219,0.00000,,CC
2514.534,charge,3.71877,0.83222,0.00000,,CC
2517.137,charge,3.71874,0.83220,0.00000,,CC
2519.739,charge,3.71892,0.83221,0.00000,,CC
2522.341,charge,3.71887,0.83220,0.00000,,CC
2524.943,charge,3.71878,0.83221,0.00000,,CC
2527.544,charge,3.71906,0.83220,0.00000,,CC
2530.146,charge,3.71921,0.83219,0.00000,,CC
2532.748,charge,3.71927,0.83222,0.00000,,CC
2535.350,charge,3.71921,0.83220,0.00000,,CC
2537.952,charge,3.71969,0.83221,0.00000,,CC
2540.554,charge,3.71982,0.83218,0.00000,,CC
2543.156,charge,3.71974,0.83220,0.00000,,CC
2545.758,charge,3.71990,0.83219,0.00000,,CC
2548.361,charge,3.72019,0.83221,0.00000,,CC
2550.963,charge,3.72023,0.83218,0.00000,,CC
2553.566,charge,3.72028,0.83220,0.00000,,CC
2556.168,charge,3.72046,0.83221,0.00000,,CC
2558.770,charge,3.72079,0.83219,0.00000,,CC
2561.372,charge,3.72070,0.83217,0.00000,,CC
2563.974,charge,3.72072,0.83217,0.00000,,CC
2566.576,charge,3.72085,0.83220,0.00000,,CC
2569.177,charge,3.72113,0.83220,0.00000,,CC
2571.779,charge,3.72143,0.83221,0.00000,,CC
2574.381,charge,3.72119,0.83221,0.00000,,CC
2576.983,charge,3.72155,0.83221,0.00000,,CC
2579.585,charge,3.72160,0.83222,0.00000,,CC
2582.187,charge,3.72180,0.83221,0.00000,,CC
2584.789,charge,3.72162,0.83219,0.00000,,CC
2587.391,charge,3.72214,0.83222,0.00000,,CC
2589.993,charge,3.72197,0.83219,0.00000,,CC
2592.595,charge,3.72208,0.83219,0.00000,,CC
2595.197,charge,3.72210,0.83222,0.00000,,CC
2597.799,charge,3.72215,0.83219,0.00000,,CC
2600.401,charge,3.72260,0.83220,0.00000,,CC
2603.006,charge,3.72246,0.83219,0.00000,,CC
2605.608,charge,3.72234,0.83220,0.00000,,CC
2608.210,charge,3.72282,0.83220,0.00000,,CC
2610.812,charge,3.72321,0.83222,0.00000,,CC
2613.464,charge,3.72317,0.83221,0.00000,,CC
2616.066,charge,3.72314,0.83217,0.00000,,CC
2618.669,charge,3.72319,0.83221,0.00000,,CC
2621.271,charge,3.72333,0.83222,0.00000,,CC
2623.873,charge,3.72376,0.83220,0.00000,,CC
2626.475,charge,3.72350,0.83220,0.00000,,CC
2629.080,charge,3.72388,0.83221,0.00000,,CC
2631.682,charge,3.72412,0.83219,0.00000,,CC
2634.284,charge,3.72405,0.83220,0.00000,,CC
2636.886,charge,3.72427,0.83219,0.00000,,CC
2639.488,charge,3.72449,0.83219,0.00000,,CC
2642.090,charge,3.72471,0.83220,0.00000,,CC
2644.692,charge,3.72454,0.83221,0.00000,,CC
2647.294,charge,3.72483,0.83220,0.00000,,CC
2649.896,charge,3.72495,0.83221,0.00000,,CC
2652.499,charge,3.72521,0.83217,0.00000,,CC
2655.101,charge,3.72506,0.83220,0.00000,,CC
2657.703,charge,3.72543,0.83220,0.00000,,CC
2660.305,charge,3.72533,0.83218,0.00000,,CC
2662.907,charge,3.72547,0.83219,0.00000,,CC
2665.509,charge,3.72554,0.83219,0.00000,,CC
2668.111,charge,3.72550,0.83220,0.00000,,CC
2670.713,charge,3.72568,0.83221,0.00000,,CC
2673.315,charge,3.72603,0.83219,0.00000,,CC
2675.917,charge,3.72632,0.83219,0.00000,,CC
2678.520,charge,3.72623,0.83220,0.00000,,CC
2681.124,charge,3.72642,0.83219,0.00000,,CC
2683.729,charge,3.72627,0.83223,0.00000,,CC
2686.331,charge,3.72670,0.83220,0.00000,,CC
2688.933,charge,3.72674,0.83220,0.00000,,CC
2691.535,charge,3.72658,0.83219,0.00000,,CC
2694.137,charge,3.72677,0.83220,0.00000,,CC
2696.739,charge,3.72686,0.83221,0.00000,,CC
2699.341,charge,3.72705,0.83219,0.00000,,CC
2701.943,charge,3.72700,0.83220,0.00000,,CC
2704.545,charge,3.72740,0.83220,0.00000,,CC
2707.147,charge,3.72743,0.83219,0.00000,,CC
2709.749,charge,3.72771,0.83219,0.00000,,CC
2712.351,charge,3.72775,0.83222,0.00000,,CC
2714.953,charge,3.72788,0.83221,0.00000,,CC
2717.555,charge,3.72786,0.83221,0.00000,,CC
2720.157,charge,3.72824,0.83220,0.00000,,CC
2722.762,charge,3.72835,0.83220,0.00000,,CC
2725.364,charge,3.72832,0.83220,0.00000,,CC
