t_s,mode,v,i,soc_cc,dvdi,note
1381.996,charge,3.62915,0.83230,0.00000,,CC
1384.598,charge,3.62921,0.83228,0.00000,,CC
1387.200,charge,3.62972,0.83227,0.00000,,CC
1389.802,charge,3.62975,0.83229,0.00000,,CC
1392.403,charge,3.62998,0.83229,0.00000,,CC
1395.005,charge,3.63032,0.83229,0.00000,,CC
1397.607,charge,3.63059,0.83227,0.00000,,CC
1400.209,charge,3.63085,0.83227,0.00000,,CC
1402.811,charge,3.63126,0.83227,0.00000,,CC
1405.413,charge,3.63147,0.83228,0.00000,,CC
1408.015,charge,3.63168,0.83230,0.00000,,CC
1410.617,charge,3.63189,0.83229,0.00000,,CC
1413.219,charge,3.63253,0.83229,0.00000,,CC
1415.821,charge,3.63281,0.83228,0.00000,,CC
1418.423,charge,3.63292,0.83227,0.00000,,CC
1421.024,charge,3.63310,0.83228,0.00000,,CC
1423.626,charge,3.63346,0.83228,0.00000,,CC
1426.228,charge,3.63375,0.83228,0.00000,,CC
1428.830,charge,3.63426,0.83226,0.00000,,CC
1431.434,charge,3.63413,0.83228,0.00000,,CC
1434.036,charge,3.63464,0.83227,0.00000,,CC
1436.639,charge,3.63492,0.83227,0.00000,,CC
1439.241,charge,3.63544,0.83228,0.00000,,CC
1441.846,charge,3.63592,0.83229,0.00000,,CC
1444.449,charge,3.63567,0.83229,0.00000,,CC
1447.051,charge,3.63588,0.83228,0.00000,,CC
1449.653,charge,3.63623,0.83227,0.00000,,CC
1452.255,charge,3.63682,0.83227,0.00000,,CC
1454.857,charge,3.63703,0.83230,0.00000,,CC
1457.459,charge,3.63723,0.83225,0.00000,,CC
1460.061,charge,3.63752,0.83227,0.00000,,CC
1462.663,charge,3.63795,0.83226,0.00000,,CC
1465.265,charge,3.63826,0.83229,0.00000,,CC
1467.867,charge,3.63858,0.83226,0.00000,,CC
1470.469,charge,3.63880,0.83228,0.00000,,CC
1473.071,charge,3.63924,0.83227,0.00000,,CC
1475.674,charge,3.63950,0.83229,0.00000,,CC
1478.276,charge,3.63992,0.83228,0.00000,,CC
1480.878,charge,3.63990,0.83230,0.00000,,CC
1483.480,charge,3.64013,0.83225,0.00000,,CC
1486.085,charge,3.64061,0.83225,0.00000,,CC
1488.687,charge,3.64079,0.83226,0.00000,,CC
1491.337,charge,3.64096,0.83229,0.00000,,CC
1493.939,charge,3.64147,0.83229,0.00000,,CC
1496.553,charge,3.64140,0.83226,0.00000,,CC
1499.155,charge,3.64185,0.83227,0.00000,,CC
1501.757,charge,3.64230,0.83226,0.00000,,CC
1504.359,charge,3.64250,0.83229,0.00000,,CC
1506.972,charge,3.64268,0.83227,0.00000,,CC
1509.574,charge,3.64345,0.83228,0.00000,,CC
1512.176,charge,3.64326,0.83226,0.00000,,CC
1514.778,charge,3.64362,0.83229,0.00000,,CC
1517.380,charge,3.64401,0.83226,0.00000,,CC
1519.982,charge,3.64423,0.83230,0.00000,,CC
1522.595,charge,3.64470,0.83229,0.00000,,CC
1525.196,charge,3.64503,0.83226,0.00000,,CC
1527.799,charge,3.64526,0.83226,0.00000,,CC
1530.401,charge,3.64521,0.83230,0.00000,,CC
1533.003,charge,3.64570,0.83228,0.00000,,CC
1535.604,charge,3.64591,0.83229,0.00000,,CC
1538.207,charge,3.64643,0.83228,0.00000,,CC
1540.818,charge,3.64646,0.83228,0.00000,,CC
1543.420,charge,3.64680,0.83227,0.00000,,CC
1546.044,charge,3.64713,0.83228,0.00000,,CC
1548.646,charge,3.64737,0.83228,0.00000,,CC
1551.259,charge,3.64785,0.83225,0.00000,,CC
1553.861,charge,3.64801,0.83230,0.00000,,CC
1556.463,charge,3.64819,0.83228,0.00000,,CC
1559.065,charge,3.64849,0.83227,0.00000,,CC
1561.667,charge,3.64860,0.83227,0.00000,,CC
1564.268,charge,3.64919,0.83227,0.00000,,CC
1566.870,charge,3.64916,0.83228,0.00000,,CC
1569.472,charge,3.64946,0.83229,0.00000,,CC
1572.077,charge,3.64990,0.83227,0.00000,,CC
1574.679,charge,3.65033,0.83227,0.00000,,CC
1577.281,charge,3.65044,0.83227,0.00000,,CC
1579.883,charge,3.65063,0.83227,0.00000,,CC
1582.505,charge,3.65098,0.83227,0.00000,,CC
1585.108,charge,3.65101,0.83229,0.00000,,CC
1587.710,charge,3.65148,0.83228,0.00000,,CC
1590.313,charge,3.65166,0.83228,0.00000,,CC
1592.915,charge,3.65219,0.83227,0.00000,,CC
1595.517,charge,3.65244,0.83229,0.00000,,CC
1598.118,charge,3.65260,0.83228,0.00000,,CC
1600.720,charge,3.65298,0.83227,0.00000,,CC
1603.322,charge,3.65298,0.83228,0.00000,,CC
1605.924,charge,3.65334,0.83228,0.00000,,CC
1608.526,charge,3.65388,0.83228,0.00000,,CC
1611.128,charge,3.65413,0.83227,0.00000,,CC
1613.730,charge,3.65441,0.83226,0.00000,,CC
1616.331,charge,3.65479,0.83226,0.00000,,CC
1618.933,charge,3.65492,0.83229,0.00000,,CC
1621.535,charge,3.65508,0.83227,0.00000,,CC
1624.137,charge,3.65530,0.83227,0.00000,,CC
1626.739,charge,3.65603,0.83229,0.00000,,CC
1629.341,charge,3.65582,0.83228,0.00000,,CC
1631.947,charge,3.65621,0.83229,0.00000,,CC
1634.549,charge,3.65655,0.83227,0.00000,,CC
1637.152,charge,3.65691,0.83226,0.00000,,CC
1639.754,charge,3.65696,0.83227,0.00000,,CC
1642.356,charge,3.65739,0.83228,0.00000,,CC
1644.968,charge,3.65758,0.83227,0.00000,,CC
1647.570,charge,3.65785,0.83229,0.00000,,CC
1650.172,charge,3.65835,0.83229,0.00000,,CC
1652.773,charge,3.65856,0.83227,0.00000,,CC
1655.375,charge,3.65869,0.83230,0.00000,,CC
1657.977,charge,3.65916,0.83226,0.00000,,CC
1660.580,charge,3.65879,0.83227,0.00000,,CC
1663.183,charge,3.65941,0.83229,0.00000,,CC
1665.785,charge,3.65964,0.83227,0.00000,,CC
1668.387,charge,3.65987,0.83226,0.00000,,CC
1670.989,charge,3.66028,0.83228,0.00000,,CC
1673.591,charge,3.66054,0.83228,0.00000,,CC
1676.193,charge,3.66073,0.83229,0.00000,,CC
1678.795,charge,3.66124,0.83228,0.00000,,CC
1681.397,charge,3.66152,0.83228,0.00000,,CC
1683.999,charge,3.66160,0.83228,0.00000,,CC
1686.601,charge,3.66181,0.83226,0.00000,,CC
1689.203,charge,3.66220,0.83228,0.00000,,CC
1691.805,charge,3.66244,0.83229,0.00000,,CC
1694.407,charge,3.66271,0.83228,0.00000,,CC
1697.009,charge,3.66312,0.83227,0.00000,,CC
1699.611,charge,3.66314,0.83229,0.00000,,CC
1702.213,charge,3.66340,0.83228,0.00000,,CC
1704.815,charge,3.66375,0.83229,0.00000,,CC
1707.417,charge,3.66413,0.83227,0.00000,,CC
1710.019,charge,3.66435,0.83231,0.00000,,CC
1712.621,charge,3.66450,0.83230,0.00000,,CC
1715.223,charge,3.66502,0.83228,0.00000,,CC
1717.825,charge,3.66516,0.83227,0.00000,,CC
1720.429,charge,3.66543,0.83230,0.00000,,CC
1723.031,charge,3.66575,0.83226,0.00000,,CC
1725.633,charge,3.66586,0.83227,0.00000,,CC
1728.238,charge,3.66639,0.83228,0.00000,,CC
1730.841,charge,3.66640,0.83229,0.00000,,CC
1733.443,charge,3.66687,0.83229,0.00000,,CC
1736.045,charge,3.66705,0.83229,0.00000,,CC
1738.647,charge,3.66737,0.83225,0.00000,,CC
1741.249,charge,3.66767,0.83228,0.00000,,CC
1743.851,charge,3.66774,0.83227,0.00000,,CC
1746.453,charge,3.66819,0.83227,0.00000,,CC
1749.055,charge,3.66808,0.83229,0.00000,,CC
1751.657,charge,3.66844,0.83229,0.00000,,CC
1754.259,charge,3.66880,0.83225,0.00000,,CC
1756.861,charge,3.66932,0.83229,0.00000,,CC
1759.463,charge,3.66951,0.83229,0.00000,,CC
1762.065,charge,3.67000,0.83226,0.00000,,CC
1764.667,charge,3.67010,0.83227,0.00000,,CC
1767.269,charge,3.66999,0.83228,0.00000,,CC
1769.871,charge,3.67072,0.83228,0.00000,,CC
1772.473,charge,3.67089,0.83228,0.00000,,CC
1775.078,charge,3.67127,0.83225,0.00000,,CC
1777.680,charge,3.67128,0.83228,0.00000,,CC
1780.282,charge,3.67149,0.83228,0.00000,,CC
1782.884,charge,3.67177,0.83229,0.00000,,CC
1785.486,charge,3.67209,0.83227,0.00000,,CC
1788.088,charge,3.67229,0.83227,0.00000,,CC
1790.690,charge,3.67301,0.83229,0.00000,,CC
1793.306,charge,3.67306,0.83228,0.00000,,CC
1795.908,charge,3.67334,0.83229,0.00000,,CC
1798.509,charge,3.67317,0.83228,0.00000,,CC
1801.111,charge,3.67375,0.83227,0.00000,,CC
1803.713,charge,3.67419,0.83227,0.00000,,CC
1806.315,charge,3.67392,0.83229,0.00000,,CC
1808.918,charge,3.67469,0.83226,0.00000,,CC
1811.519,charge,3.67485,0.83228,0.00000,,CC
1814.121,charge,3.67511,0.83228,0.00000,,CC
1816.723,charge,3.67531,0.83227,0.00000,,CC
1819.327,charge,3.67564,0.83227,0.00000,,CC
1821.928,charge,3.67565,0.83228,0.00000,,CC
1824.531,charge,3.67606,0.83227,0.00000,,CC
1827.132,charge,3.67635,0.83229,0.00000,,CC
1829.748,charge,3.67644,0.83227,0.00000,,CC
1832.350,charge,3.67682,0.83227,0.00000,,CC
1834.952,charge,3.67709,0.83227,0.00000,,CC
1837.554,charge,3.67728,0.83229,0.00000,,CC
1840.156,charge,3.67747,0.83230,0.00000,,CC
1842.758,charge,3.67800,0.83229,0.00000,,CC
1845.360,charge,3.67808,0.83229,0.00000,,CC
1847.963,charge,3.67808,0.83227,0.00000,,CC
1850.565,charge,3.67847,0.83228,0.00000,,CC
1853.167,charge,3.67854,0.83226,0.00000,,CC
1855.769,charge,3.67904,0.83227,0.00000,,CC
1858.371,charge,3.67931,0.83226,0.00000,,CC
1860.973,charge,3.67944,0.83231,0.00000,,CC
1863.575,charge,3.67974,0.83228,0.00000,,CC
1866.177,charge,3.68007,0.83229,0.00000,,CC
1868.779,charge,3.68005,0.83229,0.00000,,CC
1871.381,charge,3.68042,0.83226,0.00000,,CC
1873.983,charge,3.68082,0.83228,0.00000,,CC
1876.585,charge,3.68085,0.83227,0.00000,,CC
1879.187,charge,3.68117,0.83228,0.00000,,CC
1881.789,charge,3.68157,0.83229,0.00000,,CC
1884.391,charge,3.68133,0.83227,0.00000,,CC
1886.993,charge,3.68175,0.83227,0.00000,,CC
1889.595,charge,3.68205,0.83229,0.00000,,CC
1892.197,charge,3.68234,0.83230,0.00000,,CC
1894.799,charge,3.68261,0.83227,0.00000,,CC
1897.401,charge,3.68261,0.83228,0.00000,,CC
1900.003,charge,3.68304,0.83227,0.00000,,CC
1902.605,charge,3.68310,0.83228,0.00000,,CC
1905.207,charge,3.68344,0.83227,0.00000,,CC
1907.809,charge,3.68366,0.83229,0.00000,,CC
1910.411,charge,3.68384,0.83228,0.00000,,CC
1913.013,charge,3.68385,0.83229,0.00000,,CC
1915.615,charge,3.68426,0.83229,0.00000,,CC
1918.217,charge,3.68472,0.83227,0.00000,,CC
1920.819,charge,3.68447,0.83226,0.00000,,CC
1923.421,charge,3.68494,0.83229,0.00000,,CC
1926.023,charge,3.68515,0.83227,0.00000,,CC
1928.625,charge,3.68533,0.83227,0.00000,,CC
1931.227,charge,3.68541,0.83227,0.00000,,CC
1933.829,charge,3.68551,0.83229,0.00000,,CC
1936.431,charge,3.68590,0.83227,0.00000,,CC
1939.033,charge,3.68609,0.83228,0.00000,,CC
1941.635,charge,3.68633,0.83230,0.00000,,CC
1944.241,charge,3.68656,0.83227,0.00000,,CC
1946.843,charge,3.68667,0.83228,0.00000,,CC
1949.445,charge,3.68677,0.83228,0.00000,,CC
1952.047,charge,3.68713,0.83230,0.00000,,CC
1954.649,charge,3.68721,0.83229,0.00000,,CC
1957.253,charge,3.68743,0.83226,0.00000,,CC
1959.855,charge,3.68773,0.83229,0.00000,,CC
1962.460,charge,3.68782,0.83227,0.00000,,CC
1965.062,charge,3.68788,0.83227,0.00000,,CC
1967.664,charge,3.68816,0.83225,0.00000,,CC
1970.266,charge,3.68826,0.83229,0.00000,,CC
1972.868,charge,3.68862,0.83228,0.00000,,CC
1975.472,charge,3.68894,0.83229,0.00000,,CC
1978.075,charge,3.68905,0.83228,0.00000,,CC
1980.677,charge,3.68937,0.83228,0.00000,,CC
1983.279,charge,3.68958,0.83226,0.00000,,CC
1985.881,charge,3.68967,0.83228,0.00000,,CC
1988.483,charge,3.68967,0.83228,0.00000,,CC
1991.085,charge,3.68986,0.83227,0.00000,,CC
1993.687,charge,3.69021,0.83227,0.00000,,CC
1996.289,charge,3.69052,0.83227,0.00000,,CC
1998.891,charge,3.69053,0.83229,0.00000,,CC
2001.493,charge,3.69065,0.83228,0.00000,,CC
2004.095,charge,3.69110,0.83230,0.00000,,CC
2006.697,charge,3.69091,0.83226,0.00000,,CC
2009.299,charge,3.69134,0.83228,0.00000,,CC
2011.901,charge,3.69143,0.83227,0.00000,,CC
2014.505,charge,3.69151,0.83228,0.00000,,CC
2017.107,charge,3.69209,0.83230,0.00000,,CC
2019.709,charge,3.69159,0.83228,0.00000,,CC
2022.311,charge,3.69238,0.83229,0.00000,,CC
2024.913,charge,3.69207,0.83228,0.00000,,CC
2027.515,charge,3.69267,0.83228,0.00000,,CC
2030.117,charge,3.69270,0.83227,0.00000,,CC
2032.719,charge,3.69269,0.83230,0.00000,,CC
2035.321,charge,3.69305,0.83228,0.00000,,CC
2037.923,charge,3.69287,0.83225,0.00000,,CC
2040.525,charge,3.69317,0.83227,0.00000,,CC
2043.127,charge,3.69332,0.83226,0.00000,,CC
2045.729,charge,3.69366,0.83226,0.00000,,CC
2048.331,charge,3.69378,0.83228,0.00000,,CC
2050.933,charge,3.69380,0.83227,0.00000,,CC
2053.535,charge,3.69418,0.83227,0.00000,,CC
2056.137,charge,3.69404,0.83227,0.00000,,CC
2058.739,charge,3.69456,0.83228,0.00000,,CC
2061.341,charge,3.69467,0.83228,0.00000,,CC
2063.943,charge,3.69485,0.83228,0.00000,,CC
2066.545,charge,3.69504,0.83226,0.00000,,CC
2069.147,charge,3.69535,0.83230,0.00000,,CC
2071.749,charge,3.69524,0.83228,0.00000,,CC
2074.353,charge,3.69535,0.83226,0.00000,,CC
2076.955,charge,3.69555,0.83227,0.00000,,CC
2079.557,charge,3.69577,0.83226,0.00000,,CC
2082.159,charge,3.69618,0.83230,0.00000,,CC
2084.761,charge,3.69580,0.83229,0.00000,,CC
2087.363,charge,3.69647,0.83229,0.00000,,CC
2089.965,charge,3.69639,0.83227,0.00000,,CC
2092.567,charge,3.69664,0.83227,0.00000,,CC
2095.169,charge,3.69668,0.83228,0.00000,,CC
2097.771,charge,3.69690,0.83228,0.00000,,CC
2100.373,charge,3.69675,0.83226,0.00000,,CC
2102.974,charge,3.69712,0.83228,0.00000,,CC
2105.576,charge,3.69741,0.83229,0.00000,,CC
2108.178,charge,3.69712,0.83227,0.00000,,CC
2110.780,charge,3.69758,0.83227,0.00000,,CC
2113.382,charge,3.69788,0.83229,0.00000,,CC
2115.984,charge,3.69791,0.83226,0.00000,,CC
2118.586,charge,3.69791,0.83228,0.00000,,CC
2121.188,charge,3.69832,0.83227,0.00000,,CC
2123.790,charge,3.69816,0.83228,0.00000,,CC
2126.392,charge,3.69840,0.83227,0.00000,,CC
2128.994,charge,3.69841,0.83229,0.00000,,CC
2131.596,charge,3.69849,0.83226,0.00000,,CC
2134.198,charge,3.69895,0.83228,0.00000,,CC
2136.800,charge,3.69884,0.83227,0.00000,,CC
2139.402,charge,3.69912,0.83227,0.00000,,CC
2142.004,charge,3.69905,0.83230,0.00000,,CC
2144.606,charge,3.69943,0.83226,0.00000,,CC
2147.208,charge,3.69961,0.83227,0.00000,,CC
2149.810,charge,3.70005,0.83227,0.00000,,CC
2152.414,charge,3.69962,0.83227,0.00000,,CC
2155.016,charge,3.69985,0.83227,0.00000,,CC
2157.619,charge,3.70001,0.83228,0.00000,,CC
2160.221,charge,3.70012,0.83228,0.00000,,CC
2162.823,charge,3.70065,0.83227,0.00000,,CC
2165.427,charge,3.70066,0.83228,0.00000,,CC
2168.029,charge,3.70094,0.83227,0.00000,,CC
2170.631,charge,3.70069,0.83228,0.00000,,CC
2173.233,charge,3.70093,0.83230,0.00000,,CC
2175.882,charge,3.70116,0.83229,0.00000,,CC
2178.484,charge,3.70135,0.83229,0.00000,,CC
2181.088,charge,3.70119,0.83227,0.00000,,CC
2183.690,charge,3.70173,0.83228,0.00000,,CC
2186.294,charge,3.70144,0.83227,0.00000,,CC
2188.896,charge,3.70180,0.83229,0.00000,,CC
2191.498,charge,3.70189,0.83230,0.00000,,CC
2194.100,charge,3.70174,0.83229,0.00000,,CC
2196.702,charge,3.70226,0.83227,0.00000,,CC
2199.304,charge,3.70210,0.83227,0.00000,,CC
2201.906,charge,3.70215,0.83226,0.00000,,CC
2204.510,charge,3.70269,0.83230,0.00000,,CC
2207.112,charge,3.70241,0.83228,0.00000,,CC
2209.714,charge,3.70280,0.83228,0.00000,,CC
2212.316,charge,3.70278,0.83229,0.00000,,CC
2214.918,charge,3.70312,0.83231,0.00000,,CC
2217.522,charge,3.70323,0.83228,0.00000,,CC
2220.124,charge,3.70328,0.83229,0.00000,,CC
2222.729,charge,3.70317,0.83228,0.00000,,CC
2225.331,charge,3.70346,0.83228,0.00000,,CC
2227.935,charge,3.70341,0.83227,0.00000,,CC
2230.537,charge,3.70383,0.83227,0.00000,,CC
2233.140,charge,3.70387,0.83229,0.00000,,CC
2235.742,charge,3.70389,0.83228,0.00000,,CC
2238.345,charge,3.70454,0.83230,0.00000,,CC
2240.947,charge,3.70440,0.83227,0.00000,,CC
2243.549,charge,3.70456,0.83228,0.00000,,CC
2246.151,charge,3.70472,0.83227,0.00000,,CC
2248.753,charge,3.70489,0.83227,0.00000,,CC
2251.355,charge,3.70471,0.83226,0.00000,,CC
2253.957,charge,3.70484,0.83227,0.00000,,CC
2256.559,charge,3.70515,0.83227,0.00000,,CC
2259.161,charge,3.70525,0.83227,0.00000,,CC
2261.763,charge,3.70529,0.83227,0.00000,,CC
2264.365,charge,3.70552,0.83229,0.00000,,CC
2266.967,charge,3.70550,0.83228,0.00000,,CC
2269.569,charge,3.70615,0.83226,0.00000,,CC
2272.173,charge,3.70567,0.83224,0.00000,,CC
2274.775,charge,3.70590,0.83226,0.00000,,CC
2277.379,charge,3.70636,0.83227,0.00000,,CC
2279.981,charge,3.70609,0.83228,0.00000,,CC
2282.583,charge,3.70617,0.83230,0.00000,,CC
2285.185,charge,3.70645,0.83229,0.00000,,CC
2287.834,charge,3.70674,0.83227,0.00000,,CC
2290.436,charge,3.70657,0.83229,0.00000,,CC
2293.040,charge,3.70687,0.83228,0.00000,,CC
2295.642,charge,3.70697,0.83229,0.00000,,CC
2298.244,charge,3.70699,0.83228,0.00000,,CC
2300.846,charge,3.70726,0.83226,0.00000,,CC
2303.451,charge,3.70739,0.83227,0.00000,,CC
2306.053,charge,3.70732,0.83228,0.00000,,CC
2308.655,charge,3.70729,0.83228,0.00000,,CC
2311.257,charge,3.70767,0.83228,0.00000,,CC
2313.859,charge,3.70770,0.83229,0.00000,,CC
2316.461,charge,3.70791,0.83229,0.00000,,CC
2319.063,charge,3.70812,0.83228,0.00000,,CC
2321.665,charge,3.70810,0.83228,0.00000,,CC
2324.267,charge,3.70849,0.83229,0.00000,,CC
2326.869,charge,3.70843,0.83227,0.00000,,CC
2329.473,charge,3.70905,0.83229,0.00000,,CC
2332.075,charge,3.70871,0.83226,0.00000,,CC
2334.677,charge,3.70874,0.83229,0.00000,,CC
2337.279,charge,3.70886,0.83227,0.00000,,CC
2339.881,charge,3.70882,0.83226,0.00000,,CC
2342.483,charge,3.70916,0.83228,0.00000,,CC
2345.085,charge,3.70898,0.83226,0.00000,,CC
2347.687,charge,3.70930,0.83228,0.00000,,CC
2350.289,charge,3.70944,0.83227,0.00000,,CC
2352.891,charge,3.70974,0.83225,0.00000,,CC
2355.493,charge,3.71004,0.83227,0.00000,,CC
2358.094,charge,3.70984,0.83228,0.00000,,CC
2360.697,charge,3.71036,0.83228,0.00000,,CC
2363.298,charge,3.71002,0.83228,0.00000,,CC
2365.900,charge,3.71033,0.83227,0.00000,,CC
2368.502,charge,3.71026,0.83228,0.00000,,CC
2371.104,charge,3.71072,0.83227,0.00000,,CC
2373.706,charge,3.71046,0.83228,0.00000,,CC
2376.308,charge,3.71063,0.83227,0.00000,,CC
2378.910,charge,3.71084,0.83228,0.00000,,CC
2381.512,charge,3.71083,0.83230,0.00000,,CC
2384.114,charge,3.71115,0.83227,0.00000,,CC
2386.716,charge,3.71112,0.83229,0.00000,,CC
2389.318,charge,3.71116,0.83229,0.00000,,CC
2391.920,charge,3.71143,0.83227,0.00000,,CC
2394.522,charge,3.71184,0.83227,0.00000,,CC
2397.123,charge,3.71195,0.83228,0.00000,,CC
2399.725,charge,3.71172,0.83229,0.00000,,CC
2402.327,charge,3.71191,0.83228,0.00000,,CC
2404.929,charge,3.71197,0.83227,0.00000,,CC
2407.531,charge,3.71240,0.83225,0.00000,,CC
2410.133,charge,3.71212,0.83228,0.00000,,CC
2412.735,charge,3.71237,0.83227,0.00000,,CC
2415.337,charge,3.71277,0.83227,0.00000,,CC
2417.939,charge,3.71270,0.83227,0.00000,,CC
2420.541,charge,3.71291,0.83231,0.00000,,CC
2423.143,charge,3.71302,0.83229,0.00000,,CC
2425.745,charge,3.71303,0.83228,0.00000,,CC
2428.360,charge,3.71311,0.83227,0.00000,,CC
2430.962,charge,3.71303,0.83228,0.00000,,CC
2433.564,charge,3.71344,0.83227,0.00000,,CC
2436.166,charge,3.71387,0.83230,0.00000,,CC
2438.768,charge,3.71373,0.83228,0.00000,,CC
2441.370,charge,3.71372,0.83227,0.00000,,CC
2443.972,charge,3.71417,0.83227,0.00000,,CC
2446.574,charge,3.71390,0.83227,0.00000,,CC
2449.176,charge,3.71403,0.83227,0.00000,,CC
2451.778,charge,3.71412,0.83227,0.00000,,CC
2454.380,charge,3.71430,0.83230,0.00000,,CC
2456.982,charge,3.71474,0.83228,0.00000,,CC
2459.600,charge,3.71453,0.83228,0.00000,,CC
2462.202,charge,3.71501,0.83227,0.00000,,CC
2464.804,charge,3.71492,0.83227,0.00000,,CC
2467.406,charge,3.71500,0.83229,0.00000,,CC
2470.008,charge,3.71532,0.83228,0.00000,,CC
2472.610,charge,3.71501,0.83229,0.00000,,CC
2475.212,charge,3.71529,0.83227,0.00000,,CC
2477.814,charge,3.71523,0.83228,0.00000,,CC
2480.416,charge,3.71578,0.83229,0.00000,,CC
2483.018,charge,3.71574,0.83228,0.00000,,CC
2485.620,charge,3.71586,0.83230,0.00000,,CC
2488.222,charge,3.71597,0.83226,0.00000,,CC
2490.835,charge,3.71606,0.83225,0.00000,,CC
2493.437,charge,3.71624,0.83226,0.00000,,CC
2496.039,charge,3.71613,0.83227,0.00000,,CC
2498.641,charge,3.71651,0.83227,0.00000,,CC
2501.243,charge,3.71661,0.83229,0.00000,,CC
2503.845,charge,3.71672,0.83229,0.00000,,CC
2506.447,charge,3.71686,0.83226,0.00000,,CC
2509.049,charge,3.71679,0.83230,0.00000,,CC
2511.651,charge,3.71713,0.83229,0.00000,,CC
2514.253,charge,3.71723,0.83226,0.00000,,CC
2516.855,charge,3.71731,0.83226,0.00000,,CC
2519.457,charge,3.71741,0.83229,0.00000,,CC
2522.058,charge,3.71754,0.83225,0.00000,,CC
2524.660,charge,3.71743,0.83228,0.00000,,CC
2527.262,charge,3.71776,0.83227,0.00000,,CC
2529.864,charge,3.71812,0.83228,0.00000,,CC
2532.466,charge,3.71823,0.83225,0.00000,,CC
2535.068,charge,3.71828,0.83225,0.00000,,CC
2537.670,charge,3.71832,0.83226,0.00000,,CC
2540.273,charge,3.71848,0.83228,0.00000,,CC
2542.878,charge,3.71876,0.83228,0.00000,,CC
2545.480,charge,3.71866,0.83229,0.00000,,CC
2548.082,charge,3.71892,0.83227,0.00000,,CC
2550.684,charge,3.71882,0.83227,0.00000,,CC
2553.286,charge,3.71918,0.83227,0.00000,,CC
2555.888,charge,3.71941,0.83229,0.00000,,CC
2558.490,charge,3.71920,0.83226,0.00000,,CC
2561.092,charge,3.71971,0.83227,0.00000,,CC
2563.694,charge,3.71970,0.83227,0.00000,,CC
2566.308,charge,3.71967,0.83230,0.00000,,CC
2568.909,charge,3.71976,0.83227,0.00000,,CC
2571.513,charge,3.71998,0.83228,0.00000,,CC
2574.115,charge,3.71991,0.83229,0.00000,,CC
2576.717,charge,3.72023,0.83227,0.00000,,CC
2579.319,charge,3.72018,0.83229,0.00000,,CC
2581.921,charge,3.72025,0.83228,0.00000,,CC
2584.523,charge,3.72056,0.83228,0.00000,,CC
2587.125,charge,3.72054,0.83227,0.00000,,CC
2589.727,charge,3.72078,0.83228,0.00000,,CC
2592.329,charge,3.72129,0.83226,0.00000,,CC
2594.931,charge,3.72093,0.83229,0.00000,,CC
2597.534,charge,3.72110,0.83228,0.00000,,CC
2600.136,charge,3.72157,0.83227,0.00000,,CC
2602.741,charge,3.72155,0.83229,0.00000,,CC
2605.343,charge,3.72183,0.83227,0.00000,,CC
2607.947,charge,3.72190,0.83226,0.00000,,CC
2610.549,charge,3.72212,0.83229,0.00000,,CC
2613.151,charge,3.72176,0.83227,0.00000,,CC
2615.753,charge,3.72211,0.83229,0.00000,,CC
2618.357,charge,3.72262,0.83228,0.00000,,CC
2620.961,charge,3.72227,0.83228,0.00000,,CC
2623.563,charge,3.72281,0.83228,0.00000,,CC
2626.164,charge,3.72265,0.83227,0.00000,,CC
2628.766,charge,3.72284,0.83226,0.00000,,CC
2631.368,charge,3.72294,0.83227,0.00000,,CC
2633.970,charge,3.72312,0.83228,0.00000,,CC
2636.572,charge,3.72319,0.83227,0.00000,,CC
2639.181,charge,3.72337,0.83227,0.00000,,CC
2641.783,charge,3.72360,0.83228,0.00000,,CC
2644.385,charge,3.72386,0.83228,0.00000,,CC
2646.987,charge,3.72386,0.83227,0.00000,,CC
2649.589,charge,3.72408,0.83227,0.00000,,CC
2652.195,charge,3.72406,0.83229,0.00000,,CC
2654.798,charge,3.72424,0.83228,0.00000,,CC
2657.400,charge,3.72432,0.83226,0.00000,,CC
2660.004,charge,3.72450,0.83227,0.00000,,CC
2662.607,charge,3.72437,0.83229,0.00000,,CC
2665.208,charge,3.72489,0.83227,0.00000,,CC
2667.810,charge,3.72470,0.83227,0.00000,,CC
2670.414,charge,3.72491,0.83228,0.00000,,CC
2673.016,charge,3.72468,0.83228,0.00000,,CC
2675.618,charge,3.72540,0.83229,0.00000,,CC
2678.220,charge,3.72535,0.83229,0.00000,,CC
2680.822,charge,3.72564,0.83229,0.00000,,CC
2683.424,charge,3.72573,0.83227,0.00000,,CC
2686.028,charge,3.72566,0.83227,0.00000,,CC
2688.629,charge,3.72591,0.83228,0.00000,,CC
2691.231,charge,3.72591,0.83226,0.00000,,CC
2693.833,charge,3.72610,0.83227,0.00000,,CC
2696.435,charge,3.72642,0.83227,0.00000,,CC
2699.037,charge,3.72660,0.83227,0.00000,,CC
2701.639,charge,3.72674,0.83227,0.00000,,CC
2704.241,charge,3.72652,0.83227,0.00000,,CC
2706.846,charge,3.72689,0.83227,0.00000,,CC
2709.448,charge,3.72697,0.83226,0.00000,,CC
2712.052,charge,3.72697,0.83229,0.00000,,CC
2714.654,charge,3.72739,0.83229,0.00000,,CC
2717.256,charge,3.72747,0.83230,0.00000,,CC
2719.858,charge,3.72750,0.83227,0.00000,,CC
2722.510,charge,3.72766,0.83228,0.00000,,CC
2725.112,charge,3.72776,0.83229,0.00000,,CC
