t_s,mode,v,i,soc_cc,dvdi,note
1381.982,charge,3.62524,0.83229,0.00000,,CC
1384.584,charge,3.62542,0.83231,0.00000,,CC
1387.186,charge,3.62611,0.83229,0.00000,,CC
1389.788,charge,3.62593,0.83231,0.00000,,CC
1392.391,charge,3.62650,0.83230,0.00000,,CC
1394.993,charge,3.62681,0.83230,0.00000,,CC
1397.596,charge,3.62701,0.83231,0.00000,,CC
1400.198,charge,3.62727,0.83231,0.00000,,CC
1402.800,charge,3.62783,0.83231,0.00000,,CC
1405.402,charge,3.62799,0.83230,0.00000,,CC
1408.004,charge,3.62798,0.83230,0.00000,,CC
1410.606,charge,3.62839,0.83230,0.00000,,CC
1413.208,charge,3.62872,0.83230,0.00000,,CC
1415.810,charge,3.62894,0.83232,0.00000,,CC
1418.412,charge,3.62942,0.83231,0.00000,,CC
1421.016,charge,3.62936,0.83230,0.00000,,CC
1423.618,charge,3.62980,0.83231,0.00000,,CC
1426.220,charge,3.63017,0.83229,0.00000,,CC
1428.822,charge,3.63021,0.83230,0.00000,,CC
1431.424,charge,3.63075,0.83231,0.00000,,CC
1434.026,charge,3.63115,0.83230,0.00000,,CC
1436.631,charge,3.63150,0.83230,0.00000,,CC
1439.232,charge,3.63140,0.83229,0.00000,,CC
1441.836,charge,3.63181,0.83230,0.00000,,CC
1444.438,charge,3.63224,0.83231,0.00000,,CC
1447.044,charge,3.63253,0.83232,0.00000,,CC
1449.646,charge,3.63304,0.83227,0.00000,,CC
1452.248,charge,3.63301,0.83231,0.00000,,CC
1454.850,charge,3.63360,0.83230,0.00000,,CC
1457.452,charge,3.63359,0.83231,0.00000,,CC
1460.054,charge,3.63379,0.83230,0.00000,,CC
1462.656,charge,3.63394,0.83232,0.00000,,CC
1465.259,charge,3.63458,0.83229,0.00000,,CC
1467.861,charge,3.63499,0.83231,0.00000,,CC
1470.463,charge,3.63500,0.83230,0.00000,,CC
1473.065,charge,3.63520,0.83232,0.00000,,CC
1475.667,charge,3.63579,0.83229,0.00000,,CC
1478.269,charge,3.63581,0.83228,0.00000,,CC
1480.871,charge,3.63622,0.83232,0.00000,,CC
1483.473,charge,3.63648,0.83231,0.00000,,CC
1486.075,charge,3.63699,0.83231,0.00000,,CC
1488.677,charge,3.63693,0.83230,0.00000,,CC
1491.279,charge,3.63737,0.83230,0.00000,,CC
1493.881,charge,3.63739,0.83230,0.00000,,CC
1496.483,charge,3.63804,0.83229,0.00000,,CC
1499.085,charge,3.63842,0.83228,0.00000,,CC
1501.687,charge,3.63850,0.83231,0.00000,,CC
1504.289,charge,3.63886,0.83228,0.00000,,CC
1506.891,charge,3.63904,0.83230,0.00000,,CC
1509.497,charge,3.63939,0.83232,0.00000,,CC
1512.102,charge,3.63974,0.83230,0.00000,,CC
1514.704,charge,3.63979,0.83230,0.00000,,CC
1517.306,charge,3.64032,0.83231,0.00000,,CC
1519.908,charge,3.64030,0.83230,0.00000,,CC
1522.510,charge,3.64065,0.83230,0.00000,,CC
1525.114,charge,3.64096,0.83230,0.00000,,CC
1527.716,charge,3.64144,0.83232,0.00000,,CC
1530.319,charge,3.64169,0.83229,0.00000,,CC
1532.921,charge,3.64190,0.83231,0.00000,,CC
1535.523,charge,3.64245,0.83230,0.00000,,CC
1538.125,charge,3.64245,0.83229,0.00000,,CC
1540.727,charge,3.64301,0.83230,0.00000,,CC
1543.329,charge,3.64289,0.83229,0.00000,,CC
1545.931,charge,3.64330,0.83230,0.00000,,CC
1548.533,charge,3.64358,0.83230,0.00000,,CC
1551.135,charge,3.64398,0.83229,0.00000,,CC
1553.739,charge,3.64411,0.83230,0.00000,,CC
1556.341,charge,3.64458,0.83230,0.00000,,CC
1558.944,charge,3.64464,0.83229,0.00000,,CC
1561.546,charge,3.64508,0.83232,0.00000,,CC
1564.149,charge,3.64529,0.83230,0.00000,,CC
1566.751,charge,3.64582,0.83229,0.00000,,CC
1569.354,charge,3.64558,0.83228,0.00000,,CC
1571.956,charge,3.64639,0.83228,0.00000,,CC
1574.558,charge,3.64627,0.83230,0.00000,,CC
1577.160,charge,3.64654,0.83229,0.00000,,CC
1579.762,charge,3.64693,0.83229,0.00000,,CC
1582.364,charge,3.64722,0.83230,0.00000,,CC
1584.966,charge,3.64752,0.83229,0.00000,,CC
1587.569,charge,3.64775,0.83229,0.00000,,CC
1590.171,charge,3.64790,0.83230,0.00000,,CC
1592.775,charge,3.64822,0.83230,0.00000,,CC
1595.376,charge,3.64843,0.83230,0.00000,,CC
1598.027,charge,3.64879,0.83232,0.00000,,CC
1600.629,charge,3.64905,0.83228,0.00000,,CC
1603.234,charge,3.64941,0.83230,0.00000,,CC
1605.836,charge,3.64954,0.83231,0.00000,,CC
1608.439,charge,3.65010,0.83230,0.00000,,CC
1611.041,charge,3.65012,0.83230,0.00000,,CC
1613.643,charge,3.65017,0.83231,0.00000,,CC
1616.245,charge,3.65086,0.83229,0.00000,,CC
1618.847,charge,3.65109,0.83230,0.00000,,CC
1621.450,charge,3.65140,0.83228,0.00000,,CC
1624.052,charge,3.65146,0.83230,0.00000,,CC
1626.656,charge,3.65185,0.83230,0.00000,,CC
1629.258,charge,3.65218,0.83230,0.00000,,CC
1631.860,charge,3.65252,0.83232,0.00000,,CC
1634.462,charge,3.65292,0.83229,0.00000,,CC
1637.064,charge,3.65262,0.83230,0.00000,,CC
1639.666,charge,3.65348,0.83232,0.00000,,CC
1642.268,charge,3.65337,0.83229,0.00000,,CC
1644.870,charge,3.65394,0.83230,0.00000,,CC
1647.472,charge,3.65383,0.83230,0.00000,,CC
1650.073,charge,3.65398,0.83229,0.00000,,CC
1652.675,charge,3.65452,0.83230,0.00000,,CC
1655.280,charge,3.65488,0.83231,0.00000,,CC
1657.882,charge,3.65517,0.83231,0.00000,,CC
1660.484,charge,3.65518,0.83229,0.00000,,CC
1663.086,charge,3.65555,0.83227,0.00000,,CC
1665.688,charge,3.65579,0.83232,0.00000,,CC
1668.290,charge,3.65623,0.83230,0.00000,,CC
1670.892,charge,3.65648,0.83230,0.00000,,CC
1673.496,charge,3.65692,0.83230,0.00000,,CC
1676.098,charge,3.65680,0.83230,0.00000,,CC
1678.700,charge,3.65694,0.83230,0.00000,,CC
1681.302,charge,3.65744,0.83230,0.00000,,CC
1683.904,charge,3.65776,0.83230,0.00000,,CC
1686.506,charge,3.65795,0.83229,0.00000,,CC
1689.108,charge,3.65820,0.83229,0.00000,,CC
1691.710,charge,3.65839,0.83230,0.00000,,CC
1694.312,charge,3.65867,0.83231,0.00000,,CC
1696.914,charge,3.65905,0.83232,0.00000,,CC
1699.516,charge,3.65903,0.83231,0.00000,,CC
1702.118,charge,3.65941,0.83230,0.00000,,CC
1704.720,charge,3.65951,0.83229,0.00000,,CC
1707.322,charge,3.66012,0.83229,0.00000,,CC
1709.924,charge,3.66012,0.83230,0.00000,,CC
1712.526,charge,3.66058,0.83229,0.00000,,CC
1715.128,charge,3.66076,0.83228,0.00000,,CC
1717.730,charge,3.66104,0.83229,0.00000,,CC
1720.332,charge,3.66150,0.83229,0.00000,,CC
1722.933,charge,3.66126,0.83229,0.00000,,CC
1725.535,charge,3.66203,0.83232,0.00000,,CC
1728.137,charge,3.66223,0.83230,0.00000,,CC
1730.739,charge,3.66247,0.83230,0.00000,,CC
1733.343,charge,3.66253,0.83230,0.00000,,CC
1735.945,charge,3.66319,0.83230,0.00000,,CC
1738.548,charge,3.66339,0.83229,0.00000,,CC
1741.150,charge,3.66367,0.83229,0.00000,,CC
1743.755,charge,3.66380,0.83231,0.00000,,CC
1746.357,charge,3.66395,0.83231,0.00000,,CC
1748.959,charge,3.66446,0.83229,0.00000,,CC
1751.561,charge,3.66431,0.83230,0.00000,,CC
1754.211,charge,3.66502,0.83232,0.00000,,CC
1756.813,charge,3.66500,0.83231,0.00000,,CC
1759.415,charge,3.66521,0.83228,0.00000,,CC
1762.017,charge,3.66559,0.83231,0.00000,,CC
1764.619,charge,3.66567,0.83231,0.00000,,CC
1767.221,charge,3.66610,0.83232,0.00000,,CC
1769.823,charge,3.66655,0.83228,0.00000,,CC
1772.425,charge,3.66681,0.83229,0.00000,,CC
1775.027,charge,3.66717,0.83228,0.00000,,CC
1777.629,charge,3.66728,0.83231,0.00000,,CC
1780.231,charge,3.66752,0.83229,0.00000,,CC
1782.833,charge,3.66795,0.83233,0.00000,,CC
1785.438,charge,3.66813,0.83227,0.00000,,CC
1788.040,charge,3.66856,0.83232,0.00000,,CC
1790.643,charge,3.66846,0.83230,0.00000,,CC
1793.245,charge,3.66852,0.83230,0.00000,,CC
1795.847,charge,3.66920,0.83232,0.00000,,CC
1798.449,charge,3.66926,0.83229,0.00000,,CC
1801.051,charge,3.66971,0.83230,0.00000,,CC
1803.653,charge,3.66986,0.83230,0.00000,,CC
1806.255,charge,3.67038,0.83228,0.00000,,CC
1808.859,charge,3.67038,0.83229,0.00000,,CC
1811.461,charge,3.67070,0.83230,0.00000,,CC
1814.112,charge,3.67129,0.83230,0.00000,,CC
1816.713,charge,3.67108,0.83229,0.00000,,CC
1819.315,charge,3.67154,0.83228,0.00000,,CC
1821.917,charge,3.67206,0.83229,0.00000,,CC
1824.519,charge,3.67209,0.83227,0.00000,,CC
1827.121,charge,3.67215,0.83230,0.00000,,CC
1829.723,charge,3.67237,0.83231,0.00000,,CC
1832.325,charge,3.67251,0.83231,0.00000,,CC
1834.927,charge,3.67299,0.83230,0.00000,,CC
1837.529,charge,3.67309,0.83230,0.00000,,CC
1840.131,charge,3.67362,0.83229,0.00000,,CC
1842.733,charge,3.67385,0.83231,0.00000,,CC
1845.335,charge,3.67397,0.83230,0.00000,,CC
1847.937,charge,3.67429,0.83231,0.00000,,CC
1850.539,charge,3.67452,0.83229,0.00000,,CC
1853.141,charge,3.67469,0.83230,0.00000,,CC
1855.743,charge,3.67505,0.83229,0.00000,,CC
1858.345,charge,3.67544,0.83229,0.00000,,CC
1860.947,charge,3.67556,0.83228,0.00000,,CC
1863.549,charge,3.67608,0.83232,0.00000,,CC
1866.151,charge,3.67591,0.83231,0.00000,,CC
1868.753,charge,3.67638,0.83229,0.00000,,CC
1871.368,charge,3.67648,0.83231,0.00000,,CC
1873.970,charge,3.67694,0.83231,0.00000,,CC
1876.575,charge,3.67710,0.83229,0.00000,,CC
1879.177,charge,3.67733,0.83231,0.00000,,CC
1881.820,charge,3.67730,0.83229,0.00000,,CC
1884.421,charge,3.67760,0.83231,0.00000,,CC
1887.029,charge,3.67795,0.83230,0.00000,,CC
1889.631,charge,3.67822,0.83230,0.00000,,CC
1892.233,charge,3.67819,0.83230,0.00000,,CC
1894.835,charge,3.67871,0.83230,0.00000,,CC
1897.437,charge,3.67875,0.83229,0.00000,,CC
1900.039,charge,3.67889,0.83229,0.00000,,CC
1902.641,charge,3.67940,0.83230,0.00000,,CC
1905.254,charge,3.67938,0.83229,0.00000,,CC
1907.856,charge,3.67963,0.83231,0.00000,,CC
1910.458,charge,3.67971,0.83231,0.00000,,CC
1913.060,charge,3.68005,0.83227,0.00000,,CC
1915.661,charge,3.68039,0.83229,0.00000,,CC
1918.263,charge,3.68038,0.83228,0.00000,,CC
1920.865,charge,3.68113,0.83230,0.00000,,CC
1923.467,charge,3.68110,0.83229,0.00000,,CC
1926.069,charge,3.68114,0.83230,0.00000,,CC
1928.677,charge,3.68153,0.83230,0.00000,,CC
1931.279,charge,3.68168,0.83230,0.00000,,CC
1933.886,charge,3.68161,0.83231,0.00000,,CC
1936.488,charge,3.68211,0.83230,0.00000,,CC
1939.090,charge,3.68212,0.83231,0.00000,,CC
1941.692,charge,3.68257,0.83229,0.00000,,CC
1944.294,charge,3.68275,0.83231,0.00000,,CC
1946.912,charge,3.68307,0.83229,0.00000,,CC
1949.513,charge,3.68318,0.83231,0.00000,,CC
1952.116,charge,3.68326,0.83229,0.00000,,CC
1954.718,charge,3.68335,0.83230,0.00000,,CC
1957.320,charge,3.68375,0.83231,0.00000,,CC
1959.922,charge,3.68382,0.83229,0.00000,,CC
1962.524,charge,3.68415,0.83231,0.00000,,CC
1965.126,charge,3.68426,0.83230,0.00000,,CC
1967.728,charge,3.68449,0.83231,0.00000,,CC
1970.330,charge,3.68442,0.83230,0.00000,,CC
1972.932,charge,3.68502,0.83229,0.00000,,CC
1975.534,charge,3.68496,0.83230,0.00000,,CC
1978.136,charge,3.68505,0.83230,0.00000,,CC
1980.738,charge,3.68528,0.83229,0.00000,,CC
1983.339,charge,3.68560,0.83229,0.00000,,CC
1985.941,charge,3.68612,0.83230,0.00000,,CC
1988.543,charge,3.68595,0.83229,0.00000,,CC
1991.145,charge,3.68636,0.83230,0.00000,,CC
1993.747,charge,3.68627,0.83230,0.00000,,CC
1996.349,charge,3.68663,0.83230,0.00000,,CC
1998.951,charge,3.68690,0.83230,0.00000,,CC
2001.564,charge,3.68664,0.83228,0.00000,,CC
2004.166,charge,3.68702,0.83229,0.00000,,CC
2006.779,charge,3.68725,0.83229,0.00000,,CC
2009.381,charge,3.68766,0.83231,0.00000,,CC
2011.983,charge,3.68769,0.83229,0.00000,,CC
2014.585,charge,3.68766,0.83228,0.00000,,CC
2017.197,charge,3.68833,0.83230,0.00000,,CC
2019.799,charge,3.68828,0.83228,0.00000,,CC
2022.411,charge,3.68830,0.83230,0.00000,,CC
2025.013,charge,3.68840,0.83230,0.00000,,CC
2027.631,charge,3.68905,0.83230,0.00000,,CC
2030.233,charge,3.68916,0.83229,0.00000,,CC
2032.835,charge,3.68939,0.83230,0.00000,,CC
2035.437,charge,3.68936,0.83227,0.00000,,CC
2038.039,charge,3.68958,0.83230,0.00000,,CC
2040.651,charge,3.68964,0.83229,0.00000,,CC
2043.253,charge,3.68992,0.83229,0.00000,,CC
2045.855,charge,3.69010,0.83229,0.00000,,CC
2048.457,charge,3.69024,0.83230,0.00000,,CC
2051.059,charge,3.69041,0.83229,0.00000,,CC
2053.661,charge,3.69050,0.83229,0.00000,,CC
2056.263,charge,3.69033,0.83230,0.00000,,CC
2058.865,charge,3.69112,0.83231,0.00000,,CC
2061.467,charge,3.69065,0.83227,0.00000,,CC
2064.069,charge,3.69122,0.83229,0.00000,,CC
2066.671,charge,3.69143,0.83229,0.00000,,CC
2069.273,charge,3.69152,0.83229,0.00000,,CC
2071.875,charge,3.69170,0.83229,0.00000,,CC
2074.478,charge,3.69151,0.83229,0.00000,,CC
2077.080,charge,3.69199,0.83228,0.00000,,CC
2079.681,charge,3.69236,0.83230,0.00000,,CC
2082.283,charge,3.69231,0.83227,0.00000,,CC
2084.887,charge,3.69287,0.83230,0.00000,,CC
2087.494,charge,3.69262,0.83229,0.00000,,CC
2090.096,charge,3.69301,0.83228,0.00000,,CC
2092.700,charge,3.69321,0.83229,0.00000,,CC
2095.302,charge,3.69324,0.83230,0.00000,,CC
2097.904,charge,3.69329,0.83230,0.00000,,CC
2100.506,charge,3.69357,0.83231,0.00000,,CC
2103.108,charge,3.69341,0.83231,0.00000,,CC
2105.710,charge,3.69368,0.83229,0.00000,,CC
2108.312,charge,3.69397,0.83229,0.00000,,CC
2110.914,charge,3.69398,0.83230,0.00000,,CC
2113.516,charge,3.69420,0.83230,0.00000,,CC
2116.118,charge,3.69414,0.83228,0.00000,,CC
2118.720,charge,3.69458,0.83227,0.00000,,CC
2121.324,charge,3.69437,0.83230,0.00000,,CC
2123.926,charge,3.69459,0.83228,0.00000,,CC
2126.528,charge,3.69501,0.83229,0.00000,,CC
2129.130,charge,3.69498,0.83231,0.00000,,CC
2131.732,charge,3.69495,0.83227,0.00000,,CC
2134.334,charge,3.69516,0.83230,0.00000,,CC
2136.936,charge,3.69547,0.83230,0.00000,,CC
2139.538,charge,3.69544,0.83230,0.00000,,CC
2142.147,charge,3.69572,0.83232,0.00000,,CC
2144.749,charge,3.69592,0.83230,0.00000,,CC
2147.351,charge,3.69611,0.83229,0.00000,,CC
2149.953,charge,3.69590,0.83229,0.00000,,CC
2152.554,charge,3.69623,0.83232,0.00000,,CC
2155.156,charge,3.69641,0.83228,0.00000,,CC
2157.758,charge,3.69665,0.83229,0.00000,,CC
2160.361,charge,3.69686,0.83228,0.00000,,CC
2162.963,charge,3.69674,0.83228,0.00000,,CC
2165.565,charge,3.69681,0.83231,0.00000,,CC
2168.167,charge,3.69697,0.83231,0.00000,,CC
2170.768,charge,3.69726,0.83228,0.00000,,CC
2173.381,charge,3.69743,0.83227,0.00000,,CC
2175.983,charge,3.69735,0.83229,0.00000,,CC
2178.585,charge,3.69770,0.83231,0.00000,,CC
2181.187,charge,3.69794,0.83228,0.00000,,CC
2183.789,charge,3.69792,0.83229,0.00000,,CC
2186.391,charge,3.69807,0.83229,0.00000,,CC
2188.994,charge,3.69797,0.83231,0.00000,,CC
2191.599,charge,3.69857,0.83228,0.00000,,CC
2194.201,charge,3.69863,0.83228,0.00000,,CC
2196.803,charge,3.69881,0.83229,0.00000,,CC
2199.405,charge,3.69854,0.83229,0.00000,,CC
2202.007,charge,3.69903,0.83230,0.00000,,CC
2204.609,charge,3.69901,0.83230,0.00000,,CC
2207.211,charge,3.69927,0.83230,0.00000,,CC
2209.813,charge,3.69935,0.83228,0.00000,,CC
2212.415,charge,3.69949,0.83229,0.00000,,CC
2215.017,charge,3.69950,0.83232,0.00000,,CC
2217.619,charge,3.69981,0.83229,0.00000,,CC
2220.220,charge,3.69976,0.83228,0.00000,,CC
2222.824,charge,3.70007,0.83231,0.00000,,CC
2225.426,charge,3.70018,0.83230,0.00000,,CC
2228.030,charge,3.70037,0.83229,0.00000,,CC
2230.632,charge,3.70020,0.83230,0.00000,,CC
2233.283,charge,3.70047,0.83229,0.00000,,CC
2235.885,charge,3.70046,0.83231,0.00000,,CC
2238.490,charge,3.70063,0.83228,0.00000,,CC
2241.092,charge,3.70069,0.83228,0.00000,,CC
2243.696,charge,3.70137,0.83229,0.00000,,CC
2246.300,charge,3.70132,0.83230,0.00000,,CC
2248.902,charge,3.70118,0.83231,0.00000,,CC
2251.504,charge,3.70141,0.83233,0.00000,,CC
2254.105,charge,3.70198,0.83228,0.00000,,CC
2256.707,charge,3.70193,0.83231,0.00000,,CC
2259.310,charge,3.70177,0.83229,0.00000,,CC
2261.911,charge,3.70151,0.83228,0.00000,,CC
2264.516,charge,3.70163,0.83232,0.00000,,CC
2267.118,charge,3.70236,0.83230,0.00000,,CC
2269.720,charge,3.70246,0.83229,0.00000,,CC
2272.322,charge,3.70199,0.83228,0.00000,,CC
2274.924,charge,3.70233,0.83227,0.00000,,CC
2277.526,charge,3.70273,0.83231,0.00000,,CC
2280.128,charge,3.70257,0.83228,0.00000,,CC
2282.730,charge,3.70287,0.83230,0.00000,,CC
2285.332,charge,3.70306,0.83229,0.00000,,CC
2287.934,charge,3.70295,0.83228,0.00000,,CC
2290.538,charge,3.70313,0.83231,0.00000,,CC
2293.140,charge,3.70314,0.83229,0.00000,,CC
2295.790,charge,3.70350,0.83230,0.00000,,CC
2298.392,charge,3.70336,0.83232,0.00000,,CC
2300.996,charge,3.70365,0.83230,0.00000,,CC
2303.598,charge,3.70378,0.83230,0.00000,,CC
2306.200,charge,3.70387,0.83230,0.00000,,CC
2308.804,charge,3.70390,0.83229,0.00000,,CC
2311.406,charge,3.70406,0.83230,0.00000,,CC
2314.008,charge,3.70454,0.83231,0.00000,,CC
2316.610,charge,3.70422,0.83229,0.00000,,CC
2319.212,charge,3.70424,0.83229,0.00000,,CC
2321.816,charge,3.70462,0.83229,0.00000,,CC
2324.418,charge,3.70486,0.83230,0.00000,,CC
2327.022,charge,3.70485,0.83230,0.00000,,CC
2329.624,charge,3.70480,0.83229,0.00000,,CC
2332.230,charge,3.70493,0.83231,0.00000,,CC
2334.832,charge,3.70540,0.83229,0.00000,,CC
2337.434,charge,3.70511,0.83232,0.00000,,CC
2340.036,charge,3.70537,0.83230,0.00000,,CC
2342.638,charge,3.70594,0.83229,0.00000,,CC
2345.240,charge,3.70569,0.83230,0.00000,,CC
2347.842,charge,3.70615,0.83229,0.00000,,CC
2350.444,charge,3.70590,0.83231,0.00000,,CC
2353.046,charge,3.70591,0.83229,0.00000,,CC
2355.648,charge,3.70614,0.83230,0.00000,,CC
2358.250,charge,3.70627,0.83229,0.00000,,CC
2360.852,charge,3.70670,0.83231,0.00000,,CC
2363.454,charge,3.70657,0.83230,0.00000,,CC
2366.056,charge,3.70685,0.83230,0.00000,,CC
2368.658,charge,3.70685,0.83230,0.00000,,CC
2371.260,charge,3.70701,0.83227,0.00000,,CC
2373.861,charge,3.70699,0.83230,0.00000,,CC
2376.465,charge,3.70706,0.83228,0.00000,,CC
2379.067,charge,3.70727,0.83229,0.00000,,CC
2381.670,charge,3.70726,0.83229,0.00000,,CC
2384.272,charge,3.70736,0.83231,0.00000,,CC
2386.876,charge,3.70778,0.83229,0.00000,,CC
2389.478,charge,3.70763,0.83230,0.00000,,CC
2392.080,charge,3.70765,0.83230,0.00000,,CC
2394.682,charge,3.70803,0.83230,0.00000,,CC
2397.284,charge,3.70787,0.83229,0.00000,,CC
2399.886,charge,3.70804,0.83230,0.00000,,CC
2402.488,charge,3.70845,0.83230,0.00000,,CC
2405.090,charge,3.70833,0.83229,0.00000,,CC
2407.692,charge,3.70864,0.83230,0.00000,,CC
2410.294,charge,3.70880,0.83230,0.00000,,CC
2412.896,charge,3.70889,0.83230,0.00000,,CC
2415.498,charge,3.70891,0.83228,0.00000,,CC
2418.100,charge,3.70910,0.83230,0.00000,,CC
2420.702,charge,3.70902,0.83231,0.00000,,CC
2423.304,charge,3.70933,0.83230,0.00000,,CC
2425.906,charge,3.70924,0.83229,0.00000,,CC
2428.512,charge,3.70945,0.83231,0.00000,,CC
2431.114,charge,3.70967,0.83230,0.00000,,CC
2433.716,charge,3.70956,0.83229,0.00000,,CC
2436.318,charge,3.70955,0.83229,0.00000,,CC
2438.920,charge,3.71022,0.83230,0.00000,,CC
2441.523,charge,3.70994,0.83230,0.00000,,CC
2444.125,charge,3.71041,0.83227,0.00000,,CC
2446.727,charge,3.71037,0.83228,0.00000,,CC
2449.329,charge,3.71036,0.83230,0.00000,,CC
2451.931,charge,3.71055,0.83230,0.00000,,CC
2454.533,charge,3.71089,0.83229,0.00000,,CC
2457.135,charge,3.71087,0.83231,0.00000,,CC
2459.737,charge,3.71074,0.83229,0.00000,,CC
2462.339,charge,3.71086,0.83228,0.00000,,CC
2464.941,charge,3.71101,0.83229,0.00000,,CC
2467.543,charge,3.71135,0.83229,0.00000,,CC
2470.145,charge,3.71141,0.83230,0.00000,,CC
2472.747,charge,3.71128,0.83227,0.00000,,CC
2475.351,charge,3.71144,0.83226,0.00000,,CC
2477.954,charge,3.71165,0.83228,0.00000,,CC
2480.556,charge,3.71182,0.83229,0.00000,,CC
2483.158,charge,3.71188,0.83228,0.00000,,CC
2485.760,charge,3.71239,0.83227,0.00000,,CC
2488.410,charge,3.71194,0.83230,0.00000,,CC
2491.012,charge,3.71220,0.83229,0.00000,,CC
2493.616,charge,3.71251,0.83228,0.00000,,CC
2496.218,charge,3.71241,0.83228,0.00000,,CC
2498.820,charge,3.71249,0.83228,0.00000,,CC
2501.422,charge,3.71328,0.83231,0.00000,,CC
2504.024,charge,3.71278,0.83229,0.00000,,CC
2506.629,charge,3.71310,0.83230,0.00000,,CC
2509.233,charge,3.71287,0.83227,0.00000,,CC
2511.835,charge,3.71343,0.83231,0.00000,,CC
2514.437,charge,3.71326,0.83229,0.00000,,CC
2517.039,charge,3.71321,0.83229,0.00000,,CC
2519.641,charge,3.71353,0.83229,0.00000,,CC
2522.243,charge,3.71385,0.83230,0.00000,,CC
2524.845,charge,3.71378,0.83230,0.00000,,CC
2527.447,charge,3.71381,0.83231,0.00000,,CC
2530.049,charge,3.71388,0.83228,0.00000,,CC
2532.651,charge,3.71386,0.83230,0.00000,,CC
2535.252,charge,3.71419,0.83231,0.00000,,CC
2537.854,charge,3.71411,0.83229,0.00000,,CC
2540.456,charge,3.71409,0.83229,0.00000,,CC
2543.058,charge,3.71469,0.83225,0.00000,,CC
2545.660,charge,3.71480,0.83228,0.00000,,CC
2548.262,charge,3.71475,0.83230,0.00000,,CC
2550.864,charge,3.71502,0.83228,0.00000,,CC
2553.466,charge,3.71508,0.83228,0.00000,,CC
2556.068,charge,3.71532,0.83230,0.00000,,CC
2558.673,charge,3.71543,0.83229,0.00000,,CC
2561.275,charge,3.71551,0.83227,0.00000,,CC
2563.876,charge,3.71545,0.83232,0.00000,,CC
2566.478,charge,3.71574,0.83231,0.00000,,CC
2569.083,charge,3.71586,0.83229,0.00000,,CC
2571.685,charge,3.71596,0.83227,0.00000,,CC
2574.287,charge,3.71604,0.83228,0.00000,,CC
2576.889,charge,3.71618,0.83227,0.00000,,CC
2579.491,charge,3.71633,0.83231,0.00000,,CC
2582.093,charge,3.71636,0.83229,0.00000,,CC
2584.695,charge,3.71671,0.83229,0.00000,,CC
2587.296,charge,3.71631,0.83227,0.00000,,CC
2589.898,charge,3.71661,0.83229,0.00000,,CC
2592.501,charge,3.71706,0.83230,0.00000,,CC
2595.103,charge,3.71680,0.83229,0.00000,,CC
2597.705,charge,3.71724,0.83230,0.00000,,CC
2600.306,charge,3.71713,0.83229,0.00000,,CC
2602.909,charge,3.71727,0.83229,0.00000,,CC
2605.511,charge,3.71742,0.83228,0.00000,,CC
2608.115,charge,3.71771,0.83230,0.00000,,CC
2610.717,charge,3.71775,0.83230,0.00000,,CC
2613.320,charge,3.71785,0.83229,0.00000,,CC
2615.922,charge,3.71813,0.83230,0.00000,,CC
2618.524,charge,3.71795,0.83228,0.00000,,CC
2621.126,charge,3.71856,0.83228,0.00000,,CC
2623.728,charge,3.71851,0.83231,0.00000,,CC
2626.334,charge,3.71867,0.83230,0.00000,,CC
2628.936,charge,3.71856,0.83229,0.00000,,CC
2631.538,charge,3.71875,0.83231,0.00000,,CC
2634.140,charge,3.71882,0.83227,0.00000,,CC
2636.742,charge,3.71897,0.83228,0.00000,,CC
2639.344,charge,3.71908,0.83231,0.00000,,CC
2641.946,charge,3.71897,0.83228,0.00000,,CC
2644.548,charge,3.71935,0.83227,0.00000,,CC
2647.150,charge,3.71915,0.83231,0.00000,,CC
2649.752,charge,3.71977,0.83228,0.00000,,CC
2652.354,charge,3.71973,0.83228,0.00000,,CC
2654.956,charge,3.71981,0.83230,0.00000,,CC
2657.558,charge,3.72031,0.83230,0.00000,,CC
2660.160,charge,3.71992,0.83230,0.00000,,CC
2662.765,charge,3.72042,0.83228,0.00000,,CC
2665.367,charge,3.72012,0.83230,0.00000,,CC
2667.974,charge,3.72034,0.83228,0.00000,,CC
2670.576,charge,3.72081,0.83227,0.00000,,CC
2673.181,charge,3.72111,0.83228,0.00000,,CC
2675.782,charge,3.72075,0.83230,0.00000,,CC
2678.386,charge,3.72129,0.83227,0.00000,,CC
2680.990,charge,3.72091,0.83228,0.00000,,CC
2683.593,charge,3.72134,0.83229,0.00000,,CC
2686.196,charge,3.72154,0.83231,0.00000,,CC
2688.800,charge,3.72149,0.83229,0.00000,,CC
2691.402,charge,3.72184,0.83230,0.00000,,CC
2694.004,charge,3.72191,0.83230,0.00000,,CC
2696.606,charge,3.72205,0.83230,0.00000,,CC
2699.209,charge,3.72180,0.83231,0.00000,,CC
2701.811,charge,3.72208,0.83228,0.00000,,CC
2704.413,charge,3.72210,0.83228,0.00000,,CC
2707.014,charge,3.72212,0.83231,0.00000,,CC
2709.617,charge,3.72253,0.83229,0.00000,,CC
2712.219,charge,3.72258,0.83229,0.00000,,CC
2714.821,charge,3.72276,0.83230,0.00000,,CC
2717.423,charge,3.72303,0.83228,0.00000,,CC
2720.025,charge,3.72304,0.83228,0.00000,,CC
2722.627,charge,3.72326,0.83227,0.00000,,CC
2725.229,charge,3.72331,0.83230,0.00000,,CC
